Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-08-05,2,TIJUANA,723.03,710.55,12.48,0
2016-08-05,3,TIJUANA,494.38,486.34,8.05,0
2016-08-05,4,TIJUANA,803.75,791.23,12.52,0
2016-08-05,5,TIJUANA,742.06,730.77,11.29,0
2016-08-05,6,TIJUANA,721.69,710.63,11.05,0
2016-08-05,7,TIJUANA,721.61,710.4,11.21,0
2016-08-05,8,TIJUANA,682.78,670.41,12.37,0
2016-08-05,9,TIJUANA,804.04,791.26,12.77,0
2016-08-05,10,TIJUANA,961.38,810.67,14.15,136.56
2016-08-05,11,TIJUANA,996.99,837.03,15.28,144.68
2016-08-05,12,TIJUANA,1018.33,863.13,15.51,139.69
2016-08-05,13,TIJUANA,1021.19,863.32,15.85,142.02
2016-08-05,14,TIJUANA,1005.94,863.21,15.84,126.89
2016-08-05,15,TIJUANA,1010.34,863.57,15.56,131.21
2016-08-05,16,TIJUANA,1040.39,889.96,20.23,130.2
2016-08-05,17,TIJUANA,909.76,889.73,20.03,0
2016-08-05,18,TIJUANA,909.44,889.94,19.5,0
2016-08-05,19,TIJUANA,935.74,916.05,19.69,0
2016-08-05,20,TIJUANA,881.13,863.06,18.06,0
2016-08-05,21,TIJUANA,1073.38,889.73,19.23,164.42
2016-08-05,22,TIJUANA,1042.42,862.99,18.56,160.87
2016-08-05,23,TIJUANA,881.88,863.44,18.44,0
2016-08-05,24,TIJUANA,853.52,836.8,16.72,0
2016-08-06,1,ENSENADA,548.36,522.21,26.15,0
2016-08-06,2,ENSENADA,751.56,715.97,35.6,0
2016-08-06,3,ENSENADA,750.15,716.09,34.06,0
2016-08-06,4,ENSENADA,501.63,479.01,22.61,0
2016-08-06,5,ENSENADA,493.37,471.12,22.26,0
2016-08-06,6,ENSENADA,491.78,469.72,22.06,0
2016-08-06,7,ENSENADA,491.13,469.61,21.52,0
2016-08-06,8,ENSENADA,496.2,473.53,22.67,0
2016-08-06,9,ENSENADA,771.78,735.78,35.99,0
2016-08-06,10,ENSENADA,520.43,495.51,24.92,0
2016-08-06,11,ENSENADA,815.97,774.96,41.01,0
2016-08-06,12,ENSENADA,819.77,775.21,44.57,0
2016-08-06,13,ENSENADA,924.16,871.94,52.22,0
2016-08-06,14,ENSENADA,924.73,871.94,52.79,0
2016-08-06,15,ENSENADA,925.1,871.64,53.46,0
2016-08-06,16,ENSENADA,923.82,871.61,52.21,0
2016-08-06,17,ENSENADA,952.34,897.4,54.94,0
2016-08-06,18,ENSENADA,922.51,872.01,50.51,0
2016-08-06,19,ENSENADA,866.43,820.21,46.22,0
2016-08-06,20,ENSENADA,812.36,768.74,43.62,0
2016-08-06,21,ENSENADA,819.98,774.94,45.04,0
2016-08-06,22,ENSENADA,786.49,743.02,43.47,0
2016-08-06,23,ENSENADA,735.22,696.38,38.84,0
2016-08-06,24,ENSENADA,755.29,717.51,37.78,0
2016-08-06,1,MEXICALI,542.52,522.21,20.31,0
2016-08-06,2,MEXICALI,735.2,715.97,19.23,0
2016-08-06,3,MEXICALI,730.01,716.09,13.93,0
2016-08-06,4,MEXICALI,486.16,479.01,7.15,0
2016-08-06,5,MEXICALI,477.67,471.12,6.55,0
2016-08-06,6,MEXICALI,475.34,469.72,5.62,0
2016-08-06,7,MEXICALI,474.78,469.61,5.18,0
2016-08-06,8,MEXICALI,476.04,473.53,2.51,0
2016-08-06,9,MEXICALI,739.97,735.78,4.19,0
2016-08-06,10,MEXICALI,503.2,495.51,7.69,0
2016-08-06,11,MEXICALI,794.98,774.96,20.02,0
2016-08-06,12,MEXICALI,804.88,775.21,29.68,0
2016-08-06,13,MEXICALI,916.19,871.94,44.25,0
2016-08-06,14,MEXICALI,922.59,871.94,50.66,0
2016-08-06,15,MEXICALI,926.25,871.64,54.61,0
2016-08-06,16,MEXICALI,931.33,871.61,59.72,0
2016-08-06,17,MEXICALI,962.77,897.4,65.37,0
2016-08-06,18,MEXICALI,935.03,872.01,63.03,0
2016-08-06,19,MEXICALI,873.55,820.21,53.34,0
2016-08-06,20,MEXICALI,809.01,768.74,40.28,0
2016-08-06,21,MEXICALI,812.88,774.94,37.94,0
2016-08-06,22,MEXICALI,777.08,743.02,34.05,0
2016-08-06,23,MEXICALI,724.49,696.38,28.11,0
2016-08-06,24,MEXICALI,742.2,717.51,24.69,0
2016-08-06,1,SANLUIS,546.27,522.21,24.06,0
2016-08-06,2,SANLUIS,739.72,715.97,23.75,0
2016-08-06,3,SANLUIS,734.31,716.09,18.22,0
2016-08-06,4,SANLUIS,489.03,479.01,10.01,0
2016-08-06,5,SANLUIS,482.05,471.12,10.93,0
2016-08-06,6,SANLUIS,479.21,469.72,9.49,0
2016-08-06,7,SANLUIS,478.32,469.61,8.71,0
2016-08-06,8,SANLUIS,479.59,473.53,6.06,0
2016-08-06,9,SANLUIS,743.33,735.78,7.55,0
2016-08-06,10,SANLUIS,505.78,495.51,10.27,0
2016-08-06,11,SANLUIS,799.83,774.96,24.87,0
2016-08-06,12,SANLUIS,810.59,775.21,35.39,0
2016-08-06,13,SANLUIS,923.7,871.94,51.76,0
2016-08-06,14,SANLUIS,931.38,871.94,59.44,0
2016-08-06,15,SANLUIS,935.88,871.64,64.24,0
2016-08-06,16,SANLUIS,941.44,871.61,69.83,0
2016-08-06,17,SANLUIS,972.99,897.4,75.6,0
2016-08-06,18,SANLUIS,944.56,872.01,72.56,0
2016-08-06,19,SANLUIS,881.45,820.21,61.24,0
2016-08-06,20,SANLUIS,815.3,768.74,46.56,0
2016-08-06,21,SANLUIS,819.19,774.94,44.24,0
2016-08-06,22,SANLUIS,783.27,743.02,40.24,0
2016-08-06,23,SANLUIS,730.07,696.38,33.69,0
2016-08-06,24,SANLUIS,747.77,717.51,30.26,0
2016-08-06,1,TIJUANA,531.55,522.21,9.34,0
2016-08-06,2,TIJUANA,727.67,715.97,11.7,0
2016-08-06,3,TIJUANA,726.74,716.09,10.66,0
2016-08-06,4,TIJUANA,485.77,479.01,6.75,0
2016-08-06,5,TIJUANA,477.59,471.12,6.47,0
2016-08-06,6,TIJUANA,476.2,469.72,6.48,0
2016-08-06,7,TIJUANA,476.12,469.61,6.51,0
2016-08-06,8,TIJUANA,480.34,473.53,6.81,0
2016-08-06,9,TIJUANA,745.05,735.78,9.27,0
2016-08-06,10,TIJUANA,502.32,495.51,6.8,0
2016-08-06,11,TIJUANA,786.71,774.96,11.75,0
2016-08-06,12,TIJUANA,788.01,775.21,12.8,0
2016-08-06,13,TIJUANA,886.79,871.94,14.85,0
2016-08-06,14,TIJUANA,887.3,871.94,15.37,0
2016-08-06,15,TIJUANA,886.65,871.64,15.01,0
2016-08-06,16,TIJUANA,890.34,871.61,18.73,0
2016-08-06,17,TIJUANA,916.35,897.4,18.95,0
2016-08-06,18,TIJUANA,890.23,872.01,18.22,0
2016-08-06,19,TIJUANA,836.76,820.21,16.55,0
2016-08-06,20,TIJUANA,783.55,768.74,14.82,0
2016-08-06,21,TIJUANA,790.48,774.94,15.54,0
2016-08-06,22,TIJUANA,757.68,743.02,14.65,0
2016-08-06,23,TIJUANA,709.33,696.38,12.95,0
2016-08-06,24,TIJUANA,729.62,717.51,12.11,0
2016-08-07,1,ENSENADA,516.01,491.38,24.63,0
2016-08-07,2,ENSENADA,806.89,768.78,38.11,0
2016-08-07,3,ENSENADA,496.19,472.69,23.5,0
2016-08-07,4,ENSENADA,495.89,472.69,23.2,0
2016-08-07,5,ENSENADA,479,456.75,22.25,0
2016-08-07,6,ENSENADA,476.8,455.03,21.77,0
2016-08-07,7,ENSENADA,472.95,450.98,21.98,0
2016-08-07,8,ENSENADA,476.17,453.52,22.65,0
2016-08-07,9,ENSENADA,493.4,468.7,24.7,0
2016-08-07,10,ENSENADA,502.88,476.32,26.56,0
2016-08-07,11,ENSENADA,519.31,491.37,27.93,0
2016-08-07,12,ENSENADA,551.43,521.9,29.53,0
2016-08-07,13,ENSENADA,784.94,742.9,42.04,0
2016-08-07,14,ENSENADA,866.9,820.23,46.67,0
2016-08-07,15,ENSENADA,920.31,872.02,48.28,0
2016-08-07,16,ENSENADA,920.51,872.03,48.47,0
2016-08-07,17,ENSENADA,920.42,872.1,48.32,0
2016-08-07,18,ENSENADA,865.35,820.37,44.97,0
2016-08-07,19,ENSENADA,835.58,794.61,40.97,0
2016-08-07,20,ENSENADA,794.61,755.1,39.52,0
2016-08-07,21,ENSENADA,864.97,820.12,44.85,0
2016-08-07,22,ENSENADA,920.03,871.62,48.41,0
2016-08-07,23,ENSENADA,782.32,742.99,39.33,0
2016-08-07,24,ENSENADA,834.29,794.31,39.98,0
2016-08-07,1,MEXICALI,505.29,491.38,13.91,0
2016-08-07,2,MEXICALI,784.72,768.78,15.94,0
2016-08-07,3,MEXICALI,478.72,472.69,6.03,0
2016-08-07,4,MEXICALI,475.85,472.69,3.16,0
2016-08-07,5,MEXICALI,458.59,456.75,1.84,0
2016-08-07,6,MEXICALI,456.83,455.03,1.79,0
2016-08-07,7,MEXICALI,454.33,450.98,3.35,0
2016-08-07,8,MEXICALI,455.99,453.52,2.47,0
2016-08-07,9,MEXICALI,469.45,468.7,.75,0
2016-08-07,10,MEXICALI,482.07,476.32,5.75,0
2016-08-07,11,MEXICALI,503.17,491.37,11.8,0
2016-08-07,12,MEXICALI,541.07,521.9,19.17,0
2016-08-07,13,MEXICALI,779.95,742.9,37.05,0
2016-08-07,14,MEXICALI,870.36,820.23,50.13,0
2016-08-07,15,MEXICALI,932.13,872.02,60.11,0
2016-08-07,16,MEXICALI,938.87,872.03,66.84,0
2016-08-07,17,MEXICALI,938.85,872.1,66.75,0
2016-08-07,18,MEXICALI,881.21,820.37,60.84,0
2016-08-07,19,MEXICALI,847.79,794.61,53.18,0
2016-08-07,20,MEXICALI,798.56,755.1,43.46,0
2016-08-07,21,MEXICALI,869.19,820.12,49.07,0
2016-08-07,22,MEXICALI,923.25,871.62,51.63,0
2016-08-07,23,MEXICALI,782.04,742.99,39.05,0
2016-08-07,24,MEXICALI,828.63,794.31,34.33,0
2016-08-07,1,SANLUIS,510.06,491.38,18.67,0
2016-08-07,2,SANLUIS,791.35,768.78,22.57,0
2016-08-07,3,SANLUIS,482.44,472.69,9.75,0
2016-08-07,4,SANLUIS,479.28,472.69,6.58,0
2016-08-07,5,SANLUIS,463.18,456.75,6.43,0
2016-08-07,6,SANLUIS,460.9,455.03,5.87,0
2016-08-07,7,SANLUIS,458.03,450.98,7.06,0
2016-08-07,8,SANLUIS,459.88,453.52,6.36,0
2016-08-07,9,SANLUIS,472.3,468.7,3.6,0
2016-08-07,10,SANLUIS,485.28,476.32,8.96,0
2016-08-07,11,SANLUIS,506.98,491.37,15.61,0
2016-08-07,12,SANLUIS,545.68,521.9,23.78,0
2016-08-07,13,SANLUIS,787.31,742.9,44.4,0
2016-08-07,14,SANLUIS,879.17,820.23,58.95,0
2016-08-07,15,SANLUIS,942.08,872.02,70.06,0
2016-08-07,16,SANLUIS,949.02,872.03,76.99,0
2016-08-07,17,SANLUIS,948.98,872.1,76.88,0
2016-08-07,18,SANLUIS,890.34,820.37,69.97,0
2016-08-07,19,SANLUIS,856.05,794.61,61.44,0
2016-08-07,20,SANLUIS,805.22,755.1,50.12,0
2016-08-07,21,SANLUIS,877.16,820.12,57.04,0
2016-08-07,22,SANLUIS,932.35,871.62,60.73,0
2016-08-07,23,SANLUIS,789.74,742.99,46.75,0
2016-08-07,24,SANLUIS,836.63,794.31,42.32,0
2016-08-07,1,TIJUANA,499.18,491.38,7.8,0
2016-08-07,2,TIJUANA,780.02,768.78,11.25,0
2016-08-07,3,TIJUANA,479.11,472.69,6.42,0
2016-08-07,4,TIJUANA,478.81,472.69,6.12,0
2016-08-07,5,TIJUANA,462.48,456.75,5.72,0
2016-08-07,6,TIJUANA,460.72,455.03,5.69,0
2016-08-07,7,TIJUANA,456.44,450.98,5.46,0
2016-08-07,8,TIJUANA,459.06,453.52,5.54,0
2016-08-07,9,TIJUANA,473.53,468.7,4.83,0
2016-08-07,10,TIJUANA,481.86,476.32,5.54,0
2016-08-07,11,TIJUANA,497.75,491.37,6.38,0
2016-08-07,12,TIJUANA,529.26,521.9,7.36,0
2016-08-07,13,TIJUANA,754.02,742.9,11.11,0
2016-08-07,14,TIJUANA,833.12,820.23,12.89,0
2016-08-07,15,TIJUANA,885.99,872.02,13.96,0
2016-08-07,16,TIJUANA,889.58,872.03,17.54,0
2016-08-07,17,TIJUANA,889.5,872.1,17.4,0
2016-08-07,18,TIJUANA,836.45,820.37,16.08,0
2016-08-07,19,TIJUANA,809.74,794.61,15.13,0
2016-08-07,20,TIJUANA,769.18,755.1,14.08,0
2016-08-07,21,TIJUANA,836.57,820.12,16.45,0
2016-08-07,22,TIJUANA,889.27,871.62,17.65,0
2016-08-07,23,TIJUANA,757.02,742.99,14.03,0
2016-08-07,24,TIJUANA,807.64,794.31,13.34,0
2016-08-08,1,ENSENADA,524.73,501.11,23.62,0
2016-08-08,2,ENSENADA,512.36,489.74,22.62,0
2016-08-08,3,ENSENADA,489.79,467.54,22.25,0
2016-08-08,4,ENSENADA,494.07,472.59,21.48,0
2016-08-08,5,ENSENADA,488.9,467.68,21.22,0
2016-08-08,6,ENSENADA,488.34,467.67,20.67,0
2016-08-08,7,ENSENADA,490.17,469.45,20.72,0
2016-08-08,8,ENSENADA,514.76,490.66,24.11,0
2016-08-08,9,ENSENADA,775.42,735.42,40,0
2016-08-08,10,ENSENADA,841.55,794.48,47.06,0
2016-08-08,11,ENSENADA,925.01,871.64,53.37,0
2016-08-08,12,ENSENADA,925.41,871.88,53.53,0
2016-08-08,13,ENSENADA,925.29,871.8,53.49,0
2016-08-08,14,ENSENADA,926.24,871.95,54.3,0
2016-08-08,15,ENSENADA,925.43,871.91,53.52,0
2016-08-08,16,ENSENADA,924.17,871.89,52.28,0
2016-08-08,17,ENSENADA,924.76,872.04,52.72,0
2016-08-08,18,ENSENADA,921.08,871.95,49.13,0
2016-08-08,19,ENSENADA,921.47,871.69,49.78,0
2016-08-08,20,ENSENADA,920.84,871.75,49.09,0
2016-08-08,21,ENSENADA,923.96,871.88,52.08,0
2016-08-08,22,ENSENADA,923.09,871.95,51.15,0
2016-08-08,23,ENSENADA,949.18,897.39,51.79,0
2016-08-08,24,ENSENADA,918.39,871.64,46.75,0
2016-08-08,1,MEXICALI,519.39,501.11,18.28,0
2016-08-08,2,MEXICALI,503.82,489.74,14.08,0
2016-08-08,3,MEXICALI,477.09,467.54,9.55,0
2016-08-08,4,MEXICALI,479.12,472.59,6.54,0
2016-08-08,5,MEXICALI,472.9,467.68,5.22,0
2016-08-08,6,MEXICALI,471.27,467.67,3.6,0
2016-08-08,7,MEXICALI,472.41,469.45,2.96,0
2016-08-08,8,MEXICALI,497.68,490.66,7.02,0
2016-08-08,9,MEXICALI,751.55,735.42,16.14,0
2016-08-08,10,MEXICALI,822.73,794.48,28.24,0
2016-08-08,11,MEXICALI,912.75,871.64,41.11,0
2016-08-08,12,MEXICALI,911.68,871.89,39.79,0
2016-08-08,13,MEXICALI,917.12,871.8,45.32,0
2016-08-08,14,MEXICALI,920.05,871.95,48.11,0
2016-08-08,15,MEXICALI,923.94,871.91,52.03,0
2016-08-08,16,MEXICALI,931.04,871.89,59.15,0
2016-08-08,17,MEXICALI,929.44,872.04,57.4,0
2016-08-08,18,MEXICALI,930.48,871.95,58.54,0
2016-08-08,19,MEXICALI,932.64,871.69,60.96,0
2016-08-08,20,MEXICALI,932.88,871.75,61.13,0
2016-08-08,21,MEXICALI,925.95,871.88,54.07,0
2016-08-08,22,MEXICALI,926.63,871.95,54.68,0
2016-08-08,23,MEXICALI,953.6,897.39,56.21,0
2016-08-08,24,MEXICALI,924.19,871.64,52.54,0
2016-08-08,1,SANLUIS,523.57,501.11,22.46,0
2016-08-08,2,SANLUIS,507.35,489.74,17.62,0
2016-08-08,3,SANLUIS,480.2,467.54,12.66,0
2016-08-08,4,SANLUIS,481.94,472.59,9.35,0
2016-08-08,5,SANLUIS,477.09,467.68,9.41,0
2016-08-08,6,SANLUIS,474.96,467.67,7.29,0
2016-08-08,7,SANLUIS,475.62,469.45,6.17,0
2016-08-08,8,SANLUIS,501.43,490.66,10.77,0
2016-08-08,9,SANLUIS,755.26,735.42,19.85,0
2016-08-08,10,SANLUIS,827.51,794.48,33.03,0
2016-08-08,11,SANLUIS,918.82,871.64,47.19,0
2016-08-08,12,SANLUIS,918.71,871.88,46.83,0
2016-08-08,13,SANLUIS,924.53,871.8,52.72,0
2016-08-08,14,SANLUIS,928.01,871.95,56.07,0
2016-08-08,15,SANLUIS,932.5,871.91,60.6,0
2016-08-08,16,SANLUIS,939.97,871.89,68.08,0
2016-08-08,17,SANLUIS,938.46,872.04,66.42,0
2016-08-08,18,SANLUIS,939.32,871.95,67.37,0
2016-08-08,19,SANLUIS,940.85,871.69,69.16,0
2016-08-08,20,SANLUIS,939.67,871.75,67.91,0
2016-08-08,21,SANLUIS,932.87,871.88,61,0
2016-08-08,22,SANLUIS,934.16,871.95,62.21,0
2016-08-08,23,SANLUIS,962.71,897.39,65.32,0
2016-08-08,24,SANLUIS,933.13,871.64,61.49,0
2016-08-08,1,TIJUANA,508.82,501.11,7.71,0
2016-08-08,2,TIJUANA,496.79,489.74,7.06,0
2016-08-08,3,TIJUANA,473.76,467.54,6.22,0
2016-08-08,4,TIJUANA,478.57,472.59,5.98,0
2016-08-08,5,TIJUANA,473.5,467.68,5.83,0
2016-08-08,6,TIJUANA,473.6,467.67,5.93,0
2016-08-08,7,TIJUANA,475.94,469.45,6.49,0
2016-08-08,8,TIJUANA,499.03,490.66,8.37,0
2016-08-08,9,TIJUANA,746.45,735.42,11.04,0
2016-08-08,10,TIJUANA,807.55,794.48,13.07,0
2016-08-08,11,TIJUANA,886.99,871.64,15.36,0
2016-08-08,12,TIJUANA,887.84,871.88,15.96,0
2016-08-08,13,TIJUANA,887.88,871.8,16.08,0
2016-08-08,14,TIJUANA,887.97,871.95,16.03,0
2016-08-08,15,TIJUANA,887.76,871.91,15.86,0
2016-08-08,16,TIJUANA,892.78,871.89,20.89,0
2016-08-08,17,TIJUANA,892.47,872.04,20.43,0
2016-08-08,18,TIJUANA,891.94,871.95,19.99,0
2016-08-08,19,TIJUANA,891.29,871.69,19.61,0
2016-08-08,20,TIJUANA,891.22,871.75,19.47,0
2016-08-08,21,TIJUANA,891.83,871.88,19.95,0
2016-08-08,22,TIJUANA,892,871.95,20.06,0
2016-08-08,23,TIJUANA,917.25,897.39,19.86,0
2016-08-08,24,TIJUANA,889.96,871.64,18.31,0
2016-08-09,1,ENSENADA,757.51,720.93,36.58,0
2016-08-09,2,ENSENADA,715.38,681.38,34,0
2016-08-09,3,ENSENADA,499.95,476.7,23.25,0
2016-08-09,4,ENSENADA,796.62,760.57,36.05,0
2016-08-09,5,ENSENADA,735.96,701.05,34.91,0
2016-08-09,6,ENSENADA,715.94,681.14,34.8,0
2016-08-09,7,ENSENADA,484.92,462.16,22.76,0
2016-08-09,8,ENSENADA,842.56,800.34,42.22,0
2016-08-09,9,ENSENADA,740.53,701.21,39.31,0
2016-08-09,10,ENSENADA,804.86,760.65,44.21,0
2016-08-09,11,ENSENADA,874.97,825.68,49.28,0
2016-08-09,12,ENSENADA,930.82,877.89,52.92,0
2016-08-09,13,ENSENADA,930.65,877.83,52.82,0
2016-08-09,14,ENSENADA,929.57,878.01,51.55,0
2016-08-09,15,ENSENADA,931.56,877.71,53.85,0
2016-08-09,16,ENSENADA,930.83,877.66,53.17,0
2016-08-09,17,ENSENADA,931.18,877.94,53.23,0
2016-08-09,18,ENSENADA,930.71,877.9,52.81,0
2016-08-09,19,ENSENADA,930.24,878.03,52.21,0
2016-08-09,20,ENSENADA,930.47,877.8,52.67,0
2016-08-09,21,ENSENADA,930.77,877.97,52.81,0
2016-08-09,22,ENSENADA,930.49,878.09,52.4,0
2016-08-09,23,ENSENADA,899.74,851.6,48.15,0
2016-08-09,24,ENSENADA,843.33,800.15,43.18,0
2016-08-09,1,MEXICALI,756.23,720.93,35.3,0
2016-08-09,2,MEXICALI,705.34,681.38,23.97,0
2016-08-09,3,MEXICALI,490.47,476.7,13.77,0
2016-08-09,4,MEXICALI,777.45,760.57,16.88,0
2016-08-09,5,MEXICALI,713.52,701.05,12.48,0
2016-08-09,6,MEXICALI,690.66,681.15,9.52,0
2016-08-09,7,MEXICALI,465.39,462.16,3.24,0
2016-08-09,8,MEXICALI,808.61,800.34,8.27,0
2016-08-09,9,MEXICALI,713.81,701.21,12.59,0
2016-08-09,10,MEXICALI,783.69,760.65,23.04,0
2016-08-09,11,MEXICALI,857.02,825.68,31.34,0
2016-08-09,12,MEXICALI,918.72,877.89,40.83,0
2016-08-09,13,MEXICALI,922.76,877.83,44.93,0
2016-08-09,14,MEXICALI,926.01,878.01,48,0
2016-08-09,15,MEXICALI,926.99,877.71,49.28,0
2016-08-09,16,MEXICALI,929.29,877.66,51.63,0
2016-08-09,17,MEXICALI,932.18,877.94,54.24,0
2016-08-09,18,MEXICALI,937.38,877.9,59.48,0
2016-08-09,19,MEXICALI,940.59,878.03,62.57,0
2016-08-09,20,MEXICALI,937.28,877.8,59.48,0
2016-08-09,21,MEXICALI,934.56,877.97,56.6,0
2016-08-09,22,MEXICALI,936.43,878.09,58.34,0
2016-08-09,23,MEXICALI,903.54,851.6,51.94,0
2016-08-09,24,MEXICALI,843.17,800.15,43.02,0
2016-08-09,1,SANLUIS,762.31,720.93,41.38,0
2016-08-09,2,SANLUIS,711.01,681.38,29.64,0
2016-08-09,3,SANLUIS,494.06,476.7,17.36,0
2016-08-09,4,SANLUIS,782.76,760.57,22.19,0
2016-08-09,5,SANLUIS,720.52,701.05,19.47,0
2016-08-09,6,SANLUIS,696.8,681.14,15.65,0
2016-08-09,7,SANLUIS,468.9,462.15,6.75,0
2016-08-09,8,SANLUIS,814.74,800.34,14.4,0
2016-08-09,9,SANLUIS,717.47,701.21,16.26,0
2016-08-09,10,SANLUIS,788.39,760.65,27.74,0
2016-08-09,11,SANLUIS,863.13,825.68,37.45,0
2016-08-09,12,SANLUIS,926.18,877.89,48.28,0
2016-08-09,13,SANLUIS,929.77,877.83,51.94,0
2016-08-09,14,SANLUIS,934.31,878.01,56.29,0
2016-08-09,15,SANLUIS,935.8,877.71,58.09,0
2016-08-09,16,SANLUIS,938.46,877.66,60.81,0
2016-08-09,17,SANLUIS,941.3,877.94,63.35,0
2016-08-09,18,SANLUIS,945.91,877.9,68.02,0
2016-08-09,19,SANLUIS,947.51,878.03,69.49,0
2016-08-09,20,SANLUIS,942.96,877.8,65.16,0
2016-08-09,21,SANLUIS,940.89,877.97,62.92,0
2016-08-09,22,SANLUIS,943.29,878.09,65.2,0
2016-08-09,23,SANLUIS,911.28,851.6,59.68,0
2016-08-09,24,SANLUIS,850.95,800.15,50.8,0
2016-08-09,1,TIJUANA,733.96,720.93,13.04,0
2016-08-09,2,TIJUANA,692.62,681.38,11.25,0
2016-08-09,3,TIJUANA,484.1,476.7,7.4,0
2016-08-09,4,TIJUANA,771.73,760.57,11.16,0
2016-08-09,5,TIJUANA,711.03,701.05,9.98,0
2016-08-09,6,TIJUANA,690.83,681.14,9.68,0
2016-08-09,7,TIJUANA,468.75,462.16,6.59,0
2016-08-09,8,TIJUANA,813.63,800.34,13.29,0
2016-08-09,9,TIJUANA,711.37,701.21,10.15,0
2016-08-09,10,TIJUANA,772.6,760.65,11.95,0
2016-08-09,11,TIJUANA,839.72,825.68,14.03,0
2016-08-09,12,TIJUANA,893.45,877.9,15.56,0
2016-08-09,13,TIJUANA,893.65,877.83,15.82,0
2016-08-09,14,TIJUANA,894.22,878.01,16.21,0
2016-08-09,15,TIJUANA,893.61,877.71,15.9,0
2016-08-09,16,TIJUANA,897.97,877.66,20.31,0
2016-08-09,17,TIJUANA,898.08,877.94,20.14,0
2016-08-09,18,TIJUANA,897.48,877.9,19.58,0
2016-08-09,19,TIJUANA,897.06,878.03,19.03,0
2016-08-09,20,TIJUANA,896.35,877.8,18.55,0
2016-08-09,21,TIJUANA,897.12,877.97,19.16,0
2016-08-09,22,TIJUANA,897.27,878.09,19.18,0
2016-08-09,23,TIJUANA,869.32,851.6,17.73,0
2016-08-09,24,TIJUANA,815.58,800.15,15.43,0
2016-08-10,1,ENSENADA,788.15,750.77,37.38,0
2016-08-10,2,ENSENADA,520.08,495.46,24.62,0
2016-08-10,3,ENSENADA,808.13,770.2,37.93,0
2016-08-10,4,ENSENADA,685,653.59,31.41,0
2016-08-10,5,ENSENADA,496.15,472.84,23.31,0
2016-08-10,6,ENSENADA,493.35,469.87,23.48,0
2016-08-10,7,ENSENADA,494.27,470.61,23.67,0
2016-08-10,8,ENSENADA,851.34,809.26,42.07,0
2016-08-10,9,ENSENADA,729.84,692.31,37.54,0
2016-08-10,10,ENSENADA,780.84,738.92,41.92,0
2016-08-10,11,ENSENADA,862.8,815.14,47.66,0
2016-08-10,12,ENSENADA,890.04,841.23,48.81,0
2016-08-10,13,ENSENADA,917.74,866.72,51.02,0
2016-08-10,14,ENSENADA,919.68,866.89,52.79,0
2016-08-10,15,ENSENADA,947.61,892.03,55.58,0
2016-08-10,16,ENSENADA,946.76,892.02,54.74,0
2016-08-10,17,ENSENADA,919.36,866.54,52.82,0
2016-08-10,18,ENSENADA,919.9,866.75,53.15,0
2016-08-10,19,ENSENADA,917.37,866.57,50.8,0
2016-08-10,20,ENSENADA,891.75,841.19,50.56,0
2016-08-10,21,ENSENADA,919.96,866.78,53.18,0
2016-08-10,22,ENSENADA,945.51,892.04,53.47,0
2016-08-10,23,ENSENADA,889.89,841.24,48.64,0
2016-08-10,24,ENSENADA,779.83,738.83,41,0
2016-08-10,1,MEXICALI,778,750.77,27.23,0
2016-08-10,2,MEXICALI,508.91,495.46,13.45,0
2016-08-10,3,MEXICALI,786.41,770.2,16.21,0
2016-08-10,4,MEXICALI,662.25,653.59,8.66,0
2016-08-10,5,MEXICALI,476.52,472.84,3.68,0
2016-08-10,6,MEXICALI,471.86,469.87,1.99,0
2016-08-10,7,MEXICALI,471.4,470.61,.79,0
2016-08-10,8,MEXICALI,813.8,809.27,4.53,0
2016-08-10,9,MEXICALI,701.37,692.31,9.07,0
2016-08-10,10,MEXICALI,756.8,738.92,17.89,0
2016-08-10,11,MEXICALI,840.72,815.14,25.58,0
2016-08-10,12,MEXICALI,878.35,841.24,37.11,0
2016-08-10,13,MEXICALI,912.24,866.72,45.52,0
2016-08-10,14,MEXICALI,914.31,866.89,47.42,0
2016-08-10,15,MEXICALI,941.81,892.03,49.78,0
2016-08-10,16,MEXICALI,944.63,892.02,52.61,0
2016-08-10,17,MEXICALI,918.35,866.54,51.81,0
2016-08-10,18,MEXICALI,921.41,866.75,54.66,0
2016-08-10,19,MEXICALI,922.06,866.57,55.49,0
2016-08-10,20,MEXICALI,888.37,841.19,47.17,0
2016-08-10,21,MEXICALI,916.27,866.78,49.49,0
2016-08-10,22,MEXICALI,940.67,892.04,48.63,0
2016-08-10,23,MEXICALI,883.62,841.24,42.38,0
2016-08-10,24,MEXICALI,771.27,738.83,32.44,0
2016-08-10,1,SANLUIS,784.35,750.77,33.58,0
2016-08-10,2,SANLUIS,512.6,495.46,17.14,0
2016-08-10,3,SANLUIS,791.62,770.2,21.43,0
2016-08-10,4,SANLUIS,666.32,653.59,12.73,0
2016-08-10,5,SANLUIS,479.26,472.84,6.41,0
2016-08-10,6,SANLUIS,474.19,469.87,4.32,0
2016-08-10,7,SANLUIS,473.17,470.61,2.56,0
2016-08-10,8,SANLUIS,817.4,809.26,8.14,0
