Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-10-03,15,SAN LUIS POTOSI,1311.05,1314.45,-3.4,0
2016-10-03,16,SAN LUIS POTOSI,1315.34,1314.5,.84,0
2016-10-03,17,SAN LUIS POTOSI,1355.41,1363.37,-7.96,0
2016-10-03,18,SAN LUIS POTOSI,1335.4,1337.2,-1.8,0
2016-10-03,19,SAN LUIS POTOSI,1306.9,1310.04,-3.14,0
2016-10-03,20,SAN LUIS POTOSI,1258.6,1268.04,-8.71,-.73
2016-10-03,21,SAN LUIS POTOSI,1347.69,1359.59,-11.09,-.81
2016-10-03,22,SAN LUIS POTOSI,1309.56,1322.74,-12.18,-.99
2016-10-03,23,SAN LUIS POTOSI,1309.11,1321.75,-11.17,-1.47
2016-10-03,24,SAN LUIS POTOSI,1106.52,1128.89,-6.32,-16.05
2016-10-03,1,SAN MARTIN,719.31,701.05,20.49,-2.23
2016-10-03,2,SAN MARTIN,596.76,581.14,16.27,-.66
2016-10-03,3,SAN MARTIN,553.75,540.63,13.13,0
2016-10-03,4,SAN MARTIN,531.19,517.68,13.51,0
2016-10-03,5,SAN MARTIN,493.59,482.51,11.08,0
2016-10-03,6,SAN MARTIN,515.41,502.82,12.59,0
2016-10-03,7,SAN MARTIN,592.94,576.18,16.76,0
2016-10-03,8,SAN MARTIN,645.53,627.52,18.01,0
2016-10-03,9,SAN MARTIN,825.39,800.05,25.48,-.14
2016-10-03,10,SAN MARTIN,1084.48,1051.99,32.7,-.21
2016-10-03,11,SAN MARTIN,1163.23,1132.84,30.39,0
2016-10-03,12,SAN MARTIN,1325.58,1294.37,31.2,0
2016-10-03,13,SAN MARTIN,1264.79,1237.11,27.68,0
2016-10-03,14,SAN MARTIN,1337.94,1312.37,25.73,-.16
2016-10-03,15,SAN MARTIN,1341.92,1314.45,27.47,0
2016-10-03,16,SAN MARTIN,1342.05,1314.5,27.56,0
2016-10-03,17,SAN MARTIN,1402.76,1363.37,39.4,0
2016-10-03,18,SAN MARTIN,1364.75,1337.2,27.54,0
2016-10-03,19,SAN MARTIN,1347.95,1310.04,37.91,0
2016-10-03,20,SAN MARTIN,1304.88,1268.04,37.39,-.55
2016-10-03,21,SAN MARTIN,1390.88,1359.59,31.9,-.61
2016-10-03,22,SAN MARTIN,1367.31,1322.74,45.32,-.75
2016-10-03,23,SAN MARTIN,1349.2,1321.75,28.57,-1.12
2016-10-03,24,SAN MARTIN,1154.09,1128.89,30.14,-4.94
2016-10-03,1,TAMPICO,647.73,701.05,-36.99,-16.34
2016-10-03,2,TAMPICO,545.85,581.14,-30.32,-4.97
2016-10-03,3,TAMPICO,515.62,540.63,-25.01,0
2016-10-03,4,TAMPICO,493.97,517.68,-23.71,0
2016-10-03,5,TAMPICO,461.7,482.51,-20.81,0
2016-10-03,6,TAMPICO,479.54,502.82,-23.29,0
2016-10-03,7,TAMPICO,543.02,576.18,-33.15,0
2016-10-03,8,TAMPICO,590.03,627.52,-37.48,0
2016-10-03,9,TAMPICO,753.41,800.05,-45.84,-.8
2016-10-03,10,TAMPICO,987.08,1051.99,-63.74,-1.17
2016-10-03,11,TAMPICO,1065.54,1132.84,-67.3,0
2016-10-03,12,TAMPICO,1219.42,1294.37,-74.96,0
2016-10-03,13,TAMPICO,1166.59,1237.11,-70.53,0
2016-10-03,14,TAMPICO,1238.43,1312.37,-73.03,-.91
2016-10-03,15,TAMPICO,1242.42,1314.45,-72.03,0
2016-10-03,16,TAMPICO,1249.98,1314.5,-64.52,0
2016-10-03,17,TAMPICO,1295.1,1363.37,-68.27,0
2016-10-03,18,TAMPICO,1269.86,1337.2,-67.35,0
2016-10-03,19,TAMPICO,1244.06,1310.04,-65.98,0
2016-10-03,20,TAMPICO,1195.99,1268.04,-68.98,-3.07
2016-10-03,21,TAMPICO,1284.24,1359.59,-71.97,-3.39
2016-10-03,22,TAMPICO,1248.43,1322.74,-70.18,-4.13
2016-10-03,23,TAMPICO,1241.41,1321.75,-74.13,-6.21
2016-10-03,24,TAMPICO,1030.77,1128.89,-63.38,-34.74
2016-10-03,1,TAPACHULA,774.27,701.05,75.43,-2.22
2016-10-03,2,TAPACHULA,637.07,581.14,56.58,-.65
2016-10-03,3,TAPACHULA,589.86,540.63,49.23,0
2016-10-03,4,TAPACHULA,565.51,517.68,47.83,0
2016-10-03,5,TAPACHULA,523.45,482.51,40.94,0
2016-10-03,6,TAPACHULA,546.44,502.82,43.62,0
2016-10-03,7,TAPACHULA,624.52,576.18,48.34,0
2016-10-03,8,TAPACHULA,681.28,627.52,53.76,0
2016-10-03,9,TAPACHULA,874.08,800.05,74.18,-.15
2016-10-03,10,TAPACHULA,1152.16,1051.99,100.39,-.22
2016-10-03,11,TAPACHULA,1230.62,1132.84,97.78,0
2016-10-03,12,TAPACHULA,1399.6,1294.37,105.22,0
2016-10-03,13,TAPACHULA,1329.28,1237.11,92.16,0
2016-10-03,14,TAPACHULA,1399.83,1312.37,87.63,-.17
2016-10-03,15,TAPACHULA,1408.2,1314.45,93.75,0
2016-10-03,16,TAPACHULA,1417.35,1314.5,102.86,0
2016-10-03,17,TAPACHULA,1491.59,1363.36,128.23,0
2016-10-03,18,TAPACHULA,1427.49,1337.2,90.29,0
2016-10-03,19,TAPACHULA,1431.87,1310.04,121.83,0
2016-10-03,20,TAPACHULA,1369.36,1268.04,101.89,-.57
2016-10-03,21,TAPACHULA,1444.73,1359.59,85.77,-.63
2016-10-03,22,TAPACHULA,1464.27,1322.74,142.3,-.77
2016-10-03,23,TAPACHULA,1385.93,1321.75,65.34,-1.16
2016-10-03,24,TAPACHULA,1226.35,1128.89,102.6,-5.14
2016-10-03,1,TECAMACHALCO,715.32,701.05,16.95,-2.68
2016-10-03,2,TECAMACHALCO,592.7,581.14,12.35,-.8
2016-10-03,3,TECAMACHALCO,550.19,540.63,9.57,0
2016-10-03,4,TECAMACHALCO,527.54,517.68,9.86,0
2016-10-03,5,TECAMACHALCO,490.2,482.51,7.69,0
2016-10-03,6,TECAMACHALCO,512.32,502.82,9.5,0
2016-10-03,7,TECAMACHALCO,590.24,576.18,14.07,0
2016-10-03,8,TECAMACHALCO,644.49,627.52,16.97,0
2016-10-03,9,TECAMACHALCO,825.42,800.05,25.53,-.16
2016-10-03,10,TECAMACHALCO,1084.88,1051.99,33.13,-.24
2016-10-03,11,TECAMACHALCO,1164.1,1132.84,31.26,0
2016-10-03,12,TECAMACHALCO,1327.08,1294.37,32.71,0
2016-10-03,13,TECAMACHALCO,1266.91,1237.11,29.79,0
2016-10-03,14,TECAMACHALCO,1338.2,1312.37,26.02,-.19
2016-10-03,15,TECAMACHALCO,1343.34,1314.45,28.89,0
2016-10-03,16,TECAMACHALCO,1344.43,1314.5,29.94,0
2016-10-03,17,TECAMACHALCO,1405.61,1363.36,42.24,0
2016-10-03,18,TECAMACHALCO,1364.72,1337.2,27.52,0
2016-10-03,19,TECAMACHALCO,1349.63,1310.04,39.59,0
2016-10-03,20,TECAMACHALCO,1308.78,1268.04,41.36,-.62
2016-10-03,21,TECAMACHALCO,1394.78,1359.59,35.88,-.69
2016-10-03,22,TECAMACHALCO,1374.43,1322.74,52.54,-.84
2016-10-03,23,TECAMACHALCO,1350.47,1321.75,29.98,-1.26
2016-10-03,24,TECAMACHALCO,1152.81,1128.89,29.73,-5.81
2016-10-03,1,TEHUACAN,738.53,701.05,39.85,-2.37
2016-10-03,2,TEHUACAN,611.75,581.14,31.31,-.7
2016-10-03,3,TEHUACAN,567.84,540.63,27.22,0
2016-10-03,4,TEHUACAN,544.35,517.68,26.67,0
2016-10-03,5,TEHUACAN,505.24,482.51,22.72,0
2016-10-03,6,TEHUACAN,527.98,502.82,25.15,0
2016-10-03,7,TEHUACAN,608.18,576.18,32.01,0
2016-10-03,8,TEHUACAN,663.56,627.52,36.04,0
2016-10-03,9,TEHUACAN,851.46,800.05,51.56,-.15
2016-10-03,10,TEHUACAN,1121.11,1051.99,69.34,-.22
2016-10-03,11,TEHUACAN,1201.56,1132.84,68.72,0
2016-10-03,12,TEHUACAN,1369.11,1294.37,74.73,0
2016-10-03,13,TEHUACAN,1306,1237.11,68.88,0
2016-10-03,14,TEHUACAN,1378.95,1312.37,66.76,-.17
2016-10-03,15,TEHUACAN,1383.95,1314.45,69.5,0
2016-10-03,16,TEHUACAN,1385.74,1314.5,71.25,0
2016-10-03,17,TEHUACAN,1449.66,1363.37,86.3,0
2016-10-03,18,TEHUACAN,1406.22,1337.2,69.02,0
2016-10-03,19,TEHUACAN,1392.55,1310.04,82.51,0
2016-10-03,20,TEHUACAN,1348.34,1268.04,80.88,-.58
2016-10-03,21,TEHUACAN,1437.17,1359.59,78.22,-.64
2016-10-03,22,TEHUACAN,1421.88,1322.74,99.92,-.78
2016-10-03,23,TEHUACAN,1392,1321.75,71.42,-1.17
2016-10-03,24,TEHUACAN,1191.91,1128.89,68.23,-5.21
2016-10-03,1,TEHUANTEPEC,730.39,701.05,31.51,-2.18
2016-10-03,2,TEHUANTEPEC,603.6,581.14,23.1,-.64
2016-10-03,3,TEHUANTEPEC,558.01,540.63,17.38,0
2016-10-03,4,TEHUANTEPEC,537.14,517.68,19.46,0
2016-10-03,5,TEHUANTEPEC,497.26,482.51,14.75,0
2016-10-03,6,TEHUANTEPEC,518.64,502.82,15.82,0
2016-10-03,7,TEHUANTEPEC,592.97,576.18,16.79,0
2016-10-03,8,TEHUANTEPEC,643.25,627.52,15.73,0
2016-10-03,9,TEHUANTEPEC,820.92,800.05,21.02,-.15
2016-10-03,10,TEHUANTEPEC,1073.64,1051.99,21.87,-.22
2016-10-03,11,TEHUANTEPEC,1142.91,1132.84,10.07,0
2016-10-03,12,TEHUANTEPEC,1301.99,1294.37,7.62,0
2016-10-03,13,TEHUANTEPEC,1234.64,1237.11,-2.47,0
2016-10-03,14,TEHUANTEPEC,1300.88,1312.37,-11.31,-.17
2016-10-03,15,TEHUANTEPEC,1307.61,1314.45,-6.84,0
2016-10-03,16,TEHUANTEPEC,1315.21,1314.5,.72,0
2016-10-03,17,TEHUANTEPEC,1388.17,1363.37,24.8,0
2016-10-03,18,TEHUANTEPEC,1341.1,1337.2,3.9,0
2016-10-03,19,TEHUANTEPEC,1357.43,1310.04,47.39,0
2016-10-03,20,TEHUANTEPEC,1309.57,1268.04,42.1,-.57
2016-10-03,21,TEHUANTEPEC,1393.46,1359.59,34.5,-.63
2016-10-03,22,TEHUANTEPEC,1398.44,1322.74,76.47,-.76
2016-10-03,23,TEHUANTEPEC,1356.34,1321.75,35.74,-1.15
2016-10-03,24,TEHUANTEPEC,1178.41,1128.89,54.58,-5.06
2016-10-03,1,TEPIC VALLARTA,864.93,701.05,61.63,102.25
2016-10-03,2,TEPIC VALLARTA,656.74,581.14,43.71,31.89
2016-10-03,3,TEPIC VALLARTA,577.23,540.63,36.6,0
2016-10-03,4,TEPIC VALLARTA,549.37,517.68,31.69,0
2016-10-03,5,TEPIC VALLARTA,511.91,482.51,29.4,0
2016-10-03,6,TEPIC VALLARTA,529.77,502.82,26.95,0
2016-10-03,7,TEPIC VALLARTA,604.46,576.18,28.29,0
2016-10-03,8,TEPIC VALLARTA,658.86,627.52,31.34,0
2016-10-03,9,TEPIC VALLARTA,839.59,800.05,35.93,3.6
2016-10-03,10,TEPIC VALLARTA,1111.11,1051.99,53.87,5.26
2016-10-03,11,TEPIC VALLARTA,1198.08,1132.84,65.24,0
2016-10-03,12,TEPIC VALLARTA,1373.36,1294.37,78.99,0
2016-10-03,13,TEPIC VALLARTA,1317.75,1237.11,80.64,0
2016-10-03,14,TEPIC VALLARTA,1403.71,1312.37,87.25,4.09
2016-10-03,15,TEPIC VALLARTA,1389.63,1314.45,75.18,0
2016-10-03,16,TEPIC VALLARTA,1391.73,1314.5,77.24,0
2016-10-03,17,TEPIC VALLARTA,1409.46,1363.37,46.09,0
2016-10-03,18,TEPIC VALLARTA,1423.06,1337.2,85.86,0
2016-10-03,19,TEPIC VALLARTA,1385.21,1310.04,75.16,0
2016-10-03,20,TEPIC VALLARTA,1359.27,1268.04,77.4,13.82
2016-10-03,21,TEPIC VALLARTA,1468.46,1359.59,93.6,15.27
2016-10-03,22,TEPIC VALLARTA,1415.9,1322.74,74.56,18.6
2016-10-03,23,TEPIC VALLARTA,1455.04,1321.75,105.34,27.95
2016-10-03,24,TEPIC VALLARTA,1422.38,1128.89,82.98,210.51
2016-10-03,1,TEZIUTLAN,687.88,701.05,-8.28,-4.9
2016-10-03,2,TEZIUTLAN,572.19,581.14,-7.48,-1.47
2016-10-03,3,TEZIUTLAN,533.1,540.63,-7.53,0
2016-10-03,4,TEZIUTLAN,510.77,517.68,-6.92,0
2016-10-03,5,TEZIUTLAN,475.26,482.51,-7.25,0
2016-10-03,6,TEZIUTLAN,496.19,502.82,-6.64,0
2016-10-03,7,TEZIUTLAN,571.1,576.18,-5.07,0
2016-10-03,8,TEZIUTLAN,621.85,627.52,-5.67,0
2016-10-03,9,TEZIUTLAN,796.57,800.05,-3.22,-.26
2016-10-03,10,TEZIUTLAN,1047.32,1051.99,-4.28,-.39
2016-10-03,11,TEZIUTLAN,1126.28,1132.84,-6.57,0
2016-10-03,12,TEZIUTLAN,1285.3,1294.37,-9.07,0
2016-10-03,13,TEZIUTLAN,1226.53,1237.11,-10.59,0
2016-10-03,14,TEZIUTLAN,1298.83,1312.37,-13.23,-.3
2016-10-03,15,TEZIUTLAN,1301.47,1314.45,-12.98,0
2016-10-03,16,TEZIUTLAN,1303.06,1314.5,-11.43,0
2016-10-03,17,TEZIUTLAN,1358.66,1363.36,-4.7,0
2016-10-03,18,TEZIUTLAN,1323.57,1337.2,-13.63,0
2016-10-03,19,TEZIUTLAN,1304.15,1310.04,-5.9,0
2016-10-03,20,TEZIUTLAN,1265.91,1268.04,-1.1,-1.02
2016-10-03,21,TEZIUTLAN,1358.54,1359.59,.08,-1.13
2016-10-03,22,TEZIUTLAN,1330.23,1322.74,8.87,-1.38
2016-10-03,23,TEZIUTLAN,1310.34,1321.75,-9.34,-2.06
2016-10-03,24,TEZIUTLAN,1108.42,1128.89,-10,-10.47
2016-10-03,1,TICUL,830.42,701.05,131.59,-2.22
2016-10-03,2,TICUL,676.33,581.14,95.84,-.66
2016-10-03,3,TICUL,626.93,540.63,86.31,0
2016-10-03,4,TICUL,604.14,517.68,86.45,0
2016-10-03,5,TICUL,556.4,482.51,73.89,0
2016-10-03,6,TICUL,579.3,502.82,76.47,0
2016-10-03,7,TICUL,647.69,576.18,71.51,0
2016-10-03,8,TICUL,708.35,627.52,80.83,0
2016-10-03,9,TICUL,921.36,800.05,121.46,-.15
2016-10-03,10,TICUL,1228.49,1051.99,176.72,-.22
2016-10-03,11,TICUL,1316.36,1132.84,183.52,0
2016-10-03,12,TICUL,1501.43,1294.37,207.05,0
2016-10-03,13,TICUL,1429.39,1237.11,192.28,0
2016-10-03,14,TICUL,1501.64,1312.37,189.44,-.17
2016-10-03,15,TICUL,1512.85,1314.45,198.4,0
2016-10-03,16,TICUL,1523.64,1314.5,209.15,0
2016-10-03,17,TICUL,1602,1363.37,238.64,0
2016-10-03,18,TICUL,1532.42,1337.2,195.22,0
2016-10-03,19,TICUL,1526.27,1310.04,216.23,0
2016-10-03,20,TICUL,1469.66,1268.04,202.2,-.58
2016-10-03,21,TICUL,1550.86,1359.59,191.9,-.64
2016-10-03,22,TICUL,1565.83,1322.74,243.86,-.77
2016-10-03,23,TICUL,1518.91,1321.75,198.32,-1.16
2016-10-03,24,TICUL,1325.31,1128.89,201.58,-5.16
2016-10-03,1,TLAXCALA,715.05,701.05,16.59,-2.59
2016-10-03,2,TLAXCALA,593.06,581.14,12.68,-.77
2016-10-03,3,TLAXCALA,550.85,540.63,10.22,0
2016-10-03,4,TLAXCALA,528.18,517.68,10.5,0
2016-10-03,5,TLAXCALA,490.89,482.51,8.38,0
2016-10-03,6,TLAXCALA,512.88,502.82,10.06,0
2016-10-03,7,TLAXCALA,589.93,576.18,13.75,0
2016-10-03,8,TLAXCALA,642.56,627.52,15.04,0
2016-10-03,9,TLAXCALA,822.04,800.05,22.14,-.16
2016-10-03,10,TLAXCALA,1079.87,1051.99,28.12,-.24
2016-10-03,11,TLAXCALA,1158.94,1132.84,26.1,0
2016-10-03,12,TLAXCALA,1321.55,1294.37,27.18,0
2016-10-03,13,TLAXCALA,1261.34,1237.11,24.23,0
2016-10-03,14,TLAXCALA,1333.7,1312.37,21.51,-.18
2016-10-03,15,TLAXCALA,1337.87,1314.45,23.42,0
2016-10-03,16,TLAXCALA,1337.85,1314.5,23.36,0
2016-10-03,17,TLAXCALA,1397.1,1363.36,33.74,0
2016-10-03,18,TLAXCALA,1360.05,1337.2,22.85,0
2016-10-03,19,TLAXCALA,1343.19,1310.04,33.14,0
2016-10-03,20,TLAXCALA,1300.25,1268.04,32.83,-.62
2016-10-03,21,TLAXCALA,1388.17,1359.59,29.26,-.68
2016-10-03,22,TLAXCALA,1364.33,1322.74,42.42,-.83
2016-10-03,23,TLAXCALA,1346.17,1321.75,25.67,-1.24
2016-10-03,24,TLAXCALA,1148.73,1128.89,25.51,-5.67
2016-10-03,1,TUXTLA,763.08,701.05,64.24,-2.22
2016-10-03,2,TUXTLA,628.08,581.14,47.59,-.66
2016-10-03,3,TUXTLA,582.01,540.63,41.38,0
2016-10-03,4,TUXTLA,558.43,517.68,40.75,0
2016-10-03,5,TUXTLA,516.82,482.51,34.31,0
2016-10-03,6,TUXTLA,539.28,502.82,36.46,0
2016-10-03,7,TUXTLA,615.4,576.18,39.23,0
2016-10-03,8,TUXTLA,671.81,627.52,44.29,0
2016-10-03,9,TUXTLA,862.26,800.05,62.36,-.15
2016-10-03,10,TUXTLA,1135.4,1051.99,83.64,-.22
2016-10-03,11,TUXTLA,1211.81,1132.84,78.97,0
2016-10-03,12,TUXTLA,1377.34,1294.38,82.97,0
2016-10-03,13,TUXTLA,1307.44,1237.11,70.32,0
2016-10-03,14,TUXTLA,1376.03,1312.37,63.83,-.17
2016-10-03,15,TUXTLA,1384.59,1314.45,70.14,0
2016-10-03,16,TUXTLA,1395.42,1314.5,80.92,0
2016-10-03,17,TUXTLA,1468.59,1363.37,105.23,0
2016-10-03,18,TUXTLA,1404.26,1337.2,67.06,0
2016-10-03,19,TUXTLA,1408.13,1310.04,98.08,0
2016-10-03,20,TUXTLA,1341.15,1268.04,73.68,-.57
2016-10-03,21,TUXTLA,1412.84,1359.59,53.88,-.63
2016-10-03,22,TUXTLA,1434.43,1322.74,112.47,-.77
2016-10-03,23,TUXTLA,1365.49,1321.75,44.91,-1.16
2016-10-03,24,TUXTLA,1207.28,1128.89,83.54,-5.15
2016-10-03,1,URUAPAN,737.06,701.05,21.93,14.08
2016-10-03,2,URUAPAN,601,581.14,15.49,4.36
2016-10-03,3,URUAPAN,552.9,540.63,12.27,0
2016-10-03,4,URUAPAN,528.89,517.68,11.21,0
2016-10-03,5,URUAPAN,492.45,482.51,9.94,0
2016-10-03,6,URUAPAN,513.21,502.82,10.39,0
2016-10-03,7,URUAPAN,589.83,576.18,13.65,0
2016-10-03,8,URUAPAN,645.27,627.52,17.75,0
2016-10-03,9,URUAPAN,822.24,800.05,21.64,.55
2016-10-03,10,URUAPAN,1084.56,1051.99,31.77,.8
2016-10-03,11,URUAPAN,1168.56,1132.84,35.72,0
2016-10-03,12,URUAPAN,1334.2,1294.37,39.82,0
2016-10-03,13,URUAPAN,1275.27,1237.11,38.16,0
2016-10-03,14,URUAPAN,1354.26,1312.37,41.27,.63
2016-10-03,15,URUAPAN,1353.54,1314.45,39.09,0
2016-10-03,16,URUAPAN,1345.36,1314.5,30.87,0
2016-10-03,17,URUAPAN,1394.7,1363.36,31.33,0
2016-10-03,18,URUAPAN,1373.37,1337.2,36.17,0
2016-10-03,19,URUAPAN,1342.51,1310.04,32.46,0
2016-10-03,20,URUAPAN,1306.01,1268.04,35.86,2.11
2016-10-03,21,URUAPAN,1405.87,1359.59,43.95,2.34
2016-10-03,22,URUAPAN,1361.62,1322.74,36.04,2.85
2016-10-03,23,URUAPAN,1374.46,1321.75,48.44,4.28
2016-10-03,24,URUAPAN,1192.02,1128.89,33.84,29.29
2016-10-03,1,VDM CENTRO,721.69,701.05,21.96,-1.32
2016-10-03,2,VDM CENTRO,597.8,581.14,17.04,-.38
2016-10-03,3,VDM CENTRO,554.69,540.63,14.06,0
2016-10-03,4,VDM CENTRO,531.82,517.68,14.14,0
2016-10-03,5,VDM CENTRO,494.45,482.51,11.94,0
2016-10-03,6,VDM CENTRO,516.81,502.82,13.98,0
2016-10-03,7,VDM CENTRO,595.83,576.18,19.65,0
2016-10-03,8,VDM CENTRO,650.06,627.52,22.54,0
2016-10-03,9,VDM CENTRO,829.58,800.05,29.63,-.1
2016-10-03,10,VDM CENTRO,1090.63,1051.99,38.79,-.15
2016-10-03,11,VDM CENTRO,1171.47,1132.84,38.63,0
2016-10-03,12,VDM CENTRO,1335.62,1294.38,41.25,0
2016-10-03,13,VDM CENTRO,1275.01,1237.11,37.89,0
2016-10-03,14,VDM CENTRO,1349.45,1312.37,37.2,-.12
2016-10-03,15,VDM CENTRO,1353.12,1314.45,38.67,0
2016-10-03,16,VDM CENTRO,1351.59,1314.5,37.1,0
2016-10-03,17,VDM CENTRO,1411.48,1363.37,48.12,0
2016-10-03,18,VDM CENTRO,1375.1,1337.2,37.9,0
2016-10-03,19,VDM CENTRO,1355.6,1310.04,45.55,0
2016-10-03,20,VDM CENTRO,1314.63,1268.04,46.98,-.39
2016-10-03,21,VDM CENTRO,1404.11,1359.59,44.95,-.44
2016-10-03,22,VDM CENTRO,1374.9,1322.74,52.7,-.53
2016-10-03,23,VDM CENTRO,1361.59,1321.75,40.64,-.8
2016-10-03,24,VDM CENTRO,1161.36,1128.89,35.5,-3.03
2016-10-03,1,VDM NORTE,719.63,701.05,19.8,-1.22
2016-10-03,2,VDM NORTE,596.29,581.14,15.5,-.35
2016-10-03,3,VDM NORTE,553.45,540.63,12.83,0
2016-10-03,4,VDM NORTE,530.61,517.68,12.93,0
2016-10-03,5,VDM NORTE,493.32,482.51,10.81,0
2016-10-03,6,VDM NORTE,515.47,502.82,12.65,0
2016-10-03,7,VDM NORTE,594.07,576.18,17.89,0
2016-10-03,8,VDM NORTE,648,627.52,20.48,0
2016-10-03,9,VDM NORTE,826.35,800.05,26.39,-.1
2016-10-03,10,VDM NORTE,1085.4,1051.99,33.55,-.14
2016-10-03,11,VDM NORTE,1165.87,1132.84,33.03,0
2016-10-03,12,VDM NORTE,1328.94,1294.38,34.57,0
2016-10-03,13,VDM NORTE,1268.57,1237.11,31.45,0
2016-10-03,14,VDM NORTE,1342.66,1312.37,30.4,-.11
2016-10-03,15,VDM NORTE,1346.32,1314.45,31.87,0
2016-10-03,16,VDM NORTE,1344.67,1314.5,30.18,0
2016-10-03,17,VDM NORTE,1404.04,1363.37,40.67,0
2016-10-03,18,VDM NORTE,1368.24,1337.2,31.04,0
2016-10-03,19,VDM NORTE,1348.29,1310.04,38.25,0
2016-10-03,20,VDM NORTE,1307.84,1268.04,40.18,-.37
2016-10-03,21,VDM NORTE,1397.21,1359.59,38.02,-.41
2016-10-03,22,VDM NORTE,1367.5,1322.74,45.27,-.5
2016-10-03,23,VDM NORTE,1356.08,1321.75,35.09,-.76
2016-10-03,24,VDM NORTE,1157.18,1128.89,31.11,-2.81
2016-10-03,1,VDM SUR,724.32,701.05,24.17,-.91
2016-10-03,2,VDM SUR,599.99,581.14,19.1,-.25
2016-10-03,3,VDM SUR,556.43,540.63,15.8,0
2016-10-03,4,VDM SUR,533.48,517.68,15.79,0
2016-10-03,5,VDM SUR,495.89,482.51,13.38,0
2016-10-03,6,VDM SUR,518.06,502.82,15.23,0
2016-10-03,7,VDM SUR,597.19,576.18,21.02,0
2016-10-03,8,VDM SUR,651.53,627.52,24.02,0
2016-10-03,9,VDM SUR,830.98,800.05,31.01,-.08
2016-10-03,10,VDM SUR,1092.46,1051.99,40.6,-.12
2016-10-03,11,VDM SUR,1173.17,1132.84,40.33,0
2016-10-03,12,VDM SUR,1337.02,1294.38,42.64,0
2016-10-03,13,VDM SUR,1276.07,1237.11,38.96,0
2016-10-03,14,VDM SUR,1350.57,1312.37,38.3,-.1
2016-10-03,15,VDM SUR,1354.35,1314.45,39.9,0
2016-10-03,16,VDM SUR,1352.17,1314.5,37.68,0
2016-10-03,17,VDM SUR,1412.79,1363.37,49.42,0
2016-10-03,18,VDM SUR,1376.05,1337.2,38.85,0
2016-10-03,19,VDM SUR,1356.91,1310.04,46.87,0
2016-10-03,20,VDM SUR,1317.95,1268.04,50.24,-.33
2016-10-03,21,VDM SUR,1407.54,1359.59,48.31,-.36
2016-10-03,22,VDM SUR,1378.04,1322.74,55.74,-.45
2016-10-03,23,VDM SUR,1366.62,1321.75,45.53,-.67
2016-10-03,24,VDM SUR,1166.42,1128.89,39.66,-2.13
2016-10-03,1,VERACRUZ,716.72,701.05,18.82,-3.15
2016-10-03,2,VERACRUZ,593.47,581.14,13.27,-.94
2016-10-03,3,VERACRUZ,550.91,540.63,10.28,0
2016-10-03,4,VERACRUZ,528.18,517.68,10.49,0
2016-10-03,5,VERACRUZ,490.31,482.51,7.8,0
2016-10-03,6,VERACRUZ,510.85,502.82,8.03,0
2016-10-03,7,VERACRUZ,589.8,576.18,13.63,0
2016-10-03,8,VERACRUZ,641.42,627.52,13.9,0
2016-10-03,9,VERACRUZ,819.77,800.05,19.89,-.18
2016-10-03,10,VERACRUZ,1077.7,1051.99,25.97,-.26
2016-10-03,11,VERACRUZ,1152.53,1132.84,19.69,0
2016-10-03,12,VERACRUZ,1313.55,1294.38,19.18,0
2016-10-03,13,VERACRUZ,1253.73,1237.11,16.61,0
2016-10-03,14,VERACRUZ,1325.55,1312.37,13.39,-.21
2016-10-03,15,VERACRUZ,1332.14,1314.45,17.7,0
2016-10-03,16,VERACRUZ,1332.6,1314.5,18.11,0
2016-10-03,17,VERACRUZ,1393.97,1363.37,30.61,0
2016-10-03,18,VERACRUZ,1355.7,1337.2,18.5,0
2016-10-03,19,VERACRUZ,1343.08,1310.04,33.04,0
2016-10-03,20,VERACRUZ,1297.54,1268.04,30.19,-.69
2016-10-03,21,VERACRUZ,1381.21,1359.59,22.38,-.76
2016-10-03,22,VERACRUZ,1367.77,1322.74,45.96,-.93
2016-10-03,23,VERACRUZ,1342.78,1321.75,22.43,-1.4
2016-10-03,24,VERACRUZ,1149.62,1128.89,27.3,-6.58
2016-10-03,1,VICTORIA,625.1,701.05,-32.2,-43.75
2016-10-03,2,VICTORIA,539.88,581.14,-28.02,-13.25
2016-10-03,3,VICTORIA,515.68,540.63,-24.95,0
2016-10-03,4,VICTORIA,492.91,517.68,-24.78,0
2016-10-03,5,VICTORIA,460.64,482.51,-21.87,0
2016-10-03,6,VICTORIA,477.39,502.82,-25.43,0
2016-10-03,7,VICTORIA,540.79,576.18,-35.39,0
2016-10-03,8,VICTORIA,589.25,627.52,-38.27,0
2016-10-03,9,VICTORIA,753.9,800.05,-43.92,-2.24
2016-10-03,10,VICTORIA,989.83,1051.99,-58.89,-3.26
2016-10-03,11,VICTORIA,1074.36,1132.84,-58.48,0
2016-10-03,12,VICTORIA,1233.19,1294.37,-61.18,0
2016-10-03,13,VICTORIA,1180.74,1237.11,-56.37,0
2016-10-03,14,VICTORIA,1259.53,1312.37,-50.29,-2.55
2016-10-03,15,VICTORIA,1266.21,1314.45,-48.24,0
2016-10-03,16,VICTORIA,1285.29,1314.5,-29.21,0
2016-10-03,17,VICTORIA,1324.87,1363.36,-38.5,0
2016-10-03,18,VICTORIA,1301.14,1337.2,-36.07,0
