Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
05/07/2016,7,TIJUANA,547.4,539.06,8.34,0
05/07/2016,8,TIJUANA,724.8,712.05,12.75,0
05/07/2016,9,TIJUANA,862.87,845.47,17.4,0
05/07/2016,10,TIJUANA,863.13,845.38,17.75,0
05/07/2016,11,TIJUANA,863.46,845.28,18.18,0
05/07/2016,12,TIJUANA,891.25,872.43,18.82,0
05/07/2016,13,TIJUANA,919.23,898.83,20.41,0
05/07/2016,14,TIJUANA,919.81,899.16,20.65,0
05/07/2016,15,TIJUANA,920.22,899.15,21.07,0
05/07/2016,16,TIJUANA,919.93,899.05,20.88,0
05/07/2016,17,TIJUANA,918.48,898.88,19.6,0
05/07/2016,18,TIJUANA,917.77,898.82,18.95,0
05/07/2016,19,TIJUANA,917.47,898.95,18.52,0
05/07/2016,20,TIJUANA,889.83,872.39,17.44,0
05/07/2016,21,TIJUANA,888.75,870.99,17.76,0
05/07/2016,22,TIJUANA,890.03,872.33,17.71,0
05/07/2016,23,TIJUANA,888.73,871.91,16.83,0
05/07/2016,24,TIJUANA,835.18,820.09,15.08,0
06/07/2016,1,ENSENADA,919.53,875.64,43.89,0
06/07/2016,2,ENSENADA,834.52,795.23,39.28,0
06/07/2016,3,ENSENADA,750.01,714.74,35.27,0
06/07/2016,4,ENSENADA,606.79,579.07,27.72,0
06/07/2016,5,ENSENADA,606.93,579.07,27.86,0
06/07/2016,6,ENSENADA,563.07,537.61,25.46,0
06/07/2016,7,ENSENADA,570.81,545.29,25.52,0
06/07/2016,8,ENSENADA,807.18,768.41,38.78,0
06/07/2016,9,ENSENADA,894.15,848.85,45.3,0
06/07/2016,10,ENSENADA,924.89,875.65,49.25,0
06/07/2016,11,ENSENADA,925.64,875.8,49.84,0
06/07/2016,12,ENSENADA,921.6,876.04,45.56,0
06/07/2016,13,ENSENADA,893.47,848.86,44.61,0
06/07/2016,14,ENSENADA,951.85,902.53,49.31,0
06/07/2016,15,ENSENADA,954.09,902.77,51.32,0
06/07/2016,16,ENSENADA,954.19,903.05,51.15,0
06/07/2016,17,ENSENADA,953.88,902.82,51.06,0
06/07/2016,18,ENSENADA,953.35,902.74,50.62,0
06/07/2016,19,ENSENADA,980.14,929.48,50.66,0
06/07/2016,20,ENSENADA,952.86,903,49.85,0
06/07/2016,21,ENSENADA,954.69,902.93,51.76,0
06/07/2016,22,ENSENADA,953.52,902.92,50.6,0
06/07/2016,23,ENSENADA,950.29,902.97,47.32,0
06/07/2016,24,ENSENADA,947.9,902.77,45.13,0
06/07/2016,1,MEXICALI,939.55,875.64,63.92,0
06/07/2016,2,MEXICALI,843.15,795.23,47.92,0
06/07/2016,3,MEXICALI,751.34,714.74,36.59,0
06/07/2016,4,MEXICALI,603.07,579.07,24,0
06/07/2016,5,MEXICALI,598.78,579.07,19.71,0
06/07/2016,6,MEXICALI,551.35,537.61,13.73,0
06/07/2016,7,MEXICALI,558.82,545.29,13.53,0
06/07/2016,8,MEXICALI,793.35,768.41,24.95,0
06/07/2016,9,MEXICALI,887.12,848.85,38.27,0
06/07/2016,10,MEXICALI,917.21,875.65,41.57,0
06/07/2016,11,MEXICALI,924.94,875.8,49.14,0
06/07/2016,12,MEXICALI,931.78,876.04,55.74,0
06/07/2016,13,MEXICALI,906.86,848.86,58,0
06/07/2016,14,MEXICALI,970.96,902.53,68.43,0
06/07/2016,15,MEXICALI,976,902.77,73.23,0
06/07/2016,16,MEXICALI,979.49,903.05,76.45,0
06/07/2016,17,MEXICALI,981.27,902.82,78.45,0
06/07/2016,18,MEXICALI,981.91,902.74,79.17,0
06/07/2016,19,MEXICALI,1010.31,929.48,80.83,0
06/07/2016,20,MEXICALI,972.66,903,69.65,0
06/07/2016,21,MEXICALI,967.11,902.93,64.19,0
06/07/2016,22,MEXICALI,966.58,902.92,63.66,0
06/07/2016,23,MEXICALI,931.05,902.97,28.08,0
06/07/2016,24,MEXICALI,929.42,902.77,26.65,0
06/07/2016,1,SANLUIS,946.68,875.64,71.04,0
06/07/2016,2,SANLUIS,848.85,795.23,53.61,0
06/07/2016,3,SANLUIS,755.95,714.74,41.21,0
06/07/2016,4,SANLUIS,606.39,579.07,27.32,0
06/07/2016,5,SANLUIS,601.66,579.07,22.59,0
06/07/2016,6,SANLUIS,553.38,537.61,15.77,0
06/07/2016,7,SANLUIS,560.34,545.29,15.05,0
06/07/2016,8,SANLUIS,795.63,768.41,27.22,0
06/07/2016,9,SANLUIS,890.78,848.85,41.92,0
06/07/2016,10,SANLUIS,921.83,875.65,46.19,0
06/07/2016,11,SANLUIS,930.5,875.8,54.7,0
06/07/2016,12,SANLUIS,937.65,876.04,61.61,0
06/07/2016,13,SANLUIS,912.78,848.86,63.92,0
06/07/2016,14,SANLUIS,977.9,902.53,75.37,0
06/07/2016,15,SANLUIS,983.53,902.77,80.77,0
06/07/2016,16,SANLUIS,987.09,903.05,84.05,0
06/07/2016,17,SANLUIS,988.85,902.82,86.03,0
06/07/2016,18,SANLUIS,989.17,902.74,86.43,0
06/07/2016,19,SANLUIS,1016.86,929.48,87.38,0
06/07/2016,20,SANLUIS,977.65,903,74.65,0
06/07/2016,21,SANLUIS,972.13,902.93,69.21,0
06/07/2016,22,SANLUIS,972.17,902.92,69.25,0
06/07/2016,23,SANLUIS,937.52,902.97,34.55,0
06/07/2016,24,SANLUIS,936.09,902.77,33.32,0
06/07/2016,1,TIJUANA,892.46,875.64,16.82,0
06/07/2016,2,TIJUANA,809.3,795.23,14.07,0
06/07/2016,3,TIJUANA,726.49,714.74,11.75,0
06/07/2016,4,TIJUANA,587.38,579.07,8.31,0
06/07/2016,5,TIJUANA,587.22,579.07,8.14,0
06/07/2016,6,TIJUANA,545.01,537.61,7.4,0
06/07/2016,7,TIJUANA,553.78,545.29,8.49,0
06/07/2016,8,TIJUANA,781.83,768.41,13.42,0
06/07/2016,9,TIJUANA,865.49,848.85,16.64,0
06/07/2016,10,TIJUANA,893.27,875.65,17.63,0
06/07/2016,11,TIJUANA,894.1,875.8,18.3,0
06/07/2016,12,TIJUANA,895.01,876.04,18.97,0
06/07/2016,13,TIJUANA,867.39,848.86,18.53,0
06/07/2016,14,TIJUANA,921.04,902.53,18.5,0
06/07/2016,15,TIJUANA,921.58,902.77,18.81,0
06/07/2016,16,TIJUANA,921.81,903.05,18.76,0
06/07/2016,17,TIJUANA,921.28,902.82,18.46,0
06/07/2016,18,TIJUANA,920.61,902.74,17.87,0
06/07/2016,19,TIJUANA,947.54,929.48,18.05,0
06/07/2016,20,TIJUANA,919.96,903,16.96,0
06/07/2016,21,TIJUANA,920.29,902.93,17.36,0
06/07/2016,22,TIJUANA,920.27,902.92,17.35,0
06/07/2016,23,TIJUANA,917.42,902.97,14.45,0
06/07/2016,24,TIJUANA,916.43,902.77,13.66,0
07/07/2016,1,ENSENADA,933.67,889.43,44.24,0
07/07/2016,2,ENSENADA,833.29,794.15,39.14,0
07/07/2016,3,ENSENADA,559.7,533.95,25.75,0
07/07/2016,4,ENSENADA,873.8,834.39,39.41,0
07/07/2016,5,ENSENADA,816.49,779.59,36.91,0
07/07/2016,6,ENSENADA,759.22,725.34,33.88,0
07/07/2016,7,ENSENADA,787.42,752.23,35.19,0
07/07/2016,8,ENSENADA,818.44,779.63,38.81,0
07/07/2016,9,ENSENADA,938.1,889.22,48.88,0
07/07/2016,10,ENSENADA,970.85,916.66,54.19,0
07/07/2016,11,ENSENADA,971.12,917.03,54.09,0
07/07/2016,12,ENSENADA,972.99,916.57,56.41,0
07/07/2016,13,ENSENADA,971.59,916.99,54.6,0
07/07/2016,14,ENSENADA,971.13,916.84,54.29,0
07/07/2016,15,ENSENADA,972.17,916.69,55.48,0
07/07/2016,16,ENSENADA,972.53,916.96,55.57,0
07/07/2016,17,ENSENADA,971.57,916.77,54.79,0
07/07/2016,18,ENSENADA,970.7,916.79,53.92,0
07/07/2016,19,ENSENADA,969.9,916.85,53.05,0
07/07/2016,20,ENSENADA,969.6,916.98,52.62,0
07/07/2016,21,ENSENADA,970.4,916.6,53.8,0
07/07/2016,22,ENSENADA,970.44,917.03,53.42,0
07/07/2016,23,ENSENADA,967.22,916.81,50.41,0
07/07/2016,24,ENSENADA,964.78,917.02,47.76,0
07/07/2016,1,MEXICALI,952.54,889.43,63.11,0
07/07/2016,2,MEXICALI,841.38,794.15,47.23,0
07/07/2016,3,MEXICALI,559.05,533.95,25.1,0
07/07/2016,4,MEXICALI,871.2,834.39,36.81,0
07/07/2016,5,MEXICALI,805.66,779.59,26.08,0
07/07/2016,6,MEXICALI,743.62,725.34,18.27,0
07/07/2016,7,MEXICALI,767.18,752.23,14.95,0
07/07/2016,8,MEXICALI,803.9,779.63,24.27,0
07/07/2016,9,MEXICALI,927.58,889.22,38.37,0
07/07/2016,10,MEXICALI,959.97,916.66,43.31,0
07/07/2016,11,MEXICALI,954.89,917.03,37.86,0
07/07/2016,12,MEXICALI,958.19,916.57,41.62,0
07/07/2016,13,MEXICALI,966.03,916.99,49.04,0
07/07/2016,14,MEXICALI,969.31,916.84,52.47,0
07/07/2016,15,MEXICALI,970.69,916.69,54,0
07/07/2016,16,MEXICALI,974,916.96,57.04,0
07/07/2016,17,MEXICALI,975.87,916.77,59.1,0
07/07/2016,18,MEXICALI,977.2,916.79,60.41,0
07/07/2016,19,MEXICALI,975.88,916.85,59.03,0
07/07/2016,20,MEXICALI,972.21,916.98,55.23,0
07/07/2016,21,MEXICALI,967.66,916.6,51.06,0
07/07/2016,22,MEXICALI,968.03,917.03,51,0
07/07/2016,23,MEXICALI,971.27,916.81,54.47,0
07/07/2016,24,MEXICALI,990.11,917.02,73.09,0
07/07/2016,1,SANLUIS,959.56,889.43,70.13,0
07/07/2016,2,SANLUIS,846.74,794.15,52.59,0
07/07/2016,3,SANLUIS,562.35,533.95,28.4,0
07/07/2016,4,SANLUIS,875.82,834.39,41.42,0
07/07/2016,5,SANLUIS,809.9,779.59,30.31,0
07/07/2016,6,SANLUIS,746.68,725.34,21.34,0
07/07/2016,7,SANLUIS,769.58,752.23,17.35,0
07/07/2016,8,SANLUIS,806.66,779.63,27.03,0
07/07/2016,9,SANLUIS,931.98,889.22,42.77,0
07/07/2016,10,SANLUIS,965.56,916.66,48.9,0
07/07/2016,11,SANLUIS,964.6,917.03,47.57,0
07/07/2016,12,SANLUIS,969.36,916.57,52.78,0
07/07/2016,13,SANLUIS,977.61,916.99,60.62,0
07/07/2016,14,SANLUIS,981.94,916.84,65.1,0
07/07/2016,15,SANLUIS,984.36,916.69,67.67,0
07/07/2016,16,SANLUIS,988.35,916.96,71.39,0
07/07/2016,17,SANLUIS,990.42,916.77,73.64,0
07/07/2016,18,SANLUIS,991.46,916.79,74.67,0
07/07/2016,19,SANLUIS,988.94,916.85,72.1,0
07/07/2016,20,SANLUIS,983.61,916.98,66.64,0
07/07/2016,21,SANLUIS,978.83,916.6,62.23,0
07/07/2016,22,SANLUIS,979.74,917.03,62.71,0
07/07/2016,23,SANLUIS,982.42,916.81,65.61,0
07/07/2016,24,SANLUIS,1000.85,917.02,83.83,0
07/07/2016,1,TIJUANA,906.35,889.43,16.92,0
07/07/2016,2,TIJUANA,807.99,794.15,13.84,0
07/07/2016,3,TIJUANA,542.43,533.95,8.49,0
07/07/2016,4,TIJUANA,847.49,834.39,13.1,0
07/07/2016,5,TIJUANA,791.29,779.59,11.7,0
07/07/2016,6,TIJUANA,735.95,725.34,10.61,0
07/07/2016,7,TIJUANA,763.29,752.23,11.07,0
07/07/2016,8,TIJUANA,793.38,779.63,13.75,0
07/07/2016,9,TIJUANA,906.52,889.22,17.3,0
07/07/2016,10,TIJUANA,935.34,916.66,18.67,0
07/07/2016,11,TIJUANA,934.98,917.03,17.95,0
07/07/2016,12,TIJUANA,934.79,916.57,18.22,0
07/07/2016,13,TIJUANA,935.8,916.99,18.81,0
07/07/2016,14,TIJUANA,935.82,916.84,18.98,0
07/07/2016,15,TIJUANA,935.68,916.69,18.99,0
07/07/2016,16,TIJUANA,936.13,916.96,19.16,0
07/07/2016,17,TIJUANA,935.56,916.77,18.79,0
07/07/2016,18,TIJUANA,935,916.79,18.22,0
07/07/2016,19,TIJUANA,934.7,916.85,17.85,0
07/07/2016,20,TIJUANA,934.45,916.98,17.48,0
07/07/2016,21,TIJUANA,934.64,916.6,18.04,0
07/07/2016,22,TIJUANA,935.2,917.03,18.18,0
07/07/2016,23,TIJUANA,934.17,916.81,17.37,0
07/07/2016,24,TIJUANA,935.59,917.02,18.57,0
08/07/2016,1,ENSENADA,876.96,830.35,46.61,0
08/07/2016,2,ENSENADA,801.08,760.34,40.74,0
08/07/2016,3,ENSENADA,719.56,683.62,35.94,0
08/07/2016,4,ENSENADA,820.65,779.9,40.75,0
08/07/2016,5,ENSENADA,779.16,741.24,37.92,0
08/07/2016,6,ENSENADA,734.82,702.69,32.13,0
08/07/2016,7,ENSENADA,738.48,704.72,33.76,0
08/07/2016,8,ENSENADA,758.91,721.73,37.18,0
08/07/2016,9,ENSENADA,902.15,855.47,46.68,0
08/07/2016,10,ENSENADA,903.86,855.64,48.22,0
08/07/2016,11,ENSENADA,929.97,880.56,49.41,0
08/07/2016,12,ENSENADA,902.45,855.45,47,0
08/07/2016,13,ENSENADA,902.43,855.76,46.67,0
08/07/2016,14,ENSENADA,903.72,855.68,48.04,0
08/07/2016,15,ENSENADA,903.6,855.48,48.13,0
08/07/2016,16,ENSENADA,904.05,855.67,48.38,0
08/07/2016,17,ENSENADA,903.72,855.77,47.95,0
08/07/2016,18,ENSENADA,903.59,855.47,48.13,0
08/07/2016,19,ENSENADA,902.53,855.68,46.85,0
08/07/2016,20,ENSENADA,901.31,855.66,45.64,0
08/07/2016,21,ENSENADA,902.9,855.49,47.41,0
08/07/2016,22,ENSENADA,903.12,855.64,47.48,0
08/07/2016,23,ENSENADA,899.58,855.59,43.99,0
08/07/2016,24,ENSENADA,898.6,855.66,42.94,0
08/07/2016,1,MEXICALI,890.49,830.35,60.14,0
08/07/2016,2,MEXICALI,806.51,760.34,46.17,0
08/07/2016,3,MEXICALI,719.39,683.62,35.77,0
08/07/2016,4,MEXICALI,814.49,779.9,34.59,0
08/07/2016,5,MEXICALI,766.93,741.24,25.69,0
08/07/2016,6,MEXICALI,721.92,702.69,19.23,0
08/07/2016,7,MEXICALI,722.56,704.72,17.84,0
08/07/2016,8,MEXICALI,746.26,721.73,24.54,0
08/07/2016,9,MEXICALI,893.61,855.47,38.15,0
08/07/2016,10,MEXICALI,891.08,855.64,35.44,0
08/07/2016,11,MEXICALI,917.99,880.56,37.43,0
08/07/2016,12,MEXICALI,893.8,855.45,38.35,0
08/07/2016,13,MEXICALI,899.66,855.76,43.9,0
08/07/2016,14,MEXICALI,902.06,855.68,46.38,0
08/07/2016,15,MEXICALI,907.98,855.48,52.51,0
08/07/2016,16,MEXICALI,910.84,855.67,55.17,0
08/07/2016,17,MEXICALI,910.57,855.77,54.8,0
08/07/2016,18,MEXICALI,910.04,855.47,54.57,0
08/07/2016,19,MEXICALI,909.13,855.68,53.45,0
08/07/2016,20,MEXICALI,903.36,855.66,47.7,0
08/07/2016,21,MEXICALI,900.68,855.49,45.19,0
08/07/2016,22,MEXICALI,900.72,855.64,45.08,0
08/07/2016,23,MEXICALI,903.13,855.59,47.54,0
08/07/2016,24,MEXICALI,924.53,855.66,68.88,0
08/07/2016,1,SANLUIS,897.84,830.35,67.49,0
08/07/2016,2,SANLUIS,812.49,760.34,52.15,0
08/07/2016,3,SANLUIS,724.18,683.62,40.56,0
08/07/2016,4,SANLUIS,819.59,779.9,39.69,0
08/07/2016,5,SANLUIS,771.82,741.24,30.58,0
08/07/2016,6,SANLUIS,725.81,702.69,23.12,0
08/07/2016,7,SANLUIS,725.77,704.72,21.06,0
08/07/2016,8,SANLUIS,750,721.73,28.27,0
08/07/2016,9,SANLUIS,899.04,855.47,43.57,0
08/07/2016,10,SANLUIS,897.27,855.64,41.63,0
08/07/2016,11,SANLUIS,928.84,880.56,48.28,0
08/07/2016,12,SANLUIS,905.83,855.45,50.38,0
08/07/2016,13,SANLUIS,911.77,855.76,56.01,0
08/07/2016,14,SANLUIS,914.97,855.68,59.29,0
08/07/2016,15,SANLUIS,921.68,855.47,66.21,0
08/07/2016,16,SANLUIS,925.05,855.67,69.39,0
08/07/2016,17,SANLUIS,924.64,855.77,68.87,0
08/07/2016,18,SANLUIS,923.45,855.47,67.99,0
08/07/2016,19,SANLUIS,921.36,855.68,65.68,0
08/07/2016,20,SANLUIS,913.88,855.66,58.21,0
08/07/2016,21,SANLUIS,911.15,855.49,55.65,0
08/07/2016,22,SANLUIS,911.78,855.64,56.14,0
08/07/2016,23,SANLUIS,914.1,855.59,58.51,0
08/07/2016,24,SANLUIS,935.19,855.66,79.53,0
08/07/2016,1,TIJUANA,846.29,830.35,15.94,0
08/07/2016,2,TIJUANA,773.8,760.34,13.46,0
08/07/2016,3,TIJUANA,694.96,683.62,11.34,0
08/07/2016,4,TIJUANA,792.14,779.9,12.24,0
08/07/2016,5,TIJUANA,752.42,741.24,11.18,0
08/07/2016,6,TIJUANA,712.97,702.69,10.28,0
08/07/2016,7,TIJUANA,715.35,704.72,10.63,0
08/07/2016,8,TIJUANA,734.4,721.73,12.67,0
08/07/2016,9,TIJUANA,872.14,855.47,16.67,0
08/07/2016,10,TIJUANA,872.81,855.64,17.17,0
08/07/2016,11,TIJUANA,898.16,880.56,17.6,0
08/07/2016,12,TIJUANA,872.92,855.45,17.47,0
08/07/2016,13,TIJUANA,873.28,855.76,17.52,0
08/07/2016,14,TIJUANA,873.31,855.68,17.63,0
08/07/2016,15,TIJUANA,873.24,855.48,17.76,0
08/07/2016,16,TIJUANA,873.49,855.67,17.83,0
08/07/2016,17,TIJUANA,873.17,855.77,17.4,0
08/07/2016,18,TIJUANA,872.14,855.47,16.67,0
08/07/2016,19,TIJUANA,871.96,855.68,16.28,0
08/07/2016,20,TIJUANA,871.56,855.66,15.9,0
08/07/2016,21,TIJUANA,871.91,855.49,16.42,0
08/07/2016,22,TIJUANA,872.04,855.64,16.41,0
08/07/2016,23,TIJUANA,871.51,855.59,15.92,0
08/07/2016,24,TIJUANA,872.74,855.66,17.09,0
09/07/2016,1,ENSENADA,837.81,798.1,39.71,0
09/07/2016,2,ENSENADA,758.88,723.44,35.45,0
09/07/2016,3,ENSENADA,670.99,639.88,31.1,0
09/07/2016,4,ENSENADA,784.1,748.5,35.59,0
09/07/2016,5,ENSENADA,748.93,715.43,33.51,0
09/07/2016,6,ENSENADA,669.35,639.9,29.45,0
09/07/2016,7,ENSENADA,499.45,477.12,22.33,0
09/07/2016,8,ENSENADA,760.01,723.68,36.33,0
09/07/2016,9,ENSENADA,709.01,673.85,35.16,0
09/07/2016,10,ENSENADA,814.68,772.78,41.91,0
09/07/2016,11,ENSENADA,867.58,822.87,44.71,0
09/07/2016,12,ENSENADA,895.11,847.92,47.19,0
09/07/2016,13,ENSENADA,895.76,848.26,47.5,0
09/07/2016,14,ENSENADA,896.6,848.1,48.49,0
09/07/2016,15,ENSENADA,896.89,847.79,49.1,0
09/07/2016,16,ENSENADA,897.14,848.07,49.06,0
09/07/2016,17,ENSENADA,897.52,848.18,49.34,0
09/07/2016,18,ENSENADA,870.48,823.24,47.25,0
09/07/2016,19,ENSENADA,895.8,848.04,47.76,0
09/07/2016,20,ENSENADA,896.17,848.14,48.03,0
09/07/2016,21,ENSENADA,895.46,847.81,47.65,0
09/07/2016,22,ENSENADA,922.47,872.74,49.73,0
09/07/2016,23,ENSENADA,841.45,798.33,43.12,0
09/07/2016,24,ENSENADA,812.75,773.03,39.72,0
09/07/2016,1,MEXICALI,853.71,798.1,55.61,0
09/07/2016,2,MEXICALI,766.26,723.44,42.82,0
09/07/2016,3,MEXICALI,672.78,639.88,32.89,0
09/07/2016,4,MEXICALI,781.27,748.5,32.76,0
09/07/2016,5,MEXICALI,740.15,715.43,24.73,0
09/07/2016,6,MEXICALI,656.67,639.9,16.77,0
09/07/2016,7,MEXICALI,487.54,477.12,10.42,0
09/07/2016,8,MEXICALI,743.72,723.68,20.04,0
09/07/2016,9,MEXICALI,697.48,673.85,23.63,0
09/07/2016,10,MEXICALI,808.37,772.78,35.59,0
09/07/2016,11,MEXICALI,860.99,822.87,38.13,0
09/07/2016,12,MEXICALI,890.49,847.92,42.56,0
09/07/2016,13,MEXICALI,897.82,848.26,49.55,0
09/07/2016,14,MEXICALI,902.14,848.1,54.03,0
09/07/2016,15,MEXICALI,902.71,847.79,54.91,0
09/07/2016,16,MEXICALI,905.09,848.07,57.02,0
09/07/2016,17,MEXICALI,906.3,848.18,58.12,0
09/07/2016,18,MEXICALI,877.02,823.24,53.78,0
09/07/2016,19,MEXICALI,899.8,848.04,51.76,0
09/07/2016,20,MEXICALI,897.28,848.14,49.14,0
09/07/2016,21,MEXICALI,891.59,847.81,43.78,0
09/07/2016,22,MEXICALI,918.53,872.74,45.78,0
09/07/2016,23,MEXICALI,842.99,798.33,44.66,0
09/07/2016,24,MEXICALI,824.57,773.03,51.55,0
09/07/2016,1,SANLUIS,859.15,798.1,61.05,0
09/07/2016,2,SANLUIS,770.45,723.44,47.01,0
09/07/2016,3,SANLUIS,676.27,639.88,36.38,0
09/07/2016,4,SANLUIS,784.89,748.5,36.38,0
09/07/2016,5,SANLUIS,743.68,715.43,28.25,0
09/07/2016,6,SANLUIS,659.12,639.9,19.22,0
09/07/2016,7,SANLUIS,489.01,477.12,11.89,0
09/07/2016,8,SANLUIS,746.27,723.68,22.59,0
09/07/2016,9,SANLUIS,700.47,673.85,26.63,0
09/07/2016,10,SANLUIS,812.77,772.78,39.99,0
09/07/2016,11,SANLUIS,869.52,822.87,46.65,0
09/07/2016,12,SANLUIS,900.6,847.92,52.68,0
09/07/2016,13,SANLUIS,909.53,848.26,61.26,0
09/07/2016,14,SANLUIS,915.28,848.1,67.18,0
09/07/2016,15,SANLUIS,916.79,847.79,68.99,0
09/07/2016,16,SANLUIS,919.63,848.07,71.55,0
09/07/2016,17,SANLUIS,920.85,848.18,72.67,0
09/07/2016,18,SANLUIS,890.94,823.24,67.71,0
09/07/2016,19,SANLUIS,913.21,848.04,65.17,0
09/07/2016,20,SANLUIS,909.33,848.14,61.19,0
09/07/2016,21,SANLUIS,903.16,847.81,55.35,0
09/07/2016,22,SANLUIS,930.76,872.74,58.01,0
09/07/2016,23,SANLUIS,852.98,798.33,54.66,0
09/07/2016,24,SANLUIS,833.64,773.03,60.61,0
09/07/2016,1,TIJUANA,813.15,798.1,15.05,0
09/07/2016,2,TIJUANA,735.96,723.44,12.52,0
09/07/2016,3,TIJUANA,650.12,639.88,10.24,0
09/07/2016,4,TIJUANA,759.93,748.5,11.42,0
09/07/2016,5,TIJUANA,725.87,715.43,10.45,0
09/07/2016,6,TIJUANA,648.77,639.9,8.87,0
09/07/2016,7,TIJUANA,483.58,477.12,6.46,0
09/07/2016,8,TIJUANA,734.42,723.68,10.74,0
09/07/2016,9,TIJUANA,684.82,673.85,10.97,0
09/07/2016,10,TIJUANA,786.52,772.78,13.74,0
09/07/2016,11,TIJUANA,837.51,822.87,14.64,0
09/07/2016,12,TIJUANA,863.43,847.92,15.51,0
09/07/2016,13,TIJUANA,863.89,848.26,15.63,0
09/07/2016,14,TIJUANA,863.83,848.1,15.73,0
09/07/2016,15,TIJUANA,863.47,847.79,15.68,0
09/07/2016,16,TIJUANA,863.82,848.07,15.74,0
09/07/2016,17,TIJUANA,863.57,848.18,15.39,0
09/07/2016,18,TIJUANA,837.78,823.24,14.54,0
09/07/2016,19,TIJUANA,862.88,848.04,14.84,0
09/07/2016,20,TIJUANA,862.67,848.14,14.53,0
09/07/2016,21,TIJUANA,862.84,847.81,15.03,0
09/07/2016,22,TIJUANA,888.16,872.74,15.42,0
09/07/2016,23,TIJUANA,811.82,798.33,13.49,0
09/07/2016,24,TIJUANA,786.67,773.03,13.65,0
10/07/2016,1,ENSENADA,772.94,734.63,38.31,0
10/07/2016,2,ENSENADA,671.64,639.66,31.98,0
10/07/2016,3,ENSENADA,758.73,723.33,35.4,0
10/07/2016,4,ENSENADA,486.56,464.25,22.31,0
10/07/2016,5,ENSENADA,445.01,424.66,20.34,0
10/07/2016,6,ENSENADA,442.26,422.41,19.86,0
10/07/2016,7,ENSENADA,439.53,419.77,19.76,0
10/07/2016,8,ENSENADA,444.26,423.49,20.77,0
10/07/2016,9,ENSENADA,482.25,458.82,23.44,0
10/07/2016,10,ENSENADA,455.45,431.92,23.54,0
10/07/2016,11,ENSENADA,494.92,469.14,25.77,0
10/07/2016,12,ENSENADA,868.43,823.16,45.27,0
10/07/2016,13,ENSENADA,816.19,773.31,42.88,0
10/07/2016,14,ENSENADA,755.83,715.61,40.21,0
10/07/2016,15,ENSENADA,735.22,696.6,38.62,0
10/07/2016,16,ENSENADA,754.28,715.64,38.64,0
10/07/2016,17,ENSENADA,754.79,715.62,39.17,0
10/07/2016,18,ENSENADA,734.32,696.38,37.94,0
10/07/2016,19,ENSENADA,867.8,823.2,44.6,0
10/07/2016,20,ENSENADA,774.27,734.54,39.73,0
10/07/2016,21,ENSENADA,842.71,797.97,44.74,0
10/07/2016,22,ENSENADA,816.98,773.27,43.71,0
10/07/2016,23,ENSENADA,754.6,715.64,38.96,0
10/07/2016,24,ENSENADA,492.68,468.96,23.71,0
10/07/2016,1,MEXICALI,767.81,734.63,33.19,0
10/07/2016,2,MEXICALI,661.96,639.66,22.3,0
10/07/2016,3,MEXICALI,744.84,723.33,21.5,0
10/07/2016,4,MEXICALI,474.84,464.25,10.6,0
10/07/2016,5,MEXICALI,433.18,424.66,8.52,0
10/07/2016,6,MEXICALI,431.12,422.41,8.72,0
10/07/2016,7,MEXICALI,429.15,419.77,9.37,0
10/07/2016,8,MEXICALI,431.47,423.49,7.98,0
10/07/2016,9,MEXICALI,466.01,458.82,7.19,0
10/07/2016,10,MEXICALI,437.56,431.92,5.64,0
10/07/2016,11,MEXICALI,476.68,469.14,7.54,0
10/07/2016,12,MEXICALI,846.52,823.16,23.36,0
10/07/2016,13,MEXICALI,793.59,773.31,20.28,0
10/07/2016,14,MEXICALI,740.14,715.61,24.52,0
10/07/2016,15,MEXICALI,736.61,696.6,40.01,0
10/07/2016,16,MEXICALI,760.61,715.64,44.98,0
10/07/2016,17,MEXICALI,761.49,715.62,45.87,0
10/07/2016,18,MEXICALI,738.7,696.38,42.32,0
10/07/2016,19,MEXICALI,868.27,823.2,45.06,0
10/07/2016,20,MEXICALI,765.53,734.54,30.99,0
10/07/2016,21,MEXICALI,829.94,797.97,31.98,0
10/07/2016,22,MEXICALI,803.69,773.27,30.42,0
10/07/2016,23,MEXICALI,740.67,715.64,25.03,0
10/07/2016,24,MEXICALI,480.79,468.96,11.82,0
10/07/2016,1,SANLUIS,773.68,734.63,39.05,0
10/07/2016,2,SANLUIS,666.58,639.66,26.92,0
10/07/2016,3,SANLUIS,749.7,723.33,26.37,0
10/07/2016,4,SANLUIS,477.71,464.25,13.46,0
10/07/2016,5,SANLUIS,435.53,424.66,10.87,0
10/07/2016,6,SANLUIS,433.16,422.41,10.76,0
10/07/2016,7,SANLUIS,430.68,419.77,10.91,0
10/07/2016,8,SANLUIS,433.02,423.49,9.53,0
10/07/2016,9,SANLUIS,467.86,458.82,9.05,0
10/07/2016,10,SANLUIS,439.61,431.92,7.69,0
10/07/2016,11,SANLUIS,479.32,469.14,10.17,0
10/07/2016,12,SANLUIS,852.03,823.16,28.87,0
10/07/2016,13,SANLUIS,799.33,773.31,26.02,0
10/07/2016,14,SANLUIS,746.18,715.61,30.57,0
