Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-12-06,12,LOS CABOS,2117.49,2048.87,68.62,0
2016-12-06,13,LOS CABOS,2073.89,2007.12,66.76,0
2016-12-06,14,LOS CABOS,2096.53,2029,67.53,0
2016-12-06,15,LOS CABOS,2093.76,2019.49,74.26,0
2016-12-06,16,LOS CABOS,1509.56,1456.54,53.01,0
2016-12-06,17,LOS CABOS,1511.13,1458.01,53.12,0
2016-12-06,18,LOS CABOS,1657.26,1596.44,60.82,0
2016-12-06,19,LOS CABOS,2060.34,1980.2,80.14,0
2016-12-06,20,LOS CABOS,2033.83,1956.08,77.75,0
2016-12-06,21,LOS CABOS,1746.09,1680.83,65.27,0
2016-12-06,22,LOS CABOS,1556.63,1501.32,55.31,0
2016-12-06,23,LOS CABOS,1745.59,1687.55,58.04,0
2016-12-06,24,LOS CABOS,1437.26,1392.65,44.6,0
2016-12-07,1,CONSTITUCION,2003.57,2038.85,-35.27,0
2016-12-07,2,CONSTITUCION,1685.56,1712.8,-27.25,0
2016-12-07,3,CONSTITUCION,1667.84,1692.55,-24.7,0
2016-12-07,4,CONSTITUCION,1625.5,1643.36,-17.86,0
2016-12-07,5,CONSTITUCION,1640.32,1664.1,-23.79,0
2016-12-07,6,CONSTITUCION,2005.18,2038.48,-33.31,0
2016-12-07,7,CONSTITUCION,1450.54,1437.31,13.23,0
2016-12-07,8,CONSTITUCION,1494.62,1473.11,21.51,0
2016-12-07,9,CONSTITUCION,1641.59,1628.07,13.52,0
2016-12-07,10,CONSTITUCION,2031.28,2030.74,.54,0
2016-12-07,11,CONSTITUCION,2058.45,2054.66,3.8,0
2016-12-07,12,CONSTITUCION,2065.09,2060.24,4.85,0
2016-12-07,13,CONSTITUCION,1660.17,1639.38,20.79,0
2016-12-07,14,CONSTITUCION,1557.83,1531.83,26,0
2016-12-07,15,CONSTITUCION,1649.53,1628.27,21.26,0
2016-12-07,16,CONSTITUCION,1582.19,1558.62,23.57,0
2016-12-07,17,CONSTITUCION,1582.35,1559.89,22.47,0
2016-12-07,18,CONSTITUCION,1797.05,1787.32,9.73,0
2016-12-07,19,CONSTITUCION,2113.95,2086.2,27.75,0
2016-12-07,20,CONSTITUCION,2100.12,2072.53,27.59,0
2016-12-07,21,CONSTITUCION,2073.75,2051.29,22.47,0
2016-12-07,22,CONSTITUCION,1727.55,1712.71,14.84,0
2016-12-07,23,CONSTITUCION,2052.94,2052.16,.78,0
2016-12-07,24,CONSTITUCION,1466.52,1454.1,12.42,0
2016-12-07,1,LA PAZ,2043.33,2038.85,4.49,0
2016-12-07,2,LA PAZ,1717.13,1712.8,4.33,0
2016-12-07,3,LA PAZ,1697.07,1692.55,4.52,0
2016-12-07,4,LA PAZ,1648.36,1643.36,5,0
2016-12-07,5,LA PAZ,1668.68,1664.1,4.58,0
2016-12-07,6,LA PAZ,2043.16,2038.48,4.68,0
2016-12-07,7,LA PAZ,1446.24,1437.31,8.93,0
2016-12-07,8,LA PAZ,1481.74,1473.11,8.63,0
2016-12-07,9,LA PAZ,1636.8,1628.07,8.73,0
2016-12-07,10,LA PAZ,2040.04,2030.74,9.3,0
2016-12-07,11,LA PAZ,2062.57,2054.66,7.91,0
2016-12-07,12,LA PAZ,2067.63,2060.24,7.39,0
2016-12-07,13,LA PAZ,1649.53,1639.38,10.15,0
2016-12-07,14,LA PAZ,1539.2,1531.83,7.37,0
2016-12-07,15,LA PAZ,1635.59,1628.27,7.31,0
2016-12-07,16,LA PAZ,1565.47,1558.62,6.86,0
2016-12-07,17,LA PAZ,1566.78,1559.89,6.89,0
2016-12-07,18,LA PAZ,1794.77,1787.32,7.45,0
2016-12-07,19,LA PAZ,2093.12,2086.2,6.93,0
2016-12-07,20,LA PAZ,2080.9,2072.53,8.37,0
2016-12-07,21,LA PAZ,2060.03,2051.29,8.75,0
2016-12-07,22,LA PAZ,1721.14,1712.71,8.44,0
2016-12-07,23,LA PAZ,2062.77,2052.16,10.61,0
2016-12-07,24,LA PAZ,1463.21,1454.1,9.11,0
2016-12-07,1,LOS CABOS,2100.32,2038.85,61.48,0
2016-12-07,2,LOS CABOS,1762.63,1712.8,49.83,0
2016-12-07,3,LOS CABOS,1740.32,1692.55,47.77,0
2016-12-07,4,LOS CABOS,1689.12,1643.36,45.76,0
2016-12-07,5,LOS CABOS,1710.79,1664.1,46.69,0
2016-12-07,6,LOS CABOS,2099.03,2038.48,60.55,0
2016-12-07,7,LOS CABOS,1482.95,1437.31,45.64,0
2016-12-07,8,LOS CABOS,1522.43,1473.11,49.32,0
2016-12-07,9,LOS CABOS,1685.69,1628.07,57.62,0
2016-12-07,10,LOS CABOS,2107.54,2030.74,76.8,0
2016-12-07,11,LOS CABOS,2135.52,2054.66,80.87,0
2016-12-07,12,LOS CABOS,2142.29,2060.24,82.06,0
2016-12-07,13,LOS CABOS,1702.38,1639.38,63,0
2016-12-07,14,LOS CABOS,1592.76,1531.83,60.93,0
2016-12-07,15,LOS CABOS,1693.86,1628.27,65.59,0
2016-12-07,16,LOS CABOS,1621.65,1558.62,63.03,0
2016-12-07,17,LOS CABOS,1623.14,1559.89,63.26,0
2016-12-07,18,LOS CABOS,1862.1,1787.32,74.78,0
2016-12-07,19,LOS CABOS,2178.41,2086.2,92.22,0
2016-12-07,20,LOS CABOS,2161.55,2072.53,89.01,0
2016-12-07,21,LOS CABOS,2137.31,2051.29,86.03,0
2016-12-07,22,LOS CABOS,1780.89,1712.71,68.18,0
2016-12-07,23,LOS CABOS,2126.84,2052.16,74.67,0
2016-12-07,24,LOS CABOS,1501.82,1454.1,47.72,0
2016-12-08,1,CONSTITUCION,1957.39,1984.16,-26.77,0
2016-12-08,2,CONSTITUCION,1684.19,1710.3,-26.12,0
2016-12-08,3,CONSTITUCION,1643.58,1662.56,-18.98,0
2016-12-08,4,CONSTITUCION,1613.37,1632.72,-19.35,0
2016-12-08,5,CONSTITUCION,1635.36,1656.08,-20.72,0
2016-12-08,6,CONSTITUCION,1951.08,1982.24,-31.15,0
2016-12-08,7,CONSTITUCION,1447.34,1434.74,12.61,0
2016-12-08,8,CONSTITUCION,1472.46,1452.71,19.75,0
2016-12-08,9,CONSTITUCION,1476.73,1469.98,6.75,0
2016-12-08,10,CONSTITUCION,1614.94,1628.93,-13.99,0
2016-12-08,11,CONSTITUCION,1633.69,1657.94,-24.26,0
2016-12-08,12,CONSTITUCION,1664.69,1697.39,-32.7,0
2016-12-08,13,CONSTITUCION,1636.82,1684.98,-48.16,0
2016-12-08,14,CONSTITUCION,1643.24,1695.87,-52.63,0
2016-12-08,15,CONSTITUCION,1674.56,1642.46,32.1,0
2016-12-08,16,CONSTITUCION,1675.19,1641.16,34.03,0
2016-12-08,17,CONSTITUCION,1699.86,1671.71,28.15,0
2016-12-08,18,CONSTITUCION,1959.51,1927.56,31.95,0
2016-12-08,19,CONSTITUCION,2139.95,2093.84,46.11,0
2016-12-08,20,CONSTITUCION,2081.26,2039.62,41.64,0
2016-12-08,21,CONSTITUCION,1977.09,1945.42,31.67,0
2016-12-08,22,CONSTITUCION,1703.94,1684.72,19.22,0
2016-12-08,23,CONSTITUCION,1996.75,1987.46,9.29,0
2016-12-08,24,CONSTITUCION,1453.5,1435.16,18.35,0
2016-12-08,1,LA PAZ,1988.93,1984.16,4.77,0
2016-12-08,2,LA PAZ,1715.02,1710.3,4.72,0
2016-12-08,3,LA PAZ,1667.65,1662.56,5.09,0
2016-12-08,4,LA PAZ,1637.83,1632.72,5.11,0
2016-12-08,5,LA PAZ,1661.33,1656.08,5.25,0
2016-12-08,6,LA PAZ,1987.96,1982.24,5.73,0
2016-12-08,7,LA PAZ,1445.2,1434.74,10.46,0
2016-12-08,8,LA PAZ,1463.25,1452.71,10.54,0
2016-12-08,9,LA PAZ,1479.18,1469.98,9.21,0
2016-12-08,10,LA PAZ,1637.67,1628.93,8.74,0
2016-12-08,11,LA PAZ,1665.98,1657.94,8.04,0
2016-12-08,12,LA PAZ,1704.95,1697.39,7.56,0
2016-12-08,13,LA PAZ,1691.65,1684.98,6.67,0
2016-12-08,14,LA PAZ,1702.75,1695.87,6.88,0
2016-12-08,15,LA PAZ,1652.67,1642.46,10.21,0
2016-12-08,16,LA PAZ,1651.17,1641.16,10.01,0
2016-12-08,17,LA PAZ,1681.44,1671.71,9.73,0
2016-12-08,18,LA PAZ,1938.83,1927.56,11.27,0
2016-12-08,19,LA PAZ,2104.76,2093.84,10.92,0
2016-12-08,20,LA PAZ,2050.98,2039.62,11.35,0
2016-12-08,21,LA PAZ,1956.7,1945.42,11.28,0
2016-12-08,22,LA PAZ,1695.22,1684.72,10.51,0
2016-12-08,23,LA PAZ,1999.58,1987.46,12.12,0
2016-12-08,24,LA PAZ,1444.41,1435.16,9.26,0
2016-12-08,1,LOS CABOS,2043,1984.16,58.84,0
2016-12-08,2,LOS CABOS,1759.29,1710.3,48.99,0
2016-12-08,3,LOS CABOS,1709.03,1662.56,46.48,0
2016-12-08,4,LOS CABOS,1677.58,1632.72,44.86,0
2016-12-08,5,LOS CABOS,1701.6,1656.08,45.52,0
2016-12-08,6,LOS CABOS,2039.1,1982.24,56.87,0
2016-12-08,7,LOS CABOS,1478.28,1434.74,43.55,0
2016-12-08,8,LOS CABOS,1498.21,1452.71,45.5,0
2016-12-08,9,LOS CABOS,1518.72,1469.98,48.75,0
2016-12-08,10,LOS CABOS,1686.25,1628.93,57.32,0
2016-12-08,11,LOS CABOS,1717.84,1657.94,59.89,0
2016-12-08,12,LOS CABOS,1760.55,1697.39,63.16,0
2016-12-08,13,LOS CABOS,1748.31,1684.98,63.33,0
2016-12-08,14,LOS CABOS,1760.18,1695.87,64.31,0
2016-12-08,15,LOS CABOS,1704.28,1642.46,61.82,0
2016-12-08,16,LOS CABOS,1703.24,1641.16,62.08,0
2016-12-08,17,LOS CABOS,1736.05,1671.71,64.33,0
2016-12-08,18,LOS CABOS,2003.18,1927.56,75.62,0
2016-12-08,19,LOS CABOS,2180.77,2093.84,86.93,0
2016-12-08,20,LOS CABOS,2123.25,2039.62,83.62,0
2016-12-08,21,LOS CABOS,2022.93,1945.42,77.51,0
2016-12-08,22,LOS CABOS,1748.79,1684.72,64.08,0
2016-12-08,23,LOS CABOS,2057.14,1987.46,69.68,0
2016-12-08,24,LOS CABOS,1480.98,1435.16,45.82,0
2016-12-09,1,CONSTITUCION,1785.86,1711.76,74.11,0
2016-12-09,2,CONSTITUCION,1461.31,1404.93,56.38,0
2016-12-09,3,CONSTITUCION,1431.92,1380.04,51.88,0
2016-12-09,4,CONSTITUCION,1395.43,1348.48,46.95,0
2016-12-09,5,CONSTITUCION,1410.37,1355.66,54.71,0
2016-12-09,6,CONSTITUCION,1527.55,1458.94,68.61,0
2016-12-09,7,CONSTITUCION,1433.67,1407,26.67,0
2016-12-09,8,CONSTITUCION,1458.88,1428.73,30.15,0
2016-12-09,9,CONSTITUCION,1592.63,1567.64,24.99,0
2016-12-09,10,CONSTITUCION,1746.69,1728.17,18.53,0
2016-12-09,11,CONSTITUCION,2028.09,2002.41,25.68,0
2016-12-09,12,CONSTITUCION,2042.81,2014.84,27.97,0
2016-12-09,13,CONSTITUCION,2046.94,2020.02,26.93,0
2016-12-09,14,CONSTITUCION,2048.1,2020.51,27.58,0
2016-12-09,15,CONSTITUCION,1524.29,1482.43,41.86,0
2016-12-09,16,CONSTITUCION,1565.47,1521.36,44.11,0
2016-12-09,17,CONSTITUCION,1597.38,1560.43,36.95,0
2016-12-09,18,CONSTITUCION,1739.53,1717.2,22.33,0
2016-12-09,19,CONSTITUCION,2066.74,2026.63,40.11,0
2016-12-09,20,CONSTITUCION,2060.41,2021.49,38.93,0
2016-12-09,21,CONSTITUCION,1979.53,1948.23,31.3,0
2016-12-09,22,CONSTITUCION,1666.12,1644.53,21.59,0
2016-12-09,23,CONSTITUCION,1905.4,1897.63,7.77,0
2016-12-09,24,CONSTITUCION,2045.85,1949.93,95.92,0
2016-12-09,1,LA PAZ,1726.91,1711.76,15.16,0
2016-12-09,2,LA PAZ,1416.94,1404.93,12.01,0
2016-12-09,3,LA PAZ,1391.65,1380.04,11.61,0
2016-12-09,4,LA PAZ,1359.41,1348.48,10.93,0
2016-12-09,5,LA PAZ,1366.8,1355.66,11.14,0
2016-12-09,6,LA PAZ,1472.25,1458.94,13.31,0
2016-12-09,7,LA PAZ,1417.27,1407,10.27,0
2016-12-09,8,LA PAZ,1438.96,1428.72,10.23,0
2016-12-09,9,LA PAZ,1577.85,1567.64,10.21,0
2016-12-09,10,LA PAZ,1738.03,1728.17,9.87,0
2016-12-09,11,LA PAZ,2013.14,2002.41,10.73,0
2016-12-09,12,LA PAZ,2024.78,2014.84,9.94,0
2016-12-09,13,LA PAZ,2029.35,2020.02,9.33,0
2016-12-09,14,LA PAZ,2030.1,2020.51,9.58,0
2016-12-09,15,LA PAZ,1490.56,1482.43,8.13,0
2016-12-09,16,LA PAZ,1529.88,1521.36,8.52,0
2016-12-09,17,LA PAZ,1569.27,1560.43,8.85,0
2016-12-09,18,LA PAZ,1726.8,1717.2,9.6,0
2016-12-09,19,LA PAZ,2036.14,2026.63,9.5,0
2016-12-09,20,LA PAZ,2031.36,2021.49,9.87,0
2016-12-09,21,LA PAZ,1958.85,1948.23,10.62,0
2016-12-09,22,LA PAZ,1654.23,1644.53,9.7,0
2016-12-09,23,LA PAZ,1908.71,1897.63,11.08,0
2016-12-09,24,LA PAZ,1964.71,1949.93,14.78,0
2016-12-09,1,LOS CABOS,1761.5,1711.76,49.75,0
2016-12-09,2,LOS CABOS,1443.87,1404.93,38.95,0
2016-12-09,3,LOS CABOS,1417.45,1380.04,37.41,0
2016-12-09,4,LOS CABOS,1384.3,1348.48,35.82,0
2016-12-09,5,LOS CABOS,1391.91,1355.66,36.25,0
2016-12-09,6,LOS CABOS,1499.74,1458.94,40.8,0
2016-12-09,7,LOS CABOS,1448.96,1407,41.96,0
2016-12-09,8,LOS CABOS,1473.25,1428.72,44.53,0
2016-12-09,9,LOS CABOS,1619.57,1567.64,51.93,0
2016-12-09,10,LOS CABOS,1789.11,1728.17,60.95,0
2016-12-09,11,LOS CABOS,2074.79,2002.41,72.37,0
2016-12-09,12,LOS CABOS,2089.53,2014.84,74.69,0
2016-12-09,13,LOS CABOS,2096.18,2020.02,76.17,0
2016-12-09,14,LOS CABOS,2096.8,2020.51,76.29,0
2016-12-09,15,LOS CABOS,1538.21,1482.43,55.78,0
2016-12-09,16,LOS CABOS,1579.73,1521.36,58.37,0
2016-12-09,17,LOS CABOS,1620.73,1560.43,60.3,0
2016-12-09,18,LOS CABOS,1785.59,1717.2,68.39,0
2016-12-09,19,LOS CABOS,2112.4,2026.63,85.77,0
2016-12-09,20,LOS CABOS,2106.51,2021.49,85.02,0
2016-12-09,21,LOS CABOS,2027.07,1948.23,78.84,0
2016-12-09,22,LOS CABOS,1707.47,1644.53,62.94,0
2016-12-09,23,LOS CABOS,1964.73,1897.63,67.1,0
2016-12-09,24,LOS CABOS,2011.97,1949.93,62.04,0
2016-12-10,1,CONSTITUCION,1804.4,1746.16,58.24,0
2016-12-10,2,CONSTITUCION,1797.04,1738.4,58.64,0
2016-12-10,3,CONSTITUCION,1497.35,1449.58,47.77,0
2016-12-10,4,CONSTITUCION,1482.27,1436.73,45.54,0
2016-12-10,5,CONSTITUCION,1483.67,1436.9,46.78,0
2016-12-10,6,CONSTITUCION,1801.2,1738.2,63,0
2016-12-10,7,CONSTITUCION,1458.87,1444.39,14.48,0
2016-12-10,8,CONSTITUCION,1465.18,1447.32,17.86,0
2016-12-10,9,CONSTITUCION,1709.23,1709.35,-.12,0
2016-12-10,10,CONSTITUCION,2015.68,2013.37,2.31,0
2016-12-10,11,CONSTITUCION,2045.5,2036.39,9.12,0
2016-12-10,12,CONSTITUCION,2057.02,2048.38,8.64,0
2016-12-10,13,CONSTITUCION,2075.65,2061.33,14.32,0
2016-12-10,14,CONSTITUCION,2104.78,2087.16,17.62,0
2016-12-10,15,CONSTITUCION,2067.95,2056.34,11.61,0
2016-12-10,16,CONSTITUCION,2061.88,2048.21,13.66,0
2016-12-10,17,CONSTITUCION,2062.15,2048.82,13.33,0
2016-12-10,18,CONSTITUCION,1627.28,1596.37,30.91,0
2016-12-10,19,CONSTITUCION,2100.28,2069.53,30.75,0
2016-12-10,20,CONSTITUCION,2068.16,2041.69,26.47,0
2016-12-10,21,CONSTITUCION,1796.39,1784.66,11.74,0
2016-12-10,22,CONSTITUCION,1562.81,1533.88,28.93,0
2016-12-10,23,CONSTITUCION,1733.08,1738.3,-5.23,0
2016-12-10,24,CONSTITUCION,2115.91,2028.02,87.89,0
2016-12-10,1,LA PAZ,1760.61,1746.16,14.45,0
2016-12-10,2,LA PAZ,1753.26,1738.4,14.86,0
2016-12-10,3,LA PAZ,1461.65,1449.58,12.07,0
2016-12-10,4,LA PAZ,1448.31,1436.73,11.59,0
2016-12-10,5,LA PAZ,1448.61,1436.9,11.71,0
2016-12-10,6,LA PAZ,1752.89,1738.2,14.7,0
2016-12-10,7,LA PAZ,1454.39,1444.39,10,0
2016-12-10,8,LA PAZ,1457.34,1447.32,10.02,0
2016-12-10,9,LA PAZ,1719.84,1709.35,10.49,0
2016-12-10,10,LA PAZ,2025.18,2013.37,11.81,0
2016-12-10,11,LA PAZ,2047.64,2036.39,11.25,0
2016-12-10,12,LA PAZ,2059.4,2048.38,11.03,0
2016-12-10,13,LA PAZ,2072.16,2061.33,10.83,0
2016-12-10,14,LA PAZ,2097.93,2087.16,10.76,0
2016-12-10,15,LA PAZ,2066.98,2056.34,10.64,0
2016-12-10,16,LA PAZ,2059.31,2048.22,11.1,0
2016-12-10,17,LA PAZ,2060.15,2048.82,11.34,0
2016-12-10,18,LA PAZ,1606.53,1596.37,10.16,0
2016-12-10,19,LA PAZ,2080.64,2069.53,11.11,0
2016-12-10,20,LA PAZ,2053.58,2041.69,11.9,0
2016-12-10,21,LA PAZ,1794.82,1784.66,10.17,0
2016-12-10,22,LA PAZ,1544.11,1533.88,10.22,0
2016-12-10,23,LA PAZ,1748.62,1738.3,10.32,0
2016-12-10,24,LA PAZ,2045.1,2028.02,17.08,0
2016-12-10,1,LOS CABOS,1799.14,1746.16,52.98,0
2016-12-10,2,LOS CABOS,1789.87,1738.4,51.48,0
2016-12-10,3,LOS CABOS,1491.66,1449.58,42.08,0
2016-12-10,4,LOS CABOS,1477.37,1436.73,40.65,0
2016-12-10,5,LOS CABOS,1477.51,1436.9,40.62,0
2016-12-10,6,LOS CABOS,1789.4,1738.2,51.21,0
2016-12-10,7,LOS CABOS,1488.84,1444.39,44.45,0
2016-12-10,8,LOS CABOS,1492.86,1447.32,45.54,0
2016-12-10,9,LOS CABOS,1766.64,1709.35,57.29,0
2016-12-10,10,LOS CABOS,2083.57,2013.37,70.2,0
2016-12-10,11,LOS CABOS,2108.82,2036.39,72.43,0
2016-12-10,12,LOS CABOS,2122.38,2048.38,74.01,0
2016-12-10,13,LOS CABOS,2136.5,2061.33,75.17,0
2016-12-10,14,LOS CABOS,2163.61,2087.16,76.45,0
2016-12-10,15,LOS CABOS,2131.48,2056.34,75.14,0
2016-12-10,16,LOS CABOS,2122.3,2048.21,74.09,0
2016-12-10,17,LOS CABOS,2123.11,2048.82,74.29,0
2016-12-10,18,LOS CABOS,1655.96,1596.37,59.59,0
2016-12-10,19,LOS CABOS,2153.94,2069.53,84.41,0
2016-12-10,20,LOS CABOS,2123.52,2041.69,81.83,0
2016-12-10,21,LOS CABOS,1854.19,1784.66,69.53,0
2016-12-10,22,LOS CABOS,1590.27,1533.88,56.39,0
2016-12-10,23,LOS CABOS,1798.06,1738.3,59.76,0
2016-12-10,24,LOS CABOS,2091.27,2028.02,63.25,0
2016-12-11,1,CONSTITUCION,1697.29,1710.35,-13.06,0
2016-12-11,2,CONSTITUCION,1424.51,1413.81,10.71,0
2016-12-11,3,CONSTITUCION,1349.19,1337.38,11.81,0
2016-12-11,4,CONSTITUCION,1761.31,1696.53,64.78,0
2016-12-11,5,CONSTITUCION,1426.58,1374.59,51.98,0
2016-12-11,6,CONSTITUCION,1425.21,1371.4,53.81,0
2016-12-11,7,CONSTITUCION,1781.34,1708.68,72.66,0
2016-12-11,8,CONSTITUCION,1824.11,1747.6,76.52,0
2016-12-11,9,CONSTITUCION,1435.84,1412.56,23.28,0
2016-12-11,10,CONSTITUCION,1647.55,1647.81,-.26,0
2016-12-11,11,CONSTITUCION,1691.77,1705.69,-13.92,0
2016-12-11,12,CONSTITUCION,1703.9,1709.19,-5.3,0
2016-12-11,13,CONSTITUCION,1739.48,1741.61,-2.13,0
2016-12-11,14,CONSTITUCION,1748.2,1746.55,1.66,0
2016-12-11,15,CONSTITUCION,1747.31,1746.54,.77,0
2016-12-11,16,CONSTITUCION,1706.76,1708.45,-1.69,0
2016-12-11,17,CONSTITUCION,1693.26,1696.32,-3.06,0
2016-12-11,18,CONSTITUCION,1484.28,1454.21,30.06,0
2016-12-11,19,CONSTITUCION,2049.13,2029.55,19.58,0
2016-12-11,20,CONSTITUCION,2032.74,2018.41,14.34,0
2016-12-11,21,CONSTITUCION,1712.47,1698.69,13.78,0
2016-12-11,22,CONSTITUCION,1470.27,1436.24,34.04,0
2016-12-11,23,CONSTITUCION,1679.63,1674.53,5.1,0
2016-12-11,24,CONSTITUCION,1814.29,1738.22,76.06,0
2016-12-11,1,LA PAZ,1721.1,1710.35,10.75,0
2016-12-11,2,LA PAZ,1424.82,1413.81,11.01,0
2016-12-11,3,LA PAZ,1347.69,1337.38,10.31,0
2016-12-11,4,LA PAZ,1714.58,1696.53,18.05,0
2016-12-11,5,LA PAZ,1389.14,1374.59,14.55,0
2016-12-11,6,LA PAZ,1386.36,1371.4,14.96,0
2016-12-11,7,LA PAZ,1728.05,1708.68,19.37,0
2016-12-11,8,LA PAZ,1766.95,1747.6,19.35,0
2016-12-11,9,LA PAZ,1424.39,1412.56,11.83,0
2016-12-11,10,LA PAZ,1660.4,1647.81,12.59,0
2016-12-11,11,LA PAZ,1717.87,1705.69,12.19,0
2016-12-11,12,LA PAZ,1721.74,1709.19,12.55,0
2016-12-11,13,LA PAZ,1754.29,1741.61,12.68,0
2016-12-11,14,LA PAZ,1759.45,1746.55,12.9,0
2016-12-11,15,LA PAZ,1759.46,1746.54,12.93,0
2016-12-11,16,LA PAZ,1720.64,1708.45,12.19,0
2016-12-11,17,LA PAZ,1709,1696.32,12.68,0
2016-12-11,18,LA PAZ,1466.78,1454.21,12.57,0
2016-12-11,19,LA PAZ,2045.26,2029.55,15.71,0
2016-12-11,20,LA PAZ,2034.68,2018.41,16.27,0
2016-12-11,21,LA PAZ,1713.56,1698.69,14.87,0
2016-12-11,22,LA PAZ,1450.14,1436.24,13.91,0
2016-12-11,23,LA PAZ,1690.43,1674.53,15.9,0
2016-12-11,24,LA PAZ,1759.32,1738.22,21.1,0
2016-12-11,1,LOS CABOS,1762.13,1710.35,51.78,0
2016-12-11,2,LOS CABOS,1454.56,1413.81,40.75,0
2016-12-11,3,LOS CABOS,1374.55,1337.38,37.17,0
2016-12-11,4,LOS CABOS,1742.44,1696.53,45.91,0
2016-12-11,5,LOS CABOS,1411.93,1374.59,37.33,0
2016-12-11,6,LOS CABOS,1409.8,1371.4,38.41,0
2016-12-11,7,LOS CABOS,1758.46,1708.68,49.77,0
2016-12-11,8,LOS CABOS,1800.17,1747.6,52.58,0
2016-12-11,9,LOS CABOS,1458.22,1412.56,45.66,0
2016-12-11,10,LOS CABOS,1704.88,1647.81,57.07,0
2016-12-11,11,LOS CABOS,1766.31,1705.69,60.63,0
2016-12-11,12,LOS CABOS,1769.13,1709.19,59.94,0
2016-12-11,13,LOS CABOS,1803.24,1741.61,61.63,0
2016-12-11,14,LOS CABOS,1808.22,1746.55,61.68,0
2016-12-11,15,LOS CABOS,1808.15,1746.54,61.62,0
2016-12-11,16,LOS CABOS,1768.95,1708.45,60.5,0
2016-12-11,17,LOS CABOS,1755.11,1696.32,58.79,0
2016-12-11,18,LOS CABOS,1507.65,1454.21,53.44,0
2016-12-11,19,LOS CABOS,2110.6,2029.55,81.05,0
2016-12-11,20,LOS CABOS,2098.01,2018.41,79.61,0
2016-12-11,21,LOS CABOS,1763.57,1698.69,64.88,0
2016-12-11,22,LOS CABOS,1488.85,1436.24,52.61,0
2016-12-11,23,LOS CABOS,1731.27,1674.53,56.73,0
2016-12-11,24,LOS CABOS,1792.11,1738.22,53.88,0
2016-12-12,1,CONSTITUCION,1480.23,1417.3,62.93,0
2016-12-12,2,CONSTITUCION,1448.86,1390.82,58.04,0
2016-12-12,3,CONSTITUCION,1420.98,1366.11,54.87,0
2016-12-12,4,CONSTITUCION,1410.88,1358.73,52.15,0
2016-12-12,5,CONSTITUCION,1420.54,1365.56,54.98,0
2016-12-12,6,CONSTITUCION,1458.3,1398.13,60.17,0
2016-12-12,7,CONSTITUCION,2114.64,2013.85,100.79,0
2016-12-12,8,CONSTITUCION,2148.89,2038.23,110.67,0
2016-12-12,9,CONSTITUCION,1566.48,1537.33,29.14,0
2016-12-12,10,CONSTITUCION,1731.83,1718.47,13.36,0
2016-12-12,11,CONSTITUCION,2041.39,2016.51,24.88,0
2016-12-12,12,CONSTITUCION,2054.19,2029.42,24.78,0
2016-12-12,13,CONSTITUCION,1492.62,1443.01,49.61,0
2016-12-12,14,CONSTITUCION,1490.73,1443.65,47.09,0
2016-12-12,15,CONSTITUCION,1494.11,1450.67,43.44,0
2016-12-12,16,CONSTITUCION,1496.45,1454.44,42.01,0
2016-12-12,17,CONSTITUCION,1499.98,1458.64,41.34,0
2016-12-12,18,CONSTITUCION,1628.37,1587.42,40.95,0
2016-12-12,19,CONSTITUCION,2077.43,2035.02,42.41,0
2016-12-12,20,CONSTITUCION,2066.41,2022.7,43.71,0
2016-12-12,21,CONSTITUCION,1783.9,1749.55,34.35,0
2016-12-12,22,CONSTITUCION,1600.73,1558.28,42.45,0
2016-12-12,23,CONSTITUCION,1652.07,1636,16.07,0
2016-12-12,24,CONSTITUCION,2108.16,2005.41,102.75,0
2016-12-12,1,LA PAZ,1429.01,1417.3,11.71,0
2016-12-12,2,LA PAZ,1401.83,1390.82,11.01,0
2016-12-12,3,LA PAZ,1376.88,1366.11,10.77,0
2016-12-12,4,LA PAZ,1368.79,1358.73,10.06,0
2016-12-12,5,LA PAZ,1376.47,1365.56,10.91,0
2016-12-12,6,LA PAZ,1410.62,1398.13,12.5,0
2016-12-12,7,LA PAZ,2033.97,2013.85,20.12,0
2016-12-12,8,LA PAZ,2056.6,2038.23,18.37,0
2016-12-12,9,LA PAZ,1547.99,1537.33,10.65,0
2016-12-12,10,LA PAZ,1728.97,1718.47,10.5,0
2016-12-12,11,LA PAZ,2028.13,2016.51,11.63,0
2016-12-12,12,LA PAZ,2040.5,2029.42,11.08,0
2016-12-12,13,LA PAZ,1455.92,1443.01,12.91,0
2016-12-12,14,LA PAZ,1457,1443.65,13.35,0
2016-12-12,15,LA PAZ,1464.22,1450.67,13.55,0
2016-12-12,16,LA PAZ,1467.71,1454.44,13.27,0
2016-12-12,17,LA PAZ,1472.11,1458.64,13.47,0
2016-12-12,18,LA PAZ,1603.19,1587.42,15.77,0
2016-12-12,19,LA PAZ,2054.11,2035.02,19.09,0
2016-12-12,20,LA PAZ,2042.46,2022.7,19.76,0
2016-12-12,21,LA PAZ,1767.3,1749.55,17.75,0
2016-12-12,22,LA PAZ,1574.48,1558.28,16.2,0
2016-12-12,23,LA PAZ,1652.28,1636,16.27,0
2016-12-12,24,LA PAZ,2030.73,2005.41,25.32,0
2016-12-12,1,LOS CABOS,1458.64,1417.3,41.34,0
