Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
20/02/2016,22,SANLUIS,342.83,355.1,-12.26,0
20/02/2016,23,SANLUIS,339.46,350.58,-11.12,0
20/02/2016,24,SANLUIS,337.01,346.47,-9.46,0
20/02/2016,1,TIJUANA,348.09,344.7,3.39,0
20/02/2016,2,TIJUANA,347.91,344.71,3.2,0
20/02/2016,3,TIJUANA,351.17,348,3.17,0
20/02/2016,4,TIJUANA,351.49,348.38,3.11,0
20/02/2016,5,TIJUANA,351.5,348.39,3.12,0
20/02/2016,6,TIJUANA,351.7,348.51,3.19,0
20/02/2016,7,TIJUANA,351.58,348.31,3.28,0
20/02/2016,8,TIJUANA,354.53,350.93,3.6,0
20/02/2016,9,TIJUANA,358.81,354.97,3.83,0
20/02/2016,10,TIJUANA,357.42,353.43,3.99,0
20/02/2016,11,TIJUANA,358.72,354.63,4.09,0
20/02/2016,12,TIJUANA,387.06,382.52,4.54,0
20/02/2016,13,TIJUANA,358.39,354.17,4.22,0
20/02/2016,14,TIJUANA,388.34,383.92,4.42,0
20/02/2016,15,TIJUANA,358.91,354.89,4.02,0
20/02/2016,16,TIJUANA,357.57,353.61,3.96,0
20/02/2016,17,TIJUANA,358.22,354.28,3.94,0
20/02/2016,18,TIJUANA,356.35,352.2,4.16,0
20/02/2016,19,TIJUANA,361.34,356.89,4.45,0
20/02/2016,20,TIJUANA,362.36,358.02,4.34,0
20/02/2016,21,TIJUANA,361.57,357.38,4.19,0
20/02/2016,22,TIJUANA,359.1,355.1,4.01,0
20/02/2016,23,TIJUANA,354.31,350.58,3.73,0
20/02/2016,24,TIJUANA,349.92,346.47,3.45,0
21/02/2016,1,ENSENADA,362.67,349.2,13.48,0
21/02/2016,2,ENSENADA,363.06,349.8,13.26,0
21/02/2016,3,ENSENADA,362.18,349.15,13.03,0
21/02/2016,4,ENSENADA,359.5,348.42,11.08,0
21/02/2016,5,ENSENADA,359.91,347.9,12.01,0
21/02/2016,6,ENSENADA,360.57,348.26,12.31,0
21/02/2016,7,ENSENADA,359.85,348.16,11.69,0
21/02/2016,8,ENSENADA,360.63,348.61,12.02,0
21/02/2016,9,ENSENADA,360.56,348.34,12.22,0
21/02/2016,10,ENSENADA,360.23,347.64,12.6,0
21/02/2016,11,ENSENADA,359.62,347.33,12.29,0
21/02/2016,12,ENSENADA,358.94,347.25,11.69,0
21/02/2016,13,ENSENADA,359.65,347,12.65,0
21/02/2016,14,ENSENADA,360.39,347.08,13.31,0
21/02/2016,15,ENSENADA,360.13,346.79,13.34,0
21/02/2016,16,ENSENADA,360.33,346.81,13.52,0
21/02/2016,17,ENSENADA,361.08,347.27,13.81,0
21/02/2016,18,ENSENADA,366.12,351.66,14.46,0
21/02/2016,19,ENSENADA,369.54,353.49,16.05,0
21/02/2016,20,ENSENADA,370.02,354,16.02,0
21/02/2016,21,ENSENADA,368.88,353.12,15.76,0
21/02/2016,22,ENSENADA,369.73,354.48,15.25,0
21/02/2016,23,ENSENADA,366.43,351.96,14.47,0
21/02/2016,24,ENSENADA,360.69,347.37,13.32,0
21/02/2016,1,MEXICALI,339.13,349.2,-10.06,0
21/02/2016,2,MEXICALI,339.11,349.8,-10.69,0
21/02/2016,3,MEXICALI,339.09,349.15,-10.06,0
21/02/2016,4,MEXICALI,338.72,348.42,-9.7,0
21/02/2016,5,MEXICALI,338.73,347.9,-9.17,0
21/02/2016,6,MEXICALI,338.58,348.26,-9.68,0
21/02/2016,7,MEXICALI,338.69,348.16,-9.47,0
21/02/2016,8,MEXICALI,338.27,348.61,-10.34,0
21/02/2016,9,MEXICALI,338.5,348.34,-9.84,0
21/02/2016,10,MEXICALI,338.62,347.64,-9.01,0
21/02/2016,11,MEXICALI,338.66,347.33,-8.67,0
21/02/2016,12,MEXICALI,338.62,347.25,-8.63,0
21/02/2016,13,MEXICALI,338.55,347,-8.45,0
21/02/2016,14,MEXICALI,338.59,347.08,-8.49,0
21/02/2016,15,MEXICALI,338.45,346.79,-8.34,0
21/02/2016,16,MEXICALI,338.25,346.81,-8.56,0
21/02/2016,17,MEXICALI,339.93,347.27,-7.35,0
21/02/2016,18,MEXICALI,341.62,351.66,-10.04,0
21/02/2016,19,MEXICALI,341.67,353.49,-11.82,0
21/02/2016,20,MEXICALI,341.69,354,-12.31,0
21/02/2016,21,MEXICALI,341.5,353.12,-11.63,0
21/02/2016,22,MEXICALI,342.32,354.48,-12.16,0
21/02/2016,23,MEXICALI,341.06,351.96,-10.9,0
21/02/2016,24,MEXICALI,338.51,347.37,-8.86,0
21/02/2016,1,SANLUIS,336.48,349.2,-12.72,0
21/02/2016,2,SANLUIS,336.34,349.8,-13.46,0
21/02/2016,3,SANLUIS,336.37,349.15,-12.77,0
21/02/2016,4,SANLUIS,335.97,348.42,-12.45,0
21/02/2016,5,SANLUIS,336.01,347.9,-11.9,0
21/02/2016,6,SANLUIS,335.93,348.26,-12.33,0
21/02/2016,7,SANLUIS,336.07,348.16,-12.09,0
21/02/2016,8,SANLUIS,335.71,348.61,-12.9,0
21/02/2016,9,SANLUIS,336.17,348.34,-12.17,0
21/02/2016,10,SANLUIS,336.5,347.64,-11.13,0
21/02/2016,11,SANLUIS,336.51,347.33,-10.82,0
21/02/2016,12,SANLUIS,336.37,347.25,-10.88,0
21/02/2016,13,SANLUIS,336.39,347,-10.61,0
21/02/2016,14,SANLUIS,336.36,347.08,-10.72,0
21/02/2016,15,SANLUIS,336.3,346.79,-10.5,0
21/02/2016,16,SANLUIS,336.09,346.81,-10.72,0
21/02/2016,17,SANLUIS,337.88,347.27,-9.4,0
21/02/2016,18,SANLUIS,339.68,351.65,-11.97,0
21/02/2016,19,SANLUIS,339.91,353.49,-13.58,0
21/02/2016,20,SANLUIS,338.52,354,-15.49,0
21/02/2016,21,SANLUIS,338.14,353.12,-14.98,0
21/02/2016,22,SANLUIS,340.24,354.48,-14.25,0
21/02/2016,23,SANLUIS,338.74,351.96,-13.22,0
21/02/2016,24,SANLUIS,336.19,347.37,-11.18,0
21/02/2016,1,TIJUANA,352.22,349.2,3.03,0
21/02/2016,2,TIJUANA,352.7,349.8,2.9,0
21/02/2016,3,TIJUANA,351.96,349.15,2.82,0
21/02/2016,4,TIJUANA,351.19,348.42,2.77,0
21/02/2016,5,TIJUANA,350.59,347.9,2.68,0
21/02/2016,6,TIJUANA,350.97,348.26,2.71,0
21/02/2016,7,TIJUANA,350.88,348.16,2.72,0
21/02/2016,8,TIJUANA,351.37,348.61,2.76,0
21/02/2016,9,TIJUANA,351.37,348.34,3.03,0
21/02/2016,10,TIJUANA,350.77,347.64,3.14,0
21/02/2016,11,TIJUANA,350.55,347.33,3.22,0
21/02/2016,12,TIJUANA,350.62,347.25,3.37,0
21/02/2016,13,TIJUANA,350.46,347,3.46,0
21/02/2016,14,TIJUANA,350.55,347.08,3.47,0
21/02/2016,15,TIJUANA,350.19,346.79,3.4,0
21/02/2016,16,TIJUANA,350.23,346.81,3.42,0
21/02/2016,17,TIJUANA,350.86,347.27,3.58,0
21/02/2016,18,TIJUANA,355.35,351.65,3.7,0
21/02/2016,19,TIJUANA,357.47,353.49,3.97,0
21/02/2016,20,TIJUANA,357.96,354,3.96,0
21/02/2016,21,TIJUANA,357.01,353.12,3.89,0
21/02/2016,22,TIJUANA,358.18,354.48,3.7,0
21/02/2016,23,TIJUANA,355.41,351.96,3.45,0
21/02/2016,24,TIJUANA,350.56,347.37,3.19,0
22/02/2016,1,ENSENADA,360.49,348.92,11.57,0
22/02/2016,2,ENSENADA,360.12,348.5,11.62,0
22/02/2016,3,ENSENADA,360.83,349.5,11.33,0
22/02/2016,4,ENSENADA,361.26,349.9,11.36,0
22/02/2016,5,ENSENADA,360.78,349.21,11.57,0
22/02/2016,6,ENSENADA,360.38,348.32,12.06,0
22/02/2016,7,ENSENADA,359.34,347.02,12.32,0
22/02/2016,8,ENSENADA,364.92,351.63,13.3,0
22/02/2016,9,ENSENADA,368.21,354.37,13.84,0
22/02/2016,10,ENSENADA,370.69,356.12,14.57,0
22/02/2016,11,ENSENADA,372.04,357.45,14.58,0
22/02/2016,12,ENSENADA,502.47,481.81,20.66,0
22/02/2016,13,ENSENADA,440.29,421.38,18.91,0
22/02/2016,14,ENSENADA,402.57,386.26,16.31,0
22/02/2016,15,ENSENADA,441.61,423.11,18.5,0
22/02/2016,16,ENSENADA,502.13,481.81,20.32,0
22/02/2016,17,ENSENADA,436.21,418.52,17.68,0
22/02/2016,18,ENSENADA,373.52,357.9,15.62,0
22/02/2016,19,ENSENADA,558.77,533.45,25.32,0
22/02/2016,20,ENSENADA,585.7,558.94,26.76,0
22/02/2016,21,ENSENADA,544.82,520.76,24.07,0
22/02/2016,22,ENSENADA,375.17,359.45,15.72,0
22/02/2016,23,ENSENADA,369.06,354.63,14.44,0
22/02/2016,24,ENSENADA,365.81,352.63,13.19,0
22/02/2016,1,MEXICALI,338.38,348.92,-10.54,0
22/02/2016,2,MEXICALI,338.61,348.5,-9.89,0
22/02/2016,3,MEXICALI,339.17,349.5,-10.34,0
22/02/2016,4,MEXICALI,339.19,349.9,-10.7,0
22/02/2016,5,MEXICALI,338.84,349.21,-10.37,0
22/02/2016,6,MEXICALI,338.72,348.32,-9.59,0
22/02/2016,7,MEXICALI,339.72,347.02,-7.3,0
22/02/2016,8,MEXICALI,341.13,351.63,-10.5,0
22/02/2016,9,MEXICALI,343.98,354.37,-10.39,0
22/02/2016,10,MEXICALI,345,356.12,-11.12,0
22/02/2016,11,MEXICALI,345.65,357.45,-11.8,0
22/02/2016,12,MEXICALI,466.66,481.81,-15.15,0
22/02/2016,13,MEXICALI,407.27,421.38,-14.11,0
22/02/2016,14,MEXICALI,373.16,386.26,-13.1,0
22/02/2016,15,MEXICALI,408.63,423.11,-14.48,0
22/02/2016,16,MEXICALI,465.7,481.81,-16.11,0
22/02/2016,17,MEXICALI,404.53,418.52,-14,0
22/02/2016,18,MEXICALI,345.77,357.9,-12.13,0
22/02/2016,19,MEXICALI,518.19,533.45,-15.26,0
22/02/2016,20,MEXICALI,540.73,558.94,-18.21,0
22/02/2016,21,MEXICALI,502.41,520.76,-18.34,0
22/02/2016,22,MEXICALI,345.71,359.45,-13.75,0
22/02/2016,23,MEXICALI,343.36,354.63,-11.27,0
22/02/2016,24,MEXICALI,341.89,352.63,-10.74,0
22/02/2016,1,SANLUIS,335.63,348.92,-13.3,0
22/02/2016,2,SANLUIS,335.68,348.5,-12.81,0
22/02/2016,3,SANLUIS,336.23,349.5,-13.27,0
22/02/2016,4,SANLUIS,336.24,349.9,-13.66,0
22/02/2016,5,SANLUIS,335.95,349.21,-13.26,0
22/02/2016,6,SANLUIS,335.99,348.32,-12.32,0
22/02/2016,7,SANLUIS,336.98,347.02,-10.04,0
22/02/2016,8,SANLUIS,338.01,351.63,-13.62,0
22/02/2016,9,SANLUIS,337.7,354.37,-16.67,0
22/02/2016,10,SANLUIS,338.68,356.12,-17.44,0
22/02/2016,11,SANLUIS,339.94,357.45,-17.51,0
22/02/2016,12,SANLUIS,458.24,481.81,-23.56,0
22/02/2016,13,SANLUIS,399.52,421.38,-21.86,0
22/02/2016,14,SANLUIS,366.45,386.26,-19.81,0
22/02/2016,15,SANLUIS,403.53,423.11,-19.58,0
22/02/2016,16,SANLUIS,460.07,481.81,-21.74,0
22/02/2016,17,SANLUIS,399.62,418.52,-18.91,0
22/02/2016,18,SANLUIS,341.83,357.9,-16.08,0
22/02/2016,19,SANLUIS,512.54,533.45,-20.91,0
22/02/2016,20,SANLUIS,537.43,558.94,-21.51,0
22/02/2016,21,SANLUIS,498.91,520.76,-21.84,0
22/02/2016,22,SANLUIS,343.07,359.45,-16.38,0
22/02/2016,23,SANLUIS,340.68,354.63,-13.95,0
22/02/2016,24,SANLUIS,338.94,352.63,-13.68,0
22/02/2016,1,TIJUANA,352.05,348.92,3.13,0
22/02/2016,2,TIJUANA,351.55,348.5,3.06,0
22/02/2016,3,TIJUANA,352.53,349.5,3.02,0
22/02/2016,4,TIJUANA,352.94,349.9,3.04,0
22/02/2016,5,TIJUANA,352.25,349.21,3.05,0
22/02/2016,6,TIJUANA,351.76,348.32,3.44,0
22/02/2016,7,TIJUANA,350.91,347.02,3.89,0
22/02/2016,8,TIJUANA,356.05,351.63,4.42,0
22/02/2016,9,TIJUANA,359.12,354.37,4.75,0
22/02/2016,10,TIJUANA,360.99,356.12,4.87,0
22/02/2016,11,TIJUANA,362.66,357.45,5.21,0
22/02/2016,12,TIJUANA,489.23,481.81,7.42,0
22/02/2016,13,TIJUANA,427.9,421.38,6.52,0
22/02/2016,14,TIJUANA,392.13,386.26,5.87,0
22/02/2016,15,TIJUANA,429.63,423.11,6.51,0
22/02/2016,16,TIJUANA,488.62,481.81,6.82,0
22/02/2016,17,TIJUANA,424.25,418.52,5.73,0
22/02/2016,18,TIJUANA,362.78,357.9,4.88,0
22/02/2016,19,TIJUANA,542.04,533.45,8.59,0
22/02/2016,20,TIJUANA,567.77,558.94,8.82,0
22/02/2016,21,TIJUANA,528.65,520.76,7.89,0
22/02/2016,22,TIJUANA,364.46,359.45,5,0
22/02/2016,23,TIJUANA,359.2,354.63,4.58,0
22/02/2016,24,TIJUANA,356.81,352.63,4.19,0
23/02/2016,1,ENSENADA,345.44,332.85,12.59,0
23/02/2016,2,ENSENADA,347.13,334.27,12.86,0
23/02/2016,3,ENSENADA,348.54,335.82,12.73,0
23/02/2016,4,ENSENADA,347.45,334.56,12.89,0
23/02/2016,5,ENSENADA,346.98,334.27,12.72,0
23/02/2016,6,ENSENADA,347.24,332.89,14.35,0
23/02/2016,7,ENSENADA,351.55,338.08,13.47,0
23/02/2016,8,ENSENADA,354.05,339.36,14.69,0
23/02/2016,9,ENSENADA,354.22,338.94,15.28,0
23/02/2016,10,ENSENADA,357.57,341.05,16.52,0
23/02/2016,11,ENSENADA,360.87,343.6,17.27,0
23/02/2016,12,ENSENADA,458.16,437.8,20.36,0
23/02/2016,13,ENSENADA,459.67,437.75,21.92,0
23/02/2016,14,ENSENADA,561.95,536.95,24.99,0
23/02/2016,15,ENSENADA,563.52,536.95,26.57,0
23/02/2016,16,ENSENADA,560.65,536.95,23.7,0
23/02/2016,17,ENSENADA,389.89,374.1,15.79,0
23/02/2016,18,ENSENADA,461.6,441.76,19.85,0
23/02/2016,19,ENSENADA,620.4,591.23,29.17,0
23/02/2016,20,ENSENADA,563.81,537.59,26.22,0
23/02/2016,21,ENSENADA,561.75,536.95,24.79,0
23/02/2016,22,ENSENADA,456.93,438.38,18.55,0
23/02/2016,23,ENSENADA,352.58,339.16,13.42,0
23/02/2016,24,ENSENADA,350.05,337.72,12.33,0
23/02/2016,1,MEXICALI,325.49,332.85,-7.35,0
23/02/2016,2,MEXICALI,325.56,334.27,-8.71,0
23/02/2016,3,MEXICALI,325.98,335.82,-9.84,0
23/02/2016,4,MEXICALI,325.42,334.56,-9.14,0
23/02/2016,5,MEXICALI,325.51,334.27,-8.76,0
23/02/2016,6,MEXICALI,325.59,332.89,-7.29,0
23/02/2016,7,MEXICALI,327.84,338.08,-10.24,0
23/02/2016,8,MEXICALI,327.65,339.36,-11.71,0
23/02/2016,9,MEXICALI,327.9,338.94,-11.03,0
23/02/2016,10,MEXICALI,328.76,341.05,-12.29,0
23/02/2016,11,MEXICALI,329.81,343.6,-13.79,0
23/02/2016,12,MEXICALI,420.1,437.8,-17.7,0
23/02/2016,13,MEXICALI,420.43,437.75,-17.32,0
23/02/2016,14,MEXICALI,516,536.95,-20.95,0
23/02/2016,15,MEXICALI,515.88,536.95,-21.08,0
23/02/2016,16,MEXICALI,516.05,536.95,-20.9,0
23/02/2016,17,MEXICALI,359.32,374.1,-14.78,0
23/02/2016,18,MEXICALI,425.52,441.76,-16.24,0
23/02/2016,19,MEXICALI,573.31,591.23,-17.92,0
23/02/2016,20,MEXICALI,520.49,537.59,-17.09,0
23/02/2016,21,MEXICALI,517.87,536.95,-19.08,0
23/02/2016,22,MEXICALI,420.95,438.38,-17.44,0
23/02/2016,23,MEXICALI,327.96,339.16,-11.2,0
23/02/2016,24,MEXICALI,327.75,337.72,-9.98,0
23/02/2016,1,SANLUIS,323.21,332.85,-9.63,0
23/02/2016,2,SANLUIS,323.11,334.27,-11.16,0
23/02/2016,3,SANLUIS,323.44,335.82,-12.38,0
23/02/2016,4,SANLUIS,322.93,334.56,-11.63,0
23/02/2016,5,SANLUIS,323.16,334.27,-11.11,0
23/02/2016,6,SANLUIS,323.46,332.89,-9.43,0
23/02/2016,7,SANLUIS,325.6,338.08,-12.48,0
23/02/2016,8,SANLUIS,325.32,339.36,-14.03,0
23/02/2016,9,SANLUIS,325.71,338.94,-13.23,0
23/02/2016,10,SANLUIS,326.75,341.05,-14.3,0
23/02/2016,11,SANLUIS,327.8,343.6,-15.81,0
23/02/2016,12,SANLUIS,418.6,437.8,-19.2,0
23/02/2016,13,SANLUIS,418.99,437.75,-18.76,0
23/02/2016,14,SANLUIS,514.37,536.95,-22.58,0
23/02/2016,15,SANLUIS,512.77,536.95,-24.19,0
23/02/2016,16,SANLUIS,513.08,536.95,-23.87,0
23/02/2016,17,SANLUIS,357.35,374.1,-16.75,0
23/02/2016,18,SANLUIS,423.68,441.76,-18.08,0
23/02/2016,19,SANLUIS,571.43,591.23,-19.8,0
23/02/2016,20,SANLUIS,518.61,537.59,-18.98,0
23/02/2016,21,SANLUIS,515.57,536.95,-21.38,0
23/02/2016,22,SANLUIS,418.59,438.38,-19.79,0
23/02/2016,23,SANLUIS,325.9,339.16,-13.26,0
23/02/2016,24,SANLUIS,325.54,337.72,-12.19,0
23/02/2016,1,TIJUANA,336.6,332.85,3.75,0
23/02/2016,2,TIJUANA,337.84,334.27,3.57,0
23/02/2016,3,TIJUANA,339.26,335.82,3.44,0
23/02/2016,4,TIJUANA,338.02,334.56,3.46,0
23/02/2016,5,TIJUANA,337.76,334.27,3.49,0
23/02/2016,6,TIJUANA,336.55,332.89,3.66,0
23/02/2016,7,TIJUANA,342.03,338.08,3.95,0
23/02/2016,8,TIJUANA,343.77,339.36,4.41,0
23/02/2016,9,TIJUANA,343.68,338.94,4.74,0
23/02/2016,10,TIJUANA,346.02,341.05,4.97,0
23/02/2016,11,TIJUANA,348.78,343.6,5.18,0
23/02/2016,12,TIJUANA,444.62,437.8,6.82,0
23/02/2016,13,TIJUANA,444.58,437.75,6.83,0
23/02/2016,14,TIJUANA,545.58,536.95,8.63,0
23/02/2016,15,TIJUANA,545.67,536.95,8.72,0
23/02/2016,16,TIJUANA,545.61,536.95,8.66,0
23/02/2016,17,TIJUANA,379.97,374.1,5.88,0
23/02/2016,18,TIJUANA,448.67,441.76,6.91,0
23/02/2016,19,TIJUANA,600.98,591.23,9.75,0
23/02/2016,20,TIJUANA,546.04,537.59,8.45,0
23/02/2016,21,TIJUANA,545.01,536.95,8.05,0
23/02/2016,22,TIJUANA,444.44,438.38,6.06,0
23/02/2016,23,TIJUANA,343.56,339.16,4.4,0
23/02/2016,24,TIJUANA,341.79,337.72,4.07,0
24/02/2016,1,ENSENADA,358.78,346.07,12.71,0
24/02/2016,2,ENSENADA,361.85,349.18,12.68,0
24/02/2016,3,ENSENADA,361.55,348.82,12.74,0
24/02/2016,4,ENSENADA,362.18,349.29,12.89,0
24/02/2016,5,ENSENADA,361.68,348.52,13.16,0
24/02/2016,6,ENSENADA,362.26,348.38,13.88,0
24/02/2016,7,ENSENADA,361.6,347.9,13.7,0
24/02/2016,8,ENSENADA,368.9,354.24,14.66,0
24/02/2016,9,ENSENADA,371.03,355.84,15.19,0
24/02/2016,10,ENSENADA,374.11,358.31,15.8,0
24/02/2016,11,ENSENADA,373.74,357.99,15.75,0
24/02/2016,12,ENSENADA,459.33,440.26,19.07,0
24/02/2016,13,ENSENADA,458.03,438.58,19.44,0
24/02/2016,14,ENSENADA,558.16,535.26,22.91,0
24/02/2016,15,ENSENADA,557.71,535.26,22.45,0
24/02/2016,16,ENSENADA,558.61,535.26,23.35,0
24/02/2016,17,ENSENADA,455.95,436.94,19.01,0
24/02/2016,18,ENSENADA,558.88,535.38,23.51,0
24/02/2016,19,ENSENADA,617.52,588.72,28.79,0
24/02/2016,20,ENSENADA,580.25,553.29,26.97,0
24/02/2016,21,ENSENADA,578.18,553.01,25.17,0
24/02/2016,22,ENSENADA,457.69,439.09,18.61,0
24/02/2016,23,ENSENADA,367.64,353.71,13.93,0
24/02/2016,24,ENSENADA,364.77,351.78,12.98,0
24/02/2016,1,MEXICALI,339.29,346.07,-6.78,0
24/02/2016,2,MEXICALI,340.35,349.18,-8.83,0
24/02/2016,3,MEXICALI,339.94,348.82,-8.87,0
24/02/2016,4,MEXICALI,340,349.29,-9.29,0
24/02/2016,5,MEXICALI,340.01,348.52,-8.5,0
24/02/2016,6,MEXICALI,340.28,348.38,-8.1,0
24/02/2016,7,MEXICALI,340.7,347.9,-7.2,0
24/02/2016,8,MEXICALI,343.59,354.24,-10.65,0
24/02/2016,9,MEXICALI,343.44,355.84,-12.4,0
24/02/2016,10,MEXICALI,344.67,358.31,-13.64,0
24/02/2016,11,MEXICALI,344.78,357.99,-13.21,0
24/02/2016,12,MEXICALI,424.26,440.26,-16,0
24/02/2016,13,MEXICALI,422.93,438.58,-15.66,0
24/02/2016,14,MEXICALI,516.81,535.26,-18.45,0
24/02/2016,15,MEXICALI,516.81,535.26,-18.45,0
24/02/2016,16,MEXICALI,516.94,535.26,-18.32,0
24/02/2016,17,MEXICALI,421.14,436.94,-15.79,0
24/02/2016,18,MEXICALI,517.72,535.38,-17.66,0
24/02/2016,19,MEXICALI,572.71,588.72,-16.01,0
24/02/2016,20,MEXICALI,537.94,553.29,-15.35,0
24/02/2016,21,MEXICALI,535.64,553.01,-17.37,0
24/02/2016,22,MEXICALI,423.35,439.09,-15.73,0
24/02/2016,23,MEXICALI,342.67,353.71,-11.04,0
24/02/2016,24,MEXICALI,342.25,351.78,-9.53,0
24/02/2016,1,SANLUIS,337.01,346.07,-9.06,0
24/02/2016,2,SANLUIS,337.95,349.18,-11.23,0
24/02/2016,3,SANLUIS,337.63,348.82,-11.18,0
24/02/2016,4,SANLUIS,337.63,349.29,-11.66,0
24/02/2016,5,SANLUIS,337.82,348.52,-10.7,0
24/02/2016,6,SANLUIS,338.25,348.38,-10.13,0
24/02/2016,7,SANLUIS,338.61,347.9,-9.29,0
24/02/2016,8,SANLUIS,341.39,354.24,-12.85,0
24/02/2016,9,SANLUIS,341.18,355.84,-14.66,0
24/02/2016,10,SANLUIS,343.35,358.31,-14.96,0
24/02/2016,11,SANLUIS,343.46,357.99,-14.54,0
24/02/2016,12,SANLUIS,422.83,440.26,-17.43,0
24/02/2016,13,SANLUIS,421.42,438.58,-17.17,0
24/02/2016,14,SANLUIS,513.89,535.26,-21.37,0
24/02/2016,15,SANLUIS,514.01,535.26,-21.25,0
24/02/2016,16,SANLUIS,514.33,535.26,-20.92,0
24/02/2016,17,SANLUIS,419.01,436.94,-17.93,0
24/02/2016,18,SANLUIS,515.55,535.38,-19.83,0
24/02/2016,19,SANLUIS,571.02,588.72,-17.7,0
24/02/2016,20,SANLUIS,536.3,553.29,-16.98,0
24/02/2016,21,SANLUIS,533.54,553.01,-19.48,0
24/02/2016,22,SANLUIS,421.17,439.09,-17.92,0
24/02/2016,23,SANLUIS,340.73,353.71,-12.97,0
24/02/2016,24,SANLUIS,340.11,351.78,-11.67,0
24/02/2016,1,TIJUANA,349.94,346.07,3.87,0
24/02/2016,2,TIJUANA,352.9,349.18,3.72,0
24/02/2016,3,TIJUANA,352.42,348.82,3.61,0
24/02/2016,4,TIJUANA,352.91,349.29,3.61,0
24/02/2016,5,TIJUANA,352.13,348.52,3.62,0
24/02/2016,6,TIJUANA,352.15,348.38,3.77,0
24/02/2016,7,TIJUANA,352.03,347.9,4.13,0
24/02/2016,8,TIJUANA,358.81,354.24,4.57,0
24/02/2016,9,TIJUANA,360.62,355.84,4.78,0
24/02/2016,10,TIJUANA,363.29,358.31,4.98,0
24/02/2016,11,TIJUANA,363.29,357.99,5.29,0
24/02/2016,12,TIJUANA,447.27,440.26,7.01,0
24/02/2016,13,TIJUANA,445.52,438.58,6.93,0
24/02/2016,14,TIJUANA,543.71,535.26,8.45,0
24/02/2016,15,TIJUANA,543.69,535.26,8.43,0
24/02/2016,16,TIJUANA,543.57,535.26,8.31,0
24/02/2016,17,TIJUANA,443.53,436.94,6.59,0
24/02/2016,18,TIJUANA,543.56,535.38,8.18,0
24/02/2016,19,TIJUANA,597.91,588.72,9.18,0
24/02/2016,20,TIJUANA,561.9,553.29,8.61,0
24/02/2016,21,TIJUANA,561.29,553.01,8.28,0
24/02/2016,22,TIJUANA,445.09,439.09,6,0
24/02/2016,23,TIJUANA,358.2,353.71,4.49,0
24/02/2016,24,TIJUANA,355.95,351.78,4.17,0
25/02/2016,1,ENSENADA,369.15,356.29,12.86,0
25/02/2016,2,ENSENADA,370.13,357.46,12.67,0
25/02/2016,3,ENSENADA,370.5,357.59,12.91,0
25/02/2016,4,ENSENADA,370.99,357.92,13.06,0
25/02/2016,5,ENSENADA,370.53,357.14,13.39,0
25/02/2016,6,ENSENADA,370.02,356,14.02,0
25/02/2016,7,ENSENADA,374.73,360.73,14.01,0
25/02/2016,8,ENSENADA,377.35,362.45,14.9,0
25/02/2016,9,ENSENADA,378.92,363.4,15.51,0
25/02/2016,10,ENSENADA,382.99,366.9,16.09,0
25/02/2016,11,ENSENADA,383.54,367.55,16,0
25/02/2016,12,ENSENADA,382.62,366.81,15.82,0
25/02/2016,13,ENSENADA,382.24,366.03,16.21,0
25/02/2016,14,ENSENADA,378.3,362.79,15.52,0
25/02/2016,15,ENSENADA,376.26,361.21,15.04,0
25/02/2016,16,ENSENADA,377.46,361.48,15.98,0
25/02/2016,17,ENSENADA,377.97,362.14,15.83,0
25/02/2016,18,ENSENADA,374.91,359.11,15.8,0
25/02/2016,19,ENSENADA,378.4,360.99,17.41,0
25/02/2016,20,ENSENADA,376.37,359.17,17.2,0
25/02/2016,21,ENSENADA,374.23,358.36,15.87,0
25/02/2016,22,ENSENADA,368.63,353.99,14.65,0
25/02/2016,23,ENSENADA,363.77,350.18,13.59,0
25/02/2016,24,ENSENADA,365,352.11,12.89,0
25/02/2016,1,MEXICALI,348.6,356.29,-7.69,0
25/02/2016,2,MEXICALI,348.52,357.46,-8.95,0
25/02/2016,3,MEXICALI,348.49,357.59,-9.1,0
25/02/2016,4,MEXICALI,348.48,357.92,-9.45,0
25/02/2016,5,MEXICALI,348.44,357.14,-8.7,0
25/02/2016,6,MEXICALI,348.59,356,-7.41,0
25/02/2016,7,MEXICALI,351.15,360.73,-9.58,0
25/02/2016,8,MEXICALI,351.42,362.45,-11.04,0
25/02/2016,9,MEXICALI,352.47,363.4,-10.93,0
25/02/2016,10,MEXICALI,353.52,366.9,-13.38,0
25/02/2016,11,MEXICALI,355.23,367.55,-12.32,0
25/02/2016,12,MEXICALI,355.09,366.81,-11.72,0
25/02/2016,13,MEXICALI,354.19,366.03,-11.85,0
25/02/2016,14,MEXICALI,352.87,362.79,-9.92,0
25/02/2016,15,MEXICALI,352.97,361.21,-8.25,0
25/02/2016,16,MEXICALI,353.18,361.48,-8.3,0
25/02/2016,17,MEXICALI,353.34,362.14,-8.8,0
25/02/2016,18,MEXICALI,351.98,359.11,-7.14,0
25/02/2016,19,MEXICALI,354.03,360.99,-6.96,0
25/02/2016,20,MEXICALI,352.61,359.17,-6.56,0
25/02/2016,21,MEXICALI,352.62,358.36,-5.74,0
25/02/2016,22,MEXICALI,350.54,353.99,-3.45,0
25/02/2016,23,MEXICALI,348.55,350.18,-1.63,0
