Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-07-06,18,TECAMACHALCO,1111.76,1095.46,16.14,.17
2016-07-06,19,TECAMACHALCO,1086.48,1081.59,4.9,0
2016-07-06,20,TECAMACHALCO,1054.88,1043.4,11.48,0
2016-07-06,21,TECAMACHALCO,1050.1,1037.19,12.91,0
2016-07-06,22,TECAMACHALCO,1122.38,1093.58,28.8,0
2016-07-06,23,TECAMACHALCO,1059.55,1050.22,9.34,0
2016-07-06,24,TECAMACHALCO,993.07,995.55,-2.56,.07
2016-07-06,1,TEHUACAN,1081.37,1013.4,28.89,39.09
2016-07-06,2,TEHUACAN,1003.01,965.23,26.22,11.55
2016-07-06,3,TEHUACAN,951.62,921.84,29.78,0
2016-07-06,4,TEHUACAN,1110.84,881.58,29.54,199.71
2016-07-06,5,TEHUACAN,1034.42,769.02,27.4,237.99
2016-07-06,6,TEHUACAN,991.2,817.76,33.15,140.3
2016-07-06,7,TEHUACAN,1020.3,922.53,40.22,57.55
2016-07-06,8,TEHUACAN,1004.49,964.19,40.3,0
2016-07-06,9,TEHUACAN,1138.5,1059.91,46.27,32.33
2016-07-06,10,TEHUACAN,1071.21,1025.72,45.49,0
2016-07-06,11,TEHUACAN,1111.13,1064.88,46.25,0
2016-07-06,12,TEHUACAN,1130.4,1104.78,25.62,0
2016-07-06,13,TEHUACAN,1114.09,1066.49,47.61,0
2016-07-06,14,TEHUACAN,1182.45,1136.73,45.72,0
2016-07-06,15,TEHUACAN,1045.01,1031.05,13.96,0
2016-07-06,16,TEHUACAN,1003.89,999.59,5.2,-.9
2016-07-06,17,TEHUACAN,1102.59,1097.01,10.21,-4.63
2016-07-06,18,TEHUACAN,1128.75,1095.46,33.14,.16
2016-07-06,19,TEHUACAN,1098.75,1081.59,17.16,0
2016-07-06,20,TEHUACAN,1071.78,1043.4,28.38,0
2016-07-06,21,TEHUACAN,1068.36,1037.19,31.17,0
2016-07-06,22,TEHUACAN,1142.3,1093.58,48.72,0
2016-07-06,23,TEHUACAN,1071.16,1050.22,20.94,0
2016-07-06,24,TEHUACAN,1004.7,995.55,9.08,.07
2016-07-06,1,TEHUANTEPEC,1072.59,1013.4,14.35,44.84
2016-07-06,2,TEHUANTEPEC,994.68,965.23,16.2,13.24
2016-07-06,3,TEHUANTEPEC,947.21,921.84,25.37,0
2016-07-06,4,TEHUANTEPEC,1131.55,881.58,20.99,228.98
2016-07-06,5,TEHUANTEPEC,1061.39,769.02,19.47,272.9
2016-07-06,6,TEHUANTEPEC,1003.54,817.76,24.86,160.92
2016-07-06,7,TEHUANTEPEC,1009.83,922.53,21.21,66.09
2016-07-06,8,TEHUANTEPEC,978.67,964.19,14.48,0
2016-07-06,9,TEHUANTEPEC,1095.6,1059.91,-1.59,37.29
2016-07-06,10,TEHUANTEPEC,1013.31,1025.72,-12.41,0
2016-07-06,11,TEHUANTEPEC,1046.54,1064.88,-18.34,0
2016-07-06,12,TEHUANTEPEC,1050.88,1104.78,-53.9,0
2016-07-06,13,TEHUANTEPEC,1060.22,1066.49,-6.26,0
2016-07-06,14,TEHUANTEPEC,1140.82,1136.73,4.1,0
2016-07-06,15,TEHUANTEPEC,984.21,1031.05,-46.84,0
2016-07-06,16,TEHUANTEPEC,946.32,999.59,-52.39,-.88
2016-07-06,17,TEHUANTEPEC,1047.76,1097.01,-44.7,-4.56
2016-07-06,18,TEHUANTEPEC,1096.46,1095.46,.86,.15
2016-07-06,19,TEHUANTEPEC,1067.69,1081.59,-13.9,0
2016-07-06,20,TEHUANTEPEC,1050.43,1043.4,7.03,0
2016-07-06,21,TEHUANTEPEC,1042.84,1037.19,5.65,0
2016-07-06,22,TEHUANTEPEC,1137.22,1093.58,43.65,0
2016-07-06,23,TEHUANTEPEC,1051.18,1050.22,.96,0
2016-07-06,24,TEHUANTEPEC,985.53,995.55,-10.08,.07
2016-07-06,1,TEPIC VALLARTA,1102.16,1013.4,89.89,-1.13
2016-07-06,2,TEPIC VALLARTA,1067.69,965.23,104.87,-2.42
2016-07-06,3,TEPIC VALLARTA,1015.16,921.84,93.32,0
2016-07-06,4,TEPIC VALLARTA,967.07,881.58,91.92,-6.43
2016-07-06,5,TEPIC VALLARTA,842.31,769.02,76.12,-2.83
2016-07-06,6,TEPIC VALLARTA,891.7,817.76,75.61,-1.67
2016-07-06,7,TEPIC VALLARTA,1000.5,922.53,78.66,-.69
2016-07-06,8,TEPIC VALLARTA,1046.58,964.19,82.39,0
2016-07-06,9,TEPIC VALLARTA,1125.03,1059.91,65.51,-.39
2016-07-06,10,TEPIC VALLARTA,1086.44,1025.72,60.72,0
2016-07-06,11,TEPIC VALLARTA,1109.45,1064.88,44.56,0
2016-07-06,12,TEPIC VALLARTA,1160.86,1104.78,56.08,0
2016-07-06,13,TEPIC VALLARTA,1109.63,1066.49,43.14,0
2016-07-06,14,TEPIC VALLARTA,1188.22,1136.73,51.49,0
2016-07-06,15,TEPIC VALLARTA,1085.34,1031.05,54.3,0
2016-07-06,16,TEPIC VALLARTA,1070.79,999.59,53.36,17.84
2016-07-06,17,TEPIC VALLARTA,1243.94,1097.01,54.68,92.25
2016-07-06,18,TEPIC VALLARTA,1144.94,1095.46,53.09,-3.61
2016-07-06,19,TEPIC VALLARTA,1153.68,1081.59,72.09,0
2016-07-06,20,TEPIC VALLARTA,1133.94,1043.4,90.54,0
2016-07-06,21,TEPIC VALLARTA,1102.89,1037.19,65.7,0
2016-07-06,22,TEPIC VALLARTA,1144.34,1093.58,50.77,0
2016-07-06,23,TEPIC VALLARTA,1105.91,1050.22,55.69,0
2016-07-06,24,TEPIC VALLARTA,1067.74,995.55,73.78,-1.59
2016-07-06,1,TEZIUTLAN,1042.86,1013.4,25.99,3.46
2016-07-06,2,TEZIUTLAN,987.31,965.23,20.88,1.2
2016-07-06,3,TEZIUTLAN,944.32,921.84,22.48,0
2016-07-06,4,TEZIUTLAN,921.07,881.58,20.86,18.63
2016-07-06,5,TEZIUTLAN,811.05,769.02,19.7,22.33
2016-07-06,6,TEZIUTLAN,857.9,817.76,26.55,13.6
2016-07-06,7,TEZIUTLAN,966.21,922.53,37.74,5.95
2016-07-06,8,TEZIUTLAN,1004.57,964.19,40.38,0
2016-07-06,9,TEZIUTLAN,1116.68,1059.91,53.33,3.45
2016-07-06,10,TEZIUTLAN,1078.56,1025.72,52.84,0
2016-07-06,11,TEZIUTLAN,1125.08,1064.88,60.2,0
2016-07-06,12,TEZIUTLAN,1166.11,1104.78,61.33,0
2016-07-06,13,TEZIUTLAN,1136.2,1066.49,69.71,0
2016-07-06,14,TEZIUTLAN,1202.46,1136.73,65.73,0
2016-07-06,15,TEZIUTLAN,1070.41,1031.05,39.37,0
2016-07-06,16,TEZIUTLAN,1032.52,999.59,34.44,-1.5
2016-07-06,17,TEZIUTLAN,1131.12,1097.01,41.89,-7.78
2016-07-06,18,TEZIUTLAN,1154.33,1095.46,58.61,.27
2016-07-06,19,TEZIUTLAN,1137.04,1081.59,55.45,0
2016-07-06,20,TEZIUTLAN,1092.44,1043.4,49.04,0
2016-07-06,21,TEZIUTLAN,1087.07,1037.19,49.89,0
2016-07-06,22,TEZIUTLAN,1160.53,1093.58,66.95,0
2016-07-06,23,TEZIUTLAN,1101.21,1050.22,51,0
2016-07-06,24,TEZIUTLAN,1026.88,995.55,31.22,.12
2016-07-06,1,TICUL,1151.63,1013.4,93.51,44.72
2016-07-06,2,TICUL,1068.81,965.23,90.37,13.21
2016-07-06,3,TICUL,1015.09,921.84,93.25,0
2016-07-06,4,TICUL,1190.16,881.58,80.21,228.36
2016-07-06,5,TICUL,1109.95,769.02,68.8,272.13
2016-07-06,6,TICUL,1055.06,817.76,76.81,160.5
2016-07-06,7,TICUL,1061.01,922.53,72.56,65.92
2016-07-06,8,TICUL,1041.95,964.19,77.76,0
2016-07-06,9,TICUL,1190.28,1059.91,93.32,37.05
2016-07-06,10,TICUL,1133.85,1025.72,108.13,0
2016-07-06,11,TICUL,1172.8,1064.88,107.92,0
2016-07-06,12,TICUL,1173.77,1104.78,68.99,0
2016-07-06,13,TICUL,1186.42,1066.49,119.93,0
2016-07-06,14,TICUL,1260.48,1136.73,123.76,0
2016-07-06,15,TICUL,1095.67,1031.05,64.62,0
2016-07-06,16,TICUL,1042.06,999.59,43.37,-.89
2016-07-06,17,TICUL,1153.72,1097.01,61.33,-4.62
2016-07-06,18,TICUL,1202.55,1095.46,106.94,.16
2016-07-06,19,TICUL,1140.17,1081.59,58.58,0
2016-07-06,20,TICUL,1128.52,1043.4,85.12,0
2016-07-06,21,TICUL,1128.24,1037.19,91.05,0
2016-07-06,22,TICUL,1223.45,1093.58,129.87,0
2016-07-06,23,TICUL,1126.22,1050.22,76,0
2016-07-06,24,TICUL,1050.16,995.55,54.54,.07
2016-07-06,1,TLAXCALA,1021.28,1013.4,.23,7.65
2016-07-06,2,TLAXCALA,967.51,965.23,-.07,2.34
2016-07-06,3,TLAXCALA,926.26,921.84,4.42,0
2016-07-06,4,TLAXCALA,924.3,881.58,3.8,38.92
2016-07-06,5,TLAXCALA,819.59,769.02,4.75,45.82
2016-07-06,6,TLAXCALA,853.06,817.76,8.18,27.12
2016-07-06,7,TLAXCALA,945.16,922.53,11.3,11.32
2016-07-06,8,TLAXCALA,975.28,964.19,11.09,0
2016-07-06,9,TLAXCALA,1079.53,1059.91,13.28,6.35
2016-07-06,10,TLAXCALA,1036.63,1025.72,10.91,0
2016-07-06,11,TLAXCALA,1076.3,1064.88,11.41,0
2016-07-06,12,TLAXCALA,1106.1,1104.78,1.32,0
2016-07-06,13,TLAXCALA,1078.91,1066.49,12.42,0
2016-07-06,14,TLAXCALA,1147.07,1136.73,10.34,0
2016-07-06,15,TLAXCALA,1025.45,1031.05,-5.6,0
2016-07-06,16,TLAXCALA,989.23,999.59,-9.4,-.96
2016-07-06,17,TLAXCALA,1086.05,1097.01,-6,-4.96
2016-07-06,18,TLAXCALA,1102.15,1095.46,6.53,.17
2016-07-06,19,TLAXCALA,1080.88,1081.59,-.71,0
2016-07-06,20,TLAXCALA,1047.93,1043.4,4.53,0
2016-07-06,21,TLAXCALA,1044.48,1037.19,7.29,0
2016-07-06,22,TLAXCALA,1111.71,1093.58,18.14,0
2016-07-06,23,TLAXCALA,1053.23,1050.22,3.01,0
2016-07-06,24,TLAXCALA,989.9,995.55,-5.72,.07
2016-07-06,1,TUXTLA,1071.3,1013.4,13.34,44.56
2016-07-06,2,TUXTLA,997.62,965.23,19.22,13.16
2016-07-06,3,TUXTLA,960.01,921.84,38.17,0
2016-07-06,4,TUXTLA,1143.22,881.58,34.08,227.55
2016-07-06,5,TUXTLA,1072.77,769.02,32.58,271.16
2016-07-06,6,TUXTLA,1018.13,817.76,40.45,159.93
2016-07-06,7,TUXTLA,1029.22,922.53,41,65.69
2016-07-06,8,TUXTLA,1001.69,964.19,37.5,0
2016-07-06,9,TUXTLA,1131.27,1059.91,34.44,36.92
2016-07-06,10,TUXTLA,1058.96,1025.72,33.24,0
2016-07-06,11,TUXTLA,1089.22,1064.88,24.34,0
2016-07-06,12,TUXTLA,1066.01,1104.78,-38.77,0
2016-07-06,13,TUXTLA,1101.42,1066.49,34.93,0
2016-07-06,14,TUXTLA,1173.39,1136.73,36.67,0
2016-07-06,15,TUXTLA,992.37,1031.05,-38.68,0
2016-07-06,16,TUXTLA,938.64,999.59,-60.05,-.89
2016-07-06,17,TUXTLA,1040.85,1097.01,-51.55,-4.61
2016-07-06,18,TUXTLA,1114.37,1095.46,18.76,.15
2016-07-06,19,TUXTLA,1043.75,1081.59,-37.84,0
2016-07-06,20,TUXTLA,1036.25,1043.4,-7.15,0
2016-07-06,21,TUXTLA,1019.97,1037.19,-17.22,0
2016-07-06,22,TUXTLA,1113.05,1093.58,19.48,0
2016-07-06,23,TUXTLA,1012.39,1050.22,-37.82,0
2016-07-06,24,TUXTLA,943.98,995.55,-51.64,.07
2016-07-06,1,URUAPAN,1037.96,1013.4,24.28,.29
2016-07-06,2,URUAPAN,990.52,965.23,25.53,-.24
2016-07-06,3,URUAPAN,943.42,921.84,21.59,0
2016-07-06,4,URUAPAN,906.89,881.58,23.94,1.37
2016-07-06,5,URUAPAN,790.68,769.02,19.24,2.42
2016-07-06,6,URUAPAN,839.02,817.76,19.84,1.43
2016-07-06,7,URUAPAN,940.84,922.53,17.75,.56
2016-07-06,8,URUAPAN,987.88,964.19,23.69,0
2016-07-06,9,URUAPAN,1086.76,1059.91,26.55,.3
2016-07-06,10,URUAPAN,1049.84,1025.72,24.13,0
2016-07-06,11,URUAPAN,1086.94,1064.88,22.06,0
2016-07-06,12,URUAPAN,1130.77,1104.78,25.99,0
2016-07-06,13,URUAPAN,1082.13,1066.49,15.64,0
2016-07-06,14,URUAPAN,1155.5,1136.73,18.77,0
2016-07-06,15,URUAPAN,1052.73,1031.05,21.68,0
2016-07-06,16,URUAPAN,1022.16,999.59,19.62,2.95
2016-07-06,17,URUAPAN,1129.88,1097.01,18.05,14.82
2016-07-06,18,URUAPAN,1109.13,1095.46,14.23,-.56
2016-07-06,19,URUAPAN,1102.51,1081.59,20.92,0
2016-07-06,20,URUAPAN,1062.15,1043.4,18.75,0
2016-07-06,21,URUAPAN,1056.28,1037.19,19.09,0
2016-07-06,22,URUAPAN,1106.72,1093.58,13.14,0
2016-07-06,23,URUAPAN,1070.43,1050.22,20.22,0
2016-07-06,24,URUAPAN,1017.43,995.55,22.13,-.25
2016-07-06,1,VDM CENTRO,1022.42,1013.4,5.75,3.26
2016-07-06,2,VDM CENTRO,970.3,965.23,4.05,1.02
2016-07-06,3,VDM CENTRO,929.35,921.84,7.52,0
2016-07-06,4,VDM CENTRO,905.89,881.58,7.64,16.67
2016-07-06,5,VDM CENTRO,796.81,769.02,8.05,19.74
2016-07-06,6,VDM CENTRO,840.77,817.76,11.37,11.64
2016-07-06,7,VDM CENTRO,942.09,922.53,14.82,4.75
2016-07-06,8,VDM CENTRO,980.33,964.19,16.14,0
2016-07-06,9,VDM CENTRO,1081.07,1059.91,18.49,2.67
2016-07-06,10,VDM CENTRO,1041.91,1025.72,16.19,0
2016-07-06,11,VDM CENTRO,1082.13,1064.89,17.25,0
2016-07-06,12,VDM CENTRO,1116.09,1104.78,11.31,0
2016-07-06,13,VDM CENTRO,1082.75,1066.49,16.26,0
2016-07-06,14,VDM CENTRO,1152.47,1136.73,15.74,0
2016-07-06,15,VDM CENTRO,1035.45,1031.05,4.4,0
2016-07-06,16,VDM CENTRO,1000.44,999.59,1.48,-.63
2016-07-06,17,VDM CENTRO,1098.94,1097.01,5.18,-3.25
2016-07-06,18,VDM CENTRO,1108.27,1095.46,12.71,.11
2016-07-06,19,VDM CENTRO,1089.46,1081.59,7.87,0
2016-07-06,20,VDM CENTRO,1053.64,1043.4,10.24,0
2016-07-06,21,VDM CENTRO,1051.69,1037.19,14.5,0
2016-07-06,22,VDM CENTRO,1115.16,1093.58,21.59,0
2016-07-06,23,VDM CENTRO,1061.62,1050.22,11.4,0
2016-07-06,24,VDM CENTRO,998.85,995.55,3.26,.05
2016-07-06,1,VDM NORTE,1020.75,1013.4,4.37,2.98
2016-07-06,2,VDM NORTE,969.26,965.23,3.09,.93
2016-07-06,3,VDM NORTE,928.5,921.84,6.66,0
2016-07-06,4,VDM NORTE,903.54,881.58,6.74,15.21
2016-07-06,5,VDM NORTE,794.34,769.02,7.31,18.01
2016-07-06,6,VDM NORTE,838.66,817.76,10.29,10.62
2016-07-06,7,VDM NORTE,939.86,922.53,12.99,4.34
2016-07-06,8,VDM NORTE,978.08,964.19,13.89,0
2016-07-06,9,VDM NORTE,1077.78,1059.91,15.43,2.44
2016-07-06,10,VDM NORTE,1038.64,1025.72,12.93,0
2016-07-06,11,VDM NORTE,1078.74,1064.88,13.85,0
2016-07-06,12,VDM NORTE,1113,1104.78,8.22,0
2016-07-06,13,VDM NORTE,1079.04,1066.49,12.55,0
2016-07-06,14,VDM NORTE,1148.58,1136.73,11.85,0
2016-07-06,15,VDM NORTE,1032.54,1031.05,1.5,0
2016-07-06,16,VDM NORTE,997.83,999.59,-1.15,-.61
2016-07-06,17,VDM NORTE,1096,1097.01,2.12,-3.13
2016-07-06,18,VDM NORTE,1104.38,1095.46,8.82,.1
2016-07-06,19,VDM NORTE,1086.27,1081.59,4.68,0
2016-07-06,20,VDM NORTE,1050.49,1043.4,7.09,0
2016-07-06,21,VDM NORTE,1048.54,1037.19,11.35,0
2016-07-06,22,VDM NORTE,1111.34,1093.58,17.77,0
2016-07-06,23,VDM NORTE,1059.2,1050.22,8.98,0
2016-07-06,24,VDM NORTE,997.52,995.55,1.92,.05
2016-07-06,1,VDM SUR,1027.72,1013.4,10.84,3.48
2016-07-06,2,VDM SUR,975.62,965.23,9.31,1.07
2016-07-06,3,VDM SUR,934.21,921.84,12.37,0
2016-07-06,4,VDM SUR,912.04,881.58,12.64,17.81
2016-07-06,5,VDM SUR,802.53,769.02,12.39,21.12
2016-07-06,6,VDM SUR,845.78,817.76,15.57,12.45
2016-07-06,7,VDM SUR,945.94,922.53,18.38,5.04
2016-07-06,8,VDM SUR,984.34,964.19,20.15,0
2016-07-06,9,VDM SUR,1084.79,1059.91,22.06,2.83
2016-07-06,10,VDM SUR,1044.53,1025.72,18.81,0
2016-07-06,11,VDM SUR,1084.54,1064.88,19.65,0
2016-07-06,12,VDM SUR,1118.67,1104.78,13.89,0
2016-07-06,13,VDM SUR,1084.08,1066.49,17.59,0
2016-07-06,14,VDM SUR,1153.85,1136.73,17.13,0
2016-07-06,15,VDM SUR,1037.31,1031.05,6.27,0
2016-07-06,16,VDM SUR,1002.01,999.59,2.97,-.54
2016-07-06,17,VDM SUR,1101.35,1097.01,7.16,-2.82
2016-07-06,18,VDM SUR,1109.62,1095.46,14.08,.09
2016-07-06,19,VDM SUR,1091.7,1081.59,10.11,0
2016-07-06,20,VDM SUR,1056.03,1043.4,12.63,0
2016-07-06,21,VDM SUR,1054.81,1037.19,17.62,0
2016-07-06,22,VDM SUR,1118.35,1093.58,24.77,0
2016-07-06,23,VDM SUR,1065.99,1050.22,15.78,0
2016-07-06,24,VDM SUR,1003.12,995.55,7.54,.04
2016-07-06,1,VERACRUZ,1140.21,1013.4,-10.85,137.66
2016-07-06,2,VERACRUZ,995.68,965.23,-9.99,40.43
2016-07-06,3,VERACRUZ,917.85,921.84,-3.99,0
2016-07-06,4,VERACRUZ,1562.2,881.58,-3.9,684.52
2016-07-06,5,VERACRUZ,1585.07,769.02,-1.47,817.51
2016-07-06,6,VERACRUZ,1295.58,817.76,.35,477.48
2016-07-06,7,VERACRUZ,1121.39,922.53,-.28,199.14
2016-07-06,8,VERACRUZ,960.9,964.19,-3.3,0
2016-07-06,9,VERACRUZ,1168.91,1059.91,-4.63,113.63
2016-07-06,10,VERACRUZ,1019.08,1025.72,-6.64,0
2016-07-06,11,VERACRUZ,1056.38,1064.88,-8.51,0
2016-07-06,12,VERACRUZ,1077.92,1104.78,-26.86,0
2016-07-06,13,VERACRUZ,1059.32,1066.49,-7.17,0
2016-07-06,14,VERACRUZ,1128.07,1136.73,-8.66,0
2016-07-06,15,VERACRUZ,1000.05,1031.05,-31,0
2016-07-06,16,VERACRUZ,961.74,999.59,-36.78,-1.07
2016-07-06,17,VERACRUZ,1058.17,1097.01,-33.3,-5.54
2016-07-06,18,VERACRUZ,1081.78,1095.46,-13.87,.19
2016-07-06,19,VERACRUZ,1054.89,1081.59,-26.71,0
2016-07-06,20,VERACRUZ,1027.44,1043.4,-15.96,0
2016-07-06,21,VERACRUZ,1024.02,1037.19,-13.17,0
2016-07-06,22,VERACRUZ,1096.27,1093.58,2.69,0
2016-07-06,23,VERACRUZ,1032.03,1050.22,-18.19,0
2016-07-06,24,VERACRUZ,969.1,995.55,-26.53,.08
2016-07-06,1,VICTORIA,1017.03,1013.4,6.54,-2.91
2016-07-06,2,VICTORIA,966.73,965.23,.99,.5
2016-07-06,3,VICTORIA,919.02,921.84,-2.82,0
2016-07-06,4,VICTORIA,862.22,881.58,-4.94,-14.43
2016-07-06,5,VICTORIA,741.52,769.02,-7.15,-20.35
2016-07-06,6,VICTORIA,793.22,817.76,-12.54,-12
2016-07-06,7,VICTORIA,901.08,922.53,-16.55,-4.89
2016-07-06,8,VICTORIA,945.35,964.19,-18.84,0
2016-07-06,9,VICTORIA,1043.3,1059.91,-13.86,-2.75
2016-07-06,10,VICTORIA,1018.55,1025.72,-7.17,0
2016-07-06,11,VICTORIA,1060.8,1064.88,-4.09,0
2016-07-06,12,VICTORIA,1103.91,1104.78,-.88,0
2016-07-06,13,VICTORIA,1070.72,1066.49,4.23,0
2016-07-06,14,VICTORIA,1145.68,1136.73,8.95,0
2016-07-06,15,VICTORIA,1048.97,1031.05,17.93,0
2016-07-06,16,VICTORIA,1139.85,999.59,19.7,120.57
2016-07-06,17,VICTORIA,1743.16,1097.01,22.97,623.18
2016-07-06,18,VICTORIA,1114.41,1095.46,16.61,2.35
2016-07-06,19,VICTORIA,1091.11,1081.59,9.52,0
2016-07-06,20,VICTORIA,1043.78,1043.4,.38,0
2016-07-06,21,VICTORIA,1031.05,1037.19,-6.14,0
2016-07-06,22,VICTORIA,1092.14,1093.58,-1.43,0
2016-07-06,23,VICTORIA,1056.96,1050.22,6.74,0
2016-07-06,24,VICTORIA,1006.56,995.55,9.98,1.03
2016-07-06,1,VILLAHERMOSA,1083.96,1013.4,25.84,44.71
2016-07-06,2,VILLAHERMOSA,1012.68,965.23,34.24,13.21
2016-07-06,3,VILLAHERMOSA,966.44,921.84,44.6,0
2016-07-06,4,VILLAHERMOSA,1149.87,881.58,39.96,228.34
2016-07-06,5,VILLAHERMOSA,1077.67,769.02,36.55,272.1
2016-07-06,6,VILLAHERMOSA,1021.84,817.76,43.6,160.48
2016-07-06,7,VILLAHERMOSA,1029.61,922.53,41.17,65.91
2016-07-06,8,VILLAHERMOSA,1001.14,964.19,36.95,0
2016-07-06,9,VILLAHERMOSA,1131.97,1059.91,35.01,37.05
2016-07-06,10,VILLAHERMOSA,1063.19,1025.72,37.47,0
2016-07-06,11,VILLAHERMOSA,1096.33,1064.88,31.44,0
2016-07-06,12,VILLAHERMOSA,1091.59,1104.78,-13.2,0
2016-07-06,13,VILLAHERMOSA,1107.94,1066.49,41.45,0
2016-07-06,14,VILLAHERMOSA,1180.95,1136.73,44.22,0
2016-07-06,15,VILLAHERMOSA,1020.03,1031.05,-11.02,0
2016-07-06,16,VILLAHERMOSA,966.92,999.59,-31.77,-.89
2016-07-06,17,VILLAHERMOSA,1072.63,1097.01,-19.77,-4.62
2016-07-06,18,VILLAHERMOSA,1126.01,1095.46,30.4,.16
2016-07-06,19,VILLAHERMOSA,1071.17,1081.59,-10.42,0
2016-07-06,20,VILLAHERMOSA,1061.72,1043.4,18.32,0
2016-07-06,21,VILLAHERMOSA,1052.91,1037.19,15.72,0
2016-07-06,22,VILLAHERMOSA,1146.72,1093.58,53.15,0
2016-07-06,23,VILLAHERMOSA,1047.15,1050.22,-3.07,0
2016-07-06,24,VILLAHERMOSA,976.63,995.55,-18.98,.07
2016-07-06,1,XALAPA,1051,1013.4,.31,37.29
2016-07-06,2,XALAPA,974.98,965.23,-1.69,11.43
2016-07-06,3,XALAPA,923.58,921.84,1.74,0
2016-07-06,4,XALAPA,1083.41,881.58,1.32,200.51
2016-07-06,5,XALAPA,1009.33,769.02,2.5,237.81
2016-07-06,6,XALAPA,960.23,817.76,5.24,137.24
2016-07-06,7,XALAPA,984.92,922.53,8.93,53.46
2016-07-06,8,XALAPA,972.56,964.19,8.37,0
2016-07-06,9,XALAPA,1101.23,1059.91,12.24,29.09
2016-07-06,10,XALAPA,1037.11,1025.72,11.39,0
2016-07-06,11,XALAPA,1079.09,1064.88,14.21,0
2016-07-06,12,XALAPA,1112.73,1104.78,7.95,0
2016-07-06,13,XALAPA,1083.18,1066.49,16.69,0
2016-07-06,14,XALAPA,1151.83,1136.73,15.1,0
2016-07-06,15,XALAPA,1030.78,1031.05,-.26,0
2016-07-06,16,XALAPA,995.52,999.59,-2.64,-1.43
2016-07-06,17,XALAPA,1090.97,1097.01,1.34,-7.38
2016-07-06,18,XALAPA,1107.93,1095.46,12.22,.25
2016-07-06,19,XALAPA,1089.24,1081.59,7.65,0
2016-07-06,20,XALAPA,1053.33,1043.4,9.93,0
2016-07-06,21,XALAPA,1050.17,1037.19,12.98,0
2016-07-06,22,XALAPA,1117.02,1093.58,23.44,0
2016-07-06,23,XALAPA,1060.14,1050.22,9.92,0
2016-07-06,24,XALAPA,994.49,995.55,-1.17,.11
2016-07-06,1,ZACAPU,1041.09,1013.4,27.48,.21
2016-07-06,2,ZACAPU,993.31,965.23,28.36,-.28
2016-07-06,3,ZACAPU,946.81,921.84,24.98,0
2016-07-06,4,ZACAPU,909.74,881.58,27.22,.94
2016-07-06,5,ZACAPU,793.52,769.02,22.57,1.93
2016-07-06,6,ZACAPU,842.25,817.76,23.35,1.14
2016-07-06,7,ZACAPU,944.28,922.53,21.31,.45
2016-07-06,8,ZACAPU,990.37,964.19,26.18,0
2016-07-06,9,ZACAPU,1086.5,1059.91,26.35,.25
2016-07-06,10,ZACAPU,1048.61,1025.72,22.89,0
2016-07-06,11,ZACAPU,1086.69,1064.88,21.8,0
2016-07-06,12,ZACAPU,1130.36,1104.78,25.58,0
2016-07-06,13,ZACAPU,1081.33,1066.49,14.85,0
2016-07-06,14,ZACAPU,1153.35,1136.73,16.62,0
2016-07-06,15,ZACAPU,1051.31,1031.05,20.26,0
2016-07-06,16,ZACAPU,1020.77,999.59,18.19,3
2016-07-06,17,ZACAPU,1131.41,1097.01,18.98,15.41
2016-07-06,18,ZACAPU,1109.43,1095.46,14.55,-.58
2016-07-06,19,ZACAPU,1103.63,1081.59,22.04,0
2016-07-06,20,ZACAPU,1064.22,1043.4,20.82,0
2016-07-06,21,ZACAPU,1060.11,1037.19,22.92,0
2016-07-06,22,ZACAPU,1108.96,1093.58,15.39,0
2016-07-06,23,ZACAPU,1074.4,1050.22,24.18,0
2016-07-06,24,ZACAPU,1020.07,995.55,24.78,-.26
2016-07-06,1,ZACATECAS,1098.76,1013.4,86.41,-1.05
2016-07-06,2,ZACATECAS,1047.45,965.23,82.72,-.51
2016-07-06,3,ZACATECAS,994.29,921.84,72.45,0
2016-07-06,4,ZACATECAS,946.32,881.58,70.16,-5.42
2016-07-06,5,ZACATECAS,821.06,769.02,58.05,-6.01
2016-07-06,6,ZACATECAS,872.82,817.76,58.6,-3.55
2016-07-06,7,ZACATECAS,987.43,922.53,66.35,-1.45
2016-07-06,8,ZACATECAS,1035.55,964.19,71.36,0
2016-07-06,9,ZACATECAS,1138.05,1059.91,78.96,-.82
2016-07-06,10,ZACATECAS,1106.98,1025.72,81.26,0
2016-07-06,11,ZACATECAS,1151.16,1064.88,86.28,0
2016-07-06,12,ZACATECAS,1200.49,1104.78,95.71,0
2016-07-06,13,ZACATECAS,1158.2,1066.49,91.71,0
2016-07-06,14,ZACATECAS,1238.71,1136.73,101.98,0
2016-07-06,15,ZACATECAS,1130.62,1031.05,99.58,0
2016-07-06,16,ZACATECAS,1103.53,999.59,97.04,6.9
2016-07-06,17,ZACATECAS,1235.39,1097.01,102.9,35.48
2016-07-06,18,ZACATECAS,1196.04,1095.46,100.93,-.35
2016-07-06,19,ZACATECAS,1180.12,1081.59,98.53,0
2016-07-06,20,ZACATECAS,1137.09,1043.4,93.69,0
2016-07-06,21,ZACATECAS,1125.51,1037.19,88.32,0
2016-07-06,22,ZACATECAS,1185.79,1093.58,92.21,0
2016-07-06,23,ZACATECAS,1144.25,1050.22,94.04,0
