Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-09-13,18,LA PAZ,3356.72,3323.44,33.28,0
2016-09-13,19,LA PAZ,3062.27,3040.27,22,0
2016-09-13,20,LA PAZ,2897.07,2882.96,14.12,0
2016-09-13,21,LA PAZ,2909.78,2892.64,17.14,0
2016-09-13,22,LA PAZ,3242.82,3217.63,25.19,0
2016-09-13,23,LA PAZ,3271.08,3242.41,28.67,0
2016-09-13,24,LA PAZ,2808.72,2789.45,19.26,0
2016-09-13,1,LOS CABOS,1645.71,1571.25,74.47,0
2016-09-13,2,LOS CABOS,1644.74,1574,70.74,0
2016-09-13,3,LOS CABOS,1602.06,1535.66,66.41,0
2016-09-13,4,LOS CABOS,1437,1379.77,57.23,0
2016-09-13,5,LOS CABOS,1343.99,1292.11,51.88,0
2016-09-13,6,LOS CABOS,1270.77,1222.55,48.23,0
2016-09-13,7,LOS CABOS,1271.18,1222.47,48.7,0
2016-09-13,8,LOS CABOS,1250.63,1201.59,49.04,0
2016-09-13,9,LOS CABOS,1730.37,1655.88,74.49,0
2016-09-13,10,LOS CABOS,1678.96,1605.33,73.63,0
2016-09-13,11,LOS CABOS,1620.79,1543.47,77.33,0
2016-09-13,12,LOS CABOS,1655.3,1574.84,80.46,0
2016-09-13,13,LOS CABOS,1771.54,1683.49,88.06,0
2016-09-13,14,LOS CABOS,1679.93,1597.78,82.15,0
2016-09-13,15,LOS CABOS,3281.71,3139.7,142.01,0
2016-09-13,16,LOS CABOS,3387.88,3241.46,146.43,0
2016-09-13,17,LOS CABOS,3529.83,3379.58,150.25,0
2016-09-13,18,LOS CABOS,3470.42,3323.44,146.98,0
2016-09-13,19,LOS CABOS,3178.64,3040.27,138.36,0
2016-09-13,20,LOS CABOS,3022.33,2882.96,139.38,0
2016-09-13,21,LOS CABOS,3027.45,2892.64,134.81,0
2016-09-13,22,LOS CABOS,3360.14,3217.63,142.51,0
2016-09-13,23,LOS CABOS,3383.04,3242.41,140.63,0
2016-09-13,24,LOS CABOS,2916.89,2789.45,127.43,0
2016-09-14,1,CONSTITUCION,2768,2901.95,-133.95,0
2016-09-14,2,CONSTITUCION,1578.07,1654.81,-76.74,0
2016-09-14,3,CONSTITUCION,1602.14,1693.43,-91.29,0
2016-09-14,4,CONSTITUCION,1536.04,1617.41,-81.37,0
2016-09-14,5,CONSTITUCION,1511.54,1589.99,-78.46,0
2016-09-14,6,CONSTITUCION,1529.04,1618.98,-89.94,0
2016-09-14,7,CONSTITUCION,1519.54,1607.21,-87.67,0
2016-09-14,8,CONSTITUCION,1504.82,1590.16,-85.33,0
2016-09-14,9,CONSTITUCION,1516.72,1601.73,-85,0
2016-09-14,10,CONSTITUCION,1602.37,1702.11,-99.75,0
2016-09-14,11,CONSTITUCION,1578,1654.97,-76.98,0
2016-09-14,12,CONSTITUCION,2849.27,2991.33,-142.06,0
2016-09-14,13,CONSTITUCION,2809.14,2939.56,-130.42,0
2016-09-14,14,CONSTITUCION,3197.18,3324.1,-126.93,0
2016-09-14,15,CONSTITUCION,3330.75,3439.8,-109.05,0
2016-09-14,16,CONSTITUCION,3524.22,3625.92,-101.7,0
2016-09-14,17,CONSTITUCION,3463.4,3554.42,-91.02,0
2016-09-14,18,CONSTITUCION,3371.09,3468.5,-97.41,0
2016-09-14,19,CONSTITUCION,3319.46,3442.23,-122.77,0
2016-09-14,20,CONSTITUCION,3078.62,3221.34,-142.72,0
2016-09-14,21,CONSTITUCION,3251.56,3383.85,-132.29,0
2016-09-14,22,CONSTITUCION,3430.13,3545.07,-114.94,0
2016-09-14,23,CONSTITUCION,3452.36,3559.52,-107.16,0
2016-09-14,24,CONSTITUCION,3259.15,3377.54,-118.39,0
2016-09-14,1,LA PAZ,2919.98,2901.95,18.03,0
2016-09-14,2,LA PAZ,1663.22,1654.81,8.41,0
2016-09-14,3,LA PAZ,1700.59,1693.43,7.16,0
2016-09-14,4,LA PAZ,1624.52,1617.41,7.11,0
2016-09-14,5,LA PAZ,1597.52,1589.99,7.53,0
2016-09-14,6,LA PAZ,1624.21,1618.98,5.24,0
2016-09-14,7,LA PAZ,1610.96,1607.21,3.75,0
2016-09-14,8,LA PAZ,1593.61,1590.16,3.45,0
2016-09-14,9,LA PAZ,1607.33,1601.73,5.61,0
2016-09-14,10,LA PAZ,1705.12,1702.11,3,0
2016-09-14,11,LA PAZ,1658.28,1654.97,3.31,0
2016-09-14,12,LA PAZ,2998.53,2991.33,7.2,0
2016-09-14,13,LA PAZ,2948.21,2939.56,8.66,0
2016-09-14,14,LA PAZ,3341.44,3324.1,17.34,0
2016-09-14,15,LA PAZ,3466.94,3439.8,27.13,0
2016-09-14,16,LA PAZ,3662.96,3625.92,37.05,0
2016-09-14,17,LA PAZ,3588.86,3554.42,34.44,0
2016-09-14,18,LA PAZ,3502.94,3468.5,34.44,0
2016-09-14,19,LA PAZ,3474.75,3442.23,32.52,0
2016-09-14,20,LA PAZ,3242.55,3221.34,21.21,0
2016-09-14,21,LA PAZ,3410.56,3383.85,26.71,0
2016-09-14,22,LA PAZ,3578.09,3545.07,33.02,0
2016-09-14,23,LA PAZ,3595.06,3559.52,35.54,0
2016-09-14,24,LA PAZ,3405.39,3377.54,27.85,0
2016-09-14,1,LOS CABOS,3025.96,2901.95,124.01,0
2016-09-14,2,LOS CABOS,1726.54,1654.81,71.73,0
2016-09-14,3,LOS CABOS,1766.84,1693.43,73.4,0
2016-09-14,4,LOS CABOS,1684.46,1617.41,67.05,0
2016-09-14,5,LOS CABOS,1653.79,1589.99,63.8,0
2016-09-14,6,LOS CABOS,1685.9,1618.98,66.92,0
2016-09-14,7,LOS CABOS,1674.26,1607.21,67.06,0
2016-09-14,8,LOS CABOS,1656.5,1590.16,66.34,0
2016-09-14,9,LOS CABOS,1670.22,1601.73,68.5,0
2016-09-14,10,LOS CABOS,1780.76,1702.11,78.64,0
2016-09-14,11,LOS CABOS,1731.28,1654.98,76.3,0
2016-09-14,12,LOS CABOS,3131.29,2991.33,139.96,0
2016-09-14,13,LOS CABOS,3074.29,2939.56,134.73,0
2016-09-14,14,LOS CABOS,3467.69,3324.1,143.59,0
2016-09-14,15,LOS CABOS,3582.56,3439.8,142.76,0
2016-09-14,16,LOS CABOS,3769.08,3625.92,143.17,0
2016-09-14,17,LOS CABOS,3700.81,3554.42,146.39,0
2016-09-14,18,LOS CABOS,3610.73,3468.5,142.23,0
2016-09-14,19,LOS CABOS,3581.85,3442.23,139.62,0
2016-09-14,20,LOS CABOS,3357.35,3221.34,136.01,0
2016-09-14,21,LOS CABOS,3526.61,3383.85,142.75,0
2016-09-14,22,LOS CABOS,3688.1,3545.07,143.03,0
2016-09-14,23,LOS CABOS,3699.99,3559.52,140.48,0
2016-09-14,24,LOS CABOS,3513.01,3377.54,135.47,0
2016-09-15,1,CONSTITUCION,1552.47,1611.3,-58.83,0
2016-09-15,2,CONSTITUCION,1536.23,1598.39,-62.16,0
2016-09-15,3,CONSTITUCION,1501.11,1562.74,-61.62,0
2016-09-15,4,CONSTITUCION,1491.81,1559.97,-68.17,0
2016-09-15,5,CONSTITUCION,1467.85,1531.59,-63.74,0
2016-09-15,6,CONSTITUCION,1434.41,1492.49,-58.09,0
2016-09-15,7,CONSTITUCION,1435.31,1493.18,-57.87,0
2016-09-15,8,CONSTITUCION,1422.13,1476.75,-54.62,0
2016-09-15,9,CONSTITUCION,1484.23,1551.75,-67.52,0
2016-09-15,10,CONSTITUCION,1501.39,1565.85,-64.46,0
2016-09-15,11,CONSTITUCION,1542.76,1605.4,-62.64,0
2016-09-15,12,CONSTITUCION,1548.84,1611.07,-62.23,0
2016-09-15,13,CONSTITUCION,1572.9,1633.82,-60.92,0
2016-09-15,14,CONSTITUCION,2887.64,2987.44,-99.8,0
2016-09-15,15,CONSTITUCION,3018.31,3104.5,-86.2,0
2016-09-15,16,CONSTITUCION,3132.02,3212.57,-80.55,0
2016-09-15,17,CONSTITUCION,3321.09,3380.93,-59.84,0
2016-09-15,18,CONSTITUCION,3245.43,3321.87,-76.44,0
2016-09-15,19,CONSTITUCION,3002.16,3105.13,-102.97,0
2016-09-15,20,CONSTITUCION,2456.76,2565.99,-109.24,0
2016-09-15,21,CONSTITUCION,2853.45,2959.77,-106.32,0
2016-09-15,22,CONSTITUCION,3005.25,3106.99,-101.74,0
2016-09-15,23,CONSTITUCION,3016.93,3112.85,-95.92,0
2016-09-15,24,CONSTITUCION,2758.22,2858.67,-100.45,0
2016-09-15,1,LA PAZ,1624.14,1611.3,12.84,0
2016-09-15,2,LA PAZ,1610.18,1598.39,11.79,0
2016-09-15,3,LA PAZ,1575.07,1562.74,12.33,0
2016-09-15,4,LA PAZ,1570.23,1559.97,10.26,0
2016-09-15,5,LA PAZ,1542.24,1531.59,10.65,0
2016-09-15,6,LA PAZ,1503.21,1492.49,10.72,0
2016-09-15,7,LA PAZ,1503.31,1493.18,10.14,0
2016-09-15,8,LA PAZ,1486.06,1476.75,9.31,0
2016-09-15,9,LA PAZ,1560.32,1551.75,8.57,0
2016-09-15,10,LA PAZ,1574.07,1565.85,8.22,0
2016-09-15,11,LA PAZ,1612.04,1605.4,6.64,0
2016-09-15,12,LA PAZ,1618.81,1611.07,7.74,0
2016-09-15,13,LA PAZ,1641.08,1633.82,7.26,0
2016-09-15,14,LA PAZ,3003.75,2987.44,16.31,0
2016-09-15,15,LA PAZ,3127.87,3104.5,23.37,0
2016-09-15,16,LA PAZ,3244.31,3212.57,31.74,0
2016-09-15,17,LA PAZ,3418.89,3380.93,37.96,0
2016-09-15,18,LA PAZ,3358.4,3321.87,36.53,0
2016-09-15,19,LA PAZ,3131.68,3105.13,26.55,0
2016-09-15,20,LA PAZ,2580.79,2565.99,14.79,0
2016-09-15,21,LA PAZ,2981.04,2959.77,21.28,0
2016-09-15,22,LA PAZ,3132.83,3106.99,25.84,0
2016-09-15,23,LA PAZ,3139.38,3112.85,26.53,0
2016-09-15,24,LA PAZ,2879.32,2858.67,20.65,0
2016-09-15,1,LOS CABOS,1684.36,1611.3,73.06,0
2016-09-15,2,LOS CABOS,1669.91,1598.39,71.52,0
2016-09-15,3,LOS CABOS,1629.03,1562.74,66.29,0
2016-09-15,4,LOS CABOS,1626.53,1559.97,66.56,0
2016-09-15,5,LOS CABOS,1594.69,1531.59,63.1,0
2016-09-15,6,LOS CABOS,1552.72,1492.49,60.23,0
2016-09-15,7,LOS CABOS,1553.83,1493.18,60.65,0
2016-09-15,8,LOS CABOS,1537.08,1476.75,60.33,0
2016-09-15,9,LOS CABOS,1619.9,1551.75,68.15,0
2016-09-15,10,LOS CABOS,1638.32,1565.85,72.47,0
2016-09-15,11,LOS CABOS,1683.59,1605.4,78.19,0
2016-09-15,12,LOS CABOS,1688.78,1611.07,77.71,0
2016-09-15,13,LOS CABOS,1714.63,1633.82,80.82,0
2016-09-15,14,LOS CABOS,3132.83,2987.44,145.39,0
2016-09-15,15,LOS CABOS,3247.07,3104.5,142.57,0
2016-09-15,16,LOS CABOS,3359.36,3212.57,146.79,0
2016-09-15,17,LOS CABOS,3530.06,3380.93,149.13,0
2016-09-15,18,LOS CABOS,3468.8,3321.87,146.92,0
2016-09-15,19,LOS CABOS,3246.45,3105.13,141.32,0
2016-09-15,20,LOS CABOS,2691.57,2565.99,125.58,0
2016-09-15,21,LOS CABOS,3099.23,2959.77,139.46,0
2016-09-15,22,LOS CABOS,3248.75,3106.99,141.76,0
2016-09-15,23,LOS CABOS,3254.28,3112.85,141.43,0
2016-09-15,24,LOS CABOS,2993.79,2858.67,135.12,0
