Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-11-01,1,CONSTITUCION,3742.14,3555.02,187.12,0
2016-11-01,2,CONSTITUCION,3830.8,3669.93,160.88,0
2016-11-01,3,CONSTITUCION,3610.65,3484.88,125.77,0
2016-11-01,4,CONSTITUCION,3628.49,3510.45,118.04,0
2016-11-01,5,CONSTITUCION,3401.34,3305.64,95.7,0
2016-11-01,6,CONSTITUCION,3384.6,3284.85,99.76,0
2016-11-01,7,CONSTITUCION,3407.78,3302.63,105.14,0
2016-11-01,8,CONSTITUCION,3500.78,3395.92,104.86,0
2016-11-01,9,CONSTITUCION,3546.22,3417.75,128.47,0
2016-11-01,10,CONSTITUCION,3694.12,3532.92,161.2,0
2016-11-01,11,CONSTITUCION,3896.79,3712.28,184.51,0
2016-11-01,12,CONSTITUCION,3617.71,3518.17,99.55,0
2016-11-01,13,CONSTITUCION,3721.82,3601.82,120.01,0
2016-11-01,14,CONSTITUCION,3868.81,3720.43,148.38,0
2016-11-01,15,CONSTITUCION,3909.28,3732.7,176.58,0
2016-11-01,16,CONSTITUCION,3928.87,3813.24,115.63,0
2016-11-01,17,CONSTITUCION,3932.03,3814.4,117.63,0
2016-11-01,18,CONSTITUCION,3823.36,3727.96,95.4,0
2016-11-01,19,CONSTITUCION,3808.18,3725.82,82.37,0
2016-11-01,20,CONSTITUCION,3906.76,3807.12,99.64,0
2016-11-01,21,CONSTITUCION,3911.16,3811.28,99.89,0
2016-11-01,22,CONSTITUCION,3906.58,3809.52,97.06,0
2016-11-01,23,CONSTITUCION,3776.36,3693.34,83.02,0
2016-11-01,24,CONSTITUCION,4010.59,3756.12,254.47,0
2016-11-01,1,LA PAZ,3605.88,3555.02,50.87,0
2016-11-01,2,LA PAZ,3713.63,3669.93,43.7,0
2016-11-01,3,LA PAZ,3521.82,3484.88,36.94,0
2016-11-01,4,LA PAZ,3551.36,3510.45,40.91,0
2016-11-01,5,LA PAZ,3340.27,3305.64,34.63,0
2016-11-01,6,LA PAZ,3318.77,3284.85,33.92,0
2016-11-01,7,LA PAZ,3335.46,3302.63,32.83,0
2016-11-01,8,LA PAZ,3422.26,3395.92,26.34,0
2016-11-01,9,LA PAZ,3468.22,3417.75,50.47,0
2016-11-01,10,LA PAZ,3597.63,3532.92,64.71,0
2016-11-01,11,LA PAZ,3784.55,3712.28,72.27,0
2016-11-01,12,LA PAZ,3627.29,3518.17,109.12,0
2016-11-01,13,LA PAZ,3721.34,3601.82,119.52,0
2016-11-01,14,LA PAZ,3854.45,3720.43,134.02,0
2016-11-01,15,LA PAZ,3880.8,3732.7,148.1,0
2016-11-01,16,LA PAZ,3868.4,3813.24,55.17,0
2016-11-01,17,LA PAZ,3869.62,3814.4,55.23,0
2016-11-01,18,LA PAZ,3778.3,3727.96,50.34,0
2016-11-01,19,LA PAZ,3777.22,3725.82,51.4,0
2016-11-01,20,LA PAZ,3864.19,3807.12,57.07,0
2016-11-01,21,LA PAZ,3869.1,3811.28,57.82,0
2016-11-01,22,LA PAZ,3868.75,3809.52,59.23,0
2016-11-01,23,LA PAZ,3748.4,3693.34,55.07,0
2016-11-01,24,LA PAZ,3820.4,3756.12,64.28,0
2016-11-01,1,LOS CABOS,3645.16,3555.02,90.15,0
2016-11-01,2,LOS CABOS,3774.52,3669.93,104.6,0
2016-11-01,3,LOS CABOS,3589.2,3484.88,104.32,0
2016-11-01,4,LOS CABOS,3606.59,3510.45,96.14,0
2016-11-01,5,LOS CABOS,3401.12,3305.64,95.48,0
2016-11-01,6,LOS CABOS,3380.09,3284.85,95.24,0
2016-11-01,7,LOS CABOS,3399.88,3302.63,97.25,0
2016-11-01,8,LOS CABOS,3500.36,3395.92,104.44,0
2016-11-01,9,LOS CABOS,3530.82,3417.75,113.08,0
2016-11-01,10,LOS CABOS,3634.8,3532.93,101.87,0
2016-11-01,11,LOS CABOS,3818.22,3712.28,105.93,0
2016-11-01,12,LOS CABOS,3629.75,3518.17,111.58,0
2016-11-01,13,LOS CABOS,3713.73,3601.82,111.91,0
2016-11-01,14,LOS CABOS,3834.84,3720.43,114.41,0
2016-11-01,15,LOS CABOS,3840.72,3732.7,108.02,0
2016-11-01,16,LOS CABOS,3918.78,3813.24,105.55,0
2016-11-01,17,LOS CABOS,3920.69,3814.4,106.29,0
2016-11-01,18,LOS CABOS,3836.01,3727.96,108.05,0
2016-11-01,19,LOS CABOS,3832.17,3725.82,106.35,0
2016-11-01,20,LOS CABOS,3909.83,3807.12,102.71,0
2016-11-01,21,LOS CABOS,3913.43,3811.28,102.16,0
2016-11-01,22,LOS CABOS,3910.02,3809.52,100.51,0
2016-11-01,23,LOS CABOS,3792.31,3693.34,98.97,0
2016-11-01,24,LOS CABOS,3839.09,3756.12,82.97,0
2016-11-02,1,CONSTITUCION,3850.19,3707.15,143.04,0
2016-11-02,2,CONSTITUCION,3846.35,3719.87,126.48,0
2016-11-02,3,CONSTITUCION,3571.67,3470.68,100.99,0
2016-11-02,4,CONSTITUCION,3439.57,3358.9,80.67,0
2016-11-02,5,CONSTITUCION,3165.35,3096.76,68.59,0
2016-11-02,6,CONSTITUCION,3139.62,3072.41,67.21,0
2016-11-02,7,CONSTITUCION,3031.54,2966.71,64.83,0
2016-11-02,8,CONSTITUCION,3256.9,3186.24,70.66,0
2016-11-02,9,CONSTITUCION,3487.48,3380.68,106.8,0
2016-11-02,10,CONSTITUCION,3795.76,3645.64,150.12,0
2016-11-02,11,CONSTITUCION,3796.63,3624.07,172.56,0
2016-11-02,12,CONSTITUCION,4053.29,3741.43,311.86,0
2016-11-02,13,CONSTITUCION,3688.52,3571.97,116.55,0
2016-11-02,14,CONSTITUCION,3789.63,3645.64,143.99,0
2016-11-02,15,CONSTITUCION,3911.1,3741.43,169.67,0
2016-11-02,16,CONSTITUCION,3816.55,3707.15,109.4,0
2016-11-02,17,CONSTITUCION,3805.27,3700.8,104.47,0
2016-11-02,18,CONSTITUCION,3790.62,3700.8,89.82,0
2016-11-02,19,CONSTITUCION,3818.59,3737.28,81.31,0
2016-11-02,20,CONSTITUCION,3756.17,3670.7,85.47,0
2016-11-02,21,CONSTITUCION,3790.69,3707.15,83.54,0
2016-11-02,22,CONSTITUCION,3956.18,3862.48,93.7,0
2016-11-02,23,CONSTITUCION,3791.01,3719.87,71.14,0
2016-11-02,24,CONSTITUCION,3848.42,3805.19,43.23,0
2016-11-02,1,LA PAZ,3753.33,3707.15,46.18,0
2016-11-02,2,LA PAZ,3769.24,3719.87,49.37,0
2016-11-02,3,LA PAZ,3511.08,3470.68,40.39,0
2016-11-02,4,LA PAZ,3392.41,3358.9,33.5,0
2016-11-02,5,LA PAZ,3123.69,3096.76,26.93,0
2016-11-02,6,LA PAZ,3098.34,3072.41,25.93,0
2016-11-02,7,LA PAZ,2989.29,2966.71,22.58,0
2016-11-02,8,LA PAZ,3208.78,3186.24,22.54,0
2016-11-02,9,LA PAZ,3439.92,3380.68,59.24,0
2016-11-02,10,LA PAZ,3719.39,3645.64,73.75,0
2016-11-02,11,LA PAZ,3696.16,3624.07,72.09,0
2016-11-02,12,LA PAZ,3889.44,3741.43,148.01,0
2016-11-02,13,LA PAZ,3691.36,3571.97,119.39,0
2016-11-02,14,LA PAZ,3777.72,3645.64,132.08,0
2016-11-02,15,LA PAZ,3888.93,3741.43,147.5,0
2016-11-02,16,LA PAZ,3761.61,3707.15,54.46,0
2016-11-02,17,LA PAZ,3755.3,3700.8,54.5,0
2016-11-02,18,LA PAZ,3749.41,3700.8,48.61,0
2016-11-02,19,LA PAZ,3784.68,3737.28,47.4,0
2016-11-02,20,LA PAZ,3720.67,3670.7,49.97,0
2016-11-02,21,LA PAZ,3759.19,3707.15,52.04,0
2016-11-02,22,LA PAZ,3926.98,3862.48,64.5,0
2016-11-02,23,LA PAZ,3779.63,3719.87,59.76,0
2016-11-02,24,LA PAZ,3857.54,3805.19,52.35,0
2016-11-02,1,LOS CABOS,3817.09,3707.15,109.94,0
2016-11-02,2,LOS CABOS,3820.64,3719.87,100.77,0
2016-11-02,3,LOS CABOS,3571.37,3470.68,100.69,0
2016-11-02,4,LOS CABOS,3463.49,3358.9,104.59,0
2016-11-02,5,LOS CABOS,3192.92,3096.76,96.16,0
2016-11-02,6,LOS CABOS,3168.22,3072.41,95.81,0
2016-11-02,7,LOS CABOS,3062.08,2966.71,95.37,0
2016-11-02,8,LOS CABOS,3288.52,3186.24,102.28,0
2016-11-02,9,LOS CABOS,3481.81,3380.68,101.13,0
2016-11-02,10,LOS CABOS,3750.1,3645.64,104.46,0
2016-11-02,11,LOS CABOS,3732.57,3624.07,108.5,0
2016-11-02,12,LOS CABOS,3846.58,3741.43,105.15,0
2016-11-02,13,LOS CABOS,3692.74,3571.97,120.77,0
2016-11-02,14,LOS CABOS,3764.26,3645.64,118.62,0
2016-11-02,15,LOS CABOS,3858.59,3741.43,117.16,0
2016-11-02,16,LOS CABOS,3813.93,3707.15,106.78,0
2016-11-02,17,LOS CABOS,3807.79,3700.8,106.99,0
2016-11-02,18,LOS CABOS,3814.82,3700.8,114.02,0
2016-11-02,19,LOS CABOS,3855.05,3737.28,117.77,0
2016-11-02,20,LOS CABOS,3782.59,3670.7,111.89,0
2016-11-02,21,LOS CABOS,3818.74,3707.15,111.59,0
2016-11-02,22,LOS CABOS,3961.33,3862.48,98.85,0
2016-11-02,23,LOS CABOS,3817.68,3719.87,97.81,0
2016-11-02,24,LOS CABOS,3916.89,3805.19,111.7,0
2016-11-03,1,CONSTITUCION,3823.21,3670.45,152.76,0
2016-11-03,2,CONSTITUCION,3575.35,3454.56,120.79,0
2016-11-03,3,CONSTITUCION,3361.12,3263.48,97.64,0
2016-11-03,4,CONSTITUCION,3045.13,2972.14,72.99,0
2016-11-03,5,CONSTITUCION,3026.44,2971.92,54.52,0
2016-11-03,6,CONSTITUCION,1663.13,1632.35,30.78,0
2016-11-03,7,CONSTITUCION,1660.32,1624.93,35.39,0
2016-11-03,8,CONSTITUCION,1665.36,1627.65,37.71,0
2016-11-03,9,CONSTITUCION,3563.44,3454.56,108.88,0
2016-11-03,10,CONSTITUCION,3670.78,3540.99,129.79,0
2016-11-03,11,CONSTITUCION,3888.31,3737.28,151.03,0
2016-11-03,12,CONSTITUCION,3571.37,3537.27,34.1,0
2016-11-03,13,CONSTITUCION,3675.19,3624.07,51.12,0
2016-11-03,14,CONSTITUCION,3809.72,3737.28,72.44,0
2016-11-03,15,CONSTITUCION,3631.33,3540.99,90.34,0
2016-11-03,16,CONSTITUCION,3651.48,3603.86,47.62,0
2016-11-03,17,CONSTITUCION,3620.21,3571.97,48.24,0
2016-11-03,18,CONSTITUCION,3682.91,3645.64,37.27,0
2016-11-03,19,CONSTITUCION,3754.33,3719.87,34.46,0
2016-11-03,20,CONSTITUCION,3752,3719.87,32.13,0
2016-11-03,21,CONSTITUCION,3696.5,3670.45,26.05,0
2016-11-03,22,CONSTITUCION,3658.67,3645.64,13.03,0
2016-11-03,23,CONSTITUCION,3463.87,3470.68,-6.81,0
2016-11-03,24,CONSTITUCION,3721.56,3565.79,155.77,0
2016-11-03,1,LA PAZ,3717.17,3670.45,46.72,0
2016-11-03,2,LA PAZ,3492.33,3454.56,37.77,0
2016-11-03,3,LA PAZ,3294.03,3263.48,30.55,0
2016-11-03,4,LA PAZ,2995.46,2972.14,23.32,0
2016-11-03,5,LA PAZ,2991.67,2971.92,19.75,0
2016-11-03,6,LA PAZ,1643.65,1632.35,11.3,0
2016-11-03,7,LA PAZ,1635.77,1624.93,10.84,0
2016-11-03,8,LA PAZ,1638.7,1627.65,11.05,0
2016-11-03,9,LA PAZ,3511.67,3454.56,57.11,0
2016-11-03,10,LA PAZ,3597.42,3540.99,56.43,0
2016-11-03,11,LA PAZ,3804.17,3737.28,66.88,0
2016-11-03,12,LA PAZ,3622.06,3537.27,84.79,0
2016-11-03,13,LA PAZ,3720.63,3624.07,96.56,0
2016-11-03,14,LA PAZ,3845.59,3737.28,108.31,0
2016-11-03,15,LA PAZ,3658.27,3540.99,117.28,0
2016-11-03,16,LA PAZ,3645.99,3603.86,42.13,0
2016-11-03,17,LA PAZ,3612.7,3571.97,40.73,0
2016-11-03,18,LA PAZ,3690.11,3645.64,44.47,0
2016-11-03,19,LA PAZ,3765.65,3719.87,45.78,0
2016-11-03,20,LA PAZ,3766.06,3719.87,46.19,0
2016-11-03,21,LA PAZ,3715.96,3670.45,45.51,0
2016-11-03,22,LA PAZ,3691.06,3645.64,45.41,0
2016-11-03,23,LA PAZ,3511.99,3470.68,41.31,0
2016-11-03,24,LA PAZ,3617.32,3565.79,51.53,0
2016-11-03,1,LOS CABOS,3772.04,3670.45,101.59,0
2016-11-03,2,LOS CABOS,3557.51,3454.56,102.95,0
2016-11-03,3,LOS CABOS,3361.66,3263.48,98.18,0
2016-11-03,4,LOS CABOS,3067.06,2972.14,94.92,0
2016-11-03,5,LOS CABOS,3076.67,2971.92,104.75,0
2016-11-03,6,LOS CABOS,1685.74,1632.35,53.39,0
2016-11-03,7,LOS CABOS,1677.93,1624.93,53,0
2016-11-03,8,LOS CABOS,1682.13,1627.65,54.48,0
2016-11-03,9,LOS CABOS,3568.84,3454.56,114.28,0
2016-11-03,10,LOS CABOS,3663.72,3540.99,122.73,0
2016-11-03,11,LOS CABOS,3863.86,3737.28,126.58,0
2016-11-03,12,LOS CABOS,3676.69,3537.27,139.42,0
2016-11-03,13,LOS CABOS,3762.89,3624.07,138.82,0
2016-11-03,14,LOS CABOS,3876.01,3737.28,138.73,0
2016-11-03,15,LOS CABOS,3663.53,3540.99,122.54,0
2016-11-03,16,LOS CABOS,3721.92,3603.86,118.06,0
2016-11-03,17,LOS CABOS,3690.6,3571.97,118.63,0
2016-11-03,18,LOS CABOS,3759.28,3645.64,113.64,0
2016-11-03,19,LOS CABOS,3835.41,3719.87,115.54,0
2016-11-03,20,LOS CABOS,3834.24,3719.87,114.37,0
2016-11-03,21,LOS CABOS,3782.65,3670.45,112.2,0
2016-11-03,22,LOS CABOS,3756.94,3645.64,111.3,0
2016-11-03,23,LOS CABOS,3578.83,3470.68,108.15,0
2016-11-03,24,LOS CABOS,3656.3,3565.79,90.51,0
2016-11-04,1,CONSTITUCION,2982.7,2881.33,101.37,0
2016-11-04,2,CONSTITUCION,1674.67,1626.04,48.63,0
2016-11-04,3,CONSTITUCION,1646.67,1605.7,40.97,0
2016-11-04,4,CONSTITUCION,1637.93,1602.96,34.97,0
2016-11-04,5,CONSTITUCION,1619.59,1591.42,28.17,0
2016-11-04,6,CONSTITUCION,1614.88,1584.18,30.7,0
2016-11-04,7,CONSTITUCION,1619.58,1583.1,36.48,0
2016-11-04,8,CONSTITUCION,1635.76,1598.67,37.09,0
2016-11-04,9,CONSTITUCION,1656.37,1613.23,43.14,0
2016-11-04,10,CONSTITUCION,3077.41,2976.87,100.54,0
2016-11-04,11,CONSTITUCION,3388.47,3263.36,125.11,0
2016-11-04,12,CONSTITUCION,3770.27,3550.1,220.17,0
2016-11-04,13,CONSTITUCION,3768.33,3537.27,231.06,0
2016-11-04,14,CONSTITUCION,3882.88,3624.07,258.81,0
2016-11-04,15,CONSTITUCION,3983.51,3707.15,276.36,0
2016-11-04,16,CONSTITUCION,3966.77,3737.28,229.49,0
2016-11-04,17,CONSTITUCION,3974.43,3737.28,237.15,0
2016-11-04,18,CONSTITUCION,3788.69,3670.45,118.24,0
2016-11-04,19,CONSTITUCION,3721.62,3647.21,74.41,0
2016-11-04,20,CONSTITUCION,3706.97,3645.64,61.33,0
2016-11-04,21,CONSTITUCION,3464.23,3470.62,-6.39,0
2016-11-04,22,CONSTITUCION,3615.53,3670.45,-54.92,0
2016-11-04,23,CONSTITUCION,3019.42,3096.76,-77.34,0
2016-11-04,24,CONSTITUCION,1565.66,1617.76,-52.1,0
2016-11-04,1,LA PAZ,2898.26,2881.33,16.93,0
2016-11-04,2,LA PAZ,1634.8,1626.04,8.76,0
2016-11-04,3,LA PAZ,1614.96,1605.7,9.26,0
2016-11-04,4,LA PAZ,1611.03,1602.96,8.07,0
2016-11-04,5,LA PAZ,1599.64,1591.42,8.22,0
2016-11-04,6,LA PAZ,1592.64,1584.18,8.46,0
2016-11-04,7,LA PAZ,1591.1,1583.1,8,0
2016-11-04,8,LA PAZ,1605.06,1598.67,6.39,0
2016-11-04,9,LA PAZ,1628.35,1613.23,15.12,0
2016-11-04,10,LA PAZ,3001.89,2976.87,25.02,0
2016-11-04,11,LA PAZ,3296.75,3263.36,33.39,0
2016-11-04,12,LA PAZ,3634.73,3550.1,84.63,0
2016-11-04,13,LA PAZ,3619.03,3537.27,81.76,0
2016-11-04,14,LA PAZ,3719.01,3624.07,94.94,0
2016-11-04,15,LA PAZ,3809.58,3707.15,102.43,0
2016-11-04,16,LA PAZ,3769.43,3737.28,32.15,0
2016-11-04,17,LA PAZ,3769.26,3737.28,31.98,0
2016-11-04,18,LA PAZ,3700.61,3670.45,30.16,0
2016-11-04,19,LA PAZ,3673.47,3647.21,26.26,0
2016-11-04,20,LA PAZ,3672.88,3645.64,27.24,0
2016-11-04,21,LA PAZ,3491.2,3470.62,20.58,0
2016-11-04,22,LA PAZ,3688.18,3670.45,17.73,0
2016-11-04,23,LA PAZ,3108.04,3096.76,11.28,0
2016-11-04,24,LA PAZ,1623.82,1617.76,6.06,0
2016-11-04,1,LOS CABOS,2986.93,2881.33,105.6,0
2016-11-04,2,LOS CABOS,1685.19,1626.04,59.15,0
2016-11-04,3,LOS CABOS,1661.37,1605.7,55.67,0
2016-11-04,4,LOS CABOS,1659.33,1602.96,56.37,0
2016-11-04,5,LOS CABOS,1646.4,1591.42,54.98,0
2016-11-04,6,LOS CABOS,1638.14,1584.18,53.96,0
2016-11-04,7,LOS CABOS,1637.47,1583.1,54.37,0
2016-11-04,8,LOS CABOS,1657.59,1598.67,58.92,0
2016-11-04,9,LOS CABOS,1675.27,1613.23,62.04,0
2016-11-04,10,LOS CABOS,3095.28,2976.87,118.41,0
2016-11-04,11,LOS CABOS,3393.01,3263.36,129.65,0
2016-11-04,12,LOS CABOS,3685.06,3550.1,134.96,0
2016-11-04,13,LOS CABOS,3678.69,3537.27,141.42,0
2016-11-04,14,LOS CABOS,3763.24,3624.07,139.17,0
2016-11-04,15,LOS CABOS,3849.02,3707.15,141.87,0
2016-11-04,16,LOS CABOS,3875.68,3737.28,138.4,0
2016-11-04,17,LOS CABOS,3876.2,3737.28,138.92,0
2016-11-04,18,LOS CABOS,3807.73,3670.45,137.28,0
2016-11-04,19,LOS CABOS,3790.91,3647.21,143.69,0
2016-11-04,20,LOS CABOS,3787.16,3645.64,141.52,0
2016-11-04,21,LOS CABOS,3614.62,3470.62,144,0
2016-11-04,22,LOS CABOS,3829.6,3670.45,159.15,0
2016-11-04,23,LOS CABOS,3236.36,3096.76,139.6,0
2016-11-04,24,LOS CABOS,1686.21,1617.76,68.45,0
2016-11-05,1,CONSTITUCION,1522.96,1590.82,-67.86,0
2016-11-05,2,CONSTITUCION,1498.3,1568.35,-70.05,0
2016-11-05,3,CONSTITUCION,1498.79,1574.84,-76.05,0
2016-11-05,4,CONSTITUCION,1476.92,1552.2,-75.28,0
2016-11-05,5,CONSTITUCION,1441.61,1506.11,-64.5,0
2016-11-05,6,CONSTITUCION,1424.54,1483.15,-58.61,0
2016-11-05,7,CONSTITUCION,1470.3,1532.09,-61.79,0
2016-11-05,8,CONSTITUCION,1521.05,1568.35,-47.3,0
2016-11-05,9,CONSTITUCION,1531.43,1571.67,-40.24,0
2016-11-05,10,CONSTITUCION,1566.11,1603.42,-37.31,0
2016-11-05,11,CONSTITUCION,1577.25,1613.46,-36.21,0
2016-11-05,12,CONSTITUCION,1591.54,1627.7,-36.16,0
2016-11-05,13,CONSTITUCION,1611.05,1641.32,-30.27,0
2016-11-05,14,CONSTITUCION,1612.74,1635.57,-22.83,0
2016-11-05,15,CONSTITUCION,2839.26,2881.33,-42.07,0
2016-11-05,16,CONSTITUCION,2904.23,2972.14,-67.91,0
2016-11-05,17,CONSTITUCION,2903.82,2972.14,-68.32,0
2016-11-05,18,CONSTITUCION,1598.7,1643.68,-44.98,0
2016-11-05,19,CONSTITUCION,3153.64,3221.38,-67.74,0
2016-11-05,20,CONSTITUCION,3028.32,3096.76,-68.44,0
2016-11-05,21,CONSTITUCION,2896.62,2972.14,-75.52,0
2016-11-05,22,CONSTITUCION,1593.02,1641.2,-48.18,0
2016-11-05,23,CONSTITUCION,1570.09,1627.7,-57.61,0
2016-11-05,24,CONSTITUCION,1540.97,1606.39,-65.42,0
2016-11-05,1,LA PAZ,1595.46,1590.82,4.64,0
2016-11-05,2,LA PAZ,1573.48,1568.35,5.13,0
2016-11-05,3,LA PAZ,1577.02,1574.84,2.18,0
2016-11-05,4,LA PAZ,1554.88,1552.2,2.68,0
2016-11-05,5,LA PAZ,1508.8,1506.11,2.69,0
2016-11-05,6,LA PAZ,1485.7,1483.15,2.55,0
2016-11-05,7,LA PAZ,1534.16,1532.09,2.07,0
2016-11-05,8,LA PAZ,1576.37,1568.35,8.02,0
2016-11-05,9,LA PAZ,1592.33,1571.67,20.66,0
2016-11-05,10,LA PAZ,1621.6,1603.42,18.18,0
2016-11-05,11,LA PAZ,1632.15,1613.46,18.69,0
2016-11-05,12,LA PAZ,1643.34,1627.7,15.64,0
2016-11-05,13,LA PAZ,1657.91,1641.32,16.59,0
2016-11-05,14,LA PAZ,1656,1635.57,20.43,0
2016-11-05,15,LA PAZ,2915.44,2881.33,34.11,0
2016-11-05,16,LA PAZ,2976.24,2972.14,4.1,0
2016-11-05,17,LA PAZ,2976.71,2972.14,4.57,0
2016-11-05,18,LA PAZ,1645.92,1643.68,2.24,0
2016-11-05,19,LA PAZ,3229.78,3221.38,8.4,0
2016-11-05,20,LA PAZ,3103.53,3096.76,6.76,0
2016-11-05,21,LA PAZ,2977.45,2972.14,5.31,0
2016-11-05,22,LA PAZ,1644.14,1641.2,2.94,0
2016-11-05,23,LA PAZ,1630.32,1627.7,2.62,0
2016-11-05,24,LA PAZ,1609.36,1606.39,2.97,0
2016-11-05,1,LOS CABOS,1657.68,1590.82,66.86,0
2016-11-05,2,LOS CABOS,1631.05,1568.35,62.7,0
2016-11-05,3,LOS CABOS,1637.9,1574.84,63.06,0
2016-11-05,4,LOS CABOS,1612.39,1552.2,60.19,0
2016-11-05,5,LOS CABOS,1563.79,1506.11,57.68,0
2016-11-05,6,LOS CABOS,1539.3,1483.15,56.15,0
2016-11-05,7,LOS CABOS,1590.91,1532.09,58.82,0
2016-11-05,8,LOS CABOS,1632.2,1568.35,63.85,0
2016-11-05,9,LOS CABOS,1638.81,1571.67,67.14,0
2016-11-05,10,LOS CABOS,1676.87,1603.42,73.45,0
2016-11-05,11,LOS CABOS,1688.22,1613.46,74.76,0
2016-11-05,12,LOS CABOS,1704.39,1627.7,76.69,0
2016-11-05,13,LOS CABOS,1719.75,1641.32,78.43,0
2016-11-05,14,LOS CABOS,1710.93,1635.57,75.36,0
2016-11-05,15,LOS CABOS,3017.46,2881.33,136.13,0
2016-11-05,16,LOS CABOS,3109.14,2972.14,137,0
2016-11-05,17,LOS CABOS,3108.37,2972.14,136.23,0
2016-11-05,18,LOS CABOS,1720.05,1643.68,76.37,0
2016-11-05,19,LOS CABOS,3365.8,3221.38,144.42,0
2016-11-05,20,LOS CABOS,3237.44,3096.76,140.68,0
2016-11-05,21,LOS CABOS,3108.93,2972.14,136.79,0
2016-11-05,22,LOS CABOS,1716.25,1641.2,75.05,0
2016-11-05,23,LOS CABOS,1701.62,1627.7,73.92,0
2016-11-05,24,LOS CABOS,1676.92,1606.39,70.53,0
2016-11-06,1,CONSTITUCION,1531.05,1586.27,-55.22,0
2016-11-06,2,CONSTITUCION,1528.85,1594.28,-65.43,0
2016-11-06,3,CONSTITUCION,1506.89,1575.09,-68.2,0
2016-11-06,4,CONSTITUCION,1466.47,1529.16,-62.69,0
2016-11-06,5,CONSTITUCION,1409.83,1458.71,-48.88,0
2016-11-06,6,CONSTITUCION,1392.11,1434.21,-42.1,0
2016-11-06,7,CONSTITUCION,1413.2,1458.71,-45.51,0
2016-11-06,8,CONSTITUCION,1483.49,1532.09,-48.6,0
2016-11-06,9,CONSTITUCION,1539.41,1587.53,-48.12,0
2016-11-06,10,CONSTITUCION,1544.66,1586.27,-41.62,0
2016-11-06,11,CONSTITUCION,1578.86,1614.27,-35.41,0
2016-11-06,12,CONSTITUCION,1582.72,1612.33,-29.61,0
2016-11-06,13,CONSTITUCION,1577.58,1594.28,-16.7,0
2016-11-06,14,CONSTITUCION,1607.95,1631.31,-23.36,0
2016-11-06,15,CONSTITUCION,1618.9,1644.96,-26.06,0
2016-11-06,16,CONSTITUCION,1606.16,1644.96,-38.8,0
2016-11-06,17,CONSTITUCION,1598.81,1639.32,-40.52,0
2016-11-06,18,CONSTITUCION,1591.7,1637.56,-45.86,0
2016-11-06,19,CONSTITUCION,1598.49,1631.93,-33.44,0
2016-11-06,20,CONSTITUCION,1597.26,1631.93,-34.67,0
2016-11-06,21,CONSTITUCION,1595.09,1629.19,-34.11,0
2016-11-06,22,CONSTITUCION,1600.29,1641.95,-41.66,0
2016-11-06,23,CONSTITUCION,1583.31,1631.31,-48,0
2016-11-06,24,CONSTITUCION,1556.54,1609.95,-53.42,0
2016-11-06,1,LA PAZ,1589.59,1586.27,3.32,0
2016-11-06,2,LA PAZ,1595.34,1594.28,1.06,0
2016-11-06,3,LA PAZ,1576.95,1575.09,1.86,0
2016-11-06,4,LA PAZ,1531.6,1529.16,2.44,0
2016-11-06,5,LA PAZ,1461.38,1458.71,2.67,0
2016-11-06,6,LA PAZ,1437.18,1434.21,2.97,0
2016-11-06,7,LA PAZ,1460.96,1458.71,2.25,0
2016-11-06,8,LA PAZ,1540.26,1532.09,8.17,0
2016-11-06,9,LA PAZ,1603.93,1587.53,16.4,0
2016-11-06,10,LA PAZ,1604.66,1586.27,18.39,0
2016-11-06,11,LA PAZ,1631.08,1614.27,16.81,0
2016-11-06,12,LA PAZ,1632.08,1612.33,19.75,0
2016-11-06,13,LA PAZ,1618.39,1594.28,24.11,0
2016-11-06,14,LA PAZ,1648.64,1631.31,17.33,0
2016-11-06,15,LA PAZ,1662.08,1644.96,17.12,0
2016-11-06,16,LA PAZ,1645.17,1644.96,.21,0
2016-11-06,17,LA PAZ,1639.97,1639.32,.65,0
2016-11-06,18,LA PAZ,1638.06,1637.56,.5,0
2016-11-06,19,LA PAZ,1635.94,1631.93,4.01,0
2016-11-06,20,LA PAZ,1636.58,1631.93,4.65,0
2016-11-06,21,LA PAZ,1634.76,1629.19,5.57,0
2016-11-06,22,LA PAZ,1647.05,1641.95,5.1,0
2016-11-06,23,LA PAZ,1634.24,1631.31,2.93,0
2016-11-06,24,LA PAZ,1613.31,1609.95,3.36,0
2016-11-06,1,LOS CABOS,1653.61,1586.27,67.34,0
2016-11-06,2,LOS CABOS,1660.63,1594.28,66.35,0
2016-11-06,3,LOS CABOS,1638.05,1575.09,62.96,0
2016-11-06,4,LOS CABOS,1587.87,1529.16,58.71,0
2016-11-06,5,LOS CABOS,1513.43,1458.71,54.72,0
2016-11-06,6,LOS CABOS,1486.92,1434.21,52.71,0
2016-11-06,7,LOS CABOS,1513.28,1458.71,54.57,0
2016-11-06,8,LOS CABOS,1593.44,1532.09,61.35,0
2016-11-06,9,LOS CABOS,1657.23,1587.53,69.7,0
2016-11-06,10,LOS CABOS,1657.28,1586.27,71.01,0
2016-11-06,11,LOS CABOS,1689.24,1614.27,74.97,0
2016-11-06,12,LOS CABOS,1692.01,1612.33,79.68,0
