Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
06/05/2016,13,LOS CABOS,1340.28,1287.83,52.45,0
06/05/2016,14,LOS CABOS,1339.06,1286.73,52.33,0
06/05/2016,15,LOS CABOS,1336.57,1283.86,52.7,0
06/05/2016,16,LOS CABOS,1339.14,1285.47,53.67,0
06/05/2016,17,LOS CABOS,1335.93,1283.58,52.35,0
06/05/2016,18,LOS CABOS,1351.43,1299.19,52.24,0
06/05/2016,19,LOS CABOS,1312.97,1264.17,48.8,0
06/05/2016,20,LOS CABOS,1304.96,1256.86,48.1,0
06/05/2016,21,LOS CABOS,1333.38,1281.42,51.97,0
06/05/2016,22,LOS CABOS,1349.97,1298.7,51.27,0
06/05/2016,23,LOS CABOS,1301.04,1254.58,46.45,0
06/05/2016,24,LOS CABOS,1305.19,1260.07,45.11,0
07/05/2016,1,CONSTITUCION,941.66,925.67,15.99,0
07/05/2016,2,CONSTITUCION,1247.7,1198.92,48.78,0
07/05/2016,3,CONSTITUCION,1113.43,1066.13,47.3,0
07/05/2016,4,CONSTITUCION,948.64,910.78,37.85,0
07/05/2016,5,CONSTITUCION,944.7,904.64,40.06,0
07/05/2016,6,CONSTITUCION,959.08,918.22,40.86,0
07/05/2016,7,CONSTITUCION,1127.38,1073.89,53.49,0
07/05/2016,8,CONSTITUCION,1229.51,1157.11,72.4,0
07/05/2016,9,CONSTITUCION,1094.85,1066.16,28.7,0
07/05/2016,10,CONSTITUCION,1237.17,1204.67,32.5,0
07/05/2016,11,CONSTITUCION,1263.75,1239.01,24.74,0
07/05/2016,12,CONSTITUCION,1273.59,1248.39,25.2,0
07/05/2016,13,CONSTITUCION,1279.91,1257.97,21.94,0
07/05/2016,14,CONSTITUCION,1290.93,1262.58,28.35,0
07/05/2016,15,CONSTITUCION,1289.12,1260.93,28.19,0
07/05/2016,16,CONSTITUCION,1291.34,1261.52,29.82,0
07/05/2016,17,CONSTITUCION,1284.39,1261.5,22.89,0
07/05/2016,18,CONSTITUCION,1285.9,1261.6,24.3,0
07/05/2016,19,CONSTITUCION,1285.41,1255.02,30.39,0
07/05/2016,20,CONSTITUCION,1286.62,1255.39,31.23,0
07/05/2016,21,CONSTITUCION,1291.66,1257.65,34.01,0
07/05/2016,22,CONSTITUCION,1337.57,1320.68,16.9,0
07/05/2016,23,CONSTITUCION,1282.69,1259.2,23.49,0
07/05/2016,24,CONSTITUCION,1236.4,1204.34,32.06,0
07/05/2016,1,LA PAZ,930.96,925.67,5.3,0
07/05/2016,2,LA PAZ,1208.29,1198.92,9.37,0
07/05/2016,3,LA PAZ,1075.01,1066.13,8.88,0
07/05/2016,4,LA PAZ,917.67,910.79,6.89,0
07/05/2016,5,LA PAZ,911.36,904.64,6.72,0
07/05/2016,6,LA PAZ,925.59,918.22,7.36,0
07/05/2016,7,LA PAZ,1083.12,1073.89,9.23,0
07/05/2016,8,LA PAZ,1167.48,1157.11,10.37,0
07/05/2016,9,LA PAZ,1073.03,1066.16,6.87,0
07/05/2016,10,LA PAZ,1211.95,1204.67,7.28,0
07/05/2016,11,LA PAZ,1246.52,1239.01,7.51,0
07/05/2016,12,LA PAZ,1255.67,1248.39,7.28,0
07/05/2016,13,LA PAZ,1265.01,1257.97,7.03,0
07/05/2016,14,LA PAZ,1269.51,1262.58,6.93,0
07/05/2016,15,LA PAZ,1267.94,1260.93,7.01,0
07/05/2016,16,LA PAZ,1268.31,1261.52,6.79,0
07/05/2016,17,LA PAZ,1268.05,1261.5,6.55,0
07/05/2016,18,LA PAZ,1268.97,1261.6,7.37,0
07/05/2016,19,LA PAZ,1262.45,1255.02,7.43,0
07/05/2016,20,LA PAZ,1262.38,1255.39,6.99,0
07/05/2016,21,LA PAZ,1265.33,1257.65,7.68,0
07/05/2016,22,LA PAZ,1327.37,1320.68,6.69,0
07/05/2016,23,LA PAZ,1266.82,1259.2,7.62,0
07/05/2016,24,LA PAZ,1212.36,1204.34,8.01,0
07/05/2016,1,LOS CABOS,956.01,925.67,30.34,0
07/05/2016,2,LOS CABOS,1236.07,1198.92,37.15,0
07/05/2016,3,LOS CABOS,1097.79,1066.13,31.65,0
07/05/2016,4,LOS CABOS,936.97,910.79,26.19,0
07/05/2016,5,LOS CABOS,930.33,904.64,25.69,0
07/05/2016,6,LOS CABOS,944.53,918.22,26.31,0
07/05/2016,7,LOS CABOS,1105.96,1073.89,32.07,0
07/05/2016,8,LOS CABOS,1194.6,1157.11,37.49,0
07/05/2016,9,LOS CABOS,1104.18,1066.16,38.03,0
07/05/2016,10,LOS CABOS,1250.45,1204.67,45.78,0
07/05/2016,11,LOS CABOS,1287.92,1239.01,48.9,0
07/05/2016,12,LOS CABOS,1298.66,1248.39,50.26,0
07/05/2016,13,LOS CABOS,1309.07,1257.97,51.1,0
07/05/2016,14,LOS CABOS,1313.46,1262.58,50.88,0
07/05/2016,15,LOS CABOS,1311.73,1260.93,50.8,0
07/05/2016,16,LOS CABOS,1312.37,1261.52,50.84,0
07/05/2016,17,LOS CABOS,1310.31,1261.5,48.81,0
07/05/2016,18,LOS CABOS,1310.08,1261.6,48.48,0
07/05/2016,19,LOS CABOS,1302.46,1255.02,47.44,0
07/05/2016,20,LOS CABOS,1302.96,1255.39,47.58,0
07/05/2016,21,LOS CABOS,1305.94,1257.65,48.29,0
07/05/2016,22,LOS CABOS,1372.48,1320.68,51.8,0
07/05/2016,23,LOS CABOS,1306.41,1259.2,47.21,0
07/05/2016,24,LOS CABOS,1246.17,1204.34,41.83,0
08/05/2016,1,CONSTITUCION,942.74,931.88,10.86,0
08/05/2016,2,CONSTITUCION,1249.31,1253.76,-4.46,0
08/05/2016,3,CONSTITUCION,1231.3,1227.94,3.36,0
08/05/2016,4,CONSTITUCION,1206.79,1202.89,3.9,0
08/05/2016,5,CONSTITUCION,1097.76,1087.78,9.98,0
08/05/2016,6,CONSTITUCION,1056.27,1047.53,8.74,0
08/05/2016,7,CONSTITUCION,911.4,903.88,7.52,0
08/05/2016,8,CONSTITUCION,905.57,903.88,1.69,0
08/05/2016,9,CONSTITUCION,1187.53,1188.29,-0.76,0
08/05/2016,10,CONSTITUCION,1238.95,1252.21,-13.26,0
08/05/2016,11,CONSTITUCION,1239.31,1254.49,-15.18,0
08/05/2016,12,CONSTITUCION,1256.76,1274.3,-17.54,0
08/05/2016,13,CONSTITUCION,1242.42,1256.5,-14.08,0
08/05/2016,14,CONSTITUCION,1278.68,1304.64,-25.96,0
08/05/2016,15,CONSTITUCION,1305.13,1341.33,-36.21,0
08/05/2016,16,CONSTITUCION,948.9,945.51,3.4,0
08/05/2016,17,CONSTITUCION,1052.77,1051.91,0.86,0
08/05/2016,18,CONSTITUCION,1072.95,1073.29,-0.34,0
08/05/2016,19,CONSTITUCION,1184.66,1179.35,5.31,0
08/05/2016,20,CONSTITUCION,1218.19,1215.26,2.93,0
08/05/2016,21,CONSTITUCION,1214.17,1200.75,13.41,0
08/05/2016,22,CONSTITUCION,1216.51,1201.77,14.74,0
08/05/2016,23,CONSTITUCION,1248.42,1250.78,-2.36,0
08/05/2016,24,CONSTITUCION,1081.21,1077.58,3.64,0
08/05/2016,1,LA PAZ,937.34,931.88,5.46,0
08/05/2016,2,LA PAZ,1261.14,1253.76,7.38,0
08/05/2016,3,LA PAZ,1235.82,1227.94,7.88,0
08/05/2016,4,LA PAZ,1210.65,1202.89,7.76,0
08/05/2016,5,LA PAZ,1095.23,1087.78,7.45,0
08/05/2016,6,LA PAZ,1054.54,1047.53,7.01,0
08/05/2016,7,LA PAZ,909.58,903.88,5.7,0
08/05/2016,8,LA PAZ,909.45,903.88,5.57,0
08/05/2016,9,LA PAZ,1195.8,1188.29,7.51,0
08/05/2016,10,LA PAZ,1259.06,1252.21,6.85,0
08/05/2016,11,LA PAZ,1261.08,1254.49,6.59,0
08/05/2016,12,LA PAZ,1280.7,1274.3,6.41,0
08/05/2016,13,LA PAZ,1262.89,1256.5,6.39,0
08/05/2016,14,LA PAZ,1310.98,1304.64,6.34,0
08/05/2016,15,LA PAZ,1347.35,1341.33,6.02,0
08/05/2016,16,LA PAZ,950.8,945.51,5.3,0
08/05/2016,17,LA PAZ,1058.05,1051.91,6.14,0
08/05/2016,18,LA PAZ,1079.82,1073.29,6.53,0
08/05/2016,19,LA PAZ,1186.31,1179.35,6.96,0
08/05/2016,20,LA PAZ,1222.34,1215.26,7.08,0
08/05/2016,21,LA PAZ,1207.47,1200.75,6.71,0
08/05/2016,22,LA PAZ,1208.59,1201.77,6.82,0
08/05/2016,23,LA PAZ,1256.98,1250.78,6.2,0
08/05/2016,24,LA PAZ,1083.95,1077.58,6.38,0
08/05/2016,1,LOS CABOS,960.03,931.88,28.15,0
08/05/2016,2,LOS CABOS,1289.64,1253.76,35.88,0
08/05/2016,3,LOS CABOS,1261.86,1227.94,33.91,0
08/05/2016,4,LOS CABOS,1235.33,1202.89,32.44,0
08/05/2016,5,LOS CABOS,1116.34,1087.78,28.56,0
08/05/2016,6,LOS CABOS,1074.72,1047.53,27.19,0
08/05/2016,7,LOS CABOS,927.04,903.88,23.16,0
08/05/2016,8,LOS CABOS,928.6,903.88,24.72,0
08/05/2016,9,LOS CABOS,1223.25,1188.29,34.97,0
08/05/2016,10,LOS CABOS,1291.22,1252.21,39.01,0
08/05/2016,11,LOS CABOS,1294.38,1254.49,39.89,0
08/05/2016,12,LOS CABOS,1315.27,1274.3,40.98,0
08/05/2016,13,LOS CABOS,1296.76,1256.5,40.26,0
08/05/2016,14,LOS CABOS,1346.93,1304.64,42.28,0
08/05/2016,15,LOS CABOS,1385.37,1341.33,44.03,0
08/05/2016,16,LOS CABOS,976.73,945.51,31.23,0
08/05/2016,17,LOS CABOS,1085.04,1051.91,33.13,0
08/05/2016,18,LOS CABOS,1107.8,1073.29,34.51,0
08/05/2016,19,LOS CABOS,1217.66,1179.35,38.31,0
08/05/2016,20,LOS CABOS,1255.97,1215.26,40.71,0
08/05/2016,21,LOS CABOS,1244.94,1200.75,44.18,0
08/05/2016,22,LOS CABOS,1246.04,1201.77,44.27,0
08/05/2016,23,LOS CABOS,1294.94,1250.78,44.16,0
08/05/2016,24,LOS CABOS,1112.24,1077.58,34.66,0
09/05/2016,1,CONSTITUCION,1334.46,1358.2,-23.74,0
09/05/2016,2,CONSTITUCION,1256.42,1265.48,-9.07,0
09/05/2016,3,CONSTITUCION,1239.81,1246.29,-6.47,0
09/05/2016,4,CONSTITUCION,1294.36,1319.28,-24.92,0
09/05/2016,5,CONSTITUCION,1272.7,1291.35,-18.65,0
09/05/2016,6,CONSTITUCION,1306.37,1331.48,-25.11,0
09/05/2016,7,CONSTITUCION,1252.23,1251.49,0.74,0
09/05/2016,8,CONSTITUCION,1261.86,1251.51,10.35,0
09/05/2016,9,CONSTITUCION,1262.94,1254.15,8.79,0
09/05/2016,10,CONSTITUCION,1290.82,1276.83,13.99,0
09/05/2016,11,CONSTITUCION,1303.06,1284.32,18.74,0
09/05/2016,12,CONSTITUCION,1316.58,1297.19,19.39,0
09/05/2016,13,CONSTITUCION,1327.36,1313.47,13.89,0
09/05/2016,14,CONSTITUCION,3309.94,3259.82,50.13,0
09/05/2016,15,CONSTITUCION,3298.02,3259.7,38.32,0
09/05/2016,16,CONSTITUCION,3188.05,3135.1,52.94,0
09/05/2016,17,CONSTITUCION,3311.47,3263.56,47.91,0
09/05/2016,18,CONSTITUCION,3931.68,3898.78,32.9,0
09/05/2016,19,CONSTITUCION,1313.45,1296.53,16.92,0
09/05/2016,20,CONSTITUCION,1318.21,1298.55,19.66,0
09/05/2016,21,CONSTITUCION,3333.14,3282.77,50.37,0
09/05/2016,22,CONSTITUCION,3447.73,3408.77,38.96,0
09/05/2016,23,CONSTITUCION,1313.4,1293.34,20.06,0
09/05/2016,24,CONSTITUCION,1279.08,1271.89,7.19,0
09/05/2016,1,LA PAZ,1357.62,1358.2,-0.58,0
09/05/2016,2,LA PAZ,1266.11,1265.48,0.62,0
09/05/2016,3,LA PAZ,1247.19,1246.29,0.9,0
09/05/2016,4,LA PAZ,1318.59,1319.28,-0.69,0
09/05/2016,5,LA PAZ,1291.25,1291.35,-0.09,0
09/05/2016,6,LA PAZ,1330.95,1331.48,-0.54,0
09/05/2016,7,LA PAZ,1254.36,1251.49,2.87,0
09/05/2016,8,LA PAZ,1254.04,1251.51,2.52,0
09/05/2016,9,LA PAZ,1257.83,1254.15,3.69,0
09/05/2016,10,LA PAZ,1279.56,1276.83,2.74,0
09/05/2016,11,LA PAZ,1288.05,1284.32,3.73,0
09/05/2016,12,LA PAZ,1297.64,1297.19,0.45,0
09/05/2016,13,LA PAZ,1314.16,1313.47,0.69,0
09/05/2016,14,LA PAZ,3264.97,3259.82,5.15,0
09/05/2016,15,LA PAZ,3263.87,3259.7,4.17,0
09/05/2016,16,LA PAZ,3141.33,3135.1,6.23,0
09/05/2016,17,LA PAZ,3270.49,3263.56,6.93,0
09/05/2016,18,LA PAZ,3905.03,3898.78,6.24,0
09/05/2016,19,LA PAZ,1299.23,1296.53,2.71,0
09/05/2016,20,LA PAZ,1300.69,1298.55,2.14,0
09/05/2016,21,LA PAZ,3291.69,3282.77,8.91,0
09/05/2016,22,LA PAZ,3416.73,3408.77,7.96,0
09/05/2016,23,LA PAZ,1296.7,1293.34,3.36,0
09/05/2016,24,LA PAZ,1274.38,1271.89,2.49,0
09/05/2016,1,LOS CABOS,1407.44,1358.2,49.24,0
09/05/2016,2,LOS CABOS,1309.2,1265.48,43.72,0
09/05/2016,3,LOS CABOS,1287.72,1246.29,41.43,0
09/05/2016,4,LOS CABOS,1362.39,1319.28,43.11,0
09/05/2016,5,LOS CABOS,1333.1,1291.35,41.76,0
09/05/2016,6,LOS CABOS,1374.79,1331.48,43.31,0
09/05/2016,7,LOS CABOS,1292.26,1251.49,40.78,0
09/05/2016,8,LOS CABOS,1292.7,1251.51,41.19,0
09/05/2016,9,LOS CABOS,1294.42,1254.15,40.27,0
09/05/2016,10,LOS CABOS,1321.13,1276.83,44.31,0
09/05/2016,11,LOS CABOS,1329.11,1284.32,44.79,0
09/05/2016,12,LOS CABOS,1347.97,1297.19,50.78,0
09/05/2016,13,LOS CABOS,1364.98,1313.47,51.51,0
09/05/2016,14,LOS CABOS,3384.93,3259.82,125.11,0
09/05/2016,15,LOS CABOS,3384.9,3259.7,125.19,0
09/05/2016,16,LOS CABOS,3259.16,3135.1,124.05,0
09/05/2016,17,LOS CABOS,3392.56,3263.56,129,0
09/05/2016,18,LOS CABOS,4054.73,3898.78,155.95,0
09/05/2016,19,LOS CABOS,1347.1,1296.53,50.57,0
09/05/2016,20,LOS CABOS,1350.09,1298.55,51.54,0
09/05/2016,21,LOS CABOS,3408.82,3282.77,126.05,0
09/05/2016,22,LOS CABOS,3535.7,3408.77,126.93,0
09/05/2016,23,LOS CABOS,1340.28,1293.34,46.94,0
09/05/2016,24,LOS CABOS,1315.53,1271.89,43.64,0
10/05/2016,1,CONSTITUCION,1326.96,1321.07,5.89,0
10/05/2016,2,CONSTITUCION,1279.19,1267.61,11.58,0
10/05/2016,3,CONSTITUCION,1260.13,1245.26,14.88,0
10/05/2016,4,CONSTITUCION,1291.87,1280.91,10.96,0
10/05/2016,5,CONSTITUCION,1278.66,1268.89,9.77,0
10/05/2016,6,CONSTITUCION,1258.78,1244.52,14.27,0
10/05/2016,7,CONSTITUCION,1297.51,1280.44,17.07,0
10/05/2016,8,CONSTITUCION,1289.66,1267.15,22.51,0
10/05/2016,9,CONSTITUCION,1352.28,1339.47,12.8,0
10/05/2016,10,CONSTITUCION,1316.05,1289.78,26.27,0
10/05/2016,11,CONSTITUCION,1352.28,1340.52,11.76,0
10/05/2016,12,CONSTITUCION,3614.13,3566.73,47.4,0
10/05/2016,13,CONSTITUCION,3729.14,3679.83,49.31,0
10/05/2016,14,CONSTITUCION,3700.41,3633,67.41,0
10/05/2016,15,CONSTITUCION,3829.01,3751.04,77.97,0
10/05/2016,16,CONSTITUCION,3924.97,3856.38,68.59,0
10/05/2016,17,CONSTITUCION,4043.64,3949.97,93.66,0
10/05/2016,18,CONSTITUCION,4051.02,3952.12,98.9,0
10/05/2016,19,CONSTITUCION,3872.51,3799.85,72.66,0
10/05/2016,20,CONSTITUCION,3846.9,3789.94,56.96,0
10/05/2016,21,CONSTITUCION,4071.92,3984.14,87.79,0
10/05/2016,22,CONSTITUCION,3970.34,3908.63,61.71,0
10/05/2016,23,CONSTITUCION,3774.62,3725.64,48.98,0
10/05/2016,24,CONSTITUCION,3153.6,3165.57,-11.97,0
10/05/2016,1,LA PAZ,1323.24,1321.07,2.17,0
10/05/2016,2,LA PAZ,1270.23,1267.61,2.62,0
10/05/2016,3,LA PAZ,1248.91,1245.26,3.66,0
10/05/2016,4,LA PAZ,1282.43,1280.91,1.53,0
10/05/2016,5,LA PAZ,1270.28,1268.89,1.39,0
10/05/2016,6,LA PAZ,1248.05,1244.52,3.54,0
10/05/2016,7,LA PAZ,1283.2,1280.44,2.75,0
10/05/2016,8,LA PAZ,1270.37,1267.15,3.22,0
10/05/2016,9,LA PAZ,1341.14,1339.47,1.67,0
10/05/2016,10,LA PAZ,1291.39,1289.78,1.61,0
10/05/2016,11,LA PAZ,1341.38,1340.52,0.86,0
10/05/2016,12,LA PAZ,3568.43,3566.73,1.7,0
10/05/2016,13,LA PAZ,3683.38,3679.83,3.55,0
10/05/2016,14,LA PAZ,3640.1,3633,7.1,0
10/05/2016,15,LA PAZ,3761.29,3751.04,10.25,0
10/05/2016,16,LA PAZ,3865.67,3856.38,9.29,0
10/05/2016,17,LA PAZ,3961.21,3949.97,11.23,0
10/05/2016,18,LA PAZ,3965.8,3952.12,13.68,0
10/05/2016,19,LA PAZ,3811.25,3799.85,11.41,0
10/05/2016,20,LA PAZ,3797.05,3789.94,7.11,0
10/05/2016,21,LA PAZ,4000.01,3984.14,15.87,0
10/05/2016,22,LA PAZ,3922.45,3908.63,13.82,0
10/05/2016,23,LA PAZ,3732.05,3725.64,6.42,0
10/05/2016,24,LA PAZ,3162.74,3165.57,-2.84,0
10/05/2016,1,LOS CABOS,1365.03,1321.07,43.96,0
10/05/2016,2,LOS CABOS,1308.06,1267.61,40.45,0
10/05/2016,3,LOS CABOS,1283.71,1245.26,38.45,0
10/05/2016,4,LOS CABOS,1318.84,1280.91,37.94,0
10/05/2016,5,LOS CABOS,1306.48,1268.89,37.59,0
10/05/2016,6,LOS CABOS,1281.31,1244.52,36.8,0
10/05/2016,7,LOS CABOS,1320.39,1280.44,39.95,0
10/05/2016,8,LOS CABOS,1307.39,1267.15,40.25,0
10/05/2016,9,LOS CABOS,1385.09,1339.47,45.62,0
10/05/2016,10,LOS CABOS,1362.66,1289.78,72.89,0
10/05/2016,11,LOS CABOS,1420.57,1340.52,80.05,0
10/05/2016,12,LOS CABOS,3732.8,3566.73,166.07,0
10/05/2016,13,LOS CABOS,3848.13,3679.83,168.29,0
10/05/2016,14,LOS CABOS,3802.42,3633,169.42,0
10/05/2016,15,LOS CABOS,3920.85,3751.04,169.81,0
10/05/2016,16,LOS CABOS,3969.72,3856.38,113.33,0
10/05/2016,17,LOS CABOS,4064.4,3949.97,114.43,0
10/05/2016,18,LOS CABOS,4064.23,3952.12,112.1,0
10/05/2016,19,LOS CABOS,3909.58,3799.85,109.73,0
10/05/2016,20,LOS CABOS,3897.42,3789.94,107.48,0
10/05/2016,21,LOS CABOS,4093.93,3984.14,109.79,0
10/05/2016,22,LOS CABOS,4019.5,3908.63,110.87,0
10/05/2016,23,LOS CABOS,3829.77,3725.64,104.14,0
10/05/2016,24,LOS CABOS,3263.77,3165.57,98.2,0
11/05/2016,1,CONSTITUCION,1335.12,1342.1,-6.98,0
11/05/2016,2,CONSTITUCION,1275.79,1267.16,8.63,0
11/05/2016,3,CONSTITUCION,1264.1,1251.91,12.18,0
11/05/2016,4,CONSTITUCION,1235.57,1224.44,11.13,0
11/05/2016,5,CONSTITUCION,1228.01,1215.52,12.49,0
11/05/2016,6,CONSTITUCION,1245.94,1233.48,12.46,0
11/05/2016,7,CONSTITUCION,1272.99,1259.14,13.85,0
11/05/2016,8,CONSTITUCION,1288.6,1265.28,23.32,0
11/05/2016,9,CONSTITUCION,1292.5,1262.4,30.1,0
11/05/2016,10,CONSTITUCION,1306.82,1286.81,20.01,0
11/05/2016,11,CONSTITUCION,1315.49,1291.17,24.32,0
11/05/2016,12,CONSTITUCION,1327.81,1299.47,28.34,0
11/05/2016,13,CONSTITUCION,1326.48,1302.8,23.68,0
11/05/2016,14,CONSTITUCION,3238.46,3182.03,56.43,0
11/05/2016,15,CONSTITUCION,3114.26,3063.28,50.98,0
11/05/2016,16,CONSTITUCION,3189.44,3134.87,54.57,0
11/05/2016,17,CONSTITUCION,3328.81,3263.94,64.88,0
11/05/2016,18,CONSTITUCION,3451.29,3390.85,60.44,0
11/05/2016,19,CONSTITUCION,3342.3,3280.88,61.42,0
11/05/2016,20,CONSTITUCION,1354.8,1328.4,26.39,0
11/05/2016,21,CONSTITUCION,3620.15,3550.55,69.6,0
11/05/2016,22,CONSTITUCION,3356.24,3284.5,71.74,0
11/05/2016,23,CONSTITUCION,1326.04,1302.62,23.42,0
11/05/2016,24,CONSTITUCION,1300.28,1286.85,13.43,0
11/05/2016,1,LA PAZ,1343.95,1342.1,1.85,0
11/05/2016,2,LA PAZ,1270.31,1267.16,3.16,0
11/05/2016,3,LA PAZ,1255.73,1251.91,3.81,0
11/05/2016,4,LA PAZ,1228.35,1224.44,3.91,0
11/05/2016,5,LA PAZ,1219.15,1215.52,3.62,0
11/05/2016,6,LA PAZ,1237.44,1233.48,3.96,0
11/05/2016,7,LA PAZ,1263.12,1259.14,3.98,0
11/05/2016,8,LA PAZ,1269.3,1265.28,4.02,0
11/05/2016,9,LA PAZ,1265.86,1262.4,3.46,0
11/05/2016,10,LA PAZ,1289.51,1286.81,2.7,0
11/05/2016,11,LA PAZ,1294.77,1291.17,3.6,0
11/05/2016,12,LA PAZ,1302.37,1299.47,2.9,0
11/05/2016,13,LA PAZ,1306.05,1302.8,3.25,0
11/05/2016,14,LA PAZ,3190.96,3182.03,8.93,0
11/05/2016,15,LA PAZ,3073.42,3063.28,10.14,0
11/05/2016,16,LA PAZ,3145.93,3134.87,11.06,0
11/05/2016,17,LA PAZ,3276.72,3263.94,12.78,0
11/05/2016,18,LA PAZ,3407.49,3390.85,16.64,0
11/05/2016,19,LA PAZ,3293.9,3280.88,13.02,0
11/05/2016,20,LA PAZ,1332.67,1328.4,4.26,0
11/05/2016,21,LA PAZ,3566.21,3550.55,15.66,0
11/05/2016,22,LA PAZ,3297.53,3284.5,13.03,0
11/05/2016,23,LA PAZ,1306.59,1302.62,3.97,0
11/05/2016,24,LA PAZ,1290.21,1286.85,3.36,0
11/05/2016,1,LOS CABOS,1387.57,1342.1,45.47,0
11/05/2016,2,LOS CABOS,1307.97,1267.16,40.82,0
11/05/2016,3,LOS CABOS,1290.57,1251.91,38.65,0
11/05/2016,4,LOS CABOS,1261.46,1224.44,37.02,0
11/05/2016,5,LOS CABOS,1251.85,1215.52,36.33,0
11/05/2016,6,LOS CABOS,1270.61,1233.48,37.14,0
11/05/2016,7,LOS CABOS,1298.63,1259.14,39.48,0
11/05/2016,8,LOS CABOS,1305.72,1265.28,40.44,0
11/05/2016,9,LOS CABOS,1327.09,1262.4,64.69,0
11/05/2016,10,LOS CABOS,1358.04,1286.81,71.23,0
11/05/2016,11,LOS CABOS,1362.78,1291.17,71.61,0
11/05/2016,12,LOS CABOS,1374.51,1299.47,75.04,0
11/05/2016,13,LOS CABOS,1378.69,1302.8,75.89,0
11/05/2016,14,LOS CABOS,3364.02,3182.03,181.98,0
11/05/2016,15,LOS CABOS,3243.29,3063.28,180.01,0
11/05/2016,16,LOS CABOS,3251.68,3134.87,116.8,0
11/05/2016,17,LOS CABOS,3384.43,3263.94,120.49,0
11/05/2016,18,LOS CABOS,3514.16,3390.85,123.31,0
11/05/2016,19,LOS CABOS,3397.16,3280.88,116.28,0
11/05/2016,20,LOS CABOS,1376.68,1328.4,48.28,0
11/05/2016,21,LOS CABOS,3681.87,3550.55,131.31,0
11/05/2016,22,LOS CABOS,3408.07,3284.5,123.57,0
11/05/2016,23,LOS CABOS,1352.3,1302.62,49.68,0
11/05/2016,24,LOS CABOS,1331.57,1286.85,44.72,0
12/05/2016,1,CONSTITUCION,1351.62,1343.91,7.7,0
12/05/2016,2,CONSTITUCION,1344.07,1332.83,11.24,0
12/05/2016,3,CONSTITUCION,1379.75,1382.29,-2.54,0
12/05/2016,4,CONSTITUCION,1322.07,1318.15,3.92,0
12/05/2016,5,CONSTITUCION,1315.69,1307.68,8.01,0
12/05/2016,6,CONSTITUCION,1312.57,1301.69,10.88,0
12/05/2016,7,CONSTITUCION,1322.55,1312.83,9.72,0
12/05/2016,8,CONSTITUCION,1315.25,1320.25,-5,0
12/05/2016,9,CONSTITUCION,1325.46,1311.12,14.34,0
12/05/2016,10,CONSTITUCION,1351.62,1336.13,15.49,0
12/05/2016,11,CONSTITUCION,1358.58,1344.33,14.25,0
12/05/2016,12,CONSTITUCION,1371.87,1353.22,18.65,0
12/05/2016,13,CONSTITUCION,3109.96,3070.66,39.3,0
12/05/2016,14,CONSTITUCION,3242.84,3195.54,47.3,0
12/05/2016,15,CONSTITUCION,3243.12,3198.28,44.84,0
12/05/2016,16,CONSTITUCION,3436.73,3387.88,48.85,0
12/05/2016,17,CONSTITUCION,3570.23,3514.87,55.36,0
12/05/2016,18,CONSTITUCION,3580.65,3517.26,63.39,0
12/05/2016,19,CONSTITUCION,3449.88,3410.99,38.89,0
12/05/2016,20,CONSTITUCION,1370.72,1355.84,14.87,0
12/05/2016,21,CONSTITUCION,3576.46,3540.67,35.79,0
12/05/2016,22,CONSTITUCION,3300.21,3282.92,17.29,0
12/05/2016,23,CONSTITUCION,1340.65,1343.91,-3.26,0
12/05/2016,24,CONSTITUCION,1390.24,1444.1,-53.86,0
12/05/2016,1,LA PAZ,1349.83,1343.91,5.92,0
12/05/2016,2,LA PAZ,1340.02,1332.83,7.19,0
12/05/2016,3,LA PAZ,1387.76,1382.29,5.47,0
12/05/2016,4,LA PAZ,1324.2,1318.15,6.05,0
12/05/2016,5,LA PAZ,1313.74,1307.68,6.06,0
12/05/2016,6,LA PAZ,1306.22,1301.69,4.53,0
12/05/2016,7,LA PAZ,1316.65,1312.83,3.83,0
12/05/2016,8,LA PAZ,1322.83,1320.25,2.58,0
12/05/2016,9,LA PAZ,1314.27,1311.12,3.15,0
12/05/2016,10,LA PAZ,1337.91,1336.13,1.78,0
12/05/2016,11,LA PAZ,1346.82,1344.33,2.49,0
12/05/2016,12,LA PAZ,1355.71,1353.22,2.49,0
12/05/2016,13,LA PAZ,3075.51,3070.66,4.85,0
12/05/2016,14,LA PAZ,3202.17,3195.54,6.63,0
12/05/2016,15,LA PAZ,3207.84,3198.28,9.56,0
12/05/2016,16,LA PAZ,3399.53,3387.88,11.65,0
12/05/2016,17,LA PAZ,3525.6,3514.87,10.73,0
12/05/2016,18,LA PAZ,3529.27,3517.26,12.01,0
12/05/2016,19,LA PAZ,3420.83,3410.99,9.84,0
12/05/2016,20,LA PAZ,1358.1,1355.84,2.26,0
12/05/2016,21,LA PAZ,3550.34,3540.67,9.67,0
12/05/2016,22,LA PAZ,3292.23,3282.92,9.31,0
12/05/2016,23,LA PAZ,1346.27,1343.91,2.37,0
12/05/2016,24,LA PAZ,1443.08,1444.1,-1.02,0
12/05/2016,1,LOS CABOS,1385.82,1343.91,41.91,0
12/05/2016,2,LOS CABOS,1371.76,1332.83,38.93,0
