Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-01-05,22,SANLUIS,902.07,937.19,-35.13,0
2017-01-05,23,SANLUIS,590.7,614.77,-24.07,0
2017-01-05,24,SANLUIS,589.25,615.6,-26.36,0
2017-01-05,1,TIJUANA,914.92,903.05,11.88,0
2017-01-05,2,TIJUANA,879.49,868.84,10.65,0
2017-01-05,3,TIJUANA,591.95,585.11,6.84,0
2017-01-05,4,TIJUANA,595.35,588.61,6.74,0
2017-01-05,5,TIJUANA,595.39,588.63,6.77,0
2017-01-05,6,TIJUANA,949.3,937.74,11.56,0
2017-01-05,7,TIJUANA,949.71,937.57,12.15,0
2017-01-05,8,TIJUANA,622.15,613.85,8.31,0
2017-01-05,9,TIJUANA,628.11,619.4,8.71,0
2017-01-05,10,TIJUANA,915.48,902.39,13.09,0
2017-01-05,11,TIJUANA,627.35,618.2,9.15,0
2017-01-05,12,TIJUANA,916.65,902.97,13.68,0
2017-01-05,13,TIJUANA,882.42,869.25,13.17,0
2017-01-05,14,TIJUANA,882.41,869.31,13.1,0
2017-01-05,15,TIJUANA,916.86,903.13,13.74,0
2017-01-05,16,TIJUANA,916.9,902.97,13.93,0
2017-01-05,17,TIJUANA,951.67,937.2,14.47,0
2017-01-05,18,TIJUANA,1057.89,1040.42,17.46,0
2017-01-05,19,TIJUANA,1023.46,1006.37,17.09,0
2017-01-05,20,TIJUANA,1092.59,1074.74,17.86,0
2017-01-05,21,TIJUANA,1092.15,1074.79,17.36,0
2017-01-05,22,TIJUANA,951.54,937.19,14.35,0
2017-01-05,23,TIJUANA,623.43,614.77,8.66,0
2017-01-05,24,TIJUANA,623.35,615.6,7.74,0
2017-01-06,1,ENSENADA,667.27,644.56,22.71,0
2017-01-06,2,ENSENADA,624.74,604.05,20.69,0
2017-01-06,3,ENSENADA,619.39,599.04,20.35,0
2017-01-06,4,ENSENADA,611.28,591.55,19.74,0
2017-01-06,5,ENSENADA,611.66,591.65,20.01,0
2017-01-06,6,ENSENADA,622.33,601.79,20.54,0
2017-01-06,7,ENSENADA,629.09,608.55,20.54,0
2017-01-06,8,ENSENADA,755,727.84,27.16,0
2017-01-06,9,ENSENADA,646.74,623.39,23.35,0
2017-01-06,10,ENSENADA,681.83,656.96,24.87,0
2017-01-06,11,ENSENADA,902.43,868.75,33.67,0
2017-01-06,12,ENSENADA,937.89,903.04,34.85,0
2017-01-06,13,ENSENADA,937.76,902.68,35.08,0
2017-01-06,14,ENSENADA,938.18,902.68,35.5,0
2017-01-06,15,ENSENADA,903.16,868.71,34.45,0
2017-01-06,16,ENSENADA,647.81,623.33,24.48,0
2017-01-06,17,ENSENADA,683.39,657.26,26.13,0
2017-01-06,18,ENSENADA,1012.31,969.78,42.53,0
2017-01-06,19,ENSENADA,1012.89,969.63,43.26,0
2017-01-06,20,ENSENADA,942.82,903.68,39.14,0
2017-01-06,21,ENSENADA,977.54,937.32,40.22,0
2017-01-06,22,ENSENADA,648.88,623.3,25.58,0
2017-01-06,23,ENSENADA,638.1,614.79,23.32,0
2017-01-06,24,ENSENADA,609.86,589.39,20.47,0
2017-01-06,1,MEXICALI,623.09,644.56,-21.47,0
2017-01-06,2,MEXICALI,590.15,604.05,-13.9,0
2017-01-06,3,MEXICALI,584.15,599.04,-14.89,0
2017-01-06,4,MEXICALI,577.33,591.55,-14.22,0
2017-01-06,5,MEXICALI,577.14,591.65,-14.51,0
2017-01-06,6,MEXICALI,589.57,601.79,-12.22,0
2017-01-06,7,MEXICALI,592.64,608.55,-15.9,0
2017-01-06,8,MEXICALI,697.36,727.84,-30.48,0
2017-01-06,9,MEXICALI,598.76,623.39,-24.64,0
2017-01-06,10,MEXICALI,631.23,656.96,-25.73,0
2017-01-06,11,MEXICALI,832.48,868.75,-36.27,0
2017-01-06,12,MEXICALI,866.83,903.04,-36.21,0
2017-01-06,13,MEXICALI,867.09,902.68,-35.59,0
2017-01-06,14,MEXICALI,867.27,902.68,-35.41,0
2017-01-06,15,MEXICALI,834.4,868.71,-34.31,0
2017-01-06,16,MEXICALI,599.16,623.33,-24.18,0
2017-01-06,17,MEXICALI,631.32,657.26,-25.94,0
2017-01-06,18,MEXICALI,937,969.78,-32.78,0
2017-01-06,19,MEXICALI,937.8,969.63,-31.83,0
2017-01-06,20,MEXICALI,872.21,903.68,-31.47,0
2017-01-06,21,MEXICALI,902.14,937.32,-35.18,0
2017-01-06,22,MEXICALI,598.71,623.3,-24.59,0
2017-01-06,23,MEXICALI,593.88,614.79,-20.91,0
2017-01-06,24,MEXICALI,570.16,589.39,-19.23,0
2017-01-06,1,SANLUIS,618.1,644.56,-26.46,0
2017-01-06,2,SANLUIS,585.48,604.05,-18.57,0
2017-01-06,3,SANLUIS,579.33,599.04,-19.71,0
2017-01-06,4,SANLUIS,572.55,591.55,-19,0
2017-01-06,5,SANLUIS,572.47,591.65,-19.18,0
2017-01-06,6,SANLUIS,585.23,601.79,-16.56,0
2017-01-06,7,SANLUIS,588.2,608.55,-20.35,0
2017-01-06,8,SANLUIS,691.93,727.84,-35.92,0
2017-01-06,9,SANLUIS,594.43,623.39,-28.96,0
2017-01-06,10,SANLUIS,627.02,656.96,-29.94,0
2017-01-06,11,SANLUIS,826.74,868.75,-42.01,0
2017-01-06,12,SANLUIS,861.07,903.04,-41.97,0
2017-01-06,13,SANLUIS,861.58,902.68,-41.1,0
2017-01-06,14,SANLUIS,861.72,902.68,-40.96,0
2017-01-06,15,SANLUIS,828.95,868.71,-39.76,0
2017-01-06,16,SANLUIS,595.4,623.33,-27.93,0
2017-01-06,17,SANLUIS,627.61,657.26,-29.65,0
2017-01-06,18,SANLUIS,933.38,969.78,-36.39,0
2017-01-06,19,SANLUIS,934.73,969.63,-34.9,0
2017-01-06,20,SANLUIS,868.81,903.68,-34.87,0
2017-01-06,21,SANLUIS,897.95,937.32,-39.37,0
2017-01-06,22,SANLUIS,595.35,623.3,-27.95,0
2017-01-06,23,SANLUIS,590.16,614.79,-24.63,0
2017-01-06,24,SANLUIS,566.17,589.39,-23.22,0
2017-01-06,1,TIJUANA,652.07,644.56,7.51,0
2017-01-06,2,TIJUANA,611.01,604.05,6.96,0
2017-01-06,3,TIJUANA,605.6,599.04,6.56,0
2017-01-06,4,TIJUANA,597.91,591.55,6.36,0
2017-01-06,5,TIJUANA,598.07,591.65,6.42,0
2017-01-06,6,TIJUANA,608.8,601.79,7.01,0
2017-01-06,7,TIJUANA,616.05,608.55,7.5,0
2017-01-06,8,TIJUANA,737.03,727.84,9.19,0
2017-01-06,9,TIJUANA,631.94,623.39,8.55,0
2017-01-06,10,TIJUANA,666.35,656.96,9.39,0
2017-01-06,11,TIJUANA,881.46,868.75,12.71,0
2017-01-06,12,TIJUANA,916.35,903.04,13.32,0
2017-01-06,13,TIJUANA,915.84,902.68,13.16,0
2017-01-06,14,TIJUANA,915.83,902.68,13.15,0
2017-01-06,15,TIJUANA,881.22,868.71,12.52,0
2017-01-06,16,TIJUANA,632.3,623.33,8.97,0
2017-01-06,17,TIJUANA,666.79,657.26,9.53,0
2017-01-06,18,TIJUANA,984.91,969.78,15.13,0
2017-01-06,19,TIJUANA,984.88,969.63,15.25,0
2017-01-06,20,TIJUANA,917.73,903.69,14.05,0
2017-01-06,21,TIJUANA,951.69,937.32,14.37,0
2017-01-06,22,TIJUANA,632.55,623.3,9.25,0
2017-01-06,23,TIJUANA,623.57,614.79,8.78,0
2017-01-06,24,TIJUANA,597.01,589.39,7.62,0
2017-01-07,1,ENSENADA,603.2,583.81,19.39,0
2017-01-07,2,ENSENADA,589.75,571.1,18.65,0
2017-01-07,3,ENSENADA,588.98,571.14,17.85,0
2017-01-07,4,ENSENADA,589.74,574.71,15.03,0
2017-01-07,5,ENSENADA,584.47,573.35,11.12,0
2017-01-07,6,ENSENADA,593.6,582.58,11.02,0
2017-01-07,7,ENSENADA,584.11,573.34,10.77,0
2017-01-07,8,ENSENADA,590.44,573.3,17.14,0
2017-01-07,9,ENSENADA,591.24,573.18,18.06,0
2017-01-07,10,ENSENADA,589.5,572.66,16.84,0
2017-01-07,11,ENSENADA,597.77,580.58,17.19,0
2017-01-07,12,ENSENADA,596.06,580.45,15.61,0
2017-01-07,13,ENSENADA,594.61,580.26,14.35,0
2017-01-07,14,ENSENADA,593.85,580.26,13.59,0
2017-01-07,15,ENSENADA,585.35,572.06,13.29,0
2017-01-07,16,ENSENADA,593.41,580.43,12.99,0
2017-01-07,17,ENSENADA,587.92,572.33,15.6,0
2017-01-07,18,ENSENADA,601.22,583.01,18.2,0
2017-01-07,19,ENSENADA,970.29,937.59,32.7,0
2017-01-07,20,ENSENADA,590.94,574.78,16.17,0
2017-01-07,21,ENSENADA,589.97,573.95,16.02,0
2017-01-07,22,ENSENADA,585.18,570.49,14.69,0
2017-01-07,23,ENSENADA,584.24,570.59,13.65,0
2017-01-07,24,ENSENADA,583.32,570.65,12.68,0
2017-01-07,1,MEXICALI,571.27,583.81,-12.54,0
2017-01-07,2,MEXICALI,560,571.1,-11.1,0
2017-01-07,3,MEXICALI,558.97,571.14,-12.17,0
2017-01-07,4,MEXICALI,571.1,574.71,-3.6,0
2017-01-07,5,MEXICALI,571.33,573.35,-2.02,0
2017-01-07,6,MEXICALI,581.54,582.58,-1.04,0
2017-01-07,7,MEXICALI,574.44,573.34,1.1,0
2017-01-07,8,MEXICALI,565.78,573.3,-7.52,0
2017-01-07,9,MEXICALI,564.35,573.18,-8.83,0
2017-01-07,10,MEXICALI,566.66,572.66,-6.01,0
2017-01-07,11,MEXICALI,573.7,580.58,-6.87,0
2017-01-07,12,MEXICALI,576.01,580.45,-4.44,0
2017-01-07,13,MEXICALI,579.16,580.26,-1.1,0
2017-01-07,14,MEXICALI,581.97,580.26,1.71,0
2017-01-07,15,MEXICALI,575.78,572.06,3.72,0
2017-01-07,16,MEXICALI,585.18,580.43,4.75,0
2017-01-07,17,MEXICALI,570.73,572.33,-1.6,0
2017-01-07,18,MEXICALI,579.18,583.01,-3.84,0
2017-01-07,19,MEXICALI,933.2,937.59,-4.39,0
2017-01-07,20,MEXICALI,574.73,574.78,-.05,0
2017-01-07,21,MEXICALI,575.03,573.95,1.09,0
2017-01-07,22,MEXICALI,573.53,570.49,3.05,0
2017-01-07,23,MEXICALI,575.31,570.59,4.72,0
2017-01-07,24,MEXICALI,572.71,570.65,2.07,0
2017-01-07,1,SANLUIS,567.48,583.81,-16.33,0
2017-01-07,2,SANLUIS,556.12,571.1,-14.98,0
2017-01-07,3,SANLUIS,554.92,571.14,-16.22,0
2017-01-07,4,SANLUIS,567.37,574.71,-7.34,0
2017-01-07,5,SANLUIS,567.59,573.35,-5.76,0
2017-01-07,6,SANLUIS,577.91,582.58,-4.67,0
2017-01-07,7,SANLUIS,571.31,573.34,-2.03,0
2017-01-07,8,SANLUIS,562.44,573.3,-10.86,0
2017-01-07,9,SANLUIS,561.25,573.18,-11.93,0
2017-01-07,10,SANLUIS,563.99,572.66,-8.67,0
2017-01-07,11,SANLUIS,571.14,580.58,-9.44,0
2017-01-07,12,SANLUIS,573.66,580.45,-6.8,0
2017-01-07,13,SANLUIS,576.99,580.26,-3.28,0
2017-01-07,14,SANLUIS,579.94,580.26,-.31,0
2017-01-07,15,SANLUIS,573.85,572.06,1.79,0
2017-01-07,16,SANLUIS,583.36,580.43,2.94,0
2017-01-07,17,SANLUIS,568.75,572.33,-3.58,0
2017-01-07,18,SANLUIS,577.78,583.01,-5.23,0
2017-01-07,19,SANLUIS,931.16,937.59,-6.43,0
2017-01-07,20,SANLUIS,573.38,574.78,-1.4,0
2017-01-07,21,SANLUIS,573.69,573.95,-.26,0
2017-01-07,22,SANLUIS,571.91,570.49,1.42,0
2017-01-07,23,SANLUIS,573.43,570.59,2.84,0
2017-01-07,24,SANLUIS,570.39,570.65,-.26,0
2017-01-07,1,TIJUANA,591.17,583.81,7.36,0
2017-01-07,2,TIJUANA,577.89,571.1,6.79,0
2017-01-07,3,TIJUANA,577.54,571.14,6.4,0
2017-01-07,4,TIJUANA,581.66,574.71,6.95,0
2017-01-07,5,TIJUANA,580.92,573.35,7.57,0
2017-01-07,6,TIJUANA,590.48,582.58,7.91,0
2017-01-07,7,TIJUANA,581.32,573.34,7.98,0
2017-01-07,8,TIJUANA,580.56,573.3,7.26,0
2017-01-07,9,TIJUANA,580.91,573.18,7.73,0
2017-01-07,10,TIJUANA,580.92,572.66,8.26,0
2017-01-07,11,TIJUANA,589.24,580.58,8.66,0
2017-01-07,12,TIJUANA,589.31,580.45,8.86,0
2017-01-07,13,TIJUANA,589.24,580.26,8.98,0
2017-01-07,14,TIJUANA,589.41,580.26,9.15,0
2017-01-07,15,TIJUANA,581.06,572.06,9.01,0
2017-01-07,16,TIJUANA,589.5,580.43,9.07,0
2017-01-07,17,TIJUANA,580.96,572.33,8.63,0
2017-01-07,18,TIJUANA,592.32,583.01,9.31,0
2017-01-07,19,TIJUANA,953.73,937.59,16.13,0
2017-01-07,20,TIJUANA,584.83,574.78,10.05,0
2017-01-07,21,TIJUANA,583.82,573.95,9.87,0
2017-01-07,22,TIJUANA,580.15,570.49,9.66,0
2017-01-07,23,TIJUANA,579.81,570.59,9.22,0
2017-01-07,24,TIJUANA,579.25,570.65,8.61,0
2017-01-08,1,ENSENADA,592.79,573.15,19.64,0
2017-01-08,2,ENSENADA,591.92,573.15,18.76,0
2017-01-08,3,ENSENADA,595.64,576.71,18.93,0
2017-01-08,4,ENSENADA,595.59,576.57,19.02,0
2017-01-08,5,ENSENADA,595.76,576.71,19.05,0
2017-01-08,6,ENSENADA,596.08,576.71,19.37,0
2017-01-08,7,ENSENADA,595.3,576.72,18.58,0
2017-01-08,8,ENSENADA,595.36,576.46,18.9,0
2017-01-08,9,ENSENADA,595.67,575.95,19.71,0
2017-01-08,10,ENSENADA,596.74,575.56,21.18,0
2017-01-08,11,ENSENADA,597.21,575.32,21.9,0
2017-01-08,12,ENSENADA,592.69,571.45,21.24,0
2017-01-08,13,ENSENADA,592.94,571.32,21.62,0
2017-01-08,14,ENSENADA,592.63,571.33,21.3,0
2017-01-08,15,ENSENADA,592.56,571.46,21.1,0
2017-01-08,16,ENSENADA,592.73,571.61,21.12,0
2017-01-08,17,ENSENADA,592.83,571.92,20.92,0
2017-01-08,18,ENSENADA,624.91,601.32,23.59,0
2017-01-08,19,ENSENADA,631.59,605.66,25.93,0
2017-01-08,20,ENSENADA,632.05,606.42,25.63,0
2017-01-08,21,ENSENADA,634.58,609.55,25.02,0
2017-01-08,22,ENSENADA,628.85,605.27,23.58,0
2017-01-08,23,ENSENADA,619.51,597.76,21.76,0
2017-01-08,24,ENSENADA,611.4,591.47,19.93,0
2017-01-08,1,MEXICALI,561.18,573.15,-11.97,0
2017-01-08,2,MEXICALI,563.41,573.15,-9.75,0
2017-01-08,3,MEXICALI,568.37,576.71,-8.35,0
2017-01-08,4,MEXICALI,569.1,576.57,-7.47,0
2017-01-08,5,MEXICALI,569.71,576.71,-7.01,0
2017-01-08,6,MEXICALI,569.73,576.71,-6.99,0
2017-01-08,7,MEXICALI,569.8,576.72,-6.92,0
2017-01-08,8,MEXICALI,569.72,576.46,-6.74,0
2017-01-08,9,MEXICALI,568.1,575.95,-7.86,0
2017-01-08,10,MEXICALI,566.13,575.56,-9.43,0
2017-01-08,11,MEXICALI,564.52,575.32,-10.8,0
2017-01-08,12,MEXICALI,556.23,571.45,-15.22,0
2017-01-08,13,MEXICALI,556.54,571.32,-14.78,0
2017-01-08,14,MEXICALI,556.58,571.33,-14.75,0
2017-01-08,15,MEXICALI,557.01,571.46,-14.45,0
2017-01-08,16,MEXICALI,556.98,571.61,-14.63,0
2017-01-08,17,MEXICALI,556.21,571.92,-15.71,0
2017-01-08,18,MEXICALI,583.36,601.32,-17.96,0
2017-01-08,19,MEXICALI,585.41,605.66,-20.25,0
2017-01-08,20,MEXICALI,586.03,606.42,-20.39,0
2017-01-08,21,MEXICALI,585.54,609.55,-24.02,0
2017-01-08,22,MEXICALI,583.83,605.27,-21.44,0
2017-01-08,23,MEXICALI,579.44,597.76,-18.32,0
2017-01-08,24,MEXICALI,576.83,591.47,-14.64,0
2017-01-08,1,SANLUIS,557.84,573.15,-15.31,0
2017-01-08,2,SANLUIS,560.02,573.15,-13.13,0
2017-01-08,3,SANLUIS,564.77,576.71,-11.94,0
2017-01-08,4,SANLUIS,565.37,576.57,-11.2,0
2017-01-08,5,SANLUIS,565.95,576.71,-10.77,0
2017-01-08,6,SANLUIS,565.97,576.71,-10.75,0
2017-01-08,7,SANLUIS,565.98,576.72,-10.74,0
2017-01-08,8,SANLUIS,566.06,576.46,-10.4,0
2017-01-08,9,SANLUIS,564.83,575.95,-11.12,0
2017-01-08,10,SANLUIS,562.99,575.56,-12.57,0
2017-01-08,11,SANLUIS,561.34,575.32,-13.98,0
2017-01-08,12,SANLUIS,552.88,571.45,-18.57,0
2017-01-08,13,SANLUIS,553.15,571.32,-18.17,0
2017-01-08,14,SANLUIS,553.09,571.33,-18.24,0
2017-01-08,15,SANLUIS,553.52,571.46,-17.95,0
2017-01-08,16,SANLUIS,553.41,571.61,-18.21,0
2017-01-08,17,SANLUIS,552.65,571.92,-19.27,0
2017-01-08,18,SANLUIS,580.53,601.32,-20.79,0
2017-01-08,19,SANLUIS,582.83,605.66,-22.83,0
2017-01-08,20,SANLUIS,583.46,606.42,-22.96,0
2017-01-08,21,SANLUIS,582.65,609.55,-26.9,0
2017-01-08,22,SANLUIS,580.67,605.27,-24.59,0
2017-01-08,23,SANLUIS,576.18,597.76,-21.58,0
2017-01-08,24,SANLUIS,573.29,591.46,-18.17,0
2017-01-08,1,TIJUANA,580.24,573.15,7.09,0
2017-01-08,2,TIJUANA,579.93,573.15,6.78,0
2017-01-08,3,TIJUANA,583.36,576.71,6.65,0
2017-01-08,4,TIJUANA,583.11,576.57,6.53,0
2017-01-08,5,TIJUANA,583.16,576.71,6.45,0
2017-01-08,6,TIJUANA,583.14,576.71,6.43,0
2017-01-08,7,TIJUANA,583.19,576.72,6.47,0
2017-01-08,8,TIJUANA,582.86,576.46,6.4,0
2017-01-08,9,TIJUANA,582.37,575.95,6.41,0
2017-01-08,10,TIJUANA,582.35,575.56,6.79,0
2017-01-08,11,TIJUANA,582.24,575.32,6.93,0
2017-01-08,12,TIJUANA,578.1,571.45,6.65,0
2017-01-08,13,TIJUANA,577.99,571.32,6.67,0
2017-01-08,14,TIJUANA,577.75,571.33,6.42,0
2017-01-08,15,TIJUANA,577.88,571.46,6.42,0
2017-01-08,16,TIJUANA,578.12,571.61,6.51,0
2017-01-08,17,TIJUANA,578.56,571.92,6.65,0
2017-01-08,18,TIJUANA,608.97,601.32,7.65,0
2017-01-08,19,TIJUANA,613.69,605.66,8.03,0
2017-01-08,20,TIJUANA,614.57,606.42,8.16,0
2017-01-08,21,TIJUANA,617.55,609.55,8,0
2017-01-08,22,TIJUANA,613.08,605.27,7.82,0
2017-01-08,23,TIJUANA,605.08,597.76,7.32,0
2017-01-08,24,TIJUANA,598.31,591.47,6.85,0
2017-01-09,1,ENSENADA,595.93,577.64,18.29,0
2017-01-09,2,ENSENADA,636.11,617.25,18.87,0
2017-01-09,3,ENSENADA,653.26,635.13,18.13,0
2017-01-09,4,ENSENADA,590.95,577.87,13.08,0
2017-01-09,5,ENSENADA,586.96,578.01,8.95,0
2017-01-09,6,ENSENADA,587.76,578.01,9.75,0
2017-01-09,7,ENSENADA,593.29,581.76,11.53,0
2017-01-09,8,ENSENADA,608.43,589.65,18.78,0
2017-01-09,9,ENSENADA,618.51,599.26,19.25,0
2017-01-09,10,ENSENADA,613,595.26,17.75,0
2017-01-09,11,ENSENADA,612.94,594.44,18.5,0
2017-01-09,12,ENSENADA,602.45,585.05,17.4,0
2017-01-09,13,ENSENADA,603.22,586.86,16.36,0
2017-01-09,14,ENSENADA,599.92,584.1,15.82,0
2017-01-09,15,ENSENADA,597.33,582.02,15.3,0
2017-01-09,16,ENSENADA,596.86,582.02,14.84,0
2017-01-09,17,ENSENADA,592.23,575.07,17.16,0
2017-01-09,18,ENSENADA,620.18,598.86,21.32,0
2017-01-09,19,ENSENADA,661.5,636.73,24.77,0
2017-01-09,20,ENSENADA,593.77,575.63,18.14,0
2017-01-09,21,ENSENADA,608.9,591.06,17.84,0
2017-01-09,22,ENSENADA,607.41,591.11,16.3,0
2017-01-09,23,ENSENADA,590.05,575.78,14.26,0
2017-01-09,24,ENSENADA,589.06,575.8,13.26,0
2017-01-09,1,MEXICALI,570.93,577.64,-6.71,0
2017-01-09,2,MEXICALI,609.98,617.25,-7.27,0
2017-01-09,3,MEXICALI,630.09,635.13,-5.04,0
2017-01-09,4,MEXICALI,581.08,577.87,3.21,0
2017-01-09,5,MEXICALI,585.43,578.01,7.42,0
2017-01-09,6,MEXICALI,584.91,578.01,6.9,0
2017-01-09,7,MEXICALI,588.39,581.76,6.63,0
2017-01-09,8,MEXICALI,578.03,589.65,-11.62,0
2017-01-09,9,MEXICALI,582.03,599.26,-17.23,0
2017-01-09,10,MEXICALI,581.56,595.26,-13.7,0
2017-01-09,11,MEXICALI,581.55,594.44,-12.9,0
2017-01-09,12,MEXICALI,583.72,585.05,-1.34,0
2017-01-09,13,MEXICALI,583.84,586.86,-3.02,0
2017-01-09,14,MEXICALI,583.77,584.1,-.34,0
2017-01-09,15,MEXICALI,582.83,582.02,.8,0
2017-01-09,16,MEXICALI,582.86,582.02,.84,0
2017-01-09,17,MEXICALI,565.97,575.07,-9.1,0
2017-01-09,18,MEXICALI,585.24,598.86,-13.61,0
2017-01-09,19,MEXICALI,619.63,636.73,-17.1,0
2017-01-09,20,MEXICALI,568.06,575.63,-7.57,0
2017-01-09,21,MEXICALI,585.8,591.06,-5.26,0
2017-01-09,22,MEXICALI,589.64,591.11,-1.47,0
2017-01-09,23,MEXICALI,575.48,575.78,-.3,0
2017-01-09,24,MEXICALI,579.16,575.8,3.35,0
2017-01-09,1,SANLUIS,567.3,577.64,-10.34,0
2017-01-09,2,SANLUIS,605.92,617.25,-11.33,0
2017-01-09,3,SANLUIS,625.91,635.13,-9.22,0
2017-01-09,4,SANLUIS,577.56,577.87,-.31,0
2017-01-09,5,SANLUIS,582.11,578.01,4.1,0
2017-01-09,6,SANLUIS,581.93,578.01,3.92,0
2017-01-09,7,SANLUIS,585.48,581.76,3.72,0
2017-01-09,8,SANLUIS,574.41,589.65,-15.24,0
2017-01-09,9,SANLUIS,578.14,599.26,-21.11,0
2017-01-09,10,SANLUIS,578.11,595.26,-17.15,0
2017-01-09,11,SANLUIS,578.48,594.44,-15.96,0
2017-01-09,12,SANLUIS,581.22,585.05,-3.83,0
2017-01-09,13,SANLUIS,581.28,586.86,-5.58,0
2017-01-09,14,SANLUIS,581.3,584.1,-2.8,0
2017-01-09,15,SANLUIS,580.42,582.02,-1.61,0
2017-01-09,16,SANLUIS,580.6,582.02,-1.42,0
2017-01-09,17,SANLUIS,563.57,575.07,-11.5,0
2017-01-09,18,SANLUIS,583.37,598.86,-15.49,0
2017-01-09,19,SANLUIS,617.84,636.73,-18.89,0
2017-01-09,20,SANLUIS,566.69,575.63,-8.94,0
2017-01-09,21,SANLUIS,584.17,591.06,-6.9,0
2017-01-09,22,SANLUIS,587.64,591.11,-3.47,0
2017-01-09,23,SANLUIS,573.13,575.78,-2.66,0
2017-01-09,24,SANLUIS,576.59,575.8,.79,0
2017-01-09,1,TIJUANA,583.94,577.64,6.29,0
2017-01-09,2,TIJUANA,623.64,617.25,6.39,0
2017-01-09,3,TIJUANA,641.67,635.13,6.54,0
2017-01-09,4,TIJUANA,584.51,577.87,6.65,0
2017-01-09,5,TIJUANA,585.33,578.01,7.32,0
2017-01-09,6,TIJUANA,585.7,578.01,7.69,0
2017-01-09,7,TIJUANA,590.29,581.76,8.52,0
2017-01-09,8,TIJUANA,597.92,589.65,8.27,0
2017-01-09,9,TIJUANA,607.86,599.26,8.61,0
2017-01-09,10,TIJUANA,604.44,595.26,9.18,0
2017-01-09,11,TIJUANA,603.9,594.44,9.45,0
2017-01-09,12,TIJUANA,595.29,585.05,10.23,0
2017-01-09,13,TIJUANA,597.12,586.86,10.26,0
2017-01-09,14,TIJUANA,594.57,584.1,10.47,0
2017-01-09,15,TIJUANA,593.87,582.02,11.85,0
2017-01-09,16,TIJUANA,593.04,582.02,11.02,0
2017-01-09,17,TIJUANA,584.68,575.07,9.62,0
2017-01-09,18,TIJUANA,609.18,598.86,10.32,0
2017-01-09,19,TIJUANA,647.75,636.73,11.02,0
2017-01-09,20,TIJUANA,586.03,575.63,10.4,0
2017-01-09,21,TIJUANA,601.85,591.06,10.79,0
2017-01-09,22,TIJUANA,601.68,591.11,10.57,0
2017-01-09,23,TIJUANA,585.38,575.78,9.6,0
2017-01-09,24,TIJUANA,584.75,575.8,8.95,0
2017-01-10,1,ENSENADA,584.04,570.63,13.41,0
2017-01-10,2,ENSENADA,584.19,570.62,13.57,0
2017-01-10,3,ENSENADA,585.3,570.69,14.61,0
2017-01-10,4,ENSENADA,589.62,574.1,15.52,0
2017-01-10,5,ENSENADA,588.92,574.1,14.82,0
2017-01-10,6,ENSENADA,590.29,574.1,16.19,0
2017-01-10,7,ENSENADA,585.5,574.1,11.4,0
2017-01-10,8,ENSENADA,587.73,574.1,13.63,0
2017-01-10,9,ENSENADA,587.51,573.79,13.73,0
2017-01-10,10,ENSENADA,586.66,573.57,13.09,0
2017-01-10,11,ENSENADA,586.79,573.3,13.49,0
2017-01-10,12,ENSENADA,595.95,582.1,13.84,0
2017-01-10,13,ENSENADA,607.17,592.98,14.2,0
2017-01-10,14,ENSENADA,607.43,592.98,14.45,0
2017-01-10,15,ENSENADA,607.29,593.05,14.24,0
2017-01-10,16,ENSENADA,607.77,593.06,14.72,0
2017-01-10,17,ENSENADA,584.23,569.17,15.06,0
2017-01-10,18,ENSENADA,650.56,632.54,18.02,0
2017-01-10,19,ENSENADA,655.39,636.29,19.1,0
2017-01-10,20,ENSENADA,649.96,631.73,18.23,0
2017-01-10,21,ENSENADA,593.76,577.94,15.82,0
2017-01-10,22,ENSENADA,584.62,570.62,14,0
2017-01-10,23,ENSENADA,583.16,570.69,12.47,0
2017-01-10,24,ENSENADA,581.84,570.7,11.14,0
2017-01-10,1,MEXICALI,574.08,570.63,3.45,0
2017-01-10,2,MEXICALI,572.54,570.62,1.92,0
2017-01-10,3,MEXICALI,571.84,570.69,1.14,0
2017-01-10,4,MEXICALI,575.05,574.1,.95,0
2017-01-10,5,MEXICALI,576.06,574.1,1.96,0
2017-01-10,6,MEXICALI,574.45,574.1,.35,0
2017-01-10,7,MEXICALI,582.99,574.1,8.88,0
2017-01-10,8,MEXICALI,578.4,574.1,4.3,0
2017-01-10,9,MEXICALI,575.98,573.79,2.19,0
2017-01-10,10,MEXICALI,574.7,573.57,1.13,0
2017-01-10,11,MEXICALI,573.41,573.3,.11,0
2017-01-10,12,MEXICALI,582.48,582.1,.38,0
2017-01-10,13,MEXICALI,598.89,592.98,5.92,0
2017-01-10,14,MEXICALI,595.78,592.98,2.81,0
2017-01-10,15,MEXICALI,595.61,593.05,2.57,0
2017-01-10,16,MEXICALI,595.77,593.06,2.71,0
2017-01-10,17,MEXICALI,564.13,569.17,-5.04,0
2017-01-10,18,MEXICALI,622.65,632.54,-9.89,0
2017-01-10,19,MEXICALI,626.35,636.29,-9.94,0
2017-01-10,20,MEXICALI,622.74,631.73,-9,0
2017-01-10,21,MEXICALI,569.6,577.94,-8.34,0
2017-01-10,22,MEXICALI,564.01,570.62,-6.61,0
2017-01-10,23,MEXICALI,568.93,570.69,-1.77,0
