Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-02-27,4,LOS CABOS,1430.38,1392.52,37.86,0
2017-02-27,5,LOS CABOS,1459.38,1420.81,38.57,0
2017-02-27,6,LOS CABOS,1423.32,1384.04,39.28,0
2017-02-27,7,LOS CABOS,1527.53,1482.81,44.72,0
2017-02-27,8,LOS CABOS,1582.96,1533.39,49.58,0
2017-02-27,9,LOS CABOS,1484.96,1436.24,48.72,0
2017-02-27,10,LOS CABOS,1487.07,1436.18,50.88,0
2017-02-27,11,LOS CABOS,1779.78,1716.26,63.53,0
2017-02-27,12,LOS CABOS,1642.74,1582.5,60.24,0
2017-02-27,13,LOS CABOS,1705.08,1641.97,63.11,0
2017-02-27,14,LOS CABOS,1671.07,1610.15,60.92,0
2017-02-27,15,LOS CABOS,1754.34,1689.42,64.92,0
2017-02-27,16,LOS CABOS,1778.05,1712.76,65.29,0
2017-02-27,17,LOS CABOS,1755.71,1690.42,65.29,0
2017-02-27,18,LOS CABOS,1858.33,1789.94,68.39,0
2017-02-27,19,LOS CABOS,1798.71,1728.84,69.87,0
2017-02-27,20,LOS CABOS,2008.28,1927.28,81,0
2017-02-27,21,LOS CABOS,1927.73,1851.33,76.4,0
2017-02-27,22,LOS CABOS,1773.09,1706.44,66.66,0
2017-02-27,23,LOS CABOS,1827.4,1764.35,63.05,0
2017-02-27,24,LOS CABOS,1647.1,1597.36,49.75,0
2017-02-28,1,CONSTITUCION,1846.5,1794.38,52.12,0
2017-02-28,2,CONSTITUCION,1498.57,1459.57,39,0
2017-02-28,3,CONSTITUCION,1458.69,1422.02,36.67,0
2017-02-28,4,CONSTITUCION,1451.46,1415.73,35.73,0
2017-02-28,5,CONSTITUCION,1451.26,1416.03,35.23,0
2017-02-28,6,CONSTITUCION,1402.07,1404.02,-1.96,0
2017-02-28,7,CONSTITUCION,1485.19,1480.47,4.72,0
2017-02-28,8,CONSTITUCION,1575.87,1559.11,16.75,0
2017-02-28,9,CONSTITUCION,1507.2,1480.42,26.78,0
2017-02-28,10,CONSTITUCION,1512.92,1480.76,32.16,0
2017-02-28,11,CONSTITUCION,1608.45,1579.44,29.01,0
2017-02-28,12,CONSTITUCION,1646.23,1614.78,31.45,0
2017-02-28,13,CONSTITUCION,1697.95,1680.75,17.2,0
2017-02-28,14,CONSTITUCION,1763.92,1736.85,27.07,0
2017-02-28,15,CONSTITUCION,1819.4,1792.28,27.12,0
2017-02-28,16,CONSTITUCION,1803.88,1797.11,6.78,0
2017-02-28,17,CONSTITUCION,1720.11,1752.38,-32.27,0
2017-02-28,18,CONSTITUCION,1779.92,1834.78,-54.86,0
2017-02-28,19,CONSTITUCION,1726.47,1759.71,-33.24,0
2017-02-28,20,CONSTITUCION,1921.5,1994.47,-72.97,0
2017-02-28,21,CONSTITUCION,1844.18,1902.27,-58.09,0
2017-02-28,22,CONSTITUCION,1709.6,1735.77,-26.17,0
2017-02-28,23,CONSTITUCION,1720.71,1772.95,-52.24,0
2017-02-28,24,CONSTITUCION,1676.08,1676.64,-.55,0
2017-02-28,1,LA PAZ,1814.44,1794.38,20.06,0
2017-02-28,2,LA PAZ,1476.11,1459.57,16.54,0
2017-02-28,3,LA PAZ,1437.94,1422.02,15.92,0
2017-02-28,4,LA PAZ,1431.05,1415.73,15.32,0
2017-02-28,5,LA PAZ,1431.59,1416.03,15.57,0
2017-02-28,6,LA PAZ,1416.02,1404.02,11.99,0
2017-02-28,7,LA PAZ,1495.24,1480.47,14.77,0
2017-02-28,8,LA PAZ,1577.38,1559.11,18.27,0
2017-02-28,9,LA PAZ,1497.61,1480.42,17.19,0
2017-02-28,10,LA PAZ,1497.61,1480.76,16.85,0
2017-02-28,11,LA PAZ,1597.62,1579.44,18.18,0
2017-02-28,12,LA PAZ,1633.53,1614.78,18.75,0
2017-02-28,13,LA PAZ,1700.42,1680.75,19.67,0
2017-02-28,14,LA PAZ,1757.57,1736.85,20.71,0
2017-02-28,15,LA PAZ,1813.77,1792.28,21.49,0
2017-02-28,16,LA PAZ,1812.67,1797.11,15.57,0
2017-02-28,17,LA PAZ,1764.14,1752.38,11.75,0
2017-02-28,18,LA PAZ,1845.83,1834.78,11.05,0
2017-02-28,19,LA PAZ,1770.68,1759.71,10.98,0
2017-02-28,20,LA PAZ,2005.17,1994.47,10.7,0
2017-02-28,21,LA PAZ,1913.61,1902.27,11.35,0
2017-02-28,22,LA PAZ,1747.44,1735.77,11.67,0
2017-02-28,23,LA PAZ,1784.35,1772.95,11.4,0
2017-02-28,24,LA PAZ,1690.95,1676.64,14.32,0
2017-02-28,1,LOS CABOS,1847.23,1794.38,52.86,0
2017-02-28,2,LOS CABOS,1500.05,1459.57,40.48,0
2017-02-28,3,LOS CABOS,1460.41,1422.02,38.38,0
2017-02-28,4,LOS CABOS,1453.65,1415.73,37.92,0
2017-02-28,5,LOS CABOS,1453.93,1416.03,37.91,0
2017-02-28,6,LOS CABOS,1443.67,1404.02,39.65,0
2017-02-28,7,LOS CABOS,1525.26,1480.47,44.79,0
2017-02-28,8,LOS CABOS,1609.59,1559.11,50.47,0
2017-02-28,9,LOS CABOS,1531.27,1480.42,50.85,0
2017-02-28,10,LOS CABOS,1534.36,1480.76,53.6,0
2017-02-28,11,LOS CABOS,1638.6,1579.44,59.16,0
2017-02-28,12,LOS CABOS,1676.05,1614.78,61.27,0
2017-02-28,13,LOS CABOS,1745.06,1680.75,64.31,0
2017-02-28,14,LOS CABOS,1803.38,1736.85,66.52,0
2017-02-28,15,LOS CABOS,1861.05,1792.28,68.77,0
2017-02-28,16,LOS CABOS,1865.59,1797.11,68.48,0
2017-02-28,17,LOS CABOS,1820.12,1752.38,67.74,0
2017-02-28,18,LOS CABOS,1905.77,1834.78,70.98,0
2017-02-28,19,LOS CABOS,1832.25,1759.71,72.54,0
2017-02-28,20,LOS CABOS,2080.06,1994.47,85.6,0
2017-02-28,21,LOS CABOS,1981.87,1902.27,79.6,0
2017-02-28,22,LOS CABOS,1805.19,1735.77,69.42,0
2017-02-28,23,LOS CABOS,1837.56,1772.95,64.62,0
2017-02-28,24,LOS CABOS,1730.81,1676.64,54.18,0
