Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-05-01,1,ENSENADA,493.13,475.83,17.3,0
2017-05-01,2,ENSENADA,497.56,480.86,16.7,0
2017-05-01,3,ENSENADA,490.54,474.11,16.43,0
2017-05-01,4,ENSENADA,486.67,470.15,16.52,0
2017-05-01,5,ENSENADA,486.53,470.14,16.39,0
2017-05-01,6,ENSENADA,486.22,470.14,16.08,0
2017-05-01,7,ENSENADA,486.12,470.01,16.11,0
2017-05-01,8,ENSENADA,485.6,469.92,15.68,0
2017-05-01,9,ENSENADA,559.4,540.91,18.49,0
2017-05-01,10,ENSENADA,495.46,478.09,17.38,0
2017-05-01,11,ENSENADA,499.11,480.26,18.85,0
2017-05-01,12,ENSENADA,525.75,504.7,21.05,0
2017-05-01,13,ENSENADA,528.82,507.33,21.48,0
2017-05-01,14,ENSENADA,533.55,511.99,21.56,0
2017-05-01,15,ENSENADA,585.23,562.14,23.09,0
2017-05-01,16,ENSENADA,528.8,507.97,20.83,0
2017-05-01,17,ENSENADA,524.88,503.44,21.44,0
2017-05-01,18,ENSENADA,734.41,704.01,30.41,0
2017-05-01,19,ENSENADA,526.83,505.13,21.7,0
2017-05-01,20,ENSENADA,759.8,725.36,34.44,0
2017-05-01,21,ENSENADA,776.99,741.51,35.49,0
2017-05-01,22,ENSENADA,758.02,725.42,32.6,0
2017-05-01,23,ENSENADA,527.16,506.51,20.65,0
2017-05-01,24,ENSENADA,515.32,496.05,19.26,0
2017-05-01,1,MEXICALI,471.93,475.83,-3.9,0
2017-05-01,2,MEXICALI,480.67,480.86,-.19,0
2017-05-01,3,MEXICALI,472.22,474.11,-1.89,0
2017-05-01,4,MEXICALI,465.66,470.15,-4.49,0
2017-05-01,5,MEXICALI,464.6,470.14,-5.54,0
2017-05-01,6,MEXICALI,463.16,470.14,-6.98,0
2017-05-01,7,MEXICALI,458.82,470.01,-11.19,0
2017-05-01,8,MEXICALI,458.19,469.92,-11.74,0
2017-05-01,9,MEXICALI,530.43,540.91,-10.49,0
2017-05-01,10,MEXICALI,462.51,478.09,-15.58,0
2017-05-01,11,MEXICALI,463.6,480.26,-16.66,0
2017-05-01,12,MEXICALI,487.96,504.7,-16.74,0
2017-05-01,13,MEXICALI,490.06,507.33,-17.27,0
2017-05-01,14,MEXICALI,495.09,511.99,-16.9,0
2017-05-01,15,MEXICALI,545.26,562.14,-16.89,0
2017-05-01,16,MEXICALI,495.51,507.97,-12.46,0
2017-05-01,17,MEXICALI,493.21,503.44,-10.23,0
2017-05-01,18,MEXICALI,687.34,704.01,-16.67,0
2017-05-01,19,MEXICALI,493.15,505.13,-11.98,0
2017-05-01,20,MEXICALI,703.73,725.36,-21.63,0
2017-05-01,21,MEXICALI,721.95,741.51,-19.56,0
2017-05-01,22,MEXICALI,707.49,725.42,-17.93,0
2017-05-01,23,MEXICALI,496.4,506.51,-10.11,0
2017-05-01,24,MEXICALI,489.8,496.05,-6.25,0
2017-05-01,1,SANLUIS,470.55,475.83,-5.28,0
2017-05-01,2,SANLUIS,479.22,480.86,-1.64,0
2017-05-01,3,SANLUIS,470.59,474.11,-3.52,0
2017-05-01,4,SANLUIS,463.92,470.15,-6.23,0
2017-05-01,5,SANLUIS,462.9,470.14,-7.24,0
2017-05-01,6,SANLUIS,461.42,470.14,-8.72,0
2017-05-01,7,SANLUIS,457.14,470.01,-12.87,0
2017-05-01,8,SANLUIS,456.55,469.92,-13.38,0
2017-05-01,9,SANLUIS,528.8,540.91,-12.12,0
2017-05-01,10,SANLUIS,461.2,478.09,-16.89,0
2017-05-01,11,SANLUIS,462.35,480.26,-17.92,0
2017-05-01,12,SANLUIS,486.77,504.7,-17.93,0
2017-05-01,13,SANLUIS,488.96,507.33,-18.37,0
2017-05-01,14,SANLUIS,494.1,511.99,-17.89,0
2017-05-01,15,SANLUIS,544.27,562.14,-17.88,0
2017-05-01,16,SANLUIS,494.65,507.97,-13.32,0
2017-05-01,17,SANLUIS,492.39,503.44,-11.05,0
2017-05-01,18,SANLUIS,685.92,704.01,-18.09,0
2017-05-01,19,SANLUIS,492.25,505.13,-12.88,0
2017-05-01,20,SANLUIS,703.07,725.36,-22.29,0
2017-05-01,21,SANLUIS,721.3,741.51,-20.21,0
2017-05-01,22,SANLUIS,706.61,725.42,-18.81,0
2017-05-01,23,SANLUIS,495.31,506.51,-11.2,0
2017-05-01,24,SANLUIS,488.45,496.05,-7.6,0
2017-05-01,1,TIJUANA,481.07,475.83,5.24,0
2017-05-01,2,TIJUANA,486.14,480.86,5.28,0
2017-05-01,3,TIJUANA,479.09,474.11,4.98,0
2017-05-01,4,TIJUANA,474.94,470.15,4.79,0
2017-05-01,5,TIJUANA,474.84,470.14,4.7,0
2017-05-01,6,TIJUANA,474.96,470.14,4.82,0
2017-05-01,7,TIJUANA,474.83,470.01,4.82,0
2017-05-01,8,TIJUANA,475,469.92,5.07,0
2017-05-01,9,TIJUANA,547.52,540.91,6.61,0
2017-05-01,10,TIJUANA,484.12,478.09,6.04,0
2017-05-01,11,TIJUANA,486.53,480.26,6.27,0
2017-05-01,12,TIJUANA,511.6,504.7,6.9,0
2017-05-01,13,TIJUANA,514.34,507.33,7,0
2017-05-01,14,TIJUANA,519.01,511.99,7.02,0
2017-05-01,15,TIJUANA,569.99,562.14,7.84,0
2017-05-01,16,TIJUANA,515.04,507.97,7.07,0
2017-05-01,17,TIJUANA,510.6,503.44,7.16,0
2017-05-01,18,TIJUANA,713.56,704.01,9.55,0
2017-05-01,19,TIJUANA,511.99,505.13,6.87,0
2017-05-01,20,TIJUANA,736.1,725.36,10.74,0
2017-05-01,21,TIJUANA,752.93,741.51,11.42,0
2017-05-01,22,TIJUANA,735.91,725.42,10.49,0
2017-05-01,23,TIJUANA,513.26,506.51,6.75,0
2017-05-01,24,TIJUANA,502.13,496.05,6.08,0
2017-05-02,1,ENSENADA,522.33,506.65,15.68,0
2017-05-02,2,ENSENADA,518.26,503.85,14.41,0
2017-05-02,3,ENSENADA,511.79,497.61,14.18,0
2017-05-02,4,ENSENADA,516.68,501.4,15.29,0
2017-05-02,5,ENSENADA,512.36,496.31,16.06,0
2017-05-02,6,ENSENADA,514.62,497.42,17.2,0
2017-05-02,7,ENSENADA,501.98,482.59,19.38,0
2017-05-02,8,ENSENADA,492.11,471.39,20.73,0
2017-05-02,9,ENSENADA,497.09,476.44,20.66,0
2017-05-02,10,ENSENADA,510.44,488.56,21.88,0
2017-05-02,11,ENSENADA,529.23,506.81,22.42,0
2017-05-02,12,ENSENADA,543.03,519.35,23.68,0
2017-05-02,13,ENSENADA,541.62,517.73,23.88,0
2017-05-02,14,ENSENADA,825.05,787.64,37.41,0
2017-05-02,15,ENSENADA,795.49,759.12,36.38,0
2017-05-02,16,ENSENADA,975.91,931.78,44.13,0
2017-05-02,17,ENSENADA,945.98,902.7,43.28,0
2017-05-02,18,ENSENADA,823.63,787.74,35.89,0
2017-05-02,19,ENSENADA,539.46,516.61,22.86,0
2017-05-02,20,ENSENADA,851.83,816.35,35.49,0
2017-05-02,21,ENSENADA,1004.38,960.55,43.83,0
2017-05-02,22,ENSENADA,881.4,845.25,36.16,0
2017-05-02,23,ENSENADA,788.64,758.96,29.68,0
2017-05-02,24,ENSENADA,527.23,507.53,19.7,0
2017-05-02,1,MEXICALI,505.27,506.65,-1.37,0
2017-05-02,2,MEXICALI,505.46,503.85,1.6,0
2017-05-02,3,MEXICALI,497.23,497.61,-.38,0
2017-05-02,4,MEXICALI,500.87,501.4,-.53,0
2017-05-02,5,MEXICALI,494.05,496.31,-2.25,0
2017-05-02,6,MEXICALI,490.66,497.42,-6.76,0
2017-05-02,7,MEXICALI,469.82,482.59,-12.78,0
2017-05-02,8,MEXICALI,466.98,471.39,-4.41,0
2017-05-02,9,MEXICALI,468.64,476.44,-7.8,0
2017-05-02,10,MEXICALI,481.4,488.56,-7.16,0
2017-05-02,11,MEXICALI,501.4,506.81,-5.41,0
2017-05-02,12,MEXICALI,516.14,519.35,-3.21,0
2017-05-02,13,MEXICALI,514.84,517.73,-2.9,0
2017-05-02,14,MEXICALI,788.61,787.64,.97,0
2017-05-02,15,MEXICALI,766.56,759.12,7.45,0
2017-05-02,16,MEXICALI,946.8,931.78,15.02,0
2017-05-02,17,MEXICALI,918.1,902.7,15.4,0
2017-05-02,18,MEXICALI,795.4,787.74,7.66,0
2017-05-02,19,MEXICALI,519.85,516.6,3.24,0
2017-05-02,20,MEXICALI,822.14,816.35,5.79,0
2017-05-02,21,MEXICALI,973.64,960.55,13.1,0
2017-05-02,22,MEXICALI,855.03,845.25,9.78,0
2017-05-02,23,MEXICALI,767.15,758.96,8.19,0
2017-05-02,24,MEXICALI,512.61,507.53,5.08,0
2017-05-02,1,SANLUIS,504.27,506.65,-2.38,0
2017-05-02,2,SANLUIS,504.32,503.85,.47,0
2017-05-02,3,SANLUIS,495.91,497.61,-1.7,0
2017-05-02,4,SANLUIS,499.49,501.4,-1.91,0
2017-05-02,5,SANLUIS,492.65,496.31,-3.65,0
2017-05-02,6,SANLUIS,489.17,497.42,-8.25,0
2017-05-02,7,SANLUIS,467.98,482.59,-14.61,0
2017-05-02,8,SANLUIS,465.44,471.39,-5.95,0
2017-05-02,9,SANLUIS,467.17,476.44,-9.27,0
2017-05-02,10,SANLUIS,480.16,488.56,-8.4,0
2017-05-02,11,SANLUIS,500.31,506.81,-6.5,0
2017-05-02,12,SANLUIS,515.41,519.35,-3.94,0
2017-05-02,13,SANLUIS,514.38,517.73,-3.36,0
2017-05-02,14,SANLUIS,788.33,787.64,.69,0
2017-05-02,15,SANLUIS,766.97,759.12,7.85,0
2017-05-02,16,SANLUIS,948.25,931.78,16.47,0
2017-05-02,17,SANLUIS,919.64,902.7,16.94,0
2017-05-02,18,SANLUIS,796.37,787.74,8.64,0
2017-05-02,19,SANLUIS,520.02,516.61,3.41,0
2017-05-02,20,SANLUIS,822.52,816.35,6.17,0
2017-05-02,21,SANLUIS,974.89,960.55,14.34,0
2017-05-02,22,SANLUIS,856.03,845.25,10.78,0
2017-05-02,23,SANLUIS,767.49,758.96,8.53,0
2017-05-02,24,SANLUIS,512.61,507.53,5.08,0
2017-05-02,1,TIJUANA,512.71,506.65,6.06,0
2017-05-02,2,TIJUANA,509.77,503.85,5.91,0
2017-05-02,3,TIJUANA,503.2,497.61,5.59,0
2017-05-02,4,TIJUANA,507.01,501.4,5.61,0
2017-05-02,5,TIJUANA,502.62,496.31,6.31,0
2017-05-02,6,TIJUANA,504.16,497.42,6.74,0
2017-05-02,7,TIJUANA,488.37,482.59,5.77,0
2017-05-02,8,TIJUANA,478.46,471.39,7.07,0
2017-05-02,9,TIJUANA,484.06,476.44,7.62,0
2017-05-02,10,TIJUANA,496.74,488.56,8.18,0
2017-05-02,11,TIJUANA,515.85,506.81,9.04,0
2017-05-02,12,TIJUANA,529.2,519.35,9.85,0
2017-05-02,13,TIJUANA,527.35,517.73,9.62,0
2017-05-02,14,TIJUANA,801.82,787.64,14.18,0
2017-05-02,15,TIJUANA,772.24,759.12,13.12,0
2017-05-02,16,TIJUANA,948.6,931.78,16.82,0
2017-05-02,17,TIJUANA,918.77,902.7,16.07,0
2017-05-02,18,TIJUANA,801.14,787.74,13.4,0
2017-05-02,19,TIJUANA,525.15,516.61,8.54,0
2017-05-02,20,TIJUANA,830.52,816.35,14.18,0
2017-05-02,21,TIJUANA,978.34,960.55,17.79,0
2017-05-02,22,TIJUANA,860.27,845.25,15.02,0
2017-05-02,23,TIJUANA,771.86,758.96,12.9,0
2017-05-02,24,TIJUANA,515.4,507.53,7.88,0
2017-05-03,1,ENSENADA,509.06,489.92,19.14,0
2017-05-03,2,ENSENADA,499.08,480.88,18.21,0
2017-05-03,3,ENSENADA,505.44,487.72,17.72,0
2017-05-03,4,ENSENADA,499.3,481.46,17.84,0
2017-05-03,5,ENSENADA,499.03,480.97,18.06,0
2017-05-03,6,ENSENADA,499.45,481.13,18.32,0
2017-05-03,7,ENSENADA,512.45,493.65,18.8,0
2017-05-03,8,ENSENADA,513.55,494.15,19.4,0
2017-05-03,9,ENSENADA,522.08,501.22,20.86,0
2017-05-03,10,ENSENADA,529.52,507.32,22.2,0
2017-05-03,11,ENSENADA,530.44,506.95,23.49,0
2017-05-03,12,ENSENADA,529.85,505.86,24,0
2017-05-03,13,ENSENADA,529.47,506.01,23.45,0
2017-05-03,14,ENSENADA,753.3,721.11,32.2,0
2017-05-03,15,ENSENADA,530.59,508.16,22.44,0
2017-05-03,16,ENSENADA,752.8,722.55,30.26,0
2017-05-03,17,ENSENADA,761.84,731.19,30.65,0
2017-05-03,18,ENSENADA,573.39,550.83,22.57,0
2017-05-03,19,ENSENADA,757.35,727.16,30.19,0
2017-05-03,20,ENSENADA,765.25,733.31,31.94,0
2017-05-03,21,ENSENADA,789.31,754.97,34.34,0
2017-05-03,22,ENSENADA,776.02,744.18,31.85,0
2017-05-03,23,ENSENADA,774.93,744.05,30.88,0
2017-05-03,24,ENSENADA,750.85,722.56,28.29,0
2017-05-03,1,MEXICALI,494.19,489.92,4.26,0
2017-05-03,2,MEXICALI,484.32,480.88,3.44,0
2017-05-03,3,MEXICALI,494.74,487.72,7.02,0
2017-05-03,4,MEXICALI,486.59,481.46,5.12,0
2017-05-03,5,MEXICALI,483.73,480.97,2.77,0
2017-05-03,6,MEXICALI,482.78,481.13,1.65,0
2017-05-03,7,MEXICALI,496.81,493.65,3.17,0
2017-05-03,8,MEXICALI,493.62,494.15,-.53,0
2017-05-03,9,MEXICALI,499.68,501.22,-1.54,0
2017-05-03,10,MEXICALI,505.49,507.32,-1.83,0
2017-05-03,11,MEXICALI,506,506.95,-.95,0
2017-05-03,12,MEXICALI,507.09,505.86,1.24,0
2017-05-03,13,MEXICALI,506.08,506.01,.07,0
2017-05-03,14,MEXICALI,722.67,721.11,1.57,0
2017-05-03,15,MEXICALI,509.98,508.16,1.82,0
2017-05-03,16,MEXICALI,728.89,722.55,6.34,0
2017-05-03,17,MEXICALI,739.39,731.19,8.2,0
2017-05-03,18,MEXICALI,555.93,550.83,5.1,0
2017-05-03,19,MEXICALI,739.08,727.16,11.92,0
2017-05-03,20,MEXICALI,744.82,733.31,11.51,0
2017-05-03,21,MEXICALI,772.31,754.97,17.34,0
2017-05-03,22,MEXICALI,761.48,744.18,17.3,0
2017-05-03,23,MEXICALI,761.08,744.05,17.02,0
2017-05-03,24,MEXICALI,736.69,722.56,14.14,0
2017-05-03,1,SANLUIS,493.14,489.92,3.22,0
2017-05-03,2,SANLUIS,483.07,480.88,2.19,0
2017-05-03,3,SANLUIS,493.4,487.72,5.68,0
2017-05-03,4,SANLUIS,485.12,481.46,3.65,0
2017-05-03,5,SANLUIS,482.16,480.97,1.2,0
2017-05-03,6,SANLUIS,481.07,481.13,-.06,0
2017-05-03,7,SANLUIS,494.88,493.65,1.23,0
2017-05-03,8,SANLUIS,491.68,494.15,-2.47,0
2017-05-03,9,SANLUIS,497.81,501.22,-3.42,0
2017-05-03,10,SANLUIS,503.79,507.32,-3.53,0
2017-05-03,11,SANLUIS,504.45,506.95,-2.5,0
2017-05-03,12,SANLUIS,505.94,505.86,.08,0
2017-05-03,13,SANLUIS,505.4,506.01,-.62,0
2017-05-03,14,SANLUIS,722.17,721.11,1.07,0
2017-05-03,15,SANLUIS,510.14,508.16,1.99,0
2017-05-03,16,SANLUIS,729.58,722.55,7.03,0
2017-05-03,17,SANLUIS,740.27,731.19,9.08,0
2017-05-03,18,SANLUIS,556.25,550.83,5.42,0
2017-05-03,19,SANLUIS,739.08,727.16,11.92,0
2017-05-03,20,SANLUIS,744.86,733.31,11.55,0
2017-05-03,21,SANLUIS,773.19,754.97,18.22,0
2017-05-03,22,SANLUIS,762.54,744.18,18.36,0
2017-05-03,23,SANLUIS,761.66,744.05,17.6,0
2017-05-03,24,SANLUIS,736.87,722.56,14.31,0
2017-05-03,1,TIJUANA,496.62,489.92,6.7,0
2017-05-03,2,TIJUANA,487.02,480.88,6.14,0
2017-05-03,3,TIJUANA,494.05,487.72,6.33,0
2017-05-03,4,TIJUANA,487.58,481.46,6.12,0
2017-05-03,5,TIJUANA,487.58,480.97,6.62,0
2017-05-03,6,TIJUANA,487.93,481.13,6.8,0
2017-05-03,7,TIJUANA,500.51,493.65,6.86,0
2017-05-03,8,TIJUANA,501.6,494.15,7.45,0
2017-05-03,9,TIJUANA,509.24,501.22,8.01,0
2017-05-03,10,TIJUANA,515.73,507.32,8.41,0
2017-05-03,11,TIJUANA,515.81,506.95,8.87,0
2017-05-03,12,TIJUANA,515.14,505.86,9.28,0
2017-05-03,13,TIJUANA,515.16,506.01,9.15,0
2017-05-03,14,TIJUANA,734.39,721.11,13.29,0
2017-05-03,15,TIJUANA,517.34,508.16,9.19,0
2017-05-03,16,TIJUANA,735.65,722.55,13.1,0
2017-05-03,17,TIJUANA,744.21,731.19,13.02,0
2017-05-03,18,TIJUANA,560.08,550.83,9.26,0
2017-05-03,19,TIJUANA,739.03,727.16,11.87,0
2017-05-03,20,TIJUANA,745.61,733.31,12.31,0
2017-05-03,21,TIJUANA,768.93,754.97,13.95,0
2017-05-03,22,TIJUANA,757.26,744.18,13.08,0
2017-05-03,23,TIJUANA,756.68,744.05,12.63,0
2017-05-03,24,TIJUANA,733.78,722.56,11.22,0
2017-05-04,1,ENSENADA,518.38,498.48,19.9,0
2017-05-04,2,ENSENADA,506.35,486.65,19.7,0
2017-05-04,3,ENSENADA,500.36,480.76,19.6,0
2017-05-04,4,ENSENADA,500.82,481.5,19.32,0
2017-05-04,5,ENSENADA,498.75,478.99,19.76,0
2017-05-04,6,ENSENADA,497.07,477.12,19.95,0
2017-05-04,7,ENSENADA,501.02,480.86,20.16,0
2017-05-04,8,ENSENADA,515.5,494.38,21.12,0
2017-05-04,9,ENSENADA,522.76,500.92,21.84,0
2017-05-04,10,ENSENADA,518.09,498.09,20,0
2017-05-04,11,ENSENADA,535.07,513.9,21.17,0
2017-05-04,12,ENSENADA,540.3,519.49,20.81,0
2017-05-04,13,ENSENADA,535.25,513.94,21.31,0
2017-05-04,14,ENSENADA,540.95,520.42,20.53,0
2017-05-04,15,ENSENADA,553.77,534.85,18.92,0
2017-05-04,16,ENSENADA,737.45,712.31,25.15,0
2017-05-04,17,ENSENADA,564.92,542.28,22.64,0
2017-05-04,18,ENSENADA,529.45,508.16,21.29,0
2017-05-04,19,ENSENADA,536.02,514.09,21.93,0
2017-05-04,20,ENSENADA,535.78,513.57,22.2,0
2017-05-04,21,ENSENADA,755.3,723.01,32.29,0
2017-05-04,22,ENSENADA,537.2,515.62,21.58,0
2017-05-04,23,ENSENADA,806,774.09,31.91,0
2017-05-04,24,ENSENADA,746.62,717.71,28.91,0
2017-05-04,1,MEXICALI,508.86,498.48,10.38,0
2017-05-04,2,MEXICALI,495.53,486.65,8.89,0
2017-05-04,3,MEXICALI,487.99,480.76,7.23,0
2017-05-04,4,MEXICALI,486.46,481.5,4.96,0
2017-05-04,5,MEXICALI,481.65,478.99,2.66,0
2017-05-04,6,MEXICALI,477.54,477.12,.42,0
2017-05-04,7,MEXICALI,480.38,480.86,-.48,0
2017-05-04,8,MEXICALI,494.12,494.38,-.26,0
2017-05-04,9,MEXICALI,499.88,500.92,-1.05,0
2017-05-04,10,MEXICALI,501.48,498.09,3.39,0
2017-05-04,11,MEXICALI,521.38,513.9,7.48,0
2017-05-04,12,MEXICALI,531.8,519.49,12.31,0
2017-05-04,13,MEXICALI,526.44,513.94,12.5,0
2017-05-04,14,MEXICALI,534.61,520.42,14.19,0
2017-05-04,15,MEXICALI,550.96,534.85,16.1,0
2017-05-04,16,MEXICALI,737.76,712.31,25.46,0
2017-05-04,17,MEXICALI,562.43,542.28,20.15,0
2017-05-04,18,MEXICALI,524.65,508.16,16.49,0
2017-05-04,19,MEXICALI,531.03,514.09,16.94,0
2017-05-04,20,MEXICALI,527.68,513.58,14.1,0
2017-05-04,21,MEXICALI,746.05,723.01,23.04,0
2017-05-04,22,MEXICALI,531.93,515.62,16.31,0
2017-05-04,23,MEXICALI,798.78,774.09,24.69,0
2017-05-04,24,MEXICALI,738.65,717.71,20.94,0
2017-05-04,1,SANLUIS,508.87,498.48,10.39,0
2017-05-04,2,SANLUIS,495.2,486.65,8.55,0
2017-05-04,3,SANLUIS,487.43,480.76,6.67,0
2017-05-04,4,SANLUIS,485.74,481.5,4.24,0
2017-05-04,5,SANLUIS,480.76,478.99,1.76,0
2017-05-04,6,SANLUIS,476.32,477.12,-.8,0
2017-05-04,7,SANLUIS,478.76,480.86,-2.09,0
2017-05-04,8,SANLUIS,492.46,494.38,-1.92,0
2017-05-04,9,SANLUIS,498.28,500.92,-2.64,0
2017-05-04,10,SANLUIS,500.22,498.09,2.13,0
2017-05-04,11,SANLUIS,520.35,513.9,6.45,0
2017-05-04,12,SANLUIS,531.34,519.49,11.85,0
2017-05-04,13,SANLUIS,526.46,513.94,12.52,0
2017-05-04,14,SANLUIS,535.05,520.42,14.63,0
2017-05-04,15,SANLUIS,552.12,534.85,17.27,0
2017-05-04,16,SANLUIS,739.74,712.31,27.43,0
2017-05-04,17,SANLUIS,563.97,542.28,21.69,0
2017-05-04,18,SANLUIS,525.68,508.16,17.52,0
2017-05-04,19,SANLUIS,531.5,514.09,17.41,0
2017-05-04,20,SANLUIS,527.85,513.57,14.27,0
2017-05-04,21,SANLUIS,746.89,723.01,23.88,0
2017-05-04,22,SANLUIS,532.71,515.62,17.09,0
2017-05-04,23,SANLUIS,799.73,774.09,25.63,0
2017-05-04,24,SANLUIS,739.26,717.71,21.55,0
2017-05-04,1,TIJUANA,505.93,498.48,7.45,0
2017-05-04,2,TIJUANA,493.54,486.65,6.89,0
2017-05-04,3,TIJUANA,487.26,480.76,6.5,0
2017-05-04,4,TIJUANA,487.74,481.5,6.24,0
2017-05-04,5,TIJUANA,485.13,478.99,6.13,0
2017-05-04,6,TIJUANA,483.31,477.12,6.18,0
2017-05-04,7,TIJUANA,487.4,480.86,6.55,0
2017-05-04,8,TIJUANA,501.95,494.38,7.57,0
2017-05-04,9,TIJUANA,508.82,500.92,7.9,0
2017-05-04,10,TIJUANA,506.51,498.09,8.42,0
2017-05-04,11,TIJUANA,523.07,513.9,9.17,0
2017-05-04,12,TIJUANA,529.55,519.49,10.05,0
2017-05-04,13,TIJUANA,523.68,513.94,9.74,0
2017-05-04,14,TIJUANA,530.31,520.42,9.89,0
2017-05-04,15,TIJUANA,545.1,534.85,10.25,0
2017-05-04,16,TIJUANA,725.82,712.31,13.52,0
2017-05-04,17,TIJUANA,552.39,542.28,10.11,0
2017-05-04,18,TIJUANA,516.96,508.16,8.8,0
2017-05-04,19,TIJUANA,523.1,514.09,9.02,0
2017-05-04,20,TIJUANA,522.7,513.57,9.13,0
2017-05-04,21,TIJUANA,736.8,723.01,13.79,0
2017-05-04,22,TIJUANA,525.03,515.62,9.41,0
2017-05-04,23,TIJUANA,787.28,774.09,13.19,0
2017-05-04,24,TIJUANA,728.89,717.71,11.18,0
2017-05-05,1,ENSENADA,524.26,503.11,21.15,0
2017-05-05,2,ENSENADA,495.76,475.1,20.66,0
2017-05-05,3,ENSENADA,481.27,461.48,19.79,0
2017-05-05,4,ENSENADA,480.72,461.18,19.54,0
2017-05-05,5,ENSENADA,480.91,460.86,20.05,0
2017-05-05,6,ENSENADA,482.01,462.19,19.81,0
2017-05-05,7,ENSENADA,485.26,465.81,19.46,0
2017-05-05,8,ENSENADA,493.03,472.34,20.69,0
2017-05-05,9,ENSENADA,507.05,485.93,21.12,0
2017-05-05,10,ENSENADA,529.92,507.75,22.17,0
2017-05-05,11,ENSENADA,757.12,724.48,32.63,0
2017-05-05,12,ENSENADA,793.75,757.59,36.16,0
2017-05-05,13,ENSENADA,777.12,746.63,30.49,0
2017-05-05,14,ENSENADA,766.13,735.56,30.57,0
2017-05-05,15,ENSENADA,529.33,508.62,20.7,0
2017-05-05,16,ENSENADA,760.12,730.4,29.72,0
2017-05-05,17,ENSENADA,757.98,728.56,29.43,0
2017-05-05,18,ENSENADA,530.69,510.52,20.17,0
2017-05-05,19,ENSENADA,723.32,694.95,28.36,0
2017-05-05,20,ENSENADA,766.04,735.61,30.43,0
2017-05-05,21,ENSENADA,774.2,741.98,32.22,0
2017-05-05,22,ENSENADA,732.82,703.72,29.1,0
2017-05-05,23,ENSENADA,756.9,728.36,28.54,0
2017-05-05,24,ENSENADA,747.01,719.95,27.06,0
2017-05-05,1,MEXICALI,512.47,503.11,9.37,0
2017-05-05,2,MEXICALI,478.53,475.1,3.43,0
2017-05-05,3,MEXICALI,465.32,461.48,3.84,0
2017-05-05,4,MEXICALI,464.87,461.18,3.69,0
2017-05-05,5,MEXICALI,464.25,460.86,3.39,0
2017-05-05,6,MEXICALI,464.15,462.2,1.96,0
2017-05-05,7,MEXICALI,464.64,465.81,-1.17,0
2017-05-05,8,MEXICALI,466.9,472.34,-5.44,0
2017-05-05,9,MEXICALI,481.44,485.93,-4.49,0
2017-05-05,10,MEXICALI,509.96,507.75,2.22,0
2017-05-05,11,MEXICALI,731.89,724.48,7.4,0
2017-05-05,12,MEXICALI,774.12,757.59,16.53,0
2017-05-05,13,MEXICALI,761.53,746.63,14.9,0
2017-05-05,14,MEXICALI,751.74,735.56,16.18,0
2017-05-05,15,MEXICALI,520.68,508.62,12.06,0
2017-05-05,16,MEXICALI,750.23,730.4,19.84,0
2017-05-05,17,MEXICALI,750.38,728.56,21.82,0
2017-05-05,18,MEXICALI,521.58,510.52,11.06,0
2017-05-05,19,MEXICALI,710.47,694.95,15.52,0
2017-05-05,20,MEXICALI,754.22,735.61,18.61,0
2017-05-05,21,MEXICALI,760.33,741.98,18.35,0
2017-05-05,22,MEXICALI,717.75,703.72,14.03,0
2017-05-05,23,MEXICALI,743.89,728.36,15.52,0
2017-05-05,24,MEXICALI,737.79,719.95,17.84,0
2017-05-05,1,SANLUIS,512.28,503.11,9.17,0
2017-05-05,2,SANLUIS,477.96,475.1,2.86,0
2017-05-05,3,SANLUIS,464.56,461.48,3.09,0
2017-05-05,4,SANLUIS,463.94,461.18,2.75,0
2017-05-05,5,SANLUIS,463.15,460.86,2.29,0
2017-05-05,6,SANLUIS,462.81,462.19,.62,0
2017-05-05,7,SANLUIS,462.78,465.81,-3.03,0
2017-05-05,8,SANLUIS,464.75,472.34,-7.59,0
2017-05-05,9,SANLUIS,479.62,485.93,-6.31,0
2017-05-05,10,SANLUIS,508.64,507.75,.89,0
2017-05-05,11,SANLUIS,730.62,724.48,6.14,0
2017-05-05,12,SANLUIS,773.34,757.59,15.75,0
2017-05-05,13,SANLUIS,761.5,746.63,14.86,0
2017-05-05,14,SANLUIS,752.3,735.56,16.74,0
2017-05-05,15,SANLUIS,521.38,508.62,12.75,0
2017-05-05,16,SANLUIS,751.58,730.4,21.19,0
2017-05-05,17,SANLUIS,751.8,728.56,23.25,0
2017-05-05,18,SANLUIS,522.22,510.52,11.7,0
2017-05-05,19,SANLUIS,710.74,694.95,15.79,0
2017-05-05,20,SANLUIS,754.26,735.61,18.65,0
2017-05-05,21,SANLUIS,760.98,741.98,19,0
2017-05-05,22,SANLUIS,718.5,703.72,14.78,0
2017-05-05,23,SANLUIS,744.48,728.36,16.12,0
2017-05-05,24,SANLUIS,738.25,719.95,18.31,0
2017-05-05,1,TIJUANA,510.67,503.11,7.57,0
2017-05-05,2,TIJUANA,481.49,475.1,6.39,0
2017-05-05,3,TIJUANA,467.43,461.48,5.95,0
2017-05-05,4,TIJUANA,467.12,461.18,5.93,0
2017-05-05,5,TIJUANA,466.73,460.86,5.87,0
2017-05-05,6,TIJUANA,468.24,462.2,6.05,0
