Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-06-20,7,TIJUANA,460.16,453.53,6.63,0
2017-06-20,8,TIJUANA,507.42,498.87,8.55,0
2017-06-20,9,TIJUANA,516.2,506.72,9.48,0
2017-06-20,10,TIJUANA,735.18,720.49,14.69,0
2017-06-20,11,TIJUANA,753.9,737.81,16.08,0
2017-06-20,12,TIJUANA,1045.21,1022.33,22.88,0
2017-06-20,13,TIJUANA,841.02,822.52,18.5,0
2017-06-20,14,TIJUANA,850.12,829.71,20.41,0
2017-06-20,15,TIJUANA,966.89,943.75,23.14,0
2017-06-20,16,TIJUANA,756.27,738.02,18.25,0
2017-06-20,17,TIJUANA,756.16,738.04,18.13,0
2017-06-20,18,TIJUANA,891.09,870.45,20.64,0
2017-06-20,19,TIJUANA,931.44,910.19,21.25,0
2017-06-20,20,TIJUANA,845.83,826.73,19.09,0
2017-06-20,21,TIJUANA,851.18,831.53,19.65,0
2017-06-20,22,TIJUANA,850.77,831.18,19.59,0
2017-06-20,23,TIJUANA,878.18,858.67,19.51,0
2017-06-20,24,TIJUANA,818.27,800.72,17.55,0
2017-06-21,1,ENSENADA,904.95,871.16,33.79,0
2017-06-21,2,ENSENADA,769.1,740.29,28.81,0
2017-06-21,3,ENSENADA,858.47,827.12,31.35,0
2017-06-21,4,ENSENADA,767.22,739.93,27.29,0
2017-06-21,5,ENSENADA,519.39,499.85,19.53,0
2017-06-21,6,ENSENADA,511.25,492.46,18.79,0
2017-06-21,7,ENSENADA,505.53,486.19,19.34,0
2017-06-21,8,ENSENADA,815.53,783.61,31.92,0
2017-06-21,9,ENSENADA,814.82,782.52,32.29,0
2017-06-21,10,ENSENADA,980.92,939.52,41.41,0
2017-06-21,11,ENSENADA,988.09,946.3,41.78,0
2017-06-21,12,ENSENADA,990.83,945.99,44.84,0
2017-06-21,13,ENSENADA,979.5,934.01,45.49,0
2017-06-21,14,ENSENADA,980.81,934.16,46.65,0
2017-06-21,15,ENSENADA,994.06,946.62,47.44,0
2017-06-21,16,ENSENADA,1002.52,954.36,48.15,0
2017-06-21,17,ENSENADA,996.23,946.44,49.78,0
2017-06-21,18,ENSENADA,994.01,946.56,47.46,0
2017-06-21,19,ENSENADA,990.98,946.39,44.6,0
2017-06-21,20,ENSENADA,990.22,946.2,44.02,0
2017-06-21,21,ENSENADA,992.64,946.27,46.37,0
2017-06-21,22,ENSENADA,992.33,946.27,46.06,0
2017-06-21,23,ENSENADA,996.04,953.05,43,0
2017-06-21,24,ENSENADA,984.6,946.51,38.08,0
2017-06-21,1,MEXICALI,934.95,871.16,63.8,0
2017-06-21,2,MEXICALI,784.71,740.29,44.42,0
2017-06-21,3,MEXICALI,868.11,827.12,40.99,0
2017-06-21,4,MEXICALI,769.17,739.93,29.24,0
2017-06-21,5,MEXICALI,514.85,499.85,14.99,0
2017-06-21,6,MEXICALI,504.47,492.46,12.01,0
2017-06-21,7,MEXICALI,494.16,486.19,7.97,0
2017-06-21,8,MEXICALI,803.58,783.61,19.96,0
2017-06-21,9,MEXICALI,800.73,782.52,18.21,0
2017-06-21,10,MEXICALI,968.38,939.52,28.86,0
2017-06-21,11,MEXICALI,982.66,946.3,36.36,0
2017-06-21,12,MEXICALI,981.64,945.99,35.65,0
2017-06-21,13,MEXICALI,969.43,934,35.42,0
2017-06-21,14,MEXICALI,1004.88,934.16,70.72,0
2017-06-21,15,MEXICALI,1024.71,946.62,78.09,0
2017-06-21,16,MEXICALI,1038.95,954.36,84.59,0
2017-06-21,17,MEXICALI,1031.62,946.44,85.18,0
2017-06-21,18,MEXICALI,1031.49,946.56,84.93,0
2017-06-21,19,MEXICALI,1026.53,946.39,80.15,0
2017-06-21,20,MEXICALI,1025.59,946.2,79.39,0
2017-06-21,21,MEXICALI,1018.79,946.27,72.53,0
2017-06-21,22,MEXICALI,1019.45,946.27,73.18,0
2017-06-21,23,MEXICALI,1030.43,953.05,77.39,0
2017-06-21,24,MEXICALI,1031.79,946.52,85.28,0
2017-06-21,1,SANLUIS,942.57,871.16,71.41,0
2017-06-21,2,SANLUIS,790.51,740.29,50.22,0
2017-06-21,3,SANLUIS,873.9,827.12,46.77,0
2017-06-21,4,SANLUIS,773.85,739.93,33.92,0
2017-06-21,5,SANLUIS,517.65,499.85,17.79,0
2017-06-21,6,SANLUIS,506.98,492.46,14.52,0
2017-06-21,7,SANLUIS,495.66,486.19,9.48,0
2017-06-21,8,SANLUIS,806.17,783.61,22.55,0
2017-06-21,9,SANLUIS,797.66,782.53,15.14,0
2017-06-21,10,SANLUIS,963.36,939.52,23.84,0
2017-06-21,11,SANLUIS,977.18,946.3,30.87,0
2017-06-21,12,SANLUIS,978.09,945.99,32.1,0
2017-06-21,13,SANLUIS,965.39,934,31.38,0
2017-06-21,14,SANLUIS,1012.4,934.16,78.24,0
2017-06-21,15,SANLUIS,1031.7,946.62,85.08,0
2017-06-21,16,SANLUIS,1046.29,954.36,91.92,0
2017-06-21,17,SANLUIS,1038.99,946.44,92.55,0
2017-06-21,18,SANLUIS,1037.83,946.56,91.28,0
2017-06-21,19,SANLUIS,1033.59,946.39,87.2,0
2017-06-21,20,SANLUIS,1031.45,946.2,85.25,0
2017-06-21,21,SANLUIS,1024.9,946.27,78.63,0
2017-06-21,22,SANLUIS,1026.28,946.27,80,0
2017-06-21,23,SANLUIS,1038.44,953.05,85.39,0
2017-06-21,24,SANLUIS,1039.32,946.52,92.8,0
2017-06-21,1,TIJUANA,888.97,871.16,17.81,0
2017-06-21,2,TIJUANA,754.11,740.29,13.82,0
2017-06-21,3,TIJUANA,841.54,827.12,14.41,0
2017-06-21,4,TIJUANA,752.01,739.93,12.07,0
2017-06-21,5,TIJUANA,507.68,499.85,7.83,0
2017-06-21,6,TIJUANA,500.1,492.46,7.64,0
2017-06-21,7,TIJUANA,493.77,486.19,7.58,0
2017-06-21,8,TIJUANA,797.95,783.61,14.33,0
2017-06-21,9,TIJUANA,797.77,782.53,15.24,0
2017-06-21,10,TIJUANA,959.03,939.52,19.51,0
2017-06-21,11,TIJUANA,967.31,946.3,21.01,0
2017-06-21,12,TIJUANA,967.39,945.99,21.4,0
2017-06-21,13,TIJUANA,955.17,934,21.17,0
2017-06-21,14,TIJUANA,957.11,934.16,22.95,0
2017-06-21,15,TIJUANA,970.06,946.62,23.44,0
2017-06-21,16,TIJUANA,978.74,954.36,24.38,0
2017-06-21,17,TIJUANA,970.4,946.44,23.96,0
2017-06-21,18,TIJUANA,969.8,946.56,23.24,0
2017-06-21,19,TIJUANA,969.14,946.39,22.76,0
2017-06-21,20,TIJUANA,968.75,946.2,22.56,0
2017-06-21,21,TIJUANA,969.32,946.27,23.06,0
2017-06-21,22,TIJUANA,969.26,946.27,22.99,0
2017-06-21,23,TIJUANA,975.51,953.05,22.47,0
2017-06-21,24,TIJUANA,968.06,946.52,21.54,0
2017-06-22,1,ENSENADA,1013.43,972.14,41.28,0
2017-06-22,2,ENSENADA,1020.26,978.76,41.5,0
2017-06-22,3,ENSENADA,735.03,705.71,29.33,0
2017-06-22,4,ENSENADA,1014.19,972.51,41.68,0
2017-06-22,5,ENSENADA,972.37,932.78,39.59,0
2017-06-22,6,ENSENADA,610.41,584.3,26.11,0
2017-06-22,7,ENSENADA,609.48,583.96,25.52,0
2017-06-22,8,ENSENADA,950.72,910.61,40.12,0
2017-06-22,9,ENSENADA,712.81,681.86,30.95,0
2017-06-22,10,ENSENADA,1024.18,977.13,47.05,0
2017-06-22,11,ENSENADA,1051.8,1002.06,49.73,0
2017-06-22,12,ENSENADA,1050.72,1001.96,48.77,0
2017-06-22,13,ENSENADA,1052.42,1001.99,50.43,0
2017-06-22,14,ENSENADA,1054.94,1001.96,52.98,0
2017-06-22,15,ENSENADA,1056.45,1001.99,54.46,0
2017-06-22,16,ENSENADA,1057.68,1001.99,55.69,0
2017-06-22,17,ENSENADA,1126.61,1067.57,59.05,0
2017-06-22,18,ENSENADA,1056.67,1001.99,54.68,0
2017-06-22,19,ENSENADA,1053.2,1001.85,51.35,0
2017-06-22,20,ENSENADA,1052.24,1002.05,50.2,0
2017-06-22,21,ENSENADA,1058.58,1005.5,53.07,0
2017-06-22,22,ENSENADA,1046.06,994.41,51.66,0
2017-06-22,23,ENSENADA,1050.2,1002.01,48.2,0
2017-06-22,24,ENSENADA,1056.12,1012.42,43.7,0
2017-06-22,1,MEXICALI,1037.19,972.14,65.04,0
2017-06-22,2,MEXICALI,1032.41,978.76,53.65,0
2017-06-22,3,MEXICALI,737.69,705.71,31.99,0
2017-06-22,4,MEXICALI,1007.14,972.51,34.63,0
2017-06-22,5,MEXICALI,957.85,932.78,25.07,0
2017-06-22,6,MEXICALI,594.89,584.3,10.59,0
2017-06-22,7,MEXICALI,592.72,583.96,8.76,0
2017-06-22,8,MEXICALI,931.88,910.61,21.27,0
2017-06-22,9,MEXICALI,696.25,681.86,14.39,0
2017-06-22,10,MEXICALI,1003.08,977.13,25.95,0
2017-06-22,11,MEXICALI,1034.55,1002.06,32.49,0
2017-06-22,12,MEXICALI,1039.62,1001.96,37.66,0
2017-06-22,13,MEXICALI,1041.21,1001.99,39.21,0
2017-06-22,14,MEXICALI,1074.8,1001.96,72.83,0
2017-06-22,15,MEXICALI,1078.88,1001.99,76.89,0
2017-06-22,16,MEXICALI,1078.57,1001.99,76.59,0
2017-06-22,17,MEXICALI,1152.82,1067.57,85.25,0
2017-06-22,18,MEXICALI,1086.39,1001.99,84.41,0
2017-06-22,19,MEXICALI,1086.01,1001.85,84.15,0
2017-06-22,20,MEXICALI,1085.2,1002.05,83.16,0
2017-06-22,21,MEXICALI,1082.78,1005.5,77.28,0
2017-06-22,22,MEXICALI,1066.06,994.4,71.66,0
2017-06-22,23,MEXICALI,1077.75,1002.01,75.75,0
2017-06-22,24,MEXICALI,1084.93,1012.42,72.51,0
2017-06-22,1,SANLUIS,1047.22,972.14,75.08,0
2017-06-22,2,SANLUIS,1041.88,978.76,63.12,0
2017-06-22,3,SANLUIS,743.94,705.71,38.23,0
2017-06-22,4,SANLUIS,1015.2,972.51,42.69,0
2017-06-22,5,SANLUIS,964.94,932.78,32.16,0
2017-06-22,6,SANLUIS,598.68,584.3,14.38,0
2017-06-22,7,SANLUIS,595.57,583.96,11.62,0
2017-06-22,8,SANLUIS,936.66,910.61,26.05,0
2017-06-22,9,SANLUIS,695.59,681.86,13.73,0
2017-06-22,10,SANLUIS,1001.34,977.13,24.22,0
2017-06-22,11,SANLUIS,1031.67,1002.06,29.61,0
2017-06-22,12,SANLUIS,1035.92,1001.96,33.96,0
2017-06-22,13,SANLUIS,1037.54,1001.99,35.54,0
2017-06-22,14,SANLUIS,1085.3,1001.96,83.33,0
2017-06-22,15,SANLUIS,1088.89,1001.99,86.91,0
2017-06-22,16,SANLUIS,1089.03,1001.99,87.04,0
2017-06-22,17,SANLUIS,1163.91,1067.57,96.35,0
2017-06-22,18,SANLUIS,1096.48,1001.99,94.49,0
2017-06-22,19,SANLUIS,1096.37,1001.85,94.52,0
2017-06-22,20,SANLUIS,1094.23,1002.05,92.18,0
2017-06-22,21,SANLUIS,1092.5,1005.5,87,0
2017-06-22,22,SANLUIS,1076.69,994.41,82.29,0
2017-06-22,23,SANLUIS,1088.71,1002.01,86.71,0
2017-06-22,24,SANLUIS,1096.07,1012.42,83.65,0
2017-06-22,1,TIJUANA,992.02,972.14,19.88,0
2017-06-22,2,TIJUANA,997.1,978.76,18.35,0
2017-06-22,3,TIJUANA,718.02,705.71,12.31,0
2017-06-22,4,TIJUANA,988.35,972.51,15.84,0
2017-06-22,5,TIJUANA,947.29,932.78,14.52,0
2017-06-22,6,TIJUANA,593.13,584.3,8.83,0
2017-06-22,7,TIJUANA,593.02,583.96,9.06,0
2017-06-22,8,TIJUANA,927.09,910.61,16.48,0
2017-06-22,9,TIJUANA,694.93,681.86,13.07,0
2017-06-22,10,TIJUANA,996.97,977.13,19.84,0
2017-06-22,11,TIJUANA,1023.62,1002.06,21.56,0
2017-06-22,12,TIJUANA,1024.73,1001.96,22.77,0
2017-06-22,13,TIJUANA,1024.48,1001.99,22.48,0
2017-06-22,14,TIJUANA,1026.96,1001.96,25,0
2017-06-22,15,TIJUANA,1027.05,1001.99,25.06,0
2017-06-22,16,TIJUANA,1026.8,1001.99,24.82,0
2017-06-22,17,TIJUANA,1093.95,1067.57,26.38,0
2017-06-22,18,TIJUANA,1026.21,1001.99,24.22,0
2017-06-22,19,TIJUANA,1025.57,1001.85,23.72,0
2017-06-22,20,TIJUANA,1025.54,1002.05,23.49,0
2017-06-22,21,TIJUANA,1029.52,1005.51,24.01,0
2017-06-22,22,TIJUANA,1018.41,994.4,24.01,0
2017-06-22,23,TIJUANA,1025.47,1002.01,23.47,0
2017-06-22,24,TIJUANA,1034.74,1012.42,22.32,0
2017-06-23,1,ENSENADA,679.65,650.73,28.91,0
2017-06-23,2,ENSENADA,655.44,627.05,28.39,0
2017-06-23,3,ENSENADA,639.16,612,27.16,0
2017-06-23,4,ENSENADA,652.74,627.1,25.65,0
2017-06-23,5,ENSENADA,624.77,598.29,26.48,0
2017-06-23,6,ENSENADA,477.65,456.43,21.22,0
2017-06-23,7,ENSENADA,597.18,570.2,26.98,0
2017-06-23,8,ENSENADA,635.57,607.11,28.46,0
2017-06-23,9,ENSENADA,655.91,626.47,29.44,0
2017-06-23,10,ENSENADA,940.73,899.33,41.39,0
2017-06-23,11,ENSENADA,1001.2,954.41,46.8,0
2017-06-23,12,ENSENADA,1003.2,954.4,48.79,0
2017-06-23,13,ENSENADA,1010.19,961.15,49.04,0
2017-06-23,14,ENSENADA,1006.95,954.67,52.28,0
2017-06-23,15,ENSENADA,1007.88,954.68,53.2,0
2017-06-23,16,ENSENADA,1007.61,954.67,52.94,0
2017-06-23,17,ENSENADA,1072.96,1013.98,58.98,0
2017-06-23,18,ENSENADA,1079.02,1020.42,58.59,0
2017-06-23,19,ENSENADA,1006.93,954.5,52.43,0
2017-06-23,20,ENSENADA,1006.64,954.57,52.07,0
2017-06-23,21,ENSENADA,1006.63,954.48,52.15,0
2017-06-23,22,ENSENADA,1005.8,954.19,51.6,0
2017-06-23,23,ENSENADA,1004.05,954.37,49.68,0
2017-06-23,24,ENSENADA,978.27,931.29,46.98,0
2017-06-23,1,MEXICALI,679.09,650.73,28.36,0
2017-06-23,2,MEXICALI,648.97,627.05,21.93,0
2017-06-23,3,MEXICALI,627.53,612,15.53,0
2017-06-23,4,MEXICALI,638.9,627.1,11.81,0
2017-06-23,5,MEXICALI,605.77,598.29,7.48,0
2017-06-23,6,MEXICALI,462.51,456.43,6.09,0
2017-06-23,7,MEXICALI,572.74,570.2,2.55,0
2017-06-23,8,MEXICALI,613.02,607.11,5.91,0
2017-06-23,9,MEXICALI,643.48,626.47,17.01,0
2017-06-23,10,MEXICALI,934.96,899.33,35.63,0
2017-06-23,11,MEXICALI,1003.94,954.41,49.53,0
2017-06-23,12,MEXICALI,1014.35,954.4,59.95,0
2017-06-23,13,MEXICALI,1029.37,961.15,68.22,0
2017-06-23,14,MEXICALI,1021.5,954.67,66.83,0
2017-06-23,15,MEXICALI,1021.34,954.68,66.67,0
2017-06-23,16,MEXICALI,1020.97,954.67,66.31,0
2017-06-23,17,MEXICALI,1085.84,1013.98,71.86,0
2017-06-23,18,MEXICALI,1098.76,1020.42,78.34,0
2017-06-23,19,MEXICALI,1023.99,954.5,69.5,0
2017-06-23,20,MEXICALI,1015.57,954.57,61,0
2017-06-23,21,MEXICALI,1016.34,954.48,61.86,0
2017-06-23,22,MEXICALI,1015.31,954.19,61.12,0
2017-06-23,23,MEXICALI,1011.53,954.37,57.16,0
2017-06-23,24,MEXICALI,982.48,931.29,51.19,0
2017-06-23,1,SANLUIS,683.81,650.73,33.08,0
2017-06-23,2,SANLUIS,653,627.05,25.96,0
2017-06-23,3,SANLUIS,630.92,612,18.91,0
2017-06-23,4,SANLUIS,641.84,627.1,14.75,0
2017-06-23,5,SANLUIS,608.12,598.29,9.83,0
2017-06-23,6,SANLUIS,463.93,456.43,7.5,0
2017-06-23,7,SANLUIS,573.61,570.2,3.41,0
2017-06-23,8,SANLUIS,614.31,607.11,7.2,0
2017-06-23,9,SANLUIS,645.69,626.47,19.22,0
2017-06-23,10,SANLUIS,939.15,899.33,39.82,0
2017-06-23,11,SANLUIS,1009.32,954.41,54.91,0
2017-06-23,12,SANLUIS,1020.91,954.4,66.5,0
2017-06-23,13,SANLUIS,1036.2,961.15,75.05,0
2017-06-23,14,SANLUIS,1028.84,954.67,74.17,0
2017-06-23,15,SANLUIS,1029.37,954.68,74.69,0
2017-06-23,16,SANLUIS,1029.24,954.67,74.58,0
2017-06-23,17,SANLUIS,1094.52,1013.98,80.54,0
2017-06-23,18,SANLUIS,1106.73,1020.42,86.3,0
2017-06-23,19,SANLUIS,1031.28,954.5,76.78,0
2017-06-23,20,SANLUIS,1021.76,954.57,67.19,0
2017-06-23,21,SANLUIS,1023.22,954.48,68.74,0
2017-06-23,22,SANLUIS,1022.6,954.19,68.4,0
2017-06-23,23,SANLUIS,1019.6,954.37,65.23,0
2017-06-23,24,SANLUIS,990,931.29,58.71,0
2017-06-23,1,TIJUANA,663.57,650.73,12.83,0
2017-06-23,2,TIJUANA,638.2,627.05,11.15,0
2017-06-23,3,TIJUANA,622.2,612,10.2,0
2017-06-23,4,TIJUANA,636.92,627.1,9.83,0
2017-06-23,5,TIJUANA,607.36,598.29,9.07,0
2017-06-23,6,TIJUANA,463.59,456.43,7.16,0
2017-06-23,7,TIJUANA,579,570.2,8.81,0
2017-06-23,8,TIJUANA,617.99,607.11,10.88,0
2017-06-23,9,TIJUANA,638.89,626.47,12.42,0
2017-06-23,10,TIJUANA,918.63,899.33,19.3,0
2017-06-23,11,TIJUANA,976.52,954.41,22.12,0
2017-06-23,12,TIJUANA,977.62,954.4,23.22,0
2017-06-23,13,TIJUANA,984.7,961.15,23.55,0
2017-06-23,14,TIJUANA,978.47,954.67,23.8,0
2017-06-23,15,TIJUANA,978.84,954.68,24.16,0
2017-06-23,16,TIJUANA,979.1,954.67,24.43,0
2017-06-23,17,TIJUANA,1039.54,1013.98,25.56,0
2017-06-23,18,TIJUANA,1045.57,1020.42,25.15,0
2017-06-23,19,TIJUANA,977.29,954.5,22.79,0
2017-06-23,20,TIJUANA,976.46,954.57,21.89,0
2017-06-23,21,TIJUANA,977.06,954.48,22.58,0
2017-06-23,22,TIJUANA,976.53,954.19,22.34,0
2017-06-23,23,TIJUANA,976.12,954.37,21.75,0
2017-06-23,24,TIJUANA,951.39,931.29,20.1,0
2017-06-24,1,ENSENADA,761.33,727.27,34.06,0
2017-06-24,2,ENSENADA,611.71,583.93,27.78,0
2017-06-24,3,ENSENADA,604.38,576.78,27.6,0
2017-06-24,4,ENSENADA,759.2,727.15,32.05,0
2017-06-24,5,ENSENADA,736.95,705.97,30.99,0
2017-06-24,6,ENSENADA,576.95,553.57,23.37,0
2017-06-24,7,ENSENADA,590.63,567.38,23.24,0
2017-06-24,8,ENSENADA,555.75,531.03,24.72,0
2017-06-24,9,ENSENADA,749.94,716.62,33.32,0
2017-06-24,10,ENSENADA,535.52,512,23.52,0
2017-06-24,11,ENSENADA,762.98,727.1,35.88,0
2017-06-24,12,ENSENADA,758.17,721.87,36.3,0
2017-06-24,13,ENSENADA,777.85,738.04,39.81,0
2017-06-24,14,ENSENADA,773,732.79,40.22,0
2017-06-24,15,ENSENADA,794.67,751.43,43.24,0
2017-06-24,16,ENSENADA,780.48,737.95,42.53,0
2017-06-24,17,ENSENADA,780.75,738.07,42.68,0
2017-06-24,18,ENSENADA,778.55,738.06,40.49,0
2017-06-24,19,ENSENADA,770.17,732.65,37.52,0
2017-06-24,20,ENSENADA,775.53,737.89,37.64,0
2017-06-24,21,ENSENADA,777.57,738.08,39.49,0
2017-06-24,22,ENSENADA,777.25,738.08,39.17,0
2017-06-24,23,ENSENADA,752.99,716.44,36.54,0
2017-06-24,24,ENSENADA,707.46,674.62,32.84,0
2017-06-24,1,MEXICALI,764.57,727.27,37.3,0
2017-06-24,2,MEXICALI,610.16,583.93,26.24,0
2017-06-24,3,MEXICALI,597.85,576.78,21.08,0
2017-06-24,4,MEXICALI,747.86,727.15,20.71,0
2017-06-24,5,MEXICALI,721.46,705.97,15.5,0
2017-06-24,6,MEXICALI,561.29,553.57,7.72,0
2017-06-24,7,MEXICALI,580.93,567.38,13.54,0
2017-06-24,8,MEXICALI,539.27,531.03,8.24,0
2017-06-24,9,MEXICALI,734.66,716.62,18.04,0
2017-06-24,10,MEXICALI,529.29,512,17.29,0
2017-06-24,11,MEXICALI,763.09,727.1,35.99,0
2017-06-24,12,MEXICALI,767.47,721.87,45.6,0
2017-06-24,13,MEXICALI,798.69,738.04,60.65,0
2017-06-24,14,MEXICALI,794.86,732.79,62.07,0
2017-06-24,15,MEXICALI,816.9,751.43,65.47,0
2017-06-24,16,MEXICALI,804.39,737.95,66.45,0
2017-06-24,17,MEXICALI,805.65,738.07,67.59,0
2017-06-24,18,MEXICALI,807.38,738.06,69.31,0
2017-06-24,19,MEXICALI,801.42,732.65,68.76,0
2017-06-24,20,MEXICALI,799.43,737.89,61.54,0
2017-06-24,21,MEXICALI,796.75,738.08,58.67,0
2017-06-24,22,MEXICALI,792.83,738.08,54.75,0
2017-06-24,23,MEXICALI,764.42,716.44,47.98,0
2017-06-24,24,MEXICALI,713.03,674.62,38.4,0
2017-06-24,1,SANLUIS,771,727.27,43.74,0
2017-06-24,2,SANLUIS,615.09,583.93,31.16,0
2017-06-24,3,SANLUIS,602.29,576.78,25.52,0
2017-06-24,4,SANLUIS,753.06,727.15,25.91,0
2017-06-24,5,SANLUIS,726.22,705.97,20.25,0
2017-06-24,6,SANLUIS,564.2,553.57,10.62,0
2017-06-24,7,SANLUIS,583.3,567.38,15.92,0
2017-06-24,8,SANLUIS,541.4,531.03,10.38,0
2017-06-24,9,SANLUIS,738.44,716.62,21.82,0
2017-06-24,10,SANLUIS,532.73,512,20.73,0
2017-06-24,11,SANLUIS,769.15,727.1,42.05,0
2017-06-24,12,SANLUIS,774.5,721.87,52.63,0
2017-06-24,13,SANLUIS,807.07,738.04,69.03,0
2017-06-24,14,SANLUIS,803.81,732.79,71.02,0
2017-06-24,15,SANLUIS,826.66,751.43,75.23,0
2017-06-24,16,SANLUIS,814.34,737.95,76.39,0
2017-06-24,17,SANLUIS,815.62,738.07,77.56,0
2017-06-24,18,SANLUIS,817.27,738.06,79.21,0
2017-06-24,19,SANLUIS,810.65,732.65,78,0
2017-06-24,20,SANLUIS,807.64,737.89,69.75,0
2017-06-24,21,SANLUIS,805.12,738.08,67.04,0
2017-06-24,22,SANLUIS,801.39,738.08,63.32,0
2017-06-24,23,SANLUIS,772.47,716.44,56.03,0
2017-06-24,24,SANLUIS,720.11,674.62,45.48,0
2017-06-24,1,TIJUANA,741.44,727.27,14.17,0
2017-06-24,2,TIJUANA,593.98,583.93,10.05,0
2017-06-24,3,TIJUANA,585.96,576.78,9.19,0
2017-06-24,4,TIJUANA,737.9,727.15,10.75,0
2017-06-24,5,TIJUANA,715.98,705.97,10.01,0
2017-06-24,6,TIJUANA,560.91,553.57,7.34,0
2017-06-24,7,TIJUANA,575.29,567.38,7.91,0
2017-06-24,8,TIJUANA,538.75,531.03,7.72,0
2017-06-24,9,TIJUANA,728.41,716.62,11.78,0
2017-06-24,10,TIJUANA,521.6,512,9.6,0
2017-06-24,11,TIJUANA,741.69,727.1,14.59,0
2017-06-24,12,TIJUANA,737.49,721.87,15.63,0
2017-06-24,13,TIJUANA,754.96,738.04,16.92,0
2017-06-24,14,TIJUANA,749.87,732.79,17.09,0
2017-06-24,15,TIJUANA,768.85,751.43,17.43,0
2017-06-24,16,TIJUANA,754.98,737.95,17.03,0
2017-06-24,17,TIJUANA,755.09,738.07,17.02,0
2017-06-24,18,TIJUANA,754.8,738.06,16.74,0
2017-06-24,19,TIJUANA,748.99,732.65,16.34,0
2017-06-24,20,TIJUANA,753.81,737.89,15.92,0
2017-06-24,21,TIJUANA,754.38,738.08,16.3,0
2017-06-24,22,TIJUANA,754.08,738.08,16,0
2017-06-24,23,TIJUANA,731.08,716.44,14.64,0
2017-06-24,24,TIJUANA,687.29,674.62,12.67,0
2017-06-25,1,ENSENADA,748.7,712.28,36.43,0
2017-06-25,2,ENSENADA,525.25,500.77,24.48,0
2017-06-25,3,ENSENADA,518.04,494.17,23.87,0
2017-06-25,4,ENSENADA,751.48,716.76,34.72,0
2017-06-25,5,ENSENADA,512.2,488.32,23.87,0
2017-06-25,6,ENSENADA,454.92,433.35,21.56,0
2017-06-25,7,ENSENADA,451.36,430.35,21.01,0
2017-06-25,8,ENSENADA,454.02,431.87,22.15,0
2017-06-25,9,ENSENADA,507.66,482.11,25.55,0
2017-06-25,10,ENSENADA,754.64,716.82,37.82,0
2017-06-25,11,ENSENADA,538.57,512.1,26.46,0
2017-06-25,12,ENSENADA,770.95,732.76,38.19,0
2017-06-25,13,ENSENADA,758.46,722.01,36.45,0
2017-06-25,14,ENSENADA,790.14,751.44,38.7,0
2017-06-25,15,ENSENADA,776.78,739.77,37.01,0
2017-06-25,16,ENSENADA,774.32,738.04,36.29,0
2017-06-25,17,ENSENADA,774.89,738.17,36.73,0
2017-06-25,18,ENSENADA,845.5,805.31,40.19,0
2017-06-25,19,ENSENADA,774.32,738.12,36.2,0
2017-06-25,20,ENSENADA,767.48,732.74,34.74,0
2017-06-25,21,ENSENADA,774.58,737.86,36.72,0
2017-06-25,22,ENSENADA,803.71,763.02,40.68,0
2017-06-25,23,ENSENADA,769.37,732.5,36.87,0
2017-06-25,24,ENSENADA,740.4,705.97,34.43,0
2017-06-25,1,MEXICALI,748.34,712.28,36.07,0
2017-06-25,2,MEXICALI,521.32,500.77,20.55,0
2017-06-25,3,MEXICALI,509.82,494.17,15.65,0
2017-06-25,4,MEXICALI,736,716.76,19.25,0
2017-06-25,5,MEXICALI,498.03,488.32,9.71,0
2017-06-25,6,MEXICALI,440,433.35,6.64,0
2017-06-25,7,MEXICALI,437.89,430.35,7.54,0
2017-06-25,8,MEXICALI,439.4,431.87,7.53,0
2017-06-25,9,MEXICALI,492.36,482.11,10.24,0
2017-06-25,10,MEXICALI,741.58,716.82,24.76,0
2017-06-25,11,MEXICALI,536.49,512.1,24.39,0
2017-06-25,12,MEXICALI,777.59,732.76,44.83,0
2017-06-25,13,MEXICALI,776.49,722.01,54.48,0
2017-06-25,14,MEXICALI,819.17,751.44,67.73,0
2017-06-25,15,MEXICALI,811.01,739.77,71.24,0
2017-06-25,16,MEXICALI,809.44,738.04,71.41,0
2017-06-25,17,MEXICALI,812.4,738.17,74.23,0
2017-06-25,18,MEXICALI,886.5,805.31,81.19,0
2017-06-25,19,MEXICALI,808.99,738.12,70.87,0
2017-06-25,20,MEXICALI,792.68,732.74,59.94,0
2017-06-25,21,MEXICALI,800.36,737.86,62.51,0
2017-06-25,22,MEXICALI,827.29,763.02,64.26,0
2017-06-25,23,MEXICALI,787.76,732.5,55.26,0
2017-06-25,24,MEXICALI,751.61,705.97,45.65,0
2017-06-25,1,SANLUIS,754.57,712.28,42.29,0
2017-06-25,2,SANLUIS,525.26,500.77,24.48,0
2017-06-25,3,SANLUIS,513.31,494.17,19.14,0
2017-06-25,4,SANLUIS,740.91,716.76,24.15,0
2017-06-25,5,SANLUIS,501.23,488.32,12.91,0
2017-06-25,6,SANLUIS,442.44,433.35,9.08,0
2017-06-25,7,SANLUIS,439.91,430.35,9.56,0
2017-06-25,8,SANLUIS,441.38,431.87,9.51,0
2017-06-25,9,SANLUIS,494.98,482.11,12.87,0
