Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-06-16,2,LAZARO CARDENAS,3330.81,3333.01,-2.2,0
2017-06-16,3,LAZARO CARDENAS,3281.25,3261.44,19.8,0
2017-06-16,4,LAZARO CARDENAS,1289.79,1284.53,5.27,0
2017-06-16,5,LAZARO CARDENAS,1333,1325.87,7.13,0
2017-06-16,6,LAZARO CARDENAS,1271.81,1267.78,4.03,0
2017-06-16,7,LAZARO CARDENAS,1611.87,1607.6,4.27,0
2017-06-16,8,LAZARO CARDENAS,3366.68,3347.72,18.96,0
2017-06-16,9,LAZARO CARDENAS,2753.68,2770.97,-6.12,-11.17
2017-06-16,10,LAZARO CARDENAS,3709.87,3765.54,-38.1,-17.57
2017-06-16,11,LAZARO CARDENAS,3686.13,3807.8,-102.93,-18.73
2017-06-16,12,LAZARO CARDENAS,3719.79,3861.09,-121.41,-19.88
2017-06-16,13,LAZARO CARDENAS,3993.4,4163.55,-163.08,-7.07
2017-06-16,14,LAZARO CARDENAS,3981.16,4178.94,-174.63,-23.16
2017-06-16,15,LAZARO CARDENAS,3752.94,3923.62,-165.46,-5.22
2017-06-16,16,LAZARO CARDENAS,4219.11,4341.83,-211.45,88.73
2017-06-16,17,LAZARO CARDENAS,5180.66,5007.91,-268.03,440.78
2017-06-16,18,LAZARO CARDENAS,3543.94,3718.99,-175.04,0
2017-06-16,19,LAZARO CARDENAS,3236.94,3350.42,-113.47,0
2017-06-16,20,LAZARO CARDENAS,3587.35,3657.22,-69.86,0
2017-06-16,21,LAZARO CARDENAS,3728.38,3832.17,-99.68,-4.1
2017-06-16,22,LAZARO CARDENAS,3604.35,3719.7,-95.91,-19.44
2017-06-16,23,LAZARO CARDENAS,3573.8,3707.49,-114.23,-19.46
2017-06-16,24,LAZARO CARDENAS,3647.87,3703.64,-54.17,-1.6
2017-06-16,1,LEON,3473.04,3326.47,146.58,0
2017-06-16,2,LEON,3474.87,3333.01,141.86,0
2017-06-16,3,LEON,3397.56,3261.45,136.12,0
2017-06-16,4,LEON,1337.09,1284.53,52.56,0
2017-06-16,5,LEON,1381.88,1325.87,56.02,0
2017-06-16,6,LEON,1316.29,1267.78,48.52,0
2017-06-16,7,LEON,1667.63,1607.6,60.03,0
2017-06-16,8,LEON,3478.79,3347.72,131.08,0
2017-06-16,9,LEON,2896.56,2770.97,130.79,-5.2
2017-06-16,10,LEON,3951.58,3765.54,194.22,-8.18
2017-06-16,11,LEON,3999.91,3807.8,200.72,-8.6
2017-06-16,12,LEON,4067.8,3861.09,215.85,-9.13
2017-06-16,13,LEON,4408.96,4163.55,248.66,-3.25
2017-06-16,14,LEON,4427.39,4178.94,259.09,-10.63
2017-06-16,15,LEON,4144.37,3923.62,223.15,-2.4
2017-06-16,16,LEON,4946.14,4341.83,260.85,343.46
2017-06-16,17,LEON,7014.69,5003.18,308.24,1703.27
2017-06-16,18,LEON,3934.3,3718.99,215.31,0
2017-06-16,19,LEON,3517.66,3350.42,167.24,0
2017-06-16,20,LEON,3813.92,3657.22,156.71,0
2017-06-16,21,LEON,3993.64,3832.17,163.37,-1.9
2017-06-16,22,LEON,3882.54,3719.7,171.84,-9
2017-06-16,23,LEON,3867.91,3707.49,169.43,-9.01
2017-06-16,24,LEON,3875.3,3703.64,172.4,-.74
2017-06-16,1,LOS ALTOS,3519.79,3326.47,193.32,0
2017-06-16,2,LOS ALTOS,3521.51,3333.01,188.5,0
2017-06-16,3,LOS ALTOS,3445.02,3261.44,183.57,0
2017-06-16,4,LOS ALTOS,1356.17,1284.53,71.64,0
2017-06-16,5,LOS ALTOS,1403.63,1325.87,77.76,0
2017-06-16,6,LOS ALTOS,1334.81,1267.78,67.04,0
2017-06-16,7,LOS ALTOS,1690.94,1607.6,83.34,0
2017-06-16,8,LOS ALTOS,3527.46,3347.72,179.74,0
2017-06-16,9,LOS ALTOS,2932.8,2770.97,175.44,-13.61
2017-06-16,10,LOS ALTOS,4001.83,3765.54,257.93,-21.64
2017-06-16,11,LOS ALTOS,4046.73,3807.79,261.71,-22.78
2017-06-16,12,LOS ALTOS,4116.18,3861.08,279.48,-24.38
2017-06-16,13,LOS ALTOS,4476.22,4163.55,321.26,-8.6
2017-06-16,14,LOS ALTOS,4484.54,4178.94,333.56,-27.96
2017-06-16,15,LOS ALTOS,4203.51,3923.62,286.21,-6.31
2017-06-16,16,LOS ALTOS,5174.15,4341.83,338.52,493.8
2017-06-16,17,LOS ALTOS,7107.19,4538.18,359.26,2209.74
2017-06-16,18,LOS ALTOS,3998.41,3718.99,279.43,0
2017-06-16,19,LOS ALTOS,3570.71,3350.42,220.3,0
2017-06-16,20,LOS ALTOS,3865.81,3657.22,208.59,0
2017-06-16,21,LOS ALTOS,4043.42,3832.17,216.39,-5.13
2017-06-16,22,LOS ALTOS,3924.92,3719.7,229.98,-24.76
2017-06-16,23,LOS ALTOS,3904.93,3707.49,221.61,-24.17
2017-06-16,24,LOS ALTOS,3922.63,3703.64,221,-2.02
2017-06-16,1,LOS MOCHIS,3816.81,3326.47,490.35,0
2017-06-16,2,LOS MOCHIS,3805.24,3333.01,472.23,0
2017-06-16,3,LOS MOCHIS,3786.21,3261.44,524.77,0
2017-06-16,4,LOS MOCHIS,1479.89,1284.53,195.36,0
2017-06-16,5,LOS MOCHIS,1509.33,1325.87,183.46,0
2017-06-16,6,LOS MOCHIS,1421.82,1267.78,154.04,0
2017-06-16,7,LOS MOCHIS,1759.14,1607.6,151.54,0
2017-06-16,8,LOS MOCHIS,3571.44,3347.72,223.72,0
2017-06-16,9,LOS MOCHIS,2297.7,2770.97,207.21,-680.48
2017-06-16,10,LOS MOCHIS,3058.98,3765.54,362.73,-1069.29
2017-06-16,11,LOS MOCHIS,3114.97,3807.79,440.32,-1133.15
2017-06-16,12,LOS MOCHIS,3160.5,3861.08,501.91,-1202.49
2017-06-16,13,LOS MOCHIS,4380.03,4163.55,643.94,-427.46
2017-06-16,14,LOS MOCHIS,3425.19,4178.94,645.73,-1399.48
2017-06-16,15,LOS MOCHIS,4107.73,3923.62,499.5,-315.39
2017-06-16,16,LOS MOCHIS,6471.27,4341.83,674.54,1454.91
2017-06-16,17,LOS MOCHIS,7107.19,5007.91,849.9,1249.38
2017-06-16,18,LOS MOCHIS,4350.75,3718.99,631.77,0
2017-06-16,19,LOS MOCHIS,3828.1,3350.42,477.68,0
2017-06-16,20,LOS MOCHIS,4070.01,3657.22,412.8,0
2017-06-16,21,LOS MOCHIS,3966.22,3832.17,381.82,-247.77
2017-06-16,22,LOS MOCHIS,3019.43,3719.7,474.29,-1174.55
2017-06-16,23,LOS MOCHIS,3084.71,3707.49,554.59,-1177.37
2017-06-16,24,LOS MOCHIS,4202.01,3703.64,595.25,-96.88
2017-06-16,1,LOS RIOS,3618.37,3326.47,291.91,0
2017-06-16,2,LOS RIOS,3760.5,3333.01,427.49,0
2017-06-16,3,LOS RIOS,3725.46,3261.44,464.02,0
2017-06-16,4,LOS RIOS,1469.76,1284.53,185.23,0
2017-06-16,5,LOS RIOS,1500.18,1325.87,174.31,0
2017-06-16,6,LOS RIOS,1441.2,1267.78,173.42,0
2017-06-16,7,LOS RIOS,1810.34,1607.6,202.74,0
2017-06-16,8,LOS RIOS,3689.34,3347.72,341.62,0
2017-06-16,9,LOS RIOS,2919.43,2770.97,144.23,4.24
2017-06-16,10,LOS RIOS,3854,3765.54,81.79,6.67
2017-06-16,11,LOS RIOS,3913.4,3807.79,98.55,7.06
2017-06-16,12,LOS RIOS,3857.19,3861.09,-11.4,7.5
2017-06-16,13,LOS RIOS,4058.33,4163.55,-107.89,2.67
2017-06-16,14,LOS RIOS,4060.84,4178.94,-126.84,8.73
2017-06-16,15,LOS RIOS,3852.06,3923.62,-73.53,1.97
2017-06-16,16,LOS RIOS,4002.37,4341.83,-150,-189.46
2017-06-16,17,LOS RIOS,3794.17,5007.91,-273.12,-940.61
2017-06-16,18,LOS RIOS,3666.82,3718.99,-52.16,0
2017-06-16,19,LOS RIOS,3482.12,3350.42,131.7,0
2017-06-16,20,LOS RIOS,3914.94,3657.22,257.72,0
2017-06-16,21,LOS RIOS,4079.75,3832.17,246.07,1.51
2017-06-16,22,LOS RIOS,3920.85,3719.7,194,7.16
2017-06-16,23,LOS RIOS,3988.56,3707.49,273.9,7.17
2017-06-16,24,LOS RIOS,3941.21,3703.64,236.97,.59
2017-06-16,1,LOS TUXTLAS,3550.98,3326.47,224.51,0
2017-06-16,2,LOS TUXTLAS,3636.02,3333.01,303.01,0
2017-06-16,3,LOS TUXTLAS,3587.46,3261.44,326.01,0
2017-06-16,4,LOS TUXTLAS,1414.05,1284.53,129.52,0
2017-06-16,5,LOS TUXTLAS,1447.49,1325.87,121.62,0
2017-06-16,6,LOS TUXTLAS,1391.89,1267.78,124.12,0
2017-06-16,7,LOS TUXTLAS,1763.38,1607.6,155.78,0
2017-06-16,8,LOS TUXTLAS,3628.33,3347.72,280.62,0
2017-06-16,9,LOS TUXTLAS,2972.7,2770.97,197.48,4.25
2017-06-16,10,LOS TUXTLAS,3948.62,3765.54,176.39,6.68
2017-06-16,11,LOS TUXTLAS,3963.04,3807.8,148.17,7.08
2017-06-16,12,LOS TUXTLAS,3935.75,3861.08,67.15,7.52
2017-06-16,13,LOS TUXTLAS,4165.16,4163.55,-1.07,2.67
2017-06-16,14,LOS TUXTLAS,4174.85,4178.94,-12.84,8.76
2017-06-16,15,LOS TUXTLAS,3887.02,3923.62,-38.63,2.04
2017-06-16,16,LOS TUXTLAS,4070.48,4341.83,-78.05,-193.3
2017-06-16,17,LOS TUXTLAS,3914.37,5007.91,-133.96,-959.59
2017-06-16,18,LOS TUXTLAS,3726.25,3718.99,7.26,0
2017-06-16,19,LOS TUXTLAS,3480.53,3350.42,130.11,0
2017-06-16,20,LOS TUXTLAS,3878.45,3657.22,221.23,0
2017-06-16,21,LOS TUXTLAS,4053.86,3832.17,220.12,1.56
2017-06-16,22,LOS TUXTLAS,3908.48,3719.7,181.37,7.41
2017-06-16,23,LOS TUXTLAS,3963.8,3707.49,248.89,7.42
2017-06-16,24,LOS TUXTLAS,3910.83,3703.64,206.58,.61
2017-06-16,1,MANZANILLO,3309.39,3326.47,-17.07,0
2017-06-16,2,MANZANILLO,3321.03,3333.01,-11.98,0
2017-06-16,3,MANZANILLO,3250.28,3261.44,-11.17,0
2017-06-16,4,MANZANILLO,1281.42,1284.53,-3.11,0
2017-06-16,5,MANZANILLO,1332.78,1325.87,6.92,0
2017-06-16,6,MANZANILLO,1258.76,1267.78,-9.02,0
2017-06-16,7,MANZANILLO,1588.01,1607.6,-19.59,0
2017-06-16,8,MANZANILLO,3308.63,3347.72,-39.09,0
2017-06-16,9,MANZANILLO,2721.83,2770.97,-8,-41.13
2017-06-16,10,MANZANILLO,3669.87,3765.54,-31.01,-64.66
2017-06-16,11,MANZANILLO,3691.1,3807.8,-48.28,-68.42
2017-06-16,12,MANZANILLO,3752.84,3861.08,-35.61,-72.63
2017-06-16,13,MANZANILLO,4099.68,4163.55,-38.04,-25.83
2017-06-16,14,MANZANILLO,4066.58,4178.94,-27.77,-84.59
2017-06-16,15,MANZANILLO,3841.78,3923.62,-62.79,-19.06
2017-06-16,16,MANZANILLO,4761.52,4341.83,-52.01,471.7
2017-06-16,17,MANZANILLO,7107.19,4880.61,-56.41,2282.99
2017-06-16,18,MANZANILLO,3670.36,3718.99,-48.62,0
2017-06-16,19,MANZANILLO,3296.35,3350.42,-54.07,0
2017-06-16,20,MANZANILLO,3577.25,3657.22,-79.97,0
2017-06-16,21,MANZANILLO,3750.91,3832.17,-66.24,-15.02
2017-06-16,22,MANZANILLO,3596.33,3719.7,-52.16,-71.21
2017-06-16,23,MANZANILLO,3571.66,3707.49,-64.54,-71.3
2017-06-16,24,MANZANILLO,3652.19,3703.64,-45.58,-5.87
2017-06-16,1,MATAMOROS,3465.35,3326.47,138.88,0
2017-06-16,2,MATAMOROS,3430.38,3333.01,97.37,0
2017-06-16,3,MATAMOROS,3330.83,3261.45,69.39,0
2017-06-16,4,MATAMOROS,1300.58,1284.53,16.05,0
2017-06-16,5,MATAMOROS,1336.95,1325.87,11.09,0
2017-06-16,6,MATAMOROS,1266.86,1267.78,-.92,0
2017-06-16,7,MATAMOROS,1593.41,1607.6,-14.19,0
2017-06-16,8,MATAMOROS,3316.88,3347.72,-30.83,0
2017-06-16,9,MATAMOROS,2932.55,2770.97,29.53,132.05
2017-06-16,10,MATAMOROS,4101.77,3765.54,128.7,207.53
2017-06-16,11,MATAMOROS,4246.53,3807.8,217.62,221.11
2017-06-16,12,MATAMOROS,4364.49,3861.08,268.7,234.71
2017-06-16,13,MATAMOROS,4663.36,4163.55,416.34,83.47
2017-06-16,14,MATAMOROS,4926.14,4178.94,473.89,273.32
2017-06-16,15,MATAMOROS,4409.78,3923.62,424.58,61.58
2017-06-16,16,MATAMOROS,7107.19,3754.44,452.67,2900.09
2017-06-16,17,MATAMOROS,7107.19,5007.91,618.19,1481.09
2017-06-16,18,MATAMOROS,4123.46,3718.98,404.47,0
2017-06-16,19,MATAMOROS,3578.05,3350.42,227.63,0
2017-06-16,20,MATAMOROS,3817.53,3657.22,160.32,0
2017-06-16,21,MATAMOROS,3981.68,3832.17,101.32,48.19
2017-06-16,22,MATAMOROS,4072.41,3719.7,124.28,228.43
2017-06-16,23,MATAMOROS,4100.15,3707.49,163.94,228.71
2017-06-16,24,MATAMOROS,3920.22,3703.64,197.76,18.81
2017-06-16,1,MATEHUALA,3532.81,3326.47,206.34,0
2017-06-16,2,MATEHUALA,3542.63,3333.01,209.62,0
2017-06-16,3,MATEHUALA,3459.1,3261.44,197.66,0
2017-06-16,4,MATEHUALA,1361,1284.53,76.47,0
2017-06-16,5,MATEHUALA,1406.27,1325.87,80.41,0
2017-06-16,6,MATEHUALA,1340.56,1267.78,72.78,0
2017-06-16,7,MATEHUALA,1696.91,1607.6,89.31,0
2017-06-16,8,MATEHUALA,3534.77,3347.72,187.06,0
2017-06-16,9,MATEHUALA,2956.72,2770.97,178.94,6.81
2017-06-16,10,MATEHUALA,4047.79,3765.54,271.56,10.69
2017-06-16,11,MATEHUALA,4078.33,3807.8,259.17,11.36
2017-06-16,12,MATEHUALA,4162.41,3861.08,289.27,12.06
2017-06-16,13,MATEHUALA,4492.86,4163.55,325.02,4.29
2017-06-16,14,MATEHUALA,4534.18,4178.94,341.2,14.04
2017-06-16,15,MATEHUALA,4226.37,3923.62,299.58,3.16
2017-06-16,16,MATEHUALA,4894.04,4341.83,352.2,200.01
2017-06-16,17,MATEHUALA,6418.2,5007.91,417.45,992.84
2017-06-16,18,MATEHUALA,4004.11,3718.98,285.13,0
2017-06-16,19,MATEHUALA,3581.61,3350.42,231.2,0
2017-06-16,20,MATEHUALA,3876.53,3657.22,219.32,0
2017-06-16,21,MATEHUALA,4049.79,3832.17,215.14,2.48
2017-06-16,22,MATEHUALA,3944.68,3719.7,213.23,11.76
2017-06-16,23,MATEHUALA,3947.63,3707.49,228.36,11.77
2017-06-16,24,MATEHUALA,3926.21,3703.64,221.6,.97
2017-06-16,1,MAZATLAN,3680.29,3326.47,353.83,0
2017-06-16,2,MAZATLAN,3676.01,3333.01,343,0
2017-06-16,3,MAZATLAN,3614.72,3261.45,353.28,0
2017-06-16,4,MAZATLAN,1422.46,1284.53,137.94,0
2017-06-16,5,MAZATLAN,1466.56,1325.87,140.69,0
2017-06-16,6,MAZATLAN,1379.12,1267.78,111.34,0
2017-06-16,7,MAZATLAN,1714.8,1607.6,107.2,0
2017-06-16,8,MAZATLAN,3521.77,3347.72,174.05,0
2017-06-16,9,MAZATLAN,2689.25,2770.97,164.8,-246.52
2017-06-16,10,MAZATLAN,3657.79,3765.54,279.74,-387.5
2017-06-16,11,MAZATLAN,3711.91,3807.8,314.4,-410.29
2017-06-16,12,MAZATLAN,3779.94,3861.08,354.46,-435.6
2017-06-16,13,MAZATLAN,4454.9,4163.55,446.28,-154.93
2017-06-16,14,MAZATLAN,4133.83,4178.94,462.19,-507.29
2017-06-16,15,MAZATLAN,4168.12,3923.62,358.8,-114.3
2017-06-16,16,MAZATLAN,6108.76,4341.83,470.87,1296.06
2017-06-16,17,MAZATLAN,7107.19,2958.81,342.97,3805.41
2017-06-16,18,MAZATLAN,4141.46,3718.99,422.48,0
2017-06-16,19,MAZATLAN,3658.27,3350.42,307.85,0
2017-06-16,20,MAZATLAN,3917.56,3657.22,260.35,0
2017-06-16,21,MAZATLAN,4010.99,3832.17,268.86,-90.03
2017-06-16,22,MAZATLAN,3615.75,3719.7,322.76,-426.71
2017-06-16,23,MAZATLAN,3646,3707.49,365.72,-427.21
2017-06-16,24,MAZATLAN,4077.84,3703.64,409.34,-35.14
2017-06-16,1,MERIDA,3808.56,3326.46,482.09,0
2017-06-16,2,MERIDA,3933.13,3333.01,600.13,0
2017-06-16,3,MERIDA,3871.39,3261.44,609.94,0
2017-06-16,4,MERIDA,1529.18,1284.53,244.65,0
2017-06-16,5,MERIDA,1556,1325.87,230.14,0
2017-06-16,6,MERIDA,1489.9,1267.78,222.12,0
2017-06-16,7,MERIDA,1855.6,1607.6,248,0
2017-06-16,8,MERIDA,3789.09,3347.72,441.37,0
2017-06-16,9,MERIDA,3051.57,2770.97,276.36,4.24
2017-06-16,10,MERIDA,4072.39,3765.54,300.18,6.67
2017-06-16,11,MERIDA,4160.41,3807.8,345.55,7.06
2017-06-16,12,MERIDA,4118.89,3861.08,250.31,7.5
2017-06-16,13,MERIDA,4345.55,4163.55,179.33,2.67
2017-06-16,14,MERIDA,4349.11,4178.94,161.44,8.73
2017-06-16,15,MERIDA,4116.36,3923.62,190.77,1.97
2017-06-16,16,MERIDA,4301.99,4341.83,149.61,-189.46
2017-06-16,17,MERIDA,4142.14,5007.91,74.84,-940.61
2017-06-16,18,MERIDA,3906.2,3718.99,187.21,0
2017-06-16,19,MERIDA,3679.33,3350.42,328.92,0
2017-06-16,20,MERIDA,4115.92,3657.22,458.7,0
2017-06-16,21,MERIDA,4290.53,3832.17,456.85,1.51
2017-06-16,22,MERIDA,4129.3,3719.7,402.44,7.16
2017-06-16,23,MERIDA,4209.57,3707.49,494.91,7.17
2017-06-16,24,MERIDA,4160.88,3703.64,456.65,.59
2017-06-16,1,MINAS,3472.69,3326.47,146.23,0
2017-06-16,2,MINAS,3477.4,3333.01,144.39,0
2017-06-16,3,MINAS,3402.16,3261.45,140.71,0
2017-06-16,4,MINAS,1341.13,1284.53,56.6,0
2017-06-16,5,MINAS,1391.9,1325.87,66.03,0
2017-06-16,6,MINAS,1316.12,1267.78,48.35,0
2017-06-16,7,MINAS,1660.82,1607.6,53.22,0
2017-06-16,8,MINAS,3462.88,3347.72,115.16,0
2017-06-16,9,MINAS,2841.99,2770.97,128.53,-57.5
2017-06-16,10,MINAS,3860.42,3765.54,185.79,-90.91
2017-06-16,11,MINAS,3892.83,3807.8,180.96,-95.92
2017-06-16,12,MINAS,3962.34,3861.08,203.28,-102.03
2017-06-16,13,MINAS,4366.66,4163.55,239.44,-36.34
2017-06-16,14,MINAS,4314.41,4178.94,254.52,-119.05
2017-06-16,15,MINAS,4087.02,3923.62,190.21,-26.81
2017-06-16,16,MINAS,5143.37,4341.83,238.07,563.48
2017-06-16,17,MINAS,7107.19,4407.38,244.72,2455.09
2017-06-16,18,MINAS,3910.65,3718.99,191.66,0
2017-06-16,19,MINAS,3489.06,3350.42,138.64,0
2017-06-16,20,MINAS,3775.5,3657.22,118.29,0
2017-06-16,21,MINAS,3961.04,3832.17,149.78,-20.91
2017-06-16,22,MINAS,3799.32,3719.7,178.37,-98.75
2017-06-16,23,MINAS,3778.95,3707.49,169.9,-98.44
2017-06-16,24,MINAS,3858.4,3703.64,162.88,-8.12
2017-06-16,1,MONCLOVA,3537.49,3326.47,211.03,0
2017-06-16,2,MONCLOVA,3503.12,3333.01,170.11,0
2017-06-16,3,MONCLOVA,3406.22,3261.44,144.78,0
2017-06-16,4,MONCLOVA,1330.13,1284.53,45.6,0
2017-06-16,5,MONCLOVA,1366.39,1325.87,40.52,0
2017-06-16,6,MONCLOVA,1294.14,1267.78,26.37,0
2017-06-16,7,MONCLOVA,1628.27,1607.6,20.67,0
2017-06-16,8,MONCLOVA,3377.22,3347.72,29.5,0
2017-06-16,9,MONCLOVA,3011.99,2770.97,75.21,165.82
2017-06-16,10,MONCLOVA,4211.91,3765.54,185.78,260.59
2017-06-16,11,MONCLOVA,4343.65,3807.8,249.7,286.16
2017-06-16,12,MONCLOVA,4457.35,3861.08,292.49,303.77
2017-06-16,13,MONCLOVA,4679.82,4163.55,408.24,108.03
2017-06-16,14,MONCLOVA,4988.46,4178.94,455.78,353.74
2017-06-16,15,MONCLOVA,4392.26,3923.62,388.94,79.71
2017-06-16,16,MONCLOVA,7107.19,3823.85,428.76,2854.58
2017-06-16,17,MONCLOVA,7107.19,5007.91,599.55,1499.73
2017-06-16,18,MONCLOVA,4124.78,3718.99,405.8,0
2017-06-16,19,MONCLOVA,3621.07,3350.42,270.65,0
2017-06-16,20,MONCLOVA,3880.32,3657.22,223.11,0
2017-06-16,21,MONCLOVA,4066.03,3832.17,173.33,60.53
2017-06-16,22,MONCLOVA,4213.98,3719.7,207.38,286.91
2017-06-16,23,MONCLOVA,4243.46,3707.49,248.7,287.26
2017-06-16,24,MONCLOVA,4008.25,3703.64,280.98,23.63
2017-06-16,1,MONTEMORELOS,3578.51,3326.47,252.05,0
2017-06-16,2,MONTEMORELOS,3542.51,3333.01,209.5,0
2017-06-16,3,MONTEMORELOS,3442.61,3261.44,181.16,0
2017-06-16,4,MONTEMORELOS,1345.24,1284.53,60.71,0
2017-06-16,5,MONTEMORELOS,1382.2,1325.87,56.33,0
2017-06-16,6,MONTEMORELOS,1310.04,1267.78,42.27,0
2017-06-16,7,MONTEMORELOS,1649.13,1607.6,41.53,0
2017-06-16,8,MONTEMORELOS,3426.2,3347.72,78.49,0
2017-06-16,9,MONTEMORELOS,2999.68,2770.97,114.99,113.73
2017-06-16,10,MONTEMORELOS,4179.25,3765.54,234.8,178.91
2017-06-16,11,MONTEMORELOS,4298.23,3807.8,301.49,188.95
2017-06-16,12,MONTEMORELOS,4410.03,3861.08,347.63,201.32
2017-06-16,13,MONTEMORELOS,4697.94,4163.55,462.61,71.79
2017-06-16,14,MONTEMORELOS,4925.47,4178.94,511.28,235.25
2017-06-16,15,MONTEMORELOS,4434.44,3923.62,457.82,53.01
2017-06-16,16,MONTEMORELOS,7107.19,3537.84,453.23,3116.12
2017-06-16,17,MONTEMORELOS,7107.19,5007.91,656.67,1442.61
2017-06-16,18,MONTEMORELOS,4164.33,3718.98,445.34,0
2017-06-16,19,MONTEMORELOS,3654.48,3350.42,304.06,0
2017-06-16,20,MONTEMORELOS,3917.72,3657.22,260.51,0
2017-06-16,21,MONTEMORELOS,4106.28,3832.17,232.05,42.06
2017-06-16,22,MONTEMORELOS,4183.07,3719.7,263.71,199.67
2017-06-16,23,MONTEMORELOS,4206.22,3707.49,299.07,199.66
2017-06-16,24,MONTEMORELOS,4041.11,3703.64,321.1,16.36
2017-06-16,1,MONTERREY,3542.7,3326.47,216.23,0
2017-06-16,2,MONTERREY,3511.51,3333.01,178.5,0
2017-06-16,3,MONTERREY,3414.67,3261.45,153.22,0
2017-06-16,4,MONTERREY,1334.5,1284.53,49.97,0
2017-06-16,5,MONTERREY,1371.82,1325.87,45.95,0
2017-06-16,6,MONTERREY,1299.9,1267.78,32.13,0
2017-06-16,7,MONTERREY,1636.17,1607.6,28.57,0
2017-06-16,8,MONTERREY,3399.52,3347.72,51.8,0
2017-06-16,9,MONTERREY,2989.3,2770.97,90.81,127.52
2017-06-16,10,MONTERREY,4168.48,3765.54,202.53,200.4
2017-06-16,11,MONTERREY,4287.83,3807.8,268.51,211.52
2017-06-16,12,MONTERREY,4393.73,3861.09,308.12,224.52
2017-06-16,13,MONTERREY,4662.53,4163.55,419.13,79.85
2017-06-16,14,MONTERREY,4903.34,4178.94,462.95,261.46
2017-06-16,15,MONTERREY,4388.36,3923.62,405.83,58.91
2017-06-16,16,MONTERREY,7107.19,3737.18,430.36,2939.66
2017-06-16,17,MONTERREY,7107.19,5007.91,602.22,1497.07
2017-06-16,18,MONTERREY,4125.01,3718.99,406.03,0
2017-06-16,19,MONTERREY,3620.57,3350.42,270.15,0
2017-06-16,20,MONTERREY,3878.21,3657.22,220.99,0
2017-06-16,21,MONTERREY,4050.17,3832.17,171.47,46.54
2017-06-16,22,MONTERREY,4141.96,3719.7,201.67,220.59
2017-06-16,23,MONTERREY,4170.93,3707.49,242.56,220.88
2017-06-16,24,MONTERREY,4001.24,3703.64,279.42,18.17
2017-06-16,1,MORELIA,3413.31,3326.47,86.84,0
2017-06-16,2,MORELIA,3417.67,3333.01,84.66,0
2017-06-16,3,MORELIA,3341.98,3261.45,80.53,0
2017-06-16,4,MORELIA,1315.27,1284.53,30.74,0
2017-06-16,5,MORELIA,1360.45,1325.87,34.59,0
2017-06-16,6,MORELIA,1296.55,1267.78,28.77,0
2017-06-16,7,MORELIA,1647.13,1607.6,39.53,0
2017-06-16,8,MORELIA,3439.83,3347.72,92.12,0
2017-06-16,9,MORELIA,2846.6,2770.97,88.96,-13.32
2017-06-16,10,MORELIA,3865.19,3765.54,120.39,-20.74
2017-06-16,11,MORELIA,3893.8,3807.8,108.04,-22.04
2017-06-16,12,MORELIA,3953.13,3861.08,115.45,-23.41
2017-06-16,13,MORELIA,4280.47,4163.55,125.25,-8.34
2017-06-16,14,MORELIA,4283.79,4178.94,132.19,-27.34
2017-06-16,15,MORELIA,4026.37,3923.62,108.93,-6.18
2017-06-16,16,MORELIA,4671.6,4341.83,121.86,207.91
2017-06-16,17,MORELIA,6177.41,5007.91,136.2,1033.3
2017-06-16,18,MORELIA,3816.76,3718.99,97.78,0
2017-06-16,19,MORELIA,3433.84,3350.42,83.42,0
2017-06-16,20,MORELIA,3749.18,3657.22,91.96,0
2017-06-16,21,MORELIA,3939.5,3832.17,112.2,-4.86
2017-06-16,22,MORELIA,3822.37,3719.7,125.87,-23.2
2017-06-16,23,MORELIA,3788.99,3707.49,104.87,-23.37
2017-06-16,24,MORELIA,3802.79,3703.65,101.08,-1.93
2017-06-16,1,MORELOS,3427.41,3326.47,100.95,0
2017-06-16,2,MORELOS,3452.2,3333.01,119.19,0
2017-06-16,3,MORELOS,3384.03,3261.45,122.58,0
2017-06-16,4,MORELOS,1335.04,1284.53,50.51,0
2017-06-16,5,MORELOS,1374.27,1325.87,48.4,0
2017-06-16,6,MORELOS,1322.29,1267.78,54.51,0
2017-06-16,7,MORELOS,1681.16,1607.6,73.56,0
2017-06-16,8,MORELOS,3493.71,3347.72,145.99,0
2017-06-16,9,MORELOS,2864.67,2770.97,91.5,2.2
2017-06-16,10,MORELOS,3860.38,3765.54,91.38,3.46
2017-06-16,11,MORELOS,3891.51,3807.8,79.97,3.74
2017-06-16,12,MORELOS,3920.93,3861.08,55.88,3.97
2017-06-16,13,MORELOS,4180.84,4163.55,15.88,1.41
2017-06-16,14,MORELOS,4183.93,4178.94,.37,4.62
2017-06-16,15,MORELOS,3959.66,3923.62,35,1.04
2017-06-16,16,MORELOS,4195.87,4341.83,-.91,-145.05
2017-06-16,17,MORELOS,4270.32,5007.91,-17.63,-719.96
2017-06-16,18,MORELOS,3747.61,3718.99,28.62,0
2017-06-16,19,MORELOS,3437.11,3350.42,86.69,0
2017-06-16,20,MORELOS,3797.25,3657.22,140.03,0
2017-06-16,21,MORELOS,3994.12,3832.17,161.19,.76
2017-06-16,22,MORELOS,3852.09,3719.7,128.78,3.61
