Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-03-01,1,CONSTITUCION,1733.83,1808.3,-74.47,0
2017-03-01,2,CONSTITUCION,1665.51,1727.4,-61.9,0
2017-03-01,3,CONSTITUCION,1782.03,1817.2,-35.17,0
2017-03-01,4,CONSTITUCION,1719.76,1743.85,-24.09,0
2017-03-01,5,CONSTITUCION,1720.18,1746.02,-25.84,0
2017-03-01,6,CONSTITUCION,1664.17,1726.48,-62.31,0
2017-03-01,7,CONSTITUCION,1877.24,1989.88,-112.64,0
2017-03-01,8,CONSTITUCION,1889.67,1948.68,-59.01,0
2017-03-01,9,CONSTITUCION,1841.36,1879.51,-38.15,0
2017-03-01,10,CONSTITUCION,1775.47,1749.34,26.13,0
2017-03-01,11,CONSTITUCION,1790.95,1767.41,23.54,0
2017-03-01,12,CONSTITUCION,1793.43,1767.48,25.95,0
2017-03-01,13,CONSTITUCION,2055.61,2025.08,30.53,0
2017-03-01,14,CONSTITUCION,2136.12,2097.23,38.89,0
2017-03-01,15,CONSTITUCION,2140.42,2097.37,43.05,0
2017-03-01,16,CONSTITUCION,2180,2152.41,27.59,0
2017-03-01,17,CONSTITUCION,1816.61,1857.62,-41.02,0
2017-03-01,18,CONSTITUCION,2049.99,2132.21,-82.23,0
2017-03-01,19,CONSTITUCION,1935.46,2003.24,-67.79,0
2017-03-01,20,CONSTITUCION,2060.21,2131.67,-71.47,0
2017-03-01,21,CONSTITUCION,2002.54,2075.31,-72.77,0
2017-03-01,22,CONSTITUCION,1819.29,1863.29,-44,0
2017-03-01,23,CONSTITUCION,1920.9,2006.38,-85.49,0
2017-03-01,24,CONSTITUCION,1791.95,1809,-17.04,0
2017-03-01,1,LA PAZ,1812.65,1808.3,4.35,0
2017-03-01,2,LA PAZ,1732.85,1727.4,5.44,0
2017-03-01,3,LA PAZ,1825.52,1817.2,8.31,0
2017-03-01,4,LA PAZ,1752.65,1743.85,8.8,0
2017-03-01,5,LA PAZ,1754.74,1746.02,8.71,0
2017-03-01,6,LA PAZ,1732.33,1726.48,5.85,0
2017-03-01,7,LA PAZ,1993.94,1989.88,4.06,0
2017-03-01,8,LA PAZ,1965.82,1948.68,17.14,0
2017-03-01,9,LA PAZ,1896.12,1879.51,16.61,0
2017-03-01,10,LA PAZ,1764.86,1749.34,15.52,0
2017-03-01,11,LA PAZ,1783.34,1767.41,15.93,0
2017-03-01,12,LA PAZ,1783.42,1767.48,15.94,0
2017-03-01,13,LA PAZ,2043.26,2025.08,18.18,0
2017-03-01,14,LA PAZ,2116.89,2097.23,19.66,0
2017-03-01,15,LA PAZ,2116.77,2097.37,19.4,0
2017-03-01,16,LA PAZ,2162.69,2152.41,10.28,0
2017-03-01,17,LA PAZ,1863.55,1857.62,5.93,0
2017-03-01,18,LA PAZ,2135.34,2132.21,3.13,0
2017-03-01,19,LA PAZ,2007.18,2003.24,3.94,0
2017-03-01,20,LA PAZ,2134.96,2131.67,3.29,0
2017-03-01,21,LA PAZ,2078.86,2075.31,3.55,0
2017-03-01,22,LA PAZ,1868.46,1863.29,5.17,0
2017-03-01,23,LA PAZ,2010.52,2006.38,4.14,0
2017-03-01,24,LA PAZ,1817.37,1809,8.38,0
2017-03-01,1,LOS CABOS,1863.88,1808.3,55.58,0
2017-03-01,2,LOS CABOS,1777.81,1727.4,50.4,0
2017-03-01,3,LOS CABOS,1868.15,1817.2,50.94,0
2017-03-01,4,LOS CABOS,1791.49,1743.85,47.64,0
2017-03-01,5,LOS CABOS,1793.85,1746.02,47.83,0
2017-03-01,6,LOS CABOS,1776.12,1726.48,49.65,0
2017-03-01,7,LOS CABOS,2052.7,1989.88,62.82,0
2017-03-01,8,LOS CABOS,2007.59,1948.68,58.91,0
2017-03-01,9,LOS CABOS,1938.76,1879.51,59.24,0
2017-03-01,10,LOS CABOS,1806.8,1749.34,57.47,0
2017-03-01,11,LOS CABOS,1827.43,1767.41,60.02,0
2017-03-01,12,LOS CABOS,1828.77,1767.48,61.29,0
2017-03-01,13,LOS CABOS,2095.87,2025.08,70.79,0
2017-03-01,14,LOS CABOS,2169.61,2097.23,72.38,0
2017-03-01,15,LOS CABOS,2169.28,2097.37,71.91,0
2017-03-01,16,LOS CABOS,2234.42,2152.41,82.01,0
2017-03-01,17,LOS CABOS,1928.78,1857.62,71.15,0
2017-03-01,18,LOS CABOS,2216.01,2132.21,83.8,0
2017-03-01,19,LOS CABOS,2086.13,2003.24,82.89,0
2017-03-01,20,LOS CABOS,2223.12,2131.67,91.45,0
2017-03-01,21,LOS CABOS,2162.36,2075.31,87.05,0
2017-03-01,22,LOS CABOS,1937.33,1863.29,74.04,0
2017-03-01,23,LOS CABOS,2079.24,2006.38,72.85,0
2017-03-01,24,LOS CABOS,1867.25,1809,58.25,0
2017-03-02,1,CONSTITUCION,1622.3,1625.37,-3.07,0
2017-03-02,2,CONSTITUCION,1698.28,1766.37,-68.1,0
2017-03-02,3,CONSTITUCION,1782.21,1813.63,-31.41,0
2017-03-02,4,CONSTITUCION,1774.01,1797.48,-23.47,0
2017-03-02,5,CONSTITUCION,1777.05,1802.37,-25.32,0
2017-03-02,6,CONSTITUCION,1698,1765.15,-67.14,0
2017-03-02,7,CONSTITUCION,1757.75,1765.08,-7.33,0
2017-03-02,8,CONSTITUCION,1776.19,1762.56,13.63,0
2017-03-02,9,CONSTITUCION,1779.97,1755.37,24.6,0
2017-03-02,10,CONSTITUCION,1797.28,1765.05,32.24,0
2017-03-02,11,CONSTITUCION,1916.77,1954.77,-38,0
2017-03-02,12,CONSTITUCION,1958.98,1997.89,-38.91,0
2017-03-02,13,CONSTITUCION,2156.5,2118.39,38.11,0
2017-03-02,14,CONSTITUCION,2157.7,2119.07,38.63,0
2017-03-02,15,CONSTITUCION,2184.34,2140.79,43.55,0
2017-03-02,16,CONSTITUCION,1763.29,1790.52,-27.24,0
2017-03-02,17,CONSTITUCION,1916.75,1981.99,-65.24,0
2017-03-02,18,CONSTITUCION,2086.24,2170.93,-84.69,0
2017-03-02,19,CONSTITUCION,1946.79,2016.96,-70.17,0
2017-03-02,20,CONSTITUCION,2072.34,2147.64,-75.3,0
2017-03-02,21,CONSTITUCION,2015.91,2093.74,-77.83,0
2017-03-02,22,CONSTITUCION,1814.95,1867.03,-52.08,0
2017-03-02,23,CONSTITUCION,1905.81,1998.54,-92.74,0
2017-03-02,24,CONSTITUCION,1837.9,1853.83,-15.93,0
2017-03-02,1,LA PAZ,1633.76,1625.37,8.39,0
2017-03-02,2,LA PAZ,1771.22,1766.37,4.85,0
2017-03-02,3,LA PAZ,1821.63,1813.63,8,0
2017-03-02,4,LA PAZ,1806.06,1797.48,8.58,0
2017-03-02,5,LA PAZ,1810.97,1802.37,8.6,0
2017-03-02,6,LA PAZ,1770.58,1765.15,5.43,0
2017-03-02,7,LA PAZ,1774.64,1765.08,9.56,0
2017-03-02,8,LA PAZ,1778.33,1762.56,15.77,0
2017-03-02,9,LA PAZ,1770.71,1755.37,15.35,0
2017-03-02,10,LA PAZ,1780.41,1765.05,15.36,0
2017-03-02,11,LA PAZ,1972.98,1954.77,18.21,0
2017-03-02,12,LA PAZ,2016.78,1997.89,18.89,0
2017-03-02,13,LA PAZ,2137.9,2118.39,19.51,0
2017-03-02,14,LA PAZ,2138.21,2119.07,19.14,0
2017-03-02,15,LA PAZ,2159.41,2140.79,18.62,0
2017-03-02,16,LA PAZ,1797.82,1790.52,7.3,0
2017-03-02,17,LA PAZ,1987.99,1981.99,6,0
2017-03-02,18,LA PAZ,2174.61,2170.93,3.68,0
2017-03-02,19,LA PAZ,2021.31,2016.96,4.35,0
2017-03-02,20,LA PAZ,2151.62,2147.64,3.98,0
2017-03-02,21,LA PAZ,2098.27,2093.74,4.53,0
2017-03-02,22,LA PAZ,1872.73,1867.03,5.69,0
2017-03-02,23,LA PAZ,2003.14,1998.54,4.59,0
2017-03-02,24,LA PAZ,1862.5,1853.83,8.67,0
2017-03-02,1,LOS CABOS,1674.48,1625.37,49.12,0
2017-03-02,2,LOS CABOS,1817.75,1766.37,51.38,0
2017-03-02,3,LOS CABOS,1864.63,1813.63,51,0
2017-03-02,4,LOS CABOS,1847.15,1797.48,49.67,0
2017-03-02,5,LOS CABOS,1852.25,1802.37,49.88,0
2017-03-02,6,LOS CABOS,1815.79,1765.15,50.65,0
2017-03-02,7,LOS CABOS,1819.2,1765.08,54.12,0
2017-03-02,8,LOS CABOS,1814.61,1762.56,52.05,0
2017-03-02,9,LOS CABOS,1809.68,1755.37,54.32,0
2017-03-02,10,LOS CABOS,1822.16,1765.05,57.11,0
2017-03-02,11,LOS CABOS,2020.52,1954.77,65.75,0
2017-03-02,12,LOS CABOS,2065.79,1997.89,67.9,0
2017-03-02,13,LOS CABOS,2190.75,2118.39,72.36,0
2017-03-02,14,LOS CABOS,2191.75,2119.07,72.68,0
2017-03-02,15,LOS CABOS,2214.89,2140.79,74.1,0
2017-03-02,16,LOS CABOS,1859.67,1790.52,69.15,0
2017-03-02,17,LOS CABOS,2059.91,1981.99,77.92,0
2017-03-02,18,LOS CABOS,2256.9,2170.93,85.97,0
2017-03-02,19,LOS CABOS,2100.1,2016.96,83.14,0
2017-03-02,20,LOS CABOS,2239.78,2147.64,92.14,0
2017-03-02,21,LOS CABOS,2181.1,2093.74,87.36,0
2017-03-02,22,LOS CABOS,1940.82,1867.03,73.79,0
2017-03-02,23,LOS CABOS,2070.72,1998.54,72.18,0
2017-03-02,24,LOS CABOS,1913.25,1853.83,59.41,0
2017-03-03,1,CONSTITUCION,2186.53,2108.42,78.11,0
2017-03-03,2,CONSTITUCION,2149.28,2076.73,72.55,0
2017-03-03,3,CONSTITUCION,1822.88,1763.31,59.57,0
2017-03-03,4,CONSTITUCION,1517.31,1468.5,48.81,0
2017-03-03,5,CONSTITUCION,1533.13,1481.9,51.23,0
2017-03-03,6,CONSTITUCION,2159.68,2078.29,81.39,0
2017-03-03,7,CONSTITUCION,1757.62,1757.75,-.13,0
2017-03-03,8,CONSTITUCION,1745.79,1723.53,22.26,0
2017-03-03,9,CONSTITUCION,1775,1754.89,20.11,0
2017-03-03,10,CONSTITUCION,1780.19,1755.02,25.17,0
2017-03-03,11,CONSTITUCION,1786.44,1755.9,30.54,0
2017-03-03,12,CONSTITUCION,1769.53,1728.87,40.67,0
2017-03-03,13,CONSTITUCION,1787.07,1748.16,38.9,0
2017-03-03,14,CONSTITUCION,1798.82,1756.87,41.95,0
2017-03-03,15,CONSTITUCION,1719.34,1671.48,47.86,0
2017-03-03,16,CONSTITUCION,1762.94,1742.98,19.96,0
2017-03-03,17,CONSTITUCION,1714.46,1730.3,-15.84,0
2017-03-03,18,CONSTITUCION,1943.98,2014.44,-70.46,0
2017-03-03,19,CONSTITUCION,1800.75,1838.7,-37.95,0
2017-03-03,20,CONSTITUCION,1986.42,2046.49,-60.07,0
2017-03-03,21,CONSTITUCION,1916.12,1975.66,-59.55,0
2017-03-03,22,CONSTITUCION,1731.7,1757.24,-25.54,0
2017-03-03,23,CONSTITUCION,1856.72,1928.76,-72.04,0
2017-03-03,24,CONSTITUCION,1760.69,1761.42,-.74,0
2017-03-03,1,LA PAZ,2122.64,2108.42,14.23,0
2017-03-03,2,LA PAZ,2092.37,2076.73,15.64,0
2017-03-03,3,LA PAZ,1777.07,1763.31,13.76,0
2017-03-03,4,LA PAZ,1479.79,1468.5,11.29,0
2017-03-03,5,LA PAZ,1494.3,1481.9,12.4,0
2017-03-03,6,LA PAZ,2095.36,2078.29,17.07,0
2017-03-03,7,LA PAZ,1766.32,1757.75,8.57,0
2017-03-03,8,LA PAZ,1737.04,1723.53,13.51,0
2017-03-03,9,LA PAZ,1766.05,1754.89,11.16,0
2017-03-03,10,LA PAZ,1765.18,1755.02,10.17,0
2017-03-03,11,LA PAZ,1765.64,1755.9,9.75,0
2017-03-03,12,LA PAZ,1737.11,1728.87,8.24,0
2017-03-03,13,LA PAZ,1757.1,1748.16,8.94,0
2017-03-03,14,LA PAZ,1766.5,1756.87,9.63,0
2017-03-03,15,LA PAZ,1679.81,1671.48,8.33,0
2017-03-03,16,LA PAZ,1746.73,1742.98,3.76,0
2017-03-03,17,LA PAZ,1730.92,1730.3,.62,0
2017-03-03,18,LA PAZ,2016.04,2014.44,1.6,0
2017-03-03,19,LA PAZ,1841.26,1838.7,2.57,0
2017-03-03,20,LA PAZ,2047.88,2046.49,1.4,0
2017-03-03,21,LA PAZ,1977.98,1975.66,2.32,0
2017-03-03,22,LA PAZ,1761.31,1757.24,4.07,0
2017-03-03,23,LA PAZ,1931.13,1928.76,2.37,0
2017-03-03,24,LA PAZ,1768.09,1761.42,6.67,0
2017-03-03,1,LOS CABOS,2169.52,2108.42,61.11,0
2017-03-03,2,LOS CABOS,2134.44,2076.73,57.71,0
2017-03-03,3,LOS CABOS,1810.76,1763.31,47.45,0
2017-03-03,4,LOS CABOS,1507.29,1468.5,38.8,0
2017-03-03,5,LOS CABOS,1521.22,1481.9,39.32,0
2017-03-03,6,LOS CABOS,2136.31,2078.29,58.02,0
2017-03-03,7,LOS CABOS,1812.22,1757.75,54.47,0
2017-03-03,8,LOS CABOS,1778.97,1723.53,55.44,0
2017-03-03,9,LOS CABOS,1815,1754.89,60.11,0
2017-03-03,10,LOS CABOS,1818.45,1755.02,63.43,0
2017-03-03,11,LOS CABOS,1821.78,1755.9,65.88,0
2017-03-03,12,LOS CABOS,1794.91,1728.87,66.04,0
2017-03-03,13,LOS CABOS,1815.46,1748.16,67.3,0
2017-03-03,14,LOS CABOS,1824.44,1756.87,67.56,0
2017-03-03,15,LOS CABOS,1735.01,1671.48,63.53,0
2017-03-03,16,LOS CABOS,1809.98,1742.98,67,0
2017-03-03,17,LOS CABOS,1798.85,1730.3,68.55,0
2017-03-03,18,LOS CABOS,2094.44,2014.44,80,0
2017-03-03,19,LOS CABOS,1914.92,1838.7,76.23,0
2017-03-03,20,LOS CABOS,2134.2,2046.49,87.71,0
2017-03-03,21,LOS CABOS,2058.58,1975.66,82.92,0
2017-03-03,22,LOS CABOS,1827.25,1757.24,70.01,0
2017-03-03,23,LOS CABOS,1999.95,1928.76,71.19,0
2017-03-03,24,LOS CABOS,1819.79,1761.42,58.37,0
2017-03-04,1,CONSTITUCION,1437.33,1429.41,7.92,0
2017-03-04,2,CONSTITUCION,1395.71,1388.96,6.75,0
2017-03-04,3,CONSTITUCION,1492.72,1443.33,49.39,0
2017-03-04,4,CONSTITUCION,1483.23,1433.82,49.41,0
2017-03-04,5,CONSTITUCION,1488.58,1437.33,51.25,0
2017-03-04,6,CONSTITUCION,1488.22,1437.72,50.51,0
2017-03-04,7,CONSTITUCION,1410.06,1398.34,11.71,0
2017-03-04,8,CONSTITUCION,1461.22,1437.07,24.15,0
2017-03-04,9,CONSTITUCION,1481.82,1448.57,33.25,0
2017-03-04,10,CONSTITUCION,1503.15,1463.73,39.42,0
2017-03-04,11,CONSTITUCION,1520.86,1478.11,42.76,0
2017-03-04,12,CONSTITUCION,1579.28,1533.5,45.77,0
2017-03-04,13,CONSTITUCION,1740.67,1695,45.67,0
2017-03-04,14,CONSTITUCION,1671.19,1628.8,42.39,0
2017-03-04,15,CONSTITUCION,1671.39,1628.68,42.71,0
2017-03-04,16,CONSTITUCION,1706.84,1684.31,22.53,0
2017-03-04,17,CONSTITUCION,1677.81,1685.39,-7.58,0
2017-03-04,18,CONSTITUCION,1745.28,1777.33,-32.05,0
2017-03-04,19,CONSTITUCION,1700,1715.69,-15.69,0
2017-03-04,20,CONSTITUCION,1891.64,1933.79,-42.16,0
2017-03-04,21,CONSTITUCION,1709.98,1732.86,-22.88,0
2017-03-04,22,CONSTITUCION,1942.44,1929.12,13.32,0
2017-03-04,23,CONSTITUCION,1513.14,1482.33,30.82,0
2017-03-04,24,CONSTITUCION,1535.34,1467.45,67.89,0
2017-03-04,1,LA PAZ,1440.53,1429.41,11.13,0
2017-03-04,2,LA PAZ,1399.74,1388.96,10.78,0
2017-03-04,3,LA PAZ,1458.84,1443.33,15.51,0
2017-03-04,4,LA PAZ,1449.2,1433.82,15.39,0
2017-03-04,5,LA PAZ,1453.35,1437.33,16.02,0
2017-03-04,6,LA PAZ,1453.52,1437.72,15.8,0
2017-03-04,7,LA PAZ,1409.76,1398.34,11.42,0
2017-03-04,8,LA PAZ,1452.6,1437.07,15.53,0
2017-03-04,9,LA PAZ,1464.28,1448.57,15.72,0
2017-03-04,10,LA PAZ,1479.76,1463.73,16.03,0
2017-03-04,11,LA PAZ,1494.47,1478.11,16.37,0
2017-03-04,12,LA PAZ,1550.32,1533.5,16.81,0
2017-03-04,13,LA PAZ,1713.5,1695,18.5,0
2017-03-04,14,LA PAZ,1647.02,1628.8,18.22,0
2017-03-04,15,LA PAZ,1646.57,1628.68,17.88,0
2017-03-04,16,LA PAZ,1697.93,1684.31,13.62,0
2017-03-04,17,LA PAZ,1696.9,1685.39,11.51,0
2017-03-04,18,LA PAZ,1787.86,1777.33,10.53,0
2017-03-04,19,LA PAZ,1725.96,1715.69,10.27,0
2017-03-04,20,LA PAZ,1943.89,1933.79,10.09,0
2017-03-04,21,LA PAZ,1743.14,1732.87,10.27,0
2017-03-04,22,LA PAZ,1943.02,1929.12,13.9,0
2017-03-04,23,LA PAZ,1494.83,1482.33,12.5,0
2017-03-04,24,LA PAZ,1482,1467.45,14.55,0
2017-03-04,1,LOS CABOS,1473.47,1429.41,44.06,0
2017-03-04,2,LOS CABOS,1429.43,1388.96,40.47,0
2017-03-04,3,LOS CABOS,1483.79,1443.33,40.46,0
2017-03-04,4,LOS CABOS,1473.26,1433.82,39.45,0
2017-03-04,5,LOS CABOS,1476.93,1437.33,39.6,0
2017-03-04,6,LOS CABOS,1477.52,1437.72,39.81,0
2017-03-04,7,LOS CABOS,1439.42,1398.34,41.07,0
2017-03-04,8,LOS CABOS,1482.86,1437.07,45.78,0
2017-03-04,9,LOS CABOS,1498.65,1448.57,50.09,0
2017-03-04,10,LOS CABOS,1516.85,1463.73,53.12,0
2017-03-04,11,LOS CABOS,1533.25,1478.11,55.15,0
2017-03-04,12,LOS CABOS,1591.71,1533.5,58.2,0
2017-03-04,13,LOS CABOS,1760.28,1695,65.29,0
2017-03-04,14,LOS CABOS,1691.49,1628.8,62.69,0
2017-03-04,15,LOS CABOS,1691.26,1628.68,62.57,0
2017-03-04,16,LOS CABOS,1748.9,1684.31,64.59,0
2017-03-04,17,LOS CABOS,1750.51,1685.39,65.11,0
2017-03-04,18,LOS CABOS,1846.29,1777.33,68.96,0
2017-03-04,19,LOS CABOS,1786.08,1715.69,70.39,0
2017-03-04,20,LOS CABOS,2016.2,1933.79,82.41,0
2017-03-04,21,LOS CABOS,1804.94,1732.87,72.08,0
2017-03-04,22,LOS CABOS,2005.34,1929.12,76.22,0
2017-03-04,23,LOS CABOS,1536.18,1482.33,53.85,0
2017-03-04,24,LOS CABOS,1515.63,1467.45,48.18,0
2017-03-05,1,CONSTITUCION,1525.99,1462.27,63.72,0
2017-03-05,2,CONSTITUCION,1483.62,1425.63,57.99,0
2017-03-05,3,CONSTITUCION,1862.69,1790.45,72.25,0
2017-03-05,4,CONSTITUCION,1894.26,1825.2,69.06,0
2017-03-05,5,CONSTITUCION,1898.11,1831.98,66.13,0
2017-03-05,6,CONSTITUCION,1846.95,1783.85,63.1,0
2017-03-05,7,CONSTITUCION,1858.19,1790.75,67.44,0
2017-03-05,8,CONSTITUCION,2163.71,2091.77,71.94,0
2017-03-05,9,CONSTITUCION,1860.64,1790.73,69.9,0
2017-03-05,10,CONSTITUCION,1446.21,1418.65,27.57,0
2017-03-05,11,CONSTITUCION,1772.83,1786.99,-14.16,0
2017-03-05,12,CONSTITUCION,1658.41,1673.53,-15.12,0
2017-03-05,13,CONSTITUCION,1686.33,1708.24,-21.91,0
2017-03-05,14,CONSTITUCION,1746.47,1778.4,-31.93,0
2017-03-05,15,CONSTITUCION,1797.75,1839.91,-42.17,0
2017-03-05,16,CONSTITUCION,1783.1,1785.08,-1.98,0
2017-03-05,17,CONSTITUCION,1624.64,1656.69,-32.05,0
2017-03-05,18,CONSTITUCION,1726.26,1785.2,-58.94,0
2017-03-05,19,CONSTITUCION,1656.13,1693.27,-37.14,0
2017-03-05,20,CONSTITUCION,1816.7,1880.76,-64.05,0
