Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-01-24,21,SAN CRISTOBAL,2021.39,1735.55,318.39,-32.55
2017-01-24,22,SAN CRISTOBAL,1817.12,1584.42,271.36,-38.66
2017-01-24,23,SAN CRISTOBAL,1726.16,1509.73,255.71,-39.28
2017-01-24,24,SAN CRISTOBAL,906.98,803.37,114.64,-11.03
2017-01-24,1,SAN JUAN DEL RIO,671.95,666.57,4.14,1.24
2017-01-24,2,SAN JUAN DEL RIO,623.11,618.79,3.39,.93
2017-01-24,3,SAN JUAN DEL RIO,606.22,601.8,3.38,1.04
2017-01-24,4,SAN JUAN DEL RIO,592.71,588.5,3.26,.95
2017-01-24,5,SAN JUAN DEL RIO,593.1,588.62,3.51,.97
2017-01-24,6,SAN JUAN DEL RIO,615.11,610.25,4.34,.52
2017-01-24,7,SAN JUAN DEL RIO,766.2,756.55,8.38,1.28
2017-01-24,8,SAN JUAN DEL RIO,901.91,887.37,12.54,1.99
2017-01-24,9,SAN JUAN DEL RIO,1057.4,1039.11,15.62,2.68
2017-01-24,10,SAN JUAN DEL RIO,1565.87,1557.85,2.54,5.48
2017-01-24,11,SAN JUAN DEL RIO,1605.84,1597.46,2.92,5.46
2017-01-24,12,SAN JUAN DEL RIO,1618.19,1609.31,3.79,5.09
2017-01-24,13,SAN JUAN DEL RIO,1606.93,1599.84,2.15,4.94
2017-01-24,14,SAN JUAN DEL RIO,1596.83,1590.65,1.63,4.54
2017-01-24,15,SAN JUAN DEL RIO,1648.24,1635.93,7.77,4.55
2017-01-24,16,SAN JUAN DEL RIO,1635.93,1627.85,3.59,4.5
2017-01-24,17,SAN JUAN DEL RIO,1661.52,1648.85,7.61,5.05
2017-01-24,18,SAN JUAN DEL RIO,1605.57,1599.02,1.11,5.43
2017-01-24,19,SAN JUAN DEL RIO,1687.6,1667.05,14.89,5.67
2017-01-24,20,SAN JUAN DEL RIO,1730.95,1709.38,15.89,5.68
2017-01-24,21,SAN JUAN DEL RIO,1757.52,1735.55,15.53,6.44
2017-01-24,22,SAN JUAN DEL RIO,1591.87,1584.42,2.22,5.24
2017-01-24,23,SAN JUAN DEL RIO,1516.67,1509.73,1.89,5.04
2017-01-24,24,SAN JUAN DEL RIO,804,803.37,-.77,1.4
2017-01-24,1,SAN LUIS POTOSI,670.98,666.57,-7,11.4
2017-01-24,2,SAN LUIS POTOSI,620.1,618.8,-7.29,8.59
2017-01-24,3,SAN LUIS POTOSI,604.38,601.8,-6.97,9.55
2017-01-24,4,SAN LUIS POTOSI,590.91,588.5,-6.31,8.72
2017-01-24,5,SAN LUIS POTOSI,591.18,588.62,-6.39,8.95
2017-01-24,6,SAN LUIS POTOSI,606.71,610.25,-8.32,4.79
2017-01-24,7,SAN LUIS POTOSI,755.45,756.55,-12.43,11.32
2017-01-24,8,SAN LUIS POTOSI,889.28,887.37,-15.73,17.63
2017-01-24,9,SAN LUIS POTOSI,1047.6,1039.11,-15.17,23.66
2017-01-24,10,SAN LUIS POTOSI,1581.35,1557.85,-24.91,48.41
2017-01-24,11,SAN LUIS POTOSI,1616.06,1597.46,-29.61,48.21
2017-01-24,12,SAN LUIS POTOSI,1621.39,1609.31,-32.86,44.93
2017-01-24,13,SAN LUIS POTOSI,1616.91,1599.84,-26.58,43.65
2017-01-24,14,SAN LUIS POTOSI,1604.42,1590.65,-25.69,39.45
2017-01-24,15,SAN LUIS POTOSI,1644.46,1635.93,-30.89,39.42
2017-01-24,16,SAN LUIS POTOSI,1633.58,1627.85,-33.31,39.04
2017-01-24,17,SAN LUIS POTOSI,1659.82,1648.85,-33.48,44.44
2017-01-24,18,SAN LUIS POTOSI,1615.55,1599.03,-31.23,47.76
2017-01-24,19,SAN LUIS POTOSI,1666.02,1667.05,-50.77,49.73
2017-01-24,20,SAN LUIS POTOSI,1694.93,1709.38,-63.03,48.58
2017-01-24,21,SAN LUIS POTOSI,1718.93,1735.55,-64.99,48.38
2017-01-24,22,SAN LUIS POTOSI,1590.25,1584.42,-38.86,44.7
2017-01-24,23,SAN LUIS POTOSI,1526,1509.73,-29.61,45.88
2017-01-24,24,SAN LUIS POTOSI,802.18,803.37,-13.94,12.75
2017-01-24,1,SAN MARTIN,669.5,666.57,12.66,-9.73
2017-01-24,2,SAN MARTIN,620.12,618.79,8.66,-7.33
2017-01-24,3,SAN MARTIN,602.56,601.8,8.89,-8.13
2017-01-24,4,SAN MARTIN,589.47,588.5,8.39,-7.42
2017-01-24,5,SAN MARTIN,589.72,588.62,8.72,-7.62
2017-01-24,6,SAN MARTIN,617.37,610.25,11.15,-4.02
2017-01-24,7,SAN MARTIN,767.55,756.55,20.51,-9.51
2017-01-24,8,SAN MARTIN,899.95,887.37,27.4,-14.83
2017-01-24,9,SAN MARTIN,1049.11,1039.11,29.88,-19.87
2017-01-24,10,SAN MARTIN,1568.27,1557.85,51.12,-40.69
2017-01-24,11,SAN MARTIN,1611.6,1597.46,54.68,-40.54
2017-01-24,12,SAN MARTIN,1632.42,1609.31,60.93,-37.82
2017-01-24,13,SAN MARTIN,1615.31,1599.84,52.19,-36.72
2017-01-24,14,SAN MARTIN,1604.89,1590.65,48.63,-34.4
2017-01-24,15,SAN MARTIN,1655.11,1635.93,53.63,-34.45
2017-01-24,16,SAN MARTIN,1649.71,1627.84,55.91,-34.04
2017-01-24,17,SAN MARTIN,1667.95,1648.85,56.56,-37.46
2017-01-24,18,SAN MARTIN,1617.11,1599.02,58.35,-40.27
2017-01-24,19,SAN MARTIN,1705.2,1667.05,80.31,-42.16
2017-01-24,20,SAN MARTIN,1750.5,1709.38,82.66,-41.54
2017-01-24,21,SAN MARTIN,1787.08,1735.55,85.69,-34.17
2017-01-24,22,SAN MARTIN,1618.62,1584.42,72.45,-38.24
2017-01-24,23,SAN MARTIN,1536.68,1509.73,65.81,-38.86
2017-01-24,24,SAN MARTIN,822.04,803.37,29.58,-10.9
2017-01-24,1,TAMPICO,589.51,666.57,-42.1,-34.96
2017-01-24,2,TAMPICO,554.14,618.8,-38.34,-26.32
2017-01-24,3,TAMPICO,536.09,601.8,-36.51,-29.2
2017-01-24,4,TAMPICO,528.9,588.5,-32.96,-26.65
2017-01-24,5,TAMPICO,528.33,588.62,-32.96,-27.33
2017-01-24,6,TAMPICO,557.64,610.25,-37.94,-14.66
2017-01-24,7,TAMPICO,671.88,756.55,-50,-34.67
2017-01-24,8,TAMPICO,774.55,887.37,-58.81,-54.02
2017-01-24,9,TAMPICO,897.24,1039.11,-69.22,-72.65
2017-01-24,10,TAMPICO,1304.65,1557.85,-104.25,-148.95
2017-01-24,11,TAMPICO,1342.05,1597.46,-106.93,-148.48
2017-01-24,12,TAMPICO,1364.31,1609.31,-106.49,-138.52
2017-01-24,13,TAMPICO,1360.34,1599.84,-105.02,-134.48
2017-01-24,14,TAMPICO,1358.96,1590.65,-104.49,-127.2
2017-01-24,15,TAMPICO,1399.91,1635.93,-108.52,-127.5
2017-01-24,16,TAMPICO,1394.58,1627.85,-107.48,-125.79
2017-01-24,17,TAMPICO,1402.9,1648.85,-108.84,-137.12
2017-01-24,18,TAMPICO,1347.58,1599.02,-103.97,-147.47
2017-01-24,19,TAMPICO,1405.23,1667.05,-107.26,-154.56
2017-01-24,20,TAMPICO,1430.26,1709.38,-115.91,-163.21
2017-01-24,21,TAMPICO,1450.49,1735.55,-118.79,-166.27
2017-01-24,22,TAMPICO,1328.9,1584.42,-105.22,-150.3
2017-01-24,23,TAMPICO,1268.92,1509.73,-98.4,-142.42
2017-01-24,24,TAMPICO,711.19,803.37,-52.86,-39.32
2017-01-24,1,TAPACHULA,714.34,666.57,57.61,-9.84
2017-01-24,2,TAPACHULA,659.32,618.79,47.94,-7.41
2017-01-24,3,TAPACHULA,640.51,601.8,46.93,-8.22
2017-01-24,4,TAPACHULA,626.32,588.5,45.33,-7.51
2017-01-24,5,TAPACHULA,626.41,588.62,45.49,-7.7
2017-01-24,6,TAPACHULA,655.3,610.25,49.12,-4.06
2017-01-24,7,TAPACHULA,816.34,756.55,69.4,-9.61
2017-01-24,8,TAPACHULA,959.24,887.37,86.85,-14.99
2017-01-24,9,TAPACHULA,1124.56,1039.11,105.56,-20.1
2017-01-24,10,TAPACHULA,1703.86,1557.85,187.17,-41.16
2017-01-24,11,TAPACHULA,1754.53,1597.46,198.08,-41.01
2017-01-24,12,TAPACHULA,1780.56,1609.31,209.5,-38.25
2017-01-24,13,TAPACHULA,1748.92,1599.84,186.22,-37.14
2017-01-24,14,TAPACHULA,1737.94,1590.65,182.08,-34.79
2017-01-24,15,TAPACHULA,1799.96,1635.93,198.87,-34.84
2017-01-24,16,TAPACHULA,1793.57,1627.85,200.15,-34.43
2017-01-24,17,TAPACHULA,1812.71,1648.85,201.65,-37.79
2017-01-24,18,TAPACHULA,1757.89,1599.02,199.5,-40.63
2017-01-24,19,TAPACHULA,1902.55,1667.05,278.11,-42.61
2017-01-24,20,TAPACHULA,1923.48,1709.38,256.08,-41.99
2017-01-24,21,TAPACHULA,1963.34,1735.55,260.22,-32.43
2017-01-24,22,TAPACHULA,1775.35,1584.42,229.59,-38.65
2017-01-24,23,TAPACHULA,1698.18,1509.73,227.72,-39.27
2017-01-24,24,TAPACHULA,895.75,803.37,103.4,-11.02
2017-01-24,1,TECAMACHALCO,671.89,666.57,15.71,-10.39
2017-01-24,2,TECAMACHALCO,622.05,618.79,11.09,-7.84
2017-01-24,3,TECAMACHALCO,604.46,601.8,11.35,-8.7
2017-01-24,4,TECAMACHALCO,591.7,588.5,11.15,-7.95
2017-01-24,5,TECAMACHALCO,591.71,588.62,11.25,-8.15
2017-01-24,6,TECAMACHALCO,620.48,610.25,14.53,-4.3
2017-01-24,7,TECAMACHALCO,774.38,756.55,27.96,-10.13
2017-01-24,8,TECAMACHALCO,909.11,887.37,37.52,-15.78
2017-01-24,9,TECAMACHALCO,1062.83,1039.11,44.86,-21.14
2017-01-24,10,TECAMACHALCO,1591.13,1557.85,76.71,-43.43
2017-01-24,11,TECAMACHALCO,1633.78,1597.46,79.5,-43.18
2017-01-24,12,TECAMACHALCO,1655.4,1609.31,86.34,-40.26
2017-01-24,13,TECAMACHALCO,1636.7,1599.84,75.9,-39.04
2017-01-24,14,TECAMACHALCO,1626.83,1590.65,72.8,-36.62
2017-01-24,15,TECAMACHALCO,1678.48,1635.93,79.21,-36.66
2017-01-24,16,TECAMACHALCO,1672.31,1627.85,80.65,-36.19
2017-01-24,17,TECAMACHALCO,1689.96,1648.85,80.83,-39.73
2017-01-24,18,TECAMACHALCO,1638,1599.02,81.72,-42.75
2017-01-24,19,TECAMACHALCO,1734.52,1667.05,112.65,-45.17
2017-01-24,20,TECAMACHALCO,1779.44,1709.38,114.55,-44.5
2017-01-24,21,TECAMACHALCO,1814.04,1735.55,115.18,-36.69
2017-01-24,22,TECAMACHALCO,1636.71,1584.42,93.34,-41.05
2017-01-24,23,TECAMACHALCO,1551.18,1509.73,83.02,-41.57
2017-01-24,24,TECAMACHALCO,828.04,803.37,36.26,-11.6
2017-01-24,1,TEHUACAN,689.42,666.57,32.92,-10.07
2017-01-24,2,TEHUACAN,638.04,618.79,26.83,-7.59
2017-01-24,3,TEHUACAN,620.14,601.8,26.75,-8.41
2017-01-24,4,TEHUACAN,607.03,588.5,26.21,-7.68
2017-01-24,5,TEHUACAN,606.91,588.62,26.17,-7.88
2017-01-24,6,TEHUACAN,636,610.25,29.92,-4.16
2017-01-24,7,TEHUACAN,795,756.55,48.3,-9.85
2017-01-24,8,TEHUACAN,934.74,887.37,62.71,-15.35
2017-01-24,9,TEHUACAN,1096.71,1039.11,78.07,-20.48
2017-01-24,10,TEHUACAN,1648.47,1557.85,132.55,-41.92
2017-01-24,11,TEHUACAN,1690.85,1597.46,135.16,-41.77
2017-01-24,12,TEHUACAN,1712.28,1609.31,141.93,-38.96
2017-01-24,13,TEHUACAN,1690.84,1599.84,128.82,-37.82
2017-01-24,14,TEHUACAN,1679.67,1590.65,124.46,-35.45
2017-01-24,15,TEHUACAN,1735.6,1635.93,135.17,-35.5
2017-01-24,16,TEHUACAN,1728.64,1627.85,135.87,-35.07
2017-01-24,17,TEHUACAN,1747.92,1648.85,137.57,-38.5
2017-01-24,18,TEHUACAN,1695.23,1599.02,137.6,-41.39
2017-01-24,19,TEHUACAN,1802.58,1667.05,179.16,-43.63
2017-01-24,20,TEHUACAN,1849.54,1709.38,183.16,-43.01
2017-01-24,21,TEHUACAN,1884.26,1735.55,183.45,-34.74
2017-01-24,22,TEHUACAN,1698.41,1584.42,153.58,-39.59
2017-01-24,23,TEHUACAN,1605.44,1509.73,135.92,-40.21
2017-01-24,24,TEHUACAN,852.67,803.37,60.58,-11.28
2017-01-24,1,TEHUANTEPEC,670.01,666.57,13.22,-9.78
2017-01-24,2,TEHUANTEPEC,621.38,618.79,9.96,-7.37
2017-01-24,3,TEHUANTEPEC,608.68,601.8,15.05,-8.17
2017-01-24,4,TEHUANTEPEC,597.94,588.5,16.9,-7.46
2017-01-24,5,TEHUANTEPEC,600.72,588.62,19.76,-7.66
2017-01-24,6,TEHUANTEPEC,633.49,610.25,27.28,-4.04
2017-01-24,7,TEHUANTEPEC,790.82,756.55,43.83,-9.56
2017-01-24,8,TEHUANTEPEC,932.32,887.37,59.84,-14.9
2017-01-24,9,TEHUANTEPEC,1101.55,1039.11,82.43,-19.99
2017-01-24,10,TEHUANTEPEC,1666.55,1557.85,149.63,-40.93
2017-01-24,11,TEHUANTEPEC,1716.2,1597.46,159.51,-40.77
2017-01-24,12,TEHUANTEPEC,1737.69,1609.31,166.41,-38.03
2017-01-24,13,TEHUANTEPEC,1702.11,1599.84,139.2,-36.93
2017-01-24,14,TEHUANTEPEC,1686.65,1590.65,130.59,-34.59
2017-01-24,15,TEHUANTEPEC,1734.36,1635.93,133.07,-34.64
2017-01-24,16,TEHUANTEPEC,1730.2,1627.85,136.58,-34.23
2017-01-24,17,TEHUANTEPEC,1752.05,1648.85,140.77,-37.57
2017-01-24,18,TEHUANTEPEC,1702.64,1599.03,144.01,-40.39
2017-01-24,19,TEHUANTEPEC,1829.1,1667.05,204.41,-42.36
2017-01-24,20,TEHUANTEPEC,1865.49,1709.38,197.83,-41.73
2017-01-24,21,TEHUANTEPEC,1913.72,1735.55,208.54,-30.37
2017-01-24,22,TEHUANTEPEC,1729.7,1584.42,183.69,-38.41
2017-01-24,23,TEHUANTEPEC,1651.67,1509.73,180.98,-39.04
2017-01-24,24,TEHUANTEPEC,875.56,803.37,83.15,-10.96
2017-01-24,1,TEPIC VALLARTA,707.7,666.57,15.96,25.17
2017-01-24,2,TEPIC VALLARTA,648.39,618.79,10.64,18.95
2017-01-24,3,TEPIC VALLARTA,632.32,601.8,9.49,21.03
2017-01-24,4,TEPIC VALLARTA,616.41,588.5,8.7,19.2
2017-01-24,5,TEPIC VALLARTA,615.62,588.62,7.3,19.7
2017-01-24,6,TEPIC VALLARTA,627.92,610.25,7.15,10.53
2017-01-24,7,TEPIC VALLARTA,790.17,756.55,8.71,24.91
2017-01-24,8,TEPIC VALLARTA,930.65,887.37,4.45,38.83
2017-01-24,9,TEPIC VALLARTA,1099.37,1039.11,8.13,52.13
2017-01-24,10,TEPIC VALLARTA,1676.72,1557.85,12,106.87
2017-01-24,11,TEPIC VALLARTA,1720.87,1597.46,17,106.41
2017-01-24,12,TEPIC VALLARTA,1705.25,1609.31,-3.26,99.2
2017-01-24,13,TEPIC VALLARTA,1714.34,1599.84,18.25,96.25
2017-01-24,14,TEPIC VALLARTA,1711.47,1590.65,18.16,102.66
2017-01-24,15,TEPIC VALLARTA,1756.2,1635.93,16.52,103.75
2017-01-24,16,TEPIC VALLARTA,1742.95,1627.85,13.96,101.15
2017-01-24,17,TEPIC VALLARTA,1765.31,1648.85,18.62,97.84
2017-01-24,18,TEPIC VALLARTA,1720.47,1599.02,16.02,105.42
2017-01-24,19,TEPIC VALLARTA,1776,1667.05,-1.41,110.36
2017-01-24,20,TEPIC VALLARTA,1806.08,1709.38,-27.92,124.62
2017-01-24,21,TEPIC VALLARTA,1831.58,1735.55,-27.5,123.53
2017-01-24,22,TEPIC VALLARTA,1695.98,1584.42,-3.33,114.9
2017-01-24,23,TEPIC VALLARTA,1622.67,1509.73,11.19,101.75
2017-01-24,24,TEPIC VALLARTA,844.24,803.37,12.66,28.2
2017-01-24,1,TEZIUTLAN,641.23,666.57,-11.09,-14.25
2017-01-24,2,TEZIUTLAN,594.43,618.79,-13.63,-10.73
2017-01-24,3,TEZIUTLAN,577.57,601.8,-12.33,-11.9
2017-01-24,4,TEZIUTLAN,565.78,588.5,-11.86,-10.86
2017-01-24,5,TEZIUTLAN,565.74,588.62,-11.74,-11.15
2017-01-24,6,TEZIUTLAN,594,610.25,-10.32,-5.93
2017-01-24,7,TEZIUTLAN,737.85,756.55,-4.65,-14.05
2017-01-24,8,TEZIUTLAN,866.03,887.37,.55,-21.88
2017-01-24,9,TEZIUTLAN,1009.32,1039.11,-.39,-29.4
2017-01-24,10,TEZIUTLAN,1500.14,1557.85,2.5,-60.21
2017-01-24,11,TEZIUTLAN,1542.45,1597.46,5.1,-60.11
2017-01-24,12,TEZIUTLAN,1565.94,1609.31,12.73,-56.1
2017-01-24,13,TEZIUTLAN,1551.86,1599.84,6.52,-54.5
2017-01-24,14,TEZIUTLAN,1543.51,1590.65,4.19,-51.33
2017-01-24,15,TEZIUTLAN,1591.88,1635.93,7.37,-51.42
2017-01-24,16,TEZIUTLAN,1586.98,1627.85,9.92,-50.78
2017-01-24,17,TEZIUTLAN,1602.82,1648.85,9.6,-55.64
2017-01-24,18,TEZIUTLAN,1552.51,1599.02,13.32,-59.83
2017-01-24,19,TEZIUTLAN,1632.7,1667.05,28.23,-62.58
2017-01-24,20,TEZIUTLAN,1683.63,1709.38,35.23,-60.99
2017-01-24,21,TEZIUTLAN,1711.26,1735.55,31.69,-55.99
2017-01-24,22,TEZIUTLAN,1548.8,1584.42,20.54,-56.16
2017-01-24,23,TEZIUTLAN,1468.38,1509.73,16.26,-57.62
2017-01-24,24,TEZIUTLAN,787.13,803.37,-.2,-16.04
2017-01-24,1,TICUL,745.4,666.57,88.68,-9.85
2017-01-24,2,TICUL,686.56,618.79,75.18,-7.41
2017-01-24,3,TICUL,664.42,601.8,70.84,-8.23
2017-01-24,4,TICUL,647.93,588.5,66.93,-7.51
2017-01-24,5,TICUL,646.32,588.62,65.41,-7.71
2017-01-24,6,TICUL,673.98,610.25,67.81,-4.07
2017-01-24,7,TICUL,837.62,756.55,90.69,-9.62
2017-01-24,8,TICUL,988.36,887.37,115.98,-14.99
2017-01-24,9,TICUL,1172.69,1039.11,153.69,-20.11
2017-01-24,10,TICUL,1784.62,1557.85,267.96,-41.18
2017-01-24,11,TICUL,1835.85,1597.46,279.42,-41.03
2017-01-24,12,TICUL,1865.28,1609.31,294.24,-38.27
2017-01-24,13,TICUL,1832.61,1599.84,269.93,-37.16
2017-01-24,14,TICUL,1820.66,1590.65,264.82,-34.81
2017-01-24,15,TICUL,1884.79,1635.93,283.73,-34.86
2017-01-24,16,TICUL,1879.14,1627.84,285.75,-34.45
2017-01-24,17,TICUL,1899.8,1648.85,288.75,-37.81
2017-01-24,18,TICUL,1842.45,1599.02,284.07,-40.65
2017-01-24,19,TICUL,2001.73,1667.05,377.32,-42.63
2017-01-24,20,TICUL,2023.18,1709.38,355.81,-42.01
2017-01-24,21,TICUL,2059.05,1735.55,356.09,-32.59
2017-01-24,22,TICUL,1852.33,1584.42,306.58,-38.67
2017-01-24,23,TICUL,1764.08,1509.73,293.64,-39.29
2017-01-24,24,TICUL,925.53,803.37,133.19,-11.03
2017-01-24,1,TLAXCALA,670.01,666.57,13.6,-10.17
2017-01-24,2,TLAXCALA,620.82,618.79,9.68,-7.66
2017-01-24,3,TLAXCALA,602.7,601.8,9.39,-8.49
2017-01-24,4,TLAXCALA,589.82,588.5,9.07,-7.75
2017-01-24,5,TLAXCALA,590.03,588.62,9.38,-7.96
2017-01-24,6,TLAXCALA,617.86,610.25,11.83,-4.21
2017-01-24,7,TLAXCALA,768.9,756.55,22.31,-9.96
2017-01-24,8,TLAXCALA,901.6,887.37,29.75,-15.52
2017-01-24,9,TLAXCALA,1050.97,1039.11,32.7,-20.84
2017-01-24,10,TLAXCALA,1569.95,1557.85,54.77,-42.67
2017-01-24,11,TLAXCALA,1613.5,1597.46,58.57,-42.53
2017-01-24,12,TLAXCALA,1635.3,1609.31,65.69,-39.7
2017-01-24,13,TLAXCALA,1618.62,1599.84,57.31,-38.52
2017-01-24,14,TLAXCALA,1608.76,1590.65,54.22,-36.11
2017-01-24,15,TLAXCALA,1659.62,1635.93,59.87,-36.18
2017-01-24,16,TLAXCALA,1653.71,1627.85,61.6,-35.74
2017-01-24,17,TLAXCALA,1672.08,1648.85,62.49,-39.27
2017-01-24,18,TLAXCALA,1621.77,1599.02,64.97,-42.22
2017-01-24,19,TLAXCALA,1714.03,1667.05,91.14,-44.16
2017-01-24,20,TLAXCALA,1761.57,1709.38,95.49,-43.31
2017-01-24,21,TLAXCALA,1797.55,1735.55,98.22,-36.22
2017-01-24,22,TLAXCALA,1627.03,1584.42,82.45,-39.84
2017-01-24,23,TLAXCALA,1540.24,1509.73,71.17,-40.65
2017-01-24,24,TLAXCALA,823.1,803.37,31.12,-11.4
2017-01-24,1,TUXTLA,702.14,666.57,45.41,-9.84
2017-01-24,2,TUXTLA,648.48,618.79,37.1,-7.41
2017-01-24,3,TUXTLA,629.73,601.8,36.15,-8.22
2017-01-24,4,TUXTLA,615.81,588.5,34.81,-7.51
2017-01-24,5,TUXTLA,615.67,588.62,34.75,-7.7
2017-01-24,6,TUXTLA,643.57,610.25,37.39,-4.07
2017-01-24,7,TUXTLA,801.34,756.55,54.4,-9.62
2017-01-24,8,TUXTLA,941.03,887.37,68.64,-14.99
2017-01-24,9,TUXTLA,1101.97,1039.11,82.96,-20.1
2017-01-24,10,TUXTLA,1668.45,1557.85,151.77,-41.17
2017-01-24,11,TUXTLA,1717.13,1597.46,160.68,-41.01
2017-01-24,12,TUXTLA,1742.47,1609.31,171.41,-38.26
2017-01-24,13,TUXTLA,1711.02,1599.84,148.33,-37.14
2017-01-24,14,TUXTLA,1700.17,1590.65,144.31,-34.8
2017-01-24,15,TUXTLA,1761.05,1635.93,159.97,-34.85
2017-01-24,16,TUXTLA,1754.9,1627.85,161.49,-34.44
2017-01-24,17,TUXTLA,1773.99,1648.85,162.94,-37.8
2017-01-24,18,TUXTLA,1719.6,1599.02,161.21,-40.64
2017-01-24,19,TUXTLA,1857.53,1667.05,233.1,-42.62
2017-01-24,20,TUXTLA,1876.61,1709.38,209.22,-41.99
2017-01-24,21,TUXTLA,1914.63,1735.55,211.57,-32.49
2017-01-24,22,TUXTLA,1731.64,1584.42,185.88,-38.66
2017-01-24,23,TUXTLA,1658.96,1509.73,188.51,-39.28
2017-01-24,24,TUXTLA,875.74,803.37,83.4,-11.02
2017-01-24,1,URUAPAN,693.84,666.57,16.18,11.08
2017-01-24,2,URUAPAN,639.83,618.79,12.69,8.34
2017-01-24,3,URUAPAN,622.86,601.8,11.8,9.26
2017-01-24,4,URUAPAN,607.27,588.5,10.31,8.45
2017-01-24,5,URUAPAN,607.39,588.62,10.1,8.67
2017-01-24,6,URUAPAN,626.19,610.25,11.36,4.58
2017-01-24,7,URUAPAN,784.74,756.55,17.35,10.84
2017-01-24,8,URUAPAN,922.17,887.37,17.89,16.91
2017-01-24,9,URUAPAN,1083.91,1039.11,22.09,22.72
2017-01-24,10,URUAPAN,1643.27,1557.85,38.9,46.52
2017-01-24,11,URUAPAN,1683.6,1597.46,39.81,46.33
2017-01-24,12,URUAPAN,1693.23,1609.31,40.69,43.23
2017-01-24,13,URUAPAN,1683.84,1599.84,41.95,42.06
2017-01-24,14,URUAPAN,1673.55,1590.65,41.96,40.94
2017-01-24,15,URUAPAN,1718.96,1635.93,41.85,41.18
2017-01-24,16,URUAPAN,1709.95,1627.84,41.6,40.51
2017-01-24,17,URUAPAN,1732.29,1648.85,40.54,42.9
2017-01-24,18,URUAPAN,1683.92,1599.02,38.73,46.17
2017-01-24,19,URUAPAN,1745.24,1667.05,29.92,48.27
2017-01-24,20,URUAPAN,1801.63,1709.38,41.43,50.83
2017-01-24,21,URUAPAN,1822.19,1735.55,42.47,44.17
2017-01-24,22,URUAPAN,1667.11,1584.42,35.87,46.83
2017-01-24,23,URUAPAN,1586.24,1509.73,32.05,44.46
2017-01-24,24,URUAPAN,833.7,803.37,17.89,12.45
2017-01-24,1,VDM CENTRO,675.72,666.57,17.35,-8.2
2017-01-24,2,VDM CENTRO,625.29,618.8,12.66,-6.17
2017-01-24,3,VDM CENTRO,607.47,601.8,12.51,-6.84
2017-01-24,4,VDM CENTRO,593.96,588.5,11.71,-6.25
2017-01-24,5,VDM CENTRO,594.24,588.62,12.03,-6.41
2017-01-24,6,VDM CENTRO,621.85,610.25,15,-3.39
2017-01-24,7,VDM CENTRO,774.87,756.55,26.35,-8.03
2017-01-24,8,VDM CENTRO,908.24,887.37,33.36,-12.5
2017-01-24,9,VDM CENTRO,1058.1,1039.11,35.76,-16.77
2017-01-24,10,VDM CENTRO,1580.92,1557.85,57.42,-34.35
2017-01-24,11,VDM CENTRO,1624.63,1597.46,61.4,-34.23
2017-01-24,12,VDM CENTRO,1645.59,1609.31,68.2,-31.93
2017-01-24,13,VDM CENTRO,1629.61,1599.84,60.77,-31
2017-01-24,14,VDM CENTRO,1619.79,1590.65,58.1,-28.97
2017-01-24,15,VDM CENTRO,1669.74,1635.93,62.82,-29
2017-01-24,16,VDM CENTRO,1664.35,1627.85,65.18,-28.67
2017-01-24,17,VDM CENTRO,1682.16,1648.85,64.92,-31.61
2017-01-24,18,VDM CENTRO,1632,1599.03,66.98,-34
2017-01-24,19,VDM CENTRO,1716.58,1667.05,85.15,-35.62
2017-01-24,20,VDM CENTRO,1766.68,1709.38,92.38,-35.09
2017-01-24,21,VDM CENTRO,1802.47,1735.55,96.25,-29.34
2017-01-24,22,VDM CENTRO,1632.47,1584.42,80.37,-32.32
2017-01-24,23,VDM CENTRO,1546.22,1509.73,69.37,-32.88
2017-01-24,24,VDM CENTRO,827.2,803.37,33.03,-9.2
2017-01-24,1,VDM NORTE,674.96,666.57,16.36,-7.97
2017-01-24,2,VDM NORTE,624.83,618.8,12.04,-6
2017-01-24,3,VDM NORTE,607.09,601.8,11.95,-6.66
2017-01-24,4,VDM NORTE,593.64,588.5,11.22,-6.08
2017-01-24,5,VDM NORTE,593.89,588.62,11.51,-6.24
2017-01-24,6,VDM NORTE,621.16,610.25,14.22,-3.31
2017-01-24,7,VDM NORTE,773.57,756.55,24.84,-7.82
2017-01-24,8,VDM NORTE,906.43,887.37,31.25,-12.19
2017-01-24,9,VDM NORTE,1055.68,1039.11,32.93,-16.36
2017-01-24,10,VDM NORTE,1576.08,1557.85,51.74,-33.5
2017-01-24,11,VDM NORTE,1619.21,1597.46,55.12,-33.37
2017-01-24,12,VDM NORTE,1639.69,1609.31,61.5,-31.12
2017-01-24,13,VDM NORTE,1624.07,1599.84,54.44,-30.21
2017-01-24,14,VDM NORTE,1614.27,1590.65,51.84,-28.23
2017-01-24,15,VDM NORTE,1664.07,1635.93,56.42,-28.27
2017-01-24,16,VDM NORTE,1658.73,1627.85,58.83,-27.95
2017-01-24,17,VDM NORTE,1676.5,1648.85,58.47,-30.82
2017-01-24,18,VDM NORTE,1626.39,1599.03,60.5,-33.14
2017-01-24,19,VDM NORTE,1708.98,1667.05,76.61,-34.68
2017-01-24,20,VDM NORTE,1759.07,1709.38,83.8,-34.12
