Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-04-14,18,SANLUIS,457.91,470.61,-12.71,0
2017-04-14,19,SANLUIS,445.12,459.38,-14.26,0
2017-04-14,20,SANLUIS,468.56,483.88,-15.32,0
2017-04-14,21,SANLUIS,468.4,483.82,-15.42,0
2017-04-14,22,SANLUIS,468.54,483.2,-14.65,0
2017-04-14,23,SANLUIS,457.83,470.5,-12.67,0
2017-04-14,24,SANLUIS,455.8,465.99,-10.19,0
2017-04-14,1,TIJUANA,471.24,466.51,4.72,0
2017-04-14,2,TIJUANA,481.24,476.42,4.83,0
2017-04-14,3,TIJUANA,481.15,476.46,4.7,0
2017-04-14,4,TIJUANA,481.1,476.39,4.72,0
2017-04-14,5,TIJUANA,481.92,477.2,4.71,0
2017-04-14,6,TIJUANA,480.81,476.19,4.62,0
2017-04-14,7,TIJUANA,483.24,478.62,4.62,0
2017-04-14,8,TIJUANA,483.13,478.39,4.74,0
2017-04-14,9,TIJUANA,477.09,472.34,4.75,0
2017-04-14,10,TIJUANA,470.35,465.47,4.88,0
2017-04-14,11,TIJUANA,464.31,459.35,4.96,0
2017-04-14,12,TIJUANA,481.14,475.62,5.51,0
2017-04-14,13,TIJUANA,481.16,475.6,5.56,0
2017-04-14,14,TIJUANA,481.41,475.72,5.69,0
2017-04-14,15,TIJUANA,485.05,479.3,5.76,0
2017-04-14,16,TIJUANA,481.4,475.76,5.64,0
2017-04-14,17,TIJUANA,481.39,475.81,5.58,0
2017-04-14,18,TIJUANA,475.87,470.61,5.26,0
2017-04-14,19,TIJUANA,464.25,459.38,4.87,0
2017-04-14,20,TIJUANA,489.77,483.88,5.9,0
2017-04-14,21,TIJUANA,489.73,483.82,5.91,0
2017-04-14,22,TIJUANA,489,483.2,5.8,0
2017-04-14,23,TIJUANA,475.53,470.5,5.04,0
2017-04-14,24,TIJUANA,470.69,465.99,4.71,0
2017-04-15,1,ENSENADA,487.25,473.78,13.46,0
2017-04-15,2,ENSENADA,467.84,454.78,13.06,0
2017-04-15,3,ENSENADA,467.49,454.88,12.62,0
2017-04-15,4,ENSENADA,467.65,454.9,12.74,0
2017-04-15,5,ENSENADA,467.3,454.9,12.4,0
2017-04-15,6,ENSENADA,467.53,454.87,12.65,0
2017-04-15,7,ENSENADA,467.83,454.76,13.07,0
2017-04-15,8,ENSENADA,468.21,454.61,13.6,0
2017-04-15,9,ENSENADA,487.21,472.9,14.31,0
2017-04-15,10,ENSENADA,490.6,476.2,14.4,0
2017-04-15,11,ENSENADA,749.33,725.95,23.38,0
2017-04-15,12,ENSENADA,767.17,742.6,24.58,0
2017-04-15,13,ENSENADA,762.66,737.62,25.04,0
2017-04-15,14,ENSENADA,774.86,748.79,26.07,0
2017-04-15,15,ENSENADA,773.7,747.96,25.74,0
2017-04-15,16,ENSENADA,797.98,769.72,28.26,0
2017-04-15,17,ENSENADA,767.73,742.33,25.4,0
2017-04-15,18,ENSENADA,767.4,742.74,24.66,0
2017-04-15,19,ENSENADA,761.13,737.31,23.82,0
2017-04-15,20,ENSENADA,511.28,493.7,17.58,0
2017-04-15,21,ENSENADA,538.23,518.9,19.33,0
2017-04-15,22,ENSENADA,507.58,489.54,18.04,0
2017-04-15,23,ENSENADA,766.13,742.32,23.8,0
2017-04-15,24,ENSENADA,738.52,716.05,22.46,0
2017-04-15,1,MEXICALI,469.3,473.78,-4.49,0
2017-04-15,2,MEXICALI,448.63,454.78,-6.16,0
2017-04-15,3,MEXICALI,449.58,454.88,-5.3,0
2017-04-15,4,MEXICALI,449.98,454.9,-4.93,0
2017-04-15,5,MEXICALI,450.36,454.9,-4.54,0
2017-04-15,6,MEXICALI,449.67,454.87,-5.2,0
2017-04-15,7,MEXICALI,448.51,454.76,-6.25,0
2017-04-15,8,MEXICALI,447.19,454.61,-7.42,0
2017-04-15,9,MEXICALI,455.24,472.9,-17.66,0
2017-04-15,10,MEXICALI,460.79,476.2,-15.41,0
2017-04-15,11,MEXICALI,705.03,725.95,-20.92,0
2017-04-15,12,MEXICALI,723.3,742.6,-19.3,0
2017-04-15,13,MEXICALI,719.11,737.62,-18.51,0
2017-04-15,14,MEXICALI,733.11,748.79,-15.68,0
2017-04-15,15,MEXICALI,733.52,747.96,-14.44,0
2017-04-15,16,MEXICALI,756.87,769.72,-12.85,0
2017-04-15,17,MEXICALI,728.25,742.33,-14.08,0
2017-04-15,18,MEXICALI,729.12,742.74,-13.63,0
2017-04-15,19,MEXICALI,723.77,737.31,-13.55,0
2017-04-15,20,MEXICALI,485.82,493.7,-7.88,0
2017-04-15,21,MEXICALI,512.73,518.9,-6.17,0
2017-04-15,22,MEXICALI,481.44,489.54,-8.1,0
2017-04-15,23,MEXICALI,726.15,742.32,-16.18,0
2017-04-15,24,MEXICALI,699.7,716.05,-16.35,0
2017-04-15,1,SANLUIS,468.28,473.78,-5.5,0
2017-04-15,2,SANLUIS,447.46,454.78,-7.32,0
2017-04-15,3,SANLUIS,448.3,454.88,-6.58,0
2017-04-15,4,SANLUIS,448.64,454.9,-6.26,0
2017-04-15,5,SANLUIS,448.96,454.9,-5.94,0
2017-04-15,6,SANLUIS,448.22,454.87,-6.65,0
2017-04-15,7,SANLUIS,447,454.76,-7.75,0
2017-04-15,8,SANLUIS,445.54,454.61,-9.07,0
2017-04-15,9,SANLUIS,449.58,472.9,-23.32,0
2017-04-15,10,SANLUIS,455.77,476.2,-20.43,0
2017-04-15,11,SANLUIS,697.96,725.95,-28,0
2017-04-15,12,SANLUIS,716.52,742.6,-26.08,0
2017-04-15,13,SANLUIS,712.9,737.62,-24.73,0
2017-04-15,14,SANLUIS,727.28,748.79,-21.51,0
2017-04-15,15,SANLUIS,727.94,747.96,-20.02,0
2017-04-15,16,SANLUIS,751.62,769.72,-18.1,0
2017-04-15,17,SANLUIS,722.8,742.33,-19.53,0
2017-04-15,18,SANLUIS,723.7,742.74,-19.05,0
2017-04-15,19,SANLUIS,718.35,737.31,-18.96,0
2017-04-15,20,SANLUIS,482.67,493.7,-11.03,0
2017-04-15,21,SANLUIS,509.7,518.9,-9.2,0
2017-04-15,22,SANLUIS,478.25,489.54,-11.29,0
2017-04-15,23,SANLUIS,720.09,742.32,-22.23,0
2017-04-15,24,SANLUIS,693.5,716.05,-22.56,0
2017-04-15,1,TIJUANA,478.43,473.78,4.65,0
2017-04-15,2,TIJUANA,458.77,454.78,3.99,0
2017-04-15,3,TIJUANA,458.81,454.88,3.94,0
2017-04-15,4,TIJUANA,458.79,454.9,3.89,0
2017-04-15,5,TIJUANA,458.74,454.9,3.84,0
2017-04-15,6,TIJUANA,458.82,454.87,3.95,0
2017-04-15,7,TIJUANA,458.76,454.76,4,0
2017-04-15,8,TIJUANA,458.69,454.61,4.09,0
2017-04-15,9,TIJUANA,477.59,472.9,4.7,0
2017-04-15,10,TIJUANA,481.51,476.2,5.31,0
2017-04-15,11,TIJUANA,734.78,725.95,8.83,0
2017-04-15,12,TIJUANA,752.02,742.6,9.42,0
2017-04-15,13,TIJUANA,747.03,737.62,9.41,0
2017-04-15,14,TIJUANA,758.49,748.79,9.7,0
2017-04-15,15,TIJUANA,757.46,747.96,9.5,0
2017-04-15,16,TIJUANA,779.49,769.72,9.77,0
2017-04-15,17,TIJUANA,751.48,742.33,9.15,0
2017-04-15,18,TIJUANA,751.85,742.74,9.1,0
2017-04-15,19,TIJUANA,746.36,737.31,9.05,0
2017-04-15,20,TIJUANA,500.61,493.7,6.91,0
2017-04-15,21,TIJUANA,526.22,518.9,7.31,0
2017-04-15,22,TIJUANA,496.19,489.54,6.65,0
2017-04-15,23,TIJUANA,751.75,742.32,9.43,0
2017-04-15,24,TIJUANA,724.23,716.05,8.17,0
