Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-06-08,23,COATZACOALCOS,2477.9,2462.16,15.71,.03
2017-06-08,24,COATZACOALCOS,2456.4,2409.68,46.73,0
2017-06-08,1,COLIMA,2791.91,2792,-.09,0
2017-06-08,2,COLIMA,2537.85,2541.66,-3.81,0
2017-06-08,3,COLIMA,2283.4,2279.13,4.27,0
2017-06-08,4,COLIMA,2065.65,2077.73,-12.08,0
2017-06-08,5,COLIMA,1921.13,1917.67,3.47,0
2017-06-08,6,COLIMA,1524.89,1532.4,-7.51,0
2017-06-08,7,COLIMA,2269.34,2270.83,-1.49,0
2017-06-08,8,COLIMA,2277.05,2269.34,7.71,0
2017-06-08,9,COLIMA,2230.88,2250.92,-20.04,0
2017-06-08,10,COLIMA,2203.06,2247.36,-30.71,-13.58
2017-06-08,11,COLIMA,2306.75,2357.75,-18.12,-32.88
2017-06-08,12,COLIMA,2413.1,2462.22,-15.12,-34
2017-06-08,13,COLIMA,2826.25,2877.6,-3.57,-47.78
2017-06-08,14,COLIMA,2418.32,2428.46,8.96,-19.1
2017-06-08,15,COLIMA,2511.66,2509.63,2.03,0
2017-06-08,16,COLIMA,2530.05,2525.24,4.81,0
2017-06-08,17,COLIMA,2464.05,2453.75,10.3,0
2017-06-08,18,COLIMA,2522.01,2520.34,1.67,0
2017-06-08,19,COLIMA,2553.49,2575.84,-22.35,0
2017-06-08,20,COLIMA,2237.59,2280.6,-43.01,0
2017-06-08,21,COLIMA,2406.42,2438.16,-31.74,0
2017-06-08,22,COLIMA,2437.44,2455.03,-17.59,0
2017-06-08,23,COLIMA,2449.35,2462.16,-12.81,0
2017-06-08,24,COLIMA,2382.81,2409.67,-26.87,0
2017-06-08,1,CORDOBA,2839.14,2792,47.14,0
2017-06-08,2,CORDOBA,2603.89,2541.66,62.23,0
2017-06-08,3,CORDOBA,2336.84,2279.13,57.71,0
2017-06-08,4,CORDOBA,2160.05,2077.73,82.33,0
2017-06-08,5,CORDOBA,1987.26,1917.67,69.59,0
2017-06-08,6,CORDOBA,1593.2,1532.4,60.81,0
2017-06-08,7,CORDOBA,2337.74,2270.83,66.91,0
2017-06-08,8,CORDOBA,2302.03,2269.34,32.69,0
2017-06-08,9,CORDOBA,2305.62,2250.92,54.7,0
2017-06-08,10,CORDOBA,2304.62,2247.36,55.39,1.88
2017-06-08,11,CORDOBA,2392.86,2357.75,30.57,4.55
2017-06-08,12,CORDOBA,2499.3,2462.22,32.37,4.71
2017-06-08,13,CORDOBA,2888.33,2877.6,4.12,6.6
2017-06-08,14,CORDOBA,2423.75,2428.46,-7.34,2.64
2017-06-08,15,CORDOBA,2514.34,2509.63,4.72,0
2017-06-08,16,CORDOBA,2449.86,2525.24,-75.39,0
2017-06-08,17,CORDOBA,2367.75,2453.75,-86,0
2017-06-08,18,CORDOBA,2462.5,2520.34,-57.84,0
2017-06-08,19,CORDOBA,2566.75,2575.84,-9.09,0
2017-06-08,20,CORDOBA,2328.14,2280.6,47.54,0
2017-06-08,21,CORDOBA,2461.43,2438.16,23.27,0
2017-06-08,22,CORDOBA,2467.63,2455.03,12.6,0
2017-06-08,23,CORDOBA,2465.84,2462.16,3.68,0
2017-06-08,24,CORDOBA,2423.19,2409.68,13.52,0
2017-06-08,1,CUAUHTEMOC,3122.65,2792,330.66,0
2017-06-08,2,CUAUHTEMOC,2822.88,2541.66,281.23,0
2017-06-08,3,CUAUHTEMOC,2492.12,2279.13,212.99,0
2017-06-08,4,CUAUHTEMOC,2198.57,2077.73,120.85,0
2017-06-08,5,CUAUHTEMOC,2028.15,1917.67,110.49,0
2017-06-08,6,CUAUHTEMOC,1605.55,1532.4,73.15,0
2017-06-08,7,CUAUHTEMOC,2384.51,2270.83,113.68,0
2017-06-08,8,CUAUHTEMOC,2389.65,2269.34,120.31,0
2017-06-08,9,CUAUHTEMOC,2415.6,2250.92,164.68,0
2017-06-08,10,CUAUHTEMOC,2761.24,2247.36,238.69,275.2
2017-06-08,11,CUAUHTEMOC,3356.34,2357.75,332.62,665.97
2017-06-08,12,CUAUHTEMOC,3518.29,2462.22,367.37,688.7
2017-06-08,13,CUAUHTEMOC,4350.68,2877.6,505.39,967.69
2017-06-08,14,CUAUHTEMOC,3282.38,2428.46,467.22,386.71
2017-06-08,15,CUAUHTEMOC,2894.25,2509.63,384.62,0
2017-06-08,16,CUAUHTEMOC,2947.74,2525.24,422.5,0
2017-06-08,17,CUAUHTEMOC,2900.76,2453.75,447.01,0
2017-06-08,18,CUAUHTEMOC,2962.09,2520.34,441.75,0
2017-06-08,19,CUAUHTEMOC,2952.59,2575.84,376.75,0
2017-06-08,20,CUAUHTEMOC,2501.95,2280.6,221.35,0
2017-06-08,21,CUAUHTEMOC,2724.13,2438.16,285.97,0
2017-06-08,22,CUAUHTEMOC,2818.43,2455.03,363.4,0
2017-06-08,23,CUAUHTEMOC,2879.19,2462.16,417.03,0
2017-06-08,24,CUAUHTEMOC,2772.79,2409.68,363.11,0
2017-06-08,1,CUAUTLA,2893.22,2792,101.22,0
2017-06-08,2,CUAUTLA,2641.75,2541.66,100.09,0
2017-06-08,3,CUAUTLA,2363.41,2279.13,84.28,0
2017-06-08,4,CUAUTLA,2173.87,2077.73,96.15,0
2017-06-08,5,CUAUTLA,2005.89,1917.67,88.23,0
2017-06-08,6,CUAUTLA,1607.23,1532.4,74.83,0
2017-06-08,7,CUAUTLA,2374.96,2270.83,104.13,0
2017-06-08,8,CUAUTLA,2358.3,2269.34,88.96,0
2017-06-08,9,CUAUTLA,2349.97,2250.92,99.05,0
2017-06-08,10,CUAUTLA,2328.4,2247.36,80.19,.86
2017-06-08,11,CUAUTLA,2422.85,2357.75,62.99,2.11
2017-06-08,12,CUAUTLA,2527.9,2462.22,63.49,2.18
2017-06-08,13,CUAUTLA,2933.56,2877.6,52.89,3.07
2017-06-08,14,CUAUTLA,2458.09,2428.46,28.41,1.23
2017-06-08,15,CUAUTLA,2548.2,2509.63,38.57,0
2017-06-08,16,CUAUTLA,2555.64,2525.24,30.39,0
2017-06-08,17,CUAUTLA,2476.85,2453.75,23.1,0
2017-06-08,18,CUAUTLA,2560.32,2520.34,39.98,0
2017-06-08,19,CUAUTLA,2651.67,2575.84,75.83,0
2017-06-08,20,CUAUTLA,2388.85,2280.6,108.25,0
2017-06-08,21,CUAUTLA,2548.05,2438.16,109.89,0
2017-06-08,22,CUAUTLA,2547.64,2455.03,92.61,0
2017-06-08,23,CUAUTLA,2537.89,2462.16,75.73,0
2017-06-08,24,CUAUTLA,2487.64,2409.68,77.96,0
2017-06-08,1,CUERNAVACA,2896.58,2792,104.58,0
2017-06-08,2,CUERNAVACA,2644.06,2541.66,102.4,0
2017-06-08,3,CUERNAVACA,2359.23,2279.13,80.1,0
2017-06-08,4,CUERNAVACA,2169.34,2077.73,91.61,0
2017-06-08,5,CUERNAVACA,2005.07,1917.67,87.41,0
2017-06-08,6,CUERNAVACA,1603.56,1532.4,71.17,0
2017-06-08,7,CUERNAVACA,2368.36,2270.83,97.53,0
2017-06-08,8,CUERNAVACA,2352.99,2269.34,83.65,0
2017-06-08,9,CUERNAVACA,2341.11,2250.92,90.19,0
2017-06-08,10,CUERNAVACA,2317.71,2247.36,69.72,.63
2017-06-08,11,CUERNAVACA,2415.86,2357.75,56.53,1.59
2017-06-08,12,CUERNAVACA,2510.3,2462.22,46.43,1.64
2017-06-08,13,CUERNAVACA,2915.25,2877.6,35.35,2.3
2017-06-08,14,CUERNAVACA,2446.59,2428.46,17.21,.92
2017-06-08,15,CUERNAVACA,2537.37,2509.63,27.74,0
2017-06-08,16,CUERNAVACA,2544.63,2525.24,19.39,0
2017-06-08,17,CUERNAVACA,2465.92,2453.75,12.17,0
2017-06-08,18,CUERNAVACA,2547.89,2520.34,27.55,0
2017-06-08,19,CUERNAVACA,2641.78,2575.84,65.94,0
2017-06-08,20,CUERNAVACA,2384.29,2280.6,103.69,0
2017-06-08,21,CUERNAVACA,2550.51,2438.16,112.35,0
2017-06-08,22,CUERNAVACA,2537.88,2455.03,82.85,0
2017-06-08,23,CUERNAVACA,2528.95,2462.16,66.79,0
2017-06-08,24,CUERNAVACA,2485.86,2409.67,76.19,0
2017-06-08,1,CULIACAN,3042.23,2792,250.24,0
2017-06-08,2,CULIACAN,2764.65,2541.66,223,0
2017-06-08,3,CULIACAN,2505.21,2279.13,226.08,0
2017-06-08,4,CULIACAN,2208.26,2077.73,130.53,0
2017-06-08,5,CULIACAN,2057.43,1917.67,139.76,0
2017-06-08,6,CULIACAN,1630.46,1532.4,98.06,0
2017-06-08,7,CULIACAN,2394.6,2270.83,123.77,0
2017-06-08,8,CULIACAN,2378.88,2269.34,109.54,0
2017-06-08,9,CULIACAN,2315.96,2250.92,65.04,0
2017-06-08,10,CULIACAN,2203.32,2247.36,102.91,-146.95
2017-06-08,11,CULIACAN,2168.88,2357.75,166.74,-355.61
2017-06-08,12,CULIACAN,2289.14,2462.22,194.65,-367.73
2017-06-08,13,CULIACAN,2634.1,2877.6,273.21,-516.71
2017-06-08,14,CULIACAN,2490.4,2428.46,268.43,-206.49
2017-06-08,15,CULIACAN,2746.1,2509.63,236.47,0
2017-06-08,16,CULIACAN,2776.76,2525.24,251.52,0
2017-06-08,17,CULIACAN,2729.48,2453.75,275.73,0
2017-06-08,18,CULIACAN,2789.72,2520.34,269.38,0
2017-06-08,19,CULIACAN,2792.45,2575.84,216.61,0
2017-06-08,20,CULIACAN,2389.81,2280.6,109.21,0
2017-06-08,21,CULIACAN,2566.45,2438.16,128.29,0
2017-06-08,22,CULIACAN,2665.81,2455.03,210.78,0
2017-06-08,23,CULIACAN,2733.84,2462.16,271.68,0
2017-06-08,24,CULIACAN,2656.53,2409.67,246.86,0
2017-06-08,1,DURANGO,3004,2792,212,0
2017-06-08,2,DURANGO,2726.01,2541.66,184.36,0
2017-06-08,3,DURANGO,2453.97,2279.13,174.84,0
2017-06-08,4,DURANGO,2189.42,2077.73,111.7,0
2017-06-08,5,DURANGO,2027.12,1917.67,109.45,0
2017-06-08,6,DURANGO,1608.7,1532.4,76.3,0
2017-06-08,7,DURANGO,2376.95,2270.83,106.12,0
2017-06-08,8,DURANGO,2382.92,2269.34,113.58,0
2017-06-08,9,DURANGO,2357.04,2250.92,106.12,0
2017-06-08,10,DURANGO,2368.16,2247.36,137.2,-16.4
2017-06-08,11,DURANGO,2506.43,2357.75,188.36,-39.68
2017-06-08,12,DURANGO,2624.7,2462.22,203.51,-41.03
2017-06-08,13,DURANGO,3094.23,2877.6,274.27,-57.65
2017-06-08,14,DURANGO,2658.42,2428.46,253,-23.04
2017-06-08,15,DURANGO,2748.1,2509.63,238.47,0
2017-06-08,16,DURANGO,2778.43,2525.24,253.19,0
2017-06-08,17,DURANGO,2723.37,2453.75,269.62,0
2017-06-08,18,DURANGO,2778.98,2520.34,258.64,0
2017-06-08,19,DURANGO,2783.18,2575.84,207.34,0
2017-06-08,20,DURANGO,2394.48,2280.6,113.88,0
2017-06-08,21,DURANGO,2569.58,2438.16,131.41,0
2017-06-08,22,DURANGO,2649.03,2455.03,194,0
2017-06-08,23,DURANGO,2696.85,2462.16,234.69,0
2017-06-08,24,DURANGO,2611.05,2409.68,201.38,0
2017-06-08,1,FRESNILLO,3055.86,2792,263.87,0
2017-06-08,2,FRESNILLO,2773.42,2541.66,231.77,0
2017-06-08,3,FRESNILLO,2488.83,2279.13,209.7,0
2017-06-08,4,FRESNILLO,2244.98,2077.73,167.25,0
2017-06-08,5,FRESNILLO,2074.55,1917.67,156.88,0
2017-06-08,6,FRESNILLO,1652.41,1532.4,120.01,0
2017-06-08,7,FRESNILLO,2453.48,2270.83,182.65,0
2017-06-08,8,FRESNILLO,2471.25,2269.34,201.91,0
2017-06-08,9,FRESNILLO,2459.18,2250.92,208.26,0
2017-06-08,10,FRESNILLO,2489.35,2247.36,244.14,-2.14
2017-06-08,11,FRESNILLO,2612.32,2357.75,259.74,-5.17
2017-06-08,12,FRESNILLO,2737.68,2462.22,280.81,-5.35
2017-06-08,13,FRESNILLO,3236,2877.6,365.89,-7.5
2017-06-08,14,FRESNILLO,2761.54,2428.46,336.1,-3.01
2017-06-08,15,FRESNILLO,2850.75,2509.63,341.12,0
2017-06-08,16,FRESNILLO,2877.36,2525.24,352.11,0
2017-06-08,17,FRESNILLO,2792.98,2453.75,339.23,0
2017-06-08,18,FRESNILLO,2845.41,2520.34,325.07,0
2017-06-08,19,FRESNILLO,2869.55,2575.84,293.7,0
2017-06-08,20,FRESNILLO,2495.9,2280.6,215.3,0
2017-06-08,21,FRESNILLO,2671.02,2438.16,232.86,0
2017-06-08,22,FRESNILLO,2725.26,2455.03,270.23,0
2017-06-08,23,FRESNILLO,2747.69,2462.16,285.53,0
2017-06-08,24,FRESNILLO,2654.91,2409.68,245.24,0
2017-06-08,1,GUADALAJARA,2869.43,2792,77.43,0
2017-06-08,2,GUADALAJARA,2612,2541.66,70.35,0
2017-06-08,3,GUADALAJARA,2353.96,2279.13,74.83,0
2017-06-08,4,GUADALAJARA,2126.26,2077.73,48.53,0
2017-06-08,5,GUADALAJARA,1971.97,1917.67,54.31,0
2017-06-08,6,GUADALAJARA,1569.61,1532.4,37.21,0
2017-06-08,7,GUADALAJARA,2331.08,2270.83,60.25,0
2017-06-08,8,GUADALAJARA,2339.23,2269.34,69.89,0
2017-06-08,9,GUADALAJARA,2288.43,2250.92,37.51,0
2017-06-08,10,GUADALAJARA,2280.13,2247.36,48.58,-15.81
2017-06-08,11,GUADALAJARA,2391.45,2357.75,71.99,-38.28
2017-06-08,12,GUADALAJARA,2502.02,2462.22,79.4,-39.6
2017-06-08,13,GUADALAJARA,2936.18,2877.6,114.22,-55.64
2017-06-08,14,GUADALAJARA,2515.5,2428.46,109.29,-22.25
2017-06-08,15,GUADALAJARA,2613.23,2509.63,103.6,0
2017-06-08,16,GUADALAJARA,2634.16,2525.24,108.92,0
2017-06-08,17,GUADALAJARA,2567.11,2453.75,113.36,0
2017-06-08,18,GUADALAJARA,2626.54,2520.34,106.2,0
2017-06-08,19,GUADALAJARA,2653.89,2575.84,78.05,0
2017-06-08,20,GUADALAJARA,2320.51,2280.6,39.91,0
2017-06-08,21,GUADALAJARA,2494.69,2438.16,56.53,0
2017-06-08,22,GUADALAJARA,2525.2,2455.03,70.17,0
2017-06-08,23,GUADALAJARA,2542.17,2462.16,80,0
2017-06-08,24,GUADALAJARA,2473.56,2409.68,63.88,0
2017-06-08,1,GUASAVE,3047.57,2792,255.57,0
2017-06-08,2,GUASAVE,2771.91,2541.66,230.25,0
2017-06-08,3,GUASAVE,2518.87,2279.13,239.73,0
2017-06-08,4,GUASAVE,2201.99,2077.73,124.26,0
2017-06-08,5,GUASAVE,2059.76,1917.67,142.09,0
2017-06-08,6,GUASAVE,1632.05,1532.4,99.65,0
2017-06-08,7,GUASAVE,2392.09,2270.83,121.26,0
2017-06-08,8,GUASAVE,2371.11,2269.34,101.77,0
2017-06-08,9,GUASAVE,2309.16,2250.92,58.24,0
2017-06-08,10,GUASAVE,2145.49,2247.36,97.43,-199.3
2017-06-08,11,GUASAVE,2045.53,2357.75,170.32,-482.54
2017-06-08,12,GUASAVE,2167.49,2462.22,204.31,-499.04
2017-06-08,13,GUASAVE,2466.07,2877.6,289.7,-701.24
2017-06-08,14,GUASAVE,2437.27,2428.46,289.09,-280.28
2017-06-08,15,GUASAVE,2745.28,2509.63,235.65,0
2017-06-08,16,GUASAVE,2776.75,2525.24,251.51,0
2017-06-08,17,GUASAVE,2739.74,2453.75,285.99,0
2017-06-08,18,GUASAVE,2804.14,2520.34,283.8,0
2017-06-08,19,GUASAVE,2802.78,2575.84,226.93,0
2017-06-08,20,GUASAVE,2388.88,2280.6,108.28,0
2017-06-08,21,GUASAVE,2562.99,2438.16,124.82,0
2017-06-08,22,GUASAVE,2683.09,2455.03,228.06,0
2017-06-08,23,GUASAVE,2762.77,2462.16,300.61,0
2017-06-08,24,GUASAVE,2676.52,2409.68,266.84,0
2017-06-08,1,GUAYMAS,2858.77,2792,66.78,0
2017-06-08,2,GUAYMAS,2639.53,2541.66,97.87,0
2017-06-08,3,GUAYMAS,2368.64,2279.13,89.51,0
2017-06-08,4,GUAYMAS,1388.18,2077.73,-40.8,-648.75
2017-06-08,5,GUAYMAS,1398.31,1917.67,2.16,-521.52
2017-06-08,6,GUAYMAS,944.92,1532.4,-14.71,-572.76
2017-06-08,7,GUAYMAS,1425.64,2270.83,-51.17,-794.02
2017-06-08,8,GUAYMAS,1021.11,2269.34,-55.29,-1192.95
2017-06-08,9,GUAYMAS,998.12,2250.92,-66.9,-1185.9
2017-06-08,10,GUAYMAS,1100.33,2247.36,-11.96,-1135.06
2017-06-08,11,GUAYMAS,1280.26,2357.75,80.48,-1157.97
2017-06-08,12,GUAYMAS,1381.76,2462.22,117.2,-1197.66
2017-06-08,13,GUAYMAS,1386.47,2877.6,191.84,-1682.98
2017-06-08,14,GUAYMAS,1973.24,2428.46,217.35,-672.57
2017-06-08,15,GUAYMAS,2647.6,2509.63,137.97,0
2017-06-08,16,GUAYMAS,2694.15,2525.24,168.91,0
2017-06-08,17,GUAYMAS,2691.52,2453.75,237.77,0
2017-06-08,18,GUAYMAS,2770.55,2520.34,250.21,0
2017-06-08,19,GUAYMAS,2762.82,2575.84,186.98,0
2017-06-08,20,GUAYMAS,2315.53,2280.6,34.93,0
2017-06-08,21,GUAYMAS,2471.33,2438.16,33.17,0
2017-06-08,22,GUAYMAS,2096.1,2455.03,139.42,-498.35
2017-06-08,23,GUAYMAS,1970.02,2462.16,203.35,-695.48
2017-06-08,24,GUAYMAS,1385.42,2409.68,142.59,-1166.84
2017-06-08,1,HERMOSILLO,2816.61,2792,24.61,0
2017-06-08,2,HERMOSILLO,2619.28,2541.66,77.63,0
2017-06-08,3,HERMOSILLO,2301.02,2279.13,21.89,0
2017-06-08,4,HERMOSILLO,1325.09,2077.73,-103.89,-648.75
2017-06-08,5,HERMOSILLO,1321.88,1917.67,-74.27,-521.52
2017-06-08,6,HERMOSILLO,880.96,1532.4,-78.67,-572.76
2017-06-08,7,HERMOSILLO,1356.02,2270.83,-120.8,-794.02
2017-06-08,8,HERMOSILLO,939.28,2269.34,-137.12,-1192.95
2017-06-08,9,HERMOSILLO,935.1,2250.92,-129.92,-1185.9
2017-06-08,10,HERMOSILLO,963.57,2247.36,-64.11,-1219.68
2017-06-08,11,HERMOSILLO,1029.8,2357.75,34.6,-1362.54
2017-06-08,12,HERMOSILLO,1125.5,2462.22,72.41,-1409.14
2017-06-08,13,HERMOSILLO,1063.14,2877.6,165.58,-1980.05
2017-06-08,14,HERMOSILLO,1834.93,2428.46,197.85,-791.37
2017-06-08,15,HERMOSILLO,2638.97,2509.63,129.34,0
2017-06-08,16,HERMOSILLO,2707.52,2525.24,182.28,0
2017-06-08,17,HERMOSILLO,2711.54,2453.75,257.79,0
2017-06-08,18,HERMOSILLO,2797.09,2520.34,276.75,0
2017-06-08,19,HERMOSILLO,2789.33,2575.84,213.49,0
2017-06-08,20,HERMOSILLO,2321.96,2280.6,41.36,0
2017-06-08,21,HERMOSILLO,2461.98,2438.16,23.82,0
2017-06-08,22,HERMOSILLO,2061.8,2455.03,105.12,-498.35
2017-06-08,23,HERMOSILLO,1928.81,2462.16,162.13,-695.48
2017-06-08,24,HERMOSILLO,1344.33,2409.68,101.5,-1166.84
2017-06-08,1,HUAJUAPAN,3060.28,2792,268.28,0
2017-06-08,2,HUAJUAPAN,2802.88,2541.66,261.22,0
2017-06-08,3,HUAJUAPAN,2511.11,2279.13,231.98,0
2017-06-08,4,HUAJUAPAN,2320.41,2077.73,242.69,0
2017-06-08,5,HUAJUAPAN,2137.94,1917.67,220.28,0
2017-06-08,6,HUAJUAPAN,1719.53,1532.4,187.13,0
2017-06-08,7,HUAJUAPAN,2537.02,2270.83,266.19,0
2017-06-08,8,HUAJUAPAN,2492.34,2269.34,223.01,0
2017-06-08,9,HUAJUAPAN,2492.59,2250.92,241.67,0
2017-06-08,10,HUAJUAPAN,2463.14,2247.36,214.43,1.36
2017-06-08,11,HUAJUAPAN,2536.77,2357.75,175.73,3.3
2017-06-08,12,HUAJUAPAN,2649.25,2462.22,183.62,3.41
2017-06-08,13,HUAJUAPAN,3055.3,2877.6,172.9,4.79
2017-06-08,14,HUAJUAPAN,2541.33,2428.46,110.96,1.91
2017-06-08,15,HUAJUAPAN,2644.47,2509.63,134.84,0
2017-06-08,16,HUAJUAPAN,2646.15,2525.24,120.91,0
2017-06-08,17,HUAJUAPAN,2551.69,2453.75,97.94,0
2017-06-08,18,HUAJUAPAN,2655.96,2520.34,135.62,0
2017-06-08,19,HUAJUAPAN,2792.25,2575.84,216.41,0
2017-06-08,20,HUAJUAPAN,2563.74,2280.6,283.14,0
2017-06-08,21,HUAJUAPAN,2719.36,2438.16,281.2,0
2017-06-08,22,HUAJUAPAN,2724.62,2455.03,269.59,0
2017-06-08,23,HUAJUAPAN,2703.75,2462.16,241.59,0
2017-06-08,24,HUAJUAPAN,2623.41,2409.67,213.73,0
2017-06-08,1,HUASTECA,2779.66,2792,-12.34,0
2017-06-08,2,HUASTECA,2525.08,2541.66,-16.57,0
2017-06-08,3,HUASTECA,2259.99,2279.13,-19.14,0
2017-06-08,4,HUASTECA,2052.25,2077.73,-25.48,0
2017-06-08,5,HUASTECA,1889.47,1917.67,-28.2,0
2017-06-08,6,HUASTECA,1504.23,1532.4,-28.16,0
2017-06-08,7,HUASTECA,2224.2,2270.83,-46.63,0
2017-06-08,8,HUASTECA,2223.23,2269.34,-46.11,0
2017-06-08,9,HUASTECA,2216.35,2250.92,-34.57,0
2017-06-08,10,HUASTECA,2240.67,2247.36,-14.59,7.9
2017-06-08,11,HUASTECA,2368.25,2357.75,-8.61,19.11
2017-06-08,12,HUASTECA,2475.29,2462.22,-6.69,19.76
2017-06-08,13,HUASTECA,2906.03,2877.6,.67,27.75
2017-06-08,14,HUASTECA,2446.33,2428.46,6.79,11.09
2017-06-08,15,HUASTECA,2516.48,2509.63,6.85,0
2017-06-08,16,HUASTECA,2534.83,2525.24,9.59,0
2017-06-08,17,HUASTECA,2466.53,2453.75,12.78,0
2017-06-08,18,HUASTECA,2526.68,2520.34,6.34,0
2017-06-08,19,HUASTECA,2562.72,2575.84,-13.13,0
2017-06-08,20,HUASTECA,2252.58,2280.6,-28.02,0
2017-06-08,21,HUASTECA,2406.75,2438.16,-31.41,0
2017-06-08,22,HUASTECA,2442.7,2455.03,-12.33,0
2017-06-08,23,HUASTECA,2464.49,2462.16,2.33,0
2017-06-08,24,HUASTECA,2407.82,2409.67,-1.86,0
2017-06-08,1,HUATULCO,3276.47,2792,484.47,0
2017-06-08,2,HUATULCO,2997.91,2541.66,456.26,0
2017-06-08,3,HUATULCO,2669.48,2279.13,390.35,0
2017-06-08,4,HUATULCO,2465.07,2077.73,387.35,0
2017-06-08,5,HUATULCO,2269.07,1917.67,351.4,0
2017-06-08,6,HUATULCO,1810.11,1532.4,277.72,0
2017-06-08,7,HUATULCO,2650.38,2270.83,379.55,0
2017-06-08,8,HUATULCO,2586.45,2269.34,317.11,0
2017-06-08,9,HUATULCO,2587.04,2250.92,336.12,0
2017-06-08,10,HUATULCO,2549.85,2247.36,301.95,.55
2017-06-08,11,HUATULCO,2620.82,2357.75,261.59,1.48
2017-06-08,12,HUATULCO,2715.14,2462.22,251.38,1.54
2017-06-08,13,HUATULCO,3124.61,2877.6,244.86,2.14
2017-06-08,14,HUATULCO,2614.55,2428.46,185.25,.85
2017-06-08,15,HUATULCO,2737.34,2509.63,227.71,0
2017-06-08,16,HUATULCO,2737.4,2525.24,212.16,0
2017-06-08,17,HUATULCO,2639.69,2453.75,185.94,0
2017-06-08,18,HUATULCO,2741.94,2520.34,221.6,0
2017-06-08,19,HUATULCO,2883.26,2575.84,307.42,0
2017-06-08,20,HUATULCO,2665.21,2280.6,384.61,0
2017-06-08,21,HUATULCO,2878.76,2438.16,440.6,0
2017-06-08,22,HUATULCO,2881.98,2455.03,426.95,0
2017-06-08,23,HUATULCO,2865.1,2462.16,402.94,0
2017-06-08,24,HUATULCO,2794.02,2409.67,384.35,0
2017-06-08,1,HUEJUTLA,2761.01,2792,-30.99,0
2017-06-08,2,HUEJUTLA,2508.71,2541.66,-32.94,0
2017-06-08,3,HUEJUTLA,2245.26,2279.13,-33.87,0
2017-06-08,4,HUEJUTLA,2041.8,2077.73,-35.93,0
2017-06-08,5,HUEJUTLA,1876.77,1917.67,-40.9,0
2017-06-08,6,HUEJUTLA,1497.41,1532.4,-34.99,0
2017-06-08,7,HUEJUTLA,2214.92,2270.83,-55.91,0
2017-06-08,8,HUEJUTLA,2206.39,2269.34,-62.94,0
2017-06-08,9,HUEJUTLA,2197.93,2250.92,-52.99,0
2017-06-08,10,HUEJUTLA,2216.63,2247.36,-38.72,7.99
2017-06-08,11,HUEJUTLA,2339.15,2357.75,-37.94,19.34
2017-06-08,12,HUEJUTLA,2443.35,2462.22,-38.86,19.99
2017-06-08,13,HUEJUTLA,2861.98,2877.6,-43.68,28.06
2017-06-08,14,HUEJUTLA,2408.86,2428.46,-30.81,11.21
2017-06-08,15,HUEJUTLA,2480.52,2509.63,-29.11,0
2017-06-08,16,HUEJUTLA,2499.52,2525.24,-25.73,0
2017-06-08,17,HUEJUTLA,2432.7,2453.75,-21.05,0
2017-06-08,18,HUEJUTLA,2496.69,2520.34,-23.65,0
2017-06-08,19,HUEJUTLA,2541.47,2575.84,-34.38,0
2017-06-08,20,HUEJUTLA,2244.68,2280.6,-35.92,0
2017-06-08,21,HUEJUTLA,2408.76,2438.16,-29.41,0
2017-06-08,22,HUEJUTLA,2444.52,2455.03,-10.51,0
2017-06-08,23,HUEJUTLA,2457.57,2462.16,-4.59,0
2017-06-08,24,HUEJUTLA,2398.37,2409.68,-11.31,0
2017-06-08,1,IGUALA,3014.79,2792,222.8,0
2017-06-08,2,IGUALA,2745.02,2541.66,203.37,0
2017-06-08,3,IGUALA,2406.48,2279.13,127.35,0
2017-06-08,4,IGUALA,2210.72,2077.73,132.99,0
2017-06-08,5,IGUALA,2072.09,1917.67,154.42,0
2017-06-08,6,IGUALA,1634.49,1532.4,102.09,0
2017-06-08,7,IGUALA,2409.9,2270.83,139.07,0
2017-06-08,8,IGUALA,2406.03,2269.34,136.69,0
2017-06-08,9,IGUALA,2369.85,2250.92,118.93,0
2017-06-08,10,IGUALA,2320.79,2247.36,73.79,-.35
2017-06-08,11,IGUALA,2464.52,2357.75,107.43,-.65
2017-06-08,12,IGUALA,2489.47,2462.22,27.92,-.67
2017-06-08,13,IGUALA,2908.71,2877.6,32.06,-.95
2017-06-08,14,IGUALA,2457.59,2428.46,29.52,-.38
2017-06-08,15,IGUALA,2552.28,2509.63,42.65,0
2017-06-08,16,IGUALA,2560.35,2525.24,35.1,0
2017-06-08,17,IGUALA,2476.81,2453.75,23.06,0
2017-06-08,18,IGUALA,2550.6,2520.34,30.26,0
2017-06-08,19,IGUALA,2654.35,2575.84,78.51,0
2017-06-08,20,IGUALA,2437.3,2280.6,156.7,0
2017-06-08,21,IGUALA,2665.67,2438.16,227.51,0
2017-06-08,22,IGUALA,2563.3,2455.03,108.27,0
2017-06-08,23,IGUALA,2550.49,2462.16,88.33,0
2017-06-08,24,IGUALA,2551.1,2409.68,141.43,0
2017-06-08,1,IRAPUATO,2876.52,2792,84.53,0
2017-06-08,2,IRAPUATO,2615.77,2541.66,74.12,0
2017-06-08,3,IRAPUATO,2348.76,2279.13,69.62,0
2017-06-08,4,IRAPUATO,2133.87,2077.73,56.15,0
