Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-04-19,19,LOS TUXTLAS,1445.84,1419.25,26.6,0
2017-04-19,20,LOS TUXTLAS,1474.11,1410.51,63.61,0
2017-04-19,21,LOS TUXTLAS,1445.56,1391.15,54.41,0
2017-04-19,22,LOS TUXTLAS,1418.87,1377.7,41.16,0
2017-04-19,23,LOS TUXTLAS,1454.66,1374.68,79.99,0
2017-04-19,24,LOS TUXTLAS,1328.73,1240.28,88.46,0
2017-04-19,1,MANZANILLO,967.91,968.54,-.63,0
2017-04-19,2,MANZANILLO,906.38,909.27,-2.89,0
2017-04-19,3,MANZANILLO,867.31,868.84,-1.53,0
2017-04-19,4,MANZANILLO,855.18,855.47,-.29,0
2017-04-19,5,MANZANILLO,847.87,847.65,.22,0
2017-04-19,6,MANZANILLO,866.98,870.63,-3.66,0
2017-04-19,7,MANZANILLO,936.04,943.27,-7.24,0
2017-04-19,8,MANZANILLO,1029.81,1030.09,-7.11,6.83
2017-04-19,9,MANZANILLO,1304.47,1310.35,-6.85,.97
2017-04-19,10,MANZANILLO,1385.35,1388.88,-3.53,0
2017-04-19,11,MANZANILLO,1381.48,1381.24,.24,0
2017-04-19,12,MANZANILLO,1411.4,1405.45,5.95,0
2017-04-19,13,MANZANILLO,1419.45,1405.95,13.5,0
2017-04-19,14,MANZANILLO,1349.18,1346.85,2.33,0
2017-04-19,15,MANZANILLO,1386.94,1390.14,-3.19,0
2017-04-19,16,MANZANILLO,1406.86,1408.85,-1.99,0
2017-04-19,17,MANZANILLO,1383.06,1372.76,10.3,0
2017-04-19,18,MANZANILLO,1394.99,1386.04,8.95,0
2017-04-19,19,MANZANILLO,1430.79,1419.25,11.55,0
2017-04-19,20,MANZANILLO,1416.15,1410.51,5.65,0
2017-04-19,21,MANZANILLO,1396.92,1391.15,5.76,0
2017-04-19,22,MANZANILLO,1388.37,1377.7,10.67,0
2017-04-19,23,MANZANILLO,1379.66,1374.68,4.98,0
2017-04-19,24,MANZANILLO,1238.69,1240.28,-1.59,0
2017-04-19,1,MATAMOROS,845.81,968.54,-122.73,0
2017-04-19,2,MATAMOROS,789.81,909.27,-119.46,0
2017-04-19,3,MATAMOROS,748.17,868.84,-120.67,0
2017-04-19,4,MATAMOROS,732.5,855.47,-122.96,0
2017-04-19,5,MATAMOROS,723.12,847.65,-124.53,0
2017-04-19,6,MATAMOROS,742.45,870.63,-128.19,0
2017-04-19,7,MATAMOROS,802.78,943.27,-140.5,0
2017-04-19,8,MATAMOROS,802.96,1030.09,-150.7,-76.43
2017-04-19,9,MATAMOROS,1114.5,1310.35,-184.95,-10.9
2017-04-19,10,MATAMOROS,1210.78,1388.88,-178.1,0
2017-04-19,11,MATAMOROS,1222.86,1381.24,-158.38,0
2017-04-19,12,MATAMOROS,1260.73,1405.45,-144.72,0
2017-04-19,13,MATAMOROS,1277.13,1405.95,-128.82,0
2017-04-19,14,MATAMOROS,1224.05,1346.85,-122.8,0
2017-04-19,15,MATAMOROS,1269.47,1390.14,-120.67,0
2017-04-19,16,MATAMOROS,1301.25,1408.85,-107.6,0
2017-04-19,17,MATAMOROS,1274.53,1372.76,-98.24,0
2017-04-19,18,MATAMOROS,1266.91,1386.04,-119.13,0
2017-04-19,19,MATAMOROS,1283.79,1419.25,-135.46,0
2017-04-19,20,MATAMOROS,1257.35,1410.51,-153.16,0
2017-04-19,21,MATAMOROS,1230.62,1391.15,-160.53,0
2017-04-19,22,MATAMOROS,1225.03,1377.7,-152.67,0
2017-04-19,23,MATAMOROS,1223.87,1374.68,-150.81,0
2017-04-19,24,MATAMOROS,1102.61,1240.28,-137.66,0
2017-04-19,1,MATEHUALA,999.7,968.54,31.16,0
2017-04-19,2,MATEHUALA,936.93,909.27,27.66,0
2017-04-19,3,MATEHUALA,892.94,868.84,24.1,0
2017-04-19,4,MATEHUALA,877.68,855.47,22.22,0
2017-04-19,5,MATEHUALA,868.53,847.65,20.88,0
2017-04-19,6,MATEHUALA,893.08,870.63,22.44,0
2017-04-19,7,MATEHUALA,969.6,943.27,26.32,0
2017-04-19,8,MATEHUALA,1064.5,1030.09,30.34,4.07
2017-04-19,9,MATEHUALA,1351.83,1310.35,40.91,.57
2017-04-19,10,MATEHUALA,1440.33,1388.88,51.45,0
2017-04-19,11,MATEHUALA,1434.44,1381.24,53.21,0
2017-04-19,12,MATEHUALA,1468.32,1405.45,62.87,0
2017-04-19,13,MATEHUALA,1480.1,1405.95,74.15,0
2017-04-19,14,MATEHUALA,1414.47,1346.85,67.61,0
2017-04-19,15,MATEHUALA,1461.31,1390.14,71.18,0
2017-04-19,16,MATEHUALA,1486.61,1408.85,77.76,0
2017-04-19,17,MATEHUALA,1451.62,1372.76,78.86,0
2017-04-19,18,MATEHUALA,1467.37,1386.04,81.33,0
2017-04-19,19,MATEHUALA,1486.67,1419.25,67.43,0
2017-04-19,20,MATEHUALA,1460.09,1410.51,49.58,0
2017-04-19,21,MATEHUALA,1440.12,1391.15,48.97,0
2017-04-19,22,MATEHUALA,1426.36,1377.7,48.66,0
2017-04-19,23,MATEHUALA,1422.12,1374.68,47.44,0
2017-04-19,24,MATEHUALA,1280.94,1240.28,40.66,0
2017-04-19,1,MAZATLAN,1018.41,968.54,49.87,0
2017-04-19,2,MAZATLAN,949.21,909.27,39.94,0
2017-04-19,3,MAZATLAN,896.68,868.84,27.84,0
2017-04-19,4,MAZATLAN,877.29,855.47,21.82,0
2017-04-19,5,MAZATLAN,864.24,847.65,16.59,0
2017-04-19,6,MAZATLAN,885.87,870.63,15.23,0
2017-04-19,7,MAZATLAN,959.22,943.27,15.95,0
2017-04-19,8,MAZATLAN,1057.48,1030.09,15.38,12
2017-04-19,9,MAZATLAN,1330.9,1310.35,18.84,1.71
2017-04-19,10,MAZATLAN,1423.44,1388.88,34.56,0
2017-04-19,11,MAZATLAN,1435.96,1381.24,54.73,0
2017-04-19,12,MAZATLAN,1476.29,1405.45,70.84,0
2017-04-19,13,MAZATLAN,1491.45,1405.95,85.49,0
2017-04-19,14,MAZATLAN,1414.71,1346.85,67.86,0
2017-04-19,15,MAZATLAN,1455.76,1390.14,65.63,0
2017-04-19,16,MAZATLAN,1492.53,1408.85,83.68,0
2017-04-19,17,MAZATLAN,1466.2,1372.76,93.44,0
2017-04-19,18,MAZATLAN,1475.38,1386.04,89.34,0
2017-04-19,19,MAZATLAN,1517.75,1419.25,98.5,0
2017-04-19,20,MAZATLAN,1489.23,1410.51,78.72,0
2017-04-19,21,MAZATLAN,1461.88,1391.15,70.73,0
2017-04-19,22,MAZATLAN,1465.1,1377.7,87.39,0
2017-04-19,23,MAZATLAN,1455.65,1374.68,80.97,0
2017-04-19,24,MAZATLAN,1305.28,1240.28,65.01,0
2017-04-19,1,MERIDA,1153,968.54,184.46,0
2017-04-19,2,MERIDA,1091.44,909.27,182.17,0
2017-04-19,3,MERIDA,1031.67,868.84,162.84,0
2017-04-19,4,MERIDA,1013.62,855.47,158.16,0
2017-04-19,5,MERIDA,994.75,847.65,147.1,0
2017-04-19,6,MERIDA,1024.47,870.63,153.84,0
2017-04-19,7,MERIDA,1112.52,943.27,169.24,0
2017-04-19,8,MERIDA,1209.04,1030.09,182.62,-3.67
2017-04-19,9,MERIDA,1535.41,1310.35,225.58,-.52
2017-04-19,10,MERIDA,1601.44,1388.88,212.56,0
2017-04-19,11,MERIDA,1584.63,1381.24,203.39,0
2017-04-19,12,MERIDA,1605.9,1405.45,200.45,0
2017-04-19,13,MERIDA,1580.15,1405.95,174.19,0
2017-04-19,14,MERIDA,1542.45,1346.85,195.6,0
2017-04-19,15,MERIDA,1595.33,1390.14,205.19,0
2017-04-19,16,MERIDA,1604.48,1408.85,195.64,0
2017-04-19,17,MERIDA,1536.2,1372.76,163.44,0
2017-04-19,18,MERIDA,1547.47,1386.04,161.42,0
2017-04-19,19,MERIDA,1595.27,1419.25,176.02,0
2017-04-19,20,MERIDA,1639.44,1410.51,228.93,0
2017-04-19,21,MERIDA,1592.74,1391.15,201.59,0
2017-04-19,22,MERIDA,1559.67,1377.7,181.97,0
2017-04-19,23,MERIDA,1597.32,1374.68,222.64,0
2017-04-19,24,MERIDA,1480.75,1240.28,240.48,0
2017-04-19,1,MINAS,989.5,968.54,20.96,0
2017-04-19,2,MINAS,924.54,909.27,15.27,0
2017-04-19,3,MINAS,880.23,868.84,11.39,0
2017-04-19,4,MINAS,865.77,855.47,10.3,0
2017-04-19,5,MINAS,857.13,847.65,9.49,0
2017-04-19,6,MINAS,879.11,870.63,8.48,0
2017-04-19,7,MINAS,954.88,943.27,11.61,0
2017-04-19,8,MINAS,1057.05,1030.09,19.24,7.72
2017-04-19,9,MINAS,1340.19,1310.35,28.74,1.1
2017-04-19,10,MINAS,1424.01,1388.88,35.13,0
2017-04-19,11,MINAS,1423.2,1381.24,41.96,0
2017-04-19,12,MINAS,1460.33,1405.45,54.88,0
2017-04-19,13,MINAS,1464.79,1405.95,58.83,0
2017-04-19,14,MINAS,1387.25,1346.85,40.4,0
2017-04-19,15,MINAS,1424.36,1390.14,34.23,0
2017-04-19,16,MINAS,1447.92,1408.85,39.07,0
2017-04-19,17,MINAS,1427.55,1372.76,54.78,0
2017-04-19,18,MINAS,1438.32,1386.04,52.28,0
2017-04-19,19,MINAS,1477.54,1419.25,58.29,0
2017-04-19,20,MINAS,1459.75,1410.51,49.24,0
2017-04-19,21,MINAS,1442.45,1391.15,51.3,0
2017-04-19,22,MINAS,1436.04,1377.7,58.34,0
2017-04-19,23,MINAS,1422.54,1374.68,47.87,0
2017-04-19,24,MINAS,1271.79,1240.28,31.52,0
2017-04-19,1,MONCLOVA,873.66,968.54,-94.88,0
2017-04-19,2,MONCLOVA,819.09,909.27,-90.18,0
2017-04-19,3,MONCLOVA,778.35,868.84,-90.49,0
2017-04-19,4,MONCLOVA,762.63,855.47,-92.84,0
2017-04-19,5,MONCLOVA,753.83,847.65,-93.81,0
2017-04-19,6,MONCLOVA,773.95,870.63,-96.69,0
2017-04-19,7,MONCLOVA,834.18,943.27,-109.1,0
2017-04-19,8,MONCLOVA,836.83,1030.09,-118.29,-74.97
2017-04-19,9,MONCLOVA,1152.59,1310.35,-147.06,-10.7
2017-04-19,10,MONCLOVA,1251.76,1388.88,-137.12,0
2017-04-19,11,MONCLOVA,1263.03,1381.24,-118.21,0
2017-04-19,12,MONCLOVA,1300.38,1405.45,-105.07,0
2017-04-19,13,MONCLOVA,1315.79,1405.95,-90.17,0
2017-04-19,14,MONCLOVA,1260.43,1346.85,-86.42,0
2017-04-19,15,MONCLOVA,1306.74,1390.14,-83.39,0
2017-04-19,16,MONCLOVA,1337.5,1408.85,-71.35,0
2017-04-19,17,MONCLOVA,1309.99,1372.76,-62.77,0
2017-04-19,18,MONCLOVA,1307.25,1386.04,-78.79,0
2017-04-19,19,MONCLOVA,1325.02,1419.25,-94.22,0
2017-04-19,20,MONCLOVA,1296.16,1410.51,-114.35,0
2017-04-19,21,MONCLOVA,1267.74,1391.15,-123.41,0
2017-04-19,22,MONCLOVA,1264.38,1377.7,-113.33,0
2017-04-19,23,MONCLOVA,1260.72,1374.68,-113.96,0
2017-04-19,24,MONCLOVA,1134.47,1240.28,-105.81,0
2017-04-19,1,MONTEMORELOS,902.19,968.54,-66.35,0
2017-04-19,2,MONTEMORELOS,844.04,909.27,-65.23,0
2017-04-19,3,MONTEMORELOS,801.67,868.84,-67.17,0
2017-04-19,4,MONTEMORELOS,785.68,855.47,-69.78,0
2017-04-19,5,MONTEMORELOS,776.3,847.65,-71.35,0
2017-04-19,6,MONTEMORELOS,797.95,870.63,-72.68,0
2017-04-19,7,MONTEMORELOS,863.49,943.27,-79.78,0
2017-04-19,8,MONTEMORELOS,877.78,1030.09,-85.62,-66.69
2017-04-19,9,MONTEMORELOS,1196.84,1310.35,-103.99,-9.52
2017-04-19,10,MONTEMORELOS,1294.93,1388.88,-93.95,0
2017-04-19,11,MONTEMORELOS,1303.79,1381.24,-77.44,0
2017-04-19,12,MONTEMORELOS,1341.13,1405.45,-64.32,0
2017-04-19,13,MONTEMORELOS,1354.48,1405.95,-51.48,0
2017-04-19,14,MONTEMORELOS,1298.12,1346.85,-48.73,0
2017-04-19,15,MONTEMORELOS,1345.21,1390.14,-44.93,0
2017-04-19,16,MONTEMORELOS,1374.99,1408.85,-33.86,0
2017-04-19,17,MONTEMORELOS,1345.23,1372.76,-27.54,0
2017-04-19,18,MONTEMORELOS,1343.01,1386.04,-43.04,0
2017-04-19,19,MONTEMORELOS,1362.32,1419.25,-56.93,0
2017-04-19,20,MONTEMORELOS,1338.31,1410.51,-72.2,0
2017-04-19,21,MONTEMORELOS,1310.96,1391.15,-80.19,0
2017-04-19,22,MONTEMORELOS,1303.8,1377.7,-73.91,0
2017-04-19,23,MONTEMORELOS,1299.34,1374.68,-75.33,0
2017-04-19,24,MONTEMORELOS,1170.58,1240.28,-69.7,0
2017-04-19,1,MONTERREY,890.25,968.54,-78.29,0
2017-04-19,2,MONTERREY,833,909.27,-76.27,0
2017-04-19,3,MONTERREY,791.19,868.84,-77.65,0
2017-04-19,4,MONTERREY,775.25,855.47,-80.22,0
2017-04-19,5,MONTERREY,766.05,847.65,-81.6,0
2017-04-19,6,MONTERREY,787.16,870.63,-83.48,0
2017-04-19,7,MONTERREY,850.85,943.28,-92.42,0
2017-04-19,8,MONTERREY,855.35,1030.09,-98.82,-75.92
2017-04-19,9,MONTERREY,1178.82,1310.35,-120.71,-10.83
2017-04-19,10,MONTERREY,1278.02,1388.88,-110.86,0
2017-04-19,11,MONTERREY,1287.57,1381.24,-93.66,0
2017-04-19,12,MONTERREY,1324.25,1405.45,-81.2,0
2017-04-19,13,MONTERREY,1338.79,1405.95,-67.16,0
2017-04-19,14,MONTERREY,1282.07,1346.85,-64.78,0
2017-04-19,15,MONTERREY,1327.99,1390.14,-62.15,0
2017-04-19,16,MONTERREY,1358.04,1408.85,-50.81,0
2017-04-19,17,MONTERREY,1329.25,1372.76,-43.51,0
2017-04-19,18,MONTERREY,1326.36,1386.04,-59.68,0
2017-04-19,19,MONTERREY,1344.44,1419.25,-74.81,0
2017-04-19,20,MONTERREY,1317.22,1410.51,-93.29,0
2017-04-19,21,MONTERREY,1288.58,1391.15,-102.57,0
2017-04-19,22,MONTERREY,1282.76,1377.7,-94.95,0
2017-04-19,23,MONTERREY,1279.82,1374.68,-94.86,0
2017-04-19,24,MONTERREY,1153.53,1240.28,-86.75,0
2017-04-19,1,MORELIA,992.37,968.54,23.83,0
2017-04-19,2,MORELIA,930.75,909.27,21.48,0
2017-04-19,3,MORELIA,887.8,868.84,18.96,0
2017-04-19,4,MORELIA,874.76,855.47,19.29,0
2017-04-19,5,MORELIA,866.83,847.65,19.18,0
2017-04-19,6,MORELIA,891.52,870.63,20.88,0
2017-04-19,7,MORELIA,966.96,943.27,23.68,0
2017-04-19,8,MORELIA,1060.2,1030.09,27.32,2.79
2017-04-19,9,MORELIA,1345.32,1310.35,34.57,.4
2017-04-19,10,MORELIA,1424.08,1388.88,35.2,0
2017-04-19,11,MORELIA,1415.61,1381.24,34.38,0
2017-04-19,12,MORELIA,1439.38,1405.45,33.92,0
2017-04-19,13,MORELIA,1439.68,1405.95,33.72,0
2017-04-19,14,MORELIA,1376.8,1346.85,29.94,0
2017-04-19,15,MORELIA,1419.14,1390.14,29.01,0
2017-04-19,16,MORELIA,1437.24,1408.85,28.39,0
2017-04-19,17,MORELIA,1404.83,1372.76,32.07,0
2017-04-19,18,MORELIA,1420.05,1386.04,34.01,0
2017-04-19,19,MORELIA,1455.81,1419.25,36.56,0
2017-04-19,20,MORELIA,1453.32,1410.51,42.81,0
2017-04-19,21,MORELIA,1435.67,1391.15,44.52,0
2017-04-19,22,MORELIA,1422.86,1377.7,45.15,0
2017-04-19,23,MORELIA,1410.6,1374.68,35.92,0
2017-04-19,24,MORELIA,1267.13,1240.28,26.85,0
2017-04-19,1,MORELOS,1006.99,968.54,38.45,0
2017-04-19,2,MORELOS,947.8,909.27,38.53,0
2017-04-19,3,MORELOS,905.21,868.84,36.37,0
2017-04-19,4,MORELOS,892.89,855.47,37.43,0
2017-04-19,5,MORELOS,885.81,847.65,38.16,0
2017-04-19,6,MORELOS,911.55,870.63,40.92,0
2017-04-19,7,MORELOS,987.48,943.27,44.2,0
2017-04-19,8,MORELOS,1074.1,1030.09,46.88,-2.88
2017-04-19,9,MORELOS,1367.83,1310.35,57.88,-.4
2017-04-19,10,MORELOS,1442.04,1388.88,53.16,0
2017-04-19,11,MORELOS,1429.99,1381.24,48.75,0
2017-04-19,12,MORELOS,1444.56,1405.45,39.11,0
2017-04-19,13,MORELOS,1437.44,1405.95,31.49,0
2017-04-19,14,MORELOS,1383.67,1346.85,36.82,0
2017-04-19,15,MORELOS,1431.3,1390.14,41.17,0
2017-04-19,16,MORELOS,1447.64,1408.85,38.79,0
2017-04-19,17,MORELOS,1395.83,1372.76,23.07,0
2017-04-19,18,MORELOS,1412.6,1386.04,26.55,0
2017-04-19,19,MORELOS,1449.05,1419.25,29.8,0
2017-04-19,20,MORELOS,1459.05,1410.51,48.54,0
2017-04-19,21,MORELOS,1438.8,1391.15,47.65,0
2017-04-19,22,MORELOS,1417.98,1377.7,40.28,0
2017-04-19,23,MORELOS,1423.96,1374.68,49.29,0
2017-04-19,24,MORELOS,1287.65,1240.28,47.38,0
2017-04-19,1,MOTUL TIZIMIN,1135.6,968.54,167.06,0
2017-04-19,2,MOTUL TIZIMIN,1073.63,909.27,164.36,0
2017-04-19,3,MOTUL TIZIMIN,1013.92,868.84,145.09,0
2017-04-19,4,MOTUL TIZIMIN,996.27,855.47,140.81,0
2017-04-19,5,MOTUL TIZIMIN,977.88,847.65,130.23,0
2017-04-19,6,MOTUL TIZIMIN,1008.22,870.63,137.58,0
2017-04-19,7,MOTUL TIZIMIN,1096.88,943.27,153.6,0
2017-04-19,8,MOTUL TIZIMIN,1195.47,1030.09,169.05,-3.67
2017-04-19,9,MOTUL TIZIMIN,1518.41,1310.35,208.58,-.52
2017-04-19,10,MOTUL TIZIMIN,1583.46,1388.88,194.58,0
2017-04-19,11,MOTUL TIZIMIN,1567.87,1381.24,186.63,0
2017-04-19,12,MOTUL TIZIMIN,1588.42,1405.45,182.97,0
2017-04-19,13,MOTUL TIZIMIN,1560.68,1405.95,154.73,0
2017-04-19,14,MOTUL TIZIMIN,1525.86,1346.85,179.01,0
2017-04-19,15,MOTUL TIZIMIN,1574.42,1390.14,184.29,0
2017-04-19,16,MOTUL TIZIMIN,1585.22,1408.85,176.37,0
2017-04-19,17,MOTUL TIZIMIN,1518.96,1372.76,146.2,0
2017-04-19,18,MOTUL TIZIMIN,1528.78,1386.04,142.74,0
2017-04-19,19,MOTUL TIZIMIN,1570.71,1419.25,151.47,0
2017-04-19,20,MOTUL TIZIMIN,1616.75,1410.51,206.24,0
2017-04-19,21,MOTUL TIZIMIN,1570.57,1391.15,179.42,0
2017-04-19,22,MOTUL TIZIMIN,1537.34,1377.7,159.63,0
2017-04-19,23,MOTUL TIZIMIN,1570.78,1374.68,196.1,0
2017-04-19,24,MOTUL TIZIMIN,1458.45,1240.28,218.17,0
2017-04-19,1,NAVOJOA,1042.97,968.54,74.43,0
2017-04-19,2,NAVOJOA,974.55,909.27,65.28,0
2017-04-19,3,NAVOJOA,907.26,868.84,38.42,0
2017-04-19,4,NAVOJOA,883.78,855.47,28.32,0
2017-04-19,5,NAVOJOA,866.03,847.65,18.39,0
2017-04-19,6,NAVOJOA,886.36,870.63,15.72,0
2017-04-19,7,NAVOJOA,958.64,943.27,15.37,0
2017-04-19,8,NAVOJOA,1040.5,1030.09,5.76,4.64
2017-04-19,9,NAVOJOA,1311.55,1310.35,.54,.66
2017-04-19,10,NAVOJOA,1420.19,1388.88,31.31,0
2017-04-19,11,NAVOJOA,1453.84,1381.24,72.61,0
2017-04-19,12,NAVOJOA,1496.29,1405.45,90.83,0
2017-04-19,13,NAVOJOA,1519.47,1405.95,113.52,0
2017-04-19,14,NAVOJOA,1452.36,1346.85,105.51,0
2017-04-19,15,NAVOJOA,1508.78,1390.14,118.64,0
2017-04-19,16,NAVOJOA,1548.65,1408.85,139.8,0
2017-04-19,17,NAVOJOA,1527.15,1372.76,154.39,0
2017-04-19,18,NAVOJOA,1538.69,1386.04,152.65,0
2017-04-19,19,NAVOJOA,1577.26,1419.25,158.01,0
2017-04-19,20,NAVOJOA,1525.18,1410.51,114.68,0
2017-04-19,21,NAVOJOA,1483.08,1391.15,91.93,0
2017-04-19,22,NAVOJOA,1506.89,1377.7,129.18,0
2017-04-19,23,NAVOJOA,1496.68,1374.68,122.01,0
2017-04-19,24,NAVOJOA,1341.7,1240.28,101.42,0
2017-04-19,1,NOGALES,899,968.54,-69.54,0
2017-04-19,2,NOGALES,852.5,909.27,-56.77,0
2017-04-19,3,NOGALES,769.94,868.84,-98.9,0
2017-04-19,4,NOGALES,747.74,855.47,-107.73,0
2017-04-19,5,NOGALES,729.52,847.65,-118.12,0
2017-04-19,6,NOGALES,746.45,870.63,-124.18,0
2017-04-19,7,NOGALES,811.63,943.27,-131.65,0
2017-04-19,8,NOGALES,850.57,1030.09,-174.47,-5.05
2017-04-19,9,NOGALES,1084.87,1310.35,-224.75,-.73
2017-04-19,10,NOGALES,1205.69,1388.88,-183.19,0
2017-04-19,11,NOGALES,1254.5,1381.24,-126.74,0
2017-04-19,12,NOGALES,1301.41,1405.45,-104.04,0
2017-04-19,13,NOGALES,1333.19,1405.95,-72.77,0
2017-04-19,14,NOGALES,1280.13,1346.85,-66.72,0
2017-04-19,15,NOGALES,1347.16,1390.14,-42.97,0
2017-04-19,16,NOGALES,1394,1408.85,-14.85,0
2017-04-19,17,NOGALES,1379.45,1372.76,6.68,0
2017-04-19,18,NOGALES,1388.75,1386.04,2.71,0
2017-04-19,19,NOGALES,1417.66,1419.25,-1.59,0
2017-04-19,20,NOGALES,1349.22,1410.51,-61.29,0
2017-04-19,21,NOGALES,1285.69,1391.15,-105.46,0
2017-04-19,22,NOGALES,1322.65,1377.7,-55.06,0
2017-04-19,23,NOGALES,1306.69,1374.68,-67.99,0
2017-04-19,24,NOGALES,1171.23,1240.28,-69.05,0
2017-04-19,1,NUEVO LAREDO,858.33,968.54,-110.21,0
2017-04-19,2,NUEVO LAREDO,806.14,909.27,-103.13,0
2017-04-19,3,NUEVO LAREDO,766.23,868.84,-102.61,0
2017-04-19,4,NUEVO LAREDO,750.62,855.47,-104.85,0
2017-04-19,5,NUEVO LAREDO,742.26,847.65,-105.39,0
2017-04-19,6,NUEVO LAREDO,761.34,870.63,-109.3,0
2017-04-19,7,NUEVO LAREDO,818.47,943.27,-124.81,0
2017-04-19,8,NUEVO LAREDO,821.42,1030.09,-136.21,-72.46
2017-04-19,9,NUEVO LAREDO,1128.62,1310.35,-171.39,-10.34
2017-04-19,10,NUEVO LAREDO,1227.33,1388.88,-161.55,0
2017-04-19,11,NUEVO LAREDO,1242.46,1381.24,-138.78,0
2017-04-19,12,NUEVO LAREDO,1281.42,1405.45,-124.04,0
2017-04-19,13,NUEVO LAREDO,1298.35,1405.95,-107.61,0
2017-04-19,14,NUEVO LAREDO,1245.29,1346.85,-101.57,0
2017-04-19,15,NUEVO LAREDO,1292.96,1390.14,-97.18,0
2017-04-19,16,NUEVO LAREDO,1325.59,1408.85,-83.26,0
2017-04-19,17,NUEVO LAREDO,1299.82,1372.76,-72.94,0
2017-04-19,18,NUEVO LAREDO,1297.14,1386.04,-88.91,0
2017-04-19,19,NUEVO LAREDO,1314.55,1419.25,-104.69,0
2017-04-19,20,NUEVO LAREDO,1284.27,1410.51,-126.23,0
2017-04-19,21,NUEVO LAREDO,1254.41,1391.15,-136.74,0
2017-04-19,22,NUEVO LAREDO,1252.37,1377.7,-125.33,0
2017-04-19,23,NUEVO LAREDO,1248.64,1374.68,-126.04,0
2017-04-19,24,NUEVO LAREDO,1123.22,1240.28,-117.05,0
2017-04-19,1,OAXACA,1033.01,968.54,64.47,0
2017-04-19,2,OAXACA,978.48,909.27,69.21,0
2017-04-19,3,OAXACA,932.66,868.84,63.82,0
2017-04-19,4,OAXACA,921.55,855.47,66.08,0
2017-04-19,5,OAXACA,911.33,847.65,63.69,0
2017-04-19,6,OAXACA,941.58,870.63,70.94,0
2017-04-19,7,OAXACA,1026.02,943.27,82.74,0
2017-04-19,8,OAXACA,1112.39,1030.09,85.91,-3.61
2017-04-19,9,OAXACA,1400.35,1310.35,90.51,-.51
2017-04-19,10,OAXACA,1461.53,1388.88,72.65,0
2017-04-19,11,OAXACA,1442.2,1381.24,60.96,0
2017-04-19,12,OAXACA,1458.18,1405.45,52.73,0
2017-04-19,13,OAXACA,1443.17,1405.95,37.22,0
2017-04-19,14,OAXACA,1395.83,1346.85,48.98,0
2017-04-19,15,OAXACA,1447.97,1390.14,57.84,0
2017-04-19,16,OAXACA,1458.87,1408.85,50.02,0
2017-04-19,17,OAXACA,1401.8,1372.76,29.04,0
2017-04-19,18,OAXACA,1417.54,1386.04,31.5,0
2017-04-19,19,OAXACA,1475.01,1419.25,55.77,0
2017-04-19,20,OAXACA,1505.92,1410.51,95.41,0
2017-04-19,21,OAXACA,1477.31,1391.15,86.16,0
2017-04-19,22,OAXACA,1447.12,1377.7,69.41,0
2017-04-19,23,OAXACA,1462.05,1374.68,87.37,0
2017-04-19,24,OAXACA,1331.73,1240.28,91.45,0
2017-04-19,1,OBREGON,1014.02,968.54,45.48,0
2017-04-19,2,OBREGON,948.66,909.27,39.38,0
2017-04-19,3,OBREGON,877.49,868.84,8.66,0
2017-04-19,4,OBREGON,853.39,855.47,-2.08,0
2017-04-19,5,OBREGON,835.02,847.65,-12.63,0
2017-04-19,6,OBREGON,853.94,870.63,-16.69,0
2017-04-19,7,OBREGON,924.47,943.27,-18.81,0
2017-04-19,8,OBREGON,997.36,1030.09,-35.49,2.76
2017-04-19,9,OBREGON,1261.49,1310.35,-49.25,.39
2017-04-19,10,OBREGON,1375.57,1388.88,-13.31,0
2017-04-19,11,OBREGON,1410.18,1381.24,28.94,0
2017-04-19,12,OBREGON,1454.12,1405.45,48.66,0
2017-04-19,13,OBREGON,1479.58,1405.95,73.63,0
2017-04-19,14,OBREGON,1415.87,1346.85,69.02,0
2017-04-19,15,OBREGON,1475.18,1390.14,85.04,0
2017-04-19,16,OBREGON,1520.66,1408.85,111.81,0
2017-04-19,17,OBREGON,1501.08,1372.76,128.32,0
2017-04-19,18,OBREGON,1510.43,1386.04,124.39,0
2017-04-19,19,OBREGON,1543.45,1419.25,124.2,0
2017-04-19,20,OBREGON,1489.11,1410.51,78.6,0
2017-04-19,21,OBREGON,1438.79,1391.15,47.63,0
2017-04-19,22,OBREGON,1462.16,1377.7,84.45,0
2017-04-19,23,OBREGON,1449.1,1374.68,74.42,0
2017-04-19,24,OBREGON,1302.71,1240.28,62.43,0
2017-04-19,1,ORIZABA,997.02,968.54,28.48,0
2017-04-19,2,ORIZABA,943.4,909.27,34.13,0
2017-04-19,3,ORIZABA,900.29,868.84,31.45,0
2017-04-19,4,ORIZABA,889.04,855.47,33.57,0
2017-04-19,5,ORIZABA,879.55,847.65,31.91,0
2017-04-19,6,ORIZABA,906.29,870.63,35.65,0
2017-04-19,7,ORIZABA,984.66,943.28,41.39,0
2017-04-19,8,ORIZABA,1068.48,1030.09,42.24,-3.86
2017-04-19,9,ORIZABA,1350.76,1310.35,40.96,-.55
2017-04-19,10,ORIZABA,1414.99,1388.88,26.1,0
2017-04-19,11,ORIZABA,1398.4,1381.24,17.16,0
2017-04-19,12,ORIZABA,1414.93,1405.45,9.48,0
