Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-04-12,22,LA PAZ,2249.54,2239.19,10.34,0
2017-04-12,23,LA PAZ,2132.62,2121.6,11.02,0
2017-04-12,24,LA PAZ,1938.95,1928.19,10.76,0
2017-04-12,1,LOS CABOS,2057.43,1982.51,74.92,0
2017-04-12,2,LOS CABOS,1840.6,1777.06,63.55,0
2017-04-12,3,LOS CABOS,1739.08,1681.29,57.78,0
2017-04-12,4,LOS CABOS,1649.31,1596.11,53.2,0
2017-04-12,5,LOS CABOS,1578.39,1528.42,49.97,0
2017-04-12,6,LOS CABOS,1712.9,1657.74,55.16,0
2017-04-12,7,LOS CABOS,1744.24,1685.69,58.54,0
2017-04-12,8,LOS CABOS,1765.51,1705.16,60.35,0
2017-04-12,9,LOS CABOS,1869.83,1801.67,68.16,0
2017-04-12,10,LOS CABOS,2102.96,2020.5,82.46,0
2017-04-12,11,LOS CABOS,2124.25,2037.41,86.84,0
2017-04-12,12,LOS CABOS,2142.17,2054.01,88.17,0
2017-04-12,13,LOS CABOS,1801.57,1729.13,72.45,0
2017-04-12,14,LOS CABOS,1839.79,1765.61,74.19,0
2017-04-12,15,LOS CABOS,1864.05,1787.96,76.09,0
2017-04-12,16,LOS CABOS,1949.13,1867.76,81.36,0
2017-04-12,17,LOS CABOS,2140.56,2049.72,90.84,0
2017-04-12,18,LOS CABOS,2134.76,2048.61,86.14,0
2017-04-12,19,LOS CABOS,2166.2,2080.23,85.98,0
2017-04-12,20,LOS CABOS,2209.57,2122.07,87.5,0
2017-04-12,21,LOS CABOS,2285.51,2193.77,91.74,0
2017-04-12,22,LOS CABOS,2334.44,2239.19,95.24,0
2017-04-12,23,LOS CABOS,2206.95,2121.6,85.35,0
2017-04-12,24,LOS CABOS,2002.62,1928.19,74.44,0
2017-04-13,1,CONSTITUCION,1898.85,1983.4,-84.55,0
2017-04-13,2,CONSTITUCION,1713.54,1764.34,-50.81,0
2017-04-13,3,CONSTITUCION,1639.16,1680.72,-41.56,0
2017-04-13,4,CONSTITUCION,1559.94,1585.49,-25.55,0
2017-04-13,5,CONSTITUCION,1497.36,1517.48,-20.12,0
2017-04-13,6,CONSTITUCION,1501.87,1521.67,-19.8,0
2017-04-13,7,CONSTITUCION,1636.63,1665.86,-29.23,0
2017-04-13,8,CONSTITUCION,1641.63,1663.75,-22.12,0
2017-04-13,9,CONSTITUCION,1666.79,1679.47,-12.69,0
2017-04-13,10,CONSTITUCION,1754.08,1772.14,-18.06,0
2017-04-13,11,CONSTITUCION,1814.5,1843.28,-28.78,0
2017-04-13,12,CONSTITUCION,1835.41,1873.74,-38.33,0
2017-04-13,13,CONSTITUCION,1943,1980.06,-37.06,0
2017-04-13,14,CONSTITUCION,1988.29,2022.94,-34.65,0
2017-04-13,15,CONSTITUCION,2002.46,2038.53,-36.07,0
2017-04-13,16,CONSTITUCION,1783.49,1791.41,-7.92,0
2017-04-13,17,CONSTITUCION,1774.49,1787.39,-12.89,0
2017-04-13,18,CONSTITUCION,1816.19,1842.09,-25.9,0
2017-04-13,19,CONSTITUCION,1979.47,2020.82,-41.35,0
2017-04-13,20,CONSTITUCION,2009.42,2071.11,-61.69,0
2017-04-13,21,CONSTITUCION,2148.76,2195.11,-46.34,0
2017-04-13,22,CONSTITUCION,2091.38,2142.47,-51.09,0
2017-04-13,23,CONSTITUCION,1992.01,2055.92,-63.92,0
2017-04-13,24,CONSTITUCION,1749.08,1781.81,-32.72,0
2017-04-13,1,LA PAZ,1989.54,1983.4,6.14,0
2017-04-13,2,LA PAZ,1771.45,1764.34,7.11,0
2017-04-13,3,LA PAZ,1687.9,1680.72,7.18,0
2017-04-13,4,LA PAZ,1592.94,1585.49,7.44,0
2017-04-13,5,LA PAZ,1524.92,1517.48,7.44,0
2017-04-13,6,LA PAZ,1528.86,1521.67,7.19,0
2017-04-13,7,LA PAZ,1676.92,1665.86,11.06,0
2017-04-13,8,LA PAZ,1674.97,1663.75,11.22,0
2017-04-13,9,LA PAZ,1691.44,1679.47,11.97,0
2017-04-13,10,LA PAZ,1784.19,1772.14,12.05,0
2017-04-13,11,LA PAZ,1854.87,1843.28,11.59,0
2017-04-13,12,LA PAZ,1885.54,1873.74,11.81,0
2017-04-13,13,LA PAZ,1993.92,1980.06,13.86,0
2017-04-13,14,LA PAZ,2036.75,2022.94,13.81,0
2017-04-13,15,LA PAZ,2052.69,2038.53,14.16,0
2017-04-13,16,LA PAZ,1807.88,1791.41,16.47,0
2017-04-13,17,LA PAZ,1805.25,1787.39,17.87,0
2017-04-13,18,LA PAZ,1860.48,1842.09,18.39,0
2017-04-13,19,LA PAZ,2040.6,2020.82,19.78,0
2017-04-13,20,LA PAZ,2083.23,2071.11,12.12,0
2017-04-13,21,LA PAZ,2206.79,2195.11,11.68,0
2017-04-13,22,LA PAZ,2154.38,2142.47,11.91,0
2017-04-13,23,LA PAZ,2066.91,2055.92,10.98,0
2017-04-13,24,LA PAZ,1793.83,1781.81,12.02,0
2017-04-13,1,LOS CABOS,2055.74,1983.4,72.34,0
2017-04-13,2,LOS CABOS,1825.36,1764.34,61.01,0
2017-04-13,3,LOS CABOS,1736.39,1680.72,55.67,0
2017-04-13,4,LOS CABOS,1636.2,1585.49,50.7,0
2017-04-13,5,LOS CABOS,1565.51,1517.48,48.03,0
2017-04-13,6,LOS CABOS,1570.1,1521.67,48.43,0
2017-04-13,7,LOS CABOS,1721.36,1665.86,55.5,0
2017-04-13,8,LOS CABOS,1720.17,1663.75,56.42,0
2017-04-13,9,LOS CABOS,1740.48,1679.47,61.01,0
2017-04-13,10,LOS CABOS,1841.96,1772.14,69.82,0
2017-04-13,11,LOS CABOS,1919.43,1843.28,76.15,0
2017-04-13,12,LOS CABOS,1952.93,1873.74,79.19,0
2017-04-13,13,LOS CABOS,2062.91,1980.06,82.85,0
2017-04-13,14,LOS CABOS,2108.08,2022.94,85.14,0
2017-04-13,15,LOS CABOS,2124.21,2038.53,85.68,0
2017-04-13,16,LOS CABOS,1864.58,1791.41,73.17,0
2017-04-13,17,LOS CABOS,1860.76,1787.38,73.37,0
2017-04-13,18,LOS CABOS,1916.77,1842.09,74.68,0
2017-04-13,19,LOS CABOS,2101.94,2020.82,81.12,0
2017-04-13,20,LOS CABOS,2154.54,2071.11,83.43,0
2017-04-13,21,LOS CABOS,2286.62,2195.11,91.51,0
2017-04-13,22,LOS CABOS,2229.89,2142.47,87.42,0
2017-04-13,23,LOS CABOS,2137.98,2055.92,82.06,0
2017-04-13,24,LOS CABOS,1846.58,1781.81,64.77,0
2017-04-14,1,CONSTITUCION,1709.29,1774.5,-65.21,0
2017-04-14,2,CONSTITUCION,1559,1596.59,-37.6,0
2017-04-14,3,CONSTITUCION,1671.15,1672.35,-1.2,0
2017-04-14,4,CONSTITUCION,1436.35,1421.59,14.76,0
2017-04-14,5,CONSTITUCION,1493.9,1529.49,-35.59,0
2017-04-14,6,CONSTITUCION,1674.17,1683.31,-9.14,0
2017-04-14,7,CONSTITUCION,1672.6,1682.29,-9.69,0
2017-04-14,8,CONSTITUCION,1708.44,1717.05,-8.6,0
2017-04-14,9,CONSTITUCION,1501.47,1517.19,-15.72,0
2017-04-14,10,CONSTITUCION,1630.35,1652.33,-21.98,0
2017-04-14,11,CONSTITUCION,1634.01,1652.95,-18.94,0
2017-04-14,12,CONSTITUCION,1636.43,1652.26,-15.83,0
2017-04-14,13,CONSTITUCION,1638.97,1652.35,-13.37,0
2017-04-14,14,CONSTITUCION,1569.28,1575.83,-6.54,0
2017-04-14,15,CONSTITUCION,1566.54,1578.41,-11.87,0
2017-04-14,16,CONSTITUCION,1564.46,1526.63,37.83,0
2017-04-14,17,CONSTITUCION,1497.17,1460.17,37,0
2017-04-14,18,CONSTITUCION,1562.34,1529.9,32.43,0
2017-04-14,19,CONSTITUCION,1700.55,1682.72,17.83,0
2017-04-14,20,CONSTITUCION,1508.16,1519.26,-11.09,0
2017-04-14,21,CONSTITUCION,1828.33,1884.13,-55.8,0
2017-04-14,22,CONSTITUCION,1717.75,1752.17,-34.42,0
2017-04-14,23,CONSTITUCION,1569.8,1587.65,-17.85,0
2017-04-14,24,CONSTITUCION,1494.59,1467.5,27.09,0
2017-04-14,1,LA PAZ,1780.36,1774.5,5.86,0
2017-04-14,2,LA PAZ,1603.68,1596.59,7.09,0
2017-04-14,3,LA PAZ,1682.77,1672.35,10.42,0
2017-04-14,4,LA PAZ,1431.96,1421.59,10.37,0
2017-04-14,5,LA PAZ,1539.49,1529.49,10,0
2017-04-14,6,LA PAZ,1696.48,1683.31,13.17,0
2017-04-14,7,LA PAZ,1696.49,1682.29,14.2,0
2017-04-14,8,LA PAZ,1732.18,1717.05,15.13,0
2017-04-14,9,LA PAZ,1532.03,1517.19,14.84,0
2017-04-14,10,LA PAZ,1668.01,1652.33,15.68,0
2017-04-14,11,LA PAZ,1667.17,1652.95,14.22,0
2017-04-14,12,LA PAZ,1666.73,1652.26,14.47,0
2017-04-14,13,LA PAZ,1667.24,1652.35,14.9,0
2017-04-14,14,LA PAZ,1590.26,1575.83,14.43,0
2017-04-14,15,LA PAZ,1593.82,1578.41,15.42,0
2017-04-14,16,LA PAZ,1539.94,1526.63,13.31,0
2017-04-14,17,LA PAZ,1473.93,1460.17,13.76,0
2017-04-14,18,LA PAZ,1544.26,1529.9,14.36,0
2017-04-14,19,LA PAZ,1699.13,1682.72,16.4,0
2017-04-14,20,LA PAZ,1532.28,1519.26,13.02,0
2017-04-14,21,LA PAZ,1897.99,1884.13,13.87,0
2017-04-14,22,LA PAZ,1766,1752.17,13.83,0
2017-04-14,23,LA PAZ,1601.01,1587.65,13.36,0
2017-04-14,24,LA PAZ,1482.16,1467.5,14.65,0
2017-04-14,1,LOS CABOS,1839.52,1774.5,65.01,0
2017-04-14,2,LOS CABOS,1652.13,1596.59,55.54,0
2017-04-14,3,LOS CABOS,1727.5,1672.35,55.15,0
2017-04-14,4,LOS CABOS,1465.9,1421.59,44.31,0
2017-04-14,5,LOS CABOS,1576.73,1529.49,47.24,0
2017-04-14,6,LOS CABOS,1735.38,1683.31,52.07,0
2017-04-14,7,LOS CABOS,1735.59,1682.29,53.3,0
2017-04-14,8,LOS CABOS,1772.68,1717.05,55.64,0
2017-04-14,9,LOS CABOS,1569.14,1517.19,51.95,0
2017-04-14,10,LOS CABOS,1713.29,1652.33,60.96,0
2017-04-14,11,LOS CABOS,1716.29,1652.95,63.34,0
2017-04-14,12,LOS CABOS,1715.41,1652.26,63.14,0
2017-04-14,13,LOS CABOS,1715.72,1652.35,63.38,0
2017-04-14,14,LOS CABOS,1636.43,1575.83,60.6,0
2017-04-14,15,LOS CABOS,1638.98,1578.41,60.58,0
2017-04-14,16,LOS CABOS,1585.88,1526.63,59.25,0
2017-04-14,17,LOS CABOS,1516.76,1460.17,56.59,0
2017-04-14,18,LOS CABOS,1588.94,1529.9,59.03,0
2017-04-14,19,LOS CABOS,1747.37,1682.72,64.65,0
2017-04-14,20,LOS CABOS,1578.2,1519.26,58.95,0
2017-04-14,21,LOS CABOS,1963.18,1884.13,79.05,0
2017-04-14,22,LOS CABOS,1823.53,1752.17,71.36,0
2017-04-14,23,LOS CABOS,1648.35,1587.65,60.69,0
2017-04-14,24,LOS CABOS,1518.94,1467.5,51.44,0
2017-04-15,1,CONSTITUCION,1420.1,1390.85,29.26,0
2017-04-15,2,CONSTITUCION,1317.91,1291.47,26.43,0
2017-04-15,3,CONSTITUCION,1465.92,1403.73,62.19,0
2017-04-15,4,CONSTITUCION,1420.59,1363.02,57.56,0
2017-04-15,5,CONSTITUCION,1392.2,1333.65,58.54,0
2017-04-15,6,CONSTITUCION,1396.07,1333.68,62.39,0
2017-04-15,7,CONSTITUCION,1444.28,1390.93,53.35,0
2017-04-15,8,CONSTITUCION,1420.96,1390.84,30.12,0
2017-04-15,9,CONSTITUCION,1504.21,1473.21,31,0
2017-04-15,10,CONSTITUCION,1648.43,1623.47,24.96,0
2017-04-15,11,CONSTITUCION,1699.58,1672.49,27.09,0
2017-04-15,12,CONSTITUCION,1651.63,1623.63,28.01,0
2017-04-15,13,CONSTITUCION,1658.22,1630.55,27.66,0
2017-04-15,14,CONSTITUCION,1675.97,1646.37,29.6,0
2017-04-15,15,CONSTITUCION,1700.77,1672.25,28.52,0
2017-04-15,16,CONSTITUCION,1571.31,1571.05,.27,0
2017-04-15,17,CONSTITUCION,1642.53,1645.42,-2.9,0
2017-04-15,18,CONSTITUCION,1731.69,1760.39,-28.7,0
2017-04-15,19,CONSTITUCION,1509.23,1506.24,2.99,0
2017-04-15,20,CONSTITUCION,1637.36,1653.44,-16.08,0
2017-04-15,21,CONSTITUCION,1831.12,1897.48,-66.36,0
2017-04-15,22,CONSTITUCION,1730.86,1768.12,-37.26,0
2017-04-15,23,CONSTITUCION,1569.78,1586.24,-16.45,0
2017-04-15,24,CONSTITUCION,1500.12,1473.09,27.03,0
2017-04-15,1,LA PAZ,1402.18,1390.85,11.33,0
2017-04-15,2,LA PAZ,1301.31,1291.47,9.83,0
2017-04-15,3,LA PAZ,1417.96,1403.73,14.23,0
2017-04-15,4,LA PAZ,1375.94,1363.02,12.92,0
2017-04-15,5,LA PAZ,1346.14,1333.65,12.49,0
2017-04-15,6,LA PAZ,1346.46,1333.68,12.79,0
2017-04-15,7,LA PAZ,1400.08,1390.93,9.15,0
2017-04-15,8,LA PAZ,1401.65,1390.84,10.81,0
2017-04-15,9,LA PAZ,1486.44,1473.21,13.23,0
2017-04-15,10,LA PAZ,1638.89,1623.47,15.42,0
2017-04-15,11,LA PAZ,1687.66,1672.49,15.17,0
2017-04-15,12,LA PAZ,1638.45,1623.63,14.83,0
2017-04-15,13,LA PAZ,1646.04,1630.55,15.49,0
2017-04-15,14,LA PAZ,1662.08,1646.38,15.7,0
2017-04-15,15,LA PAZ,1688.73,1672.25,16.48,0
2017-04-15,16,LA PAZ,1587.82,1571.05,16.77,0
2017-04-15,17,LA PAZ,1663.97,1645.42,18.55,0
2017-04-15,18,LA PAZ,1780.39,1760.39,20,0
2017-04-15,19,LA PAZ,1521.36,1506.24,15.11,0
2017-04-15,20,LA PAZ,1666.79,1653.44,13.34,0
2017-04-15,21,LA PAZ,1909.84,1897.48,12.36,0
2017-04-15,22,LA PAZ,1781.08,1768.12,12.96,0
2017-04-15,23,LA PAZ,1598.83,1586.24,12.6,0
2017-04-15,24,LA PAZ,1486.91,1473.09,13.82,0
2017-04-15,1,LOS CABOS,1436.36,1390.85,45.51,0
2017-04-15,2,LOS CABOS,1331.33,1291.47,39.85,0
2017-04-15,3,LOS CABOS,1445.58,1403.73,41.85,0
2017-04-15,4,LOS CABOS,1402.86,1363.02,39.84,0
2017-04-15,5,LOS CABOS,1372.12,1333.65,38.47,0
2017-04-15,6,LOS CABOS,1372.33,1333.68,38.66,0
2017-04-15,7,LOS CABOS,1433.52,1390.93,42.59,0
2017-04-15,8,LOS CABOS,1435.99,1390.84,45.15,0
2017-04-15,9,LOS CABOS,1524.37,1473.21,51.16,0
2017-04-15,10,LOS CABOS,1683.48,1623.47,60.02,0
2017-04-15,11,LOS CABOS,1736.47,1672.49,63.99,0
2017-04-15,12,LOS CABOS,1685.48,1623.63,61.86,0
2017-04-15,13,LOS CABOS,1693.29,1630.55,62.73,0
2017-04-15,14,LOS CABOS,1709.69,1646.38,63.32,0
2017-04-15,15,LOS CABOS,1736.48,1672.25,64.23,0
2017-04-15,16,LOS CABOS,1632.6,1571.05,61.55,0
2017-04-15,17,LOS CABOS,1710.4,1645.42,64.98,0
2017-04-15,18,LOS CABOS,1829.55,1760.39,69.16,0
2017-04-15,19,LOS CABOS,1566.14,1506.24,59.89,0
2017-04-15,20,LOS CABOS,1719.6,1653.44,66.16,0
2017-04-15,21,LOS CABOS,1979.75,1897.48,82.27,0
2017-04-15,22,LOS CABOS,1841.63,1768.12,73.51,0
2017-04-15,23,LOS CABOS,1647.93,1586.24,61.7,0
2017-04-15,24,LOS CABOS,1526.03,1473.09,52.94,0
