Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-02-06,19,ENSENADA,540.99,525.55,15.44,0
2017-02-06,20,ENSENADA,541.57,525.93,15.64,0
2017-02-06,21,ENSENADA,537.95,522.88,15.07,0
2017-02-06,22,ENSENADA,536.46,521.73,14.73,0
2017-02-06,23,ENSENADA,527.32,514.51,12.82,0
2017-02-06,24,ENSENADA,459.77,449.7,10.07,0
2017-02-06,1,MEXICALI,424.79,431.58,-6.78,0
2017-02-06,2,MEXICALI,426.1,431.65,-5.54,0
2017-02-06,3,MEXICALI,426.75,431.71,-4.96,0
2017-02-06,4,MEXICALI,426.85,431.71,-4.86,0
2017-02-06,5,MEXICALI,426.93,431.73,-4.8,0
2017-02-06,6,MEXICALI,426.33,431.74,-5.42,0
2017-02-06,7,MEXICALI,425.45,431.74,-6.29,0
2017-02-06,8,MEXICALI,423.82,431.69,-7.87,0
2017-02-06,9,MEXICALI,434.46,442.8,-8.34,0
2017-02-06,10,MEXICALI,420.88,431.37,-10.49,0
2017-02-06,11,MEXICALI,417.42,430.66,-13.24,0
2017-02-06,12,MEXICALI,419.22,432.26,-13.04,0
2017-02-06,13,MEXICALI,424.65,437.25,-12.6,0
2017-02-06,14,MEXICALI,425.18,437.46,-12.27,0
2017-02-06,15,MEXICALI,420.16,432.46,-12.3,0
2017-02-06,16,MEXICALI,418.92,431.46,-12.53,0
2017-02-06,17,MEXICALI,418.96,431.62,-12.67,0
2017-02-06,18,MEXICALI,504.77,520.27,-15.5,0
2017-02-06,19,MEXICALI,509.46,525.55,-16.1,0
2017-02-06,20,MEXICALI,509.76,525.93,-16.17,0
2017-02-06,21,MEXICALI,508.55,522.88,-14.33,0
2017-02-06,22,MEXICALI,505.7,521.73,-16.03,0
2017-02-06,23,MEXICALI,502.84,514.51,-11.67,0
2017-02-06,24,MEXICALI,443.33,449.7,-6.37,0
2017-02-06,1,SANLUIS,422.65,431.58,-8.93,0
2017-02-06,2,SANLUIS,423.89,431.65,-7.76,0
2017-02-06,3,SANLUIS,424.43,431.71,-7.28,0
2017-02-06,4,SANLUIS,424.47,431.71,-7.24,0
2017-02-06,5,SANLUIS,424.63,431.73,-7.09,0
2017-02-06,6,SANLUIS,424.4,431.74,-7.35,0
2017-02-06,7,SANLUIS,423.74,431.74,-8,0
2017-02-06,8,SANLUIS,422.17,431.69,-9.52,0
2017-02-06,9,SANLUIS,432.94,442.8,-9.86,0
2017-02-06,10,SANLUIS,419.63,431.37,-11.74,0
2017-02-06,11,SANLUIS,416.2,430.66,-14.46,0
2017-02-06,12,SANLUIS,418.19,432.26,-14.07,0
2017-02-06,13,SANLUIS,423.66,437.25,-13.59,0
2017-02-06,14,SANLUIS,424.24,437.46,-13.21,0
2017-02-06,15,SANLUIS,419.04,432.46,-13.42,0
2017-02-06,16,SANLUIS,417.81,431.46,-13.64,0
2017-02-06,17,SANLUIS,417.83,431.62,-13.8,0
2017-02-06,18,SANLUIS,503.89,520.27,-16.38,0
2017-02-06,19,SANLUIS,509.02,525.55,-16.53,0
2017-02-06,20,SANLUIS,509.26,525.93,-16.67,0
2017-02-06,21,SANLUIS,507.83,522.88,-15.05,0
2017-02-06,22,SANLUIS,504.31,521.73,-17.42,0
2017-02-06,23,SANLUIS,500.96,514.51,-13.55,0
2017-02-06,24,SANLUIS,441.52,449.7,-8.18,0
2017-02-06,1,TIJUANA,435.06,431.58,3.48,0
2017-02-06,2,TIJUANA,435,431.65,3.35,0
2017-02-06,3,TIJUANA,435,431.71,3.3,0
2017-02-06,4,TIJUANA,435.02,431.71,3.31,0
2017-02-06,5,TIJUANA,435.06,431.73,3.33,0
2017-02-06,6,TIJUANA,435.17,431.74,3.43,0
2017-02-06,7,TIJUANA,435.3,431.74,3.56,0
2017-02-06,8,TIJUANA,435.41,431.69,3.72,0
2017-02-06,9,TIJUANA,446.93,442.8,4.13,0
2017-02-06,10,TIJUANA,435.45,431.37,4.08,0
2017-02-06,11,TIJUANA,434.74,430.66,4.08,0
2017-02-06,12,TIJUANA,436.46,432.26,4.2,0
2017-02-06,13,TIJUANA,441.55,437.25,4.3,0
2017-02-06,14,TIJUANA,441.79,437.46,4.33,0
2017-02-06,15,TIJUANA,436.67,432.46,4.21,0
2017-02-06,16,TIJUANA,435.55,431.46,4.1,0
2017-02-06,17,TIJUANA,435.8,431.62,4.17,0
2017-02-06,18,TIJUANA,525.81,520.27,5.54,0
2017-02-06,19,TIJUANA,531.56,525.55,6,0
2017-02-06,20,TIJUANA,532.03,525.93,6.1,0
2017-02-06,21,TIJUANA,528.91,522.88,6.03,0
2017-02-06,22,TIJUANA,527.24,521.73,5.52,0
2017-02-06,23,TIJUANA,519.7,514.51,5.19,0
2017-02-06,24,TIJUANA,453.98,449.7,4.27,0
2017-02-07,1,ENSENADA,452.91,444.04,8.87,0
2017-02-07,2,ENSENADA,441.33,432.13,9.19,0
2017-02-07,3,ENSENADA,440.87,431.82,9.05,0
2017-02-07,4,ENSENADA,441.07,431.82,9.26,0
2017-02-07,5,ENSENADA,441.29,431.81,9.48,0
2017-02-07,6,ENSENADA,459.97,450.3,9.67,0
2017-02-07,7,ENSENADA,464.92,454.39,10.54,0
2017-02-07,8,ENSENADA,581.17,566.95,14.22,0
2017-02-07,9,ENSENADA,442.91,430.5,12.41,0
2017-02-07,10,ENSENADA,450.47,438.12,12.36,0
2017-02-07,11,ENSENADA,455.35,443.35,12,0
2017-02-07,12,ENSENADA,465.32,454.01,11.31,0
2017-02-07,13,ENSENADA,460.66,448.88,11.78,0
2017-02-07,14,ENSENADA,460.74,449.03,11.71,0
2017-02-07,15,ENSENADA,461.21,449.14,12.08,0
2017-02-07,16,ENSENADA,457.59,448.26,9.33,0
2017-02-07,17,ENSENADA,452.33,443.05,9.29,0
2017-02-07,18,ENSENADA,560.82,549.99,10.82,0
2017-02-07,19,ENSENADA,571.61,559.33,12.28,0
2017-02-07,20,ENSENADA,567.94,555.82,12.12,0
2017-02-07,21,ENSENADA,561.35,550.29,11.06,0
2017-02-07,22,ENSENADA,462.28,453.7,8.58,0
2017-02-07,23,ENSENADA,448.37,437.89,10.48,0
2017-02-07,24,ENSENADA,448.03,437.19,10.84,0
2017-02-07,1,MEXICALI,437.01,444.04,-7.03,0
2017-02-07,2,MEXICALI,424.51,432.13,-7.62,0
2017-02-07,3,MEXICALI,424.59,431.82,-7.23,0
2017-02-07,4,MEXICALI,424.29,431.82,-7.53,0
2017-02-07,5,MEXICALI,423.58,431.81,-8.23,0
2017-02-07,6,MEXICALI,443.7,450.3,-6.6,0
2017-02-07,7,MEXICALI,446.06,454.39,-8.33,0
2017-02-07,8,MEXICALI,546.22,566.95,-20.73,0
2017-02-07,9,MEXICALI,420.52,430.5,-9.98,0
2017-02-07,10,MEXICALI,429.08,438.12,-9.03,0
2017-02-07,11,MEXICALI,434.04,443.35,-9.31,0
2017-02-07,12,MEXICALI,445.67,454.01,-8.34,0
2017-02-07,13,MEXICALI,440.73,448.88,-8.15,0
2017-02-07,14,MEXICALI,440.75,449.03,-8.28,0
2017-02-07,15,MEXICALI,440.82,449.14,-8.32,0
2017-02-07,16,MEXICALI,439.39,448.26,-8.87,0
2017-02-07,17,MEXICALI,434.17,443.05,-8.88,0
2017-02-07,18,MEXICALI,542.44,549.99,-7.55,0
2017-02-07,19,MEXICALI,548.87,559.33,-10.46,0
2017-02-07,20,MEXICALI,546.2,555.82,-9.62,0
2017-02-07,21,MEXICALI,542.93,550.29,-7.36,0
2017-02-07,22,MEXICALI,446.2,453.7,-7.5,0
2017-02-07,23,MEXICALI,431.29,437.89,-6.6,0
2017-02-07,24,MEXICALI,433.19,437.19,-4,0
2017-02-07,1,SANLUIS,434.38,444.04,-9.66,0
2017-02-07,2,SANLUIS,421.88,432.13,-10.25,0
2017-02-07,3,SANLUIS,421.96,431.82,-9.86,0
2017-02-07,4,SANLUIS,421.51,431.82,-10.3,0
2017-02-07,5,SANLUIS,420.89,431.81,-10.93,0
2017-02-07,6,SANLUIS,441.47,450.3,-8.83,0
2017-02-07,7,SANLUIS,443.89,454.39,-10.5,0
2017-02-07,8,SANLUIS,543.09,566.95,-23.85,0
2017-02-07,9,SANLUIS,418.16,430.5,-12.34,0
2017-02-07,10,SANLUIS,426.94,438.12,-11.18,0
2017-02-07,11,SANLUIS,432.02,443.35,-11.33,0
2017-02-07,12,SANLUIS,443.73,454.01,-10.28,0
2017-02-07,13,SANLUIS,438.83,448.88,-10.05,0
2017-02-07,14,SANLUIS,438.78,449.03,-10.25,0
2017-02-07,15,SANLUIS,438.73,449.14,-10.41,0
2017-02-07,16,SANLUIS,437.38,448.26,-10.87,0
2017-02-07,17,SANLUIS,432.26,443.05,-10.79,0
2017-02-07,18,SANLUIS,540.71,549.99,-9.29,0
2017-02-07,19,SANLUIS,547.4,559.33,-11.93,0
2017-02-07,20,SANLUIS,544.7,555.82,-11.12,0
2017-02-07,21,SANLUIS,541.25,550.29,-9.04,0
2017-02-07,22,SANLUIS,444.35,453.7,-9.35,0
2017-02-07,23,SANLUIS,429.13,437.89,-8.77,0
2017-02-07,24,SANLUIS,430.86,437.19,-6.33,0
2017-02-07,1,TIJUANA,448.1,444.04,4.07,0
2017-02-07,2,TIJUANA,435.84,432.13,3.71,0
2017-02-07,3,TIJUANA,435.48,431.82,3.66,0
2017-02-07,4,TIJUANA,435.45,431.82,3.63,0
2017-02-07,5,TIJUANA,435.52,431.81,3.71,0
2017-02-07,6,TIJUANA,454.7,450.3,4.4,0
2017-02-07,7,TIJUANA,459.51,454.39,5.12,0
2017-02-07,8,TIJUANA,573.92,566.95,6.97,0
2017-02-07,9,TIJUANA,436.63,430.5,6.14,0
2017-02-07,10,TIJUANA,444.51,438.12,6.39,0
2017-02-07,11,TIJUANA,449.86,443.35,6.51,0
2017-02-07,12,TIJUANA,460.7,454.01,6.69,0
2017-02-07,13,TIJUANA,455.67,448.88,6.79,0
2017-02-07,14,TIJUANA,455.85,449.03,6.82,0
2017-02-07,15,TIJUANA,456.01,449.14,6.88,0
2017-02-07,16,TIJUANA,455.05,448.26,6.79,0
2017-02-07,17,TIJUANA,449.65,443.05,6.6,0
2017-02-07,18,TIJUANA,558.65,549.99,8.66,0
2017-02-07,19,TIJUANA,568.35,559.33,9.02,0
2017-02-07,20,TIJUANA,564.74,555.82,8.92,0
2017-02-07,21,TIJUANA,559.11,550.29,8.82,0
2017-02-07,22,TIJUANA,460.59,453.7,6.89,0
2017-02-07,23,TIJUANA,444,437.89,6.11,0
2017-02-07,24,TIJUANA,443,437.19,5.81,0
2017-02-08,1,ENSENADA,468.88,458.68,10.19,0
2017-02-08,2,ENSENADA,448.63,438.22,10.41,0
2017-02-08,3,ENSENADA,469.67,459.88,9.78,0
2017-02-08,4,ENSENADA,464.51,455.02,9.49,0
2017-02-08,5,ENSENADA,466.77,456.65,10.12,0
2017-02-08,6,ENSENADA,463.79,452.78,11.01,0
2017-02-08,7,ENSENADA,634.53,618.91,15.61,0
2017-02-08,8,ENSENADA,568.14,553.59,14.55,0
2017-02-08,9,ENSENADA,730.37,711.08,19.29,0
2017-02-08,10,ENSENADA,813.68,790.43,23.25,0
2017-02-08,11,ENSENADA,813.34,790.42,22.92,0
2017-02-08,12,ENSENADA,894.53,870.07,24.46,0
2017-02-08,13,ENSENADA,569.35,554.04,15.32,0
2017-02-08,14,ENSENADA,730.3,710.82,19.48,0
2017-02-08,15,ENSENADA,730.32,710.82,19.5,0
2017-02-08,16,ENSENADA,731.34,710.82,20.53,0
2017-02-08,17,ENSENADA,493.39,480.72,12.67,0
2017-02-08,18,ENSENADA,561.52,546.18,15.34,0
2017-02-08,19,ENSENADA,758.72,737.44,21.28,0
2017-02-08,20,ENSENADA,784.75,763.73,21.02,0
2017-02-08,21,ENSENADA,561.43,546.6,14.82,0
2017-02-08,22,ENSENADA,893.76,869.96,23.81,0
2017-02-08,23,ENSENADA,565.56,552.04,13.52,0
2017-02-08,24,ENSENADA,565.78,552.46,13.33,0
2017-02-08,1,MEXICALI,450.71,458.68,-7.98,0
2017-02-08,2,MEXICALI,429.26,438.22,-8.96,0
2017-02-08,3,MEXICALI,449.56,459.88,-10.33,0
2017-02-08,4,MEXICALI,445.83,455.02,-9.19,0
2017-02-08,5,MEXICALI,447.99,456.65,-8.66,0
2017-02-08,6,MEXICALI,441.34,452.78,-11.44,0
2017-02-08,7,MEXICALI,600.88,618.91,-18.03,0
2017-02-08,8,MEXICALI,536.46,553.59,-17.13,0
2017-02-08,9,MEXICALI,687.07,711.08,-24.01,0
2017-02-08,10,MEXICALI,765.03,790.43,-25.4,0
2017-02-08,11,MEXICALI,764.61,790.42,-25.81,0
2017-02-08,12,MEXICALI,843.03,870.07,-27.05,0
2017-02-08,13,MEXICALI,537.66,554.04,-16.38,0
2017-02-08,14,MEXICALI,690.3,710.82,-20.52,0
2017-02-08,15,MEXICALI,691.5,710.82,-19.32,0
2017-02-08,16,MEXICALI,690.07,710.82,-20.75,0
2017-02-08,17,MEXICALI,473.54,480.72,-7.18,0
2017-02-08,18,MEXICALI,536.52,546.18,-9.67,0
2017-02-08,19,MEXICALI,722.26,737.44,-15.18,0
2017-02-08,20,MEXICALI,749.54,763.73,-14.18,0
2017-02-08,21,MEXICALI,536.82,546.6,-9.78,0
2017-02-08,22,MEXICALI,846.91,869.96,-23.05,0
2017-02-08,23,MEXICALI,536.22,552.04,-15.82,0
2017-02-08,24,MEXICALI,533.77,552.46,-18.69,0
2017-02-08,1,SANLUIS,448.17,458.68,-10.52,0
2017-02-08,2,SANLUIS,426.66,438.22,-11.56,0
2017-02-08,3,SANLUIS,446.77,459.88,-13.12,0
2017-02-08,4,SANLUIS,442.99,455.02,-12.03,0
2017-02-08,5,SANLUIS,445.31,456.65,-11.35,0
2017-02-08,6,SANLUIS,439.22,452.78,-13.56,0
2017-02-08,7,SANLUIS,598.07,618.91,-20.84,0
2017-02-08,8,SANLUIS,533.79,553.59,-19.8,0
2017-02-08,9,SANLUIS,683.29,711.08,-27.79,0
2017-02-08,10,SANLUIS,761.31,790.43,-29.13,0
2017-02-08,11,SANLUIS,761.15,790.42,-29.27,0
2017-02-08,12,SANLUIS,838.8,870.07,-31.27,0
2017-02-08,13,SANLUIS,535.3,554.04,-18.74,0
2017-02-08,14,SANLUIS,687.71,710.82,-23.11,0
2017-02-08,15,SANLUIS,688.77,710.82,-22.05,0
2017-02-08,16,SANLUIS,687.56,710.82,-23.26,0
2017-02-08,17,SANLUIS,472.11,480.72,-8.61,0
2017-02-08,18,SANLUIS,535.15,546.18,-11.04,0
2017-02-08,19,SANLUIS,720.88,737.44,-16.56,0
2017-02-08,20,SANLUIS,747.97,763.73,-15.76,0
2017-02-08,21,SANLUIS,535.51,546.6,-11.1,0
2017-02-08,22,SANLUIS,843.81,869.96,-26.14,0
2017-02-08,23,SANLUIS,533.68,552.04,-18.36,0
2017-02-08,24,SANLUIS,530.63,552.46,-21.83,0
2017-02-08,1,TIJUANA,464.27,458.68,5.59,0
2017-02-08,2,TIJUANA,443.24,438.22,5.02,0
2017-02-08,3,TIJUANA,465.09,459.88,5.2,0
2017-02-08,4,TIJUANA,459.95,455.02,4.93,0
2017-02-08,5,TIJUANA,461.68,456.65,5.02,0
2017-02-08,6,TIJUANA,457.95,452.78,5.17,0
2017-02-08,7,TIJUANA,626.52,618.91,7.61,0
2017-02-08,8,TIJUANA,561.06,553.59,7.47,0
2017-02-08,9,TIJUANA,721.06,711.08,9.99,0
2017-02-08,10,TIJUANA,801.95,790.43,11.52,0
2017-02-08,11,TIJUANA,802.25,790.42,11.82,0
2017-02-08,12,TIJUANA,883.71,870.07,13.64,0
2017-02-08,13,TIJUANA,562.27,554.04,8.23,0
2017-02-08,14,TIJUANA,721.42,710.82,10.61,0
2017-02-08,15,TIJUANA,721.55,710.82,10.73,0
2017-02-08,16,TIJUANA,721.31,710.82,10.49,0
2017-02-08,17,TIJUANA,488.25,480.72,7.52,0
2017-02-08,18,TIJUANA,554.91,546.18,8.73,0
2017-02-08,19,TIJUANA,749.67,737.44,12.23,0
2017-02-08,20,TIJUANA,776.59,763.73,12.86,0
2017-02-08,21,TIJUANA,555.49,546.6,8.88,0
2017-02-08,22,TIJUANA,882.76,869.96,12.8,0
2017-02-08,23,TIJUANA,559.5,552.04,7.46,0
2017-02-08,24,TIJUANA,559.11,552.46,6.65,0
2017-02-09,1,ENSENADA,458.89,448.49,10.4,0
2017-02-09,2,ENSENADA,457.76,447.63,10.13,0
2017-02-09,3,ENSENADA,457.62,447.11,10.51,0
2017-02-09,4,ENSENADA,447.34,436.95,10.39,0
2017-02-09,5,ENSENADA,458.14,447.37,10.78,0
2017-02-09,6,ENSENADA,448.21,436.7,11.51,0
2017-02-09,7,ENSENADA,546.05,532.37,13.68,0
2017-02-09,8,ENSENADA,552.85,538.52,14.33,0
2017-02-09,9,ENSENADA,545.76,532.09,13.67,0
2017-02-09,10,ENSENADA,549.62,535.46,14.16,0
2017-02-09,11,ENSENADA,550.18,535.84,14.34,0
2017-02-09,12,ENSENADA,584.85,570.69,14.15,0
2017-02-09,13,ENSENADA,544.62,531.23,13.39,0
2017-02-09,14,ENSENADA,774.85,754.11,20.74,0
2017-02-09,15,ENSENADA,774.88,754,20.88,0
2017-02-09,16,ENSENADA,801.74,779.99,21.74,0
2017-02-09,17,ENSENADA,748.62,728.25,20.37,0
2017-02-09,18,ENSENADA,555.61,540.84,14.77,0
2017-02-09,19,ENSENADA,803.16,780.52,22.64,0
2017-02-09,20,ENSENADA,829.08,806.03,23.05,0
2017-02-09,21,ENSENADA,555.25,540.91,14.34,0
2017-02-09,22,ENSENADA,540.22,527.69,12.54,0
2017-02-09,23,ENSENADA,584.21,571.11,13.1,0
2017-02-09,24,ENSENADA,461.49,451.57,9.92,0
2017-02-09,1,MEXICALI,437.97,448.49,-10.52,0
2017-02-09,2,MEXICALI,440.87,447.63,-6.76,0
2017-02-09,3,MEXICALI,440.51,447.11,-6.6,0
2017-02-09,4,MEXICALI,430.05,436.95,-6.9,0
2017-02-09,5,MEXICALI,440.74,447.37,-6.63,0
2017-02-09,6,MEXICALI,427.82,436.7,-8.88,0
2017-02-09,7,MEXICALI,516.21,532.37,-16.16,0
2017-02-09,8,MEXICALI,520.56,538.52,-17.96,0
2017-02-09,9,MEXICALI,518.27,532.09,-13.82,0
2017-02-09,10,MEXICALI,519.93,535.46,-15.53,0
2017-02-09,11,MEXICALI,520.01,535.84,-15.83,0
2017-02-09,12,MEXICALI,553.81,570.69,-16.89,0
2017-02-09,13,MEXICALI,519.16,531.23,-12.07,0
2017-02-09,14,MEXICALI,732.8,754.11,-21.31,0
2017-02-09,15,MEXICALI,733.77,754,-20.23,0
2017-02-09,16,MEXICALI,759,779.99,-21,0
2017-02-09,17,MEXICALI,708.57,728.25,-19.68,0
2017-02-09,18,MEXICALI,529.06,540.84,-11.78,0
2017-02-09,19,MEXICALI,765.6,780.52,-14.93,0
2017-02-09,20,MEXICALI,791.01,806.03,-15.02,0
2017-02-09,21,MEXICALI,530.16,540.91,-10.75,0
2017-02-09,22,MEXICALI,518.62,527.69,-9.07,0
2017-02-09,23,MEXICALI,553.82,571.11,-17.29,0
2017-02-09,24,MEXICALI,440.03,451.57,-11.54,0
2017-02-09,1,SANLUIS,434.99,448.49,-13.5,0
2017-02-09,2,SANLUIS,437.95,447.63,-9.69,0
2017-02-09,3,SANLUIS,437.44,447.11,-9.67,0
2017-02-09,4,SANLUIS,427.01,436.95,-9.94,0
2017-02-09,5,SANLUIS,437.91,447.37,-9.46,0
2017-02-09,6,SANLUIS,425.26,436.7,-11.44,0
2017-02-09,7,SANLUIS,513.14,532.37,-19.23,0
2017-02-09,8,SANLUIS,517.46,538.52,-21.06,0
2017-02-09,9,SANLUIS,515.47,532.09,-16.62,0
2017-02-09,10,SANLUIS,517.28,535.46,-18.18,0
2017-02-09,11,SANLUIS,517.54,535.84,-18.3,0
2017-02-09,12,SANLUIS,551.01,570.69,-19.68,0
2017-02-09,13,SANLUIS,516.74,531.23,-14.49,0
2017-02-09,14,SANLUIS,729.23,754.11,-24.88,0
2017-02-09,15,SANLUIS,730.31,754,-23.69,0
2017-02-09,16,SANLUIS,755.45,779.99,-24.55,0
2017-02-09,17,SANLUIS,705.49,728.25,-22.75,0
2017-02-09,18,SANLUIS,527.4,540.84,-13.44,0
2017-02-09,19,SANLUIS,763.94,780.52,-16.58,0
2017-02-09,20,SANLUIS,789.07,806.03,-16.95,0
2017-02-09,21,SANLUIS,528.55,540.91,-12.36,0
2017-02-09,22,SANLUIS,516.52,527.69,-11.16,0
2017-02-09,23,SANLUIS,550.77,571.11,-20.34,0
2017-02-09,24,SANLUIS,437.38,451.57,-14.19,0
2017-02-09,1,TIJUANA,453.68,448.49,5.2,0
2017-02-09,2,TIJUANA,452.94,447.63,5.3,0
2017-02-09,3,TIJUANA,452.27,447.11,5.16,0
2017-02-09,4,TIJUANA,441.9,436.95,4.95,0
2017-02-09,5,TIJUANA,452.56,447.37,5.19,0
2017-02-09,6,TIJUANA,441.81,436.7,5.11,0
2017-02-09,7,TIJUANA,538.7,532.37,6.33,0
2017-02-09,8,TIJUANA,545.48,538.52,6.95,0
2017-02-09,9,TIJUANA,539.86,532.09,7.77,0
2017-02-09,10,TIJUANA,543.35,535.46,7.89,0
2017-02-09,11,TIJUANA,543.79,535.84,7.95,0
2017-02-09,12,TIJUANA,579.47,570.69,8.78,0
2017-02-09,13,TIJUANA,539.16,531.23,7.93,0
2017-02-09,14,TIJUANA,765.14,754.11,11.04,0
2017-02-09,15,TIJUANA,765.41,754,11.41,0
2017-02-09,16,TIJUANA,791.86,780,11.86,0
2017-02-09,17,TIJUANA,739,728.25,10.75,0
2017-02-09,18,TIJUANA,549.33,540.84,8.49,0
2017-02-09,19,TIJUANA,793.48,780.52,12.96,0
2017-02-09,20,TIJUANA,819.6,806.03,13.57,0
2017-02-09,21,TIJUANA,549.46,540.91,8.55,0
2017-02-09,22,TIJUANA,535.76,527.69,8.08,0
2017-02-09,23,TIJUANA,578.66,571.11,7.55,0
2017-02-09,24,TIJUANA,457.17,451.57,5.6,0
2017-02-10,1,ENSENADA,460.15,451.01,9.15,0
2017-02-10,2,ENSENADA,778.48,764.08,14.4,0
2017-02-10,3,ENSENADA,724.76,711.2,13.56,0
2017-02-10,4,ENSENADA,464.59,455.51,9.09,0
2017-02-10,5,ENSENADA,753.35,737.83,15.53,0
2017-02-10,6,ENSENADA,447.9,437.27,10.63,0
2017-02-10,7,ENSENADA,461.9,451.2,10.7,0
2017-02-10,8,ENSENADA,477.19,465.46,11.74,0
2017-02-10,9,ENSENADA,473.94,461.53,12.42,0
2017-02-10,10,ENSENADA,463.15,450.08,13.08,0
2017-02-10,11,ENSENADA,469.2,456.43,12.77,0
2017-02-10,12,ENSENADA,523.11,509.99,13.13,0
2017-02-10,13,ENSENADA,474.37,461.32,13.06,0
2017-02-10,14,ENSENADA,474.44,461.38,13.06,0
2017-02-10,15,ENSENADA,457.24,444.03,13.21,0
2017-02-10,16,ENSENADA,449.84,436.94,12.9,0
2017-02-10,17,ENSENADA,451.42,437,14.42,0
2017-02-10,18,ENSENADA,451.74,436.7,15.04,0
2017-02-10,19,ENSENADA,533.18,516.29,16.89,0
2017-02-10,20,ENSENADA,532.26,516.12,16.14,0
2017-02-10,21,ENSENADA,527.05,511.56,15.49,0
2017-02-10,22,ENSENADA,474.63,461.93,12.7,0
2017-02-10,23,ENSENADA,477.05,465.68,11.37,0
2017-02-10,24,ENSENADA,454.5,443.5,11,0
2017-02-10,1,MEXICALI,441.71,451.01,-9.3,0
2017-02-10,2,MEXICALI,754.41,764.08,-9.67,0
2017-02-10,3,MEXICALI,701.57,711.2,-9.63,0
2017-02-10,4,MEXICALI,449.2,455.51,-6.31,0
2017-02-10,5,MEXICALI,728.66,737.83,-9.17,0
2017-02-10,6,MEXICALI,436.53,437.27,-.74,0
2017-02-10,7,MEXICALI,450.53,451.2,-.67,0
2017-02-10,8,MEXICALI,465.41,465.46,-.05,0
2017-02-10,9,MEXICALI,456.7,461.53,-4.82,0
2017-02-10,10,MEXICALI,442.7,450.08,-7.37,0
2017-02-10,11,MEXICALI,449.35,456.43,-7.09,0
2017-02-10,12,MEXICALI,503.19,509.99,-6.8,0
2017-02-10,13,MEXICALI,455.26,461.32,-6.05,0
2017-02-10,14,MEXICALI,455.51,461.38,-5.87,0
2017-02-10,15,MEXICALI,438.32,444.03,-5.71,0
2017-02-10,16,MEXICALI,431.06,436.94,-5.88,0
2017-02-10,17,MEXICALI,431.4,437,-5.6,0
2017-02-10,18,MEXICALI,432.93,436.7,-3.78,0
2017-02-10,19,MEXICALI,507.37,516.29,-8.92,0
2017-02-10,20,MEXICALI,507.54,516.12,-8.59,0
2017-02-10,21,MEXICALI,504.95,511.56,-6.61,0
2017-02-10,22,MEXICALI,459.56,461.93,-2.37,0
2017-02-10,23,MEXICALI,466.4,465.68,.71,0
2017-02-10,24,MEXICALI,441.76,443.5,-1.74,0
2017-02-10,1,SANLUIS,439.12,451.01,-11.89,0
2017-02-10,2,SANLUIS,750.02,764.08,-14.06,0
2017-02-10,3,SANLUIS,697.37,711.2,-13.83,0
2017-02-10,4,SANLUIS,446.53,455.51,-8.98,0
2017-02-10,5,SANLUIS,724.69,737.83,-13.14,0
2017-02-10,6,SANLUIS,434.71,437.27,-2.56,0
2017-02-10,7,SANLUIS,448.71,451.2,-2.49,0
2017-02-10,8,SANLUIS,463.44,465.46,-2.02,0
2017-02-10,9,SANLUIS,454.8,461.53,-6.72,0
2017-02-10,10,SANLUIS,440.98,450.08,-9.1,0
2017-02-10,11,SANLUIS,447.66,456.43,-8.77,0
2017-02-10,12,SANLUIS,501.36,509.99,-8.63,0
2017-02-10,13,SANLUIS,453.65,461.32,-7.66,0
2017-02-10,14,SANLUIS,453.94,461.38,-7.44,0
2017-02-10,15,SANLUIS,436.7,444.03,-7.33,0
2017-02-10,16,SANLUIS,429.46,436.94,-7.49,0
2017-02-10,17,SANLUIS,429.85,437,-7.15,0
2017-02-10,18,SANLUIS,431.83,436.7,-4.87,0
2017-02-10,19,SANLUIS,506.33,516.29,-9.96,0
2017-02-10,20,SANLUIS,506.31,516.12,-9.82,0
2017-02-10,21,SANLUIS,503.54,511.56,-8.02,0
2017-02-10,22,SANLUIS,458.13,461.93,-3.79,0
2017-02-10,23,SANLUIS,464.64,465.68,-1.05,0
2017-02-10,24,SANLUIS,439.73,443.5,-3.77,0
2017-02-10,1,TIJUANA,456.33,451.01,5.32,0
2017-02-10,2,TIJUANA,773.25,764.08,9.17,0
2017-02-10,3,TIJUANA,719.52,711.2,8.32,0
2017-02-10,4,TIJUANA,460.67,455.51,5.17,0
2017-02-10,5,TIJUANA,746.38,737.83,8.55,0
2017-02-10,6,TIJUANA,442.95,437.27,5.68,0
2017-02-10,7,TIJUANA,457.49,451.2,6.29,0
2017-02-10,8,TIJUANA,472.49,465.46,7.03,0
2017-02-10,9,TIJUANA,468.73,461.53,7.2,0
2017-02-10,10,TIJUANA,456.84,450.08,6.77,0
2017-02-10,11,TIJUANA,463.4,456.43,6.97,0
2017-02-10,12,TIJUANA,517.99,509.99,8,0
2017-02-10,13,TIJUANA,468.35,461.32,7.04,0
2017-02-10,14,TIJUANA,468.36,461.38,6.97,0
2017-02-10,15,TIJUANA,451.05,444.03,7.02,0
2017-02-10,16,TIJUANA,443.78,436.94,6.84,0
2017-02-10,17,TIJUANA,443.73,437,6.73,0
2017-02-10,18,TIJUANA,443.71,436.7,7.01,0
2017-02-10,19,TIJUANA,524.58,516.29,8.29,0
