Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-05-05,4,REYNOSA,756.33,968.36,-146.07,-65.97
2017-05-05,5,REYNOSA,743.07,994.83,-151.9,-99.85
2017-05-05,6,REYNOSA,757.82,1040.06,-155.85,-126.4
2017-05-05,7,REYNOSA,758.73,1230.69,-181.43,-290.52
2017-05-05,8,REYNOSA,771.79,1164.89,-168.75,-224.35
2017-05-05,9,REYNOSA,803.21,1218.55,-172.47,-242.87
2017-05-05,10,REYNOSA,811.02,1178.49,-170.8,-196.67
2017-05-05,11,REYNOSA,957.52,1397.8,-199.72,-240.56
2017-05-05,12,REYNOSA,1236.11,1405.02,-168.9,0
2017-05-05,13,REYNOSA,1360.27,1537.28,-177.01,0
2017-05-05,14,REYNOSA,1427.68,1591.49,-163.81,0
2017-05-05,15,REYNOSA,1296.38,1439.91,-143.53,0
2017-05-05,16,REYNOSA,1095.64,1213.13,-117.49,0
2017-05-05,17,REYNOSA,922.5,1186.85,-109.1,-155.26
2017-05-05,18,REYNOSA,947.72,1227,-122.84,-156.44
2017-05-05,19,REYNOSA,1846.95,2079.91,-232.96,0
2017-05-05,20,REYNOSA,991.21,1238.48,-142.37,-104.91
2017-05-05,21,REYNOSA,1357.95,1560.73,-195.68,-7.11
2017-05-05,22,REYNOSA,1179.87,1427.24,-178.56,-68.81
2017-05-05,23,REYNOSA,823.46,1201.55,-182.25,-195.85
2017-05-05,24,REYNOSA,808.01,1203.7,-161.17,-234.52
2017-05-05,1,RIVIERA MAYA,4806.53,1065.85,239.12,3501.57
2017-05-05,2,RIVIERA MAYA,2826.97,1091.11,254.9,1480.96
2017-05-05,3,RIVIERA MAYA,1288.96,1042.1,252.85,-5.98
2017-05-05,4,RIVIERA MAYA,1185.55,968.36,220.35,-3.16
2017-05-05,5,RIVIERA MAYA,1220.37,994.83,230.33,-4.79
2017-05-05,6,RIVIERA MAYA,1262.55,1040.06,228.55,-6.06
2017-05-05,7,RIVIERA MAYA,1488.62,1230.69,271.87,-13.94
2017-05-05,8,RIVIERA MAYA,1399.66,1164.89,245.53,-10.76
2017-05-05,9,RIVIERA MAYA,1487.77,1218.55,281.23,-12
2017-05-05,10,RIVIERA MAYA,1416,1178.49,248.09,-10.58
2017-05-05,11,RIVIERA MAYA,1665.77,1397.8,280.93,-12.96
2017-05-05,12,RIVIERA MAYA,1618.5,1405.02,213.48,0
2017-05-05,13,RIVIERA MAYA,1788.92,1537.28,251.64,0
2017-05-05,14,RIVIERA MAYA,1789.11,1591.49,197.62,0
2017-05-05,15,RIVIERA MAYA,1656.94,1439.91,217.03,0
2017-05-05,16,RIVIERA MAYA,1377.4,1213.13,164.27,0
2017-05-05,17,RIVIERA MAYA,1284.39,1186.85,104.71,-7.17
2017-05-05,18,RIVIERA MAYA,1351.55,1227,131.45,-6.9
2017-05-05,19,RIVIERA MAYA,2418.73,2079.91,338.82,0
2017-05-05,20,RIVIERA MAYA,1471.9,1238.48,237.49,-4.07
2017-05-05,21,RIVIERA MAYA,1817.09,1560.73,256.64,-.28
2017-05-05,22,RIVIERA MAYA,1661.84,1427.24,237.27,-2.67
2017-05-05,23,RIVIERA MAYA,1437.86,1201.55,244.77,-8.46
2017-05-05,24,RIVIERA MAYA,1405.06,1203.7,210.46,-9.1
2017-05-05,1,SABINAS,801.23,1065.85,-123.71,-140.91
2017-05-05,2,SABINAS,791.43,1091.11,-137.42,-162.25
2017-05-05,3,SABINAS,790.92,1042.1,-133.82,-117.36
2017-05-05,4,SABINAS,777.14,968.36,-129.13,-62.08
2017-05-05,5,SABINAS,767.84,994.83,-133.02,-93.98
2017-05-05,6,SABINAS,780.97,1040.06,-140.14,-118.95
2017-05-05,7,SABINAS,793.36,1230.69,-163.93,-273.4
2017-05-05,8,SABINAS,800,1164.89,-153.77,-211.12
2017-05-05,9,SABINAS,822.59,1218.55,-167.42,-228.55
2017-05-05,10,SABINAS,827.25,1178.49,-166.06,-185.18
2017-05-05,11,SABINAS,976.74,1397.8,-194.56,-226.5
2017-05-05,12,SABINAS,1232.48,1405.02,-172.54,0
2017-05-05,13,SABINAS,1355.46,1537.28,-181.82,0
2017-05-05,14,SABINAS,1415.09,1591.49,-176.4,0
2017-05-05,15,SABINAS,1284.5,1439.91,-155.41,0
2017-05-05,16,SABINAS,1086.32,1213.12,-126.81,0
2017-05-05,17,SABINAS,898.92,1186.85,-113.56,-174.37
2017-05-05,18,SABINAS,925.41,1227,-125.69,-175.9
2017-05-05,19,SABINAS,1835.33,2079.91,-244.59,0
2017-05-05,20,SABINAS,974.85,1238.48,-145.23,-118.41
2017-05-05,21,SABINAS,1351.58,1560.73,-201.13,-8.02
2017-05-05,22,SABINAS,1170.19,1427.24,-179.39,-77.66
2017-05-05,23,SABINAS,835.01,1201.55,-163.31,-203.23
2017-05-05,24,SABINAS,806.45,1203.7,-132.56,-264.68
2017-05-05,1,SALTILLO,860.11,1065.85,-66.68,-139.06
2017-05-05,2,SALTILLO,1030.43,1091.11,-79.32,18.65
2017-05-05,3,SALTILLO,978.62,1042.1,-77.18,13.7
2017-05-05,4,SALTILLO,899.71,968.36,-76.02,7.37
2017-05-05,5,SALTILLO,926.37,994.83,-79.4,10.95
2017-05-05,6,SALTILLO,971.71,1040.06,-82.44,14.09
2017-05-05,7,SALTILLO,1167.72,1230.69,-94.29,31.32
2017-05-05,8,SALTILLO,1102.83,1164.89,-86.27,24.21
2017-05-05,9,SALTILLO,1156.98,1218.55,-87.86,26.29
2017-05-05,10,SALTILLO,1107.76,1178.49,-88.29,17.56
2017-05-05,11,SALTILLO,1316.48,1397.8,-102.22,20.9
2017-05-05,12,SALTILLO,1324.32,1405.02,-80.7,0
2017-05-05,13,SALTILLO,1453.79,1537.28,-83.49,0
2017-05-05,14,SALTILLO,1515.53,1591.49,-75.96,0
2017-05-05,15,SALTILLO,1373.89,1439.91,-66.02,0
2017-05-05,16,SALTILLO,1160.18,1213.13,-52.94,0
2017-05-05,17,SALTILLO,971.17,1186.85,-44.13,-171.56
2017-05-05,18,SALTILLO,999.31,1227,-54.98,-172.71
2017-05-05,19,SALTILLO,1964.65,2079.91,-115.26,0
2017-05-05,20,SALTILLO,1050.54,1238.48,-71.53,-116.41
2017-05-05,21,SALTILLO,1449.69,1560.73,-103.14,-7.9
2017-05-05,22,SALTILLO,1257.64,1427.24,-93.14,-76.47
2017-05-05,23,SALTILLO,1004.31,1201.55,-94.44,-102.81
2017-05-05,24,SALTILLO,871.13,1203.7,-72.42,-260.14
2017-05-05,1,SALVATIERRA,1094.48,1065.85,21.88,6.75
2017-05-05,2,SALVATIERRA,1120.58,1091.1,22.84,6.64
2017-05-05,3,SALVATIERRA,1067.53,1042.1,20.64,4.8
2017-05-05,4,SALVATIERRA,989.84,968.36,18.95,2.54
2017-05-05,5,SALVATIERRA,1017.73,994.83,19.05,3.84
2017-05-05,6,SALVATIERRA,1065.3,1040.06,20.36,4.88
2017-05-05,7,SALVATIERRA,1268.73,1230.69,26.8,11.24
2017-05-05,8,SALVATIERRA,1201.64,1164.89,28.05,8.7
2017-05-05,9,SALVATIERRA,1258.12,1218.55,30.13,9.44
2017-05-05,10,SALVATIERRA,1213.22,1178.49,27.97,6.76
2017-05-05,11,SALVATIERRA,1439.08,1397.8,33.02,8.26
2017-05-05,12,SALVATIERRA,1442.85,1405.02,37.83,0
2017-05-05,13,SALVATIERRA,1576.45,1537.28,39.17,0
2017-05-05,14,SALVATIERRA,1635.5,1591.49,44.02,0
2017-05-05,15,SALVATIERRA,1475.79,1439.91,35.88,0
2017-05-05,16,SALVATIERRA,1241.43,1213.13,28.3,0
2017-05-05,17,SALVATIERRA,1225.98,1186.85,31.47,7.66
2017-05-05,18,SALVATIERRA,1268.26,1227,33.55,7.72
2017-05-05,19,SALVATIERRA,2133.25,2079.91,53.34,0
2017-05-05,20,SALVATIERRA,1273.57,1238.48,29.35,5.74
2017-05-05,21,SALVATIERRA,1604.18,1560.73,43.06,.39
2017-05-05,22,SALVATIERRA,1472.34,1427.24,41.32,3.78
2017-05-05,23,SALVATIERRA,1240.47,1201.55,29.67,9.25
2017-05-05,24,SALVATIERRA,1247.21,1203.7,30.72,12.8
2017-05-05,1,SAN CRISTOBAL,1159.25,1065.85,98.25,-4.85
2017-05-05,2,SAN CRISTOBAL,1190.43,1091.11,107.59,-8.27
2017-05-05,3,SAN CRISTOBAL,1159.77,1042.1,123.66,-5.98
2017-05-05,4,SAN CRISTOBAL,1086.49,968.36,121.29,-3.16
2017-05-05,5,SAN CRISTOBAL,1134.29,994.83,144.25,-4.79
2017-05-05,6,SAN CRISTOBAL,1183.6,1040.06,149.6,-6.06
2017-05-05,7,SAN CRISTOBAL,1406.77,1230.69,190.02,-13.93
2017-05-05,8,SAN CRISTOBAL,1304.8,1164.89,150.67,-10.76
2017-05-05,9,SAN CRISTOBAL,1358.46,1218.55,151.91,-12
2017-05-05,10,SAN CRISTOBAL,1258.36,1178.49,90.45,-10.58
2017-05-05,11,SAN CRISTOBAL,1474.05,1397.8,89.22,-12.96
2017-05-05,12,SAN CRISTOBAL,1427.08,1405.02,22.06,0
2017-05-05,13,SAN CRISTOBAL,1589.62,1537.28,52.34,0
2017-05-05,14,SAN CRISTOBAL,1584.44,1591.49,-7.05,0
2017-05-05,15,SAN CRISTOBAL,1470.65,1439.91,30.74,0
2017-05-05,16,SAN CRISTOBAL,1222.11,1213.12,8.99,0
2017-05-05,17,SAN CRISTOBAL,1135.58,1186.85,-44.11,-7.17
2017-05-05,18,SAN CRISTOBAL,1217.28,1227,-2.82,-6.9
2017-05-05,19,SAN CRISTOBAL,2255.74,2079.91,175.83,0
2017-05-05,20,SAN CRISTOBAL,1361.58,1238.48,127.17,-4.07
2017-05-05,21,SAN CRISTOBAL,1685.47,1560.73,125.01,-.28
2017-05-05,22,SAN CRISTOBAL,1537.96,1427.24,113.38,-2.67
2017-05-05,23,SAN CRISTOBAL,1323.71,1201.55,130.62,-8.46
2017-05-05,24,SAN CRISTOBAL,1304.03,1203.7,109.43,-9.09
2017-05-05,1,SAN JUAN DEL RIO,1063.89,1065.85,-1.37,-.59
2017-05-05,2,SAN JUAN DEL RIO,1086.56,1091.11,-4.37,-.17
2017-05-05,3,SAN JUAN DEL RIO,1040.27,1042.1,-1.7,-.13
2017-05-05,4,SAN JUAN DEL RIO,967.06,968.36,-1.23,-.07
2017-05-05,5,SAN JUAN DEL RIO,994.52,994.83,-.21,-.1
2017-05-05,6,SAN JUAN DEL RIO,1039.91,1040.06,-.03,-.13
2017-05-05,7,SAN JUAN DEL RIO,1222.91,1230.69,-7.47,-.31
2017-05-05,8,SAN JUAN DEL RIO,1156.44,1164.89,-8.21,-.24
2017-05-05,9,SAN JUAN DEL RIO,1209.94,1218.55,-8.35,-.26
2017-05-05,10,SAN JUAN DEL RIO,1169.67,1178.49,-8.02,-.8
2017-05-05,11,SAN JUAN DEL RIO,1388.46,1397.8,-8.35,-.98
2017-05-05,12,SAN JUAN DEL RIO,1389.62,1405.02,-15.4,0
2017-05-05,13,SAN JUAN DEL RIO,1521.67,1537.28,-15.61,0
2017-05-05,14,SAN JUAN DEL RIO,1570.91,1591.49,-20.58,0
2017-05-05,15,SAN JUAN DEL RIO,1425.9,1439.91,-14.01,0
2017-05-05,16,SAN JUAN DEL RIO,1208.18,1213.13,-4.95,0
2017-05-05,17,SAN JUAN DEL RIO,1180.84,1186.85,-4.78,-1.24
2017-05-05,18,SAN JUAN DEL RIO,1212.57,1227,-13.17,-1.25
2017-05-05,19,SAN JUAN DEL RIO,2059.05,2079.91,-20.86,0
2017-05-05,20,SAN JUAN DEL RIO,1227.35,1238.48,-10.64,-.49
2017-05-05,21,SAN JUAN DEL RIO,1549.28,1560.73,-11.42,-.03
2017-05-05,22,SAN JUAN DEL RIO,1414.84,1427.24,-12.08,-.32
2017-05-05,23,SAN JUAN DEL RIO,1198.28,1201.55,-2.71,-.56
2017-05-05,24,SAN JUAN DEL RIO,1197.31,1203.7,-5.29,-1.09
2017-05-05,1,SAN LUIS POTOSI,1054.6,1065.85,-7.51,-3.74
2017-05-05,2,SAN LUIS POTOSI,1090.7,1091.11,-10.09,9.69
2017-05-05,3,SAN LUIS POTOSI,1037.53,1042.1,-11.58,7.01
2017-05-05,4,SAN LUIS POTOSI,960.06,968.36,-12.01,3.71
2017-05-05,5,SAN LUIS POTOSI,987.66,994.83,-12.78,5.62
2017-05-05,6,SAN LUIS POTOSI,1034.48,1040.06,-12.69,7.12
2017-05-05,7,SAN LUIS POTOSI,1232.87,1230.69,-14.16,16.35
2017-05-05,8,SAN LUIS POTOSI,1166.15,1164.89,-11.36,12.62
2017-05-05,9,SAN LUIS POTOSI,1222.21,1218.55,-9.97,13.63
2017-05-05,10,SAN LUIS POTOSI,1168.82,1178.49,-18.19,8.52
2017-05-05,11,SAN LUIS POTOSI,1385.74,1397.8,-22.48,10.42
2017-05-05,12,SAN LUIS POTOSI,1389.98,1405.02,-15.03,0
2017-05-05,13,SAN LUIS POTOSI,1520.18,1537.28,-17.1,0
2017-05-05,14,SAN LUIS POTOSI,1578.54,1591.49,-12.95,0
2017-05-05,15,SAN LUIS POTOSI,1425.78,1439.91,-14.13,0
2017-05-05,16,SAN LUIS POTOSI,1202.88,1213.12,-10.25,0
2017-05-05,17,SAN LUIS POTOSI,1176.84,1186.85,-3.4,-6.62
2017-05-05,18,SAN LUIS POTOSI,1214.36,1227,-5.99,-6.64
2017-05-05,19,SAN LUIS POTOSI,2069.57,2079.91,-10.34,0
2017-05-05,20,SAN LUIS POTOSI,1228.18,1238.48,-7.14,-3.17
2017-05-05,21,SAN LUIS POTOSI,1547.07,1560.73,-13.45,-.22
2017-05-05,22,SAN LUIS POTOSI,1410.19,1427.24,-14.94,-2.11
2017-05-05,23,SAN LUIS POTOSI,1187.02,1201.55,-16.7,2.17
2017-05-05,24,SAN LUIS POTOSI,1191.9,1203.7,-4.74,-7.06
2017-05-05,1,SAN MARTIN,1089.98,1065.85,28.96,-4.82
2017-05-05,2,SAN MARTIN,1115.5,1091.11,32.56,-8.17
2017-05-05,3,SAN MARTIN,1071.14,1042.1,34.95,-5.91
2017-05-05,4,SAN MARTIN,997.84,968.36,32.61,-3.13
2017-05-05,5,SAN MARTIN,1026.83,994.83,36.75,-4.75
2017-05-05,6,SAN MARTIN,1071.85,1040.06,37.8,-6.01
2017-05-05,7,SAN MARTIN,1263.61,1230.69,46.74,-13.81
2017-05-05,8,SAN MARTIN,1193.36,1164.89,39.13,-10.67
2017-05-05,9,SAN MARTIN,1248.18,1218.55,41.38,-11.75
2017-05-05,10,SAN MARTIN,1198.95,1178.49,30.82,-10.36
2017-05-05,11,SAN MARTIN,1419.85,1397.8,34.74,-12.68
2017-05-05,12,SAN MARTIN,1419.24,1405.02,14.23,0
2017-05-05,13,SAN MARTIN,1557.06,1537.28,19.78,0
2017-05-05,14,SAN MARTIN,1595.44,1591.49,3.95,0
2017-05-05,15,SAN MARTIN,1455.29,1439.91,15.37,0
2017-05-05,16,SAN MARTIN,1222.58,1213.13,9.45,0
2017-05-05,17,SAN MARTIN,1172.22,1186.85,-7.63,-7.01
2017-05-05,18,SAN MARTIN,1220.2,1227,.09,-6.88
2017-05-05,19,SAN MARTIN,2119.29,2079.91,39.38,0
2017-05-05,20,SAN MARTIN,1265.39,1238.48,30.98,-4.07
2017-05-05,21,SAN MARTIN,1595.25,1560.73,34.8,-.28
2017-05-05,22,SAN MARTIN,1460.02,1427.24,35.45,-2.67
2017-05-05,23,SAN MARTIN,1237.55,1201.55,44.41,-8.42
2017-05-05,24,SAN MARTIN,1220.55,1203.7,25.94,-9.09
2017-05-05,1,TAMPICO,983.18,1065.85,-58.03,-24.64
2017-05-05,2,TAMPICO,999.24,1091.11,-61.71,-30.16
2017-05-05,3,TAMPICO,960.71,1042.1,-59.58,-21.81
2017-05-05,4,TAMPICO,901.63,968.36,-55.19,-11.54
2017-05-05,5,TAMPICO,919.73,994.83,-57.62,-17.48
2017-05-05,6,TAMPICO,956.94,1040.06,-61,-22.11
2017-05-05,7,TAMPICO,1106.57,1230.69,-73.29,-50.83
2017-05-05,8,TAMPICO,1055.23,1164.89,-70.39,-39.27
2017-05-05,9,TAMPICO,1102.91,1218.55,-73.05,-42.59
2017-05-05,10,TAMPICO,1058.92,1178.49,-81.59,-37.98
2017-05-05,11,TAMPICO,1253.93,1397.8,-97.35,-46.51
2017-05-05,12,TAMPICO,1309.86,1405.02,-95.16,0
2017-05-05,13,TAMPICO,1435.5,1537.28,-101.78,0
2017-05-05,14,TAMPICO,1486.84,1591.49,-104.65,0
2017-05-05,15,TAMPICO,1348.43,1439.91,-91.48,0
2017-05-05,16,TAMPICO,1136.22,1213.13,-76.91,0
2017-05-05,17,TAMPICO,1077.19,1186.85,-75.96,-33.71
2017-05-05,18,TAMPICO,1112.5,1227,-80.51,-33.98
2017-05-05,19,TAMPICO,1964.29,2079.91,-115.62,0
2017-05-05,20,TAMPICO,1147.11,1238.48,-70.67,-20.69
2017-05-05,21,TAMPICO,1468.81,1560.73,-90.52,-1.4
2017-05-05,22,TAMPICO,1331.98,1427.24,-81.69,-13.57
2017-05-05,23,TAMPICO,1094.53,1201.55,-70.49,-36.53
2017-05-05,24,TAMPICO,1087.26,1203.7,-70.22,-46.22
2017-05-05,1,TAPACHULA,1136.88,1065.85,75.88,-4.85
2017-05-05,2,TAPACHULA,1175.68,1091.1,92.84,-8.26
2017-05-05,3,TAPACHULA,1144.95,1042.1,108.83,-5.98
2017-05-05,4,TAPACHULA,1072.31,968.36,107.11,-3.16
2017-05-05,5,TAPACHULA,1118.4,994.83,128.35,-4.79
2017-05-05,6,TAPACHULA,1163.26,1040.06,129.26,-6.06
2017-05-05,7,TAPACHULA,1382.92,1230.69,166.16,-13.93
2017-05-05,8,TAPACHULA,1288.91,1164.89,134.78,-10.75
2017-05-05,9,TAPACHULA,1337.52,1218.55,130.96,-12
2017-05-05,10,TAPACHULA,1241.16,1178.49,73.24,-10.57
2017-05-05,11,TAPACHULA,1454.57,1397.8,69.73,-12.96
2017-05-05,12,TAPACHULA,1409.88,1405.02,4.87,0
2017-05-05,13,TAPACHULA,1570.53,1537.28,33.25,0
2017-05-05,14,TAPACHULA,1565.09,1591.49,-26.4,0
2017-05-05,15,TAPACHULA,1452.94,1439.91,13.03,0
2017-05-05,16,TAPACHULA,1206,1213.13,-7.13,0
2017-05-05,17,TAPACHULA,1118.96,1186.85,-60.73,-7.16
2017-05-05,18,TAPACHULA,1191.48,1227,-28.63,-6.9
2017-05-05,19,TAPACHULA,2183.17,2079.91,103.26,0
2017-05-05,20,TAPACHULA,1311.56,1238.48,77.15,-4.07
2017-05-05,21,TAPACHULA,1622.61,1560.73,62.15,-.28
2017-05-05,22,TAPACHULA,1487.42,1427.24,62.84,-2.67
2017-05-05,23,TAPACHULA,1297.32,1201.55,104.22,-8.45
2017-05-05,24,TAPACHULA,1284.79,1203.7,90.18,-9.09
2017-05-05,1,TECAMACHALCO,1107.64,1065.85,47.11,-5.32
2017-05-05,2,TECAMACHALCO,1132.22,1091.11,49.88,-8.77
2017-05-05,3,TECAMACHALCO,1088.05,1042.1,52.31,-6.36
2017-05-05,4,TECAMACHALCO,1013.94,968.36,48.95,-3.36
2017-05-05,5,TECAMACHALCO,1043.8,994.83,54.07,-5.1
2017-05-05,6,TECAMACHALCO,1089.61,1040.06,56,-6.45
2017-05-05,7,TECAMACHALCO,1286.03,1230.69,70.12,-14.77
2017-05-05,8,TECAMACHALCO,1213.83,1164.89,60.35,-11.41
2017-05-05,9,TECAMACHALCO,1272.72,1218.55,66.8,-12.63
2017-05-05,10,TECAMACHALCO,1219.57,1178.49,52.18,-11.1
2017-05-05,11,TECAMACHALCO,1442.3,1397.8,58.1,-13.59
2017-05-05,12,TECAMACHALCO,1436.37,1405.02,31.35,0
2017-05-05,13,TECAMACHALCO,1573.61,1537.28,36.33,0
2017-05-05,14,TECAMACHALCO,1606.22,1591.49,14.73,0
2017-05-05,15,TECAMACHALCO,1466.38,1439.91,26.47,0
2017-05-05,16,TECAMACHALCO,1231.39,1213.13,18.27,0
2017-05-05,17,TECAMACHALCO,1174.34,1186.85,-4.83,-7.69
2017-05-05,18,TECAMACHALCO,1226.43,1227,6.93,-7.5
2017-05-05,19,TECAMACHALCO,2147.16,2079.91,67.25,0
2017-05-05,20,TECAMACHALCO,1285.47,1238.48,51.46,-4.47
2017-05-05,21,TECAMACHALCO,1620.54,1560.73,60.11,-.3
2017-05-05,22,TECAMACHALCO,1482.2,1427.24,57.86,-2.9
2017-05-05,23,TECAMACHALCO,1257.51,1201.55,65.02,-9.07
2017-05-05,24,TECAMACHALCO,1236.95,1203.7,43.23,-9.97
2017-05-05,1,TEHUACAN,1135.66,1065.85,74.85,-5.04
2017-05-05,2,TEHUACAN,1160.41,1091.11,77.76,-8.45
2017-05-05,3,TEHUACAN,1116.49,1042.1,80.51,-6.11
2017-05-05,4,TEHUACAN,1039.5,968.36,74.38,-3.23
2017-05-05,5,TEHUACAN,1071.36,994.83,81.43,-4.9
2017-05-05,6,TEHUACAN,1116.34,1040.06,82.48,-6.2
2017-05-05,7,TEHUACAN,1317.66,1230.69,101.23,-14.25
2017-05-05,8,TEHUACAN,1243.54,1164.89,89.66,-11.01
2017-05-05,9,TEHUACAN,1307.19,1218.55,100.86,-12.23
2017-05-05,10,TEHUACAN,1250.5,1178.49,82.76,-10.75
2017-05-05,11,TEHUACAN,1477.75,1397.8,93.13,-13.17
2017-05-05,12,TEHUACAN,1465.16,1405.02,60.15,0
2017-05-05,13,TEHUACAN,1605.58,1537.28,68.3,0
2017-05-05,14,TEHUACAN,1631.38,1591.49,39.89,0
2017-05-05,15,TEHUACAN,1493,1439.91,53.09,0
2017-05-05,16,TEHUACAN,1252.12,1213.12,38.99,0
2017-05-05,17,TEHUACAN,1191.5,1186.85,12.03,-7.38
2017-05-05,18,TEHUACAN,1246.82,1227,26.98,-7.15
2017-05-05,19,TEHUACAN,2191.15,2079.91,111.24,0
2017-05-05,20,TEHUACAN,1315.62,1238.48,81.37,-4.23
2017-05-05,21,TEHUACAN,1660.03,1560.73,99.58,-.29
2017-05-05,22,TEHUACAN,1519.29,1427.24,94.82,-2.78
2017-05-05,23,TEHUACAN,1290.19,1201.55,97.35,-8.72
2017-05-05,24,TEHUACAN,1266.11,1203.7,71.87,-9.46
2017-05-05,1,TEHUANTEPEC,1127.36,1065.85,66.3,-4.79
2017-05-05,2,TEHUANTEPEC,1160.71,1091.1,77.82,-8.22
2017-05-05,3,TEHUANTEPEC,1123.32,1042.1,87.16,-5.94
2017-05-05,4,TEHUANTEPEC,1045.1,968.36,79.89,-3.14
2017-05-05,5,TEHUANTEPEC,1079.88,994.83,89.81,-4.76
2017-05-05,6,TEHUANTEPEC,1123.47,1040.06,89.44,-6.02
2017-05-05,7,TEHUANTEPEC,1326.37,1230.69,109.52,-13.84
2017-05-05,8,TEHUANTEPEC,1240.24,1164.89,86.04,-10.69
2017-05-05,9,TEHUANTEPEC,1299.49,1218.55,92.85,-11.91
2017-05-05,10,TEHUANTEPEC,1228.58,1178.49,60.59,-10.5
2017-05-05,11,TEHUANTEPEC,1446.27,1397.8,61.35,-12.87
2017-05-05,12,TEHUANTEPEC,1407,1405.02,1.98,0
2017-05-05,13,TEHUANTEPEC,1540.27,1537.28,2.99,0
2017-05-05,14,TEHUANTEPEC,1546.44,1591.49,-45.05,0
2017-05-05,15,TEHUANTEPEC,1428.15,1439.91,-11.76,0
2017-05-05,16,TEHUANTEPEC,1193.52,1213.12,-19.61,0
2017-05-05,17,TEHUANTEPEC,1121.27,1186.85,-58.51,-7.08
2017-05-05,18,TEHUANTEPEC,1178.92,1227,-41.27,-6.81
2017-05-05,19,TEHUANTEPEC,2117.43,2079.91,37.52,0
2017-05-05,20,TEHUANTEPEC,1278.8,1238.48,44.33,-4.01
2017-05-05,21,TEHUANTEPEC,1590.22,1560.73,29.76,-.27
2017-05-05,22,TEHUANTEPEC,1450.63,1427.24,26.01,-2.63
2017-05-05,23,TEHUANTEPEC,1251.36,1201.55,58.18,-8.37
2017-05-05,24,TEHUANTEPEC,1224.05,1203.7,29.32,-8.97
2017-05-05,1,TEPIC VALLARTA,1224.88,1065.85,61.68,97.36
2017-05-05,2,TEPIC VALLARTA,1176.75,1091.11,63.46,22.19
2017-05-05,3,TEPIC VALLARTA,1115.97,1042.1,57.83,16.05
2017-05-05,4,TEPIC VALLARTA,1025.66,968.36,48.82,8.49
2017-05-05,5,TEPIC VALLARTA,1053.39,994.83,45.71,12.85
2017-05-05,6,TEPIC VALLARTA,1102.42,1040.06,46.09,16.27
2017-05-05,7,TEPIC VALLARTA,1322.32,1230.69,54.23,37.4
2017-05-05,8,TEPIC VALLARTA,1247.82,1164.89,54.05,28.88
2017-05-05,9,TEPIC VALLARTA,1304.78,1218.55,54.96,31.27
2017-05-05,10,TEPIC VALLARTA,1239.07,1178.49,37.51,23.07
2017-05-05,11,TEPIC VALLARTA,1461.36,1397.8,35.34,28.22
2017-05-05,12,TEPIC VALLARTA,1469.42,1405.02,64.4,0
2017-05-05,13,TEPIC VALLARTA,1602.34,1537.28,65.06,0
2017-05-05,14,TEPIC VALLARTA,1664.24,1591.49,72.76,0
2017-05-05,15,TEPIC VALLARTA,1491.83,1439.91,51.92,0
2017-05-05,16,TEPIC VALLARTA,1241.24,1213.12,28.11,0
2017-05-05,17,TEPIC VALLARTA,1368.28,1186.85,65.02,116.41
2017-05-05,18,TEPIC VALLARTA,1406.75,1227,62.47,117.29
2017-05-05,19,TEPIC VALLARTA,2173.63,2079.91,93.71,0
2017-05-05,20,TEPIC VALLARTA,1391.35,1238.48,71.38,81.49
2017-05-05,21,TEPIC VALLARTA,1655.54,1560.73,89.29,5.52
2017-05-05,22,TEPIC VALLARTA,1545.3,1427.24,64.58,53.48
2017-05-05,23,TEPIC VALLARTA,1307.28,1201.55,14.72,91.01
2017-05-05,24,TEPIC VALLARTA,1468.18,1203.7,82.25,182.23
2017-05-05,1,TEZIUTLAN,1067.2,1065.85,9.93,-8.59
2017-05-05,2,TEZIUTLAN,1088.47,1091.11,9.69,-12.32
2017-05-05,3,TEZIUTLAN,1044.34,1042.1,11.16,-8.91
2017-05-05,4,TEZIUTLAN,974,968.36,10.35,-4.71
2017-05-05,5,TEZIUTLAN,999.44,994.83,11.76,-7.14
2017-05-05,6,TEZIUTLAN,1044.5,1040.06,13.48,-9.04
2017-05-05,7,TEZIUTLAN,1229.85,1230.69,19.93,-20.77
2017-05-05,8,TEZIUTLAN,1165.36,1164.89,16.49,-16.02
2017-05-05,9,TEZIUTLAN,1220.19,1218.55,19.08,-17.44
2017-05-05,10,TEZIUTLAN,1173.75,1178.49,10.53,-15.27
2017-05-05,11,TEZIUTLAN,1391.48,1397.8,12.4,-18.72
2017-05-05,12,TEZIUTLAN,1405.71,1405.02,.69,0
2017-05-05,13,TEZIUTLAN,1539.28,1537.28,2.01,0
2017-05-05,14,TEZIUTLAN,1585.73,1591.49,-5.76,0
2017-05-05,15,TEZIUTLAN,1443.05,1439.91,3.14,0
2017-05-05,16,TEZIUTLAN,1216.05,1213.13,2.93,0
2017-05-05,17,TEZIUTLAN,1166.51,1186.85,-8.53,-11.81
2017-05-05,18,TEZIUTLAN,1210.76,1227,-4.41,-11.82
2017-05-05,19,TEZIUTLAN,2091.62,2079.91,11.71,0
2017-05-05,20,TEZIUTLAN,1245.85,1238.48,14.56,-7.19
2017-05-05,21,TEZIUTLAN,1576.84,1560.73,16.6,-.49
2017-05-05,22,TEZIUTLAN,1437.35,1427.24,14.85,-4.75
