Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-03-05,23,SANLUIS,409.41,421.98,-12.57,0
2017-03-05,24,SANLUIS,406.28,416.03,-9.75,0
2017-03-05,1,TIJUANA,421.04,416.6,4.44,0
2017-03-05,2,TIJUANA,420.42,416.11,4.31,0
2017-03-05,3,TIJUANA,420.35,416.15,4.2,0
2017-03-05,4,TIJUANA,420.28,416.18,4.1,0
2017-03-05,5,TIJUANA,420.34,416.2,4.14,0
2017-03-05,6,TIJUANA,420.36,416.21,4.15,0
2017-03-05,7,TIJUANA,420.31,416.24,4.07,0
2017-03-05,8,TIJUANA,420.53,415.66,4.88,0
2017-03-05,9,TIJUANA,420.87,415.76,5.12,0
2017-03-05,10,TIJUANA,426.94,421.99,4.96,0
2017-03-05,11,TIJUANA,448.35,442.68,5.67,0
2017-03-05,12,TIJUANA,445.92,440.71,5.21,0
2017-03-05,13,TIJUANA,443.21,437.58,5.63,0
2017-03-05,14,TIJUANA,448.51,442.83,5.68,0
2017-03-05,15,TIJUANA,442.83,437.23,5.6,0
2017-03-05,16,TIJUANA,448.35,442.73,5.62,0
2017-03-05,17,TIJUANA,446.1,440.43,5.67,0
2017-03-05,18,TIJUANA,421.31,415.74,5.57,0
2017-03-05,19,TIJUANA,456.09,450.11,5.99,0
2017-03-05,20,TIJUANA,456.17,450.08,6.09,0
2017-03-05,21,TIJUANA,453.94,447.82,6.12,0
2017-03-05,22,TIJUANA,434.44,428.96,5.48,0
2017-03-05,23,TIJUANA,426.91,421.98,4.93,0
2017-03-05,24,TIJUANA,420.44,416.03,4.41,0
2017-03-06,1,ENSENADA,425.61,416.19,9.42,0
2017-03-06,2,ENSENADA,425.44,416.26,9.17,0
2017-03-06,3,ENSENADA,425.73,416.29,9.44,0
2017-03-06,4,ENSENADA,425.56,416.32,9.24,0
2017-03-06,5,ENSENADA,425.98,416.27,9.71,0
2017-03-06,6,ENSENADA,439.23,429.46,9.77,0
2017-03-06,7,ENSENADA,451.88,440.67,11.21,0
2017-03-06,8,ENSENADA,464.36,451.99,12.37,0
2017-03-06,9,ENSENADA,428.06,415.69,12.38,0
2017-03-06,10,ENSENADA,449.72,437.02,12.7,0
2017-03-06,11,ENSENADA,455.12,443.1,12.02,0
2017-03-06,12,ENSENADA,456.66,443.89,12.77,0
2017-03-06,13,ENSENADA,455.69,442.94,12.75,0
2017-03-06,14,ENSENADA,456.5,443.58,12.92,0
2017-03-06,15,ENSENADA,455.08,442.82,12.26,0
2017-03-06,16,ENSENADA,455,442.83,12.17,0
2017-03-06,17,ENSENADA,449.65,437.14,12.51,0
2017-03-06,18,ENSENADA,449.93,437.37,12.56,0
2017-03-06,19,ENSENADA,460.41,445.9,14.51,0
2017-03-06,20,ENSENADA,463.35,448.88,14.47,0
2017-03-06,21,ENSENADA,461.5,447.64,13.86,0
2017-03-06,22,ENSENADA,455.77,443.34,12.43,0
2017-03-06,23,ENSENADA,444.1,432.67,11.43,0
2017-03-06,24,ENSENADA,432.76,421.82,10.95,0
2017-03-06,1,MEXICALI,410.51,416.19,-5.69,0
2017-03-06,2,MEXICALI,411.15,416.26,-5.12,0
2017-03-06,3,MEXICALI,411.66,416.29,-4.63,0
2017-03-06,4,MEXICALI,411.8,416.32,-4.52,0
2017-03-06,5,MEXICALI,410.85,416.27,-5.42,0
2017-03-06,6,MEXICALI,423.87,429.46,-5.59,0
2017-03-06,7,MEXICALI,432.56,440.67,-8.11,0
2017-03-06,8,MEXICALI,437.57,451.99,-14.42,0
2017-03-06,9,MEXICALI,407.82,415.69,-7.86,0
2017-03-06,10,MEXICALI,429.94,437.02,-7.08,0
2017-03-06,11,MEXICALI,436.14,443.1,-6.96,0
2017-03-06,12,MEXICALI,436.95,443.89,-6.94,0
2017-03-06,13,MEXICALI,436.27,442.94,-6.66,0
2017-03-06,14,MEXICALI,437.01,443.58,-6.58,0
2017-03-06,15,MEXICALI,436.13,442.82,-6.69,0
2017-03-06,16,MEXICALI,435.82,442.83,-7.02,0
2017-03-06,17,MEXICALI,429.92,437.14,-7.22,0
2017-03-06,18,MEXICALI,431.09,437.37,-6.28,0
2017-03-06,19,MEXICALI,438.24,445.9,-7.66,0
2017-03-06,20,MEXICALI,440.97,448.88,-7.91,0
2017-03-06,21,MEXICALI,439.21,447.64,-8.43,0
2017-03-06,22,MEXICALI,437.24,443.34,-6.11,0
2017-03-06,23,MEXICALI,428.43,432.67,-4.24,0
2017-03-06,24,MEXICALI,419.58,421.82,-2.24,0
2017-03-06,1,SANLUIS,408.99,416.19,-7.21,0
2017-03-06,2,SANLUIS,409.5,416.26,-6.76,0
2017-03-06,3,SANLUIS,409.98,416.29,-6.31,0
2017-03-06,4,SANLUIS,410.12,416.32,-6.2,0
2017-03-06,5,SANLUIS,409.27,416.27,-7,0
2017-03-06,6,SANLUIS,422.61,429.46,-6.85,0
2017-03-06,7,SANLUIS,431.08,440.67,-9.6,0
2017-03-06,8,SANLUIS,435.84,451.99,-16.15,0
2017-03-06,9,SANLUIS,406.52,415.69,-9.17,0
2017-03-06,10,SANLUIS,428.77,437.02,-8.25,0
2017-03-06,11,SANLUIS,435.11,443.1,-7.99,0
2017-03-06,12,SANLUIS,435.92,443.89,-7.97,0
2017-03-06,13,SANLUIS,435.21,442.94,-7.73,0
2017-03-06,14,SANLUIS,435.92,443.58,-7.67,0
2017-03-06,15,SANLUIS,435.12,442.82,-7.7,0
2017-03-06,16,SANLUIS,434.82,442.83,-8.02,0
2017-03-06,17,SANLUIS,429.02,437.14,-8.12,0
2017-03-06,18,SANLUIS,430.63,437.37,-6.74,0
2017-03-06,19,SANLUIS,438.26,445.9,-7.64,0
2017-03-06,20,SANLUIS,440.88,448.88,-8,0
2017-03-06,21,SANLUIS,438.81,447.64,-8.83,0
2017-03-06,22,SANLUIS,436.46,443.34,-6.88,0
2017-03-06,23,SANLUIS,427.34,432.67,-5.34,0
2017-03-06,24,SANLUIS,418.32,421.82,-3.5,0
2017-03-06,1,TIJUANA,420.45,416.19,4.25,0
2017-03-06,2,TIJUANA,420.41,416.26,4.15,0
2017-03-06,3,TIJUANA,420.36,416.29,4.08,0
2017-03-06,4,TIJUANA,420.42,416.32,4.11,0
2017-03-06,5,TIJUANA,420.44,416.27,4.17,0
2017-03-06,6,TIJUANA,434.14,429.46,4.69,0
2017-03-06,7,TIJUANA,445.99,440.67,5.32,0
2017-03-06,8,TIJUANA,457.99,451.99,6,0
2017-03-06,9,TIJUANA,422.16,415.69,6.47,0
2017-03-06,10,TIJUANA,444.13,437.02,7.11,0
2017-03-06,11,TIJUANA,450.61,443.1,7.51,0
2017-03-06,12,TIJUANA,451.48,443.89,7.6,0
2017-03-06,13,TIJUANA,450.21,442.94,7.28,0
2017-03-06,14,TIJUANA,450.94,443.58,7.36,0
2017-03-06,15,TIJUANA,450.16,442.82,7.34,0
2017-03-06,16,TIJUANA,450.21,442.83,7.38,0
2017-03-06,17,TIJUANA,444.27,437.14,7.14,0
2017-03-06,18,TIJUANA,444.47,437.37,7.1,0
2017-03-06,19,TIJUANA,453.67,445.9,7.77,0
2017-03-06,20,TIJUANA,456.79,448.88,7.91,0
2017-03-06,21,TIJUANA,455.42,447.64,7.78,0
2017-03-06,22,TIJUANA,450.79,443.34,7.45,0
2017-03-06,23,TIJUANA,439.45,432.67,6.77,0
2017-03-06,24,TIJUANA,427.98,421.82,6.16,0
2017-03-07,1,ENSENADA,431.21,420.37,10.84,0
2017-03-07,2,ENSENADA,431.04,420.41,10.63,0
2017-03-07,3,ENSENADA,430.92,420.46,10.46,0
2017-03-07,4,ENSENADA,430.89,420.48,10.41,0
2017-03-07,5,ENSENADA,431.33,420.44,10.89,0
2017-03-07,6,ENSENADA,431.97,420.35,11.62,0
2017-03-07,7,ENSENADA,432.25,420.53,11.71,0
2017-03-07,8,ENSENADA,458.34,446.6,11.74,0
2017-03-07,9,ENSENADA,450.08,437.59,12.49,0
2017-03-07,10,ENSENADA,449.12,436.2,12.92,0
2017-03-07,11,ENSENADA,459.13,446.69,12.44,0
2017-03-07,12,ENSENADA,460.9,448.24,12.65,0
2017-03-07,13,ENSENADA,460.02,447.5,12.53,0
2017-03-07,14,ENSENADA,463.45,450.75,12.7,0
2017-03-07,15,ENSENADA,462.99,450.76,12.23,0
2017-03-07,16,ENSENADA,460.06,447.54,12.52,0
2017-03-07,17,ENSENADA,455.27,442.19,13.08,0
2017-03-07,18,ENSENADA,460.52,447.29,13.23,0
2017-03-07,19,ENSENADA,491.29,475.45,15.84,0
2017-03-07,20,ENSENADA,487.6,471.97,15.63,0
2017-03-07,21,ENSENADA,488.47,473.7,14.77,0
2017-03-07,22,ENSENADA,465.8,452.83,12.97,0
2017-03-07,23,ENSENADA,497.15,484.68,12.47,0
2017-03-07,24,ENSENADA,457.63,447.32,10.3,0
2017-03-07,1,MEXICALI,419.01,420.37,-1.37,0
2017-03-07,2,MEXICALI,420.38,420.41,-.03,0
2017-03-07,3,MEXICALI,421.32,420.46,.86,0
2017-03-07,4,MEXICALI,421.62,420.48,1.15,0
2017-03-07,5,MEXICALI,421.11,420.44,.66,0
2017-03-07,6,MEXICALI,419.44,420.35,-.92,0
2017-03-07,7,MEXICALI,417.87,420.53,-2.66,0
2017-03-07,8,MEXICALI,444.78,446.6,-1.82,0
2017-03-07,9,MEXICALI,431.21,437.59,-6.38,0
2017-03-07,10,MEXICALI,427.31,436.2,-8.89,0
2017-03-07,11,MEXICALI,438.57,446.69,-8.12,0
2017-03-07,12,MEXICALI,440.5,448.24,-7.74,0
2017-03-07,13,MEXICALI,440.12,447.5,-7.38,0
2017-03-07,14,MEXICALI,443.8,450.75,-6.96,0
2017-03-07,15,MEXICALI,443.6,450.76,-7.16,0
2017-03-07,16,MEXICALI,439.98,447.54,-7.56,0
2017-03-07,17,MEXICALI,434.39,442.19,-7.8,0
2017-03-07,18,MEXICALI,440.6,447.29,-6.7,0
2017-03-07,19,MEXICALI,467.73,475.45,-7.72,0
2017-03-07,20,MEXICALI,465.44,471.97,-6.53,0
2017-03-07,21,MEXICALI,465.69,473.7,-8.02,0
2017-03-07,22,MEXICALI,446.61,452.83,-6.22,0
2017-03-07,23,MEXICALI,468.3,484.68,-16.38,0
2017-03-07,24,MEXICALI,438.46,447.32,-8.87,0
2017-03-07,1,SANLUIS,417.54,420.37,-2.84,0
2017-03-07,2,SANLUIS,418.87,420.41,-1.54,0
2017-03-07,3,SANLUIS,419.83,420.46,-.63,0
2017-03-07,4,SANLUIS,420.13,420.48,-.35,0
2017-03-07,5,SANLUIS,419.75,420.44,-.69,0
2017-03-07,6,SANLUIS,418.43,420.35,-1.92,0
2017-03-07,7,SANLUIS,416.83,420.53,-3.7,0
2017-03-07,8,SANLUIS,443.68,446.6,-2.92,0
2017-03-07,9,SANLUIS,430,437.59,-7.59,0
2017-03-07,10,SANLUIS,426.13,436.2,-10.06,0
2017-03-07,11,SANLUIS,437.48,446.69,-9.21,0
2017-03-07,12,SANLUIS,439.45,448.24,-8.8,0
2017-03-07,13,SANLUIS,439.08,447.5,-8.42,0
2017-03-07,14,SANLUIS,442.71,450.75,-8.04,0
2017-03-07,15,SANLUIS,442.57,450.76,-8.19,0
2017-03-07,16,SANLUIS,439,447.54,-8.54,0
2017-03-07,17,SANLUIS,433.47,442.19,-8.72,0
2017-03-07,18,SANLUIS,439.91,447.29,-7.38,0
2017-03-07,19,SANLUIS,467.63,475.45,-7.82,0
2017-03-07,20,SANLUIS,465.38,471.97,-6.59,0
2017-03-07,21,SANLUIS,465.25,473.7,-8.45,0
2017-03-07,22,SANLUIS,445.82,452.83,-7.01,0
2017-03-07,23,SANLUIS,466.64,484.68,-18.04,0
2017-03-07,24,SANLUIS,436.84,447.32,-10.48,0
2017-03-07,1,TIJUANA,426.11,420.37,5.74,0
2017-03-07,2,TIJUANA,425.97,420.41,5.56,0
2017-03-07,3,TIJUANA,425.92,420.46,5.46,0
2017-03-07,4,TIJUANA,425.92,420.48,5.45,0
2017-03-07,5,TIJUANA,425.93,420.44,5.48,0
2017-03-07,6,TIJUANA,426.08,420.35,5.73,0
2017-03-07,7,TIJUANA,426.56,420.53,6.03,0
2017-03-07,8,TIJUANA,453.79,446.6,7.19,0
2017-03-07,9,TIJUANA,444.65,437.59,7.06,0
2017-03-07,10,TIJUANA,443.2,436.2,7.01,0
2017-03-07,11,TIJUANA,454.15,446.69,7.46,0
2017-03-07,12,TIJUANA,456,448.24,7.76,0
2017-03-07,13,TIJUANA,455.08,447.5,7.58,0
2017-03-07,14,TIJUANA,458.46,450.75,7.7,0
2017-03-07,15,TIJUANA,458.47,450.76,7.71,0
2017-03-07,16,TIJUANA,455.1,447.54,7.56,0
2017-03-07,17,TIJUANA,449.51,442.19,7.32,0
2017-03-07,18,TIJUANA,454.7,447.29,7.41,0
2017-03-07,19,TIJUANA,483.95,475.45,8.5,0
2017-03-07,20,TIJUANA,480.38,471.97,8.42,0
2017-03-07,21,TIJUANA,481.97,473.7,8.26,0
2017-03-07,22,TIJUANA,460.39,452.83,7.56,0
2017-03-07,23,TIJUANA,491.23,484.68,6.55,0
2017-03-07,24,TIJUANA,453.24,447.32,5.92,0
2017-03-08,1,ENSENADA,476.81,466.34,10.47,0
2017-03-08,2,ENSENADA,465.73,455.48,10.25,0
2017-03-08,3,ENSENADA,471.76,461.29,10.47,0
2017-03-08,4,ENSENADA,456.37,445.52,10.85,0
2017-03-08,5,ENSENADA,468.78,457.61,11.16,0
2017-03-08,6,ENSENADA,456.28,444.37,11.91,0
2017-03-08,7,ENSENADA,462.52,450.38,12.14,0
2017-03-08,8,ENSENADA,468.68,455.76,12.92,0
2017-03-08,9,ENSENADA,478.65,465.67,12.98,0
2017-03-08,10,ENSENADA,714.12,694.46,19.66,0
2017-03-08,11,ENSENADA,730.91,710.05,20.85,0
2017-03-08,12,ENSENADA,748.9,725.57,23.33,0
2017-03-08,13,ENSENADA,744.17,720.51,23.67,0
2017-03-08,14,ENSENADA,750.62,725.43,25.2,0
2017-03-08,15,ENSENADA,749.4,725.69,23.71,0
2017-03-08,16,ENSENADA,748.64,725.75,22.89,0
2017-03-08,17,ENSENADA,737.61,714.96,22.65,0
2017-03-08,18,ENSENADA,732.69,709.96,22.72,0
2017-03-08,19,ENSENADA,713.53,689.32,24.2,0
2017-03-08,20,ENSENADA,711.77,689.19,22.58,0
2017-03-08,21,ENSENADA,496.04,481.01,15.04,0
2017-03-08,22,ENSENADA,484.86,470.91,13.95,0
2017-03-08,23,ENSENADA,482.31,469.69,12.62,0
2017-03-08,24,ENSENADA,465.69,454.1,11.59,0
2017-03-08,1,MEXICALI,460.57,466.34,-5.77,0
2017-03-08,2,MEXICALI,448.28,455.48,-7.2,0
2017-03-08,3,MEXICALI,453.35,461.29,-7.94,0
2017-03-08,4,MEXICALI,437.71,445.52,-7.81,0
2017-03-08,5,MEXICALI,450.37,457.61,-7.24,0
2017-03-08,6,MEXICALI,434.18,444.37,-10.19,0
2017-03-08,7,MEXICALI,438.68,450.38,-11.69,0
2017-03-08,8,MEXICALI,441.78,455.76,-13.99,0
2017-03-08,9,MEXICALI,450.83,465.67,-14.84,0
2017-03-08,10,MEXICALI,672.72,694.46,-21.74,0
2017-03-08,11,MEXICALI,689.29,710.05,-20.76,0
2017-03-08,12,MEXICALI,705.84,725.57,-19.73,0
2017-03-08,13,MEXICALI,701.82,720.51,-18.69,0
2017-03-08,14,MEXICALI,707.64,725.43,-17.78,0
2017-03-08,15,MEXICALI,707.51,725.69,-18.18,0
2017-03-08,16,MEXICALI,706.95,725.75,-18.8,0
2017-03-08,17,MEXICALI,695.98,714.96,-18.98,0
2017-03-08,18,MEXICALI,691.15,709.96,-18.82,0
2017-03-08,19,MEXICALI,676.22,689.32,-13.1,0
2017-03-08,20,MEXICALI,676.83,689.19,-12.36,0
2017-03-08,21,MEXICALI,471.46,481.01,-9.54,0
2017-03-08,22,MEXICALI,459.56,470.91,-11.36,0
2017-03-08,23,MEXICALI,454.82,469.69,-14.87,0
2017-03-08,24,MEXICALI,439.19,454.1,-14.91,0
2017-03-08,1,SANLUIS,458.69,466.34,-7.65,0
2017-03-08,2,SANLUIS,446.27,455.48,-9.21,0
2017-03-08,3,SANLUIS,451.19,461.29,-10.1,0
2017-03-08,4,SANLUIS,435.65,445.52,-9.86,0
2017-03-08,5,SANLUIS,448.54,457.61,-9.08,0
2017-03-08,6,SANLUIS,432.65,444.37,-11.72,0
2017-03-08,7,SANLUIS,437.22,450.38,-13.16,0
2017-03-08,8,SANLUIS,440.26,455.76,-15.51,0
2017-03-08,9,SANLUIS,449.23,465.67,-16.44,0
2017-03-08,10,SANLUIS,670.53,694.46,-23.93,0
2017-03-08,11,SANLUIS,687.32,710.05,-22.73,0
2017-03-08,12,SANLUIS,703.95,725.57,-21.62,0
2017-03-08,13,SANLUIS,700,720.51,-20.5,0
2017-03-08,14,SANLUIS,705.94,725.43,-19.49,0
2017-03-08,15,SANLUIS,705.75,725.69,-19.95,0
2017-03-08,16,SANLUIS,705.24,725.75,-20.51,0
2017-03-08,17,SANLUIS,694.44,714.96,-20.52,0
2017-03-08,18,SANLUIS,690.27,709.96,-19.7,0
2017-03-08,19,SANLUIS,676.47,689.32,-12.86,0
2017-03-08,20,SANLUIS,676.98,689.19,-12.21,0
2017-03-08,21,SANLUIS,471.24,481.01,-9.77,0
2017-03-08,22,SANLUIS,458.8,470.91,-12.12,0
2017-03-08,23,SANLUIS,453.54,469.69,-16.15,0
2017-03-08,24,SANLUIS,437.48,454.1,-16.62,0
2017-03-08,1,TIJUANA,472.37,466.34,6.03,0
2017-03-08,2,TIJUANA,460.9,455.48,5.42,0
2017-03-08,3,TIJUANA,466.51,461.29,5.22,0
2017-03-08,4,TIJUANA,450.47,445.52,4.96,0
2017-03-08,5,TIJUANA,462.87,457.61,5.25,0
2017-03-08,6,TIJUANA,449.54,444.37,5.17,0
2017-03-08,7,TIJUANA,456.03,450.38,5.65,0
2017-03-08,8,TIJUANA,462.06,455.76,6.29,0
2017-03-08,9,TIJUANA,472.5,465.67,6.83,0
2017-03-08,10,TIJUANA,705.06,694.46,10.6,0
2017-03-08,11,TIJUANA,721.42,710.05,11.37,0
2017-03-08,12,TIJUANA,737.57,725.57,12,0
2017-03-08,13,TIJUANA,732.33,720.51,11.82,0
2017-03-08,14,TIJUANA,737.45,725.43,12.03,0
2017-03-08,15,TIJUANA,737.83,725.69,12.14,0
2017-03-08,16,TIJUANA,737.77,725.75,12.02,0
2017-03-08,17,TIJUANA,726.47,714.96,11.51,0
2017-03-08,18,TIJUANA,721.09,709.96,11.13,0
2017-03-08,19,TIJUANA,701.44,689.32,12.11,0
2017-03-08,20,TIJUANA,701.31,689.19,12.12,0
2017-03-08,21,TIJUANA,489.28,481.01,8.28,0
2017-03-08,22,TIJUANA,478.49,470.91,7.58,0
2017-03-08,23,TIJUANA,476.29,469.69,6.6,0
2017-03-08,24,TIJUANA,459.79,454.1,5.69,0
2017-03-09,1,ENSENADA,465.07,453.18,11.89,0
2017-03-09,2,ENSENADA,462.41,450.71,11.7,0
2017-03-09,3,ENSENADA,461.68,450.06,11.62,0
2017-03-09,4,ENSENADA,464.07,452.58,11.49,0
2017-03-09,5,ENSENADA,464.72,453,11.71,0
2017-03-09,6,ENSENADA,465.44,453.17,12.28,0
2017-03-09,7,ENSENADA,497.06,483.37,13.69,0
2017-03-09,8,ENSENADA,499.73,484.53,15.19,0
2017-03-09,9,ENSENADA,505.09,489.26,15.83,0
2017-03-09,10,ENSENADA,491.91,475.68,16.24,0
2017-03-09,11,ENSENADA,494.76,478.3,16.46,0
2017-03-09,12,ENSENADA,495.08,478.43,16.65,0
2017-03-09,13,ENSENADA,491.92,475.65,16.27,0
2017-03-09,14,ENSENADA,493.38,476.05,17.33,0
2017-03-09,15,ENSENADA,490.8,474.3,16.49,0
2017-03-09,16,ENSENADA,497.66,481.81,15.85,0
2017-03-09,17,ENSENADA,492.57,477.21,15.36,0
2017-03-09,18,ENSENADA,493.99,477.74,16.25,0
2017-03-09,19,ENSENADA,495.68,477.77,17.91,0
2017-03-09,20,ENSENADA,495.78,478.09,17.69,0
2017-03-09,21,ENSENADA,497.09,480.38,16.71,0
2017-03-09,22,ENSENADA,496.81,480.97,15.84,0
2017-03-09,23,ENSENADA,475.89,461.77,14.13,0
2017-03-09,24,ENSENADA,504.51,490.41,14.1,0
2017-03-09,1,MEXICALI,442.56,453.18,-10.62,0
2017-03-09,2,MEXICALI,443.94,450.71,-6.77,0
2017-03-09,3,MEXICALI,442.64,450.06,-7.42,0
2017-03-09,4,MEXICALI,444.76,452.58,-7.82,0
2017-03-09,5,MEXICALI,446.33,453,-6.67,0
2017-03-09,6,MEXICALI,444.88,453.17,-8.29,0
2017-03-09,7,MEXICALI,470.61,483.37,-12.75,0
2017-03-09,8,MEXICALI,471.53,484.53,-13,0
2017-03-09,9,MEXICALI,475.89,489.26,-13.38,0
2017-03-09,10,MEXICALI,468.5,475.68,-7.17,0
2017-03-09,11,MEXICALI,470.91,478.3,-7.39,0
2017-03-09,12,MEXICALI,471.42,478.43,-7.02,0
2017-03-09,13,MEXICALI,470.76,475.65,-4.89,0
2017-03-09,14,MEXICALI,471.3,476.05,-4.75,0
2017-03-09,15,MEXICALI,470.57,474.3,-3.74,0
2017-03-09,16,MEXICALI,473.87,481.81,-7.94,0
2017-03-09,17,MEXICALI,471.18,477.21,-6.03,0
2017-03-09,18,MEXICALI,471.29,477.74,-6.45,0
2017-03-09,19,MEXICALI,473.81,477.77,-3.96,0
2017-03-09,20,MEXICALI,474.13,478.09,-3.96,0
2017-03-09,21,MEXICALI,474.42,480.38,-5.96,0
2017-03-09,22,MEXICALI,473.44,480.97,-7.53,0
2017-03-09,23,MEXICALI,458.94,461.77,-2.83,0
2017-03-09,24,MEXICALI,490.04,490.41,-.37,0
2017-03-09,1,SANLUIS,440.85,453.18,-12.33,0
2017-03-09,2,SANLUIS,442.31,450.71,-8.4,0
2017-03-09,3,SANLUIS,440.92,450.06,-9.14,0
2017-03-09,4,SANLUIS,443.05,452.58,-9.53,0
2017-03-09,5,SANLUIS,444.86,453,-8.14,0
2017-03-09,6,SANLUIS,443.78,453.17,-9.38,0
2017-03-09,7,SANLUIS,469.32,483.37,-14.05,0
2017-03-09,8,SANLUIS,470.27,484.53,-14.27,0
2017-03-09,9,SANLUIS,474.71,489.26,-14.56,0
2017-03-09,10,SANLUIS,467.7,475.68,-7.98,0
2017-03-09,11,SANLUIS,470.19,478.3,-8.1,0
2017-03-09,12,SANLUIS,470.85,478.43,-7.58,0
2017-03-09,13,SANLUIS,470.36,475.65,-5.3,0
2017-03-09,14,SANLUIS,470.9,476.05,-5.15,0
2017-03-09,15,SANLUIS,470.32,474.3,-3.98,0
2017-03-09,16,SANLUIS,473.51,481.81,-8.3,0
2017-03-09,17,SANLUIS,470.98,477.2,-6.23,0
2017-03-09,18,SANLUIS,471.3,477.74,-6.44,0
2017-03-09,19,SANLUIS,474.59,477.77,-3.19,0
2017-03-09,20,SANLUIS,474.83,478.09,-3.27,0
2017-03-09,21,SANLUIS,474.77,480.38,-5.61,0
2017-03-09,22,SANLUIS,473.23,480.97,-7.74,0
2017-03-09,23,SANLUIS,458.46,461.77,-3.31,0
2017-03-09,24,SANLUIS,489.34,490.41,-1.07,0
2017-03-09,1,TIJUANA,458.67,453.18,5.49,0
2017-03-09,2,TIJUANA,456.13,450.71,5.42,0
2017-03-09,3,TIJUANA,455.29,450.06,5.23,0
2017-03-09,4,TIJUANA,457.69,452.58,5.12,0
2017-03-09,5,TIJUANA,458.22,453,5.22,0
2017-03-09,6,TIJUANA,458.48,453.17,5.32,0
2017-03-09,7,TIJUANA,489.47,483.37,6.1,0
2017-03-09,8,TIJUANA,491.44,484.53,6.91,0
2017-03-09,9,TIJUANA,496.56,489.26,7.3,0
2017-03-09,10,TIJUANA,483.42,475.68,7.74,0
2017-03-09,11,TIJUANA,486.3,478.3,8.01,0
2017-03-09,12,TIJUANA,486.69,478.43,8.26,0
2017-03-09,13,TIJUANA,483.94,475.65,8.29,0
2017-03-09,14,TIJUANA,484.39,476.05,8.35,0
2017-03-09,15,TIJUANA,482.65,474.3,8.35,0
2017-03-09,16,TIJUANA,489.94,481.81,8.13,0
2017-03-09,17,TIJUANA,485.23,477.21,8.03,0
2017-03-09,18,TIJUANA,485.63,477.74,7.89,0
2017-03-09,19,TIJUANA,486.42,477.77,8.64,0
2017-03-09,20,TIJUANA,486.76,478.09,8.67,0
2017-03-09,21,TIJUANA,488.86,480.38,8.48,0
2017-03-09,22,TIJUANA,488.95,480.97,7.98,0
2017-03-09,23,TIJUANA,469.03,461.77,7.26,0
2017-03-09,24,TIJUANA,497.64,490.41,7.23,0
2017-03-10,1,ENSENADA,454.65,442.84,11.81,0
2017-03-10,2,ENSENADA,454.6,442.88,11.71,0
2017-03-10,3,ENSENADA,454.52,442.93,11.59,0
2017-03-10,4,ENSENADA,454.67,442.94,11.73,0
2017-03-10,5,ENSENADA,455.12,442.9,12.22,0
2017-03-10,6,ENSENADA,455.93,442.8,13.13,0
2017-03-10,7,ENSENADA,469.2,456.21,13,0
2017-03-10,8,ENSENADA,478.63,464.87,13.76,0
2017-03-10,9,ENSENADA,461.92,447.52,14.4,0
2017-03-10,10,ENSENADA,465.14,449.77,15.37,0
2017-03-10,11,ENSENADA,475.94,459.75,16.19,0
2017-03-10,12,ENSENADA,490.22,473.97,16.25,0
2017-03-10,13,ENSENADA,486.39,469.98,16.42,0
2017-03-10,14,ENSENADA,514.77,497.19,17.58,0
2017-03-10,15,ENSENADA,513.64,497.02,16.61,0
2017-03-10,16,ENSENADA,482.71,467.22,15.5,0
2017-03-10,17,ENSENADA,479.83,464.13,15.71,0
2017-03-10,18,ENSENADA,470.06,453.8,16.26,0
2017-03-10,19,ENSENADA,488.77,473.22,15.55,0
2017-03-10,20,ENSENADA,490.79,475.57,15.22,0
2017-03-10,21,ENSENADA,486.18,471.48,14.7,0
2017-03-10,22,ENSENADA,467.79,453.9,13.89,0
2017-03-10,23,ENSENADA,456.51,443.38,13.13,0
2017-03-10,24,ENSENADA,463.59,451.94,11.65,0
2017-03-10,1,MEXICALI,440.15,442.84,-2.69,0
2017-03-10,2,MEXICALI,438.72,442.88,-4.17,0
2017-03-10,3,MEXICALI,438.37,442.93,-4.56,0
2017-03-10,4,MEXICALI,438.13,442.94,-4.81,0
2017-03-10,5,MEXICALI,438.81,442.9,-4.09,0
2017-03-10,6,MEXICALI,440.37,442.8,-2.43,0
2017-03-10,7,MEXICALI,456.02,456.21,-.19,0
2017-03-10,8,MEXICALI,461.08,464.87,-3.8,0
2017-03-10,9,MEXICALI,437.98,447.52,-9.54,0
2017-03-10,10,MEXICALI,439,449.77,-10.78,0
2017-03-10,11,MEXICALI,449.12,459.75,-10.62,0
2017-03-10,12,MEXICALI,464.55,473.97,-9.42,0
2017-03-10,13,MEXICALI,461.2,469.98,-8.78,0
2017-03-10,14,MEXICALI,488.09,497.19,-9.1,0
2017-03-10,15,MEXICALI,488.16,497.02,-8.86,0
2017-03-10,16,MEXICALI,458.38,467.22,-8.84,0
2017-03-10,17,MEXICALI,454.84,464.13,-9.29,0
2017-03-10,18,MEXICALI,444.65,453.8,-9.15,0
2017-03-10,19,MEXICALI,467.77,473.22,-5.45,0
2017-03-10,20,MEXICALI,469.78,475.57,-5.79,0
2017-03-10,21,MEXICALI,464.34,471.48,-7.14,0
2017-03-10,22,MEXICALI,444.79,453.9,-9.11,0
2017-03-10,23,MEXICALI,436.29,443.38,-7.1,0
2017-03-10,24,MEXICALI,438.37,451.94,-13.58,0
