Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-02-06,10,LOS CABOS,1567.25,1514.58,52.68,0
2017-02-06,11,LOS CABOS,1726.37,1667.11,59.26,0
2017-02-06,12,LOS CABOS,1799.55,1736.69,62.87,0
2017-02-06,13,LOS CABOS,1800.27,1737.15,63.12,0
2017-02-06,14,LOS CABOS,1799.87,1737.17,62.7,0
2017-02-06,15,LOS CABOS,1799.08,1737.07,62.01,0
2017-02-06,16,LOS CABOS,1822.63,1759.05,63.59,0
2017-02-06,17,LOS CABOS,1929.36,1861.14,68.22,0
2017-02-06,18,LOS CABOS,1820.52,1755.18,65.34,0
2017-02-06,19,LOS CABOS,2192.04,2106.18,85.86,0
2017-02-06,20,LOS CABOS,2245.09,2156.8,88.3,0
2017-02-06,21,LOS CABOS,2186.29,2102.81,83.48,0
2017-02-06,22,LOS CABOS,1951.65,1880.36,71.3,0
2017-02-06,23,LOS CABOS,1839.37,1778.81,60.56,0
2017-02-06,24,LOS CABOS,1521.47,1476.51,44.97,0
2017-02-07,1,CONSTITUCION,1614.1,1619.59,-5.49,0
2017-02-07,2,CONSTITUCION,1478.83,1479.03,-.2,0
2017-02-07,3,CONSTITUCION,1462,1463.94,-1.94,0
2017-02-07,4,CONSTITUCION,1465.21,1463.47,1.74,0
2017-02-07,5,CONSTITUCION,1465.16,1463.66,1.5,0
2017-02-07,6,CONSTITUCION,1540.88,1541.88,-1,0
2017-02-07,7,CONSTITUCION,1688.75,1738.01,-49.26,0
2017-02-07,8,CONSTITUCION,1754.56,1801.34,-46.79,0
2017-02-07,9,CONSTITUCION,1711.11,1734.06,-22.95,0
2017-02-07,10,CONSTITUCION,1726.25,1744.15,-17.91,0
2017-02-07,11,CONSTITUCION,1742.93,1765.76,-22.83,0
2017-02-07,12,CONSTITUCION,1743.33,1765.77,-22.44,0
2017-02-07,13,CONSTITUCION,1751.18,1773.38,-22.2,0
2017-02-07,14,CONSTITUCION,1752.31,1772.04,-19.73,0
2017-02-07,15,CONSTITUCION,1804.49,1834.67,-30.19,0
2017-02-07,16,CONSTITUCION,1839.7,1889.95,-50.25,0
2017-02-07,17,CONSTITUCION,2039.42,2010.46,28.96,0
2017-02-07,18,CONSTITUCION,1744.04,1770.71,-26.66,0
2017-02-07,19,CONSTITUCION,1727.56,1741.87,-14.32,0
2017-02-07,20,CONSTITUCION,1767.02,1784.49,-17.47,0
2017-02-07,21,CONSTITUCION,2050.49,2128.8,-78.31,0
2017-02-07,22,CONSTITUCION,1837.91,1893.92,-56,0
2017-02-07,23,CONSTITUCION,1786.98,1783.49,3.49,0
2017-02-07,24,CONSTITUCION,1477.4,1467.54,9.86,0
2017-02-07,1,LA PAZ,1631.35,1619.59,11.75,0
2017-02-07,2,LA PAZ,1490.2,1479.02,11.17,0
2017-02-07,3,LA PAZ,1474.45,1463.94,10.51,0
2017-02-07,4,LA PAZ,1474.18,1463.47,10.71,0
2017-02-07,5,LA PAZ,1474.62,1463.66,10.96,0
2017-02-07,6,LA PAZ,1554.22,1541.88,12.35,0
2017-02-07,7,LA PAZ,1748.7,1738.01,10.69,0
2017-02-07,8,LA PAZ,1811.4,1801.34,10.06,0
2017-02-07,9,LA PAZ,1744.57,1734.06,10.52,0
2017-02-07,10,LA PAZ,1754.58,1744.15,10.42,0
2017-02-07,11,LA PAZ,1775.94,1765.76,10.18,0
2017-02-07,12,LA PAZ,1776,1765.77,10.23,0
2017-02-07,13,LA PAZ,1783.74,1773.38,10.36,0
2017-02-07,14,LA PAZ,1782.73,1772.04,10.69,0
2017-02-07,15,LA PAZ,1844.7,1834.67,10.03,0
2017-02-07,16,LA PAZ,1899.92,1889.95,9.97,0
2017-02-07,17,LA PAZ,2029.3,2010.46,18.84,0
2017-02-07,18,LA PAZ,1784.41,1770.71,13.7,0
2017-02-07,19,LA PAZ,1755.94,1741.87,14.07,0
2017-02-07,20,LA PAZ,1799.47,1784.49,14.98,0
2017-02-07,21,LA PAZ,2138.29,2128.8,9.5,0
2017-02-07,22,LA PAZ,1903.73,1893.92,9.81,0
2017-02-07,23,LA PAZ,1796.89,1783.49,13.4,0
2017-02-07,24,LA PAZ,1477.87,1467.54,10.32,0
2017-02-07,1,LOS CABOS,1666.2,1619.59,46.61,0
2017-02-07,2,LOS CABOS,1519.83,1479.02,40.8,0
2017-02-07,3,LOS CABOS,1503.09,1463.94,39.15,0
2017-02-07,4,LOS CABOS,1502.25,1463.47,38.79,0
2017-02-07,5,LOS CABOS,1502.34,1463.66,38.68,0
2017-02-07,6,LOS CABOS,1584.54,1541.88,42.66,0
2017-02-07,7,LOS CABOS,1790.75,1738.01,52.74,0
2017-02-07,8,LOS CABOS,1859.96,1801.34,58.62,0
2017-02-07,9,LOS CABOS,1793.05,1734.06,58.99,0
2017-02-07,10,LOS CABOS,1806.91,1744.15,62.75,0
2017-02-07,11,LOS CABOS,1831.87,1765.76,66.1,0
2017-02-07,12,LOS CABOS,1832.67,1765.77,66.9,0
2017-02-07,13,LOS CABOS,1840.62,1773.38,67.25,0
2017-02-07,14,LOS CABOS,1838.33,1772.04,66.29,0
2017-02-07,15,LOS CABOS,1904.51,1834.67,69.84,0
2017-02-07,16,LOS CABOS,1960.26,1889.95,70.31,0
2017-02-07,17,LOS CABOS,2085.4,2010.46,74.94,0
2017-02-07,18,LOS CABOS,1837.34,1770.71,66.63,0
2017-02-07,19,LOS CABOS,1812,1741.87,70.13,0
2017-02-07,20,LOS CABOS,1857.13,1784.49,72.64,0
2017-02-07,21,LOS CABOS,2213.71,2128.8,84.92,0
2017-02-07,22,LOS CABOS,1965.93,1893.92,72.01,0
2017-02-07,23,LOS CABOS,1844.23,1783.49,60.73,0
2017-02-07,24,LOS CABOS,1511.6,1467.55,44.06,0
2017-02-08,1,CONSTITUCION,2057.61,2085.99,-28.38,0
2017-02-08,2,CONSTITUCION,1742.06,1767.6,-25.54,0
2017-02-08,3,CONSTITUCION,1725.06,1747.49,-22.43,0
2017-02-08,4,CONSTITUCION,1701.99,1725.76,-23.77,0
2017-02-08,5,CONSTITUCION,1701.68,1725.91,-24.23,0
2017-02-08,6,CONSTITUCION,2046.93,2080.09,-33.16,0
2017-02-08,7,CONSTITUCION,1828.33,1928.01,-99.68,0
2017-02-08,8,CONSTITUCION,1900.27,1994.22,-93.95,0
2017-02-08,9,CONSTITUCION,1872.77,1948.04,-75.27,0
2017-02-08,10,CONSTITUCION,1909.65,1988.06,-78.41,0
2017-02-08,11,CONSTITUCION,2003.28,2080.6,-77.32,0
2017-02-08,12,CONSTITUCION,2004.69,2080.74,-76.05,0
2017-02-08,13,CONSTITUCION,2030.44,2105.17,-74.73,0
2017-02-08,14,CONSTITUCION,2039.57,2112.65,-73.08,0
2017-02-08,15,CONSTITUCION,1737.46,1754.46,-16.99,0
2017-02-08,16,CONSTITUCION,1768.23,1805.95,-37.73,0
2017-02-08,17,CONSTITUCION,1881.98,1953.86,-71.88,0
2017-02-08,18,CONSTITUCION,2014.63,2103.86,-89.23,0
2017-02-08,19,CONSTITUCION,1942.87,2021.17,-78.31,0
2017-02-08,20,CONSTITUCION,1990.02,2066.88,-76.86,0
2017-02-08,21,CONSTITUCION,1941.89,2021.29,-79.4,0
2017-02-08,22,CONSTITUCION,1997.56,2097.91,-100.36,0
2017-02-08,23,CONSTITUCION,1746.46,1806.93,-60.47,0
2017-02-08,24,CONSTITUCION,1804.92,1900.87,-95.96,0
2017-02-08,1,LA PAZ,2089.97,2085.99,3.99,0
2017-02-08,2,LA PAZ,1772.07,1767.6,4.47,0
2017-02-08,3,LA PAZ,1752.35,1747.49,4.87,0
2017-02-08,4,LA PAZ,1730.72,1725.76,4.96,0
2017-02-08,5,LA PAZ,1730.97,1725.91,5.06,0
2017-02-08,6,LA PAZ,2085.75,2080.09,5.66,0
2017-02-08,7,LA PAZ,1928.92,1928.01,.91,0
2017-02-08,8,LA PAZ,1994.62,1994.22,.4,0
2017-02-08,9,LA PAZ,1948.9,1948.04,.86,0
2017-02-08,10,LA PAZ,1988.35,1988.06,.3,0
2017-02-08,11,LA PAZ,2079.75,2080.6,-.85,0
2017-02-08,12,LA PAZ,2079.92,2080.74,-.82,0
2017-02-08,13,LA PAZ,2104.24,2105.17,-.93,0
2017-02-08,14,LA PAZ,2111.45,2112.65,-1.2,0
2017-02-08,15,LA PAZ,1760.88,1754.46,6.43,0
2017-02-08,16,LA PAZ,1811.34,1805.95,5.39,0
2017-02-08,17,LA PAZ,1957.9,1953.86,4.04,0
2017-02-08,18,LA PAZ,2106.25,2103.86,2.39,0
2017-02-08,19,LA PAZ,2024.1,2021.17,2.93,0
2017-02-08,20,LA PAZ,2069.49,2066.88,2.61,0
2017-02-08,21,LA PAZ,2024.1,2021.29,2.81,0
2017-02-08,22,LA PAZ,2094.5,2097.91,-3.41,0
2017-02-08,23,LA PAZ,1807.07,1806.93,.15,0
2017-02-08,24,LA PAZ,1899.86,1900.87,-1.01,0
2017-02-08,1,LOS CABOS,2145.95,2085.99,59.96,0
2017-02-08,2,LOS CABOS,1816.06,1767.6,48.46,0
2017-02-08,3,LOS CABOS,1793.94,1747.49,46.45,0
2017-02-08,4,LOS CABOS,1770.75,1725.76,44.99,0
2017-02-08,5,LOS CABOS,1771.11,1725.91,45.19,0
2017-02-08,6,LOS CABOS,2137.18,2080.09,57.09,0
2017-02-08,7,LOS CABOS,1986.51,1928.01,58.51,0
2017-02-08,8,LOS CABOS,2058.44,1994.22,64.23,0
2017-02-08,9,LOS CABOS,2014.37,1948.04,66.33,0
2017-02-08,10,LOS CABOS,2059.69,1988.06,71.64,0
2017-02-08,11,LOS CABOS,2157.91,2080.6,77.31,0
2017-02-08,12,LOS CABOS,2158.97,2080.74,78.23,0
2017-02-08,13,LOS CABOS,2185.57,2105.17,80.41,0
2017-02-08,14,LOS CABOS,2193.65,2112.65,81,0
2017-02-08,15,LOS CABOS,1821.66,1754.46,67.21,0
2017-02-08,16,LOS CABOS,1874.2,1805.95,68.24,0
2017-02-08,17,LOS CABOS,2028.73,1953.86,74.86,0
2017-02-08,18,LOS CABOS,2184.85,2103.86,80.98,0
2017-02-08,19,LOS CABOS,2104.86,2021.17,83.69,0
2017-02-08,20,LOS CABOS,2154.41,2066.88,87.53,0
2017-02-08,21,LOS CABOS,2105.05,2021.29,83.76,0
2017-02-08,22,LOS CABOS,2179.39,2097.91,81.47,0
2017-02-08,23,LOS CABOS,1870.53,1806.93,63.6,0
2017-02-08,24,LOS CABOS,1961.03,1900.87,60.16,0
2017-02-09,1,CONSTITUCION,1670.85,1731.51,-60.66,0
2017-02-09,2,CONSTITUCION,2005.43,2041.15,-35.71,0
2017-02-09,3,CONSTITUCION,1819.39,1852.82,-33.43,0
2017-02-09,4,CONSTITUCION,1706.71,1731.12,-24.41,0
2017-02-09,5,CONSTITUCION,1760.45,1786.05,-25.6,0
2017-02-09,6,CONSTITUCION,2026.61,2059.67,-33.06,0
2017-02-09,7,CONSTITUCION,1884.37,1997.85,-113.48,0
2017-02-09,8,CONSTITUCION,1937.9,2037.97,-100.06,0
2017-02-09,9,CONSTITUCION,1922.52,2010.76,-88.24,0
2017-02-09,10,CONSTITUCION,1932.9,2016.04,-83.14,0
2017-02-09,11,CONSTITUCION,1962.83,2034.22,-71.39,0
2017-02-09,12,CONSTITUCION,1976.8,2042.27,-65.47,0
2017-02-09,13,CONSTITUCION,2000.54,2066.39,-65.85,0
2017-02-09,14,CONSTITUCION,2156.93,2112.13,44.81,0
2017-02-09,15,CONSTITUCION,1786.36,1799.13,-12.77,0
2017-02-09,16,CONSTITUCION,1837.92,1880.47,-42.55,0
2017-02-09,17,CONSTITUCION,1928.29,2001.96,-73.67,0
2017-02-09,18,CONSTITUCION,2025.92,2112.65,-86.73,0
2017-02-09,19,CONSTITUCION,2003.53,2076.39,-72.87,0
2017-02-09,20,CONSTITUCION,2073.69,2143.32,-69.63,0
2017-02-09,21,CONSTITUCION,1993.63,2066.75,-73.12,0
2017-02-09,22,CONSTITUCION,1859.69,1920.49,-60.8,0
2017-02-09,23,CONSTITUCION,1845.65,1921.39,-75.74,0
2017-02-09,24,CONSTITUCION,1908.38,2020.22,-111.84,0
2017-02-09,1,LA PAZ,1732.46,1731.51,.95,0
2017-02-09,2,LA PAZ,2045.13,2041.15,3.98,0
2017-02-09,3,LA PAZ,1857.01,1852.82,4.18,0
2017-02-09,4,LA PAZ,1735.41,1731.12,4.28,0
2017-02-09,5,LA PAZ,1790.37,1786.05,4.32,0
2017-02-09,6,LA PAZ,2063.95,2059.67,4.28,0
2017-02-09,7,LA PAZ,1997.36,1997.85,-.49,0
2017-02-09,8,LA PAZ,2037.86,2037.97,-.11,0
2017-02-09,9,LA PAZ,2010.8,2010.76,.05,0
2017-02-09,10,LA PAZ,2018.52,2016.04,2.48,0
2017-02-09,11,LA PAZ,2033.88,2034.22,-.34,0
2017-02-09,12,LA PAZ,2042.41,2042.27,.14,0
2017-02-09,13,LA PAZ,2066.29,2066.39,-.1,0
2017-02-09,14,LA PAZ,2116.93,2112.13,4.8,0
2017-02-09,15,LA PAZ,1802.18,1799.13,3.05,0
2017-02-09,16,LA PAZ,1882.19,1880.47,1.72,0
2017-02-09,17,LA PAZ,2002.33,2001.96,.37,0
2017-02-09,18,LA PAZ,2110.85,2112.65,-1.81,0
2017-02-09,19,LA PAZ,2078.6,2076.39,2.2,0
2017-02-09,20,LA PAZ,2145.15,2143.32,1.83,0
2017-02-09,21,LA PAZ,2069.26,2066.75,2.51,0
2017-02-09,22,LA PAZ,1924.45,1920.49,3.96,0
2017-02-09,23,LA PAZ,1921.36,1921.39,-.03,0
2017-02-09,24,LA PAZ,2018.77,2020.22,-1.45,0
2017-02-09,1,LOS CABOS,1783.45,1731.51,51.95,0
2017-02-09,2,LOS CABOS,2099.69,2041.15,58.54,0
2017-02-09,3,LOS CABOS,1904.59,1852.82,51.76,0
2017-02-09,4,LOS CABOS,1778.67,1731.12,47.55,0
2017-02-09,5,LOS CABOS,1835.22,1786.05,49.17,0
2017-02-09,6,LOS CABOS,2118.75,2059.67,59.07,0
2017-02-09,7,LOS CABOS,2060.94,1997.85,63.09,0
2017-02-09,8,LOS CABOS,2106.36,2037.97,68.39,0
2017-02-09,9,LOS CABOS,2082.3,2010.76,71.54,0
2017-02-09,10,LOS CABOS,2092.57,2016.04,76.53,0
2017-02-09,11,LOS CABOS,2111.58,2034.22,77.36,0
2017-02-09,12,LOS CABOS,2120.89,2042.27,78.62,0
2017-02-09,13,LOS CABOS,2146.39,2066.39,80,0
2017-02-09,14,LOS CABOS,2193.2,2112.13,81.07,0
2017-02-09,15,LOS CABOS,1868.86,1799.13,69.72,0
2017-02-09,16,LOS CABOS,1952.77,1880.48,72.3,0
2017-02-09,17,LOS CABOS,2079.61,2001.96,77.66,0
2017-02-09,18,LOS CABOS,2195.41,2112.65,82.76,0
2017-02-09,19,LOS CABOS,2162.96,2076.39,86.57,0
2017-02-09,20,LOS CABOS,2233.91,2143.32,90.6,0
2017-02-09,21,LOS CABOS,2151.91,2066.75,85.16,0
2017-02-09,22,LOS CABOS,1996.02,1920.49,75.53,0
2017-02-09,23,LOS CABOS,1989.6,1921.39,68.21,0
2017-02-09,24,LOS CABOS,2085.23,2020.22,65.02,0
2017-02-10,1,CONSTITUCION,2053.22,2081.46,-28.24,0
2017-02-10,2,CONSTITUCION,2012.79,2043.86,-31.07,0
2017-02-10,3,CONSTITUCION,1969.7,2002.52,-32.82,0
2017-02-10,4,CONSTITUCION,1717.54,1743.09,-25.54,0
2017-02-10,5,CONSTITUCION,1709.44,1736.88,-27.44,0
2017-02-10,6,CONSTITUCION,2014.07,2043.46,-29.39,0
2017-02-10,7,CONSTITUCION,1845.93,1950.16,-104.23,0
2017-02-10,8,CONSTITUCION,1946.55,2043.21,-96.66,0
2017-02-10,9,CONSTITUCION,1925.81,2010.93,-85.13,0
2017-02-10,10,CONSTITUCION,1963.64,2046,-82.36,0
2017-02-10,11,CONSTITUCION,2048.47,2017.37,31.1,0
2017-02-10,12,CONSTITUCION,2059.62,2024.39,35.23,0
2017-02-10,13,CONSTITUCION,2061.21,2025.96,35.25,0
2017-02-10,14,CONSTITUCION,2089.92,2054.66,35.26,0
2017-02-10,15,CONSTITUCION,1738.71,1757.05,-18.34,0
2017-02-10,16,CONSTITUCION,1741.97,1776.97,-35,0
2017-02-10,17,CONSTITUCION,1853.02,1924.31,-71.29,0
2017-02-10,18,CONSTITUCION,1969.19,2055.96,-86.76,0
2017-02-10,19,CONSTITUCION,1947.02,2024.2,-77.19,0
2017-02-10,20,CONSTITUCION,2014.98,2087.33,-72.35,0
2017-02-10,21,CONSTITUCION,1944.39,2023.04,-78.64,0
2017-02-10,22,CONSTITUCION,1925.97,1993.59,-67.62,0
2017-02-10,23,CONSTITUCION,1915.99,2000.28,-84.29,0
2017-02-10,24,CONSTITUCION,1906.71,2025.41,-118.71,0
2017-02-10,1,LA PAZ,2084.89,2081.46,3.43,0
2017-02-10,2,LA PAZ,2048.65,2043.86,4.79,0
2017-02-10,3,LA PAZ,2008.13,2002.52,5.61,0
2017-02-10,4,LA PAZ,1747.77,1743.09,4.68,0
2017-02-10,5,LA PAZ,1741.35,1736.88,4.47,0
2017-02-10,6,LA PAZ,2048.54,2043.46,5.08,0
2017-02-10,7,LA PAZ,1950.79,1950.16,.63,0
2017-02-10,8,LA PAZ,2043.94,2043.21,.73,0
2017-02-10,9,LA PAZ,2011.95,2010.93,1.02,0
2017-02-10,10,LA PAZ,2048.71,2046,2.7,0
2017-02-10,11,LA PAZ,2021.33,2017.37,3.96,0
2017-02-10,12,LA PAZ,2028.18,2024.39,3.79,0
2017-02-10,13,LA PAZ,2029.77,2025.96,3.82,0
2017-02-10,14,LA PAZ,2059.29,2054.66,4.63,0
2017-02-10,15,LA PAZ,1759.98,1757.05,2.93,0
2017-02-10,16,LA PAZ,1779.02,1776.97,2.05,0
2017-02-10,17,LA PAZ,1925.1,1924.31,.79,0
2017-02-10,18,LA PAZ,2053.91,2055.96,-2.05,0
2017-02-10,19,LA PAZ,2026.07,2024.2,1.87,0
2017-02-10,20,LA PAZ,2088.61,2087.33,1.28,0
2017-02-10,21,LA PAZ,2025.32,2023.04,2.28,0
2017-02-10,22,LA PAZ,1997.79,1993.59,4.2,0
2017-02-10,23,LA PAZ,1999.98,2000.28,-.31,0
2017-02-10,24,LA PAZ,2023.54,2025.41,-1.87,0
2017-02-10,1,LOS CABOS,2142.83,2081.46,61.37,0
2017-02-10,2,LOS CABOS,2101.16,2043.86,57.29,0
2017-02-10,3,LOS CABOS,2056.65,2002.52,54.13,0
2017-02-10,4,LOS CABOS,1789.65,1743.09,46.56,0
2017-02-10,5,LOS CABOS,1783.01,1736.88,46.13,0
2017-02-10,6,LOS CABOS,2100.4,2043.46,56.94,0
2017-02-10,7,LOS CABOS,2009.53,1950.16,59.36,0
2017-02-10,8,LOS CABOS,2110.11,2043.21,66.9,0
2017-02-10,9,LOS CABOS,2080.57,2010.93,69.64,0
2017-02-10,10,LOS CABOS,2123.17,2046,77.16,0
2017-02-10,11,LOS CABOS,2093.45,2017.37,76.09,0
2017-02-10,12,LOS CABOS,2102.36,2024.39,77.96,0
2017-02-10,13,LOS CABOS,2104.4,2025.96,78.45,0
2017-02-10,14,LOS CABOS,2133.65,2054.66,78.99,0
2017-02-10,15,LOS CABOS,1824.9,1757.05,67.85,0
2017-02-10,16,LOS CABOS,1844.47,1776.97,67.5,0
2017-02-10,17,LOS CABOS,1998.2,1924.31,73.89,0
2017-02-10,18,LOS CABOS,2136.99,2055.96,81.03,0
2017-02-10,19,LOS CABOS,2109.06,2024.2,84.86,0
2017-02-10,20,LOS CABOS,2176.55,2087.33,89.22,0
2017-02-10,21,LOS CABOS,2106.61,2023.04,83.58,0
2017-02-10,22,LOS CABOS,2071.92,1993.59,78.32,0
2017-02-10,23,LOS CABOS,2071.7,2000.28,71.42,0
2017-02-10,24,LOS CABOS,2091.22,2025.41,65.81,0
2017-02-11,1,CONSTITUCION,1737.96,1809.79,-71.82,0
2017-02-11,2,CONSTITUCION,1686.45,1755.18,-68.74,0
2017-02-11,3,CONSTITUCION,1453.01,1496.44,-43.43,0
2017-02-11,4,CONSTITUCION,1416.04,1458.42,-42.38,0
2017-02-11,5,CONSTITUCION,1424.43,1467.19,-42.76,0
2017-02-11,6,CONSTITUCION,1595.22,1653.85,-58.63,0
2017-02-11,7,CONSTITUCION,1704.41,1777.1,-72.69,0
2017-02-11,8,CONSTITUCION,1812.37,1889.41,-77.04,0
2017-02-11,9,CONSTITUCION,1840.09,1911.01,-70.92,0
2017-02-11,10,CONSTITUCION,1902.56,1977.67,-75.11,0
2017-02-11,11,CONSTITUCION,1956.19,2029.04,-72.85,0
2017-02-11,12,CONSTITUCION,2010.03,2081.62,-71.59,0
2017-02-11,13,CONSTITUCION,2018.06,2086.89,-68.84,0
2017-02-11,14,CONSTITUCION,2045.07,2112.41,-67.34,0
2017-02-11,15,CONSTITUCION,2044.98,2113.82,-68.84,0
2017-02-11,16,CONSTITUCION,1714.18,1742.15,-27.97,0
2017-02-11,17,CONSTITUCION,1784.29,1835.77,-51.48,0
2017-02-11,18,CONSTITUCION,1950.46,2035.07,-84.61,0
2017-02-11,19,CONSTITUCION,1957.17,2032.14,-74.96,0
2017-02-11,20,CONSTITUCION,2018.01,2090.65,-72.64,0
2017-02-11,21,CONSTITUCION,1951.92,2031.97,-80.05,0
2017-02-11,22,CONSTITUCION,1763.47,1807.92,-44.45,0
2017-02-11,23,CONSTITUCION,1829.48,1906.39,-76.9,0
2017-02-11,24,CONSTITUCION,2023.1,2033.3,-10.2,0
2017-02-11,1,LA PAZ,1810.13,1809.79,.34,0
2017-02-11,2,LA PAZ,1756.23,1755.18,1.05,0
2017-02-11,3,LA PAZ,1498.8,1496.44,2.36,0
2017-02-11,4,LA PAZ,1460.52,1458.42,2.1,0
2017-02-11,5,LA PAZ,1469.58,1467.19,2.39,0
2017-02-11,6,LA PAZ,1655.5,1653.85,1.66,0
2017-02-11,7,LA PAZ,1777.97,1777.1,.87,0
2017-02-11,8,LA PAZ,1889.5,1889.41,.09,0
2017-02-11,9,LA PAZ,1911.32,1911,.31,0
2017-02-11,10,LA PAZ,1977.34,1977.67,-.32,0
2017-02-11,11,LA PAZ,2028.42,2029.04,-.62,0
2017-02-11,12,LA PAZ,2081,2081.62,-.62,0
2017-02-11,13,LA PAZ,2085.8,2086.89,-1.09,0
2017-02-11,14,LA PAZ,2110.94,2112.41,-1.47,0
2017-02-11,15,LA PAZ,2111.97,2113.82,-1.86,0
2017-02-11,16,LA PAZ,1743.4,1742.15,1.25,0
2017-02-11,17,LA PAZ,1835.67,1835.77,-.1,0
2017-02-11,18,LA PAZ,2032.21,2035.07,-2.86,0
2017-02-11,19,LA PAZ,2033.18,2032.14,1.04,0
2017-02-11,20,LA PAZ,2090.94,2090.65,.28,0
2017-02-11,21,LA PAZ,2032.79,2031.97,.82,0
2017-02-11,22,LA PAZ,1811.23,1807.92,3.31,0
2017-02-11,23,LA PAZ,1904.97,1906.39,-1.42,0
2017-02-11,24,LA PAZ,2036.7,2033.3,3.4,0
2017-02-11,1,LOS CABOS,1865.39,1809.79,55.61,0
2017-02-11,2,LOS CABOS,1806,1755.18,50.82,0
2017-02-11,3,LOS CABOS,1537.94,1496.44,41.5,0
2017-02-11,4,LOS CABOS,1498.15,1458.42,39.73,0
2017-02-11,5,LOS CABOS,1506.72,1467.19,39.53,0
2017-02-11,6,LOS CABOS,1700.88,1653.85,47.04,0
2017-02-11,7,LOS CABOS,1831.2,1777.1,54.09,0
2017-02-11,8,LOS CABOS,1950.2,1889.41,60.79,0
2017-02-11,9,LOS CABOS,1976.76,1911.01,65.76,0
2017-02-11,10,LOS CABOS,2049.69,1977.67,72.02,0
2017-02-11,11,LOS CABOS,2104.93,2029.04,75.9,0
2017-02-11,12,LOS CABOS,2160.53,2081.62,78.91,0
2017-02-11,13,LOS CABOS,2167.35,2086.89,80.46,0
2017-02-11,14,LOS CABOS,2194.58,2112.41,82.17,0
2017-02-11,15,LOS CABOS,2195.68,2113.82,81.86,0
2017-02-11,16,LOS CABOS,1807.87,1742.15,65.72,0
2017-02-11,17,LOS CABOS,1905.71,1835.77,69.94,0
2017-02-11,18,LOS CABOS,2113.83,2035.07,78.77,0
2017-02-11,19,LOS CABOS,2116.63,2032.14,84.5,0
2017-02-11,20,LOS CABOS,2180.07,2090.65,89.42,0
2017-02-11,21,LOS CABOS,2116.64,2031.97,84.67,0
2017-02-11,22,LOS CABOS,1878.86,1807.92,70.94,0
2017-02-11,23,LOS CABOS,1975.8,1906.39,69.41,0
2017-02-11,24,LOS CABOS,2100.93,2033.3,67.62,0
2017-02-12,1,CONSTITUCION,1749.44,1833.72,-84.28,0
2017-02-12,2,CONSTITUCION,1664.8,1731.75,-66.95,0
2017-02-12,3,CONSTITUCION,1800.45,1837.3,-36.85,0
2017-02-12,4,CONSTITUCION,1716.38,1745.7,-29.32,0
2017-02-12,5,CONSTITUCION,1715.77,1745.34,-29.56,0
2017-02-12,6,CONSTITUCION,1743.46,1779.15,-35.68,0
2017-02-12,7,CONSTITUCION,1655.43,1724.93,-69.51,0
2017-02-12,8,CONSTITUCION,1674.11,1727.31,-53.2,0
2017-02-12,9,CONSTITUCION,1711.6,1769.47,-57.87,0
2017-02-12,10,CONSTITUCION,1782.94,1852.81,-69.86,0
2017-02-12,11,CONSTITUCION,1866.41,1946.66,-80.25,0
2017-02-12,12,CONSTITUCION,2002.06,1990.03,12.03,0
2017-02-12,13,CONSTITUCION,2036.25,2025.08,11.17,0
2017-02-12,14,CONSTITUCION,2093.22,2081.82,11.4,0
2017-02-12,15,CONSTITUCION,2091.15,2082.81,8.35,0
2017-02-12,16,CONSTITUCION,2074.52,2084.03,-9.51,0
2017-02-12,17,CONSTITUCION,1706.05,1761.85,-55.81,0
2017-02-12,18,CONSTITUCION,1866.3,1967,-100.71,0
2017-02-12,19,CONSTITUCION,1915.99,1992.39,-76.4,0
2017-02-12,20,CONSTITUCION,1930.15,2023.78,-93.62,0
2017-02-12,21,CONSTITUCION,1904.21,1989.54,-85.34,0
2017-02-12,22,CONSTITUCION,1994.44,2110.93,-116.48,0
2017-02-12,23,CONSTITUCION,1803.37,1894.18,-90.81,0
2017-02-12,24,CONSTITUCION,1455.75,1494.66,-38.9,0
2017-02-12,1,LA PAZ,1837.2,1833.72,3.48,0
2017-02-12,2,LA PAZ,1736.14,1731.75,4.38,0
2017-02-12,3,LA PAZ,1844.65,1837.3,7.36,0
2017-02-12,4,LA PAZ,1753.15,1745.7,7.46,0
2017-02-12,5,LA PAZ,1752.69,1745.34,7.35,0
2017-02-12,6,LA PAZ,1786.27,1779.15,7.12,0
2017-02-12,7,LA PAZ,1728.79,1724.93,3.85,0
2017-02-12,8,LA PAZ,1731.69,1727.31,4.38,0
2017-02-12,9,LA PAZ,1773.4,1769.47,3.93,0
2017-02-12,10,LA PAZ,1856.09,1852.81,3.28,0
2017-02-12,11,LA PAZ,1949.55,1946.66,2.89,0
2017-02-12,12,LA PAZ,1998.03,1990.03,8,0
2017-02-12,13,LA PAZ,2032.84,2025.08,7.76,0
2017-02-12,14,LA PAZ,2089.64,2081.82,7.82,0
2017-02-12,15,LA PAZ,2090.2,2082.81,7.4,0
2017-02-12,16,LA PAZ,2090.31,2084.03,6.28,0
2017-02-12,17,LA PAZ,1764.51,1761.85,2.65,0
2017-02-12,18,LA PAZ,1967.47,1967,.47,0
2017-02-12,19,LA PAZ,1998.91,1992.39,6.52,0
2017-02-12,20,LA PAZ,2029.6,2023.78,5.83,0
