Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-04-21,10,LOS CABOS,1745,1677.48,67.52,0
2017-04-21,11,LOS CABOS,1521.09,1459.25,61.84,0
2017-04-21,12,LOS CABOS,1584.47,1518.66,65.81,0
2017-04-21,13,LOS CABOS,1635.1,1566.68,68.42,0
2017-04-21,14,LOS CABOS,1688.18,1617.54,70.64,0
2017-04-21,15,LOS CABOS,1684.72,1612.37,72.35,0
2017-04-21,16,LOS CABOS,1783.73,1704.89,78.85,0
2017-04-21,17,LOS CABOS,1955.12,1867.97,87.14,0
2017-04-21,18,LOS CABOS,1844.06,1761.73,82.32,0
2017-04-21,19,LOS CABOS,1825.76,1745.47,80.29,0
2017-04-21,20,LOS CABOS,1825.49,1747.03,78.46,0
2017-04-21,21,LOS CABOS,1995.25,1904.67,90.58,0
2017-04-21,22,LOS CABOS,1957.43,1870.12,87.31,0
2017-04-21,23,LOS CABOS,1865.14,1785.38,79.76,0
2017-04-21,24,LOS CABOS,1903.97,1828.38,75.59,0
2017-04-22,1,CONSTITUCION,2036.6,1894.27,142.33,0
2017-04-22,2,CONSTITUCION,1719.43,1614.84,104.59,0
2017-04-22,3,CONSTITUCION,1535.5,1447.4,88.1,0
2017-04-22,4,CONSTITUCION,1926.84,1821.39,105.45,0
2017-04-22,5,CONSTITUCION,1897.87,1790.31,107.56,0
2017-04-22,6,CONSTITUCION,1903.99,1790.65,113.34,0
2017-04-22,7,CONSTITUCION,1961.69,1841.48,120.21,0
2017-04-22,8,CONSTITUCION,2010.17,1878.73,131.43,0
2017-04-22,9,CONSTITUCION,1599.71,1545.67,54.04,0
2017-04-22,10,CONSTITUCION,1674.76,1619.04,55.72,0
2017-04-22,11,CONSTITUCION,1862.16,1801.42,60.74,0
2017-04-22,12,CONSTITUCION,1904.84,1833.34,71.5,0
2017-04-22,13,CONSTITUCION,1953.52,1881.39,72.13,0
2017-04-22,14,CONSTITUCION,1640.33,1635.71,4.62,0
2017-04-22,15,CONSTITUCION,1712.5,1623.33,89.17,0
2017-04-22,16,CONSTITUCION,1817.14,1730.64,86.5,0
2017-04-22,17,CONSTITUCION,1913.09,1836.6,76.49,0
2017-04-22,18,CONSTITUCION,2052.5,1974.41,78.09,0
2017-04-22,19,CONSTITUCION,1748.33,1754.95,-6.63,0
2017-04-22,20,CONSTITUCION,1762.87,1775.08,-12.21,0
2017-04-22,21,CONSTITUCION,1903.55,1938.42,-34.87,0
2017-04-22,22,CONSTITUCION,1845.89,1871.04,-25.15,0
2017-04-22,23,CONSTITUCION,1760.26,1777.83,-17.57,0
2017-04-22,24,CONSTITUCION,1763.25,1809.18,-45.93,0
2017-04-22,1,LA PAZ,1915.17,1894.27,20.9,0
2017-04-22,2,LA PAZ,1632.56,1614.84,17.72,0
2017-04-22,3,LA PAZ,1462.56,1447.4,15.15,0
2017-04-22,4,LA PAZ,1842.43,1821.39,21.04,0
2017-04-22,5,LA PAZ,1812.89,1790.31,22.58,0
2017-04-22,6,LA PAZ,1814.05,1790.65,23.41,0
2017-04-22,7,LA PAZ,1864.44,1841.48,22.96,0
2017-04-22,8,LA PAZ,1900.83,1878.73,22.09,0
2017-04-22,9,LA PAZ,1560.41,1545.67,14.74,0
2017-04-22,10,LA PAZ,1634.62,1619.04,15.58,0
2017-04-22,11,LA PAZ,1818.45,1801.42,17.03,0
2017-04-22,12,LA PAZ,1851.03,1833.34,17.69,0
2017-04-22,13,LA PAZ,1899.38,1881.39,17.99,0
2017-04-22,14,LA PAZ,1648.26,1635.71,12.55,0
2017-04-22,15,LA PAZ,1645.17,1623.33,21.85,0
2017-04-22,16,LA PAZ,1749.52,1730.64,18.88,0
2017-04-22,17,LA PAZ,1854.56,1836.6,17.97,0
2017-04-22,18,LA PAZ,1992.38,1974.41,17.96,0
2017-04-22,19,LA PAZ,1767.85,1754.95,12.9,0
2017-04-22,20,LA PAZ,1787.16,1775.08,12.08,0
2017-04-22,21,LA PAZ,1949.24,1938.42,10.82,0
2017-04-22,22,LA PAZ,1882.31,1871.04,11.27,0
2017-04-22,23,LA PAZ,1790.27,1777.83,12.44,0
2017-04-22,24,LA PAZ,1820.5,1809.18,11.32,0
2017-04-22,1,LOS CABOS,1968.6,1894.27,74.33,0
2017-04-22,2,LOS CABOS,1673.78,1614.84,58.94,0
2017-04-22,3,LOS CABOS,1498,1447.4,50.6,0
2017-04-22,4,LOS CABOS,1882.87,1821.39,61.48,0
2017-04-22,5,LOS CABOS,1849.21,1790.31,58.9,0
2017-04-22,6,LOS CABOS,1849.75,1790.65,59.11,0
2017-04-22,7,LOS CABOS,1904.51,1841.48,63.04,0
2017-04-22,8,LOS CABOS,1945.4,1878.73,66.67,0
2017-04-22,9,LOS CABOS,1604.78,1545.67,59.11,0
2017-04-22,10,LOS CABOS,1685.08,1619.04,66.04,0
2017-04-22,11,LOS CABOS,1879.37,1801.42,77.95,0
2017-04-22,12,LOS CABOS,1914.66,1833.34,81.32,0
2017-04-22,13,LOS CABOS,1966.05,1881.39,84.66,0
2017-04-22,14,LOS CABOS,1713.38,1635.71,77.67,0
2017-04-22,15,LOS CABOS,1697.18,1623.33,73.86,0
2017-04-22,16,LOS CABOS,1808.61,1730.64,77.98,0
2017-04-22,17,LOS CABOS,1921.03,1836.6,84.43,0
2017-04-22,18,LOS CABOS,2065.81,1974.41,91.4,0
2017-04-22,19,LOS CABOS,1835.81,1754.95,80.85,0
2017-04-22,20,LOS CABOS,1856.85,1775.08,81.77,0
2017-04-22,21,LOS CABOS,2033.39,1938.42,94.97,0
2017-04-22,22,LOS CABOS,1960.41,1871.04,89.38,0
2017-04-22,23,LOS CABOS,1858.54,1777.83,80.71,0
2017-04-22,24,LOS CABOS,1885.47,1809.18,76.29,0
2017-04-23,1,CONSTITUCION,1925.22,1907.65,17.57,0
2017-04-23,2,CONSTITUCION,1646.88,1623.03,23.85,0
2017-04-23,3,CONSTITUCION,1486.04,1459.9,26.14,0
2017-04-23,4,CONSTITUCION,1416.45,1391.01,25.44,0
2017-04-23,5,CONSTITUCION,1702.3,1622.71,79.59,0
2017-04-23,6,CONSTITUCION,1861.7,1771.97,89.73,0
2017-04-23,7,CONSTITUCION,1863.68,1772.44,91.25,0
2017-04-23,8,CONSTITUCION,1746.4,1658.96,87.44,0
2017-04-23,9,CONSTITUCION,1425.02,1389.94,35.08,0
2017-04-23,10,CONSTITUCION,1490.21,1451.14,39.07,0
2017-04-23,11,CONSTITUCION,1634.77,1603.76,31.01,0
2017-04-23,12,CONSTITUCION,1639.11,1606.76,32.35,0
2017-04-23,13,CONSTITUCION,1642.46,1609.46,33,0
2017-04-23,14,CONSTITUCION,1668.95,1636.96,31.99,0
2017-04-23,15,CONSTITUCION,1699.46,1672.57,26.9,0
2017-04-23,16,CONSTITUCION,1832.18,1805.79,26.39,0
2017-04-23,17,CONSTITUCION,1638.49,1652.52,-14.03,0
2017-04-23,18,CONSTITUCION,1747.52,1794.7,-47.18,0
2017-04-23,19,CONSTITUCION,1781.95,1837.93,-55.98,0
2017-04-23,20,CONSTITUCION,1828.16,1893.57,-65.41,0
2017-04-23,21,CONSTITUCION,1767.77,1808.33,-40.56,0
2017-04-23,22,CONSTITUCION,1722.87,1755.86,-32.99,0
2017-04-23,23,CONSTITUCION,1598.7,1612.08,-13.38,0
2017-04-23,24,CONSTITUCION,1562.82,1537.96,24.87,0
2017-04-23,1,LA PAZ,1923.64,1907.65,15.99,0
2017-04-23,2,LA PAZ,1638.55,1623.03,15.52,0
2017-04-23,3,LA PAZ,1474.08,1459.9,14.18,0
2017-04-23,4,LA PAZ,1404.14,1391.01,13.13,0
2017-04-23,5,LA PAZ,1642.62,1622.71,19.91,0
2017-04-23,6,LA PAZ,1793.55,1771.97,21.58,0
2017-04-23,7,LA PAZ,1793.48,1772.44,21.04,0
2017-04-23,8,LA PAZ,1677.93,1658.96,18.98,0
2017-04-23,9,LA PAZ,1401.32,1389.94,11.37,0
2017-04-23,10,LA PAZ,1463.64,1451.14,12.5,0
2017-04-23,11,LA PAZ,1616.82,1603.76,13.06,0
2017-04-23,12,LA PAZ,1619.8,1606.76,13.04,0
2017-04-23,13,LA PAZ,1622.78,1609.46,13.32,0
2017-04-23,14,LA PAZ,1651.08,1636.96,14.12,0
2017-04-23,15,LA PAZ,1687.04,1672.57,14.47,0
2017-04-23,16,LA PAZ,1820.53,1805.79,14.74,0
2017-04-23,17,LA PAZ,1663.88,1652.52,11.36,0
2017-04-23,18,LA PAZ,1805.24,1794.7,10.54,0
2017-04-23,19,LA PAZ,1847.51,1837.93,9.58,0
2017-04-23,20,LA PAZ,1902.77,1893.57,9.2,0
2017-04-23,21,LA PAZ,1819.48,1808.33,11.16,0
2017-04-23,22,LA PAZ,1767.52,1755.86,11.66,0
2017-04-23,23,LA PAZ,1624.33,1612.08,12.25,0
2017-04-23,24,LA PAZ,1552.17,1537.96,14.21,0
2017-04-23,1,LOS CABOS,1980.84,1907.65,73.19,0
2017-04-23,2,LOS CABOS,1681.5,1623.03,58.47,0
2017-04-23,3,LOS CABOS,1510.22,1459.9,50.33,0
2017-04-23,4,LOS CABOS,1437.26,1391.01,46.25,0
2017-04-23,5,LOS CABOS,1675.12,1622.71,52.42,0
2017-04-23,6,LOS CABOS,1829.77,1771.97,57.81,0
2017-04-23,7,LOS CABOS,1831.06,1772.44,58.62,0
2017-04-23,8,LOS CABOS,1714.35,1658.96,55.39,0
2017-04-23,9,LOS CABOS,1440.27,1389.94,50.33,0
2017-04-23,10,LOS CABOS,1508.05,1451.14,56.91,0
2017-04-23,11,LOS CABOS,1670.39,1603.76,66.63,0
2017-04-23,12,LOS CABOS,1675.36,1606.76,68.6,0
2017-04-23,13,LOS CABOS,1678.86,1609.46,69.4,0
2017-04-23,14,LOS CABOS,1707.99,1636.96,71.03,0
2017-04-23,15,LOS CABOS,1745.07,1672.57,72.51,0
2017-04-23,16,LOS CABOS,1884.73,1805.79,78.94,0
2017-04-23,17,LOS CABOS,1725.49,1652.53,72.96,0
2017-04-23,18,LOS CABOS,1874.23,1794.7,79.53,0
2017-04-23,19,LOS CABOS,1919.29,1837.93,81.35,0
2017-04-23,20,LOS CABOS,1977.35,1893.57,83.77,0
2017-04-23,21,LOS CABOS,1891.89,1808.33,83.56,0
2017-04-23,22,LOS CABOS,1835.39,1755.86,79.53,0
2017-04-23,23,LOS CABOS,1681.6,1612.08,69.53,0
2017-04-23,24,LOS CABOS,1598.99,1537.95,61.04,0
2017-04-24,1,CONSTITUCION,1800.58,1802.19,-1.61,0
2017-04-24,2,CONSTITUCION,1601.56,1598.76,2.8,0
2017-04-24,3,CONSTITUCION,1951.89,1866.56,85.32,0
2017-04-24,4,CONSTITUCION,1881.47,1801.27,80.2,0
2017-04-24,5,CONSTITUCION,1674.86,1605.52,69.34,0
2017-04-24,6,CONSTITUCION,1852.77,1772.14,80.64,0
2017-04-24,7,CONSTITUCION,1933.37,1847.44,85.93,0
2017-04-24,8,CONSTITUCION,1971.37,1867.45,103.92,0
2017-04-24,9,CONSTITUCION,1502.2,1469.57,32.63,0
2017-04-24,10,CONSTITUCION,1634.43,1606.65,27.78,0
2017-04-24,11,CONSTITUCION,1844.39,1804.09,40.3,0
2017-04-24,12,CONSTITUCION,1878.34,1836.58,41.75,0
2017-04-24,13,CONSTITUCION,1898.35,1849.55,48.8,0
2017-04-24,14,CONSTITUCION,1629.25,1571.74,57.51,0
2017-04-24,15,CONSTITUCION,1751.71,1693.05,58.65,0
2017-04-24,16,CONSTITUCION,1864.55,1801.27,63.29,0
2017-04-24,17,CONSTITUCION,1911.16,1844.53,66.63,0
2017-04-24,18,CONSTITUCION,2043.14,1972.84,70.31,0
2017-04-24,19,CONSTITUCION,2060.91,1997.08,63.83,0
2017-04-24,20,CONSTITUCION,2028.37,1973.38,55,0
2017-04-24,21,CONSTITUCION,2208.69,2134.86,73.83,0
2017-04-24,22,CONSTITUCION,2163.78,2089.98,73.81,0
2017-04-24,23,CONSTITUCION,2067.5,2006.87,60.62,0
2017-04-24,24,CONSTITUCION,1906.22,1863.74,42.48,0
2017-04-24,1,LA PAZ,1817.98,1802.19,15.79,0
2017-04-24,2,LA PAZ,1613.38,1598.76,14.62,0
2017-04-24,3,LA PAZ,1887.75,1866.56,21.18,0
2017-04-24,4,LA PAZ,1823.03,1801.27,21.76,0
2017-04-24,5,LA PAZ,1624.83,1605.52,19.31,0
2017-04-24,6,LA PAZ,1793.34,1772.14,21.2,0
2017-04-24,7,LA PAZ,1868.77,1847.44,21.33,0
2017-04-24,8,LA PAZ,1888.79,1867.45,21.34,0
2017-04-24,9,LA PAZ,1482.47,1469.57,12.91,0
2017-04-24,10,LA PAZ,1619.95,1606.65,13.3,0
2017-04-24,11,LA PAZ,1819.42,1804.09,15.33,0
2017-04-24,12,LA PAZ,1852.41,1836.58,15.83,0
2017-04-24,13,LA PAZ,1865.54,1849.55,15.99,0
2017-04-24,14,LA PAZ,1590.72,1571.74,18.98,0
2017-04-24,15,LA PAZ,1713.71,1693.05,20.66,0
2017-04-24,16,LA PAZ,1822.64,1801.27,21.37,0
2017-04-24,17,LA PAZ,1867.4,1844.53,22.87,0
2017-04-24,18,LA PAZ,1996.47,1972.84,23.64,0
2017-04-24,19,LA PAZ,2020.17,1997.08,23.09,0
2017-04-24,20,LA PAZ,1995.42,1973.38,22.05,0
2017-04-24,21,LA PAZ,2159.02,2134.86,24.16,0
2017-04-24,22,LA PAZ,2114.42,2089.98,24.44,0
2017-04-24,23,LA PAZ,2029.75,2006.87,22.87,0
2017-04-24,24,LA PAZ,1884.79,1863.74,21.05,0
2017-04-24,1,LOS CABOS,1869.27,1802.19,67.08,0
2017-04-24,2,LOS CABOS,1655.53,1598.76,56.77,0
2017-04-24,3,LOS CABOS,1929.67,1866.56,63.1,0
2017-04-24,4,LOS CABOS,1860.16,1801.27,58.9,0
2017-04-24,5,LOS CABOS,1657.08,1605.52,51.56,0
2017-04-24,6,LOS CABOS,1830.2,1772.14,58.06,0
2017-04-24,7,LOS CABOS,1910.02,1847.44,62.58,0
2017-04-24,8,LOS CABOS,1933.85,1867.45,66.4,0
2017-04-24,9,LOS CABOS,1526.62,1469.57,57.06,0
2017-04-24,10,LOS CABOS,1673.52,1606.65,66.87,0
2017-04-24,11,LOS CABOS,1883.27,1804.09,79.18,0
2017-04-24,12,LOS CABOS,1918.7,1836.58,82.12,0
2017-04-24,13,LOS CABOS,1933.16,1849.55,83.62,0
2017-04-24,14,LOS CABOS,1640.84,1571.74,69.1,0
2017-04-24,15,LOS CABOS,1769.05,1693.05,76,0
2017-04-24,16,LOS CABOS,1880.65,1801.27,79.38,0
2017-04-24,17,LOS CABOS,1923.42,1844.53,78.89,0
2017-04-24,18,LOS CABOS,2057.04,1972.84,84.2,0
2017-04-24,19,LOS CABOS,2080.63,1997.08,83.55,0
2017-04-24,20,LOS CABOS,2054.56,1973.38,81.19,0
2017-04-24,21,LOS CABOS,2224.54,2134.86,89.68,0
2017-04-24,22,LOS CABOS,2176.79,2089.98,86.82,0
2017-04-24,23,LOS CABOS,2089.46,2006.87,82.58,0
2017-04-24,24,LOS CABOS,1938.14,1863.74,74.4,0
2017-04-25,1,CONSTITUCION,1901.37,1868.2,33.16,0
2017-04-25,2,CONSTITUCION,1713.84,1687.74,26.11,0
2017-04-25,3,CONSTITUCION,1623.83,1585.11,38.72,0
2017-04-25,4,CONSTITUCION,1457.36,1416.16,41.2,0
2017-04-25,5,CONSTITUCION,1426.32,1386.78,39.54,0
2017-04-25,6,CONSTITUCION,1425.71,1386.78,38.93,0
2017-04-25,7,CONSTITUCION,1459.48,1416.23,43.26,0
2017-04-25,8,CONSTITUCION,1472.18,1419.25,52.94,0
2017-04-25,9,CONSTITUCION,1635.34,1584.06,51.29,0
2017-04-25,10,CONSTITUCION,1709.64,1661.11,48.53,0
2017-04-25,11,CONSTITUCION,1834.08,1777.45,56.64,0
2017-04-25,12,CONSTITUCION,1897.9,1827.52,70.39,0
2017-04-25,13,CONSTITUCION,1939.61,1864.73,74.88,0
2017-04-25,14,CONSTITUCION,1640.54,1551.95,88.59,0
2017-04-25,15,CONSTITUCION,1695.87,1604.4,91.47,0
2017-04-25,16,CONSTITUCION,1867.84,1780.52,87.32,0
2017-04-25,17,CONSTITUCION,2002.54,1908.43,94.11,0
2017-04-25,18,CONSTITUCION,1942.01,1849.92,92.09,0
2017-04-25,19,CONSTITUCION,1925.52,1842.77,82.75,0
2017-04-25,20,CONSTITUCION,1894.26,1823.49,70.76,0
2017-04-25,21,CONSTITUCION,2036.91,1953.24,83.67,0
2017-04-25,22,CONSTITUCION,2011.36,1926.51,84.85,0
2017-04-25,23,CONSTITUCION,1927.05,1857.02,70.03,0
2017-04-25,24,CONSTITUCION,1882.23,1831.55,50.67,0
2017-04-25,1,LA PAZ,1885.3,1868.2,17.09,0
2017-04-25,2,LA PAZ,1704.54,1687.74,16.8,0
2017-04-25,3,LA PAZ,1601.9,1585.11,16.79,0
2017-04-25,4,LA PAZ,1431.46,1416.16,15.3,0
2017-04-25,5,LA PAZ,1400.8,1386.78,14.02,0
2017-04-25,6,LA PAZ,1400.33,1386.78,13.55,0
2017-04-25,7,LA PAZ,1429.36,1416.23,13.14,0
2017-04-25,8,LA PAZ,1431.95,1419.25,12.7,0
2017-04-25,9,LA PAZ,1596.85,1584.06,12.8,0
2017-04-25,10,LA PAZ,1673.74,1661.11,12.62,0
2017-04-25,11,LA PAZ,1790.71,1777.45,13.26,0
2017-04-25,12,LA PAZ,1841.89,1827.52,14.37,0
2017-04-25,13,LA PAZ,1879.5,1864.73,14.78,0
2017-04-25,14,LA PAZ,1566.7,1551.95,14.76,0
2017-04-25,15,LA PAZ,1619.87,1604.4,15.47,0
2017-04-25,16,LA PAZ,1796.42,1780.52,15.9,0
2017-04-25,17,LA PAZ,1924.12,1908.43,15.69,0
2017-04-25,18,LA PAZ,1868.05,1849.92,18.13,0
2017-04-25,19,LA PAZ,1859.92,1842.77,17.16,0
2017-04-25,20,LA PAZ,1839.15,1823.49,15.66,0
2017-04-25,21,LA PAZ,1968.65,1953.24,15.41,0
2017-04-25,22,LA PAZ,1942.5,1926.51,16,0
2017-04-25,23,LA PAZ,1873.69,1857.02,16.67,0
2017-04-25,24,LA PAZ,1846.36,1831.55,14.8,0
2017-04-25,1,LOS CABOS,1938.27,1868.2,70.07,0
2017-04-25,2,LOS CABOS,1747.72,1687.74,59.98,0
2017-04-25,3,LOS CABOS,1639.07,1585.11,53.97,0
2017-04-25,4,LOS CABOS,1462.92,1416.16,46.76,0
2017-04-25,5,LOS CABOS,1431.87,1386.78,45.1,0
2017-04-25,6,LOS CABOS,1432.54,1386.78,45.77,0
2017-04-25,7,LOS CABOS,1465.13,1416.23,48.9,0
2017-04-25,8,LOS CABOS,1471.81,1419.25,52.57,0
2017-04-25,9,LOS CABOS,1647.52,1584.06,63.46,0
2017-04-25,10,LOS CABOS,1733.39,1661.11,72.28,0
2017-04-25,11,LOS CABOS,1858.18,1777.45,80.73,0
2017-04-25,12,LOS CABOS,1912.04,1827.52,84.52,0
2017-04-25,13,LOS CABOS,1952.12,1864.73,87.39,0
2017-04-25,14,LOS CABOS,1624.96,1551.95,73.02,0
2017-04-25,15,LOS CABOS,1681.61,1604.4,77.21,0
2017-04-25,16,LOS CABOS,1865.74,1780.52,85.22,0
2017-04-25,17,LOS CABOS,2001.53,1908.43,93.1,0
2017-04-25,18,LOS CABOS,1937.66,1849.92,87.75,0
2017-04-25,19,LOS CABOS,1928.76,1842.77,85.99,0
2017-04-25,20,LOS CABOS,1908.45,1823.49,84.96,0
2017-04-25,21,LOS CABOS,2048.87,1953.24,95.63,0
2017-04-25,22,LOS CABOS,2019.49,1926.51,92.98,0
2017-04-25,23,LOS CABOS,1942.71,1857.02,85.69,0
2017-04-25,24,LOS CABOS,1913,1831.55,81.44,0
2017-04-26,1,CONSTITUCION,1493.28,1463.04,30.24,0
2017-04-26,2,CONSTITUCION,1693.29,1688.73,4.56,0
2017-04-26,3,CONSTITUCION,1547.88,1529.14,18.74,0
2017-04-26,4,CONSTITUCION,1936.57,1848.25,88.32,0
2017-04-26,5,CONSTITUCION,1822.22,1740.04,82.18,0
2017-04-26,6,CONSTITUCION,1932.71,1847.95,84.76,0
2017-04-26,7,CONSTITUCION,1458.08,1438.39,19.7,0
2017-04-26,8,CONSTITUCION,1471.93,1443.88,28.06,0
2017-04-26,9,CONSTITUCION,1555.65,1515.55,40.1,0
2017-04-26,10,CONSTITUCION,1688.34,1643.24,45.1,0
2017-04-26,11,CONSTITUCION,1896.07,1852.82,43.24,0
2017-04-26,12,CONSTITUCION,1896.51,1852.51,44,0
2017-04-26,13,CONSTITUCION,1517.57,1456.35,61.21,0
2017-04-26,14,CONSTITUCION,1632.53,1573.31,59.22,0
2017-04-26,15,CONSTITUCION,1659.08,1597.85,61.23,0
2017-04-26,16,CONSTITUCION,1867.61,1809.16,58.44,0
2017-04-26,17,CONSTITUCION,1973.15,1909.7,63.44,0
2017-04-26,18,CONSTITUCION,1907.05,1848.88,58.17,0
2017-04-26,19,CONSTITUCION,1915.37,1865.69,49.68,0
2017-04-26,20,CONSTITUCION,1861.12,1821.17,39.95,0
2017-04-26,21,CONSTITUCION,2024.44,1966.28,58.16,0
2017-04-26,22,CONSTITUCION,2009.33,1945.3,64.03,0
2017-04-26,23,CONSTITUCION,1912.58,1866.55,46.03,0
2017-04-26,24,CONSTITUCION,1853.44,1823.01,30.42,0
2017-04-26,1,LA PAZ,1477.04,1463.04,14,0
2017-04-26,2,LA PAZ,1704.1,1688.73,15.37,0
2017-04-26,3,LA PAZ,1543.61,1529.14,14.47,0
2017-04-26,4,LA PAZ,1869.37,1848.25,21.12,0
2017-04-26,5,LA PAZ,1760.41,1740.04,20.36,0
2017-04-26,6,LA PAZ,1869.08,1847.95,21.13,0
2017-04-26,7,LA PAZ,1451.7,1438.39,13.31,0
2017-04-26,8,LA PAZ,1458.6,1443.88,14.73,0
2017-04-26,9,LA PAZ,1530.89,1515.55,15.35,0
2017-04-26,10,LA PAZ,1660,1643.24,16.76,0
2017-04-26,11,LA PAZ,1871.3,1852.82,18.48,0
2017-04-26,12,LA PAZ,1871.41,1852.51,18.9,0
2017-04-26,13,LA PAZ,1473.22,1456.35,16.87,0
2017-04-26,14,LA PAZ,1591.93,1573.31,18.62,0
2017-04-26,15,LA PAZ,1616.97,1597.85,19.12,0
2017-04-26,16,LA PAZ,1829.55,1809.16,20.39,0
2017-04-26,17,LA PAZ,1930.55,1909.71,20.85,0
2017-04-26,18,LA PAZ,1869.33,1848.88,20.45,0
2017-04-26,19,LA PAZ,1885.53,1865.69,19.84,0
2017-04-26,20,LA PAZ,1839.54,1821.17,18.38,0
2017-04-26,21,LA PAZ,1983.74,1966.28,17.47,0
2017-04-26,22,LA PAZ,1962.66,1945.3,17.36,0
2017-04-26,23,LA PAZ,1884.48,1866.55,17.93,0
2017-04-26,24,LA PAZ,1838.25,1823.01,15.24,0
2017-04-26,1,LOS CABOS,1521.92,1463.04,58.88,0
2017-04-26,2,LOS CABOS,1753.45,1688.73,64.72,0
2017-04-26,3,LOS CABOS,1584.89,1529.14,55.75,0
2017-04-26,4,LOS CABOS,1912.79,1848.25,64.54,0
2017-04-26,5,LOS CABOS,1799.77,1740.04,59.73,0
2017-04-26,6,LOS CABOS,1912.85,1847.95,64.9,0
2017-04-26,7,LOS CABOS,1491.13,1438.39,52.74,0
2017-04-26,8,LOS CABOS,1496.3,1443.88,52.42,0
2017-04-26,9,LOS CABOS,1573.04,1515.55,57.49,0
2017-04-26,10,LOS CABOS,1710.18,1643.24,66.95,0
2017-04-26,11,LOS CABOS,1932.26,1852.82,79.43,0
2017-04-26,12,LOS CABOS,1933.36,1852.51,80.85,0
2017-04-26,13,LOS CABOS,1520.09,1456.35,63.74,0
2017-04-26,14,LOS CABOS,1642.98,1573.31,69.67,0
2017-04-26,15,LOS CABOS,1669.83,1597.85,71.98,0
2017-04-26,16,LOS CABOS,1889.9,1809.16,80.74,0
2017-04-26,17,LOS CABOS,1995.19,1909.71,85.49,0
2017-04-26,18,LOS CABOS,1933.26,1848.88,84.38,0
2017-04-26,19,LOS CABOS,1949.4,1865.69,83.71,0
2017-04-26,20,LOS CABOS,1901.93,1821.17,80.76,0
2017-04-26,21,LOS CABOS,2058.88,1966.28,92.61,0
2017-04-26,22,LOS CABOS,2036.5,1945.3,91.2,0
2017-04-26,23,LOS CABOS,1950.8,1866.55,84.25,0
2017-04-26,24,LOS CABOS,1902.85,1823.01,79.84,0
2017-04-27,1,CONSTITUCION,1699.69,1687.21,12.48,0
2017-04-27,2,CONSTITUCION,1610.65,1586.86,23.8,0
2017-04-27,3,CONSTITUCION,1419.53,1394.24,25.3,0
2017-04-27,4,CONSTITUCION,1694.05,1692.22,1.84,0
2017-04-27,5,CONSTITUCION,1629.24,1617.25,11.99,0
2017-04-27,6,CONSTITUCION,1728.11,1731.64,-3.53,0
2017-04-27,7,CONSTITUCION,1558.94,1534.12,24.82,0
2017-04-27,8,CONSTITUCION,1467.24,1429.31,37.93,0
2017-04-27,9,CONSTITUCION,1496.98,1450.16,46.82,0
2017-04-27,10,CONSTITUCION,1569.51,1519.73,49.78,0
2017-04-27,11,CONSTITUCION,1677.18,1623.73,53.45,0
2017-04-27,12,CONSTITUCION,1843.68,1790.6,53.08,0
2017-04-27,13,CONSTITUCION,1890.75,1836.2,54.55,0
2017-04-27,14,CONSTITUCION,1579.91,1500.88,79.03,0
2017-04-27,15,CONSTITUCION,1662.83,1595.94,66.9,0
2017-04-27,16,CONSTITUCION,1723.41,1665.97,57.45,0
2017-04-27,17,CONSTITUCION,1948.28,1885.65,62.64,0
2017-04-27,18,CONSTITUCION,1890.11,1829.1,61.02,0
2017-04-27,19,CONSTITUCION,1851.06,1797.51,53.55,0
2017-04-27,20,CONSTITUCION,1845.37,1796.6,48.77,0
2017-04-27,21,CONSTITUCION,1995.87,1934.07,61.8,0
2017-04-27,22,CONSTITUCION,1960.02,1901.85,58.17,0
2017-04-27,23,CONSTITUCION,2034.98,1987.28,47.7,0
2017-04-27,24,CONSTITUCION,1643.39,1600.36,43.04,0
2017-04-27,1,LA PAZ,1702.55,1687.21,15.34,0
2017-04-27,2,LA PAZ,1602.26,1586.86,15.41,0
2017-04-27,3,LA PAZ,1407.41,1394.24,13.18,0
2017-04-27,4,LA PAZ,1707.91,1692.22,15.69,0
2017-04-27,5,LA PAZ,1632.67,1617.25,15.42,0
2017-04-27,6,LA PAZ,1747.3,1731.64,15.67,0
2017-04-27,7,LA PAZ,1549.06,1534.12,14.95,0
2017-04-27,8,LA PAZ,1445.03,1429.31,15.72,0
2017-04-27,9,LA PAZ,1465.46,1450.16,15.3,0
2017-04-27,10,LA PAZ,1535.49,1519.73,15.76,0
2017-04-27,11,LA PAZ,1640.66,1623.73,16.93,0
2017-04-27,12,LA PAZ,1809.77,1790.6,19.17,0
2017-04-27,13,LA PAZ,1856.03,1836.2,19.83,0
2017-04-27,14,LA PAZ,1518.7,1500.88,17.82,0
2017-04-27,15,LA PAZ,1614.75,1595.94,18.81,0
2017-04-27,16,LA PAZ,1685.57,1665.97,19.6,0
2017-04-27,17,LA PAZ,1906.98,1885.65,21.33,0
2017-04-27,18,LA PAZ,1849.62,1829.1,20.52,0
2017-04-27,19,LA PAZ,1816.86,1797.51,19.34,0
2017-04-27,20,LA PAZ,1815.22,1796.6,18.62,0
2017-04-27,21,LA PAZ,1951.95,1934.07,17.88,0
2017-04-27,22,LA PAZ,1919.91,1901.85,18.06,0
2017-04-27,23,LA PAZ,2002.95,1987.28,15.67,0
