Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-05-25,9,SANLUIS,514.26,516.95,-2.7,0
2017-05-25,10,SANLUIS,498.41,507.86,-9.45,0
2017-05-25,11,SANLUIS,509.65,516.44,-6.79,0
2017-05-25,12,SANLUIS,524.66,523.89,.77,0
2017-05-25,13,SANLUIS,528.55,528.15,.41,0
2017-05-25,14,SANLUIS,534.29,530.02,4.27,0
2017-05-25,15,SANLUIS,516.88,516.04,.84,0
2017-05-25,16,SANLUIS,570.51,563.45,7.07,0
2017-05-25,17,SANLUIS,539.74,531.5,8.24,0
2017-05-25,18,SANLUIS,507.21,505.9,1.31,0
2017-05-25,19,SANLUIS,498.55,500.45,-1.9,0
2017-05-25,20,SANLUIS,497.14,501.22,-4.09,0
2017-05-25,21,SANLUIS,503.74,508.31,-4.58,0
2017-05-25,22,SANLUIS,499.11,502.84,-3.73,0
2017-05-25,23,SANLUIS,497.82,499.4,-1.58,0
2017-05-25,24,SANLUIS,496.37,497.83,-1.46,0
2017-05-25,1,TIJUANA,536.19,528.18,8.01,0
2017-05-25,2,TIJUANA,527.7,520.08,7.61,0
2017-05-25,3,TIJUANA,744.67,734.66,10.01,0
2017-05-25,4,TIJUANA,502.46,496.05,6.41,0
2017-05-25,5,TIJUANA,501.8,495.63,6.17,0
2017-05-25,6,TIJUANA,623.93,616.04,7.89,0
2017-05-25,7,TIJUANA,522.95,515.86,7.08,0
2017-05-25,8,TIJUANA,529.81,521.9,7.91,0
2017-05-25,9,TIJUANA,525.41,516.95,8.46,0
2017-05-25,10,TIJUANA,515.74,507.86,7.88,0
2017-05-25,11,TIJUANA,525.03,516.44,8.6,0
2017-05-25,12,TIJUANA,533.47,523.89,9.59,0
2017-05-25,13,TIJUANA,537.73,528.15,9.58,0
2017-05-25,14,TIJUANA,539.65,530.02,9.62,0
2017-05-25,15,TIJUANA,524.69,516.04,8.64,0
2017-05-25,16,TIJUANA,573.31,563.45,9.86,0
2017-05-25,17,TIJUANA,540.73,531.5,9.23,0
2017-05-25,18,TIJUANA,513.95,505.9,8.05,0
2017-05-25,19,TIJUANA,508.28,500.45,7.83,0
2017-05-25,20,TIJUANA,509.11,501.22,7.88,0
2017-05-25,21,TIJUANA,516.77,508.32,8.46,0
2017-05-25,22,TIJUANA,510.96,502.84,8.12,0
2017-05-25,23,TIJUANA,507.01,499.4,7.6,0
2017-05-25,24,TIJUANA,504.73,497.83,6.9,0
2017-05-26,1,ENSENADA,500.25,482.5,17.75,0
2017-05-26,2,ENSENADA,506.68,489.35,17.34,0
2017-05-26,3,ENSENADA,521.08,503.94,17.14,0
2017-05-26,4,ENSENADA,554.04,536.89,17.15,0
2017-05-26,5,ENSENADA,556.38,538.62,17.76,0
2017-05-26,6,ENSENADA,521.02,504.01,17.01,0
2017-05-26,7,ENSENADA,516.6,499.99,16.62,0
2017-05-26,8,ENSENADA,517.22,498.8,18.42,0
2017-05-26,9,ENSENADA,521.22,502.65,18.57,0
2017-05-26,10,ENSENADA,502.83,482.67,20.17,0
2017-05-26,11,ENSENADA,509.14,488.46,20.68,0
2017-05-26,12,ENSENADA,514.11,492.72,21.39,0
2017-05-26,13,ENSENADA,511.32,489.86,21.46,0
2017-05-26,14,ENSENADA,532.88,511.12,21.76,0
2017-05-26,15,ENSENADA,537.45,514.88,22.58,0
2017-05-26,16,ENSENADA,557.36,534.59,22.77,0
2017-05-26,17,ENSENADA,538.94,517.34,21.61,0
2017-05-26,18,ENSENADA,532.09,510.21,21.89,0
2017-05-26,19,ENSENADA,524.39,503.32,21.08,0
2017-05-26,20,ENSENADA,527.43,506.5,20.93,0
2017-05-26,21,ENSENADA,538.46,516.92,21.54,0
2017-05-26,22,ENSENADA,534.38,513.82,20.56,0
2017-05-26,23,ENSENADA,529.74,510.88,18.86,0
2017-05-26,24,ENSENADA,519.82,502.37,17.45,0
2017-05-26,1,MEXICALI,482.06,482.5,-.43,0
2017-05-26,2,MEXICALI,489.25,489.35,-.1,0
2017-05-26,3,MEXICALI,501.06,503.94,-2.87,0
2017-05-26,4,MEXICALI,531.83,536.89,-5.06,0
2017-05-26,5,MEXICALI,531.78,538.62,-6.84,0
2017-05-26,6,MEXICALI,496.65,504.01,-7.36,0
2017-05-26,7,MEXICALI,491.78,499.99,-8.21,0
2017-05-26,8,MEXICALI,492.36,498.8,-6.44,0
2017-05-26,9,MEXICALI,497.91,502.65,-4.74,0
2017-05-26,10,MEXICALI,473.68,482.67,-8.99,0
2017-05-26,11,MEXICALI,477.94,488.46,-10.52,0
2017-05-26,12,MEXICALI,481.17,492.72,-11.55,0
2017-05-26,13,MEXICALI,480.9,489.86,-8.96,0
2017-05-26,14,MEXICALI,498.31,511.12,-12.81,0
2017-05-26,15,MEXICALI,505.12,514.88,-9.76,0
2017-05-26,16,MEXICALI,526.31,534.59,-8.28,0
2017-05-26,17,MEXICALI,509.49,517.34,-7.85,0
2017-05-26,18,MEXICALI,500.72,510.21,-9.48,0
2017-05-26,19,MEXICALI,491.9,503.32,-11.41,0
2017-05-26,20,MEXICALI,495.77,506.5,-10.73,0
2017-05-26,21,MEXICALI,509.02,516.92,-7.9,0
2017-05-26,22,MEXICALI,504.44,513.82,-9.39,0
2017-05-26,23,MEXICALI,501.46,510.88,-9.42,0
2017-05-26,24,MEXICALI,493.19,502.37,-9.18,0
2017-05-26,1,SANLUIS,481.65,482.5,-.84,0
2017-05-26,2,SANLUIS,488.63,489.35,-.72,0
2017-05-26,3,SANLUIS,500.07,503.94,-3.86,0
2017-05-26,4,SANLUIS,530.6,536.89,-6.29,0
2017-05-26,5,SANLUIS,530.35,538.62,-8.26,0
2017-05-26,6,SANLUIS,495.21,504.01,-8.8,0
2017-05-26,7,SANLUIS,489.91,499.99,-10.08,0
2017-05-26,8,SANLUIS,490.59,498.8,-8.21,0
2017-05-26,9,SANLUIS,496.38,502.65,-6.28,0
2017-05-26,10,SANLUIS,472.34,482.67,-10.33,0
2017-05-26,11,SANLUIS,476.75,488.46,-11.7,0
2017-05-26,12,SANLUIS,480.25,492.72,-12.47,0
2017-05-26,13,SANLUIS,480.29,489.86,-9.56,0
2017-05-26,14,SANLUIS,497.67,511.12,-13.46,0
2017-05-26,15,SANLUIS,504.59,514.88,-10.29,0
2017-05-26,16,SANLUIS,526.12,534.59,-8.47,0
2017-05-26,17,SANLUIS,509.43,517.34,-7.91,0
2017-05-26,18,SANLUIS,500.52,510.2,-9.69,0
2017-05-26,19,SANLUIS,491.62,503.32,-11.7,0
2017-05-26,20,SANLUIS,495.49,506.5,-11.01,0
2017-05-26,21,SANLUIS,509.06,516.92,-7.86,0
2017-05-26,22,SANLUIS,504.48,513.82,-9.34,0
2017-05-26,23,SANLUIS,501.3,510.88,-9.58,0
2017-05-26,24,SANLUIS,492.91,502.37,-9.46,0
2017-05-26,1,TIJUANA,489.21,482.5,6.71,0
2017-05-26,2,TIJUANA,495.81,489.35,6.46,0
2017-05-26,3,TIJUANA,510.2,503.94,6.26,0
2017-05-26,4,TIJUANA,543.23,536.89,6.34,0
2017-05-26,5,TIJUANA,544.89,538.62,6.27,0
2017-05-26,6,TIJUANA,510.06,504.01,6.05,0
2017-05-26,7,TIJUANA,506.24,499.99,6.26,0
2017-05-26,8,TIJUANA,506.16,498.8,7.36,0
2017-05-26,9,TIJUANA,510.95,502.65,8.3,0
2017-05-26,10,TIJUANA,490.77,482.67,8.1,0
2017-05-26,11,TIJUANA,496.9,488.46,8.44,0
2017-05-26,12,TIJUANA,501.24,492.72,8.52,0
2017-05-26,13,TIJUANA,498.36,489.86,8.51,0
2017-05-26,14,TIJUANA,519.38,511.12,8.26,0
2017-05-26,15,TIJUANA,522.77,514.88,7.9,0
2017-05-26,16,TIJUANA,542.85,534.59,8.27,0
2017-05-26,17,TIJUANA,525.24,517.34,7.9,0
2017-05-26,18,TIJUANA,517.45,510.21,7.24,0
2017-05-26,19,TIJUANA,510.24,503.32,6.92,0
2017-05-26,20,TIJUANA,513.84,506.5,7.34,0
2017-05-26,21,TIJUANA,524.89,516.92,7.97,0
2017-05-26,22,TIJUANA,521.44,513.82,7.61,0
2017-05-26,23,TIJUANA,517.83,510.88,6.96,0
2017-05-26,24,TIJUANA,508.85,502.37,6.48,0
2017-05-27,1,ENSENADA,513.62,496.56,17.06,0
2017-05-27,2,ENSENADA,511.04,493.91,17.13,0
2017-05-27,3,ENSENADA,516.17,499.91,16.26,0
2017-05-27,4,ENSENADA,526.33,509.12,17.21,0
2017-05-27,5,ENSENADA,515.03,498.19,16.84,0
2017-05-27,6,ENSENADA,498.04,481.25,16.79,0
2017-05-27,7,ENSENADA,527.58,509.89,17.69,0
2017-05-27,8,ENSENADA,528.51,510.25,18.26,0
2017-05-27,9,ENSENADA,499.45,480.77,18.68,0
2017-05-27,10,ENSENADA,498.98,480.79,18.19,0
2017-05-27,11,ENSENADA,515.49,496.59,18.9,0
2017-05-27,12,ENSENADA,524.13,504.42,19.71,0
2017-05-27,13,ENSENADA,509.66,489.18,20.49,0
2017-05-27,14,ENSENADA,516.03,493.74,22.29,0
2017-05-27,15,ENSENADA,517.79,495.38,22.41,0
2017-05-27,16,ENSENADA,523.66,502.12,21.54,0
2017-05-27,17,ENSENADA,523.46,502.1,21.36,0
2017-05-27,18,ENSENADA,516.02,495.12,20.9,0
2017-05-27,19,ENSENADA,505.34,484.57,20.77,0
2017-05-27,20,ENSENADA,508.33,488.02,20.31,0
2017-05-27,21,ENSENADA,521.86,500.43,21.43,0
2017-05-27,22,ENSENADA,507.65,487.35,20.3,0
2017-05-27,23,ENSENADA,502.93,483.72,19.2,0
2017-05-27,24,ENSENADA,493.91,475.39,18.53,0
2017-05-27,1,MEXICALI,489.99,496.56,-6.57,0
2017-05-27,2,MEXICALI,485.76,493.91,-8.15,0
2017-05-27,3,MEXICALI,495.63,499.91,-4.28,0
2017-05-27,4,MEXICALI,508.39,509.12,-.73,0
2017-05-27,5,MEXICALI,495.6,498.19,-2.58,0
2017-05-27,6,MEXICALI,481.96,481.25,.71,0
2017-05-27,7,MEXICALI,514.09,509.89,4.2,0
2017-05-27,8,MEXICALI,516.9,510.25,6.64,0
2017-05-27,9,MEXICALI,482.55,480.77,1.78,0
2017-05-27,10,MEXICALI,481.34,480.79,.55,0
2017-05-27,11,MEXICALI,500.03,496.59,3.44,0
2017-05-27,12,MEXICALI,506.58,504.42,2.16,0
2017-05-27,13,MEXICALI,486.34,489.18,-2.84,0
2017-05-27,14,MEXICALI,490.65,493.74,-3.09,0
2017-05-27,15,MEXICALI,494.97,495.38,-.41,0
2017-05-27,16,MEXICALI,505.99,502.12,3.87,0
2017-05-27,17,MEXICALI,509.02,502.1,6.91,0
2017-05-27,18,MEXICALI,500.65,495.12,5.53,0
2017-05-27,19,MEXICALI,487.58,484.57,3.01,0
2017-05-27,20,MEXICALI,488.22,488.02,.2,0
2017-05-27,21,MEXICALI,500.38,500.43,-.06,0
2017-05-27,22,MEXICALI,486.07,487.35,-1.29,0
2017-05-27,23,MEXICALI,484.69,483.72,.97,0
2017-05-27,24,MEXICALI,478.39,475.39,3.01,0
2017-05-27,1,SANLUIS,489.4,496.56,-7.16,0
2017-05-27,2,SANLUIS,484.92,493.91,-8.98,0
2017-05-27,3,SANLUIS,494.69,499.91,-5.22,0
2017-05-27,4,SANLUIS,507.21,509.12,-1.91,0
2017-05-27,5,SANLUIS,494.22,498.19,-3.97,0
2017-05-27,6,SANLUIS,480.41,481.25,-.84,0
2017-05-27,7,SANLUIS,512.25,509.89,2.36,0
2017-05-27,8,SANLUIS,515.29,510.25,5.04,0
2017-05-27,9,SANLUIS,481.11,480.77,.34,0
2017-05-27,10,SANLUIS,480.03,480.79,-.76,0
2017-05-27,11,SANLUIS,499.04,496.59,2.46,0
2017-05-27,12,SANLUIS,505.91,504.42,1.49,0
2017-05-27,13,SANLUIS,486.17,489.18,-3.01,0
2017-05-27,14,SANLUIS,491.19,493.74,-2.56,0
2017-05-27,15,SANLUIS,496.04,495.38,.67,0
2017-05-27,16,SANLUIS,507.41,502.12,5.29,0
2017-05-27,17,SANLUIS,510.57,502.1,8.47,0
2017-05-27,18,SANLUIS,502.01,495.12,6.89,0
2017-05-27,19,SANLUIS,488.44,484.57,3.87,0
2017-05-27,20,SANLUIS,488.64,488.02,.62,0
2017-05-27,21,SANLUIS,500.89,500.43,.46,0
2017-05-27,22,SANLUIS,486.63,487.35,-.72,0
2017-05-27,23,SANLUIS,485.34,483.72,1.62,0
2017-05-27,24,SANLUIS,478.97,475.39,3.59,0
2017-05-27,1,TIJUANA,501.97,496.56,5.41,0
2017-05-27,2,TIJUANA,498.89,493.91,4.98,0
2017-05-27,3,TIJUANA,504.95,499.91,5.04,0
2017-05-27,4,TIJUANA,514.47,509.12,5.35,0
2017-05-27,5,TIJUANA,503.29,498.19,5.1,0
2017-05-27,6,TIJUANA,486.51,481.25,5.26,0
2017-05-27,7,TIJUANA,515.98,509.89,6.08,0
2017-05-27,8,TIJUANA,517.29,510.25,7.04,0
2017-05-27,9,TIJUANA,487.54,480.77,6.77,0
2017-05-27,10,TIJUANA,487.81,480.79,7.02,0
2017-05-27,11,TIJUANA,504.38,496.59,7.79,0
2017-05-27,12,TIJUANA,512.36,504.42,7.94,0
2017-05-27,13,TIJUANA,496.5,489.18,7.32,0
2017-05-27,14,TIJUANA,501.11,493.74,7.37,0
2017-05-27,15,TIJUANA,502.54,495.38,7.17,0
2017-05-27,16,TIJUANA,509.39,502.12,7.27,0
2017-05-27,17,TIJUANA,509.24,502.1,7.14,0
2017-05-27,18,TIJUANA,501.78,495.12,6.67,0
2017-05-27,19,TIJUANA,490.86,484.57,6.29,0
2017-05-27,20,TIJUANA,494.45,488.02,6.43,0
2017-05-27,21,TIJUANA,507.63,500.43,7.2,0
2017-05-27,22,TIJUANA,493.99,487.35,6.64,0
2017-05-27,23,TIJUANA,490.08,483.72,6.36,0
2017-05-27,24,TIJUANA,481.22,475.39,5.84,0
2017-05-28,1,ENSENADA,509.81,491.9,17.91,0
2017-05-28,2,ENSENADA,499.14,481.16,17.98,0
2017-05-28,3,ENSENADA,499,481.31,17.69,0
2017-05-28,4,ENSENADA,499.01,481.37,17.65,0
2017-05-28,5,ENSENADA,499.13,481.42,17.72,0
2017-05-28,6,ENSENADA,498.83,481.44,17.4,0
2017-05-28,7,ENSENADA,498.97,481.41,17.56,0
2017-05-28,8,ENSENADA,499.24,481.26,17.98,0
2017-05-28,9,ENSENADA,500.24,481.11,19.14,0
2017-05-28,10,ENSENADA,500.26,480.91,19.36,0
2017-05-28,11,ENSENADA,500.9,480.71,20.18,0
2017-05-28,12,ENSENADA,517.29,497.62,19.66,0
2017-05-28,13,ENSENADA,511.49,492.13,19.36,0
2017-05-28,14,ENSENADA,482.2,462.97,19.23,0
2017-05-28,15,ENSENADA,500.64,480.91,19.73,0
2017-05-28,16,ENSENADA,511.86,492.17,19.69,0
2017-05-28,17,ENSENADA,511.17,492.13,19.03,0
2017-05-28,18,ENSENADA,506.16,487.78,18.38,0
2017-05-28,19,ENSENADA,479.06,460.74,18.32,0
2017-05-28,20,ENSENADA,480.96,462.08,18.88,0
2017-05-28,21,ENSENADA,516.32,496.17,20.14,0
2017-05-28,22,ENSENADA,506.65,486.78,19.87,0
2017-05-28,23,ENSENADA,519.05,500.42,18.64,0
2017-05-28,24,ENSENADA,515.24,497.76,17.47,0
2017-05-28,1,MEXICALI,498.16,491.9,6.26,0
2017-05-28,2,MEXICALI,485.99,481.16,4.83,0
2017-05-28,3,MEXICALI,487.45,481.31,6.14,0
2017-05-28,4,MEXICALI,488.06,481.37,6.69,0
2017-05-28,5,MEXICALI,487.16,481.42,5.74,0
2017-05-28,6,MEXICALI,484.96,481.44,3.52,0
2017-05-28,7,MEXICALI,481.94,481.41,.53,0
2017-05-28,8,MEXICALI,483.19,481.26,1.93,0
2017-05-28,9,MEXICALI,485.09,481.11,3.99,0
2017-05-28,10,MEXICALI,483.62,480.91,2.71,0
2017-05-28,11,MEXICALI,481.97,480.71,1.26,0
2017-05-28,12,MEXICALI,503.49,497.62,5.87,0
2017-05-28,13,MEXICALI,495.71,492.13,3.58,0
2017-05-28,14,MEXICALI,464.68,462.97,1.7,0
2017-05-28,15,MEXICALI,483.5,480.91,2.59,0
2017-05-28,16,MEXICALI,497.69,492.17,5.52,0
2017-05-28,17,MEXICALI,497.71,492.13,5.58,0
2017-05-28,18,MEXICALI,493.94,487.78,6.16,0
2017-05-28,19,MEXICALI,465.47,460.74,4.73,0
2017-05-28,20,MEXICALI,465.64,462.08,3.56,0
2017-05-28,21,MEXICALI,502.83,496.18,6.65,0
2017-05-28,22,MEXICALI,493.71,486.78,6.93,0
2017-05-28,23,MEXICALI,515.9,500.42,15.49,0
2017-05-28,24,MEXICALI,515.1,497.77,17.34,0
2017-05-28,1,SANLUIS,499.55,491.9,7.65,0
2017-05-28,2,SANLUIS,486.95,481.16,5.79,0
2017-05-28,3,SANLUIS,488.14,481.31,6.84,0
2017-05-28,4,SANLUIS,488.44,481.37,7.07,0
2017-05-28,5,SANLUIS,487.29,481.42,5.88,0
2017-05-28,6,SANLUIS,484.69,481.44,3.25,0
2017-05-28,7,SANLUIS,481.27,481.41,-.14,0
2017-05-28,8,SANLUIS,482.89,481.26,1.63,0
2017-05-28,9,SANLUIS,484.94,481.11,3.83,0
2017-05-28,10,SANLUIS,483.73,480.91,2.82,0
2017-05-28,11,SANLUIS,482.34,480.71,1.62,0
2017-05-28,12,SANLUIS,504.53,497.62,6.91,0
2017-05-28,13,SANLUIS,497.24,492.13,5.11,0
2017-05-28,14,SANLUIS,466.55,462.97,3.58,0
2017-05-28,15,SANLUIS,486.01,480.91,5.1,0
2017-05-28,16,SANLUIS,500.75,492.17,8.58,0
2017-05-28,17,SANLUIS,500.9,492.13,8.77,0
2017-05-28,18,SANLUIS,496.89,487.78,9.11,0
2017-05-28,19,SANLUIS,467.8,460.74,7.06,0
2017-05-28,20,SANLUIS,467.46,462.08,5.38,0
2017-05-28,21,SANLUIS,505.02,496.18,8.85,0
2017-05-28,22,SANLUIS,496.12,486.78,9.33,0
2017-05-28,23,SANLUIS,518.46,500.42,18.05,0
2017-05-28,24,SANLUIS,517.37,497.76,19.61,0
2017-05-28,1,TIJUANA,498.14,491.9,6.24,0
2017-05-28,2,TIJUANA,486.91,481.16,5.74,0
2017-05-28,3,TIJUANA,486.88,481.31,5.57,0
2017-05-28,4,TIJUANA,486.84,481.37,5.47,0
2017-05-28,5,TIJUANA,487,481.42,5.58,0
2017-05-28,6,TIJUANA,486.76,481.44,5.33,0
2017-05-28,7,TIJUANA,486.54,481.41,5.13,0
2017-05-28,8,TIJUANA,486.6,481.26,5.34,0
2017-05-28,9,TIJUANA,487.24,481.11,6.13,0
2017-05-28,10,TIJUANA,487.06,480.91,6.15,0
2017-05-28,11,TIJUANA,487.11,480.71,6.39,0
2017-05-28,12,TIJUANA,504.72,497.62,7.09,0
2017-05-28,13,TIJUANA,498.86,492.13,6.73,0
2017-05-28,14,TIJUANA,469.2,462.97,6.23,0
2017-05-28,15,TIJUANA,487.17,480.91,6.26,0
2017-05-28,16,TIJUANA,498.64,492.17,6.47,0
2017-05-28,17,TIJUANA,498.58,492.13,6.45,0
2017-05-28,18,TIJUANA,494.25,487.78,6.47,0
2017-05-28,19,TIJUANA,466.85,460.74,6.11,0
2017-05-28,20,TIJUANA,468.36,462.08,6.28,0
2017-05-28,21,TIJUANA,503.63,496.18,7.46,0
2017-05-28,22,TIJUANA,494.14,486.78,7.36,0
2017-05-28,23,TIJUANA,508.06,500.42,7.65,0
2017-05-28,24,TIJUANA,504.84,497.77,7.07,0
2017-05-29,1,ENSENADA,520.39,502.36,18.03,0
2017-05-29,2,ENSENADA,499.49,481.54,17.95,0
2017-05-29,3,ENSENADA,498.87,481.26,17.62,0
2017-05-29,4,ENSENADA,498.65,481.32,17.32,0
2017-05-29,5,ENSENADA,498.17,481.3,16.86,0
2017-05-29,6,ENSENADA,625.68,604.85,20.84,0
2017-05-29,7,ENSENADA,498.14,481.12,17.02,0
2017-05-29,8,ENSENADA,499.12,480.75,18.37,0
2017-05-29,9,ENSENADA,499.52,480.4,19.12,0
2017-05-29,10,ENSENADA,486.03,466.34,19.69,0
2017-05-29,11,ENSENADA,515.48,494.97,20.51,0
2017-05-29,12,ENSENADA,522.95,502.3,20.64,0
2017-05-29,13,ENSENADA,573.03,550.59,22.45,0
2017-05-29,14,ENSENADA,529.92,508.36,21.56,0
2017-05-29,15,ENSENADA,537.53,516.06,21.47,0
2017-05-29,16,ENSENADA,554.09,532.29,21.8,0
2017-05-29,17,ENSENADA,554.12,532.24,21.88,0
2017-05-29,18,ENSENADA,543,521.93,21.08,0
2017-05-29,19,ENSENADA,525.65,503.93,21.73,0
2017-05-29,20,ENSENADA,532.92,511.23,21.69,0
2017-05-29,21,ENSENADA,538.54,515.68,22.86,0
2017-05-29,22,ENSENADA,524.44,501.98,22.46,0
2017-05-29,23,ENSENADA,524.19,506.16,18.04,0
2017-05-29,24,ENSENADA,515.19,496.28,18.91,0
2017-05-29,1,MEXICALI,515.95,502.36,13.59,0
2017-05-29,2,MEXICALI,489.56,481.54,8.02,0
2017-05-29,3,MEXICALI,489.02,481.26,7.77,0
2017-05-29,4,MEXICALI,489,481.32,7.67,0
2017-05-29,5,MEXICALI,488.06,481.3,6.76,0
2017-05-29,6,MEXICALI,613.09,604.85,8.25,0
2017-05-29,7,MEXICALI,483.17,481.12,2.05,0
2017-05-29,8,MEXICALI,476.97,480.75,-3.78,0
2017-05-29,9,MEXICALI,472.24,480.4,-8.16,0
2017-05-29,10,MEXICALI,458.67,466.34,-7.66,0
2017-05-29,11,MEXICALI,484.32,494.97,-10.65,0
2017-05-29,12,MEXICALI,496.92,502.3,-5.38,0
2017-05-29,13,MEXICALI,550.26,550.59,-.33,0
2017-05-29,14,MEXICALI,513.23,508.36,4.87,0
2017-05-29,15,MEXICALI,526.52,516.06,10.46,0
2017-05-29,16,MEXICALI,547.89,532.29,15.6,0
2017-05-29,17,MEXICALI,549.01,532.24,16.77,0
2017-05-29,18,MEXICALI,537.06,521.93,15.13,0
2017-05-29,19,MEXICALI,514.26,503.93,10.34,0
2017-05-29,20,MEXICALI,522.84,511.23,11.6,0
2017-05-29,21,MEXICALI,528.59,515.68,12.91,0
2017-05-29,22,MEXICALI,513.48,501.98,11.51,0
2017-05-29,23,MEXICALI,516.27,506.16,10.11,0
2017-05-29,24,MEXICALI,504.18,496.28,7.9,0
2017-05-29,1,SANLUIS,517.81,502.36,15.45,0
2017-05-29,2,SANLUIS,490.86,481.54,9.32,0
2017-05-29,3,SANLUIS,489.99,481.26,8.73,0
2017-05-29,4,SANLUIS,489.75,481.32,8.43,0
2017-05-29,5,SANLUIS,488.57,481.3,7.27,0
2017-05-29,6,SANLUIS,613.13,604.85,8.29,0
2017-05-29,7,SANLUIS,482.83,481.12,1.71,0
2017-05-29,8,SANLUIS,476.85,480.75,-3.9,0
2017-05-29,9,SANLUIS,472.31,480.4,-8.09,0
2017-05-29,10,SANLUIS,459.01,466.34,-7.33,0
2017-05-29,11,SANLUIS,484.92,494.97,-10.05,0
2017-05-29,12,SANLUIS,497.99,502.3,-4.31,0
2017-05-29,13,SANLUIS,551.82,550.59,1.23,0
2017-05-29,14,SANLUIS,515.17,508.36,6.81,0
2017-05-29,15,SANLUIS,528.73,516.06,12.67,0
2017-05-29,16,SANLUIS,550.41,532.29,18.13,0
2017-05-29,17,SANLUIS,551.58,532.24,19.34,0
2017-05-29,18,SANLUIS,539.5,521.93,17.58,0
2017-05-29,19,SANLUIS,516.87,503.93,12.95,0
2017-05-29,20,SANLUIS,524.85,511.23,13.62,0
2017-05-29,21,SANLUIS,530.9,515.68,15.22,0
2017-05-29,22,SANLUIS,515.96,501.98,13.98,0
2017-05-29,23,SANLUIS,518.77,506.16,12.61,0
2017-05-29,24,SANLUIS,506.24,496.28,9.97,0
2017-05-29,1,TIJUANA,508.75,502.36,6.39,0
2017-05-29,2,TIJUANA,487.12,481.54,5.58,0
2017-05-29,3,TIJUANA,486.67,481.26,5.42,0
2017-05-29,4,TIJUANA,486.71,481.32,5.39,0
2017-05-29,5,TIJUANA,486.77,481.3,5.47,0
2017-05-29,6,TIJUANA,612.3,604.85,7.45,0
2017-05-29,7,TIJUANA,487.33,481.12,6.21,0
2017-05-29,8,TIJUANA,487.6,480.75,6.85,0
2017-05-29,9,TIJUANA,487.76,480.4,7.37,0
2017-05-29,10,TIJUANA,473.84,466.34,7.5,0
2017-05-29,11,TIJUANA,503.09,494.97,8.13,0
2017-05-29,12,TIJUANA,511.11,502.3,8.8,0
2017-05-29,13,TIJUANA,560.52,550.59,9.94,0
2017-05-29,14,TIJUANA,517.99,508.36,9.63,0
2017-05-29,15,TIJUANA,525.58,516.06,9.52,0
2017-05-29,16,TIJUANA,542.32,532.29,10.03,0
2017-05-29,17,TIJUANA,542.19,532.24,9.95,0
2017-05-29,18,TIJUANA,531.27,521.93,9.35,0
2017-05-29,19,TIJUANA,512.69,503.93,8.77,0
2017-05-29,20,TIJUANA,520.43,511.23,9.2,0
2017-05-29,21,TIJUANA,525.69,515.68,10.01,0
2017-05-29,22,TIJUANA,511.32,501.98,9.34,0
2017-05-29,23,TIJUANA,514.67,506.16,8.51,0
2017-05-29,24,TIJUANA,504.03,496.28,7.75,0
2017-05-30,1,ENSENADA,513.19,493.96,19.23,0
2017-05-30,2,ENSENADA,498.9,479.8,19.1,0
2017-05-30,3,ENSENADA,505.75,487.16,18.6,0
2017-05-30,4,ENSENADA,512.95,495.05,17.9,0
2017-05-30,5,ENSENADA,505.09,487.14,17.95,0
2017-05-30,6,ENSENADA,498.82,481.08,17.74,0
2017-05-30,7,ENSENADA,499.22,481.15,18.07,0
2017-05-30,8,ENSENADA,506.74,486.89,19.84,0
2017-05-30,9,ENSENADA,492.08,471.93,20.15,0
2017-05-30,10,ENSENADA,507.45,486.3,21.14,0
2017-05-30,11,ENSENADA,526.39,505.24,21.15,0
2017-05-30,12,ENSENADA,804.05,769.94,34.11,0
2017-05-30,13,ENSENADA,537.7,515.57,22.13,0
2017-05-30,14,ENSENADA,787.22,753.06,34.16,0
2017-05-30,15,ENSENADA,775.25,742.67,32.58,0
2017-05-30,16,ENSENADA,794.57,761.06,33.51,0
2017-05-30,17,ENSENADA,786.14,753.39,32.75,0
2017-05-30,18,ENSENADA,768.72,736.57,32.15,0
2017-05-30,19,ENSENADA,739.49,709.37,30.12,0
2017-05-30,20,ENSENADA,781.02,748.48,32.54,0
2017-05-30,21,ENSENADA,805.82,771.03,34.79,0
2017-05-30,22,ENSENADA,763.12,731.21,31.91,0
2017-05-30,23,ENSENADA,782.9,751.67,31.23,0
2017-05-30,24,ENSENADA,763.2,734.54,28.67,0
2017-05-30,1,MEXICALI,493.38,493.96,-.58,0
2017-05-30,2,MEXICALI,476.98,479.8,-2.82,0
2017-05-30,3,MEXICALI,486.53,487.16,-.63,0
2017-05-30,4,MEXICALI,497.1,495.05,2.05,0
2017-05-30,5,MEXICALI,486.1,487.14,-1.05,0
2017-05-30,6,MEXICALI,477.87,481.08,-3.21,0
2017-05-30,7,MEXICALI,475.64,481.15,-5.51,0
2017-05-30,8,MEXICALI,476.66,486.89,-10.24,0
2017-05-30,9,MEXICALI,458.43,471.93,-13.49,0
2017-05-30,10,MEXICALI,474.49,486.3,-11.81,0
2017-05-30,11,MEXICALI,497.18,505.24,-8.06,0
2017-05-30,12,MEXICALI,765,769.94,-4.94,0
2017-05-30,13,MEXICALI,517.53,515.57,1.96,0
2017-05-30,14,MEXICALI,763,753.06,9.94,0
