Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-03-20,3,TIJUANA,430.71,426.89,3.82,0
2017-03-20,4,TIJUANA,430.29,426.58,3.71,0
2017-03-20,5,TIJUANA,430.29,426.57,3.72,0
2017-03-20,6,TIJUANA,430.31,426.55,3.76,0
2017-03-20,7,TIJUANA,436.4,432.32,4.09,0
2017-03-20,8,TIJUANA,446.6,441.97,4.63,0
2017-03-20,9,TIJUANA,452.13,447.31,4.82,0
2017-03-20,10,TIJUANA,447.14,442.15,5,0
2017-03-20,11,TIJUANA,450.28,445.13,5.15,0
2017-03-20,12,TIJUANA,502.76,496.71,6.05,0
2017-03-20,13,TIJUANA,500.75,494.53,6.22,0
2017-03-20,14,TIJUANA,457.73,451.84,5.9,0
2017-03-20,15,TIJUANA,457.6,451.74,5.86,0
2017-03-20,16,TIJUANA,457.16,451.47,5.69,0
2017-03-20,17,TIJUANA,451.97,446.38,5.59,0
2017-03-20,18,TIJUANA,499.56,493.7,5.86,0
2017-03-20,19,TIJUANA,456.65,451.28,5.36,0
2017-03-20,20,TIJUANA,496.2,489.26,6.95,0
2017-03-20,21,TIJUANA,469,462.33,6.67,0
2017-03-20,22,TIJUANA,463.67,457.51,6.17,0
2017-03-20,23,TIJUANA,490.93,484.5,6.43,0
2017-03-20,24,TIJUANA,463.64,458.05,5.59,0
2017-03-21,1,ENSENADA,459.73,447.34,12.39,0
2017-03-21,2,ENSENADA,456.81,444.7,12.12,0
2017-03-21,3,ENSENADA,444.9,433.05,11.85,0
2017-03-21,4,ENSENADA,444.04,431.99,12.05,0
2017-03-21,5,ENSENADA,496.4,483.2,13.2,0
2017-03-21,6,ENSENADA,457.47,445.53,11.94,0
2017-03-21,7,ENSENADA,453.76,440.53,13.22,0
2017-03-21,8,ENSENADA,463.15,448.93,14.22,0
2017-03-21,9,ENSENADA,446.46,425.86,20.61,0
2017-03-21,10,ENSENADA,462.72,441.35,21.37,0
2017-03-21,11,ENSENADA,465.02,443.02,22,0
2017-03-21,12,ENSENADA,468.69,446.36,22.33,0
2017-03-21,13,ENSENADA,465.94,443.57,22.37,0
2017-03-21,14,ENSENADA,468.48,446.41,22.07,0
2017-03-21,15,ENSENADA,470.42,448.28,22.14,0
2017-03-21,16,ENSENADA,472.71,448.88,23.84,0
2017-03-21,17,ENSENADA,465.32,447.76,17.56,0
2017-03-21,18,ENSENADA,460.71,443.27,17.44,0
2017-03-21,19,ENSENADA,459.79,442.46,17.33,0
2017-03-21,20,ENSENADA,471.14,452.81,18.33,0
2017-03-21,21,ENSENADA,471.98,454.11,17.87,0
2017-03-21,22,ENSENADA,464.78,447.94,16.84,0
2017-03-21,23,ENSENADA,457.26,440.97,16.29,0
2017-03-21,24,ENSENADA,441.46,426.46,15.01,0
2017-03-21,1,MEXICALI,439.89,447.34,-7.45,0
2017-03-21,2,MEXICALI,435.98,444.7,-8.71,0
2017-03-21,3,MEXICALI,424.68,433.05,-8.37,0
2017-03-21,4,MEXICALI,423.53,431.99,-8.46,0
2017-03-21,5,MEXICALI,474.67,483.2,-8.53,0
2017-03-21,6,MEXICALI,438.5,445.53,-7.03,0
2017-03-21,7,MEXICALI,430.05,440.53,-10.48,0
2017-03-21,8,MEXICALI,434.13,448.93,-14.8,0
2017-03-21,9,MEXICALI,417.03,425.86,-8.83,0
2017-03-21,10,MEXICALI,432.18,441.35,-9.16,0
2017-03-21,11,MEXICALI,432.91,443.02,-10.11,0
2017-03-21,12,MEXICALI,434.67,446.36,-11.69,0
2017-03-21,13,MEXICALI,432.93,443.57,-10.64,0
2017-03-21,14,MEXICALI,435.23,446.41,-11.18,0
2017-03-21,15,MEXICALI,436.88,448.28,-11.4,0
2017-03-21,16,MEXICALI,438.56,448.88,-10.32,0
2017-03-21,17,MEXICALI,436.78,447.76,-10.98,0
2017-03-21,18,MEXICALI,433.17,443.27,-10.1,0
2017-03-21,19,MEXICALI,433.75,442.46,-8.71,0
2017-03-21,20,MEXICALI,444.99,452.81,-7.82,0
2017-03-21,21,MEXICALI,445.62,454.11,-8.49,0
2017-03-21,22,MEXICALI,438.7,447.94,-9.24,0
2017-03-21,23,MEXICALI,433.22,440.97,-7.75,0
2017-03-21,24,MEXICALI,421.26,426.46,-5.2,0
2017-03-21,1,SANLUIS,438.04,447.34,-9.3,0
2017-03-21,2,SANLUIS,433.92,444.7,-10.77,0
2017-03-21,3,SANLUIS,422.61,433.05,-10.44,0
2017-03-21,4,SANLUIS,421.43,431.99,-10.57,0
2017-03-21,5,SANLUIS,472.56,483.2,-10.64,0
2017-03-21,6,SANLUIS,436.71,445.53,-8.82,0
2017-03-21,7,SANLUIS,428.11,440.53,-12.43,0
2017-03-21,8,SANLUIS,431.92,448.93,-17.01,0
2017-03-21,9,SANLUIS,415.13,425.86,-10.73,0
2017-03-21,10,SANLUIS,430.46,441.35,-10.89,0
2017-03-21,11,SANLUIS,431.2,443.02,-11.82,0
2017-03-21,12,SANLUIS,433.09,446.36,-13.27,0
2017-03-21,13,SANLUIS,431.56,443.57,-12.02,0
2017-03-21,14,SANLUIS,433.92,446.41,-12.49,0
2017-03-21,15,SANLUIS,435.6,448.28,-12.68,0
2017-03-21,16,SANLUIS,437.42,448.88,-11.45,0
2017-03-21,17,SANLUIS,435.68,447.76,-12.09,0
2017-03-21,18,SANLUIS,432.18,443.27,-11.09,0
2017-03-21,19,SANLUIS,432.92,442.46,-9.54,0
2017-03-21,20,SANLUIS,444.46,452.81,-8.35,0
2017-03-21,21,SANLUIS,444.97,454.11,-9.14,0
2017-03-21,22,SANLUIS,437.74,447.94,-10.2,0
2017-03-21,23,SANLUIS,431.92,440.97,-9.05,0
2017-03-21,24,SANLUIS,419.83,426.46,-6.63,0
2017-03-21,1,TIJUANA,452.82,447.34,5.48,0
2017-03-21,2,TIJUANA,449.68,444.7,4.98,0
2017-03-21,3,TIJUANA,437.55,433.05,4.5,0
2017-03-21,4,TIJUANA,436.39,431.99,4.4,0
2017-03-21,5,TIJUANA,488.44,483.2,5.24,0
2017-03-21,6,TIJUANA,450.49,445.53,4.97,0
2017-03-21,7,TIJUANA,445.61,440.53,5.08,0
2017-03-21,8,TIJUANA,454.57,448.93,5.64,0
2017-03-21,9,TIJUANA,432.16,425.86,6.3,0
2017-03-21,10,TIJUANA,448.17,441.35,6.83,0
2017-03-21,11,TIJUANA,450.14,443.02,7.12,0
2017-03-21,12,TIJUANA,453.84,446.36,7.48,0
2017-03-21,13,TIJUANA,450.9,443.57,7.33,0
2017-03-21,14,TIJUANA,453.9,446.41,7.49,0
2017-03-21,15,TIJUANA,455.93,448.28,7.65,0
2017-03-21,16,TIJUANA,456.38,448.88,7.5,0
2017-03-21,17,TIJUANA,455.2,447.76,7.43,0
2017-03-21,18,TIJUANA,450.38,443.27,7.11,0
2017-03-21,19,TIJUANA,449.35,442.46,6.88,0
2017-03-21,20,TIJUANA,460.63,452.81,7.83,0
2017-03-21,21,TIJUANA,461.83,454.11,7.72,0
2017-03-21,22,TIJUANA,455.21,447.94,7.27,0
2017-03-21,23,TIJUANA,447.63,440.97,6.66,0
2017-03-21,24,TIJUANA,432.42,426.46,5.96,0
2017-03-22,1,ENSENADA,458.5,443.94,14.56,0
2017-03-22,2,ENSENADA,457.89,444.07,13.82,0
2017-03-22,3,ENSENADA,457.44,444.12,13.32,0
2017-03-22,4,ENSENADA,457.73,444.16,13.57,0
2017-03-22,5,ENSENADA,457.42,444.18,13.24,0
2017-03-22,6,ENSENADA,457.62,444.12,13.49,0
2017-03-22,7,ENSENADA,458.31,443.88,14.43,0
2017-03-22,8,ENSENADA,458.81,443.58,15.23,0
2017-03-22,9,ENSENADA,464.66,443.36,21.3,0
2017-03-22,10,ENSENADA,469.51,448.68,20.83,0
2017-03-22,11,ENSENADA,480.13,461.53,18.6,0
2017-03-22,12,ENSENADA,481.13,463.83,17.3,0
2017-03-22,13,ENSENADA,479.98,461.4,18.58,0
2017-03-22,14,ENSENADA,479.6,461.24,18.36,0
2017-03-22,15,ENSENADA,482.17,462.05,20.12,0
2017-03-22,16,ENSENADA,482.82,461.52,21.3,0
2017-03-22,17,ENSENADA,476.78,461.05,15.74,0
2017-03-22,18,ENSENADA,477.28,460.87,16.41,0
2017-03-22,19,ENSENADA,472.16,455.6,16.56,0
2017-03-22,20,ENSENADA,486.23,468.71,17.52,0
2017-03-22,21,ENSENADA,484.11,466.96,17.14,0
2017-03-22,22,ENSENADA,479.96,463.96,16.01,0
2017-03-22,23,ENSENADA,463.46,448.49,14.97,0
2017-03-22,24,ENSENADA,479.8,467.04,12.76,0
2017-03-22,1,MEXICALI,441.98,443.94,-1.96,0
2017-03-22,2,MEXICALI,442.87,444.07,-1.2,0
2017-03-22,3,MEXICALI,444.77,444.12,.64,0
2017-03-22,4,MEXICALI,445.12,444.16,.96,0
2017-03-22,5,MEXICALI,444.96,444.18,.79,0
2017-03-22,6,MEXICALI,444.65,444.12,.53,0
2017-03-22,7,MEXICALI,441.79,443.88,-2.09,0
2017-03-22,8,MEXICALI,437.34,443.58,-6.24,0
2017-03-22,9,MEXICALI,434.53,443.36,-8.83,0
2017-03-22,10,MEXICALI,440.28,448.68,-8.41,0
2017-03-22,11,MEXICALI,453.37,461.53,-8.16,0
2017-03-22,12,MEXICALI,455,463.83,-8.83,0
2017-03-22,13,MEXICALI,453.72,461.4,-7.68,0
2017-03-22,14,MEXICALI,453.04,461.24,-8.2,0
2017-03-22,15,MEXICALI,453.29,462.05,-8.75,0
2017-03-22,16,MEXICALI,453.33,461.52,-8.19,0
2017-03-22,17,MEXICALI,452.87,461.05,-8.17,0
2017-03-22,18,MEXICALI,452.9,460.87,-7.98,0
2017-03-22,19,MEXICALI,448.41,455.6,-7.19,0
2017-03-22,20,MEXICALI,459.81,468.71,-8.9,0
2017-03-22,21,MEXICALI,457.47,466.96,-9.5,0
2017-03-22,22,MEXICALI,456.23,463.96,-7.73,0
2017-03-22,23,MEXICALI,442.23,448.49,-6.26,0
2017-03-22,24,MEXICALI,455.44,467.04,-11.61,0
2017-03-22,1,SANLUIS,440.26,443.94,-3.69,0
2017-03-22,2,SANLUIS,441.03,444.07,-3.04,0
2017-03-22,3,SANLUIS,443.01,444.12,-1.11,0
2017-03-22,4,SANLUIS,443.34,444.16,-.82,0
2017-03-22,5,SANLUIS,443.26,444.18,-.92,0
2017-03-22,6,SANLUIS,443.16,444.12,-.96,0
2017-03-22,7,SANLUIS,440.12,443.88,-3.77,0
2017-03-22,8,SANLUIS,435.58,443.58,-8,0
2017-03-22,9,SANLUIS,432.75,443.36,-10.61,0
2017-03-22,10,SANLUIS,438.56,448.68,-10.12,0
2017-03-22,11,SANLUIS,451.72,461.53,-9.81,0
2017-03-22,12,SANLUIS,453.38,463.83,-10.44,0
2017-03-22,13,SANLUIS,452.23,461.4,-9.18,0
2017-03-22,14,SANLUIS,451.55,461.24,-9.69,0
2017-03-22,15,SANLUIS,451.91,462.05,-10.14,0
2017-03-22,16,SANLUIS,452.03,461.52,-9.49,0
2017-03-22,17,SANLUIS,451.57,461.05,-9.48,0
2017-03-22,18,SANLUIS,451.78,460.87,-9.09,0
2017-03-22,19,SANLUIS,447.59,455.6,-8.01,0
2017-03-22,20,SANLUIS,459.19,468.71,-9.52,0
2017-03-22,21,SANLUIS,456.75,466.96,-10.22,0
2017-03-22,22,SANLUIS,455.33,463.96,-8.63,0
2017-03-22,23,SANLUIS,441.03,448.49,-7.46,0
2017-03-22,24,SANLUIS,453.69,467.04,-13.35,0
2017-03-22,1,TIJUANA,449.82,443.94,5.87,0
2017-03-22,2,TIJUANA,449.89,444.07,5.82,0
2017-03-22,3,TIJUANA,449.73,444.12,5.61,0
2017-03-22,4,TIJUANA,449.7,444.16,5.54,0
2017-03-22,5,TIJUANA,449.79,444.18,5.61,0
2017-03-22,6,TIJUANA,449.82,444.12,5.7,0
2017-03-22,7,TIJUANA,449.86,443.88,5.97,0
2017-03-22,8,TIJUANA,449.97,443.58,6.39,0
2017-03-22,9,TIJUANA,449.93,443.36,6.58,0
2017-03-22,10,TIJUANA,455.37,448.68,6.69,0
2017-03-22,11,TIJUANA,468.64,461.53,7.11,0
2017-03-22,12,TIJUANA,471.22,463.83,7.39,0
2017-03-22,13,TIJUANA,468.64,461.4,7.24,0
2017-03-22,14,TIJUANA,468.49,461.24,7.25,0
2017-03-22,15,TIJUANA,469.44,462.05,7.39,0
2017-03-22,16,TIJUANA,468.66,461.52,7.14,0
2017-03-22,17,TIJUANA,468.24,461.05,7.2,0
2017-03-22,18,TIJUANA,467.92,460.87,7.05,0
2017-03-22,19,TIJUANA,462.33,455.6,6.74,0
2017-03-22,20,TIJUANA,476.28,468.71,7.58,0
2017-03-22,21,TIJUANA,474.42,466.96,7.46,0
2017-03-22,22,TIJUANA,471.16,463.96,7.2,0
2017-03-22,23,TIJUANA,454.89,448.49,6.4,0
2017-03-22,24,TIJUANA,472.66,467.04,5.61,0
2017-03-23,1,ENSENADA,468.16,455.96,12.19,0
2017-03-23,2,ENSENADA,468.26,456,12.26,0
2017-03-23,3,ENSENADA,468.31,456.02,12.29,0
2017-03-23,4,ENSENADA,468.07,456.03,12.04,0
2017-03-23,5,ENSENADA,468.4,456.03,12.38,0
2017-03-23,6,ENSENADA,487.6,474.82,12.78,0
2017-03-23,7,ENSENADA,476.79,462.42,14.37,0
2017-03-23,8,ENSENADA,496.76,481.25,15.51,0
2017-03-23,9,ENSENADA,501.28,485.82,15.46,0
2017-03-23,10,ENSENADA,503.48,487.12,16.36,0
2017-03-23,11,ENSENADA,753.6,729.16,24.45,0
2017-03-23,12,ENSENADA,748.52,723.78,24.74,0
2017-03-23,13,ENSENADA,749.11,723.75,25.36,0
2017-03-23,14,ENSENADA,749.23,723.89,25.34,0
2017-03-23,15,ENSENADA,508.03,490.82,17.21,0
2017-03-23,16,ENSENADA,755.41,729.39,26.02,0
2017-03-23,17,ENSENADA,755.59,729.4,26.2,0
2017-03-23,18,ENSENADA,750.78,723.84,26.94,0
2017-03-23,19,ENSENADA,756.13,729.03,27.1,0
2017-03-23,20,ENSENADA,756.69,729.01,27.68,0
2017-03-23,21,ENSENADA,512.08,494.05,18.03,0
2017-03-23,22,ENSENADA,783.2,756.26,26.95,0
2017-03-23,23,ENSENADA,499.55,484.21,15.34,0
2017-03-23,24,ENSENADA,491.94,477.92,14.02,0
2017-03-23,1,MEXICALI,445.99,455.96,-9.97,0
2017-03-23,2,MEXICALI,445.55,456,-10.45,0
2017-03-23,3,MEXICALI,447.38,456.02,-8.64,0
2017-03-23,4,MEXICALI,447.47,456.03,-8.55,0
2017-03-23,5,MEXICALI,446.66,456.03,-9.37,0
2017-03-23,6,MEXICALI,467.17,474.82,-7.65,0
2017-03-23,7,MEXICALI,452.22,462.42,-10.21,0
2017-03-23,8,MEXICALI,467.19,481.25,-14.06,0
2017-03-23,9,MEXICALI,469.03,485.82,-16.79,0
2017-03-23,10,MEXICALI,469.83,487.12,-17.28,0
2017-03-23,11,MEXICALI,703.61,729.16,-25.55,0
2017-03-23,12,MEXICALI,700.03,723.78,-23.75,0
2017-03-23,13,MEXICALI,701.31,723.75,-22.44,0
2017-03-23,14,MEXICALI,701.02,723.89,-22.86,0
2017-03-23,15,MEXICALI,475.87,490.82,-14.95,0
2017-03-23,16,MEXICALI,706.84,729.39,-22.55,0
2017-03-23,17,MEXICALI,706.6,729.4,-22.8,0
2017-03-23,18,MEXICALI,700.86,723.84,-22.98,0
2017-03-23,19,MEXICALI,705.88,729.03,-23.16,0
2017-03-23,20,MEXICALI,713.68,729.01,-15.33,0
2017-03-23,21,MEXICALI,484.15,494.05,-9.9,0
2017-03-23,22,MEXICALI,738.01,756.26,-18.25,0
2017-03-23,23,MEXICALI,469.97,484.21,-14.24,0
2017-03-23,24,MEXICALI,468.77,477.92,-9.15,0
2017-03-23,1,SANLUIS,443.87,455.96,-12.09,0
2017-03-23,2,SANLUIS,443.28,456,-12.71,0
2017-03-23,3,SANLUIS,445.12,456.02,-10.9,0
2017-03-23,4,SANLUIS,445.27,456.03,-10.76,0
2017-03-23,5,SANLUIS,444.54,456.03,-11.49,0
2017-03-23,6,SANLUIS,465.32,474.82,-9.49,0
2017-03-23,7,SANLUIS,450.27,462.42,-12.15,0
2017-03-23,8,SANLUIS,465.02,481.25,-16.23,0
2017-03-23,9,SANLUIS,466.93,485.82,-18.89,0
2017-03-23,10,SANLUIS,467.67,487.12,-19.44,0
2017-03-23,11,SANLUIS,700.46,729.16,-28.69,0
2017-03-23,12,SANLUIS,697.16,723.78,-26.62,0
2017-03-23,13,SANLUIS,698.69,723.75,-25.06,0
2017-03-23,14,SANLUIS,698.54,723.89,-25.35,0
2017-03-23,15,SANLUIS,474.27,490.82,-16.55,0
2017-03-23,16,SANLUIS,704.54,729.39,-24.85,0
2017-03-23,17,SANLUIS,704.42,729.4,-24.98,0
2017-03-23,18,SANLUIS,698.96,723.84,-24.88,0
2017-03-23,19,SANLUIS,704.3,729.03,-24.73,0
2017-03-23,20,SANLUIS,712.89,729.01,-16.11,0
2017-03-23,21,SANLUIS,483.55,494.05,-10.5,0
2017-03-23,22,SANLUIS,736.44,756.26,-19.82,0
2017-03-23,23,SANLUIS,468.35,484.21,-15.86,0
2017-03-23,24,SANLUIS,466.98,477.92,-10.95,0
2017-03-23,1,TIJUANA,460.59,455.96,4.63,0
2017-03-23,2,TIJUANA,460.63,456,4.64,0
2017-03-23,3,TIJUANA,460.45,456.02,4.43,0
2017-03-23,4,TIJUANA,460.45,456.03,4.42,0
2017-03-23,5,TIJUANA,460.56,456.03,4.53,0
2017-03-23,6,TIJUANA,479.86,474.82,5.04,0
2017-03-23,7,TIJUANA,467.65,462.42,5.23,0
2017-03-23,8,TIJUANA,487.2,481.25,5.96,0
2017-03-23,9,TIJUANA,492.19,485.82,6.37,0
2017-03-23,10,TIJUANA,493.58,487.12,6.47,0
2017-03-23,11,TIJUANA,739.48,729.16,10.33,0
2017-03-23,12,TIJUANA,734.73,723.78,10.95,0
2017-03-23,13,TIJUANA,734.82,723.75,11.07,0
2017-03-23,14,TIJUANA,734.97,723.89,11.09,0
2017-03-23,15,TIJUANA,498.58,490.82,7.76,0
2017-03-23,16,TIJUANA,740.4,729.39,11.01,0
2017-03-23,17,TIJUANA,740.51,729.4,11.11,0
2017-03-23,18,TIJUANA,734.51,723.84,10.67,0
2017-03-23,19,TIJUANA,739.19,729.03,10.16,0
2017-03-23,20,TIJUANA,741.06,729.01,12.05,0
2017-03-23,21,TIJUANA,502.2,494.05,8.15,0
2017-03-23,22,TIJUANA,767.87,756.26,11.62,0
2017-03-23,23,TIJUANA,490.67,484.21,6.47,0
2017-03-23,24,TIJUANA,483.92,477.92,5.99,0
2017-03-24,1,ENSENADA,729.19,712.56,16.63,0
2017-03-24,2,ENSENADA,718.42,702.12,16.3,0
2017-03-24,3,ENSENADA,473.72,462.96,10.77,0
2017-03-24,4,ENSENADA,474.61,463.53,11.08,0
2017-03-24,5,ENSENADA,714.5,697.14,17.36,0
2017-03-24,6,ENSENADA,477.92,466.03,11.89,0
2017-03-24,7,ENSENADA,515.66,501.69,13.97,0
2017-03-24,8,ENSENADA,521.76,506.72,15.04,0
2017-03-24,9,ENSENADA,463.62,448.91,14.71,0
2017-03-24,10,ENSENADA,488.38,473.04,15.35,0
2017-03-24,11,ENSENADA,510.54,493.94,16.6,0
2017-03-24,12,ENSENADA,522.87,499.22,23.65,0
2017-03-24,13,ENSENADA,565.82,548.1,17.72,0
2017-03-24,14,ENSENADA,564.95,547.2,17.75,0
2017-03-24,15,ENSENADA,511.79,496.39,15.4,0
2017-03-24,16,ENSENADA,562.26,545.06,17.2,0
2017-03-24,17,ENSENADA,507.37,491.89,15.48,0
2017-03-24,18,ENSENADA,503.77,488.92,14.85,0
2017-03-24,19,ENSENADA,487.79,473.31,14.48,0
2017-03-24,20,ENSENADA,561.29,541.3,19.99,0
2017-03-24,21,ENSENADA,509.82,492.4,17.42,0
2017-03-24,22,ENSENADA,504.04,487.95,16.09,0
2017-03-24,23,ENSENADA,487.06,472.7,14.36,0
2017-03-24,24,ENSENADA,457.04,443.81,13.23,0
2017-03-24,1,MEXICALI,707.45,712.56,-5.11,0
2017-03-24,2,MEXICALI,694.2,702.13,-7.93,0
2017-03-24,3,MEXICALI,455.94,462.96,-7.01,0
2017-03-24,4,MEXICALI,458.51,463.53,-5.02,0
2017-03-24,5,MEXICALI,689.91,697.14,-7.23,0
2017-03-24,6,MEXICALI,456.44,466.03,-9.6,0
2017-03-24,7,MEXICALI,487.63,501.69,-14.06,0
2017-03-24,8,MEXICALI,491.74,506.72,-14.99,0
2017-03-24,9,MEXICALI,441.89,448.91,-7.02,0
2017-03-24,10,MEXICALI,469.04,473.04,-4,0
2017-03-24,11,MEXICALI,488.58,493.94,-5.36,0
2017-03-24,12,MEXICALI,491.93,499.23,-7.3,0
2017-03-24,13,MEXICALI,542.59,548.1,-5.51,0
2017-03-24,14,MEXICALI,542.68,547.2,-4.53,0
2017-03-24,15,MEXICALI,494.07,496.39,-2.32,0
2017-03-24,16,MEXICALI,542.64,545.06,-2.42,0
2017-03-24,17,MEXICALI,491.81,491.89,-.08,0
2017-03-24,18,MEXICALI,489.27,488.92,.35,0
2017-03-24,19,MEXICALI,474.42,473.31,1.11,0
2017-03-24,20,MEXICALI,542.86,541.3,1.56,0
2017-03-24,21,MEXICALI,492.44,492.4,.05,0
2017-03-24,22,MEXICALI,489.25,487.95,1.3,0
2017-03-24,23,MEXICALI,474.26,472.7,1.57,0
2017-03-24,24,MEXICALI,444.08,443.81,.28,0
2017-03-24,1,SANLUIS,705.7,712.56,-6.87,0
2017-03-24,2,SANLUIS,692.05,702.12,-10.07,0
2017-03-24,3,SANLUIS,454.38,462.96,-8.58,0
2017-03-24,4,SANLUIS,456.88,463.53,-6.65,0
2017-03-24,5,SANLUIS,687.46,697.14,-9.68,0
2017-03-24,6,SANLUIS,454.82,466.03,-11.21,0
2017-03-24,7,SANLUIS,485.58,501.69,-16.11,0
2017-03-24,8,SANLUIS,489.26,506.72,-17.46,0
2017-03-24,9,SANLUIS,440.17,448.91,-8.74,0
2017-03-24,10,SANLUIS,467.3,473.04,-5.73,0
2017-03-24,11,SANLUIS,486.92,493.94,-7.01,0
2017-03-24,12,SANLUIS,490.38,499.22,-8.85,0
2017-03-24,13,SANLUIS,541.21,548.1,-6.89,0
2017-03-24,14,SANLUIS,541.37,547.2,-5.83,0
2017-03-24,15,SANLUIS,493.06,496.39,-3.33,0
2017-03-24,16,SANLUIS,541.87,545.06,-3.19,0
2017-03-24,17,SANLUIS,491.21,491.89,-.69,0
2017-03-24,18,SANLUIS,488.67,488.92,-.24,0
2017-03-24,19,SANLUIS,473.76,473.31,.45,0
2017-03-24,20,SANLUIS,542.62,541.3,1.32,0
2017-03-24,21,SANLUIS,492.13,492.4,-.27,0
2017-03-24,22,SANLUIS,488.8,487.95,.85,0
2017-03-24,23,SANLUIS,473.45,472.7,.75,0
2017-03-24,24,SANLUIS,442.96,443.81,-.84,0
2017-03-24,1,TIJUANA,721.94,712.56,9.37,0
2017-03-24,2,TIJUANA,710.58,702.13,8.46,0
2017-03-24,3,TIJUANA,468.28,462.96,5.32,0
2017-03-24,4,TIJUANA,468.7,463.53,5.17,0
2017-03-24,5,TIJUANA,705.01,697.14,7.87,0
2017-03-24,6,TIJUANA,471.4,466.03,5.37,0
2017-03-24,7,TIJUANA,507.83,501.69,6.14,0
2017-03-24,8,TIJUANA,513.01,506.72,6.29,0
2017-03-24,9,TIJUANA,455.55,448.91,6.64,0
2017-03-24,10,TIJUANA,480.52,473.04,7.48,0
2017-03-24,11,TIJUANA,501.98,493.94,8.04,0
2017-03-24,12,TIJUANA,507.34,499.22,8.12,0
2017-03-24,13,TIJUANA,557.32,548.1,9.22,0
2017-03-24,14,TIJUANA,556.28,547.2,9.08,0
2017-03-24,15,TIJUANA,504.6,496.39,8.21,0
2017-03-24,16,TIJUANA,553.8,545.06,8.74,0
2017-03-24,17,TIJUANA,499.7,491.89,7.81,0
2017-03-24,18,TIJUANA,496.44,488.92,7.53,0
2017-03-24,19,TIJUANA,480.47,473.31,7.16,0
2017-03-24,20,TIJUANA,550.32,541.3,9.02,0
2017-03-24,21,TIJUANA,500.42,492.4,8.03,0
2017-03-24,22,TIJUANA,495.77,487.95,7.82,0
2017-03-24,23,TIJUANA,479.66,472.7,6.96,0
2017-03-24,24,TIJUANA,449.55,443.81,5.74,0
2017-03-25,1,ENSENADA,454.83,441.04,13.79,0
2017-03-25,2,ENSENADA,454.56,441.19,13.37,0
2017-03-25,3,ENSENADA,454.29,441.25,13.04,0
2017-03-25,4,ENSENADA,454.16,441.3,12.86,0
2017-03-25,5,ENSENADA,453.9,441.3,12.6,0
2017-03-25,6,ENSENADA,453.99,441.28,12.71,0
2017-03-25,7,ENSENADA,454.22,441.21,13,0
2017-03-25,8,ENSENADA,454.45,441.41,13.04,0
2017-03-25,9,ENSENADA,454.97,441.25,13.73,0
2017-03-25,10,ENSENADA,477.75,462.92,14.83,0
2017-03-25,11,ENSENADA,541.06,523.53,17.54,0
2017-03-25,12,ENSENADA,476.46,460.07,16.39,0
2017-03-25,13,ENSENADA,457.85,440.68,17.17,0
2017-03-25,14,ENSENADA,458.24,440.7,17.54,0
2017-03-25,15,ENSENADA,459.06,440.76,18.3,0
2017-03-25,16,ENSENADA,459.63,440.69,18.94,0
2017-03-25,17,ENSENADA,459.25,440.79,18.46,0
2017-03-25,18,ENSENADA,458.48,440.54,17.95,0
2017-03-25,19,ENSENADA,458.23,440.49,17.74,0
2017-03-25,20,ENSENADA,506.47,486.91,19.56,0
2017-03-25,21,ENSENADA,483.16,464.63,18.53,0
2017-03-25,22,ENSENADA,471.89,453.44,18.45,0
2017-03-25,23,ENSENADA,519.86,501.47,18.39,0
2017-03-25,24,ENSENADA,556.4,537,19.4,0
2017-03-25,1,MEXICALI,442.3,441.04,1.26,0
2017-03-25,2,MEXICALI,444.46,441.19,3.27,0
2017-03-25,3,MEXICALI,445.83,441.25,4.58,0
2017-03-25,4,MEXICALI,446.24,441.3,4.94,0
2017-03-25,5,MEXICALI,446.02,441.3,4.72,0
2017-03-25,6,MEXICALI,446.3,441.28,5.02,0
2017-03-25,7,MEXICALI,445.07,441.22,3.86,0
2017-03-25,8,MEXICALI,443.61,441.41,2.2,0
2017-03-25,9,MEXICALI,440.94,441.25,-.3,0
2017-03-25,10,MEXICALI,463.62,462.92,.7,0
2017-03-25,11,MEXICALI,525.59,523.53,2.06,0
2017-03-25,12,MEXICALI,458.5,460.07,-1.57,0
2017-03-25,13,MEXICALI,435.93,440.68,-4.74,0
2017-03-25,14,MEXICALI,437.71,440.7,-2.99,0
2017-03-25,15,MEXICALI,436.82,440.76,-3.94,0
2017-03-25,16,MEXICALI,438.61,440.69,-2.07,0
2017-03-25,17,MEXICALI,436.99,440.79,-3.79,0
2017-03-25,18,MEXICALI,436.86,440.54,-3.67,0
2017-03-25,19,MEXICALI,436.92,440.49,-3.57,0
2017-03-25,20,MEXICALI,483.65,486.91,-3.26,0
2017-03-25,21,MEXICALI,461.34,464.63,-3.29,0
2017-03-25,22,MEXICALI,448.87,453.44,-4.56,0
2017-03-25,23,MEXICALI,488.69,501.47,-12.78,0
2017-03-25,24,MEXICALI,529.26,537,-7.74,0
2017-03-25,1,SANLUIS,441.46,441.04,.42,0
2017-03-25,2,SANLUIS,443.55,441.19,2.36,0
2017-03-25,3,SANLUIS,444.87,441.25,3.62,0
2017-03-25,4,SANLUIS,445.2,441.3,3.9,0
2017-03-25,5,SANLUIS,444.85,441.3,3.54,0
