Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-05-21,9,LOS CABOS,1897.61,1832.47,65.15,0
2017-05-21,10,LOS CABOS,1937.75,1867.54,70.21,0
2017-05-21,11,LOS CABOS,1974.19,1900.38,73.81,0
2017-05-21,12,LOS CABOS,2011.09,1933.57,77.53,0
2017-05-21,13,LOS CABOS,2039.81,1960.71,79.1,0
2017-05-21,14,LOS CABOS,1907.57,1832.97,74.6,0
2017-05-21,15,LOS CABOS,1940.11,1864.47,75.64,0
2017-05-21,16,LOS CABOS,1747.63,1677.31,70.32,0
2017-05-21,17,LOS CABOS,1948.33,1869.48,78.86,0
2017-05-21,18,LOS CABOS,2048.56,1965.85,82.71,0
2017-05-21,19,LOS CABOS,1843.31,1768.82,74.49,0
2017-05-21,20,LOS CABOS,1890.18,1813.09,77.09,0
2017-05-21,21,LOS CABOS,2100.94,2009.68,91.26,0
2017-05-21,22,LOS CABOS,2100.52,2009.52,91,0
2017-05-21,23,LOS CABOS,1984.32,1901.88,82.44,0
2017-05-21,24,LOS CABOS,2095.07,2013.33,81.74,0
2017-05-22,1,CONSTITUCION,1871.17,1867.69,3.48,0
2017-05-22,2,CONSTITUCION,1713.05,1773.64,-60.6,0
2017-05-22,3,CONSTITUCION,1987.6,1995.76,-8.16,0
2017-05-22,4,CONSTITUCION,1822.91,1834.18,-11.27,0
2017-05-22,5,CONSTITUCION,1719.86,1797.63,-77.77,0
2017-05-22,6,CONSTITUCION,1781.01,1866.02,-85.01,0
2017-05-22,7,CONSTITUCION,1724.6,1790.18,-65.58,0
2017-05-22,8,CONSTITUCION,1750.64,1809.96,-59.32,0
2017-05-22,9,CONSTITUCION,1681.71,1710.63,-28.92,0
2017-05-22,10,CONSTITUCION,1838.61,1884.87,-46.26,0
2017-05-22,11,CONSTITUCION,1905.92,1953.52,-47.61,0
2017-05-22,12,CONSTITUCION,1911.61,1951.67,-40.06,0
2017-05-22,13,CONSTITUCION,1941.79,1873.48,68.31,0
2017-05-22,14,CONSTITUCION,1803.97,1731.02,72.94,0
2017-05-22,15,CONSTITUCION,1912.74,1927.77,-15.03,0
2017-05-22,16,CONSTITUCION,2024.09,2045.02,-20.92,0
2017-05-22,17,CONSTITUCION,1988.24,2007.25,-19.01,0
2017-05-22,18,CONSTITUCION,2021.35,2042.99,-21.64,0
2017-05-22,19,CONSTITUCION,1995.3,2025.74,-30.44,0
2017-05-22,20,CONSTITUCION,1989.63,2025.61,-35.98,0
2017-05-22,21,CONSTITUCION,2055.48,2077.79,-22.3,0
2017-05-22,22,CONSTITUCION,2070.46,2092.15,-21.69,0
2017-05-22,23,CONSTITUCION,2003.25,2043.32,-40.07,0
2017-05-22,24,CONSTITUCION,1981.83,2044.89,-63.06,0
2017-05-22,1,LA PAZ,1877.72,1867.69,10.03,0
2017-05-22,2,LA PAZ,1780.81,1773.64,7.17,0
2017-05-22,3,LA PAZ,2006.45,1995.76,10.69,0
2017-05-22,4,LA PAZ,1844.7,1834.18,10.53,0
2017-05-22,5,LA PAZ,1801.06,1797.63,3.43,0
2017-05-22,6,LA PAZ,1868.78,1866.02,2.76,0
2017-05-22,7,LA PAZ,1795.41,1790.18,5.23,0
2017-05-22,8,LA PAZ,1818.17,1809.96,8.21,0
2017-05-22,9,LA PAZ,1720.94,1710.63,10.32,0
2017-05-22,10,LA PAZ,1895.08,1884.87,10.21,0
2017-05-22,11,LA PAZ,1964.2,1953.52,10.68,0
2017-05-22,12,LA PAZ,1964.27,1951.67,12.6,0
2017-05-22,13,LA PAZ,1892.69,1873.48,19.21,0
2017-05-22,14,LA PAZ,1751.33,1731.02,20.31,0
2017-05-22,15,LA PAZ,1940.25,1927.77,12.48,0
2017-05-22,16,LA PAZ,2050.31,2045.02,5.29,0
2017-05-22,17,LA PAZ,2015.86,2007.25,8.61,0
2017-05-22,18,LA PAZ,2050.98,2042.99,7.99,0
2017-05-22,19,LA PAZ,2033.42,2025.74,7.68,0
2017-05-22,20,LA PAZ,2032.1,2025.61,6.5,0
2017-05-22,21,LA PAZ,2085.14,2077.79,7.36,0
2017-05-22,22,LA PAZ,2099.5,2092.15,7.35,0
2017-05-22,23,LA PAZ,2049.92,2043.32,6.6,0
2017-05-22,24,LA PAZ,2048.77,2044.89,3.88,0
2017-05-22,1,LOS CABOS,1936.73,1867.69,69.04,0
2017-05-22,2,LOS CABOS,1835.63,1773.64,61.98,0
2017-05-22,3,LOS CABOS,2062.28,1995.76,66.52,0
2017-05-22,4,LOS CABOS,1893.32,1834.18,59.15,0
2017-05-22,5,LOS CABOS,1855.74,1797.63,58.11,0
2017-05-22,6,LOS CABOS,1927.37,1866.02,61.34,0
2017-05-22,7,LOS CABOS,1851.7,1790.18,61.52,0
2017-05-22,8,LOS CABOS,1872.39,1809.96,62.43,0
2017-05-22,9,LOS CABOS,1780.5,1710.63,69.88,0
2017-05-22,10,LOS CABOS,1968.51,1884.87,83.64,0
2017-05-22,11,LOS CABOS,2040.9,1953.52,87.38,0
2017-05-22,12,LOS CABOS,2037.41,1951.67,85.74,0
2017-05-22,13,LOS CABOS,1952.93,1873.48,79.45,0
2017-05-22,14,LOS CABOS,1800.17,1731.02,69.15,0
2017-05-22,15,LOS CABOS,2014.46,1927.77,86.69,0
2017-05-22,16,LOS CABOS,2141.69,2045.02,96.67,0
2017-05-22,17,LOS CABOS,2100.21,2007.25,92.96,0
2017-05-22,18,LOS CABOS,2136.75,2042.99,93.76,0
2017-05-22,19,LOS CABOS,2115.88,2025.74,90.15,0
2017-05-22,20,LOS CABOS,2115.89,2025.61,90.28,0
2017-05-22,21,LOS CABOS,2171.15,2077.79,93.37,0
2017-05-22,22,LOS CABOS,2186.1,2092.15,93.94,0
2017-05-22,23,LOS CABOS,2134.54,2043.32,91.22,0
2017-05-22,24,LOS CABOS,2133.62,2044.89,88.73,0
2017-05-23,1,CONSTITUCION,1632.3,1654.72,-22.42,0
2017-05-23,2,CONSTITUCION,1833.51,1912.11,-78.6,0
2017-05-23,3,CONSTITUCION,1726.26,1783.61,-57.36,0
2017-05-23,4,CONSTITUCION,1987.46,1984.54,2.92,0
2017-05-23,5,CONSTITUCION,1936.64,1934.99,1.65,0
2017-05-23,6,CONSTITUCION,1986.52,1983.48,3.04,0
2017-05-23,7,CONSTITUCION,1691.6,1737.11,-45.51,0
2017-05-23,8,CONSTITUCION,1831.16,1862.62,-31.47,0
2017-05-23,9,CONSTITUCION,1775.81,1823.22,-47.41,0
2017-05-23,10,CONSTITUCION,1866.61,1920.26,-53.65,0
2017-05-23,11,CONSTITUCION,1660.61,1653.16,7.45,0
2017-05-23,12,CONSTITUCION,1748.69,1755.78,-7.09,0
2017-05-23,13,CONSTITUCION,1812.1,1836.56,-24.46,0
2017-05-23,14,CONSTITUCION,1861.7,1891.47,-29.77,0
2017-05-23,15,CONSTITUCION,1933.29,1962.1,-28.81,0
2017-05-23,16,CONSTITUCION,1861.13,1889.99,-28.87,0
2017-05-23,17,CONSTITUCION,2001.8,2032.2,-30.4,0
2017-05-23,18,CONSTITUCION,2045.74,2079.04,-33.3,0
2017-05-23,19,CONSTITUCION,1999.77,2051.67,-51.91,0
2017-05-23,20,CONSTITUCION,1974.36,2039.1,-64.74,0
2017-05-23,21,CONSTITUCION,2056.67,2113.87,-57.2,0
2017-05-23,22,CONSTITUCION,2079.26,2127.8,-48.54,0
2017-05-23,23,CONSTITUCION,1995.81,2052.35,-56.55,0
2017-05-23,24,CONSTITUCION,2006.81,2081.29,-74.48,0
2017-05-23,1,LA PAZ,1661.74,1654.72,7.01,0
2017-05-23,2,LA PAZ,1917.33,1912.11,5.22,0
2017-05-23,3,LA PAZ,1789.77,1783.61,6.16,0
2017-05-23,4,LA PAZ,1994.39,1984.54,9.85,0
2017-05-23,5,LA PAZ,1945.24,1934.99,10.25,0
2017-05-23,6,LA PAZ,1993.61,1983.48,10.13,0
2017-05-23,7,LA PAZ,1743.75,1737.11,6.63,0
2017-05-23,8,LA PAZ,1873.41,1862.62,10.79,0
2017-05-23,9,LA PAZ,1832.7,1823.22,9.48,0
2017-05-23,10,LA PAZ,1929.05,1920.26,8.79,0
2017-05-23,11,LA PAZ,1663.65,1653.16,10.49,0
2017-05-23,12,LA PAZ,1766.63,1755.78,10.85,0
2017-05-23,13,LA PAZ,1848.03,1836.56,11.47,0
2017-05-23,14,LA PAZ,1903.45,1891.47,11.98,0
2017-05-23,15,LA PAZ,1974.06,1962.1,11.96,0
2017-05-23,16,LA PAZ,1899.59,1889.99,9.6,0
2017-05-23,17,LA PAZ,2041.07,2032.2,8.87,0
2017-05-23,18,LA PAZ,2087.4,2079.04,8.37,0
2017-05-23,19,LA PAZ,2059.04,2051.67,7.37,0
2017-05-23,20,LA PAZ,2045.7,2039.1,6.61,0
2017-05-23,21,LA PAZ,2119.84,2113.87,5.97,0
2017-05-23,22,LA PAZ,2134.1,2127.8,6.3,0
2017-05-23,23,LA PAZ,2058.07,2052.35,5.71,0
2017-05-23,24,LA PAZ,2084.33,2081.29,3.05,0
2017-05-23,1,LOS CABOS,1717.62,1654.72,62.89,0
2017-05-23,2,LOS CABOS,1981.45,1912.11,69.34,0
2017-05-23,3,LOS CABOS,1845.52,1783.61,61.91,0
2017-05-23,4,LOS CABOS,2050.92,1984.54,66.38,0
2017-05-23,5,LOS CABOS,1998.13,1934.99,63.14,0
2017-05-23,6,LOS CABOS,2049.23,1983.48,65.75,0
2017-05-23,7,LOS CABOS,1796.96,1737.11,59.85,0
2017-05-23,8,LOS CABOS,1926.26,1862.62,63.63,0
2017-05-23,9,LOS CABOS,1891.13,1823.22,67.91,0
2017-05-23,10,LOS CABOS,1997.8,1920.26,77.54,0
2017-05-23,11,LOS CABOS,1722.82,1653.16,69.66,0
2017-05-23,12,LOS CABOS,1833.01,1755.78,77.23,0
2017-05-23,13,LOS CABOS,1919.03,1836.56,82.47,0
2017-05-23,14,LOS CABOS,1976.91,1891.47,85.45,0
2017-05-23,15,LOS CABOS,2052.04,1962.1,89.95,0
2017-05-23,16,LOS CABOS,1977.13,1889.99,87.14,0
2017-05-23,17,LOS CABOS,2127.22,2032.2,95.02,0
2017-05-23,18,LOS CABOS,2175.73,2079.04,96.7,0
2017-05-23,19,LOS CABOS,2144.78,2051.67,93.11,0
2017-05-23,20,LOS CABOS,2130.38,2039.1,91.28,0
2017-05-23,21,LOS CABOS,2211.9,2113.87,98.03,0
2017-05-23,22,LOS CABOS,2225.23,2127.8,97.43,0
2017-05-23,23,LOS CABOS,2145.1,2052.35,92.75,0
2017-05-23,24,LOS CABOS,2172.55,2081.29,91.26,0
2017-05-24,1,CONSTITUCION,1796.48,1886.89,-90.41,0
2017-05-24,2,CONSTITUCION,1653,1702.79,-49.8,0
2017-05-24,3,CONSTITUCION,1814.89,1921.04,-106.15,0
2017-05-24,4,CONSTITUCION,1732.17,1823.63,-91.46,0
2017-05-24,5,CONSTITUCION,1682.43,1760.53,-78.09,0
2017-05-24,6,CONSTITUCION,1782.63,1862.77,-80.14,0
2017-05-24,7,CONSTITUCION,1757.4,1850.68,-93.28,0
2017-05-24,8,CONSTITUCION,1763.97,1844.31,-80.33,0
2017-05-24,9,CONSTITUCION,1850.26,1936.59,-86.33,0
2017-05-24,10,CONSTITUCION,1904.6,1986.16,-81.56,0
2017-05-24,11,CONSTITUCION,1698.27,1725.42,-27.15,0
2017-05-24,12,CONSTITUCION,1797.67,1836.93,-39.26,0
2017-05-24,13,CONSTITUCION,1832.28,1872.22,-39.95,0
2017-05-24,14,CONSTITUCION,1856.84,1891.13,-34.29,0
2017-05-24,15,CONSTITUCION,2002.26,2031.29,-29.03,0
2017-05-24,16,CONSTITUCION,1914.82,1938.72,-23.9,0
2017-05-24,17,CONSTITUCION,2019.41,2044.03,-24.62,0
2017-05-24,18,CONSTITUCION,2074.91,2104.22,-29.32,0
2017-05-24,19,CONSTITUCION,2061.35,2102.6,-41.25,0
2017-05-24,20,CONSTITUCION,2001.43,2049.75,-48.32,0
2017-05-24,21,CONSTITUCION,2072.32,2111.64,-39.32,0
2017-05-24,22,CONSTITUCION,2074.84,2112.13,-37.3,0
2017-05-24,23,CONSTITUCION,2054.29,2099.76,-45.48,0
2017-05-24,24,CONSTITUCION,2007.04,2079.66,-72.62,0
2017-05-24,1,LA PAZ,1890.35,1886.89,3.46,0
2017-05-24,2,LA PAZ,1707.72,1702.79,4.93,0
2017-05-24,3,LA PAZ,1922.99,1921.04,1.96,0
2017-05-24,4,LA PAZ,1826.81,1823.63,3.18,0
2017-05-24,5,LA PAZ,1764.25,1760.53,3.73,0
2017-05-24,6,LA PAZ,1867.11,1862.77,4.35,0
2017-05-24,7,LA PAZ,1854.08,1850.68,3.4,0
2017-05-24,8,LA PAZ,1851.61,1844.3,7.3,0
2017-05-24,9,LA PAZ,1943.97,1936.59,7.38,0
2017-05-24,10,LA PAZ,1993.99,1986.16,7.83,0
2017-05-24,11,LA PAZ,1735.08,1725.42,9.66,0
2017-05-24,12,LA PAZ,1847.38,1836.93,10.45,0
2017-05-24,13,LA PAZ,1884.24,1872.22,12.01,0
2017-05-24,14,LA PAZ,1903.86,1891.13,12.74,0
2017-05-24,15,LA PAZ,2044.4,2031.29,13.11,0
2017-05-24,16,LA PAZ,1948.88,1938.72,10.16,0
2017-05-24,17,LA PAZ,2054.39,2044.03,10.36,0
2017-05-24,18,LA PAZ,2114.47,2104.22,10.25,0
2017-05-24,19,LA PAZ,2112.34,2102.6,9.74,0
2017-05-24,20,LA PAZ,2058.22,2049.75,8.47,0
2017-05-24,21,LA PAZ,2120.15,2111.64,8.51,0
2017-05-24,22,LA PAZ,2120.21,2112.13,8.08,0
2017-05-24,23,LA PAZ,2107.57,2099.76,7.81,0
2017-05-24,24,LA PAZ,2084.37,2079.66,4.7,0
2017-05-24,1,LOS CABOS,1966.4,1886.89,79.51,0
2017-05-24,2,LOS CABOS,1770.79,1702.79,68,0
2017-05-24,3,LOS CABOS,1995.55,1921.04,74.52,0
2017-05-24,4,LOS CABOS,1891.53,1823.63,67.9,0
2017-05-24,5,LOS CABOS,1825.43,1760.53,64.9,0
2017-05-24,6,LOS CABOS,1930.8,1862.77,68.03,0
2017-05-24,7,LOS CABOS,1919.94,1850.68,69.27,0
2017-05-24,8,LOS CABOS,1912.96,1844.3,68.65,0
2017-05-24,9,LOS CABOS,2014.62,1936.59,78.03,0
2017-05-24,10,LOS CABOS,2070.13,1986.16,83.97,0
2017-05-24,11,LOS CABOS,1801.47,1725.42,76.05,0
2017-05-24,12,LOS CABOS,1920.26,1836.93,83.34,0
2017-05-24,13,LOS CABOS,1957.32,1872.22,85.1,0
2017-05-24,14,LOS CABOS,1977.33,1891.13,86.2,0
2017-05-24,15,LOS CABOS,2125.51,2031.29,94.23,0
2017-05-24,16,LOS CABOS,2028.39,1938.72,89.67,0
2017-05-24,17,LOS CABOS,2139.4,2044.03,95.37,0
2017-05-24,18,LOS CABOS,2201.79,2104.22,97.57,0
2017-05-24,19,LOS CABOS,2197.26,2102.6,94.66,0
2017-05-24,20,LOS CABOS,2140.35,2049.75,90.59,0
2017-05-24,21,LOS CABOS,2206.99,2111.64,95.35,0
2017-05-24,22,LOS CABOS,2207.18,2112.13,95.05,0
2017-05-24,23,LOS CABOS,2193.4,2099.76,93.64,0
2017-05-24,24,LOS CABOS,2169.34,2079.66,89.67,0
2017-05-25,1,CONSTITUCION,2079.78,2066.44,13.34,0
2017-05-25,2,CONSTITUCION,1932.52,1925.39,7.13,0
2017-05-25,3,CONSTITUCION,1772.41,1852.44,-80.03,0
2017-05-25,4,CONSTITUCION,1659.77,1709.97,-50.21,0
2017-05-25,5,CONSTITUCION,1948.84,1955.13,-6.29,0
2017-05-25,6,CONSTITUCION,1979.09,1983.5,-4.41,0
2017-05-25,7,CONSTITUCION,1686.94,1737.02,-50.08,0
2017-05-25,8,CONSTITUCION,1731.03,1781.23,-50.2,0
2017-05-25,9,CONSTITUCION,1814.03,1882.95,-68.92,0
2017-05-25,10,CONSTITUCION,1890.44,1956.44,-66,0
2017-05-25,11,CONSTITUCION,1676.96,1688.36,-11.4,0
2017-05-25,12,CONSTITUCION,1799.3,1813.77,-14.47,0
2017-05-25,13,CONSTITUCION,1748.19,1758.19,-10,0
2017-05-25,14,CONSTITUCION,1750.85,1752.13,-1.28,0
2017-05-25,15,CONSTITUCION,1766.32,1767.89,-1.58,0
2017-05-25,16,CONSTITUCION,1777.12,1786.36,-9.24,0
2017-05-25,17,CONSTITUCION,1920.51,1949.68,-29.17,0
2017-05-25,18,CONSTITUCION,2016.38,2048.77,-32.39,0
2017-05-25,19,CONSTITUCION,2008.67,2047.75,-39.08,0
2017-05-25,20,CONSTITUCION,1887.64,1933.95,-46.31,0
2017-05-25,21,CONSTITUCION,2034.65,2080.57,-45.92,0
2017-05-25,22,CONSTITUCION,1956.21,1996.51,-40.3,0
2017-05-25,23,CONSTITUCION,1918.82,1972.67,-53.85,0
2017-05-25,24,CONSTITUCION,1955.59,2036.67,-81.08,0
2017-05-25,1,LA PAZ,2076.05,2066.44,9.61,0
2017-05-25,2,LA PAZ,1936.04,1925.39,10.65,0
2017-05-25,3,LA PAZ,1858.17,1852.44,5.73,0
2017-05-25,4,LA PAZ,1716.45,1709.97,6.47,0
2017-05-25,5,LA PAZ,1964.6,1955.13,9.47,0
2017-05-25,6,LA PAZ,1992.64,1983.5,9.14,0
2017-05-25,7,LA PAZ,1742.96,1737.02,5.94,0
2017-05-25,8,LA PAZ,1789.99,1781.23,8.75,0
2017-05-25,9,LA PAZ,1892.62,1882.95,9.68,0
2017-05-25,10,LA PAZ,1965.97,1956.44,9.54,0
2017-05-25,11,LA PAZ,1699.5,1688.36,11.14,0
2017-05-25,12,LA PAZ,1829.15,1813.77,15.39,0
2017-05-25,13,LA PAZ,1774.73,1758.19,16.54,0
2017-05-25,14,LA PAZ,1770.88,1752.13,18.75,0
2017-05-25,15,LA PAZ,1788.75,1767.89,20.86,0
2017-05-25,16,LA PAZ,1803.4,1786.36,17.04,0
2017-05-25,17,LA PAZ,1966.83,1949.68,17.15,0
2017-05-25,18,LA PAZ,2065.77,2048.77,17,0
2017-05-25,19,LA PAZ,2064.32,2047.75,16.57,0
2017-05-25,20,LA PAZ,1948.27,1933.95,14.31,0
2017-05-25,21,LA PAZ,2093.19,2080.57,12.62,0
2017-05-25,22,LA PAZ,2011.57,1996.51,15.06,0
2017-05-25,23,LA PAZ,1986.39,1972.67,13.72,0
2017-05-25,24,LA PAZ,2045.17,2036.67,8.5,0
2017-05-25,1,LOS CABOS,2146.89,2066.43,80.45,0
2017-05-25,2,LOS CABOS,1996.76,1925.39,71.37,0
2017-05-25,3,LOS CABOS,1918.68,1852.44,66.24,0
2017-05-25,4,LOS CABOS,1769.13,1709.97,59.16,0
2017-05-25,5,LOS CABOS,2021.19,1955.13,66.06,0
2017-05-25,6,LOS CABOS,2051.58,1983.5,68.08,0
2017-05-25,7,LOS CABOS,1798.36,1737.02,61.34,0
2017-05-25,8,LOS CABOS,1845.32,1781.23,64.09,0
2017-05-25,9,LOS CABOS,1955.44,1882.95,72.49,0
2017-05-25,10,LOS CABOS,2037.67,1956.44,81.23,0
2017-05-25,11,LOS CABOS,1761.43,1688.36,73.07,0
2017-05-25,12,LOS CABOS,1894.26,1813.77,80.49,0
2017-05-25,13,LOS CABOS,1834.93,1758.19,76.74,0
2017-05-25,14,LOS CABOS,1825.88,1752.13,73.75,0
2017-05-25,15,LOS CABOS,1840.3,1767.89,72.41,0
2017-05-25,16,LOS CABOS,1857.96,1786.36,71.6,0
2017-05-25,17,LOS CABOS,2044.18,1949.68,94.5,0
2017-05-25,18,LOS CABOS,2147.62,2048.77,98.85,0
2017-05-25,19,LOS CABOS,2143.54,2047.75,95.79,0
2017-05-25,20,LOS CABOS,2022.5,1933.95,88.54,0
2017-05-25,21,LOS CABOS,2181.33,2080.57,100.76,0
2017-05-25,22,LOS CABOS,2089.73,1996.51,93.22,0
2017-05-25,23,LOS CABOS,2064.32,1972.67,91.65,0
2017-05-25,24,LOS CABOS,2124.81,2036.67,88.14,0
2017-05-26,1,CONSTITUCION,1748.4,1807.37,-58.97,0
2017-05-26,2,CONSTITUCION,1969.17,1963.27,5.9,0
2017-05-26,3,CONSTITUCION,1716.9,1708.12,8.78,0
2017-05-26,4,CONSTITUCION,1713.08,1775.97,-62.9,0
2017-05-26,5,CONSTITUCION,1653.66,1700.23,-46.57,0
2017-05-26,6,CONSTITUCION,1661.4,1712.75,-51.35,0
2017-05-26,7,CONSTITUCION,1737.08,1802.25,-65.17,0
2017-05-26,8,CONSTITUCION,1758.86,1817.11,-58.24,0
2017-05-26,9,CONSTITUCION,1843.38,1911.7,-68.32,0
2017-05-26,10,CONSTITUCION,1702.9,1716.92,-14.03,0
2017-05-26,11,CONSTITUCION,1757.59,1788.64,-31.05,0
2017-05-26,12,CONSTITUCION,1828.84,1863.31,-34.47,0
2017-05-26,13,CONSTITUCION,1905.05,1940.72,-35.68,0
2017-05-26,14,CONSTITUCION,2018.19,2050.15,-31.96,0
2017-05-26,15,CONSTITUCION,1833.14,1847.19,-14.04,0
2017-05-26,16,CONSTITUCION,1927,1951.28,-24.28,0
2017-05-26,17,CONSTITUCION,1978.41,1999.68,-21.27,0
2017-05-26,18,CONSTITUCION,2021.1,2048.57,-27.47,0
2017-05-26,19,CONSTITUCION,1990.34,2025.71,-35.37,0
2017-05-26,20,CONSTITUCION,2006.56,2055.94,-49.38,0
2017-05-26,21,CONSTITUCION,2006.66,2050.35,-43.69,0
2017-05-26,22,CONSTITUCION,2021.55,2062.33,-40.78,0
2017-05-26,23,CONSTITUCION,2015.27,2070.79,-55.52,0
2017-05-26,24,CONSTITUCION,1992.24,2073.36,-81.12,0
2017-05-26,1,LA PAZ,1818.01,1807.37,10.64,0
2017-05-26,2,LA PAZ,1976.96,1963.27,13.69,0
2017-05-26,3,LA PAZ,1721.16,1708.12,13.04,0
2017-05-26,4,LA PAZ,1786.3,1775.97,10.33,0
2017-05-26,5,LA PAZ,1710.79,1700.23,10.56,0
2017-05-26,6,LA PAZ,1722.63,1712.75,9.88,0
2017-05-26,7,LA PAZ,1811.29,1802.25,9.04,0
2017-05-26,8,LA PAZ,1829.59,1817.11,12.48,0
2017-05-26,9,LA PAZ,1925.31,1911.7,13.61,0
2017-05-26,10,LA PAZ,1730.45,1716.92,13.53,0
2017-05-26,11,LA PAZ,1801.67,1788.64,13.03,0
2017-05-26,12,LA PAZ,1876.99,1863.31,13.67,0
2017-05-26,13,LA PAZ,1955.01,1940.72,14.28,0
2017-05-26,14,LA PAZ,2065.6,2050.16,15.45,0
2017-05-26,15,LA PAZ,1868.45,1847.19,21.26,0
2017-05-26,16,LA PAZ,1972.62,1951.28,21.34,0
2017-05-26,17,LA PAZ,2023.63,1999.68,23.95,0
2017-05-26,18,LA PAZ,2067.27,2048.57,18.7,0
2017-05-26,19,LA PAZ,2043.91,2025.71,18.2,0
2017-05-26,20,LA PAZ,2070.46,2055.94,14.52,0
2017-05-26,21,LA PAZ,2065.72,2050.35,15.37,0
2017-05-26,22,LA PAZ,2077.6,2062.33,15.27,0
2017-05-26,23,LA PAZ,2084.76,2070.79,13.97,0
2017-05-26,24,LA PAZ,2081.83,2073.36,8.47,0
2017-05-26,1,LOS CABOS,1879.28,1807.37,71.92,0
2017-05-26,2,LOS CABOS,2037.24,1963.27,73.97,0
2017-05-26,3,LOS CABOS,1769.89,1708.12,61.77,0
2017-05-26,4,LOS CABOS,1838.52,1775.97,62.55,0
2017-05-26,5,LOS CABOS,1759.11,1700.23,58.88,0
2017-05-26,6,LOS CABOS,1773.21,1712.75,60.46,0
2017-05-26,7,LOS CABOS,1867.86,1802.25,65.61,0
2017-05-26,8,LOS CABOS,1880.46,1817.11,63.35,0
2017-05-26,9,LOS CABOS,1983.48,1911.7,71.78,0
2017-05-26,10,LOS CABOS,1787.43,1716.92,70.51,0
2017-05-26,11,LOS CABOS,1864.47,1788.64,75.83,0
2017-05-26,12,LOS CABOS,1944.03,1863.31,80.71,0
2017-05-26,13,LOS CABOS,2026.78,1940.72,86.06,0
2017-05-26,14,LOS CABOS,2141.78,2050.16,91.63,0
2017-05-26,15,LOS CABOS,1931.2,1847.19,84.01,0
2017-05-26,16,LOS CABOS,2041.54,1951.28,90.26,0
2017-05-26,17,LOS CABOS,2090.57,1999.68,90.88,0
2017-05-26,18,LOS CABOS,2147.87,2048.57,99.3,0
2017-05-26,19,LOS CABOS,2120.41,2025.71,94.7,0
2017-05-26,20,LOS CABOS,2153.49,2055.94,97.55,0
2017-05-26,21,LOS CABOS,2148.99,2050.35,98.64,0
2017-05-26,22,LOS CABOS,2161.78,2062.33,99.45,0
2017-05-26,23,LOS CABOS,2169.3,2070.79,98.51,0
2017-05-26,24,LOS CABOS,2164.39,2073.36,91.03,0
2017-05-27,1,CONSTITUCION,1731.4,1772.98,-41.58,0
2017-05-27,2,CONSTITUCION,1871.51,1949.56,-78.05,0
2017-05-27,3,CONSTITUCION,1800.32,1868.43,-68.12,0
2017-05-27,4,CONSTITUCION,1728.98,1788.01,-59.03,0
2017-05-27,5,CONSTITUCION,1658.82,1696.83,-38.01,0
2017-05-27,6,CONSTITUCION,1658.12,1697.81,-39.69,0
2017-05-27,7,CONSTITUCION,1660.11,1699.2,-39.09,0
2017-05-27,8,CONSTITUCION,1727.68,1769.03,-41.36,0
2017-05-27,9,CONSTITUCION,1834.96,1787.63,47.33,0
2017-05-27,10,CONSTITUCION,1966.86,1914.04,52.82,0
2017-05-27,11,CONSTITUCION,1675.5,1675.84,-.34,0
2017-05-27,12,CONSTITUCION,1739.85,1743.59,-3.74,0
2017-05-27,13,CONSTITUCION,1784,1795.06,-11.06,0
2017-05-27,14,CONSTITUCION,1838.16,1851.29,-13.13,0
2017-05-27,15,CONSTITUCION,1874.52,1887.45,-12.94,0
2017-05-27,16,CONSTITUCION,1929.17,1955.19,-26.03,0
2017-05-27,17,CONSTITUCION,1801.07,1805.1,-4.03,0
2017-05-27,18,CONSTITUCION,1850.98,1880.94,-29.96,0
2017-05-27,19,CONSTITUCION,1888.28,1933.57,-45.29,0
2017-05-27,20,CONSTITUCION,1850.42,1895.32,-44.9,0
2017-05-27,21,CONSTITUCION,1880.56,1923.42,-42.85,0
2017-05-27,22,CONSTITUCION,1933.12,1981.29,-48.17,0
2017-05-27,23,CONSTITUCION,1835.81,1879.83,-44.02,0
2017-05-27,24,CONSTITUCION,1907.02,1980.66,-73.64,0
2017-05-27,1,LA PAZ,1781.23,1772.98,8.25,0
2017-05-27,2,LA PAZ,1956.96,1949.56,7.4,0
2017-05-27,3,LA PAZ,1876.67,1868.43,8.24,0
2017-05-27,4,LA PAZ,1797.08,1788.01,9.07,0
2017-05-27,5,LA PAZ,1706.39,1696.83,9.56,0
2017-05-27,6,LA PAZ,1707.64,1697.81,9.83,0
2017-05-27,7,LA PAZ,1708.28,1699.2,9.08,0
2017-05-27,8,LA PAZ,1781.26,1769.03,12.23,0
2017-05-27,9,LA PAZ,1802.51,1787.63,14.88,0
2017-05-27,10,LA PAZ,1928.06,1914.04,14.02,0
2017-05-27,11,LA PAZ,1687.81,1675.84,11.98,0
2017-05-27,12,LA PAZ,1756.22,1743.59,12.63,0
2017-05-27,13,LA PAZ,1807.37,1795.06,12.31,0
2017-05-27,14,LA PAZ,1864.4,1851.29,13.11,0
2017-05-27,15,LA PAZ,1900.84,1887.45,13.39,0
2017-05-27,16,LA PAZ,1968.41,1955.19,13.22,0
2017-05-27,17,LA PAZ,1822.68,1805.1,17.58,0
2017-05-27,18,LA PAZ,1893.6,1880.94,12.66,0
