Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-03-25,7,REYNOSA,420.19,901.01,-114.17,-366.64
2017-03-25,8,REYNOSA,425.89,951.95,-117.76,-408.29
2017-03-25,9,REYNOSA,464.93,1323.97,-163.23,-695.81
2017-03-25,10,REYNOSA,510.24,1385.25,-169.39,-705.62
2017-03-25,11,REYNOSA,563.63,1400.47,-168.89,-667.95
2017-03-25,12,REYNOSA,571.41,1413.42,-175.69,-666.32
2017-03-25,13,REYNOSA,590.45,1408.48,-171.82,-646.22
2017-03-25,14,REYNOSA,612.92,1407.48,-163.76,-630.8
2017-03-25,15,REYNOSA,580.41,1435.49,-170.96,-684.12
2017-03-25,16,REYNOSA,563.98,1412.82,-165.96,-682.88
2017-03-25,17,REYNOSA,563.52,1350.63,-157.23,-629.88
2017-03-25,18,REYNOSA,478.7,1313.03,-153.29,-681.04
2017-03-25,19,REYNOSA,419.98,1376.99,-176.83,-780.17
2017-03-25,20,REYNOSA,477.47,1504.61,-220.84,-806.3
2017-03-25,21,REYNOSA,465.74,1469.23,-210.66,-792.82
2017-03-25,22,REYNOSA,419.12,1529.8,-204.84,-905.83
2017-03-25,23,REYNOSA,413.42,1391.38,-182.96,-795
2017-03-25,24,REYNOSA,416.94,979.86,-114.77,-448.15
2017-03-25,1,RIVIERA MAYA,1353.22,1098.01,280.9,-25.69
2017-03-25,2,RIVIERA MAYA,1164.85,954.41,230.22,-19.78
2017-03-25,3,RIVIERA MAYA,1098.22,902.65,213.24,-17.67
2017-03-25,4,RIVIERA MAYA,1030.53,852.49,193.36,-15.32
2017-03-25,5,RIVIERA MAYA,999.63,833.83,180.32,-14.52
2017-03-25,6,RIVIERA MAYA,1023.95,854.79,184.69,-15.53
2017-03-25,7,RIVIERA MAYA,1070.16,901.01,186.67,-17.52
2017-03-25,8,RIVIERA MAYA,1139.73,951.95,207.29,-19.51
2017-03-25,9,RIVIERA MAYA,1607.96,1323.97,319.03,-35.04
2017-03-25,10,RIVIERA MAYA,1681.93,1385.25,331.96,-35.29
2017-03-25,11,RIVIERA MAYA,1700.88,1400.47,333.81,-33.4
2017-03-25,12,RIVIERA MAYA,1752.12,1413.42,344.67,-5.98
2017-03-25,13,RIVIERA MAYA,1701.29,1408.48,325.12,-32.32
2017-03-25,14,RIVIERA MAYA,1683.67,1407.47,307.75,-31.55
2017-03-25,15,RIVIERA MAYA,1721.82,1435.49,320.54,-34.21
2017-03-25,16,RIVIERA MAYA,1686.83,1412.82,308.16,-34.15
2017-03-25,17,RIVIERA MAYA,1622.85,1350.63,303.51,-31.3
2017-03-25,18,RIVIERA MAYA,1558.18,1313.03,279.03,-33.88
2017-03-25,19,RIVIERA MAYA,1791.25,1376.99,335.71,78.55
2017-03-25,20,RIVIERA MAYA,1856.35,1504.61,390.01,-38.27
2017-03-25,21,RIVIERA MAYA,1804.25,1469.23,372.66,-37.64
2017-03-25,22,RIVIERA MAYA,1874.38,1529.8,387.59,-43
2017-03-25,23,RIVIERA MAYA,1706.75,1391.38,353.1,-37.74
2017-03-25,24,RIVIERA MAYA,1182.74,979.86,223.95,-21.07
2017-03-25,1,SABINAS,474.12,1098.01,-114.46,-509.43
2017-03-25,2,SABINAS,454.35,954.41,-103.16,-396.9
2017-03-25,3,SABINAS,450.44,902.65,-101.78,-350.43
2017-03-25,4,SABINAS,444.17,852.49,-98.34,-309.98
2017-03-25,5,SABINAS,447.34,833.83,-98.65,-287.84
2017-03-25,6,SABINAS,447.94,854.79,-99.02,-307.83
2017-03-25,7,SABINAS,449.26,901.01,-104.28,-347.47
2017-03-25,8,SABINAS,458.94,951.95,-106.06,-386.94
2017-03-25,9,SABINAS,519.7,1323.97,-144.82,-659.45
2017-03-25,10,SABINAS,569.26,1385.25,-143.14,-672.86
2017-03-25,11,SABINAS,630.87,1400.47,-132.66,-636.94
2017-03-25,12,SABINAS,641.64,1413.42,-136.4,-635.39
2017-03-25,13,SABINAS,658.52,1408.48,-133.73,-616.24
2017-03-25,14,SABINAS,681.2,1407.48,-124.76,-601.52
2017-03-25,15,SABINAS,651.67,1435.49,-131.44,-652.38
2017-03-25,16,SABINAS,630.04,1412.82,-131.58,-651.2
2017-03-25,17,SABINAS,614.92,1350.63,-126.76,-608.96
2017-03-25,18,SABINAS,532.1,1313.03,-123.98,-656.95
2017-03-25,19,SABINAS,485.89,1376.99,-143.61,-747.49
2017-03-25,20,SABINAS,560.7,1504.61,-174.98,-768.93
2017-03-25,21,SABINAS,548.43,1469.23,-164.72,-756.08
2017-03-25,22,SABINAS,498.48,1529.8,-167.46,-863.86
2017-03-25,23,SABINAS,476.63,1391.38,-156.58,-758.17
2017-03-25,24,SABINAS,439.51,979.86,-103.56,-436.79
2017-03-25,1,SALTILLO,1115.37,1098.01,-68.9,86.26
2017-03-25,2,SALTILLO,960.63,954.41,-63.23,69.45
2017-03-25,3,SALTILLO,906.23,902.65,-63.22,66.8
2017-03-25,4,SALTILLO,840.44,852.49,-61.37,49.32
2017-03-25,5,SALTILLO,829.06,833.83,-61.63,56.87
2017-03-25,6,SALTILLO,855.85,854.79,-61.45,62.5
2017-03-25,7,SALTILLO,900.5,901.01,-64.01,63.5
2017-03-25,8,SALTILLO,955.71,951.95,-63.54,67.3
2017-03-25,9,SALTILLO,1335.75,1323.97,-83.97,95.75
2017-03-25,10,SALTILLO,1395.82,1385.25,-81.22,91.78
2017-03-25,11,SALTILLO,1412.99,1400.47,-74.63,87.16
2017-03-25,12,SALTILLO,1424.14,1413.42,-78.49,89.21
2017-03-25,13,SALTILLO,1431.38,1408.48,-76.42,99.32
2017-03-25,14,SALTILLO,1434.77,1407.47,-69.14,96.43
2017-03-25,15,SALTILLO,1473.04,1435.49,-76.38,113.94
2017-03-25,16,SALTILLO,1448.56,1412.82,-76.94,112.69
2017-03-25,17,SALTILLO,1350.36,1350.63,-73.04,72.77
2017-03-25,18,SALTILLO,1341.76,1313.03,-73.12,101.85
2017-03-25,19,SALTILLO,1412.69,1376.99,-90.53,126.23
2017-03-25,20,SALTILLO,1499.02,1504.61,-117.26,111.67
2017-03-25,21,SALTILLO,1479.14,1469.23,-109.63,119.54
2017-03-25,22,SALTILLO,1588.57,1529.8,-109.11,167.88
2017-03-25,23,SALTILLO,1430.57,1391.38,-100.95,140.14
2017-03-25,24,SALTILLO,983.78,979.86,-64.84,68.76
2017-03-25,1,SALVATIERRA,1138.97,1098.01,19.97,21
2017-03-25,2,SALVATIERRA,989.65,954.41,18.86,16.38
2017-03-25,3,SALVATIERRA,934.64,902.65,17.45,14.54
2017-03-25,4,SALVATIERRA,882.12,852.49,16.77,12.86
2017-03-25,5,SALVATIERRA,862.32,833.83,16.52,11.97
2017-03-25,6,SALVATIERRA,886.27,854.79,18.62,12.85
2017-03-25,7,SALVATIERRA,940.01,901.01,24.41,14.59
2017-03-25,8,SALVATIERRA,995.65,951.95,27.44,16.27
2017-03-25,9,SALVATIERRA,1392.15,1323.97,40.51,27.66
2017-03-25,10,SALVATIERRA,1457.9,1385.25,44.87,27.78
2017-03-25,11,SALVATIERRA,1472.54,1400.47,45.76,26.31
2017-03-25,12,SALVATIERRA,1484.26,1413.42,44.57,26.26
2017-03-25,13,SALVATIERRA,1478.84,1408.48,44.86,25.5
2017-03-25,14,SALVATIERRA,1477.71,1407.48,45.38,24.86
2017-03-25,15,SALVATIERRA,1507.18,1435.49,44.79,26.9
2017-03-25,16,SALVATIERRA,1483.19,1412.82,43.56,26.82
2017-03-25,17,SALVATIERRA,1416.9,1350.63,41.23,25.04
2017-03-25,18,SALVATIERRA,1382.3,1313.03,42.13,27.13
2017-03-25,19,SALVATIERRA,1449.79,1376.99,41.79,31.01
2017-03-25,20,SALVATIERRA,1583.24,1504.61,46.61,32.02
2017-03-25,21,SALVATIERRA,1546.9,1469.23,46.18,31.49
2017-03-25,22,SALVATIERRA,1611.37,1529.8,45.79,35.78
2017-03-25,23,SALVATIERRA,1460.07,1391.38,37.46,31.22
2017-03-25,24,SALVATIERRA,1023.64,979.86,25.85,17.93
2017-03-25,1,SAN CRISTOBAL,1250.6,1098.01,178.28,-25.69
2017-03-25,2,SAN CRISTOBAL,1078.93,954.41,144.3,-19.78
2017-03-25,3,SAN CRISTOBAL,1024.84,902.65,139.86,-17.67
2017-03-25,4,SAN CRISTOBAL,964.06,852.49,126.9,-15.32
2017-03-25,5,SAN CRISTOBAL,939.72,833.83,120.4,-14.51
2017-03-25,6,SAN CRISTOBAL,962.51,854.79,123.24,-15.52
2017-03-25,7,SAN CRISTOBAL,1004.33,901.01,120.83,-17.51
2017-03-25,8,SAN CRISTOBAL,1049.47,951.95,117.03,-19.5
2017-03-25,9,SAN CRISTOBAL,1456.22,1323.97,167.28,-35.04
2017-03-25,10,SAN CRISTOBAL,1506.33,1385.25,156.36,-35.28
2017-03-25,11,SAN CRISTOBAL,1515.5,1400.47,148.43,-33.4
2017-03-25,12,SAN CRISTOBAL,1533.24,1413.42,153.13,-33.32
2017-03-25,13,SAN CRISTOBAL,1514.02,1408.48,137.84,-32.31
2017-03-25,14,SAN CRISTOBAL,1498.1,1407.48,122.16,-31.54
2017-03-25,15,SAN CRISTOBAL,1533.95,1435.49,132.67,-34.21
2017-03-25,16,SAN CRISTOBAL,1504.78,1412.82,126.11,-34.14
2017-03-25,17,SAN CRISTOBAL,1449.55,1350.63,130.22,-31.3
2017-03-25,18,SAN CRISTOBAL,1404.98,1313.03,125.82,-33.87
2017-03-25,19,SAN CRISTOBAL,1528.57,1376.99,188.54,-36.95
2017-03-25,20,SAN CRISTOBAL,1716.14,1504.61,249.8,-38.27
2017-03-25,21,SAN CRISTOBAL,1667.73,1469.23,236.13,-37.63
2017-03-25,22,SAN CRISTOBAL,1731.64,1529.8,244.84,-42.99
2017-03-25,23,SAN CRISTOBAL,1565.87,1391.38,212.22,-37.73
2017-03-25,24,SAN CRISTOBAL,1087.57,979.86,128.78,-21.07
2017-03-25,1,SAN JUAN DEL RIO,1096.81,1098.01,-.89,-.31
2017-03-25,2,SAN JUAN DEL RIO,951.75,954.41,-2.38,-.28
2017-03-25,3,SAN JUAN DEL RIO,900.41,902.65,-2.02,-.22
2017-03-25,4,SAN JUAN DEL RIO,850.3,852.49,-1.95,-.23
2017-03-25,5,SAN JUAN DEL RIO,832.54,833.83,-1.11,-.19
2017-03-25,6,SAN JUAN DEL RIO,852.88,854.79,-1.72,-.2
2017-03-25,7,SAN JUAN DEL RIO,899.11,901.01,-1.67,-.23
2017-03-25,8,SAN JUAN DEL RIO,949.43,951.95,-2.25,-.26
2017-03-25,9,SAN JUAN DEL RIO,1320.74,1323.97,-5.95,2.72
2017-03-25,10,SAN JUAN DEL RIO,1382.61,1385.25,-5.38,2.73
2017-03-25,11,SAN JUAN DEL RIO,1396.94,1400.47,-6.11,2.58
2017-03-25,12,SAN JUAN DEL RIO,1410.78,1413.42,-5.23,2.59
2017-03-25,13,SAN JUAN DEL RIO,1405.01,1408.48,-5.98,2.51
2017-03-25,14,SAN JUAN DEL RIO,1402.75,1407.47,-7.18,2.46
2017-03-25,15,SAN JUAN DEL RIO,1430.26,1435.49,-7.91,2.67
2017-03-25,16,SAN JUAN DEL RIO,1406.38,1412.82,-9.12,2.68
2017-03-25,17,SAN JUAN DEL RIO,1344.06,1350.63,-8.93,2.36
2017-03-25,18,SAN JUAN DEL RIO,1305.94,1313.03,-9.65,2.56
2017-03-25,19,SAN JUAN DEL RIO,1373.21,1376.99,-3.24,-.53
2017-03-25,20,SAN JUAN DEL RIO,1509.55,1504.61,5.47,-.53
2017-03-25,21,SAN JUAN DEL RIO,1472.8,1469.23,4.09,-.51
2017-03-25,22,SAN JUAN DEL RIO,1528.68,1529.8,-.57,-.54
2017-03-25,23,SAN JUAN DEL RIO,1388.32,1391.38,-2.6,-.46
2017-03-25,24,SAN JUAN DEL RIO,974.33,979.86,-5.19,-.35
2017-03-25,1,SAN LUIS POTOSI,1115.04,1098.01,-12.55,29.59
2017-03-25,2,SAN LUIS POTOSI,965.34,954.41,-11.34,22.28
2017-03-25,3,SAN LUIS POTOSI,911.57,902.65,-11.49,20.41
2017-03-25,4,SAN LUIS POTOSI,857.69,852.49,-11.77,16.97
2017-03-25,5,SAN LUIS POTOSI,838.78,833.83,-11.81,16.76
2017-03-25,6,SAN LUIS POTOSI,861.47,854.79,-11.24,17.91
2017-03-25,7,SAN LUIS POTOSI,909.8,901.01,-11.41,20.21
2017-03-25,8,SAN LUIS POTOSI,964.5,951.95,-9.95,22.51
2017-03-25,9,SAN LUIS POTOSI,1350.47,1323.97,-11.87,38.37
2017-03-25,10,SAN LUIS POTOSI,1415.55,1385.25,-8.32,38.62
2017-03-25,11,SAN LUIS POTOSI,1430.44,1400.47,-6.54,36.51
2017-03-25,12,SAN LUIS POTOSI,1442.39,1413.42,-7.42,36.39
2017-03-25,13,SAN LUIS POTOSI,1440.36,1408.48,-3.49,35.36
2017-03-25,14,SAN LUIS POTOSI,1440.21,1407.48,-1.74,34.47
2017-03-25,15,SAN LUIS POTOSI,1470.48,1435.49,-2.44,37.43
2017-03-25,16,SAN LUIS POTOSI,1444.84,1412.82,-5.32,37.35
2017-03-25,17,SAN LUIS POTOSI,1379.01,1350.63,-4.5,32.88
2017-03-25,18,SAN LUIS POTOSI,1344.05,1313.03,-4.83,35.86
2017-03-25,19,SAN LUIS POTOSI,1409.02,1376.99,-9.93,41.97
2017-03-25,20,SAN LUIS POTOSI,1528.77,1504.61,-19.81,43.97
2017-03-25,21,SAN LUIS POTOSI,1494.4,1469.23,-18.09,43.26
2017-03-25,22,SAN LUIS POTOSI,1563.43,1529.8,-15.79,49.42
2017-03-25,23,SAN LUIS POTOSI,1419.32,1391.38,-15.46,43.4
2017-03-25,24,SAN LUIS POTOSI,992.42,979.86,-10.1,22.66
2017-03-25,1,SAN MARTIN,1110.27,1098.01,37.67,-25.4
2017-03-25,2,SAN MARTIN,963.13,954.41,28.27,-19.56
2017-03-25,3,SAN MARTIN,913.88,902.65,28.7,-17.47
2017-03-25,4,SAN MARTIN,863.49,852.49,26.15,-15.15
2017-03-25,5,SAN MARTIN,844.45,833.83,24.97,-14.35
2017-03-25,6,SAN MARTIN,863.66,854.79,24.22,-15.35
2017-03-25,7,SAN MARTIN,907.4,901.01,23.71,-17.32
2017-03-25,8,SAN MARTIN,954.98,951.95,22.31,-19.28
2017-03-25,9,SAN MARTIN,1322.44,1323.97,33.18,-34.71
2017-03-25,10,SAN MARTIN,1379.07,1385.25,28.76,-34.95
2017-03-25,11,SAN MARTIN,1392.81,1400.47,25.42,-33.08
2017-03-25,12,SAN MARTIN,1408.2,1413.42,27.77,-33
2017-03-25,13,SAN MARTIN,1400.05,1408.48,23.57,-32
2017-03-25,14,SAN MARTIN,1393.89,1407.48,17.66,-31.24
2017-03-25,15,SAN MARTIN,1422.35,1435.49,20.74,-33.88
2017-03-25,16,SAN MARTIN,1399.52,1412.82,20.52,-33.82
2017-03-25,17,SAN MARTIN,1340.96,1350.63,21.33,-31
2017-03-25,18,SAN MARTIN,1297.76,1313.03,18.28,-33.56
2017-03-25,19,SAN MARTIN,1368.62,1376.99,28.17,-36.54
2017-03-25,20,SAN MARTIN,1512.94,1504.61,46.17,-37.84
2017-03-25,21,SAN MARTIN,1475.86,1469.23,43.83,-37.2
2017-03-25,22,SAN MARTIN,1530.39,1529.8,43.1,-42.51
2017-03-25,23,SAN MARTIN,1396.44,1391.38,42.36,-37.3
2017-03-25,24,SAN MARTIN,982.79,979.86,23.76,-20.83
2017-03-25,1,TAMPICO,929.62,1098.01,-74.19,-94.2
2017-03-25,2,TAMPICO,816.67,954.41,-64.82,-72.92
2017-03-25,3,TAMPICO,777.26,902.65,-60.6,-64.79
2017-03-25,4,TAMPICO,738.78,852.49,-57.02,-56.69
2017-03-25,5,TAMPICO,724.37,833.83,-56.23,-53.23
2017-03-25,6,TAMPICO,740.19,854.79,-57.67,-56.93
2017-03-25,7,TAMPICO,774.54,901.01,-62.22,-64.24
2017-03-25,8,TAMPICO,813.83,951.95,-66.6,-71.52
2017-03-25,9,TAMPICO,1106.25,1323.97,-95.13,-122.6
2017-03-25,10,TAMPICO,1163.34,1385.25,-98.51,-123.41
2017-03-25,11,TAMPICO,1185.76,1400.47,-97.87,-116.84
2017-03-25,12,TAMPICO,1198.08,1413.42,-98.79,-116.55
2017-03-25,13,TAMPICO,1197.43,1408.48,-98,-113.06
2017-03-25,14,TAMPICO,1200.06,1407.48,-97.01,-110.41
2017-03-25,15,TAMPICO,1216.63,1435.49,-99.13,-119.73
2017-03-25,16,TAMPICO,1195.38,1412.82,-97.94,-119.5
2017-03-25,17,TAMPICO,1148.11,1350.63,-92.41,-110.12
2017-03-25,18,TAMPICO,1103.12,1313.03,-90.74,-119.17
2017-03-25,19,TAMPICO,1145.05,1376.99,-96.03,-135.91
2017-03-25,20,TAMPICO,1258.43,1504.61,-105.87,-140.31
2017-03-25,21,TAMPICO,1228.68,1469.23,-102.58,-137.97
2017-03-25,22,TAMPICO,1265.36,1529.8,-106.86,-157.57
2017-03-25,23,TAMPICO,1156.76,1391.38,-96.36,-138.26
2017-03-25,24,TAMPICO,836.68,979.86,-64.84,-78.34
2017-03-25,1,TAPACHULA,1229.22,1098.01,156.89,-25.68
2017-03-25,2,TAPACHULA,1061.09,954.41,126.45,-19.77
2017-03-25,3,TAPACHULA,1007.93,902.65,122.95,-17.66
2017-03-25,4,TAPACHULA,947.8,852.49,110.63,-15.31
2017-03-25,5,TAPACHULA,922.43,833.83,103.1,-14.51
2017-03-25,6,TAPACHULA,941.36,854.79,102.08,-15.52
2017-03-25,7,TAPACHULA,982.4,901.01,98.9,-17.51
2017-03-25,8,TAPACHULA,1030.09,951.95,97.63,-19.49
2017-03-25,9,TAPACHULA,1432.64,1323.97,143.7,-35.02
2017-03-25,10,TAPACHULA,1484.99,1385.25,135,-35.26
2017-03-25,11,TAPACHULA,1495.42,1400.47,128.33,-33.38
2017-03-25,12,TAPACHULA,1513.86,1413.42,133.73,-33.3
2017-03-25,13,TAPACHULA,1495.08,1408.48,118.9,-32.3
2017-03-25,14,TAPACHULA,1478.85,1407.48,102.9,-31.53
2017-03-25,15,TAPACHULA,1514.23,1435.49,112.93,-34.19
2017-03-25,16,TAPACHULA,1485.08,1412.82,106.39,-34.13
2017-03-25,17,TAPACHULA,1428.62,1350.63,109.26,-31.28
2017-03-25,18,TAPACHULA,1374.96,1313.03,95.79,-33.86
2017-03-25,19,TAPACHULA,1474.23,1376.99,134.18,-36.94
2017-03-25,20,TAPACHULA,1646.83,1504.61,180.47,-38.25
2017-03-25,21,TAPACHULA,1605.54,1469.23,173.93,-37.61
2017-03-25,22,TAPACHULA,1678.26,1529.8,191.44,-42.97
2017-03-25,23,TAPACHULA,1527.2,1391.38,173.53,-37.72
2017-03-25,24,TAPACHULA,1066.57,979.86,107.76,-21.06
2017-03-25,1,TECAMACHALCO,1127.04,1098.01,56.24,-27.21
2017-03-25,2,TECAMACHALCO,976.07,954.41,42.64,-20.98
2017-03-25,3,TECAMACHALCO,926.79,902.65,42.9,-18.76
2017-03-25,4,TECAMACHALCO,875.29,852.49,39.08,-16.28
2017-03-25,5,TECAMACHALCO,854.94,833.83,36.51,-15.41
2017-03-25,6,TECAMACHALCO,875.86,854.79,37.55,-16.49
2017-03-25,7,TECAMACHALCO,922.34,901.01,39.89,-18.55
2017-03-25,8,TECAMACHALCO,968.44,951.95,37.21,-20.71
2017-03-25,9,TECAMACHALCO,1339.42,1323.97,52.64,-37.19
2017-03-25,10,TECAMACHALCO,1395.6,1385.25,47.81,-37.46
2017-03-25,11,TECAMACHALCO,1410.91,1400.47,45.86,-35.43
2017-03-25,12,TECAMACHALCO,1426.97,1413.42,48.86,-35.3
2017-03-25,13,TECAMACHALCO,1417.09,1408.48,42.85,-34.24
2017-03-25,14,TECAMACHALCO,1409.25,1407.48,35.21,-33.43
2017-03-25,15,TECAMACHALCO,1438.43,1435.49,39.2,-36.25
2017-03-25,16,TECAMACHALCO,1412.97,1412.82,36.31,-36.16
2017-03-25,17,TECAMACHALCO,1355.06,1350.63,37.56,-33.13
2017-03-25,18,TECAMACHALCO,1308.62,1313.03,31.45,-35.87
2017-03-25,19,TECAMACHALCO,1386.46,1376.99,48.74,-39.26
2017-03-25,20,TECAMACHALCO,1538.26,1504.61,74.35,-40.7
2017-03-25,21,TECAMACHALCO,1499.94,1469.23,70.74,-40.02
2017-03-25,22,TECAMACHALCO,1553.16,1529.8,69.07,-45.71
2017-03-25,23,TECAMACHALCO,1418.33,1391.38,67.1,-40.15
2017-03-25,24,TECAMACHALCO,995.41,979.86,37.96,-22.41
2017-03-25,1,TEHUACAN,1163.71,1098.01,91.99,-26.29
2017-03-25,2,TEHUACAN,1006.61,954.41,72.45,-20.25
2017-03-25,3,TEHUACAN,956.03,902.65,71.47,-18.08
2017-03-25,4,TEHUACAN,902.11,852.49,65.3,-15.68
2017-03-25,5,TEHUACAN,880.22,833.83,61.25,-14.85
2017-03-25,6,TEHUACAN,902.13,854.79,63.22,-15.89
2017-03-25,7,TEHUACAN,949.65,901.01,66.56,-17.92
2017-03-25,8,TEHUACAN,999.24,951.95,67.25,-19.96
2017-03-25,9,TEHUACAN,1387.8,1323.97,99.65,-35.81
2017-03-25,10,TEHUACAN,1446.01,1385.25,96.82,-36.06
2017-03-25,11,TEHUACAN,1458.53,1400.47,92.19,-34.13
2017-03-25,12,TEHUACAN,1476.06,1413.42,96.68,-34.05
2017-03-25,13,TEHUACAN,1464.89,1408.48,89.43,-33.02
2017-03-25,14,TEHUACAN,1451.95,1407.48,76.71,-32.24
2017-03-25,15,TEHUACAN,1482.94,1435.49,82.42,-34.96
2017-03-25,16,TEHUACAN,1457.99,1412.82,80.07,-34.9
2017-03-25,17,TEHUACAN,1396.39,1350.63,77.76,-32
2017-03-25,18,TEHUACAN,1348.76,1313.03,70.36,-34.64
2017-03-25,19,TEHUACAN,1434.59,1376.99,95.41,-37.81
2017-03-25,20,TEHUACAN,1598.49,1504.61,133.04,-39.15
2017-03-25,21,TEHUACAN,1559.18,1469.23,128.45,-38.5
2017-03-25,22,TEHUACAN,1615.21,1529.8,129.4,-43.99
2017-03-25,23,TEHUACAN,1468.1,1391.38,115.32,-38.61
2017-03-25,24,TEHUACAN,1026.39,979.86,68.1,-21.57
2017-03-25,1,TEHUANTEPEC,1221.5,1098.01,149,-25.51
2017-03-25,2,TEHUANTEPEC,1054.68,954.41,119.92,-19.64
2017-03-25,3,TEHUANTEPEC,999.27,902.65,114.18,-17.55
2017-03-25,4,TEHUANTEPEC,939.26,852.49,101.98,-15.21
2017-03-25,5,TEHUANTEPEC,912.86,833.83,93.45,-14.42
2017-03-25,6,TEHUANTEPEC,924.25,854.79,84.87,-15.42
2017-03-25,7,TEHUANTEPEC,963.54,901.01,79.93,-17.4
2017-03-25,8,TEHUANTEPEC,1009.27,951.95,76.67,-19.35
2017-03-25,9,TEHUANTEPEC,1393.42,1323.97,104.22,-34.77
2017-03-25,10,TEHUANTEPEC,1442.44,1385.25,92.2,-35.01
2017-03-25,11,TEHUANTEPEC,1452.39,1400.47,85.06,-33.14
2017-03-25,12,TEHUANTEPEC,1466.55,1413.42,86.19,-33.06
2017-03-25,13,TEHUANTEPEC,1448.37,1408.48,71.95,-32.06
2017-03-25,14,TEHUANTEPEC,1431.28,1407.48,55.1,-31.3
2017-03-25,15,TEHUANTEPEC,1456.75,1435.49,55.2,-33.94
2017-03-25,16,TEHUANTEPEC,1427.4,1412.82,48.47,-33.88
2017-03-25,17,TEHUANTEPEC,1371.26,1350.63,51.68,-31.05
2017-03-25,18,TEHUANTEPEC,1324.45,1313.03,45.07,-33.65
2017-03-25,19,TEHUANTEPEC,1411.82,1376.98,71.53,-36.7
2017-03-25,20,TEHUANTEPEC,1581.46,1504.61,114.86,-38.01
2017-03-25,21,TEHUANTEPEC,1547.86,1469.23,116,-37.37
2017-03-25,22,TEHUANTEPEC,1617.33,1529.8,130.24,-42.7
2017-03-25,23,TEHUANTEPEC,1477.39,1391.38,123.48,-37.48
2017-03-25,24,TEHUANTEPEC,1030.48,979.86,71.54,-20.92
2017-03-25,1,TEPIC VALLARTA,1217.99,1098.01,45.69,74.3
2017-03-25,2,TEPIC VALLARTA,1054.38,954.41,37.98,61.99
2017-03-25,3,TEPIC VALLARTA,984.4,902.65,30.64,51.11
2017-03-25,4,TEPIC VALLARTA,930.78,852.49,27.59,50.71
2017-03-25,5,TEPIC VALLARTA,899.61,833.83,23.8,41.98
2017-03-25,6,TEPIC VALLARTA,926.66,854.79,26.97,44.9
2017-03-25,7,TEPIC VALLARTA,980.23,901.01,28.54,50.68
2017-03-25,8,TEPIC VALLARTA,1043.32,951.95,34.93,56.45
2017-03-25,9,TEPIC VALLARTA,1468.85,1323.97,48.93,95.95
2017-03-25,10,TEPIC VALLARTA,1540.88,1385.25,59.25,96.37
2017-03-25,11,TEPIC VALLARTA,1561.83,1400.47,70.11,91.25
2017-03-25,12,TEPIC VALLARTA,1568.92,1413.42,64.5,91
2017-03-25,13,TEPIC VALLARTA,1565.16,1408.48,68.48,88.19
2017-03-25,14,TEPIC VALLARTA,1572.67,1407.48,79.1,86.09
2017-03-25,15,TEPIC VALLARTA,1608.62,1435.49,79.69,93.44
2017-03-25,16,TEPIC VALLARTA,1586.53,1412.82,80.47,93.25
2017-03-25,17,TEPIC VALLARTA,1525.93,1350.63,77.44,97.86
2017-03-25,18,TEPIC VALLARTA,1492.38,1313.03,75.64,103.71
2017-03-25,19,TEPIC VALLARTA,1554.91,1376.99,66.03,111.89
2017-03-25,20,TEPIC VALLARTA,1629.25,1504.61,14.2,110.44
2017-03-25,21,TEPIC VALLARTA,1600.35,1469.23,22.58,108.54
2017-03-25,22,TEPIC VALLARTA,1718.55,1529.8,64.77,123.99
2017-03-25,23,TEPIC VALLARTA,1559.46,1391.38,59.36,108.71
2017-03-25,24,TEPIC VALLARTA,1104.36,979.86,49.79,74.71
2017-03-25,1,TEZIUTLAN,1053.95,1098.01,-5.69,-38.37
2017-03-25,2,TEZIUTLAN,914.61,954.41,-10.18,-29.62
2017-03-25,3,TEZIUTLAN,867.65,902.65,-8.61,-26.39
2017-03-25,4,TEZIUTLAN,820.63,852.49,-8.89,-22.97
2017-03-25,5,TEZIUTLAN,803.33,833.83,-8.85,-21.66
2017-03-25,6,TEZIUTLAN,823.16,854.79,-8.46,-23.18
2017-03-25,7,TEZIUTLAN,866.64,901.01,-8.2,-26.17
2017-03-25,8,TEZIUTLAN,913.08,951.95,-9.72,-29.14
2017-03-25,9,TEZIUTLAN,1257.76,1323.97,-14.92,-51.29
2017-03-25,10,TEZIUTLAN,1314.8,1385.25,-18.81,-51.64
2017-03-25,11,TEZIUTLAN,1335.86,1400.47,-15.72,-48.89
2017-03-25,12,TEZIUTLAN,1349.5,1413.42,-15.14,-48.79
2017-03-25,13,TEZIUTLAN,1342.53,1408.48,-18.64,-47.31
2017-03-25,14,TEZIUTLAN,1340.99,1407.48,-20.32,-46.16
2017-03-25,15,TEZIUTLAN,1368.16,1435.49,-17.27,-50.07
2017-03-25,16,TEZIUTLAN,1340.34,1412.82,-22.51,-49.97
2017-03-25,17,TEZIUTLAN,1288.91,1350.63,-15.72,-46
2017-03-25,18,TEZIUTLAN,1245.15,1313.03,-18.12,-49.76
2017-03-25,19,TEZIUTLAN,1303.05,1376.99,-18.65,-55.28
2017-03-25,20,TEZIUTLAN,1446.32,1504.61,-1.11,-57.19
2017-03-25,21,TEZIUTLAN,1408.63,1469.23,-4.38,-56.22
2017-03-25,22,TEZIUTLAN,1451.61,1529.8,-13.93,-64.26
