Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-01-22,17,LA PAZ,1759.82,1747.26,12.57,0
2017-01-22,18,LA PAZ,1912.39,1900.37,12.02,0
2017-01-22,19,LA PAZ,1799.96,1786.73,13.24,0
2017-01-22,20,LA PAZ,1834.49,1820.93,13.56,0
2017-01-22,21,LA PAZ,1787.9,1774.5,13.4,0
2017-01-22,22,LA PAZ,1817.56,1801.66,15.9,0
2017-01-22,23,LA PAZ,1562.16,1547.58,14.58,0
2017-01-22,24,LA PAZ,1564.97,1547.54,17.43,0
2017-01-22,1,LOS CABOS,1579.23,1530.92,48.31,0
2017-01-22,2,LOS CABOS,1512.17,1468.75,43.43,0
2017-01-22,3,LOS CABOS,1489.12,1447.6,41.52,0
2017-01-22,4,LOS CABOS,1443.89,1404.47,39.42,0
2017-01-22,5,LOS CABOS,1438.27,1399.3,38.96,0
2017-01-22,6,LOS CABOS,1488.58,1447.26,41.33,0
2017-01-22,7,LOS CABOS,1511.02,1467.96,43.05,0
2017-01-22,8,LOS CABOS,1512.37,1468.23,44.15,0
2017-01-22,9,LOS CABOS,1528.64,1480.96,47.68,0
2017-01-22,10,LOS CABOS,1540.77,1489.79,50.98,0
2017-01-22,11,LOS CABOS,1668.2,1610.38,57.83,0
2017-01-22,12,LOS CABOS,1795.06,1732.31,62.75,0
2017-01-22,13,LOS CABOS,1861.77,1796.27,65.51,0
2017-01-22,14,LOS CABOS,1932.28,1863.92,68.36,0
2017-01-22,15,LOS CABOS,1940.33,1871.48,68.85,0
2017-01-22,16,LOS CABOS,1570.54,1514.58,55.96,0
2017-01-22,17,LOS CABOS,1812.38,1747.26,65.13,0
2017-01-22,18,LOS CABOS,1971.97,1900.36,71.6,0
2017-01-22,19,LOS CABOS,1859.67,1786.72,72.95,0
2017-01-22,20,LOS CABOS,1896.06,1820.93,75.13,0
2017-01-22,21,LOS CABOS,1846.46,1774.5,71.96,0
2017-01-22,22,LOS CABOS,1871.38,1801.66,69.72,0
2017-01-22,23,LOS CABOS,1602.49,1547.58,54.91,0
2017-01-22,24,LOS CABOS,1597.6,1547.54,50.05,0
2017-01-23,1,CONSTITUCION,1444.82,1413.69,31.13,0
2017-01-23,2,CONSTITUCION,1418.58,1385.78,32.8,0
2017-01-23,3,CONSTITUCION,1408.09,1377.46,30.63,0
2017-01-23,4,CONSTITUCION,1401.53,1372.35,29.18,0
2017-01-23,5,CONSTITUCION,1407.03,1376.53,30.5,0
2017-01-23,6,CONSTITUCION,1432.89,1400.94,31.95,0
2017-01-23,7,CONSTITUCION,1558.4,1513.95,44.45,0
2017-01-23,8,CONSTITUCION,1603.78,1547.61,56.17,0
2017-01-23,9,CONSTITUCION,1625.27,1559.44,65.84,0
2017-01-23,10,CONSTITUCION,1854.78,1773.26,81.52,0
2017-01-23,11,CONSTITUCION,1402.62,1405.93,-3.31,0
2017-01-23,12,CONSTITUCION,1437.71,1447.3,-9.59,0
2017-01-23,13,CONSTITUCION,1437.71,1447.79,-10.08,0
2017-01-23,14,CONSTITUCION,1596.24,1559.06,37.18,0
2017-01-23,15,CONSTITUCION,1600.08,1559.81,40.27,0
2017-01-23,16,CONSTITUCION,1764.85,1744.08,20.77,0
2017-01-23,17,CONSTITUCION,1786.96,1775.18,11.78,0
2017-01-23,18,CONSTITUCION,2053.81,2052.9,.91,0
2017-01-23,19,CONSTITUCION,1954.85,2036.1,-81.25,0
2017-01-23,20,CONSTITUCION,1968.46,2053.26,-84.8,0
2017-01-23,21,CONSTITUCION,1953.13,2035.96,-82.83,0
2017-01-23,22,CONSTITUCION,1816.84,1862.39,-45.55,0
2017-01-23,23,CONSTITUCION,1804.48,1800.43,4.05,0
2017-01-23,24,CONSTITUCION,2097.6,2014.61,82.98,0
2017-01-23,1,LA PAZ,1427.17,1413.69,13.48,0
2017-01-23,2,LA PAZ,1399.19,1385.78,13.4,0
2017-01-23,3,LA PAZ,1390.51,1377.46,13.05,0
2017-01-23,4,LA PAZ,1384.97,1372.35,12.62,0
2017-01-23,5,LA PAZ,1389.59,1376.53,13.06,0
2017-01-23,6,LA PAZ,1415.06,1400.94,14.12,0
2017-01-23,7,LA PAZ,1532.19,1513.95,18.24,0
2017-01-23,8,LA PAZ,1568.54,1547.61,20.93,0
2017-01-23,9,LA PAZ,1580.34,1559.44,20.91,0
2017-01-23,10,LA PAZ,1797.22,1773.26,23.96,0
2017-01-23,11,LA PAZ,1418.98,1405.93,13.05,0
2017-01-23,12,LA PAZ,1460.66,1447.3,13.36,0
2017-01-23,13,LA PAZ,1461.45,1447.79,13.65,0
2017-01-23,14,LA PAZ,1578.61,1559.06,19.55,0
2017-01-23,15,LA PAZ,1579.84,1559.81,20.02,0
2017-01-23,16,LA PAZ,1759.81,1744.08,15.73,0
2017-01-23,17,LA PAZ,1790.89,1775.18,15.71,0
2017-01-23,18,LA PAZ,2071.01,2052.9,18.11,0
2017-01-23,19,LA PAZ,2049.86,2036.1,13.77,0
2017-01-23,20,LA PAZ,2067.11,2053.26,13.86,0
2017-01-23,21,LA PAZ,2049.87,2035.96,13.91,0
2017-01-23,22,LA PAZ,1876.88,1862.39,14.49,0
2017-01-23,23,LA PAZ,1817.63,1800.43,17.2,0
2017-01-23,24,LA PAZ,2038.67,2014.61,24.06,0
2017-01-23,1,LOS CABOS,1454.82,1413.69,41.12,0
2017-01-23,2,LOS CABOS,1424.29,1385.78,38.51,0
2017-01-23,3,LOS CABOS,1414.7,1377.46,37.24,0
2017-01-23,4,LOS CABOS,1409.12,1372.35,36.77,0
2017-01-23,5,LOS CABOS,1413.37,1376.53,36.84,0
2017-01-23,6,LOS CABOS,1440.27,1400.94,39.34,0
2017-01-23,7,LOS CABOS,1560.28,1513.95,46.33,0
2017-01-23,8,LOS CABOS,1594.56,1547.61,46.95,0
2017-01-23,9,LOS CABOS,1610.8,1559.44,51.37,0
2017-01-23,10,LOS CABOS,1835.11,1773.26,61.84,0
2017-01-23,11,LOS CABOS,1456.16,1405.93,50.23,0
2017-01-23,12,LOS CABOS,1500.67,1447.3,53.37,0
2017-01-23,13,LOS CABOS,1501.31,1447.79,53.52,0
2017-01-23,14,LOS CABOS,1616.86,1559.06,57.8,0
2017-01-23,15,LOS CABOS,1617.78,1559.81,57.97,0
2017-01-23,16,LOS CABOS,1812.95,1744.08,68.87,0
2017-01-23,17,LOS CABOS,1845.23,1775.18,70.04,0
2017-01-23,18,LOS CABOS,2133.7,2052.9,80.8,0
2017-01-23,19,LOS CABOS,2123.65,2036.1,87.55,0
2017-01-23,20,LOS CABOS,2142.21,2053.26,88.96,0
2017-01-23,21,LOS CABOS,2123.58,2035.96,87.61,0
2017-01-23,22,LOS CABOS,1938.63,1862.39,76.24,0
2017-01-23,23,LOS CABOS,1868.34,1800.43,67.91,0
2017-01-23,24,LOS CABOS,2082.35,2014.61,67.74,0
2017-01-24,1,CONSTITUCION,1579.61,1520.57,59.04,0
2017-01-24,2,CONSTITUCION,1539.81,1486.51,53.3,0
2017-01-24,3,CONSTITUCION,1495.05,1445.96,49.09,0
2017-01-24,4,CONSTITUCION,1488.06,1440.41,47.65,0
2017-01-24,5,CONSTITUCION,1486.72,1440.33,46.39,0
2017-01-24,6,CONSTITUCION,1555.4,1502.59,52.81,0
2017-01-24,7,CONSTITUCION,1654.42,1588.04,66.38,0
2017-01-24,8,CONSTITUCION,1546.54,1520.39,26.15,0
2017-01-24,9,CONSTITUCION,1555.88,1519.39,36.49,0
2017-01-24,10,CONSTITUCION,1543.13,1503.06,40.07,0
2017-01-24,11,CONSTITUCION,1579.75,1530.88,48.87,0
2017-01-24,12,CONSTITUCION,1606.54,1559.11,47.43,0
2017-01-24,13,CONSTITUCION,1611.47,1561.24,50.23,0
2017-01-24,14,CONSTITUCION,1627.53,1575.59,51.94,0
2017-01-24,15,CONSTITUCION,1639.22,1588.05,51.17,0
2017-01-24,16,CONSTITUCION,1799.52,1762.08,37.44,0
2017-01-24,17,CONSTITUCION,1864.34,1847.6,16.74,0
2017-01-24,18,CONSTITUCION,2220.95,2210.39,10.56,0
2017-01-24,19,CONSTITUCION,2105.78,2078.51,27.27,0
2017-01-24,20,CONSTITUCION,2217.33,2183.21,34.12,0
2017-01-24,21,CONSTITUCION,1875.34,1853.75,21.59,0
2017-01-24,22,CONSTITUCION,1709.8,1673.69,36.12,0
2017-01-24,23,CONSTITUCION,1827.31,1819.24,8.07,0
2017-01-24,24,CONSTITUCION,1543.37,1520.12,23.25,0
2017-01-24,1,LA PAZ,1537.61,1520.57,17.04,0
2017-01-24,2,LA PAZ,1502.62,1486.51,16.1,0
2017-01-24,3,LA PAZ,1461.48,1445.96,15.53,0
2017-01-24,4,LA PAZ,1455.57,1440.41,15.16,0
2017-01-24,5,LA PAZ,1455.96,1440.33,15.63,0
2017-01-24,6,LA PAZ,1520.32,1502.59,17.73,0
2017-01-24,7,LA PAZ,1609.68,1588.04,21.64,0
2017-01-24,8,LA PAZ,1536.86,1520.39,16.47,0
2017-01-24,9,LA PAZ,1535.29,1519.39,15.91,0
2017-01-24,10,LA PAZ,1518.43,1503.06,15.38,0
2017-01-24,11,LA PAZ,1547.06,1530.88,16.18,0
2017-01-24,12,LA PAZ,1576.25,1559.11,17.14,0
2017-01-24,13,LA PAZ,1578.97,1561.24,17.73,0
2017-01-24,14,LA PAZ,1594.08,1575.59,18.49,0
2017-01-24,15,LA PAZ,1607.27,1588.05,19.23,0
2017-01-24,16,LA PAZ,1781.08,1762.08,19,0
2017-01-24,17,LA PAZ,1866.1,1847.6,18.5,0
2017-01-24,18,LA PAZ,2232,2210.39,21.61,0
2017-01-24,19,LA PAZ,2099.36,2078.51,20.85,0
2017-01-24,20,LA PAZ,2204.76,2183.21,21.55,0
2017-01-24,21,LA PAZ,1872.74,1853.75,18.99,0
2017-01-24,22,LA PAZ,1691.92,1673.69,18.24,0
2017-01-24,23,LA PAZ,1838.1,1819.24,18.87,0
2017-01-24,24,LA PAZ,1535.62,1520.12,15.51,0
2017-01-24,1,LOS CABOS,1566.7,1520.57,46.12,0
2017-01-24,2,LOS CABOS,1528.95,1486.51,42.44,0
2017-01-24,3,LOS CABOS,1485.8,1445.96,39.85,0
2017-01-24,4,LOS CABOS,1479.72,1440.41,39.31,0
2017-01-24,5,LOS CABOS,1479.05,1440.33,38.72,0
2017-01-24,6,LOS CABOS,1544.91,1502.59,42.33,0
2017-01-24,7,LOS CABOS,1636.13,1588.04,48.1,0
2017-01-24,8,LOS CABOS,1572.17,1520.39,51.78,0
2017-01-24,9,LOS CABOS,1574.22,1519.39,54.84,0
2017-01-24,10,LOS CABOS,1558.73,1503.06,55.68,0
2017-01-24,11,LOS CABOS,1590.12,1530.88,59.25,0
2017-01-24,12,LOS CABOS,1621.3,1559.11,62.19,0
2017-01-24,13,LOS CABOS,1623.84,1561.24,62.6,0
2017-01-24,14,LOS CABOS,1638.62,1575.59,63.03,0
2017-01-24,15,LOS CABOS,1651.67,1588.05,63.62,0
2017-01-24,16,LOS CABOS,1827.01,1762.08,64.93,0
2017-01-24,17,LOS CABOS,1916.05,1847.6,68.45,0
2017-01-24,18,LOS CABOS,2293.89,2210.39,83.5,0
2017-01-24,19,LOS CABOS,2164.48,2078.51,85.97,0
2017-01-24,20,LOS CABOS,2274.72,2183.21,91.51,0
2017-01-24,21,LOS CABOS,1929.17,1853.75,75.42,0
2017-01-24,22,LOS CABOS,1738.84,1673.69,65.15,0
2017-01-24,23,LOS CABOS,1884.04,1819.24,64.8,0
2017-01-24,24,LOS CABOS,1569.26,1520.12,49.14,0
2017-01-25,1,CONSTITUCION,1538.33,1546.62,-8.28,0
2017-01-25,2,CONSTITUCION,1504.91,1516.49,-11.58,0
2017-01-25,3,CONSTITUCION,1474.71,1485.36,-10.65,0
2017-01-25,4,CONSTITUCION,1463.52,1477.13,-13.6,0
2017-01-25,5,CONSTITUCION,1475.3,1485.3,-10,0
2017-01-25,6,CONSTITUCION,1517.07,1529.94,-12.87,0
2017-01-25,7,CONSTITUCION,1507.54,1507.29,.25,0
2017-01-25,8,CONSTITUCION,1518.88,1518.15,.73,0
2017-01-25,9,CONSTITUCION,1529.55,1518.2,11.36,0
2017-01-25,10,CONSTITUCION,1534.52,1518.56,15.95,0
2017-01-25,11,CONSTITUCION,1513.5,1498.61,14.89,0
2017-01-25,12,CONSTITUCION,1536.7,1519.64,17.05,0
2017-01-25,13,CONSTITUCION,1538.24,1520.23,18.01,0
2017-01-25,14,CONSTITUCION,1578,1559.33,18.67,0
2017-01-25,15,CONSTITUCION,1585.39,1563.97,21.43,0
2017-01-25,16,CONSTITUCION,1594.64,1577.33,17.31,0
2017-01-25,17,CONSTITUCION,1814.85,1808.83,6.02,0
2017-01-25,18,CONSTITUCION,1738.13,1775.14,-37.01,0
2017-01-25,19,CONSTITUCION,1643.85,1658.71,-14.86,0
2017-01-25,20,CONSTITUCION,1695.97,1714.88,-18.92,0
2017-01-25,21,CONSTITUCION,1624.46,1643.09,-18.62,0
2017-01-25,22,CONSTITUCION,1758.98,1807.62,-48.63,0
2017-01-25,23,CONSTITUCION,1506.58,1536.75,-30.17,0
2017-01-25,24,CONSTITUCION,1811.99,1833.22,-21.23,0
2017-01-25,1,LA PAZ,1557.82,1546.62,11.2,0
2017-01-25,2,LA PAZ,1526.88,1516.49,10.39,0
2017-01-25,3,LA PAZ,1495.56,1485.36,10.2,0
2017-01-25,4,LA PAZ,1486.77,1477.12,9.64,0
2017-01-25,5,LA PAZ,1495.8,1485.3,10.5,0
2017-01-25,6,LA PAZ,1541.38,1529.94,11.44,0
2017-01-25,7,LA PAZ,1522.37,1507.29,15.08,0
2017-01-25,8,LA PAZ,1534.58,1518.15,16.43,0
2017-01-25,9,LA PAZ,1535.53,1518.2,17.33,0
2017-01-25,10,LA PAZ,1535.89,1518.56,17.33,0
2017-01-25,11,LA PAZ,1513.37,1498.61,14.75,0
2017-01-25,12,LA PAZ,1535.29,1519.64,15.65,0
2017-01-25,13,LA PAZ,1535.41,1520.23,15.18,0
2017-01-25,14,LA PAZ,1577.25,1559.33,17.92,0
2017-01-25,15,LA PAZ,1581.84,1563.97,17.88,0
2017-01-25,16,LA PAZ,1595.29,1577.33,17.96,0
2017-01-25,17,LA PAZ,1828.83,1808.83,20,0
2017-01-25,18,LA PAZ,1793.75,1775.14,18.61,0
2017-01-25,19,LA PAZ,1679.84,1658.71,21.13,0
2017-01-25,20,LA PAZ,1737.2,1714.89,22.31,0
2017-01-25,21,LA PAZ,1662.77,1643.09,19.68,0
2017-01-25,22,LA PAZ,1824.45,1807.62,16.83,0
2017-01-25,23,LA PAZ,1550.36,1536.75,13.61,0
2017-01-25,24,LA PAZ,1852.33,1833.22,19.11,0
2017-01-25,1,LOS CABOS,1592.33,1546.62,45.71,0
2017-01-25,2,LOS CABOS,1559.38,1516.49,42.89,0
2017-01-25,3,LOS CABOS,1526.16,1485.36,40.8,0
2017-01-25,4,LOS CABOS,1516.65,1477.13,39.52,0
2017-01-25,5,LOS CABOS,1525.76,1485.3,40.46,0
2017-01-25,6,LOS CABOS,1573.3,1529.94,43.36,0
2017-01-25,7,LOS CABOS,1553.86,1507.29,46.57,0
2017-01-25,8,LOS CABOS,1567.3,1518.15,49.15,0
2017-01-25,9,LOS CABOS,1570.5,1518.2,52.31,0
2017-01-25,10,LOS CABOS,1572.74,1518.56,54.18,0
2017-01-25,11,LOS CABOS,1553.69,1498.61,55.08,0
2017-01-25,12,LOS CABOS,1577,1519.64,57.36,0
2017-01-25,13,LOS CABOS,1578.49,1520.23,58.26,0
2017-01-25,14,LOS CABOS,1618.69,1559.33,59.36,0
2017-01-25,15,LOS CABOS,1623.28,1563.97,59.31,0
2017-01-25,16,LOS CABOS,1636.21,1577.33,58.88,0
2017-01-25,17,LOS CABOS,1877.12,1808.83,68.29,0
2017-01-25,18,LOS CABOS,1843.39,1775.14,68.25,0
2017-01-25,19,LOS CABOS,1724.46,1658.71,65.75,0
2017-01-25,20,LOS CABOS,1783.55,1714.88,68.67,0
2017-01-25,21,LOS CABOS,1707.31,1643.09,64.22,0
2017-01-25,22,LOS CABOS,1877.44,1807.62,69.83,0
2017-01-25,23,LOS CABOS,1591,1536.75,54.25,0
2017-01-25,24,LOS CABOS,1890.67,1833.22,57.45,0
2017-01-26,1,CONSTITUCION,1442.77,1443.14,-.37,0
2017-01-26,2,CONSTITUCION,1416.73,1416.94,-.21,0
2017-01-26,3,CONSTITUCION,1376.71,1378.5,-1.8,0
2017-01-26,4,CONSTITUCION,1361.85,1363.99,-2.14,0
2017-01-26,5,CONSTITUCION,1362.31,1363.67,-1.36,0
2017-01-26,6,CONSTITUCION,1452.2,1451.97,.23,0
2017-01-26,7,CONSTITUCION,1521.51,1516.23,5.28,0
2017-01-26,8,CONSTITUCION,1536.7,1522.62,14.08,0
2017-01-26,9,CONSTITUCION,1550.6,1527.54,23.06,0
2017-01-26,10,CONSTITUCION,1550.53,1519.09,31.44,0
2017-01-26,11,CONSTITUCION,1538.41,1501.92,36.49,0
2017-01-26,12,CONSTITUCION,1546.03,1505.68,40.35,0
2017-01-26,13,CONSTITUCION,1557.8,1517.53,40.28,0
2017-01-26,14,CONSTITUCION,1586.32,1551.32,35,0
2017-01-26,15,CONSTITUCION,1605.04,1567.33,37.71,0
2017-01-26,16,CONSTITUCION,1616.73,1584.6,32.13,0
2017-01-26,17,CONSTITUCION,1830.91,1810.5,20.41,0
2017-01-26,18,CONSTITUCION,1618.4,1632.31,-13.91,0
2017-01-26,19,CONSTITUCION,1993.03,2069.25,-76.22,0
2017-01-26,20,CONSTITUCION,1701.05,1701.78,-.73,0
2017-01-26,21,CONSTITUCION,1964.32,2027.42,-63.1,0
2017-01-26,22,CONSTITUCION,1797.47,1841.51,-44.04,0
2017-01-26,23,CONSTITUCION,1945.44,2046.63,-101.2,0
2017-01-26,24,CONSTITUCION,1840.47,1857.45,-16.98,0
2017-01-26,1,LA PAZ,1454.38,1443.14,11.24,0
2017-01-26,2,LA PAZ,1427.82,1416.94,10.89,0
2017-01-26,3,LA PAZ,1388.52,1378.5,10.02,0
2017-01-26,4,LA PAZ,1373.83,1363.99,9.84,0
2017-01-26,5,LA PAZ,1373.52,1363.67,9.85,0
2017-01-26,6,LA PAZ,1463.96,1451.97,11.99,0
2017-01-26,7,LA PAZ,1531.04,1516.23,14.81,0
2017-01-26,8,LA PAZ,1537.9,1522.62,15.28,0
2017-01-26,9,LA PAZ,1542.38,1527.54,14.85,0
2017-01-26,10,LA PAZ,1533.44,1519.09,14.34,0
2017-01-26,11,LA PAZ,1514.42,1501.92,12.5,0
2017-01-26,12,LA PAZ,1519.1,1505.68,13.42,0
2017-01-26,13,LA PAZ,1531.28,1517.53,13.75,0
2017-01-26,14,LA PAZ,1567.36,1551.32,16.04,0
2017-01-26,15,LA PAZ,1584.02,1567.33,16.7,0
2017-01-26,16,LA PAZ,1601.29,1584.6,16.69,0
2017-01-26,17,LA PAZ,1828.63,1810.5,18.13,0
2017-01-26,18,LA PAZ,1647.15,1632.31,14.84,0
2017-01-26,19,LA PAZ,2084.94,2069.25,15.69,0
2017-01-26,20,LA PAZ,1721.92,1701.78,20.14,0
2017-01-26,21,LA PAZ,2043.21,2027.42,15.8,0
2017-01-26,22,LA PAZ,1856.93,1841.51,15.42,0
2017-01-26,23,LA PAZ,2061.62,2046.63,14.99,0
2017-01-26,24,LA PAZ,1875.76,1857.45,18.31,0
2017-01-26,1,LOS CABOS,1485.24,1443.14,42.1,0
2017-01-26,2,LOS CABOS,1457.22,1416.94,40.28,0
2017-01-26,3,LOS CABOS,1416.73,1378.5,38.23,0
2017-01-26,4,LOS CABOS,1401.39,1363.99,37.4,0
2017-01-26,5,LOS CABOS,1400.95,1363.67,37.28,0
2017-01-26,6,LOS CABOS,1493.37,1451.97,41.41,0
2017-01-26,7,LOS CABOS,1563.23,1516.23,47,0
2017-01-26,8,LOS CABOS,1572.07,1522.62,49.45,0
2017-01-26,9,LOS CABOS,1580.98,1527.54,53.45,0
2017-01-26,10,LOS CABOS,1573.81,1519.09,54.72,0
2017-01-26,11,LOS CABOS,1557.58,1501.92,55.66,0
2017-01-26,12,LOS CABOS,1561.15,1505.68,55.47,0
2017-01-26,13,LOS CABOS,1573.9,1517.53,56.38,0
2017-01-26,14,LOS CABOS,1609.72,1551.32,58.4,0
2017-01-26,15,LOS CABOS,1626.7,1567.33,59.37,0
2017-01-26,16,LOS CABOS,1643.43,1584.6,58.83,0
2017-01-26,17,LOS CABOS,1878.36,1810.5,67.86,0
2017-01-26,18,LOS CABOS,1694.3,1632.31,61.99,0
2017-01-26,19,LOS CABOS,2155.08,2069.25,85.83,0
2017-01-26,20,LOS CABOS,1769.57,1701.78,67.79,0
2017-01-26,21,LOS CABOS,2110.58,2027.42,83.16,0
2017-01-26,22,LOS CABOS,1912.89,1841.51,71.38,0
2017-01-26,23,LOS CABOS,2119.79,2046.63,73.16,0
2017-01-26,24,LOS CABOS,1916.42,1857.45,58.97,0
2017-01-27,1,CONSTITUCION,1821.94,1932.52,-110.57,0
2017-01-27,2,CONSTITUCION,1759.65,1854.83,-95.18,0
2017-01-27,3,CONSTITUCION,1711.02,1792.43,-81.41,0
2017-01-27,4,CONSTITUCION,1697.55,1773.26,-75.7,0
2017-01-27,5,CONSTITUCION,1641.35,1713.31,-71.97,0
2017-01-27,6,CONSTITUCION,1843.55,1961.81,-118.27,0
2017-01-27,7,CONSTITUCION,1728.32,1800.93,-72.6,0
2017-01-27,8,CONSTITUCION,1786.21,1852.57,-66.36,0
2017-01-27,9,CONSTITUCION,1804.32,1857.72,-53.4,0
2017-01-27,10,CONSTITUCION,1790.51,1843.36,-52.85,0
2017-01-27,11,CONSTITUCION,1796.9,1843.67,-46.77,0
2017-01-27,12,CONSTITUCION,1802.13,1843.62,-41.49,0
2017-01-27,13,CONSTITUCION,1809.72,1850.12,-40.4,0
2017-01-27,14,CONSTITUCION,1812.45,1853.77,-41.32,0
2017-01-27,15,CONSTITUCION,1877.77,1926.13,-48.37,0
2017-01-27,16,CONSTITUCION,1593.86,1557.56,36.3,0
2017-01-27,17,CONSTITUCION,1819.12,1799.68,19.44,0
2017-01-27,18,CONSTITUCION,1670.55,1687.74,-17.19,0
2017-01-27,19,CONSTITUCION,2047.7,2130.92,-83.22,0
2017-01-27,20,CONSTITUCION,1671.1,1680.29,-9.19,0
2017-01-27,21,CONSTITUCION,1882.32,1950.03,-67.71,0
2017-01-27,22,CONSTITUCION,1737.57,1784.88,-47.31,0
2017-01-27,23,CONSTITUCION,1827.09,1913.88,-86.8,0
2017-01-27,24,CONSTITUCION,1736.2,1747.41,-11.2,0
2017-01-27,1,LA PAZ,1940.06,1932.52,7.54,0
2017-01-27,2,LA PAZ,1863.04,1854.84,8.21,0
2017-01-27,3,LA PAZ,1801.41,1792.43,8.99,0
2017-01-27,4,LA PAZ,1782.72,1773.26,9.46,0
2017-01-27,5,LA PAZ,1722.64,1713.31,9.33,0
2017-01-27,6,LA PAZ,1969.96,1961.81,8.15,0
2017-01-27,7,LA PAZ,1811.64,1800.93,10.71,0
2017-01-27,8,LA PAZ,1863.85,1852.57,11.29,0
2017-01-27,9,LA PAZ,1868.94,1857.72,11.22,0
2017-01-27,10,LA PAZ,1853.6,1843.36,10.24,0
2017-01-27,11,LA PAZ,1853.21,1843.67,9.54,0
2017-01-27,12,LA PAZ,1853.25,1843.62,9.63,0
2017-01-27,13,LA PAZ,1859.93,1850.12,9.81,0
2017-01-27,14,LA PAZ,1864.78,1853.77,11.01,0
2017-01-27,15,LA PAZ,1935.75,1926.13,9.62,0
2017-01-27,16,LA PAZ,1573.46,1557.56,15.9,0
2017-01-27,17,LA PAZ,1817.02,1799.68,17.35,0
2017-01-27,18,LA PAZ,1702.8,1687.74,15.06,0
2017-01-27,19,LA PAZ,2147.29,2130.92,16.37,0
2017-01-27,20,LA PAZ,1699.92,1680.29,19.64,0
2017-01-27,21,LA PAZ,1965.43,1950.03,15.4,0
2017-01-27,22,LA PAZ,1800,1784.88,15.12,0
2017-01-27,23,LA PAZ,1928.59,1913.88,14.71,0
2017-01-27,24,LA PAZ,1764.9,1747.4,17.49,0
2017-01-27,1,LOS CABOS,1989.4,1932.52,56.88,0
2017-01-27,2,LOS CABOS,1907.03,1854.83,52.2,0
2017-01-27,3,LOS CABOS,1841.31,1792.43,48.88,0
2017-01-27,4,LOS CABOS,1821.08,1773.26,47.83,0
2017-01-27,5,LOS CABOS,1759.55,1713.31,46.24,0
2017-01-27,6,LOS CABOS,2017.84,1961.81,56.03,0
2017-01-27,7,LOS CABOS,1856.87,1800.93,55.94,0
2017-01-27,8,LOS CABOS,1913.53,1852.57,60.96,0
2017-01-27,9,LOS CABOS,1923.55,1857.72,65.84,0
2017-01-27,10,LOS CABOS,1911.68,1843.36,68.32,0
2017-01-27,11,LOS CABOS,1914.43,1843.67,70.76,0
2017-01-27,12,LOS CABOS,1914.92,1843.62,71.3,0
2017-01-27,13,LOS CABOS,1921.92,1850.12,71.8,0
2017-01-27,14,LOS CABOS,1924.26,1853.77,70.49,0
2017-01-27,15,LOS CABOS,2000.83,1926.13,74.7,0
2017-01-27,16,LOS CABOS,1616.07,1557.56,58.51,0
2017-01-27,17,LOS CABOS,1867.84,1799.68,68.17,0
2017-01-27,18,LOS CABOS,1752.19,1687.74,64.45,0
2017-01-27,19,LOS CABOS,2219.65,2130.92,88.72,0
2017-01-27,20,LOS CABOS,1747.78,1680.29,67.49,0
2017-01-27,21,LOS CABOS,2030.12,1950.03,80.1,0
2017-01-27,22,LOS CABOS,1854.06,1784.88,69.18,0
2017-01-27,23,LOS CABOS,1981.89,1913.88,68.01,0
2017-01-27,24,LOS CABOS,1802.44,1747.41,55.03,0
2017-01-28,1,CONSTITUCION,1517.11,1515.16,1.95,0
2017-01-28,2,CONSTITUCION,1496.7,1493.42,3.28,0
2017-01-28,3,CONSTITUCION,1460.47,1457.46,3,0
2017-01-28,4,CONSTITUCION,1457.99,1457.03,.97,0
2017-01-28,5,CONSTITUCION,1446.07,1445.39,.68,0
2017-01-28,6,CONSTITUCION,1491.85,1490.43,1.42,0
2017-01-28,7,CONSTITUCION,1517.64,1514.95,2.69,0
2017-01-28,8,CONSTITUCION,1558.95,1547.76,11.19,0
2017-01-28,9,CONSTITUCION,1856.12,1848.45,7.67,0
2017-01-28,10,CONSTITUCION,1879.68,1870.23,9.45,0
2017-01-28,11,CONSTITUCION,1543.7,1547.64,-3.93,0
2017-01-28,12,CONSTITUCION,1572.24,1580.07,-7.83,0
2017-01-28,13,CONSTITUCION,1727.79,1746.79,-19.01,0
2017-01-28,14,CONSTITUCION,1648.08,1671.47,-23.39,0
2017-01-28,15,CONSTITUCION,1645.53,1668.01,-22.48,0
2017-01-28,16,CONSTITUCION,1609.14,1635.65,-26.52,0
2017-01-28,17,CONSTITUCION,1751.19,1807.18,-55.98,0
2017-01-28,18,CONSTITUCION,1813.15,1813.96,-.81,0
2017-01-28,19,CONSTITUCION,1850.03,1910.88,-60.85,0
2017-01-28,20,CONSTITUCION,1856.57,1919.6,-63.03,0
2017-01-28,21,CONSTITUCION,1767.78,1814.2,-46.43,0
2017-01-28,22,CONSTITUCION,1551,1578.85,-27.85,0
2017-01-28,23,CONSTITUCION,1590.84,1579,11.84,0
2017-01-28,24,CONSTITUCION,1513.04,1507.28,5.76,0
2017-01-28,1,LA PAZ,1530.29,1515.16,15.13,0
2017-01-28,2,LA PAZ,1508.44,1493.42,15.03,0
2017-01-28,3,LA PAZ,1471.29,1457.46,13.83,0
2017-01-28,4,LA PAZ,1470.61,1457.03,13.58,0
