Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-02-03,20,LOS ALTOS,1682.21,1536.6,62.05,83.56
2017-02-03,21,LOS ALTOS,1675.65,1519.47,65.1,91.09
2017-02-03,22,LOS ALTOS,1608.94,1466.86,58.68,83.41
2017-02-03,23,LOS ALTOS,1163.87,1075.11,39.31,49.46
2017-02-03,24,LOS ALTOS,851.46,800,26.5,24.96
2017-02-03,1,LOS MOCHIS,675.88,671.04,-6.74,11.57
2017-02-03,2,LOS MOCHIS,601.91,598.86,-1.78,4.83
2017-02-03,3,LOS MOCHIS,580.75,574.93,.01,5.8
2017-02-03,4,LOS MOCHIS,565.05,571.75,-9,2.3
2017-02-03,5,LOS MOCHIS,562.42,571.71,-11.53,2.24
2017-02-03,6,LOS MOCHIS,611.39,619.35,-14.62,6.66
2017-02-03,7,LOS MOCHIS,726.66,742.86,-20.77,4.57
2017-02-03,8,LOS MOCHIS,904.1,925.84,-39.14,17.4
2017-02-03,9,LOS MOCHIS,1344.46,1370.51,-105.87,79.82
2017-02-03,10,LOS MOCHIS,1429.88,1462.95,-106.54,73.47
2017-02-03,11,LOS MOCHIS,1584.02,1595.69,-99.32,87.66
2017-02-03,12,LOS MOCHIS,1458.61,1505.6,-123.43,76.44
2017-02-03,13,LOS MOCHIS,1543.39,1534.18,-72,81.21
2017-02-03,14,LOS MOCHIS,1386.22,1485.35,-168.71,69.58
2017-02-03,15,LOS MOCHIS,1455.07,1515.44,-134.01,73.64
2017-02-03,16,LOS MOCHIS,1537.06,1528.91,-73.14,81.3
2017-02-03,17,LOS MOCHIS,1480.56,1508.99,-108.21,79.79
2017-02-03,18,LOS MOCHIS,1444.59,1466.58,-110.15,88.16
2017-02-03,19,LOS MOCHIS,1407.09,1418.08,-94.34,83.35
2017-02-03,20,LOS MOCHIS,1519.96,1536.6,-95.84,79.19
2017-02-03,21,LOS MOCHIS,1560.47,1519.47,-45.68,86.68
2017-02-03,22,LOS MOCHIS,1491.73,1466.86,-54.45,79.32
2017-02-03,23,LOS MOCHIS,1075.93,1075.11,-46.05,46.88
2017-02-03,24,LOS MOCHIS,796.81,800,-26.81,23.62
2017-02-03,1,LOS RIOS,723.58,671.04,57.77,-5.23
2017-02-03,2,LOS RIOS,638.64,598.86,41.97,-2.19
2017-02-03,3,LOS RIOS,604.52,574.93,30.86,-1.27
2017-02-03,4,LOS RIOS,587.3,571.75,16.6,-1.04
2017-02-03,5,LOS RIOS,586.21,571.71,15.51,-1.01
2017-02-03,6,LOS RIOS,634.76,619.35,18.43,-3.02
2017-02-03,7,LOS RIOS,755.47,742.86,14.68,-2.07
2017-02-03,8,LOS RIOS,936.04,925.84,18.06,-7.87
2017-02-03,9,LOS RIOS,1373.13,1370.51,40.24,-37.62
2017-02-03,10,LOS RIOS,1469.44,1462.95,41.07,-34.58
2017-02-03,11,LOS RIOS,1603.12,1595.69,42.58,-35.14
2017-02-03,12,LOS RIOS,1508.87,1505.6,33.81,-30.53
2017-02-03,13,LOS RIOS,1553.03,1534.18,51.27,-32.42
2017-02-03,14,LOS RIOS,1508.82,1485.35,51.32,-27.85
2017-02-03,15,LOS RIOS,1532.71,1515.44,46.76,-29.5
2017-02-03,16,LOS RIOS,1536.08,1528.91,39.2,-32.03
2017-02-03,17,LOS RIOS,1524.74,1508.99,45.99,-30.23
2017-02-03,18,LOS RIOS,1488.57,1466.58,55.33,-33.34
2017-02-03,19,LOS RIOS,1470.65,1418.08,89.89,-37.32
2017-02-03,20,LOS RIOS,1582.25,1536.6,81.12,-35.47
2017-02-03,21,LOS RIOS,1576,1519.47,95.37,-38.84
2017-02-03,22,LOS RIOS,1535.74,1466.86,104.42,-35.54
2017-02-03,23,LOS RIOS,1105.95,1075.11,51.85,-21
2017-02-03,24,LOS RIOS,819.96,800,30.55,-10.59
2017-02-03,1,LOS TUXTLAS,695.18,671.04,29.45,-5.31
2017-02-03,2,LOS TUXTLAS,617.03,598.86,20.39,-2.22
2017-02-03,3,LOS TUXTLAS,587.53,574.93,13.88,-1.29
2017-02-03,4,LOS TUXTLAS,581.36,571.75,10.68,-1.06
2017-02-03,5,LOS TUXTLAS,580.79,571.71,10.11,-1.03
2017-02-03,6,LOS TUXTLAS,629.24,619.35,12.95,-3.07
2017-02-03,7,LOS TUXTLAS,754.15,742.86,13.39,-2.1
2017-02-03,8,LOS TUXTLAS,945.84,925.84,27.88,-7.88
2017-02-03,9,LOS TUXTLAS,1380.49,1370.51,47.66,-37.68
2017-02-03,10,LOS TUXTLAS,1479.56,1462.95,51.24,-34.64
2017-02-03,11,LOS TUXTLAS,1618.14,1595.69,57.65,-35.2
2017-02-03,12,LOS TUXTLAS,1523.63,1505.6,48.62,-30.58
2017-02-03,13,LOS TUXTLAS,1564.45,1534.18,62.73,-32.47
2017-02-03,14,LOS TUXTLAS,1523.38,1485.35,65.92,-27.9
2017-02-03,15,LOS TUXTLAS,1549.55,1515.44,63.65,-29.54
2017-02-03,16,LOS TUXTLAS,1532.71,1528.91,36.32,-32.52
2017-02-03,17,LOS TUXTLAS,1521.52,1508.99,43.24,-30.71
2017-02-03,18,LOS TUXTLAS,1481.69,1466.58,49,-33.89
2017-02-03,19,LOS TUXTLAS,1453.07,1418.08,72.91,-37.92
2017-02-03,20,LOS TUXTLAS,1572.2,1536.6,71.65,-36.05
2017-02-03,21,LOS TUXTLAS,1557.93,1519.47,77.93,-39.47
2017-02-03,22,LOS TUXTLAS,1511.32,1466.86,80.57,-36.11
2017-02-03,23,LOS TUXTLAS,1092.74,1075.11,38.97,-21.34
2017-02-03,24,LOS TUXTLAS,809.72,800,20.48,-10.76
2017-02-03,1,MANZANILLO,684.09,671.04,3.22,9.84
2017-02-03,2,MANZANILLO,605.48,598.86,2.51,4.11
2017-02-03,3,MANZANILLO,580.43,574.93,2.76,2.74
2017-02-03,4,MANZANILLO,578.44,571.75,4.73,1.96
2017-02-03,5,MANZANILLO,574.48,571.71,.87,1.91
2017-02-03,6,MANZANILLO,627.74,619.35,2.71,5.67
2017-02-03,7,MANZANILLO,745.76,742.86,-.99,3.89
2017-02-03,8,MANZANILLO,942.35,925.84,1.73,14.79
2017-02-03,9,MANZANILLO,1438.46,1370.51,.14,67.81
2017-02-03,10,MANZANILLO,1523.91,1462.95,-1.43,62.39
2017-02-03,11,MANZANILLO,1657.81,1595.69,-.52,62.65
2017-02-03,12,MANZANILLO,1557.75,1505.6,-2.29,54.44
2017-02-03,13,MANZANILLO,1593.2,1534.18,1.22,57.79
2017-02-03,14,MANZANILLO,1526.98,1485.35,-8.03,49.65
2017-02-03,15,MANZANILLO,1564.86,1515.44,-3.16,52.58
2017-02-03,16,MANZANILLO,1590.11,1528.91,4.04,57.16
2017-02-03,17,MANZANILLO,1566.82,1508.99,2.07,55.76
2017-02-03,18,MANZANILLO,1530.25,1466.58,2.11,61.57
2017-02-03,19,MANZANILLO,1482.94,1418.08,-5.34,70.2
2017-02-03,20,MANZANILLO,1593.26,1536.6,-10.07,66.73
2017-02-03,21,MANZANILLO,1588.46,1519.47,-4.06,73.05
2017-02-03,22,MANZANILLO,1532.3,1466.86,-1.4,66.85
2017-02-03,23,MANZANILLO,1117.49,1075.11,2.88,39.51
2017-02-03,24,MANZANILLO,820.69,800,.79,19.91
2017-02-03,1,MATAMOROS,485.86,671.04,-75.41,-109.77
2017-02-03,2,MATAMOROS,485.45,598.86,-67.55,-45.86
2017-02-03,3,MATAMOROS,487.49,574.93,-60.46,-26.99
2017-02-03,4,MATAMOROS,489.32,571.75,-60.54,-21.89
2017-02-03,5,MATAMOROS,488.03,571.71,-62.42,-21.26
2017-02-03,6,MATAMOROS,490.21,619.35,-65.85,-63.3
2017-02-03,7,MATAMOROS,609.94,742.86,-89.52,-43.41
2017-02-03,8,MATAMOROS,652.21,925.84,-108.66,-164.98
2017-02-03,9,MATAMOROS,444.71,1370.51,-166.56,-759.24
2017-02-03,10,MATAMOROS,589.76,1462.95,-175.06,-698.14
2017-02-03,11,MATAMOROS,681.87,1595.69,-194.17,-719.65
2017-02-03,12,MATAMOROS,698.55,1505.6,-181.78,-625.27
2017-02-03,13,MATAMOROS,696.12,1534.18,-174.2,-663.86
2017-02-03,14,MATAMOROS,727,1485.35,-187.94,-570.41
2017-02-03,15,MATAMOROS,722.94,1515.44,-188.43,-604.07
2017-02-03,16,MATAMOROS,700.13,1528.91,-177.57,-651.21
2017-02-03,17,MATAMOROS,691.06,1508.99,-189.65,-628.28
2017-02-03,18,MATAMOROS,582.15,1466.58,-190.33,-694.1
2017-02-03,19,MATAMOROS,450.28,1418.08,-189.12,-778.68
2017-02-03,20,MATAMOROS,589.84,1536.6,-206.63,-740.14
2017-02-03,21,MATAMOROS,520.15,1519.47,-189.01,-810.31
2017-02-03,22,MATAMOROS,545.76,1466.86,-179.67,-741.43
2017-02-03,23,MATAMOROS,513.76,1075.11,-123.13,-438.22
2017-02-03,24,MATAMOROS,487.7,800,-91.39,-220.91
2017-02-03,1,MATEHUALA,677.8,671.04,1,5.75
2017-02-03,2,MATEHUALA,598.62,598.86,-2.65,2.4
2017-02-03,3,MATEHUALA,574.53,574.93,-1.66,1.26
2017-02-03,4,MATEHUALA,574.68,571.75,1.79,1.15
2017-02-03,5,MATEHUALA,577.7,571.71,4.87,1.11
2017-02-03,6,MATEHUALA,629.01,619.35,6.34,3.32
2017-02-03,7,MATEHUALA,752.89,742.86,7.76,2.27
2017-02-03,8,MATEHUALA,948.17,925.84,13.69,8.64
2017-02-03,9,MATEHUALA,1425.56,1370.51,15.58,39.46
2017-02-03,10,MATEHUALA,1519.49,1462.95,20.22,36.31
2017-02-03,11,MATEHUALA,1651.12,1595.69,17.91,37.52
2017-02-03,12,MATEHUALA,1553.07,1505.6,14.87,32.6
2017-02-03,13,MATEHUALA,1588.18,1534.18,19.38,34.62
2017-02-03,14,MATEHUALA,1527.82,1485.35,12.73,29.74
2017-02-03,15,MATEHUALA,1561.04,1515.44,14.11,31.49
2017-02-03,16,MATEHUALA,1578.32,1528.91,15.26,34.15
2017-02-03,17,MATEHUALA,1556.07,1508.99,13.55,33.53
2017-02-03,18,MATEHUALA,1516.23,1466.58,12.62,37.04
2017-02-03,19,MATEHUALA,1468.31,1418.08,9.23,40.99
2017-02-03,20,MATEHUALA,1585.7,1536.6,10.14,38.97
2017-02-03,21,MATEHUALA,1573.46,1519.47,11.34,42.66
2017-02-03,22,MATEHUALA,1516.79,1466.86,10.89,39.03
2017-02-03,23,MATEHUALA,1106.99,1075.11,8.82,23.06
2017-02-03,24,MATEHUALA,815.9,800,4.28,11.62
2017-02-03,1,MAZATLAN,692.76,671.04,3.5,18.21
2017-02-03,2,MAZATLAN,610.11,598.86,3.64,7.61
2017-02-03,3,MAZATLAN,586.24,574.93,4.42,6.89
2017-02-03,4,MAZATLAN,576.48,571.75,1.1,3.63
2017-02-03,5,MAZATLAN,574.5,571.71,-.74,3.53
2017-02-03,6,MAZATLAN,629.19,619.35,-.66,10.5
2017-02-03,7,MAZATLAN,747.22,742.86,-2.84,7.2
2017-02-03,8,MAZATLAN,951.85,925.84,-1.36,27.37
2017-02-03,9,MAZATLAN,1476.67,1370.51,-19.51,125.67
2017-02-03,10,MAZATLAN,1563.6,1462.95,-14.97,115.62
2017-02-03,11,MAZATLAN,1699.72,1595.69,-28.37,132.41
2017-02-03,12,MAZATLAN,1582.68,1505.6,-37.95,115.04
2017-02-03,13,MAZATLAN,1652.28,1534.18,-4,122.09
2017-02-03,14,MAZATLAN,1526.39,1485.35,-63.86,104.9
2017-02-03,15,MAZATLAN,1583.85,1515.44,-42.67,111.09
2017-02-03,16,MAZATLAN,1646.67,1528.91,-3.72,121.48
2017-02-03,17,MAZATLAN,1604.29,1508.99,-23.3,118.6
2017-02-03,18,MAZATLAN,1570.83,1466.58,-26.75,131
2017-02-03,19,MAZATLAN,1534.85,1418.08,-13.35,130.12
2017-02-03,20,MAZATLAN,1641.52,1536.6,-18.82,123.73
2017-02-03,21,MAZATLAN,1666.06,1519.47,11.11,135.48
2017-02-03,22,MAZATLAN,1594.94,1466.86,4.11,123.97
2017-02-03,23,MAZATLAN,1148.21,1075.11,-.17,73.28
2017-02-03,24,MAZATLAN,835.95,800,-.98,36.94
2017-02-03,1,MERIDA,756.32,671.04,90.5,-5.23
2017-02-03,2,MERIDA,667.87,598.86,71.19,-2.19
2017-02-03,3,MERIDA,631.84,574.93,58.18,-1.27
2017-02-03,4,MERIDA,617.67,571.75,46.97,-1.04
2017-02-03,5,MERIDA,616.35,571.71,45.66,-1.01
2017-02-03,6,MERIDA,667.94,619.35,51.61,-3.02
2017-02-03,7,MERIDA,794.88,742.86,54.09,-2.07
2017-02-03,8,MERIDA,992.04,925.84,74.07,-7.87
2017-02-03,9,MERIDA,1476.51,1370.51,143.62,-37.62
2017-02-03,10,MERIDA,1572.91,1462.95,144.54,-34.58
2017-02-03,11,MERIDA,1713.94,1595.69,153.39,-35.14
2017-02-03,12,MERIDA,1620.37,1505.6,145.31,-30.53
2017-02-03,13,MERIDA,1671.23,1534.18,169.46,-32.42
2017-02-03,14,MERIDA,1624.55,1485.35,167.05,-27.85
2017-02-03,15,MERIDA,1649.92,1515.44,163.97,-29.5
2017-02-03,16,MERIDA,1650.75,1528.91,153.87,-32.03
2017-02-03,17,MERIDA,1637.19,1508.99,158.44,-30.23
2017-02-03,18,MERIDA,1592.86,1466.58,159.62,-33.34
2017-02-03,19,MERIDA,1577.76,1418.08,197,-37.32
2017-02-03,20,MERIDA,1687.57,1536.6,186.44,-35.47
2017-02-03,21,MERIDA,1674.66,1519.47,194.03,-38.84
2017-02-03,22,MERIDA,1628.09,1466.86,196.77,-35.54
2017-02-03,23,MERIDA,1168.24,1075.11,114.13,-21
2017-02-03,24,MERIDA,863.98,800,74.57,-10.59
2017-02-03,1,MINAS,692.48,671.04,10.28,11.16
2017-02-03,2,MINAS,611.16,598.86,7.64,4.66
2017-02-03,3,MINAS,585.13,574.93,7,3.2
2017-02-03,4,MINAS,581.27,571.75,7.3,2.22
2017-02-03,5,MINAS,579.36,571.71,5.49,2.16
2017-02-03,6,MINAS,633.67,619.35,7.88,6.43
2017-02-03,7,MINAS,757.04,742.86,9.76,4.42
2017-02-03,8,MINAS,960.2,925.84,17.58,16.78
2017-02-03,9,MINAS,1472.21,1370.51,24.65,77.04
2017-02-03,10,MINAS,1562.39,1462.95,28.51,70.93
2017-02-03,11,MINAS,1699.36,1595.69,32.78,70.89
2017-02-03,12,MINAS,1597.43,1505.6,30.25,61.58
2017-02-03,13,MINAS,1640.95,1534.18,41.35,65.42
2017-02-03,14,MINAS,1561.48,1485.35,19.92,56.2
2017-02-03,15,MINAS,1603.75,1515.44,28.82,59.5
2017-02-03,16,MINAS,1635.59,1528.91,41.94,64.74
2017-02-03,17,MINAS,1609.71,1508.99,37.62,63.11
2017-02-03,18,MINAS,1570.09,1466.58,33.86,69.65
2017-02-03,19,MINAS,1520.31,1418.08,22.34,79.89
2017-02-03,20,MINAS,1644.78,1536.6,32.22,75.96
2017-02-03,21,MINAS,1643.94,1519.47,41.38,83.1
2017-02-03,22,MINAS,1577.58,1466.86,34.7,76.02
2017-02-03,23,MINAS,1142.66,1075.11,22.68,44.88
2017-02-03,24,MINAS,835.36,800,12.76,22.6
2017-02-03,1,MONCLOVA,493.75,671.04,-69.71,-107.59
2017-02-03,2,MONCLOVA,493.93,598.86,-59.98,-44.95
2017-02-03,3,MONCLOVA,494.2,574.93,-54.11,-26.63
2017-02-03,4,MONCLOVA,496.5,571.75,-53.8,-21.45
2017-02-03,5,MONCLOVA,496.48,571.71,-54.39,-20.84
2017-02-03,6,MONCLOVA,499.07,619.35,-58.25,-62.03
2017-02-03,7,MONCLOVA,624.98,742.86,-75.33,-42.55
2017-02-03,8,MONCLOVA,673.32,925.84,-90.88,-161.64
2017-02-03,9,MONCLOVA,486.16,1370.51,-140.31,-744.04
2017-02-03,10,MONCLOVA,632.16,1462.95,-146.6,-684.19
2017-02-03,11,MONCLOVA,720.18,1595.69,-164.47,-711.04
2017-02-03,12,MONCLOVA,731.55,1505.6,-156.43,-617.62
2017-02-03,13,MONCLOVA,730.47,1534.18,-147.59,-656.12
2017-02-03,14,MONCLOVA,753.22,1485.35,-168.59,-563.55
2017-02-03,15,MONCLOVA,750.2,1515.44,-168.08,-597.16
2017-02-03,16,MONCLOVA,739.5,1528.91,-151.76,-637.65
2017-02-03,17,MONCLOVA,727.97,1508.99,-165.03,-616
2017-02-03,18,MONCLOVA,624.59,1466.58,-161.33,-680.66
2017-02-03,19,MONCLOVA,497.78,1418.08,-158.52,-761.78
2017-02-03,20,MONCLOVA,639.94,1536.6,-173.26,-723.4
2017-02-03,21,MONCLOVA,571.42,1519.47,-155.76,-792.29
2017-02-03,22,MONCLOVA,587.6,1466.86,-154.39,-724.86
2017-02-03,23,MONCLOVA,534.39,1075.11,-111.71,-429.01
2017-02-03,24,MONCLOVA,499.61,800,-83.77,-216.61
2017-02-03,1,MONTEMORELOS,525.83,671.04,-46.52,-98.69
2017-02-03,2,MONTEMORELOS,516.68,598.86,-40.94,-41.25
2017-02-03,3,MONTEMORELOS,514.52,574.93,-36.18,-24.24
2017-02-03,4,MONTEMORELOS,516.11,571.75,-35.98,-19.66
2017-02-03,5,MONTEMORELOS,516.05,571.71,-36.57,-19.09
2017-02-03,6,MONTEMORELOS,523.94,619.35,-38.56,-56.85
2017-02-03,7,MONTEMORELOS,654.76,742.86,-49.03,-39.08
2017-02-03,8,MONTEMORELOS,720.08,925.84,-57.19,-148.57
2017-02-03,9,MONTEMORELOS,602.18,1370.51,-84.78,-683.55
2017-02-03,10,MONTEMORELOS,747.54,1462.95,-86.8,-628.62
2017-02-03,11,MONTEMORELOS,856.3,1595.69,-99.52,-639.86
2017-02-03,12,MONTEMORELOS,856.91,1505.6,-93.34,-555.34
2017-02-03,13,MONTEMORELOS,859.76,1534.18,-85.18,-589.23
2017-02-03,14,MONTEMORELOS,877.75,1485.35,-101.39,-506.22
2017-02-03,15,MONTEMORELOS,879.96,1515.44,-99.81,-535.67
2017-02-03,16,MONTEMORELOS,856.76,1528.91,-86.5,-585.65
2017-02-03,17,MONTEMORELOS,851.49,1508.99,-108.6,-548.9
2017-02-03,18,MONTEMORELOS,753.53,1466.58,-106.36,-606.69
2017-02-03,19,MONTEMORELOS,630.2,1418.08,-102.39,-685.49
2017-02-03,20,MONTEMORELOS,767.52,1536.6,-117.27,-651.82
2017-02-03,21,MONTEMORELOS,701.8,1519.47,-102.14,-715.53
2017-02-03,22,MONTEMORELOS,708.66,1466.86,-103.09,-655.12
2017-02-03,23,MONTEMORELOS,613.95,1075.11,-75.83,-385.32
2017-02-03,24,MONTEMORELOS,548.48,800,-57.94,-193.57
2017-02-03,1,MONTERREY,503.98,671.04,-57.87,-109.19
2017-02-03,2,MONTERREY,502.66,598.86,-50.59,-45.62
2017-02-03,3,MONTERREY,502.68,574.93,-45.4,-26.85
2017-02-03,4,MONTERREY,504.72,571.75,-45.26,-21.77
2017-02-03,5,MONTERREY,504.85,571.71,-45.71,-21.15
2017-02-03,6,MONTERREY,507.74,619.35,-48.7,-62.92
2017-02-03,7,MONTERREY,636.96,742.86,-62.76,-43.15
2017-02-03,8,MONTERREY,686.94,925.84,-74.89,-164.01
2017-02-03,9,MONTERREY,503.08,1370.51,-112.72,-754.71
2017-02-03,10,MONTERREY,650.14,1462.95,-118.13,-694.68
2017-02-03,11,MONTERREY,748.68,1595.69,-133.43,-713.58
2017-02-03,12,MONTERREY,760.24,1505.6,-125.35,-620.01
2017-02-03,13,MONTERREY,757.96,1534.18,-117.84,-658.38
2017-02-03,14,MONTERREY,785.47,1485.35,-134.32,-565.57
2017-02-03,15,MONTERREY,782.55,1515.44,-134.17,-598.72
2017-02-03,16,MONTERREY,759.3,1528.91,-121.52,-648.09
2017-02-03,17,MONTERREY,750.92,1508.99,-133.09,-624.99
2017-02-03,18,MONTERREY,643.84,1466.58,-132.08,-690.66
2017-02-03,19,MONTERREY,511.57,1418.08,-131.8,-774.71
2017-02-03,20,MONTERREY,653.12,1536.6,-147,-736.48
2017-02-03,21,MONTERREY,581.87,1519.47,-131.37,-806.23
2017-02-03,22,MONTERREY,599.26,1466.86,-130.05,-737.55
2017-02-03,23,MONTERREY,546.45,1075.11,-92.84,-435.82
2017-02-03,24,MONTERREY,511.2,800,-69.15,-219.64
2017-02-03,1,MORELIA,688.24,671.04,13.01,4.2
2017-02-03,2,MORELIA,611.16,598.86,10.55,1.75
2017-02-03,3,MORELIA,585.34,574.93,9.3,1.11
2017-02-03,4,MORELIA,581.94,571.75,9.36,.83
2017-02-03,5,MORELIA,581.32,571.71,8.8,.81
2017-02-03,6,MORELIA,632.66,619.35,10.9,2.4
2017-02-03,7,MORELIA,758.82,742.86,14.32,1.64
2017-02-03,8,MORELIA,950.42,925.84,18.35,6.23
2017-02-03,9,MORELIA,1428.72,1370.51,29.69,28.52
2017-02-03,10,MORELIA,1523.69,1462.95,34.11,26.63
2017-02-03,11,MORELIA,1664.69,1595.69,41.81,27.2
2017-02-03,12,MORELIA,1565.39,1505.6,36.09,23.7
2017-02-03,13,MORELIA,1591.42,1534.18,32.15,25.09
2017-02-03,14,MORELIA,1540.73,1485.35,33.84,21.54
2017-02-03,15,MORELIA,1574.13,1515.44,35.89,22.81
2017-02-03,16,MORELIA,1589.65,1528.91,36.16,24.58
2017-02-03,17,MORELIA,1568.24,1508.99,35.34,23.91
2017-02-03,18,MORELIA,1527.02,1466.58,34.12,26.32
2017-02-03,19,MORELIA,1478.63,1418.08,31.04,29.51
2017-02-03,20,MORELIA,1607.3,1536.6,42.62,28.08
2017-02-03,21,MORELIA,1589.46,1519.47,39.07,30.92
2017-02-03,22,MORELIA,1532.24,1466.86,36.86,28.52
2017-02-03,23,MORELIA,1114.35,1075.11,22.33,16.92
2017-02-03,24,MORELIA,823.54,800,15.03,8.51
2017-02-03,1,MORELOS,693.36,671.04,26.48,-4.16
2017-02-03,2,MORELOS,619.42,598.86,22.29,-1.74
2017-02-03,3,MORELOS,592.43,574.93,18.5,-1
2017-02-03,4,MORELOS,588.59,571.75,17.67,-.83
2017-02-03,5,MORELOS,589.18,571.71,18.28,-.81
2017-02-03,6,MORELOS,638.7,619.35,21.75,-2.4
2017-02-03,7,MORELOS,768.7,742.86,27.48,-1.64
2017-02-03,8,MORELOS,950.54,925.84,30.95,-6.25
2017-02-03,9,MORELOS,1388.66,1370.51,48.17,-30.02
2017-02-03,10,MORELOS,1485.6,1462.95,50.26,-27.61
2017-02-03,11,MORELOS,1625.07,1595.69,57.46,-28.09
2017-02-03,12,MORELOS,1533.87,1505.6,52.67,-24.4
2017-02-03,13,MORELOS,1559.2,1534.18,50.93,-25.91
2017-02-03,14,MORELOS,1522.52,1485.35,59.43,-22.26
2017-02-03,15,MORELOS,1549.47,1515.44,57.61,-23.57
2017-02-03,16,MORELOS,1555.53,1528.91,52.2,-25.58
2017-02-03,17,MORELOS,1539.99,1508.99,55.14,-24.14
2017-02-03,18,MORELOS,1497.61,1466.58,57.54,-26.5
2017-02-03,19,MORELOS,1452.89,1418.08,64.43,-29.62
2017-02-03,20,MORELOS,1581.42,1536.6,72.97,-28.14
2017-02-03,21,MORELOS,1558,1519.47,69.35,-30.81
2017-02-03,22,MORELOS,1507.4,1466.86,68.74,-28.2
2017-02-03,23,MORELOS,1101.32,1075.11,42.89,-16.67
2017-02-03,24,MORELOS,822.21,800,30.62,-8.4
2017-02-03,1,MOTUL TIZIMIN,746.79,671.04,80.98,-5.23
2017-02-03,2,MOTUL TIZIMIN,660.74,598.86,64.06,-2.19
2017-02-03,3,MOTUL TIZIMIN,625.23,574.93,51.56,-1.27
2017-02-03,4,MOTUL TIZIMIN,611.13,571.75,40.43,-1.04
2017-02-03,5,MOTUL TIZIMIN,609.63,571.71,38.94,-1.01
2017-02-03,6,MOTUL TIZIMIN,661.06,619.35,44.73,-3.02
2017-02-03,7,MOTUL TIZIMIN,785.53,742.86,44.74,-2.07
2017-02-03,8,MOTUL TIZIMIN,983.34,925.84,65.36,-7.87
2017-02-03,9,MOTUL TIZIMIN,1467.71,1370.51,134.81,-37.62
2017-02-03,10,MOTUL TIZIMIN,1559.33,1462.95,130.96,-34.58
2017-02-03,11,MOTUL TIZIMIN,1695.17,1595.69,134.62,-35.14
2017-02-03,12,MOTUL TIZIMIN,1603.42,1505.6,128.36,-30.53
2017-02-03,13,MOTUL TIZIMIN,1654.49,1534.18,152.72,-32.42
2017-02-03,14,MOTUL TIZIMIN,1608.05,1485.35,150.55,-27.85
2017-02-03,15,MOTUL TIZIMIN,1631.45,1515.44,145.51,-29.5
2017-02-03,16,MOTUL TIZIMIN,1629.75,1528.91,132.88,-32.03
2017-02-03,17,MOTUL TIZIMIN,1619.26,1508.99,140.5,-30.23
2017-02-03,18,MOTUL TIZIMIN,1574.5,1466.58,141.26,-33.34
2017-02-03,19,MOTUL TIZIMIN,1562.18,1418.08,181.42,-37.32
2017-02-03,20,MOTUL TIZIMIN,1668.49,1536.6,167.36,-35.47
2017-02-03,21,MOTUL TIZIMIN,1655.16,1519.47,174.53,-38.84
2017-02-03,22,MOTUL TIZIMIN,1610.15,1466.86,178.82,-35.54
2017-02-03,23,MOTUL TIZIMIN,1153.1,1075.11,99,-21
2017-02-03,24,MOTUL TIZIMIN,851.43,800,62.02,-10.59
2017-02-03,1,NAVOJOA,664.74,671.04,-13.81,7.5
2017-02-03,2,NAVOJOA,598.86,598.86,-3.13,3.14
2017-02-03,3,NAVOJOA,580.11,574.93,0,5.17
2017-02-03,4,NAVOJOA,559.61,571.75,-13.64,1.51
2017-02-03,5,NAVOJOA,556.58,571.71,-16.59,1.47
2017-02-03,6,NAVOJOA,601.16,619.35,-22.55,4.36
2017-02-03,7,NAVOJOA,712.55,742.86,-33.3,2.99
2017-02-03,8,NAVOJOA,887.02,925.84,-50.16,11.35
2017-02-03,9,NAVOJOA,1280,1370.51,-142.16,51.64
2017-02-03,10,NAVOJOA,1363.12,1462.95,-147.19,47.36
2017-02-03,11,NAVOJOA,1538.07,1595.69,-117.59,59.97
2017-02-03,12,NAVOJOA,1397.38,1505.6,-160.38,52.16
2017-02-03,13,NAVOJOA,1501.26,1534.18,-88.36,55.44
2017-02-03,14,NAVOJOA,1312.55,1485.35,-220.61,47.81
2017-02-03,15,NAVOJOA,1400.02,1515.44,-166.06,50.64
2017-02-03,16,NAVOJOA,1502.53,1528.91,-82.99,56.61
2017-02-03,17,NAVOJOA,1418.9,1508.99,-146.01,55.92
2017-02-03,18,NAVOJOA,1381.77,1466.58,-146.54,61.74
2017-02-03,19,NAVOJOA,1340.59,1418.08,-132.08,54.59
2017-02-03,20,NAVOJOA,1456.04,1536.6,-132.39,51.83
2017-02-03,21,NAVOJOA,1513.75,1519.47,-62.45,56.73
2017-02-03,22,NAVOJOA,1445.76,1466.86,-73.01,51.92
2017-02-03,23,NAVOJOA,1044.2,1075.11,-61.6,30.69
2017-02-03,24,NAVOJOA,778.76,800,-36.85,15.61
2017-02-03,1,NOGALES,571.91,671.04,-92.19,-6.95
2017-02-03,2,NOGALES,541.35,598.86,-54.6,-2.91
2017-02-03,3,NOGALES,534.21,574.93,-43.63,2.91
2017-02-03,4,NOGALES,525.19,571.75,-45.15,-1.4
2017-02-03,5,NOGALES,521.51,571.71,-48.84,-1.36
2017-02-03,6,NOGALES,548.93,619.35,-66.37,-4.06
2017-02-03,7,NOGALES,603.35,742.86,-136.73,-2.78
2017-02-03,8,NOGALES,721.17,925.84,-194.14,-10.53
2017-02-03,9,NOGALES,972.45,1370.51,-349.5,-48.57
