Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-02-20,23,SANLUIS,447.03,449.36,-2.34,0
2017-02-20,24,SANLUIS,415.84,421.58,-5.74,0
2017-02-20,1,TIJUANA,419.79,415.85,3.94,0
2017-02-20,2,TIJUANA,419.68,415.87,3.81,0
2017-02-20,3,TIJUANA,419.65,415.89,3.76,0
2017-02-20,4,TIJUANA,419.67,415.9,3.77,0
2017-02-20,5,TIJUANA,419.7,415.87,3.83,0
2017-02-20,6,TIJUANA,425.24,421.06,4.18,0
2017-02-20,7,TIJUANA,435.59,430.75,4.84,0
2017-02-20,8,TIJUANA,489.03,483.17,5.86,0
2017-02-20,9,TIJUANA,421.73,415.8,5.93,0
2017-02-20,10,TIJUANA,437.64,431.2,6.45,0
2017-02-20,11,TIJUANA,445.58,438.74,6.85,0
2017-02-20,12,TIJUANA,449.6,442.46,7.14,0
2017-02-20,13,TIJUANA,447.92,440.89,7.03,0
2017-02-20,14,TIJUANA,491.64,483.84,7.8,0
2017-02-20,15,TIJUANA,449.58,442.5,7.07,0
2017-02-20,16,TIJUANA,449.59,442.52,7.07,0
2017-02-20,17,TIJUANA,443.15,436.39,6.75,0
2017-02-20,18,TIJUANA,449.23,442.29,6.94,0
2017-02-20,19,TIJUANA,486.04,478.16,7.88,0
2017-02-20,20,TIJUANA,484.76,476.87,7.9,0
2017-02-20,21,TIJUANA,481.28,473.41,7.86,0
2017-02-20,22,TIJUANA,457.47,450.1,7.37,0
2017-02-20,23,TIJUANA,456.27,449.36,6.9,0
2017-02-20,24,TIJUANA,427.31,421.58,5.73,0
2017-02-21,1,ENSENADA,425.16,415.71,9.44,0
2017-02-21,2,ENSENADA,425.52,415.8,9.72,0
2017-02-21,3,ENSENADA,425.32,415.84,9.47,0
2017-02-21,4,ENSENADA,425.3,415.81,9.49,0
2017-02-21,5,ENSENADA,425.73,415.76,9.97,0
2017-02-21,6,ENSENADA,426.01,415.66,10.34,0
2017-02-21,7,ENSENADA,426.47,415.44,11.03,0
2017-02-21,8,ENSENADA,428.23,415.86,12.36,0
2017-02-21,9,ENSENADA,427.26,414.54,12.72,0
2017-02-21,10,ENSENADA,433.93,421.2,12.73,0
2017-02-21,11,ENSENADA,444.39,431.6,12.79,0
2017-02-21,12,ENSENADA,449.32,436.45,12.88,0
2017-02-21,13,ENSENADA,444.73,431.77,12.97,0
2017-02-21,14,ENSENADA,450.8,437.32,13.48,0
2017-02-21,15,ENSENADA,450.61,437.31,13.3,0
2017-02-21,16,ENSENADA,449.4,436.51,12.89,0
2017-02-21,17,ENSENADA,439.67,426.55,13.12,0
2017-02-21,18,ENSENADA,450.2,436.36,13.85,0
2017-02-21,19,ENSENADA,493.78,477.62,16.16,0
2017-02-21,20,ENSENADA,490.79,475.52,15.27,0
2017-02-21,21,ENSENADA,485.26,471.28,13.98,0
2017-02-21,22,ENSENADA,444.16,431.53,12.63,0
2017-02-21,23,ENSENADA,494.89,482.51,12.38,0
2017-02-21,24,ENSENADA,490.86,479.27,11.6,0
2017-02-21,1,MEXICALI,413.39,415.71,-2.32,0
2017-02-21,2,MEXICALI,414.68,415.8,-1.12,0
2017-02-21,3,MEXICALI,415.67,415.84,-.18,0
2017-02-21,4,MEXICALI,416,415.81,.19,0
2017-02-21,5,MEXICALI,415.41,415.76,-.34,0
2017-02-21,6,MEXICALI,414.13,415.66,-1.53,0
2017-02-21,7,MEXICALI,411.46,415.44,-3.98,0
2017-02-21,8,MEXICALI,407.46,415.86,-8.41,0
2017-02-21,9,MEXICALI,403.52,414.54,-11.02,0
2017-02-21,10,MEXICALI,398.61,421.2,-22.59,0
2017-02-21,11,MEXICALI,409.46,431.6,-22.15,0
2017-02-21,12,MEXICALI,414.19,436.45,-22.25,0
2017-02-21,13,MEXICALI,410.41,431.77,-21.36,0
2017-02-21,14,MEXICALI,416.19,437.32,-21.13,0
2017-02-21,15,MEXICALI,416.21,437.31,-21.1,0
2017-02-21,16,MEXICALI,415.75,436.51,-20.76,0
2017-02-21,17,MEXICALI,416.9,426.55,-9.65,0
2017-02-21,18,MEXICALI,427.6,436.36,-8.75,0
2017-02-21,19,MEXICALI,466.55,477.62,-11.07,0
2017-02-21,20,MEXICALI,465.59,475.52,-9.93,0
2017-02-21,21,MEXICALI,463.54,471.28,-7.74,0
2017-02-21,22,MEXICALI,422.82,431.53,-8.71,0
2017-02-21,23,MEXICALI,463.94,482.51,-18.58,0
2017-02-21,24,MEXICALI,462.62,479.27,-16.64,0
2017-02-21,1,SANLUIS,411.19,415.71,-4.53,0
2017-02-21,2,SANLUIS,412.6,415.8,-3.21,0
2017-02-21,3,SANLUIS,413.49,415.84,-2.35,0
2017-02-21,4,SANLUIS,413.75,415.81,-2.07,0
2017-02-21,5,SANLUIS,413.28,415.76,-2.48,0
2017-02-21,6,SANLUIS,412.2,415.66,-3.47,0
2017-02-21,7,SANLUIS,409.54,415.44,-5.9,0
2017-02-21,8,SANLUIS,405.44,415.86,-10.43,0
2017-02-21,9,SANLUIS,401.45,414.54,-13.09,0
2017-02-21,10,SANLUIS,395.98,421.2,-25.22,0
2017-02-21,11,SANLUIS,406.95,431.6,-24.66,0
2017-02-21,12,SANLUIS,411.77,436.45,-24.67,0
2017-02-21,13,SANLUIS,407.97,431.76,-23.79,0
2017-02-21,14,SANLUIS,413.75,437.32,-23.57,0
2017-02-21,15,SANLUIS,413.83,437.31,-23.48,0
2017-02-21,16,SANLUIS,413.37,436.51,-23.14,0
2017-02-21,17,SANLUIS,415.24,426.55,-11.31,0
2017-02-21,18,SANLUIS,426.35,436.36,-10.01,0
2017-02-21,19,SANLUIS,465.57,477.62,-12.04,0
2017-02-21,20,SANLUIS,464.62,475.52,-10.9,0
2017-02-21,21,SANLUIS,462.49,471.28,-8.79,0
2017-02-21,22,SANLUIS,421.38,431.53,-10.15,0
2017-02-21,23,SANLUIS,461.55,482.51,-20.96,0
2017-02-21,24,SANLUIS,459.99,479.27,-19.27,0
2017-02-21,1,TIJUANA,421.17,415.71,5.45,0
2017-02-21,2,TIJUANA,421.15,415.8,5.34,0
2017-02-21,3,TIJUANA,421.12,415.84,5.28,0
2017-02-21,4,TIJUANA,421.04,415.81,5.23,0
2017-02-21,5,TIJUANA,421.03,415.76,5.28,0
2017-02-21,6,TIJUANA,421.07,415.66,5.41,0
2017-02-21,7,TIJUANA,421.06,415.44,5.62,0
2017-02-21,8,TIJUANA,421.76,415.86,5.9,0
2017-02-21,9,TIJUANA,420.56,414.54,6.02,0
2017-02-21,10,TIJUANA,427.52,421.2,6.32,0
2017-02-21,11,TIJUANA,438.43,431.6,6.83,0
2017-02-21,12,TIJUANA,443.5,436.45,7.05,0
2017-02-21,13,TIJUANA,438.63,431.77,6.86,0
2017-02-21,14,TIJUANA,444.26,437.32,6.95,0
2017-02-21,15,TIJUANA,444.24,437.31,6.93,0
2017-02-21,16,TIJUANA,443.37,436.51,6.86,0
2017-02-21,17,TIJUANA,433.02,426.55,6.47,0
2017-02-21,18,TIJUANA,443.08,436.36,6.72,0
2017-02-21,19,TIJUANA,485.41,477.62,7.79,0
2017-02-21,20,TIJUANA,483.23,475.52,7.71,0
2017-02-21,21,TIJUANA,478.93,471.28,7.65,0
2017-02-21,22,TIJUANA,438.01,431.53,6.48,0
2017-02-21,23,TIJUANA,488.47,482.51,5.96,0
2017-02-21,24,TIJUANA,484.7,479.27,5.44,0
2017-02-22,1,ENSENADA,423.17,412.39,10.78,0
2017-02-22,2,ENSENADA,434.66,424.41,10.25,0
2017-02-22,3,ENSENADA,422.63,412.26,10.37,0
2017-02-22,4,ENSENADA,421.7,411.44,10.26,0
2017-02-22,5,ENSENADA,430.27,420.01,10.26,0
2017-02-22,6,ENSENADA,417.8,407.09,10.71,0
2017-02-22,7,ENSENADA,423.67,412.31,11.36,0
2017-02-22,8,ENSENADA,523.61,509.16,14.45,0
2017-02-22,9,ENSENADA,528.97,514.15,14.83,0
2017-02-22,10,ENSENADA,526.75,511.34,15.41,0
2017-02-22,11,ENSENADA,564.33,547.74,16.59,0
2017-02-22,12,ENSENADA,523.94,508.74,15.2,0
2017-02-22,13,ENSENADA,526.1,511.32,14.77,0
2017-02-22,14,ENSENADA,524.06,509.12,14.95,0
2017-02-22,15,ENSENADA,520.85,506.55,14.29,0
2017-02-22,16,ENSENADA,563.46,546.47,16.98,0
2017-02-22,17,ENSENADA,523.12,507.43,15.69,0
2017-02-22,18,ENSENADA,464.43,451.14,13.29,0
2017-02-22,19,ENSENADA,521.65,505.25,16.39,0
2017-02-22,20,ENSENADA,519.97,503.87,16.1,0
2017-02-22,21,ENSENADA,513.8,498.35,15.45,0
2017-02-22,22,ENSENADA,463.94,450.7,13.24,0
2017-02-22,23,ENSENADA,519.82,505.69,14.13,0
2017-02-22,24,ENSENADA,519.64,506.43,13.21,0
2017-02-22,1,MEXICALI,400.14,412.39,-12.25,0
2017-02-22,2,MEXICALI,415.63,424.41,-8.79,0
2017-02-22,3,MEXICALI,403.11,412.26,-9.16,0
2017-02-22,4,MEXICALI,402.18,411.44,-9.25,0
2017-02-22,5,MEXICALI,411.37,420.01,-8.64,0
2017-02-22,6,MEXICALI,396.8,407.09,-10.29,0
2017-02-22,7,MEXICALI,401.57,412.31,-10.74,0
2017-02-22,8,MEXICALI,492.68,509.16,-16.48,0
2017-02-22,9,MEXICALI,497.56,514.15,-16.59,0
2017-02-22,10,MEXICALI,495.69,511.34,-15.65,0
2017-02-22,11,MEXICALI,531.04,547.74,-16.7,0
2017-02-22,12,MEXICALI,495.35,508.74,-13.39,0
2017-02-22,13,MEXICALI,497.59,511.32,-13.74,0
2017-02-22,14,MEXICALI,495.81,509.12,-13.31,0
2017-02-22,15,MEXICALI,494.89,506.55,-11.67,0
2017-02-22,16,MEXICALI,531.06,546.47,-15.42,0
2017-02-22,17,MEXICALI,494.94,507.43,-12.49,0
2017-02-22,18,MEXICALI,445.16,451.14,-5.98,0
2017-02-22,19,MEXICALI,495.94,505.25,-9.31,0
2017-02-22,20,MEXICALI,495.42,503.87,-8.45,0
2017-02-22,21,MEXICALI,492.08,498.35,-6.27,0
2017-02-22,22,MEXICALI,444.75,450.7,-5.95,0
2017-02-22,23,MEXICALI,492.45,505.69,-13.24,0
2017-02-22,24,MEXICALI,489.86,506.43,-16.57,0
2017-02-22,1,SANLUIS,397.62,412.39,-14.77,0
2017-02-22,2,SANLUIS,413.08,424.41,-11.33,0
2017-02-22,3,SANLUIS,400.52,412.26,-11.74,0
2017-02-22,4,SANLUIS,399.62,411.44,-11.82,0
2017-02-22,5,SANLUIS,408.97,420.01,-11.03,0
2017-02-22,6,SANLUIS,394.83,407.09,-12.26,0
2017-02-22,7,SANLUIS,399.67,412.31,-12.65,0
2017-02-22,8,SANLUIS,490.18,509.16,-18.98,0
2017-02-22,9,SANLUIS,494.07,514.15,-20.07,0
2017-02-22,10,SANLUIS,492.45,511.34,-18.89,0
2017-02-22,11,SANLUIS,527.84,547.74,-19.91,0
2017-02-22,12,SANLUIS,492.72,508.74,-16.02,0
2017-02-22,13,SANLUIS,494.63,511.32,-16.7,0
2017-02-22,14,SANLUIS,493,509.12,-16.11,0
2017-02-22,15,SANLUIS,492.19,506.55,-14.37,0
2017-02-22,16,SANLUIS,528.07,546.47,-18.4,0
2017-02-22,17,SANLUIS,493.27,507.43,-14.17,0
2017-02-22,18,SANLUIS,444.28,451.14,-6.86,0
2017-02-22,19,SANLUIS,495.36,505.25,-9.89,0
2017-02-22,20,SANLUIS,494.74,503.87,-9.13,0
2017-02-22,21,SANLUIS,491.32,498.35,-7.03,0
2017-02-22,22,SANLUIS,443.65,450.7,-7.05,0
2017-02-22,23,SANLUIS,490.47,505.69,-15.22,0
2017-02-22,24,SANLUIS,487.44,506.43,-18.99,0
2017-02-22,1,TIJUANA,416.83,412.39,4.44,0
2017-02-22,2,TIJUANA,429.02,424.41,4.61,0
2017-02-22,3,TIJUANA,416.57,412.26,4.31,0
2017-02-22,4,TIJUANA,415.69,411.44,4.26,0
2017-02-22,5,TIJUANA,424.46,420.01,4.46,0
2017-02-22,6,TIJUANA,411.52,407.09,4.43,0
2017-02-22,7,TIJUANA,417.28,412.31,4.97,0
2017-02-22,8,TIJUANA,515.92,509.16,6.76,0
2017-02-22,9,TIJUANA,521.49,514.15,7.34,0
2017-02-22,10,TIJUANA,518.89,511.34,7.55,0
2017-02-22,11,TIJUANA,556.04,547.74,8.3,0
2017-02-22,12,TIJUANA,516.71,508.74,7.97,0
2017-02-22,13,TIJUANA,519.44,511.32,8.12,0
2017-02-22,14,TIJUANA,517.02,509.12,7.9,0
2017-02-22,15,TIJUANA,514.5,506.55,7.95,0
2017-02-22,16,TIJUANA,554.78,546.47,8.31,0
2017-02-22,17,TIJUANA,515.15,507.43,7.72,0
2017-02-22,18,TIJUANA,458.33,451.14,7.19,0
2017-02-22,19,TIJUANA,513.67,505.25,8.42,0
2017-02-22,20,TIJUANA,512.19,503.87,8.32,0
2017-02-22,21,TIJUANA,506.53,498.35,8.18,0
2017-02-22,22,TIJUANA,457.71,450.7,7.01,0
2017-02-22,23,TIJUANA,512.37,505.69,6.68,0
2017-02-22,24,TIJUANA,512.24,506.43,5.81,0
2017-02-23,1,ENSENADA,413.46,402.85,10.61,0
2017-02-23,2,ENSENADA,422.95,413.05,9.91,0
2017-02-23,3,ENSENADA,419.66,409.77,9.89,0
2017-02-23,4,ENSENADA,411.98,402.31,9.67,0
2017-02-23,5,ENSENADA,424.25,414.4,9.85,0
2017-02-23,6,ENSENADA,412.18,401.92,10.26,0
2017-02-23,7,ENSENADA,420.56,409.97,10.58,0
2017-02-23,8,ENSENADA,474.31,461.72,12.59,0
2017-02-23,9,ENSENADA,412.52,400.87,11.64,0
2017-02-23,10,ENSENADA,418.83,406.72,12.11,0
2017-02-23,11,ENSENADA,428.21,416.12,12.09,0
2017-02-23,12,ENSENADA,434.4,422.45,11.95,0
2017-02-23,13,ENSENADA,428.57,416.79,11.78,0
2017-02-23,14,ENSENADA,428.69,416.78,11.91,0
2017-02-23,15,ENSENADA,428.86,416.83,12.04,0
2017-02-23,16,ENSENADA,429.25,416.82,12.42,0
2017-02-23,17,ENSENADA,423.76,411.08,12.68,0
2017-02-23,18,ENSENADA,429.78,416.61,13.17,0
2017-02-23,19,ENSENADA,473.71,458.36,15.35,0
2017-02-23,20,ENSENADA,473.02,457.69,15.34,0
2017-02-23,21,ENSENADA,471.46,457.14,14.32,0
2017-02-23,22,ENSENADA,461.62,448.59,13.03,0
2017-02-23,23,ENSENADA,438.97,427.93,11.04,0
2017-02-23,24,ENSENADA,412.53,401.88,10.65,0
2017-02-23,1,MEXICALI,391.8,402.85,-11.05,0
2017-02-23,2,MEXICALI,405.19,413.05,-7.85,0
2017-02-23,3,MEXICALI,401.59,409.77,-8.18,0
2017-02-23,4,MEXICALI,394,402.32,-8.31,0
2017-02-23,5,MEXICALI,406.48,414.4,-7.92,0
2017-02-23,6,MEXICALI,391.73,401.92,-10.19,0
2017-02-23,7,MEXICALI,398.7,409.97,-11.28,0
2017-02-23,8,MEXICALI,445.84,461.72,-15.89,0
2017-02-23,9,MEXICALI,391.81,400.87,-9.06,0
2017-02-23,10,MEXICALI,398.27,406.72,-8.46,0
2017-02-23,11,MEXICALI,407.92,416.12,-8.2,0
2017-02-23,12,MEXICALI,414.84,422.45,-7.61,0
2017-02-23,13,MEXICALI,409.04,416.79,-7.75,0
2017-02-23,14,MEXICALI,408.96,416.78,-7.82,0
2017-02-23,15,MEXICALI,409.11,416.83,-7.72,0
2017-02-23,16,MEXICALI,408.89,416.82,-7.94,0
2017-02-23,17,MEXICALI,402.55,411.08,-8.53,0
2017-02-23,18,MEXICALI,409.03,416.61,-7.58,0
2017-02-23,19,MEXICALI,448.44,458.36,-9.93,0
2017-02-23,20,MEXICALI,448.06,457.69,-9.63,0
2017-02-23,21,MEXICALI,449.76,457.14,-7.38,0
2017-02-23,22,MEXICALI,443.43,448.59,-5.16,0
2017-02-23,23,MEXICALI,425.57,427.93,-2.36,0
2017-02-23,24,MEXICALI,397.79,401.88,-4.09,0
2017-02-23,1,SANLUIS,389.61,402.85,-13.24,0
2017-02-23,2,SANLUIS,402.96,413.05,-10.09,0
2017-02-23,3,SANLUIS,399.3,409.77,-10.47,0
2017-02-23,4,SANLUIS,391.74,402.31,-10.58,0
2017-02-23,5,SANLUIS,404.31,414.4,-10.09,0
2017-02-23,6,SANLUIS,389.89,401.92,-12.03,0
2017-02-23,7,SANLUIS,396.8,409.97,-13.17,0
2017-02-23,8,SANLUIS,443.55,461.72,-18.17,0
2017-02-23,9,SANLUIS,389.17,400.87,-11.71,0
2017-02-23,10,SANLUIS,395.66,406.72,-11.06,0
2017-02-23,11,SANLUIS,405.39,416.12,-10.73,0
2017-02-23,12,SANLUIS,412.34,422.45,-10.11,0
2017-02-23,13,SANLUIS,406.65,416.79,-10.14,0
2017-02-23,14,SANLUIS,406.67,416.78,-10.11,0
2017-02-23,15,SANLUIS,406.8,416.83,-10.02,0
2017-02-23,16,SANLUIS,406.63,416.82,-10.19,0
2017-02-23,17,SANLUIS,401.13,411.08,-9.95,0
2017-02-23,18,SANLUIS,407.92,416.61,-8.69,0
2017-02-23,19,SANLUIS,447.71,458.36,-10.65,0
2017-02-23,20,SANLUIS,447.27,457.69,-10.41,0
2017-02-23,21,SANLUIS,448.85,457.14,-8.29,0
2017-02-23,22,SANLUIS,442.18,448.59,-6.41,0
2017-02-23,23,SANLUIS,423.93,427.93,-4,0
2017-02-23,24,SANLUIS,395.87,401.88,-6.01,0
2017-02-23,1,TIJUANA,407.37,402.85,4.52,0
2017-02-23,2,TIJUANA,417.73,413.05,4.68,0
2017-02-23,3,TIJUANA,414.2,409.77,4.43,0
2017-02-23,4,TIJUANA,406.62,402.32,4.3,0
2017-02-23,5,TIJUANA,418.97,414.4,4.57,0
2017-02-23,6,TIJUANA,406.39,401.92,4.47,0
2017-02-23,7,TIJUANA,414.91,409.98,4.94,0
2017-02-23,8,TIJUANA,467.86,461.72,6.14,0
2017-02-23,9,TIJUANA,406.64,400.87,5.77,0
2017-02-23,10,TIJUANA,412.77,406.72,6.05,0
2017-02-23,11,TIJUANA,422.58,416.12,6.46,0
2017-02-23,12,TIJUANA,429.16,422.45,6.72,0
2017-02-23,13,TIJUANA,423.33,416.79,6.54,0
2017-02-23,14,TIJUANA,423.3,416.78,6.52,0
2017-02-23,15,TIJUANA,423.3,416.83,6.47,0
2017-02-23,16,TIJUANA,423.24,416.82,6.42,0
2017-02-23,17,TIJUANA,417.43,411.08,6.36,0
2017-02-23,18,TIJUANA,423.1,416.61,6.49,0
2017-02-23,19,TIJUANA,465.91,458.36,7.55,0
2017-02-23,20,TIJUANA,465.2,457.69,7.51,0
2017-02-23,21,TIJUANA,464.59,457.14,7.46,0
2017-02-23,22,TIJUANA,455.74,448.59,7.15,0
2017-02-23,23,TIJUANA,434.44,427.93,6.5,0
2017-02-23,24,TIJUANA,407.44,401.88,5.56,0
2017-02-24,1,ENSENADA,394.92,384.89,10.03,0
2017-02-24,2,ENSENADA,394.69,384.96,9.74,0
2017-02-24,3,ENSENADA,394.81,385.01,9.8,0
2017-02-24,4,ENSENADA,394.72,385.06,9.66,0
2017-02-24,5,ENSENADA,394.62,385,9.63,0
2017-02-24,6,ENSENADA,395.31,384.91,10.4,0
2017-02-24,7,ENSENADA,395.62,385.17,10.44,0
2017-02-24,8,ENSENADA,396.55,384.99,11.56,0
2017-02-24,9,ENSENADA,396.96,384.75,12.21,0
2017-02-24,10,ENSENADA,412.19,399.57,12.62,0
2017-02-24,11,ENSENADA,417.33,405.27,12.06,0
2017-02-24,12,ENSENADA,421.86,409.51,12.34,0
2017-02-24,13,ENSENADA,417.35,405.01,12.34,0
2017-02-24,14,ENSENADA,416.3,404.03,12.27,0
2017-02-24,15,ENSENADA,411.95,399.86,12.09,0
2017-02-24,16,ENSENADA,407.35,394.88,12.47,0
2017-02-24,17,ENSENADA,402.33,389.36,12.97,0
2017-02-24,18,ENSENADA,407.98,394.87,13.11,0
2017-02-24,19,ENSENADA,455.35,441.31,14.05,0
2017-02-24,20,ENSENADA,454.75,440.78,13.98,0
2017-02-24,21,ENSENADA,426.64,415.11,11.53,0
2017-02-24,22,ENSENADA,421.6,410.89,10.71,0
2017-02-24,23,ENSENADA,422.43,412.88,9.55,0
2017-02-24,24,ENSENADA,399.54,390.4,9.14,0
2017-02-24,1,MEXICALI,383.07,384.89,-1.82,0
2017-02-24,2,MEXICALI,384.21,384.96,-.75,0
2017-02-24,3,MEXICALI,385.04,385.01,.04,0
2017-02-24,4,MEXICALI,385.78,385.06,.73,0
2017-02-24,5,MEXICALI,385.25,385,.25,0
2017-02-24,6,MEXICALI,384.19,384.91,-.72,0
2017-02-24,7,MEXICALI,383.03,385.17,-2.15,0
2017-02-24,8,MEXICALI,379.74,384.99,-5.24,0
2017-02-24,9,MEXICALI,377.24,384.75,-7.52,0
2017-02-24,10,MEXICALI,392.59,399.57,-6.98,0
2017-02-24,11,MEXICALI,398.72,405.27,-6.55,0
2017-02-24,12,MEXICALI,403.18,409.51,-6.34,0
2017-02-24,13,MEXICALI,398.4,405.01,-6.61,0
2017-02-24,14,MEXICALI,397.35,404.03,-6.68,0
2017-02-24,15,MEXICALI,393.11,399.86,-6.75,0
2017-02-24,16,MEXICALI,387.35,394.88,-7.54,0
2017-02-24,17,MEXICALI,381.42,389.36,-7.94,0
2017-02-24,18,MEXICALI,388.27,394.87,-6.59,0
2017-02-24,19,MEXICALI,435.05,441.31,-6.26,0
2017-02-24,20,MEXICALI,434.88,440.78,-5.9,0
2017-02-24,21,MEXICALI,409.7,415.11,-5.41,0
2017-02-24,22,MEXICALI,407.13,410.89,-3.76,0
2017-02-24,23,MEXICALI,412.25,412.88,-.63,0
2017-02-24,24,MEXICALI,387.87,390.4,-2.53,0
2017-02-24,1,SANLUIS,381.29,384.89,-3.6,0
2017-02-24,2,SANLUIS,382.32,384.96,-2.64,0
2017-02-24,3,SANLUIS,383.13,385,-1.88,0
2017-02-24,4,SANLUIS,383.95,385.06,-1.11,0
2017-02-24,5,SANLUIS,383.52,385,-1.48,0
2017-02-24,6,SANLUIS,382.74,384.91,-2.17,0
2017-02-24,7,SANLUIS,381.54,385.17,-3.63,0
2017-02-24,8,SANLUIS,378.22,384.99,-6.76,0
2017-02-24,9,SANLUIS,375.68,384.75,-9.08,0
2017-02-24,10,SANLUIS,391.16,399.57,-8.41,0
2017-02-24,11,SANLUIS,397.45,405.27,-7.82,0
2017-02-24,12,SANLUIS,401.74,409.51,-7.78,0
2017-02-24,13,SANLUIS,397.23,405.01,-7.79,0
2017-02-24,14,SANLUIS,396.25,404.03,-7.78,0
2017-02-24,15,SANLUIS,392.06,399.86,-7.8,0
2017-02-24,16,SANLUIS,386.23,394.88,-8.65,0
2017-02-24,17,SANLUIS,380.35,389.36,-9,0
2017-02-24,18,SANLUIS,387.53,394.87,-7.34,0
2017-02-24,19,SANLUIS,434.47,441.31,-6.83,0
2017-02-24,20,SANLUIS,434.22,440.78,-6.55,0
2017-02-24,21,SANLUIS,408.86,415.11,-6.26,0
2017-02-24,22,SANLUIS,406,410.89,-4.88,0
2017-02-24,23,SANLUIS,410.89,412.88,-1.98,0
2017-02-24,24,SANLUIS,386.27,390.4,-4.13,0
2017-02-24,1,TIJUANA,389.93,384.89,5.05,0
2017-02-24,2,TIJUANA,389.86,384.96,4.91,0
2017-02-24,3,TIJUANA,389.83,385.01,4.83,0
2017-02-24,4,TIJUANA,389.84,385.06,4.79,0
2017-02-24,5,TIJUANA,389.81,385,4.81,0
2017-02-24,6,TIJUANA,389.84,384.91,4.94,0
2017-02-24,7,TIJUANA,390.42,385.17,5.24,0
2017-02-24,8,TIJUANA,390.54,384.99,5.55,0
2017-02-24,9,TIJUANA,390.14,384.75,5.39,0
2017-02-24,10,TIJUANA,405.28,399.57,5.71,0
2017-02-24,11,TIJUANA,411.24,405.27,5.98,0
2017-02-24,12,TIJUANA,415.62,409.51,6.1,0
2017-02-24,13,TIJUANA,410.96,405.01,5.95,0
2017-02-24,14,TIJUANA,409.84,404.03,5.81,0
2017-02-24,15,TIJUANA,405.58,399.86,5.72,0
2017-02-24,16,TIJUANA,400.44,394.88,5.55,0
2017-02-24,17,TIJUANA,395.02,389.36,5.66,0
2017-02-24,18,TIJUANA,400.67,394.87,5.8,0
2017-02-24,19,TIJUANA,448.23,441.31,6.93,0
2017-02-24,20,TIJUANA,447.65,440.78,6.87,0
2017-02-24,21,TIJUANA,421.64,415.11,6.52,0
2017-02-24,22,TIJUANA,417.33,410.89,6.44,0
2017-02-24,23,TIJUANA,419.14,412.88,6.26,0
2017-02-24,24,TIJUANA,395.76,390.4,5.37,0
2017-02-25,1,ENSENADA,408.9,399.93,8.96,0
2017-02-25,2,ENSENADA,389.11,380.31,8.8,0
2017-02-25,3,ENSENADA,388.92,380.44,8.48,0
2017-02-25,4,ENSENADA,389.09,380.47,8.62,0
2017-02-25,5,ENSENADA,389.61,380.42,9.19,0
2017-02-25,6,ENSENADA,389.86,380.35,9.51,0
2017-02-25,7,ENSENADA,394.77,384.91,9.86,0
2017-02-25,8,ENSENADA,390.84,380.06,10.78,0
2017-02-25,9,ENSENADA,395.97,384.79,11.18,0
2017-02-25,10,ENSENADA,470.22,457.44,12.78,0
2017-02-25,11,ENSENADA,471.04,458.3,12.74,0
2017-02-25,12,ENSENADA,473.36,459.59,13.77,0
2017-02-25,13,ENSENADA,473.95,460.06,13.89,0
2017-02-25,14,ENSENADA,471.74,457.91,13.83,0
2017-02-25,15,ENSENADA,407.7,395.91,11.8,0
2017-02-25,16,ENSENADA,397.51,386.14,11.37,0
2017-02-25,17,ENSENADA,397.72,386.22,11.5,0
2017-02-25,18,ENSENADA,473.09,459.04,14.05,0
2017-02-25,19,ENSENADA,474.85,460.46,14.4,0
2017-02-25,20,ENSENADA,476.79,462.42,14.37,0
2017-02-25,21,ENSENADA,475,460.83,14.17,0
2017-02-25,22,ENSENADA,471.89,458.47,13.42,0
2017-02-25,23,ENSENADA,396.67,386.11,10.56,0
2017-02-25,24,ENSENADA,395.95,386.16,9.79,0
2017-02-25,1,MEXICALI,394.44,399.93,-5.49,0
2017-02-25,2,MEXICALI,373.7,380.31,-6.61,0
2017-02-25,3,MEXICALI,374.11,380.44,-6.34,0
2017-02-25,4,MEXICALI,374.76,380.47,-5.71,0
2017-02-25,5,MEXICALI,374.65,380.42,-5.78,0
2017-02-25,6,MEXICALI,374.16,380.35,-6.18,0
2017-02-25,7,MEXICALI,379.46,384.91,-5.45,0
2017-02-25,8,MEXICALI,372.24,380.06,-7.83,0
2017-02-25,9,MEXICALI,374.18,384.79,-10.6,0
2017-02-25,10,MEXICALI,444.29,457.44,-13.15,0
2017-02-25,11,MEXICALI,444.64,458.3,-13.66,0
2017-02-25,12,MEXICALI,445.32,459.59,-14.26,0
2017-02-25,13,MEXICALI,446.86,460.06,-13.2,0
2017-02-25,14,MEXICALI,444.51,457.91,-13.4,0
2017-02-25,15,MEXICALI,385.54,395.91,-10.36,0
2017-02-25,16,MEXICALI,375.88,386.14,-10.27,0
2017-02-25,17,MEXICALI,376.24,386.22,-9.98,0
2017-02-25,18,MEXICALI,446.21,459.04,-12.83,0
2017-02-25,19,MEXICALI,446.06,460.46,-14.4,0
2017-02-25,20,MEXICALI,448.23,462.42,-14.19,0
2017-02-25,21,MEXICALI,445.88,460.83,-14.95,0
2017-02-25,22,MEXICALI,444.56,458.47,-13.9,0
2017-02-25,23,MEXICALI,377.88,386.11,-8.23,0
2017-02-25,24,MEXICALI,380.35,386.16,-5.81,0
