Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-03-21,12,LOS CABOS,1811.44,1737.54,73.9,0
2017-03-21,13,LOS CABOS,1812.11,1737.02,75.09,0
2017-03-21,14,LOS CABOS,2040.26,1955.32,84.94,0
2017-03-21,15,LOS CABOS,1719.1,1645.48,73.62,0
2017-03-21,16,LOS CABOS,1756.81,1681.16,75.65,0
2017-03-21,17,LOS CABOS,1942.47,1857.7,84.77,0
2017-03-21,18,LOS CABOS,2086.4,1995.53,90.87,0
2017-03-21,19,LOS CABOS,1847.12,1768.46,78.66,0
2017-03-21,20,LOS CABOS,2059.96,1968.04,91.92,0
2017-03-21,21,LOS CABOS,1931.42,1847.66,83.76,0
2017-03-21,22,LOS CABOS,1774.41,1700.87,73.54,0
2017-03-21,23,LOS CABOS,1797.68,1725.48,72.2,0
2017-03-21,24,LOS CABOS,1878.22,1809.3,68.92,0
2017-03-22,1,CONSTITUCION,1908.35,1891.34,17.02,0
2017-03-22,2,CONSTITUCION,1669.75,1643.97,25.78,0
2017-03-22,3,CONSTITUCION,1585.98,1552.23,33.75,0
2017-03-22,4,CONSTITUCION,1443.03,1410.11,32.92,0
2017-03-22,5,CONSTITUCION,1439.34,1402.62,36.72,0
2017-03-22,6,CONSTITUCION,1652.79,1617.11,35.68,0
2017-03-22,7,CONSTITUCION,1676.96,1650.94,26.02,0
2017-03-22,8,CONSTITUCION,1699.22,1650.08,49.14,0
2017-03-22,9,CONSTITUCION,1702.97,1650.34,52.63,0
2017-03-22,10,CONSTITUCION,1914.69,1845.69,69,0
2017-03-22,11,CONSTITUCION,1666.45,1620.22,46.24,0
2017-03-22,12,CONSTITUCION,1697.61,1648.59,49.02,0
2017-03-22,13,CONSTITUCION,1734.43,1686.88,47.54,0
2017-03-22,14,CONSTITUCION,1787.78,1744.09,43.69,0
2017-03-22,15,CONSTITUCION,1881.28,1843.69,37.59,0
2017-03-22,16,CONSTITUCION,1601.93,1560.21,41.72,0
2017-03-22,17,CONSTITUCION,1675.27,1645.41,29.86,0
2017-03-22,18,CONSTITUCION,1780.39,1779.45,.94,0
2017-03-22,19,CONSTITUCION,1709.37,1689.32,20.05,0
2017-03-22,20,CONSTITUCION,1840.76,1836.53,4.23,0
2017-03-22,21,CONSTITUCION,1761.72,1747.63,14.09,0
2017-03-22,22,CONSTITUCION,1910.94,1935.64,-24.7,0
2017-03-22,23,CONSTITUCION,1648.73,1645.95,2.78,0
2017-03-22,24,CONSTITUCION,1675.28,1692.58,-17.3,0
2017-03-22,1,LA PAZ,1906.19,1891.34,14.86,0
2017-03-22,2,LA PAZ,1658.32,1643.97,14.35,0
2017-03-22,3,LA PAZ,1566.91,1552.23,14.68,0
2017-03-22,4,LA PAZ,1423.38,1410.11,13.28,0
2017-03-22,5,LA PAZ,1416.2,1402.62,13.58,0
2017-03-22,6,LA PAZ,1633.11,1617.11,16,0
2017-03-22,7,LA PAZ,1665.91,1650.94,14.97,0
2017-03-22,8,LA PAZ,1667.37,1650.08,17.29,0
2017-03-22,9,LA PAZ,1667.08,1650.34,16.74,0
2017-03-22,10,LA PAZ,1864.36,1845.69,18.67,0
2017-03-22,11,LA PAZ,1637.28,1620.22,17.07,0
2017-03-22,12,LA PAZ,1665.92,1648.59,17.33,0
2017-03-22,13,LA PAZ,1704.27,1686.88,17.38,0
2017-03-22,14,LA PAZ,1762.43,1744.09,18.34,0
2017-03-22,15,LA PAZ,1863.13,1843.69,19.44,0
2017-03-22,16,LA PAZ,1572.7,1560.21,12.5,0
2017-03-22,17,LA PAZ,1657.67,1645.41,12.26,0
2017-03-22,18,LA PAZ,1791.16,1779.45,11.7,0
2017-03-22,19,LA PAZ,1704.59,1689.32,15.27,0
2017-03-22,20,LA PAZ,1852.17,1836.53,15.64,0
2017-03-22,21,LA PAZ,1763.07,1747.63,15.45,0
2017-03-22,22,LA PAZ,1946.4,1935.64,10.76,0
2017-03-22,23,LA PAZ,1656.96,1645.95,11.01,0
2017-03-22,24,LA PAZ,1703.49,1692.58,10.91,0
2017-03-22,1,LOS CABOS,1956.64,1891.34,65.3,0
2017-03-22,2,LOS CABOS,1698.03,1643.97,54.06,0
2017-03-22,3,LOS CABOS,1601.08,1552.23,48.86,0
2017-03-22,4,LOS CABOS,1453.61,1410.11,43.5,0
2017-03-22,5,LOS CABOS,1445.2,1402.62,42.58,0
2017-03-22,6,LOS CABOS,1666.82,1617.11,49.71,0
2017-03-22,7,LOS CABOS,1704.48,1650.94,53.54,0
2017-03-22,8,LOS CABOS,1707.28,1650.08,57.2,0
2017-03-22,9,LOS CABOS,1711.63,1650.34,61.29,0
2017-03-22,10,LOS CABOS,1917.58,1845.69,71.9,0
2017-03-22,11,LOS CABOS,1685.48,1620.22,65.26,0
2017-03-22,12,LOS CABOS,1716.19,1648.59,67.6,0
2017-03-22,13,LOS CABOS,1757.1,1686.88,70.22,0
2017-03-22,14,LOS CABOS,1817.26,1744.09,73.17,0
2017-03-22,15,LOS CABOS,1921.67,1843.69,77.98,0
2017-03-22,16,LOS CABOS,1626.32,1560.21,66.11,0
2017-03-22,17,LOS CABOS,1715,1645.41,69.59,0
2017-03-22,18,LOS CABOS,1855.1,1779.45,75.65,0
2017-03-22,19,LOS CABOS,1760.55,1689.32,71.23,0
2017-03-22,20,LOS CABOS,1918.17,1836.53,81.64,0
2017-03-22,21,LOS CABOS,1823.12,1747.63,75.49,0
2017-03-22,22,LOS CABOS,2018.93,1935.64,83.29,0
2017-03-22,23,LOS CABOS,1711.26,1645.95,65.31,0
2017-03-22,24,LOS CABOS,1753.75,1692.58,61.17,0
2017-03-23,1,CONSTITUCION,1491.21,1516.47,-25.26,0
2017-03-23,2,CONSTITUCION,1664.14,1657.33,6.81,0
2017-03-23,3,CONSTITUCION,1571.86,1552.58,19.28,0
2017-03-23,4,CONSTITUCION,1413.53,1390.13,23.4,0
2017-03-23,5,CONSTITUCION,1414.54,1390.12,24.42,0
2017-03-23,6,CONSTITUCION,1638.21,1629.62,8.59,0
2017-03-23,7,CONSTITUCION,1450.62,1462.7,-12.08,0
2017-03-23,8,CONSTITUCION,1562.79,1546.75,16.04,0
2017-03-23,9,CONSTITUCION,1563.56,1547.09,16.47,0
2017-03-23,10,CONSTITUCION,1622.93,1608.65,14.28,0
2017-03-23,11,CONSTITUCION,1597.93,1532.03,65.9,0
2017-03-23,12,CONSTITUCION,1651.08,1589.17,61.91,0
2017-03-23,13,CONSTITUCION,1703.54,1640.76,62.79,0
2017-03-23,14,CONSTITUCION,1752.59,1689.55,63.03,0
2017-03-23,15,CONSTITUCION,1964.32,1898.3,66.02,0
2017-03-23,16,CONSTITUCION,1616.83,1624.27,-7.45,0
2017-03-23,17,CONSTITUCION,1795.22,1822.17,-26.95,0
2017-03-23,18,CONSTITUCION,1807.09,1865.21,-58.12,0
2017-03-23,19,CONSTITUCION,1662.49,1682.54,-20.05,0
2017-03-23,20,CONSTITUCION,1819.18,1860.73,-41.56,0
2017-03-23,21,CONSTITUCION,1790.72,1816.84,-26.12,0
2017-03-23,22,CONSTITUCION,1849.67,1909.24,-59.58,0
2017-03-23,23,CONSTITUCION,1613.99,1634.25,-20.25,0
2017-03-23,24,CONSTITUCION,1664.62,1708.9,-44.28,0
2017-03-23,1,LA PAZ,1527.17,1516.47,10.7,0
2017-03-23,2,LA PAZ,1671.4,1657.33,14.07,0
2017-03-23,3,LA PAZ,1567,1552.58,14.43,0
2017-03-23,4,LA PAZ,1403.2,1390.13,13.07,0
2017-03-23,5,LA PAZ,1403.37,1390.12,13.24,0
2017-03-23,6,LA PAZ,1644.58,1629.62,14.96,0
2017-03-23,7,LA PAZ,1474.57,1462.7,11.87,0
2017-03-23,8,LA PAZ,1563.09,1546.75,16.34,0
2017-03-23,9,LA PAZ,1562.75,1547.09,15.66,0
2017-03-23,10,LA PAZ,1624.38,1608.65,15.73,0
2017-03-23,11,LA PAZ,1547.36,1532.03,15.33,0
2017-03-23,12,LA PAZ,1605.56,1589.17,16.38,0
2017-03-23,13,LA PAZ,1658.2,1640.76,17.44,0
2017-03-23,14,LA PAZ,1707.98,1689.55,18.43,0
2017-03-23,15,LA PAZ,1918.38,1898.3,20.08,0
2017-03-23,16,LA PAZ,1636.19,1624.27,11.92,0
2017-03-23,17,LA PAZ,1834.4,1822.17,12.23,0
2017-03-23,18,LA PAZ,1875.6,1865.21,10.4,0
2017-03-23,19,LA PAZ,1696.95,1682.54,14.41,0
2017-03-23,20,LA PAZ,1875.77,1860.73,15.04,0
2017-03-23,21,LA PAZ,1832.73,1816.84,15.89,0
2017-03-23,22,LA PAZ,1918.89,1909.24,9.65,0
2017-03-23,23,LA PAZ,1645.3,1634.25,11.05,0
2017-03-23,24,LA PAZ,1719.79,1708.9,10.9,0
2017-03-23,1,LOS CABOS,1570.13,1516.47,53.66,0
2017-03-23,2,LOS CABOS,1712.65,1657.33,55.33,0
2017-03-23,3,LOS CABOS,1602.15,1552.58,49.58,0
2017-03-23,4,LOS CABOS,1433.51,1390.13,43.38,0
2017-03-23,5,LOS CABOS,1433.32,1390.12,43.19,0
2017-03-23,6,LOS CABOS,1681.88,1629.62,52.26,0
2017-03-23,7,LOS CABOS,1512.19,1462.7,49.49,0
2017-03-23,8,LOS CABOS,1603.51,1546.75,56.76,0
2017-03-23,9,LOS CABOS,1608.32,1547.09,61.23,0
2017-03-23,10,LOS CABOS,1675.54,1608.65,66.89,0
2017-03-23,11,LOS CABOS,1596.53,1532.03,64.51,0
2017-03-23,12,LOS CABOS,1656.49,1589.17,67.32,0
2017-03-23,13,LOS CABOS,1711.52,1640.75,70.77,0
2017-03-23,14,LOS CABOS,1762.96,1689.55,73.41,0
2017-03-23,15,LOS CABOS,1981.89,1898.3,83.59,0
2017-03-23,16,LOS CABOS,1696.6,1624.27,72.33,0
2017-03-23,17,LOS CABOS,1903.83,1822.17,81.66,0
2017-03-23,18,LOS CABOS,1948.38,1865.21,83.17,0
2017-03-23,19,LOS CABOS,1755.67,1682.54,73.13,0
2017-03-23,20,LOS CABOS,1945.5,1860.73,84.76,0
2017-03-23,21,LOS CABOS,1897.39,1816.84,80.55,0
2017-03-23,22,LOS CABOS,1993.22,1909.24,83.97,0
2017-03-23,23,LOS CABOS,1699.83,1634.25,65.58,0
2017-03-23,24,LOS CABOS,1771.59,1708.9,62.69,0
2017-03-24,1,CONSTITUCION,1709.71,1712.52,-2.82,0
2017-03-24,2,CONSTITUCION,1633.51,1623.8,9.7,0
2017-03-24,3,CONSTITUCION,1501.17,1485.71,15.45,0
2017-03-24,4,CONSTITUCION,1405.95,1385.08,20.87,0
2017-03-24,5,CONSTITUCION,1407.64,1385.72,21.92,0
2017-03-24,6,CONSTITUCION,1607.8,1592.18,15.62,0
2017-03-24,7,CONSTITUCION,1819.61,1812.95,6.66,0
2017-03-24,8,CONSTITUCION,1895.19,1853.84,41.35,0
2017-03-24,9,CONSTITUCION,1900.89,1854.55,46.35,0
2017-03-24,10,CONSTITUCION,1534.65,1515.4,19.25,0
2017-03-24,11,CONSTITUCION,1530.69,1464.62,66.07,0
2017-03-24,12,CONSTITUCION,1662.61,1600.82,61.79,0
2017-03-24,13,CONSTITUCION,1679.92,1616.77,63.15,0
2017-03-24,14,CONSTITUCION,1742.56,1678.59,63.96,0
2017-03-24,15,CONSTITUCION,1544.48,1507.67,36.81,0
2017-03-24,16,CONSTITUCION,1615.24,1617.29,-2.04,0
2017-03-24,17,CONSTITUCION,1749.63,1767.69,-18.06,0
2017-03-24,18,CONSTITUCION,1819.95,1870.98,-51.03,0
2017-03-24,19,CONSTITUCION,1875.49,1936.46,-60.97,0
2017-03-24,20,CONSTITUCION,1824.44,1858.63,-34.2,0
2017-03-24,21,CONSTITUCION,1746.03,1763.01,-16.98,0
2017-03-24,22,CONSTITUCION,1862.46,1915.67,-53.21,0
2017-03-24,23,CONSTITUCION,1629.34,1646.54,-17.21,0
2017-03-24,24,CONSTITUCION,1683.1,1725.64,-42.53,0
2017-03-24,1,LA PAZ,1726.59,1712.52,14.07,0
2017-03-24,2,LA PAZ,1638.54,1623.8,14.74,0
2017-03-24,3,LA PAZ,1499.69,1485.71,13.98,0
2017-03-24,4,LA PAZ,1398.74,1385.08,13.66,0
2017-03-24,5,LA PAZ,1399.58,1385.72,13.86,0
2017-03-24,6,LA PAZ,1607.42,1592.18,15.24,0
2017-03-24,7,LA PAZ,1829.34,1812.95,16.39,0
2017-03-24,8,LA PAZ,1873.94,1853.84,20.1,0
2017-03-24,9,LA PAZ,1873.62,1854.55,19.08,0
2017-03-24,10,LA PAZ,1531,1515.4,15.6,0
2017-03-24,11,LA PAZ,1480.08,1464.62,15.46,0
2017-03-24,12,LA PAZ,1617.93,1600.82,17.11,0
2017-03-24,13,LA PAZ,1634.13,1616.77,17.36,0
2017-03-24,14,LA PAZ,1697.15,1678.59,18.55,0
2017-03-24,15,LA PAZ,1523.66,1507.67,15.99,0
2017-03-24,16,LA PAZ,1628.9,1617.29,11.61,0
2017-03-24,17,LA PAZ,1778.64,1767.69,10.95,0
2017-03-24,18,LA PAZ,1880.41,1870.98,9.43,0
2017-03-24,19,LA PAZ,1944.85,1936.46,8.4,0
2017-03-24,20,LA PAZ,1872.99,1858.64,14.35,0
2017-03-24,21,LA PAZ,1777.72,1763.01,14.71,0
2017-03-24,22,LA PAZ,1924.68,1915.67,9.01,0
2017-03-24,23,LA PAZ,1656.89,1646.54,10.35,0
2017-03-24,24,LA PAZ,1735.63,1725.64,9.99,0
2017-03-24,1,LOS CABOS,1770.53,1712.52,58,0
2017-03-24,2,LOS CABOS,1676.32,1623.8,52.51,0
2017-03-24,3,LOS CABOS,1532.04,1485.71,46.32,0
2017-03-24,4,LOS CABOS,1426.96,1385.08,41.88,0
2017-03-24,5,LOS CABOS,1427.51,1385.72,41.79,0
2017-03-24,6,LOS CABOS,1642.42,1592.18,50.25,0
2017-03-24,7,LOS CABOS,1872.98,1812.96,60.03,0
2017-03-24,8,LOS CABOS,1920.09,1853.84,66.25,0
2017-03-24,9,LOS CABOS,1925.55,1854.55,71,0
2017-03-24,10,LOS CABOS,1576.28,1515.4,60.88,0
2017-03-24,11,LOS CABOS,1525.76,1464.62,61.14,0
2017-03-24,12,LOS CABOS,1669.24,1600.82,68.42,0
2017-03-24,13,LOS CABOS,1686.3,1616.77,69.53,0
2017-03-24,14,LOS CABOS,1751.57,1678.59,72.98,0
2017-03-24,15,LOS CABOS,1574.29,1507.67,66.62,0
2017-03-24,16,LOS CABOS,1689.51,1617.29,72.22,0
2017-03-24,17,LOS CABOS,1847.9,1767.69,80.21,0
2017-03-24,18,LOS CABOS,1956.02,1870.98,85.04,0
2017-03-24,19,LOS CABOS,2025.19,1936.46,88.74,0
2017-03-24,20,LOS CABOS,1943.97,1858.64,85.33,0
2017-03-24,21,LOS CABOS,1841.88,1763.01,78.88,0
2017-03-24,22,LOS CABOS,2001.31,1915.67,85.64,0
2017-03-24,23,LOS CABOS,1714.58,1646.54,68.04,0
2017-03-24,24,LOS CABOS,1790.93,1725.64,65.29,0
2017-03-25,1,CONSTITUCION,1667.13,1655.35,11.78,0
2017-03-25,2,CONSTITUCION,1647.6,1634.43,13.18,0
2017-03-25,3,CONSTITUCION,1408.91,1382.73,26.18,0
2017-03-25,4,CONSTITUCION,1366.69,1343.14,23.55,0
2017-03-25,5,CONSTITUCION,1358.22,1333.75,24.47,0
2017-03-25,6,CONSTITUCION,1385.61,1361.45,24.17,0
2017-03-25,7,CONSTITUCION,1438.43,1408.76,29.67,0
2017-03-25,8,CONSTITUCION,1596.61,1551.23,45.38,0
2017-03-25,9,CONSTITUCION,1646.56,1593.78,52.78,0
2017-03-25,10,CONSTITUCION,1724.49,1669.28,55.2,0
2017-03-25,11,CONSTITUCION,1899.97,1838.43,61.54,0
2017-03-25,12,CONSTITUCION,1593.66,1564.23,29.43,0
2017-03-25,13,CONSTITUCION,1624.59,1599.12,25.46,0
2017-03-25,14,CONSTITUCION,1629.7,1605.67,24.03,0
2017-03-25,15,CONSTITUCION,1630.53,1606.83,23.71,0
2017-03-25,16,CONSTITUCION,1776.13,1797.97,-21.84,0
2017-03-25,17,CONSTITUCION,1849.58,1809.45,40.13,0
2017-03-25,18,CONSTITUCION,1927.91,1897.79,30.12,0
2017-03-25,19,CONSTITUCION,1743.31,1784.21,-40.9,0
2017-03-25,20,CONSTITUCION,1859.73,1918.77,-59.04,0
2017-03-25,21,CONSTITUCION,1820.8,1883.1,-62.3,0
2017-03-25,22,CONSTITUCION,1669.19,1702.92,-33.72,0
2017-03-25,23,CONSTITUCION,1795.99,1877.77,-81.78,0
2017-03-25,24,CONSTITUCION,1582.57,1618.36,-35.8,0
2017-03-25,1,LA PAZ,1668.79,1655.35,13.43,0
2017-03-25,2,LA PAZ,1648.3,1634.43,13.87,0
2017-03-25,3,LA PAZ,1395.83,1382.73,13.1,0
2017-03-25,4,LA PAZ,1355.28,1343.14,12.14,0
2017-03-25,5,LA PAZ,1345.5,1333.75,11.76,0
2017-03-25,6,LA PAZ,1374.15,1361.45,12.71,0
2017-03-25,7,LA PAZ,1422.63,1408.76,13.88,0
2017-03-25,8,LA PAZ,1567.83,1551.23,16.6,0
2017-03-25,9,LA PAZ,1610.21,1593.78,16.43,0
2017-03-25,10,LA PAZ,1686.32,1669.28,17.04,0
2017-03-25,11,LA PAZ,1857.59,1838.43,19.17,0
2017-03-25,12,LA PAZ,1580.3,1564.23,16.07,0
2017-03-25,13,LA PAZ,1615.61,1599.12,16.49,0
2017-03-25,14,LA PAZ,1622.23,1605.67,16.56,0
2017-03-25,15,LA PAZ,1623.38,1606.83,16.55,0
2017-03-25,16,LA PAZ,1810.01,1797.97,12.04,0
2017-03-25,17,LA PAZ,1824.05,1809.45,14.6,0
2017-03-25,18,LA PAZ,1911.48,1897.79,13.69,0
2017-03-25,19,LA PAZ,1793.69,1784.21,9.48,0
2017-03-25,20,LA PAZ,1927.14,1918.77,8.38,0
2017-03-25,21,LA PAZ,1891.85,1883.1,8.75,0
2017-03-25,22,LA PAZ,1712.74,1702.92,9.82,0
2017-03-25,23,LA PAZ,1886.75,1877.77,8.98,0
2017-03-25,24,LA PAZ,1628.25,1618.36,9.89,0
2017-03-25,1,LOS CABOS,1711.89,1655.35,56.54,0
2017-03-25,2,LOS CABOS,1687.99,1634.43,53.57,0
2017-03-25,3,LOS CABOS,1426,1382.73,43.27,0
2017-03-25,4,LOS CABOS,1384.14,1343.14,41,0
2017-03-25,5,LOS CABOS,1373.51,1333.75,39.76,0
2017-03-25,6,LOS CABOS,1402.82,1361.45,41.37,0
2017-03-25,7,LOS CABOS,1452.43,1408.76,43.67,0
2017-03-25,8,LOS CABOS,1603.51,1551.23,52.29,0
2017-03-25,9,LOS CABOS,1652.44,1593.78,58.66,0
2017-03-25,10,LOS CABOS,1734.66,1669.28,65.37,0
2017-03-25,11,LOS CABOS,1912.03,1838.43,73.6,0
2017-03-25,12,LOS CABOS,1628.32,1564.23,64.08,0
2017-03-25,13,LOS CABOS,1666.25,1599.12,67.13,0
2017-03-25,14,LOS CABOS,1673.65,1605.67,67.98,0
2017-03-25,15,LOS CABOS,1674.84,1606.83,68.02,0
2017-03-25,16,LOS CABOS,1873.27,1797.97,75.3,0
2017-03-25,17,LOS CABOS,1885.87,1809.45,76.42,0
2017-03-25,18,LOS CABOS,1977.67,1897.79,79.88,0
2017-03-25,19,LOS CABOS,1861.58,1784.21,77.37,0
2017-03-25,20,LOS CABOS,2006.32,1918.77,87.55,0
2017-03-25,21,LOS CABOS,1967.47,1883.1,84.37,0
2017-03-25,22,LOS CABOS,1775.35,1702.92,72.43,0
2017-03-25,23,LOS CABOS,1952.13,1877.77,74.36,0
2017-03-25,24,LOS CABOS,1677.05,1618.36,58.69,0
2017-03-26,1,CONSTITUCION,1347.61,1359.67,-12.06,0
2017-03-26,2,CONSTITUCION,1232.82,1242.53,-9.71,0
2017-03-26,3,CONSTITUCION,1191.66,1201.01,-9.35,0
2017-03-26,4,CONSTITUCION,1176.71,1188.11,-11.4,0
2017-03-26,5,CONSTITUCION,1169.01,1181.3,-12.29,0
2017-03-26,6,CONSTITUCION,1178.15,1188.28,-10.13,0
2017-03-26,7,CONSTITUCION,1179.77,1188.36,-8.59,0
2017-03-26,8,CONSTITUCION,1203.92,1192.91,11.01,0
2017-03-26,9,CONSTITUCION,1224.97,1208.63,16.34,0
2017-03-26,10,CONSTITUCION,1243.85,1225.33,18.53,0
2017-03-26,11,CONSTITUCION,1273.84,1253.58,20.26,0
2017-03-26,12,CONSTITUCION,1340.04,1320.24,19.8,0
2017-03-26,13,CONSTITUCION,1386.94,1369.7,17.24,0
2017-03-26,14,CONSTITUCION,1398.09,1381.05,17.04,0
2017-03-26,15,CONSTITUCION,1506.87,1498.14,8.73,0
2017-03-26,16,CONSTITUCION,1580.92,1606.44,-25.52,0
2017-03-26,17,CONSTITUCION,1682.13,1739.06,-56.94,0
2017-03-26,18,CONSTITUCION,1762.22,1847.68,-85.46,0
2017-03-26,19,CONSTITUCION,1561.35,1604.21,-42.86,0
2017-03-26,20,CONSTITUCION,1764.33,1841.61,-77.28,0
2017-03-26,21,CONSTITUCION,1745.68,1810.89,-65.22,0
2017-03-26,22,CONSTITUCION,1603.34,1635.74,-32.4,0
2017-03-26,23,CONSTITUCION,1379.49,1390.9,-11.4,0
2017-03-26,24,CONSTITUCION,1272.99,1286.63,-13.64,0
2017-03-26,1,LA PAZ,1368.72,1359.67,9.06,0
2017-03-26,2,LA PAZ,1250.54,1242.53,8.02,0
2017-03-26,3,LA PAZ,1208.43,1201.01,7.43,0
2017-03-26,4,LA PAZ,1195.07,1188.11,6.96,0
2017-03-26,5,LA PAZ,1187.87,1181.3,6.57,0
2017-03-26,6,LA PAZ,1195.24,1188.28,6.96,0
2017-03-26,7,LA PAZ,1195.24,1188.36,6.88,0
2017-03-26,8,LA PAZ,1202.63,1192.91,9.72,0
2017-03-26,9,LA PAZ,1218.49,1208.63,9.86,0
2017-03-26,10,LA PAZ,1235.43,1225.33,10.11,0
2017-03-26,11,LA PAZ,1264.42,1253.58,10.84,0
2017-03-26,12,LA PAZ,1332.14,1320.24,11.9,0
2017-03-26,13,LA PAZ,1382.56,1369.7,12.86,0
2017-03-26,14,LA PAZ,1394.16,1381.05,13.11,0
2017-03-26,15,LA PAZ,1512.16,1498.14,14.02,0
2017-03-26,16,LA PAZ,1616.06,1606.44,9.63,0
2017-03-26,17,LA PAZ,1747.71,1739.06,8.65,0
2017-03-26,18,LA PAZ,1854.95,1847.68,7.27,0
2017-03-26,19,LA PAZ,1611.76,1604.21,7.56,0
2017-03-26,20,LA PAZ,1848.89,1841.61,7.28,0
2017-03-26,21,LA PAZ,1818.93,1810.89,8.04,0
2017-03-26,22,LA PAZ,1645,1635.74,9.26,0
2017-03-26,23,LA PAZ,1399.87,1390.9,8.97,0
2017-03-26,24,LA PAZ,1293.36,1286.63,6.74,0
2017-03-26,1,LOS CABOS,1405.7,1359.67,46.04,0
2017-03-26,2,LOS CABOS,1282.76,1242.53,40.23,0
2017-03-26,3,LOS CABOS,1238.41,1201.01,37.4,0
2017-03-26,4,LOS CABOS,1223.86,1188.11,35.75,0
2017-03-26,5,LOS CABOS,1216.39,1181.3,35.1,0
2017-03-26,6,LOS CABOS,1224.32,1188.28,36.04,0
2017-03-26,7,LOS CABOS,1224.73,1188.36,36.37,0
2017-03-26,8,LOS CABOS,1232.31,1192.91,39.4,0
2017-03-26,9,LOS CABOS,1252.18,1208.63,43.54,0
2017-03-26,10,LOS CABOS,1272.05,1225.33,46.72,0
2017-03-26,11,LOS CABOS,1302.78,1253.58,49.2,0
2017-03-26,12,LOS CABOS,1373.71,1320.24,53.47,0
2017-03-26,13,LOS CABOS,1426.16,1369.7,56.46,0
2017-03-26,14,LOS CABOS,1438.33,1381.05,57.28,0
2017-03-26,15,LOS CABOS,1561.19,1498.14,63.05,0
2017-03-26,16,LOS CABOS,1673.76,1606.44,67.32,0
2017-03-26,17,LOS CABOS,1812.55,1739.06,73.48,0
2017-03-26,18,LOS CABOS,1925.01,1847.68,77.33,0
2017-03-26,19,LOS CABOS,1672.88,1604.21,68.67,0
2017-03-26,20,LOS CABOS,1924.94,1841.61,83.33,0
2017-03-26,21,LOS CABOS,1891.69,1810.89,80.8,0
2017-03-26,22,LOS CABOS,1705.01,1635.74,69.27,0
2017-03-26,23,LOS CABOS,1445.12,1390.9,54.22,0
2017-03-26,24,LOS CABOS,1333.26,1286.63,46.63,0
2017-03-27,1,CONSTITUCION,1668.16,1664.78,3.38,0
2017-03-27,2,CONSTITUCION,1608.81,1602.52,6.29,0
2017-03-27,3,CONSTITUCION,1376.69,1358.72,17.97,0
2017-03-27,4,CONSTITUCION,1340.24,1320.32,19.92,0
2017-03-27,5,CONSTITUCION,1340.33,1320.33,20,0
2017-03-27,6,CONSTITUCION,1376.99,1358.73,18.26,0
2017-03-27,7,CONSTITUCION,1572.53,1558.4,14.13,0
2017-03-27,8,CONSTITUCION,1666.02,1637.5,28.53,0
2017-03-27,9,CONSTITUCION,1689.96,1650.48,39.48,0
2017-03-27,10,CONSTITUCION,1741.25,1700.42,40.83,0
2017-03-27,11,CONSTITUCION,1447.12,1386.15,60.96,0
2017-03-27,12,CONSTITUCION,1480.17,1423.04,57.14,0
2017-03-27,13,CONSTITUCION,1521.81,1462.11,59.7,0
2017-03-27,14,CONSTITUCION,1592.85,1531.09,61.76,0
2017-03-27,15,CONSTITUCION,1660.81,1598.66,62.15,0
2017-03-27,16,CONSTITUCION,1742.69,1690.62,52.07,0
2017-03-27,17,CONSTITUCION,1599.29,1591.77,7.52,0
2017-03-27,18,CONSTITUCION,1671.1,1679.53,-8.43,0
2017-03-27,19,CONSTITUCION,1770.99,1811.07,-40.08,0
2017-03-27,20,CONSTITUCION,1723.2,1722.51,.68,0
2017-03-27,21,CONSTITUCION,1872.18,1914.46,-42.28,0
2017-03-27,22,CONSTITUCION,1731.71,1760.08,-28.37,0
2017-03-27,23,CONSTITUCION,1525.31,1528.93,-3.62,0
2017-03-27,24,CONSTITUCION,1583.13,1604.02,-20.89,0
2017-03-27,1,LA PAZ,1676.85,1664.78,12.06,0
2017-03-27,2,LA PAZ,1614.95,1602.52,12.43,0
2017-03-27,3,LA PAZ,1369.99,1358.72,11.27,0
2017-03-27,4,LA PAZ,1331.34,1320.32,11.02,0
2017-03-27,5,LA PAZ,1331.72,1320.33,11.39,0
2017-03-27,6,LA PAZ,1370.84,1358.73,12.11,0
2017-03-27,7,LA PAZ,1572.13,1558.4,13.73,0
2017-03-27,8,LA PAZ,1653.99,1637.5,16.5,0
2017-03-27,9,LA PAZ,1666.51,1650.48,16.03,0
2017-03-27,10,LA PAZ,1717.04,1700.42,16.62,0
2017-03-27,11,LA PAZ,1398.92,1386.15,12.77,0
2017-03-27,12,LA PAZ,1436.43,1423.04,13.39,0
2017-03-27,13,LA PAZ,1476.47,1462.11,14.36,0
2017-03-27,14,LA PAZ,1546.36,1531.09,15.27,0
2017-03-27,15,LA PAZ,1614.43,1598.66,15.77,0
2017-03-27,16,LA PAZ,1704.1,1690.62,13.49,0
2017-03-27,17,LA PAZ,1601.9,1591.77,10.13,0
2017-03-27,18,LA PAZ,1689.54,1679.53,10.02,0
2017-03-27,19,LA PAZ,1820.09,1811.07,9.03,0
2017-03-27,20,LA PAZ,1737.34,1722.51,14.82,0
2017-03-27,21,LA PAZ,1923.64,1914.46,9.18,0
2017-03-27,22,LA PAZ,1770.08,1760.08,10,0
2017-03-27,23,LA PAZ,1539.14,1528.93,10.2,0
2017-03-27,24,LA PAZ,1614.48,1604.02,10.46,0
