Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-01-03,20,TAPACHULA,1185.07,1107.38,97.25,-19.55
2017-01-03,21,TAPACHULA,1213.12,1106.19,126.04,-19.1
2017-01-03,22,TAPACHULA,1161.36,1064.96,114.74,-18.34
2017-01-03,23,TAPACHULA,1128.95,1035.33,110.59,-16.97
2017-01-03,24,TAPACHULA,944.83,871.93,83.75,-10.84
2017-01-03,1,TECAMACHALCO,750.19,721.25,34.24,-5.3
2017-01-03,2,TECAMACHALCO,658.17,636.88,23.23,-1.94
2017-01-03,3,TECAMACHALCO,636.07,615.77,21.25,-.95
2017-01-03,4,TECAMACHALCO,615.43,593.92,21.51,0
2017-01-03,5,TECAMACHALCO,615.36,595.42,19.94,0
2017-01-03,6,TECAMACHALCO,630.76,611.54,19.95,-.73
2017-01-03,7,TECAMACHALCO,660.05,640.78,21.39,-2.12
2017-01-03,8,TECAMACHALCO,705.47,687.39,22.28,-4.19
2017-01-03,9,TECAMACHALCO,771.65,746.65,31.38,-6.38
2017-01-03,10,TECAMACHALCO,1014.44,970.75,41.34,2.35
2017-01-03,11,TECAMACHALCO,1087.36,1046.37,38.97,2.02
2017-01-03,12,TECAMACHALCO,1146.3,1107.5,35.75,3.06
2017-01-03,13,TECAMACHALCO,1130.23,1093.09,35.23,1.91
2017-01-03,14,TECAMACHALCO,1112.11,1079.11,30.44,2.57
2017-01-03,15,TECAMACHALCO,1110.58,1071.58,36.28,2.72
2017-01-03,16,TECAMACHALCO,1144.44,1101.97,39.35,3.12
2017-01-03,17,TECAMACHALCO,1126.14,1085.57,37.55,3.02
2017-01-03,18,TECAMACHALCO,1081.26,1048,51.49,-18.23
2017-01-03,19,TECAMACHALCO,1055.13,1014.74,56.99,-16.59
2017-01-03,20,TECAMACHALCO,1142.07,1107.38,55.22,-20.52
2017-01-03,21,TECAMACHALCO,1148.11,1106.19,62.16,-20.24
2017-01-03,22,TECAMACHALCO,1095.73,1064.96,50.18,-19.41
2017-01-03,23,TECAMACHALCO,1066.7,1035.34,49.19,-17.83
2017-01-03,24,TECAMACHALCO,897.29,871.93,36.78,-11.42
2017-01-03,1,TEHUACAN,772.9,721.25,56.77,-5.11
2017-01-03,2,TEHUACAN,677.08,636.88,42.06,-1.87
2017-01-03,3,TEHUACAN,653.71,615.77,38.85,-.91
2017-01-03,4,TEHUACAN,631.58,593.92,37.66,0
2017-01-03,5,TEHUACAN,630.98,595.42,35.57,0
2017-01-03,6,TEHUACAN,646.68,611.54,35.85,-.7
2017-01-03,7,TEHUACAN,677.74,640.78,39.02,-2.05
2017-01-03,8,TEHUACAN,724.12,687.39,40.8,-4.08
2017-01-03,9,TEHUACAN,793.29,746.65,52.84,-6.2
2017-01-03,10,TEHUACAN,1042.29,970.75,69.3,2.24
2017-01-03,11,TEHUACAN,1115.96,1046.37,67.67,1.92
2017-01-03,12,TEHUACAN,1175.99,1107.5,65.57,2.92
2017-01-03,13,TEHUACAN,1161.1,1093.09,66.19,1.82
2017-01-03,14,TEHUACAN,1141.6,1079.11,60.05,2.43
2017-01-03,15,TEHUACAN,1140.53,1071.58,66.35,2.6
2017-01-03,16,TEHUACAN,1175.91,1101.97,70.94,3
2017-01-03,17,TEHUACAN,1155.68,1085.57,67.2,2.91
2017-01-03,18,TEHUACAN,1112.66,1048,82.47,-17.81
2017-01-03,19,TEHUACAN,1087.12,1014.74,88.6,-16.21
2017-01-03,20,TEHUACAN,1177.08,1107.38,89.71,-20.01
2017-01-03,21,TEHUACAN,1186.32,1106.19,99.68,-19.55
2017-01-03,22,TEHUACAN,1130.32,1064.96,84.13,-18.77
2017-01-03,23,TEHUACAN,1096.82,1035.34,78.85,-17.37
2017-01-03,24,TEHUACAN,921.59,871.93,60.75,-11.09
2017-01-03,1,TEHUANTEPEC,780.13,721.25,63.84,-4.97
2017-01-03,2,TEHUANTEPEC,675.26,636.88,40.2,-1.81
2017-01-03,3,TEHUANTEPEC,643.29,615.77,28.41,-.89
2017-01-03,4,TEHUANTEPEC,617.49,593.92,23.57,0
2017-01-03,5,TEHUANTEPEC,613.83,595.42,18.42,0
2017-01-03,6,TEHUANTEPEC,622.61,611.54,11.76,-.68
2017-01-03,7,TEHUANTEPEC,646.24,640.78,7.45,-2
2017-01-03,8,TEHUANTEPEC,683.83,687.39,.4,-3.96
2017-01-03,9,TEHUANTEPEC,745.7,746.65,5.07,-6.02
2017-01-03,10,TEHUANTEPEC,977.98,970.75,5.12,2.12
2017-01-03,11,TEHUANTEPEC,1044.55,1046.37,-3.62,1.79
2017-01-03,12,TEHUANTEPEC,1094.89,1107.5,-15.36,2.75
2017-01-03,13,TEHUANTEPEC,1077.31,1093.09,-17.47,1.69
2017-01-03,14,TEHUANTEPEC,1055.94,1079.11,-25.46,2.29
2017-01-03,15,TEHUANTEPEC,1056.16,1071.58,-17.88,2.45
2017-01-03,16,TEHUANTEPEC,1091.77,1101.97,-13.03,2.83
2017-01-03,17,TEHUANTEPEC,1069.49,1085.57,-18.82,2.74
2017-01-03,18,TEHUANTEPEC,1040.54,1048,9.83,-17.3
2017-01-03,19,TEHUANTEPEC,1023.11,1014.74,24.12,-15.74
2017-01-03,20,TEHUANTEPEC,1097.19,1107.38,9.25,-19.43
2017-01-03,21,TEHUANTEPEC,1118.35,1106.19,31.15,-18.99
2017-01-03,22,TEHUANTEPEC,1069.97,1064.96,23.23,-18.22
2017-01-03,23,TEHUANTEPEC,1043.03,1035.34,24.57,-16.87
2017-01-03,24,TEHUANTEPEC,876.23,871.93,15.08,-10.78
2017-01-03,1,TEPIC VALLARTA,748.33,721.25,13.97,13.12
2017-01-03,2,TEPIC VALLARTA,656.61,636.88,14.94,4.79
2017-01-03,3,TEPIC VALLARTA,633.69,615.77,15.59,2.34
2017-01-03,4,TEPIC VALLARTA,603.32,593.92,9.39,0
2017-01-03,5,TEPIC VALLARTA,607.65,595.42,12.23,0
2017-01-03,6,TEPIC VALLARTA,625.52,611.54,12.18,1.8
2017-01-03,7,TEPIC VALLARTA,659.27,640.78,13.22,5.27
2017-01-03,8,TEPIC VALLARTA,714.69,687.39,16.84,10.46
2017-01-03,9,TEPIC VALLARTA,776.22,746.65,13.61,15.96
2017-01-03,10,TEPIC VALLARTA,946.28,970.75,26.66,-51.13
2017-01-03,11,TEPIC VALLARTA,1025.31,1046.37,36.07,-57.13
2017-01-03,12,TEPIC VALLARTA,1078.64,1107.5,40.43,-69.29
2017-01-03,13,TEPIC VALLARTA,1077.42,1093.09,45.92,-61.59
2017-01-03,14,TEPIC VALLARTA,1057.06,1079.11,41.28,-63.33
2017-01-03,15,TEPIC VALLARTA,1049.11,1071.58,40.46,-62.94
2017-01-03,16,TEPIC VALLARTA,1080.02,1101.97,46.42,-68.37
2017-01-03,17,TEPIC VALLARTA,1060.65,1085.57,41.31,-66.23
2017-01-03,18,TEPIC VALLARTA,1115.46,1048,21.56,45.9
2017-01-03,19,TEPIC VALLARTA,1076.24,1014.74,19.79,41.72
2017-01-03,20,TEPIC VALLARTA,1169.7,1107.38,10.83,51.49
2017-01-03,21,TEPIC VALLARTA,1162.04,1106.19,5.7,50.15
2017-01-03,22,TEPIC VALLARTA,1144.13,1064.96,30.95,48.22
2017-01-03,23,TEPIC VALLARTA,1099.74,1035.34,18.7,45.71
2017-01-03,24,TEPIC VALLARTA,910.73,871.93,17.93,20.87
2017-01-03,1,TEZIUTLAN,715.03,721.25,1.16,-7.38
2017-01-03,2,TEZIUTLAN,631.46,636.88,-2.73,-2.7
2017-01-03,3,TEZIUTLAN,611.87,615.77,-2.58,-1.31
2017-01-03,4,TEZIUTLAN,594.12,593.92,.19,0
2017-01-03,5,TEZIUTLAN,594.79,595.42,-.63,0
2017-01-03,6,TEZIUTLAN,610.01,611.54,-.51,-1.01
2017-01-03,7,TEZIUTLAN,634.32,640.78,-3.5,-2.96
2017-01-03,8,TEZIUTLAN,676.17,687.39,-5.34,-5.88
2017-01-03,9,TEZIUTLAN,736.24,746.65,-1.46,-8.95
2017-01-03,10,TEZIUTLAN,972.49,970.75,-2.15,3.89
2017-01-03,11,TEZIUTLAN,1045.68,1046.37,-4.22,3.52
2017-01-03,12,TEZIUTLAN,1106.37,1107.5,-6.24,5.11
2017-01-03,13,TEZIUTLAN,1090.77,1093.09,-5.76,3.44
2017-01-03,14,TEZIUTLAN,1076.02,1079.11,-7.42,4.33
2017-01-03,15,TEZIUTLAN,1071.29,1071.58,-4.86,4.56
2017-01-03,16,TEZIUTLAN,1103,1101.97,-4.18,5.2
2017-01-03,17,TEZIUTLAN,1086.69,1085.57,-3.92,5.04
2017-01-03,18,TEZIUTLAN,1027.96,1048,5.7,-25.74
2017-01-03,19,TEZIUTLAN,1003.25,1014.74,12.04,-23.53
2017-01-03,20,TEZIUTLAN,1089.22,1107.38,10.89,-29.05
2017-01-03,21,TEZIUTLAN,1092.94,1106.19,15.1,-28.35
2017-01-03,22,TEZIUTLAN,1044.97,1064.96,7.21,-27.2
2017-01-03,23,TEZIUTLAN,1016.14,1035.34,5.95,-25.15
2017-01-03,24,TEZIUTLAN,857.07,871.93,1.05,-15.91
2017-01-03,1,TICUL,840.21,721.25,123.96,-5
2017-01-03,2,TICUL,723.79,636.88,88.74,-1.83
2017-01-03,3,TICUL,691.89,615.77,77.01,-.89
2017-01-03,4,TICUL,665.11,593.92,71.19,0
2017-01-03,5,TICUL,662.3,595.42,66.88,0
2017-01-03,6,TICUL,676.23,611.54,65.38,-.69
2017-01-03,7,TICUL,704.4,640.78,65.63,-2.01
2017-01-03,8,TICUL,753.9,687.39,70.5,-3.99
2017-01-03,9,TICUL,838.35,746.65,97.76,-6.06
2017-01-03,10,TICUL,1114.94,970.75,142.05,2.15
2017-01-03,11,TICUL,1191.41,1046.37,143.22,1.83
2017-01-03,12,TICUL,1252.78,1107.5,142.49,2.8
2017-01-03,13,TICUL,1234.49,1093.09,139.67,1.72
2017-01-03,14,TICUL,1207.21,1079.11,125.77,2.33
2017-01-03,15,TICUL,1210.24,1071.58,136.16,2.49
2017-01-03,16,TICUL,1251.84,1101.97,147,2.87
2017-01-03,17,TICUL,1220.03,1085.57,131.68,2.78
2017-01-03,18,TICUL,1201.77,1048,171.18,-17.41
2017-01-03,19,TICUL,1184.04,1014.74,185.16,-15.85
2017-01-03,20,TICUL,1254.85,1107.38,167.04,-19.57
2017-01-03,21,TICUL,1277.91,1106.19,190.84,-19.12
2017-01-03,22,TICUL,1218.18,1064.96,171.57,-18.35
2017-01-03,23,TICUL,1181.45,1035.33,163.1,-16.98
2017-01-03,24,TICUL,983.06,871.93,121.98,-10.85
2017-01-03,1,TLAXCALA,740.1,721.25,24.13,-5.29
2017-01-03,2,TLAXCALA,650.23,636.88,15.28,-1.94
2017-01-03,3,TLAXCALA,628.52,615.77,13.7,-.94
2017-01-03,4,TLAXCALA,608.37,593.92,14.44,0
2017-01-03,5,TLAXCALA,608.96,595.42,13.54,0
2017-01-03,6,TLAXCALA,624.66,611.54,13.85,-.73
2017-01-03,7,TLAXCALA,652.02,640.78,13.36,-2.13
2017-01-03,8,TLAXCALA,696.62,687.39,13.45,-4.22
2017-01-03,9,TLAXCALA,760.19,746.65,19.96,-6.42
2017-01-03,10,TLAXCALA,997.45,970.75,24.31,2.39
2017-01-03,11,TLAXCALA,1071.61,1046.37,23.17,2.07
2017-01-03,12,TLAXCALA,1132.9,1107.5,22.27,3.13
2017-01-03,13,TLAXCALA,1117.2,1093.09,22.14,1.97
2017-01-03,14,TLAXCALA,1101.2,1079.11,19.48,2.61
2017-01-03,15,TLAXCALA,1096.43,1071.58,22.06,2.79
2017-01-03,16,TLAXCALA,1128.73,1101.97,23.55,3.21
2017-01-03,17,TLAXCALA,1111.54,1085.57,22.86,3.11
2017-01-03,18,TLAXCALA,1063.67,1048,34.15,-18.47
2017-01-03,19,TLAXCALA,1038.17,1014.74,40.19,-16.76
2017-01-03,20,TLAXCALA,1126.15,1107.38,39.42,-20.65
2017-01-03,21,TLAXCALA,1133.02,1106.19,47,-20.16
2017-01-03,22,TLAXCALA,1083.93,1064.96,38.32,-19.35
2017-01-03,23,TLAXCALA,1053.95,1035.34,36.57,-17.95
2017-01-03,24,TLAXCALA,888.06,871.93,27.6,-11.47
2017-01-03,1,TUXTLA,792.34,721.25,76.09,-5
2017-01-03,2,TUXTLA,686.88,636.88,51.83,-1.83
2017-01-03,3,TUXTLA,661.21,615.77,46.34,-.89
2017-01-03,4,TUXTLA,637.25,593.92,43.32,0
2017-01-03,5,TUXTLA,635.23,595.42,39.81,0
2017-01-03,6,TUXTLA,649.54,611.54,38.69,-.69
2017-01-03,7,TUXTLA,676.59,640.78,37.81,-2.01
2017-01-03,8,TUXTLA,716.95,687.39,33.54,-3.98
2017-01-03,9,TUXTLA,788.12,746.65,47.52,-6.06
2017-01-03,10,TUXTLA,1036.91,970.75,64.01,2.15
2017-01-03,11,TUXTLA,1109.35,1046.37,61.16,1.83
2017-01-03,12,TUXTLA,1160.88,1107.5,50.58,2.8
2017-01-03,13,TUXTLA,1145.94,1093.09,51.13,1.72
2017-01-03,14,TUXTLA,1122.27,1079.11,40.83,2.32
2017-01-03,15,TUXTLA,1126.22,1071.58,52.15,2.49
2017-01-03,16,TUXTLA,1166.98,1101.97,62.14,2.87
2017-01-03,17,TUXTLA,1140.29,1085.57,51.93,2.78
2017-01-03,18,TUXTLA,1116.68,1048,86.08,-17.4
2017-01-03,19,TUXTLA,1095.59,1014.74,96.7,-15.85
2017-01-03,20,TUXTLA,1158.03,1107.38,70.21,-19.56
2017-01-03,21,TUXTLA,1186.91,1106.19,99.83,-19.11
2017-01-03,22,TUXTLA,1136.42,1064.96,89.8,-18.34
2017-01-03,23,TUXTLA,1106.52,1035.34,88.16,-16.98
2017-01-03,24,TUXTLA,926.53,871.93,65.44,-10.85
2017-01-03,1,URUAPAN,747.37,721.25,20.34,5.79
2017-01-03,2,URUAPAN,656.31,636.88,17.32,2.11
2017-01-03,3,URUAPAN,632.55,615.77,15.76,1.03
2017-01-03,4,URUAPAN,606.6,593.92,12.67,0
2017-01-03,5,URUAPAN,608.74,595.42,13.32,0
2017-01-03,6,URUAPAN,626.77,611.54,14.43,.8
2017-01-03,7,URUAPAN,661.19,640.78,18.09,2.32
2017-01-03,8,URUAPAN,713.54,687.39,21.53,4.62
2017-01-03,9,URUAPAN,777.8,746.65,24.12,7.03
2017-01-03,10,URUAPAN,991.88,970.75,29.05,-7.92
2017-01-03,11,URUAPAN,1070.42,1046.37,32.4,-8.35
2017-01-03,12,URUAPAN,1133.99,1107.5,37.11,-10.62
2017-01-03,13,URUAPAN,1120.75,1093.09,36.45,-8.8
2017-01-03,14,URUAPAN,1106.05,1079.11,36.45,-9.51
2017-01-03,15,URUAPAN,1095.1,1071.58,33.13,-9.61
2017-01-03,16,URUAPAN,1123.88,1101.97,32.49,-10.58
2017-01-03,17,URUAPAN,1108.59,1085.57,33.27,-10.25
2017-01-03,18,URUAPAN,1097.78,1048,29.59,20.18
2017-01-03,19,URUAPAN,1056.31,1014.74,23.19,18.38
2017-01-03,20,URUAPAN,1164.89,1107.38,34.84,22.68
2017-01-03,21,URUAPAN,1160.48,1106.19,32.15,22.14
2017-01-03,22,URUAPAN,1117.34,1064.96,31.12,21.26
2017-01-03,23,URUAPAN,1085.31,1035.33,30.16,19.82
2017-01-03,24,URUAPAN,907.98,871.93,24.4,11.66
2017-01-03,1,VDM CENTRO,745.6,721.25,28.46,-4.11
2017-01-03,2,VDM CENTRO,655.07,636.88,19.69,-1.5
2017-01-03,3,VDM CENTRO,632.99,615.77,17.95,-.73
2017-01-03,4,VDM CENTRO,611.97,593.92,18.05,0
2017-01-03,5,VDM CENTRO,612.92,595.42,17.5,0
2017-01-03,6,VDM CENTRO,629.53,611.54,18.55,-.57
2017-01-03,7,VDM CENTRO,658.63,640.78,19.5,-1.65
2017-01-03,8,VDM CENTRO,704.83,687.39,20.72,-3.28
2017-01-03,9,VDM CENTRO,769,746.65,27.34,-4.99
2017-01-03,10,VDM CENTRO,1004.71,970.75,32.44,1.52
2017-01-03,11,VDM CENTRO,1080.11,1046.37,32.52,1.22
2017-01-03,12,VDM CENTRO,1142.89,1107.5,33.43,1.96
2017-01-03,13,VDM CENTRO,1126.62,1093.09,32.42,1.11
2017-01-03,14,VDM CENTRO,1111.34,1079.11,30.63,1.6
2017-01-03,15,VDM CENTRO,1105.87,1071.58,32.54,1.74
2017-01-03,16,VDM CENTRO,1137.53,1101.97,33.53,2.03
2017-01-03,17,VDM CENTRO,1121.28,1085.57,33.74,1.97
2017-01-03,18,VDM CENTRO,1075.72,1048,42.04,-14.32
2017-01-03,19,VDM CENTRO,1047.46,1014.74,45.78,-13.06
2017-01-03,20,VDM CENTRO,1137.45,1107.38,46.2,-16.13
2017-01-03,21,VDM CENTRO,1142.29,1106.19,51.87,-15.77
2017-01-03,22,VDM CENTRO,1093.41,1064.96,43.59,-15.14
2017-01-03,23,VDM CENTRO,1064.46,1035.33,43.13,-14.01
2017-01-03,24,VDM CENTRO,897.9,871.93,34.95,-8.98
2017-01-03,1,VDM NORTE,743.54,721.25,26.25,-3.96
2017-01-03,2,VDM NORTE,653.65,636.88,18.22,-1.45
2017-01-03,3,VDM NORTE,631.75,615.77,16.69,-.71
2017-01-03,4,VDM NORTE,610.73,593.92,16.81,0
2017-01-03,5,VDM NORTE,611.82,595.42,16.4,0
2017-01-03,6,VDM NORTE,628.33,611.54,17.33,-.55
2017-01-03,7,VDM NORTE,657.28,640.78,18.09,-1.59
2017-01-03,8,VDM NORTE,703.46,687.39,19.23,-3.16
2017-01-03,9,VDM NORTE,767.03,746.65,25.18,-4.81
2017-01-03,10,VDM NORTE,1001.04,970.75,28.86,1.43
2017-01-03,11,VDM NORTE,1075.8,1046.37,28.3,1.13
2017-01-03,12,VDM NORTE,1138.23,1107.5,28.89,1.84
2017-01-03,13,VDM NORTE,1121.82,1093.09,27.71,1.02
2017-01-03,14,VDM NORTE,1106.67,1079.11,26.06,1.5
2017-01-03,15,VDM NORTE,1100.91,1071.59,27.69,1.63
2017-01-03,16,VDM NORTE,1132.36,1101.97,28.48,1.91
2017-01-03,17,VDM NORTE,1116.37,1085.57,28.95,1.85
2017-01-03,18,VDM NORTE,1070.98,1048,36.79,-13.81
2017-01-03,19,VDM NORTE,1042.2,1014.74,40.05,-12.58
2017-01-03,20,VDM NORTE,1132.28,1107.38,40.44,-15.53
2017-01-03,21,VDM NORTE,1137.05,1106.19,46.05,-15.18
2017-01-03,22,VDM NORTE,1088.62,1064.96,38.23,-14.57
2017-01-03,23,VDM NORTE,1060.33,1035.34,38.48,-13.48
2017-01-03,24,VDM NORTE,895.57,871.93,32.29,-8.64
2017-01-03,1,VDM SUR,749.37,721.25,31.97,-3.84
2017-01-03,2,VDM SUR,658.56,636.88,23.08,-1.4
2017-01-03,3,VDM SUR,636.26,615.77,21.18,-.68
2017-01-03,4,VDM SUR,614.84,593.92,20.92,0
2017-01-03,5,VDM SUR,615.87,595.42,20.45,0
2017-01-03,6,VDM SUR,632.49,611.54,21.48,-.53
2017-01-03,7,VDM SUR,661.93,640.78,22.69,-1.54
2017-01-03,8,VDM SUR,708.35,687.39,24.01,-3.05
2017-01-03,9,VDM SUR,772.57,746.65,30.56,-4.64
2017-01-03,10,VDM SUR,1007.59,970.75,35.64,1.2
2017-01-03,11,VDM SUR,1082.91,1046.37,35.65,.89
2017-01-03,12,VDM SUR,1146.05,1107.5,37,1.54
2017-01-03,13,VDM SUR,1129.31,1093.09,35.45,.77
2017-01-03,14,VDM SUR,1113.58,1079.11,33.24,1.23
2017-01-03,15,VDM SUR,1107.7,1071.58,34.75,1.36
2017-01-03,16,VDM SUR,1139.42,1101.97,35.83,1.62
2017-01-03,17,VDM SUR,1123.29,1085.57,36.16,1.57
2017-01-03,18,VDM SUR,1079.4,1048,44.77,-13.37
2017-01-03,19,VDM SUR,1049.97,1014.74,47.45,-12.22
2017-01-03,20,VDM SUR,1140.92,1107.38,48.64,-15.09
2017-01-03,21,VDM SUR,1146.01,1106.19,54.57,-14.75
2017-01-03,22,VDM SUR,1097.05,1064.96,46.25,-14.16
2017-01-03,23,VDM SUR,1069.53,1035.34,47.26,-13.07
2017-01-03,24,VDM SUR,902.92,871.93,39.4,-8.41
2017-01-03,1,VERACRUZ,741.41,721.25,26.03,-5.87
2017-01-03,2,VERACRUZ,650.63,636.88,15.89,-2.14
2017-01-03,3,VERACRUZ,628.05,615.77,13.33,-1.05
2017-01-03,4,VERACRUZ,607.79,593.92,13.86,0
2017-01-03,5,VERACRUZ,607.03,595.42,11.61,0
2017-01-03,6,VERACRUZ,621.51,611.54,10.78,-.81
2017-01-03,7,VERACRUZ,647.42,640.78,8.99,-2.35
2017-01-03,8,VERACRUZ,690.31,687.39,7.59,-4.67
2017-01-03,9,VERACRUZ,753.87,746.65,14.33,-7.11
2017-01-03,10,VERACRUZ,991.75,970.75,18.23,2.78
2017-01-03,11,VERACRUZ,1064.83,1046.37,16.01,2.45
2017-01-03,12,VERACRUZ,1124.16,1107.5,13.02,3.65
2017-01-03,13,VERACRUZ,1108.73,1093.09,13.27,2.36
2017-01-03,14,VERACRUZ,1092.42,1079.11,10.24,3.07
2017-01-03,15,VERACRUZ,1089.66,1071.58,14.82,3.25
2017-01-03,16,VERACRUZ,1123.44,1101.97,17.74,3.74
2017-01-03,17,VERACRUZ,1104.62,1085.57,15.44,3.61
2017-01-03,18,VERACRUZ,1058.03,1048,30.44,-20.41
2017-01-03,19,VERACRUZ,1033.13,1014.74,36.92,-18.52
2017-01-03,20,VERACRUZ,1117.53,1107.38,32.99,-22.84
2017-01-03,21,VERACRUZ,1127.32,1106.19,43.48,-22.34
2017-01-03,22,VERACRUZ,1078.48,1064.96,34.97,-21.45
2017-01-03,23,VERACRUZ,1049.39,1035.34,33.95,-19.89
2017-01-03,24,VERACRUZ,883.69,871.93,24.46,-12.69
2017-01-03,1,VICTORIA,610.11,721.25,-53.61,-57.53
2017-01-03,2,VICTORIA,573.61,636.88,-42.23,-21.05
2017-01-03,3,VICTORIA,565.96,615.77,-39.54,-10.27
2017-01-03,4,VICTORIA,556.99,593.92,-36.93,0
2017-01-03,5,VICTORIA,558.26,595.42,-37.16,0
2017-01-03,6,VICTORIA,563.65,611.54,-39.97,-7.93
2017-01-03,7,VICTORIA,574.84,640.78,-42.79,-23.16
2017-01-03,8,VICTORIA,593.72,687.39,-47.7,-45.97
2017-01-03,9,VICTORIA,621.35,746.65,-55.38,-69.92
2017-01-03,10,VICTORIA,557.27,970.75,-71.19,-342.29
2017-01-03,11,VICTORIA,567.03,1046.37,-74.97,-404.37
2017-01-03,12,VICTORIA,558.76,1107.5,-80.84,-467.9
2017-01-03,13,VICTORIA,568.09,1093.09,-79.79,-445.21
2017-01-03,14,VICTORIA,563.59,1079.11,-78.89,-436.64
2017-01-03,15,VICTORIA,565.97,1071.58,-78.11,-427.5
2017-01-03,16,VICTORIA,563.95,1101.97,-80.5,-457.52
2017-01-03,17,VICTORIA,563.41,1085.57,-78.83,-443.33
2017-01-03,18,VICTORIA,768.32,1048,-79.04,-200.64
2017-01-03,19,VICTORIA,755.28,1014.74,-76.75,-182.7
2017-01-03,20,VICTORIA,796.7,1107.38,-85.19,-225.49
2017-01-03,21,VICTORIA,798.18,1106.19,-87.73,-220.27
2017-01-03,22,VICTORIA,772.91,1064.96,-80.66,-211.39
2017-01-03,23,VICTORIA,759.24,1035.33,-80.27,-195.83
2017-01-03,24,VICTORIA,680.07,871.93,-68.16,-123.71
2017-01-03,1,VILLAHERMOSA,793.86,721.25,77.61,-5
2017-01-03,2,VILLAHERMOSA,686.7,636.88,51.65,-1.83
2017-01-03,3,VILLAHERMOSA,660,615.77,45.12,-.89
2017-01-03,4,VILLAHERMOSA,635.47,593.92,41.54,0
2017-01-03,5,VILLAHERMOSA,632.94,595.42,37.53,0
2017-01-03,6,VILLAHERMOSA,646.51,611.54,35.65,-.69
2017-01-03,7,VILLAHERMOSA,672.97,640.78,34.19,-2.01
2017-01-03,8,VILLAHERMOSA,713.59,687.39,30.18,-3.99
2017-01-03,9,VILLAHERMOSA,786.58,746.65,45.99,-6.06
2017-01-03,10,VILLAHERMOSA,1036.93,970.75,64.03,2.15
2017-01-03,11,VILLAHERMOSA,1106.2,1046.37,58.01,1.83
2017-01-03,12,VILLAHERMOSA,1157.93,1107.5,47.64,2.8
2017-01-03,13,VILLAHERMOSA,1142.52,1093.09,47.71,1.72
2017-01-03,14,VILLAHERMOSA,1118.16,1079.11,36.73,2.33
2017-01-03,15,VILLAHERMOSA,1122.4,1071.58,48.33,2.49
2017-01-03,16,VILLAHERMOSA,1163.19,1101.97,58.34,2.87
2017-01-03,17,VILLAHERMOSA,1135.08,1085.57,46.72,2.78
2017-01-03,18,VILLAHERMOSA,1113.12,1048,82.52,-17.41
2017-01-03,19,VILLAHERMOSA,1093.07,1014.74,94.19,-15.85
2017-01-03,20,VILLAHERMOSA,1161.88,1107.38,74.06,-19.57
2017-01-03,21,VILLAHERMOSA,1188.11,1106.19,101.04,-19.12
2017-01-03,22,VILLAHERMOSA,1135.9,1064.96,89.29,-18.35
2017-01-03,23,VILLAHERMOSA,1106.27,1035.34,87.92,-16.98
2017-01-03,24,VILLAHERMOSA,925.08,871.93,64,-10.85
2017-01-03,1,XALAPA,725.91,721.25,11.72,-7.05
2017-01-03,2,XALAPA,640.3,636.88,6,-2.57
2017-01-03,3,XALAPA,620.06,615.77,5.55,-1.26
2017-01-03,4,XALAPA,601.53,593.92,7.61,0
2017-01-03,5,XALAPA,602.1,595.42,6.69,0
2017-01-03,6,XALAPA,617.34,611.54,6.77,-.97
2017-01-03,7,XALAPA,642.62,640.78,4.67,-2.83
2017-01-03,8,XALAPA,685.57,687.39,3.81,-5.63
2017-01-03,9,XALAPA,746.92,746.65,8.84,-8.56
2017-01-03,10,XALAPA,985.85,970.75,11.45,3.66
2017-01-03,11,XALAPA,1060.29,1046.37,10.63,3.3
2017-01-03,12,XALAPA,1122.1,1107.5,9.8,4.79
2017-01-03,13,XALAPA,1106.73,1093.09,10.42,3.21
2017-01-03,14,XALAPA,1091.31,1079.11,8.14,4.06
2017-01-03,15,XALAPA,1086.69,1071.58,10.81,4.29
2017-01-03,16,XALAPA,1118.88,1101.97,12.01,4.89
2017-01-03,17,XALAPA,1102.28,1085.57,11.98,4.74
2017-01-03,18,XALAPA,1044.9,1048,21.51,-24.61
2017-01-03,19,XALAPA,1019.25,1014.74,26.96,-22.44
2017-01-03,20,XALAPA,1107.38,1107.38,27.71,-27.7
2017-01-03,21,XALAPA,1112.3,1106.19,33.2,-27.09
2017-01-03,22,XALAPA,1063.92,1064.96,24.95,-25.99
2017-01-03,23,XALAPA,1034.05,1035.34,22.76,-24.04
2017-01-03,24,XALAPA,871.31,871.93,14.61,-15.23
2017-01-03,1,ZACAPU,746.67,721.25,19.34,6.09
2017-01-03,2,ZACAPU,655.68,636.88,16.57,2.22
2017-01-03,3,ZACAPU,632.58,615.77,15.73,1.08
2017-01-03,4,ZACAPU,606.59,593.92,12.67,0
2017-01-03,5,ZACAPU,609.04,595.42,13.62,0
2017-01-03,6,ZACAPU,626.64,611.54,14.27,.84
2017-01-03,7,ZACAPU,660.85,640.78,17.62,2.45
2017-01-03,8,ZACAPU,711.94,687.39,19.7,4.85
2017-01-03,9,ZACAPU,775.45,746.65,21.42,7.39
2017-01-03,10,ZACAPU,986.18,970.75,23.65,-8.22
2017-01-03,11,ZACAPU,1064.02,1046.37,26.31,-8.67
2017-01-03,12,ZACAPU,1125.62,1107.5,29.15,-11.03
