Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-04-20,4,TIJUANA,457.48,451.41,6.07,0
2017-04-20,5,TIJUANA,457.7,451.55,6.15,0
2017-04-20,6,TIJUANA,458.51,452.28,6.23,0
2017-04-20,7,TIJUANA,500.96,493.27,7.69,0
2017-04-20,8,TIJUANA,734.5,721.07,13.43,0
2017-04-20,9,TIJUANA,725.36,711.23,14.13,0
2017-04-20,10,TIJUANA,746.53,731.25,15.28,0
2017-04-20,11,TIJUANA,761.12,744.84,16.28,0
2017-04-20,12,TIJUANA,759.67,742.8,16.88,0
2017-04-20,13,TIJUANA,760.09,742.76,17.34,0
2017-04-20,14,TIJUANA,854.3,834.73,19.58,0
2017-04-20,15,TIJUANA,908.46,887.63,20.83,0
2017-04-20,16,TIJUANA,851.76,832.38,19.39,0
2017-04-20,17,TIJUANA,856.27,837,19.27,0
2017-04-20,18,TIJUANA,761.36,744.35,17.01,0
2017-04-20,19,TIJUANA,764.67,747.98,16.69,0
2017-04-20,20,TIJUANA,850.49,831.28,19.21,0
2017-04-20,21,TIJUANA,862.29,842.62,19.67,0
2017-04-20,22,TIJUANA,861.01,841.77,19.24,0
2017-04-20,23,TIJUANA,764.48,748.41,16.07,0
2017-04-20,24,TIJUANA,735.5,721.32,14.18,0
2017-04-21,1,ENSENADA,762.59,741.58,21.01,0
2017-04-21,2,ENSENADA,727.32,707.71,19.61,0
2017-04-21,3,ENSENADA,508.94,495.43,13.52,0
2017-04-21,4,ENSENADA,500.5,487.16,13.35,0
2017-04-21,5,ENSENADA,498.7,484.71,13.99,0
2017-04-21,6,ENSENADA,505.42,490.54,14.87,0
2017-04-21,7,ENSENADA,513.89,498.49,15.4,0
2017-04-21,8,ENSENADA,756.68,733.24,23.44,0
2017-04-21,9,ENSENADA,722.54,699.53,23.01,0
2017-04-21,10,ENSENADA,751.38,726.66,24.72,0
2017-04-21,11,ENSENADA,769.39,742.86,26.52,0
2017-04-21,12,ENSENADA,780.68,753.67,27.01,0
2017-04-21,13,ENSENADA,785.74,758.92,26.81,0
2017-04-21,14,ENSENADA,779.8,754.32,25.48,0
2017-04-21,15,ENSENADA,778.54,753.5,25.04,0
2017-04-21,16,ENSENADA,778.92,753.33,25.59,0
2017-04-21,17,ENSENADA,772.49,747.88,24.62,0
2017-04-21,18,ENSENADA,787.68,758.81,28.87,0
2017-04-21,19,ENSENADA,782.81,753.21,29.6,0
2017-04-21,20,ENSENADA,790.89,758.76,32.13,0
2017-04-21,21,ENSENADA,786.65,753.32,33.33,0
2017-04-21,22,ENSENADA,785.02,754.6,30.42,0
2017-04-21,23,ENSENADA,768.67,741.53,27.15,0
2017-04-21,24,ENSENADA,731.57,707.38,24.19,0
2017-04-21,1,MEXICALI,778.85,741.58,37.27,0
2017-04-21,2,MEXICALI,737.14,707.71,29.43,0
2017-04-21,3,MEXICALI,513.98,495.43,18.55,0
2017-04-21,4,MEXICALI,503.44,487.16,16.28,0
2017-04-21,5,MEXICALI,499.2,484.71,14.49,0
2017-04-21,6,MEXICALI,504.65,490.54,14.11,0
2017-04-21,7,MEXICALI,512.79,498.49,14.29,0
2017-04-21,8,MEXICALI,756.28,733.24,23.04,0
2017-04-21,9,MEXICALI,726.57,699.53,27.04,0
2017-04-21,10,MEXICALI,756.57,726.66,29.92,0
2017-04-21,11,MEXICALI,775.56,742.86,32.69,0
2017-04-21,12,MEXICALI,791.23,753.67,37.56,0
2017-04-21,13,MEXICALI,801.96,758.92,43.04,0
2017-04-21,14,MEXICALI,800.57,754.32,46.24,0
2017-04-21,15,MEXICALI,800.41,753.5,46.91,0
2017-04-21,16,MEXICALI,802.33,753.33,49,0
2017-04-21,17,MEXICALI,797.51,747.88,49.63,0
2017-04-21,18,MEXICALI,809.67,758.81,50.85,0
2017-04-21,19,MEXICALI,802.08,753.21,48.87,0
2017-04-21,20,MEXICALI,809.66,758.76,50.9,0
2017-04-21,21,MEXICALI,801.81,753.32,48.49,0
2017-04-21,22,MEXICALI,804.47,754.6,49.86,0
2017-04-21,23,MEXICALI,788.09,741.53,46.56,0
2017-04-21,24,MEXICALI,748.11,707.38,40.73,0
2017-04-21,1,SANLUIS,782.28,741.58,40.71,0
2017-04-21,2,SANLUIS,739.68,707.71,31.97,0
2017-04-21,3,SANLUIS,515.53,495.43,20.11,0
2017-04-21,4,SANLUIS,504.79,487.16,17.64,0
2017-04-21,5,SANLUIS,500.38,484.71,15.66,0
2017-04-21,6,SANLUIS,505.77,490.54,15.22,0
2017-04-21,7,SANLUIS,513.81,498.49,15.31,0
2017-04-21,8,SANLUIS,757.63,733.24,24.39,0
2017-04-21,9,SANLUIS,728.5,699.53,28.96,0
2017-04-21,10,SANLUIS,759.3,726.66,32.64,0
2017-04-21,11,SANLUIS,779.08,742.86,36.22,0
2017-04-21,12,SANLUIS,795.59,753.67,41.92,0
2017-04-21,13,SANLUIS,807.19,758.92,48.27,0
2017-04-21,14,SANLUIS,806.5,754.32,52.17,0
2017-04-21,15,SANLUIS,807.02,753.5,53.52,0
2017-04-21,16,SANLUIS,809.27,753.33,55.94,0
2017-04-21,17,SANLUIS,804.53,747.88,56.65,0
2017-04-21,18,SANLUIS,814.11,758.81,55.3,0
2017-04-21,19,SANLUIS,805.86,753.21,52.65,0
2017-04-21,20,SANLUIS,813.53,758.76,54.77,0
2017-04-21,21,SANLUIS,805.92,753.32,52.6,0
2017-04-21,22,SANLUIS,808.43,754.6,53.83,0
2017-04-21,23,SANLUIS,791.52,741.53,49.99,0
2017-04-21,24,SANLUIS,750.75,707.38,43.37,0
2017-04-21,1,TIJUANA,754.61,741.58,13.03,0
2017-04-21,2,TIJUANA,719.03,707.71,11.32,0
2017-04-21,3,TIJUANA,502.93,495.43,7.5,0
2017-04-21,4,TIJUANA,494.35,487.16,7.19,0
2017-04-21,5,TIJUANA,491.81,484.71,7.1,0
2017-04-21,6,TIJUANA,497.96,490.54,7.42,0
2017-04-21,7,TIJUANA,506.49,498.49,8,0
2017-04-21,8,TIJUANA,746.2,733.24,12.96,0
2017-04-21,9,TIJUANA,712.81,699.53,13.27,0
2017-04-21,10,TIJUANA,741.25,726.66,14.59,0
2017-04-21,11,TIJUANA,758.81,742.86,15.95,0
2017-04-21,12,TIJUANA,770.42,753.67,16.75,0
2017-04-21,13,TIJUANA,776.19,758.92,17.27,0
2017-04-21,14,TIJUANA,771.77,754.33,17.44,0
2017-04-21,15,TIJUANA,770.93,753.5,17.43,0
2017-04-21,16,TIJUANA,770.43,753.33,17.1,0
2017-04-21,17,TIJUANA,764.51,747.88,16.64,0
2017-04-21,18,TIJUANA,775.22,758.81,16.4,0
2017-04-21,19,TIJUANA,769.04,753.21,15.83,0
2017-04-21,20,TIJUANA,775.52,758.76,16.76,0
2017-04-21,21,TIJUANA,770.19,753.32,16.87,0
2017-04-21,22,TIJUANA,771.09,754.6,16.49,0
2017-04-21,23,TIJUANA,756.52,741.53,15,0
2017-04-21,24,TIJUANA,720.24,707.38,12.86,0
2017-04-22,1,ENSENADA,719.82,694.8,25.02,0
2017-04-22,2,ENSENADA,736.73,711.56,25.17,0
2017-04-22,3,ENSENADA,498.62,481.69,16.93,0
2017-04-22,4,ENSENADA,494.1,476.67,17.43,0
2017-04-22,5,ENSENADA,488.19,470.78,17.41,0
2017-04-22,6,ENSENADA,494.46,476.38,18.08,0
2017-04-22,7,ENSENADA,494.84,476.66,18.18,0
2017-04-22,8,ENSENADA,505.08,485.51,19.58,0
2017-04-22,9,ENSENADA,773.86,741.28,32.58,0
2017-04-22,10,ENSENADA,517.81,496.93,20.88,0
2017-04-22,11,ENSENADA,754.46,723.95,30.51,0
2017-04-22,12,ENSENADA,727.01,697.87,29.14,0
2017-04-22,13,ENSENADA,734.96,705.6,29.36,0
2017-04-22,14,ENSENADA,748.2,717.09,31.11,0
2017-04-22,15,ENSENADA,734.98,705.6,29.38,0
2017-04-22,16,ENSENADA,742.16,713.32,28.84,0
2017-04-22,17,ENSENADA,717.98,690.15,27.83,0
2017-04-22,18,ENSENADA,716.78,690.15,26.63,0
2017-04-22,19,ENSENADA,519.98,500.53,19.45,0
2017-04-22,20,ENSENADA,752.51,721.32,31.2,0
2017-04-22,21,ENSENADA,759.96,726.87,33.09,0
2017-04-22,22,ENSENADA,748.66,717.14,31.52,0
2017-04-22,23,ENSENADA,764.42,734.15,30.26,0
2017-04-22,24,ENSENADA,732.42,705.6,26.82,0
2017-04-22,1,MEXICALI,720.31,694.8,25.52,0
2017-04-22,2,MEXICALI,732.86,711.56,21.3,0
2017-04-22,3,MEXICALI,494.2,481.69,12.51,0
2017-04-22,4,MEXICALI,487.45,476.67,10.78,0
2017-04-22,5,MEXICALI,480.32,470.78,9.54,0
2017-04-22,6,MEXICALI,485.39,476.38,9.01,0
2017-04-22,7,MEXICALI,485.55,476.66,8.9,0
2017-04-22,8,MEXICALI,495.85,485.51,10.35,0
2017-04-22,9,MEXICALI,759.69,741.28,18.41,0
2017-04-22,10,MEXICALI,511.45,496.93,14.52,0
2017-04-22,11,MEXICALI,748.4,723.95,24.45,0
2017-04-22,12,MEXICALI,726.09,697.87,28.22,0
2017-04-22,13,MEXICALI,737.34,705.6,31.74,0
2017-04-22,14,MEXICALI,752.15,717.09,35.06,0
2017-04-22,15,MEXICALI,742.44,705.6,36.84,0
2017-04-22,16,MEXICALI,752.74,713.32,39.42,0
2017-04-22,17,MEXICALI,728.37,690.15,38.22,0
2017-04-22,18,MEXICALI,727.29,690.15,37.14,0
2017-04-22,19,MEXICALI,525.2,500.53,24.67,0
2017-04-22,20,MEXICALI,760.38,721.32,39.06,0
2017-04-22,21,MEXICALI,765.2,726.87,38.33,0
2017-04-22,22,MEXICALI,753.06,717.14,35.92,0
2017-04-22,23,MEXICALI,767.34,734.15,33.19,0
2017-04-22,24,MEXICALI,733.76,705.6,28.16,0
2017-04-22,1,SANLUIS,721.02,694.8,26.22,0
2017-04-22,2,SANLUIS,733.04,711.56,21.48,0
2017-04-22,3,SANLUIS,494.1,481.69,12.41,0
2017-04-22,4,SANLUIS,487.23,476.67,10.56,0
2017-04-22,5,SANLUIS,479.9,470.78,9.13,0
2017-04-22,6,SANLUIS,484.76,476.38,8.38,0
2017-04-22,7,SANLUIS,484.82,476.66,8.16,0
2017-04-22,8,SANLUIS,495.3,485.51,9.8,0
2017-04-22,9,SANLUIS,759.02,741.28,17.74,0
2017-04-22,10,SANLUIS,511.33,496.93,14.39,0
2017-04-22,11,SANLUIS,748.57,723.95,24.62,0
2017-04-22,12,SANLUIS,727,697.87,29.13,0
2017-04-22,13,SANLUIS,738.79,705.6,33.19,0
2017-04-22,14,SANLUIS,753.94,717.09,36.85,0
2017-04-22,15,SANLUIS,744.68,705.6,39.08,0
2017-04-22,16,SANLUIS,755.47,713.32,42.15,0
2017-04-22,17,SANLUIS,731.15,690.15,41,0
2017-04-22,18,SANLUIS,729.92,690.15,39.77,0
2017-04-22,19,SANLUIS,526.69,500.53,26.16,0
2017-04-22,20,SANLUIS,762.88,721.32,41.56,0
2017-04-22,21,SANLUIS,767.64,726.87,40.77,0
2017-04-22,22,SANLUIS,755.22,717.14,38.08,0
2017-04-22,23,SANLUIS,769.05,734.15,34.9,0
2017-04-22,24,SANLUIS,734.91,705.6,29.31,0
2017-04-22,1,TIJUANA,705.76,694.8,10.96,0
2017-04-22,2,TIJUANA,721.78,711.56,10.22,0
2017-04-22,3,TIJUANA,488.28,481.69,6.59,0
2017-04-22,4,TIJUANA,483.04,476.67,6.37,0
2017-04-22,5,TIJUANA,477.02,470.78,6.25,0
2017-04-22,6,TIJUANA,482.85,476.38,6.47,0
2017-04-22,7,TIJUANA,483.2,476.66,6.54,0
2017-04-22,8,TIJUANA,492.6,485.51,7.09,0
2017-04-22,9,TIJUANA,753.12,741.28,11.84,0
2017-04-22,10,TIJUANA,505.51,496.93,8.58,0
2017-04-22,11,TIJUANA,737.33,723.95,13.38,0
2017-04-22,12,TIJUANA,711.27,697.87,13.4,0
2017-04-22,13,TIJUANA,719.14,705.6,13.54,0
2017-04-22,14,TIJUANA,730.99,717.09,13.9,0
2017-04-22,15,TIJUANA,719.04,705.6,13.44,0
2017-04-22,16,TIJUANA,726.68,713.32,13.36,0
2017-04-22,17,TIJUANA,702.85,690.15,12.7,0
2017-04-22,18,TIJUANA,702.62,690.15,12.47,0
2017-04-22,19,TIJUANA,509.42,500.53,8.89,0
2017-04-22,20,TIJUANA,735.38,721.32,14.07,0
2017-04-22,21,TIJUANA,741.48,726.87,14.6,0
2017-04-22,22,TIJUANA,731.05,717.14,13.91,0
2017-04-22,23,TIJUANA,747.33,734.15,13.17,0
2017-04-22,24,TIJUANA,716.84,705.6,11.24,0
2017-04-23,1,ENSENADA,742.08,717.09,24.99,0
2017-04-23,2,ENSENADA,505.33,488.27,17.06,0
2017-04-23,3,ENSENADA,490.84,474.54,16.3,0
2017-04-23,4,ENSENADA,497.07,480.93,16.14,0
2017-04-23,5,ENSENADA,485.04,468.41,16.63,0
2017-04-23,6,ENSENADA,479.45,462.31,17.14,0
2017-04-23,7,ENSENADA,468.47,449.87,18.61,0
2017-04-23,8,ENSENADA,470.03,449.42,20.61,0
2017-04-23,9,ENSENADA,498.49,467.85,30.64,0
2017-04-23,10,ENSENADA,513.67,480.55,33.11,0
2017-04-23,11,ENSENADA,769.09,719.47,49.63,0
2017-04-23,12,ENSENADA,790.35,741.38,48.96,0
2017-04-23,13,ENSENADA,800.42,751.94,48.48,0
2017-04-23,14,ENSENADA,526.39,494.89,31.5,0
2017-04-23,15,ENSENADA,765.35,718.84,46.51,0
2017-04-23,16,ENSENADA,768.28,723.77,44.51,0
2017-04-23,17,ENSENADA,753.63,723.77,29.86,0
2017-04-23,18,ENSENADA,777.62,745.79,31.83,0
2017-04-23,19,ENSENADA,488.33,466.78,21.54,0
2017-04-23,20,ENSENADA,503.33,482.77,20.56,0
2017-04-23,21,ENSENADA,755.62,723.77,31.85,0
2017-04-23,22,ENSENADA,743.91,713.91,30,0
2017-04-23,23,ENSENADA,491.42,472.83,18.59,0
2017-04-23,24,ENSENADA,504.72,488.34,16.39,0
2017-04-23,1,MEXICALI,743.88,717.09,26.79,0
2017-04-23,2,MEXICALI,503.58,488.27,15.31,0
2017-04-23,3,MEXICALI,487.38,474.54,12.83,0
2017-04-23,4,MEXICALI,491.64,480.93,10.7,0
2017-04-23,5,MEXICALI,476.97,468.41,8.56,0
2017-04-23,6,MEXICALI,468.99,462.31,6.68,0
2017-04-23,7,MEXICALI,454.99,449.87,5.13,0
2017-04-23,8,MEXICALI,454.26,449.42,4.84,0
2017-04-23,9,MEXICALI,474.61,467.85,6.76,0
2017-04-23,10,MEXICALI,490.21,480.55,9.65,0
2017-04-23,11,MEXICALI,737.64,719.47,18.17,0
2017-04-23,12,MEXICALI,765.03,741.38,23.65,0
2017-04-23,13,MEXICALI,779.37,751.94,27.43,0
2017-04-23,14,MEXICALI,516.05,494.89,21.17,0
2017-04-23,15,MEXICALI,754.68,718.84,35.84,0
2017-04-23,16,MEXICALI,762.08,723.77,38.31,0
2017-04-23,17,MEXICALI,763.45,723.77,39.68,0
2017-04-23,18,MEXICALI,776.9,745.79,31.11,0
2017-04-23,19,MEXICALI,474.55,466.78,7.77,0
2017-04-23,20,MEXICALI,491.35,482.77,8.59,0
2017-04-23,21,MEXICALI,738.77,723.77,15,0
2017-04-23,22,MEXICALI,729.04,713.91,15.14,0
2017-04-23,23,MEXICALI,481.62,472.83,8.79,0
2017-04-23,24,MEXICALI,504.39,488.34,16.05,0
2017-04-23,1,SANLUIS,744.22,717.09,27.13,0
2017-04-23,2,SANLUIS,503.44,488.27,15.17,0
2017-04-23,3,SANLUIS,487.02,474.54,12.48,0
2017-04-23,4,SANLUIS,490.98,480.93,10.05,0
2017-04-23,5,SANLUIS,476.11,468.41,7.7,0
2017-04-23,6,SANLUIS,467.87,462.31,5.56,0
2017-04-23,7,SANLUIS,453.71,449.87,3.84,0
2017-04-23,8,SANLUIS,453.03,449.42,3.61,0
2017-04-23,9,SANLUIS,473.6,467.85,5.75,0
2017-04-23,10,SANLUIS,489.55,480.55,8.99,0
2017-04-23,11,SANLUIS,736.89,719.47,17.42,0
2017-04-23,12,SANLUIS,764.73,741.38,23.35,0
2017-04-23,13,SANLUIS,779.38,751.94,27.44,0
2017-04-23,14,SANLUIS,516.37,494.89,21.49,0
2017-04-23,15,SANLUIS,755.76,718.84,36.92,0
2017-04-23,16,SANLUIS,763.38,723.77,39.61,0
2017-04-23,17,SANLUIS,764.81,723.77,41.04,0
2017-04-23,18,SANLUIS,777.83,745.79,32.04,0
2017-04-23,19,SANLUIS,474.55,466.78,7.76,0
2017-04-23,20,SANLUIS,491.37,482.77,8.6,0
2017-04-23,21,SANLUIS,739.43,723.77,15.66,0
2017-04-23,22,SANLUIS,729.85,713.91,15.94,0
2017-04-23,23,SANLUIS,481.9,472.83,9.08,0
2017-04-23,24,SANLUIS,504.64,488.34,16.3,0
2017-04-23,1,TIJUANA,727.87,717.09,10.78,0
2017-04-23,2,TIJUANA,495.07,488.27,6.8,0
2017-04-23,3,TIJUANA,480.8,474.54,6.26,0
2017-04-23,4,TIJUANA,487.02,480.93,6.09,0
2017-04-23,5,TIJUANA,474.17,468.41,5.76,0
2017-04-23,6,TIJUANA,467.87,462.31,5.56,0
2017-04-23,7,TIJUANA,455.03,449.87,5.16,0
2017-04-23,8,TIJUANA,454.85,449.42,5.43,0
2017-04-23,9,TIJUANA,473.94,467.85,6.09,0
2017-04-23,10,TIJUANA,487.37,480.55,6.82,0
2017-04-23,11,TIJUANA,730.52,719.47,11.06,0
2017-04-23,12,TIJUANA,753.36,741.38,11.98,0
2017-04-23,13,TIJUANA,764.29,751.94,12.35,0
2017-04-23,14,TIJUANA,503.19,494.89,8.3,0
2017-04-23,15,TIJUANA,731.26,718.84,12.41,0
2017-04-23,16,TIJUANA,736.28,723.77,12.51,0
2017-04-23,17,TIJUANA,736.31,723.77,12.55,0
2017-04-23,18,TIJUANA,757.82,745.79,12.03,0
2017-04-23,19,TIJUANA,473.61,466.78,6.82,0
2017-04-23,20,TIJUANA,490.16,482.77,7.39,0
2017-04-23,21,TIJUANA,735.52,723.77,11.76,0
2017-04-23,22,TIJUANA,725.25,713.91,11.35,0
2017-04-23,23,TIJUANA,479.63,472.83,6.81,0
2017-04-23,24,TIJUANA,495.17,488.34,6.83,0
2017-04-24,1,ENSENADA,484.36,467.95,16.4,0
2017-04-24,2,ENSENADA,466.08,449.76,16.32,0
2017-04-24,3,ENSENADA,466.13,449.79,16.34,0
2017-04-24,4,ENSENADA,466.61,449.81,16.8,0
2017-04-24,5,ENSENADA,466.86,449.74,17.13,0
2017-04-24,6,ENSENADA,479.9,462.78,17.12,0
2017-04-24,7,ENSENADA,496.27,477.76,18.51,0
2017-04-24,8,ENSENADA,485.62,465.05,20.57,0
2017-04-24,9,ENSENADA,504.66,484.14,20.53,0
2017-04-24,10,ENSENADA,506.99,486.06,20.93,0
2017-04-24,11,ENSENADA,515.11,493.04,22.06,0
2017-04-24,12,ENSENADA,539.93,517.8,22.14,0
2017-04-24,13,ENSENADA,521.86,499.98,21.88,0
2017-04-24,14,ENSENADA,744.05,713.25,30.8,0
2017-04-24,15,ENSENADA,754.92,724.04,30.88,0
2017-04-24,16,ENSENADA,772.12,740.23,31.89,0
2017-04-24,17,ENSENADA,761.77,729.4,32.37,0
2017-04-24,18,ENSENADA,576.14,552.63,23.51,0
2017-04-24,19,ENSENADA,521.09,499.03,22.06,0
2017-04-24,20,ENSENADA,746.75,714.18,32.57,0
2017-04-24,21,ENSENADA,786.86,750.96,35.9,0
2017-04-24,22,ENSENADA,767.54,734.74,32.8,0
2017-04-24,23,ENSENADA,518.66,498.19,20.47,0
2017-04-24,24,ENSENADA,512.29,493.35,18.95,0
2017-04-24,1,MEXICALI,478.97,467.95,11.02,0
2017-04-24,2,MEXICALI,459.35,449.76,9.59,0
2017-04-24,3,MEXICALI,456.83,449.79,7.05,0
2017-04-24,4,MEXICALI,456.42,449.81,6.61,0
2017-04-24,5,MEXICALI,455.56,449.74,5.83,0
2017-04-24,6,MEXICALI,469.05,462.78,6.27,0
2017-04-24,7,MEXICALI,480.71,477.76,2.95,0
2017-04-24,8,MEXICALI,459.74,465.05,-5.32,0
2017-04-24,9,MEXICALI,481.07,484.14,-3.07,0
2017-04-24,10,MEXICALI,485.69,486.06,-.38,0
2017-04-24,11,MEXICALI,495.46,493.04,2.41,0
2017-04-24,12,MEXICALI,523.4,517.8,5.6,0
2017-04-24,13,MEXICALI,505.85,499.98,5.87,0
2017-04-24,14,MEXICALI,725.52,713.25,12.27,0
2017-04-24,15,MEXICALI,737.77,724.04,13.73,0
2017-04-24,16,MEXICALI,757.84,740.23,17.61,0
2017-04-24,17,MEXICALI,747.4,729.4,18,0
2017-04-24,18,MEXICALI,565.93,552.63,13.29,0
2017-04-24,19,MEXICALI,509.97,499.03,10.94,0
2017-04-24,20,MEXICALI,730.86,714.18,16.68,0
2017-04-24,21,MEXICALI,771.24,750.96,20.27,0
2017-04-24,22,MEXICALI,754.96,734.74,20.22,0
2017-04-24,23,MEXICALI,511.11,498.19,12.92,0
2017-04-24,24,MEXICALI,501.55,493.35,8.2,0
2017-04-24,1,SANLUIS,478.72,467.95,10.77,0
2017-04-24,2,SANLUIS,458.81,449.76,9.04,0
2017-04-24,3,SANLUIS,455.98,449.79,6.19,0
2017-04-24,4,SANLUIS,455.38,449.81,5.57,0
2017-04-24,5,SANLUIS,454.43,449.74,4.7,0
2017-04-24,6,SANLUIS,467.75,462.78,4.97,0
2017-04-24,7,SANLUIS,478.9,477.76,1.14,0
2017-04-24,8,SANLUIS,457.69,465.05,-7.36,0
2017-04-24,9,SANLUIS,480.63,484.14,-3.51,0
2017-04-24,10,SANLUIS,485.64,486.06,-.43,0
2017-04-24,11,SANLUIS,495.8,493.04,2.76,0
2017-04-24,12,SANLUIS,524.34,517.8,6.54,0
2017-04-24,13,SANLUIS,507.2,499.98,7.22,0
2017-04-24,14,SANLUIS,728.34,713.25,15.09,0
2017-04-24,15,SANLUIS,741.56,724.04,17.53,0
2017-04-24,16,SANLUIS,762.41,740.23,22.18,0
2017-04-24,17,SANLUIS,752.11,729.4,22.71,0
2017-04-24,18,SANLUIS,569.3,552.63,16.66,0
2017-04-24,19,SANLUIS,512.36,499.03,13.33,0
2017-04-24,20,SANLUIS,734.31,714.18,20.13,0
2017-04-24,21,SANLUIS,775.55,750.96,24.59,0
2017-04-24,22,SANLUIS,759.21,734.74,24.47,0
2017-04-24,23,SANLUIS,513.47,498.19,15.28,0
2017-04-24,24,SANLUIS,503.37,493.35,10.02,0
2017-04-24,1,TIJUANA,474.06,467.95,6.1,0
2017-04-24,2,TIJUANA,455.07,449.76,5.31,0
2017-04-24,3,TIJUANA,454.81,449.79,5.02,0
2017-04-24,4,TIJUANA,454.82,449.81,5.01,0
2017-04-24,5,TIJUANA,454.8,449.74,5.07,0
2017-04-24,6,TIJUANA,468.47,462.78,5.69,0
2017-04-24,7,TIJUANA,484.2,477.76,6.44,0
2017-04-24,8,TIJUANA,471.63,465.05,6.58,0
2017-04-24,9,TIJUANA,491.74,484.14,7.6,0
2017-04-24,10,TIJUANA,494.19,486.06,8.13,0
2017-04-24,11,TIJUANA,502,493.04,8.96,0
2017-04-24,12,TIJUANA,527.75,517.8,9.96,0
2017-04-24,13,TIJUANA,509.83,499.98,9.85,0
2017-04-24,14,TIJUANA,728.07,713.25,14.83,0
2017-04-24,15,TIJUANA,739.55,724.04,15.51,0
2017-04-24,16,TIJUANA,756.26,740.23,16.04,0
2017-04-24,17,TIJUANA,744.87,729.41,15.47,0
2017-04-24,18,TIJUANA,563.64,552.63,11,0
2017-04-24,19,TIJUANA,508.54,499.03,9.52,0
2017-04-24,20,TIJUANA,728.25,714.18,14.07,0
2017-04-24,21,TIJUANA,766.83,750.96,15.87,0
2017-04-24,22,TIJUANA,749.71,734.74,14.97,0
2017-04-24,23,TIJUANA,507.21,498.19,9.02,0
2017-04-24,24,TIJUANA,501.25,493.35,7.9,0
2017-04-25,1,ENSENADA,490.36,472.83,17.53,0
2017-04-25,2,ENSENADA,475.12,458.8,16.31,0
2017-04-25,3,ENSENADA,457.56,440.76,16.8,0
2017-04-25,4,ENSENADA,452.11,435.23,16.88,0
2017-04-25,5,ENSENADA,457.89,440.75,17.15,0
2017-04-25,6,ENSENADA,458.23,440.68,17.55,0
2017-04-25,7,ENSENADA,458.48,440.64,17.85,0
2017-04-25,8,ENSENADA,489.41,470.84,18.57,0
2017-04-25,9,ENSENADA,506.41,485.41,21,0
2017-04-25,10,ENSENADA,509.89,487.7,22.19,0
2017-04-25,11,ENSENADA,507.58,485.72,21.86,0
2017-04-25,12,ENSENADA,506.05,484.87,21.19,0
2017-04-25,13,ENSENADA,510.55,488.85,21.7,0
2017-04-25,14,ENSENADA,552.41,529.51,22.91,0
2017-04-25,15,ENSENADA,512.01,490.53,21.48,0
2017-04-25,16,ENSENADA,549.82,527.08,22.74,0
2017-04-25,17,ENSENADA,549,526.4,22.61,0
2017-04-25,18,ENSENADA,549.93,527.12,22.81,0
2017-04-25,19,ENSENADA,503.03,482.17,20.86,0
2017-04-25,20,ENSENADA,549.99,527.29,22.7,0
2017-04-25,21,ENSENADA,524.07,502.15,21.93,0
2017-04-25,22,ENSENADA,507.65,487.65,19.99,0
2017-04-25,23,ENSENADA,499.86,480.53,19.33,0
2017-04-25,24,ENSENADA,499.14,480.59,18.55,0
2017-04-25,1,MEXICALI,480.08,472.83,7.24,0
2017-04-25,2,MEXICALI,464.34,458.8,5.54,0
2017-04-25,3,MEXICALI,443.65,440.76,2.89,0
2017-04-25,4,MEXICALI,436.43,435.23,1.2,0
2017-04-25,5,MEXICALI,440.71,440.75,-.04,0
2017-04-25,6,MEXICALI,438.83,440.68,-1.85,0
2017-04-25,7,MEXICALI,438.07,440.64,-2.57,0
2017-04-25,8,MEXICALI,469.78,470.84,-1.05,0
2017-04-25,9,MEXICALI,482.56,485.41,-2.85,0
2017-04-25,10,MEXICALI,485.74,487.7,-1.96,0
2017-04-25,11,MEXICALI,488.63,485.73,2.91,0
2017-04-25,12,MEXICALI,486.74,484.87,1.87,0
2017-04-25,13,MEXICALI,491.87,488.85,3.02,0
2017-04-25,14,MEXICALI,535.68,529.51,6.17,0
2017-04-25,15,MEXICALI,498.24,490.53,7.72,0
2017-04-25,16,MEXICALI,536.3,527.08,9.22,0
2017-04-25,17,MEXICALI,535.58,526.4,9.18,0
2017-04-25,18,MEXICALI,535.8,527.12,8.68,0
2017-04-25,19,MEXICALI,488.63,482.17,6.46,0
2017-04-25,20,MEXICALI,535.68,527.29,8.4,0
2017-04-25,21,MEXICALI,511.27,502.15,9.13,0
2017-04-25,22,MEXICALI,495.87,487.65,8.21,0
2017-04-25,23,MEXICALI,487.07,480.53,6.54,0
2017-04-25,24,MEXICALI,483.65,480.59,3.06,0
2017-04-25,1,SANLUIS,482.01,472.83,9.17,0
2017-04-25,2,SANLUIS,465.89,458.8,7.09,0
2017-04-25,3,SANLUIS,444.75,440.76,3.99,0
2017-04-25,4,SANLUIS,437.3,435.23,2.07,0
2017-04-25,5,SANLUIS,441.51,440.75,.76,0
2017-04-25,6,SANLUIS,439.46,440.68,-1.22,0
2017-04-25,7,SANLUIS,438.31,440.64,-2.33,0
2017-04-25,8,SANLUIS,470.14,470.84,-.69,0
2017-04-25,9,SANLUIS,483.11,485.41,-2.31,0
2017-04-25,10,SANLUIS,486.56,487.7,-1.13,0
2017-04-25,11,SANLUIS,489.82,485.72,4.1,0
