Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-03-02,4,GUADALAJARA,536.26,526.26,9.99,.01
2017-03-02,5,GUADALAJARA,526.11,516.17,9.94,0
2017-03-02,6,GUADALAJARA,558.57,546.46,11.64,.46
2017-03-02,7,GUADALAJARA,782.8,760.52,19.12,3.16
2017-03-02,8,GUADALAJARA,851.84,822.49,25.94,3.41
2017-03-02,9,GUADALAJARA,894.45,864.47,27.46,2.52
2017-03-02,10,GUADALAJARA,957.01,923.01,31.34,2.66
2017-03-02,11,GUADALAJARA,960.83,918.44,40.59,1.8
2017-03-02,12,GUADALAJARA,973.49,936.18,34.96,2.36
2017-03-02,13,GUADALAJARA,988.09,950.01,35.97,2.11
2017-03-02,14,GUADALAJARA,1021.6,976.94,42.25,2.4
2017-03-02,15,GUADALAJARA,992.95,954.59,36.71,1.64
2017-03-02,16,GUADALAJARA,976.74,943.39,31.51,1.83
2017-03-02,17,GUADALAJARA,1037.14,999.41,35.43,2.29
2017-03-02,18,GUADALAJARA,1024.58,973.72,43.78,7.09
2017-03-02,19,GUADALAJARA,1013.89,967.46,38.32,8.1
2017-03-02,20,GUADALAJARA,998.66,955.04,35.49,8.12
2017-03-02,21,GUADALAJARA,981.17,938.49,33.13,9.55
2017-03-02,22,GUADALAJARA,926.17,890.53,27.6,8.04
2017-03-02,23,GUADALAJARA,902.09,847.81,26.27,28.01
2017-03-02,24,GUADALAJARA,801.56,761.01,20.39,20.16
2017-03-02,1,GUASAVE,836.18,839.16,-40.23,37.25
2017-03-02,2,GUASAVE,782.21,758.85,-18.12,41.47
2017-03-02,3,GUASAVE,615.67,616.56,-18.04,17.15
2017-03-02,4,GUASAVE,512.43,526.26,-13.95,.11
2017-03-02,5,GUASAVE,503.06,516.17,-13.11,0
2017-03-02,6,GUASAVE,538.29,546.46,-14.14,5.97
2017-03-02,7,GUASAVE,786.02,760.52,-15.26,40.76
2017-03-02,8,GUASAVE,854.42,822.49,-12.08,44.01
2017-03-02,9,GUASAVE,861.74,864.47,-35.2,32.47
2017-03-02,10,GUASAVE,922.47,923.01,-34.85,34.31
2017-03-02,11,GUASAVE,942.11,918.44,.89,22.78
2017-03-02,12,GUASAVE,939.15,936.18,-27.36,30.33
2017-03-02,13,GUASAVE,946.7,950.01,-30.48,27.17
2017-03-02,14,GUASAVE,1008.97,976.94,1.08,30.95
2017-03-02,15,GUASAVE,922.73,954.59,-52.99,21.12
2017-03-02,16,GUASAVE,922.16,943.39,-44.75,23.51
2017-03-02,17,GUASAVE,1022.88,999.41,-6.02,29.49
2017-03-02,18,GUASAVE,1007.52,973.72,5.86,27.94
2017-03-02,19,GUASAVE,991.56,967.46,-1.96,26.06
2017-03-02,20,GUASAVE,959.22,955.04,-25.32,29.5
2017-03-02,21,GUASAVE,931.58,938.49,-39.23,32.32
2017-03-02,22,GUASAVE,863.77,890.53,-53.77,27.01
2017-03-02,23,GUASAVE,875.65,847.81,-33.21,61.05
2017-03-02,24,GUASAVE,804.55,761.01,-16.46,60
2017-03-02,1,GUAYMAS,816.26,839.16,-116.79,93.89
2017-03-02,2,GUAYMAS,788.96,758.85,-74.55,104.66
2017-03-02,3,GUAYMAS,594.75,616.56,-65.09,43.27
2017-03-02,4,GUAYMAS,472.14,526.26,-54.41,.28
2017-03-02,5,GUAYMAS,464.19,516.17,-51.99,0
2017-03-02,6,GUAYMAS,504.42,546.46,-57.12,15.07
2017-03-02,7,GUAYMAS,789.32,760.52,-74.1,102.89
2017-03-02,8,GUAYMAS,857.73,822.49,-75.82,111.06
2017-03-02,9,GUAYMAS,828.44,864.47,-117.93,81.9
2017-03-02,10,GUAYMAS,896.53,923.01,-112.85,86.37
2017-03-02,11,GUAYMAS,918.7,918.44,-56.96,57.22
2017-03-02,12,GUAYMAS,912.4,936.18,-100.14,76.36
2017-03-02,13,GUAYMAS,911.27,950.01,-107.13,68.39
2017-03-02,14,GUAYMAS,999.95,976.94,-54.88,77.89
2017-03-02,15,GUAYMAS,859,954.59,-148.75,53.15
2017-03-02,16,GUAYMAS,867.16,943.39,-135.36,59.13
2017-03-02,17,GUAYMAS,1011.87,999.41,-61.73,74.2
2017-03-02,18,GUAYMAS,973.86,973.72,-52.49,52.63
2017-03-02,19,GUAYMAS,949.16,967.46,-61.96,43.66
2017-03-02,20,GUAYMAS,900.16,955.04,-108.11,53.23
2017-03-02,21,GUAYMAS,860.67,938.49,-133.76,55.94
2017-03-02,22,GUAYMAS,785.38,890.53,-151.66,46.5
2017-03-02,23,GUAYMAS,807.9,847.81,-109.26,69.34
2017-03-02,24,GUAYMAS,787.99,761.01,-68.16,95.14
2017-03-02,1,HERMOSILLO,519.3,839.16,-159.53,-160.34
2017-03-02,2,HERMOSILLO,464.89,758.85,-115.22,-178.75
2017-03-02,3,HERMOSILLO,445.34,616.56,-97.32,-73.9
2017-03-02,4,HERMOSILLO,443.39,526.26,-82.4,-.48
2017-03-02,5,HERMOSILLO,437.38,516.17,-78.79,0
2017-03-02,6,HERMOSILLO,434.77,546.46,-85.95,-25.74
2017-03-02,7,HERMOSILLO,470.49,760.52,-114.29,-175.74
2017-03-02,8,HERMOSILLO,516.16,822.49,-116.65,-189.67
2017-03-02,9,HERMOSILLO,560.68,864.47,-163.83,-139.97
2017-03-02,10,HERMOSILLO,610.66,923.01,-164.71,-147.64
2017-03-02,11,HERMOSILLO,715.25,918.44,-107.23,-95.96
2017-03-02,12,HERMOSILLO,655.16,936.18,-152.51,-128.51
2017-03-02,13,HERMOSILLO,673.35,950.01,-161.25,-115.41
2017-03-02,14,HERMOSILLO,735.63,976.94,-110.14,-131.17
2017-03-02,15,HERMOSILLO,661.22,954.6,-203.86,-89.52
2017-03-02,16,HERMOSILLO,653.15,943.39,-190.27,-99.97
2017-03-02,17,HERMOSILLO,755.22,999.41,-118.24,-125.95
2017-03-02,18,HERMOSILLO,773.84,973.72,-107.22,-92.66
2017-03-02,19,HERMOSILLO,776,967.46,-115.81,-75.65
2017-03-02,20,HERMOSILLO,703.39,955.04,-162.74,-88.92
2017-03-02,21,HERMOSILLO,657.42,938.49,-187.95,-93.11
2017-03-02,22,HERMOSILLO,610.53,890.53,-202.63,-77.37
2017-03-02,23,HERMOSILLO,582.62,847.81,-154.94,-110.25
2017-03-02,24,HERMOSILLO,494.39,761.01,-109.68,-156.93
2017-03-02,1,HUAJUAPAN,953.19,839.16,114.3,-.28
2017-03-02,2,HUAJUAPAN,854.57,758.85,96.03,-.31
2017-03-02,3,HUAJUAPAN,693.31,616.56,76.88,-.13
2017-03-02,4,HUAJUAPAN,586.78,526.26,60.52,0
2017-03-02,5,HUAJUAPAN,571.69,516.17,55.52,0
2017-03-02,6,HUAJUAPAN,604.96,546.46,58.55,-.05
2017-03-02,7,HUAJUAPAN,841.29,760.52,81.06,-.29
2017-03-02,8,HUAJUAPAN,902.97,822.49,80.8,-.31
2017-03-02,9,HUAJUAPAN,943.52,864.47,79.28,-.23
2017-03-02,10,HUAJUAPAN,1008.65,923.01,85.88,-.24
2017-03-02,11,HUAJUAPAN,995.86,918.44,77.59,-.18
2017-03-02,12,HUAJUAPAN,1016.05,936.18,80.09,-.21
2017-03-02,13,HUAJUAPAN,1031.32,950.01,81.5,-.19
2017-03-02,14,HUAJUAPAN,1060.18,976.94,83.46,-.22
2017-03-02,15,HUAJUAPAN,1034.98,954.59,80.54,-.15
2017-03-02,16,HUAJUAPAN,1029.96,943.39,86.74,-.17
2017-03-02,17,HUAJUAPAN,1105.84,999.41,106.64,-.21
2017-03-02,18,HUAJUAPAN,1064.35,973.72,93.21,-2.58
2017-03-02,19,HUAJUAPAN,1077.89,967.46,113.56,-3.13
2017-03-02,20,HUAJUAPAN,1075.87,955.04,123.86,-3.03
2017-03-02,21,HUAJUAPAN,1058.81,938.49,123.96,-3.64
2017-03-02,22,HUAJUAPAN,995.31,890.53,107.85,-3.08
2017-03-02,23,HUAJUAPAN,936.04,847.81,99.96,-11.73
2017-03-02,24,HUAJUAPAN,829.45,761.01,76.49,-8.05
2017-03-02,1,HUASTECA,813.96,839.16,-23.7,-1.5
2017-03-02,2,HUASTECA,734.5,758.85,-22.69,-1.67
2017-03-02,3,HUASTECA,595.85,616.56,-20.02,-.69
2017-03-02,4,HUASTECA,510.23,526.26,-16.03,0
2017-03-02,5,HUASTECA,500.46,516.17,-15.72,0
2017-03-02,6,HUASTECA,528.83,546.46,-17.39,-.24
2017-03-02,7,HUASTECA,734.39,760.52,-24.5,-1.64
2017-03-02,8,HUASTECA,794.76,822.49,-25.96,-1.77
2017-03-02,9,HUASTECA,835.49,864.47,-27.67,-1.31
2017-03-02,10,HUASTECA,892.97,923.01,-28.66,-1.38
2017-03-02,11,HUASTECA,893.14,918.44,-24.33,-.97
2017-03-02,12,HUASTECA,910.46,936.18,-24.5,-1.22
2017-03-02,13,HUASTECA,924.37,950.01,-24.55,-1.09
2017-03-02,14,HUASTECA,953.49,976.94,-22.2,-1.24
2017-03-02,15,HUASTECA,928.93,954.59,-24.81,-.85
2017-03-02,16,HUASTECA,917.48,943.39,-24.97,-.95
2017-03-02,17,HUASTECA,974.67,999.41,-23.55,-1.19
2017-03-02,18,HUASTECA,940.47,973.72,-24.39,-8.85
2017-03-02,19,HUASTECA,931.73,967.46,-25.13,-10.61
2017-03-02,20,HUASTECA,917.18,955.04,-27.52,-10.34
2017-03-02,21,HUASTECA,897.12,938.49,-29,-12.37
2017-03-02,22,HUASTECA,850.02,890.53,-30.07,-10.44
2017-03-02,23,HUASTECA,780.17,847.81,-28.49,-39.15
2017-03-02,24,HUASTECA,708.88,761.01,-25.37,-26.76
2017-03-02,1,HUATULCO,1021.67,839.16,182.63,-.13
2017-03-02,2,HUATULCO,912.93,758.85,154.23,-.15
2017-03-02,3,HUATULCO,735.31,616.56,118.81,-.06
2017-03-02,4,HUATULCO,620.81,526.26,94.55,0
2017-03-02,5,HUATULCO,600.35,516.17,84.18,0
2017-03-02,6,HUATULCO,632.31,546.46,85.87,-.02
2017-03-02,7,HUATULCO,872.05,760.52,111.66,-.13
2017-03-02,8,HUATULCO,933.81,822.49,111.47,-.15
2017-03-02,9,HUATULCO,978.65,864.47,114.29,-.11
2017-03-02,10,HUATULCO,1035.05,923.01,112.16,-.12
2017-03-02,11,HUATULCO,1028.68,918.44,110.32,-.09
2017-03-02,12,HUATULCO,1054.73,936.18,118.65,-.1
2017-03-02,13,HUATULCO,1081.47,950.01,131.54,-.08
2017-03-02,14,HUATULCO,1111.42,976.94,134.58,-.1
2017-03-02,15,HUATULCO,1092.11,954.59,137.58,-.06
2017-03-02,16,HUATULCO,1087.26,943.39,143.94,-.07
2017-03-02,17,HUATULCO,1136.78,999.41,137.47,-.1
2017-03-02,18,HUATULCO,1101.2,973.72,129.51,-2.03
2017-03-02,19,HUATULCO,1104.88,967.46,139.89,-2.48
2017-03-02,20,HUATULCO,1124.45,955.04,171.77,-2.36
2017-03-02,21,HUATULCO,1107.54,938.49,171.89,-2.84
2017-03-02,22,HUATULCO,1040.32,890.53,152.19,-2.41
2017-03-02,23,HUATULCO,977.79,847.81,139.3,-9.33
2017-03-02,24,HUATULCO,864.04,761.01,109.34,-6.31
2017-03-02,1,HUEJUTLA,817.24,839.16,-20.4,-1.52
2017-03-02,2,HUEJUTLA,737.6,758.85,-19.56,-1.7
2017-03-02,3,HUEJUTLA,598.42,616.56,-17.45,-.7
2017-03-02,4,HUEJUTLA,511.95,526.26,-14.31,-.01
2017-03-02,5,HUEJUTLA,501.94,516.17,-14.23,0
2017-03-02,6,HUEJUTLA,530.54,546.46,-15.68,-.24
2017-03-02,7,HUEJUTLA,737.66,760.52,-21.2,-1.66
2017-03-02,8,HUEJUTLA,797.25,822.49,-23.45,-1.79
2017-03-02,9,HUEJUTLA,843.07,864.47,-20.05,-1.35
2017-03-02,10,HUEJUTLA,900.43,923.01,-21.16,-1.42
2017-03-02,11,HUEJUTLA,901.19,918.44,-16.24,-1.02
2017-03-02,12,HUEJUTLA,919.12,936.18,-15.79,-1.27
2017-03-02,13,HUEJUTLA,933.41,950.01,-15.46,-1.14
2017-03-02,14,HUEJUTLA,962.13,976.94,-13.52,-1.3
2017-03-02,15,HUEJUTLA,939.23,954.59,-14.48,-.89
2017-03-02,16,HUEJUTLA,928.42,943.39,-13.98,-.99
2017-03-02,17,HUEJUTLA,983.63,999.41,-14.56,-1.22
2017-03-02,18,HUEJUTLA,947.97,973.72,-15.86,-9.89
2017-03-02,19,HUEJUTLA,943.59,967.46,-11.96,-11.92
2017-03-02,20,HUEJUTLA,934.24,955.04,-9.18,-11.62
2017-03-02,21,HUEJUTLA,912.29,938.49,-12.29,-13.91
2017-03-02,22,HUEJUTLA,862.23,890.53,-16.57,-11.73
2017-03-02,23,HUEJUTLA,784.77,847.81,-18.98,-44.07
2017-03-02,24,HUEJUTLA,712.07,761.01,-18.95,-29.99
2017-03-02,1,IGUALA,922.82,839.16,83.62,.04
2017-03-02,2,IGUALA,831.16,758.85,72.26,.04
2017-03-02,3,IGUALA,675.77,616.56,59.18,.02
2017-03-02,4,IGUALA,574.08,526.26,47.81,0
2017-03-02,5,IGUALA,560.55,516.17,44.37,0
2017-03-02,6,IGUALA,593.88,546.46,47.41,.01
2017-03-02,7,IGUALA,809.24,760.52,48.67,.04
2017-03-02,8,IGUALA,888.25,822.49,65.72,.04
2017-03-02,9,IGUALA,935.04,864.47,70.54,.03
2017-03-02,10,IGUALA,978.56,923.01,55.51,.03
2017-03-02,11,IGUALA,991.96,918.44,73.5,.01
2017-03-02,12,IGUALA,992.2,936.18,55.99,.03
2017-03-02,13,IGUALA,1007.08,950.01,57.05,.03
2017-03-02,14,IGUALA,1057.44,976.94,80.47,.03
2017-03-02,15,IGUALA,1013.65,954.6,59.04,.02
2017-03-02,16,IGUALA,1024.19,943.39,80.77,.02
2017-03-02,17,IGUALA,1027.97,999.41,28.53,.03
2017-03-02,18,IGUALA,1054.51,973.72,82.1,-1.3
2017-03-02,19,IGUALA,1011.95,967.46,46.11,-1.62
2017-03-02,20,IGUALA,1047.35,955.04,93.86,-1.55
2017-03-02,21,IGUALA,1030.51,938.49,93.9,-1.88
2017-03-02,22,IGUALA,979.56,890.53,90.62,-1.59
2017-03-02,23,IGUALA,925.25,847.81,83.69,-6.26
2017-03-02,24,IGUALA,812.1,761.01,55.19,-4.11
2017-03-02,1,IRAPUATO,857.89,839.16,18.29,.44
2017-03-02,2,IRAPUATO,774.97,758.85,15.63,.49
2017-03-02,3,IRAPUATO,628.65,616.56,11.88,.2
2017-03-02,4,IRAPUATO,536.7,526.26,10.44,0
2017-03-02,5,IRAPUATO,526.61,516.17,10.44,0
2017-03-02,6,IRAPUATO,558.12,546.46,11.58,.07
2017-03-02,7,IRAPUATO,778.96,760.52,17.96,.48
2017-03-02,8,IRAPUATO,845.53,822.49,22.52,.52
2017-03-02,9,IRAPUATO,890.05,864.47,25.2,.38
2017-03-02,10,IRAPUATO,951.53,923.01,28.11,.4
2017-03-02,11,IRAPUATO,950.4,918.44,31.67,.29
2017-03-02,12,IRAPUATO,966.9,936.18,30.37,.35
2017-03-02,13,IRAPUATO,981.96,950.01,31.63,.32
2017-03-02,14,IRAPUATO,1012.07,976.94,34.77,.36
2017-03-02,15,IRAPUATO,986.1,954.59,31.26,.25
2017-03-02,16,IRAPUATO,973.04,943.39,29.37,.27
2017-03-02,17,IRAPUATO,1031.85,999.41,32.09,.34
2017-03-02,18,IRAPUATO,1010.48,973.72,33.39,3.38
2017-03-02,19,IRAPUATO,1002.52,967.46,30.97,4.09
2017-03-02,20,IRAPUATO,989.44,955.04,30.42,3.98
2017-03-02,21,IRAPUATO,972.18,938.49,28.93,4.77
2017-03-02,22,IRAPUATO,920.16,890.53,25.61,4.02
2017-03-02,23,IRAPUATO,885.94,847.81,22.92,15.21
2017-03-02,24,IRAPUATO,790.29,761.01,18.94,10.34
2017-03-02,1,IXMIQUILPAN,863.8,839.16,24.71,-.08
2017-03-02,2,IXMIQUILPAN,781.24,758.85,22.47,-.09
2017-03-02,3,IXMIQUILPAN,635.82,616.56,19.29,-.04
2017-03-02,4,IXMIQUILPAN,542.65,526.26,16.38,0
2017-03-02,5,IXMIQUILPAN,532.25,516.17,16.07,0
2017-03-02,6,IXMIQUILPAN,562.69,546.46,16.24,-.01
2017-03-02,7,IXMIQUILPAN,783.26,760.52,22.82,-.08
2017-03-02,8,IXMIQUILPAN,845.32,822.49,22.92,-.09
2017-03-02,9,IXMIQUILPAN,888.68,864.47,24.28,-.07
2017-03-02,10,IXMIQUILPAN,941.49,923.01,18.55,-.07
2017-03-02,11,IXMIQUILPAN,894.34,918.44,-24.06,-.05
2017-03-02,12,IXMIQUILPAN,940.82,936.18,4.7,-.06
2017-03-02,13,IXMIQUILPAN,956.36,950.01,6.4,-.05
2017-03-02,14,IXMIQUILPAN,950.7,976.94,-26.17,-.06
2017-03-02,15,IXMIQUILPAN,970.86,954.59,16.31,-.04
2017-03-02,16,IXMIQUILPAN,969.71,943.39,26.37,-.05
2017-03-02,17,IXMIQUILPAN,980.52,999.41,-18.83,-.06
2017-03-02,18,IXMIQUILPAN,952.24,973.72,-20.94,-.53
2017-03-02,19,IXMIQUILPAN,950.07,967.46,-16.76,-.64
2017-03-02,20,IXMIQUILPAN,945.43,955.04,-9.01,-.6
2017-03-02,21,IXMIQUILPAN,933.03,938.49,-4.74,-.72
2017-03-02,22,IXMIQUILPAN,924.31,890.53,34.39,-.61
2017-03-02,23,IXMIQUILPAN,873.35,847.81,27.8,-2.26
2017-03-02,24,IXMIQUILPAN,782.9,761.01,23.44,-1.56
2017-03-02,1,IZUCAR,911.79,839.16,72.9,-.28
2017-03-02,2,IZUCAR,819.73,758.85,61.19,-.31
2017-03-02,3,IZUCAR,665.22,616.56,48.78,-.13
2017-03-02,4,IZUCAR,563.98,526.26,37.72,0
2017-03-02,5,IZUCAR,550.64,516.17,34.46,0
2017-03-02,6,IZUCAR,581.56,546.46,35.14,-.05
2017-03-02,7,IZUCAR,807.23,760.52,47,-.29
2017-03-02,8,IZUCAR,868.94,822.49,46.76,-.31
2017-03-02,9,IZUCAR,910.15,864.47,45.91,-.23
2017-03-02,10,IZUCAR,971.82,923.01,49.05,-.24
2017-03-02,11,IZUCAR,963.7,918.44,45.44,-.18
2017-03-02,12,IZUCAR,982.84,936.18,46.87,-.22
2017-03-02,13,IZUCAR,997.15,950.01,47.33,-.19
2017-03-02,14,IZUCAR,1023.96,976.94,47.24,-.22
2017-03-02,15,IZUCAR,998.55,954.59,44.11,-.15
2017-03-02,16,IZUCAR,994.11,943.39,50.88,-.17
2017-03-02,17,IZUCAR,1062.18,999.41,62.98,-.21
2017-03-02,18,IZUCAR,1023.4,973.72,52.26,-2.57
2017-03-02,19,IZUCAR,1025.24,967.46,60.9,-3.12
2017-03-02,20,IZUCAR,1019.85,955.04,67.83,-3.03
2017-03-02,21,IZUCAR,1005.05,938.49,70.2,-3.63
2017-03-02,22,IZUCAR,950.43,890.53,62.97,-3.07
2017-03-02,23,IZUCAR,896.52,847.81,60.41,-11.7
2017-03-02,24,IZUCAR,799.39,761.01,46.41,-8.03
2017-03-02,1,JIQUILPAN,875.15,839.16,34.31,1.67
2017-03-02,2,JIQUILPAN,790.42,758.85,29.7,1.87
2017-03-02,3,JIQUILPAN,640.73,616.56,23.4,.77
2017-03-02,4,JIQUILPAN,546.53,526.26,20.27,.01
2017-03-02,5,JIQUILPAN,536.29,516.17,20.11,0
2017-03-02,6,JIQUILPAN,569.88,546.46,23.15,.27
2017-03-02,7,JIQUILPAN,799,760.52,36.65,1.82
2017-03-02,8,JIQUILPAN,870.6,822.49,46.15,1.97
2017-03-02,9,JIQUILPAN,917.09,864.47,51.18,1.45
2017-03-02,10,JIQUILPAN,980.93,923.01,56.39,1.53
2017-03-02,11,JIQUILPAN,982.95,918.44,63.46,1.04
2017-03-02,12,JIQUILPAN,998.15,936.18,60.62,1.35
2017-03-02,13,JIQUILPAN,1013.18,950.01,61.96,1.21
2017-03-02,14,JIQUILPAN,1045.87,976.94,67.55,1.38
2017-03-02,15,JIQUILPAN,1016.31,954.59,60.78,.94
2017-03-02,16,JIQUILPAN,1000.66,943.39,56.22,1.05
2017-03-02,17,JIQUILPAN,1061.76,999.41,61.04,1.32
2017-03-02,18,JIQUILPAN,1044.03,973.72,65.1,5.21
2017-03-02,19,JIQUILPAN,1033.21,967.46,59.69,6.06
2017-03-02,20,JIQUILPAN,1021.68,955.04,60.63,6.01
2017-03-02,21,JIQUILPAN,1004.81,938.49,59.2,7.12
2017-03-02,22,JIQUILPAN,949.68,890.53,53.15,6
2017-03-02,23,JIQUILPAN,916.61,847.81,47.28,21.52
2017-03-02,24,JIQUILPAN,814.25,761.01,37.99,15.25
2017-03-02,1,JUAREZ,553.23,839.16,-205.4,-80.54
2017-03-02,2,JUAREZ,509.82,758.85,-159.26,-89.78
2017-03-02,3,JUAREZ,445.18,616.56,-134.27,-37.12
2017-03-02,4,JUAREZ,428.85,526.26,-97.18,-.24
2017-03-02,5,JUAREZ,426.5,516.17,-89.68,0
2017-03-02,6,JUAREZ,428.32,546.46,-105.22,-12.93
2017-03-02,7,JUAREZ,515.65,760.52,-156.6,-88.27
2017-03-02,8,JUAREZ,555.45,822.49,-171.76,-95.29
2017-03-02,9,JUAREZ,596.91,864.47,-197.26,-70.31
2017-03-02,10,JUAREZ,649.48,923.01,-199.37,-74.16
2017-03-02,11,JUAREZ,703.43,918.44,-159.68,-55.33
2017-03-02,12,JUAREZ,677.44,936.18,-184.97,-73.77
2017-03-02,13,JUAREZ,694.87,950.01,-189.07,-66.07
2017-03-02,14,JUAREZ,744.34,976.94,-157.35,-75.25
2017-03-02,15,JUAREZ,685.91,954.6,-217.33,-51.36
2017-03-02,16,JUAREZ,675.91,943.39,-210.37,-57.12
2017-03-02,17,JUAREZ,753.72,999.41,-174.02,-71.67
2017-03-02,18,JUAREZ,748.36,973.72,-167.54,-57.82
2017-03-02,19,JUAREZ,743.93,967.46,-172.71,-50.82
2017-03-02,20,JUAREZ,716.02,955.04,-183.59,-55.43
2017-03-02,21,JUAREZ,685.19,938.49,-193.51,-59.79
2017-03-02,22,JUAREZ,638.93,890.53,-201.74,-49.87
2017-03-02,23,JUAREZ,571.25,847.81,-178.05,-98.52
2017-03-02,24,JUAREZ,515.73,761.01,-137.93,-107.35
2017-03-02,1,LAGUNA,759.51,839.16,-69.78,-9.87
2017-03-02,2,LAGUNA,688.8,758.85,-59.04,-11.01
2017-03-02,3,LAGUNA,563.82,616.56,-48.19,-4.56
2017-03-02,4,LAGUNA,492.96,526.26,-33.27,-.03
2017-03-02,5,LAGUNA,484.52,516.17,-31.66,0
2017-03-02,6,LAGUNA,511.15,546.46,-33.73,-1.59
2017-03-02,7,LAGUNA,697.47,760.52,-52.23,-10.82
2017-03-02,8,LAGUNA,760.77,822.49,-50.04,-11.68
2017-03-02,9,LAGUNA,799.98,864.47,-55.88,-8.62
2017-03-02,10,LAGUNA,856.68,923.01,-57.23,-9.1
2017-03-02,11,LAGUNA,872.25,918.44,-40.3,-5.89
2017-03-02,12,LAGUNA,878.88,936.18,-49.26,-8.05
2017-03-02,13,LAGUNA,889.99,950.01,-52.82,-7.2
2017-03-02,14,LAGUNA,925.73,976.94,-43,-8.2
2017-03-02,15,LAGUNA,889.69,954.59,-59.3,-5.6
2017-03-02,16,LAGUNA,875.42,943.39,-61.75,-6.22
2017-03-02,17,LAGUNA,938.67,999.41,-52.93,-7.81
2017-03-02,18,LAGUNA,942.98,973.72,-45.29,14.56
2017-03-02,19,LAGUNA,934.73,967.46,-53.02,20.29
2017-03-02,20,LAGUNA,914.9,955.04,-58.4,18.26
2017-03-02,21,LAGUNA,898.65,938.49,-62.8,22.96
2017-03-02,22,LAGUNA,840.6,890.53,-69.44,19.51
2017-03-02,23,LAGUNA,873.98,847.81,-62.21,88.37
2017-03-02,24,LAGUNA,758.93,761.01,-55.48,53.4
2017-03-02,1,LAZARO CARDENAS,858.32,839.16,18.49,.66
2017-03-02,2,LAZARO CARDENAS,775.71,758.85,16.12,.74
2017-03-02,3,LAZARO CARDENAS,633.17,616.56,16.3,.31
2017-03-02,4,LAZARO CARDENAS,537.68,526.26,11.41,0
2017-03-02,5,LAZARO CARDENAS,526.56,516.17,10.39,0
2017-03-02,6,LAZARO CARDENAS,559.18,546.46,12.61,.11
2017-03-02,7,LAZARO CARDENAS,772.18,760.52,10.96,.69
2017-03-02,8,LAZARO CARDENAS,831.59,822.49,8.36,.75
2017-03-02,9,LAZARO CARDENAS,878.16,864.47,13.14,.55
2017-03-02,10,LAZARO CARDENAS,926.17,923.01,2.58,.58
2017-03-02,11,LAZARO CARDENAS,923.41,918.44,4.58,.39
2017-03-02,12,LAZARO CARDENAS,937.48,936.18,.78,.51
2017-03-02,13,LAZARO CARDENAS,948.41,950.01,-2.06,.46
2017-03-02,14,LAZARO CARDENAS,977.14,976.94,-.32,.52
2017-03-02,15,LAZARO CARDENAS,953.82,954.59,-1.13,.36
2017-03-02,16,LAZARO CARDENAS,941.98,943.39,-1.81,.4
2017-03-02,17,LAZARO CARDENAS,996.46,999.41,-3.45,.5
2017-03-02,18,LAZARO CARDENAS,973.69,973.72,-1.02,.99
2017-03-02,19,LAZARO CARDENAS,970.82,967.46,2.28,1.08
2017-03-02,20,LAZARO CARDENAS,944.91,955.04,-11.25,1.12
2017-03-02,21,LAZARO CARDENAS,932.25,938.49,-7.55,1.31
2017-03-02,22,LAZARO CARDENAS,901.7,890.53,10.07,1.1
2017-03-02,23,LAZARO CARDENAS,865,847.81,13.68,3.51
2017-03-02,24,LAZARO CARDENAS,780.9,761.01,16.87,3.02
2017-03-02,1,LEON,856.85,839.16,17.39,.29
2017-03-02,2,LEON,773.69,758.85,14.51,.32
2017-03-02,3,LEON,627.46,616.56,10.77,.13
2017-03-02,4,LEON,536.13,526.26,9.87,0
2017-03-02,5,LEON,526.11,516.17,9.94,0
2017-03-02,6,LEON,557.78,546.46,11.27,.05
2017-03-02,7,LEON,778.98,760.52,18.15,.31
2017-03-02,8,LEON,846.29,822.49,23.47,.34
2017-03-02,9,LEON,891.84,864.47,27.13,.25
2017-03-02,10,LEON,954.39,923.01,31.12,.26
2017-03-02,11,LEON,954.73,918.44,36.09,.2
2017-03-02,12,LEON,971.17,936.18,34.76,.23
2017-03-02,13,LEON,986.03,950.01,35.82,.21
2017-03-02,14,LEON,1016.89,976.94,39.71,.24
2017-03-02,15,LEON,989.88,954.59,35.13,.16
2017-03-02,16,LEON,976.89,943.39,33.31,.18
2017-03-02,17,LEON,1036.43,999.41,36.8,.23
2017-03-02,18,LEON,1016.21,973.72,38.14,4.35
2017-03-02,19,LEON,1007.71,967.46,34.93,5.32
2017-03-02,20,LEON,993.5,955.04,33.33,5.13
2017-03-02,21,LEON,975.61,938.49,30.95,6.18
2017-03-02,22,LEON,922.08,890.53,26.34,5.22
2017-03-02,23,LEON,891.65,847.81,23.75,20.09
2017-03-02,24,LEON,793.48,761.01,18.97,13.5
2017-03-02,1,LOS ALTOS,863.78,839.16,23.79,.83
2017-03-02,2,LOS ALTOS,780.3,758.85,20.52,.92
2017-03-02,3,LOS ALTOS,632.46,616.56,15.51,.38
2017-03-02,4,LOS ALTOS,540.48,526.26,14.22,0
2017-03-02,5,LOS ALTOS,530.57,516.17,14.4,0
2017-03-02,6,LOS ALTOS,563.42,546.46,16.82,.13
2017-03-02,7,LOS ALTOS,789.5,760.52,28.07,.91
2017-03-02,8,LOS ALTOS,859.69,822.49,36.21,.99
2017-03-02,9,LOS ALTOS,905.64,864.47,40.43,.75
