Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-06-10,11,SANLUIS,504.6,509.25,-4.65,0
2017-06-10,12,SANLUIS,504.92,505.96,-1.03,0
2017-06-10,13,SANLUIS,693.55,688.85,4.7,0
2017-06-10,14,SANLUIS,712.55,699.22,13.33,0
2017-06-10,15,SANLUIS,730.43,709.19,21.24,0
2017-06-10,16,SANLUIS,733.88,709.43,24.45,0
2017-06-10,17,SANLUIS,746.63,720.25,26.38,0
2017-06-10,18,SANLUIS,706.21,683.98,22.23,0
2017-06-10,19,SANLUIS,477.24,465.94,11.31,0
2017-06-10,20,SANLUIS,458.14,452.45,5.69,0
2017-06-10,21,SANLUIS,455.94,451.12,4.82,0
2017-06-10,22,SANLUIS,505.29,501.86,3.43,0
2017-06-10,23,SANLUIS,700.47,699.15,1.32,0
2017-06-10,24,SANLUIS,467.15,468.61,-1.45,0
2017-06-10,1,TIJUANA,668.45,659,9.44,0
2017-06-10,2,TIJUANA,480.69,474.77,5.91,0
2017-06-10,3,TIJUANA,471.51,466.09,5.42,0
2017-06-10,4,TIJUANA,463.78,458.71,5.08,0
2017-06-10,5,TIJUANA,465.54,460.62,4.92,0
2017-06-10,6,TIJUANA,463.8,458.98,4.82,0
2017-06-10,7,TIJUANA,463.84,458.94,4.9,0
2017-06-10,8,TIJUANA,467.38,461.98,5.4,0
2017-06-10,9,TIJUANA,469.67,463.89,5.79,0
2017-06-10,10,TIJUANA,467.71,461.54,6.17,0
2017-06-10,11,TIJUANA,516.55,509.25,7.31,0
2017-06-10,12,TIJUANA,513.53,505.96,7.58,0
2017-06-10,13,TIJUANA,699.5,688.85,10.65,0
2017-06-10,14,TIJUANA,710.39,699.22,11.17,0
2017-06-10,15,TIJUANA,720.79,709.19,11.61,0
2017-06-10,16,TIJUANA,720.94,709.43,11.51,0
2017-06-10,17,TIJUANA,731.98,720.25,11.73,0
2017-06-10,18,TIJUANA,694.61,683.98,10.64,0
2017-06-10,19,TIJUANA,472.88,465.94,6.94,0
2017-06-10,20,TIJUANA,458.94,452.45,6.5,0
2017-06-10,21,TIJUANA,458.07,451.12,6.95,0
2017-06-10,22,TIJUANA,509.35,501.86,7.49,0
2017-06-10,23,TIJUANA,708.8,699.15,9.64,0
2017-06-10,24,TIJUANA,474.33,468.61,5.73,0
2017-06-11,1,ENSENADA,448.73,430.15,18.58,0
2017-06-11,2,ENSENADA,457.52,438.73,18.79,0
2017-06-11,3,ENSENADA,454.04,435.68,18.35,0
2017-06-11,4,ENSENADA,452.69,434.94,17.75,0
2017-06-11,5,ENSENADA,471.59,453.08,18.51,0
2017-06-11,6,ENSENADA,483.73,465.27,18.46,0
2017-06-11,7,ENSENADA,472.03,453.32,18.72,0
2017-06-11,8,ENSENADA,478.23,458.84,19.39,0
2017-06-11,9,ENSENADA,488.53,467.46,21.07,0
2017-06-11,10,ENSENADA,474.73,453.08,21.65,0
2017-06-11,11,ENSENADA,456.01,434.87,21.14,0
2017-06-11,12,ENSENADA,458.41,436.6,21.81,0
2017-06-11,13,ENSENADA,479.68,457.32,22.36,0
2017-06-11,14,ENSENADA,487.05,464.89,22.16,0
2017-06-11,15,ENSENADA,490.16,468.4,21.75,0
2017-06-11,16,ENSENADA,713.94,681.93,32.02,0
2017-06-11,17,ENSENADA,740.19,707.37,32.82,0
2017-06-11,18,ENSENADA,735.03,702.21,32.81,0
2017-06-11,19,ENSENADA,708.74,676.99,31.75,0
2017-06-11,20,ENSENADA,512.36,489.26,23.1,0
2017-06-11,21,ENSENADA,743.63,707.41,36.22,0
2017-06-11,22,ENSENADA,738.24,702.45,35.79,0
2017-06-11,23,ENSENADA,495.12,472,23.11,0
2017-06-11,24,ENSENADA,461.4,441.13,20.28,0
2017-06-11,1,MEXICALI,429.09,430.15,-1.06,0
2017-06-11,2,MEXICALI,430.95,438.73,-7.78,0
2017-06-11,3,MEXICALI,428.64,435.68,-7.05,0
2017-06-11,4,MEXICALI,428.34,434.94,-6.6,0
2017-06-11,5,MEXICALI,443.37,453.08,-9.71,0
2017-06-11,6,MEXICALI,458.92,465.27,-6.34,0
2017-06-11,7,MEXICALI,444.38,453.32,-8.94,0
2017-06-11,8,MEXICALI,450.02,458.84,-8.82,0
2017-06-11,9,MEXICALI,464.22,467.46,-3.24,0
2017-06-11,10,MEXICALI,447.13,453.08,-5.95,0
2017-06-11,11,MEXICALI,428.02,434.88,-6.86,0
2017-06-11,12,MEXICALI,429.25,436.6,-7.35,0
2017-06-11,13,MEXICALI,450.61,457.32,-6.71,0
2017-06-11,14,MEXICALI,456.4,464.89,-8.49,0
2017-06-11,15,MEXICALI,463.01,468.4,-5.4,0
2017-06-11,16,MEXICALI,678.31,681.93,-3.62,0
2017-06-11,17,MEXICALI,707.75,707.37,.38,0
2017-06-11,18,MEXICALI,700.36,702.21,-1.85,0
2017-06-11,19,MEXICALI,670.88,676.99,-6.12,0
2017-06-11,20,MEXICALI,481.22,489.26,-8.04,0
2017-06-11,21,MEXICALI,699.94,707.41,-7.47,0
2017-06-11,22,MEXICALI,695.19,702.45,-7.25,0
2017-06-11,23,MEXICALI,463.89,472,-8.11,0
2017-06-11,24,MEXICALI,431.73,441.13,-9.4,0
2017-06-11,1,SANLUIS,429.17,430.15,-.98,0
2017-06-11,2,SANLUIS,430.68,438.73,-8.05,0
2017-06-11,3,SANLUIS,428.28,435.68,-7.41,0
2017-06-11,4,SANLUIS,427.81,434.94,-7.13,0
2017-06-11,5,SANLUIS,442.58,453.08,-10.5,0
2017-06-11,6,SANLUIS,457.88,465.27,-7.39,0
2017-06-11,7,SANLUIS,443.19,453.32,-10.13,0
2017-06-11,8,SANLUIS,448.97,458.84,-9.88,0
2017-06-11,9,SANLUIS,465.21,467.46,-2.26,0
2017-06-11,10,SANLUIS,449.13,453.08,-3.95,0
2017-06-11,11,SANLUIS,430.49,434.87,-4.38,0
2017-06-11,12,SANLUIS,432.16,436.6,-4.44,0
2017-06-11,13,SANLUIS,453.64,457.32,-3.67,0
2017-06-11,14,SANLUIS,457.25,464.89,-7.64,0
2017-06-11,15,SANLUIS,464.25,468.4,-4.16,0
2017-06-11,16,SANLUIS,680.37,681.93,-1.56,0
2017-06-11,17,SANLUIS,710.06,707.37,2.69,0
2017-06-11,18,SANLUIS,702.49,702.21,.28,0
2017-06-11,19,SANLUIS,672.47,676.99,-4.52,0
2017-06-11,20,SANLUIS,481.98,489.26,-7.28,0
2017-06-11,21,SANLUIS,701.26,707.41,-6.15,0
2017-06-11,22,SANLUIS,696.77,702.45,-5.68,0
2017-06-11,23,SANLUIS,464.95,472,-7.06,0
2017-06-11,24,SANLUIS,432.47,441.13,-8.65,0
2017-06-11,1,TIJUANA,435.55,430.15,5.4,0
2017-06-11,2,TIJUANA,443.36,438.73,4.63,0
2017-06-11,3,TIJUANA,440.16,435.68,4.47,0
2017-06-11,4,TIJUANA,439.34,434.94,4.4,0
2017-06-11,5,TIJUANA,457.41,453.08,4.33,0
2017-06-11,6,TIJUANA,469.72,465.27,4.45,0
2017-06-11,7,TIJUANA,457.17,453.32,3.86,0
2017-06-11,8,TIJUANA,463.06,458.84,4.22,0
2017-06-11,9,TIJUANA,474.07,467.46,6.61,0
2017-06-11,10,TIJUANA,459.66,453.08,6.58,0
2017-06-11,11,TIJUANA,441.43,434.88,6.56,0
2017-06-11,12,TIJUANA,443.37,436.6,6.78,0
2017-06-11,13,TIJUANA,464.51,457.32,7.2,0
2017-06-11,14,TIJUANA,472.14,464.89,7.25,0
2017-06-11,15,TIJUANA,475.98,468.4,7.58,0
2017-06-11,16,TIJUANA,693.31,681.93,11.38,0
2017-06-11,17,TIJUANA,719.48,707.37,12.11,0
2017-06-11,18,TIJUANA,711.58,702.21,9.37,0
2017-06-11,19,TIJUANA,685.8,676.99,8.81,0
2017-06-11,20,TIJUANA,495.67,489.26,6.42,0
2017-06-11,21,TIJUANA,718.02,707.41,10.6,0
2017-06-11,22,TIJUANA,712.95,702.45,10.5,0
2017-06-11,23,TIJUANA,478.22,472,6.22,0
2017-06-11,24,TIJUANA,446.21,441.13,5.08,0
2017-06-12,1,ENSENADA,479.28,459.16,20.13,0
2017-06-12,2,ENSENADA,481.8,461.88,19.92,0
2017-06-12,3,ENSENADA,472.95,453.17,19.78,0
2017-06-12,4,ENSENADA,472.47,453.22,19.25,0
2017-06-12,5,ENSENADA,472.04,453.16,18.87,0
2017-06-12,6,ENSENADA,472.03,453.08,18.95,0
2017-06-12,7,ENSENADA,466.93,447.9,19.03,0
2017-06-12,8,ENSENADA,461.11,441.06,20.05,0
2017-06-12,9,ENSENADA,457.67,436.39,21.29,0
2017-06-12,10,ENSENADA,479.41,456.61,22.8,0
2017-06-12,11,ENSENADA,489.5,465.56,23.94,0
2017-06-12,12,ENSENADA,492.44,467.79,24.65,0
2017-06-12,13,ENSENADA,495.47,470.6,24.87,0
2017-06-12,14,ENSENADA,715.62,679.84,35.78,0
2017-06-12,15,ENSENADA,496.23,470.47,25.76,0
2017-06-12,16,ENSENADA,727.99,689.97,38.02,0
2017-06-12,17,ENSENADA,712.06,675.1,36.96,0
2017-06-12,18,ENSENADA,509.5,483.33,26.17,0
2017-06-12,19,ENSENADA,509.26,483.95,25.31,0
2017-06-12,20,ENSENADA,490.23,465.46,24.77,0
2017-06-12,21,ENSENADA,511.79,485.05,26.74,0
2017-06-12,22,ENSENADA,502.65,477.85,24.8,0
2017-06-12,23,ENSENADA,507.17,484.59,22.59,0
2017-06-12,24,ENSENADA,494.67,474.12,20.55,0
2017-06-12,1,MEXICALI,456.59,459.16,-2.57,0
2017-06-12,2,MEXICALI,461.11,461.88,-.78,0
2017-06-12,3,MEXICALI,449.52,453.17,-3.65,0
2017-06-12,4,MEXICALI,449.59,453.22,-3.63,0
2017-06-12,5,MEXICALI,448.77,453.16,-4.39,0
2017-06-12,6,MEXICALI,446.6,453.08,-6.48,0
2017-06-12,7,MEXICALI,437.59,447.9,-10.31,0
2017-06-12,8,MEXICALI,426.29,441.06,-14.77,0
2017-06-12,9,MEXICALI,428.79,436.39,-7.6,0
2017-06-12,10,MEXICALI,449.85,456.61,-6.76,0
2017-06-12,11,MEXICALI,459.24,465.56,-6.32,0
2017-06-12,12,MEXICALI,462.18,467.79,-5.61,0
2017-06-12,13,MEXICALI,465.94,470.6,-4.66,0
2017-06-12,14,MEXICALI,668.69,679.84,-11.15,0
2017-06-12,15,MEXICALI,465.08,470.47,-5.39,0
2017-06-12,16,MEXICALI,686.16,689.97,-3.81,0
2017-06-12,17,MEXICALI,672.88,675.1,-2.22,0
2017-06-12,18,MEXICALI,481.6,483.33,-1.72,0
2017-06-12,19,MEXICALI,481.13,483.95,-2.82,0
2017-06-12,20,MEXICALI,459.08,465.46,-6.38,0
2017-06-12,21,MEXICALI,480.93,485.05,-4.13,0
2017-06-12,22,MEXICALI,474.49,477.85,-3.36,0
2017-06-12,23,MEXICALI,481.02,484.59,-3.57,0
2017-06-12,24,MEXICALI,469.75,474.12,-4.37,0
2017-06-12,1,SANLUIS,456.83,459.16,-2.33,0
2017-06-12,2,SANLUIS,461.11,461.88,-.78,0
2017-06-12,3,SANLUIS,449.3,453.17,-3.87,0
2017-06-12,4,SANLUIS,449.24,453.22,-3.98,0
2017-06-12,5,SANLUIS,448.26,453.16,-4.91,0
2017-06-12,6,SANLUIS,445.8,453.08,-7.29,0
2017-06-12,7,SANLUIS,436.52,447.9,-11.38,0
2017-06-12,8,SANLUIS,425.31,441.06,-15.75,0
2017-06-12,9,SANLUIS,431.14,436.39,-5.25,0
2017-06-12,10,SANLUIS,452.1,456.61,-4.51,0
2017-06-12,11,SANLUIS,461.59,465.56,-3.97,0
2017-06-12,12,SANLUIS,464.68,467.79,-3.11,0
2017-06-12,13,SANLUIS,468.34,470.6,-2.26,0
2017-06-12,14,SANLUIS,669.81,679.84,-10.03,0
2017-06-12,15,SANLUIS,466.18,470.47,-4.29,0
2017-06-12,16,SANLUIS,688.16,689.97,-1.81,0
2017-06-12,17,SANLUIS,674.97,675.1,-.14,0
2017-06-12,18,SANLUIS,482.9,483.33,-.43,0
2017-06-12,19,SANLUIS,482.32,483.95,-1.64,0
2017-06-12,20,SANLUIS,460.03,465.46,-5.43,0
2017-06-12,21,SANLUIS,482.23,485.05,-2.82,0
2017-06-12,22,SANLUIS,475.95,477.85,-1.9,0
2017-06-12,23,SANLUIS,482.26,484.59,-2.32,0
2017-06-12,24,SANLUIS,470.8,474.12,-3.32,0
2017-06-12,1,TIJUANA,464.05,459.16,4.89,0
2017-06-12,2,TIJUANA,466.68,461.88,4.8,0
2017-06-12,3,TIJUANA,457.67,453.17,4.51,0
2017-06-12,4,TIJUANA,457.71,453.22,4.49,0
2017-06-12,5,TIJUANA,457.73,453.16,4.57,0
2017-06-12,6,TIJUANA,457.79,453.08,4.71,0
2017-06-12,7,TIJUANA,452.93,447.9,5.04,0
2017-06-12,8,TIJUANA,446.73,441.06,5.67,0
2017-06-12,9,TIJUANA,444.41,436.39,8.02,0
2017-06-12,10,TIJUANA,465.42,456.61,8.81,0
2017-06-12,11,TIJUANA,474.95,465.56,9.39,0
2017-06-12,12,TIJUANA,477.36,467.79,9.57,0
2017-06-12,13,TIJUANA,480.9,470.6,10.3,0
2017-06-12,14,TIJUANA,694.07,679.84,14.23,0
2017-06-12,15,TIJUANA,480.27,470.47,9.79,0
2017-06-12,16,TIJUANA,704.89,689.97,14.92,0
2017-06-12,17,TIJUANA,689.17,675.1,14.07,0
2017-06-12,18,TIJUANA,491.13,483.33,7.81,0
2017-06-12,19,TIJUANA,491.6,483.95,7.65,0
2017-06-12,20,TIJUANA,472.74,465.46,7.28,0
2017-06-12,21,TIJUANA,493.31,485.05,8.26,0
2017-06-12,22,TIJUANA,485.77,477.85,7.92,0
2017-06-12,23,TIJUANA,491.9,484.59,7.31,0
2017-06-12,24,TIJUANA,480.57,474.12,6.45,0
2017-06-13,1,ENSENADA,542.55,521.29,21.26,0
2017-06-13,2,ENSENADA,481.78,463.73,18.05,0
2017-06-13,3,ENSENADA,467.91,451.24,16.67,0
2017-06-13,4,ENSENADA,671.35,647.66,23.69,0
2017-06-13,5,ENSENADA,468.85,452.11,16.74,0
2017-06-13,6,ENSENADA,467.35,449.91,17.44,0
2017-06-13,7,ENSENADA,470.03,452.53,17.5,0
2017-06-13,8,ENSENADA,695.6,666.78,28.82,0
2017-06-13,9,ENSENADA,493.89,472.33,21.56,0
2017-06-13,10,ENSENADA,698.91,667.1,31.81,0
2017-06-13,11,ENSENADA,487.03,465.08,21.95,0
2017-06-13,12,ENSENADA,677.57,647.06,30.5,0
2017-06-13,13,ENSENADA,688.52,657.42,31.1,0
2017-06-13,14,ENSENADA,704.8,671.85,32.96,0
2017-06-13,15,ENSENADA,706.14,671.75,34.39,0
2017-06-13,16,ENSENADA,711.79,676.39,35.4,0
2017-06-13,17,ENSENADA,711.74,676.51,35.23,0
2017-06-13,18,ENSENADA,705.89,671.12,34.77,0
2017-06-13,19,ENSENADA,706.61,671.86,34.75,0
2017-06-13,20,ENSENADA,701.9,667.09,34.81,0
2017-06-13,21,ENSENADA,713.52,676.59,36.94,0
2017-06-13,22,ENSENADA,713.16,676.65,36.51,0
2017-06-13,23,ENSENADA,699.92,667.13,32.78,0
2017-06-13,24,ENSENADA,673.46,642.67,30.79,0
2017-06-13,1,MEXICALI,511.99,521.29,-9.31,0
2017-06-13,2,MEXICALI,455.62,463.73,-8.12,0
2017-06-13,3,MEXICALI,445.42,451.24,-5.82,0
2017-06-13,4,MEXICALI,643.62,647.66,-4.04,0
2017-06-13,5,MEXICALI,446.88,452.11,-5.23,0
2017-06-13,6,MEXICALI,442.9,449.91,-7.01,0
2017-06-13,7,MEXICALI,444.43,452.53,-8.1,0
2017-06-13,8,MEXICALI,651.84,666.78,-14.94,0
2017-06-13,9,MEXICALI,463.29,472.33,-9.04,0
2017-06-13,10,MEXICALI,656.83,667.1,-10.27,0
2017-06-13,11,MEXICALI,460.48,465.08,-4.6,0
2017-06-13,12,MEXICALI,641.33,647.06,-5.74,0
2017-06-13,13,MEXICALI,654.24,657.42,-3.18,0
2017-06-13,14,MEXICALI,669.66,671.85,-2.19,0
2017-06-13,15,MEXICALI,672.96,671.75,1.21,0
2017-06-13,16,MEXICALI,682.9,676.39,6.51,0
2017-06-13,17,MEXICALI,683.81,676.51,7.3,0
2017-06-13,18,MEXICALI,676.29,671.12,5.16,0
2017-06-13,19,MEXICALI,674.06,671.86,2.2,0
2017-06-13,20,MEXICALI,664.32,667.09,-2.77,0
2017-06-13,21,MEXICALI,676.13,676.59,-.46,0
2017-06-13,22,MEXICALI,677.6,676.65,.95,0
2017-06-13,23,MEXICALI,665.57,667.13,-1.56,0
2017-06-13,24,MEXICALI,639.19,642.67,-3.48,0
2017-06-13,1,SANLUIS,513.56,521.29,-7.73,0
2017-06-13,2,SANLUIS,456.72,463.73,-7.01,0
2017-06-13,3,SANLUIS,446.37,451.24,-4.88,0
2017-06-13,4,SANLUIS,644.81,647.66,-2.85,0
2017-06-13,5,SANLUIS,447.41,452.11,-4.71,0
2017-06-13,6,SANLUIS,443.05,449.91,-6.86,0
2017-06-13,7,SANLUIS,444.31,452.53,-8.21,0
2017-06-13,8,SANLUIS,651.73,666.78,-15.06,0
2017-06-13,9,SANLUIS,466.87,472.33,-5.46,0
2017-06-13,10,SANLUIS,661.49,667.1,-5.61,0
2017-06-13,11,SANLUIS,463.07,465.08,-2,0
2017-06-13,12,SANLUIS,645.11,647.06,-1.95,0
2017-06-13,13,SANLUIS,657.37,657.42,-.06,0
2017-06-13,14,SANLUIS,671.75,671.85,-.1,0
2017-06-13,15,SANLUIS,675.25,671.75,3.5,0
2017-06-13,16,SANLUIS,685.58,676.39,9.19,0
2017-06-13,17,SANLUIS,686.48,676.51,9.97,0
2017-06-13,18,SANLUIS,678.61,671.12,7.49,0
2017-06-13,19,SANLUIS,676.23,671.86,4.37,0
2017-06-13,20,SANLUIS,666.22,667.09,-.87,0
2017-06-13,21,SANLUIS,678.51,676.59,1.92,0
2017-06-13,22,SANLUIS,680.43,676.65,3.78,0
2017-06-13,23,SANLUIS,668.35,667.13,1.22,0
2017-06-13,24,SANLUIS,641.77,642.67,-.9,0
2017-06-13,1,TIJUANA,527.55,521.29,6.26,0
2017-06-13,2,TIJUANA,468.99,463.73,5.26,0
2017-06-13,3,TIJUANA,456.38,451.24,5.14,0
2017-06-13,4,TIJUANA,655.31,647.66,7.65,0
2017-06-13,5,TIJUANA,457.28,452.11,5.17,0
2017-06-13,6,TIJUANA,455.2,449.91,5.29,0
2017-06-13,7,TIJUANA,458.11,452.53,5.59,0
2017-06-13,8,TIJUANA,676.13,666.78,9.35,0
2017-06-13,9,TIJUANA,481.26,472.33,8.93,0
2017-06-13,10,TIJUANA,680.37,667.1,13.27,0
2017-06-13,11,TIJUANA,474.99,465.08,9.91,0
2017-06-13,12,TIJUANA,661.27,647.06,14.21,0
2017-06-13,13,TIJUANA,671.94,657.42,14.51,0
2017-06-13,14,TIJUANA,686.56,671.85,14.71,0
2017-06-13,15,TIJUANA,686.25,671.75,14.5,0
2017-06-13,16,TIJUANA,691.68,676.39,15.28,0
2017-06-13,17,TIJUANA,691.28,676.51,14.77,0
2017-06-13,18,TIJUANA,682.61,671.12,11.49,0
2017-06-13,19,TIJUANA,683.36,671.86,11.5,0
2017-06-13,20,TIJUANA,678.42,667.09,11.33,0
2017-06-13,21,TIJUANA,688.98,676.59,12.4,0
2017-06-13,22,TIJUANA,688.98,676.65,12.33,0
2017-06-13,23,TIJUANA,678.44,667.13,11.31,0
2017-06-13,24,TIJUANA,652.52,642.67,9.85,0
2017-06-14,1,ENSENADA,508.28,489.14,19.14,0
2017-06-14,2,ENSENADA,512.76,493.59,19.17,0
2017-06-14,3,ENSENADA,480.26,462.91,17.35,0
2017-06-14,4,ENSENADA,472.83,455.66,17.18,0
2017-06-14,5,ENSENADA,467.41,450.19,17.22,0
2017-06-14,6,ENSENADA,467.14,449.76,17.38,0
2017-06-14,7,ENSENADA,471.21,453.65,17.56,0
2017-06-14,8,ENSENADA,464.93,445.97,18.96,0
2017-06-14,9,ENSENADA,472.96,453.14,19.81,0
2017-06-14,10,ENSENADA,492.52,471.67,20.84,0
2017-06-14,11,ENSENADA,709.72,679.23,30.49,0
2017-06-14,12,ENSENADA,506.5,483.55,22.96,0
2017-06-14,13,ENSENADA,509.34,485.47,23.87,0
2017-06-14,14,ENSENADA,708.45,674.26,34.19,0
2017-06-14,15,ENSENADA,718.83,684.3,34.54,0
2017-06-14,16,ENSENADA,728.77,694.23,34.54,0
2017-06-14,17,ENSENADA,733.91,699.21,34.7,0
2017-06-14,18,ENSENADA,722.15,688.8,33.35,0
2017-06-14,19,ENSENADA,710.39,679.36,31.03,0
2017-06-14,20,ENSENADA,530.83,508.09,22.74,0
2017-06-14,21,ENSENADA,728.09,694.18,33.91,0
2017-06-14,22,ENSENADA,717.31,684.38,32.93,0
2017-06-14,23,ENSENADA,515.15,492.77,22.38,0
2017-06-14,24,ENSENADA,497.34,475.99,21.35,0
2017-06-14,1,MEXICALI,488.61,489.14,-.53,0
2017-06-14,2,MEXICALI,488.36,493.59,-5.23,0
2017-06-14,3,MEXICALI,454.47,462.91,-8.44,0
2017-06-14,4,MEXICALI,444.77,455.66,-10.88,0
2017-06-14,5,MEXICALI,437.43,450.19,-12.76,0
2017-06-14,6,MEXICALI,436.11,449.76,-13.65,0
2017-06-14,7,MEXICALI,438.06,453.65,-15.6,0
2017-06-14,8,MEXICALI,437.24,445.97,-8.73,0
2017-06-14,9,MEXICALI,448.8,453.14,-4.34,0
2017-06-14,10,MEXICALI,470.03,471.67,-1.64,0
2017-06-14,11,MEXICALI,679.82,679.23,.59,0
2017-06-14,12,MEXICALI,486.84,483.55,3.29,0
2017-06-14,13,MEXICALI,489.12,485.47,3.66,0
2017-06-14,14,MEXICALI,689.55,674.26,15.29,0
2017-06-14,15,MEXICALI,704.79,684.3,20.5,0
2017-06-14,16,MEXICALI,717.11,694.23,22.87,0
2017-06-14,17,MEXICALI,729.08,699.21,29.87,0
2017-06-14,18,MEXICALI,716.58,688.8,27.79,0
2017-06-14,19,MEXICALI,705.44,679.36,26.08,0
2017-06-14,20,MEXICALI,523.06,508.09,14.97,0
2017-06-14,21,MEXICALI,714.89,694.18,20.72,0
2017-06-14,22,MEXICALI,703.33,684.38,18.95,0
2017-06-14,23,MEXICALI,505.56,492.77,12.79,0
2017-06-14,24,MEXICALI,487.19,475.99,11.21,0
2017-06-14,1,SANLUIS,489.18,489.14,.04,0
2017-06-14,2,SANLUIS,488.34,493.59,-5.25,0
2017-06-14,3,SANLUIS,454.1,462.91,-8.82,0
2017-06-14,4,SANLUIS,443.97,455.66,-11.69,0
2017-06-14,5,SANLUIS,436.49,450.19,-13.7,0
2017-06-14,6,SANLUIS,434.74,449.76,-15.02,0
2017-06-14,7,SANLUIS,436.25,453.65,-17.41,0
2017-06-14,8,SANLUIS,435.78,445.97,-10.2,0
2017-06-14,9,SANLUIS,449.98,453.14,-3.16,0
2017-06-14,10,SANLUIS,470.65,471.67,-1.02,0
2017-06-14,11,SANLUIS,680.18,679.23,.95,0
2017-06-14,12,SANLUIS,486.75,483.54,3.21,0
2017-06-14,13,SANLUIS,489.23,485.47,3.77,0
2017-06-14,14,SANLUIS,691.25,674.26,16.99,0
2017-06-14,15,SANLUIS,707.29,684.3,22.99,0
2017-06-14,16,SANLUIS,720.33,694.23,26.09,0
2017-06-14,17,SANLUIS,732.24,699.21,33.03,0
2017-06-14,18,SANLUIS,719.26,688.8,30.46,0
2017-06-14,19,SANLUIS,708.1,679.36,28.74,0
2017-06-14,20,SANLUIS,524.27,508.09,16.18,0
2017-06-14,21,SANLUIS,716.89,694.18,22.72,0
2017-06-14,22,SANLUIS,705.7,684.38,21.33,0
2017-06-14,23,SANLUIS,507.37,492.77,14.6,0
2017-06-14,24,SANLUIS,488.94,475.99,12.95,0
2017-06-14,1,TIJUANA,496.28,489.14,7.14,0
2017-06-14,2,TIJUANA,499.96,493.59,6.37,0
2017-06-14,3,TIJUANA,468.44,462.91,5.53,0
2017-06-14,4,TIJUANA,460.8,455.66,5.15,0
2017-06-14,5,TIJUANA,455.17,450.19,4.98,0
2017-06-14,6,TIJUANA,454.85,449.76,5.09,0
2017-06-14,7,TIJUANA,459.13,453.66,5.47,0
2017-06-14,8,TIJUANA,452.82,445.97,6.85,0
2017-06-14,9,TIJUANA,462.94,453.14,9.8,0
2017-06-14,10,TIJUANA,482.47,471.67,10.8,0
2017-06-14,11,TIJUANA,695.85,679.23,16.62,0
2017-06-14,12,TIJUANA,496.24,483.55,12.7,0
2017-06-14,13,TIJUANA,498.27,485.47,12.81,0
2017-06-14,14,TIJUANA,692.43,674.26,18.17,0
2017-06-14,15,TIJUANA,702.91,684.3,18.62,0
2017-06-14,16,TIJUANA,713.88,694.23,19.65,0
2017-06-14,17,TIJUANA,718.15,699.21,18.94,0
2017-06-14,18,TIJUANA,702.86,688.8,14.06,0
2017-06-14,19,TIJUANA,693.19,679.36,13.83,0
2017-06-14,20,TIJUANA,518.14,508.09,10.05,0
2017-06-14,21,TIJUANA,708.98,694.18,14.81,0
2017-06-14,22,TIJUANA,698.84,684.38,14.46,0
2017-06-14,23,TIJUANA,502.5,492.77,9.73,0
2017-06-14,24,TIJUANA,484.83,475.99,8.84,0
2017-06-15,1,ENSENADA,477.67,456.76,20.92,0
2017-06-15,2,ENSENADA,457.7,438.11,19.59,0
2017-06-15,3,ENSENADA,443.95,425.65,18.3,0
2017-06-15,4,ENSENADA,467.5,449.05,18.45,0
2017-06-15,5,ENSENADA,474.49,456.51,17.98,0
2017-06-15,6,ENSENADA,466.61,448.93,17.68,0
2017-06-15,7,ENSENADA,460.6,442.73,17.87,0
2017-06-15,8,ENSENADA,458.48,439.04,19.45,0
2017-06-15,9,ENSENADA,475.41,454.27,21.14,0
2017-06-15,10,ENSENADA,685.29,652.75,32.54,0
2017-06-15,11,ENSENADA,646.35,616.25,30.1,0
2017-06-15,12,ENSENADA,694.01,660.14,33.86,0
2017-06-15,13,ENSENADA,687.75,652.04,35.71,0
2017-06-15,14,ENSENADA,699.33,661.65,37.68,0
2017-06-15,15,ENSENADA,697.32,660.32,37,0
2017-06-15,16,ENSENADA,708.28,671.11,37.17,0
2017-06-15,17,ENSENADA,714.35,676.02,38.33,0
2017-06-15,18,ENSENADA,697.87,661.59,36.28,0
2017-06-15,19,ENSENADA,686.85,652.68,34.17,0
2017-06-15,20,ENSENADA,671.14,638.31,32.83,0
2017-06-15,21,ENSENADA,688.56,652.89,35.67,0
2017-06-15,22,ENSENADA,687.9,652.67,35.23,0
2017-06-15,23,ENSENADA,661.59,630.8,30.78,0
2017-06-15,24,ENSENADA,691.25,661.47,29.78,0
2017-06-15,1,MEXICALI,466.54,456.76,9.78,0
2017-06-15,2,MEXICALI,442.29,438.11,4.18,0
2017-06-15,3,MEXICALI,426.87,425.65,1.21,0
2017-06-15,4,MEXICALI,455.83,449.05,6.78,0
2017-06-15,5,MEXICALI,465.82,456.51,9.3,0
2017-06-15,6,MEXICALI,454.86,448.93,5.93,0
2017-06-15,7,MEXICALI,443.76,442.73,1.03,0
2017-06-15,8,MEXICALI,434.22,439.04,-4.82,0
2017-06-15,9,MEXICALI,455.52,454.28,1.25,0
2017-06-15,10,MEXICALI,658.42,652.75,5.67,0
2017-06-15,11,MEXICALI,624.54,616.25,8.28,0
2017-06-15,12,MEXICALI,672.88,660.14,12.73,0
2017-06-15,13,MEXICALI,666.3,652.04,14.26,0
2017-06-15,14,MEXICALI,689.65,661.65,28,0
