Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-05-18,2,CHETUMAL,1344.97,1110.83,234.14,0
2017-05-18,3,CHETUMAL,1147.19,960.59,186.6,0
2017-05-18,4,CHETUMAL,1081.76,917.42,164.34,0
2017-05-18,5,CHETUMAL,1136.36,963,173.37,0
2017-05-18,6,CHETUMAL,1266,1070.17,200.59,-4.75
2017-05-18,7,CHETUMAL,1566.53,1320.82,245.7,0
2017-05-18,8,CHETUMAL,1545.77,1318.3,227.47,0
2017-05-18,9,CHETUMAL,1687.03,1426.93,253.74,6.37
2017-05-18,10,CHETUMAL,1786.87,1477.39,273.03,36.45
2017-05-18,11,CHETUMAL,3549.13,1417.75,244.23,1887.15
2017-05-18,12,CHETUMAL,3492.09,1413.45,218.87,1859.77
2017-05-18,13,CHETUMAL,3640.48,1097.55,159.29,2383.64
2017-05-18,14,CHETUMAL,3985.7,1135.64,169.03,2681.04
2017-05-18,15,CHETUMAL,5038.27,1133.23,175.15,3729.89
2017-05-18,16,CHETUMAL,5180.29,1451.71,228.8,3499.79
2017-05-18,17,CHETUMAL,5776.83,1506.63,237.49,4032.71
2017-05-18,18,CHETUMAL,4157.4,1468.03,235.45,2453.92
2017-05-18,19,CHETUMAL,2163.82,1096.04,216.05,851.73
2017-05-18,20,CHETUMAL,2160.87,1116.36,206.6,837.9
2017-05-18,21,CHETUMAL,3532.75,1397.1,255.27,1880.39
2017-05-18,22,CHETUMAL,3893.34,1130.98,180.02,2582.35
2017-05-18,23,CHETUMAL,7659.97,1451.58,236.95,5971.45
2017-05-18,24,CHETUMAL,4476.63,1390.4,252.92,2833.32
2017-05-18,1,CHIHUAHUA,1360.35,1413.61,-53.27,0
2017-05-18,2,CHIHUAHUA,1045.18,1110.83,-65.65,0
2017-05-18,3,CHIHUAHUA,872.81,960.59,-87.78,0
2017-05-18,4,CHIHUAHUA,829.6,917.42,-87.82,0
2017-05-18,5,CHIHUAHUA,861.45,963,-101.54,0
2017-05-18,6,CHIHUAHUA,916.2,1070.17,-126.56,-27.41
2017-05-18,7,CHIHUAHUA,1163.77,1320.82,-157.05,0
2017-05-18,8,CHIHUAHUA,1172.64,1318.3,-145.67,0
2017-05-18,9,CHIHUAHUA,1019.44,1426.93,-158.85,-248.64
2017-05-18,10,CHIHUAHUA,1311.27,1477.39,-110.82,-55.3
2017-05-18,11,CHIHUAHUA,1305.37,1417.75,-98.89,-13.48
2017-05-18,12,CHIHUAHUA,1341.41,1413.45,-66.23,-5.81
2017-05-18,13,CHIHUAHUA,1053.06,1097.55,-44.5,0
2017-05-18,14,CHIHUAHUA,1115.63,1135.63,-20.01,0
2017-05-18,15,CHIHUAHUA,1126.55,1133.23,-6.67,0
2017-05-18,16,CHIHUAHUA,1466.74,1451.71,15.03,0
2017-05-18,17,CHIHUAHUA,1531.78,1506.63,25.15,0
2017-05-18,18,CHIHUAHUA,1485.98,1468.03,17.96,0
2017-05-18,19,CHIHUAHUA,1093.15,1096.04,-2.89,0
2017-05-18,20,CHIHUAHUA,1081.21,1116.36,-35.15,0
2017-05-18,21,CHIHUAHUA,1346.91,1397.1,-50.19,0
2017-05-18,22,CHIHUAHUA,1113.14,1130.98,-17.84,0
2017-05-18,23,CHIHUAHUA,1427.53,1451.58,-24.05,0
2017-05-18,24,CHIHUAHUA,1355.27,1390.4,-35.13,0
2017-05-18,1,CHILPANCINGO,1552.52,1413.61,138.92,-.01
2017-05-18,2,CHILPANCINGO,1221.14,1110.83,110.31,0
2017-05-18,3,CHILPANCINGO,1059.25,960.59,98.66,0
2017-05-18,4,CHILPANCINGO,1011.06,917.42,93.65,0
2017-05-18,5,CHILPANCINGO,1060.26,963,97.27,0
2017-05-18,6,CHILPANCINGO,1177.46,1070.17,109.5,-2.2
2017-05-18,7,CHILPANCINGO,1453.7,1320.82,132.87,0
2017-05-18,8,CHILPANCINGO,1443.34,1318.3,125.04,0
2017-05-18,9,CHILPANCINGO,1520.52,1426.93,124.62,-31.02
2017-05-18,10,CHILPANCINGO,1568.78,1477.39,73.13,18.26
2017-05-18,11,CHILPANCINGO,1520.6,1417.75,98.43,4.42
2017-05-18,12,CHILPANCINGO,1519.51,1413.45,101.46,4.6
2017-05-18,13,CHILPANCINGO,1177.35,1097.55,79.79,0
2017-05-18,14,CHILPANCINGO,1219.08,1135.64,83.45,0
2017-05-18,15,CHILPANCINGO,1199.72,1133.23,66.5,0
2017-05-18,16,CHILPANCINGO,1534,1451.71,82.29,0
2017-05-18,17,CHILPANCINGO,1589.72,1506.63,83.09,0
2017-05-18,18,CHILPANCINGO,1570.79,1468.03,102.76,0
2017-05-18,19,CHILPANCINGO,1180.93,1096.04,84.9,0
2017-05-18,20,CHILPANCINGO,1215.61,1116.36,99.25,0
2017-05-18,21,CHILPANCINGO,1511.54,1397.1,114.45,0
2017-05-18,22,CHILPANCINGO,1222.08,1130.98,91.1,0
2017-05-18,23,CHILPANCINGO,1575.52,1451.58,123.94,0
2017-05-18,24,CHILPANCINGO,1507.32,1390.4,116.92,0
2017-05-18,1,CHONTALPA,1921.56,1413.61,116.52,391.42
2017-05-18,2,CHONTALPA,1199.65,1110.83,88.81,0
2017-05-18,3,CHONTALPA,1032,960.59,71.41,0
2017-05-18,4,CHONTALPA,988.37,917.42,70.96,0
2017-05-18,5,CHONTALPA,1043.62,963,80.62,0
2017-05-18,6,CHONTALPA,1168.74,1070.17,103.33,-4.75
2017-05-18,7,CHONTALPA,1460.7,1320.82,139.88,0
2017-05-18,8,CHONTALPA,1430.52,1318.3,112.22,0
2017-05-18,9,CHONTALPA,1523.21,1426.93,89.91,6.37
2017-05-18,10,CHONTALPA,1599.69,1477.39,85.84,36.45
2017-05-18,11,CHONTALPA,1489.97,1417.75,63.41,8.82
2017-05-18,12,CHONTALPA,1475.76,1413.45,53.3,9
2017-05-18,13,CHONTALPA,1128.21,1097.55,30.66,0
2017-05-18,14,CHONTALPA,1172.5,1135.64,36.87,0
2017-05-18,15,CHONTALPA,1178.72,1133.23,45.5,0
2017-05-18,16,CHONTALPA,1513.93,1451.71,62.22,0
2017-05-18,17,CHONTALPA,1570.27,1506.63,63.65,0
2017-05-18,18,CHONTALPA,1536.01,1468.03,67.98,0
2017-05-18,19,CHONTALPA,1176.71,1096.04,80.68,0
2017-05-18,20,CHONTALPA,1184.32,1116.36,67.96,0
2017-05-18,21,CHONTALPA,1490.35,1397.1,93.26,0
2017-05-18,22,CHONTALPA,1187.17,1130.98,56.19,0
2017-05-18,23,CHONTALPA,1528.19,1451.58,76.61,0
2017-05-18,24,CHONTALPA,1488.74,1390.4,98.35,0
2017-05-18,1,CIENEGA,1475.9,1413.61,62.28,0
2017-05-18,2,CIENEGA,1160.89,1110.83,50.06,0
2017-05-18,3,CIENEGA,1000.69,960.59,40.1,0
2017-05-18,4,CIENEGA,953.56,917.42,36.14,0
2017-05-18,5,CIENEGA,1003.83,963,40.83,0
2017-05-18,6,CIENEGA,1116.65,1070.17,36.06,10.42
2017-05-18,7,CIENEGA,1355.04,1320.83,34.22,0
2017-05-18,8,CIENEGA,1357.84,1318.3,39.54,0
2017-05-18,9,CIENEGA,1369.67,1426.93,52.39,-109.65
2017-05-18,10,CIENEGA,1538.08,1477.39,73.37,-12.67
2017-05-18,11,CIENEGA,1480.27,1417.75,65.61,-3.09
2017-05-18,12,CIENEGA,1464.71,1413.45,52.99,-1.73
2017-05-18,13,CIENEGA,1135.31,1097.55,37.76,0
2017-05-18,14,CIENEGA,1173.29,1135.64,37.65,0
2017-05-18,15,CIENEGA,1166.8,1133.23,33.57,0
2017-05-18,16,CIENEGA,1496.16,1451.71,44.45,0
2017-05-18,17,CIENEGA,1553.9,1506.63,47.28,0
2017-05-18,18,CIENEGA,1512.26,1468.03,44.23,0
2017-05-18,19,CIENEGA,1124.65,1096.04,28.62,0
2017-05-18,20,CIENEGA,1157.88,1116.36,41.51,0
2017-05-18,21,CIENEGA,1447.7,1397.1,50.61,0
2017-05-18,22,CIENEGA,1175.7,1130.98,44.72,0
2017-05-18,23,CIENEGA,1496.97,1451.58,45.39,0
2017-05-18,24,CIENEGA,1435,1390.4,44.61,0
2017-05-18,1,COATZACOALCOS,1498.45,1413.61,81.13,3.71
2017-05-18,2,COATZACOALCOS,1173.25,1110.83,62.42,0
2017-05-18,3,COATZACOALCOS,1010.72,960.59,50.13,0
2017-05-18,4,COATZACOALCOS,970.5,917.42,53.08,0
2017-05-18,5,COATZACOALCOS,1024.92,963,61.93,0
2017-05-18,6,COATZACOALCOS,1148.2,1070.17,82.78,-4.75
2017-05-18,7,COATZACOALCOS,1437.66,1320.83,116.83,0
2017-05-18,8,COATZACOALCOS,1411.02,1318.3,92.72,0
2017-05-18,9,COATZACOALCOS,1500.88,1426.93,67.45,6.5
2017-05-18,10,COATZACOALCOS,1575.58,1477.39,61.67,36.51
2017-05-18,11,COATZACOALCOS,1470.08,1417.75,43.5,8.84
2017-05-18,12,COATZACOALCOS,1459.17,1413.45,36.7,9.02
2017-05-18,13,COATZACOALCOS,1117.63,1097.55,20.07,0
2017-05-18,14,COATZACOALCOS,1159.85,1135.64,24.21,0
2017-05-18,15,COATZACOALCOS,1166.39,1133.23,33.17,0
2017-05-18,16,COATZACOALCOS,1495.92,1451.71,44.21,0
2017-05-18,17,COATZACOALCOS,1551.11,1506.63,44.48,0
2017-05-18,18,COATZACOALCOS,1516.34,1468.03,48.32,0
2017-05-18,19,COATZACOALCOS,1156.22,1096.04,60.19,0
2017-05-18,20,COATZACOALCOS,1164.44,1116.36,48.08,0
2017-05-18,21,COATZACOALCOS,1463.34,1397.1,66.24,0
2017-05-18,22,COATZACOALCOS,1166.51,1130.98,35.53,0
2017-05-18,23,COATZACOALCOS,1502,1451.58,50.42,0
2017-05-18,24,COATZACOALCOS,1461.87,1390.4,71.47,0
2017-05-18,1,COLIMA,1430.99,1413.61,17.38,0
2017-05-18,2,COLIMA,1126.64,1110.83,15.81,0
2017-05-18,3,COLIMA,971.52,960.59,10.93,0
2017-05-18,4,COLIMA,926.31,917.42,8.9,0
2017-05-18,5,COLIMA,978.07,963,15.07,0
2017-05-18,6,COLIMA,1083.54,1070.17,3.33,10.04
2017-05-18,7,COLIMA,1314.42,1320.82,-6.41,0
2017-05-18,8,COLIMA,1316.37,1318.3,-1.93,0
2017-05-18,9,COLIMA,1354.53,1426.93,34.78,-107.18
2017-05-18,10,COLIMA,1516.31,1477.39,50.8,-11.88
2017-05-18,11,COLIMA,1460.76,1417.75,45.91,-2.89
2017-05-18,12,COLIMA,1428.48,1413.45,16.59,-1.57
2017-05-18,13,COLIMA,1106.67,1097.55,9.12,0
2017-05-18,14,COLIMA,1144.61,1135.64,8.97,0
2017-05-18,15,COLIMA,1139.45,1133.23,6.23,0
2017-05-18,16,COLIMA,1459.8,1451.71,8.09,0
2017-05-18,17,COLIMA,1515.2,1506.63,8.57,0
2017-05-18,18,COLIMA,1475.65,1468.03,7.62,0
2017-05-18,19,COLIMA,1097.44,1096.04,1.4,0
2017-05-18,20,COLIMA,1127.64,1116.36,11.27,0
2017-05-18,21,COLIMA,1407.79,1397.1,10.7,0
2017-05-18,22,COLIMA,1144.06,1130.98,13.08,0
2017-05-18,23,COLIMA,1458.22,1451.58,6.64,0
2017-05-18,24,COLIMA,1398.7,1390.4,8.3,0
2017-05-18,1,CORDOBA,1453.42,1413.61,39.78,.03
2017-05-18,2,CORDOBA,1141.31,1110.83,30.48,0
2017-05-18,3,CORDOBA,985.2,960.59,24.61,0
2017-05-18,4,CORDOBA,942.41,917.42,25,0
2017-05-18,5,CORDOBA,991.55,963,28.55,0
2017-05-18,6,CORDOBA,1106.96,1070.17,42,-5.21
2017-05-18,7,CORDOBA,1384.81,1320.82,63.99,0
2017-05-18,8,CORDOBA,1371.19,1318.3,52.89,0
2017-05-18,9,CORDOBA,1501.57,1426.93,39.21,35.44
2017-05-18,10,CORDOBA,1556.6,1477.39,30.37,48.84
2017-05-18,11,CORDOBA,1455,1417.75,25.45,11.81
2017-05-18,12,CORDOBA,1452.54,1413.45,26.97,12.12
2017-05-18,13,CORDOBA,1115.27,1097.55,17.72,0
2017-05-18,14,CORDOBA,1155.02,1135.63,19.39,0
2017-05-18,15,CORDOBA,1154.27,1133.23,21.05,0
2017-05-18,16,CORDOBA,1479.45,1451.71,27.74,0
2017-05-18,17,CORDOBA,1533.94,1506.63,27.31,0
2017-05-18,18,CORDOBA,1499.46,1468.03,31.43,0
2017-05-18,19,CORDOBA,1132.23,1096.04,36.2,0
2017-05-18,20,CORDOBA,1149.77,1116.36,33.41,0
2017-05-18,21,CORDOBA,1443.96,1397.1,46.86,0
2017-05-18,22,CORDOBA,1159.86,1130.98,28.89,0
2017-05-18,23,CORDOBA,1490.72,1451.58,39.14,0
2017-05-18,24,CORDOBA,1431.37,1390.4,40.97,0
2017-05-18,1,CUAUHTEMOC,1433.26,1413.61,19.65,0
2017-05-18,2,CUAUHTEMOC,1104.11,1110.83,-6.73,0
2017-05-18,3,CUAUHTEMOC,923.8,960.59,-36.79,0
2017-05-18,4,CUAUHTEMOC,878.8,917.42,-38.62,0
2017-05-18,5,CUAUHTEMOC,913.52,963,-49.48,0
2017-05-18,6,CUAUHTEMOC,973.73,1070.17,-68.11,-28.33
2017-05-18,7,CUAUHTEMOC,1236.89,1320.82,-83.94,0
2017-05-18,8,CUAUHTEMOC,1244.25,1318.3,-74.06,0
2017-05-18,9,CUAUHTEMOC,1097.48,1426.93,-79.85,-249.6
2017-05-18,10,CUAUHTEMOC,1393.16,1477.39,-28.62,-55.61
2017-05-18,11,CUAUHTEMOC,1382.69,1417.75,-21.5,-13.55
2017-05-18,12,CUAUHTEMOC,1417.99,1413.45,10.38,-5.84
2017-05-18,13,CUAUHTEMOC,1112.99,1097.55,15.44,0
2017-05-18,14,CUAUHTEMOC,1176.96,1135.63,41.33,0
2017-05-18,15,CUAUHTEMOC,1187.96,1133.23,54.74,0
2017-05-18,16,CUAUHTEMOC,1546.17,1451.71,94.46,0
2017-05-18,17,CUAUHTEMOC,1614.35,1506.63,107.72,0
2017-05-18,18,CUAUHTEMOC,1565.18,1468.03,97.15,0
2017-05-18,19,CUAUHTEMOC,1150.56,1096.04,54.52,0
2017-05-18,20,CUAUHTEMOC,1139.8,1116.36,23.44,0
2017-05-18,21,CUAUHTEMOC,1418.45,1397.1,21.36,0
2017-05-18,22,CUAUHTEMOC,1171.64,1130.98,40.66,0
2017-05-18,23,CUAUHTEMOC,1505.48,1451.58,53.9,0
2017-05-18,24,CUAUHTEMOC,1431.94,1390.4,41.54,0
2017-05-18,1,CUAUTLA,1480.87,1413.61,67.26,0
2017-05-18,2,CUAUTLA,1163.47,1110.83,52.64,0
2017-05-18,3,CUAUTLA,1006.47,960.59,45.88,0
2017-05-18,4,CUAUTLA,963.15,917.42,45.73,0
2017-05-18,5,CUAUTLA,1010.65,963,47.66,0
2017-05-18,6,CUAUTLA,1128.01,1070.17,61.73,-3.88
2017-05-18,7,CUAUTLA,1406.81,1320.82,85.99,0
2017-05-18,8,CUAUTLA,1397.19,1318.3,78.89,0
2017-05-18,9,CUAUTLA,1480.73,1426.93,76.61,-22.8
2017-05-18,10,CUAUTLA,1565.83,1477.39,65.71,22.72
2017-05-18,11,CUAUTLA,1487.28,1417.75,64.03,5.5
2017-05-18,12,CUAUTLA,1489.86,1413.45,70.86,5.55
2017-05-18,13,CUAUTLA,1151.47,1097.55,53.92,0
2017-05-18,14,CUAUTLA,1191.72,1135.63,56.08,0
2017-05-18,15,CUAUTLA,1189.33,1133.23,56.1,0
2017-05-18,16,CUAUTLA,1521.18,1451.71,69.47,0
2017-05-18,17,CUAUTLA,1577.38,1506.63,70.75,0
2017-05-18,18,CUAUTLA,1540.54,1468.03,72.51,0
2017-05-18,19,CUAUTLA,1158.39,1096.04,62.35,0
2017-05-18,20,CUAUTLA,1179.98,1116.36,63.62,0
2017-05-18,21,CUAUTLA,1483.2,1397.1,86.1,0
2017-05-18,22,CUAUTLA,1195.01,1130.98,64.04,0
2017-05-18,23,CUAUTLA,1532.2,1451.58,80.62,0
2017-05-18,24,CUAUTLA,1463.44,1390.4,73.05,0
2017-05-18,1,CUERNAVACA,1482.32,1413.61,68.71,0
2017-05-18,2,CUERNAVACA,1165.11,1110.83,54.28,0
2017-05-18,3,CUERNAVACA,1008.09,960.59,47.5,0
2017-05-18,4,CUERNAVACA,964.38,917.42,46.97,0
2017-05-18,5,CUERNAVACA,1011.69,963,48.7,0
2017-05-18,6,CUERNAVACA,1128.56,1070.17,61.99,-3.59
2017-05-18,7,CUERNAVACA,1405.19,1320.82,84.37,0
2017-05-18,8,CUERNAVACA,1395.47,1318.3,77.17,0
2017-05-18,9,CUERNAVACA,1478.2,1426.93,75.07,-23.79
2017-05-18,10,CUERNAVACA,1558.62,1477.39,59.18,22.05
2017-05-18,11,CUERNAVACA,1493.48,1417.75,70.39,5.34
2017-05-18,12,CUERNAVACA,1493.09,1413.45,74.23,5.41
2017-05-18,13,CUERNAVACA,1154.29,1097.55,56.74,0
2017-05-18,14,CUERNAVACA,1194.62,1135.63,58.99,0
2017-05-18,15,CUERNAVACA,1182.36,1133.23,49.14,0
2017-05-18,16,CUERNAVACA,1511.66,1451.71,59.95,0
2017-05-18,17,CUERNAVACA,1567.73,1506.63,61.11,0
2017-05-18,18,CUERNAVACA,1533.67,1468.03,65.65,0
2017-05-18,19,CUERNAVACA,1153.51,1096.04,57.47,0
2017-05-18,20,CUERNAVACA,1175.79,1116.36,59.43,0
2017-05-18,21,CUERNAVACA,1474.6,1397.1,77.5,0
2017-05-18,22,CUERNAVACA,1188.47,1130.98,57.5,0
2017-05-18,23,CUERNAVACA,1526.32,1451.58,74.74,0
2017-05-18,24,CUERNAVACA,1459.23,1390.4,68.83,0
2017-05-18,1,CULIACAN,1556.96,1413.61,143.35,0
2017-05-18,2,CULIACAN,1210.74,1110.83,99.91,0
2017-05-18,3,CULIACAN,1025.75,960.59,65.16,0
2017-05-18,4,CULIACAN,972.79,917.42,55.37,0
2017-05-18,5,CULIACAN,1024.9,963,61.91,0
2017-05-18,6,CULIACAN,1134.99,1070.17,49.39,15.43
2017-05-18,7,CULIACAN,1367.92,1320.83,47.1,0
2017-05-18,8,CULIACAN,1371.13,1318.3,52.83,0
2017-05-18,9,CULIACAN,1281.72,1426.93,28.37,-173.58
2017-05-18,10,CULIACAN,1531.34,1477.39,85.33,-31.38
2017-05-18,11,CULIACAN,1466.84,1417.75,56.74,-7.64
2017-05-18,12,CULIACAN,1476.12,1413.45,66.32,-3.64
2017-05-18,13,CULIACAN,1140.9,1097.55,43.34,0
2017-05-18,14,CULIACAN,1198.24,1135.63,62.61,0
2017-05-18,15,CULIACAN,1194.51,1133.23,61.29,0
2017-05-18,16,CULIACAN,1543.31,1451.71,91.6,0
2017-05-18,17,CULIACAN,1606.44,1506.63,99.82,0
2017-05-18,18,CULIACAN,1565.59,1468.03,97.56,0
2017-05-18,19,CULIACAN,1160.05,1096.04,64.02,0
2017-05-18,20,CULIACAN,1176.29,1116.36,59.93,0
2017-05-18,21,CULIACAN,1472.45,1397.1,75.36,0
2017-05-18,22,CULIACAN,1203.41,1130.98,72.43,0
2017-05-18,23,CULIACAN,1536.76,1451.58,85.18,0
2017-05-18,24,CULIACAN,1494.59,1390.4,104.19,0
2017-05-18,1,DURANGO,1517.11,1413.61,103.49,0
2017-05-18,2,DURANGO,1185.67,1110.83,74.84,0
2017-05-18,3,DURANGO,1010.97,960.59,50.38,0
2017-05-18,4,DURANGO,959.93,917.42,42.52,0
2017-05-18,5,DURANGO,1007.03,963,44.03,0
2017-05-18,6,DURANGO,1131.64,1070.17,34.28,27.2
2017-05-18,7,DURANGO,1350.75,1320.82,29.93,0
2017-05-18,8,DURANGO,1358.96,1318.3,40.66,0
2017-05-18,9,DURANGO,1268.37,1426.93,40.13,-198.68
2017-05-18,10,DURANGO,1517.86,1477.39,78.92,-38.46
2017-05-18,11,DURANGO,1473.97,1417.75,65.59,-9.37
2017-05-18,12,DURANGO,1477.33,1413.45,68.29,-4.41
2017-05-18,13,DURANGO,1147.92,1097.55,50.37,0
2017-05-18,14,DURANGO,1196.88,1135.63,61.24,0
2017-05-18,15,DURANGO,1194.33,1133.23,61.1,0
2017-05-18,16,DURANGO,1541.97,1451.71,90.26,0
2017-05-18,17,DURANGO,1606.77,1506.63,100.15,0
2017-05-18,18,DURANGO,1562.99,1468.03,94.96,0
2017-05-18,19,DURANGO,1156.76,1096.04,60.72,0
2017-05-18,20,DURANGO,1174.76,1116.36,58.4,0
2017-05-18,21,DURANGO,1466.86,1397.1,69.77,0
2017-05-18,22,DURANGO,1201.53,1130.98,70.55,0
2017-05-18,23,DURANGO,1530.53,1451.58,78.95,0
2017-05-18,24,DURANGO,1472.83,1390.4,82.43,0
2017-05-18,1,FRESNILLO,1547.24,1413.61,133.62,0
2017-05-18,2,FRESNILLO,1210.39,1110.83,99.56,0
2017-05-18,3,FRESNILLO,1038.57,960.59,77.98,0
2017-05-18,4,FRESNILLO,988.32,917.42,70.9,0
2017-05-18,5,FRESNILLO,1038.46,963,75.47,0
2017-05-18,6,FRESNILLO,1166.24,1070.17,77.78,18.3
2017-05-18,7,FRESNILLO,1414.09,1320.82,93.27,0
2017-05-18,8,FRESNILLO,1421.83,1318.3,103.53,0
2017-05-18,9,FRESNILLO,1381.74,1426.93,120.3,-165.49
2017-05-18,10,FRESNILLO,1602.63,1477.39,148.88,-23.64
2017-05-18,11,FRESNILLO,1551.38,1417.75,139.38,-5.75
2017-05-18,12,FRESNILLO,1546.32,1413.45,136.51,-3.64
2017-05-18,13,FRESNILLO,1205.62,1097.55,108.06,0
2017-05-18,14,FRESNILLO,1251.4,1135.64,115.77,0
2017-05-18,15,FRESNILLO,1246.04,1133.23,112.81,0
2017-05-18,16,FRESNILLO,1602.15,1451.71,150.44,0
2017-05-18,17,FRESNILLO,1664.56,1506.63,157.93,0
2017-05-18,18,FRESNILLO,1616.93,1468.03,148.91,0
2017-05-18,19,FRESNILLO,1202.67,1096.04,106.64,0
2017-05-18,20,FRESNILLO,1222.37,1116.36,106.01,0
2017-05-18,21,FRESNILLO,1529.75,1397.1,132.66,0
2017-05-18,22,FRESNILLO,1249.29,1130.98,118.31,0
2017-05-18,23,FRESNILLO,1595.33,1451.58,143.75,0
2017-05-18,24,FRESNILLO,1522.55,1390.4,132.15,0
2017-05-18,1,GUADALAJARA,1474.61,1413.61,61,0
2017-05-18,2,GUADALAJARA,1159.78,1110.83,48.95,0
2017-05-18,3,GUADALAJARA,998.73,960.59,38.14,0
2017-05-18,4,GUADALAJARA,951.51,917.42,34.1,0
2017-05-18,5,GUADALAJARA,1001.71,963,38.71,0
2017-05-18,6,GUADALAJARA,1114.77,1070.17,33.52,11.08
2017-05-18,7,GUADALAJARA,1351.51,1320.82,30.69,0
2017-05-18,8,GUADALAJARA,1354.47,1318.3,36.17,0
2017-05-18,9,GUADALAJARA,1358.8,1426.93,46.9,-115.03
2017-05-18,10,GUADALAJARA,1534.07,1477.39,70.58,-13.9
2017-05-18,11,GUADALAJARA,1476.48,1417.75,62.12,-3.38
2017-05-18,12,GUADALAJARA,1460.91,1413.45,49.38,-1.91
2017-05-18,13,GUADALAJARA,1132.11,1097.55,34.56,0
2017-05-18,14,GUADALAJARA,1169.77,1135.64,34.14,0
2017-05-18,15,GUADALAJARA,1163.1,1133.23,29.87,0
2017-05-18,16,GUADALAJARA,1491.64,1451.71,39.93,0
2017-05-18,17,GUADALAJARA,1549.16,1506.63,42.53,0
2017-05-18,18,GUADALAJARA,1507.43,1468.03,39.4,0
2017-05-18,19,GUADALAJARA,1120.24,1096.04,24.21,0
2017-05-18,20,GUADALAJARA,1155.09,1116.36,38.73,0
2017-05-18,21,GUADALAJARA,1442.38,1397.1,45.29,0
2017-05-18,22,GUADALAJARA,1171.09,1130.98,40.12,0
2017-05-18,23,GUADALAJARA,1491.12,1451.58,39.54,0
2017-05-18,24,GUADALAJARA,1430.31,1390.4,39.91,0
2017-05-18,1,GUASAVE,1559.45,1413.61,145.84,0
2017-05-18,2,GUASAVE,1206.28,1110.83,95.45,0
2017-05-18,3,GUASAVE,1016.74,960.59,56.15,0
2017-05-18,4,GUASAVE,963.93,917.42,46.52,0
2017-05-18,5,GUASAVE,1017.88,963,54.88,0
2017-05-18,6,GUASAVE,1120.18,1070.17,36.87,13.14
2017-05-18,7,GUASAVE,1356.58,1320.82,35.76,0
2017-05-18,8,GUASAVE,1357.87,1318.3,39.57,0
2017-05-18,9,GUASAVE,1253.82,1426.93,4.39,-177.5
2017-05-18,10,GUASAVE,1514.71,1477.39,69.95,-32.63
2017-05-18,11,GUASAVE,1447.93,1417.75,38.13,-7.95
2017-05-18,12,GUASAVE,1469.9,1413.45,60.21,-3.76
2017-05-18,13,GUASAVE,1130.85,1097.55,33.3,0
2017-05-18,14,GUASAVE,1198.06,1135.64,62.42,0
2017-05-18,15,GUASAVE,1197.08,1133.23,63.85,0
2017-05-18,16,GUASAVE,1549.83,1451.71,98.12,0
2017-05-18,17,GUASAVE,1612.76,1506.63,106.13,0
2017-05-18,18,GUASAVE,1574.1,1468.03,106.08,0
2017-05-18,19,GUASAVE,1165.52,1096.04,69.48,0
2017-05-18,20,GUASAVE,1170.16,1116.36,53.8,0
2017-05-18,21,GUASAVE,1471.23,1397.1,74.14,0
2017-05-18,22,GUASAVE,1204.58,1130.98,73.61,0
2017-05-18,23,GUASAVE,1541.83,1451.58,90.25,0
2017-05-18,24,GUASAVE,1499.58,1390.4,109.18,0
2017-05-18,1,GUAYMAS,1438,1413.61,24.39,0
2017-05-18,2,GUAYMAS,1103.89,1110.83,-6.94,0
2017-05-18,3,GUAYMAS,909.08,960.59,-51.51,0
2017-05-18,4,GUAYMAS,867.75,917.42,-49.67,0
2017-05-18,5,GUAYMAS,893.14,963,-50.62,-19.24
2017-05-18,6,GUAYMAS,906.59,1070.17,-78.1,-85.48
2017-05-18,7,GUAYMAS,1220.46,1320.82,-100.37,0
2017-05-18,8,GUAYMAS,917.07,1318.3,-96.49,-304.74
2017-05-18,9,GUAYMAS,915.06,1426.93,-145.47,-366.4
2017-05-18,10,GUAYMAS,983.38,1477.39,-68.39,-425.62
2017-05-18,11,GUAYMAS,1316.1,1417.75,-92.07,-9.58
2017-05-18,12,GUAYMAS,1372.48,1413.45,-36.61,-4.36
2017-05-18,13,GUAYMAS,1054.65,1097.55,-42.9,0
2017-05-18,14,GUAYMAS,1141.32,1135.64,5.69,0
2017-05-18,15,GUAYMAS,1149.08,1133.23,15.85,0
2017-05-18,16,GUAYMAS,1500.66,1451.71,48.95,0
2017-05-18,17,GUAYMAS,1571.89,1506.63,65.26,0
2017-05-18,18,GUAYMAS,1530.39,1468.03,62.37,0
2017-05-18,19,GUAYMAS,1130,1096.04,33.96,0
2017-05-18,20,GUAYMAS,1107,1116.36,-9.36,0
2017-05-18,21,GUAYMAS,1396.94,1397.1,-.16,0
2017-05-18,22,GUAYMAS,1142.02,1130.98,11.04,0
2017-05-18,23,GUAYMAS,1461.15,1451.58,9.57,0
2017-05-18,24,GUAYMAS,1405.41,1390.4,15.02,0
2017-05-18,1,HERMOSILLO,1361.4,1413.61,-52.21,0
2017-05-18,2,HERMOSILLO,1050.37,1110.83,-60.46,0
2017-05-18,3,HERMOSILLO,855.69,960.59,-104.9,0
2017-05-18,4,HERMOSILLO,821.53,917.42,-95.89,0
2017-05-18,5,HERMOSILLO,834.11,963,-109.65,-19.24
2017-05-18,6,HERMOSILLO,838.98,1070.17,-142.04,-89.15
2017-05-18,7,HERMOSILLO,1143.76,1320.83,-177.07,0
