Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-05-06,13,LOS CABOS,1625.07,1560.67,64.4,0
2017-05-06,14,LOS CABOS,1666.88,1600.86,66.02,0
2017-05-06,15,LOS CABOS,1766.36,1696.62,69.75,0
2017-05-06,16,LOS CABOS,1870.43,1796.72,73.71,0
2017-05-06,17,LOS CABOS,1961.77,1884.99,76.78,0
2017-05-06,18,LOS CABOS,1872.64,1797.97,74.66,0
2017-05-06,19,LOS CABOS,1933.45,1856.46,76.99,0
2017-05-06,20,LOS CABOS,1962.34,1884.18,78.16,0
2017-05-06,21,LOS CABOS,1998.34,1918.66,79.68,0
2017-05-06,22,LOS CABOS,1998.45,1918.56,79.89,0
2017-05-06,23,LOS CABOS,1890.92,1817.97,72.95,0
2017-05-06,24,LOS CABOS,1870.1,1799.39,70.71,0
2017-05-07,1,CONSTITUCION,1553.13,1541.13,12,0
2017-05-07,2,CONSTITUCION,1827.87,1837.12,-9.25,0
2017-05-07,3,CONSTITUCION,1568.37,1571.2,-2.83,0
2017-05-07,4,CONSTITUCION,1474.24,1467.67,6.57,0
2017-05-07,5,CONSTITUCION,1864.59,1790.03,74.55,0
2017-05-07,6,CONSTITUCION,1819.24,1744.97,74.27,0
2017-05-07,7,CONSTITUCION,1821.71,1746.84,74.87,0
2017-05-07,8,CONSTITUCION,1873.09,1788.94,84.15,0
2017-05-07,9,CONSTITUCION,1741.28,1747.16,-5.88,0
2017-05-07,10,CONSTITUCION,1716.94,1718.99,-2.06,0
2017-05-07,11,CONSTITUCION,1468.37,1446.85,21.51,0
2017-05-07,12,CONSTITUCION,1471.42,1446.69,24.73,0
2017-05-07,13,CONSTITUCION,1912.21,1809.32,102.89,0
2017-05-07,14,CONSTITUCION,1878.97,1778.63,100.33,0
2017-05-07,15,CONSTITUCION,1888.37,1787.83,100.53,0
2017-05-07,16,CONSTITUCION,1886.54,1789.29,97.25,0
2017-05-07,17,CONSTITUCION,1522.94,1494.8,28.13,0
2017-05-07,18,CONSTITUCION,1548.84,1525.15,23.68,0
2017-05-07,19,CONSTITUCION,1655.28,1648.45,6.84,0
2017-05-07,20,CONSTITUCION,1718.15,1721.82,-3.67,0
2017-05-07,21,CONSTITUCION,1687.45,1745.66,-58.21,0
2017-05-07,22,CONSTITUCION,1688.48,1744.84,-56.36,0
2017-05-07,23,CONSTITUCION,1685.81,1750.11,-64.3,0
2017-05-07,24,CONSTITUCION,1714.22,1802.96,-88.74,0
2017-05-07,1,LA PAZ,1549.4,1541.13,8.27,0
2017-05-07,2,LA PAZ,1846.62,1837.12,9.5,0
2017-05-07,3,LA PAZ,1581.56,1571.2,10.36,0
2017-05-07,4,LA PAZ,1478.05,1467.67,10.39,0
2017-05-07,5,LA PAZ,1806.64,1790.03,16.61,0
2017-05-07,6,LA PAZ,1762.54,1744.97,17.57,0
2017-05-07,7,LA PAZ,1763.94,1746.84,17.1,0
2017-05-07,8,LA PAZ,1807.08,1788.94,18.15,0
2017-05-07,9,LA PAZ,1758.04,1747.16,10.88,0
2017-05-07,10,LA PAZ,1729.74,1718.99,10.75,0
2017-05-07,11,LA PAZ,1458.14,1446.85,11.28,0
2017-05-07,12,LA PAZ,1458.72,1446.69,12.03,0
2017-05-07,13,LA PAZ,1828.57,1809.32,19.26,0
2017-05-07,14,LA PAZ,1797.99,1778.63,19.35,0
2017-05-07,15,LA PAZ,1807.21,1787.83,19.38,0
2017-05-07,16,LA PAZ,1807.93,1789.29,18.63,0
2017-05-07,17,LA PAZ,1509.51,1494.8,14.71,0
2017-05-07,18,LA PAZ,1538.08,1525.15,12.93,0
2017-05-07,19,LA PAZ,1661.36,1648.45,12.91,0
2017-05-07,20,LA PAZ,1734.42,1721.82,12.61,0
2017-05-07,21,LA PAZ,1755.46,1745.66,9.8,0
2017-05-07,22,LA PAZ,1755.4,1744.84,10.56,0
2017-05-07,23,LA PAZ,1759.17,1750.11,9.06,0
2017-05-07,24,LA PAZ,1807.14,1802.96,4.19,0
2017-05-07,1,LOS CABOS,1598.74,1541.13,57.6,0
2017-05-07,2,LOS CABOS,1903.37,1837.12,66.25,0
2017-05-07,3,LOS CABOS,1625.4,1571.2,54.2,0
2017-05-07,4,LOS CABOS,1517.29,1467.67,49.62,0
2017-05-07,5,LOS CABOS,1849.25,1790.03,59.22,0
2017-05-07,6,LOS CABOS,1802.59,1744.97,57.61,0
2017-05-07,7,LOS CABOS,1805.84,1746.84,59,0
2017-05-07,8,LOS CABOS,1848.35,1788.94,59.41,0
2017-05-07,9,LOS CABOS,1809.44,1747.16,62.28,0
2017-05-07,10,LOS CABOS,1782.53,1718.99,63.54,0
2017-05-07,11,LOS CABOS,1501.68,1446.85,54.83,0
2017-05-07,12,LOS CABOS,1501.84,1446.69,55.15,0
2017-05-07,13,LOS CABOS,1879.05,1809.32,69.74,0
2017-05-07,14,LOS CABOS,1847.74,1778.63,69.11,0
2017-05-07,15,LOS CABOS,1857.51,1787.83,69.68,0
2017-05-07,16,LOS CABOS,1859.41,1789.29,70.12,0
2017-05-07,17,LOS CABOS,1553.63,1494.8,58.83,0
2017-05-07,18,LOS CABOS,1588.28,1525.15,63.13,0
2017-05-07,19,LOS CABOS,1716.25,1648.45,67.81,0
2017-05-07,20,LOS CABOS,1792.56,1721.82,70.74,0
2017-05-07,21,LOS CABOS,1823.75,1745.66,78.09,0
2017-05-07,22,LOS CABOS,1821.7,1744.84,76.86,0
2017-05-07,23,LOS CABOS,1820.4,1750.11,70.29,0
2017-05-07,24,LOS CABOS,1873.59,1802.96,70.63,0
2017-05-08,1,CONSTITUCION,1643.8,1714.93,-71.13,0
2017-05-08,2,CONSTITUCION,1720.66,1748.66,-27.99,0
2017-05-08,3,CONSTITUCION,1550.41,1564.49,-14.09,0
2017-05-08,4,CONSTITUCION,1444.51,1452.96,-8.46,0
2017-05-08,5,CONSTITUCION,1449.24,1455.01,-5.78,0
2017-05-08,6,CONSTITUCION,1508.61,1519.4,-10.78,0
2017-05-08,7,CONSTITUCION,1580.18,1585.66,-5.48,0
2017-05-08,8,CONSTITUCION,1651.18,1652.15,-.96,0
2017-05-08,9,CONSTITUCION,1748.75,1748.16,.59,0
2017-05-08,10,CONSTITUCION,1788.98,1782.88,6.09,0
2017-05-08,11,CONSTITUCION,1849.27,1837.44,11.83,0
2017-05-08,12,CONSTITUCION,1598.25,1624.36,-26.12,0
2017-05-08,13,CONSTITUCION,1667.05,1700.96,-33.91,0
2017-05-08,14,CONSTITUCION,1707.72,1747.36,-39.64,0
2017-05-08,15,CONSTITUCION,1716,1755.77,-39.77,0
2017-05-08,16,CONSTITUCION,1750.68,1800.42,-49.74,0
2017-05-08,17,CONSTITUCION,1644.2,1664.46,-20.26,0
2017-05-08,18,CONSTITUCION,1712.07,1752.39,-40.32,0
2017-05-08,19,CONSTITUCION,1728.84,1784.27,-55.43,0
2017-05-08,20,CONSTITUCION,1724.53,1784.46,-59.93,0
2017-05-08,21,CONSTITUCION,1757.16,1810.51,-53.35,0
2017-05-08,22,CONSTITUCION,1749.59,1797.25,-47.66,0
2017-05-08,23,CONSTITUCION,1741.24,1798.89,-57.65,0
2017-05-08,24,CONSTITUCION,1765.49,1852.11,-86.62,0
2017-05-08,1,LA PAZ,1722.07,1714.93,7.14,0
2017-05-08,2,LA PAZ,1758.24,1748.66,9.58,0
2017-05-08,3,LA PAZ,1573.37,1564.49,8.87,0
2017-05-08,4,LA PAZ,1461.54,1452.96,8.58,0
2017-05-08,5,LA PAZ,1463.69,1455.01,8.68,0
2017-05-08,6,LA PAZ,1527.99,1519.4,8.6,0
2017-05-08,7,LA PAZ,1594.17,1585.66,8.51,0
2017-05-08,8,LA PAZ,1661.02,1652.15,8.88,0
2017-05-08,9,LA PAZ,1757.02,1748.16,8.86,0
2017-05-08,10,LA PAZ,1791.57,1782.88,8.69,0
2017-05-08,11,LA PAZ,1846.18,1837.44,8.74,0
2017-05-08,12,LA PAZ,1632.33,1624.36,7.97,0
2017-05-08,13,LA PAZ,1708.97,1700.96,8.01,0
2017-05-08,14,LA PAZ,1755.4,1747.36,8.04,0
2017-05-08,15,LA PAZ,1763.76,1755.77,7.99,0
2017-05-08,16,LA PAZ,1807.22,1800.42,6.8,0
2017-05-08,17,LA PAZ,1672.74,1664.46,8.28,0
2017-05-08,18,LA PAZ,1759.89,1752.39,7.5,0
2017-05-08,19,LA PAZ,1791.21,1784.27,6.94,0
2017-05-08,20,LA PAZ,1790.81,1784.46,6.34,0
2017-05-08,21,LA PAZ,1818.85,1810.51,8.34,0
2017-05-08,22,LA PAZ,1806.21,1797.25,8.97,0
2017-05-08,23,LA PAZ,1805.44,1798.89,6.55,0
2017-05-08,24,LA PAZ,1858.43,1852.11,6.32,0
2017-05-08,1,LOS CABOS,1775.53,1714.93,60.6,0
2017-05-08,2,LOS CABOS,1805.87,1748.66,57.21,0
2017-05-08,3,LOS CABOS,1614.16,1564.49,49.67,0
2017-05-08,4,LOS CABOS,1497.46,1452.96,44.5,0
2017-05-08,5,LOS CABOS,1499.35,1455.01,44.34,0
2017-05-08,6,LOS CABOS,1566.61,1519.4,47.21,0
2017-05-08,7,LOS CABOS,1637.29,1585.66,51.63,0
2017-05-08,8,LOS CABOS,1709.08,1652.15,56.94,0
2017-05-08,9,LOS CABOS,1812.04,1748.16,63.88,0
2017-05-08,10,LOS CABOS,1852.24,1782.88,69.35,0
2017-05-08,11,LOS CABOS,1912.08,1837.44,74.64,0
2017-05-08,12,LOS CABOS,1692.14,1624.36,67.78,0
2017-05-08,13,LOS CABOS,1773.24,1700.96,72.28,0
2017-05-08,14,LOS CABOS,1822.41,1747.36,75.05,0
2017-05-08,15,LOS CABOS,1831.71,1755.77,75.94,0
2017-05-08,16,LOS CABOS,1875.84,1800.42,75.41,0
2017-05-08,17,LOS CABOS,1735.39,1664.46,70.93,0
2017-05-08,18,LOS CABOS,1827.16,1752.39,74.77,0
2017-05-08,19,LOS CABOS,1858.86,1784.27,74.59,0
2017-05-08,20,LOS CABOS,1858.32,1784.46,73.86,0
2017-05-08,21,LOS CABOS,1887.85,1810.51,77.34,0
2017-05-08,22,LOS CABOS,1873.02,1797.25,75.78,0
2017-05-08,23,LOS CABOS,1873.1,1798.89,74.21,0
2017-05-08,24,LOS CABOS,1922.19,1852.11,70.08,0
2017-05-09,1,CONSTITUCION,1589.98,1627.38,-37.4,0
2017-05-09,2,CONSTITUCION,1761,1770.09,-9.09,0
2017-05-09,3,CONSTITUCION,1628.56,1621.04,7.52,0
2017-05-09,4,CONSTITUCION,1579.35,1572.64,6.72,0
2017-05-09,5,CONSTITUCION,1493.62,1484.83,8.79,0
2017-05-09,6,CONSTITUCION,1580.56,1578.21,2.35,0
2017-05-09,7,CONSTITUCION,1514.75,1543.93,-29.18,0
2017-05-09,8,CONSTITUCION,1514.02,1544.43,-30.41,0
2017-05-09,9,CONSTITUCION,1549.9,1578.88,-28.98,0
2017-05-09,10,CONSTITUCION,1522.78,1540.34,-17.56,0
2017-05-09,11,CONSTITUCION,1540.57,1554.76,-14.18,0
2017-05-09,12,CONSTITUCION,1567.47,1576,-8.54,0
2017-05-09,13,CONSTITUCION,1574.17,1577.62,-3.45,0
2017-05-09,14,CONSTITUCION,1665.46,1682.33,-16.86,0
2017-05-09,15,CONSTITUCION,1726.86,1752.04,-25.18,0
2017-05-09,16,CONSTITUCION,1781.75,1821.65,-39.9,0
2017-05-09,17,CONSTITUCION,1593.49,1585.08,8.4,0
2017-05-09,18,CONSTITUCION,1677.17,1685.95,-8.78,0
2017-05-09,19,CONSTITUCION,1669.35,1692.5,-23.15,0
2017-05-09,20,CONSTITUCION,1691.29,1722.14,-30.85,0
2017-05-09,21,CONSTITUCION,1820.25,1872.22,-51.97,0
2017-05-09,22,CONSTITUCION,1821.49,1871.7,-50.21,0
2017-05-09,23,CONSTITUCION,1692.6,1727.43,-34.83,0
2017-05-09,24,CONSTITUCION,1432.37,1433.39,-1.03,0
2017-05-09,1,LA PAZ,1633.09,1627.38,5.71,0
2017-05-09,2,LA PAZ,1778.42,1770.09,8.33,0
2017-05-09,3,LA PAZ,1629.82,1621.04,8.78,0
2017-05-09,4,LA PAZ,1581.38,1572.64,8.75,0
2017-05-09,5,LA PAZ,1493.37,1484.83,8.54,0
2017-05-09,6,LA PAZ,1587.1,1578.21,8.89,0
2017-05-09,7,LA PAZ,1550.09,1543.93,6.16,0
2017-05-09,8,LA PAZ,1550.46,1544.43,6.03,0
2017-05-09,9,LA PAZ,1584.71,1578.88,5.83,0
2017-05-09,10,LA PAZ,1551.19,1540.34,10.85,0
2017-05-09,11,LA PAZ,1565.57,1554.76,10.81,0
2017-05-09,12,LA PAZ,1587.9,1576,11.9,0
2017-05-09,13,LA PAZ,1589.89,1577.62,12.27,0
2017-05-09,14,LA PAZ,1695.16,1682.33,12.83,0
2017-05-09,15,LA PAZ,1765.27,1752.04,13.23,0
2017-05-09,16,LA PAZ,1834.24,1821.65,12.58,0
2017-05-09,17,LA PAZ,1597.83,1585.08,12.75,0
2017-05-09,18,LA PAZ,1698.84,1685.95,12.89,0
2017-05-09,19,LA PAZ,1704.81,1692.5,12.31,0
2017-05-09,20,LA PAZ,1733.71,1722.14,11.57,0
2017-05-09,21,LA PAZ,1882.17,1872.22,9.95,0
2017-05-09,22,LA PAZ,1882.08,1871.7,10.38,0
2017-05-09,23,LA PAZ,1738.44,1727.43,11.01,0
2017-05-09,24,LA PAZ,1444.16,1433.39,10.76,0
2017-05-09,1,LOS CABOS,1686.12,1627.38,58.74,0
2017-05-09,2,LOS CABOS,1830,1770.09,59.91,0
2017-05-09,3,LOS CABOS,1673.85,1621.04,52.81,0
2017-05-09,4,LOS CABOS,1621.71,1572.64,49.07,0
2017-05-09,5,LOS CABOS,1530.57,1484.83,45.74,0
2017-05-09,6,LOS CABOS,1628.04,1578.21,49.83,0
2017-05-09,7,LOS CABOS,1596.22,1543.93,52.29,0
2017-05-09,8,LOS CABOS,1600.09,1544.43,55.66,0
2017-05-09,9,LOS CABOS,1639.75,1578.88,60.87,0
2017-05-09,10,LOS CABOS,1604.59,1540.34,64.25,0
2017-05-09,11,LOS CABOS,1622.27,1554.75,67.51,0
2017-05-09,12,LOS CABOS,1645.52,1576,69.52,0
2017-05-09,13,LOS CABOS,1647.63,1577.62,70.01,0
2017-05-09,14,LOS CABOS,1758,1682.33,75.68,0
2017-05-09,15,LOS CABOS,1831.47,1752.04,79.43,0
2017-05-09,16,LOS CABOS,1901.35,1821.65,79.7,0
2017-05-09,17,LOS CABOS,1655.03,1585.08,69.95,0
2017-05-09,18,LOS CABOS,1759.95,1685.95,74,0
2017-05-09,19,LOS CABOS,1765.17,1692.5,72.67,0
2017-05-09,20,LOS CABOS,1796,1722.14,73.86,0
2017-05-09,21,LOS CABOS,1957.81,1872.22,85.59,0
2017-05-09,22,LOS CABOS,1956.55,1871.7,84.85,0
2017-05-09,23,LOS CABOS,1802.07,1727.43,74.64,0
2017-05-09,24,LOS CABOS,1490.14,1433.4,56.75,0
2017-05-10,1,CONSTITUCION,1827.76,1845.49,-17.73,0
2017-05-10,2,CONSTITUCION,1657.63,1665.99,-8.37,0
2017-05-10,3,CONSTITUCION,1580.06,1577.6,2.46,0
2017-05-10,4,CONSTITUCION,1564.18,1559.67,4.51,0
2017-05-10,5,CONSTITUCION,1561.02,1554.96,6.06,0
2017-05-10,6,CONSTITUCION,1622.72,1623.83,-1.11,0
2017-05-10,7,CONSTITUCION,1850.17,1847.68,2.49,0
2017-05-10,8,CONSTITUCION,1879.62,1870.99,8.63,0
2017-05-10,9,CONSTITUCION,1597.14,1616.78,-19.64,0
2017-05-10,10,CONSTITUCION,1612.61,1631.45,-18.84,0
2017-05-10,11,CONSTITUCION,1665.82,1692.83,-27.01,0
2017-05-10,12,CONSTITUCION,1652.94,1677.3,-24.36,0
2017-05-10,13,CONSTITUCION,1663.13,1690.22,-27.1,0
2017-05-10,14,CONSTITUCION,1710.21,1738.64,-28.43,0
2017-05-10,15,CONSTITUCION,1730.33,1767.94,-37.61,0
2017-05-10,16,CONSTITUCION,1793.64,1845.97,-52.33,0
2017-05-10,17,CONSTITUCION,1664.36,1678.3,-13.94,0
2017-05-10,18,CONSTITUCION,1708.66,1737.08,-28.42,0
2017-05-10,19,CONSTITUCION,1725.48,1766.42,-40.94,0
2017-05-10,20,CONSTITUCION,1723.07,1767.26,-44.19,0
2017-05-10,21,CONSTITUCION,1814.14,1868.62,-54.48,0
2017-05-10,22,CONSTITUCION,1868.49,1925.29,-56.8,0
2017-05-10,23,CONSTITUCION,1727.8,1766.58,-38.79,0
2017-05-10,24,CONSTITUCION,1726.7,1796.7,-70,0
2017-05-10,1,LA PAZ,1852.55,1845.49,7.06,0
2017-05-10,2,LA PAZ,1673.74,1665.99,7.74,0
2017-05-10,3,LA PAZ,1585.62,1577.6,8.02,0
2017-05-10,4,LA PAZ,1567.68,1559.67,8.01,0
2017-05-10,5,LA PAZ,1563.27,1554.96,8.31,0
2017-05-10,6,LA PAZ,1632.59,1623.83,8.76,0
2017-05-10,7,LA PAZ,1856.51,1847.68,8.83,0
2017-05-10,8,LA PAZ,1879.47,1870.99,8.48,0
2017-05-10,9,LA PAZ,1623.02,1616.78,6.24,0
2017-05-10,10,LA PAZ,1637.27,1631.45,5.82,0
2017-05-10,11,LA PAZ,1698.61,1692.83,5.78,0
2017-05-10,12,LA PAZ,1683.73,1677.3,6.43,0
2017-05-10,13,LA PAZ,1697.03,1690.22,6.81,0
2017-05-10,14,LA PAZ,1745.52,1738.64,6.87,0
2017-05-10,15,LA PAZ,1774.71,1767.94,6.77,0
2017-05-10,16,LA PAZ,1851.7,1845.96,5.74,0
2017-05-10,17,LA PAZ,1689.45,1678.29,11.15,0
2017-05-10,18,LA PAZ,1748.15,1737.08,11.07,0
2017-05-10,19,LA PAZ,1777.39,1766.42,10.97,0
2017-05-10,20,LA PAZ,1777.88,1767.26,10.62,0
2017-05-10,21,LA PAZ,1879.48,1868.62,10.87,0
2017-05-10,22,LA PAZ,1935.12,1925.29,9.84,0
2017-05-10,23,LA PAZ,1777.16,1766.58,10.58,0
2017-05-10,24,LA PAZ,1802.7,1796.7,6,0
2017-05-10,1,LOS CABOS,1911.12,1845.49,65.64,0
2017-05-10,2,LOS CABOS,1722.31,1665.99,56.32,0
2017-05-10,3,LOS CABOS,1629.2,1577.6,51.6,0
2017-05-10,4,LOS CABOS,1610.1,1559.67,50.44,0
2017-05-10,5,LOS CABOS,1604.68,1554.96,49.71,0
2017-05-10,6,LOS CABOS,1676.99,1623.83,53.16,0
2017-05-10,7,LOS CABOS,1910.63,1847.68,62.95,0
2017-05-10,8,LOS CABOS,1939.07,1870.99,68.07,0
2017-05-10,9,LOS CABOS,1679.59,1616.78,62.81,0
2017-05-10,10,LOS CABOS,1698.47,1631.45,67.02,0
2017-05-10,11,LOS CABOS,1765.23,1692.83,72.41,0
2017-05-10,12,LOS CABOS,1750.03,1677.3,72.73,0
2017-05-10,13,LOS CABOS,1763.66,1690.22,73.44,0
2017-05-10,14,LOS CABOS,1814.61,1738.64,75.97,0
2017-05-10,15,LOS CABOS,1845.94,1767.94,78,0
2017-05-10,16,LOS CABOS,1924.88,1845.96,78.92,0
2017-05-10,17,LOS CABOS,1747.41,1678.29,69.11,0
2017-05-10,18,LOS CABOS,1807.84,1737.08,70.76,0
2017-05-10,19,LOS CABOS,1836.14,1766.42,69.72,0
2017-05-10,20,LOS CABOS,1836.04,1767.26,68.78,0
2017-05-10,21,LOS CABOS,1943.01,1868.62,74.4,0
2017-05-10,22,LOS CABOS,2004.19,1925.29,78.91,0
2017-05-10,23,LOS CABOS,1834.74,1766.58,68.15,0
2017-05-10,24,LOS CABOS,1863.7,1796.7,67,0
2017-05-11,1,CONSTITUCION,1533.77,1573.17,-39.4,0
2017-05-11,2,CONSTITUCION,1504.81,1540.04,-35.23,0
2017-05-11,3,CONSTITUCION,1642.92,1646.25,-3.34,0
2017-05-11,4,CONSTITUCION,1568.52,1561.47,7.05,0
2017-05-11,5,CONSTITUCION,1567.13,1556.64,10.49,0
2017-05-11,6,CONSTITUCION,1576.17,1568.43,7.73,0
2017-05-11,7,CONSTITUCION,1753.7,1748.67,5.04,0
2017-05-11,8,CONSTITUCION,1518.43,1540.21,-21.78,0
2017-05-11,9,CONSTITUCION,1544.48,1562.64,-18.16,0
2017-05-11,10,CONSTITUCION,1653.78,1683.8,-30.03,0
2017-05-11,11,CONSTITUCION,1746.09,1795.74,-49.65,0
2017-05-11,12,CONSTITUCION,1773.56,1827.02,-53.46,0
2017-05-11,13,CONSTITUCION,1809.03,1855.96,-46.92,0
2017-05-11,14,CONSTITUCION,1652.2,1655.93,-3.73,0
2017-05-11,15,CONSTITUCION,1727.68,1737.6,-9.92,0
2017-05-11,16,CONSTITUCION,1800.61,1826.28,-25.67,0
2017-05-11,17,CONSTITUCION,1832.96,1863.35,-30.38,0
2017-05-11,18,CONSTITUCION,1882.21,1916.08,-33.88,0
2017-05-11,19,CONSTITUCION,1862.21,1910.31,-48.1,0
2017-05-11,20,CONSTITUCION,1852.38,1905.55,-53.17,0
2017-05-11,21,CONSTITUCION,1933.82,1972.53,-38.71,0
2017-05-11,22,CONSTITUCION,1945.17,1980.3,-35.13,0
2017-05-11,23,CONSTITUCION,1899.09,1948.59,-49.5,0
2017-05-11,24,CONSTITUCION,1772.24,1833.61,-61.36,0
2017-05-11,1,LA PAZ,1579.81,1573.17,6.64,0
2017-05-11,2,LA PAZ,1547.05,1540.04,7.01,0
2017-05-11,3,LA PAZ,1655.68,1646.25,9.43,0
2017-05-11,4,LA PAZ,1571.04,1561.47,9.57,0
2017-05-11,5,LA PAZ,1566.3,1556.64,9.67,0
2017-05-11,6,LA PAZ,1577.99,1568.44,9.56,0
2017-05-11,7,LA PAZ,1757.83,1748.67,9.16,0
2017-05-11,8,LA PAZ,1546.56,1540.21,6.35,0
2017-05-11,9,LA PAZ,1568.7,1562.64,6.06,0
2017-05-11,10,LA PAZ,1689.41,1683.8,5.61,0
2017-05-11,11,LA PAZ,1800.82,1795.74,5.08,0
2017-05-11,12,LA PAZ,1832.74,1827.02,5.71,0
2017-05-11,13,LA PAZ,1861.93,1855.96,5.98,0
2017-05-11,14,LA PAZ,1668.05,1655.93,12.12,0
2017-05-11,15,LA PAZ,1750.53,1737.6,12.93,0
2017-05-11,16,LA PAZ,1838.25,1826.28,11.97,0
2017-05-11,17,LA PAZ,1876.65,1863.34,13.3,0
2017-05-11,18,LA PAZ,1928.88,1916.08,12.8,0
2017-05-11,19,LA PAZ,1922.88,1910.31,12.57,0
2017-05-11,20,LA PAZ,1917.05,1905.55,11.49,0
2017-05-11,21,LA PAZ,1984.1,1972.53,11.57,0
2017-05-11,22,LA PAZ,1992.23,1980.3,11.93,0
2017-05-11,23,LA PAZ,1959.69,1948.59,11.1,0
2017-05-11,24,LA PAZ,1844.74,1833.61,11.13,0
2017-05-11,1,LOS CABOS,1628.36,1573.17,55.19,0
2017-05-11,2,LOS CABOS,1591.49,1540.04,51.45,0
2017-05-11,3,LOS CABOS,1699.27,1646.25,53.02,0
2017-05-11,4,LOS CABOS,1610.02,1561.47,48.55,0
2017-05-11,5,LOS CABOS,1604.69,1556.64,48.06,0
2017-05-11,6,LOS CABOS,1618.06,1568.44,49.62,0
2017-05-11,7,LOS CABOS,1806.55,1748.67,57.88,0
2017-05-11,8,LOS CABOS,1595.28,1540.21,55.07,0
2017-05-11,9,LOS CABOS,1623.01,1562.64,60.36,0
2017-05-11,10,LOS CABOS,1753.96,1683.8,70.15,0
2017-05-11,11,LOS CABOS,1875.3,1795.74,79.56,0
2017-05-11,12,LOS CABOS,1909.82,1827.02,82.79,0
2017-05-11,13,LOS CABOS,1940.91,1855.96,84.95,0
2017-05-11,14,LOS CABOS,1728.26,1655.93,72.33,0
2017-05-11,15,LOS CABOS,1814.91,1737.6,77.31,0
2017-05-11,16,LOS CABOS,1905.64,1826.28,79.36,0
2017-05-11,17,LOS CABOS,1942.23,1863.34,78.88,0
2017-05-11,18,LOS CABOS,1996.46,1916.08,80.38,0
2017-05-11,19,LOS CABOS,1987.66,1910.31,77.36,0
2017-05-11,20,LOS CABOS,1982.17,1905.55,76.62,0
2017-05-11,21,LOS CABOS,2053.72,1972.53,81.19,0
2017-05-11,22,LOS CABOS,2061.69,1980.3,81.39,0
2017-05-11,23,LOS CABOS,2028.51,1948.59,79.92,0
2017-05-11,24,LOS CABOS,1905.92,1833.61,72.31,0
2017-05-12,1,CONSTITUCION,1704.36,1771.11,-66.75,0
2017-05-12,2,CONSTITUCION,1565.04,1604.86,-39.81,0
2017-05-12,3,CONSTITUCION,1789.88,1800.49,-10.61,0
2017-05-12,4,CONSTITUCION,1641.53,1636.78,4.75,0
2017-05-12,5,CONSTITUCION,1610.21,1604.38,5.82,0
2017-05-12,6,CONSTITUCION,1709.05,1711.38,-2.33,0
2017-05-12,7,CONSTITUCION,1673.18,1716.9,-43.72,0
2017-05-12,8,CONSTITUCION,1672.29,1717.11,-44.82,0
2017-05-12,9,CONSTITUCION,1746.05,1803.63,-57.57,0
2017-05-12,10,CONSTITUCION,1754,1807.04,-53.04,0
2017-05-12,11,CONSTITUCION,1608.28,1613.02,-4.74,0
2017-05-12,12,CONSTITUCION,1629.45,1632.96,-3.51,0
2017-05-12,13,CONSTITUCION,1620.48,1613.91,6.57,0
2017-05-12,14,CONSTITUCION,1644.37,1635.12,9.25,0
2017-05-12,15,CONSTITUCION,1750.63,1755.43,-4.8,0
2017-05-12,16,CONSTITUCION,1876.96,1904.82,-27.86,0
2017-05-12,17,CONSTITUCION,1905.14,1935.56,-30.42,0
2017-05-12,18,CONSTITUCION,1965.89,1999.09,-33.2,0
2017-05-12,19,CONSTITUCION,1960.1,2006.45,-46.35,0
2017-05-12,20,CONSTITUCION,1937.36,1989.94,-52.58,0
2017-05-12,21,CONSTITUCION,3147.21,3202.76,-55.54,0
2017-05-12,22,CONSTITUCION,3151.16,3202.42,-51.26,0
2017-05-12,23,CONSTITUCION,1983.92,2032.49,-48.57,0
2017-05-12,24,CONSTITUCION,1880.39,1946.42,-66.02,0
2017-05-12,1,LA PAZ,1777.28,1771.11,6.18,0
2017-05-12,2,LA PAZ,1611.97,1604.86,7.12,0
2017-05-12,3,LA PAZ,1810.19,1800.49,9.71,0
2017-05-12,4,LA PAZ,1646.64,1636.78,9.86,0
2017-05-12,5,LA PAZ,1614.02,1604.38,9.64,0
2017-05-12,6,LA PAZ,1721.14,1711.38,9.76,0
2017-05-12,7,LA PAZ,1722.07,1716.9,5.17,0
2017-05-12,8,LA PAZ,1721.88,1717.11,4.77,0
2017-05-12,9,LA PAZ,1807.25,1803.63,3.62,0
2017-05-12,10,LA PAZ,1809.23,1807.04,2.18,0
2017-05-12,11,LA PAZ,1620.81,1613.02,7.79,0
2017-05-12,12,LA PAZ,1641.65,1632.96,8.69,0
2017-05-12,13,LA PAZ,1622.46,1613.91,8.55,0
2017-05-12,14,LA PAZ,1644.56,1635.12,9.44,0
2017-05-12,15,LA PAZ,1765.43,1755.43,10,0
2017-05-12,16,LA PAZ,1916.86,1904.82,12.04,0
2017-05-12,17,LA PAZ,1949.12,1935.56,13.56,0
2017-05-12,18,LA PAZ,2012.15,1999.09,13.06,0
2017-05-12,19,LA PAZ,2019.09,2006.45,12.64,0
2017-05-12,20,LA PAZ,2001.53,1989.94,11.6,0
2017-05-12,21,LA PAZ,3221.28,3202.76,18.53,0
2017-05-12,22,LA PAZ,3221.29,3202.42,18.87,0
2017-05-12,23,LA PAZ,2043.67,2032.49,11.17,0
