Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-01-06,11,LOS CABOS,1756.16,1690.1,66.06,0
2017-01-06,12,LOS CABOS,1857.6,1785.98,71.62,0
2017-01-06,13,LOS CABOS,1946.46,1870.42,76.04,0
2017-01-06,14,LOS CABOS,1954.54,1877.66,76.88,0
2017-01-06,15,LOS CABOS,1761.21,1691.82,69.39,0
2017-01-06,16,LOS CABOS,1827.01,1755.65,71.36,0
2017-01-06,17,LOS CABOS,1914.93,1839.13,75.8,0
2017-01-06,18,LOS CABOS,1956.36,1878.21,78.15,0
2017-01-06,19,LOS CABOS,1976.95,1891.04,85.92,0
2017-01-06,20,LOS CABOS,2326.91,2226.87,100.04,0
2017-01-06,21,LOS CABOS,2294.72,2198.77,95.95,0
2017-01-06,22,LOS CABOS,1969.09,1890.42,78.68,0
2017-01-06,23,LOS CABOS,2302.77,2217.24,85.53,0
2017-01-06,24,LOS CABOS,1613.71,1558.94,54.76,0
2017-01-07,1,CONSTITUCION,1887.39,1855.15,32.25,0
2017-01-07,2,CONSTITUCION,1593.1,1568.5,24.6,0
2017-01-07,3,CONSTITUCION,1553.01,1531.33,21.68,0
2017-01-07,4,CONSTITUCION,1525.21,1506.36,18.85,0
2017-01-07,5,CONSTITUCION,1514.42,1496.01,18.4,0
2017-01-07,6,CONSTITUCION,1535.71,1515.33,20.38,0
2017-01-07,7,CONSTITUCION,1581.58,1556.14,25.44,0
2017-01-07,8,CONSTITUCION,1491.68,1506.58,-14.9,0
2017-01-07,9,CONSTITUCION,1535.77,1545.45,-9.68,0
2017-01-07,10,CONSTITUCION,1552.97,1556.08,-3.11,0
2017-01-07,11,CONSTITUCION,1611.12,1610.92,.2,0
2017-01-07,12,CONSTITUCION,1690.68,1696.34,-5.66,0
2017-01-07,13,CONSTITUCION,1775.52,1787.54,-12.02,0
2017-01-07,14,CONSTITUCION,1776.04,1789.29,-13.25,0
2017-01-07,15,CONSTITUCION,1770.24,1781.32,-11.08,0
2017-01-07,16,CONSTITUCION,1766.08,1789.05,-22.97,0
2017-01-07,17,CONSTITUCION,1862.24,1899.31,-37.07,0
2017-01-07,18,CONSTITUCION,1739.97,1809.67,-69.7,0
2017-01-07,19,CONSTITUCION,2058.24,2202.78,-144.54,0
2017-01-07,20,CONSTITUCION,2054.37,2203.02,-148.66,0
2017-01-07,21,CONSTITUCION,1850.84,1954.51,-103.68,0
2017-01-07,22,CONSTITUCION,1784.55,1873.43,-88.88,0
2017-01-07,23,CONSTITUCION,1770.89,1808.72,-37.83,0
2017-01-07,24,CONSTITUCION,1513.86,1532.1,-18.24,0
2017-01-07,1,LA PAZ,1872.2,1855.15,17.05,0
2017-01-07,2,LA PAZ,1582.73,1568.5,14.23,0
2017-01-07,3,LA PAZ,1544.63,1531.33,13.3,0
2017-01-07,4,LA PAZ,1518.35,1506.36,11.99,0
2017-01-07,5,LA PAZ,1507.33,1496.01,11.32,0
2017-01-07,6,LA PAZ,1527.36,1515.33,12.03,0
2017-01-07,7,LA PAZ,1569.55,1556.14,13.4,0
2017-01-07,8,LA PAZ,1515.39,1506.58,8.81,0
2017-01-07,9,LA PAZ,1555.53,1545.45,10.08,0
2017-01-07,10,LA PAZ,1566.44,1556.08,10.37,0
2017-01-07,11,LA PAZ,1622,1610.92,11.07,0
2017-01-07,12,LA PAZ,1707.87,1696.34,11.53,0
2017-01-07,13,LA PAZ,1799.19,1787.54,11.65,0
2017-01-07,14,LA PAZ,1800.55,1789.29,11.26,0
2017-01-07,15,LA PAZ,1792.82,1781.32,11.5,0
2017-01-07,16,LA PAZ,1800.29,1789.05,11.24,0
2017-01-07,17,LA PAZ,1910.63,1899.31,11.32,0
2017-01-07,18,LA PAZ,1818.38,1809.67,8.72,0
2017-01-07,19,LA PAZ,2211.12,2202.78,8.34,0
2017-01-07,20,LA PAZ,2211.53,2203.02,8.51,0
2017-01-07,21,LA PAZ,1963.2,1954.51,8.69,0
2017-01-07,22,LA PAZ,1881.56,1873.43,8.13,0
2017-01-07,23,LA PAZ,1819.22,1808.72,10.5,0
2017-01-07,24,LA PAZ,1541.31,1532.1,9.21,0
2017-01-07,1,LOS CABOS,1921.83,1855.15,66.68,0
2017-01-07,2,LOS CABOS,1622.74,1568.5,54.24,0
2017-01-07,3,LOS CABOS,1582.53,1531.33,51.2,0
2017-01-07,4,LOS CABOS,1555.56,1506.36,49.2,0
2017-01-07,5,LOS CABOS,1544.62,1496.01,48.6,0
2017-01-07,6,LOS CABOS,1565.7,1515.33,50.37,0
2017-01-07,7,LOS CABOS,1610.37,1556.14,54.22,0
2017-01-07,8,LOS CABOS,1561.77,1506.58,55.18,0
2017-01-07,9,LOS CABOS,1605.73,1545.45,60.28,0
2017-01-07,10,LOS CABOS,1620.19,1556.08,64.11,0
2017-01-07,11,LOS CABOS,1680,1610.92,69.08,0
2017-01-07,12,LOS CABOS,1769.49,1696.34,73.16,0
2017-01-07,13,LOS CABOS,1865.22,1787.54,77.68,0
2017-01-07,14,LOS CABOS,1867.29,1789.29,78,0
2017-01-07,15,LOS CABOS,1857.77,1781.32,76.45,0
2017-01-07,16,LOS CABOS,1864.93,1789.05,75.88,0
2017-01-07,17,LOS CABOS,1980.3,1899.31,81,0
2017-01-07,18,LOS CABOS,1887.88,1809.67,78.21,0
2017-01-07,19,LOS CABOS,2306.17,2202.78,103.39,0
2017-01-07,20,LOS CABOS,2306.78,2203.02,103.76,0
2017-01-07,21,LOS CABOS,2043.82,1954.51,89.31,0
2017-01-07,22,LOS CABOS,1955.83,1873.43,82.4,0
2017-01-07,23,LOS CABOS,1882.88,1808.72,74.16,0
2017-01-07,24,LOS CABOS,1590.17,1532.1,58.07,0
2017-01-08,1,CONSTITUCION,1540.04,1489.72,50.31,0
2017-01-08,2,CONSTITUCION,1495.18,1451.4,43.77,0
2017-01-08,3,CONSTITUCION,1544.99,1502.78,42.22,0
2017-01-08,4,CONSTITUCION,1529.54,1489.11,40.43,0
2017-01-08,5,CONSTITUCION,1521.43,1482.95,38.48,0
2017-01-08,6,CONSTITUCION,1545.06,1502.65,42.41,0
2017-01-08,7,CONSTITUCION,1558.32,1510.87,47.45,0
2017-01-08,8,CONSTITUCION,1575.3,1523.95,51.35,0
2017-01-08,9,CONSTITUCION,1614.68,1556.26,58.42,0
2017-01-08,10,CONSTITUCION,1527.77,1510.74,17.03,0
2017-01-08,11,CONSTITUCION,1540.53,1524.24,16.29,0
2017-01-08,12,CONSTITUCION,1577.32,1555.64,21.68,0
2017-01-08,13,CONSTITUCION,1576.21,1555.97,20.24,0
2017-01-08,14,CONSTITUCION,1599.28,1579.05,20.22,0
2017-01-08,15,CONSTITUCION,1697.14,1686.86,10.28,0
2017-01-08,16,CONSTITUCION,1783.08,1786.4,-3.31,0
2017-01-08,17,CONSTITUCION,1881.48,1898.84,-17.36,0
2017-01-08,18,CONSTITUCION,1750.41,1800.25,-49.84,0
2017-01-08,19,CONSTITUCION,2039.64,2139.77,-100.13,0
2017-01-08,20,CONSTITUCION,1922.95,2007.07,-84.12,0
2017-01-08,21,CONSTITUCION,1939.71,2009.66,-69.95,0
2017-01-08,22,CONSTITUCION,1749.62,1800.75,-51.14,0
2017-01-08,23,CONSTITUCION,1705.4,1707.5,-2.1,0
2017-01-08,24,CONSTITUCION,1531.77,1524.03,7.74,0
2017-01-08,1,LA PAZ,1502.66,1489.73,12.94,0
2017-01-08,2,LA PAZ,1463.09,1451.4,11.68,0
2017-01-08,3,LA PAZ,1518.03,1502.78,15.25,0
2017-01-08,4,LA PAZ,1503.81,1489.11,14.7,0
2017-01-08,5,LA PAZ,1497.26,1482.95,14.31,0
2017-01-08,6,LA PAZ,1517.75,1502.65,15.1,0
2017-01-08,7,LA PAZ,1526.36,1510.87,15.49,0
2017-01-08,8,LA PAZ,1539.64,1523.95,15.69,0
2017-01-08,9,LA PAZ,1572.58,1556.26,16.31,0
2017-01-08,10,LA PAZ,1524.31,1510.74,13.57,0
2017-01-08,11,LA PAZ,1538.32,1524.24,14.08,0
2017-01-08,12,LA PAZ,1570.26,1555.64,14.62,0
2017-01-08,13,LA PAZ,1570.68,1555.97,14.71,0
2017-01-08,14,LA PAZ,1594.72,1579.05,15.66,0
2017-01-08,15,LA PAZ,1703.32,1686.86,16.46,0
2017-01-08,16,LA PAZ,1802.93,1786.4,16.54,0
2017-01-08,17,LA PAZ,1915.74,1898.84,16.9,0
2017-01-08,18,LA PAZ,1816.02,1800.25,15.77,0
2017-01-08,19,LA PAZ,2158.05,2139.77,18.27,0
2017-01-08,20,LA PAZ,2024.81,2007.07,17.74,0
2017-01-08,21,LA PAZ,2027.71,2009.66,18.06,0
2017-01-08,22,LA PAZ,1817.48,1800.75,16.73,0
2017-01-08,23,LA PAZ,1724.93,1707.5,17.43,0
2017-01-08,24,LA PAZ,1538.65,1524.03,14.62,0
2017-01-08,1,LOS CABOS,1538.49,1489.72,48.76,0
2017-01-08,2,LOS CABOS,1496.63,1451.4,45.23,0
2017-01-08,3,LOS CABOS,1547.74,1502.78,44.97,0
2017-01-08,4,LOS CABOS,1533.2,1489.11,44.09,0
2017-01-08,5,LOS CABOS,1526.48,1482.95,43.54,0
2017-01-08,6,LOS CABOS,1547.78,1502.65,45.13,0
2017-01-08,7,LOS CABOS,1557.23,1510.87,46.36,0
2017-01-08,8,LOS CABOS,1572.12,1523.95,48.18,0
2017-01-08,9,LOS CABOS,1609.42,1556.26,53.16,0
2017-01-08,10,LOS CABOS,1565.4,1510.74,54.66,0
2017-01-08,11,LOS CABOS,1581.69,1524.24,57.45,0
2017-01-08,12,LOS CABOS,1615.66,1555.64,60.02,0
2017-01-08,13,LOS CABOS,1616.89,1555.97,60.92,0
2017-01-08,14,LOS CABOS,1641.79,1579.05,62.74,0
2017-01-08,15,LOS CABOS,1754.56,1686.86,67.7,0
2017-01-08,16,LOS CABOS,1858.2,1786.4,71.81,0
2017-01-08,17,LOS CABOS,1975.16,1898.84,76.32,0
2017-01-08,18,LOS CABOS,1873.52,1800.25,73.27,0
2017-01-08,19,LOS CABOS,2232.97,2139.77,93.2,0
2017-01-08,20,LOS CABOS,2093.35,2007.07,86.28,0
2017-01-08,21,LOS CABOS,2094.49,2009.66,84.83,0
2017-01-08,22,LOS CABOS,1873.17,1800.75,72.42,0
2017-01-08,23,LOS CABOS,1770.58,1707.5,63.08,0
2017-01-08,24,LOS CABOS,1576.17,1524.03,52.15,0
2017-01-09,1,CONSTITUCION,1490.36,1489.75,.61,0
2017-01-09,2,CONSTITUCION,1544.5,1551.59,-7.1,0
2017-01-09,3,CONSTITUCION,1523.85,1529.86,-6.01,0
2017-01-09,4,CONSTITUCION,1493.73,1501.35,-7.62,0
2017-01-09,5,CONSTITUCION,1491.05,1500.47,-9.42,0
2017-01-09,6,CONSTITUCION,1534.05,1538.16,-4.12,0
2017-01-09,7,CONSTITUCION,1492.36,1489.79,2.57,0
2017-01-09,8,CONSTITUCION,1528.93,1515.88,13.05,0
2017-01-09,9,CONSTITUCION,1577.89,1556.09,21.81,0
2017-01-09,10,CONSTITUCION,1620.32,1588.78,31.54,0
2017-01-09,11,CONSTITUCION,1882.13,1876.84,5.3,0
2017-01-09,12,CONSTITUCION,1904.8,1894.4,10.39,0
2017-01-09,13,CONSTITUCION,1718.13,1738.68,-20.55,0
2017-01-09,14,CONSTITUCION,1581.67,1587.67,-6,0
2017-01-09,15,CONSTITUCION,1713.57,1730.84,-17.27,0
2017-01-09,16,CONSTITUCION,1721.38,1745.48,-24.1,0
2017-01-09,17,CONSTITUCION,1848.15,1902.06,-53.91,0
2017-01-09,18,CONSTITUCION,1568.03,1574.16,-6.13,0
2017-01-09,19,CONSTITUCION,1876.41,1918.94,-42.53,0
2017-01-09,20,CONSTITUCION,1879.03,1919.3,-40.27,0
2017-01-09,21,CONSTITUCION,1811.66,1834.86,-23.2,0
2017-01-09,22,CONSTITUCION,1950.5,1931.84,18.66,0
2017-01-09,23,CONSTITUCION,1625.38,1590.52,34.86,0
2017-01-09,24,CONSTITUCION,1652.44,1574.39,78.05,0
2017-01-09,1,LA PAZ,1503.83,1489.75,14.08,0
2017-01-09,2,LA PAZ,1569.58,1551.59,17.99,0
2017-01-09,3,LA PAZ,1547.75,1529.86,17.89,0
2017-01-09,4,LA PAZ,1517.9,1501.35,16.56,0
2017-01-09,5,LA PAZ,1515.98,1500.47,15.51,0
2017-01-09,6,LA PAZ,1555.01,1538.16,16.85,0
2017-01-09,7,LA PAZ,1504.69,1489.79,14.89,0
2017-01-09,8,LA PAZ,1531.32,1515.88,15.44,0
2017-01-09,9,LA PAZ,1572.25,1556.09,16.16,0
2017-01-09,10,LA PAZ,1604.95,1588.78,16.17,0
2017-01-09,11,LA PAZ,1893.33,1876.84,16.5,0
2017-01-09,12,LA PAZ,1911.06,1894.4,16.66,0
2017-01-09,13,LA PAZ,1752.52,1738.68,13.84,0
2017-01-09,14,LA PAZ,1601.76,1587.67,14.09,0
2017-01-09,15,LA PAZ,1745.85,1730.84,15.01,0
2017-01-09,16,LA PAZ,1759.92,1745.48,14.45,0
2017-01-09,17,LA PAZ,1916.77,1902.06,14.71,0
2017-01-09,18,LA PAZ,1585.91,1574.16,11.76,0
2017-01-09,19,LA PAZ,1933.87,1918.94,14.93,0
2017-01-09,20,LA PAZ,1934.9,1919.3,15.59,0
2017-01-09,21,LA PAZ,1849.35,1834.86,14.5,0
2017-01-09,22,LA PAZ,1949.23,1931.84,17.39,0
2017-01-09,23,LA PAZ,1605.47,1590.52,14.96,0
2017-01-09,24,LA PAZ,1590.86,1574.39,16.47,0
2017-01-09,1,LOS CABOS,1537.81,1489.75,48.06,0
2017-01-09,2,LOS CABOS,1599.57,1551.59,47.98,0
2017-01-09,3,LOS CABOS,1575.55,1529.86,45.69,0
2017-01-09,4,LOS CABOS,1544.96,1501.35,43.61,0
2017-01-09,5,LOS CABOS,1544.08,1500.47,43.62,0
2017-01-09,6,LOS CABOS,1584.03,1538.16,45.86,0
2017-01-09,7,LOS CABOS,1536.83,1489.79,47.04,0
2017-01-09,8,LOS CABOS,1565.13,1515.88,49.25,0
2017-01-09,9,LOS CABOS,1610.6,1556.09,54.52,0
2017-01-09,10,LOS CABOS,1648.21,1588.78,59.43,0
2017-01-09,11,LOS CABOS,1950.47,1876.84,73.63,0
2017-01-09,12,LOS CABOS,1970.82,1894.4,76.41,0
2017-01-09,13,LOS CABOS,1809.79,1738.68,71.11,0
2017-01-09,14,LOS CABOS,1653.28,1587.67,65.61,0
2017-01-09,15,LOS CABOS,1803.29,1730.84,72.45,0
2017-01-09,16,LOS CABOS,1818.11,1745.48,72.63,0
2017-01-09,17,LOS CABOS,1981.58,1902.06,79.52,0
2017-01-09,18,LOS CABOS,1640.92,1574.16,66.77,0
2017-01-09,19,LOS CABOS,2006.73,1918.94,87.79,0
2017-01-09,20,LOS CABOS,2006.2,1919.3,86.9,0
2017-01-09,21,LOS CABOS,1916.31,1834.86,81.46,0
2017-01-09,22,LOS CABOS,2013.96,1931.84,82.12,0
2017-01-09,23,LOS CABOS,1653.74,1590.52,63.22,0
2017-01-09,24,LOS CABOS,1631.53,1574.39,57.13,0
2017-01-10,1,CONSTITUCION,1643.29,1588.45,54.84,0
2017-01-10,2,CONSTITUCION,1610.42,1560.39,50.03,0
2017-01-10,3,CONSTITUCION,1565.29,1520,45.28,0
2017-01-10,4,CONSTITUCION,1557.23,1516.06,41.18,0
2017-01-10,5,CONSTITUCION,1551.07,1511.45,39.62,0
2017-01-10,6,CONSTITUCION,1564.04,1519.95,44.09,0
2017-01-10,7,CONSTITUCION,1682.33,1625.52,56.81,0
2017-01-10,8,CONSTITUCION,1559.14,1545.13,14.01,0
2017-01-10,9,CONSTITUCION,1575.86,1558.62,17.24,0
2017-01-10,10,CONSTITUCION,1615.72,1588.44,27.28,0
2017-01-10,11,CONSTITUCION,1889.13,1883.25,5.88,0
2017-01-10,12,CONSTITUCION,1743.75,1770.42,-26.67,0
2017-01-10,13,CONSTITUCION,1832.18,1878.16,-45.98,0
2017-01-10,14,CONSTITUCION,1735.65,1756.37,-20.71,0
2017-01-10,15,CONSTITUCION,1771.98,1811.2,-39.21,0
2017-01-10,16,CONSTITUCION,1858.68,1909.79,-51.11,0
2017-01-10,17,CONSTITUCION,1858.3,1915.46,-57.16,0
2017-01-10,18,CONSTITUCION,1957.58,2045.43,-87.86,0
2017-01-10,19,CONSTITUCION,2178.09,2232.1,-54.02,0
2017-01-10,20,CONSTITUCION,1874.84,1927.53,-52.7,0
2017-01-10,21,CONSTITUCION,1802.54,1834.24,-31.7,0
2017-01-10,22,CONSTITUCION,1930.02,1927.77,2.25,0
2017-01-10,23,CONSTITUCION,1627.06,1602.87,24.19,0
2017-01-10,24,CONSTITUCION,1650.38,1586.04,64.35,0
2017-01-10,1,LA PAZ,1606.47,1588.45,18.02,0
2017-01-10,2,LA PAZ,1577.49,1560.39,17.11,0
2017-01-10,3,LA PAZ,1536.09,1520,16.09,0
2017-01-10,4,LA PAZ,1531.52,1516.05,15.46,0
2017-01-10,5,LA PAZ,1526.88,1511.45,15.43,0
2017-01-10,6,LA PAZ,1536.6,1519.95,16.65,0
2017-01-10,7,LA PAZ,1645.76,1625.52,20.25,0
2017-01-10,8,LA PAZ,1560.13,1545.13,15,0
2017-01-10,9,LA PAZ,1573.68,1558.62,15.05,0
2017-01-10,10,LA PAZ,1604.66,1588.44,16.22,0
2017-01-10,11,LA PAZ,1899.52,1883.25,16.27,0
2017-01-10,12,LA PAZ,1784.4,1770.42,13.98,0
2017-01-10,13,LA PAZ,1892.44,1878.16,14.28,0
2017-01-10,14,LA PAZ,1772.31,1756.37,15.95,0
2017-01-10,15,LA PAZ,1826.66,1811.2,15.47,0
2017-01-10,16,LA PAZ,1925.23,1909.79,15.44,0
2017-01-10,17,LA PAZ,1930.5,1915.46,15.04,0
2017-01-10,18,LA PAZ,2060.36,2045.43,14.93,0
2017-01-10,19,LA PAZ,2249.15,2232.1,17.05,0
2017-01-10,20,LA PAZ,1942.05,1927.53,14.52,0
2017-01-10,21,LA PAZ,1849.12,1834.24,14.88,0
2017-01-10,22,LA PAZ,1945.41,1927.77,17.64,0
2017-01-10,23,LA PAZ,1618.46,1602.87,15.59,0
2017-01-10,24,LA PAZ,1603.19,1586.04,17.15,0
2017-01-10,1,LOS CABOS,1640.59,1588.45,52.14,0
2017-01-10,2,LOS CABOS,1609.46,1560.39,49.07,0
2017-01-10,3,LOS CABOS,1565.97,1520,45.97,0
2017-01-10,4,LOS CABOS,1560.87,1516.05,44.82,0
2017-01-10,5,LOS CABOS,1555.43,1511.45,43.98,0
2017-01-10,6,LOS CABOS,1565.06,1519.95,45.11,0
2017-01-10,7,LOS CABOS,1676.95,1625.52,51.44,0
2017-01-10,8,LOS CABOS,1596.32,1545.13,51.19,0
2017-01-10,9,LOS CABOS,1613.27,1558.62,54.64,0
2017-01-10,10,LOS CABOS,1648.04,1588.44,59.61,0
2017-01-10,11,LOS CABOS,1956.74,1883.25,73.48,0
2017-01-10,12,LOS CABOS,1841.27,1770.42,70.85,0
2017-01-10,13,LOS CABOS,1955.06,1878.16,76.9,0
2017-01-10,14,LOS CABOS,1828.5,1756.37,72.14,0
2017-01-10,15,LOS CABOS,1886.63,1811.2,75.43,0
2017-01-10,16,LOS CABOS,1990.52,1909.79,80.73,0
2017-01-10,17,LOS CABOS,1997.14,1915.46,81.68,0
2017-01-10,18,LOS CABOS,2133.05,2045.43,87.61,0
2017-01-10,19,LOS CABOS,2334.71,2232.1,102.61,0
2017-01-10,20,LOS CABOS,2015.38,1927.53,87.85,0
2017-01-10,21,LOS CABOS,1915.28,1834.24,81.04,0
2017-01-10,22,LOS CABOS,2009.09,1927.77,81.32,0
2017-01-10,23,LOS CABOS,1665.4,1602.87,62.53,0
2017-01-10,24,LOS CABOS,1642.07,1586.04,56.03,0
2017-01-11,1,CONSTITUCION,1448.45,1410.98,37.47,0
2017-01-11,2,CONSTITUCION,1511.67,1472.79,38.88,0
2017-01-11,3,CONSTITUCION,1498.08,1460.74,37.34,0
2017-01-11,4,CONSTITUCION,1579.55,1541.11,38.44,0
2017-01-11,5,CONSTITUCION,1496.62,1461.01,35.61,0
2017-01-11,6,CONSTITUCION,1563.82,1521.86,41.97,0
2017-01-11,7,CONSTITUCION,1493.89,1486.83,7.06,0
2017-01-11,8,CONSTITUCION,1512.38,1497.54,14.84,0
2017-01-11,9,CONSTITUCION,1519.32,1500.58,18.74,0
2017-01-11,10,CONSTITUCION,1554.33,1533.51,20.81,0
2017-01-11,11,CONSTITUCION,1800.92,1793.36,7.56,0
2017-01-11,12,CONSTITUCION,1862.51,1860.53,1.99,0
2017-01-11,13,CONSTITUCION,1866.86,1866.62,.24,0
2017-01-11,14,CONSTITUCION,1840.05,1830.89,9.16,0
2017-01-11,15,CONSTITUCION,1868.1,1861.42,6.68,0
2017-01-11,16,CONSTITUCION,1868.69,1861.99,6.71,0
2017-01-11,17,CONSTITUCION,1588.98,1554.39,34.6,0
2017-01-11,18,CONSTITUCION,1614.32,1582.55,31.77,0
2017-01-11,19,CONSTITUCION,1758.39,1780.84,-22.45,0
2017-01-11,20,CONSTITUCION,1738.08,1759.17,-21.1,0
2017-01-11,21,CONSTITUCION,1888.92,1877.77,11.15,0
2017-01-11,22,CONSTITUCION,1730.45,1702.02,28.43,0
2017-01-11,23,CONSTITUCION,1844.15,1852.93,-8.79,0
2017-01-11,24,CONSTITUCION,1513.73,1500.12,13.61,0
2017-01-11,1,LA PAZ,1422.04,1410.98,11.07,0
2017-01-11,2,LA PAZ,1487.8,1472.79,15.01,0
2017-01-11,3,LA PAZ,1475.15,1460.74,14.41,0
2017-01-11,4,LA PAZ,1556.06,1541.11,14.95,0
2017-01-11,5,LA PAZ,1475.33,1461.01,14.32,0
2017-01-11,6,LA PAZ,1538.06,1521.86,16.2,0
2017-01-11,7,LA PAZ,1500.62,1486.83,13.79,0
2017-01-11,8,LA PAZ,1511.28,1497.54,13.74,0
2017-01-11,9,LA PAZ,1514.1,1500.58,13.52,0
2017-01-11,10,LA PAZ,1547.09,1533.51,13.58,0
2017-01-11,11,LA PAZ,1807.75,1793.36,14.39,0
2017-01-11,12,LA PAZ,1875.01,1860.53,14.48,0
2017-01-11,13,LA PAZ,1881.6,1866.62,14.98,0
2017-01-11,14,LA PAZ,1847.58,1830.89,16.68,0
2017-01-11,15,LA PAZ,1878.26,1861.42,16.84,0
2017-01-11,16,LA PAZ,1878.23,1861.99,16.24,0
2017-01-11,17,LA PAZ,1567.94,1554.38,13.56,0
2017-01-11,18,LA PAZ,1597.74,1582.55,15.19,0
2017-01-11,19,LA PAZ,1795.13,1780.84,14.29,0
2017-01-11,20,LA PAZ,1773.71,1759.17,14.54,0
2017-01-11,21,LA PAZ,1895.04,1877.77,17.26,0
2017-01-11,22,LA PAZ,1718.8,1702.02,16.79,0
2017-01-11,23,LA PAZ,1870.02,1852.93,17.09,0
2017-01-11,24,LA PAZ,1513.94,1500.12,13.82,0
2017-01-11,1,LOS CABOS,1455.01,1410.98,44.03,0
2017-01-11,2,LOS CABOS,1516.79,1472.79,44,0
2017-01-11,3,LOS CABOS,1502.86,1460.74,42.12,0
2017-01-11,4,LOS CABOS,1585.4,1541.11,44.29,0
2017-01-11,5,LOS CABOS,1503.1,1461.01,42.09,0
2017-01-11,6,LOS CABOS,1567.15,1521.86,45.29,0
2017-01-11,7,LOS CABOS,1534.89,1486.83,48.06,0
2017-01-11,8,LOS CABOS,1548.19,1497.54,50.65,0
2017-01-11,9,LOS CABOS,1553.82,1500.58,53.24,0
2017-01-11,10,LOS CABOS,1591.2,1533.51,57.69,0
2017-01-11,11,LOS CABOS,1863.1,1793.36,69.74,0
2017-01-11,12,LOS CABOS,1935.1,1860.53,74.58,0
2017-01-11,13,LOS CABOS,1941.64,1866.62,75.02,0
2017-01-11,14,LOS CABOS,1904.66,1830.89,73.77,0
2017-01-11,15,LOS CABOS,1936.41,1861.42,74.99,0
2017-01-11,16,LOS CABOS,1938.07,1861.99,76.09,0
2017-01-11,17,LOS CABOS,1617.63,1554.39,63.24,0
2017-01-11,18,LOS CABOS,1646.95,1582.55,64.4,0
2017-01-11,19,LOS CABOS,1859.01,1780.84,78.18,0
2017-01-11,20,LOS CABOS,1836.11,1759.17,76.93,0
2017-01-11,21,LOS CABOS,1957.83,1877.77,80.06,0
2017-01-11,22,LOS CABOS,1770.82,1702.02,68.8,0
2017-01-11,23,LOS CABOS,1921.99,1852.93,69.06,0
2017-01-11,24,LOS CABOS,1550.58,1500.12,50.46,0
2017-01-12,1,CONSTITUCION,1559.09,1502.87,56.22,0
2017-01-12,2,CONSTITUCION,1513.68,1462.17,51.51,0
2017-01-12,3,CONSTITUCION,1484.41,1438.04,46.38,0
2017-01-12,4,CONSTITUCION,1560.13,1512,48.13,0
2017-01-12,5,CONSTITUCION,1469.42,1425.56,43.86,0
2017-01-12,6,CONSTITUCION,1509.11,1460.66,48.46,0
2017-01-12,7,CONSTITUCION,1477.16,1462.2,14.96,0
2017-01-12,8,CONSTITUCION,1503.65,1486.62,17.03,0
2017-01-12,9,CONSTITUCION,1523.52,1503.2,20.32,0
2017-01-12,10,CONSTITUCION,1526.6,1503.06,23.53,0
2017-01-12,11,CONSTITUCION,1805.2,1804.71,.49,0
2017-01-12,12,CONSTITUCION,2105.79,2100.26,5.53,0
2017-01-12,13,CONSTITUCION,2111.61,2113.73,-2.12,0
2017-01-12,14,CONSTITUCION,1816.31,1811.32,4.99,0
2017-01-12,15,CONSTITUCION,1823.94,1818.65,5.3,0
2017-01-12,16,CONSTITUCION,1828.18,1818.46,9.72,0
2017-01-12,17,CONSTITUCION,1796.05,1820.19,-24.14,0
2017-01-12,18,CONSTITUCION,2001.51,2057.22,-55.71,0
2017-01-12,19,CONSTITUCION,1796.5,1831.29,-34.79,0
2017-01-12,20,CONSTITUCION,1779.4,1817,-37.6,0
2017-01-12,21,CONSTITUCION,1657.64,1672.35,-14.71,0
2017-01-12,22,CONSTITUCION,1732.98,1716.17,16.81,0
2017-01-12,23,CONSTITUCION,1820.87,1829.63,-8.76,0
2017-01-12,24,CONSTITUCION,1484.28,1471.58,12.7,0
2017-01-12,1,LA PAZ,1520.59,1502.87,17.72,0
2017-01-12,2,LA PAZ,1478.93,1462.17,16.76,0
2017-01-12,3,LA PAZ,1453.74,1438.04,15.7,0
2017-01-12,4,LA PAZ,1528.27,1512,16.27,0
2017-01-12,5,LA PAZ,1440.77,1425.56,15.21,0
2017-01-12,6,LA PAZ,1477.45,1460.66,16.79,0
2017-01-12,7,LA PAZ,1476.94,1462.2,14.74,0
2017-01-12,8,LA PAZ,1501.27,1486.62,14.65,0
2017-01-12,9,LA PAZ,1517.58,1503.2,14.38,0
2017-01-12,10,LA PAZ,1517.52,1503.07,14.45,0
2017-01-12,11,LA PAZ,1820.46,1804.71,15.75,0
2017-01-12,12,LA PAZ,2118.99,2100.26,18.73,0
2017-01-12,13,LA PAZ,2132.37,2113.73,18.64,0
2017-01-12,14,LA PAZ,1829.37,1811.32,18.05,0
2017-01-12,15,LA PAZ,1836.51,1818.65,17.87,0
2017-01-12,16,LA PAZ,1835.72,1818.46,17.26,0
2017-01-12,17,LA PAZ,1835.84,1820.19,15.65,0
2017-01-12,18,LA PAZ,2073.16,2057.22,15.94,0
2017-01-12,19,LA PAZ,1846.12,1831.29,14.83,0
2017-01-12,20,LA PAZ,1831.94,1817,14.94,0
2017-01-12,21,LA PAZ,1686.94,1672.35,14.6,0
2017-01-12,22,LA PAZ,1732.91,1716.17,16.75,0
2017-01-12,23,LA PAZ,1846.94,1829.63,17.31,0
