Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-02-19,15,CUERNAVACA,577.93,544.59,33.44,-.1
2017-02-19,16,CUERNAVACA,584.76,551.03,34.85,-1.11
2017-02-19,17,CUERNAVACA,583.15,549.55,34.7,-1.1
2017-02-19,18,CUERNAVACA,557.01,526.24,31.1,-.33
2017-02-19,19,CUERNAVACA,566.65,536.43,30.6,-.39
2017-02-19,20,CUERNAVACA,597.27,564.15,33.78,-.66
2017-02-19,21,CUERNAVACA,604.2,571.07,34.12,-.98
2017-02-19,22,CUERNAVACA,594.12,560.95,33.71,-.55
2017-02-19,23,CUERNAVACA,554.53,526.54,27.99,0
2017-02-19,24,CUERNAVACA,565.82,532.81,33.02,0
2017-02-19,1,CULIACAN,524.68,529.85,-5.25,.07
2017-02-19,2,CULIACAN,496.95,510.07,-13.12,0
2017-02-19,3,CULIACAN,468.91,484.01,-15.09,0
2017-02-19,4,CULIACAN,467.46,482.12,-14.66,0
2017-02-19,5,CULIACAN,453.31,468.77,-15.46,0
2017-02-19,6,CULIACAN,459.75,475.65,-15.91,0
2017-02-19,7,CULIACAN,467.53,482.92,-15.39,0
2017-02-19,8,CULIACAN,462.85,477.54,-14.69,0
2017-02-19,9,CULIACAN,471.75,486.25,-14.51,0
2017-02-19,10,CULIACAN,504.31,515.88,-12.57,1
2017-02-19,11,CULIACAN,516.51,524.77,-9.23,.97
2017-02-19,12,CULIACAN,514.71,520.9,-6.61,.42
2017-02-19,13,CULIACAN,526.37,531.32,-6.55,1.6
2017-02-19,14,CULIACAN,525.27,532.92,-7.65,0
2017-02-19,15,CULIACAN,535.68,544.59,-9.32,.41
2017-02-19,16,CULIACAN,545.95,551.03,-9.87,4.8
2017-02-19,17,CULIACAN,544.39,549.55,-9.94,4.77
2017-02-19,18,CULIACAN,515.34,526.24,-12.36,1.46
2017-02-19,19,CULIACAN,527.25,536.43,-10.9,1.72
2017-02-19,20,CULIACAN,551.79,564.15,-15.27,2.91
2017-02-19,21,CULIACAN,558.28,571.07,-17.15,4.36
2017-02-19,22,CULIACAN,544.43,560.95,-18.94,2.42
2017-02-19,23,CULIACAN,513.48,526.54,-13.06,0
2017-02-19,24,CULIACAN,516.28,532.81,-16.53,0
2017-02-19,1,DURANGO,524.78,529.85,-5.2,.13
2017-02-19,2,DURANGO,499.11,510.07,-10.96,0
2017-02-19,3,DURANGO,472.7,484.01,-11.31,0
2017-02-19,4,DURANGO,471.65,482.12,-10.47,0
2017-02-19,5,DURANGO,458.15,468.77,-10.62,0
2017-02-19,6,DURANGO,464.81,475.65,-10.84,0
2017-02-19,7,DURANGO,471.6,482.91,-11.32,0
2017-02-19,8,DURANGO,465.68,477.54,-11.86,0
2017-02-19,9,DURANGO,475.49,486.25,-10.76,0
2017-02-19,10,DURANGO,506.92,515.88,-10.7,1.74
2017-02-19,11,DURANGO,518.53,524.77,-7.94,1.69
2017-02-19,12,DURANGO,514.73,520.9,-6.9,.73
2017-02-19,13,DURANGO,525.69,531.32,-8.42,2.78
2017-02-19,14,DURANGO,523.08,532.92,-9.84,0
2017-02-19,15,DURANGO,533.76,544.59,-11.54,.71
2017-02-19,16,DURANGO,547.17,551.03,-12.21,8.35
2017-02-19,17,DURANGO,547.1,549.55,-10.75,8.3
2017-02-19,18,DURANGO,518.65,526.24,-10.14,2.55
2017-02-19,19,DURANGO,531.66,536.43,-7.77,3.01
2017-02-19,20,DURANGO,558.57,564.15,-10.67,5.09
2017-02-19,21,DURANGO,568.7,571.07,-10.01,7.64
2017-02-19,22,DURANGO,553.47,560.95,-11.72,4.23
2017-02-19,23,DURANGO,519.72,526.54,-6.82,0
2017-02-19,24,DURANGO,521.51,532.81,-11.3,0
2017-02-19,1,FRESNILLO,543.11,529.85,13.18,.08
2017-02-19,2,FRESNILLO,518.16,510.07,8.09,0
2017-02-19,3,FRESNILLO,490.68,484.01,6.67,0
2017-02-19,4,FRESNILLO,489.17,482.12,7.05,0
2017-02-19,5,FRESNILLO,475.26,468.77,6.49,0
2017-02-19,6,FRESNILLO,481.88,475.65,6.23,0
2017-02-19,7,FRESNILLO,489.34,482.91,6.42,0
2017-02-19,8,FRESNILLO,483.84,477.54,6.31,0
2017-02-19,9,FRESNILLO,493.28,486.25,7.03,0
2017-02-19,10,FRESNILLO,525.38,515.88,8.43,1.07
2017-02-19,11,FRESNILLO,536.02,524.77,10.21,1.04
2017-02-19,12,FRESNILLO,532.38,520.9,11.03,.45
2017-02-19,13,FRESNILLO,545.06,531.32,12.03,1.71
2017-02-19,14,FRESNILLO,545.76,532.92,12.84,0
2017-02-19,15,FRESNILLO,558,544.59,12.97,.44
2017-02-19,16,FRESNILLO,569.01,551.03,12.87,5.11
2017-02-19,17,FRESNILLO,567.36,549.55,12.72,5.09
2017-02-19,18,FRESNILLO,537.84,526.24,10.04,1.56
2017-02-19,19,FRESNILLO,550.97,536.43,12.7,1.84
2017-02-19,20,FRESNILLO,581.78,564.15,14.52,3.11
2017-02-19,21,FRESNILLO,591.09,571.07,15.35,4.67
2017-02-19,22,FRESNILLO,577.08,560.95,13.54,2.59
2017-02-19,23,FRESNILLO,540.62,526.54,14.07,0
2017-02-19,24,FRESNILLO,540.83,532.81,8.02,0
2017-02-19,1,GUADALAJARA,539.21,529.85,9.31,.05
2017-02-19,2,GUADALAJARA,515.24,510.07,5.17,0
2017-02-19,3,GUADALAJARA,487.94,484.01,3.93,0
2017-02-19,4,GUADALAJARA,487.28,482.12,5.16,0
2017-02-19,5,GUADALAJARA,472.46,468.77,3.69,0
2017-02-19,6,GUADALAJARA,479.79,475.65,4.14,0
2017-02-19,7,GUADALAJARA,487.86,482.92,4.95,0
2017-02-19,8,GUADALAJARA,481.99,477.54,4.45,0
2017-02-19,9,GUADALAJARA,492.44,486.25,6.18,0
2017-02-19,10,GUADALAJARA,523.63,515.88,7.11,.64
2017-02-19,11,GUADALAJARA,534.38,524.77,8.98,.62
2017-02-19,12,GUADALAJARA,531.11,520.9,9.94,.27
2017-02-19,13,GUADALAJARA,542.14,531.32,9.79,1.02
2017-02-19,14,GUADALAJARA,542.68,532.92,9.76,0
2017-02-19,15,GUADALAJARA,554.04,544.59,9.19,.26
2017-02-19,16,GUADALAJARA,563.17,551.03,9.07,3.08
2017-02-19,17,GUADALAJARA,561.77,549.55,9.16,3.06
2017-02-19,18,GUADALAJARA,536.26,526.24,9.09,.93
2017-02-19,19,GUADALAJARA,548.1,536.43,10.57,1.09
2017-02-19,20,GUADALAJARA,572.79,564.15,6.79,1.85
2017-02-19,21,GUADALAJARA,582.11,571.07,8.27,2.78
2017-02-19,22,GUADALAJARA,568.67,560.95,6.17,1.54
2017-02-19,23,GUADALAJARA,535.96,526.54,9.41,0
2017-02-19,24,GUADALAJARA,540.33,532.81,7.52,0
2017-02-19,1,GUASAVE,521.55,529.85,-8.37,.06
2017-02-19,2,GUASAVE,492.88,510.07,-17.2,0
2017-02-19,3,GUASAVE,464.61,484.01,-19.4,0
2017-02-19,4,GUASAVE,463.01,482.12,-19.11,0
2017-02-19,5,GUASAVE,449.07,468.77,-19.7,0
2017-02-19,6,GUASAVE,455.23,475.65,-20.42,0
2017-02-19,7,GUASAVE,463.28,482.91,-19.63,0
2017-02-19,8,GUASAVE,459.16,477.54,-18.37,0
2017-02-19,9,GUASAVE,467.72,486.25,-18.53,0
2017-02-19,10,GUASAVE,500.75,515.88,-16,.88
2017-02-19,11,GUASAVE,512.02,524.77,-13.6,.85
2017-02-19,12,GUASAVE,510.66,520.9,-10.61,.37
2017-02-19,13,GUASAVE,522.18,531.32,-10.54,1.4
2017-02-19,14,GUASAVE,520.97,532.92,-11.95,0
2017-02-19,15,GUASAVE,530.91,544.59,-14.04,.36
2017-02-19,16,GUASAVE,540.35,551.03,-14.88,4.2
2017-02-19,17,GUASAVE,538.5,549.55,-15.23,4.18
2017-02-19,18,GUASAVE,510.07,526.24,-17.44,1.28
2017-02-19,19,GUASAVE,521.95,536.43,-15.98,1.5
2017-02-19,20,GUASAVE,547.88,564.15,-18.8,2.54
2017-02-19,21,GUASAVE,550.76,571.07,-24.12,3.81
2017-02-19,22,GUASAVE,538.68,560.95,-24.38,2.11
2017-02-19,23,GUASAVE,507.72,526.54,-18.82,0
2017-02-19,24,GUASAVE,508.77,532.81,-24.04,0
2017-02-19,1,GUAYMAS,492.01,529.85,-37.86,.01
2017-02-19,2,GUAYMAS,460.55,510.07,-49.52,0
2017-02-19,3,GUAYMAS,432.02,484.01,-51.99,0
2017-02-19,4,GUAYMAS,430.03,482.12,-52.09,0
2017-02-19,5,GUAYMAS,417.44,468.77,-51.33,0
2017-02-19,6,GUAYMAS,421.97,475.65,-53.69,0
2017-02-19,7,GUAYMAS,430.22,482.91,-52.69,0
2017-02-19,8,GUAYMAS,428,477.54,-49.53,0
2017-02-19,9,GUAYMAS,435.18,486.25,-51.07,0
2017-02-19,10,GUAYMAS,468.65,515.88,-47.4,.17
2017-02-19,11,GUAYMAS,483.9,524.77,-41.05,.17
2017-02-19,12,GUAYMAS,484.56,520.9,-36.41,.07
2017-02-19,13,GUAYMAS,494.76,531.32,-36.84,.28
2017-02-19,14,GUAYMAS,492.84,532.92,-40.08,0
2017-02-19,15,GUAYMAS,499.97,544.59,-44.69,.07
2017-02-19,16,GUAYMAS,504.87,551.03,-46.99,.83
2017-02-19,17,GUAYMAS,502.32,549.55,-48.06,.83
2017-02-19,18,GUAYMAS,477.38,526.24,-49.1,.24
2017-02-19,19,GUAYMAS,488.74,536.43,-47.97,.28
2017-02-19,20,GUAYMAS,515.71,564.15,-48.91,.47
2017-02-19,21,GUAYMAS,506.88,571.07,-64.9,.71
2017-02-19,22,GUAYMAS,504.88,560.95,-56.47,.39
2017-02-19,23,GUAYMAS,476.94,526.54,-49.61,0
2017-02-19,24,GUAYMAS,474.03,532.81,-58.78,0
2017-02-19,1,HERMOSILLO,469.07,529.85,-60.78,0
2017-02-19,2,HERMOSILLO,437.6,510.07,-72.47,0
2017-02-19,3,HERMOSILLO,409.93,484.01,-74.08,0
2017-02-19,4,HERMOSILLO,407.91,482.12,-74.2,0
2017-02-19,5,HERMOSILLO,396.33,468.77,-72.44,0
2017-02-19,6,HERMOSILLO,399.9,475.65,-75.75,0
2017-02-19,7,HERMOSILLO,408.12,482.91,-74.79,0
2017-02-19,8,HERMOSILLO,406.4,477.54,-71.14,0
2017-02-19,9,HERMOSILLO,411.63,486.25,-74.63,0
2017-02-19,10,HERMOSILLO,443.45,515.88,-72.41,-.02
2017-02-19,11,HERMOSILLO,458.69,524.77,-66.07,-.02
2017-02-19,12,HERMOSILLO,460.43,520.9,-60.46,-.01
2017-02-19,13,HERMOSILLO,470.07,531.32,-61.23,-.03
2017-02-19,14,HERMOSILLO,468.27,532.92,-64.65,0
2017-02-19,15,HERMOSILLO,474.06,544.59,-70.52,-.01
2017-02-19,16,HERMOSILLO,477.47,551.03,-73.47,-.09
2017-02-19,17,HERMOSILLO,475.09,549.55,-74.38,-.09
2017-02-19,18,HERMOSILLO,452.44,526.24,-73.77,-.04
2017-02-19,19,HERMOSILLO,463.81,536.43,-72.57,-.05
2017-02-19,20,HERMOSILLO,490.63,564.15,-73.43,-.09
2017-02-19,21,HERMOSILLO,480.88,571.07,-90.05,-.14
2017-02-19,22,HERMOSILLO,483.64,560.95,-77.24,-.08
2017-02-19,23,HERMOSILLO,457.7,526.54,-68.84,0
2017-02-19,24,HERMOSILLO,453.78,532.81,-79.03,0
2017-02-19,1,HUAJUAPAN,590.79,529.85,60.96,-.02
2017-02-19,2,HUAJUAPAN,570.96,510.07,60.89,0
2017-02-19,3,HUAJUAPAN,539.13,484.01,55.12,0
2017-02-19,4,HUAJUAPAN,531.86,482.12,49.75,0
2017-02-19,5,HUAJUAPAN,517.05,468.77,48.28,0
2017-02-19,6,HUAJUAPAN,526.05,475.65,50.4,0
2017-02-19,7,HUAJUAPAN,535.33,482.91,52.42,0
2017-02-19,8,HUAJUAPAN,529.75,477.54,52.21,0
2017-02-19,9,HUAJUAPAN,539.29,486.25,53.04,0
2017-02-19,10,HUAJUAPAN,573.76,515.88,58.17,-.3
2017-02-19,11,HUAJUAPAN,583.28,524.77,58.79,-.29
2017-02-19,12,HUAJUAPAN,576.34,520.9,55.56,-.12
2017-02-19,13,HUAJUAPAN,589.22,531.32,58.37,-.47
2017-02-19,14,HUAJUAPAN,591.4,532.92,58.48,0
2017-02-19,15,HUAJUAPAN,605.61,544.59,61.15,-.12
2017-02-19,16,HUAJUAPAN,613.56,551.03,63.95,-1.42
2017-02-19,17,HUAJUAPAN,612.95,549.55,64.8,-1.41
2017-02-19,18,HUAJUAPAN,586.37,526.24,60.55,-.42
2017-02-19,19,HUAJUAPAN,598.32,536.43,62.39,-.5
2017-02-19,20,HUAJUAPAN,637.39,564.15,74.09,-.84
2017-02-19,21,HUAJUAPAN,644.47,571.07,74.67,-1.26
2017-02-19,22,HUAJUAPAN,629.89,560.95,69.63,-.7
2017-02-19,23,HUAJUAPAN,582.31,526.54,55.76,0
2017-02-19,24,HUAJUAPAN,599.49,532.81,66.69,0
2017-02-19,1,HUASTECA,507.13,529.85,-22.66,-.07
2017-02-19,2,HUASTECA,490.12,510.07,-19.95,0
2017-02-19,3,HUASTECA,465.6,484.01,-18.41,0
2017-02-19,4,HUASTECA,464.73,482.12,-17.38,0
2017-02-19,5,HUASTECA,451.87,468.77,-16.9,0
2017-02-19,6,HUASTECA,458.56,475.65,-17.09,0
2017-02-19,7,HUASTECA,465.2,482.91,-17.71,0
2017-02-19,8,HUASTECA,460.34,477.54,-17.19,0
2017-02-19,9,HUASTECA,468.79,486.25,-17.46,0
2017-02-19,10,HUASTECA,495.08,515.88,-19.88,-.92
2017-02-19,11,HUASTECA,502.03,524.77,-21.85,-.89
2017-02-19,12,HUASTECA,498.97,520.9,-21.55,-.38
2017-02-19,13,HUASTECA,507.67,531.32,-22.2,-1.46
2017-02-19,14,HUASTECA,510.65,532.92,-22.27,0
2017-02-19,15,HUASTECA,521.27,544.59,-22.94,-.38
2017-02-19,16,HUASTECA,523.12,551.03,-23.51,-4.4
2017-02-19,17,HUASTECA,521.07,549.55,-24.18,-4.31
2017-02-19,18,HUASTECA,502.1,526.24,-22.8,-1.34
2017-02-19,19,HUASTECA,511.98,536.43,-22.87,-1.58
2017-02-19,20,HUASTECA,538.84,564.15,-22.63,-2.67
2017-02-19,21,HUASTECA,543.78,571.07,-23.27,-4.01
2017-02-19,22,HUASTECA,535.88,560.95,-22.85,-2.22
2017-02-19,23,HUASTECA,505.81,526.54,-20.73,0
2017-02-19,24,HUASTECA,510.42,532.81,-22.39,0
2017-02-19,1,HUATULCO,631.93,529.85,102.1,-.02
2017-02-19,2,HUATULCO,610.1,510.07,100.03,0
2017-02-19,3,HUATULCO,575.18,484.01,91.17,0
2017-02-19,4,HUATULCO,566.93,482.12,84.82,0
2017-02-19,5,HUATULCO,549.21,468.77,80.44,0
2017-02-19,6,HUATULCO,556.95,475.65,81.3,0
2017-02-19,7,HUATULCO,563.59,482.91,80.68,0
2017-02-19,8,HUATULCO,579.98,477.54,102.45,0
2017-02-19,9,HUATULCO,592.91,486.25,106.66,0
2017-02-19,10,HUATULCO,632.3,515.88,116.63,-.21
2017-02-19,11,HUATULCO,644.61,524.77,120.05,-.2
2017-02-19,12,HUATULCO,638.74,520.9,117.93,-.09
2017-02-19,13,HUATULCO,653.54,531.32,122.55,-.34
2017-02-19,14,HUATULCO,658,532.92,125.08,0
2017-02-19,15,HUATULCO,677.4,544.59,132.9,-.09
2017-02-19,16,HUATULCO,685.73,551.03,135.71,-1.01
2017-02-19,17,HUATULCO,683.89,549.55,135.34,-1
2017-02-19,18,HUATULCO,614.81,526.24,88.9,-.34
2017-02-19,19,HUATULCO,628.59,536.43,92.56,-.4
2017-02-19,20,HUATULCO,677.69,564.15,114.21,-.66
2017-02-19,21,HUATULCO,687.04,571.07,116.97,-.99
2017-02-19,22,HUATULCO,671.98,560.95,111.57,-.55
2017-02-19,23,HUATULCO,620.15,526.54,93.61,0
2017-02-19,24,HUATULCO,640.02,532.81,107.21,0
2017-02-19,1,HUEJUTLA,508.17,529.85,-21.61,-.08
2017-02-19,2,HUEJUTLA,491.33,510.07,-18.75,0
2017-02-19,3,HUEJUTLA,467.06,484.01,-16.94,0
2017-02-19,4,HUEJUTLA,465.74,482.12,-16.37,0
2017-02-19,5,HUEJUTLA,453.25,468.77,-15.52,0
2017-02-19,6,HUEJUTLA,460.2,475.65,-15.46,0
2017-02-19,7,HUEJUTLA,467.12,482.91,-15.8,0
2017-02-19,8,HUEJUTLA,462.2,477.54,-15.34,0
2017-02-19,9,HUEJUTLA,469.12,486.25,-17.14,0
2017-02-19,10,HUEJUTLA,495.6,515.88,-19.26,-1.02
2017-02-19,11,HUEJUTLA,502.27,524.77,-21.51,-.99
2017-02-19,12,HUEJUTLA,499.1,520.9,-21.38,-.43
2017-02-19,13,HUEJUTLA,507.59,531.32,-22.11,-1.63
2017-02-19,14,HUEJUTLA,510.68,532.92,-22.24,0
2017-02-19,15,HUEJUTLA,521.75,544.59,-22.42,-.42
2017-02-19,16,HUEJUTLA,523.37,551.03,-22.75,-4.91
2017-02-19,17,HUEJUTLA,523.33,549.55,-21.35,-4.88
2017-02-19,18,HUEJUTLA,504.18,526.24,-20.57,-1.5
2017-02-19,19,HUEJUTLA,514.71,536.43,-19.95,-1.77
2017-02-19,20,HUEJUTLA,544.74,564.15,-16.4,-3
2017-02-19,21,HUEJUTLA,549.49,571.07,-17.08,-4.5
2017-02-19,22,HUEJUTLA,541.09,560.95,-17.37,-2.49
2017-02-19,23,HUEJUTLA,508.31,526.54,-18.23,0
2017-02-19,24,HUEJUTLA,512.34,532.81,-20.47,0
2017-02-19,1,IGUALA,580.31,529.85,50.47,-.01
2017-02-19,2,IGUALA,558.13,510.07,48.06,0
2017-02-19,3,IGUALA,528.02,484.01,44.01,0
2017-02-19,4,IGUALA,523.56,482.12,41.45,0
2017-02-19,5,IGUALA,507.63,468.77,38.86,0
2017-02-19,6,IGUALA,515.19,475.65,39.53,0
2017-02-19,7,IGUALA,522.71,482.91,39.8,0
2017-02-19,8,IGUALA,517.28,477.54,39.75,0
2017-02-19,9,IGUALA,527.56,486.25,41.31,0
2017-02-19,10,IGUALA,562.12,515.88,46.39,-.15
2017-02-19,11,IGUALA,573.3,524.77,48.67,-.14
2017-02-19,12,IGUALA,569.15,520.9,48.31,-.06
2017-02-19,13,IGUALA,581.35,531.32,50.26,-.23
2017-02-19,14,IGUALA,583.91,532.92,50.99,0
2017-02-19,15,IGUALA,598.71,544.59,54.18,-.06
2017-02-19,16,IGUALA,606.03,551.03,55.71,-.71
2017-02-19,17,IGUALA,604.28,549.55,55.43,-.7
2017-02-19,18,IGUALA,576.62,526.24,50.6,-.22
2017-02-19,19,IGUALA,589.24,536.43,53.08,-.27
2017-02-19,20,IGUALA,625.26,564.15,61.56,-.45
2017-02-19,21,IGUALA,632.11,571.07,61.72,-.67
2017-02-19,22,IGUALA,621.91,560.95,61.33,-.37
2017-02-19,23,IGUALA,579.97,526.54,53.43,0
2017-02-19,24,IGUALA,588.02,532.81,55.22,0
2017-02-19,1,IRAPUATO,538.06,529.85,8.18,.03
2017-02-19,2,IRAPUATO,516.39,510.07,6.32,0
2017-02-19,3,IRAPUATO,489.56,484.01,5.55,0
2017-02-19,4,IRAPUATO,488.14,482.12,6.03,0
2017-02-19,5,IRAPUATO,474.1,468.77,5.33,0
2017-02-19,6,IRAPUATO,481.18,475.65,5.53,0
2017-02-19,7,IRAPUATO,488.66,482.92,5.75,0
2017-02-19,8,IRAPUATO,483.04,477.54,5.51,0
2017-02-19,9,IRAPUATO,492.3,486.25,6.05,0
2017-02-19,10,IRAPUATO,522.88,515.88,6.64,.37
2017-02-19,11,IRAPUATO,532.55,524.77,7.43,.36
2017-02-19,12,IRAPUATO,528.8,520.9,7.75,.15
2017-02-19,13,IRAPUATO,539.81,531.32,7.9,.59
2017-02-19,14,IRAPUATO,540.73,532.92,7.81,0
2017-02-19,15,IRAPUATO,552,544.59,7.27,.15
2017-02-19,16,IRAPUATO,559.97,551.03,7.2,1.74
2017-02-19,17,IRAPUATO,558.52,549.55,7.23,1.73
2017-02-19,18,IRAPUATO,534.08,526.24,7.31,.52
2017-02-19,19,IRAPUATO,545.24,536.43,8.19,.62
2017-02-19,20,IRAPUATO,573.28,564.15,8.09,1.04
2017-02-19,21,IRAPUATO,580.97,571.07,8.33,1.57
2017-02-19,22,IRAPUATO,569.69,560.95,7.87,.87
2017-02-19,23,IRAPUATO,534.75,526.54,8.21,0
2017-02-19,24,IRAPUATO,539.8,532.81,6.99,0
2017-02-19,1,IXMIQUILPAN,548.48,529.85,18.63,0
2017-02-19,2,IXMIQUILPAN,528.24,510.07,18.17,0
2017-02-19,3,IXMIQUILPAN,500.7,484.01,16.69,0
2017-02-19,4,IXMIQUILPAN,497.53,482.12,15.41,0
2017-02-19,5,IXMIQUILPAN,484.22,468.77,15.45,0
2017-02-19,6,IXMIQUILPAN,491.61,475.65,15.96,0
2017-02-19,7,IXMIQUILPAN,499,482.91,16.09,0
2017-02-19,8,IXMIQUILPAN,493.35,477.54,15.81,0
2017-02-19,9,IXMIQUILPAN,503.07,486.25,16.82,0
2017-02-19,10,IXMIQUILPAN,535.31,515.88,19.49,-.07
2017-02-19,11,IXMIQUILPAN,544.88,524.77,20.17,-.06
2017-02-19,12,IXMIQUILPAN,540.86,520.9,19.98,-.03
2017-02-19,13,IXMIQUILPAN,551.56,531.32,20.35,-.1
2017-02-19,14,IXMIQUILPAN,552.83,532.92,19.91,0
2017-02-19,15,IXMIQUILPAN,565.32,544.59,20.76,-.03
2017-02-19,16,IXMIQUILPAN,572.05,551.03,21.34,-.32
2017-02-19,17,IXMIQUILPAN,571.34,549.55,22.1,-.32
2017-02-19,18,IXMIQUILPAN,546.49,526.24,20.34,-.09
2017-02-19,19,IXMIQUILPAN,558.43,536.43,22.1,-.11
2017-02-19,20,IXMIQUILPAN,590.37,564.15,26.4,-.18
2017-02-19,21,IXMIQUILPAN,597.08,571.07,26.28,-.27
2017-02-19,22,IXMIQUILPAN,585.64,560.95,24.83,-.15
2017-02-19,23,IXMIQUILPAN,546.02,526.54,19.48,0
2017-02-19,24,IXMIQUILPAN,552.79,532.81,19.98,0
2017-02-19,1,IZUCAR,571.31,529.85,41.48,-.02
2017-02-19,2,IZUCAR,551.66,510.07,41.59,0
2017-02-19,3,IZUCAR,521.3,484.01,37.3,0
2017-02-19,4,IZUCAR,515.14,482.12,33.02,0
2017-02-19,5,IZUCAR,500.91,468.77,32.14,0
2017-02-19,6,IZUCAR,508.87,475.65,33.22,0
2017-02-19,7,IZUCAR,516.97,482.91,34.05,0
2017-02-19,8,IZUCAR,512.02,477.54,34.49,0
2017-02-19,9,IZUCAR,521.12,486.25,34.86,0
2017-02-19,10,IZUCAR,554.25,515.88,38.67,-.3
2017-02-19,11,IZUCAR,564.42,524.77,39.94,-.29
2017-02-19,12,IZUCAR,558.34,520.9,37.56,-.12
2017-02-19,13,IZUCAR,570.19,531.32,39.34,-.47
2017-02-19,14,IZUCAR,571.48,532.92,38.56,0
2017-02-19,15,IZUCAR,584.94,544.59,40.47,-.12
2017-02-19,16,IZUCAR,593.4,551.03,43.79,-1.42
2017-02-19,17,IZUCAR,591.86,549.55,43.72,-1.41
2017-02-19,18,IZUCAR,565.89,526.24,40.07,-.42
2017-02-19,19,IZUCAR,574.44,536.43,38.5,-.5
2017-02-19,20,IZUCAR,609.18,564.15,45.87,-.84
2017-02-19,21,IZUCAR,616.78,571.07,46.98,-1.26
2017-02-19,22,IZUCAR,605.37,560.95,45.11,-.7
2017-02-19,23,IZUCAR,563.24,526.54,36.7,0
2017-02-19,24,IZUCAR,578.04,532.81,45.23,0
2017-02-19,1,JIQUILPAN,549.87,529.85,19.98,.04
2017-02-19,2,JIQUILPAN,525.54,510.07,15.47,0
2017-02-19,3,JIQUILPAN,497.65,484.01,13.65,0
2017-02-19,4,JIQUILPAN,496.83,482.12,14.72,0
2017-02-19,5,JIQUILPAN,481.89,468.77,13.12,0
2017-02-19,6,JIQUILPAN,489.96,475.65,14.31,0
2017-02-19,7,JIQUILPAN,498.89,482.91,15.97,0
2017-02-19,8,JIQUILPAN,493.49,477.54,15.95,0
2017-02-19,9,JIQUILPAN,504.46,486.25,18.21,0
2017-02-19,10,JIQUILPAN,536.48,515.88,20.1,.51
2017-02-19,11,JIQUILPAN,547.55,524.77,22.29,.49
2017-02-19,12,JIQUILPAN,544,520.9,22.89,.21
2017-02-19,13,JIQUILPAN,554.84,531.32,22.71,.81
2017-02-19,14,JIQUILPAN,555.33,532.92,22.41,0
2017-02-19,15,JIQUILPAN,566.73,544.59,21.94,.21
2017-02-19,16,JIQUILPAN,575.47,551.03,22.02,2.42
2017-02-19,17,JIQUILPAN,573.91,549.55,21.95,2.41
2017-02-19,18,JIQUILPAN,548.44,526.24,21.48,.73
2017-02-19,19,JIQUILPAN,561.17,536.43,23.88,.86
2017-02-19,20,JIQUILPAN,588.91,564.15,23.32,1.45
2017-02-19,21,JIQUILPAN,597.64,571.07,24.4,2.18
2017-02-19,22,JIQUILPAN,584.95,560.95,22.79,1.21
2017-02-19,23,JIQUILPAN,549.61,526.54,23.07,0
2017-02-19,24,JIQUILPAN,552.73,532.81,19.92,0
2017-02-19,1,JUAREZ,471.97,529.85,-57.8,-.08
2017-02-19,2,JUAREZ,438.46,510.07,-71.61,0
2017-02-19,3,JUAREZ,408.99,484.01,-75.02,0
2017-02-19,4,JUAREZ,406.67,482.12,-75.45,0
2017-02-19,5,JUAREZ,394.17,468.77,-74.6,0
2017-02-19,6,JUAREZ,398.53,475.65,-77.13,0
2017-02-19,7,JUAREZ,406.47,482.91,-76.45,0
2017-02-19,8,JUAREZ,405.99,477.54,-71.55,0
2017-02-19,9,JUAREZ,412.92,486.25,-73.34,0
2017-02-19,10,JUAREZ,442.88,515.88,-71.97,-1.03
2017-02-19,11,JUAREZ,459.28,524.77,-64.49,-1
2017-02-19,12,JUAREZ,461.5,520.9,-58.97,-.43
2017-02-19,13,JUAREZ,469.72,531.32,-59.96,-1.65
2017-02-19,14,JUAREZ,468.49,532.92,-64.43,0
2017-02-19,15,JUAREZ,471.92,544.59,-72.24,-.42
2017-02-19,16,JUAREZ,471.77,551.03,-74.31,-4.96
2017-02-19,17,JUAREZ,469.09,549.55,-75.53,-4.93
2017-02-19,18,JUAREZ,452.26,526.24,-72.45,-1.53
2017-02-19,19,JUAREZ,466.64,536.43,-67.98,-1.81
2017-02-19,20,JUAREZ,493.9,564.15,-67.17,-3.07
2017-02-19,21,JUAREZ,471.08,571.07,-95.37,-4.61
2017-02-19,22,JUAREZ,492.74,560.95,-65.66,-2.56
2017-02-19,23,JUAREZ,469.18,526.54,-57.37,0
2017-02-19,24,JUAREZ,469.64,532.81,-63.17,0
2017-02-19,1,LAGUNA,502.08,529.85,-27.95,.17
2017-02-19,2,LAGUNA,477.5,510.07,-32.57,0
2017-02-19,3,LAGUNA,452.54,484.01,-31.47,0
2017-02-19,4,LAGUNA,453.29,482.12,-28.83,0
2017-02-19,5,LAGUNA,440.63,468.77,-28.14,0
2017-02-19,6,LAGUNA,447.59,475.65,-28.06,0
2017-02-19,7,LAGUNA,454.81,482.92,-28.11,0
2017-02-19,8,LAGUNA,450.13,477.54,-27.4,0
2017-02-19,9,LAGUNA,458.43,486.25,-27.82,0
2017-02-19,10,LAGUNA,488.11,515.88,-30.07,2.3
2017-02-19,11,LAGUNA,499.63,524.77,-27.38,2.23
