Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-06-06,9,LOS CABOS,1826.88,1758.36,68.51,0
2017-06-06,10,LOS CABOS,1917.01,1838.87,78.14,0
2017-06-06,11,LOS CABOS,1986.71,1901.82,84.89,0
2017-06-06,12,LOS CABOS,1993.31,1906.37,86.93,0
2017-06-06,13,LOS CABOS,1761.27,1684.15,77.12,0
2017-06-06,14,LOS CABOS,1832.37,1752.37,80,0
2017-06-06,15,LOS CABOS,1962.29,1874.74,87.54,0
2017-06-06,16,LOS CABOS,1792.67,1715.11,77.56,0
2017-06-06,17,LOS CABOS,1936.13,1851.5,84.63,0
2017-06-06,18,LOS CABOS,1994.2,1907.7,86.51,0
2017-06-06,19,LOS CABOS,1971.28,1888.01,83.27,0
2017-06-06,20,LOS CABOS,1929.82,1850.34,79.48,0
2017-06-06,21,LOS CABOS,2082.9,1996.51,86.4,0
2017-06-06,22,LOS CABOS,2017.31,1932.05,85.26,0
2017-06-06,23,LOS CABOS,1976.93,1893.42,83.51,0
2017-06-06,24,LOS CABOS,1992.51,1910.91,81.59,0
2017-06-07,1,CONSTITUCION,1584.34,1640.91,-56.57,0
2017-06-07,2,CONSTITUCION,1727.83,1833.8,-105.97,0
2017-06-07,3,CONSTITUCION,1643.76,1736.62,-92.86,0
2017-06-07,4,CONSTITUCION,1561.89,1630.2,-68.3,0
2017-06-07,5,CONSTITUCION,1497.29,1548.59,-51.3,0
2017-06-07,6,CONSTITUCION,1646.4,1705.91,-59.51,0
2017-06-07,7,CONSTITUCION,1601.37,1676.35,-74.98,0
2017-06-07,8,CONSTITUCION,1644.93,1721.69,-76.76,0
2017-06-07,9,CONSTITUCION,1711.98,1792.89,-80.91,0
2017-06-07,10,CONSTITUCION,1819.96,1897.24,-77.28,0
2017-06-07,11,CONSTITUCION,1614.5,1643.31,-28.81,0
2017-06-07,12,CONSTITUCION,1670.14,1705.14,-35,0
2017-06-07,13,CONSTITUCION,1711.05,1751.31,-40.26,0
2017-06-07,14,CONSTITUCION,1803.5,1850.54,-47.04,0
2017-06-07,15,CONSTITUCION,1862.23,1910.3,-48.08,0
2017-06-07,16,CONSTITUCION,1735.56,1768.22,-32.65,0
2017-06-07,17,CONSTITUCION,1847.88,1887.89,-40,0
2017-06-07,18,CONSTITUCION,1889.2,1932.12,-42.92,0
2017-06-07,19,CONSTITUCION,1857.75,1911.6,-53.84,0
2017-06-07,20,CONSTITUCION,1828.99,1887.21,-58.22,0
2017-06-07,21,CONSTITUCION,1853.96,1907.5,-53.54,0
2017-06-07,22,CONSTITUCION,1899.24,1945.28,-46.05,0
2017-06-07,23,CONSTITUCION,1856.97,1913.07,-56.11,0
2017-06-07,24,CONSTITUCION,1669.54,1716.23,-46.68,0
2017-06-07,1,LA PAZ,1651.57,1640.91,10.66,0
2017-06-07,2,LA PAZ,1840.29,1833.8,6.49,0
2017-06-07,3,LA PAZ,1743.51,1736.62,6.89,0
2017-06-07,4,LA PAZ,1637.6,1630.2,7.41,0
2017-06-07,5,LA PAZ,1556.1,1548.59,7.51,0
2017-06-07,6,LA PAZ,1714.15,1705.91,8.24,0
2017-06-07,7,LA PAZ,1684.31,1676.35,7.96,0
2017-06-07,8,LA PAZ,1729.43,1721.69,7.74,0
2017-06-07,9,LA PAZ,1798.23,1792.89,5.34,0
2017-06-07,10,LA PAZ,1900.84,1897.24,3.6,0
2017-06-07,11,LA PAZ,1652.56,1643.31,9.25,0
2017-06-07,12,LA PAZ,1715.3,1705.14,10.16,0
2017-06-07,13,LA PAZ,1762.44,1751.31,11.13,0
2017-06-07,14,LA PAZ,1862.36,1850.54,11.82,0
2017-06-07,15,LA PAZ,1923.88,1910.3,13.58,0
2017-06-07,16,LA PAZ,1785.39,1768.22,17.18,0
2017-06-07,17,LA PAZ,1905.46,1887.89,17.57,0
2017-06-07,18,LA PAZ,1948.73,1932.12,16.61,0
2017-06-07,19,LA PAZ,1929.11,1911.6,17.51,0
2017-06-07,20,LA PAZ,1903.5,1887.21,16.3,0
2017-06-07,21,LA PAZ,1924.23,1907.5,16.73,0
2017-06-07,22,LA PAZ,1961.94,1945.29,16.66,0
2017-06-07,23,LA PAZ,1928.44,1913.07,15.37,0
2017-06-07,24,LA PAZ,1731.4,1716.23,15.17,0
2017-06-07,1,LOS CABOS,1706.94,1640.91,66.03,0
2017-06-07,2,LOS CABOS,1903.75,1833.8,69.95,0
2017-06-07,3,LOS CABOS,1800.66,1736.62,64.04,0
2017-06-07,4,LOS CABOS,1687.61,1630.2,57.42,0
2017-06-07,5,LOS CABOS,1601.67,1548.59,53.08,0
2017-06-07,6,LOS CABOS,1764.51,1705.91,58.6,0
2017-06-07,7,LOS CABOS,1735.32,1676.35,58.97,0
2017-06-07,8,LOS CABOS,1784.68,1721.69,63,0
2017-06-07,9,LOS CABOS,1864.46,1792.89,71.56,0
2017-06-07,10,LOS CABOS,1979.48,1897.24,82.24,0
2017-06-07,11,LOS CABOS,1718.09,1643.31,74.79,0
2017-06-07,12,LOS CABOS,1785.12,1705.14,79.98,0
2017-06-07,13,LOS CABOS,1833,1751.31,81.69,0
2017-06-07,14,LOS CABOS,1937.74,1850.54,87.21,0
2017-06-07,15,LOS CABOS,2001.99,1910.3,91.68,0
2017-06-07,16,LOS CABOS,1852.24,1768.22,84.02,0
2017-06-07,17,LOS CABOS,1978.61,1887.89,90.72,0
2017-06-07,18,LOS CABOS,2024.47,1932.12,92.35,0
2017-06-07,19,LOS CABOS,1999.38,1911.6,87.78,0
2017-06-07,20,LOS CABOS,1971.45,1887.21,84.24,0
2017-06-07,21,LOS CABOS,1992.99,1907.5,85.49,0
2017-06-07,22,LOS CABOS,2033.88,1945.29,88.6,0
2017-06-07,23,LOS CABOS,2000.95,1913.07,87.88,0
2017-06-07,24,LOS CABOS,1789.39,1716.22,73.16,0
2017-06-08,1,CONSTITUCION,1588.08,1633.77,-45.69,0
2017-06-08,2,CONSTITUCION,1743.61,1837.63,-94.03,0
2017-06-08,3,CONSTITUCION,1680.67,1759.78,-79.1,0
2017-06-08,4,CONSTITUCION,1569.21,1622.59,-53.38,0
2017-06-08,5,CONSTITUCION,1526.09,1567.4,-41.31,0
2017-06-08,6,CONSTITUCION,1558.14,1607.66,-49.52,0
2017-06-08,7,CONSTITUCION,1610.1,1669.58,-59.48,0
2017-06-08,8,CONSTITUCION,1609.59,1665.7,-56.1,0
2017-06-08,9,CONSTITUCION,1693.08,1762.25,-69.18,0
2017-06-08,10,CONSTITUCION,1782.57,1856.99,-74.42,0
2017-06-08,11,CONSTITUCION,1562.08,1575.73,-13.65,0
2017-06-08,12,CONSTITUCION,1592.91,1610.61,-17.71,0
2017-06-08,13,CONSTITUCION,1666.32,1700.15,-33.84,0
2017-06-08,14,CONSTITUCION,1717.19,1760.73,-43.54,0
2017-06-08,15,CONSTITUCION,1831.04,1875.34,-44.3,0
2017-06-08,16,CONSTITUCION,1731.92,1759.55,-27.63,0
2017-06-08,17,CONSTITUCION,1854.34,1887.07,-32.73,0
2017-06-08,18,CONSTITUCION,1879.65,1916.84,-37.19,0
2017-06-08,19,CONSTITUCION,1864.06,1911,-46.94,0
2017-06-08,20,CONSTITUCION,1830.74,1886.88,-56.14,0
2017-06-08,21,CONSTITUCION,1860.93,1910.74,-49.8,0
2017-06-08,22,CONSTITUCION,1892.49,1936.18,-43.69,0
2017-06-08,23,CONSTITUCION,1863.08,1917.04,-53.96,0
2017-06-08,24,CONSTITUCION,1668.61,1713.52,-44.9,0
2017-06-08,1,LA PAZ,1646.48,1633.77,12.71,0
2017-06-08,2,LA PAZ,1846.27,1837.63,8.63,0
2017-06-08,3,LA PAZ,1769.05,1759.78,9.27,0
2017-06-08,4,LA PAZ,1632.07,1622.59,9.48,0
2017-06-08,5,LA PAZ,1576.98,1567.4,9.58,0
2017-06-08,6,LA PAZ,1617.46,1607.66,9.81,0
2017-06-08,7,LA PAZ,1678.91,1669.58,9.34,0
2017-06-08,8,LA PAZ,1675.14,1665.7,9.45,0
2017-06-08,9,LA PAZ,1770.36,1762.25,8.11,0
2017-06-08,10,LA PAZ,1864.06,1856.99,7.07,0
2017-06-08,11,LA PAZ,1585.97,1575.73,10.24,0
2017-06-08,12,LA PAZ,1621.03,1610.61,10.42,0
2017-06-08,13,LA PAZ,1712.49,1700.15,12.33,0
2017-06-08,14,LA PAZ,1773.7,1760.73,12.97,0
2017-06-08,15,LA PAZ,1890.03,1875.34,14.7,0
2017-06-08,16,LA PAZ,1777.05,1759.55,17.5,0
2017-06-08,17,LA PAZ,1904.96,1887.07,17.89,0
2017-06-08,18,LA PAZ,1934.54,1916.84,17.7,0
2017-06-08,19,LA PAZ,1928.29,1911,17.29,0
2017-06-08,20,LA PAZ,1903.9,1886.88,17.02,0
2017-06-08,21,LA PAZ,1928.06,1910.74,17.33,0
2017-06-08,22,LA PAZ,1953.38,1936.18,17.2,0
2017-06-08,23,LA PAZ,1933.61,1917.04,16.56,0
2017-06-08,24,LA PAZ,1729.89,1713.52,16.38,0
2017-06-08,1,LOS CABOS,1700.64,1633.77,66.87,0
2017-06-08,2,LOS CABOS,1908.9,1837.63,71.27,0
2017-06-08,3,LOS CABOS,1825.5,1759.78,65.73,0
2017-06-08,4,LOS CABOS,1680.86,1622.59,58.27,0
2017-06-08,5,LOS CABOS,1622.71,1567.4,55.32,0
2017-06-08,6,LOS CABOS,1664.8,1607.66,57.14,0
2017-06-08,7,LOS CABOS,1730.16,1669.58,60.58,0
2017-06-08,8,LOS CABOS,1728,1665.7,62.3,0
2017-06-08,9,LOS CABOS,1834.36,1762.25,72.11,0
2017-06-08,10,LOS CABOS,1939.42,1856.99,82.43,0
2017-06-08,11,LOS CABOS,1649.47,1575.73,73.75,0
2017-06-08,12,LOS CABOS,1688.11,1610.61,77.5,0
2017-06-08,13,LOS CABOS,1781.43,1700.15,81.27,0
2017-06-08,14,LOS CABOS,1845.03,1760.73,84.31,0
2017-06-08,15,LOS CABOS,1965.07,1875.33,89.74,0
2017-06-08,16,LOS CABOS,1841.99,1759.55,82.43,0
2017-06-08,17,LOS CABOS,1975.68,1887.07,88.61,0
2017-06-08,18,LOS CABOS,2006.2,1916.84,89.35,0
2017-06-08,19,LOS CABOS,1997.3,1911,86.3,0
2017-06-08,20,LOS CABOS,1970.32,1886.88,83.44,0
2017-06-08,21,LOS CABOS,1996.21,1910.74,85.47,0
2017-06-08,22,LOS CABOS,2024.05,1936.18,87.87,0
2017-06-08,23,LOS CABOS,2004.76,1917.04,87.72,0
2017-06-08,24,LOS CABOS,1785.99,1713.52,72.47,0
2017-06-09,1,CONSTITUCION,1588.02,1635.32,-47.3,0
2017-06-09,2,CONSTITUCION,1675,1753.29,-78.29,0
2017-06-09,3,CONSTITUCION,1624.21,1697.47,-73.26,0
2017-06-09,4,CONSTITUCION,1528.8,1578.89,-50.09,0
2017-06-09,5,CONSTITUCION,1467.6,1506.4,-38.8,0
2017-06-09,6,CONSTITUCION,1524.42,1569.72,-45.3,0
2017-06-09,7,CONSTITUCION,1572.87,1629.94,-57.07,0
2017-06-09,8,CONSTITUCION,1630.78,1690.36,-59.58,0
2017-06-09,9,CONSTITUCION,1673.53,1739.73,-66.19,0
2017-06-09,10,CONSTITUCION,1710.2,1775.44,-65.25,0
2017-06-09,11,CONSTITUCION,1533.01,1546.09,-13.08,0
2017-06-09,12,CONSTITUCION,1568.88,1587.3,-18.42,0
2017-06-09,13,CONSTITUCION,1647.84,1681.13,-33.29,0
2017-06-09,14,CONSTITUCION,1687.27,1727.28,-40.01,0
2017-06-09,15,CONSTITUCION,1741.1,1789.8,-48.7,0
2017-06-09,16,CONSTITUCION,1693.75,1727.6,-33.85,0
2017-06-09,17,CONSTITUCION,1772.17,1813.95,-41.79,0
2017-06-09,18,CONSTITUCION,1831.71,1874,-42.29,0
2017-06-09,19,CONSTITUCION,1814.68,1864.21,-49.53,0
2017-06-09,20,CONSTITUCION,1757.6,1814.64,-57.04,0
2017-06-09,21,CONSTITUCION,1817.12,1863.89,-46.77,0
2017-06-09,22,CONSTITUCION,1865,1909.55,-44.55,0
2017-06-09,23,CONSTITUCION,1820.29,1875.42,-55.13,0
2017-06-09,24,CONSTITUCION,1744.78,1818.53,-73.75,0
2017-06-09,1,LA PAZ,1648.69,1635.32,13.38,0
2017-06-09,2,LA PAZ,1761.14,1753.29,7.85,0
2017-06-09,3,LA PAZ,1706.44,1697.47,8.97,0
2017-06-09,4,LA PAZ,1588.13,1578.89,9.24,0
2017-06-09,5,LA PAZ,1515.92,1506.4,9.52,0
2017-06-09,6,LA PAZ,1579.38,1569.72,9.66,0
2017-06-09,7,LA PAZ,1639.28,1629.94,9.34,0
2017-06-09,8,LA PAZ,1699.23,1690.36,8.87,0
2017-06-09,9,LA PAZ,1748.08,1739.73,8.36,0
2017-06-09,10,LA PAZ,1782.43,1775.44,6.99,0
2017-06-09,11,LA PAZ,1557.27,1546.09,11.18,0
2017-06-09,12,LA PAZ,1598.83,1587.3,11.53,0
2017-06-09,13,LA PAZ,1694.15,1681.13,13.02,0
2017-06-09,14,LA PAZ,1740.75,1727.28,13.47,0
2017-06-09,15,LA PAZ,1803.6,1789.8,13.8,0
2017-06-09,16,LA PAZ,1743.95,1727.6,16.35,0
2017-06-09,17,LA PAZ,1829.86,1813.95,15.9,0
2017-06-09,18,LA PAZ,1889.38,1874,15.38,0
2017-06-09,19,LA PAZ,1878.85,1864.21,14.65,0
2017-06-09,20,LA PAZ,1828.49,1814.64,13.85,0
2017-06-09,21,LA PAZ,1878.32,1863.89,14.43,0
2017-06-09,22,LA PAZ,1924.35,1909.55,14.8,0
2017-06-09,23,LA PAZ,1888.59,1875.42,13.17,0
2017-06-09,24,LA PAZ,1828.81,1818.53,10.28,0
2017-06-09,1,LOS CABOS,1702.73,1635.32,67.42,0
2017-06-09,2,LOS CABOS,1821.73,1753.29,68.44,0
2017-06-09,3,LOS CABOS,1760.94,1697.47,63.47,0
2017-06-09,4,LOS CABOS,1635.7,1578.89,56.81,0
2017-06-09,5,LOS CABOS,1559.5,1506.4,53.11,0
2017-06-09,6,LOS CABOS,1625.41,1569.72,55.69,0
2017-06-09,7,LOS CABOS,1688.95,1629.94,59.01,0
2017-06-09,8,LOS CABOS,1754.28,1690.36,63.92,0
2017-06-09,9,LOS CABOS,1810.95,1739.73,71.23,0
2017-06-09,10,LOS CABOS,1853.55,1775.44,78.11,0
2017-06-09,11,LOS CABOS,1617.14,1546.09,71.05,0
2017-06-09,12,LOS CABOS,1662.11,1587.3,74.82,0
2017-06-09,13,LOS CABOS,1760.41,1681.13,79.28,0
2017-06-09,14,LOS CABOS,1809.78,1727.28,82.49,0
2017-06-09,15,LOS CABOS,1876.34,1789.8,86.54,0
2017-06-09,16,LOS CABOS,1809.91,1727.6,82.31,0
2017-06-09,17,LOS CABOS,1901.67,1813.95,87.71,0
2017-06-09,18,LOS CABOS,1964.43,1874,90.42,0
2017-06-09,19,LOS CABOS,1951.75,1864.21,87.54,0
2017-06-09,20,LOS CABOS,1897.93,1814.64,83.29,0
2017-06-09,21,LOS CABOS,1950.7,1863.89,86.81,0
2017-06-09,22,LOS CABOS,1999.86,1909.55,90.31,0
2017-06-09,23,LOS CABOS,1964.76,1875.42,89.34,0
2017-06-09,24,LOS CABOS,1901.36,1818.53,82.84,0
2017-06-10,1,CONSTITUCION,1669.29,1734.4,-65.11,0
2017-06-10,2,CONSTITUCION,1570.64,1612.57,-41.93,0
2017-06-10,3,CONSTITUCION,1697.07,1779.06,-81.99,0
2017-06-10,4,CONSTITUCION,1643.69,1717.82,-74.14,0
2017-06-10,5,CONSTITUCION,1577.35,1637.98,-60.64,0
2017-06-10,6,CONSTITUCION,1560.29,1613.04,-52.74,0
2017-06-10,7,CONSTITUCION,1561.68,1611.69,-50.01,0
2017-06-10,8,CONSTITUCION,1631.92,1685.87,-53.96,0
2017-06-10,9,CONSTITUCION,1669.33,1719.12,-49.79,0
2017-06-10,10,CONSTITUCION,1752.32,1809.58,-57.26,0
2017-06-10,11,CONSTITUCION,1540.33,1548.26,-7.94,0
2017-06-10,12,CONSTITUCION,1577.52,1588.61,-11.1,0
2017-06-10,13,CONSTITUCION,1625.49,1643.76,-18.27,0
2017-06-10,14,CONSTITUCION,1702.15,1734.77,-32.62,0
2017-06-10,15,CONSTITUCION,1747.49,1781.61,-34.12,0
2017-06-10,16,CONSTITUCION,1708.26,1731.47,-23.22,0
2017-06-10,17,CONSTITUCION,1788.98,1821.14,-32.17,0
2017-06-10,18,CONSTITUCION,1845.11,1881.6,-36.49,0
2017-06-10,19,CONSTITUCION,1835.63,1881.6,-45.97,0
2017-06-10,20,CONSTITUCION,1787.64,1842.13,-54.49,0
2017-06-10,21,CONSTITUCION,1820.84,1871.5,-50.66,0
2017-06-10,22,CONSTITUCION,1871.19,1920.37,-49.18,0
2017-06-10,23,CONSTITUCION,1782.88,1840.01,-57.13,0
2017-06-10,24,CONSTITUCION,1699.05,1760.68,-61.63,0
2017-06-10,1,LA PAZ,1749.32,1734.4,14.92,0
2017-06-10,2,LA PAZ,1627.02,1612.57,14.45,0
2017-06-10,3,LA PAZ,1788.03,1779.07,8.96,0
2017-06-10,4,LA PAZ,1727.76,1717.82,9.94,0
2017-06-10,5,LA PAZ,1648.1,1637.98,10.12,0
2017-06-10,6,LA PAZ,1623.1,1613.04,10.07,0
2017-06-10,7,LA PAZ,1621.3,1611.69,9.61,0
2017-06-10,8,LA PAZ,1695.95,1685.87,10.08,0
2017-06-10,9,LA PAZ,1728.68,1719.12,9.56,0
2017-06-10,10,LA PAZ,1817.64,1809.58,8.06,0
2017-06-10,11,LA PAZ,1561.02,1548.26,12.76,0
2017-06-10,12,LA PAZ,1602.34,1588.61,13.73,0
2017-06-10,13,LA PAZ,1658.14,1643.76,14.39,0
2017-06-10,14,LA PAZ,1749.78,1734.77,15.01,0
2017-06-10,15,LA PAZ,1796.84,1781.61,15.23,0
2017-06-10,16,LA PAZ,1750.21,1731.47,18.73,0
2017-06-10,17,LA PAZ,1839.87,1821.14,18.72,0
2017-06-10,18,LA PAZ,1900.13,1881.6,18.53,0
2017-06-10,19,LA PAZ,1899.31,1881.6,17.71,0
2017-06-10,20,LA PAZ,1858.42,1842.13,16.3,0
2017-06-10,21,LA PAZ,1889.02,1871.5,17.53,0
2017-06-10,22,LA PAZ,1938.79,1920.37,18.42,0
2017-06-10,23,LA PAZ,1858.55,1840.01,18.54,0
2017-06-10,24,LA PAZ,1778.95,1760.68,18.27,0
2017-06-10,1,LOS CABOS,1805.88,1734.4,71.48,0
2017-06-10,2,LOS CABOS,1676.2,1612.57,63.63,0
2017-06-10,3,LOS CABOS,1846.73,1779.07,67.66,0
2017-06-10,4,LOS CABOS,1781.21,1717.82,63.39,0
2017-06-10,5,LOS CABOS,1696.58,1637.98,58.6,0
2017-06-10,6,LOS CABOS,1670.16,1613.04,57.13,0
2017-06-10,7,LOS CABOS,1669.31,1611.69,57.61,0
2017-06-10,8,LOS CABOS,1748.35,1685.87,62.48,0
2017-06-10,9,LOS CABOS,1787.34,1719.12,68.23,0
2017-06-10,10,LOS CABOS,1886.91,1809.58,77.34,0
2017-06-10,11,LOS CABOS,1617.21,1548.26,68.95,0
2017-06-10,12,LOS CABOS,1660.41,1588.61,71.8,0
2017-06-10,13,LOS CABOS,1719.31,1643.76,75.55,0
2017-06-10,14,LOS CABOS,1815.53,1734.77,80.76,0
2017-06-10,15,LOS CABOS,1865.47,1781.61,83.86,0
2017-06-10,16,LOS CABOS,1810.78,1731.47,79.31,0
2017-06-10,17,LOS CABOS,1905.68,1821.14,84.54,0
2017-06-10,18,LOS CABOS,1968.44,1881.6,86.84,0
2017-06-10,19,LOS CABOS,1966.8,1881.6,85.2,0
2017-06-10,20,LOS CABOS,1924.75,1842.13,82.62,0
2017-06-10,21,LOS CABOS,1955.03,1871.5,83.53,0
2017-06-10,22,LOS CABOS,2006.18,1920.37,85.8,0
2017-06-10,23,LOS CABOS,1918.95,1840.01,78.94,0
2017-06-10,24,LOS CABOS,1834.55,1760.68,73.87,0
2017-06-11,1,CONSTITUCION,1705.39,1782.89,-77.5,0
2017-06-11,2,CONSTITUCION,1634.2,1702.4,-68.19,0
2017-06-11,3,CONSTITUCION,1726.5,1823.87,-97.38,0
2017-06-11,4,CONSTITUCION,1670.27,1755.62,-85.35,0
2017-06-11,5,CONSTITUCION,1628.05,1712.41,-84.36,0
2017-06-11,6,CONSTITUCION,1597.67,1673.11,-75.44,0
2017-06-11,7,CONSTITUCION,1570.68,1638.31,-67.63,0
2017-06-11,8,CONSTITUCION,1571.51,1635.02,-63.52,0
2017-06-11,9,CONSTITUCION,1599.47,1666.21,-66.74,0
2017-06-11,10,CONSTITUCION,1640.91,1715.28,-74.38,0
2017-06-11,11,CONSTITUCION,1663.94,1738.87,-74.93,0
2017-06-11,12,CONSTITUCION,1703.3,1779.75,-76.45,0
2017-06-11,13,CONSTITUCION,1703.16,1782.07,-78.91,0
2017-06-11,14,CONSTITUCION,1527.78,1560.45,-32.66,0
2017-06-11,15,CONSTITUCION,1637.02,1696.69,-59.67,0
2017-06-11,16,CONSTITUCION,1687.85,1760.7,-72.85,0
2017-06-11,17,CONSTITUCION,1644.03,1702.25,-58.22,0
2017-06-11,18,CONSTITUCION,1689.38,1761.64,-72.26,0
2017-06-11,19,CONSTITUCION,1733.81,1818.23,-84.42,0
2017-06-11,20,CONSTITUCION,1732.01,1818.82,-86.81,0
2017-06-11,21,CONSTITUCION,1794.2,1878.09,-83.89,0
2017-06-11,22,CONSTITUCION,1841.61,1921.87,-80.27,0
2017-06-11,23,CONSTITUCION,1754.12,1836.91,-82.79,0
2017-06-11,24,CONSTITUCION,1673.8,1757.01,-83.21,0
2017-06-11,1,LA PAZ,1797.72,1782.89,14.83,0
2017-06-11,2,LA PAZ,1717.75,1702.4,15.35,0
2017-06-11,3,LA PAZ,1833.78,1823.87,9.91,0
2017-06-11,4,LA PAZ,1765.96,1755.62,10.34,0
2017-06-11,5,LA PAZ,1723.05,1712.41,10.64,0
2017-06-11,6,LA PAZ,1683.54,1673.11,10.43,0
2017-06-11,7,LA PAZ,1648.07,1638.31,9.76,0
2017-06-11,8,LA PAZ,1644.95,1635.02,9.93,0
2017-06-11,9,LA PAZ,1676.17,1666.21,9.96,0
2017-06-11,10,LA PAZ,1724.81,1715.28,9.52,0
2017-06-11,11,LA PAZ,1746.5,1738.87,7.64,0
2017-06-11,12,LA PAZ,1787.26,1779.75,7.52,0
2017-06-11,13,LA PAZ,1789.5,1782.07,7.43,0
2017-06-11,14,LA PAZ,1574.11,1560.45,13.66,0
2017-06-11,15,LA PAZ,1711.12,1696.69,14.43,0
2017-06-11,16,LA PAZ,1774.54,1760.7,13.84,0
2017-06-11,17,LA PAZ,1719.61,1702.25,17.36,0
2017-06-11,18,LA PAZ,1779.05,1761.64,17.41,0
2017-06-11,19,LA PAZ,1834.77,1818.23,16.54,0
2017-06-11,20,LA PAZ,1834.5,1818.82,15.68,0
2017-06-11,21,LA PAZ,1894.36,1878.09,16.27,0
2017-06-11,22,LA PAZ,1938.62,1921.87,16.75,0
2017-06-11,23,LA PAZ,1854,1836.91,17.09,0
2017-06-11,24,LA PAZ,1774.04,1757.01,17.03,0
2017-06-11,1,LOS CABOS,1857.86,1782.89,74.97,0
2017-06-11,2,LOS CABOS,1770.41,1702.4,68.01,0
2017-06-11,3,LOS CABOS,1893.65,1823.87,69.78,0
2017-06-11,4,LOS CABOS,1820.46,1755.62,64.84,0
2017-06-11,5,LOS CABOS,1774.42,1712.41,62.01,0
2017-06-11,6,LOS CABOS,1733.5,1673.11,60.38,0
2017-06-11,7,LOS CABOS,1697.76,1638.31,59.46,0
2017-06-11,8,LOS CABOS,1695.64,1635.02,60.62,0
2017-06-11,9,LOS CABOS,1732.23,1666.21,66.02,0
2017-06-11,10,LOS CABOS,1787.41,1715.28,72.13,0
2017-06-11,11,LOS CABOS,1815.19,1738.87,76.32,0
2017-06-11,12,LOS CABOS,1860.76,1779.75,81.02,0
2017-06-11,13,LOS CABOS,1863.97,1782.07,81.89,0
2017-06-11,14,LOS CABOS,1632.19,1560.45,71.74,0
2017-06-11,15,LOS CABOS,1775.47,1696.69,78.78,0
2017-06-11,16,LOS CABOS,1843.94,1760.7,83.24,0
2017-06-11,17,LOS CABOS,1780.32,1702.25,78.08,0
2017-06-11,18,LOS CABOS,1842.2,1761.64,80.55,0
2017-06-11,19,LOS CABOS,1901.15,1818.23,82.92,0
2017-06-11,20,LOS CABOS,1901.2,1818.82,82.38,0
2017-06-11,21,LOS CABOS,1964.81,1878.09,86.72,0
2017-06-11,22,LOS CABOS,2011.2,1921.87,89.33,0
2017-06-11,23,LOS CABOS,1919.74,1836.91,82.82,0
2017-06-11,24,LOS CABOS,1834.4,1757.01,77.4,0
2017-06-12,1,CONSTITUCION,1883.88,1860.76,23.12,0
2017-06-12,2,CONSTITUCION,1820.75,1802.27,18.48,0
2017-06-12,3,CONSTITUCION,1692.23,1678.3,13.94,0
2017-06-12,4,CONSTITUCION,1779.44,1771.25,8.19,0
2017-06-12,5,CONSTITUCION,1705.51,1698.73,6.78,0
2017-06-12,6,CONSTITUCION,1735.72,1726.84,8.88,0
2017-06-12,7,CONSTITUCION,1741.25,1727.65,13.6,0
2017-06-12,8,CONSTITUCION,1796.82,1771.63,25.19,0
2017-06-12,9,CONSTITUCION,1740.92,1698.26,42.65,0
2017-06-12,10,CONSTITUCION,1897.01,1837.89,59.12,0
2017-06-12,11,CONSTITUCION,1980.75,1912.83,67.92,0
2017-06-12,12,CONSTITUCION,1969.88,1893.62,76.26,0
2017-06-12,13,CONSTITUCION,1999.94,1917.86,82.08,0
2017-06-12,14,CONSTITUCION,2072.33,1981.55,90.78,0
2017-06-12,15,CONSTITUCION,3406.17,3245.44,160.73,0
2017-06-12,16,CONSTITUCION,3579.92,3398.13,181.78,0
2017-06-12,17,CONSTITUCION,3863.47,3663.17,200.3,0
2017-06-12,18,CONSTITUCION,3594.73,3414.92,179.81,0
2017-06-12,19,CONSTITUCION,4034.99,3845.93,189.06,0
2017-06-12,20,CONSTITUCION,3711.09,3555.65,155.44,0
2017-06-12,21,CONSTITUCION,4026.81,3845.12,181.69,0
2017-06-12,22,CONSTITUCION,3886.41,3697.39,189.02,0
2017-06-12,23,CONSTITUCION,4027.34,3848.8,178.54,0
2017-06-12,24,CONSTITUCION,3300.17,3182.42,117.75,0
2017-06-12,1,LA PAZ,1882.01,1860.76,21.25,0
2017-06-12,2,LA PAZ,1822.33,1802.27,20.06,0
2017-06-12,3,LA PAZ,1697.97,1678.3,19.67,0
2017-06-12,4,LA PAZ,1787.94,1771.25,16.7,0
2017-06-12,5,LA PAZ,1715.5,1698.73,16.77,0
2017-06-12,6,LA PAZ,1743.76,1726.84,16.92,0
2017-06-12,7,LA PAZ,1744.16,1727.65,16.51,0
2017-06-12,8,LA PAZ,1787.95,1771.63,16.33,0
2017-06-12,9,LA PAZ,1716.8,1698.27,18.53,0
2017-06-12,10,LA PAZ,1855.9,1837.89,18.01,0
2017-06-12,11,LA PAZ,1931.11,1912.83,18.28,0
2017-06-12,12,LA PAZ,1913.58,1893.62,19.96,0
2017-06-12,13,LA PAZ,1938.91,1917.86,21.05,0
2017-06-12,14,LA PAZ,2003.62,1981.55,22.07,0
2017-06-12,15,LA PAZ,3284.33,3245.44,38.89,0
2017-06-12,16,LA PAZ,3442.42,3398.13,44.29,0
2017-06-12,17,LA PAZ,3715.93,3663.17,52.75,0
2017-06-12,18,LA PAZ,3460.37,3414.92,45.44,0
2017-06-12,19,LA PAZ,3901.78,3845.93,55.85,0
