Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-04-07,15,CAMPECHE,1890.58,1477.21,116.16,297.22
2017-04-07,16,CAMPECHE,1878.6,1532.88,126.24,219.48
2017-04-07,17,CAMPECHE,1896.21,1526.31,125.87,244.02
2017-04-07,18,CAMPECHE,1714.38,1451.12,115.68,147.58
2017-04-07,19,CAMPECHE,1571.69,1463.78,107.91,0
2017-04-07,20,CAMPECHE,1812.33,1357.4,126.29,328.63
2017-04-07,21,CAMPECHE,1914.9,1423.5,137.98,353.42
2017-04-07,22,CAMPECHE,1814.5,1375.71,125.9,312.9
2017-04-07,23,CAMPECHE,1734.15,1395.51,158.57,180.07
2017-04-07,24,CAMPECHE,1640.4,1137.91,148.91,353.57
2017-04-07,1,CANCUN,2124.24,967.53,227.49,929.22
2017-04-07,2,CANCUN,1886.25,900.74,202.09,783.43
2017-04-07,3,CANCUN,996.38,817.27,179.11,0
2017-04-07,4,CANCUN,965.98,796.32,169.66,0
2017-04-07,5,CANCUN,959.01,797.47,161.54,0
2017-04-07,6,CANCUN,976.67,817.15,159.52,0
2017-04-07,7,CANCUN,1130.44,950.82,179.62,0
2017-04-07,8,CANCUN,1222.51,1035.29,187.22,0
2017-04-07,9,CANCUN,1689.82,1395.01,294.81,0
2017-04-07,10,CANCUN,1710.43,1376.37,217.76,116.31
2017-04-07,11,CANCUN,2153.64,1418.48,181.62,553.54
2017-04-07,12,CANCUN,2102.37,1486.86,166.49,449.02
2017-04-07,13,CANCUN,2343.71,1603.44,159.69,580.58
2017-04-07,14,CANCUN,2271.31,1562.85,186.16,522.3
2017-04-07,15,CANCUN,1985.38,1477.2,210.96,297.22
2017-04-07,16,CANCUN,1977.13,1532.88,224.77,219.48
2017-04-07,17,CANCUN,1994.82,1526.31,224.49,244.02
2017-04-07,18,CANCUN,1807.76,1451.12,209.06,147.58
2017-04-07,19,CANCUN,1668.28,1463.78,204.5,0
2017-04-07,20,CANCUN,1901.97,1357.4,215.94,328.63
2017-04-07,21,CANCUN,2004.34,1423.5,227.43,353.42
2017-04-07,22,CANCUN,1898.56,1375.71,209.95,312.9
2017-04-07,23,CANCUN,1816.3,1395.51,240.72,180.07
2017-04-07,24,CANCUN,1705.49,1137.91,214.01,353.57
2017-04-07,1,CARMEN,2118.8,967.53,222.06,929.22
2017-04-07,2,CARMEN,1877.59,900.74,193.43,783.43
2017-04-07,3,CARMEN,986.08,817.27,168.81,0
2017-04-07,4,CARMEN,955.6,796.32,159.28,0
2017-04-07,5,CARMEN,947.1,797.47,149.64,0
2017-04-07,6,CARMEN,961.07,817.15,143.92,0
2017-04-07,7,CARMEN,1107.03,950.82,156.21,0
2017-04-07,8,CARMEN,1190.1,1035.29,154.81,0
2017-04-07,9,CARMEN,1636.99,1395.01,241.98,0
2017-04-07,10,CARMEN,1634.67,1376.37,141.99,116.31
2017-04-07,11,CARMEN,1737.47,1418.48,105.31,213.68
2017-04-07,12,CARMEN,1825.48,1486.86,91.64,246.97
2017-04-07,13,CARMEN,1864.1,1603.44,84.89,175.77
2017-04-07,14,CARMEN,1793.73,1562.85,113,117.88
2017-04-07,15,CARMEN,1912.48,1477.2,138.06,297.22
2017-04-07,16,CARMEN,1900.88,1532.88,148.52,219.48
2017-04-07,17,CARMEN,1918.14,1526.31,147.8,244.02
2017-04-07,18,CARMEN,1734.57,1451.12,135.87,147.58
2017-04-07,19,CARMEN,1590.71,1463.78,126.92,0
2017-04-07,20,CARMEN,1834.72,1357.4,148.69,328.63
2017-04-07,21,CARMEN,1944.97,1423.5,168.05,353.42
2017-04-07,22,CARMEN,1843.16,1375.71,154.56,312.9
2017-04-07,23,CARMEN,1764.67,1395.51,189.09,180.07
2017-04-07,24,CARMEN,1664,1137.91,172.51,353.57
2017-04-07,1,CASAS GRANDES,905.01,967.53,-62.52,0
2017-04-07,2,CASAS GRANDES,837.72,900.74,-63.02,0
2017-04-07,3,CASAS GRANDES,740.48,817.27,-76.79,0
2017-04-07,4,CASAS GRANDES,719.27,796.32,-77.05,0
2017-04-07,5,CASAS GRANDES,713.92,797.47,-83.54,0
2017-04-07,6,CASAS GRANDES,722.65,817.15,-94.5,0
2017-04-07,7,CASAS GRANDES,834.51,950.82,-116.31,0
2017-04-07,8,CASAS GRANDES,916.54,1035.29,-118.76,0
2017-04-07,9,CASAS GRANDES,1248.84,1395.01,-146.17,0
2017-04-07,10,CASAS GRANDES,1261.95,1376.37,-114.41,0
2017-04-07,11,CASAS GRANDES,1329.81,1418.48,-88.67,0
2017-04-07,12,CASAS GRANDES,1420.09,1486.86,-66.77,0
2017-04-07,13,CASAS GRANDES,1561.31,1603.44,-42.13,0
2017-04-07,14,CASAS GRANDES,1527.89,1562.85,-34.97,0
2017-04-07,15,CASAS GRANDES,1464.95,1477.21,-12.25,0
2017-04-07,16,CASAS GRANDES,1529.37,1532.88,-3.51,0
2017-04-07,17,CASAS GRANDES,1526.32,1526.31,.01,0
2017-04-07,18,CASAS GRANDES,1454.43,1451.12,3.31,0
2017-04-07,19,CASAS GRANDES,1451.33,1463.78,-12.46,0
2017-04-07,20,CASAS GRANDES,1313.37,1357.4,-44.04,0
2017-04-07,21,CASAS GRANDES,1370.4,1423.5,-53.1,0
2017-04-07,22,CASAS GRANDES,1354.5,1375.71,-21.21,0
2017-04-07,23,CASAS GRANDES,1364.67,1395.51,-30.84,0
2017-04-07,24,CASAS GRANDES,1094.25,1137.91,-43.66,0
2017-04-07,1,CELAYA,977.39,967.53,9.86,0
2017-04-07,2,CELAYA,908.92,900.74,8.18,0
2017-04-07,3,CELAYA,823.53,817.27,6.27,0
2017-04-07,4,CELAYA,802.37,796.32,6.05,0
2017-04-07,5,CELAYA,803.51,797.47,6.05,0
2017-04-07,6,CELAYA,822.8,817.15,5.66,0
2017-04-07,7,CELAYA,958.49,950.82,7.67,0
2017-04-07,8,CELAYA,1044.3,1035.29,9.01,0
2017-04-07,9,CELAYA,1408.68,1395.01,13.67,0
2017-04-07,10,CELAYA,1389.51,1376.37,13.14,0
2017-04-07,11,CELAYA,1433.84,1418.48,15.36,0
2017-04-07,12,CELAYA,1503.41,1486.86,16.55,0
2017-04-07,13,CELAYA,1623.25,1603.44,19.82,0
2017-04-07,14,CELAYA,1582.56,1562.85,19.71,0
2017-04-07,15,CELAYA,1498,1477.21,20.79,0
2017-04-07,16,CELAYA,1554.64,1532.88,21.76,0
2017-04-07,17,CELAYA,1548.6,1526.31,22.29,0
2017-04-07,18,CELAYA,1472.49,1451.12,21.37,0
2017-04-07,19,CELAYA,1483.23,1463.78,19.45,0
2017-04-07,20,CELAYA,1371.26,1357.4,13.86,0
2017-04-07,21,CELAYA,1436.57,1423.5,13.07,0
2017-04-07,22,CELAYA,1390.07,1375.71,14.36,0
2017-04-07,23,CELAYA,1410.57,1395.51,15.06,0
2017-04-07,24,CELAYA,1151.67,1137.91,13.75,0
2017-04-07,1,CENTRO ORIENTE,980.12,967.53,12.59,0
2017-04-07,2,CENTRO ORIENTE,912.32,900.74,11.58,0
2017-04-07,3,CENTRO ORIENTE,830.25,817.27,12.98,0
2017-04-07,4,CENTRO ORIENTE,809.31,796.32,12.99,0
2017-04-07,5,CENTRO ORIENTE,810.29,797.47,12.82,0
2017-04-07,6,CENTRO ORIENTE,832.94,817.15,15.79,0
2017-04-07,7,CENTRO ORIENTE,968.23,950.82,17.41,0
2017-04-07,8,CENTRO ORIENTE,1054.65,1035.29,19.36,0
2017-04-07,9,CENTRO ORIENTE,1417.41,1395.01,22.4,0
2017-04-07,10,CENTRO ORIENTE,1399.96,1376.37,23.6,0
2017-04-07,11,CENTRO ORIENTE,1438.18,1418.48,19.7,0
2017-04-07,12,CENTRO ORIENTE,1504.34,1486.86,17.48,0
2017-04-07,13,CENTRO ORIENTE,1615.35,1603.44,11.91,0
2017-04-07,14,CENTRO ORIENTE,1577.41,1562.85,14.56,0
2017-04-07,15,CENTRO ORIENTE,1487.41,1477.2,10.21,0
2017-04-07,16,CENTRO ORIENTE,1540.32,1532.88,7.44,0
2017-04-07,17,CENTRO ORIENTE,1532,1526.31,5.69,0
2017-04-07,18,CENTRO ORIENTE,1453.77,1451.12,2.65,0
2017-04-07,19,CENTRO ORIENTE,1468.99,1463.78,5.21,0
2017-04-07,20,CENTRO ORIENTE,1377.31,1357.4,19.91,0
2017-04-07,21,CENTRO ORIENTE,1449.71,1423.5,26.22,0
2017-04-07,22,CENTRO ORIENTE,1397.56,1375.71,21.85,0
2017-04-07,23,CENTRO ORIENTE,1416.21,1395.51,20.7,0
2017-04-07,24,CENTRO ORIENTE,1149.88,1137.91,11.97,0
2017-04-07,1,CENTRO SUR,994.33,967.53,26.81,0
2017-04-07,2,CENTRO SUR,926.91,900.74,26.17,0
2017-04-07,3,CENTRO SUR,841.98,817.27,24.71,0
2017-04-07,4,CENTRO SUR,820.09,796.32,23.77,0
2017-04-07,5,CENTRO SUR,821.19,797.47,23.72,0
2017-04-07,6,CENTRO SUR,843.13,817.15,25.98,0
2017-04-07,7,CENTRO SUR,981.67,950.82,30.85,0
2017-04-07,8,CENTRO SUR,1065.41,1035.29,30.12,0
2017-04-07,9,CENTRO SUR,1425.82,1395.01,30.81,0
2017-04-07,10,CENTRO SUR,1395.35,1376.37,18.98,0
2017-04-07,11,CENTRO SUR,1433.51,1418.48,15.03,0
2017-04-07,12,CENTRO SUR,1500.8,1486.86,13.93,0
2017-04-07,13,CENTRO SUR,1612.71,1603.44,9.28,0
2017-04-07,14,CENTRO SUR,1571.77,1562.85,8.92,0
2017-04-07,15,CENTRO SUR,1488.93,1477.21,11.72,0
2017-04-07,16,CENTRO SUR,1540.22,1532.88,7.33,0
2017-04-07,17,CENTRO SUR,1533.32,1526.31,7.01,0
2017-04-07,18,CENTRO SUR,1456.98,1451.12,5.85,0
2017-04-07,19,CENTRO SUR,1480.76,1463.78,16.98,0
2017-04-07,20,CENTRO SUR,1381.21,1357.4,23.81,0
2017-04-07,21,CENTRO SUR,1446.88,1423.5,23.38,0
2017-04-07,22,CENTRO SUR,1398.18,1375.71,22.48,0
2017-04-07,23,CENTRO SUR,1423.33,1395.51,27.82,0
2017-04-07,24,CENTRO SUR,1164.35,1137.91,26.44,0
2017-04-07,1,CHETUMAL,2167.4,967.53,270.65,929.22
2017-04-07,2,CHETUMAL,1923.1,900.74,238.93,783.43
2017-04-07,3,CHETUMAL,1029.42,817.27,212.16,0
2017-04-07,4,CHETUMAL,998.87,796.32,202.55,0
2017-04-07,5,CHETUMAL,991.25,797.47,193.78,0
2017-04-07,6,CHETUMAL,1008.43,817.15,191.29,0
2017-04-07,7,CHETUMAL,1166.05,950.82,215.23,0
2017-04-07,8,CHETUMAL,1260.98,1035.29,225.69,0
2017-04-07,9,CHETUMAL,1736.38,1395.01,341.37,0
2017-04-07,10,CHETUMAL,1739.43,1376.37,246.76,116.31
2017-04-07,11,CHETUMAL,1845.84,1418.48,211.7,215.66
2017-04-07,12,CHETUMAL,1935.38,1486.86,200.37,248.15
2017-04-07,13,CHETUMAL,1971.73,1603.44,190.15,178.14
2017-04-07,14,CHETUMAL,1897.46,1562.85,214.38,120.23
2017-04-07,15,CHETUMAL,2013.01,1477.2,238.58,297.22
2017-04-07,16,CHETUMAL,2006.58,1532.88,254.22,219.48
2017-04-07,17,CHETUMAL,2022.45,1526.31,252.11,244.02
2017-04-07,18,CHETUMAL,1827.53,1451.12,228.83,147.58
2017-04-07,19,CHETUMAL,1692.62,1463.78,228.83,0
2017-04-07,20,CHETUMAL,1932.98,1357.4,246.95,328.63
2017-04-07,21,CHETUMAL,2043.4,1423.5,266.48,353.42
2017-04-07,22,CHETUMAL,1935.8,1375.71,247.2,312.9
2017-04-07,23,CHETUMAL,1853.67,1395.51,278.09,180.07
2017-04-07,24,CHETUMAL,1731.36,1137.91,239.88,353.57
2017-04-07,1,CHIHUAHUA,902.41,967.53,-65.12,0
2017-04-07,2,CHIHUAHUA,832.04,900.74,-68.7,0
2017-04-07,3,CHIHUAHUA,742.3,817.27,-74.97,0
2017-04-07,4,CHIHUAHUA,721.48,796.32,-74.85,0
2017-04-07,5,CHIHUAHUA,717.32,797.47,-80.14,0
2017-04-07,6,CHIHUAHUA,727.45,817.15,-89.7,0
2017-04-07,7,CHIHUAHUA,842.04,950.82,-108.78,0
2017-04-07,8,CHIHUAHUA,928.91,1035.29,-106.38,0
2017-04-07,9,CHIHUAHUA,1268.31,1395.01,-126.7,0
2017-04-07,10,CHIHUAHUA,1282.71,1376.37,-93.66,0
2017-04-07,11,CHIHUAHUA,1347.27,1418.48,-71.21,0
2017-04-07,12,CHIHUAHUA,1433.59,1486.86,-53.27,0
2017-04-07,13,CHIHUAHUA,1568.66,1603.44,-34.78,0
2017-04-07,14,CHIHUAHUA,1532.31,1562.85,-30.54,0
2017-04-07,15,CHIHUAHUA,1462.82,1477.21,-14.38,0
2017-04-07,16,CHIHUAHUA,1525.16,1532.88,-7.73,0
2017-04-07,17,CHIHUAHUA,1516.91,1526.31,-9.4,0
2017-04-07,18,CHIHUAHUA,1439.26,1451.12,-11.86,0
2017-04-07,19,CHIHUAHUA,1433.5,1463.78,-30.28,0
2017-04-07,20,CHIHUAHUA,1303.42,1357.4,-53.98,0
2017-04-07,21,CHIHUAHUA,1364.75,1423.5,-58.75,0
2017-04-07,22,CHIHUAHUA,1340.75,1375.71,-34.95,0
2017-04-07,23,CHIHUAHUA,1351.98,1395.51,-43.53,0
2017-04-07,24,CHIHUAHUA,1085.63,1137.91,-52.29,0
2017-04-07,1,CHILPANCINGO,1030.83,967.53,63.3,0
2017-04-07,2,CHILPANCINGO,975.12,900.74,74.38,0
2017-04-07,3,CHILPANCINGO,883.27,817.27,66.01,0
2017-04-07,4,CHILPANCINGO,859.64,796.32,63.32,0
2017-04-07,5,CHILPANCINGO,860.3,797.47,62.84,0
2017-04-07,6,CHILPANCINGO,882.01,817.15,64.86,0
2017-04-07,7,CHILPANCINGO,1029.37,950.82,78.55,0
2017-04-07,8,CHILPANCINGO,1114.47,1035.29,79.18,0
2017-04-07,9,CHILPANCINGO,1466.47,1395.01,71.46,0
2017-04-07,10,CHILPANCINGO,1457.9,1376.37,81.53,0
2017-04-07,11,CHILPANCINGO,1497.7,1418.48,79.22,0
2017-04-07,12,CHILPANCINGO,1569.94,1486.86,83.08,0
2017-04-07,13,CHILPANCINGO,1689.33,1603.44,85.89,0
2017-04-07,14,CHILPANCINGO,1613.13,1562.85,50.28,0
2017-04-07,15,CHILPANCINGO,1541.1,1477.2,63.9,0
2017-04-07,16,CHILPANCINGO,1594.62,1532.88,61.74,0
2017-04-07,17,CHILPANCINGO,1584.94,1526.31,58.63,0
2017-04-07,18,CHILPANCINGO,1501.8,1451.12,50.67,0
2017-04-07,19,CHILPANCINGO,1553.42,1463.78,89.64,0
2017-04-07,20,CHILPANCINGO,1461.75,1357.4,104.35,0
2017-04-07,21,CHILPANCINGO,1534.72,1423.5,111.22,0
2017-04-07,22,CHILPANCINGO,1480.04,1375.71,104.33,0
2017-04-07,23,CHILPANCINGO,1501.59,1395.51,106.08,0
2017-04-07,24,CHILPANCINGO,1225.27,1137.91,87.36,0
2017-04-07,1,CHONTALPA,1056.63,967.53,89.1,0
2017-04-07,2,CHONTALPA,972.35,900.74,71.61,0
2017-04-07,3,CHONTALPA,880.2,817.27,62.94,0
2017-04-07,4,CHONTALPA,858.72,796.32,62.4,0
2017-04-07,5,CHONTALPA,856.48,797.47,59.01,0
2017-04-07,6,CHONTALPA,872.09,817.15,54.95,0
2017-04-07,7,CHONTALPA,1010.54,950.82,59.72,0
2017-04-07,8,CHONTALPA,1088.9,1035.29,53.61,0
2017-04-07,9,CHONTALPA,1485.12,1395.01,90.11,0
2017-04-07,10,CHONTALPA,1392.4,1376.37,16.03,0
2017-04-07,11,CHONTALPA,1392.69,1418.48,-26.08,.3
2017-04-07,12,CHONTALPA,1437.41,1486.86,-49.63,.18
2017-04-07,13,CHONTALPA,1531.8,1603.44,-71.99,.35
2017-04-07,14,CHONTALPA,1521.95,1562.85,-41.26,.35
2017-04-07,15,CHONTALPA,1475.1,1477.2,-2.11,0
2017-04-07,16,CHONTALPA,1523.05,1532.88,-9.84,0
2017-04-07,17,CHONTALPA,1518.09,1526.31,-8.22,0
2017-04-07,18,CHONTALPA,1439.96,1451.12,-11.17,0
2017-04-07,19,CHONTALPA,1450.57,1463.78,-13.21,0
2017-04-07,20,CHONTALPA,1370.46,1357.4,13.05,0
2017-04-07,21,CHONTALPA,1441.72,1423.5,18.23,0
2017-04-07,22,CHONTALPA,1387.92,1375.71,12.22,0
2017-04-07,23,CHONTALPA,1437.44,1395.51,41.93,0
2017-04-07,24,CHONTALPA,1188.68,1137.91,50.76,0
2017-04-07,1,CIENEGA,1015.8,967.53,48.28,0
2017-04-07,2,CIENEGA,946.2,900.74,45.46,0
2017-04-07,3,CIENEGA,853.88,817.27,36.61,0
2017-04-07,4,CIENEGA,831.5,796.32,35.18,0
2017-04-07,5,CIENEGA,833.71,797.47,36.24,0
2017-04-07,6,CIENEGA,851.5,817.15,34.35,0
2017-04-07,7,CIENEGA,994.19,950.82,43.37,0
2017-04-07,8,CIENEGA,1084.55,1035.29,49.26,0
2017-04-07,9,CIENEGA,1462.37,1395.01,67.36,0
2017-04-07,10,CIENEGA,1437.22,1376.37,60.85,0
2017-04-07,11,CIENEGA,1484.99,1418.48,66.51,0
2017-04-07,12,CIENEGA,1557.29,1486.86,70.43,0
2017-04-07,13,CIENEGA,1689.54,1603.44,86.1,0
2017-04-07,14,CIENEGA,1640.13,1562.85,77.28,0
2017-04-07,15,CIENEGA,1549.56,1477.2,72.36,0
2017-04-07,16,CIENEGA,1615.66,1532.88,82.77,0
2017-04-07,17,CIENEGA,1609.12,1526.31,82.81,0
2017-04-07,18,CIENEGA,1531.17,1451.12,80.05,0
2017-04-07,19,CIENEGA,1548.87,1463.78,85.09,0
2017-04-07,20,CIENEGA,1431.3,1357.4,73.9,0
2017-04-07,21,CIENEGA,1500.96,1423.5,77.46,0
2017-04-07,22,CIENEGA,1454.02,1375.71,78.32,0
2017-04-07,23,CIENEGA,1471.99,1395.51,76.48,0
2017-04-07,24,CIENEGA,1195.64,1137.91,57.73,0
2017-04-07,1,COATZACOALCOS,1027.96,967.53,60.43,0
2017-04-07,2,COATZACOALCOS,947.27,900.74,46.54,0
2017-04-07,3,COATZACOALCOS,858.23,817.27,40.97,0
2017-04-07,4,COATZACOALCOS,837.9,796.32,41.58,0
2017-04-07,5,COATZACOALCOS,836.87,797.47,39.41,0
2017-04-07,6,COATZACOALCOS,853.92,817.15,36.77,0
2017-04-07,7,COATZACOALCOS,991.49,950.82,40.67,0
2017-04-07,8,COATZACOALCOS,1070.25,1035.29,34.96,0
2017-04-07,9,COATZACOALCOS,1455.28,1395.01,60.27,0
2017-04-07,10,COATZACOALCOS,1367.75,1376.37,-8.61,0
2017-04-07,11,COATZACOALCOS,1371.74,1418.48,-46.74,0
2017-04-07,12,COATZACOALCOS,1417.88,1486.86,-68.99,0
2017-04-07,13,COATZACOALCOS,1513.06,1603.44,-90.38,0
2017-04-07,14,COATZACOALCOS,1500.1,1562.85,-62.76,0
2017-04-07,15,COATZACOALCOS,1450.18,1477.21,-27.02,0
2017-04-07,16,COATZACOALCOS,1506.65,1532.88,-26.24,0
2017-04-07,17,COATZACOALCOS,1501.56,1526.31,-24.76,0
2017-04-07,18,COATZACOALCOS,1422.67,1451.12,-28.45,0
2017-04-07,19,COATZACOALCOS,1429.69,1463.78,-34.09,0
2017-04-07,20,COATZACOALCOS,1347.39,1357.4,-10.01,0
2017-04-07,21,COATZACOALCOS,1415.51,1423.5,-7.99,0
2017-04-07,22,COATZACOALCOS,1362.1,1375.71,-13.6,0
2017-04-07,23,COATZACOALCOS,1407.57,1395.51,12.06,0
2017-04-07,24,COATZACOALCOS,1163.16,1137.91,25.25,0
2017-04-07,1,COLIMA,992.97,967.53,25.44,0
2017-04-07,2,COLIMA,928.45,900.74,27.72,0
2017-04-07,3,COLIMA,836.48,817.27,19.21,0
2017-04-07,4,COLIMA,814.8,796.32,18.48,0
2017-04-07,5,COLIMA,818.68,797.47,21.21,0
2017-04-07,6,COLIMA,833.96,817.15,16.81,0
2017-04-07,7,COLIMA,973.9,950.82,23.08,0
2017-04-07,8,COLIMA,1057.94,1035.29,22.65,0
2017-04-07,9,COLIMA,1422.38,1395.01,27.37,0
2017-04-07,10,COLIMA,1392.51,1376.37,16.15,0
2017-04-07,11,COLIMA,1439.49,1418.48,21.01,0
2017-04-07,12,COLIMA,1510.44,1486.86,23.58,0
2017-04-07,13,COLIMA,1639.07,1603.44,35.63,0
2017-04-07,14,COLIMA,1590.55,1562.85,27.7,0
2017-04-07,15,COLIMA,1501.73,1477.2,24.52,0
2017-04-07,16,COLIMA,1563.78,1532.88,30.9,0
2017-04-07,17,COLIMA,1557.23,1526.31,30.92,0
2017-04-07,18,COLIMA,1481.09,1451.12,29.97,0
2017-04-07,19,COLIMA,1498.9,1463.78,35.11,0
2017-04-07,20,COLIMA,1384.28,1357.4,26.87,0
2017-04-07,21,COLIMA,1450.69,1423.5,27.2,0
2017-04-07,22,COLIMA,1406.09,1375.71,30.38,0
2017-04-07,23,COLIMA,1425.12,1395.51,29.61,0
2017-04-07,24,COLIMA,1158.3,1137.91,20.38,0
2017-04-07,1,CORDOBA,981.9,967.53,14.37,0
2017-04-07,2,CORDOBA,909.75,900.74,9.02,0
2017-04-07,3,CORDOBA,824.95,817.27,7.68,0
2017-04-07,4,CORDOBA,804.23,796.32,7.91,0
2017-04-07,5,CORDOBA,804.43,797.47,6.97,0
2017-04-07,6,CORDOBA,824.93,817.15,7.79,0
2017-04-07,7,CORDOBA,960.78,950.82,9.96,0
2017-04-07,8,CORDOBA,1041.46,1035.29,6.17,0
2017-04-07,9,CORDOBA,1405.62,1395.01,10.61,0
2017-04-07,10,CORDOBA,1359.38,1376.37,-16.99,0
2017-04-07,11,CORDOBA,1382.51,1418.48,-35.97,0
2017-04-07,12,CORDOBA,1439.76,1486.86,-47.11,0
2017-04-07,13,CORDOBA,1540.93,1603.44,-62.51,0
2017-04-07,14,CORDOBA,1514.2,1562.85,-48.65,0
2017-04-07,15,CORDOBA,1445.87,1477.2,-31.34,0
2017-04-07,16,CORDOBA,1499.69,1532.88,-33.2,0
2017-04-07,17,CORDOBA,1493.12,1526.31,-33.19,0
2017-04-07,18,CORDOBA,1420.76,1451.12,-30.36,0
2017-04-07,19,CORDOBA,1432.1,1463.78,-31.68,0
2017-04-07,20,CORDOBA,1344.61,1357.4,-12.8,0
2017-04-07,21,CORDOBA,1414.58,1423.5,-8.92,0
2017-04-07,22,CORDOBA,1362.2,1375.71,-13.51,0
2017-04-07,23,CORDOBA,1390.12,1395.51,-5.39,0
2017-04-07,24,CORDOBA,1136.73,1137.91,-1.18,0
2017-04-07,1,CUAUHTEMOC,958.04,967.53,-9.49,0
2017-04-07,2,CUAUHTEMOC,883.86,900.74,-16.87,0
2017-04-07,3,CUAUHTEMOC,789.95,817.27,-27.32,0
2017-04-07,4,CUAUHTEMOC,768.08,796.32,-28.24,0
2017-04-07,5,CUAUHTEMOC,763.62,797.47,-33.84,0
2017-04-07,6,CUAUHTEMOC,774.85,817.15,-42.3,0
2017-04-07,7,CUAUHTEMOC,896.65,950.82,-54.18,0
2017-04-07,8,CUAUHTEMOC,987.9,1035.29,-47.4,0
2017-04-07,9,CUAUHTEMOC,1347.77,1395.01,-47.24,0
2017-04-07,10,CUAUHTEMOC,1363.67,1376.37,-12.7,0
2017-04-07,11,CUAUHTEMOC,1430.82,1418.48,12.34,0
2017-04-07,12,CUAUHTEMOC,1522.78,1486.86,35.92,0
2017-04-07,13,CUAUHTEMOC,1664.3,1603.44,60.86,0
2017-04-07,14,CUAUHTEMOC,1622.95,1562.85,60.1,0
2017-04-07,15,CUAUHTEMOC,1547.81,1477.2,70.6,0
2017-04-07,16,CUAUHTEMOC,1612.82,1532.88,79.94,0
2017-04-07,17,CUAUHTEMOC,1603.21,1526.31,76.9,0
2017-04-07,18,CUAUHTEMOC,1519.43,1451.12,68.31,0
2017-04-07,19,CUAUHTEMOC,1511.23,1463.78,47.45,0
2017-04-07,20,CUAUHTEMOC,1372.03,1357.4,14.63,0
2017-04-07,21,CUAUHTEMOC,1434.82,1423.5,11.33,0
2017-04-07,22,CUAUHTEMOC,1409.1,1375.71,33.4,0
2017-04-07,23,CUAUHTEMOC,1423.27,1395.51,27.75,0
2017-04-07,24,CUAUHTEMOC,1146.39,1137.91,8.47,0
2017-04-07,1,CUAUTLA,998.13,967.53,30.61,0
2017-04-07,2,CUAUTLA,927.95,900.74,27.21,0
2017-04-07,3,CUAUTLA,842.66,817.27,25.39,0
2017-04-07,4,CUAUTLA,820.99,796.32,24.67,0
2017-04-07,5,CUAUTLA,821.92,797.47,24.45,0
2017-04-07,6,CUAUTLA,845.12,817.15,27.98,0
2017-04-07,7,CUAUTLA,985.51,950.82,34.69,0
2017-04-07,8,CUAUTLA,1070.71,1035.29,35.42,0
2017-04-07,9,CUAUTLA,1439.34,1395.01,44.33,0
2017-04-07,10,CUAUTLA,1411.55,1376.37,35.19,0
2017-04-07,11,CUAUTLA,1447.45,1418.48,28.97,0
2017-04-07,12,CUAUTLA,1513.95,1486.86,27.08,0
2017-04-07,13,CUAUTLA,1624.91,1603.44,21.48,0
2017-04-07,14,CUAUTLA,1586.92,1562.85,24.07,0
2017-04-07,15,CUAUTLA,1505.55,1477.2,28.35,0
2017-04-07,16,CUAUTLA,1557.84,1532.88,24.96,0
2017-04-07,17,CUAUTLA,1551.65,1526.31,25.34,0
2017-04-07,18,CUAUTLA,1473.24,1451.12,22.11,0
2017-04-07,19,CUAUTLA,1486.59,1463.78,22.81,0
2017-04-07,20,CUAUTLA,1391.68,1357.4,34.27,0
2017-04-07,21,CUAUTLA,1463.23,1423.5,39.73,0
2017-04-07,22,CUAUTLA,1409.61,1375.71,33.9,0
2017-04-07,23,CUAUTLA,1430.87,1395.51,35.35,0
2017-04-07,24,CUAUTLA,1166.34,1137.91,28.43,0
2017-04-07,1,CUERNAVACA,997.81,967.53,30.29,0
2017-04-07,2,CUERNAVACA,930.16,900.74,29.42,0
2017-04-07,3,CUERNAVACA,844.38,817.27,27.11,0
2017-04-07,4,CUERNAVACA,822.63,796.32,26.31,0
2017-04-07,5,CUERNAVACA,823.32,797.47,25.85,0
2017-04-07,6,CUERNAVACA,845.38,817.15,28.24,0
2017-04-07,7,CUERNAVACA,985.52,950.82,34.7,0
2017-04-07,8,CUERNAVACA,1069.84,1035.29,34.55,0
2017-04-07,9,CUERNAVACA,1433.93,1395.01,38.92,0
2017-04-07,10,CUERNAVACA,1409.97,1376.37,33.61,0
2017-04-07,11,CUERNAVACA,1447.37,1418.48,28.89,0
2017-04-07,12,CUERNAVACA,1514.33,1486.86,27.46,0
2017-04-07,13,CUERNAVACA,1625.55,1603.44,22.12,0
2017-04-07,14,CUERNAVACA,1583.14,1562.85,20.29,0
2017-04-07,15,CUERNAVACA,1502.98,1477.2,25.77,0
2017-04-07,16,CUERNAVACA,1554.98,1532.88,22.1,0
2017-04-07,17,CUERNAVACA,1548.6,1526.31,22.29,0
2017-04-07,18,CUERNAVACA,1469.83,1451.12,18.71,0
2017-04-07,19,CUERNAVACA,1487.95,1463.78,24.17,0
2017-04-07,20,CUERNAVACA,1392.48,1357.4,35.08,0
2017-04-07,21,CUERNAVACA,1463.34,1423.5,39.84,0
2017-04-07,22,CUERNAVACA,1410.21,1375.71,34.5,0
2017-04-07,23,CUERNAVACA,1432.6,1395.51,37.09,0
