Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-01-20,20,SANLUIS,1002.19,1031.57,-29.37,0
2017-01-20,21,SANLUIS,996.31,1032.19,-35.88,0
2017-01-20,22,SANLUIS,962.42,998.28,-35.87,0
2017-01-20,23,SANLUIS,825.75,862.81,-37.06,0
2017-01-20,24,SANLUIS,591.25,617.56,-26.31,0
2017-01-20,1,TIJUANA,1080.01,1065.8,14.21,0
2017-01-20,2,TIJUANA,975.91,963.81,12.1,0
2017-01-20,3,TIJUANA,610.44,603.31,7.14,0
2017-01-20,4,TIJUANA,600.79,593.93,6.86,0
2017-01-20,5,TIJUANA,873.11,862.89,10.22,0
2017-01-20,6,TIJUANA,581.06,574.29,6.78,0
2017-01-20,7,TIJUANA,620.91,613.41,7.5,0
2017-01-20,8,TIJUANA,960.77,948,12.76,0
2017-01-20,9,TIJUANA,874.81,862.9,11.9,0
2017-01-20,10,TIJUANA,943.7,930.3,13.4,0
2017-01-20,11,TIJUANA,943.57,930.09,13.47,0
2017-01-20,12,TIJUANA,977.98,964.02,13.96,0
2017-01-20,13,TIJUANA,963.38,949.63,13.75,0
2017-01-20,14,TIJUANA,978.04,964.1,13.94,0
2017-01-20,15,TIJUANA,977.95,963.85,14.1,0
2017-01-20,16,TIJUANA,978.06,964.08,13.99,0
2017-01-20,17,TIJUANA,1047.1,1031.68,15.42,0
2017-01-20,18,TIJUANA,1013.73,998.11,15.62,0
2017-01-20,19,TIJUANA,1014.14,998.03,16.11,0
2017-01-20,20,TIJUANA,1048.02,1031.57,16.45,0
2017-01-20,21,TIJUANA,1048.56,1032.19,16.38,0
2017-01-20,22,TIJUANA,1012.88,998.28,14.6,0
2017-01-20,23,TIJUANA,874.53,862.81,11.72,0
2017-01-20,24,TIJUANA,625.11,617.56,7.55,0
2017-01-21,1,ENSENADA,614.41,595.73,18.68,0
2017-01-21,2,ENSENADA,602.48,584.85,17.63,0
2017-01-21,3,ENSENADA,590.98,574.11,16.87,0
2017-01-21,4,ENSENADA,590.77,574.11,16.66,0
2017-01-21,5,ENSENADA,591.54,574.11,17.43,0
2017-01-21,6,ENSENADA,602.17,583.17,19,0
2017-01-21,7,ENSENADA,604.62,584.83,19.79,0
2017-01-21,8,ENSENADA,718.83,694.09,24.74,0
2017-01-21,9,ENSENADA,624.82,601.69,23.13,0
2017-01-21,10,ENSENADA,629.57,605.79,23.77,0
2017-01-21,11,ENSENADA,631.9,607.67,24.22,0
2017-01-21,12,ENSENADA,633.87,609.18,24.7,0
2017-01-21,13,ENSENADA,633.28,608.5,24.78,0
2017-01-21,14,ENSENADA,631.93,607.14,24.8,0
2017-01-21,15,ENSENADA,628.37,604.17,24.2,0
2017-01-21,16,ENSENADA,625.94,602.26,23.67,0
2017-01-21,17,ENSENADA,626.73,602.13,24.6,0
2017-01-21,18,ENSENADA,633.11,606.66,26.45,0
2017-01-21,19,ENSENADA,631.37,605.43,25.94,0
2017-01-21,20,ENSENADA,629.19,603.59,25.6,0
2017-01-21,21,ENSENADA,629.98,605.13,24.85,0
2017-01-21,22,ENSENADA,624.71,601.31,23.4,0
2017-01-21,23,ENSENADA,594.69,574.04,20.65,0
2017-01-21,24,ENSENADA,593.7,574.04,19.66,0
2017-01-21,1,MEXICALI,580.87,595.73,-14.86,0
2017-01-21,2,MEXICALI,574.56,584.85,-10.29,0
2017-01-21,3,MEXICALI,563.17,574.11,-10.94,0
2017-01-21,4,MEXICALI,563.41,574.11,-10.71,0
2017-01-21,5,MEXICALI,564.14,574.11,-9.97,0
2017-01-21,6,MEXICALI,571.59,583.17,-11.58,0
2017-01-21,7,MEXICALI,576.84,584.83,-7.99,0
2017-01-21,8,MEXICALI,678.16,694.09,-15.93,0
2017-01-21,9,MEXICALI,583.07,601.69,-18.62,0
2017-01-21,10,MEXICALI,584.75,605.79,-21.04,0
2017-01-21,11,MEXICALI,585.39,607.67,-22.29,0
2017-01-21,12,MEXICALI,585.51,609.18,-23.66,0
2017-01-21,13,MEXICALI,586.18,608.5,-22.32,0
2017-01-21,14,MEXICALI,584.44,607.14,-22.69,0
2017-01-21,15,MEXICALI,583.67,604.17,-20.5,0
2017-01-21,16,MEXICALI,582.47,602.26,-19.8,0
2017-01-21,17,MEXICALI,584.96,602.13,-17.18,0
2017-01-21,18,MEXICALI,587.01,606.66,-19.66,0
2017-01-21,19,MEXICALI,587.54,605.43,-17.89,0
2017-01-21,20,MEXICALI,586.59,603.59,-17,0
2017-01-21,21,MEXICALI,586.09,605.13,-19.04,0
2017-01-21,22,MEXICALI,582.88,601.31,-18.43,0
2017-01-21,23,MEXICALI,559.87,574.04,-14.17,0
2017-01-21,24,MEXICALI,565.11,574.04,-8.93,0
2017-01-21,1,SANLUIS,576.64,595.73,-19.09,0
2017-01-21,2,SANLUIS,570.49,584.85,-14.36,0
2017-01-21,3,SANLUIS,559.02,574.11,-15.09,0
2017-01-21,4,SANLUIS,559.23,574.11,-14.88,0
2017-01-21,5,SANLUIS,560.08,574.11,-14.03,0
2017-01-21,6,SANLUIS,567.54,583.17,-15.63,0
2017-01-21,7,SANLUIS,573.05,584.83,-11.78,0
2017-01-21,8,SANLUIS,673.79,694.09,-20.31,0
2017-01-21,9,SANLUIS,579.34,601.69,-22.36,0
2017-01-21,10,SANLUIS,581.2,605.79,-24.59,0
2017-01-21,11,SANLUIS,581.84,607.67,-25.83,0
2017-01-21,12,SANLUIS,582.13,609.18,-27.05,0
2017-01-21,13,SANLUIS,582.86,608.5,-25.64,0
2017-01-21,14,SANLUIS,581.04,607.14,-26.09,0
2017-01-21,15,SANLUIS,580.29,604.17,-23.88,0
2017-01-21,16,SANLUIS,579.14,602.26,-23.12,0
2017-01-21,17,SANLUIS,582,602.13,-20.14,0
2017-01-21,18,SANLUIS,584.49,606.66,-22.17,0
2017-01-21,19,SANLUIS,585.22,605.43,-20.21,0
2017-01-21,20,SANLUIS,584.09,603.59,-19.5,0
2017-01-21,21,SANLUIS,583.23,605.13,-21.9,0
2017-01-21,22,SANLUIS,579.79,601.31,-21.52,0
2017-01-21,23,SANLUIS,556.69,574.04,-17.36,0
2017-01-21,24,SANLUIS,561.84,574.04,-12.2,0
2017-01-21,1,TIJUANA,602.29,595.73,6.55,0
2017-01-21,2,TIJUANA,591.18,584.85,6.33,0
2017-01-21,3,TIJUANA,579.98,574.11,5.87,0
2017-01-21,4,TIJUANA,580,574.11,5.89,0
2017-01-21,5,TIJUANA,579.89,574.11,5.78,0
2017-01-21,6,TIJUANA,589.16,583.17,5.99,0
2017-01-21,7,TIJUANA,591.16,584.83,6.33,0
2017-01-21,8,TIJUANA,701.59,694.09,7.5,0
2017-01-21,9,TIJUANA,608.51,601.69,6.82,0
2017-01-21,10,TIJUANA,612.83,605.79,7.03,0
2017-01-21,11,TIJUANA,614.95,607.67,7.28,0
2017-01-21,12,TIJUANA,616.55,609.18,7.37,0
2017-01-21,13,TIJUANA,615.92,608.5,7.42,0
2017-01-21,14,TIJUANA,614.49,607.14,7.35,0
2017-01-21,15,TIJUANA,611.48,604.17,7.31,0
2017-01-21,16,TIJUANA,609.37,602.26,7.11,0
2017-01-21,17,TIJUANA,609.19,602.13,7.05,0
2017-01-21,18,TIJUANA,614.21,606.66,7.55,0
2017-01-21,19,TIJUANA,613.42,605.43,7.99,0
2017-01-21,20,TIJUANA,611.47,603.59,7.89,0
2017-01-21,21,TIJUANA,612.85,605.13,7.72,0
2017-01-21,22,TIJUANA,608.74,601.31,7.43,0
2017-01-21,23,TIJUANA,580.82,574.04,6.78,0
2017-01-21,24,TIJUANA,580.57,574.04,6.53,0
2017-01-22,1,ENSENADA,591.17,571.81,19.36,0
2017-01-22,2,ENSENADA,593.22,574.13,19.1,0
2017-01-22,3,ENSENADA,602.45,583.21,19.25,0
2017-01-22,4,ENSENADA,602.16,583.11,19.05,0
2017-01-22,5,ENSENADA,590.44,571.75,18.69,0
2017-01-22,6,ENSENADA,590.38,571.76,18.61,0
2017-01-22,7,ENSENADA,590.64,571.78,18.86,0
2017-01-22,8,ENSENADA,590.8,571.76,19.03,0
2017-01-22,9,ENSENADA,603.36,583.02,20.34,0
2017-01-22,10,ENSENADA,593.77,573.79,19.98,0
2017-01-22,11,ENSENADA,592.76,573.57,19.19,0
2017-01-22,12,ENSENADA,593.63,573.56,20.07,0
2017-01-22,13,ENSENADA,593.93,573.43,20.51,0
2017-01-22,14,ENSENADA,593.68,573.43,20.25,0
2017-01-22,15,ENSENADA,593.85,573.41,20.44,0
2017-01-22,16,ENSENADA,594.33,573.55,20.78,0
2017-01-22,17,ENSENADA,605.33,583.86,21.47,0
2017-01-22,18,ENSENADA,615.93,592.75,23.18,0
2017-01-22,19,ENSENADA,622.05,597.85,24.2,0
2017-01-22,20,ENSENADA,622.38,598.41,23.98,0
2017-01-22,21,ENSENADA,621.46,598.2,23.26,0
2017-01-22,22,ENSENADA,615.88,594.33,21.55,0
2017-01-22,23,ENSENADA,590.36,571.74,18.61,0
2017-01-22,24,ENSENADA,593.17,575.42,17.75,0
2017-01-22,1,MEXICALI,565.1,571.81,-6.72,0
2017-01-22,2,MEXICALI,567.12,574.13,-7,0
2017-01-22,3,MEXICALI,577.88,583.21,-5.32,0
2017-01-22,4,MEXICALI,577.97,583.11,-5.14,0
2017-01-22,5,MEXICALI,568.68,571.75,-3.07,0
2017-01-22,6,MEXICALI,568.59,571.76,-3.17,0
2017-01-22,7,MEXICALI,569.17,571.78,-2.62,0
2017-01-22,8,MEXICALI,569.47,571.76,-2.29,0
2017-01-22,9,MEXICALI,579.14,583.02,-3.88,0
2017-01-22,10,MEXICALI,568.36,573.79,-5.43,0
2017-01-22,11,MEXICALI,567.12,573.57,-6.45,0
2017-01-22,12,MEXICALI,567.67,573.56,-5.89,0
2017-01-22,13,MEXICALI,567.26,573.43,-6.17,0
2017-01-22,14,MEXICALI,565.93,573.43,-7.5,0
2017-01-22,15,MEXICALI,566.02,573.41,-7.39,0
2017-01-22,16,MEXICALI,566,573.55,-7.55,0
2017-01-22,17,MEXICALI,573.53,583.86,-10.33,0
2017-01-22,18,MEXICALI,576.02,592.75,-16.72,0
2017-01-22,19,MEXICALI,578.58,597.85,-19.27,0
2017-01-22,20,MEXICALI,578.67,598.41,-19.73,0
2017-01-22,21,MEXICALI,579.24,598.2,-18.96,0
2017-01-22,22,MEXICALI,576.03,594.33,-18.31,0
2017-01-22,23,MEXICALI,557.35,571.74,-14.4,0
2017-01-22,24,MEXICALI,566.66,575.42,-8.77,0
2017-01-22,1,SANLUIS,562.19,571.81,-9.62,0
2017-01-22,2,SANLUIS,563.99,574.12,-10.14,0
2017-01-22,3,SANLUIS,574.63,583.21,-8.58,0
2017-01-22,4,SANLUIS,574.64,583.11,-8.48,0
2017-01-22,5,SANLUIS,565.52,571.75,-6.23,0
2017-01-22,6,SANLUIS,565.49,571.76,-6.27,0
2017-01-22,7,SANLUIS,566.23,571.78,-5.56,0
2017-01-22,8,SANLUIS,566.64,571.76,-5.13,0
2017-01-22,9,SANLUIS,576.5,583.02,-6.51,0
2017-01-22,10,SANLUIS,565.91,573.79,-7.88,0
2017-01-22,11,SANLUIS,564.64,573.57,-8.93,0
2017-01-22,12,SANLUIS,565.34,573.56,-8.22,0
2017-01-22,13,SANLUIS,564.87,573.43,-8.56,0
2017-01-22,14,SANLUIS,563.34,573.43,-10.1,0
2017-01-22,15,SANLUIS,563.41,573.41,-10.01,0
2017-01-22,16,SANLUIS,563.33,573.55,-10.22,0
2017-01-22,17,SANLUIS,570.89,583.86,-12.97,0
2017-01-22,18,SANLUIS,573.93,592.75,-18.82,0
2017-01-22,19,SANLUIS,576.62,597.85,-21.23,0
2017-01-22,20,SANLUIS,576.65,598.41,-21.75,0
2017-01-22,21,SANLUIS,577.07,598.2,-21.13,0
2017-01-22,22,SANLUIS,573.39,594.33,-20.94,0
2017-01-22,23,SANLUIS,554.47,571.74,-17.28,0
2017-01-22,24,SANLUIS,563.63,575.42,-11.8,0
2017-01-22,1,TIJUANA,578.11,571.81,6.29,0
2017-01-22,2,TIJUANA,580.22,574.13,6.09,0
2017-01-22,3,TIJUANA,589.27,583.21,6.07,0
2017-01-22,4,TIJUANA,589.15,583.11,6.04,0
2017-01-22,5,TIJUANA,577.69,571.75,5.94,0
2017-01-22,6,TIJUANA,577.71,571.76,5.95,0
2017-01-22,7,TIJUANA,577.7,571.78,5.92,0
2017-01-22,8,TIJUANA,577.65,571.76,5.88,0
2017-01-22,9,TIJUANA,589.23,583.02,6.21,0
2017-01-22,10,TIJUANA,580.1,573.79,6.31,0
2017-01-22,11,TIJUANA,580.05,573.57,6.48,0
2017-01-22,12,TIJUANA,579.97,573.56,6.41,0
2017-01-22,13,TIJUANA,579.9,573.43,6.47,0
2017-01-22,14,TIJUANA,580.07,573.43,6.64,0
2017-01-22,15,TIJUANA,580.04,573.41,6.63,0
2017-01-22,16,TIJUANA,580.17,573.55,6.62,0
2017-01-22,17,TIJUANA,590.38,583.86,6.52,0
2017-01-22,18,TIJUANA,599.75,592.75,7.01,0
2017-01-22,19,TIJUANA,605.18,597.85,7.33,0
2017-01-22,20,TIJUANA,605.78,598.41,7.38,0
2017-01-22,21,TIJUANA,605.55,598.2,7.36,0
2017-01-22,22,TIJUANA,601.48,594.33,7.15,0
2017-01-22,23,TIJUANA,578.18,571.74,6.43,0
2017-01-22,24,TIJUANA,581.53,575.42,6.11,0
2017-01-23,1,ENSENADA,589.16,571.82,17.33,0
2017-01-23,2,ENSENADA,598.27,580.7,17.57,0
2017-01-23,3,ENSENADA,597.93,580.7,17.23,0
2017-01-23,4,ENSENADA,601.7,584.59,17.11,0
2017-01-23,5,ENSENADA,602.53,584.51,18.02,0
2017-01-23,6,ENSENADA,594.08,575.44,18.64,0
2017-01-23,7,ENSENADA,616.65,595.34,21.31,0
2017-01-23,8,ENSENADA,624.27,601.96,22.31,0
2017-01-23,9,ENSENADA,628.51,605.76,22.74,0
2017-01-23,10,ENSENADA,626.62,603.31,23.31,0
2017-01-23,11,ENSENADA,896.64,862.61,34.03,0
2017-01-23,12,ENSENADA,967.52,930.21,37.32,0
2017-01-23,13,ENSENADA,931.61,896.06,35.55,0
2017-01-23,14,ENSENADA,965.79,929.73,36.06,0
2017-01-23,15,ENSENADA,930.63,895.96,34.67,0
2017-01-23,16,ENSENADA,931.77,896.44,35.34,0
2017-01-23,17,ENSENADA,896.05,862.5,33.55,0
2017-01-23,18,ENSENADA,1146.05,1099.66,46.39,0
2017-01-23,19,ENSENADA,1227.88,1176.04,51.83,0
2017-01-23,20,ENSENADA,1111.87,1065.75,46.13,0
2017-01-23,21,ENSENADA,1073.72,1031.56,42.15,0
2017-01-23,22,ENSENADA,895.65,862.59,33.06,0
2017-01-23,23,ENSENADA,620.27,598.95,21.32,0
2017-01-23,24,ENSENADA,592.91,574.11,18.8,0
2017-01-23,1,MEXICALI,559.39,571.82,-12.43,0
2017-01-23,2,MEXICALI,566.94,580.7,-13.76,0
2017-01-23,3,MEXICALI,566.39,580.7,-14.31,0
2017-01-23,4,MEXICALI,570.15,584.59,-14.45,0
2017-01-23,5,MEXICALI,571.31,584.51,-13.2,0
2017-01-23,6,MEXICALI,559.27,575.44,-16.17,0
2017-01-23,7,MEXICALI,578.07,595.34,-17.26,0
2017-01-23,8,MEXICALI,580.1,601.96,-21.87,0
2017-01-23,9,MEXICALI,583.28,605.76,-22.49,0
2017-01-23,10,MEXICALI,582.7,603.31,-20.61,0
2017-01-23,11,MEXICALI,831.95,862.61,-30.66,0
2017-01-23,12,MEXICALI,898.2,930.21,-32,0
2017-01-23,13,MEXICALI,865.34,896.06,-30.72,0
2017-01-23,14,MEXICALI,898.38,929.73,-31.35,0
2017-01-23,15,MEXICALI,865.25,895.96,-30.71,0
2017-01-23,16,MEXICALI,865.75,896.44,-30.69,0
2017-01-23,17,MEXICALI,833.4,862.5,-29.09,0
2017-01-23,18,MEXICALI,1070.54,1099.66,-29.12,0
2017-01-23,19,MEXICALI,1147.24,1176.04,-28.8,0
2017-01-23,20,MEXICALI,1039.02,1065.75,-26.73,0
2017-01-23,21,MEXICALI,1003.48,1031.57,-28.09,0
2017-01-23,22,MEXICALI,835.26,862.59,-27.33,0
2017-01-23,23,MEXICALI,579.95,598.95,-19,0
2017-01-23,24,MEXICALI,557.21,574.11,-16.9,0
2017-01-23,1,SANLUIS,555.54,571.82,-16.29,0
2017-01-23,2,SANLUIS,562.76,580.7,-17.94,0
2017-01-23,3,SANLUIS,562.06,580.7,-18.64,0
2017-01-23,4,SANLUIS,565.7,584.59,-18.89,0
2017-01-23,5,SANLUIS,567.22,584.51,-17.29,0
2017-01-23,6,SANLUIS,555.54,575.44,-19.9,0
2017-01-23,7,SANLUIS,574.53,595.34,-20.81,0
2017-01-23,8,SANLUIS,576.36,601.96,-25.61,0
2017-01-23,9,SANLUIS,579.55,605.76,-26.22,0
2017-01-23,10,SANLUIS,579.23,603.31,-24.08,0
2017-01-23,11,SANLUIS,827.15,862.61,-35.46,0
2017-01-23,12,SANLUIS,893.25,930.21,-36.96,0
2017-01-23,13,SANLUIS,860.58,896.06,-35.48,0
2017-01-23,14,SANLUIS,893.32,929.73,-36.42,0
2017-01-23,15,SANLUIS,860.35,895.96,-35.62,0
2017-01-23,16,SANLUIS,860.94,896.44,-35.5,0
2017-01-23,17,SANLUIS,829.08,862.5,-33.42,0
2017-01-23,18,SANLUIS,1066.9,1099.66,-32.76,0
2017-01-23,19,SANLUIS,1143.9,1176.04,-32.14,0
2017-01-23,20,SANLUIS,1035.8,1065.75,-29.95,0
2017-01-23,21,SANLUIS,999.67,1031.56,-31.9,0
2017-01-23,22,SANLUIS,831.01,862.59,-31.57,0
2017-01-23,23,SANLUIS,576.37,598.95,-22.58,0
2017-01-23,24,SANLUIS,553.43,574.11,-20.68,0
2017-01-23,1,TIJUANA,576.98,571.82,5.16,0
2017-01-23,2,TIJUANA,585.71,580.7,5.01,0
2017-01-23,3,TIJUANA,585.62,580.7,4.92,0
2017-01-23,4,TIJUANA,589.62,584.59,5.03,0
2017-01-23,5,TIJUANA,589.73,584.51,5.22,0
2017-01-23,6,TIJUANA,580.86,575.44,5.42,0
2017-01-23,7,TIJUANA,601.9,595.34,6.57,0
2017-01-23,8,TIJUANA,609.46,601.96,7.49,0
2017-01-23,9,TIJUANA,613.86,605.76,8.1,0
2017-01-23,10,TIJUANA,611.81,603.31,8.5,0
2017-01-23,11,TIJUANA,875.31,862.61,12.7,0
2017-01-23,12,TIJUANA,944.26,930.21,14.05,0
2017-01-23,13,TIJUANA,909.41,896.06,13.36,0
2017-01-23,14,TIJUANA,943.49,929.73,13.75,0
2017-01-23,15,TIJUANA,909.17,895.96,13.21,0
2017-01-23,16,TIJUANA,909.58,896.44,13.14,0
2017-01-23,17,TIJUANA,874.92,862.5,12.42,0
2017-01-23,18,TIJUANA,1116.92,1099.66,17.26,0
2017-01-23,19,TIJUANA,1195.05,1176.04,19.01,0
2017-01-23,20,TIJUANA,1082.99,1065.75,17.24,0
2017-01-23,21,TIJUANA,1047.92,1031.57,16.36,0
2017-01-23,22,TIJUANA,875.24,862.59,12.66,0
2017-01-23,23,TIJUANA,606.98,598.95,8.04,0
2017-01-23,24,TIJUANA,581.21,574.11,7.1,0
2017-01-24,1,ENSENADA,738.23,715.65,22.58,0
2017-01-24,2,ENSENADA,882.03,856.02,26.01,0
2017-01-24,3,ENSENADA,613.2,595.06,18.13,0
2017-01-24,4,ENSENADA,613.24,595.06,18.18,0
2017-01-24,5,ENSENADA,613.59,595.06,18.53,0
2017-01-24,6,ENSENADA,617.16,598.52,18.64,0
2017-01-24,7,ENSENADA,618.38,598.73,19.65,0
2017-01-24,8,ENSENADA,665.16,642.79,22.37,0
2017-01-24,9,ENSENADA,671.66,648.66,23,0
2017-01-24,10,ENSENADA,894.77,863.34,31.43,0
2017-01-24,11,ENSENADA,921.26,888.56,32.7,0
2017-01-24,12,ENSENADA,671.73,647.56,24.17,0
2017-01-24,13,ENSENADA,669.16,645.22,23.93,0
2017-01-24,14,ENSENADA,687.79,663.1,24.69,0
2017-01-24,15,ENSENADA,669.72,645.64,24.08,0
2017-01-24,16,ENSENADA,670.56,646.93,23.63,0
2017-01-24,17,ENSENADA,669.94,646.12,23.82,0
2017-01-24,18,ENSENADA,1065.47,1023.54,41.93,0
2017-01-24,19,ENSENADA,1101.89,1057.05,44.84,0
2017-01-24,20,ENSENADA,1065.86,1023.29,42.57,0
2017-01-24,21,ENSENADA,1099.41,1057.08,42.33,0
2017-01-24,22,ENSENADA,921.95,888.56,33.4,0
2017-01-24,23,ENSENADA,670.97,648.15,22.83,0
2017-01-24,24,ENSENADA,616.7,597.24,19.46,0
2017-01-24,1,MEXICALI,699.59,715.65,-16.06,0
2017-01-24,2,MEXICALI,841.68,856.02,-14.34,0
2017-01-24,3,MEXICALI,585.11,595.06,-9.96,0
2017-01-24,4,MEXICALI,585.67,595.06,-9.39,0
2017-01-24,5,MEXICALI,584.98,595.06,-10.09,0
2017-01-24,6,MEXICALI,588.85,598.52,-9.67,0
2017-01-24,7,MEXICALI,585.24,598.73,-13.5,0
2017-01-24,8,MEXICALI,620.59,642.79,-22.19,0
2017-01-24,9,MEXICALI,623.98,648.66,-24.68,0
2017-01-24,10,MEXICALI,829.55,863.34,-33.79,0
2017-01-24,11,MEXICALI,853.98,888.56,-34.58,0
2017-01-24,12,MEXICALI,623.69,647.56,-23.87,0
2017-01-24,13,MEXICALI,623.26,645.22,-21.97,0
2017-01-24,14,MEXICALI,639.46,663.1,-23.64,0
2017-01-24,15,MEXICALI,623.39,645.64,-22.26,0
2017-01-24,16,MEXICALI,623.69,646.93,-23.23,0
2017-01-24,17,MEXICALI,624.18,646.12,-21.95,0
2017-01-24,18,MEXICALI,992.57,1023.54,-30.98,0
2017-01-24,19,MEXICALI,1028.35,1057.05,-28.7,0
2017-01-24,20,MEXICALI,994.66,1023.29,-28.63,0
2017-01-24,21,MEXICALI,1025,1057.08,-32.09,0
2017-01-24,22,MEXICALI,857.19,888.56,-31.37,0
2017-01-24,23,MEXICALI,623.53,648.15,-24.62,0
2017-01-24,24,MEXICALI,578.03,597.24,-19.21,0
2017-01-24,1,SANLUIS,694.73,715.65,-20.92,0
2017-01-24,2,SANLUIS,835.84,856.02,-20.19,0
2017-01-24,3,SANLUIS,580.89,595.06,-14.17,0
2017-01-24,4,SANLUIS,581.46,595.06,-13.6,0
2017-01-24,5,SANLUIS,580.85,595.06,-14.21,0
2017-01-24,6,SANLUIS,585.1,598.52,-13.42,0
2017-01-24,7,SANLUIS,581.58,598.73,-17.16,0
2017-01-24,8,SANLUIS,616.39,642.79,-26.4,0
2017-01-24,9,SANLUIS,619.88,648.66,-28.77,0
2017-01-24,10,SANLUIS,824.37,863.34,-38.98,0
2017-01-24,11,SANLUIS,848.97,888.56,-39.58,0
2017-01-24,12,SANLUIS,619.98,647.56,-27.58,0
2017-01-24,13,SANLUIS,619.55,645.22,-25.67,0
2017-01-24,14,SANLUIS,635.62,663.1,-27.48,0
2017-01-24,15,SANLUIS,619.69,645.64,-25.95,0
2017-01-24,16,SANLUIS,620.05,646.93,-26.88,0
2017-01-24,17,SANLUIS,620.82,646.12,-25.31,0
2017-01-24,18,SANLUIS,988.76,1023.54,-34.78,0
2017-01-24,19,SANLUIS,1024.93,1057.05,-32.12,0
2017-01-24,20,SANLUIS,991.06,1023.29,-32.23,0
2017-01-24,21,SANLUIS,1020.52,1057.08,-36.56,0
2017-01-24,22,SANLUIS,852.4,888.56,-36.15,0
2017-01-24,23,SANLUIS,619.32,648.15,-28.83,0
2017-01-24,24,SANLUIS,573.8,597.24,-23.43,0
2017-01-24,1,TIJUANA,723.98,715.65,8.33,0
2017-01-24,2,TIJUANA,865.76,856.02,9.74,0
2017-01-24,3,TIJUANA,601.63,595.06,6.56,0
2017-01-24,4,TIJUANA,601.58,595.06,6.52,0
2017-01-24,5,TIJUANA,601.64,595.06,6.58,0
2017-01-24,6,TIJUANA,605.49,598.52,6.97,0
2017-01-24,7,TIJUANA,606.18,598.73,7.45,0
2017-01-24,8,TIJUANA,651.11,642.79,8.33,0
2017-01-24,9,TIJUANA,657.36,648.66,8.71,0
2017-01-24,10,TIJUANA,875.02,863.34,11.68,0
2017-01-24,11,TIJUANA,900.91,888.56,12.35,0
2017-01-24,12,TIJUANA,656.56,647.56,9,0
2017-01-24,13,TIJUANA,654.17,645.22,8.95,0
2017-01-24,14,TIJUANA,672.29,663.1,9.19,0
2017-01-24,15,TIJUANA,654.72,645.64,9.08,0
2017-01-24,16,TIJUANA,656,646.93,9.07,0
2017-01-24,17,TIJUANA,655.27,646.12,9.15,0
2017-01-24,18,TIJUANA,1039.15,1023.54,15.61,0
2017-01-24,19,TIJUANA,1073.75,1057.05,16.69,0
2017-01-24,20,TIJUANA,1039.23,1023.29,15.94,0
2017-01-24,21,TIJUANA,1073.23,1057.08,16.15,0
2017-01-24,22,TIJUANA,901.11,888.56,12.55,0
2017-01-24,23,TIJUANA,656.25,648.15,8.11,0
2017-01-24,24,TIJUANA,604.2,597.24,6.97,0
2017-01-25,1,ENSENADA,602.25,583.8,18.45,0
2017-01-25,2,ENSENADA,595.57,578.06,17.52,0
2017-01-25,3,ENSENADA,591.82,574.51,17.32,0
2017-01-25,4,ENSENADA,592.12,574.51,17.62,0
2017-01-25,5,ENSENADA,605.57,587.29,18.27,0
2017-01-25,6,ENSENADA,596.85,578.06,18.79,0
2017-01-25,7,ENSENADA,629.38,608.68,20.7,0
2017-01-25,8,ENSENADA,634.76,612.81,21.95,0
2017-01-25,9,ENSENADA,636,613.74,22.26,0
2017-01-25,10,ENSENADA,934.03,900.45,33.58,0
2017-01-25,11,ENSENADA,967.61,934.11,33.5,0
2017-01-25,12,ENSENADA,1003.66,968.35,35.31,0
2017-01-25,13,ENSENADA,933.58,900.29,33.29,0
2017-01-25,14,ENSENADA,968.66,934.2,34.46,0
2017-01-25,15,ENSENADA,968.32,934.06,34.27,0
2017-01-25,16,ENSENADA,968.31,934.54,33.77,0
2017-01-25,17,ENSENADA,934.74,901.63,33.11,0
2017-01-25,18,ENSENADA,718.8,690.37,28.43,0
2017-01-25,19,ENSENADA,909.71,878.38,31.33,0
2017-01-25,20,ENSENADA,727.04,697.77,29.27,0
2017-01-25,21,ENSENADA,700.93,674.3,26.64,0
2017-01-25,22,ENSENADA,632.16,609.19,22.98,0
2017-01-25,23,ENSENADA,634.61,613.01,21.61,0
2017-01-25,24,ENSENADA,625.27,605.34,19.93,0
2017-01-25,1,MEXICALI,565.95,583.8,-17.85,0
2017-01-25,2,MEXICALI,565.68,578.06,-12.38,0
2017-01-25,3,MEXICALI,561.68,574.51,-12.83,0
2017-01-25,4,MEXICALI,560.69,574.51,-13.82,0
2017-01-25,5,MEXICALI,574.87,587.29,-12.43,0
2017-01-25,6,MEXICALI,563.2,578.06,-14.86,0
2017-01-25,7,MEXICALI,588.33,608.68,-20.35,0
2017-01-25,8,MEXICALI,590.65,612.81,-22.16,0
2017-01-25,9,MEXICALI,592.6,613.74,-21.14,0
2017-01-25,10,MEXICALI,869.56,900.45,-30.9,0
2017-01-25,11,MEXICALI,901.9,934.11,-32.21,0
2017-01-25,12,MEXICALI,935.92,968.35,-32.43,0
2017-01-25,13,MEXICALI,870.94,900.29,-29.35,0
2017-01-25,14,MEXICALI,902.94,934.2,-31.27,0
2017-01-25,15,MEXICALI,903.47,934.06,-30.59,0
2017-01-25,16,MEXICALI,903.7,934.54,-30.84,0
2017-01-25,17,MEXICALI,871.92,901.63,-29.71,0
2017-01-25,18,MEXICALI,671.85,690.37,-18.52,0
