Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-06-21,13,LOS CABOS,1790.53,1707.66,82.87,0
2017-06-21,14,LOS CABOS,1855.99,1770.47,85.53,0
2017-06-21,15,LOS CABOS,1881.5,1797.18,84.32,0
2017-06-21,16,LOS CABOS,1974.47,1884.44,90.04,0
2017-06-21,17,LOS CABOS,2022.28,1932.31,89.97,0
2017-06-21,18,LOS CABOS,3381.29,3234.91,146.39,0
2017-06-21,19,LOS CABOS,2062.64,1973.88,88.76,0
2017-06-21,20,LOS CABOS,1978.16,1892.94,85.22,0
2017-06-21,21,LOS CABOS,2110.91,2016.87,94.04,0
2017-06-21,22,LOS CABOS,3295.16,3152.89,142.27,0
2017-06-21,23,LOS CABOS,2047.11,1960.39,86.72,0
2017-06-21,24,LOS CABOS,1902.99,1824.69,78.3,0
2017-06-22,1,CONSTITUCION,1708.83,1644.65,64.17,0
2017-06-22,2,CONSTITUCION,1758.8,1703.53,55.27,0
2017-06-22,3,CONSTITUCION,1653.39,1597.82,55.58,0
2017-06-22,4,CONSTITUCION,1558.13,1494.02,64.11,0
2017-06-22,5,CONSTITUCION,1727.57,1686.13,41.44,0
2017-06-22,6,CONSTITUCION,1709.94,1669.77,40.18,0
2017-06-22,7,CONSTITUCION,1754.79,1710.81,43.98,0
2017-06-22,8,CONSTITUCION,1763.05,1711.04,52.01,0
2017-06-22,9,CONSTITUCION,1614.36,1542.41,71.95,0
2017-06-22,10,CONSTITUCION,1747.06,1676.98,70.08,0
2017-06-22,11,CONSTITUCION,1623.92,1539.91,84.01,0
2017-06-22,12,CONSTITUCION,1655.23,1567.7,87.53,0
2017-06-22,13,CONSTITUCION,1690.86,1602.28,88.58,0
2017-06-22,14,CONSTITUCION,1740.32,1643.35,96.97,0
2017-06-22,15,CONSTITUCION,1832.69,1723.33,109.36,0
2017-06-22,16,CONSTITUCION,1849.33,1738.11,111.23,0
2017-06-22,17,CONSTITUCION,1941.87,1826.58,115.29,0
2017-06-22,18,CONSTITUCION,2002.64,1886.36,116.29,0
2017-06-22,19,CONSTITUCION,1959.26,1854.88,104.38,0
2017-06-22,20,CONSTITUCION,1862.9,1770.88,92.01,0
2017-06-22,21,CONSTITUCION,1954.72,1856.61,98.11,0
2017-06-22,22,CONSTITUCION,2059.12,1945.17,113.95,0
2017-06-22,23,CONSTITUCION,1958.06,1856.71,101.35,0
2017-06-22,24,CONSTITUCION,1856.5,1771.55,84.96,0
2017-06-22,1,LA PAZ,1671.2,1644.65,26.55,0
2017-06-22,2,LA PAZ,1727.18,1703.53,23.65,0
2017-06-22,3,LA PAZ,1621.3,1597.82,23.49,0
2017-06-22,4,LA PAZ,1516.74,1494.02,22.72,0
2017-06-22,5,LA PAZ,1704.79,1686.13,18.66,0
2017-06-22,6,LA PAZ,1688.11,1669.77,18.35,0
2017-06-22,7,LA PAZ,1728.72,1710.81,17.91,0
2017-06-22,8,LA PAZ,1729.04,1711.04,18,0
2017-06-22,9,LA PAZ,1563.4,1542.41,20.99,0
2017-06-22,10,LA PAZ,1697.96,1676.98,20.98,0
2017-06-22,11,LA PAZ,1563.9,1539.91,23.99,0
2017-06-22,12,LA PAZ,1593.22,1567.7,25.52,0
2017-06-22,13,LA PAZ,1629.54,1602.28,27.26,0
2017-06-22,14,LA PAZ,1672.4,1643.35,29.05,0
2017-06-22,15,LA PAZ,1754.32,1723.33,30.99,0
2017-06-22,16,LA PAZ,1770.23,1738.11,32.13,0
2017-06-22,17,LA PAZ,1859.74,1826.58,33.15,0
2017-06-22,18,LA PAZ,1919.72,1886.36,33.36,0
2017-06-22,19,LA PAZ,1886.54,1854.88,31.66,0
2017-06-22,20,LA PAZ,1800.07,1770.88,29.19,0
2017-06-22,21,LA PAZ,1885.52,1856.61,28.91,0
2017-06-22,22,LA PAZ,1975.69,1945.17,30.52,0
2017-06-22,23,LA PAZ,1886.51,1856.71,29.8,0
2017-06-22,24,LA PAZ,1799.95,1771.55,28.41,0
2017-06-22,1,LOS CABOS,1714.76,1644.65,70.11,0
2017-06-22,2,LOS CABOS,1775.4,1703.53,71.87,0
2017-06-22,3,LOS CABOS,1662.27,1597.82,64.45,0
2017-06-22,4,LOS CABOS,1552.45,1494.02,58.43,0
2017-06-22,5,LOS CABOS,1751.66,1686.13,65.53,0
2017-06-22,6,LOS CABOS,1734.55,1669.77,64.78,0
2017-06-22,7,LOS CABOS,1778.52,1710.81,67.71,0
2017-06-22,8,LOS CABOS,1779.61,1711.04,68.57,0
2017-06-22,9,LOS CABOS,1608.48,1542.41,66.07,0
2017-06-22,10,LOS CABOS,1753.84,1676.98,76.86,0
2017-06-22,11,LOS CABOS,1610.18,1539.91,70.27,0
2017-06-22,12,LOS CABOS,1639.33,1567.7,71.63,0
2017-06-22,13,LOS CABOS,1675.01,1602.28,72.73,0
2017-06-22,14,LOS CABOS,1716.99,1643.35,73.64,0
2017-06-22,15,LOS CABOS,1800.79,1723.33,77.46,0
2017-06-22,16,LOS CABOS,1813.73,1738.11,75.62,0
2017-06-22,17,LOS CABOS,1906.85,1826.58,80.27,0
2017-06-22,18,LOS CABOS,1968.86,1886.35,82.51,0
2017-06-22,19,LOS CABOS,1934.47,1854.88,79.59,0
2017-06-22,20,LOS CABOS,1845.92,1770.88,75.04,0
2017-06-22,21,LOS CABOS,1938.66,1856.61,82.05,0
2017-06-22,22,LOS CABOS,2032.46,1945.17,87.29,0
2017-06-22,23,LOS CABOS,1937.91,1856.71,81.2,0
2017-06-22,24,LOS CABOS,1848.02,1771.55,76.47,0
2017-06-23,1,CONSTITUCION,1675.95,1605.2,70.75,0
2017-06-23,2,CONSTITUCION,1711.77,1654.44,57.33,0
2017-06-23,3,CONSTITUCION,1590.81,1529.22,61.59,0
2017-06-23,4,CONSTITUCION,1733.07,1688.23,44.84,0
2017-06-23,5,CONSTITUCION,1671.57,1629.89,41.69,0
2017-06-23,6,CONSTITUCION,1679.05,1636.85,42.2,0
2017-06-23,7,CONSTITUCION,1706.77,1662.96,43.81,0
2017-06-23,8,CONSTITUCION,1738.77,1688.73,50.04,0
2017-06-23,9,CONSTITUCION,1592.79,1524.78,68.01,0
2017-06-23,10,CONSTITUCION,1722.39,1656.12,66.27,0
2017-06-23,11,CONSTITUCION,1651.48,1565.7,85.78,0
2017-06-23,12,CONSTITUCION,1685.69,1604.32,81.37,0
2017-06-23,13,CONSTITUCION,1712.7,1623.43,89.26,0
2017-06-23,14,CONSTITUCION,1782.87,1678.79,104.08,0
2017-06-23,15,CONSTITUCION,1797.65,1693.08,104.58,0
2017-06-23,16,CONSTITUCION,1908.77,1791,117.77,0
2017-06-23,17,CONSTITUCION,2003.97,1879.82,124.15,0
2017-06-23,18,CONSTITUCION,2010.27,1883.6,126.67,0
2017-06-23,19,CONSTITUCION,2035.78,1919.7,116.08,0
2017-06-23,20,CONSTITUCION,1905.99,1806.8,99.18,0
2017-06-23,21,CONSTITUCION,1938.4,1839.43,98.97,0
2017-06-23,22,CONSTITUCION,2038.01,1924.5,113.52,0
2017-06-23,23,CONSTITUCION,1945.97,1842.17,103.8,0
2017-06-23,24,CONSTITUCION,1994.67,1901.78,92.88,0
2017-06-23,1,LA PAZ,1632.12,1605.2,26.92,0
2017-06-23,2,LA PAZ,1678.31,1654.44,23.87,0
2017-06-23,3,LA PAZ,1552.75,1529.22,23.53,0
2017-06-23,4,LA PAZ,1707.88,1688.23,19.65,0
2017-06-23,5,LA PAZ,1649.51,1629.89,19.62,0
2017-06-23,6,LA PAZ,1656.44,1636.85,19.58,0
2017-06-23,7,LA PAZ,1682.02,1662.96,19.06,0
2017-06-23,8,LA PAZ,1707.58,1688.73,18.86,0
2017-06-23,9,LA PAZ,1547.34,1524.78,22.56,0
2017-06-23,10,LA PAZ,1678.71,1656.12,22.59,0
2017-06-23,11,LA PAZ,1592.1,1565.7,26.39,0
2017-06-23,12,LA PAZ,1631.56,1604.32,27.25,0
2017-06-23,13,LA PAZ,1652.46,1623.43,29.03,0
2017-06-23,14,LA PAZ,1709.12,1678.79,30.34,0
2017-06-23,15,LA PAZ,1724.88,1693.08,31.81,0
2017-06-23,16,LA PAZ,1822.77,1791,31.78,0
2017-06-23,17,LA PAZ,1912.71,1879.82,32.89,0
2017-06-23,18,LA PAZ,1917.64,1883.6,34.04,0
2017-06-23,19,LA PAZ,1951.91,1919.7,32.21,0
2017-06-23,20,LA PAZ,1835.79,1806.8,28.99,0
2017-06-23,21,LA PAZ,1867.77,1839.43,28.35,0
2017-06-23,22,LA PAZ,1954.48,1924.5,29.99,0
2017-06-23,23,LA PAZ,1871.67,1842.17,29.49,0
2017-06-23,24,LA PAZ,1929.17,1901.78,27.38,0
2017-06-23,1,LOS CABOS,1670.43,1605.2,65.23,0
2017-06-23,2,LOS CABOS,1721.85,1654.44,67.41,0
2017-06-23,3,LOS CABOS,1588.89,1529.22,59.67,0
2017-06-23,4,LOS CABOS,1751.85,1688.23,63.61,0
2017-06-23,5,LOS CABOS,1689.93,1629.89,60.04,0
2017-06-23,6,LOS CABOS,1697.67,1636.85,60.81,0
2017-06-23,7,LOS CABOS,1725.65,1662.96,62.69,0
2017-06-23,8,LOS CABOS,1754.4,1688.73,65.67,0
2017-06-23,9,LOS CABOS,1587,1524.78,62.22,0
2017-06-23,10,LOS CABOS,1729.29,1656.12,73.17,0
2017-06-23,11,LOS CABOS,1635.27,1565.7,69.57,0
2017-06-23,12,LOS CABOS,1677.1,1604.32,72.78,0
2017-06-23,13,LOS CABOS,1696.13,1623.43,72.7,0
2017-06-23,14,LOS CABOS,1754.26,1678.79,75.48,0
2017-06-23,15,LOS CABOS,1767.52,1693.08,74.44,0
2017-06-23,16,LOS CABOS,1872.18,1791,81.19,0
2017-06-23,17,LOS CABOS,1965.56,1879.82,85.74,0
2017-06-23,18,LOS CABOS,1965.16,1883.6,81.56,0
2017-06-23,19,LOS CABOS,2003.79,1919.7,84.1,0
2017-06-23,20,LOS CABOS,1884.65,1806.8,77.85,0
2017-06-23,21,LOS CABOS,1921.4,1839.43,81.97,0
2017-06-23,22,LOS CABOS,2011.15,1924.5,86.66,0
2017-06-23,23,LOS CABOS,1923.31,1842.17,81.13,0
2017-06-23,24,LOS CABOS,1983.47,1901.78,81.69,0
2017-06-24,1,CONSTITUCION,1987.04,1925.33,61.71,0
2017-06-24,2,CONSTITUCION,2784.9,2730.88,54.02,0
2017-06-24,3,CONSTITUCION,1739.78,1700.81,38.97,0
2017-06-24,4,CONSTITUCION,1643.44,1598.55,44.89,0
2017-06-24,5,CONSTITUCION,1729.92,1703.66,26.26,0
2017-06-24,6,CONSTITUCION,1717.31,1692.42,24.89,0
2017-06-24,7,CONSTITUCION,1695.66,1669.64,26.03,0
2017-06-24,8,CONSTITUCION,1620.62,1564.44,56.18,0
2017-06-24,9,CONSTITUCION,1686.82,1635.45,51.37,0
2017-06-24,10,CONSTITUCION,1779.27,1720.76,58.51,0
2017-06-24,11,CONSTITUCION,1834.72,1766.51,68.22,0
2017-06-24,12,CONSTITUCION,1869.97,1794.74,75.23,0
2017-06-24,13,CONSTITUCION,1653.27,1562.28,90.99,0
2017-06-24,14,CONSTITUCION,1698.22,1616.07,82.14,0
2017-06-24,15,CONSTITUCION,1768.6,1684.91,83.69,0
2017-06-24,16,CONSTITUCION,1834.02,1744.96,89.06,0
2017-06-24,17,CONSTITUCION,1905.13,1811.79,93.34,0
2017-06-24,18,CONSTITUCION,1999.53,1901.9,97.64,0
2017-06-24,19,CONSTITUCION,1966.25,1878.26,87.98,0
2017-06-24,20,CONSTITUCION,1902.62,1825.12,77.5,0
2017-06-24,21,CONSTITUCION,1949.87,1871.37,78.5,0
2017-06-24,22,CONSTITUCION,1966.43,1880.88,85.55,0
2017-06-24,23,CONSTITUCION,1912.96,1835.43,77.53,0
2017-06-24,24,CONSTITUCION,1788.39,1728.03,60.36,0
2017-06-24,1,LA PAZ,1948.21,1925.33,22.88,0
2017-06-24,2,LA PAZ,2760.63,2730.88,29.75,0
2017-06-24,3,LA PAZ,1721.84,1700.81,21.03,0
2017-06-24,4,LA PAZ,1619.37,1598.55,20.82,0
2017-06-24,5,LA PAZ,1720.87,1703.66,17.21,0
2017-06-24,6,LA PAZ,1709.37,1692.42,16.94,0
2017-06-24,7,LA PAZ,1686.06,1669.64,16.42,0
2017-06-24,8,LA PAZ,1583.93,1564.44,19.49,0
2017-06-24,9,LA PAZ,1654.26,1635.45,18.81,0
2017-06-24,10,LA PAZ,1739.14,1720.76,18.38,0
2017-06-24,11,LA PAZ,1785.98,1766.51,19.48,0
2017-06-24,12,LA PAZ,1814.92,1794.74,20.19,0
2017-06-24,13,LA PAZ,1587.22,1562.28,24.94,0
2017-06-24,14,LA PAZ,1642.2,1616.07,26.13,0
2017-06-24,15,LA PAZ,1712.09,1684.91,27.18,0
2017-06-24,16,LA PAZ,1772.31,1744.96,27.35,0
2017-06-24,17,LA PAZ,1841.06,1811.79,29.27,0
2017-06-24,18,LA PAZ,1931.48,1901.9,29.58,0
2017-06-24,19,LA PAZ,1906.94,1878.26,28.68,0
2017-06-24,20,LA PAZ,1852.96,1825.12,27.84,0
2017-06-24,21,LA PAZ,1898.43,1871.37,27.06,0
2017-06-24,22,LA PAZ,1908.55,1880.88,27.67,0
2017-06-24,23,LA PAZ,1863.75,1835.43,28.32,0
2017-06-24,24,LA PAZ,1754.62,1728.03,26.59,0
2017-06-24,1,LOS CABOS,2001.47,1925.33,76.14,0
2017-06-24,2,LOS CABOS,2835.93,2730.88,105.05,0
2017-06-24,3,LOS CABOS,1763.28,1700.81,62.47,0
2017-06-24,4,LOS CABOS,1654.32,1598.55,55.77,0
2017-06-24,5,LOS CABOS,1764.88,1703.66,61.22,0
2017-06-24,6,LOS CABOS,1753.33,1692.42,60.9,0
2017-06-24,7,LOS CABOS,1729.87,1669.64,60.24,0
2017-06-24,8,LOS CABOS,1620.88,1564.44,56.44,0
2017-06-24,9,LOS CABOS,1698.78,1635.45,63.33,0
2017-06-24,10,LOS CABOS,1793.58,1720.76,72.82,0
2017-06-24,11,LOS CABOS,1842.93,1766.51,76.42,0
2017-06-24,12,LOS CABOS,1873.73,1794.74,78.99,0
2017-06-24,13,LOS CABOS,1634.52,1562.28,72.25,0
2017-06-24,14,LOS CABOS,1691.53,1616.07,75.46,0
2017-06-24,15,LOS CABOS,1764.21,1684.91,79.3,0
2017-06-24,16,LOS CABOS,1827.76,1744.96,82.8,0
2017-06-24,17,LOS CABOS,1896.06,1811.79,84.28,0
2017-06-24,18,LOS CABOS,1990.89,1901.9,89,0
2017-06-24,19,LOS CABOS,1963.98,1878.26,85.71,0
2017-06-24,20,LOS CABOS,1906.38,1825.12,81.26,0
2017-06-24,21,LOS CABOS,1957.33,1871.37,85.96,0
2017-06-24,22,LOS CABOS,1967.42,1880.88,86.55,0
2017-06-24,23,LOS CABOS,1917.12,1835.43,81.69,0
2017-06-24,24,LOS CABOS,1803.26,1728.03,75.23,0
2017-06-25,1,CONSTITUCION,1849.48,1784.54,64.95,0
2017-06-25,2,CONSTITUCION,1710.58,1656.26,54.32,0
2017-06-25,3,CONSTITUCION,1762.66,1715.68,46.99,0
2017-06-25,4,CONSTITUCION,1656.96,1610.85,46.11,0
2017-06-25,5,CONSTITUCION,1589.07,1527.73,61.34,0
2017-06-25,6,CONSTITUCION,1599.37,1543.33,56.04,0
2017-06-25,7,CONSTITUCION,1732.6,1703.44,29.16,0
2017-06-25,8,CONSTITUCION,1719.86,1691.94,27.92,0
2017-06-25,9,CONSTITUCION,1780.06,1747.14,32.92,0
2017-06-25,10,CONSTITUCION,1756.3,1725.74,30.56,0
2017-06-25,11,CONSTITUCION,1570.46,1510.35,60.11,0
2017-06-25,12,CONSTITUCION,1646.11,1600.04,46.07,0
2017-06-25,13,CONSTITUCION,1705.46,1662.47,42.99,0
2017-06-25,14,CONSTITUCION,1787.52,1742.88,44.64,0
2017-06-25,15,CONSTITUCION,1648.38,1589.74,58.64,0
2017-06-25,16,CONSTITUCION,1704.72,1658.58,46.14,0
2017-06-25,17,CONSTITUCION,1807.41,1759.08,48.32,0
2017-06-25,18,CONSTITUCION,1837.12,1789.07,48.05,0
2017-06-25,19,CONSTITUCION,1838.57,1795.89,42.68,0
2017-06-25,20,CONSTITUCION,2033.67,1997.96,35.72,0
2017-06-25,21,CONSTITUCION,1856.02,1815.09,40.93,0
2017-06-25,22,CONSTITUCION,2067.78,2006.17,61.61,0
2017-06-25,23,CONSTITUCION,2057.61,2003.08,54.53,0
2017-06-25,24,CONSTITUCION,1854.08,1809.53,44.56,0
2017-06-25,1,LA PAZ,1811.43,1784.53,26.9,0
2017-06-25,2,LA PAZ,1682.25,1656.26,25.99,0
2017-06-25,3,LA PAZ,1738.84,1715.68,23.17,0
2017-06-25,4,LA PAZ,1633.7,1610.85,22.85,0
2017-06-25,5,LA PAZ,1550.04,1527.73,22.31,0
2017-06-25,6,LA PAZ,1565.38,1543.33,22.06,0
2017-06-25,7,LA PAZ,1720.99,1703.44,17.55,0
2017-06-25,8,LA PAZ,1709.18,1691.93,17.25,0
2017-06-25,9,LA PAZ,1763.02,1747.14,15.89,0
2017-06-25,10,LA PAZ,1740.94,1725.74,15.2,0
2017-06-25,11,LA PAZ,1529.31,1510.35,18.97,0
2017-06-25,12,LA PAZ,1619.11,1600.04,19.08,0
2017-06-25,13,LA PAZ,1681.84,1662.47,19.37,0
2017-06-25,14,LA PAZ,1763.09,1742.88,20.21,0
2017-06-25,15,LA PAZ,1614.09,1589.74,24.34,0
2017-06-25,16,LA PAZ,1682.03,1658.58,23.46,0
2017-06-25,17,LA PAZ,1783.35,1759.08,24.27,0
2017-06-25,18,LA PAZ,1815.32,1789.07,26.25,0
2017-06-25,19,LA PAZ,1821.69,1795.89,25.8,0
2017-06-25,20,LA PAZ,2019.51,1997.96,21.55,0
2017-06-25,21,LA PAZ,1839.29,1815.09,24.2,0
2017-06-25,22,LA PAZ,2032.55,2006.17,26.38,0
2017-06-25,23,LA PAZ,2029.53,2003.08,26.45,0
2017-06-25,24,LA PAZ,1835.52,1809.53,25.99,0
2017-06-25,1,LOS CABOS,1864.36,1784.53,79.83,0
2017-06-25,2,LOS CABOS,1726.65,1656.26,70.39,0
2017-06-25,3,LOS CABOS,1788.44,1715.68,72.76,0
2017-06-25,4,LOS CABOS,1676.61,1610.85,65.76,0
2017-06-25,5,LOS CABOS,1588.82,1527.73,61.09,0
2017-06-25,6,LOS CABOS,1601.77,1543.33,58.44,0
2017-06-25,7,LOS CABOS,1770.44,1703.44,67,0
2017-06-25,8,LOS CABOS,1759.9,1691.94,67.97,0
2017-06-25,9,LOS CABOS,1822.54,1747.14,75.4,0
2017-06-25,10,LOS CABOS,1803.02,1725.74,77.28,0
2017-06-25,11,LOS CABOS,1580.21,1510.35,69.86,0
2017-06-25,12,LOS CABOS,1677.32,1600.04,77.28,0
2017-06-25,13,LOS CABOS,1744.69,1662.47,82.22,0
2017-06-25,14,LOS CABOS,1829.9,1742.88,87.01,0
2017-06-25,15,LOS CABOS,1666.26,1589.74,76.52,0
2017-06-25,16,LOS CABOS,1740.15,1658.58,81.57,0
2017-06-25,17,LOS CABOS,1846.47,1759.08,87.39,0
2017-06-25,18,LOS CABOS,1873.69,1789.07,84.62,0
2017-06-25,19,LOS CABOS,1879.68,1795.89,83.79,0
2017-06-25,20,LOS CABOS,2089.34,1997.96,91.38,0
2017-06-25,21,LOS CABOS,1901.16,1815.09,86.07,0
2017-06-25,22,LOS CABOS,2105.55,2006.17,99.37,0
2017-06-25,23,LOS CABOS,2102.12,2003.08,99.04,0
2017-06-25,24,LOS CABOS,1893.42,1809.53,83.9,0
2017-06-26,1,CONSTITUCION,1759.73,1729.38,30.35,0
2017-06-26,2,CONSTITUCION,1685.92,1654.14,31.78,0
2017-06-26,3,CONSTITUCION,1691.56,1670.69,20.87,0
2017-06-26,4,CONSTITUCION,1577.11,1543.21,33.89,0
2017-06-26,5,CONSTITUCION,1561.45,1517.19,44.26,0
2017-06-26,6,CONSTITUCION,1736.54,1724.08,12.46,0
2017-06-26,7,CONSTITUCION,1739.33,1724.34,14.99,0
2017-06-26,8,CONSTITUCION,1569.7,1512.47,57.23,0
2017-06-26,9,CONSTITUCION,1682.04,1634.73,47.31,0
2017-06-26,10,CONSTITUCION,1800.12,1736.71,63.41,0
2017-06-26,11,CONSTITUCION,1734.5,1659.71,74.79,0
2017-06-26,12,CONSTITUCION,1801.92,1716.44,85.48,0
2017-06-26,13,CONSTITUCION,1853.44,1758.66,94.77,0
2017-06-26,14,CONSTITUCION,1892.17,1788.05,104.12,0
2017-06-26,15,CONSTITUCION,1965.43,1849.85,115.58,0
2017-06-26,16,CONSTITUCION,2048.06,1922.56,125.5,0
2017-06-26,17,CONSTITUCION,3573.02,3349.41,223.61,0
2017-06-26,18,CONSTITUCION,3847.2,3607.66,239.54,0
2017-06-26,19,CONSTITUCION,3574.96,3371.94,203.03,0
2017-06-26,20,CONSTITUCION,2068.91,1963.78,105.14,0
2017-06-26,21,CONSTITUCION,3389.08,3213.73,175.35,0
2017-06-26,22,CONSTITUCION,3721.71,3499.02,222.7,0
2017-06-26,23,CONSTITUCION,3699.79,3485.95,213.84,0
2017-06-26,24,CONSTITUCION,2108.47,2001.2,107.28,0
2017-06-26,1,LA PAZ,1753.85,1729.38,24.47,0
2017-06-26,2,LA PAZ,1678.83,1654.14,24.69,0
2017-06-26,3,LA PAZ,1691.65,1670.69,20.96,0
2017-06-26,4,LA PAZ,1563.62,1543.21,20.41,0
2017-06-26,5,LA PAZ,1537.86,1517.19,20.67,0
2017-06-26,6,LA PAZ,1740.6,1724.08,16.52,0
2017-06-26,7,LA PAZ,1740.59,1724.34,16.25,0
2017-06-26,8,LA PAZ,1532.23,1512.47,19.76,0
2017-06-26,9,LA PAZ,1653.92,1634.73,19.19,0
2017-06-26,10,LA PAZ,1755.5,1736.71,18.78,0
2017-06-26,11,LA PAZ,1682.55,1659.71,22.84,0
2017-06-26,12,LA PAZ,1739.59,1716.44,23.15,0
2017-06-26,13,LA PAZ,1783.46,1758.66,24.8,0
2017-06-26,14,LA PAZ,1815.64,1788.05,27.59,0
2017-06-26,15,LA PAZ,1878.6,1849.85,28.75,0
2017-06-26,16,LA PAZ,1952.85,1922.56,30.29,0
2017-06-26,17,LA PAZ,3405.88,3349.41,56.47,0
2017-06-26,18,LA PAZ,3673.2,3607.66,65.54,0
2017-06-26,19,LA PAZ,3430.38,3371.94,58.44,0
2017-06-26,20,LA PAZ,1994.28,1963.78,30.5,0
2017-06-26,21,LA PAZ,3262.65,3213.73,48.92,0
2017-06-26,22,LA PAZ,3557.26,3499.02,58.24,0
2017-06-26,23,LA PAZ,3542.42,3485.95,56.47,0
2017-06-26,24,LA PAZ,2030.73,2001.2,29.54,0
2017-06-26,1,LOS CABOS,1808.6,1729.38,79.22,0
2017-06-26,2,LOS CABOS,1726.29,1654.14,72.15,0
2017-06-26,3,LOS CABOS,1743.59,1670.69,72.89,0
2017-06-26,4,LOS CABOS,1608.26,1543.21,65.05,0
2017-06-26,5,LOS CABOS,1579.39,1517.19,62.21,0
2017-06-26,6,LOS CABOS,1794.36,1724.08,70.28,0
2017-06-26,7,LOS CABOS,1794.7,1724.34,70.36,0
2017-06-26,8,LOS CABOS,1575.66,1512.47,63.19,0
2017-06-26,9,LOS CABOS,1708.9,1634.73,74.17,0
2017-06-26,10,LOS CABOS,1818.35,1736.71,81.64,0
2017-06-26,11,LOS CABOS,1741.06,1659.71,81.34,0
2017-06-26,12,LOS CABOS,1803.09,1716.44,86.65,0
2017-06-26,13,LOS CABOS,1847.54,1758.66,88.88,0
2017-06-26,14,LOS CABOS,1875.65,1788.05,87.6,0
2017-06-26,15,LOS CABOS,1941.38,1849.85,91.53,0
2017-06-26,16,LOS CABOS,2016.71,1922.56,94.16,0
2017-06-26,17,LOS CABOS,3506.04,3349.41,156.63,0
2017-06-26,18,LOS CABOS,3765.31,3607.66,157.65,0
2017-06-26,19,LOS CABOS,3519.23,3371.94,147.3,0
2017-06-26,20,LOS CABOS,2052.42,1963.78,88.65,0
2017-06-26,21,LOS CABOS,3361.58,3213.73,147.85,0
2017-06-26,22,LOS CABOS,3654.15,3499.02,155.14,0
2017-06-26,23,LOS CABOS,3642.97,3485.95,157.02,0
2017-06-26,24,LOS CABOS,2094.41,2001.2,93.22,0
2017-06-27,1,CONSTITUCION,1872.6,1808.78,63.82,0
2017-06-27,2,CONSTITUCION,1728.53,1672.82,55.71,0
2017-06-27,3,CONSTITUCION,1805.28,1751.76,53.53,0
2017-06-27,4,CONSTITUCION,1719.1,1671.25,47.86,0
2017-06-27,5,CONSTITUCION,1630.18,1570.46,59.72,0
2017-06-27,6,CONSTITUCION,1580.73,1518.82,61.91,0
2017-06-27,7,CONSTITUCION,1581.14,1513.8,67.34,0
2017-06-27,8,CONSTITUCION,1601.45,1527.9,73.56,0
2017-06-27,9,CONSTITUCION,1761.85,1701.09,60.76,0
2017-06-27,10,CONSTITUCION,1673.19,1597.13,76.07,0
2017-06-27,11,CONSTITUCION,1776.92,1699.26,77.66,0
2017-06-27,12,CONSTITUCION,1845.02,1753.12,91.9,0
2017-06-27,13,CONSTITUCION,1849.65,1752.02,97.63,0
2017-06-27,14,CONSTITUCION,1938.6,1827.26,111.34,0
2017-06-27,15,CONSTITUCION,2041.41,1919.38,122.03,0
2017-06-27,16,CONSTITUCION,3340.05,3130.67,209.37,0
2017-06-27,17,CONSTITUCION,3719.82,3483.67,236.15,0
2017-06-27,18,CONSTITUCION,3971.98,3731.71,240.27,0
2017-06-27,19,CONSTITUCION,3706.12,3501.81,204.31,0
2017-06-27,20,CONSTITUCION,3303.98,3140.41,163.58,0
2017-06-27,21,CONSTITUCION,3390.51,3221.07,169.44,0
2017-06-27,22,CONSTITUCION,3835.61,3611.45,224.16,0
2017-06-27,23,CONSTITUCION,3830.12,3612.72,217.4,0
2017-06-27,24,CONSTITUCION,2130.82,2024.24,106.58,0
2017-06-27,1,LA PAZ,1836.03,1808.78,27.25,0
2017-06-27,2,LA PAZ,1699.22,1672.82,26.4,0
2017-06-27,3,LA PAZ,1775.12,1751.76,23.37,0
2017-06-27,4,LA PAZ,1695.12,1671.25,23.87,0
2017-06-27,5,LA PAZ,1593.6,1570.46,23.14,0
2017-06-27,6,LA PAZ,1541.29,1518.82,22.47,0
2017-06-27,7,LA PAZ,1535.9,1513.8,22.11,0
2017-06-27,8,LA PAZ,1549.83,1527.9,21.93,0
2017-06-27,9,LA PAZ,1723.23,1701.09,22.13,0
2017-06-27,10,LA PAZ,1621.31,1597.13,24.18,0
2017-06-27,11,LA PAZ,1724.55,1699.26,25.3,0
2017-06-27,12,LA PAZ,1778.75,1753.12,25.62,0
2017-06-27,13,LA PAZ,1779.49,1752.02,27.47,0
2017-06-27,14,LA PAZ,1856.84,1827.26,29.58,0
2017-06-27,15,LA PAZ,1950.62,1919.38,31.24,0
2017-06-27,16,LA PAZ,3183.03,3130.67,52.36,0
2017-06-27,17,LA PAZ,3546.59,3483.67,62.92,0
2017-06-27,18,LA PAZ,3802.43,3731.71,70.73,0
2017-06-27,19,LA PAZ,3564.1,3501.81,62.29,0
2017-06-27,20,LA PAZ,3190.22,3140.41,49.81,0
2017-06-27,21,LA PAZ,3271.19,3221.07,50.12,0
2017-06-27,22,LA PAZ,3674.47,3611.45,63.02,0
2017-06-27,23,LA PAZ,3677.02,3612.72,64.3,0
2017-06-27,24,LA PAZ,2057.54,2024.24,33.29,0
2017-06-27,1,LOS CABOS,1889.78,1808.78,81,0
2017-06-27,2,LOS CABOS,1743.92,1672.82,71.1,0
