Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-07,21,07IOP-69,494.55,491.62,2.93,0
2017-05-07,22,07IOP-69,481.46,478.77,2.7,0
2017-05-07,23,07IOP-69,489.41,486.56,2.86,0
2017-05-07,24,07IOP-69,498.67,495.51,3.17,0
2017-05-07,1,07JAT-115,476.08,472.47,3.6,0
2017-05-07,2,07JAT-115,472.01,468.68,3.33,0
2017-05-07,3,07JAT-115,488.04,485.08,2.96,0
2017-05-07,4,07JAT-115,496.03,493.83,2.2,0
2017-05-07,5,07JAT-115,495.64,493.39,2.26,0
2017-05-07,6,07JAT-115,495.63,493.22,2.41,0
2017-05-07,7,07JAT-115,482.36,479.73,2.63,0
2017-05-07,8,07JAT-115,490.9,488.29,2.61,0
2017-05-07,9,07JAT-115,494.92,491.73,3.19,0
2017-05-07,10,07JAT-115,472.15,468.37,3.79,0
2017-05-07,11,07JAT-115,473.19,469.45,3.74,0
2017-05-07,12,07JAT-115,474.93,471.2,3.73,0
2017-05-07,13,07JAT-115,474.05,470.51,3.54,0
2017-05-07,14,07JAT-115,473.33,469.93,3.4,0
2017-05-07,15,07JAT-115,472.25,468.98,3.26,0
2017-05-07,16,07JAT-115,473.79,470.53,3.26,0
2017-05-07,17,07JAT-115,473.44,470.24,3.2,0
2017-05-07,18,07JAT-115,473.63,470.32,3.31,0
2017-05-07,19,07JAT-115,473.08,469.69,3.4,0
2017-05-07,20,07JAT-115,474.77,471.2,3.56,0
2017-05-07,21,07JAT-115,495.11,491.62,3.49,0
2017-05-07,22,07JAT-115,482.2,478.77,3.44,0
2017-05-07,23,07JAT-115,488.9,486.56,2.35,0
2017-05-07,24,07JAT-115,497.28,495.51,1.78,0
2017-05-07,1,07JOV-230,467.4,472.47,-5.08,0
2017-05-07,2,07JOV-230,463.5,468.68,-5.18,0
2017-05-07,3,07JOV-230,478.74,485.08,-6.34,0
2017-05-07,4,07JOV-230,485.81,493.83,-8.01,0
2017-05-07,5,07JOV-230,485.75,493.39,-7.64,0
2017-05-07,6,07JOV-230,485.73,493.22,-7.49,0
2017-05-07,7,07JOV-230,473.61,479.73,-6.12,0
2017-05-07,8,07JOV-230,481.21,488.29,-7.08,0
2017-05-07,9,07JOV-230,484.77,491.73,-6.96,0
2017-05-07,10,07JOV-230,463.41,468.37,-4.96,0
2017-05-07,11,07JOV-230,464.43,469.45,-5.01,0
2017-05-07,12,07JOV-230,466.17,471.2,-5.02,0
2017-05-07,13,07JOV-230,465.39,470.51,-5.13,0
2017-05-07,14,07JOV-230,464.76,469.93,-5.17,0
2017-05-07,15,07JOV-230,463.75,468.98,-5.23,0
2017-05-07,16,07JOV-230,465.26,470.53,-5.27,0
2017-05-07,17,07JOV-230,464.92,470.24,-5.31,0
2017-05-07,18,07JOV-230,465.07,470.32,-5.25,0
2017-05-07,19,07JOV-230,464.46,469.69,-5.23,0
2017-05-07,20,07JOV-230,466.03,471.2,-5.17,0
2017-05-07,21,07JOV-230,484.78,491.62,-6.84,0
2017-05-07,22,07JOV-230,472.97,478.77,-5.79,0
2017-05-07,23,07JOV-230,479.21,486.56,-7.35,0
2017-05-07,24,07JOV-230,487.45,495.51,-8.05,0
2017-05-07,1,07JOY-115,473.82,472.47,1.35,0
2017-05-07,2,07JOY-115,469.94,468.68,1.26,0
2017-05-07,3,07JOY-115,486.27,485.08,1.19,0
2017-05-07,4,07JOY-115,494.45,493.83,.62,0
2017-05-07,5,07JOY-115,494.01,493.39,.63,0
2017-05-07,6,07JOY-115,494.35,493.22,1.13,0
2017-05-07,7,07JOY-115,480.82,479.73,1.09,0
2017-05-07,8,07JOY-115,488.96,488.29,.67,0
2017-05-07,9,07JOY-115,493.02,491.73,1.28,0
2017-05-07,10,07JOY-115,469.7,468.37,1.33,0
2017-05-07,11,07JOY-115,470.79,469.45,1.34,0
2017-05-07,12,07JOY-115,472.54,471.2,1.34,0
2017-05-07,13,07JOY-115,471.81,470.51,1.3,0
2017-05-07,14,07JOY-115,471.21,469.93,1.28,0
2017-05-07,15,07JOY-115,470.22,468.98,1.24,0
2017-05-07,16,07JOY-115,471.76,470.53,1.23,0
2017-05-07,17,07JOY-115,471.48,470.24,1.24,0
2017-05-07,18,07JOY-115,471.56,470.32,1.24,0
2017-05-07,19,07JOY-115,470.96,469.69,1.27,0
2017-05-07,20,07JOY-115,472.54,471.2,1.34,0
2017-05-07,21,07JOY-115,493.09,491.62,1.47,0
2017-05-07,22,07JOY-115,480.17,478.77,1.41,0
2017-05-07,23,07JOY-115,487.72,486.56,1.16,0
2017-05-07,24,07JOY-115,496.07,495.51,.56,0
2017-05-07,1,07KCH-161,452.57,472.47,-19.9,0
2017-05-07,2,07KCH-161,451.05,468.68,-17.63,0
2017-05-07,3,07KCH-161,470.27,485.08,-14.81,0
2017-05-07,4,07KCH-161,484.54,493.83,-9.29,0
2017-05-07,5,07KCH-161,484.13,493.39,-9.26,0
2017-05-07,6,07KCH-161,482.68,493.22,-10.55,0
2017-05-07,7,07KCH-161,467.52,479.73,-12.21,0
2017-05-07,8,07KCH-161,477.64,488.29,-10.66,0
2017-05-07,9,07KCH-161,477.3,491.73,-14.43,0
2017-05-07,10,07KCH-161,450.6,468.37,-17.77,0
2017-05-07,11,07KCH-161,451.09,469.45,-18.36,0
2017-05-07,12,07KCH-161,452.01,471.2,-19.18,0
2017-05-07,13,07KCH-161,452.03,470.51,-18.49,0
2017-05-07,14,07KCH-161,451.88,469.93,-18.06,0
2017-05-07,15,07KCH-161,452,468.98,-16.98,0
2017-05-07,16,07KCH-161,453.04,470.53,-17.49,0
2017-05-07,17,07KCH-161,452.72,470.24,-17.52,0
2017-05-07,18,07KCH-161,453.06,470.32,-17.26,0
2017-05-07,19,07KCH-161,452.34,469.69,-17.35,0
2017-05-07,20,07KCH-161,452.74,471.2,-18.47,0
2017-05-07,21,07KCH-161,473.02,491.62,-18.61,0
2017-05-07,22,07KCH-161,459.57,478.77,-19.19,0
2017-05-07,23,07KCH-161,474.5,486.56,-12.06,0
2017-05-07,24,07KCH-161,488.39,495.51,-7.11,0
2017-05-07,1,07LGO-69,477.95,472.47,5.47,0
2017-05-07,2,07LGO-69,473.83,468.68,5.15,0
2017-05-07,3,07LGO-69,490.31,485.08,5.23,0
2017-05-07,4,07LGO-69,499.51,493.83,5.68,0
2017-05-07,5,07LGO-69,498.95,493.39,5.56,0
2017-05-07,6,07LGO-69,498.57,493.22,5.35,0
2017-05-07,7,07LGO-69,484.54,479.73,4.81,0
2017-05-07,8,07LGO-69,493.59,488.29,5.3,0
2017-05-07,9,07LGO-69,497.15,491.73,5.41,0
2017-05-07,10,07LGO-69,473.33,468.37,4.96,0
2017-05-07,11,07LGO-69,474.58,469.45,5.13,0
2017-05-07,12,07LGO-69,476.48,471.2,5.29,0
2017-05-07,13,07LGO-69,475.91,470.51,5.39,0
2017-05-07,14,07LGO-69,475.37,469.93,5.44,0
2017-05-07,15,07LGO-69,474.37,468.98,5.39,0
2017-05-07,16,07LGO-69,476.02,470.53,5.49,0
2017-05-07,17,07LGO-69,475.78,470.24,5.55,0
2017-05-07,18,07LGO-69,475.77,470.32,5.45,0
2017-05-07,19,07LGO-69,475.07,469.69,5.38,0
2017-05-07,20,07LGO-69,476.63,471.2,5.43,0
2017-05-07,21,07LGO-69,497.73,491.62,6.11,0
2017-05-07,22,07LGO-69,484.46,478.77,5.69,0
2017-05-07,23,07LGO-69,492.11,486.56,5.55,0
2017-05-07,24,07LGO-69,501.2,495.51,5.7,0
2017-05-07,1,07LMS-69,477.35,472.47,4.87,0
2017-05-07,2,07LMS-69,473.26,468.68,4.58,0
2017-05-07,3,07LMS-69,489.71,485.08,4.63,0
2017-05-07,4,07LMS-69,498.86,493.83,5.03,0
2017-05-07,5,07LMS-69,498.31,493.39,4.92,0
2017-05-07,6,07LMS-69,497.97,493.22,4.75,0
2017-05-07,7,07LMS-69,484.02,479.73,4.29,0
2017-05-07,8,07LMS-69,493.04,488.29,4.75,0
2017-05-07,9,07LMS-69,496.61,491.73,4.88,0
2017-05-07,10,07LMS-69,472.86,468.37,4.49,0
2017-05-07,11,07LMS-69,474.11,469.45,4.66,0
2017-05-07,12,07LMS-69,476.02,471.2,4.82,0
2017-05-07,13,07LMS-69,475.41,470.51,4.9,0
2017-05-07,14,07LMS-69,474.87,469.93,4.94,0
2017-05-07,15,07LMS-69,473.87,468.98,4.89,0
2017-05-07,16,07LMS-69,475.5,470.53,4.97,0
2017-05-07,17,07LMS-69,475.26,470.24,5.02,0
2017-05-07,18,07LMS-69,475.27,470.32,4.96,0
2017-05-07,19,07LMS-69,474.58,469.69,4.89,0
2017-05-07,20,07LMS-69,476.15,471.2,4.95,0
2017-05-07,21,07LMS-69,497.18,491.62,5.56,0
2017-05-07,22,07LMS-69,483.93,478.77,5.17,0
2017-05-07,23,07LMS-69,491.56,486.56,5.01,0
2017-05-07,24,07LMS-69,500.61,495.51,5.11,0
2017-05-07,1,07LOS-115,476.42,472.47,3.95,0
2017-05-07,2,07LOS-115,472.27,468.68,3.59,0
2017-05-07,3,07LOS-115,488.17,485.08,3.08,0
2017-05-07,4,07LOS-115,496.1,493.83,2.28,0
2017-05-07,5,07LOS-115,495.74,493.39,2.35,0
2017-05-07,6,07LOS-115,495.65,493.22,2.43,0
2017-05-07,7,07LOS-115,482.52,479.73,2.79,0
2017-05-07,8,07LOS-115,491.12,488.29,2.83,0
2017-05-07,9,07LOS-115,495.1,491.73,3.36,0
2017-05-07,10,07LOS-115,472.46,468.37,4.09,0
2017-05-07,11,07LOS-115,473.45,469.45,4.01,0
2017-05-07,12,07LOS-115,475.23,471.2,4.04,0
2017-05-07,13,07LOS-115,474.3,470.51,3.79,0
2017-05-07,14,07LOS-115,473.61,469.93,3.68,0
2017-05-07,15,07LOS-115,472.48,468.98,3.5,0
2017-05-07,16,07LOS-115,474,470.53,3.47,0
2017-05-07,17,07LOS-115,473.6,470.24,3.36,0
2017-05-07,18,07LOS-115,473.83,470.32,3.51,0
2017-05-07,19,07LOS-115,473.25,469.69,3.56,0
2017-05-07,20,07LOS-115,474.93,471.2,3.72,0
2017-05-07,21,07LOS-115,495.12,491.62,3.5,0
2017-05-07,22,07LOS-115,482.34,478.77,3.58,0
2017-05-07,23,07LOS-115,488.73,486.56,2.18,0
2017-05-07,24,07LOS-115,497.19,495.51,1.69,0
2017-05-07,1,07MAB-69,472.84,472.47,.36,0
2017-05-07,2,07MAB-69,469.26,468.68,.58,0
2017-05-07,3,07MAB-69,486,485.08,.92,0
2017-05-07,4,07MAB-69,495.54,493.83,1.71,0
2017-05-07,5,07MAB-69,495.04,493.39,1.65,0
2017-05-07,6,07MAB-69,494.68,493.22,1.45,0
2017-05-07,7,07MAB-69,480.79,479.73,1.06,0
2017-05-07,8,07MAB-69,489.55,488.29,1.26,0
2017-05-07,9,07MAB-69,492.58,491.73,.85,0
2017-05-07,10,07MAB-69,468.66,468.37,.3,0
2017-05-07,11,07MAB-69,469.7,469.45,.26,0
2017-05-07,12,07MAB-69,471.41,471.2,.22,0
2017-05-07,13,07MAB-69,470.79,470.51,.28,0
2017-05-07,14,07MAB-69,470.23,469.93,.3,0
2017-05-07,15,07MAB-69,469.35,468.98,.37,0
2017-05-07,16,07MAB-69,470.89,470.53,.36,0
2017-05-07,17,07MAB-69,470.6,470.24,.36,0
2017-05-07,18,07MAB-69,470.64,470.32,.32,0
2017-05-07,19,07MAB-69,469.98,469.69,.29,0
2017-05-07,20,07MAB-69,471.42,471.2,.21,0
2017-05-07,21,07MAB-69,492.12,491.62,.5,0
2017-05-07,22,07MAB-69,479.02,478.77,.26,0
2017-05-07,23,07MAB-69,487.49,486.56,.94,0
2017-05-07,24,07MAB-69,497.13,495.51,1.62,0
2017-05-07,1,07MEP-230,472.42,472.47,-.06,0
2017-05-07,2,07MEP-230,468.74,468.68,.06,0
2017-05-07,3,07MEP-230,485.36,485.08,.28,0
2017-05-07,4,07MEP-230,494.59,493.83,.76,0
2017-05-07,5,07MEP-230,494.12,493.39,.74,0
2017-05-07,6,07MEP-230,493.83,493.22,.61,0
2017-05-07,7,07MEP-230,480.11,479.73,.39,0
2017-05-07,8,07MEP-230,488.87,488.29,.59,0
2017-05-07,9,07MEP-230,492.07,491.73,.34,0
2017-05-07,10,07MEP-230,468.36,468.37,-.01,0
2017-05-07,11,07MEP-230,469.42,469.45,-.02,0
2017-05-07,12,07MEP-230,471.15,471.2,-.05,0
2017-05-07,13,07MEP-230,470.5,470.51,-.01,0
2017-05-07,14,07MEP-230,469.94,469.93,.01,0
2017-05-07,15,07MEP-230,469.04,468.98,.06,0
2017-05-07,16,07MEP-230,470.57,470.53,.05,0
2017-05-07,17,07MEP-230,470.29,470.24,.05,0
2017-05-07,18,07MEP-230,470.36,470.32,.04,0
2017-05-07,19,07MEP-230,469.72,469.69,.03,0
2017-05-07,20,07MEP-230,471.18,471.2,-.03,0
2017-05-07,21,07MEP-230,491.74,491.62,.12,0
2017-05-07,22,07MEP-230,478.75,478.77,-.01,0
2017-05-07,23,07MEP-230,486.98,486.56,.43,0
2017-05-07,24,07MEP-230,496.33,495.51,.82,0
2017-05-07,1,07MEP-69,472.99,472.47,.51,0
2017-05-07,2,07MEP-69,469.33,468.68,.65,0
2017-05-07,3,07MEP-69,485.98,485.08,.9,0
2017-05-07,4,07MEP-69,495.31,493.83,1.48,0
2017-05-07,5,07MEP-69,494.84,493.39,1.45,0
2017-05-07,6,07MEP-69,494.49,493.22,1.27,0
2017-05-07,7,07MEP-69,480.7,479.73,.97,0
2017-05-07,8,07MEP-69,489.49,488.29,1.2,0
2017-05-07,9,07MEP-69,492.67,491.73,.93,0
2017-05-07,10,07MEP-69,468.89,468.37,.52,0
2017-05-07,11,07MEP-69,469.96,469.45,.51,0
2017-05-07,12,07MEP-69,471.68,471.2,.49,0
2017-05-07,13,07MEP-69,471.05,470.51,.53,0
2017-05-07,14,07MEP-69,470.48,469.93,.55,0
2017-05-07,15,07MEP-69,469.57,468.98,.59,0
2017-05-07,16,07MEP-69,471.12,470.53,.59,0
2017-05-07,17,07MEP-69,470.83,470.24,.59,0
2017-05-07,18,07MEP-69,470.89,470.32,.58,0
2017-05-07,19,07MEP-69,470.24,469.69,.55,0
2017-05-07,20,07MEP-69,471.71,471.2,.5,0
2017-05-07,21,07MEP-69,492.34,491.62,.72,0
2017-05-07,22,07MEP-69,479.31,478.77,.54,0
2017-05-07,23,07MEP-69,487.55,486.56,.99,0
2017-05-07,24,07MEP-69,496.96,495.51,1.45,0
2017-05-07,1,07MND-115,477.99,472.47,5.52,0
2017-05-07,2,07MND-115,473.79,468.68,5.11,0
2017-05-07,3,07MND-115,489.69,485.08,4.61,0
2017-05-07,4,07MND-115,497.6,493.83,3.77,0
2017-05-07,5,07MND-115,497.21,493.39,3.82,0
2017-05-07,6,07MND-115,497.08,493.22,3.86,0
2017-05-07,7,07MND-115,483.9,479.73,4.17,0
2017-05-07,8,07MND-115,492.62,488.29,4.33,0
2017-05-07,9,07MND-115,496.71,491.73,4.98,0
2017-05-07,10,07MND-115,474.07,468.37,5.7,0
2017-05-07,11,07MND-115,475.01,469.45,5.56,0
2017-05-07,12,07MND-115,476.8,471.2,5.6,0
2017-05-07,13,07MND-115,475.81,470.51,5.3,0
2017-05-07,14,07MND-115,475.1,469.93,5.17,0
2017-05-07,15,07MND-115,473.95,468.98,4.97,0
2017-05-07,16,07MND-115,475.44,470.53,4.91,0
2017-05-07,17,07MND-115,475.03,470.24,4.8,0
2017-05-07,18,07MND-115,475.27,470.32,4.95,0
2017-05-07,19,07MND-115,474.66,469.69,4.97,0
2017-05-07,20,07MND-115,476.36,471.2,5.15,0
2017-05-07,21,07MND-115,496.59,491.62,4.97,0
2017-05-07,22,07MND-115,483.75,478.77,4.99,0
2017-05-07,23,07MND-115,489.94,486.56,3.38,0
2017-05-07,24,07MND-115,498.42,495.51,2.91,0
2017-05-07,1,07MOE-161,452.91,472.47,-19.56,0
2017-05-07,2,07MOE-161,451.26,468.68,-17.42,0
2017-05-07,3,07MOE-161,470.42,485.08,-14.66,0
2017-05-07,4,07MOE-161,484.73,493.83,-9.1,0
2017-05-07,5,07MOE-161,484.29,493.39,-9.1,0
2017-05-07,6,07MOE-161,482.76,493.22,-10.46,0
2017-05-07,7,07MOE-161,467.45,479.73,-12.28,0
2017-05-07,8,07MOE-161,477.71,488.29,-10.58,0
2017-05-07,9,07MOE-161,477.52,491.73,-14.21,0
2017-05-07,10,07MOE-161,450.88,468.37,-17.49,0
2017-05-07,11,07MOE-161,451.38,469.45,-18.07,0
2017-05-07,12,07MOE-161,452.36,471.2,-18.84,0
2017-05-07,13,07MOE-161,452.38,470.51,-18.13,0
2017-05-07,14,07MOE-161,452.32,469.93,-17.61,0
2017-05-07,15,07MOE-161,452.43,468.98,-16.55,0
2017-05-07,16,07MOE-161,453.54,470.53,-16.99,0
2017-05-07,17,07MOE-161,453.15,470.24,-17.09,0
2017-05-07,18,07MOE-161,453.56,470.32,-16.76,0
2017-05-07,19,07MOE-161,452.76,469.69,-16.93,0
2017-05-07,20,07MOE-161,453.09,471.2,-18.12,0
2017-05-07,21,07MOE-161,473.42,491.62,-18.2,0
2017-05-07,22,07MOE-161,459.95,478.77,-18.82,0
2017-05-07,23,07MOE-161,474.66,486.56,-11.9,0
2017-05-07,24,07MOE-161,488.54,495.51,-6.96,0
2017-05-07,1,07MSN-115,475.69,472.47,3.21,0
2017-05-07,2,07MSN-115,471.67,468.68,2.99,0
2017-05-07,3,07MSN-115,487.76,485.08,2.68,0
2017-05-07,4,07MSN-115,495.79,493.83,1.97,0
2017-05-07,5,07MSN-115,495.4,493.39,2.01,0
2017-05-07,6,07MSN-115,495.46,493.22,2.24,0
2017-05-07,7,07MSN-115,482.11,479.73,2.38,0
2017-05-07,8,07MSN-115,490.58,488.29,2.29,0
2017-05-07,9,07MSN-115,494.64,491.73,2.91,0
2017-05-07,10,07MSN-115,471.77,468.37,3.4,0
2017-05-07,11,07MSN-115,472.82,469.45,3.38,0
2017-05-07,12,07MSN-115,474.55,471.2,3.36,0
2017-05-07,13,07MSN-115,473.69,470.51,3.18,0
2017-05-07,14,07MSN-115,472.98,469.93,3.05,0
2017-05-07,15,07MSN-115,471.93,468.98,2.95,0
2017-05-07,16,07MSN-115,473.47,470.53,2.94,0
2017-05-07,17,07MSN-115,473.15,470.24,2.91,0
2017-05-07,18,07MSN-115,473.31,470.32,2.99,0
2017-05-07,19,07MSN-115,472.78,469.69,3.09,0
2017-05-07,20,07MSN-115,474.46,471.2,3.25,0
2017-05-07,21,07MSN-115,494.87,491.62,3.25,0
2017-05-07,22,07MSN-115,481.92,478.77,3.15,0
2017-05-07,23,07MSN-115,488.8,486.56,2.25,0
2017-05-07,24,07MSN-115,497.15,495.51,1.64,0
2017-05-07,1,07MXC-69,478.48,472.47,6,0
2017-05-07,2,07MXC-69,474.31,468.68,5.63,0
2017-05-07,3,07MXC-69,490.65,485.08,5.57,0
2017-05-07,4,07MXC-69,499.58,493.83,5.76,0
2017-05-07,5,07MXC-69,499.04,493.39,5.65,0
2017-05-07,6,07MXC-69,498.76,493.22,5.54,0
2017-05-07,7,07MXC-69,484.83,479.73,5.11,0
2017-05-07,8,07MXC-69,493.81,488.29,5.52,0
2017-05-07,9,07MXC-69,497.59,491.73,5.85,0
2017-05-07,10,07MXC-69,473.94,468.37,5.58,0
2017-05-07,11,07MXC-69,475.2,469.45,5.75,0
2017-05-07,12,07MXC-69,477.14,471.2,5.94,0
2017-05-07,13,07MXC-69,476.46,470.51,5.95,0
2017-05-07,14,07MXC-69,475.86,469.93,5.93,0
2017-05-07,15,07MXC-69,474.81,468.98,5.83,0
2017-05-07,16,07MXC-69,476.48,470.53,5.96,0
2017-05-07,17,07MXC-69,476.25,470.24,6.01,0
2017-05-07,18,07MXC-69,476.3,470.32,5.98,0
2017-05-07,19,07MXC-69,475.63,469.69,5.94,0
2017-05-07,20,07MXC-69,477.29,471.2,6.08,0
2017-05-07,21,07MXC-69,498.37,491.62,6.75,0
2017-05-07,22,07MXC-69,485.09,478.77,6.33,0
2017-05-07,23,07MXC-69,492.46,486.56,5.9,0
2017-05-07,24,07MXC-69,501.32,495.51,5.82,0
2017-05-07,1,07MXI-161,452.5,472.47,-19.98,0
2017-05-07,2,07MXI-161,450.94,468.68,-17.74,0
2017-05-07,3,07MXI-161,470.14,485.08,-14.94,0
2017-05-07,4,07MXI-161,484.41,493.83,-9.42,0
2017-05-07,5,07MXI-161,484,493.39,-9.39,0
2017-05-07,6,07MXI-161,482.53,493.22,-10.69,0
2017-05-07,7,07MXI-161,467.35,479.73,-12.38,0
2017-05-07,8,07MXI-161,477.49,488.29,-10.8,0
2017-05-07,9,07MXI-161,477.2,491.73,-14.54,0
2017-05-07,10,07MXI-161,450.51,468.37,-17.85,0
2017-05-07,11,07MXI-161,451,469.45,-18.45,0
2017-05-07,12,07MXI-161,451.93,471.2,-19.26,0
2017-05-07,13,07MXI-161,451.95,470.51,-18.57,0
2017-05-07,14,07MXI-161,451.79,469.93,-18.14,0
2017-05-07,15,07MXI-161,451.93,468.98,-17.05,0
2017-05-07,16,07MXI-161,452.99,470.53,-17.53,0
2017-05-07,17,07MXI-161,452.67,470.24,-17.57,0
2017-05-07,18,07MXI-161,453.02,470.32,-17.3,0
2017-05-07,19,07MXI-161,452.29,469.69,-17.4,0
2017-05-07,20,07MXI-161,452.68,471.2,-18.53,0
2017-05-07,21,07MXI-161,472.97,491.62,-18.65,0
2017-05-07,22,07MXI-161,459.52,478.77,-19.25,0
2017-05-07,23,07MXI-161,474.4,486.56,-12.16,0
2017-05-07,24,07MXI-161,488.27,495.51,-7.23,0
2017-05-07,1,07MXI-230,452.33,472.47,-20.15,0
2017-05-07,2,07MXI-230,450.79,468.68,-17.89,0
2017-05-07,3,07MXI-230,469.99,485.08,-15.09,0
2017-05-07,4,07MXI-230,484.25,493.83,-9.58,0
2017-05-07,5,07MXI-230,483.85,493.39,-9.54,0
2017-05-07,6,07MXI-230,482.39,493.22,-10.84,0
2017-05-07,7,07MXI-230,467.23,479.73,-12.5,0
2017-05-07,8,07MXI-230,477.34,488.29,-10.95,0
2017-05-07,9,07MXI-230,477.04,491.73,-14.7,0
2017-05-07,10,07MXI-230,450.35,468.37,-18.02,0
2017-05-07,11,07MXI-230,450.81,469.45,-18.63,0
2017-05-07,12,07MXI-230,451.74,471.2,-19.46,0
2017-05-07,13,07MXI-230,451.75,470.51,-18.76,0
2017-05-07,14,07MXI-230,451.55,469.93,-18.38,0
2017-05-07,15,07MXI-230,451.72,468.98,-17.26,0
2017-05-07,16,07MXI-230,452.76,470.53,-17.77,0
2017-05-07,17,07MXI-230,452.45,470.24,-17.78,0
2017-05-07,18,07MXI-230,452.8,470.32,-17.52,0
2017-05-07,19,07MXI-230,452.08,469.69,-17.61,0
2017-05-07,20,07MXI-230,452.5,471.2,-18.7,0
2017-05-07,21,07MXI-230,472.79,491.62,-18.83,0
2017-05-07,22,07MXI-230,459.32,478.77,-19.44,0
2017-05-07,23,07MXI-230,474.25,486.56,-12.31,0
2017-05-07,24,07MXI-230,488.12,495.51,-7.38,0
2017-05-07,1,07NEL-69,477.01,472.47,4.54,0
2017-05-07,2,07NEL-69,472.95,468.68,4.27,0
2017-05-07,3,07NEL-69,489.44,485.08,4.36,0
2017-05-07,4,07NEL-69,498.65,493.83,4.82,0
2017-05-07,5,07NEL-69,498.1,493.39,4.72,0
2017-05-07,6,07NEL-69,497.74,493.22,4.52,0
2017-05-07,7,07NEL-69,483.79,479.73,4.06,0
2017-05-07,8,07NEL-69,492.79,488.29,4.5,0
2017-05-07,9,07NEL-69,496.31,491.73,4.58,0
2017-05-07,10,07NEL-69,472.51,468.37,4.14,0
2017-05-07,11,07NEL-69,473.73,469.45,4.28,0
2017-05-07,12,07NEL-69,475.61,471.2,4.41,0
2017-05-07,13,07NEL-69,475.02,470.51,4.5,0
2017-05-07,14,07NEL-69,474.49,469.93,4.56,0
2017-05-07,15,07NEL-69,473.51,468.98,4.53,0
2017-05-07,16,07NEL-69,475.14,470.53,4.61,0
2017-05-07,17,07NEL-69,474.89,470.24,4.65,0
2017-05-07,18,07NEL-69,474.91,470.32,4.59,0
2017-05-07,19,07NEL-69,474.23,469.69,4.54,0
2017-05-07,20,07NEL-69,475.8,471.2,4.59,0
2017-05-07,21,07NEL-69,496.82,491.62,5.2,0
2017-05-07,22,07NEL-69,483.58,478.77,4.82,0
2017-05-07,23,07NEL-69,491.31,486.56,4.76,0
2017-05-07,24,07NEL-69,500.43,495.51,4.93,0
2017-05-07,1,07NZI-161,453.08,472.47,-19.39,0
2017-05-07,2,07NZI-161,451.48,468.68,-17.2,0
2017-05-07,3,07NZI-161,470.67,485.08,-14.41,0
2017-05-07,4,07NZI-161,484.97,493.83,-8.86,0
2017-05-07,5,07NZI-161,484.53,493.39,-8.86,0
2017-05-07,6,07NZI-161,483.03,493.22,-10.2,0
2017-05-07,7,07NZI-161,467.77,479.73,-11.96,0
2017-05-07,8,07NZI-161,477.98,488.29,-10.31,0
2017-05-07,9,07NZI-161,477.74,491.73,-13.99,0
2017-05-07,10,07NZI-161,451.06,468.37,-17.3,0
2017-05-07,11,07NZI-161,451.57,469.45,-17.88,0
2017-05-07,12,07NZI-161,452.54,471.2,-18.66,0
2017-05-07,13,07NZI-161,452.57,470.51,-17.95,0
2017-05-07,14,07NZI-161,452.49,469.93,-17.44,0
2017-05-07,15,07NZI-161,452.63,468.98,-16.36,0
2017-05-07,16,07NZI-161,453.71,470.53,-16.82,0
2017-05-07,17,07NZI-161,453.35,470.24,-16.88,0
2017-05-07,18,07NZI-161,453.73,470.32,-16.59,0
2017-05-07,19,07NZI-161,452.96,469.69,-16.73,0
2017-05-07,20,07NZI-161,453.29,471.2,-17.92,0
2017-05-07,21,07NZI-161,473.6,491.62,-18.02,0
2017-05-07,22,07NZI-161,460.13,478.77,-18.64,0
2017-05-07,23,07NZI-161,474.93,486.56,-11.63,0
2017-05-07,24,07NZI-161,488.82,495.51,-6.68,0
2017-05-07,1,07ONG-69,485.44,472.47,12.97,0
2017-05-07,2,07ONG-69,480.89,468.68,12.21,0
2017-05-07,3,07ONG-69,496.7,485.08,11.62,0
2017-05-07,4,07ONG-69,503.76,493.83,9.93,0
2017-05-07,5,07ONG-69,503.63,493.39,10.24,0
2017-05-07,6,07ONG-69,503.79,493.22,10.57,0
2017-05-07,7,07ONG-69,491.54,479.73,11.81,0
2017-05-07,8,07ONG-69,500.72,488.29,12.43,0
2017-05-07,9,07ONG-69,505.61,491.73,13.87,0
2017-05-07,10,07ONG-69,483.04,468.37,14.68,0
2017-05-07,11,07ONG-69,483.5,469.45,14.06,0
2017-05-07,12,07ONG-69,485.12,471.2,13.92,0
2017-05-07,13,07ONG-69,483.59,470.51,13.08,0
2017-05-07,14,07ONG-69,482.29,469.93,12.36,0
2017-05-07,15,07ONG-69,480.71,468.98,11.73,0
2017-05-07,16,07ONG-69,482.01,470.53,11.49,0
2017-05-07,17,07ONG-69,481.32,470.24,11.08,0
2017-05-07,18,07ONG-69,481.74,470.32,11.42,0
2017-05-07,19,07ONG-69,481.2,469.69,11.51,0
2017-05-07,20,07ONG-69,482.74,471.2,11.53,0
2017-05-07,21,07ONG-69,502.84,491.62,11.22,0
2017-05-07,22,07ONG-69,489.6,478.77,10.84,0
2017-05-07,23,07ONG-69,494.28,486.56,7.72,0
2017-05-07,24,07ONG-69,502.31,495.51,6.81,0
2017-05-07,1,07OZA-230,452.25,472.47,-20.22,0
2017-05-07,2,07OZA-230,450.74,468.68,-17.94,0
