Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-19,12,07TCB-115,1767.47,1702.34,65.13,0
2017-03-19,13,07TCB-115,1816.74,1749.4,67.34,0
2017-03-19,14,07TCB-115,1602.31,1541.72,60.6,0
2017-03-19,15,07TCB-115,1707.52,1642.25,65.27,0
2017-03-19,16,07TCB-115,1740.29,1673.66,66.63,0
2017-03-19,17,07TCB-115,1883.05,1810.81,72.24,0
2017-03-19,18,07TCB-115,2058.04,1979.38,78.66,0
2017-03-19,19,07TCB-115,1886.11,1811.04,75.07,0
2017-03-19,20,07TCB-115,2105.85,2018.27,87.58,0
2017-03-19,21,07TCB-115,2061.66,1977.73,83.92,0
2017-03-19,22,07TCB-115,1881.09,1807.74,73.35,0
2017-03-19,23,07TCB-115,2019.77,1946.68,73.09,0
2017-03-19,24,07TCB-115,1691.76,1635.88,55.88,0
2017-03-19,1,07VIO-115,1934.23,1990.22,-55.98,0
2017-03-19,2,07VIO-115,1671.25,1709.41,-38.16,0
2017-03-19,3,07VIO-115,1407.72,1424.65,-16.93,0
2017-03-19,4,07VIO-115,1395.83,1415.2,-19.37,0
2017-03-19,5,07VIO-115,1328.26,1344.61,-16.35,0
2017-03-19,6,07VIO-115,1395.8,1415.25,-19.45,0
2017-03-19,7,07VIO-115,1406.05,1424.8,-18.74,0
2017-03-19,8,07VIO-115,1597.48,1618.72,-21.24,0
2017-03-19,9,07VIO-115,1600.56,1618.82,-18.26,0
2017-03-19,10,07VIO-115,1606.47,1626.73,-20.26,0
2017-03-19,11,07VIO-115,1642.12,1667.17,-25.05,0
2017-03-19,12,07VIO-115,1679,1702.34,-23.34,0
2017-03-19,13,07VIO-115,1719.83,1749.4,-29.57,0
2017-03-19,14,07VIO-115,1493.89,1541.72,-47.83,0
2017-03-19,15,07VIO-115,1583.58,1642.25,-58.67,0
2017-03-19,16,07VIO-115,1589.88,1673.66,-83.79,0
2017-03-19,17,07VIO-115,1690.33,1810.81,-120.48,0
2017-03-19,18,07VIO-115,1924.93,1979.38,-54.45,0
2017-03-19,19,07VIO-115,1692.26,1811.04,-118.78,0
2017-03-19,20,07VIO-115,1866.44,2018.27,-151.83,0
2017-03-19,21,07VIO-115,1825.97,1977.73,-151.77,0
2017-03-19,22,07VIO-115,1691.53,1807.74,-116.21,0
2017-03-19,23,07VIO-115,1789.07,1946.68,-157.61,0
2017-03-19,24,07VIO-115,1544.15,1635.88,-91.72,0
2017-03-20,1,07BLE-115,1725.44,1717.61,7.83,0
2017-03-20,2,07BLE-115,1630.89,1622.42,8.47,0
2017-03-20,3,07BLE-115,1414.5,1407.06,7.44,0
2017-03-20,4,07BLE-115,1348,1341.11,6.89,0
2017-03-20,5,07BLE-115,1342.53,1335.71,6.82,0
2017-03-20,6,07BLE-115,1420.49,1413.07,7.42,0
2017-03-20,7,07BLE-115,1420.86,1413.39,7.48,0
2017-03-20,8,07BLE-115,1560.77,1550.49,10.28,0
2017-03-20,9,07BLE-115,1553.41,1544.36,9.05,0
2017-03-20,10,07BLE-115,1678.76,1669.4,9.36,0
2017-03-20,11,07BLE-115,1933.45,1923.13,10.33,0
2017-03-20,12,07BLE-115,1634.02,1625.34,8.68,0
2017-03-20,13,07BLE-115,1651.01,1641.98,9.03,0
2017-03-20,14,07BLE-115,1661.44,1652.18,9.26,0
2017-03-20,15,07BLE-115,1761.41,1751.65,9.76,0
2017-03-20,16,07BLE-115,1907.06,1903.05,4.01,0
2017-03-20,17,07BLE-115,2014.12,2008.04,6.08,0
2017-03-20,18,07BLE-115,1697.27,1693,4.27,0
2017-03-20,19,07BLE-115,1921.38,1917.82,3.56,0
2017-03-20,20,07BLE-115,1777.7,1770.01,7.69,0
2017-03-20,21,07BLE-115,1730.43,1722.51,7.92,0
2017-03-20,22,07BLE-115,1919.92,1915.56,4.36,0
2017-03-20,23,07BLE-115,1673.26,1667.71,5.55,0
2017-03-20,24,07BLE-115,1572.04,1564.91,7.13,0
2017-03-20,1,07CAB-115,1771.53,1717.61,53.91,0
2017-03-20,2,07CAB-115,1670.34,1622.42,47.92,0
2017-03-20,3,07CAB-115,1446.37,1407.06,39.31,0
2017-03-20,4,07CAB-115,1378.36,1341.11,37.25,0
2017-03-20,5,07CAB-115,1372.28,1335.71,36.57,0
2017-03-20,6,07CAB-115,1452.74,1413.07,39.68,0
2017-03-20,7,07CAB-115,1453.59,1413.39,40.21,0
2017-03-20,8,07CAB-115,1598.3,1550.49,47.82,0
2017-03-20,9,07CAB-115,1595.38,1544.36,51.01,0
2017-03-20,10,07CAB-115,1728.68,1669.4,59.27,0
2017-03-20,11,07CAB-115,1994.72,1923.13,71.59,0
2017-03-20,12,07CAB-115,1687.51,1625.34,62.17,0
2017-03-20,13,07CAB-115,1705.04,1641.98,63.06,0
2017-03-20,14,07CAB-115,1715.77,1652.18,63.59,0
2017-03-20,15,07CAB-115,1820.79,1751.65,69.14,0
2017-03-20,16,07CAB-115,1978.92,1903.05,75.87,0
2017-03-20,17,07CAB-115,2088.78,2008.04,80.74,0
2017-03-20,18,07CAB-115,1760.47,1693,67.47,0
2017-03-20,19,07CAB-115,1995.98,1917.82,78.16,0
2017-03-20,20,07CAB-115,1841.13,1770.01,71.12,0
2017-03-20,21,07CAB-115,1790.38,1722.51,67.87,0
2017-03-20,22,07CAB-115,1992.28,1915.56,76.71,0
2017-03-20,23,07CAB-115,1729.95,1667.71,62.24,0
2017-03-20,24,07CAB-115,1618.03,1564.91,53.12,0
2017-03-20,1,07CAD-115,1771.34,1717.61,53.73,0
2017-03-20,2,07CAD-115,1670.16,1622.42,47.74,0
2017-03-20,3,07CAD-115,1446.22,1407.06,39.16,0
2017-03-20,4,07CAD-115,1378.21,1341.11,37.1,0
2017-03-20,5,07CAD-115,1372.14,1335.71,36.43,0
2017-03-20,6,07CAD-115,1452.58,1413.07,39.51,0
2017-03-20,7,07CAD-115,1453.45,1413.39,40.06,0
2017-03-20,8,07CAD-115,1598.04,1550.49,47.56,0
2017-03-20,9,07CAD-115,1595.03,1544.36,50.67,0
2017-03-20,10,07CAD-115,1728.18,1669.4,58.78,0
2017-03-20,11,07CAD-115,1994.09,1923.13,70.96,0
2017-03-20,12,07CAD-115,1687,1625.34,61.66,0
2017-03-20,13,07CAD-115,1704.58,1641.98,62.6,0
2017-03-20,14,07CAD-115,1715.25,1652.18,63.07,0
2017-03-20,15,07CAD-115,1820.25,1751.65,68.6,0
2017-03-20,16,07CAD-115,1978.32,1903.05,75.28,0
2017-03-20,17,07CAD-115,2088.15,2008.04,80.11,0
2017-03-20,18,07CAD-115,1759.99,1693,66.99,0
2017-03-20,19,07CAD-115,1995.56,1917.82,77.75,0
2017-03-20,20,07CAD-115,1840.53,1770.01,70.52,0
2017-03-20,21,07CAD-115,1789.92,1722.51,67.41,0
2017-03-20,22,07CAD-115,1992.08,1915.56,76.52,0
2017-03-20,23,07CAD-115,1729.77,1667.71,62.06,0
2017-03-20,24,07CAD-115,1617.86,1564.91,52.95,0
2017-03-20,1,07CAF-115,1772.19,1717.61,54.58,0
2017-03-20,2,07CAF-115,1670.91,1622.42,48.49,0
2017-03-20,3,07CAF-115,1446.84,1407.06,39.78,0
2017-03-20,4,07CAF-115,1378.8,1341.11,37.69,0
2017-03-20,5,07CAF-115,1372.72,1335.71,37.01,0
2017-03-20,6,07CAF-115,1453.22,1413.07,40.15,0
2017-03-20,7,07CAF-115,1454.09,1413.39,40.71,0
2017-03-20,8,07CAF-115,1598.81,1550.49,48.32,0
2017-03-20,9,07CAF-115,1595.82,1544.36,51.46,0
2017-03-20,10,07CAF-115,1729.08,1669.4,59.67,0
2017-03-20,11,07CAF-115,1995.17,1923.13,72.04,0
2017-03-20,12,07CAF-115,1687.95,1625.34,62.61,0
2017-03-20,13,07CAF-115,1705.57,1641.98,63.59,0
2017-03-20,14,07CAF-115,1716.24,1652.18,64.06,0
2017-03-20,15,07CAF-115,1821.33,1751.65,69.68,0
2017-03-20,16,07CAF-115,1979.3,1903.05,76.26,0
2017-03-20,17,07CAF-115,2089.21,2008.04,81.17,0
2017-03-20,18,07CAF-115,1760.87,1693,67.87,0
2017-03-20,19,07CAF-115,1996.64,1917.82,78.82,0
2017-03-20,20,07CAF-115,1841.35,1770.01,71.34,0
2017-03-20,21,07CAF-115,1790.76,1722.51,68.25,0
2017-03-20,22,07CAF-115,1993.31,1915.56,77.75,0
2017-03-20,23,07CAF-115,1730.76,1667.71,63.05,0
2017-03-20,24,07CAF-115,1618.69,1564.91,53.78,0
2017-03-20,1,07CAS-115,1767.27,1717.61,49.66,0
2017-03-20,2,07CAS-115,1666.52,1622.42,44.1,0
2017-03-20,3,07CAS-115,1443.23,1407.06,36.17,0
2017-03-20,4,07CAS-115,1375.39,1341.11,34.28,0
2017-03-20,5,07CAS-115,1369.37,1335.71,33.66,0
2017-03-20,6,07CAS-115,1449.61,1413.07,36.54,0
2017-03-20,7,07CAS-115,1450.42,1413.39,37.03,0
2017-03-20,8,07CAS-115,1594.61,1550.49,44.13,0
2017-03-20,9,07CAS-115,1591.46,1544.36,47.1,0
2017-03-20,10,07CAS-115,1724.19,1669.4,54.79,0
2017-03-20,11,07CAS-115,1989.31,1923.13,66.19,0
2017-03-20,12,07CAS-115,1682.79,1625.34,57.45,0
2017-03-20,13,07CAS-115,1700.23,1641.98,58.25,0
2017-03-20,14,07CAS-115,1710.94,1652.18,58.76,0
2017-03-20,15,07CAS-115,1815.52,1751.65,63.87,0
2017-03-20,16,07CAS-115,1973.14,1903.05,70.1,0
2017-03-20,17,07CAS-115,2082.54,2008.04,74.51,0
2017-03-20,18,07CAS-115,1755.23,1693,62.24,0
2017-03-20,19,07CAS-115,1989.92,1917.82,72.11,0
2017-03-20,20,07CAS-115,1835.75,1770.01,65.73,0
2017-03-20,21,07CAS-115,1785.18,1722.51,62.67,0
2017-03-20,22,07CAS-115,1986.29,1915.56,70.72,0
2017-03-20,23,07CAS-115,1725.1,1667.71,57.39,0
2017-03-20,24,07CAS-115,1613.89,1564.91,48.97,0
2017-03-20,1,07COR-230,1710.87,1717.61,-6.74,0
2017-03-20,2,07COR-230,1616.13,1622.42,-6.29,0
2017-03-20,3,07COR-230,1401.79,1407.06,-5.27,0
2017-03-20,4,07COR-230,1336.16,1341.11,-4.96,0
2017-03-20,5,07COR-230,1330.84,1335.71,-4.88,0
2017-03-20,6,07COR-230,1407.77,1413.07,-5.3,0
2017-03-20,7,07COR-230,1408.03,1413.39,-5.36,0
2017-03-20,8,07COR-230,1544.47,1550.49,-6.02,0
2017-03-20,9,07COR-230,1538.37,1544.36,-5.99,0
2017-03-20,10,07COR-230,1662.83,1669.4,-6.58,0
2017-03-20,11,07COR-230,1915.51,1923.13,-7.62,0
2017-03-20,12,07COR-230,1619.03,1625.34,-6.31,0
2017-03-20,13,07COR-230,1635.55,1641.98,-6.43,0
2017-03-20,14,07COR-230,1645.69,1652.18,-6.49,0
2017-03-20,15,07COR-230,1744.71,1751.65,-6.94,0
2017-03-20,16,07COR-230,1895.51,1903.05,-7.54,0
2017-03-20,17,07COR-230,1999.54,2008.04,-8.5,0
2017-03-20,18,07COR-230,1685.86,1693,-7.14,0
2017-03-20,19,07COR-230,1909.7,1917.82,-8.12,0
2017-03-20,20,07COR-230,1761.67,1770.01,-8.35,0
2017-03-20,21,07COR-230,1714.43,1722.51,-8.08,0
2017-03-20,22,07COR-230,1907.46,1915.56,-8.11,0
2017-03-20,23,07COR-230,1660.7,1667.71,-7.01,0
2017-03-20,24,07COR-230,1558.42,1564.91,-6.5,0
2017-03-20,1,07CRE-115,1762.38,1717.61,44.77,0
2017-03-20,2,07CRE-115,1662.13,1622.42,39.71,0
2017-03-20,3,07CRE-115,1439.62,1407.06,32.56,0
2017-03-20,4,07CRE-115,1371.98,1341.11,30.87,0
2017-03-20,5,07CRE-115,1366.02,1335.71,30.31,0
2017-03-20,6,07CRE-115,1446.02,1413.07,32.96,0
2017-03-20,7,07CRE-115,1446.85,1413.39,33.46,0
2017-03-20,8,07CRE-115,1590.52,1550.49,40.03,0
2017-03-20,9,07CRE-115,1587.13,1544.36,42.77,0
2017-03-20,10,07CRE-115,1719.29,1669.4,49.89,0
2017-03-20,11,07CRE-115,1983.42,1923.13,60.3,0
2017-03-20,12,07CRE-115,1677.67,1625.34,52.33,0
2017-03-20,13,07CRE-115,1694.97,1641.98,52.99,0
2017-03-20,14,07CRE-115,1705.68,1652.18,53.5,0
2017-03-20,15,07CRE-115,1809.8,1751.65,58.15,0
2017-03-20,16,07CRE-115,1966.84,1903.05,63.79,0
2017-03-20,17,07CRE-115,2075.67,2008.04,67.64,0
2017-03-20,18,07CRE-115,1749.47,1693,56.47,0
2017-03-20,19,07CRE-115,1983.31,1917.82,65.49,0
2017-03-20,20,07CRE-115,1829.95,1770.01,59.93,0
2017-03-20,21,07CRE-115,1779.58,1722.51,57.07,0
2017-03-20,22,07CRE-115,1979.72,1915.56,64.16,0
2017-03-20,23,07CRE-115,1719.75,1667.71,52.04,0
2017-03-20,24,07CRE-115,1609.3,1564.91,44.38,0
2017-03-20,1,07DLC-115,1771.81,1717.61,54.2,0
2017-03-20,2,07DLC-115,1670.59,1622.42,48.17,0
2017-03-20,3,07DLC-115,1446.58,1407.06,39.52,0
2017-03-20,4,07DLC-115,1378.56,1341.11,37.45,0
2017-03-20,5,07DLC-115,1372.48,1335.71,36.77,0
2017-03-20,6,07DLC-115,1452.94,1413.07,39.88,0
2017-03-20,7,07DLC-115,1453.8,1413.39,40.42,0
2017-03-20,8,07DLC-115,1598.36,1550.49,47.87,0
2017-03-20,9,07DLC-115,1595.35,1544.36,50.99,0
2017-03-20,10,07DLC-115,1728.42,1669.4,59.01,0
2017-03-20,11,07DLC-115,1994.36,1923.13,71.23,0
2017-03-20,12,07DLC-115,1687.23,1625.34,61.89,0
2017-03-20,13,07DLC-115,1704.82,1641.98,62.84,0
2017-03-20,14,07DLC-115,1715.34,1652.18,63.17,0
2017-03-20,15,07DLC-115,1820.35,1751.65,68.7,0
2017-03-20,16,07DLC-115,1978.63,1903.05,75.59,0
2017-03-20,17,07DLC-115,2088.5,2008.04,80.47,0
2017-03-20,18,07DLC-115,1760.34,1693,67.34,0
2017-03-20,19,07DLC-115,1996.03,1917.82,78.21,0
2017-03-20,20,07DLC-115,1840.61,1770.01,70.59,0
2017-03-20,21,07DLC-115,1790,1722.51,67.49,0
2017-03-20,22,07DLC-115,1992.59,1915.56,77.03,0
2017-03-20,23,07DLC-115,1730.2,1667.71,62.49,0
2017-03-20,24,07DLC-115,1618.23,1564.91,53.32,0
2017-03-20,1,07DOM-115,1693.53,1717.61,-24.08,0
2017-03-20,2,07DOM-115,1613.91,1622.42,-8.51,0
2017-03-20,3,07DOM-115,1409.01,1407.06,1.95,0
2017-03-20,4,07DOM-115,1341.66,1341.11,.55,0
2017-03-20,5,07DOM-115,1336.85,1335.71,1.14,0
2017-03-20,6,07DOM-115,1410.99,1413.07,-2.08,0
2017-03-20,7,07DOM-115,1410.06,1413.39,-3.33,0
2017-03-20,8,07DOM-115,1565.41,1550.49,14.92,0
2017-03-20,9,07DOM-115,1566.48,1544.36,22.11,0
2017-03-20,10,07DOM-115,1688,1669.4,18.59,0
2017-03-20,11,07DOM-115,1939.59,1923.13,16.47,0
2017-03-20,12,07DOM-115,1613.25,1625.34,-12.09,0
2017-03-20,13,07DOM-115,1630.12,1641.98,-11.86,0
2017-03-20,14,07DOM-115,1638.61,1652.18,-13.57,0
2017-03-20,15,07DOM-115,1726.83,1751.65,-24.82,0
2017-03-20,16,07DOM-115,1807.36,1903.05,-95.69,0
2017-03-20,17,07DOM-115,2006.48,2008.04,-1.56,0
2017-03-20,18,07DOM-115,1636.2,1693,-56.8,0
2017-03-20,19,07DOM-115,1812.74,1917.82,-105.08,0
2017-03-20,20,07DOM-115,1704.88,1770.01,-65.13,0
2017-03-20,21,07DOM-115,1667.93,1722.51,-54.58,0
2017-03-20,22,07DOM-115,1812.77,1915.56,-102.8,0
2017-03-20,23,07DOM-115,1614.97,1667.71,-52.74,0
2017-03-20,24,07DOM-115,1557.42,1564.91,-7.49,0
2017-03-20,1,07ELP-230,1752.37,1717.61,34.76,0
2017-03-20,2,07ELP-230,1653.29,1622.42,30.87,0
2017-03-20,3,07ELP-230,1432.38,1407.06,25.32,0
2017-03-20,4,07ELP-230,1365.11,1341.11,24,0
2017-03-20,5,07ELP-230,1359.28,1335.71,23.57,0
2017-03-20,6,07ELP-230,1438.68,1413.07,25.62,0
2017-03-20,7,07ELP-230,1439.4,1413.39,26.01,0
2017-03-20,8,07ELP-230,1581.44,1550.49,30.96,0
2017-03-20,9,07ELP-230,1577.36,1544.36,33,0
2017-03-20,10,07ELP-230,1707.82,1669.4,38.42,0
2017-03-20,11,07ELP-230,1969.53,1923.13,46.4,0
2017-03-20,12,07ELP-230,1665.64,1625.34,40.3,0
2017-03-20,13,07ELP-230,1682.82,1641.98,40.84,0
2017-03-20,14,07ELP-230,1693.39,1652.18,41.21,0
2017-03-20,15,07ELP-230,1796.45,1751.65,44.81,0
2017-03-20,16,07ELP-230,1952.2,1903.05,49.16,0
2017-03-20,17,07ELP-230,2060.24,2008.04,52.2,0
2017-03-20,18,07ELP-230,1736.61,1693,43.61,0
2017-03-20,19,07ELP-230,1968.38,1917.82,50.56,0
2017-03-20,20,07ELP-230,1816.33,1770.01,46.32,0
2017-03-20,21,07ELP-230,1766.66,1722.51,44.15,0
2017-03-20,22,07ELP-230,1965.17,1915.56,49.6,0
2017-03-20,23,07ELP-230,1707.97,1667.71,40.26,0
2017-03-20,24,07ELP-230,1599.29,1564.91,34.38,0
2017-03-20,1,07ETR-115,1738.38,1717.61,20.77,0
2017-03-20,2,07ETR-115,1642.3,1622.42,19.88,0
2017-03-20,3,07ETR-115,1423.68,1407.06,16.62,0
2017-03-20,4,07ETR-115,1356.77,1341.11,15.65,0
2017-03-20,5,07ETR-115,1351.11,1335.71,15.4,0
2017-03-20,6,07ETR-115,1430.08,1413.07,17.01,0
2017-03-20,7,07ETR-115,1430.75,1413.39,17.36,0
2017-03-20,8,07ETR-115,1572.56,1550.49,22.08,0
2017-03-20,9,07ETR-115,1566.57,1544.36,22.21,0
2017-03-20,10,07ETR-115,1694.64,1669.4,25.24,0
2017-03-20,11,07ETR-115,1952.3,1923.13,29.17,0
2017-03-20,12,07ETR-115,1651.66,1625.34,26.32,0
2017-03-20,13,07ETR-115,1668.53,1641.98,26.54,0
2017-03-20,14,07ETR-115,1679.19,1652.18,27.01,0
2017-03-20,15,07ETR-115,1780.3,1751.65,28.66,0
2017-03-20,16,07ETR-115,1929.83,1903.05,26.79,0
2017-03-20,17,07ETR-115,2031.19,2008.04,23.15,0
2017-03-20,18,07ETR-115,1713.6,1693,20.6,0
2017-03-20,19,07ETR-115,1941.15,1917.82,23.33,0
2017-03-20,20,07ETR-115,1796.34,1770.01,26.33,0
2017-03-20,21,07ETR-115,1747.69,1722.51,25.18,0
2017-03-20,22,07ETR-115,1938.02,1915.56,22.46,0
2017-03-20,23,07ETR-115,1686.86,1667.71,19.15,0
2017-03-20,24,07ETR-115,1583.03,1564.91,18.12,0
2017-03-20,1,07GAO-115,1645.83,1717.61,-71.78,0
2017-03-20,2,07GAO-115,1571.75,1622.42,-50.67,0
2017-03-20,3,07GAO-115,1375.41,1407.06,-31.65,0
2017-03-20,4,07GAO-115,1309.8,1341.11,-31.31,0
2017-03-20,5,07GAO-115,1305.53,1335.71,-30.19,0
2017-03-20,6,07GAO-115,1376.78,1413.07,-36.29,0
2017-03-20,7,07GAO-115,1375.99,1413.39,-37.4,0
2017-03-20,8,07GAO-115,1513.14,1550.49,-37.35,0
2017-03-20,9,07GAO-115,1512.89,1544.36,-31.48,0
2017-03-20,10,07GAO-115,1625.72,1669.4,-43.68,0
2017-03-20,11,07GAO-115,1864.18,1923.13,-58.95,0
2017-03-20,12,07GAO-115,1541.82,1625.34,-83.52,0
2017-03-20,13,07GAO-115,1557.87,1641.98,-84.11,0
2017-03-20,14,07GAO-115,1565.11,1652.18,-87.07,0
2017-03-20,15,07GAO-115,1644.66,1751.65,-106.99,0
2017-03-20,16,07GAO-115,1732.58,1903.05,-170.46,0
2017-03-20,17,07GAO-115,1945.76,2008.04,-62.28,0
2017-03-20,18,07GAO-115,1576.4,1693,-116.6,0
2017-03-20,19,07GAO-115,1738.05,1917.82,-179.77,0
2017-03-20,20,07GAO-115,1639.03,1770.01,-130.98,0
2017-03-20,21,07GAO-115,1606.17,1722.51,-116.34,0
2017-03-20,22,07GAO-115,1738.41,1915.56,-177.15,0
2017-03-20,23,07GAO-115,1558.52,1667.71,-109.19,0
2017-03-20,24,07GAO-115,1514.24,1564.91,-50.68,0
2017-03-20,1,07INS-115,1691.55,1717.61,-26.06,0
2017-03-20,2,07INS-115,1612.06,1622.42,-10.36,0
2017-03-20,3,07INS-115,1407.47,1407.06,.41,0
2017-03-20,4,07INS-115,1340.21,1341.11,-.91,0
2017-03-20,5,07INS-115,1335.41,1335.71,-.3,0
2017-03-20,6,07INS-115,1409.51,1413.07,-3.56,0
2017-03-20,7,07INS-115,1408.68,1413.39,-4.71,0
2017-03-20,8,07INS-115,1563.71,1550.49,13.23,0
2017-03-20,9,07INS-115,1564.58,1544.36,20.22,0
2017-03-20,10,07INS-115,1685.84,1669.4,16.44,0
2017-03-20,11,07INS-115,1937.05,1923.13,13.92,0
2017-03-20,12,07INS-115,1611.1,1625.34,-14.24,0
2017-03-20,13,07INS-115,1628,1641.98,-13.98,0
2017-03-20,14,07INS-115,1636.47,1652.18,-15.71,0
2017-03-20,15,07INS-115,1724.53,1751.65,-27.12,0
2017-03-20,16,07INS-115,1804.87,1903.05,-98.17,0
2017-03-20,17,07INS-115,2003.91,2008.04,-4.13,0
2017-03-20,18,07INS-115,1634.06,1693,-58.94,0
2017-03-20,19,07INS-115,1810.39,1917.82,-107.43,0
2017-03-20,20,07INS-115,1702.73,1770.01,-67.28,0
2017-03-20,21,07INS-115,1665.85,1722.51,-56.66,0
2017-03-20,22,07INS-115,1810.49,1915.56,-105.07,0
2017-03-20,23,07INS-115,1613,1667.71,-54.71,0
2017-03-20,24,07INS-115,1555.7,1564.91,-9.21,0
2017-03-20,1,07LAP-115,1694.61,1717.61,-23,0
2017-03-20,2,07LAP-115,1611.72,1622.42,-10.7,0
2017-03-20,3,07LAP-115,1404.61,1407.06,-2.45,0
2017-03-20,4,07LAP-115,1337.86,1341.11,-3.26,0
2017-03-20,5,07LAP-115,1332.97,1335.71,-2.74,0
2017-03-20,6,07LAP-115,1407.71,1413.07,-5.35,0
2017-03-20,7,07LAP-115,1406.94,1413.39,-6.45,0
2017-03-20,8,07LAP-115,1547.38,1550.49,-3.1,0
2017-03-20,9,07LAP-115,1544.02,1544.36,-.35,0
2017-03-20,10,07LAP-115,1665.11,1669.4,-4.29,0
2017-03-20,11,07LAP-115,1914.98,1923.13,-8.15,0
2017-03-20,12,07LAP-115,1602.38,1625.34,-22.96,0
2017-03-20,13,07LAP-115,1618.99,1641.98,-22.99,0
2017-03-20,14,07LAP-115,1628.13,1652.18,-24.05,0
2017-03-20,15,07LAP-115,1719.81,1751.65,-31.84,0
2017-03-20,16,07LAP-115,1825.91,1903.05,-77.14,0
2017-03-20,17,07LAP-115,1996.37,2008.04,-11.66,0
2017-03-20,18,07LAP-115,1644.73,1693,-48.27,0
2017-03-20,19,07LAP-115,1834.45,1917.82,-83.37,0
2017-03-20,20,07LAP-115,1715.85,1770.01,-54.17,0
2017-03-20,21,07LAP-115,1675.88,1722.51,-46.63,0
2017-03-20,22,07LAP-115,1833.96,1915.56,-81.6,0
2017-03-20,23,07LAP-115,1623.08,1667.71,-44.63,0
2017-03-20,24,07LAP-115,1553.37,1564.91,-11.55,0
2017-03-20,1,07LPZ-115,1729.03,1717.61,11.42,0
2017-03-20,2,07LPZ-115,1633.99,1622.42,11.57,0
2017-03-20,3,07LPZ-115,1416.95,1407.06,9.89,0
2017-03-20,4,07LPZ-115,1350.28,1341.11,9.17,0
2017-03-20,5,07LPZ-115,1344.76,1335.71,9.05,0
2017-03-20,6,07LPZ-115,1423,1413.07,9.94,0
2017-03-20,7,07LPZ-115,1423.71,1413.39,10.33,0
2017-03-20,8,07LPZ-115,1564.24,1550.49,13.76,0
2017-03-20,9,07LPZ-115,1557.13,1544.36,12.77,0
2017-03-20,10,07LPZ-115,1683.26,1669.4,13.86,0
2017-03-20,11,07LPZ-115,1938.77,1923.13,15.65,0
2017-03-20,12,07LPZ-115,1639.08,1625.34,13.74,0
2017-03-20,13,07LPZ-115,1656.16,1641.98,14.18,0
2017-03-20,14,07LPZ-115,1666.75,1652.18,14.57,0
2017-03-20,15,07LPZ-115,1767.1,1751.65,15.46,0
2017-03-20,16,07LPZ-115,1913.67,1903.05,10.62,0
2017-03-20,17,07LPZ-115,2018.33,2008.04,10.29,0
2017-03-20,18,07LPZ-115,1701.66,1693,8.66,0
2017-03-20,19,07LPZ-115,1926.71,1917.82,8.9,0
2017-03-20,20,07LPZ-115,1783.19,1770.01,13.18,0
2017-03-20,21,07LPZ-115,1735.55,1722.51,13.04,0
2017-03-20,22,07LPZ-115,1925.03,1915.56,9.47,0
2017-03-20,23,07LPZ-115,1677.16,1667.71,9.45,0
2017-03-20,24,07LPZ-115,1575.15,1564.91,10.24,0
2017-03-20,1,07LRO-115,1716.21,1717.61,-1.41,0
2017-03-20,2,07LRO-115,1634.64,1622.42,12.22,0
2017-03-20,3,07LRO-115,1426.18,1407.06,19.12,0
2017-03-20,4,07LRO-115,1357.87,1341.11,16.75,0
2017-03-20,5,07LRO-115,1352.73,1335.71,17.02,0
2017-03-20,6,07LRO-115,1428.84,1413.07,15.78,0
2017-03-20,7,07LRO-115,1428.91,1413.39,15.52,0
2017-03-20,8,07LRO-115,1586.16,1550.49,35.68,0
2017-03-20,9,07LRO-115,1586.97,1544.36,42.61,0
2017-03-20,10,07LRO-115,1709.07,1669.4,39.66,0
2017-03-20,11,07LRO-115,1965.4,1923.13,42.27,0
2017-03-20,12,07LRO-115,1634.78,1625.34,9.44,0
2017-03-20,13,07LRO-115,1651.71,1641.98,9.73,0
2017-03-20,14,07LRO-115,1660.1,1652.18,7.92,0
2017-03-20,15,07LRO-115,1749.42,1751.65,-2.23,0
2017-03-20,16,07LRO-115,1832.27,1903.05,-70.78,0
2017-03-20,17,07LRO-115,2032.93,2008.04,24.9,0
2017-03-20,18,07LRO-115,1657.98,1693,-35.02,0
2017-03-20,19,07LRO-115,1839.41,1917.82,-78.41,0
2017-03-20,20,07LRO-115,1732.14,1770.01,-37.87,0
2017-03-20,21,07LRO-115,1694.66,1722.51,-27.85,0
2017-03-20,22,07LRO-115,1842,1915.56,-73.56,0
2017-03-20,23,07LRO-115,1638.51,1667.71,-29.2,0
2017-03-20,24,07LRO-115,1577.65,1564.91,12.73,0
2017-03-20,1,07OLA-115,1719.45,1717.61,1.84,0
2017-03-20,2,07OLA-115,1624.88,1622.42,2.46,0
2017-03-20,3,07OLA-115,1409.36,1407.06,2.3,0
2017-03-20,4,07OLA-115,1343.2,1341.11,2.09,0
2017-03-20,5,07OLA-115,1337.78,1335.71,2.07,0
2017-03-20,6,07OLA-115,1415.31,1413.07,2.25,0
2017-03-20,7,07OLA-115,1415.62,1413.39,2.24,0
2017-03-20,8,07OLA-115,1554.74,1550.49,4.25,0
2017-03-20,9,07OLA-115,1547.29,1544.36,2.93,0
2017-03-20,10,07OLA-115,1671.75,1669.4,2.34,0
2017-03-20,11,07OLA-115,1925.07,1923.13,1.95,0
2017-03-20,12,07OLA-115,1627.07,1625.34,1.73,0
