Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-22,16,07MEP-69,1015,1001.99,13.01,0
2017-06-22,17,07MEP-69,1081.58,1067.57,14.02,0
2017-06-22,18,07MEP-69,1015.27,1001.99,13.28,0
2017-06-22,19,07MEP-69,1015.21,1001.85,13.36,0
2017-06-22,20,07MEP-69,1015.42,1002.05,13.38,0
2017-06-22,21,07MEP-69,1018.69,1005.5,13.18,0
2017-06-22,22,07MEP-69,1007.28,994.4,12.87,0
2017-06-22,23,07MEP-69,1015.12,1002.01,13.11,0
2017-06-22,24,07MEP-69,1025,1012.42,12.58,0
2017-06-22,1,07MND-115,978.15,972.14,6.01,0
2017-06-22,2,07MND-115,984.95,978.76,6.19,0
2017-06-22,3,07MND-115,709.89,705.71,4.18,0
2017-06-22,4,07MND-115,980.17,972.51,7.66,0
2017-06-22,5,07MND-115,940.29,932.78,7.52,0
2017-06-22,6,07MND-115,590.34,584.3,6.04,0
2017-06-22,7,07MND-115,590.31,583.96,6.36,0
2017-06-22,8,07MND-115,919.11,910.61,8.51,0
2017-06-22,9,07MND-115,688.11,681.86,6.25,0
2017-06-22,10,07MND-115,987.47,977.13,10.34,0
2017-06-22,11,07MND-115,1013.29,1002.06,11.23,0
2017-06-22,12,07MND-115,1011.38,1001.95,9.43,0
2017-06-22,13,07MND-115,1011.47,1001.99,9.48,0
2017-06-22,14,07MND-115,1011.44,1001.96,9.47,0
2017-06-22,15,07MND-115,1011.32,1001.99,9.33,0
2017-06-22,16,07MND-115,1011.44,1001.99,9.45,0
2017-06-22,17,07MND-115,1077.33,1067.57,9.77,0
2017-06-22,18,07MND-115,1010.49,1001.99,8.51,0
2017-06-22,19,07MND-115,1010.03,1001.85,8.18,0
2017-06-22,20,07MND-115,1010.33,1002.05,8.29,0
2017-06-22,21,07MND-115,1015.57,1005.5,10.06,0
2017-06-22,22,07MND-115,1004.26,994.4,9.85,0
2017-06-22,23,07MND-115,1011.58,1002.01,9.57,0
2017-06-22,24,07MND-115,1020.24,1012.42,7.82,0
2017-06-22,1,07MOE-161,1034.21,972.14,62.07,0
2017-06-22,2,07MOE-161,1029.44,978.76,50.68,0
2017-06-22,3,07MOE-161,735.5,705.71,29.79,0
2017-06-22,4,07MOE-161,1003.9,972.51,31.39,0
2017-06-22,5,07MOE-161,954.68,932.78,21.9,0
2017-06-22,6,07MOE-161,592.83,584.3,8.53,0
2017-06-22,7,07MOE-161,590.51,583.96,6.55,0
2017-06-22,8,07MOE-161,928.48,910.61,17.88,0
2017-06-22,9,07MOE-161,693.29,681.86,11.43,0
2017-06-22,10,07MOE-161,998.86,977.13,21.73,0
2017-06-22,11,07MOE-161,1030.22,1002.06,28.15,0
2017-06-22,12,07MOE-161,1035.17,1001.95,33.21,0
2017-06-22,13,07MOE-161,1036.29,1001.99,34.3,0
2017-06-22,14,07MOE-161,1070.41,1001.96,68.45,0
2017-06-22,15,07MOE-161,1073.53,1001.99,71.54,0
2017-06-22,16,07MOE-161,1073.02,1001.99,71.04,0
2017-06-22,17,07MOE-161,1146.73,1067.57,79.17,0
2017-06-22,18,07MOE-161,1080.72,1001.99,78.73,0
2017-06-22,19,07MOE-161,1081.51,1001.85,79.66,0
2017-06-22,20,07MOE-161,1081.01,1002.05,78.97,0
2017-06-22,21,07MOE-161,1078.54,1005.5,73.03,0
2017-06-22,22,07MOE-161,1061.88,994.4,67.48,0
2017-06-22,23,07MOE-161,1074.05,1002.01,72.05,0
2017-06-22,24,07MOE-161,1081.73,1012.42,69.31,0
2017-06-22,1,07MSN-115,975.88,972.14,3.74,0
2017-06-22,2,07MSN-115,982.63,978.76,3.88,0
2017-06-22,3,07MSN-115,708.33,705.71,2.63,0
2017-06-22,4,07MSN-115,976.96,972.51,4.45,0
2017-06-22,5,07MSN-115,937.14,932.78,4.36,0
2017-06-22,6,07MSN-115,587.73,584.3,3.43,0
2017-06-22,7,07MSN-115,587.59,583.96,3.63,0
2017-06-22,8,07MSN-115,914.94,910.61,4.33,0
2017-06-22,9,07MSN-115,684.96,681.86,3.1,0
2017-06-22,10,07MSN-115,982.33,977.13,5.2,0
2017-06-22,11,07MSN-115,1007.27,1002.06,5.21,0
2017-06-22,12,07MSN-115,1004.43,1001.95,2.48,0
2017-06-22,13,07MSN-115,1004.64,1001.99,2.64,0
2017-06-22,14,07MSN-115,1004.44,1001.96,2.47,0
2017-06-22,15,07MSN-115,1004.19,1001.99,2.2,0
2017-06-22,16,07MSN-115,1004.26,1001.99,2.27,0
2017-06-22,17,07MSN-115,1069.83,1067.57,2.27,0
2017-06-22,18,07MSN-115,1003.79,1001.99,1.8,0
2017-06-22,19,07MSN-115,1003.56,1001.85,1.71,0
2017-06-22,20,07MSN-115,1004.2,1002.05,2.16,0
2017-06-22,21,07MSN-115,1008.41,1005.5,2.91,0
2017-06-22,22,07MSN-115,997.39,994.4,2.99,0
2017-06-22,23,07MSN-115,1005.13,1002.01,3.12,0
2017-06-22,24,07MSN-115,1016.4,1012.42,3.98,0
2017-06-22,1,07MXC-69,989.27,972.14,17.13,0
2017-06-22,2,07MXC-69,994.83,978.76,16.07,0
2017-06-22,3,07MXC-69,716.65,705.71,10.95,0
2017-06-22,4,07MXC-69,986.89,972.51,14.38,0
2017-06-22,5,07MXC-69,946.07,932.78,13.29,0
2017-06-22,6,07MXC-69,592.41,584.3,8.11,0
2017-06-22,7,07MXC-69,592.26,583.96,8.31,0
2017-06-22,8,07MXC-69,925.65,910.61,15.05,0
2017-06-22,9,07MXC-69,693.98,681.86,12.12,0
2017-06-22,10,07MXC-69,995.89,977.13,18.76,0
2017-06-22,11,07MXC-69,1022.27,1002.06,20.2,0
2017-06-22,12,07MXC-69,1023.07,1001.95,21.11,0
2017-06-22,13,07MXC-69,1023.24,1001.99,21.25,0
2017-06-22,14,07MXC-69,1024.59,1001.96,22.62,0
2017-06-22,15,07MXC-69,1024.5,1001.99,22.51,0
2017-06-22,16,07MXC-69,1024.68,1001.99,22.69,0
2017-06-22,17,07MXC-69,1091.58,1067.57,24.02,0
2017-06-22,18,07MXC-69,1024.17,1001.99,22.19,0
2017-06-22,19,07MXC-69,1023.36,1001.85,21.51,0
2017-06-22,20,07MXC-69,1023.25,1002.05,21.2,0
2017-06-22,21,07MXC-69,1027.35,1005.5,21.85,0
2017-06-22,22,07MXC-69,1016.29,994.4,21.88,0
2017-06-22,23,07MXC-69,1023.02,1002.01,21.01,0
2017-06-22,24,07MXC-69,1032.03,1012.42,19.61,0
2017-06-22,1,07MXI-161,1027.21,972.14,55.06,0
2017-06-22,2,07MXI-161,1022.87,978.76,44.11,0
2017-06-22,3,07MXI-161,730.97,705.71,25.27,0
2017-06-22,4,07MXI-161,998.18,972.51,25.66,0
2017-06-22,5,07MXI-161,949.48,932.78,16.71,0
2017-06-22,6,07MXI-161,589.78,584.3,5.48,0
2017-06-22,7,07MXI-161,587.31,583.96,3.36,0
2017-06-22,8,07MXI-161,923.23,910.61,12.62,0
2017-06-22,9,07MXI-161,689.48,681.86,7.62,0
2017-06-22,10,07MXI-161,993.31,977.13,16.18,0
2017-06-22,11,07MXI-161,1024.2,1002.06,22.13,0
2017-06-22,12,07MXI-161,1028.24,1001.95,26.28,0
2017-06-22,13,07MXI-161,1028.65,1001.99,26.66,0
2017-06-22,14,07MXI-161,1061.21,1001.96,59.25,0
2017-06-22,15,07MXI-161,1064.01,1001.99,62.02,0
2017-06-22,16,07MXI-161,1063.67,1001.99,61.69,0
2017-06-22,17,07MXI-161,1136.6,1067.57,69.04,0
2017-06-22,18,07MXI-161,1071.33,1001.99,69.34,0
2017-06-22,19,07MXI-161,1072.43,1001.85,70.58,0
2017-06-22,20,07MXI-161,1072.72,1002.05,70.67,0
2017-06-22,21,07MXI-161,1070.05,1005.5,64.54,0
2017-06-22,22,07MXI-161,1053.68,994.4,59.27,0
2017-06-22,23,07MXI-161,1066.08,1002.01,64.08,0
2017-06-22,24,07MXI-161,1074.15,1012.42,61.72,0
2017-06-22,1,07MXI-230,1026.32,972.14,54.17,0
2017-06-22,2,07MXI-230,1022.06,978.76,43.3,0
2017-06-22,3,07MXI-230,730.39,705.71,24.69,0
2017-06-22,4,07MXI-230,997.42,972.51,24.91,0
2017-06-22,5,07MXI-230,948.79,932.78,16.01,0
2017-06-22,6,07MXI-230,589.36,584.3,5.06,0
2017-06-22,7,07MXI-230,586.83,583.96,2.87,0
2017-06-22,8,07MXI-230,922.34,910.61,11.74,0
2017-06-22,9,07MXI-230,688.72,681.86,6.86,0
2017-06-22,10,07MXI-230,992.19,977.13,15.07,0
2017-06-22,11,07MXI-230,1022.99,1002.06,20.93,0
2017-06-22,12,07MXI-230,1027.11,1001.95,25.16,0
2017-06-22,13,07MXI-230,1027.4,1001.99,25.41,0
2017-06-22,14,07MXI-230,1059.87,1001.96,57.91,0
2017-06-22,15,07MXI-230,1062.66,1001.99,60.68,0
2017-06-22,16,07MXI-230,1062.33,1001.99,60.34,0
2017-06-22,17,07MXI-230,1135.24,1067.57,67.67,0
2017-06-22,18,07MXI-230,1070.11,1001.99,68.12,0
2017-06-22,19,07MXI-230,1071.24,1001.85,69.39,0
2017-06-22,20,07MXI-230,1071.44,1002.05,69.39,0
2017-06-22,21,07MXI-230,1069,1005.5,63.5,0
2017-06-22,22,07MXI-230,1052.74,994.4,58.34,0
2017-06-22,23,07MXI-230,1065.01,1002.01,63,0
2017-06-22,24,07MXI-230,1073.22,1012.42,60.79,0
2017-06-22,1,07NEL-69,991.74,972.14,19.6,0
2017-06-22,2,07NEL-69,996.83,978.76,18.07,0
2017-06-22,3,07NEL-69,717.81,705.71,12.1,0
2017-06-22,4,07NEL-69,987.99,972.51,15.48,0
2017-06-22,5,07NEL-69,946.82,932.78,14.05,0
2017-06-22,6,07NEL-69,592.77,584.3,8.47,0
2017-06-22,7,07NEL-69,592.52,583.96,8.56,0
2017-06-22,8,07NEL-69,926.31,910.61,15.71,0
2017-06-22,9,07NEL-69,694.34,681.86,12.48,0
2017-06-22,10,07NEL-69,996.18,977.13,19.05,0
2017-06-22,11,07NEL-69,1022.87,1002.06,20.81,0
2017-06-22,12,07NEL-69,1023.8,1001.95,21.84,0
2017-06-22,13,07NEL-69,1024.06,1001.99,22.07,0
2017-06-22,14,07NEL-69,1027.26,1001.96,25.3,0
2017-06-22,15,07NEL-69,1027.13,1001.99,25.14,0
2017-06-22,16,07NEL-69,1026.67,1001.99,24.69,0
2017-06-22,17,07NEL-69,1093.87,1067.57,26.3,0
2017-06-22,18,07NEL-69,1026.25,1001.99,24.27,0
2017-06-22,19,07NEL-69,1025.67,1001.85,23.82,0
2017-06-22,20,07NEL-69,1025.66,1002.05,23.61,0
2017-06-22,21,07NEL-69,1029.48,1005.5,23.98,0
2017-06-22,22,07NEL-69,1018.3,994.4,23.89,0
2017-06-22,23,07NEL-69,1025.35,1002.01,23.34,0
2017-06-22,24,07NEL-69,1034.43,1012.42,22.01,0
2017-06-22,1,07NZI-161,1031.07,972.14,58.92,0
2017-06-22,2,07NZI-161,1026.51,978.76,47.76,0
2017-06-22,3,07NZI-161,733.49,705.71,27.78,0
2017-06-22,4,07NZI-161,1001.21,972.51,28.7,0
2017-06-22,5,07NZI-161,952.26,932.78,19.48,0
2017-06-22,6,07NZI-161,591.45,584.3,7.15,0
2017-06-22,7,07NZI-161,589.1,583.96,5.14,0
2017-06-22,8,07NZI-161,926.15,910.61,15.54,0
2017-06-22,9,07NZI-161,691.59,681.86,9.73,0
2017-06-22,10,07NZI-161,996.35,977.13,19.22,0
2017-06-22,11,07NZI-161,1027.52,1002.06,25.46,0
2017-06-22,12,07NZI-161,1032.25,1001.95,30.29,0
2017-06-22,13,07NZI-161,1033.09,1001.99,31.1,0
2017-06-22,14,07NZI-161,1066.35,1001.96,64.39,0
2017-06-22,15,07NZI-161,1069.42,1001.99,67.43,0
2017-06-22,16,07NZI-161,1068.96,1001.99,66.97,0
2017-06-22,17,07NZI-161,1142.41,1067.57,74.85,0
2017-06-22,18,07NZI-161,1076.73,1001.99,74.75,0
2017-06-22,19,07NZI-161,1077.64,1001.85,75.79,0
2017-06-22,20,07NZI-161,1077.41,1002.05,75.36,0
2017-06-22,21,07NZI-161,1074.94,1005.5,69.44,0
2017-06-22,22,07NZI-161,1058.42,994.4,64.01,0
2017-06-22,23,07NZI-161,1070.58,1002.01,68.57,0
2017-06-22,24,07NZI-161,1078.37,1012.42,65.95,0
2017-06-22,1,07ONG-69,986.82,972.14,14.68,0
2017-06-22,2,07ONG-69,994.4,978.76,15.65,0
2017-06-22,3,07ONG-69,717.07,705.71,11.36,0
2017-06-22,4,07ONG-69,991.48,972.51,18.97,0
2017-06-22,5,07ONG-69,952.16,932.78,19.38,0
2017-06-22,6,07ONG-69,598.9,584.3,14.6,0
2017-06-22,7,07ONG-69,600.75,583.96,16.8,0
2017-06-22,8,07ONG-69,934.2,910.61,23.6,0
2017-06-22,9,07ONG-69,699.8,681.86,17.94,0
2017-06-22,10,07ONG-69,1004.28,977.13,27.15,0
2017-06-22,11,07ONG-69,1029.93,1002.06,27.87,0
2017-06-22,12,07ONG-69,1025.69,1001.95,23.73,0
2017-06-22,13,07ONG-69,1026.07,1001.99,24.08,0
2017-06-22,14,07ONG-69,1023.92,1001.96,21.96,0
2017-06-22,15,07ONG-69,1023.2,1001.99,21.21,0
2017-06-22,16,07ONG-69,1023.31,1001.99,21.32,0
2017-06-22,17,07ONG-69,1089.31,1067.57,21.74,0
2017-06-22,18,07ONG-69,1021.32,1001.99,19.33,0
2017-06-22,19,07ONG-69,1020,1001.85,18.15,0
2017-06-22,20,07ONG-69,1020.59,1002.05,18.54,0
2017-06-22,21,07ONG-69,1026.56,1005.5,21.06,0
2017-06-22,22,07ONG-69,1014.12,994.4,19.72,0
2017-06-22,23,07ONG-69,1020.44,1002.01,18.44,0
2017-06-22,24,07ONG-69,1029.75,1012.42,17.33,0
2017-06-22,1,07OZA-230,1024.65,972.14,52.5,0
2017-06-22,2,07OZA-230,1020.51,978.76,41.75,0
2017-06-22,3,07OZA-230,729.37,705.71,23.66,0
2017-06-22,4,07OZA-230,996.12,972.51,23.6,0
2017-06-22,5,07OZA-230,947.64,932.78,14.87,0
2017-06-22,6,07OZA-230,588.69,584.3,4.39,0
2017-06-22,7,07OZA-230,586.19,583.96,2.23,0
2017-06-22,8,07OZA-230,921.25,910.61,10.65,0
2017-06-22,9,07OZA-230,687.97,681.86,6.11,0
2017-06-22,10,07OZA-230,991.06,977.13,13.93,0
2017-06-22,11,07OZA-230,1021.79,1002.06,19.73,0
2017-06-22,12,07OZA-230,1025.81,1001.95,23.85,0
2017-06-22,13,07OZA-230,1025.96,1001.99,23.97,0
2017-06-22,14,07OZA-230,1057.85,1001.96,55.88,0
2017-06-22,15,07OZA-230,1060.58,1001.99,58.59,0
2017-06-22,16,07OZA-230,1060.21,1001.99,58.23,0
2017-06-22,17,07OZA-230,1132.96,1067.57,65.39,0
2017-06-22,18,07OZA-230,1067.99,1001.99,66.01,0
2017-06-22,19,07OZA-230,1069.24,1001.85,67.39,0
2017-06-22,20,07OZA-230,1069.51,1002.05,67.46,0
2017-06-22,21,07OZA-230,1067.1,1005.5,61.59,0
2017-06-22,22,07OZA-230,1050.9,994.4,56.49,0
2017-06-22,23,07OZA-230,1063.15,1002.01,61.14,0
2017-06-22,24,07OZA-230,1071.36,1012.42,58.94,0
2017-06-22,1,07PAF-69,979.62,972.14,7.48,0
2017-06-22,2,07PAF-69,985.67,978.76,6.91,0
2017-06-22,3,07PAF-69,710.34,705.71,4.63,0
2017-06-22,4,07PAF-69,978.49,972.51,5.98,0
2017-06-22,5,07PAF-69,938.25,932.78,5.47,0
2017-06-22,6,07PAF-69,587.58,584.3,3.28,0
2017-06-22,7,07PAF-69,587.31,583.96,3.36,0
2017-06-22,8,07PAF-69,916.7,910.61,6.1,0
2017-06-22,9,07PAF-69,686.67,681.86,4.81,0
2017-06-22,10,07PAF-69,984.49,977.13,7.36,0
2017-06-22,11,07PAF-69,1010.05,1002.06,7.98,0
2017-06-22,12,07PAF-69,1010.11,1001.95,8.15,0
2017-06-22,13,07PAF-69,1010.11,1001.99,8.12,0
2017-06-22,14,07PAF-69,1011.05,1001.96,9.09,0
2017-06-22,15,07PAF-69,1011.23,1001.99,9.24,0
2017-06-22,16,07PAF-69,1011.33,1001.99,9.34,0
2017-06-22,17,07PAF-69,1077.47,1067.57,9.9,0
2017-06-22,18,07PAF-69,1011.14,1001.99,9.15,0
2017-06-22,19,07PAF-69,1010.81,1001.85,8.96,0
2017-06-22,20,07PAF-69,1010.91,1002.05,8.86,0
2017-06-22,21,07PAF-69,1014.6,1005.5,9.09,0
2017-06-22,22,07PAF-69,1003.5,994.4,9.1,0
2017-06-22,23,07PAF-69,1010.93,1002.01,8.92,0
2017-06-22,24,07PAF-69,1020.85,1012.42,8.43,0
2017-06-22,1,07PAP-69,979.06,972.14,6.92,0
2017-06-22,2,07PAP-69,985.11,978.76,6.35,0
2017-06-22,3,07PAP-69,709.95,705.71,4.24,0
2017-06-22,4,07PAP-69,977.94,972.51,5.43,0
2017-06-22,5,07PAP-69,937.69,932.78,4.91,0
2017-06-22,6,07PAP-69,587.22,584.3,2.92,0
2017-06-22,7,07PAP-69,586.91,583.96,2.95,0
2017-06-22,8,07PAP-69,916.02,910.61,5.41,0
2017-06-22,9,07PAP-69,686.15,681.86,4.29,0
2017-06-22,10,07PAP-69,983.73,977.13,6.6,0
2017-06-22,11,07PAP-69,1009.26,1002.06,7.2,0
2017-06-22,12,07PAP-69,1009.57,1001.95,7.62,0
2017-06-22,13,07PAP-69,1009.55,1001.99,7.56,0
2017-06-22,14,07PAP-69,1010.48,1001.96,8.52,0
2017-06-22,15,07PAP-69,1010.53,1001.99,8.54,0
2017-06-22,16,07PAP-69,1010.6,1001.99,8.62,0
2017-06-22,17,07PAP-69,1076.74,1067.57,9.17,0
2017-06-22,18,07PAP-69,1010.49,1001.99,8.51,0
2017-06-22,19,07PAP-69,1010.21,1001.85,8.36,0
2017-06-22,20,07PAP-69,1010.32,1002.05,8.28,0
2017-06-22,21,07PAP-69,1013.91,1005.5,8.41,0
2017-06-22,22,07PAP-69,1002.77,994.4,8.36,0
2017-06-22,23,07PAP-69,1010.24,1002.01,8.23,0
2017-06-22,24,07PAP-69,1020.21,1012.42,7.79,0
2017-06-22,1,07PID-161,1039.51,972.14,67.36,0
2017-06-22,2,07PID-161,1034.44,978.76,55.68,0
2017-06-22,3,07PID-161,738.7,705.71,32.99,0
2017-06-22,4,07PID-161,1008.1,972.51,35.59,0
2017-06-22,5,07PID-161,958.35,932.78,25.57,0
2017-06-22,6,07PID-161,594.77,584.3,10.47,0
2017-06-22,7,07PID-161,591.81,583.96,7.86,0
2017-06-22,8,07PID-161,930.63,910.61,20.03,0
2017-06-22,9,07PID-161,691.19,681.86,9.33,0
2017-06-22,10,07PID-161,994.77,977.13,17.64,0
2017-06-22,11,07PID-161,1024.7,1002.06,22.64,0
2017-06-22,12,07PID-161,1028.61,1001.95,26.66,0
2017-06-22,13,07PID-161,1029.77,1001.99,27.78,0
2017-06-22,14,07PID-161,1076.28,1001.96,74.32,0
2017-06-22,15,07PID-161,1079.69,1001.99,77.7,0
2017-06-22,16,07PID-161,1079.67,1001.99,77.68,0
2017-06-22,17,07PID-161,1153.9,1067.57,86.33,0
2017-06-22,18,07PID-161,1087.27,1001.99,85.29,0
2017-06-22,19,07PID-161,1087.5,1001.85,85.65,0
2017-06-22,20,07PID-161,1086.04,1002.05,83.99,0
2017-06-22,21,07PID-161,1084.06,1005.5,78.55,0
2017-06-22,22,07PID-161,1067.99,994.4,73.58,0
2017-06-22,23,07PID-161,1080.05,1002.01,78.04,0
2017-06-22,24,07PID-161,1087.71,1012.42,75.29,0
2017-06-22,1,07PID-230,1037.57,972.14,65.43,0
2017-06-22,2,07PID-230,1032.58,978.76,53.82,0
2017-06-22,3,07PID-230,737.42,705.71,31.71,0
2017-06-22,4,07PID-230,1006.4,972.51,33.89,0
2017-06-22,5,07PID-230,956.75,932.78,23.98,0
2017-06-22,6,07PID-230,593.82,584.3,9.52,0
2017-06-22,7,07PID-230,590.91,583.96,6.95,0
2017-06-22,8,07PID-230,929.17,910.61,18.56,0
2017-06-22,9,07PID-230,689.46,681.86,7.6,0
2017-06-22,10,07PID-230,992.01,977.13,14.89,0
2017-06-22,11,07PID-230,1021.51,1002.06,19.45,0
2017-06-22,12,07PID-230,1025.06,1001.95,23.1,0
2017-06-22,13,07PID-230,1026.02,1001.99,24.03,0
2017-06-22,14,07PID-230,1073.87,1001.96,71.91,0
2017-06-22,15,07PID-230,1077.19,1001.99,75.2,0
2017-06-22,16,07PID-230,1077.12,1001.99,75.13,0
2017-06-22,17,07PID-230,1151.15,1067.57,83.59,0
2017-06-22,18,07PID-230,1084.74,1001.99,82.75,0
2017-06-22,19,07PID-230,1084.98,1001.85,83.13,0
2017-06-22,20,07PID-230,1083.79,1002.05,81.75,0
2017-06-22,21,07PID-230,1081.71,1005.5,76.21,0
2017-06-22,22,07PID-230,1065.63,994.4,71.22,0
2017-06-22,23,07PID-230,1077.71,1002.01,75.7,0
2017-06-22,24,07PID-230,1085.48,1012.42,73.06,0
2017-06-22,1,07PJZ-115,973.66,972.14,1.52,0
2017-06-22,2,07PJZ-115,980.23,978.76,1.47,0
2017-06-22,3,07PJZ-115,706.73,705.71,1.02,0
2017-06-22,4,07PJZ-115,974.04,972.51,1.53,0
2017-06-22,5,07PJZ-115,934.24,932.78,1.47,0
2017-06-22,6,07PJZ-115,585.32,584.3,1.02,0
2017-06-22,7,07PJZ-115,585.06,583.96,1.11,0
2017-06-22,8,07PJZ-115,911.36,910.61,.75,0
2017-06-22,9,07PJZ-115,682.29,681.86,.43,0
2017-06-22,10,07PJZ-115,977.8,977.13,.67,0
2017-06-22,11,07PJZ-115,1001.91,1002.06,-.15,0
2017-06-22,12,07PJZ-115,998.18,1001.95,-3.78,0
2017-06-22,13,07PJZ-115,998.24,1001.99,-3.75,0
2017-06-22,14,07PJZ-115,998.16,1001.96,-3.8,0
2017-06-22,15,07PJZ-115,998.11,1001.99,-3.88,0
2017-06-22,16,07PJZ-115,998.05,1001.99,-3.94,0
2017-06-22,17,07PJZ-115,1063.32,1067.57,-4.25,0
2017-06-22,18,07PJZ-115,997.86,1001.99,-4.13,0
2017-06-22,19,07PJZ-115,997.69,1001.85,-4.16,0
2017-06-22,20,07PJZ-115,998.68,1002.05,-3.37,0
2017-06-22,21,07PJZ-115,1001.65,1005.5,-3.86,0
2017-06-22,22,07PJZ-115,990.7,994.4,-3.71,0
2017-06-22,23,07PJZ-115,999.04,1002.01,-2.97,0
2017-06-22,24,07PJZ-115,1012.71,1012.42,.29,0
2017-06-22,1,07PJZ-230,972.14,972.14,0,0
2017-06-22,2,07PJZ-230,978.76,978.76,0,0
2017-06-22,3,07PJZ-230,705.71,705.71,0,0
2017-06-22,4,07PJZ-230,972.51,972.51,0,0
2017-06-22,5,07PJZ-230,932.78,932.78,0,0
2017-06-22,6,07PJZ-230,584.3,584.3,0,0
2017-06-22,7,07PJZ-230,583.96,583.96,0,0
2017-06-22,8,07PJZ-230,910.61,910.61,0,0
2017-06-22,9,07PJZ-230,681.86,681.86,0,0
2017-06-22,10,07PJZ-230,977.13,977.13,0,0
2017-06-22,11,07PJZ-230,1002.06,1002.06,0,0
2017-06-22,12,07PJZ-230,1001.95,1001.95,0,0
2017-06-22,13,07PJZ-230,1001.99,1001.99,0,0
2017-06-22,14,07PJZ-230,1001.96,1001.96,0,0
2017-06-22,15,07PJZ-230,1001.99,1001.99,0,0
2017-06-22,16,07PJZ-230,1001.99,1001.99,0,0
2017-06-22,17,07PJZ-230,1067.57,1067.57,0,0
2017-06-22,18,07PJZ-230,1001.99,1001.99,0,0
2017-06-22,19,07PJZ-230,1001.85,1001.85,0,0
2017-06-22,20,07PJZ-230,1002.05,1002.05,0,0
2017-06-22,21,07PJZ-230,1005.5,1005.5,0,0
2017-06-22,22,07PJZ-230,994.4,994.4,0,0
2017-06-22,23,07PJZ-230,1002.01,1002.01,0,0
2017-06-22,24,07PJZ-230,1012.42,1012.42,0,0
2017-06-22,1,07PKD-161,1030.41,972.14,58.27,0
2017-06-22,2,07PKD-161,1025.87,978.76,47.12,0
2017-06-22,3,07PKD-161,733.04,705.71,27.34,0
2017-06-22,4,07PKD-161,1000.81,972.51,28.3,0
2017-06-22,5,07PKD-161,951.87,932.78,19.09,0
2017-06-22,6,07PKD-161,591.19,584.3,6.89,0
2017-06-22,7,07PKD-161,588.77,583.96,4.81,0
2017-06-22,8,07PKD-161,925.61,910.61,15.01,0
2017-06-22,9,07PKD-161,691.28,681.86,9.42,0
2017-06-22,10,07PKD-161,995.9,977.13,18.77,0
2017-06-22,11,07PKD-161,1027,1002.06,24.94,0
2017-06-22,12,07PKD-161,1031.45,1001.95,29.49,0
2017-06-22,13,07PKD-161,1032.19,1001.99,30.2,0
2017-06-22,14,07PKD-161,1065.38,1001.96,63.41,0
2017-06-22,15,07PKD-161,1068.35,1001.99,66.36,0
2017-06-22,16,07PKD-161,1067.95,1001.99,65.97,0
2017-06-22,17,07PKD-161,1141.28,1067.57,73.71,0
2017-06-22,18,07PKD-161,1075.66,1001.99,73.68,0
2017-06-22,19,07PKD-161,1076.58,1001.85,74.73,0
2017-06-22,20,07PKD-161,1076.55,1002.05,74.5,0
2017-06-22,21,07PKD-161,1073.93,1005.5,68.43,0
2017-06-22,22,07PKD-161,1057.42,994.4,63.02,0
2017-06-22,23,07PKD-161,1069.73,1002.01,67.72,0
2017-06-22,24,07PKD-161,1077.61,1012.42,65.19,0
2017-06-22,1,07PNM-115,975.52,972.14,3.38,0
2017-06-22,2,07PNM-115,981.96,978.76,3.21,0
2017-06-22,3,07PNM-115,707.93,705.71,2.22,0
2017-06-22,4,07PNM-115,975.65,972.51,3.13,0
2017-06-22,5,07PNM-115,935.76,932.78,2.98,0
2017-06-22,6,07PNM-115,586.28,584.3,1.98,0
2017-06-22,7,07PNM-115,586.18,583.96,2.22,0
2017-06-22,8,07PNM-115,913.32,910.61,2.71,0
2017-06-22,9,07PNM-115,683.82,681.86,1.96,0
2017-06-22,10,07PNM-115,980.04,977.13,2.91,0
2017-06-22,11,07PNM-115,1004.34,1002.06,2.27,0
2017-06-22,12,07PNM-115,1000.65,1001.95,-1.31,0
2017-06-22,13,07PNM-115,1000.72,1001.99,-1.27,0
2017-06-22,14,07PNM-115,1000.64,1001.96,-1.32,0
2017-06-22,15,07PNM-115,1000.54,1001.99,-1.45,0
2017-06-22,16,07PNM-115,1000.43,1001.99,-1.56,0
2017-06-22,17,07PNM-115,1065.82,1067.57,-1.75,0
2017-06-22,18,07PNM-115,1000.07,1001.99,-1.92,0
2017-06-22,19,07PNM-115,999.88,1001.85,-1.97,0
2017-06-22,20,07PNM-115,1000.84,1002.05,-1.21,0
2017-06-22,21,07PNM-115,1004.02,1005.5,-1.49,0
2017-06-22,22,07PNM-115,993.16,994.4,-1.24,0
2017-06-22,23,07PNM-115,1001.35,1002.01,-.66,0
2017-06-22,24,07PNM-115,1014.82,1012.42,2.4,0
2017-06-22,1,07PNU-115,975.45,972.14,3.3,0
2017-06-22,2,07PNU-115,982.08,978.76,3.33,0
2017-06-22,3,07PNU-115,707.98,705.71,2.28,0
2017-06-22,4,07PNU-115,976.15,972.51,3.64,0
2017-06-22,5,07PNU-115,936.31,932.78,3.53,0
2017-06-22,6,07PNU-115,586.92,584.3,2.62,0
2017-06-22,7,07PNU-115,586.7,583.96,2.75,0
2017-06-22,8,07PNU-115,913.75,910.61,3.15,0
