Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-23,3,07DOM-115,1689.41,1783.61,-94.21,0
2017-05-23,4,07DOM-115,1947.31,1984.54,-37.23,0
2017-05-23,5,07DOM-115,1897.8,1934.99,-37.19,0
2017-05-23,6,07DOM-115,1946.4,1983.48,-37.08,0
2017-05-23,7,07DOM-115,1652.34,1737.11,-84.78,0
2017-05-23,8,07DOM-115,1785.86,1862.62,-76.77,0
2017-05-23,9,07DOM-115,1726.35,1823.22,-96.88,0
2017-05-23,10,07DOM-115,1811.46,1920.26,-108.8,0
2017-05-23,11,07DOM-115,1611.63,1653.16,-41.53,0
2017-05-23,12,07DOM-115,1695.37,1755.78,-60.41,0
2017-05-23,13,07DOM-115,1756.11,1836.56,-80.45,0
2017-05-23,14,07DOM-115,1803.78,1891.47,-87.69,0
2017-05-23,15,07DOM-115,1872.23,1962.1,-89.87,0
2017-05-23,16,07DOM-115,1802.51,1889.99,-87.48,0
2017-05-23,17,07DOM-115,1939.18,2032.2,-93.02,0
2017-05-23,18,07DOM-115,1982.51,2079.04,-96.52,0
2017-05-23,19,07DOM-115,1941.7,2051.67,-109.98,0
2017-05-23,20,07DOM-115,1919.88,2039.1,-119.22,0
2017-05-23,21,07DOM-115,1996.49,2113.87,-117.38,0
2017-05-23,22,07DOM-115,2016.74,2127.8,-111.06,0
2017-05-23,23,07DOM-115,1938.9,2052.35,-113.45,0
2017-05-23,24,07DOM-115,1954.7,2081.29,-126.59,0
2017-05-23,1,07ELP-230,1691.62,1654.72,36.9,0
2017-05-23,2,07ELP-230,1952.74,1912.11,40.63,0
2017-05-23,3,07ELP-230,1819.85,1783.61,36.24,0
2017-05-23,4,07ELP-230,2023.47,1984.54,38.93,0
2017-05-23,5,07ELP-230,1972,1934.99,37.01,0
2017-05-23,6,07ELP-230,2022.03,1983.48,38.55,0
2017-05-23,7,07ELP-230,1772.15,1737.11,35.04,0
2017-05-23,8,07ELP-230,1899.6,1862.62,36.97,0
2017-05-23,9,07ELP-230,1862.95,1823.22,39.73,0
2017-05-23,10,07ELP-230,1965.79,1920.26,45.53,0
2017-05-23,11,07ELP-230,1694.3,1653.16,41.14,0
2017-05-23,12,07ELP-230,1801.39,1755.78,45.61,0
2017-05-23,13,07ELP-230,1885.23,1836.56,48.67,0
2017-05-23,14,07ELP-230,1941.89,1891.47,50.42,0
2017-05-23,15,07ELP-230,2015.21,1962.1,53.11,0
2017-05-23,16,07ELP-230,1941.64,1889.99,51.65,0
2017-05-23,17,07ELP-230,2088.39,2032.2,56.19,0
2017-05-23,18,07ELP-230,2136.05,2079.04,57.01,0
2017-05-23,19,07ELP-230,2106.55,2051.67,54.88,0
2017-05-23,20,07ELP-230,2092.64,2039.1,53.54,0
2017-05-23,21,07ELP-230,2171,2113.87,57.13,0
2017-05-23,22,07ELP-230,2184.52,2127.8,56.72,0
2017-05-23,23,07ELP-230,2106.63,2052.35,54.27,0
2017-05-23,24,07ELP-230,2134.98,2081.29,53.69,0
2017-05-23,1,07ETR-115,1673.1,1654.72,18.38,0
2017-05-23,2,07ETR-115,1934.22,1912.11,22.11,0
2017-05-23,3,07ETR-115,1804.59,1783.61,20.98,0
2017-05-23,4,07ETR-115,2004.83,1984.54,20.29,0
2017-05-23,5,07ETR-115,1955.59,1934.99,20.6,0
2017-05-23,6,07ETR-115,2004.04,1983.48,20.56,0
2017-05-23,7,07ETR-115,1757.05,1737.11,19.94,0
2017-05-23,8,07ETR-115,1910.34,1862.62,47.71,0
2017-05-23,9,07ETR-115,1874.42,1823.22,51.2,0
2017-05-23,10,07ETR-115,1975.07,1920.26,54.81,0
2017-05-23,11,07ETR-115,1701.19,1653.16,48.03,0
2017-05-23,12,07ETR-115,1809.9,1755.78,54.12,0
2017-05-23,13,07ETR-115,1895.68,1836.56,59.11,0
2017-05-23,14,07ETR-115,1953.38,1891.47,61.91,0
2017-05-23,15,07ETR-115,2025.47,1962.1,63.37,0
2017-05-23,16,07ETR-115,1916.76,1889.99,26.77,0
2017-05-23,17,07ETR-115,2057.67,2032.2,25.46,0
2017-05-23,18,07ETR-115,2103.06,2079.04,24.03,0
2017-05-23,19,07ETR-115,2074.98,2051.67,23.31,0
2017-05-23,20,07ETR-115,2062.25,2039.1,23.16,0
2017-05-23,21,07ETR-115,2136.26,2113.87,22.39,0
2017-05-23,22,07ETR-115,2149.93,2127.8,22.13,0
2017-05-23,23,07ETR-115,2073.46,2052.35,21.11,0
2017-05-23,24,07ETR-115,2100.62,2081.29,19.34,0
2017-05-23,1,07GAO-115,1540.18,1654.72,-114.54,0
2017-05-23,2,07GAO-115,1720.88,1912.11,-191.23,0
2017-05-23,3,07GAO-115,1627.11,1783.61,-156.5,0
2017-05-23,4,07GAO-115,1891.11,1984.54,-93.43,0
2017-05-23,5,07GAO-115,1843.15,1934.99,-91.84,0
2017-05-23,6,07GAO-115,1890.24,1983.48,-93.24,0
2017-05-23,7,07GAO-115,1593.21,1737.11,-143.9,0
2017-05-23,8,07GAO-115,1722.38,1862.62,-140.24,0
2017-05-23,9,07GAO-115,1659,1823.22,-164.22,0
2017-05-23,10,07GAO-115,1737.32,1920.26,-182.94,0
2017-05-23,11,07GAO-115,1555.29,1653.16,-97.87,0
2017-05-23,12,07GAO-115,1631.37,1755.78,-124.41,0
2017-05-23,13,07GAO-115,1684.62,1836.56,-151.94,0
2017-05-23,14,07GAO-115,1728.91,1891.47,-162.56,0
2017-05-23,15,07GAO-115,1794.24,1962.1,-167.86,0
2017-05-23,16,07GAO-115,1727.44,1889.99,-162.56,0
2017-05-23,17,07GAO-115,1858.15,2032.2,-174.05,0
2017-05-23,18,07GAO-115,1899.93,2079.04,-179.1,0
2017-05-23,19,07GAO-115,1861.85,2051.67,-189.82,0
2017-05-23,20,07GAO-115,1841.4,2039.1,-197.69,0
2017-05-23,21,07GAO-115,1914.75,2113.87,-199.12,0
2017-05-23,22,07GAO-115,1933.8,2127.8,-194,0
2017-05-23,23,07GAO-115,1859.53,2052.35,-192.83,0
2017-05-23,24,07GAO-115,1874.83,2081.29,-206.46,0
2017-05-23,1,07INS-115,1593.56,1654.72,-61.16,0
2017-05-23,2,07INS-115,1790.84,1912.11,-121.27,0
2017-05-23,3,07INS-115,1687.82,1783.61,-95.79,0
2017-05-23,4,07INS-115,1945.59,1984.54,-38.95,0
2017-05-23,5,07INS-115,1896.13,1934.99,-38.85,0
2017-05-23,6,07INS-115,1944.69,1983.48,-38.79,0
2017-05-23,7,07INS-115,1650.88,1737.11,-86.23,0
2017-05-23,8,07INS-115,1784.17,1862.62,-78.45,0
2017-05-23,9,07INS-115,1724.64,1823.22,-98.58,0
2017-05-23,10,07INS-115,1809.55,1920.26,-110.71,0
2017-05-23,11,07INS-115,1609.9,1653.16,-43.26,0
2017-05-23,12,07INS-115,1693.46,1755.78,-62.32,0
2017-05-23,13,07INS-115,1754.03,1836.56,-82.53,0
2017-05-23,14,07INS-115,1801.63,1891.47,-89.84,0
2017-05-23,15,07INS-115,1869.87,1962.1,-92.23,0
2017-05-23,16,07INS-115,1800.24,1889.99,-89.76,0
2017-05-23,17,07INS-115,1936.74,2032.2,-95.47,0
2017-05-23,18,07INS-115,1980.06,2079.04,-98.98,0
2017-05-23,19,07INS-115,1939.44,2051.67,-112.23,0
2017-05-23,20,07INS-115,1917.88,2039.1,-121.22,0
2017-05-23,21,07INS-115,1994.51,2113.87,-119.37,0
2017-05-23,22,07INS-115,2014.76,2127.8,-113.03,0
2017-05-23,23,07INS-115,1937.04,2052.35,-115.32,0
2017-05-23,24,07INS-115,1952.84,2081.29,-128.45,0
2017-05-23,1,07LAP-115,1605.95,1654.72,-48.77,0
2017-05-23,2,07LAP-115,1821.33,1912.11,-90.78,0
2017-05-23,3,07LAP-115,1711.28,1783.61,-72.33,0
2017-05-23,4,07LAP-115,1951.19,1984.54,-33.35,0
2017-05-23,5,07LAP-115,1902.04,1934.99,-32.95,0
2017-05-23,6,07LAP-115,1950.3,1983.48,-33.18,0
2017-05-23,7,07LAP-115,1671.3,1737.11,-65.82,0
2017-05-23,8,07LAP-115,1801.21,1862.62,-61.41,0
2017-05-23,9,07LAP-115,1746.55,1823.22,-76.67,0
2017-05-23,10,07LAP-115,1833.77,1920.26,-86.49,0
2017-05-23,11,07LAP-115,1615.57,1653.16,-37.59,0
2017-05-23,12,07LAP-115,1704.29,1755.78,-51.49,0
2017-05-23,13,07LAP-115,1770.32,1836.56,-66.24,0
2017-05-23,14,07LAP-115,1820,1891.47,-71.47,0
2017-05-23,15,07LAP-115,1888.67,1962.1,-73.43,0
2017-05-23,16,07LAP-115,1817.99,1889.99,-72,0
2017-05-23,17,07LAP-115,1955.59,2032.2,-76.61,0
2017-05-23,18,07LAP-115,2000.39,2079.04,-78.65,0
2017-05-23,19,07LAP-115,1964.85,2051.67,-86.82,0
2017-05-23,20,07LAP-115,1945.83,2039.1,-93.27,0
2017-05-23,21,07LAP-115,2021.41,2113.87,-92.47,0
2017-05-23,22,07LAP-115,2039.5,2127.8,-88.3,0
2017-05-23,23,07LAP-115,1963.42,2052.35,-88.94,0
2017-05-23,24,07LAP-115,1982.59,2081.29,-98.7,0
2017-05-23,1,07LPZ-115,1660.12,1654.72,5.4,0
2017-05-23,2,07LPZ-115,1918.11,1912.11,6,0
2017-05-23,3,07LPZ-115,1790.09,1783.61,6.48,0
2017-05-23,4,07LPZ-115,1991.19,1984.54,6.65,0
2017-05-23,5,07LPZ-115,1942.33,1934.99,7.34,0
2017-05-23,6,07LPZ-115,1990.45,1983.48,6.97,0
2017-05-23,7,07LPZ-115,1743.68,1737.11,6.57,0
2017-05-23,8,07LPZ-115,1871.02,1862.62,8.4,0
2017-05-23,9,07LPZ-115,1830.25,1823.22,7.02,0
2017-05-23,10,07LPZ-115,1926.38,1920.26,6.12,0
2017-05-23,11,07LPZ-115,1659.16,1653.16,6,0
2017-05-23,12,07LPZ-115,1761.92,1755.78,6.14,0
2017-05-23,13,07LPZ-115,1843.25,1836.56,6.68,0
2017-05-23,14,07LPZ-115,1898.43,1891.47,6.97,0
2017-05-23,15,07LPZ-115,1968.71,1962.1,6.61,0
2017-05-23,16,07LPZ-115,1897.18,1889.99,7.19,0
2017-05-23,17,07LPZ-115,2038.33,2032.2,6.13,0
2017-05-23,18,07LPZ-115,2084.31,2079.04,5.28,0
2017-05-23,19,07LPZ-115,2056.78,2051.67,5.11,0
2017-05-23,20,07LPZ-115,2044.14,2039.1,5.05,0
2017-05-23,21,07LPZ-115,2117.34,2113.87,3.47,0
2017-05-23,22,07LPZ-115,2131.6,2127.8,3.81,0
2017-05-23,23,07LPZ-115,2056.27,2052.35,3.91,0
2017-05-23,24,07LPZ-115,2083.49,2081.29,2.21,0
2017-05-23,1,07LRO-115,1618.88,1654.72,-35.84,0
2017-05-23,2,07LRO-115,1819.21,1912.11,-92.9,0
2017-05-23,3,07LRO-115,1713.28,1783.61,-70.33,0
2017-05-23,4,07LRO-115,1973.5,1984.54,-11.04,0
2017-05-23,5,07LRO-115,1923.14,1934.99,-11.85,0
2017-05-23,6,07LRO-115,1972.58,1983.48,-10.9,0
2017-05-23,7,07LRO-115,1675.76,1737.11,-61.35,0
2017-05-23,8,07LRO-115,1811.06,1862.62,-51.57,0
2017-05-23,9,07LRO-115,1750.94,1823.22,-72.28,0
2017-05-23,10,07LRO-115,1837.45,1920.26,-82.81,0
2017-05-23,11,07LRO-115,1635.24,1653.16,-17.92,0
2017-05-23,12,07LRO-115,1720.6,1755.78,-35.18,0
2017-05-23,13,07LRO-115,1782.71,1836.56,-53.85,0
2017-05-23,14,07LRO-115,1831.29,1891.47,-60.18,0
2017-05-23,15,07LRO-115,1901.12,1962.1,-60.98,0
2017-05-23,16,07LRO-115,1831,1889.99,-58.99,0
2017-05-23,17,07LRO-115,1968.91,2032.2,-63.3,0
2017-05-23,18,07LRO-115,2013.51,2079.04,-65.53,0
2017-05-23,19,07LRO-115,1970.16,2051.67,-81.52,0
2017-05-23,20,07LRO-115,1947.23,2039.1,-91.87,0
2017-05-23,21,07LRO-115,2028.31,2113.87,-85.56,0
2017-05-23,22,07LRO-115,2051.18,2127.8,-76.62,0
2017-05-23,23,07LRO-115,1971.75,2052.35,-80.6,0
2017-05-23,24,07LRO-115,1986.24,2081.29,-95.05,0
2017-05-23,1,07OLA-115,1653.2,1654.72,-1.53,0
2017-05-23,2,07OLA-115,1909.95,1912.11,-2.16,0
2017-05-23,3,07OLA-115,1782.36,1783.61,-1.25,0
2017-05-23,4,07OLA-115,1983.77,1984.54,-.77,0
2017-05-23,5,07OLA-115,1934.67,1934.99,-.32,0
2017-05-23,6,07OLA-115,1982.87,1983.48,-.61,0
2017-05-23,7,07OLA-115,1736.01,1737.11,-1.1,0
2017-05-23,8,07OLA-115,1863.15,1862.62,.53,0
2017-05-23,9,07OLA-115,1822.35,1823.22,-.87,0
2017-05-23,10,07OLA-115,1917.87,1920.26,-2.39,0
2017-05-23,11,07OLA-115,1651.39,1653.16,-1.77,0
2017-05-23,12,07OLA-115,1753.22,1755.78,-2.56,0
2017-05-23,13,07OLA-115,1833.52,1836.56,-3.05,0
2017-05-23,14,07OLA-115,1888.22,1891.47,-3.25,0
2017-05-23,15,07OLA-115,1958.41,1962.1,-3.69,0
2017-05-23,16,07OLA-115,1885.2,1889.99,-4.8,0
2017-05-23,17,07OLA-115,2026.72,2032.2,-5.48,0
2017-05-23,18,07OLA-115,2073.63,2079.04,-5.41,0
2017-05-23,19,07OLA-115,2046.96,2051.67,-4.71,0
2017-05-23,20,07OLA-115,2034.87,2039.1,-4.23,0
2017-05-23,21,07OLA-115,2108.73,2113.87,-5.14,0
2017-05-23,22,07OLA-115,2122.98,2127.8,-4.82,0
2017-05-23,23,07OLA-115,2047.9,2052.35,-4.45,0
2017-05-23,24,07OLA-115,2076.05,2081.29,-5.24,0
2017-05-23,1,07PAA-115,1655.98,1654.72,1.26,0
2017-05-23,2,07PAA-115,1914.35,1912.11,2.24,0
2017-05-23,3,07PAA-115,1786.96,1783.61,3.34,0
2017-05-23,4,07PAA-115,1986.96,1984.54,2.42,0
2017-05-23,5,07PAA-115,1938.44,1934.99,3.46,0
2017-05-23,6,07PAA-115,1986.28,1983.48,2.81,0
2017-05-23,7,07PAA-115,1740.46,1737.11,3.35,0
2017-05-23,8,07PAA-115,1867.26,1862.62,4.63,0
2017-05-23,9,07PAA-115,1826.47,1823.22,3.25,0
2017-05-23,10,07PAA-115,1921.94,1920.26,1.69,0
2017-05-23,11,07PAA-115,1654.32,1653.16,1.16,0
2017-05-23,12,07PAA-115,1756.8,1755.78,1.03,0
2017-05-23,13,07PAA-115,1837.71,1836.56,1.14,0
2017-05-23,14,07PAA-115,1892.43,1891.47,.96,0
2017-05-23,15,07PAA-115,1961.95,1962.1,-.15,0
2017-05-23,16,07PAA-115,1891.16,1889.99,1.17,0
2017-05-23,17,07PAA-115,2031.03,2032.2,-1.17,0
2017-05-23,18,07PAA-115,2076.38,2079.04,-2.66,0
2017-05-23,19,07PAA-115,2049.23,2051.67,-2.44,0
2017-05-23,20,07PAA-115,2037.18,2039.1,-1.92,0
2017-05-23,21,07PAA-115,2109.45,2113.87,-4.42,0
2017-05-23,22,07PAA-115,2123.87,2127.8,-3.93,0
2017-05-23,23,07PAA-115,2049.37,2052.35,-2.99,0
2017-05-23,24,07PAA-115,2076.96,2081.29,-4.33,0
2017-05-23,1,07PES-115,1615.21,1654.72,-39.51,0
2017-05-23,2,07PES-115,1815.12,1912.11,-96.99,0
2017-05-23,3,07PES-115,1709.63,1783.61,-73.99,0
2017-05-23,4,07PES-115,1969.46,1984.54,-15.08,0
2017-05-23,5,07PES-115,1919.23,1934.99,-15.76,0
2017-05-23,6,07PES-115,1968.54,1983.48,-14.94,0
2017-05-23,7,07PES-115,1672.21,1737.11,-64.9,0
2017-05-23,8,07PES-115,1807.26,1862.62,-55.37,0
2017-05-23,9,07PES-115,1747.27,1823.22,-75.95,0
2017-05-23,10,07PES-115,1833.57,1920.26,-86.69,0
2017-05-23,11,07PES-115,1631.57,1653.16,-21.59,0
2017-05-23,12,07PES-115,1716.64,1755.78,-39.15,0
2017-05-23,13,07PES-115,1778.53,1836.56,-58.03,0
2017-05-23,14,07PES-115,1826.97,1891.47,-64.5,0
2017-05-23,15,07PES-115,1896.63,1962.1,-65.47,0
2017-05-23,16,07PES-115,1826.68,1889.99,-63.31,0
2017-05-23,17,07PES-115,1964.28,2032.2,-67.93,0
2017-05-23,18,07PES-115,2008.8,2079.04,-70.23,0
2017-05-23,19,07PES-115,1965.84,2051.67,-85.84,0
2017-05-23,20,07PES-115,1943.02,2039.1,-96.07,0
2017-05-23,21,07PES-115,2023.42,2113.87,-90.45,0
2017-05-23,22,07PES-115,2045.89,2127.8,-81.91,0
2017-05-23,23,07PES-115,1966.68,2052.35,-85.68,0
2017-05-23,24,07PES-115,1981.36,2081.29,-99.93,0
2017-05-23,1,07PML-115,1705.89,1654.72,51.17,0
2017-05-23,2,07PML-115,1968.44,1912.11,56.33,0
2017-05-23,3,07PML-115,1833.77,1783.61,50.15,0
2017-05-23,4,07PML-115,2038.27,1984.54,53.73,0
2017-05-23,5,07PML-115,1986.05,1934.99,51.06,0
2017-05-23,6,07PML-115,2036.68,1983.48,53.2,0
2017-05-23,7,07PML-115,1785.38,1737.11,48.26,0
2017-05-23,8,07PML-115,1912.74,1862.62,50.12,0
2017-05-23,9,07PML-115,1877.18,1823.22,53.96,0
2017-05-23,10,07PML-115,1982.12,1920.26,61.86,0
2017-05-23,11,07PML-115,1709.27,1653.16,56.11,0
2017-05-23,12,07PML-115,1818,1755.78,62.22,0
2017-05-23,13,07PML-115,1902.98,1836.56,66.42,0
2017-05-23,14,07PML-115,1960.28,1891.47,68.81,0
2017-05-23,15,07PML-115,2034.56,1962.1,72.46,0
2017-05-23,16,07PML-115,1961.96,1889.99,71.96,0
2017-05-23,17,07PML-115,2110.34,2032.2,78.14,0
2017-05-23,18,07PML-115,2158.14,2079.04,79.1,0
2017-05-23,19,07PML-115,2127.8,2051.67,76.13,0
2017-05-23,20,07PML-115,2113.25,2039.1,74.16,0
2017-05-23,21,07PML-115,2193.42,2113.87,79.54,0
2017-05-23,22,07PML-115,2206.82,2127.8,79.02,0
2017-05-23,23,07PML-115,2127.76,2052.35,75.41,0
2017-05-23,24,07PML-115,2155.66,2081.29,74.37,0
2017-05-23,1,07PUP-115,1651.41,1654.72,-3.32,0
2017-05-23,2,07PUP-115,1910.73,1912.11,-1.38,0
2017-05-23,3,07PUP-115,1784.08,1783.61,.46,0
2017-05-23,4,07PUP-115,1982.12,1984.54,-2.42,0
2017-05-23,5,07PUP-115,1934.16,1934.99,-.83,0
2017-05-23,6,07PUP-115,1981.57,1983.48,-1.91,0
2017-05-23,7,07PUP-115,1737.38,1737.11,.27,0
2017-05-23,8,07PUP-115,1863.67,1862.62,1.04,0
2017-05-23,9,07PUP-115,1823.33,1823.22,.11,0
2017-05-23,10,07PUP-115,1918.16,1920.26,-2.1,0
2017-05-23,11,07PUP-115,1649.52,1653.16,-3.64,0
2017-05-23,12,07PUP-115,1751.74,1755.78,-4.05,0
2017-05-23,13,07PUP-115,1832.42,1836.56,-4.14,0
2017-05-23,14,07PUP-115,1886.64,1891.47,-4.82,0
2017-05-23,15,07PUP-115,1955.09,1962.1,-7,0
2017-05-23,16,07PUP-115,1885.56,1889.99,-4.43,0
2017-05-23,17,07PUP-115,2023.65,2032.2,-8.55,0
2017-05-23,18,07PUP-115,2067.78,2079.04,-11.26,0
2017-05-23,19,07PUP-115,2041.07,2051.67,-10.6,0
2017-05-23,20,07PUP-115,2029.73,2039.1,-9.37,0
2017-05-23,21,07PUP-115,2100.13,2113.87,-13.75,0
2017-05-23,22,07PUP-115,2114.57,2127.8,-13.23,0
2017-05-23,23,07PUP-115,2041.16,2052.35,-11.19,0
2017-05-23,24,07PUP-115,2069.36,2081.29,-11.93,0
2017-05-23,1,07RCO-115,1656.75,1654.72,2.03,0
2017-05-23,2,07RCO-115,1913.51,1912.11,1.41,0
2017-05-23,3,07RCO-115,1785.8,1783.61,2.19,0
2017-05-23,4,07RCO-115,1987.91,1984.54,3.37,0
2017-05-23,5,07RCO-115,1938.83,1934.99,3.84,0
2017-05-23,6,07RCO-115,1987.07,1983.48,3.59,0
2017-05-23,7,07RCO-115,1739.44,1737.11,2.33,0
2017-05-23,8,07RCO-115,1866.71,1862.62,4.09,0
2017-05-23,9,07RCO-115,1825.44,1823.22,2.22,0
2017-05-23,10,07RCO-115,1921.15,1920.26,.89,0
2017-05-23,11,07RCO-115,1655.19,1653.16,2.03,0
2017-05-23,12,07RCO-115,1757.35,1755.78,1.58,0
2017-05-23,13,07RCO-115,1837.95,1836.56,1.39,0
2017-05-23,14,07RCO-115,1892.89,1891.47,1.42,0
2017-05-23,15,07RCO-115,1963.26,1962.1,1.16,0
2017-05-23,16,07RCO-115,1890.48,1889.99,.49,0
2017-05-23,17,07RCO-115,2032.08,2032.2,-.12,0
2017-05-23,18,07RCO-115,2078.85,2079.04,-.19,0
2017-05-23,19,07RCO-115,2051.59,2051.67,-.08,0
2017-05-23,20,07RCO-115,2039.09,2039.1,0,0
2017-05-23,21,07RCO-115,2113.11,2113.87,-.76,0
2017-05-23,22,07RCO-115,2127.54,2127.8,-.26,0
2017-05-23,23,07RCO-115,2052.21,2052.35,-.14,0
2017-05-23,24,07RCO-115,2079.64,2081.29,-1.65,0
2017-05-23,1,07RFO-115,1653.71,1654.72,-1.01,0
2017-05-23,2,07RFO-115,1900.33,1912.11,-11.78,0
2017-05-23,3,07RFO-115,1776.65,1783.61,-6.97,0
2017-05-23,4,07RFO-115,1993.29,1984.54,8.75,0
2017-05-23,5,07RFO-115,1943.49,1934.99,8.5,0
2017-05-23,6,07RFO-115,1992.39,1983.48,8.91,0
2017-05-23,7,07RFO-115,1730.46,1737.11,-6.66,0
2017-05-23,8,07RFO-115,1858.01,1862.62,-4.62,0
2017-05-23,9,07RFO-115,1809.36,1823.22,-13.87,0
2017-05-23,10,07RFO-115,1902.51,1920.26,-17.75,0
2017-05-23,11,07RFO-115,1654.88,1653.16,1.73,0
2017-05-23,12,07RFO-115,1754.04,1755.78,-1.74,0
2017-05-23,13,07RFO-115,1830.56,1836.56,-6,0
2017-05-23,14,07RFO-115,1884.81,1891.47,-6.66,0
2017-05-23,15,07RFO-115,1955.85,1962.1,-6.25,0
2017-05-23,16,07RFO-115,1881.95,1889.99,-8.04,0
2017-05-23,17,07RFO-115,2024.71,2032.2,-7.49,0
2017-05-23,18,07RFO-115,2072.88,2079.04,-6.16,0
2017-05-23,19,07RFO-115,2041.54,2051.67,-10.13,0
2017-05-23,20,07RFO-115,2023.79,2039.1,-15.31,0
2017-05-23,21,07RFO-115,2100.35,2113.87,-13.52,0
2017-05-23,22,07RFO-115,2116.9,2127.8,-10.9,0
2017-05-23,23,07RFO-115,2041.2,2052.35,-11.16,0
2017-05-23,24,07RFO-115,2063.91,2081.29,-17.38,0
2017-05-23,1,07SJC-115,1707.93,1654.72,53.21,0
2017-05-23,2,07SJC-115,1970.67,1912.11,58.56,0
2017-05-23,3,07SJC-115,1835.74,1783.61,52.13,0
2017-05-23,4,07SJC-115,2040.34,1984.54,55.8,0
2017-05-23,5,07SJC-115,1988.02,1934.99,53.03,0
2017-05-23,6,07SJC-115,2038.72,1983.48,55.25,0
2017-05-23,7,07SJC-115,1787.21,1737.11,50.1,0
2017-05-23,8,07SJC-115,1914.66,1862.62,52.03,0
2017-05-23,9,07SJC-115,1879.15,1823.22,55.93,0
2017-05-23,10,07SJC-115,1984.32,1920.26,64.07,0
2017-05-23,11,07SJC-115,1711.29,1653.16,58.14,0
2017-05-23,12,07SJC-115,1820.24,1755.78,64.46,0
2017-05-23,13,07SJC-115,1905.44,1836.56,68.88,0
2017-05-23,14,07SJC-115,1962.83,1891.47,71.37,0
2017-05-23,15,07SJC-115,2037.33,1962.1,75.23,0
2017-05-23,16,07SJC-115,1964.88,1889.99,74.89,0
2017-05-23,17,07SJC-115,2113.51,2032.2,81.31,0
2017-05-23,18,07SJC-115,2161.27,2079.04,82.24,0
2017-05-23,19,07SJC-115,2130.82,2051.67,79.15,0
2017-05-23,20,07SJC-115,2116.1,2039.1,77.01,0
2017-05-23,21,07SJC-115,2196.64,2113.87,82.77,0
2017-05-23,22,07SJC-115,2210.12,2127.8,82.33,0
2017-05-23,23,07SJC-115,2130.85,2052.35,78.5,0
2017-05-23,24,07SJC-115,2158.49,2081.29,77.21,0
2017-05-23,1,07SNT-115,1691.7,1654.72,36.98,0
2017-05-23,2,07SNT-115,1953.87,1912.11,41.76,0
2017-05-23,3,07SNT-115,1821.68,1783.61,38.07,0
2017-05-23,4,07SNT-115,2024.16,1984.54,39.62,0
2017-05-23,5,07SNT-115,1973.53,1934.99,38.54,0
2017-05-23,6,07SNT-115,2023.03,1983.48,39.55,0
2017-05-23,7,07SNT-115,1773.6,1737.11,36.48,0
2017-05-23,8,07SNT-115,1919.86,1862.62,57.23,0
2017-05-23,9,07SNT-115,1884.36,1823.22,61.13,0
2017-05-23,10,07SNT-115,1987.47,1920.26,67.21,0
2017-05-23,11,07SNT-115,1713.02,1653.16,59.86,0
2017-05-23,12,07SNT-115,1822.55,1755.78,66.77,0
2017-05-23,13,07SNT-115,1908.46,1836.56,71.89,0
2017-05-23,14,07SNT-115,1966.35,1891.47,74.89,0
2017-05-23,15,07SNT-115,2040.08,1962.1,77.98,0
2017-05-23,16,07SNT-115,1941.45,1889.99,51.45,0
2017-05-23,17,07SNT-115,2085.56,2032.2,53.36,0
2017-05-23,18,07SNT-115,2131.92,2079.04,52.88,0
2017-05-23,19,07SNT-115,2102.78,2051.67,51.11,0
2017-05-23,20,07SNT-115,2089.02,2039.1,49.93,0
2017-05-23,21,07SNT-115,2166.97,2113.87,53.1,0
2017-05-23,22,07SNT-115,2180.97,2127.8,53.17,0
2017-05-23,23,07SNT-115,2102.61,2052.35,50.25,0
2017-05-23,24,07SNT-115,2129.26,2081.29,47.97,0
2017-05-23,1,07TCB-115,1712.63,1654.72,57.91,0
2017-05-23,2,07TCB-115,1975.94,1912.11,63.84,0
2017-05-23,3,07TCB-115,1840.64,1783.61,57.03,0
2017-05-23,4,07TCB-115,2046.1,1984.54,61.56,0
2017-05-23,5,07TCB-115,1993.49,1934.99,58.51,0
2017-05-23,6,07TCB-115,2044.43,1983.48,60.95,0
2017-05-23,7,07TCB-115,1792.8,1737.11,55.69,0
2017-05-23,8,07TCB-115,1920.88,1862.62,58.26,0
2017-05-23,9,07TCB-115,1885.57,1823.22,62.35,0
2017-05-23,10,07TCB-115,1991.76,1920.26,71.5,0
2017-05-23,11,07TCB-115,1717.31,1653.16,64.15,0
2017-05-23,12,07TCB-115,1826.9,1755.78,71.12,0
2017-05-23,13,07TCB-115,1912.43,1836.56,75.86,0
2017-05-23,14,07TCB-115,1970.05,1891.47,78.58,0
2017-05-23,15,07TCB-115,2044.85,1962.1,82.75,0
2017-05-23,16,07TCB-115,1969.52,1889.99,79.53,0
2017-05-23,17,07TCB-115,2119.02,2032.2,86.82,0
2017-05-23,18,07TCB-115,2167.43,2079.04,88.39,0
2017-05-23,19,07TCB-115,2136.72,2051.67,85.05,0
2017-05-23,20,07TCB-115,2122.36,2039.1,83.26,0
2017-05-23,21,07TCB-115,2201.22,2113.87,87.34,0
2017-05-23,22,07TCB-115,2214.42,2127.8,86.62,0
2017-05-23,23,07TCB-115,2136.71,2052.35,84.36,0
2017-05-23,24,07TCB-115,2166.47,2081.29,85.18,0
2017-05-23,1,07VIO-115,1578.64,1654.72,-76.08,0
