Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-25,21,07TJI-69,511.06,508.31,2.75,0
2017-05-25,22,07TJI-69,505.51,502.84,2.67,0
2017-05-25,23,07TJI-69,502.11,499.4,2.7,0
2017-05-25,24,07TJI-69,500.36,497.83,2.53,0
2017-05-25,1,07TOY-230,532.75,528.18,4.57,0
2017-05-25,2,07TOY-230,524.59,520.08,4.51,0
2017-05-25,3,07TOY-230,739.59,734.66,4.93,0
2017-05-25,4,07TOY-230,498.6,496.05,2.55,0
2017-05-25,5,07TOY-230,497.43,495.63,1.81,0
2017-05-25,6,07TOY-230,618.04,616.04,2.01,0
2017-05-25,7,07TOY-230,517.59,515.86,1.73,0
2017-05-25,8,07TOY-230,523.13,521.9,1.23,0
2017-05-25,9,07TOY-230,518.37,516.95,1.41,0
2017-05-25,10,07TOY-230,509.55,507.86,1.69,0
2017-05-25,11,07TOY-230,518.43,516.44,1.99,0
2017-05-25,12,07TOY-230,526.42,523.89,2.53,0
2017-05-25,13,07TOY-230,530.61,528.15,2.46,0
2017-05-25,14,07TOY-230,532.7,530.02,2.67,0
2017-05-25,15,07TOY-230,518.03,516.04,1.98,0
2017-05-25,16,07TOY-230,565.97,563.45,2.52,0
2017-05-25,17,07TOY-230,533.64,531.5,2.14,0
2017-05-25,18,07TOY-230,506.58,505.9,.68,0
2017-05-25,19,07TOY-230,500.68,500.45,.23,0
2017-05-25,20,07TOY-230,501.19,501.22,-.04,0
2017-05-25,21,07TOY-230,508.19,508.31,-.13,0
2017-05-25,22,07TOY-230,502.79,502.84,-.05,0
2017-05-25,23,07TOY-230,499.93,499.4,.52,0
2017-05-25,24,07TOY-230,498.33,497.83,.5,0
2017-05-25,1,07TRI-115,561.17,528.18,32.99,0
2017-05-25,2,07TRI-115,550.52,520.08,30.44,0
2017-05-25,3,07TRI-115,777.28,734.66,42.62,0
2017-05-25,4,07TRI-115,526.14,496.05,30.09,0
2017-05-25,5,07TRI-115,526.5,495.63,30.87,0
2017-05-25,6,07TRI-115,654.65,616.04,38.61,0
2017-05-25,7,07TRI-115,548.1,515.86,32.24,0
2017-05-25,8,07TRI-115,555.99,521.9,34.09,0
2017-05-25,9,07TRI-115,551.44,516.95,34.49,0
2017-05-25,10,07TRI-115,545.34,507.86,37.48,0
2017-05-25,11,07TRI-115,555.55,516.44,39.12,0
2017-05-25,12,07TRI-115,563.06,523.89,39.17,0
2017-05-25,13,07TRI-115,566.45,528.15,38.31,0
2017-05-25,14,07TRI-115,569.04,530.02,39.02,0
2017-05-25,15,07TRI-115,554.86,516.04,38.81,0
2017-05-25,16,07TRI-115,607.14,563.45,43.69,0
2017-05-25,17,07TRI-115,572.47,531.5,40.97,0
2017-05-25,18,07TRI-115,545.29,505.9,39.39,0
2017-05-25,19,07TRI-115,539.14,500.45,38.69,0
2017-05-25,20,07TRI-115,541.12,501.22,39.89,0
2017-05-25,21,07TRI-115,550.06,508.31,41.75,0
2017-05-25,22,07TRI-115,542.55,502.84,39.71,0
2017-05-25,23,07TRI-115,534.64,499.4,35.24,0
2017-05-25,24,07TRI-115,532.17,497.83,34.34,0
2017-05-25,1,07UND-69,535.81,528.18,7.63,0
2017-05-25,2,07UND-69,527.27,520.08,7.19,0
2017-05-25,3,07UND-69,744.2,734.66,9.54,0
2017-05-25,4,07UND-69,502.2,496.05,6.15,0
2017-05-25,5,07UND-69,501.6,495.63,5.97,0
2017-05-25,6,07UND-69,623.53,616.04,7.49,0
2017-05-25,7,07UND-69,522.53,515.86,6.67,0
2017-05-25,8,07UND-69,529.42,521.9,7.52,0
2017-05-25,9,07UND-69,525.33,516.95,8.38,0
2017-05-25,10,07UND-69,515.95,507.86,8.09,0
2017-05-25,11,07UND-69,525.08,516.44,8.65,0
2017-05-25,12,07UND-69,533.2,523.89,9.31,0
2017-05-25,13,07UND-69,537.44,528.15,9.29,0
2017-05-25,14,07UND-69,539.47,530.02,9.45,0
2017-05-25,15,07UND-69,524.51,516.04,8.46,0
2017-05-25,16,07UND-69,573,563.45,9.55,0
2017-05-25,17,07UND-69,540.34,531.5,8.84,0
2017-05-25,18,07UND-69,513.55,505.9,7.65,0
2017-05-25,19,07UND-69,507.86,500.45,7.41,0
2017-05-25,20,07UND-69,508.6,501.22,7.38,0
2017-05-25,21,07UND-69,516.04,508.31,7.73,0
2017-05-25,22,07UND-69,510.26,502.84,7.42,0
2017-05-25,23,07UND-69,506.43,499.4,7.02,0
2017-05-25,24,07UND-69,504.33,497.83,6.5,0
2017-05-25,1,07VAS-69,535.09,528.18,6.91,0
2017-05-25,2,07VAS-69,526.54,520.08,6.46,0
2017-05-25,3,07VAS-69,743.32,734.66,8.66,0
2017-05-25,4,07VAS-69,501.7,496.05,5.65,0
2017-05-25,5,07VAS-69,501.19,495.63,5.56,0
2017-05-25,6,07VAS-69,623.02,616.04,6.99,0
2017-05-25,7,07VAS-69,522.06,515.86,6.2,0
2017-05-25,8,07VAS-69,528.84,521.9,6.94,0
2017-05-25,9,07VAS-69,524.58,516.95,7.63,0
2017-05-25,10,07VAS-69,515.58,507.86,7.72,0
2017-05-25,11,07VAS-69,524.63,516.44,8.19,0
2017-05-25,12,07VAS-69,532.58,523.89,8.7,0
2017-05-25,13,07VAS-69,536.87,528.15,8.72,0
2017-05-25,14,07VAS-69,538.89,530.02,8.87,0
2017-05-25,15,07VAS-69,524.13,516.04,8.08,0
2017-05-25,16,07VAS-69,572.49,563.45,9.05,0
2017-05-25,17,07VAS-69,539.93,531.5,8.44,0
2017-05-25,18,07VAS-69,513.43,505.9,7.53,0
2017-05-25,19,07VAS-69,507.82,500.45,7.38,0
2017-05-25,20,07VAS-69,508.65,501.22,7.42,0
2017-05-25,21,07VAS-69,516.19,508.31,7.87,0
2017-05-25,22,07VAS-69,510.37,502.84,7.53,0
2017-05-25,23,07VAS-69,506.38,499.4,6.98,0
2017-05-25,24,07VAS-69,504.17,497.83,6.34,0
2017-05-25,1,07VIG-69,535.12,528.18,6.94,0
2017-05-25,2,07VIG-69,526.62,520.08,6.54,0
2017-05-25,3,07VIG-69,743.32,734.66,8.66,0
2017-05-25,4,07VIG-69,501.63,496.05,5.58,0
2017-05-25,5,07VIG-69,501.05,495.63,5.42,0
2017-05-25,6,07VIG-69,622.82,616.04,6.78,0
2017-05-25,7,07VIG-69,521.9,515.86,6.04,0
2017-05-25,8,07VIG-69,528.67,521.9,6.77,0
2017-05-25,9,07VIG-69,524.5,516.95,7.55,0
2017-05-25,10,07VIG-69,515.13,507.86,7.27,0
2017-05-25,11,07VIG-69,524.21,516.44,7.78,0
2017-05-25,12,07VIG-69,532.31,523.89,8.42,0
2017-05-25,13,07VIG-69,536.54,528.15,8.39,0
2017-05-25,14,07VIG-69,538.57,530.02,8.54,0
2017-05-25,15,07VIG-69,523.63,516.04,7.59,0
2017-05-25,16,07VIG-69,572.06,563.45,8.61,0
2017-05-25,17,07VIG-69,539.5,531.5,8,0
2017-05-25,18,07VIG-69,512.86,505.9,6.96,0
2017-05-25,19,07VIG-69,507.18,500.45,6.73,0
2017-05-25,20,07VIG-69,507.93,501.22,6.71,0
2017-05-25,21,07VIG-69,515.34,508.31,7.03,0
2017-05-25,22,07VIG-69,509.6,502.84,6.76,0
2017-05-25,23,07VIG-69,505.8,499.4,6.4,0
2017-05-25,24,07VIG-69,503.72,497.83,5.89,0
2017-05-25,1,07VLP-69,536.25,528.18,8.07,0
2017-05-25,2,07VLP-69,528.08,520.08,8,0
2017-05-25,3,07VLP-69,745.89,734.66,11.23,0
2017-05-25,4,07VLP-69,504.32,496.05,8.27,0
2017-05-25,5,07VLP-69,504.58,495.63,8.96,0
2017-05-25,6,07VLP-69,629.15,616.04,13.11,0
2017-05-25,7,07VLP-69,526.64,515.86,10.78,0
2017-05-25,8,07VLP-69,534.71,521.9,12.81,0
2017-05-25,9,07VLP-69,528.7,516.95,11.74,0
2017-05-25,10,07VLP-69,521.28,507.86,13.41,0
2017-05-25,11,07VLP-69,531.09,516.44,14.66,0
2017-05-25,12,07VLP-69,537.19,523.89,13.3,0
2017-05-25,13,07VLP-69,540.51,528.15,12.36,0
2017-05-25,14,07VLP-69,542.7,530.02,12.67,0
2017-05-25,15,07VLP-69,528.29,516.04,12.25,0
2017-05-25,16,07VLP-69,576.37,563.45,12.92,0
2017-05-25,17,07VLP-69,543.15,531.5,11.65,0
2017-05-25,18,07VLP-69,516.89,505.9,10.98,0
2017-05-25,19,07VLP-69,511.27,500.45,10.82,0
2017-05-25,20,07VLP-69,513.59,501.22,12.37,0
2017-05-25,21,07VLP-69,521.52,508.31,13.21,0
2017-05-25,22,07VLP-69,515.22,502.84,12.38,0
2017-05-25,23,07VLP-69,510.6,499.4,11.2,0
2017-05-25,24,07VLP-69,507.92,497.83,10.08,0
2017-05-25,1,07VPA-230,541.16,528.18,12.98,0
2017-05-25,2,07VPA-230,532.62,520.08,12.54,0
2017-05-25,3,07VPA-230,746.18,734.66,11.52,0
2017-05-25,4,07VPA-230,500.26,496.05,4.21,0
2017-05-25,5,07VPA-230,496.39,495.63,.76,0
2017-05-25,6,07VPA-230,615.5,616.04,-.54,0
2017-05-25,7,07VPA-230,515.36,515.86,-.5,0
2017-05-25,8,07VPA-230,517.91,521.9,-3.99,0
2017-05-25,9,07VPA-230,513.06,516.95,-3.89,0
2017-05-25,10,07VPA-230,496.83,507.86,-11.03,0
2017-05-25,11,07VPA-230,507.65,516.44,-8.78,0
2017-05-25,12,07VPA-230,522.17,523.89,-1.71,0
2017-05-25,13,07VPA-230,525.53,528.15,-2.62,0
2017-05-25,14,07VPA-230,530.95,530.02,.93,0
2017-05-25,15,07VPA-230,513.14,516.04,-2.9,0
2017-05-25,16,07VPA-230,566.17,563.45,2.72,0
2017-05-25,17,07VPA-230,535.38,531.5,3.89,0
2017-05-25,18,07VPA-230,503.13,505.9,-2.77,0
2017-05-25,19,07VPA-230,494.78,500.45,-5.67,0
2017-05-25,20,07VPA-230,493.53,501.22,-7.7,0
2017-05-25,21,07VPA-230,499.6,508.31,-8.71,0
2017-05-25,22,07VPA-230,494.85,502.84,-7.99,0
2017-05-25,23,07VPA-230,493.84,499.4,-5.57,0
2017-05-25,24,07VPA-230,492.84,497.83,-4.99,0
2017-05-25,1,07VPM-69,536.79,528.18,8.61,0
2017-05-25,2,07VPM-69,528.7,520.08,8.62,0
2017-05-25,3,07VPM-69,746.03,734.66,11.37,0
2017-05-25,4,07VPM-69,503.92,496.05,7.87,0
2017-05-25,5,07VPM-69,504.26,495.63,8.64,0
2017-05-25,6,07VPM-69,629.69,616.04,13.66,0
2017-05-25,7,07VPM-69,526.69,515.86,10.82,0
2017-05-25,8,07VPM-69,534.96,521.9,13.06,0
2017-05-25,9,07VPM-69,527.81,516.95,10.86,0
2017-05-25,10,07VPM-69,520.12,507.86,12.25,0
2017-05-25,11,07VPM-69,530.58,516.44,14.15,0
2017-05-25,12,07VPM-69,536.71,523.89,12.82,0
2017-05-25,13,07VPM-69,539.32,528.15,11.18,0
2017-05-25,14,07VPM-69,542.06,530.02,12.04,0
2017-05-25,15,07VPM-69,526.77,516.04,10.73,0
2017-05-25,16,07VPM-69,574.91,563.45,11.46,0
2017-05-25,17,07VPM-69,541.96,531.5,10.46,0
2017-05-25,18,07VPM-69,515.08,505.9,9.18,0
2017-05-25,19,07VPM-69,509.2,500.45,8.75,0
2017-05-25,20,07VPM-69,511.49,501.22,10.27,0
2017-05-25,21,07VPM-69,519.27,508.31,10.95,0
2017-05-25,22,07VPM-69,513.19,502.84,10.35,0
2017-05-25,23,07VPM-69,508.93,499.4,9.52,0
2017-05-25,24,07VPM-69,506.49,497.83,8.66,0
2017-05-25,1,07WIS-230,537.85,528.18,9.67,0
2017-05-25,2,07WIS-230,529.6,520.08,9.52,0
2017-05-25,3,07WIS-230,742.25,734.66,7.59,0
2017-05-25,4,07WIS-230,497.82,496.05,1.77,0
2017-05-25,5,07WIS-230,494.14,495.63,-1.48,0
2017-05-25,6,07WIS-230,612.77,616.04,-3.26,0
2017-05-25,7,07WIS-230,513,515.86,-2.86,0
2017-05-25,8,07WIS-230,515.66,521.9,-6.24,0
2017-05-25,9,07WIS-230,510.55,516.95,-6.4,0
2017-05-25,10,07WIS-230,494.13,507.86,-13.73,0
2017-05-25,11,07WIS-230,504.77,516.44,-11.66,0
2017-05-25,12,07WIS-230,518.74,523.89,-5.15,0
2017-05-25,13,07WIS-230,522.09,528.15,-6.06,0
2017-05-25,14,07WIS-230,527.15,530.02,-2.88,0
2017-05-25,15,07WIS-230,509.59,516.04,-6.46,0
2017-05-25,16,07WIS-230,561.91,563.45,-1.54,0
2017-05-25,17,07WIS-230,531.31,531.5,-.19,0
2017-05-25,18,07WIS-230,499.71,505.9,-6.19,0
2017-05-25,19,07WIS-230,491.81,500.45,-8.64,0
2017-05-25,20,07WIS-230,490.76,501.22,-10.47,0
2017-05-25,21,07WIS-230,496.7,508.31,-11.62,0
2017-05-25,22,07WIS-230,492.05,502.84,-10.79,0
2017-05-25,23,07WIS-230,491.26,499.4,-8.15,0
2017-05-25,24,07WIS-230,490.28,497.83,-7.55,0
2017-05-25,1,07XCO-230,538.2,528.18,10.02,0
2017-05-25,2,07XCO-230,529.91,520.08,9.83,0
2017-05-25,3,07XCO-230,742.66,734.66,8,0
2017-05-25,4,07XCO-230,498.07,496.05,2.02,0
2017-05-25,5,07XCO-230,494.37,495.63,-1.26,0
2017-05-25,6,07XCO-230,613.05,616.04,-2.99,0
2017-05-25,7,07XCO-230,513.23,515.86,-2.63,0
2017-05-25,8,07XCO-230,515.87,521.9,-6.03,0
2017-05-25,9,07XCO-230,510.8,516.95,-6.16,0
2017-05-25,10,07XCO-230,494.4,507.86,-13.46,0
2017-05-25,11,07XCO-230,505.07,516.44,-11.37,0
2017-05-25,12,07XCO-230,519.1,523.89,-4.79,0
2017-05-25,13,07XCO-230,522.45,528.15,-5.7,0
2017-05-25,14,07XCO-230,527.54,530.02,-2.49,0
2017-05-25,15,07XCO-230,509.95,516.04,-6.09,0
2017-05-25,16,07XCO-230,562.36,563.45,-1.09,0
2017-05-25,17,07XCO-230,531.74,531.5,.24,0
2017-05-25,18,07XCO-230,500.07,505.9,-5.83,0
2017-05-25,19,07XCO-230,492.12,500.45,-8.33,0
2017-05-25,20,07XCO-230,491.04,501.22,-10.18,0
2017-05-25,21,07XCO-230,497,508.31,-11.31,0
2017-05-25,22,07XCO-230,492.34,502.84,-10.5,0
2017-05-25,23,07XCO-230,491.53,499.4,-7.88,0
2017-05-25,24,07XCO-230,490.56,497.83,-7.27,0
2017-05-26,1,07ACU-115,485.73,482.5,3.24,0
2017-05-26,2,07ACU-115,492.07,489.35,2.72,0
2017-05-26,3,07ACU-115,506.33,503.94,2.39,0
2017-05-26,4,07ACU-115,538.88,536.89,1.99,0
2017-05-26,5,07ACU-115,541.04,538.62,2.42,0
2017-05-26,6,07ACU-115,506.39,504.01,2.38,0
2017-05-26,7,07ACU-115,502.66,499.99,2.67,0
2017-05-26,8,07ACU-115,502.12,498.8,3.32,0
2017-05-26,9,07ACU-115,505.65,502.65,3,0
2017-05-26,10,07ACU-115,486.75,482.67,4.08,0
2017-05-26,11,07ACU-115,492.72,488.46,4.26,0
2017-05-26,12,07ACU-115,497,492.72,4.28,0
2017-05-26,13,07ACU-115,493.98,489.86,4.12,0
2017-05-26,14,07ACU-115,514.81,511.12,3.69,0
2017-05-26,15,07ACU-115,518.41,514.88,3.54,0
2017-05-26,16,07ACU-115,537.95,534.59,3.36,0
2017-05-26,17,07ACU-115,520.65,517.34,3.32,0
2017-05-26,18,07ACU-115,513.63,510.2,3.43,0
2017-05-26,19,07ACU-115,506.64,503.32,3.33,0
2017-05-26,20,07ACU-115,509.61,506.5,3.12,0
2017-05-26,21,07ACU-115,520.03,516.92,3.11,0
2017-05-26,22,07ACU-115,517.15,513.82,3.33,0
2017-05-26,23,07ACU-115,514.02,510.88,3.14,0
2017-05-26,24,07ACU-115,505.21,502.37,2.84,0
2017-05-26,1,07APD-230,479.75,482.5,-2.75,0
2017-05-26,2,07APD-230,486.86,489.35,-2.49,0
2017-05-26,3,07APD-230,498.4,503.94,-5.54,0
2017-05-26,4,07APD-230,528.88,536.89,-8.01,0
2017-05-26,5,07APD-230,528.71,538.62,-9.91,0
2017-05-26,6,07APD-230,493.73,504.01,-10.28,0
2017-05-26,7,07APD-230,488.7,499.99,-11.29,0
2017-05-26,8,07APD-230,489.37,498.8,-9.43,0
2017-05-26,9,07APD-230,494.97,502.65,-7.68,0
2017-05-26,10,07APD-230,470.76,482.67,-11.91,0
2017-05-26,11,07APD-230,475.03,488.46,-13.43,0
2017-05-26,12,07APD-230,478.37,492.72,-14.36,0
2017-05-26,13,07APD-230,478.33,489.86,-11.53,0
2017-05-26,14,07APD-230,495.56,511.12,-15.56,0
2017-05-26,15,07APD-230,502.31,514.88,-12.57,0
2017-05-26,16,07APD-230,523.55,534.59,-11.04,0
2017-05-26,17,07APD-230,506.91,517.34,-10.43,0
2017-05-26,18,07APD-230,498.19,510.2,-12.01,0
2017-05-26,19,07APD-230,489.47,503.32,-13.85,0
2017-05-26,20,07APD-230,493.29,506.5,-13.22,0
2017-05-26,21,07APD-230,506.54,516.92,-10.38,0
2017-05-26,22,07APD-230,501.94,513.82,-11.88,0
2017-05-26,23,07APD-230,498.83,510.88,-12.05,0
2017-05-26,24,07APD-230,490.63,502.37,-11.74,0
2017-05-26,1,07BJO-69,489.71,482.5,7.22,0
2017-05-26,2,07BJO-69,496.03,489.35,6.68,0
2017-05-26,3,07BJO-69,510.75,503.94,6.81,0
2017-05-26,4,07BJO-69,543.72,536.89,6.83,0
2017-05-26,5,07BJO-69,545.06,538.62,6.45,0
2017-05-26,6,07BJO-69,509.9,504.01,5.89,0
2017-05-26,7,07BJO-69,505.43,499.99,5.44,0
2017-05-26,8,07BJO-69,504.9,498.8,6.1,0
2017-05-26,9,07BJO-69,509.92,502.65,7.27,0
2017-05-26,10,07BJO-69,486.91,482.67,4.24,0
2017-05-26,11,07BJO-69,494.08,488.46,5.63,0
2017-05-26,12,07BJO-69,498.42,492.72,5.7,0
2017-05-26,13,07BJO-69,498.59,489.86,8.73,0
2017-05-26,14,07BJO-69,518.62,511.12,7.49,0
2017-05-26,15,07BJO-69,522.29,514.88,7.41,0
2017-05-26,16,07BJO-69,540.32,534.59,5.73,0
2017-05-26,17,07BJO-69,522.68,517.34,5.35,0
2017-05-26,18,07BJO-69,515.06,510.2,4.85,0
2017-05-26,19,07BJO-69,509.69,503.32,6.37,0
2017-05-26,20,07BJO-69,513.72,506.5,7.22,0
2017-05-26,21,07BJO-69,525.11,516.92,8.19,0
2017-05-26,22,07BJO-69,520.85,513.82,7.03,0
2017-05-26,23,07BJO-69,517.59,510.88,6.72,0
2017-05-26,24,07BJO-69,507.81,502.37,5.44,0
2017-05-26,1,07CAE-69,485.47,482.5,2.98,0
2017-05-26,2,07CAE-69,492.26,489.35,2.92,0
2017-05-26,3,07CAE-69,506.61,503.94,2.68,0
2017-05-26,4,07CAE-69,539.59,536.89,2.69,0
2017-05-26,5,07CAE-69,541.21,538.62,2.59,0
2017-05-26,6,07CAE-69,506.39,504.01,2.39,0
2017-05-26,7,07CAE-69,502.37,499.99,2.39,0
2017-05-26,8,07CAE-69,501.63,498.8,2.84,0
2017-05-26,9,07CAE-69,506.14,502.65,3.49,0
2017-05-26,10,07CAE-69,485.77,482.67,3.11,0
2017-05-26,11,07CAE-69,491.62,488.46,3.17,0
2017-05-26,12,07CAE-69,495.92,492.72,3.2,0
2017-05-26,13,07CAE-69,493.01,489.86,3.15,0
2017-05-26,14,07CAE-69,513.93,511.12,2.8,0
2017-05-26,15,07CAE-69,517.52,514.88,2.64,0
2017-05-26,16,07CAE-69,537.48,534.59,2.9,0
2017-05-26,17,07CAE-69,520.09,517.34,2.75,0
2017-05-26,18,07CAE-69,512.6,510.2,2.39,0
2017-05-26,19,07CAE-69,505.59,503.32,2.27,0
2017-05-26,20,07CAE-69,509.1,506.5,2.6,0
2017-05-26,21,07CAE-69,520,516.92,3.08,0
2017-05-26,22,07CAE-69,516.68,513.82,2.85,0
2017-05-26,23,07CAE-69,513.48,510.88,2.61,0
2017-05-26,24,07CAE-69,504.75,502.37,2.38,0
2017-05-26,1,07CES-69,485.4,482.5,2.91,0
2017-05-26,2,07CES-69,492.21,489.35,2.87,0
2017-05-26,3,07CES-69,506.54,503.94,2.61,0
2017-05-26,4,07CES-69,539.5,536.89,2.61,0
2017-05-26,5,07CES-69,541.08,538.62,2.47,0
2017-05-26,6,07CES-69,506.24,504.01,2.23,0
2017-05-26,7,07CES-69,502.26,499.99,2.27,0
2017-05-26,8,07CES-69,501.56,498.8,2.76,0
2017-05-26,9,07CES-69,506.05,502.65,3.4,0
2017-05-26,10,07CES-69,485.59,482.67,2.92,0
2017-05-26,11,07CES-69,491.39,488.46,2.93,0
2017-05-26,12,07CES-69,495.67,492.72,2.95,0
2017-05-26,13,07CES-69,492.79,489.86,2.94,0
2017-05-26,14,07CES-69,513.67,511.12,2.55,0
2017-05-26,15,07CES-69,517.31,514.88,2.44,0
2017-05-26,16,07CES-69,537.26,534.59,2.67,0
2017-05-26,17,07CES-69,519.85,517.34,2.52,0
2017-05-26,18,07CES-69,512.36,510.2,2.16,0
2017-05-26,19,07CES-69,505.28,503.32,1.97,0
2017-05-26,20,07CES-69,508.79,506.5,2.29,0
2017-05-26,21,07CES-69,519.58,516.92,2.67,0
2017-05-26,22,07CES-69,516.24,513.82,2.42,0
2017-05-26,23,07CES-69,513.11,510.88,2.24,0
2017-05-26,24,07CES-69,504.45,502.37,2.08,0
2017-05-26,1,07CHQ-230,478.09,482.5,-4.41,0
2017-05-26,2,07CHQ-230,485.18,489.35,-4.16,0
2017-05-26,3,07CHQ-230,496.67,503.94,-7.27,0
2017-05-26,4,07CHQ-230,527.07,536.89,-9.82,0
2017-05-26,5,07CHQ-230,526.88,538.62,-11.74,0
2017-05-26,6,07CHQ-230,492.02,504.01,-11.98,0
2017-05-26,7,07CHQ-230,486.84,499.99,-13.15,0
2017-05-26,8,07CHQ-230,487.52,498.8,-11.28,0
2017-05-26,9,07CHQ-230,493.13,502.65,-9.52,0
2017-05-26,10,07CHQ-230,469.06,482.67,-13.61,0
2017-05-26,11,07CHQ-230,473.27,488.46,-15.19,0
2017-05-26,12,07CHQ-230,476.64,492.72,-16.08,0
2017-05-26,13,07CHQ-230,476.51,489.86,-13.34,0
2017-05-26,14,07CHQ-230,493.54,511.12,-17.58,0
2017-05-26,15,07CHQ-230,500.19,514.88,-14.69,0
2017-05-26,16,07CHQ-230,521.43,534.59,-13.16,0
2017-05-26,17,07CHQ-230,504.86,517.34,-12.47,0
2017-05-26,18,07CHQ-230,496.12,510.2,-14.08,0
2017-05-26,19,07CHQ-230,487.48,503.32,-15.84,0
2017-05-26,20,07CHQ-230,491.36,506.5,-15.14,0
2017-05-26,21,07CHQ-230,504.64,516.92,-12.28,0
2017-05-26,22,07CHQ-230,500.05,513.82,-13.77,0
2017-05-26,23,07CHQ-230,496.97,510.88,-13.91,0
2017-05-26,24,07CHQ-230,488.87,502.37,-13.49,0
2017-05-26,1,07CIP-115,486.26,482.5,3.76,0
2017-05-26,2,07CIP-115,492.28,489.35,2.94,0
2017-05-26,3,07CIP-115,506.29,503.94,2.35,0
2017-05-26,4,07CIP-115,538.82,536.89,1.93,0
2017-05-26,5,07CIP-115,541.23,538.62,2.62,0
2017-05-26,6,07CIP-115,506.49,504.01,2.48,0
2017-05-26,7,07CIP-115,502.56,499.99,2.57,0
2017-05-26,8,07CIP-115,502.36,498.8,3.56,0
2017-05-26,9,07CIP-115,506.28,502.65,3.62,0
2017-05-26,10,07CIP-115,487.49,482.67,4.82,0
2017-05-26,11,07CIP-115,493.46,488.46,5,0
2017-05-26,12,07CIP-115,497.78,492.72,5.06,0
2017-05-26,13,07CIP-115,494.79,489.86,4.93,0
2017-05-26,14,07CIP-115,515.13,511.12,4,0
2017-05-26,15,07CIP-115,519.02,514.88,4.15,0
2017-05-26,16,07CIP-115,538.35,534.59,3.76,0
2017-05-26,17,07CIP-115,520.72,517.34,3.38,0
2017-05-26,18,07CIP-115,513.79,510.2,3.59,0
2017-05-26,19,07CIP-115,506.96,503.32,3.64,0
2017-05-26,20,07CIP-115,510.1,506.5,3.6,0
2017-05-26,21,07CIP-115,520.6,516.92,3.68,0
2017-05-26,22,07CIP-115,517.16,513.82,3.34,0
2017-05-26,23,07CIP-115,514.04,510.88,3.16,0
2017-05-26,24,07CIP-115,505.25,502.37,2.88,0
2017-05-26,1,07CME-115,486.89,482.5,4.4,0
2017-05-26,2,07CME-115,492.93,489.35,3.58,0
2017-05-26,3,07CME-115,506.95,503.94,3.01,0
2017-05-26,4,07CME-115,539.5,536.89,2.61,0
2017-05-26,5,07CME-115,541.93,538.62,3.32,0
2017-05-26,6,07CME-115,507.14,504.01,3.13,0
2017-05-26,7,07CME-115,503.22,499.99,3.24,0
2017-05-26,8,07CME-115,503.07,498.8,4.27,0
2017-05-26,9,07CME-115,507.01,502.65,4.36,0
2017-05-26,10,07CME-115,488.19,482.67,5.52,0
2017-05-26,11,07CME-115,494.23,488.46,5.77,0
2017-05-26,12,07CME-115,498.56,492.72,5.84,0
2017-05-26,13,07CME-115,495.52,489.86,5.66,0
2017-05-26,14,07CME-115,515.86,511.12,4.74,0
2017-05-26,15,07CME-115,519.73,514.88,4.85,0
2017-05-26,16,07CME-115,539.08,534.59,4.49,0
2017-05-26,17,07CME-115,521.45,517.34,4.11,0
2017-05-26,18,07CME-115,514.47,510.2,4.27,0
2017-05-26,19,07CME-115,507.64,503.32,4.32,0
2017-05-26,20,07CME-115,510.83,506.5,4.33,0
2017-05-26,21,07CME-115,521.39,516.92,4.47,0
2017-05-26,22,07CME-115,517.92,513.82,4.1,0
2017-05-26,23,07CME-115,514.8,510.88,3.93,0
2017-05-26,24,07CME-115,505.98,502.37,3.61,0
2017-05-26,1,07CNA-69,487.39,482.5,4.9,0
2017-05-26,2,07CNA-69,494.04,489.35,4.69,0
2017-05-26,3,07CNA-69,508.51,503.94,4.57,0
2017-05-26,4,07CNA-69,541.62,536.89,4.72,0
2017-05-26,5,07CNA-69,543.33,538.62,4.71,0
2017-05-26,6,07CNA-69,508.49,504.01,4.48,0
2017-05-26,7,07CNA-69,504.62,499.99,4.64,0
2017-05-26,8,07CNA-69,504.13,498.8,5.33,0
2017-05-26,9,07CNA-69,508.68,502.65,6.03,0
2017-05-26,10,07CNA-69,488.9,482.67,6.23,0
2017-05-26,11,07CNA-69,495.06,488.46,6.61,0
2017-05-26,12,07CNA-69,499.55,492.72,6.83,0
2017-05-26,13,07CNA-69,496.44,489.86,6.58,0
2017-05-26,14,07CNA-69,517.66,511.12,6.54,0
2017-05-26,15,07CNA-69,520.96,514.88,6.09,0
2017-05-26,16,07CNA-69,541.15,534.59,6.57,0
2017-05-26,17,07CNA-69,523.67,517.34,6.33,0
2017-05-26,18,07CNA-69,516.29,510.2,6.09,0
2017-05-26,19,07CNA-69,509.18,503.32,5.86,0
2017-05-26,20,07CNA-69,512.69,506.5,6.19,0
2017-05-26,21,07CNA-69,523.62,516.92,6.71,0
2017-05-26,22,07CNA-69,520.27,513.82,6.45,0
2017-05-26,23,07CNA-69,516.76,510.88,5.88,0
2017-05-26,24,07CNA-69,507.8,502.37,5.44,0
2017-05-26,1,07CNT-230,477.91,482.5,-4.58,0
2017-05-26,2,07CNT-230,485.29,489.35,-4.05,0
2017-05-26,3,07CNT-230,497,503.94,-6.94,0
2017-05-26,4,07CNT-230,527.58,536.89,-9.31,0
