Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-07,24,07SNT-115,1492.63,1467.54,25.09,0
2017-02-07,1,07TCB-115,1663.41,1619.59,43.82,0
2017-02-07,2,07TCB-115,1517.4,1479.02,38.37,0
2017-02-07,3,07TCB-115,1500.78,1463.94,36.84,0
2017-02-07,4,07TCB-115,1499.96,1463.47,36.5,0
2017-02-07,5,07TCB-115,1500.05,1463.66,36.39,0
2017-02-07,6,07TCB-115,1581.91,1541.88,40.03,0
2017-02-07,7,07TCB-115,1787.47,1738.01,49.46,0
2017-02-07,8,07TCB-115,1855.21,1801.34,53.87,0
2017-02-07,9,07TCB-115,1788.21,1734.06,54.15,0
2017-02-07,10,07TCB-115,1801.78,1744.15,57.63,0
2017-02-07,11,07TCB-115,1826.55,1765.76,60.79,0
2017-02-07,12,07TCB-115,1827.05,1765.77,61.28,0
2017-02-07,13,07TCB-115,1835.13,1773.38,61.75,0
2017-02-07,14,07TCB-115,1833,1772.04,60.96,0
2017-02-07,15,07TCB-115,1898.94,1834.67,64.27,0
2017-02-07,16,07TCB-115,1956.07,1889.95,66.12,0
2017-02-07,17,07TCB-115,2080.75,2010.46,70.29,0
2017-02-07,18,07TCB-115,1833.16,1770.71,62.46,0
2017-02-07,19,07TCB-115,1807.54,1741.87,65.67,0
2017-02-07,20,07TCB-115,1852.44,1784.49,67.95,0
2017-02-07,21,07TCB-115,2208.47,2128.8,79.68,0
2017-02-07,22,07TCB-115,1961.42,1893.92,67.51,0
2017-02-07,23,07TCB-115,1840.48,1783.49,56.99,0
2017-02-07,24,07TCB-115,1508.92,1467.54,41.37,0
2017-02-07,1,07VIO-115,1570.28,1619.59,-49.31,0
2017-02-07,2,07VIO-115,1440.51,1479.02,-38.51,0
2017-02-07,3,07VIO-115,1424.55,1463.94,-39.39,0
2017-02-07,4,07VIO-115,1427.87,1463.47,-35.59,0
2017-02-07,5,07VIO-115,1428.24,1463.66,-35.42,0
2017-02-07,6,07VIO-115,1500.72,1541.88,-41.16,0
2017-02-07,7,07VIO-115,1639.1,1738.01,-98.92,0
2017-02-07,8,07VIO-115,1688.38,1801.34,-112.97,0
2017-02-07,9,07VIO-115,1643.2,1734.06,-90.86,0
2017-02-07,10,07VIO-115,1655.91,1744.15,-88.24,0
2017-02-07,11,07VIO-115,1671.16,1765.76,-94.6,0
2017-02-07,12,07VIO-115,1671.78,1765.77,-93.99,0
2017-02-07,13,07VIO-115,1679.4,1773.38,-93.97,0
2017-02-07,14,07VIO-115,1679.54,1772.04,-92.5,0
2017-02-07,15,07VIO-115,1730,1834.67,-104.67,0
2017-02-07,16,07VIO-115,1770.34,1889.95,-119.61,0
2017-02-07,17,07VIO-115,1964.84,2010.46,-45.61,0
2017-02-07,18,07VIO-115,1680.18,1770.71,-90.53,0
2017-02-07,19,07VIO-115,1661.15,1741.87,-80.72,0
2017-02-07,20,07VIO-115,1697.85,1784.49,-86.64,0
2017-02-07,21,07VIO-115,1970.33,2128.8,-158.47,0
2017-02-07,22,07VIO-115,1770.52,1893.92,-123.4,0
2017-02-07,23,07VIO-115,1729.31,1783.49,-54.18,0
2017-02-07,24,07VIO-115,1435.21,1467.54,-32.34,0
2017-02-08,1,07BLE-115,2086.53,2085.99,.54,0
2017-02-08,2,07BLE-115,1769.02,1767.6,1.42,0
2017-02-08,3,07BLE-115,1749.23,1747.49,1.74,0
2017-02-08,4,07BLE-115,1727.62,1725.76,1.86,0
2017-02-08,5,07BLE-115,1727.82,1725.91,1.91,0
2017-02-08,6,07BLE-115,2081.99,2080.09,1.9,0
2017-02-08,7,07BLE-115,1927.58,1928.01,-.43,0
2017-02-08,8,07BLE-115,1992.7,1994.22,-1.52,0
2017-02-08,9,07BLE-115,1945.59,1948.04,-2.45,0
2017-02-08,10,07BLE-115,1984.5,1988.06,-3.56,0
2017-02-08,11,07BLE-115,2076.28,2080.6,-4.32,0
2017-02-08,12,07BLE-115,2076.3,2080.74,-4.44,0
2017-02-08,13,07BLE-115,2100.7,2105.17,-4.47,0
2017-02-08,14,07BLE-115,2108.03,2112.65,-4.63,0
2017-02-08,15,07BLE-115,1755.53,1754.46,1.08,0
2017-02-08,16,07BLE-115,1806.51,1805.95,.56,0
2017-02-08,17,07BLE-115,1953.46,1953.86,-.4,0
2017-02-08,18,07BLE-115,2102.55,2103.86,-1.31,0
2017-02-08,19,07BLE-115,2019.9,2021.17,-1.28,0
2017-02-08,20,07BLE-115,2065,2066.88,-1.88,0
2017-02-08,21,07BLE-115,2020.27,2021.29,-1.02,0
2017-02-08,22,07BLE-115,2092.82,2097.91,-5.1,0
2017-02-08,23,07BLE-115,1805.1,1806.93,-1.83,0
2017-02-08,24,07BLE-115,1899.06,1900.87,-1.82,0
2017-02-08,1,07CAB-115,2142.13,2085.99,56.14,0
2017-02-08,2,07CAB-115,1812.96,1767.6,45.36,0
2017-02-08,3,07CAB-115,1790.97,1747.49,43.49,0
2017-02-08,4,07CAB-115,1767.87,1725.76,42.11,0
2017-02-08,5,07CAB-115,1768.21,1725.91,42.3,0
2017-02-08,6,07CAB-115,2133.47,2080.09,53.38,0
2017-02-08,7,07CAB-115,1982.52,1928.01,54.51,0
2017-02-08,8,07CAB-115,2052.89,1994.22,58.67,0
2017-02-08,9,07CAB-115,2008.72,1948.04,60.68,0
2017-02-08,10,07CAB-115,2053.55,1988.06,65.49,0
2017-02-08,11,07CAB-115,2151.55,2080.6,70.95,0
2017-02-08,12,07CAB-115,2152.61,2080.74,71.87,0
2017-02-08,13,07CAB-115,2178.7,2105.17,73.53,0
2017-02-08,14,07CAB-115,2186.84,2112.65,74.19,0
2017-02-08,15,07CAB-115,1815.85,1754.46,61.4,0
2017-02-08,16,07CAB-115,1869.76,1805.95,63.81,0
2017-02-08,17,07CAB-115,2023.85,1953.86,69.99,0
2017-02-08,18,07CAB-115,2179.64,2103.86,75.78,0
2017-02-08,19,07CAB-115,2099.28,2021.17,78.11,0
2017-02-08,20,07CAB-115,2148.43,2066.88,81.55,0
2017-02-08,21,07CAB-115,2099.23,2021.29,77.94,0
2017-02-08,22,07CAB-115,2173.97,2097.91,76.06,0
2017-02-08,23,07CAB-115,1866.33,1806.93,59.4,0
2017-02-08,24,07CAB-115,1957.19,1900.87,56.32,0
2017-02-08,1,07CAD-115,2141.92,2085.99,55.93,0
2017-02-08,2,07CAD-115,1812.79,1767.6,45.19,0
2017-02-08,3,07CAD-115,1790.81,1747.49,43.32,0
2017-02-08,4,07CAD-115,1767.7,1725.76,41.94,0
2017-02-08,5,07CAD-115,1768.04,1725.91,42.12,0
2017-02-08,6,07CAD-115,2133.29,2080.09,53.2,0
2017-02-08,7,07CAD-115,1982.4,1928.01,54.39,0
2017-02-08,8,07CAD-115,2052.65,1994.22,58.43,0
2017-02-08,9,07CAD-115,2008.32,1948.04,60.28,0
2017-02-08,10,07CAD-115,2052.96,1988.06,64.9,0
2017-02-08,11,07CAD-115,2151.12,2080.6,70.52,0
2017-02-08,12,07CAD-115,2152.26,2080.74,71.52,0
2017-02-08,13,07CAD-115,2178.06,2105.17,72.89,0
2017-02-08,14,07CAD-115,2186.39,2112.65,73.73,0
2017-02-08,15,07CAD-115,1815.56,1754.46,61.11,0
2017-02-08,16,07CAD-115,1869.49,1805.95,63.54,0
2017-02-08,17,07CAD-115,2023.51,1953.86,69.65,0
2017-02-08,18,07CAD-115,2179.29,2103.86,75.43,0
2017-02-08,19,07CAD-115,2099.1,2021.17,77.92,0
2017-02-08,20,07CAD-115,2148.39,2066.88,81.51,0
2017-02-08,21,07CAD-115,2099.23,2021.29,77.94,0
2017-02-08,22,07CAD-115,2173.93,2097.91,76.01,0
2017-02-08,23,07CAD-115,1866.26,1806.93,59.33,0
2017-02-08,24,07CAD-115,1957.05,1900.87,56.18,0
2017-02-08,1,07CAF-115,2142.75,2085.99,56.76,0
2017-02-08,2,07CAF-115,1813.46,1767.6,45.86,0
2017-02-08,3,07CAF-115,1791.46,1747.49,43.97,0
2017-02-08,4,07CAF-115,1768.32,1725.76,42.56,0
2017-02-08,5,07CAF-115,1768.67,1725.91,42.75,0
2017-02-08,6,07CAF-115,2134.12,2080.09,54.03,0
2017-02-08,7,07CAF-115,1983.27,1928.01,55.26,0
2017-02-08,8,07CAF-115,2053.5,1994.22,59.28,0
2017-02-08,9,07CAF-115,2009.15,1948.04,61.11,0
2017-02-08,10,07CAF-115,2053.83,1988.06,65.77,0
2017-02-08,11,07CAF-115,2152.07,2080.6,71.47,0
2017-02-08,12,07CAF-115,2153.25,2080.74,72.51,0
2017-02-08,13,07CAF-115,2179.05,2105.17,73.88,0
2017-02-08,14,07CAF-115,2187.4,2112.65,74.75,0
2017-02-08,15,07CAF-115,1816.41,1754.46,61.96,0
2017-02-08,16,07CAF-115,1870.38,1805.95,64.43,0
2017-02-08,17,07CAF-115,2024.45,1953.86,70.59,0
2017-02-08,18,07CAF-115,2180.3,2103.86,76.44,0
2017-02-08,19,07CAF-115,2100.21,2021.17,79.03,0
2017-02-08,20,07CAF-115,2149.62,2066.88,82.74,0
2017-02-08,21,07CAF-115,2100.45,2021.29,79.16,0
2017-02-08,22,07CAF-115,2175.14,2097.91,77.22,0
2017-02-08,23,07CAF-115,1867.18,1806.93,60.25,0
2017-02-08,24,07CAF-115,1957.9,1900.87,57.03,0
2017-02-08,1,07CAS-115,2137.74,2085.99,51.75,0
2017-02-08,2,07CAS-115,1809.4,1767.6,41.8,0
2017-02-08,3,07CAS-115,1787.58,1747.49,40.09,0
2017-02-08,4,07CAS-115,1764.59,1725.76,38.83,0
2017-02-08,5,07CAS-115,1764.92,1725.91,39,0
2017-02-08,6,07CAS-115,2129.3,2080.09,49.21,0
2017-02-08,7,07CAS-115,1978.3,1928.01,50.29,0
2017-02-08,8,07CAS-115,2048.36,1994.22,54.15,0
2017-02-08,9,07CAS-115,2004.07,1948.04,56.03,0
2017-02-08,10,07CAS-115,2048.47,1988.06,60.42,0
2017-02-08,11,07CAS-115,2146.14,2080.6,65.54,0
2017-02-08,12,07CAS-115,2147.11,2080.74,66.37,0
2017-02-08,13,07CAS-115,2172.83,2105.17,67.67,0
2017-02-08,14,07CAS-115,2181.05,2112.65,68.4,0
2017-02-08,15,07CAS-115,1811.08,1754.46,56.63,0
2017-02-08,16,07CAS-115,1864.82,1805.95,58.87,0
2017-02-08,17,07CAS-115,2018.37,1953.86,64.51,0
2017-02-08,18,07CAS-115,2173.68,2103.86,69.82,0
2017-02-08,19,07CAS-115,2093.19,2021.17,72.02,0
2017-02-08,20,07CAS-115,2142.07,2066.88,75.19,0
2017-02-08,21,07CAS-115,2093.11,2021.29,71.82,0
2017-02-08,22,07CAS-115,2168.09,2097.91,70.18,0
2017-02-08,23,07CAS-115,1861.74,1806.93,54.81,0
2017-02-08,24,07CAS-115,1952.86,1900.87,51.98,0
2017-02-08,1,07COR-230,2080.76,2085.99,-5.23,0
2017-02-08,2,07COR-230,1763.17,1767.6,-4.43,0
2017-02-08,3,07COR-230,1743.16,1747.49,-4.33,0
2017-02-08,4,07COR-230,1721.54,1725.76,-4.22,0
2017-02-08,5,07COR-230,1721.67,1725.91,-4.24,0
2017-02-08,6,07COR-230,2074.87,2080.09,-5.22,0
2017-02-08,7,07COR-230,1923.17,1928.01,-4.84,0
2017-02-08,8,07COR-230,1989.21,1994.22,-5,0
2017-02-08,9,07COR-230,1943.15,1948.04,-4.89,0
2017-02-08,10,07COR-230,1983.07,1988.06,-4.99,0
2017-02-08,11,07COR-230,2075.38,2080.6,-5.22,0
2017-02-08,12,07COR-230,2075.52,2080.74,-5.22,0
2017-02-08,13,07COR-230,2099.89,2105.17,-5.28,0
2017-02-08,14,07COR-230,2107.35,2112.65,-5.3,0
2017-02-08,15,07COR-230,1748.92,1754.46,-5.54,0
2017-02-08,16,07COR-230,1800.24,1805.95,-5.71,0
2017-02-08,17,07COR-230,1947.69,1953.86,-6.18,0
2017-02-08,18,07COR-230,2097.21,2103.86,-6.65,0
2017-02-08,19,07COR-230,2014.23,2021.17,-6.94,0
2017-02-08,20,07COR-230,2059.78,2066.88,-7.1,0
2017-02-08,21,07COR-230,2014.35,2021.29,-6.94,0
2017-02-08,22,07COR-230,2092.08,2097.91,-5.83,0
2017-02-08,23,07COR-230,1801.91,1806.93,-5.02,0
2017-02-08,24,07COR-230,1896.11,1900.87,-4.77,0
2017-02-08,1,07CRE-115,2132.77,2085.99,46.78,0
2017-02-08,2,07CRE-115,1805.34,1767.6,37.74,0
2017-02-08,3,07CRE-115,1783.65,1747.49,36.16,0
2017-02-08,4,07CRE-115,1760.8,1725.76,35.03,0
2017-02-08,5,07CRE-115,1761.1,1725.91,35.19,0
2017-02-08,6,07CRE-115,2124.59,2080.09,44.5,0
2017-02-08,7,07CRE-115,1973.64,1928.01,45.64,0
2017-02-08,8,07CRE-115,2043.4,1994.22,49.19,0
2017-02-08,9,07CRE-115,1998.94,1948.04,50.9,0
2017-02-08,10,07CRE-115,2042.85,1988.06,54.79,0
2017-02-08,11,07CRE-115,2140.24,2080.6,59.64,0
2017-02-08,12,07CRE-115,2141.16,2080.74,60.42,0
2017-02-08,13,07CRE-115,2166.48,2105.17,61.32,0
2017-02-08,14,07CRE-115,2174.81,2112.65,62.16,0
2017-02-08,15,07CRE-115,1805.87,1754.46,51.41,0
2017-02-08,16,07CRE-115,1859.39,1805.95,53.44,0
2017-02-08,17,07CRE-115,2012.4,1953.86,58.54,0
2017-02-08,18,07CRE-115,2167.23,2103.86,63.37,0
2017-02-08,19,07CRE-115,2086.68,2021.17,65.51,0
2017-02-08,20,07CRE-115,2135.3,2066.88,68.42,0
2017-02-08,21,07CRE-115,2086.51,2021.29,65.22,0
2017-02-08,22,07CRE-115,2161.64,2097.91,63.73,0
2017-02-08,23,07CRE-115,1856.67,1806.93,49.74,0
2017-02-08,24,07CRE-115,1948.02,1900.87,47.14,0
2017-02-08,1,07DLC-115,2142.45,2085.99,56.46,0
2017-02-08,2,07DLC-115,1813.23,1767.6,45.63,0
2017-02-08,3,07DLC-115,1791.24,1747.49,43.75,0
2017-02-08,4,07DLC-115,1768.11,1725.76,42.35,0
2017-02-08,5,07DLC-115,1768.45,1725.91,42.54,0
2017-02-08,6,07DLC-115,2133.82,2080.09,53.73,0
2017-02-08,7,07DLC-115,1982.91,1928.01,54.91,0
2017-02-08,8,07DLC-115,2053.16,1994.22,58.95,0
2017-02-08,9,07DLC-115,2008.82,1948.04,60.79,0
2017-02-08,10,07DLC-115,2053.48,1988.06,65.42,0
2017-02-08,11,07DLC-115,2151.69,2080.6,71.09,0
2017-02-08,12,07DLC-115,2152.88,2080.74,72.14,0
2017-02-08,13,07DLC-115,2178.62,2105.17,73.46,0
2017-02-08,14,07DLC-115,2186.97,2112.65,74.32,0
2017-02-08,15,07DLC-115,1816.05,1754.46,61.6,0
2017-02-08,16,07DLC-115,1870.01,1805.95,64.06,0
2017-02-08,17,07DLC-115,2024.06,1953.86,70.2,0
2017-02-08,18,07DLC-115,2179.89,2103.86,76.03,0
2017-02-08,19,07DLC-115,2099.73,2021.17,78.55,0
2017-02-08,20,07DLC-115,2149.08,2066.88,82.2,0
2017-02-08,21,07DLC-115,2099.9,2021.29,78.61,0
2017-02-08,22,07DLC-115,2174.59,2097.91,76.67,0
2017-02-08,23,07DLC-115,1866.8,1806.93,59.87,0
2017-02-08,24,07DLC-115,1957.57,1900.87,56.7,0
2017-02-08,1,07DOM-115,2020.09,2085.99,-65.9,0
2017-02-08,2,07DOM-115,1712.24,1767.6,-55.36,0
2017-02-08,3,07DOM-115,1696.43,1747.49,-51.06,0
2017-02-08,4,07DOM-115,1674.23,1725.76,-51.53,0
2017-02-08,5,07DOM-115,1674.05,1725.91,-51.86,0
2017-02-08,6,07DOM-115,2010.68,2080.09,-69.41,0
2017-02-08,7,07DOM-115,1789.32,1928.01,-138.69,0
2017-02-08,8,07DOM-115,1862.95,1994.22,-131.27,0
2017-02-08,9,07DOM-115,1835.06,1948.04,-112.97,0
2017-02-08,10,07DOM-115,1869.94,1988.06,-118.12,0
2017-02-08,11,07DOM-115,1960.37,2080.6,-120.23,0
2017-02-08,12,07DOM-115,1962.06,2080.74,-118.68,0
2017-02-08,13,07DOM-115,1986.84,2105.17,-118.33,0
2017-02-08,14,07DOM-115,1995.43,2112.65,-117.22,0
2017-02-08,15,07DOM-115,1701.64,1754.46,-52.81,0
2017-02-08,16,07DOM-115,1726.14,1805.95,-79.82,0
2017-02-08,17,07DOM-115,1834.65,1953.86,-119.22,0
2017-02-08,18,07DOM-115,1965.88,2103.86,-137.98,0
2017-02-08,19,07DOM-115,1892.5,2021.17,-128.67,0
2017-02-08,20,07DOM-115,1935.73,2066.88,-131.15,0
2017-02-08,21,07DOM-115,1890.07,2021.29,-131.22,0
2017-02-08,22,07DOM-115,1948.42,2097.91,-149.49,0
2017-02-08,23,07DOM-115,1708.52,1806.93,-98.41,0
2017-02-08,24,07DOM-115,1769.49,1900.87,-131.38,0
2017-02-08,1,07ELP-230,2122.06,2085.99,36.07,0
2017-02-08,2,07ELP-230,1796.74,1767.6,29.14,0
2017-02-08,3,07ELP-230,1775.42,1747.49,27.93,0
2017-02-08,4,07ELP-230,1752.82,1725.76,27.06,0
2017-02-08,5,07ELP-230,1753.1,1725.91,27.18,0
2017-02-08,6,07ELP-230,2114.44,2080.09,34.35,0
2017-02-08,7,07ELP-230,1963.18,1928.01,35.17,0
2017-02-08,8,07ELP-230,2032.07,1994.22,37.86,0
2017-02-08,9,07ELP-230,1987.15,1948.04,39.11,0
2017-02-08,10,07ELP-230,2030.14,1988.06,42.08,0
2017-02-08,11,07ELP-230,2126.33,2080.6,45.73,0
2017-02-08,12,07ELP-230,2127.07,2080.74,46.33,0
2017-02-08,13,07ELP-230,2152.24,2105.17,47.08,0
2017-02-08,14,07ELP-230,2160.34,2112.65,47.69,0
2017-02-08,15,07ELP-230,1794.04,1754.46,39.59,0
2017-02-08,16,07ELP-230,1847.09,1805.95,41.14,0
2017-02-08,17,07ELP-230,1998.94,1953.86,45.08,0
2017-02-08,18,07ELP-230,2152.64,2103.86,48.78,0
2017-02-08,19,07ELP-230,2071.61,2021.17,50.44,0
2017-02-08,20,07ELP-230,2119.57,2066.88,52.69,0
2017-02-08,21,07ELP-230,2071.56,2021.29,50.27,0
2017-02-08,22,07ELP-230,2146.9,2097.91,48.98,0
2017-02-08,23,07ELP-230,1845.2,1806.93,38.27,0
2017-02-08,24,07ELP-230,1937.13,1900.87,36.26,0
2017-02-08,1,07ETR-115,2096.69,2085.99,10.7,0
2017-02-08,2,07ETR-115,1778.01,1767.6,10.4,0
2017-02-08,3,07ETR-115,1757.98,1747.49,10.49,0
2017-02-08,4,07ETR-115,1736.26,1725.76,10.5,0
2017-02-08,5,07ETR-115,1736.47,1725.91,10.56,0
2017-02-08,6,07ETR-115,2092.31,2080.09,12.22,0
2017-02-08,7,07ETR-115,1940.73,1928.01,12.72,0
2017-02-08,8,07ETR-115,2007.85,1994.22,13.63,0
2017-02-08,9,07ETR-115,1962.52,1948.04,14.48,0
2017-02-08,10,07ETR-115,2003.15,1988.06,15.09,0
2017-02-08,11,07ETR-115,2095.35,2080.6,14.75,0
2017-02-08,12,07ETR-115,2095.42,2080.74,14.68,0
2017-02-08,13,07ETR-115,2119.35,2105.17,14.19,0
2017-02-08,14,07ETR-115,2126.27,2112.65,13.62,0
2017-02-08,15,07ETR-115,1771.55,1754.46,17.09,0
2017-02-08,16,07ETR-115,1822.81,1805.95,16.86,0
2017-02-08,17,07ETR-115,1971.91,1953.86,18.05,0
2017-02-08,18,07ETR-115,2120.36,2103.86,16.5,0
2017-02-08,19,07ETR-115,2036.52,2021.17,15.34,0
2017-02-08,20,07ETR-115,2081.38,2066.88,14.5,0
2017-02-08,21,07ETR-115,2035.75,2021.29,14.46,0
2017-02-08,22,07ETR-115,2105.51,2097.91,7.59,0
2017-02-08,23,07ETR-115,1815.03,1806.93,8.1,0
2017-02-08,24,07ETR-115,1911.43,1900.87,10.56,0
2017-02-08,1,07GAO-115,1963.16,2085.99,-122.82,0
2017-02-08,2,07GAO-115,1664.85,1767.6,-102.76,0
2017-02-08,3,07GAO-115,1650.8,1747.49,-96.69,0
2017-02-08,4,07GAO-115,1629.62,1725.76,-96.15,0
2017-02-08,5,07GAO-115,1629.49,1725.91,-96.42,0
2017-02-08,6,07GAO-115,1954.87,2080.09,-125.22,0
2017-02-08,7,07GAO-115,1721.66,1928.01,-206.35,0
2017-02-08,8,07GAO-115,1774.64,1994.22,-219.57,0
2017-02-08,9,07GAO-115,1748.02,1948.04,-200.02,0
2017-02-08,10,07GAO-115,1776.64,1988.06,-211.42,0
2017-02-08,11,07GAO-115,1862.25,2080.6,-218.35,0
2017-02-08,12,07GAO-115,1863.53,2080.74,-217.22,0
2017-02-08,13,07GAO-115,1886.9,2105.17,-218.26,0
2017-02-08,14,07GAO-115,1895.06,2112.65,-217.6,0
2017-02-08,15,07GAO-115,1626.41,1754.46,-128.05,0
2017-02-08,16,07GAO-115,1663.25,1805.95,-142.7,0
2017-02-08,17,07GAO-115,1761.38,1953.86,-192.49,0
2017-02-08,18,07GAO-115,1885.39,2103.86,-218.47,0
2017-02-08,19,07GAO-115,1815.02,2021.17,-206.15,0
2017-02-08,20,07GAO-115,1856.64,2066.88,-210.24,0
2017-02-08,21,07GAO-115,1813.32,2021.29,-207.98,0
2017-02-08,22,07GAO-115,1869.73,2097.91,-228.19,0
2017-02-08,23,07GAO-115,1648.2,1806.93,-158.73,0
2017-02-08,24,07GAO-115,1703.76,1900.87,-197.11,0
2017-02-08,1,07INS-115,2017.89,2085.99,-68.1,0
2017-02-08,2,07INS-115,1710.41,1767.6,-57.19,0
2017-02-08,3,07INS-115,1694.64,1747.49,-52.85,0
2017-02-08,4,07INS-115,1672.51,1725.76,-53.25,0
2017-02-08,5,07INS-115,1672.33,1725.91,-53.58,0
2017-02-08,6,07INS-115,2008.68,2080.09,-71.41,0
2017-02-08,7,07INS-115,1787.41,1928.01,-140.6,0
2017-02-08,8,07INS-115,1860.86,1994.22,-133.35,0
2017-02-08,9,07INS-115,1832.86,1948.04,-115.18,0
2017-02-08,10,07INS-115,1867.56,1988.06,-120.5,0
2017-02-08,11,07INS-115,1957.79,2080.6,-122.81,0
2017-02-08,12,07INS-115,1959.34,2080.74,-121.4,0
2017-02-08,13,07INS-115,1984.03,2105.17,-121.13,0
2017-02-08,14,07INS-115,1992.64,2112.65,-120.02,0
2017-02-08,15,07INS-115,1699.39,1754.46,-55.07,0
2017-02-08,16,07INS-115,1723.82,1805.95,-82.13,0
2017-02-08,17,07INS-115,1832.22,1953.86,-121.64,0
2017-02-08,18,07INS-115,1963.23,2103.86,-140.63,0
2017-02-08,19,07INS-115,1890.06,2021.17,-131.12,0
2017-02-08,20,07INS-115,1933.3,2066.88,-133.57,0
2017-02-08,21,07INS-115,1887.79,2021.29,-133.5,0
2017-02-08,22,07INS-115,1946.14,2097.91,-151.77,0
2017-02-08,23,07INS-115,1706.57,1806.93,-100.36,0
2017-02-08,24,07INS-115,1767.48,1900.87,-133.4,0
2017-02-08,1,07LAP-115,2031.93,2085.99,-54.06,0
2017-02-08,2,07LAP-115,1723.07,1767.6,-44.53,0
2017-02-08,3,07LAP-115,1706.39,1747.49,-41.1,0
2017-02-08,4,07LAP-115,1684.4,1725.76,-41.36,0
2017-02-08,5,07LAP-115,1684.42,1725.91,-41.49,0
2017-02-08,6,07LAP-115,2025.27,2080.09,-54.82,0
2017-02-08,7,07LAP-115,1824.33,1928.01,-103.68,0
2017-02-08,8,07LAP-115,1883.13,1994.22,-111.09,0
2017-02-08,9,07LAP-115,1847.64,1948.04,-100.39,0
2017-02-08,10,07LAP-115,1881.58,1988.06,-106.48,0
2017-02-08,11,07LAP-115,1971.81,2080.6,-108.79,0
2017-02-08,12,07LAP-115,1972.85,2080.74,-107.89,0
2017-02-08,13,07LAP-115,1997.19,2105.17,-107.98,0
2017-02-08,14,07LAP-115,2005.52,2112.65,-107.13,0
2017-02-08,15,07LAP-115,1697.93,1754.46,-56.53,0
2017-02-08,16,07LAP-115,1741.41,1805.95,-64.54,0
2017-02-08,17,07LAP-115,1860.32,1953.86,-93.55,0
2017-02-08,18,07LAP-115,1996.68,2103.86,-107.18,0
2017-02-08,19,07LAP-115,1920.79,2021.17,-100.38,0
2017-02-08,20,07LAP-115,1964.4,2066.88,-102.48,0
2017-02-08,21,07LAP-115,1919.96,2021.29,-101.33,0
2017-02-08,22,07LAP-115,1983.17,2097.91,-114.74,0
2017-02-08,23,07LAP-115,1730.69,1806.93,-76.24,0
2017-02-08,24,07LAP-115,1801.52,1900.87,-99.35,0
2017-02-08,1,07LPZ-115,2088.54,2085.99,2.55,0
2017-02-08,2,07LPZ-115,1770.87,1767.6,3.27,0
2017-02-08,3,07LPZ-115,1750.97,1747.49,3.48,0
2017-02-08,4,07LPZ-115,1729.44,1725.76,3.67,0
2017-02-08,5,07LPZ-115,1729.64,1725.91,3.73,0
2017-02-08,6,07LPZ-115,2084.1,2080.09,4.01,0
2017-02-08,7,07LPZ-115,1931.07,1928.01,3.06,0
2017-02-08,8,07LPZ-115,1996.91,1994.22,2.69,0
2017-02-08,9,07LPZ-115,1949.93,1948.04,1.89,0
2017-02-08,10,07LPZ-115,1989.14,1988.06,1.08,0
2017-02-08,11,07LPZ-115,2080.64,2080.6,.04,0
2017-02-08,12,07LPZ-115,2080.71,2080.74,-.03,0
2017-02-08,13,07LPZ-115,2104.89,2105.17,-.28,0
2017-02-08,14,07LPZ-115,2111.91,2112.65,-.74,0
2017-02-08,15,07LPZ-115,1759.42,1754.46,4.96,0
2017-02-08,16,07LPZ-115,1810.39,1805.95,4.44,0
2017-02-08,17,07LPZ-115,1958.12,1953.86,4.25,0
2017-02-08,18,07LPZ-115,2106.86,2103.86,3,0
2017-02-08,19,07LPZ-115,2023.7,2021.17,2.53,0
2017-02-08,20,07LPZ-115,2068.49,2066.88,1.61,0
2017-02-08,21,07LPZ-115,2023.77,2021.29,2.48,0
2017-02-08,22,07LPZ-115,2095.16,2097.91,-2.76,0
2017-02-08,23,07LPZ-115,1806.99,1806.93,.06,0
2017-02-08,24,07LPZ-115,1902.06,1900.87,1.19,0
2017-02-08,1,07LRO-115,2041.63,2085.99,-44.36,0
2017-02-08,2,07LRO-115,1730.05,1767.6,-37.55,0
2017-02-08,3,07LRO-115,1713.73,1747.49,-33.76,0
2017-02-08,4,07LRO-115,1691.15,1725.76,-34.61,0
2017-02-08,5,07LRO-115,1690.89,1725.91,-35.02,0
2017-02-08,6,07LRO-115,2032.48,2080.09,-47.61,0
2017-02-08,7,07LRO-115,1812.67,1928.01,-115.34,0
2017-02-08,8,07LRO-115,1887.99,1994.22,-106.23,0
2017-02-08,9,07LRO-115,1857.87,1948.04,-90.17,0
2017-02-08,10,07LRO-115,1894.23,1988.06,-93.82,0
2017-02-08,11,07LRO-115,1985.9,2080.6,-94.7,0
2017-02-08,12,07LRO-115,1987.18,2080.74,-93.56,0
2017-02-08,13,07LRO-115,2012.2,2105.17,-92.97,0
2017-02-08,14,07LRO-115,2020.76,2112.65,-91.9,0
2017-02-08,15,07LRO-115,1722.43,1754.46,-32.02,0
2017-02-08,16,07LRO-115,1747.53,1805.95,-58.42,0
2017-02-08,17,07LRO-115,1858.03,1953.86,-95.84,0
2017-02-08,18,07LRO-115,1991.47,2103.86,-112.39,0
2017-02-08,19,07LRO-115,1920.04,2021.17,-101.13,0
2017-02-08,20,07LRO-115,1965.72,2066.88,-101.16,0
2017-02-08,21,07LRO-115,1918.5,2021.29,-102.79,0
