Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-04,16,07INS-115,1794.19,1890.11,-95.93,0
2017-04-04,17,07INS-115,1854.76,1954.64,-99.88,0
2017-04-04,18,07INS-115,1634.39,1694.53,-60.13,0
2017-04-04,19,07INS-115,1728.6,1810.51,-81.91,0
2017-04-04,20,07INS-115,1875.08,1999.64,-124.56,0
2017-04-04,21,07INS-115,1912.63,2032.63,-120,0
2017-04-04,22,07INS-115,1847.82,1966.01,-118.19,0
2017-04-04,23,07INS-115,1734.73,1837.65,-102.92,0
2017-04-04,24,07INS-115,1759.96,1886.08,-126.13,0
2017-04-04,1,07LAP-115,1919.46,1959.25,-39.79,0
2017-04-04,2,07LAP-115,1682.88,1713.88,-31,0
2017-04-04,3,07LAP-115,1623.21,1645.79,-22.58,0
2017-04-04,4,07LAP-115,1589.33,1610.06,-20.73,0
2017-04-04,5,07LAP-115,1588.74,1608.69,-19.95,0
2017-04-04,6,07LAP-115,1634.2,1657.34,-23.14,0
2017-04-04,7,07LAP-115,1544.17,1594.32,-50.15,0
2017-04-04,8,07LAP-115,1553.79,1605.3,-51.51,0
2017-04-04,9,07LAP-115,1577.04,1626.52,-49.48,0
2017-04-04,10,07LAP-115,1586.76,1633.95,-47.19,0
2017-04-04,11,07LAP-115,1624.01,1672.16,-48.14,0
2017-04-04,12,07LAP-115,1670.79,1724.45,-53.66,0
2017-04-04,13,07LAP-115,1710.46,1770.98,-60.52,0
2017-04-04,14,07LAP-115,1744.09,1808.5,-64.42,0
2017-04-04,15,07LAP-115,1794.88,1865.25,-70.38,0
2017-04-04,16,07LAP-115,1817.5,1890.11,-72.62,0
2017-04-04,17,07LAP-115,1879.13,1954.64,-75.51,0
2017-04-04,18,07LAP-115,1646.24,1694.53,-48.29,0
2017-04-04,19,07LAP-115,1748.12,1810.51,-62.39,0
2017-04-04,20,07LAP-115,1902.43,1999.64,-97.21,0
2017-04-04,21,07LAP-115,1938.62,2032.63,-94,0
2017-04-04,22,07LAP-115,1873.99,1966.01,-92.02,0
2017-04-04,23,07LAP-115,1757.76,1837.65,-79.89,0
2017-04-04,24,07LAP-115,1789.31,1886.08,-96.77,0
2017-04-04,1,07LPZ-115,1966.24,1959.25,7,0
2017-04-04,2,07LPZ-115,1720.82,1713.88,6.94,0
2017-04-04,3,07LPZ-115,1653.05,1645.79,7.26,0
2017-04-04,4,07LPZ-115,1617.07,1610.06,7.01,0
2017-04-04,5,07LPZ-115,1615.64,1608.69,6.95,0
2017-04-04,6,07LPZ-115,1664.48,1657.34,7.14,0
2017-04-04,7,07LPZ-115,1604.2,1594.32,9.88,0
2017-04-04,8,07LPZ-115,1615.34,1605.3,10.04,0
2017-04-04,9,07LPZ-115,1636.23,1626.52,9.71,0
2017-04-04,10,07LPZ-115,1642.61,1633.95,8.66,0
2017-04-04,11,07LPZ-115,1681.28,1672.16,9.12,0
2017-04-04,12,07LPZ-115,1734.69,1724.45,10.25,0
2017-04-04,13,07LPZ-115,1782.33,1770.98,11.35,0
2017-04-04,14,07LPZ-115,1819.93,1808.5,11.42,0
2017-04-04,15,07LPZ-115,1876.91,1865.25,11.65,0
2017-04-04,16,07LPZ-115,1902.21,1890.11,12.09,0
2017-04-04,17,07LPZ-115,1966.29,1954.64,11.66,0
2017-04-04,18,07LPZ-115,1708.12,1694.53,13.6,0
2017-04-04,19,07LPZ-115,1825.57,1810.51,15.06,0
2017-04-04,20,07LPZ-115,2007.89,1999.64,8.25,0
2017-04-04,21,07LPZ-115,2041.77,2032.63,9.14,0
2017-04-04,22,07LPZ-115,1975.99,1966.01,9.98,0
2017-04-04,23,07LPZ-115,1847.57,1837.65,9.92,0
2017-04-04,24,07LPZ-115,1892.07,1886.08,5.98,0
2017-04-04,1,07LRO-115,1938.2,1959.25,-21.05,0
2017-04-04,2,07LRO-115,1699.33,1713.88,-14.55,0
2017-04-04,3,07LRO-115,1639.68,1645.79,-6.11,0
2017-04-04,4,07LRO-115,1605.85,1610.06,-4.21,0
2017-04-04,5,07LRO-115,1605.74,1608.69,-2.95,0
2017-04-04,6,07LRO-115,1650.84,1657.34,-6.51,0
2017-04-04,7,07LRO-115,1547.43,1594.32,-46.89,0
2017-04-04,8,07LRO-115,1555.97,1605.3,-49.33,0
2017-04-04,9,07LRO-115,1582.28,1626.52,-44.24,0
2017-04-04,10,07LRO-115,1595.52,1633.95,-38.44,0
2017-04-04,11,07LRO-115,1634.62,1672.16,-37.54,0
2017-04-04,12,07LRO-115,1681.07,1724.45,-43.38,0
2017-04-04,13,07LRO-115,1718.17,1770.98,-52.81,0
2017-04-04,14,07LRO-115,1751.27,1808.5,-57.24,0
2017-04-04,15,07LRO-115,1801.67,1865.25,-63.58,0
2017-04-04,16,07LRO-115,1823.6,1890.11,-66.52,0
2017-04-04,17,07LRO-115,1885.68,1954.64,-68.96,0
2017-04-04,18,07LRO-115,1660.99,1694.53,-33.54,0
2017-04-04,19,07LRO-115,1756.71,1810.51,-53.8,0
2017-04-04,20,07LRO-115,1908.2,1999.64,-91.44,0
2017-04-04,21,07LRO-115,1947.21,2032.63,-85.42,0
2017-04-04,22,07LRO-115,1882.18,1966.01,-83.83,0
2017-04-04,23,07LRO-115,1764.59,1837.65,-73.06,0
2017-04-04,24,07LRO-115,1787.78,1886.08,-98.3,0
2017-04-04,1,07OLA-115,1958.46,1959.25,-.79,0
2017-04-04,2,07OLA-115,1713.77,1713.88,-.11,0
2017-04-04,3,07OLA-115,1646.16,1645.79,.37,0
2017-04-04,4,07OLA-115,1610.47,1610.06,.42,0
2017-04-04,5,07OLA-115,1609.11,1608.69,.42,0
2017-04-04,6,07OLA-115,1657.64,1657.34,.3,0
2017-04-04,7,07OLA-115,1596.15,1594.32,1.83,0
2017-04-04,8,07OLA-115,1606.99,1605.3,1.69,0
2017-04-04,9,07OLA-115,1627.45,1626.52,.93,0
2017-04-04,10,07OLA-115,1633.52,1633.95,-.43,0
2017-04-04,11,07OLA-115,1671.06,1672.16,-1.1,0
2017-04-04,12,07OLA-115,1723.11,1724.45,-1.33,0
2017-04-04,13,07OLA-115,1769.78,1770.98,-1.2,0
2017-04-04,14,07OLA-115,1807.19,1808.5,-1.32,0
2017-04-04,15,07OLA-115,1863.73,1865.25,-1.53,0
2017-04-04,16,07OLA-115,1888.79,1890.11,-1.32,0
2017-04-04,17,07OLA-115,1953.3,1954.64,-1.34,0
2017-04-04,18,07OLA-115,1696.03,1694.53,1.5,0
2017-04-04,19,07OLA-115,1813.07,1810.51,2.56,0
2017-04-04,20,07OLA-115,1997.09,1999.64,-2.55,0
2017-04-04,21,07OLA-115,2030.46,2032.63,-2.17,0
2017-04-04,22,07OLA-115,1964.63,1966.01,-1.38,0
2017-04-04,23,07OLA-115,1836.96,1837.65,-.69,0
2017-04-04,24,07OLA-115,1883.52,1886.08,-2.57,0
2017-04-04,1,07PAA-115,1962.22,1959.25,2.97,0
2017-04-04,2,07PAA-115,1717.61,1713.88,3.73,0
2017-04-04,3,07PAA-115,1649.93,1645.79,4.14,0
2017-04-04,4,07PAA-115,1614.19,1610.06,4.13,0
2017-04-04,5,07PAA-115,1612.78,1608.69,4.09,0
2017-04-04,6,07PAA-115,1661.41,1657.34,4.07,0
2017-04-04,7,07PAA-115,1600.94,1594.32,6.62,0
2017-04-04,8,07PAA-115,1611.88,1605.3,6.58,0
2017-04-04,9,07PAA-115,1632.65,1626.52,6.13,0
2017-04-04,10,07PAA-115,1640.44,1633.95,6.49,0
2017-04-04,11,07PAA-115,1679.24,1672.16,7.08,0
2017-04-04,12,07PAA-115,1732.79,1724.45,8.34,0
2017-04-04,13,07PAA-115,1780.54,1770.98,9.56,0
2017-04-04,14,07PAA-115,1816.2,1808.5,7.69,0
2017-04-04,15,07PAA-115,1873.02,1865.25,7.77,0
2017-04-04,16,07PAA-115,1898.12,1890.11,8.01,0
2017-04-04,17,07PAA-115,1961.88,1954.64,7.25,0
2017-04-04,18,07PAA-115,1704.58,1694.53,10.05,0
2017-04-04,19,07PAA-115,1821.76,1810.51,11.25,0
2017-04-04,20,07PAA-115,2003.65,1999.64,4.02,0
2017-04-04,21,07PAA-115,2037.07,2032.63,4.45,0
2017-04-04,22,07PAA-115,1972.02,1966.01,6.01,0
2017-04-04,23,07PAA-115,1844.38,1837.65,6.73,0
2017-04-04,24,07PAA-115,1889.01,1886.08,2.93,0
2017-04-04,1,07PES-115,1934.38,1959.25,-24.87,0
2017-04-04,2,07PES-115,1696.1,1713.88,-17.78,0
2017-04-04,3,07PES-115,1636.7,1645.79,-9.09,0
2017-04-04,4,07PES-115,1602.97,1610.06,-7.09,0
2017-04-04,5,07PES-115,1602.88,1608.69,-5.81,0
2017-04-04,6,07PES-115,1647.85,1657.34,-9.5,0
2017-04-04,7,07PES-115,1544.55,1594.32,-49.77,0
2017-04-04,8,07PES-115,1553.21,1605.3,-52.09,0
2017-04-04,9,07PES-115,1579.45,1626.52,-47.07,0
2017-04-04,10,07PES-115,1592.46,1633.95,-41.49,0
2017-04-04,11,07PES-115,1631.4,1672.16,-40.76,0
2017-04-04,12,07PES-115,1677.58,1724.45,-46.87,0
2017-04-04,13,07PES-115,1714.57,1770.98,-56.41,0
2017-04-04,14,07PES-115,1747.49,1808.5,-61.01,0
2017-04-04,15,07PES-115,1797.54,1865.25,-67.71,0
2017-04-04,16,07PES-115,1819.3,1890.11,-70.82,0
2017-04-04,17,07PES-115,1881.19,1954.64,-73.45,0
2017-04-04,18,07PES-115,1657.16,1694.53,-37.37,0
2017-04-04,19,07PES-115,1752.59,1810.51,-57.92,0
2017-04-04,20,07PES-115,1903.28,1999.64,-96.36,0
2017-04-04,21,07PES-115,1941.97,2032.63,-90.66,0
2017-04-04,22,07PES-115,1877.1,1966.01,-88.92,0
2017-04-04,23,07PES-115,1760.18,1837.65,-77.46,0
2017-04-04,24,07PES-115,1783.7,1886.08,-102.38,0
2017-04-04,1,07PML-115,2009.66,1959.25,50.41,0
2017-04-04,2,07PML-115,1756.21,1713.88,42.33,0
2017-04-04,3,07PML-115,1684.59,1645.79,38.8,0
2017-04-04,4,07PML-115,1647.17,1610.06,37.11,0
2017-04-04,5,07PML-115,1645.78,1608.69,37.09,0
2017-04-04,6,07PML-115,1696.82,1657.34,39.47,0
2017-04-04,7,07PML-115,1635.37,1594.32,41.05,0
2017-04-04,8,07PML-115,1647.95,1605.3,42.65,0
2017-04-04,9,07PML-115,1673.13,1626.52,46.6,0
2017-04-04,10,07PML-115,1684.69,1633.95,50.74,0
2017-04-04,11,07PML-115,1726.09,1672.16,53.93,0
2017-04-04,12,07PML-115,1781.05,1724.45,56.6,0
2017-04-04,13,07PML-115,1829.3,1770.98,58.32,0
2017-04-04,14,07PML-115,1868.79,1808.5,60.28,0
2017-04-04,15,07PML-115,1928.6,1865.25,63.35,0
2017-04-04,16,07PML-115,1954.36,1890.11,64.24,0
2017-04-04,17,07PML-115,2020.97,1954.64,66.33,0
2017-04-04,18,07PML-115,1748.68,1694.53,54.15,0
2017-04-04,19,07PML-115,1868.24,1810.51,57.73,0
2017-04-04,20,07PML-115,2064.86,1999.64,65.22,0
2017-04-04,21,07PML-115,2097.91,2032.63,65.28,0
2017-04-04,22,07PML-115,2027,1966.01,60.99,0
2017-04-04,23,07PML-115,1892.58,1837.65,54.94,0
2017-04-04,24,07PML-115,1940.07,1886.08,53.99,0
2017-04-04,1,07PUP-115,1957.41,1959.25,-1.83,0
2017-04-04,2,07PUP-115,1713.83,1713.88,-.05,0
2017-04-04,3,07PUP-115,1646.29,1645.79,.5,0
2017-04-04,4,07PUP-115,1610.8,1610.06,.75,0
2017-04-04,5,07PUP-115,1609.39,1608.69,.7,0
2017-04-04,6,07PUP-115,1657.65,1657.34,.31,0
2017-04-04,7,07PUP-115,1597.59,1594.32,3.27,0
2017-04-04,8,07PUP-115,1608.69,1605.3,3.39,0
2017-04-04,9,07PUP-115,1629.47,1626.52,2.95,0
2017-04-04,10,07PUP-115,1636.11,1633.95,2.16,0
2017-04-04,11,07PUP-115,1674.38,1672.16,2.22,0
2017-04-04,12,07PUP-115,1727.45,1724.45,3,0
2017-04-04,13,07PUP-115,1774.72,1770.98,3.75,0
2017-04-04,14,07PUP-115,1811.47,1808.5,2.97,0
2017-04-04,15,07PUP-115,1868.1,1865.25,2.85,0
2017-04-04,16,07PUP-115,1892.99,1890.11,2.87,0
2017-04-04,17,07PUP-115,1956.04,1954.64,1.4,0
2017-04-04,18,07PUP-115,1700.14,1694.53,5.61,0
2017-04-04,19,07PUP-115,1816.86,1810.51,6.35,0
2017-04-04,20,07PUP-115,1997.74,1999.64,-1.9,0
2017-04-04,21,07PUP-115,2030.21,2032.63,-2.42,0
2017-04-04,22,07PUP-115,1966.17,1966.01,.16,0
2017-04-04,23,07PUP-115,1839.7,1837.65,2.06,0
2017-04-04,24,07PUP-115,1884.45,1886.08,-1.63,0
2017-04-04,1,07RCO-115,1962.75,1959.25,3.5,0
2017-04-04,2,07RCO-115,1717.67,1713.88,3.79,0
2017-04-04,3,07RCO-115,1650.08,1645.79,4.29,0
2017-04-04,4,07RCO-115,1614.22,1610.06,4.16,0
2017-04-04,5,07RCO-115,1612.84,1608.69,4.15,0
2017-04-04,6,07RCO-115,1661.58,1657.34,4.24,0
2017-04-04,7,07RCO-115,1600.18,1594.32,5.86,0
2017-04-04,8,07RCO-115,1611.02,1605.3,5.72,0
2017-04-04,9,07RCO-115,1631.59,1626.52,5.07,0
2017-04-04,10,07RCO-115,1637.76,1633.95,3.81,0
2017-04-04,11,07RCO-115,1675.79,1672.16,3.64,0
2017-04-04,12,07RCO-115,1728.39,1724.45,3.94,0
2017-04-04,13,07RCO-115,1775.47,1770.98,4.5,0
2017-04-04,14,07RCO-115,1813.14,1808.5,4.64,0
2017-04-04,15,07RCO-115,1869.93,1865.25,4.68,0
2017-04-04,16,07RCO-115,1895.16,1890.11,5.04,0
2017-04-04,17,07RCO-115,1959.62,1954.64,4.98,0
2017-04-04,18,07RCO-115,1701.8,1694.53,7.27,0
2017-04-04,19,07RCO-115,1819.07,1810.51,8.56,0
2017-04-04,20,07RCO-115,2001.61,1999.64,1.97,0
2017-04-04,21,07RCO-115,2035.53,2032.63,2.9,0
2017-04-04,22,07RCO-115,1969.72,1966.01,3.71,0
2017-04-04,23,07RCO-115,1841.74,1837.65,4.09,0
2017-04-04,24,07RCO-115,1887.06,1886.08,.98,0
2017-04-04,1,07RFO-115,1962.37,1959.25,3.12,0
2017-04-04,2,07RFO-115,1719.65,1713.88,5.77,0
2017-04-04,3,07RFO-115,1655.8,1645.79,10.01,0
2017-04-04,4,07RFO-115,1619.85,1610.06,9.8,0
2017-04-04,5,07RFO-115,1618.52,1608.69,9.83,0
2017-04-04,6,07RFO-115,1666.63,1657.34,9.28,0
2017-04-04,7,07RFO-115,1594.32,1594.32,0,0
2017-04-04,8,07RFO-115,1605.3,1605.3,0,0
2017-04-04,9,07RFO-115,1626.52,1626.52,0,0
2017-04-04,10,07RFO-115,1633.95,1633.95,0,0
2017-04-04,11,07RFO-115,1672.16,1672.16,0,0
2017-04-04,12,07RFO-115,1724.45,1724.45,0,0
2017-04-04,13,07RFO-115,1770.98,1770.98,0,0
2017-04-04,14,07RFO-115,1808.5,1808.5,0,0
2017-04-04,15,07RFO-115,1865.25,1865.25,0,0
2017-04-04,16,07RFO-115,1890.11,1890.11,0,0
2017-04-04,17,07RFO-115,1954.64,1954.64,0,0
2017-04-04,18,07RFO-115,1694.53,1694.53,0,0
2017-04-04,19,07RFO-115,1810.51,1810.51,0,0
2017-04-04,20,07RFO-115,1974.76,1999.64,-24.88,0
2017-04-04,21,07RFO-115,2010.93,2032.63,-21.69,0
2017-04-04,22,07RFO-115,1945.47,1966.01,-20.54,0
2017-04-04,23,07RFO-115,1821.64,1837.65,-16,0
2017-04-04,24,07RFO-115,1860.85,1886.08,-25.24,0
2017-04-04,1,07SJC-115,2011.52,1959.25,52.28,0
2017-04-04,2,07SJC-115,1757.78,1713.88,43.9,0
2017-04-04,3,07SJC-115,1686.02,1645.79,40.23,0
2017-04-04,4,07SJC-115,1648.54,1610.06,38.48,0
2017-04-04,5,07SJC-115,1647.13,1608.69,38.44,0
2017-04-04,6,07SJC-115,1698.28,1657.34,40.93,0
2017-04-04,7,07SJC-115,1636.95,1594.32,42.63,0
2017-04-04,8,07SJC-115,1649.57,1605.3,44.27,0
2017-04-04,9,07SJC-115,1674.85,1626.52,48.33,0
2017-04-04,10,07SJC-115,1686.61,1633.95,52.66,0
2017-04-04,11,07SJC-115,1728.16,1672.16,56,0
2017-04-04,12,07SJC-115,1783.25,1724.45,58.8,0
2017-04-04,13,07SJC-115,1831.6,1770.98,60.63,0
2017-04-04,14,07SJC-115,1871.18,1808.5,62.68,0
2017-04-04,15,07SJC-115,1931.15,1865.25,65.89,0
2017-04-04,16,07SJC-115,1956.95,1890.11,66.83,0
2017-04-04,17,07SJC-115,2023.65,1954.64,69.01,0
2017-04-04,18,07SJC-115,1750.93,1694.53,56.4,0
2017-04-04,19,07SJC-115,1870.56,1810.51,60.05,0
2017-04-04,20,07SJC-115,2067.47,1999.64,67.84,0
2017-04-04,21,07SJC-115,2100.67,2032.63,68.04,0
2017-04-04,22,07SJC-115,2029.59,1966.01,63.58,0
2017-04-04,23,07SJC-115,1894.83,1837.65,57.19,0
2017-04-04,24,07SJC-115,1942.15,1886.08,56.07,0
2017-04-04,1,07SNT-115,1993.3,1959.25,34.06,0
2017-04-04,2,07SNT-115,1743.61,1713.88,29.73,0
2017-04-04,3,07SNT-115,1673.95,1645.79,28.16,0
2017-04-04,4,07SNT-115,1637.23,1610.06,27.17,0
2017-04-04,5,07SNT-115,1635.76,1608.69,27.07,0
2017-04-04,6,07SNT-115,1686.29,1657.34,28.95,0
2017-04-04,7,07SNT-115,1625.19,1594.32,30.87,0
2017-04-04,8,07SNT-115,1637.57,1605.3,32.27,0
2017-04-04,9,07SNT-115,1660.6,1626.52,34.07,0
2017-04-04,10,07SNT-115,1667.57,1633.95,33.62,0
2017-04-04,11,07SNT-115,1707.61,1672.16,35.45,0
2017-04-04,12,07SNT-115,1762.1,1724.45,37.66,0
2017-04-04,13,07SNT-115,1809.95,1770.98,38.97,0
2017-04-04,14,07SNT-115,1848.48,1808.5,39.98,0
2017-04-04,15,07SNT-115,1906.69,1865.25,41.43,0
2017-04-04,16,07SNT-115,1931.71,1890.11,41.59,0
2017-04-04,17,07SNT-115,1996.76,1954.64,42.12,0
2017-04-04,18,07SNT-115,1731.88,1694.53,37.35,0
2017-04-04,19,07SNT-115,1850.62,1810.51,40.11,0
2017-04-04,20,07SNT-115,2041.75,1999.64,42.11,0
2017-04-04,21,07SNT-115,2075.29,2032.63,42.67,0
2017-04-04,22,07SNT-115,2006.72,1966.01,40.7,0
2017-04-04,23,07SNT-115,1874.15,1837.65,36.51,0
2017-04-04,24,07SNT-115,1919.06,1886.08,32.97,0
2017-04-04,1,07TCB-115,2015.67,1959.25,56.43,0
2017-04-04,2,07TCB-115,1761.35,1713.88,47.47,0
2017-04-04,3,07TCB-115,1689.44,1645.79,43.65,0
2017-04-04,4,07TCB-115,1651.84,1610.06,41.79,0
2017-04-04,5,07TCB-115,1650.45,1608.69,41.76,0
2017-04-04,6,07TCB-115,1701.78,1657.34,44.43,0
2017-04-04,7,07TCB-115,1640.21,1594.32,45.89,0
2017-04-04,8,07TCB-115,1652.7,1605.3,47.4,0
2017-04-04,9,07TCB-115,1678.07,1626.52,51.55,0
2017-04-04,10,07TCB-115,1689.72,1633.95,55.77,0
2017-04-04,11,07TCB-115,1731.52,1672.16,59.36,0
2017-04-04,12,07TCB-115,1786.77,1724.45,62.32,0
2017-04-04,13,07TCB-115,1835.26,1770.98,64.28,0
2017-04-04,14,07TCB-115,1875.06,1808.5,66.55,0
2017-04-04,15,07TCB-115,1935.06,1865.25,69.81,0
2017-04-04,16,07TCB-115,1961.01,1890.11,70.9,0
2017-04-04,17,07TCB-115,2027.88,1954.64,73.24,0
2017-04-04,18,07TCB-115,1752.78,1694.53,58.25,0
2017-04-04,19,07TCB-115,1872.69,1810.51,62.18,0
2017-04-04,20,07TCB-115,2070.42,1999.64,70.78,0
2017-04-04,21,07TCB-115,2101.5,2032.63,68.87,0
2017-04-04,22,07TCB-115,2030.29,1966.01,64.28,0
2017-04-04,23,07TCB-115,1897.17,1837.65,59.52,0
2017-04-04,24,07TCB-115,1946.34,1886.08,60.25,0
2017-04-04,1,07VIO-115,1895.7,1959.25,-63.55,0
2017-04-04,2,07VIO-115,1663,1713.88,-50.88,0
2017-04-04,3,07VIO-115,1606.44,1645.79,-39.36,0
2017-04-04,4,07VIO-115,1573.69,1610.06,-36.37,0
2017-04-04,5,07VIO-115,1573.54,1608.69,-35.15,0
2017-04-04,6,07VIO-115,1617.41,1657.34,-39.94,0
2017-04-04,7,07VIO-115,1515.14,1594.32,-79.18,0
2017-04-04,8,07VIO-115,1524.01,1605.3,-81.29,0
2017-04-04,9,07VIO-115,1548.58,1626.52,-77.94,0
2017-04-04,10,07VIO-115,1559.9,1633.95,-74.05,0
2017-04-04,11,07VIO-115,1596.73,1672.16,-75.43,0
2017-04-04,12,07VIO-115,1640.38,1724.45,-84.07,0
2017-04-04,13,07VIO-115,1676.07,1770.98,-94.9,0
2017-04-04,14,07VIO-115,1707.45,1808.5,-101.05,0
2017-04-04,15,07VIO-115,1754.83,1865.25,-110.42,0
2017-04-04,16,07VIO-115,1776.1,1890.11,-114.01,0
2017-04-04,17,07VIO-115,1836.03,1954.64,-118.61,0
2017-04-04,18,07VIO-115,1618.31,1694.53,-76.22,0
2017-04-04,19,07VIO-115,1711.85,1810.51,-98.66,0
2017-04-04,20,07VIO-115,1856.56,1999.64,-143.08,0
2017-04-04,21,07VIO-115,1893.3,2032.63,-139.32,0
2017-04-04,22,07VIO-115,1829.22,1966.01,-136.8,0
2017-04-04,23,07VIO-115,1718.13,1837.65,-119.52,0
2017-04-04,24,07VIO-115,1743.85,1886.08,-142.23,0
2017-04-05,1,07ASJ-115,1678.91,1635.93,42.99,0
2017-04-05,2,07ASJ-115,1926.89,1879.95,46.94,0
2017-04-05,3,07ASJ-115,1790.61,1748.76,41.86,0
2017-04-05,4,07ASJ-115,1671.98,1633.82,38.16,0
2017-04-05,5,07ASJ-115,1671.91,1633.77,38.14,0
2017-04-05,6,07ASJ-115,1801.22,1758.75,42.47,0
2017-04-05,7,07ASJ-115,1677.34,1633.76,43.59,0
2017-04-05,8,07ASJ-115,1677.56,1632.23,45.33,0
2017-04-05,9,07ASJ-115,1885.2,1830.33,54.88,0
2017-04-05,10,07ASJ-115,1816.28,1758.99,57.29,0
2017-04-05,11,07ASJ-115,1840.98,1781.23,59.74,0
2017-04-05,12,07ASJ-115,1839.11,1779.08,60.03,0
2017-04-05,13,07ASJ-115,1893.75,1831.83,61.93,0
2017-04-05,14,07ASJ-115,1931.75,1868.1,63.65,0
2017-04-05,15,07ASJ-115,1946.41,1881.69,64.72,0
2017-04-05,16,07ASJ-115,1991.29,1924.82,66.48,0
2017-04-05,17,07ASJ-115,1748.86,1692.58,56.28,0
2017-04-05,18,07ASJ-115,1791.47,1734.95,56.53,0
2017-04-05,19,07ASJ-115,1856.97,1798.97,58.01,0
2017-04-05,20,07ASJ-115,2032.49,1968.82,63.68,0
2017-04-05,21,07ASJ-115,2106.95,2040.89,66.06,0
2017-04-05,22,07ASJ-115,2050.83,1988.85,61.98,0
2017-04-05,23,07ASJ-115,1956.8,1899.3,57.5,0
2017-04-05,24,07ASJ-115,1996.89,1940.5,56.4,0
2017-04-05,1,07BLE-115,1638.46,1635.93,2.54,0
2017-04-05,2,07BLE-115,1884.58,1879.95,4.63,0
2017-04-05,3,07BLE-115,1754.06,1748.76,5.31,0
2017-04-05,4,07BLE-115,1639.06,1633.82,5.24,0
2017-04-05,5,07BLE-115,1638.97,1633.77,5.2,0
2017-04-05,6,07BLE-115,1763.96,1758.75,5.21,0
2017-04-05,7,07BLE-115,1641.56,1633.76,7.8,0
2017-04-05,8,07BLE-115,1638.4,1632.23,6.17,0
2017-04-05,9,07BLE-115,1835.86,1830.33,5.54,0
2017-04-05,10,07BLE-115,1763.17,1758.99,4.18,0
2017-04-05,11,07BLE-115,1785.23,1781.23,4,0
2017-04-05,12,07BLE-115,1783.07,1779.08,3.99,0
2017-04-05,13,07BLE-115,1836.3,1831.83,4.48,0
2017-04-05,14,07BLE-115,1873.82,1868.1,5.72,0
2017-04-05,15,07BLE-115,1887.01,1881.69,5.31,0
2017-04-05,16,07BLE-115,1930.38,1924.82,5.56,0
2017-04-05,17,07BLE-115,1700.16,1692.58,7.58,0
2017-04-05,18,07BLE-115,1743.29,1734.95,8.35,0
2017-04-05,19,07BLE-115,1808.64,1798.97,9.68,0
2017-04-05,20,07BLE-115,1971.48,1968.82,2.66,0
2017-04-05,21,07BLE-115,2044.24,2040.89,3.35,0
2017-04-05,22,07BLE-115,1993.2,1988.85,4.34,0
2017-04-05,23,07BLE-115,1903.8,1899.3,4.5,0
2017-04-05,24,07BLE-115,1941.1,1940.5,.6,0
2017-04-05,1,07CAB-115,1684.49,1635.93,48.56,0
2017-04-05,2,07CAB-115,1933.06,1879.95,53.11,0
2017-04-05,3,07CAB-115,1796.03,1748.76,47.28,0
2017-04-05,4,07CAB-115,1676.91,1633.82,43.09,0
2017-04-05,5,07CAB-115,1676.82,1633.77,43.05,0
2017-04-05,6,07CAB-115,1806.6,1758.75,47.85,0
2017-04-05,7,07CAB-115,1682.27,1633.76,48.52,0
2017-04-05,8,07CAB-115,1682.2,1632.23,49.97,0
2017-04-05,9,07CAB-115,1891.05,1830.33,60.73,0
2017-04-05,10,07CAB-115,1821.98,1758.99,62.99,0
2017-04-05,11,07CAB-115,1846.68,1781.23,65.45,0
2017-04-05,12,07CAB-115,1844.81,1779.08,65.73,0
2017-04-05,13,07CAB-115,1899.55,1831.83,67.73,0
2017-04-05,14,07CAB-115,1937.82,1868.1,69.71,0
2017-04-05,15,07CAB-115,1953.08,1881.69,71.39,0
2017-04-05,16,07CAB-115,1998.28,1924.82,73.46,0
2017-04-05,17,07CAB-115,1753.56,1692.58,60.98,0
2017-04-05,18,07CAB-115,1796.6,1734.95,61.65,0
2017-04-05,19,07CAB-115,1862.1,1798.97,63.13,0
2017-04-05,20,07CAB-115,2039.46,1968.82,70.64,0
2017-04-05,21,07CAB-115,2113.46,2040.89,72.57,0
2017-04-05,22,07CAB-115,2057.11,1988.85,68.26,0
2017-04-05,23,07CAB-115,1963.38,1899.3,64.08,0
2017-04-05,24,07CAB-115,2004.65,1940.5,64.15,0
2017-04-05,1,07CAD-115,1684.26,1635.93,48.33,0
2017-04-05,2,07CAD-115,1932.77,1879.95,52.82,0
2017-04-05,3,07CAD-115,1795.77,1748.76,47.01,0
2017-04-05,4,07CAD-115,1676.66,1633.82,42.84,0
2017-04-05,5,07CAD-115,1676.58,1633.77,42.81,0
2017-04-05,6,07CAD-115,1806.34,1758.75,47.58,0
2017-04-05,7,07CAD-115,1682.01,1633.76,48.25,0
2017-04-05,8,07CAD-115,1681.82,1632.23,49.59,0
2017-04-05,9,07CAD-115,1890.5,1830.33,60.18,0
2017-04-05,10,07CAD-115,1821.39,1758.99,62.4,0
2017-04-05,11,07CAD-115,1846.11,1781.23,64.88,0
2017-04-05,12,07CAD-115,1844.27,1779.08,65.19,0
2017-04-05,13,07CAD-115,1899.07,1831.83,67.24,0
2017-04-05,14,07CAD-115,1937.33,1868.1,69.23,0
2017-04-05,15,07CAD-115,1952.59,1881.69,70.89,0
2017-04-05,16,07CAD-115,1997.75,1924.82,72.93,0
