Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-22,10,07OLA-115,1677.63,1676.98,.65,0
2017-06-22,11,07OLA-115,1542.02,1539.91,2.11,0
2017-06-22,12,07OLA-115,1569.94,1567.7,2.24,0
2017-06-22,13,07OLA-115,1604.81,1602.28,2.53,0
2017-06-22,14,07OLA-115,1646.28,1643.35,2.93,0
2017-06-22,15,07OLA-115,1726.46,1723.33,3.14,0
2017-06-22,16,07OLA-115,1742.14,1738.11,4.03,0
2017-06-22,17,07OLA-115,1830.76,1826.58,4.17,0
2017-06-22,18,07OLA-115,1890.98,1886.35,4.63,0
2017-06-22,19,07OLA-115,1859.75,1854.88,4.87,0
2017-06-22,20,07OLA-115,1775.76,1770.88,4.88,0
2017-06-22,21,07OLA-115,1860.85,1856.61,4.24,0
2017-06-22,22,07OLA-115,1949.58,1945.17,4.42,0
2017-06-22,23,07OLA-115,1861.27,1856.71,4.56,0
2017-06-22,24,07OLA-115,1775.99,1771.55,4.44,0
2017-06-22,1,07PAA-115,1658.56,1644.65,13.91,0
2017-06-22,2,07PAA-115,1714.5,1703.53,10.97,0
2017-06-22,3,07PAA-115,1609.87,1597.82,12.06,0
2017-06-22,4,07PAA-115,1505.65,1494.02,11.63,0
2017-06-22,5,07PAA-115,1693.22,1686.13,7.09,0
2017-06-22,6,07PAA-115,1676.93,1669.77,7.16,0
2017-06-22,7,07PAA-115,1717.33,1710.81,6.52,0
2017-06-22,8,07PAA-115,1717.06,1711.04,6.02,0
2017-06-22,9,07PAA-115,1552.1,1542.41,9.69,0
2017-06-22,10,07PAA-115,1685.57,1676.98,8.59,0
2017-06-22,11,07PAA-115,1551.93,1539.91,12.02,0
2017-06-22,12,07PAA-115,1580.7,1567.7,12.99,0
2017-06-22,13,07PAA-115,1616.59,1602.28,14.31,0
2017-06-22,14,07PAA-115,1658.55,1643.35,15.2,0
2017-06-22,15,07PAA-115,1738.66,1723.33,15.33,0
2017-06-22,16,07PAA-115,1755.04,1738.11,16.93,0
2017-06-22,17,07PAA-115,1843.21,1826.58,16.63,0
2017-06-22,18,07PAA-115,1902.83,1886.35,16.48,0
2017-06-22,19,07PAA-115,1870.61,1854.88,15.73,0
2017-06-22,20,07PAA-115,1785.86,1770.88,14.98,0
2017-06-22,21,07PAA-115,1870.07,1856.61,13.46,0
2017-06-22,22,07PAA-115,1958.87,1945.17,13.7,0
2017-06-22,23,07PAA-115,1870.7,1856.71,13.99,0
2017-06-22,24,07PAA-115,1785.69,1771.55,14.15,0
2017-06-22,1,07PES-115,1693.23,1644.65,48.58,0
2017-06-22,2,07PES-115,1743.09,1703.53,39.56,0
2017-06-22,3,07PES-115,1638.98,1597.82,41.16,0
2017-06-22,4,07PES-115,1543.99,1494.02,49.97,0
2017-06-22,5,07PES-115,1712.12,1686.13,25.99,0
2017-06-22,6,07PES-115,1692.94,1669.77,23.18,0
2017-06-22,7,07PES-115,1734.07,1710.81,23.26,0
2017-06-22,8,07PES-115,1739.9,1711.04,28.85,0
2017-06-22,9,07PES-115,1592.37,1542.41,49.96,0
2017-06-22,10,07PES-115,1722.35,1676.98,45.37,0
2017-06-22,11,07PES-115,1600.77,1539.91,60.86,0
2017-06-22,12,07PES-115,1632.03,1567.7,64.32,0
2017-06-22,13,07PES-115,1667.36,1602.28,65.08,0
2017-06-22,14,07PES-115,1715.2,1643.35,71.85,0
2017-06-22,15,07PES-115,1805.92,1723.33,82.59,0
2017-06-22,16,07PES-115,1822.2,1738.11,84.09,0
2017-06-22,17,07PES-115,1912.1,1826.58,85.52,0
2017-06-22,18,07PES-115,1972.18,1886.35,85.83,0
2017-06-22,19,07PES-115,1931.13,1854.88,76.25,0
2017-06-22,20,07PES-115,1838.04,1770.88,67.16,0
2017-06-22,21,07PES-115,1928.06,1856.61,71.45,0
2017-06-22,22,07PES-115,2031.62,1945.17,86.45,0
2017-06-22,23,07PES-115,1936.19,1856.71,79.48,0
2017-06-22,24,07PES-115,1839.28,1771.55,67.74,0
2017-06-22,1,07PML-115,1701.55,1644.65,56.9,0
2017-06-22,2,07PML-115,1761.97,1703.53,58.43,0
2017-06-22,3,07PML-115,1650.1,1597.82,52.29,0
2017-06-22,4,07PML-115,1541.3,1494.02,47.28,0
2017-06-22,5,07PML-115,1739.15,1686.13,53.02,0
2017-06-22,6,07PML-115,1722.14,1669.77,52.38,0
2017-06-22,7,07PML-115,1765.51,1710.81,54.7,0
2017-06-22,8,07PML-115,1766.94,1711.04,55.89,0
2017-06-22,9,07PML-115,1596.52,1542.41,54.11,0
2017-06-22,10,07PML-115,1740.92,1676.98,63.93,0
2017-06-22,11,07PML-115,1598.46,1539.91,58.55,0
2017-06-22,12,07PML-115,1627.49,1567.7,59.79,0
2017-06-22,13,07PML-115,1662.81,1602.28,60.53,0
2017-06-22,14,07PML-115,1704.76,1643.35,61.41,0
2017-06-22,15,07PML-115,1787.83,1723.33,64.5,0
2017-06-22,16,07PML-115,1801.03,1738.11,62.92,0
2017-06-22,17,07PML-115,1893.06,1826.58,66.48,0
2017-06-22,18,07PML-115,1954.53,1886.35,68.18,0
2017-06-22,19,07PML-115,1920.36,1854.88,65.48,0
2017-06-22,20,07PML-115,1832.26,1770.88,61.38,0
2017-06-22,21,07PML-115,1923.95,1856.61,67.34,0
2017-06-22,22,07PML-115,2016.79,1945.17,71.62,0
2017-06-22,23,07PML-115,1923.39,1856.71,66.69,0
2017-06-22,24,07PML-115,1834.35,1771.55,62.81,0
2017-06-22,1,07PUP-115,1655.89,1644.65,11.24,0
2017-06-22,2,07PUP-115,1711.32,1703.53,7.78,0
2017-06-22,3,07PUP-115,1607.58,1597.82,9.76,0
2017-06-22,4,07PUP-115,1503.59,1494.02,9.57,0
2017-06-22,5,07PUP-115,1690.12,1686.13,3.99,0
2017-06-22,6,07PUP-115,1673.92,1669.77,4.16,0
2017-06-22,7,07PUP-115,1713.96,1710.81,3.14,0
2017-06-22,8,07PUP-115,1713.92,1711.04,2.88,0
2017-06-22,9,07PUP-115,1550.13,1542.41,7.72,0
2017-06-22,10,07PUP-115,1683.01,1676.98,6.03,0
2017-06-22,11,07PUP-115,1550.11,1539.91,10.2,0
2017-06-22,12,07PUP-115,1578.57,1567.7,10.87,0
2017-06-22,13,07PUP-115,1614.23,1602.28,11.95,0
2017-06-22,14,07PUP-115,1655.61,1643.35,12.26,0
2017-06-22,15,07PUP-115,1734.68,1723.33,11.35,0
2017-06-22,16,07PUP-115,1750.71,1738.11,12.6,0
2017-06-22,17,07PUP-115,1837.57,1826.58,10.99,0
2017-06-22,18,07PUP-115,1896.57,1886.35,10.22,0
2017-06-22,19,07PUP-115,1864.94,1854.88,10.06,0
2017-06-22,20,07PUP-115,1781.48,1770.88,10.6,0
2017-06-22,21,07PUP-115,1864.69,1856.61,8.08,0
2017-06-22,22,07PUP-115,1952.49,1945.17,7.32,0
2017-06-22,23,07PUP-115,1865.06,1856.71,8.35,0
2017-06-22,24,07PUP-115,1781.43,1771.55,9.89,0
2017-06-22,1,07RCO-115,1655.56,1644.65,10.91,0
2017-06-22,2,07RCO-115,1712.4,1703.53,8.87,0
2017-06-22,3,07RCO-115,1607.16,1597.82,9.35,0
2017-06-22,4,07RCO-115,1503.19,1494.02,9.17,0
2017-06-22,5,07RCO-115,1692.2,1686.13,6.07,0
2017-06-22,6,07RCO-115,1675.79,1669.77,6.03,0
2017-06-22,7,07RCO-115,1716.5,1710.81,5.69,0
2017-06-22,8,07RCO-115,1716.15,1711.04,5.11,0
2017-06-22,9,07RCO-115,1549.64,1542.41,7.23,0
2017-06-22,10,07RCO-115,1683.07,1676.98,6.09,0
2017-06-22,11,07RCO-115,1548.27,1539.91,8.36,0
2017-06-22,12,07RCO-115,1576.8,1567.7,9.1,0
2017-06-22,13,07RCO-115,1612.33,1602.28,10.04,0
2017-06-22,14,07RCO-115,1654.37,1643.35,11.02,0
2017-06-22,15,07RCO-115,1735.21,1723.33,11.88,0
2017-06-22,16,07RCO-115,1751.39,1738.11,13.28,0
2017-06-22,17,07RCO-115,1840.32,1826.58,13.73,0
2017-06-22,18,07RCO-115,1900.52,1886.35,14.17,0
2017-06-22,19,07RCO-115,1868.49,1854.88,13.61,0
2017-06-22,20,07RCO-115,1783.52,1770.88,12.63,0
2017-06-22,21,07RCO-115,1868.67,1856.61,12.06,0
2017-06-22,22,07RCO-115,1957.95,1945.17,12.78,0
2017-06-22,23,07RCO-115,1869.32,1856.71,12.61,0
2017-06-22,24,07RCO-115,1783.36,1771.55,11.82,0
2017-06-22,1,07RFO-115,1668.39,1644.65,23.74,0
2017-06-22,2,07RFO-115,1722.92,1703.53,19.39,0
2017-06-22,3,07RFO-115,1618.53,1597.82,20.72,0
2017-06-22,4,07RFO-115,1517.57,1494.02,23.55,0
2017-06-22,5,07RFO-115,1702.27,1686.13,16.14,0
2017-06-22,6,07RFO-115,1684.7,1669.77,14.93,0
2017-06-22,7,07RFO-115,1724.74,1710.81,13.92,0
2017-06-22,8,07RFO-115,1723.17,1711.04,12.12,0
2017-06-22,9,07RFO-115,1559.97,1542.41,17.56,0
2017-06-22,10,07RFO-115,1691.93,1676.98,14.95,0
2017-06-22,11,07RFO-115,1560.84,1539.91,20.93,0
2017-06-22,12,07RFO-115,1591.3,1567.7,23.6,0
2017-06-22,13,07RFO-115,1629.15,1602.28,26.86,0
2017-06-22,14,07RFO-115,1673.33,1643.35,29.98,0
2017-06-22,15,07RFO-115,1758.31,1723.33,34.98,0
2017-06-22,16,07RFO-115,1772.6,1738.11,34.5,0
2017-06-22,17,07RFO-115,1858.83,1826.58,32.25,0
2017-06-22,18,07RFO-115,1919.18,1886.35,32.82,0
2017-06-22,19,07RFO-115,1884.75,1854.88,29.88,0
2017-06-22,20,07RFO-115,1797.5,1770.88,26.62,0
2017-06-22,21,07RFO-115,1883.63,1856.61,27.02,0
2017-06-22,22,07RFO-115,1975.71,1945.17,30.54,0
2017-06-22,23,07RFO-115,1885.07,1856.71,28.37,0
2017-06-22,24,07RFO-115,1795.89,1771.55,24.34,0
2017-06-22,1,07SJC-115,1704.14,1644.65,59.49,0
2017-06-22,2,07SJC-115,1764.51,1703.53,60.98,0
2017-06-22,3,07SJC-115,1652.39,1597.82,54.57,0
2017-06-22,4,07SJC-115,1543.31,1494.02,49.29,0
2017-06-22,5,07SJC-115,1741.34,1686.13,55.21,0
2017-06-22,6,07SJC-115,1724.26,1669.77,54.49,0
2017-06-22,7,07SJC-115,1767.64,1710.81,56.83,0
2017-06-22,8,07SJC-115,1769,1711.04,57.95,0
2017-06-22,9,07SJC-115,1598.51,1542.41,56.1,0
2017-06-22,10,07SJC-115,1743.37,1676.98,66.39,0
2017-06-22,11,07SJC-115,1600.84,1539.91,60.93,0
2017-06-22,12,07SJC-115,1629.97,1567.7,62.27,0
2017-06-22,13,07SJC-115,1665.28,1602.28,62.99,0
2017-06-22,14,07SJC-115,1707.28,1643.35,63.93,0
2017-06-22,15,07SJC-115,1790.55,1723.33,67.22,0
2017-06-22,16,07SJC-115,1803.77,1738.11,65.66,0
2017-06-22,17,07SJC-115,1895.99,1826.58,69.4,0
2017-06-22,18,07SJC-115,1957.5,1886.35,71.15,0
2017-06-22,19,07SJC-115,1923.14,1854.88,68.26,0
2017-06-22,20,07SJC-115,1834.86,1770.88,63.98,0
2017-06-22,21,07SJC-115,1926.74,1856.61,70.13,0
2017-06-22,22,07SJC-115,2020.01,1945.17,74.85,0
2017-06-22,23,07SJC-115,1926.5,1856.71,69.79,0
2017-06-22,24,07SJC-115,1837.22,1771.55,65.67,0
2017-06-22,1,07SNT-115,1699.35,1644.65,54.7,0
2017-06-22,2,07SNT-115,1756.33,1703.53,52.79,0
2017-06-22,3,07SNT-115,1646.64,1597.82,48.82,0
2017-06-22,4,07SNT-115,1538.76,1494.02,44.74,0
2017-06-22,5,07SNT-115,1731.79,1686.13,45.66,0
2017-06-22,6,07SNT-115,1715.14,1669.77,45.37,0
2017-06-22,7,07SNT-115,1756.95,1710.81,46.14,0
2017-06-22,8,07SNT-115,1757.51,1711.04,46.46,0
2017-06-22,9,07SNT-115,1590,1542.41,47.59,0
2017-06-22,10,07SNT-115,1730.49,1676.98,53.51,0
2017-06-22,11,07SNT-115,1592.65,1539.91,52.74,0
2017-06-22,12,07SNT-115,1622.3,1567.7,54.6,0
2017-06-22,13,07SNT-115,1658.32,1602.28,56.04,0
2017-06-22,14,07SNT-115,1700.65,1643.35,57.3,0
2017-06-22,15,07SNT-115,1782.26,1723.33,58.93,0
2017-06-22,16,07SNT-115,1797.65,1738.11,59.54,0
2017-06-22,17,07SNT-115,1888.74,1826.58,62.15,0
2017-06-22,18,07SNT-115,1949.47,1886.35,63.11,0
2017-06-22,19,07SNT-115,1915.65,1854.88,60.77,0
2017-06-22,20,07SNT-115,1828.04,1770.88,57.16,0
2017-06-22,21,07SNT-115,1916.99,1856.61,60.38,0
2017-06-22,22,07SNT-115,2010.99,1945.17,65.82,0
2017-06-22,23,07SNT-115,1919.45,1856.71,62.74,0
2017-06-22,24,07SNT-115,1830.99,1771.55,59.44,0
2017-06-22,1,07TCB-115,1706.98,1644.65,62.33,0
2017-06-22,2,07TCB-115,1769.37,1703.53,65.84,0
2017-06-22,3,07TCB-115,1656.77,1597.82,58.95,0
2017-06-22,4,07TCB-115,1547.55,1494.02,53.53,0
2017-06-22,5,07TCB-115,1746.45,1686.13,60.32,0
2017-06-22,6,07TCB-115,1729.5,1669.77,59.73,0
2017-06-22,7,07TCB-115,1773.4,1710.81,62.59,0
2017-06-22,8,07TCB-115,1774.68,1711.04,63.64,0
2017-06-22,9,07TCB-115,1603.56,1542.41,61.15,0
2017-06-22,10,07TCB-115,1748.15,1676.98,71.17,0
2017-06-22,11,07TCB-115,1603.15,1539.91,63.24,0
2017-06-22,12,07TCB-115,1632.16,1567.7,64.46,0
2017-06-22,13,07TCB-115,1667.84,1602.28,65.56,0
2017-06-22,14,07TCB-115,1709.55,1643.35,66.2,0
2017-06-22,15,07TCB-115,1792.83,1723.33,69.5,0
2017-06-22,16,07TCB-115,1804.06,1738.11,65.96,0
2017-06-22,17,07TCB-115,1896.59,1826.58,70.01,0
2017-06-22,18,07TCB-115,1958.33,1886.35,71.98,0
2017-06-22,19,07TCB-115,1924.29,1854.88,69.41,0
2017-06-22,20,07TCB-115,1836.29,1770.88,65.41,0
2017-06-22,21,07TCB-115,1928.41,1856.61,71.8,0
2017-06-22,22,07TCB-115,2021.08,1945.17,75.91,0
2017-06-22,23,07TCB-115,1927.02,1856.71,70.31,0
2017-06-22,24,07TCB-115,1839.37,1771.55,67.83,0
2017-06-22,1,07VIO-115,1647.95,1644.65,3.3,0
2017-06-22,2,07VIO-115,1698.5,1703.53,-5.03,0
2017-06-22,3,07VIO-115,1598.51,1597.82,.7,0
2017-06-22,4,07VIO-115,1507.57,1494.02,13.56,0
2017-06-22,5,07VIO-115,1671.92,1686.13,-14.21,0
2017-06-22,6,07VIO-115,1654.8,1669.77,-14.97,0
2017-06-22,7,07VIO-115,1696.06,1710.81,-14.76,0
2017-06-22,8,07VIO-115,1701.83,1711.04,-9.22,0
2017-06-22,9,07VIO-115,1555.52,1542.41,13.11,0
2017-06-22,10,07VIO-115,1680.59,1676.98,3.61,0
2017-06-22,11,07VIO-115,1561.05,1539.91,21.14,0
2017-06-22,12,07VIO-115,1590.34,1567.7,22.64,0
2017-06-22,13,07VIO-115,1624.08,1602.28,21.8,0
2017-06-22,14,07VIO-115,1668.75,1643.35,25.4,0
2017-06-22,15,07VIO-115,1754.96,1723.33,31.63,0
2017-06-22,16,07VIO-115,1770.04,1738.11,31.94,0
2017-06-22,17,07VIO-115,1857.03,1826.58,30.45,0
2017-06-22,18,07VIO-115,1915.93,1886.35,29.58,0
2017-06-22,19,07VIO-115,1877.75,1854.88,22.87,0
2017-06-22,20,07VIO-115,1788.16,1770.88,17.28,0
2017-06-22,21,07VIO-115,1875.06,1856.61,18.45,0
2017-06-22,22,07VIO-115,1971.19,1945.17,26.02,0
2017-06-22,23,07VIO-115,1877.56,1856.71,20.85,0
2017-06-22,24,07VIO-115,1783.86,1771.55,12.31,0
2017-06-23,1,07ASJ-115,1661.13,1605.2,55.93,0
2017-06-23,2,07ASJ-115,1711.6,1654.44,57.16,0
2017-06-23,3,07ASJ-115,1579.87,1529.22,50.65,0
2017-06-23,4,07ASJ-115,1741.85,1688.23,53.62,0
2017-06-23,5,07ASJ-115,1680.3,1629.89,50.41,0
2017-06-23,6,07ASJ-115,1687.86,1636.85,51.01,0
2017-06-23,7,07ASJ-115,1715.05,1662.96,52.09,0
2017-06-23,8,07ASJ-115,1743.67,1688.73,54.94,0
2017-06-23,9,07ASJ-115,1577.88,1524.78,53.1,0
2017-06-23,10,07ASJ-115,1718.89,1656.12,62.76,0
2017-06-23,11,07ASJ-115,1626.51,1565.7,60.81,0
2017-06-23,12,07ASJ-115,1668.11,1604.32,63.8,0
2017-06-23,13,07ASJ-115,1687.08,1623.43,63.65,0
2017-06-23,14,07ASJ-115,1744.58,1678.79,65.79,0
2017-06-23,15,07ASJ-115,1758.27,1693.08,65.2,0
2017-06-23,16,07ASJ-115,1861.36,1791,70.36,0
2017-06-23,17,07ASJ-115,1953.27,1879.82,73.46,0
2017-06-23,18,07ASJ-115,1953.24,1883.6,69.64,0
2017-06-23,19,07ASJ-115,1990.59,1919.7,70.9,0
2017-06-23,20,07ASJ-115,1872.34,1806.8,65.54,0
2017-06-23,21,07ASJ-115,1907.99,1839.43,68.56,0
2017-06-23,22,07ASJ-115,1997.19,1924.5,72.69,0
2017-06-23,23,07ASJ-115,1910.7,1842.17,68.52,0
2017-06-23,24,07ASJ-115,1970.6,1901.78,68.82,0
2017-06-23,1,07BLE-115,1618.36,1605.2,13.16,0
2017-06-23,2,07BLE-115,1665.25,1654.44,10.81,0
2017-06-23,3,07BLE-115,1540.22,1529.22,11.01,0
2017-06-23,4,07BLE-115,1696.02,1688.23,7.79,0
2017-06-23,5,07BLE-115,1637.96,1629.89,8.07,0
2017-06-23,6,07BLE-115,1644.79,1636.85,7.94,0
2017-06-23,7,07BLE-115,1670.74,1662.96,7.78,0
2017-06-23,8,07BLE-115,1695.75,1688.73,7.02,0
2017-06-23,9,07BLE-115,1534.55,1524.78,9.77,0
2017-06-23,10,07BLE-115,1664.77,1656.12,8.65,0
2017-06-23,11,07BLE-115,1577.19,1565.7,11.49,0
2017-06-23,12,07BLE-115,1616.06,1604.32,11.74,0
2017-06-23,13,07BLE-115,1636.36,1623.43,12.92,0
2017-06-23,14,07BLE-115,1692.51,1678.79,13.72,0
2017-06-23,15,07BLE-115,1707.82,1693.08,14.74,0
2017-06-23,16,07BLE-115,1805.93,1791,14.94,0
2017-06-23,17,07BLE-115,1895.38,1879.82,15.56,0
2017-06-23,18,07BLE-115,1900.67,1883.6,17.07,0
2017-06-23,19,07BLE-115,1935.67,1919.7,15.97,0
2017-06-23,20,07BLE-115,1821.25,1806.8,14.44,0
2017-06-23,21,07BLE-115,1853.16,1839.43,13.73,0
2017-06-23,22,07BLE-115,1939,1924.5,14.51,0
2017-06-23,23,07BLE-115,1856.6,1842.17,14.43,0
2017-06-23,24,07BLE-115,1914.54,1901.78,12.76,0
2017-06-23,1,07CAB-115,1662.79,1605.2,57.59,0
2017-06-23,2,07CAB-115,1714.87,1654.44,60.43,0
2017-06-23,3,07CAB-115,1582.63,1529.22,53.42,0
2017-06-23,4,07CAB-115,1745.48,1688.23,57.25,0
2017-06-23,5,07CAB-115,1683.93,1629.89,54.05,0
2017-06-23,6,07CAB-115,1691.63,1636.85,54.78,0
2017-06-23,7,07CAB-115,1719.63,1662.96,56.67,0
2017-06-23,8,07CAB-115,1748.46,1688.73,59.73,0
2017-06-23,9,07CAB-115,1581.49,1524.78,56.71,0
2017-06-23,10,07CAB-115,1723.06,1656.12,66.94,0
2017-06-23,11,07CAB-115,1628.64,1565.7,62.94,0
2017-06-23,12,07CAB-115,1670.07,1604.32,65.75,0
2017-06-23,13,07CAB-115,1689.08,1623.43,65.64,0
2017-06-23,14,07CAB-115,1746.96,1678.79,68.17,0
2017-06-23,15,07CAB-115,1759.61,1693.08,66.54,0
2017-06-23,16,07CAB-115,1863.7,1791,72.71,0
2017-06-23,17,07CAB-115,1956.62,1879.82,76.8,0
2017-06-23,18,07CAB-115,1955.83,1883.6,72.23,0
2017-06-23,19,07CAB-115,1994.93,1919.7,75.23,0
2017-06-23,20,07CAB-115,1876.44,1806.8,69.64,0
2017-06-23,21,07CAB-115,1912.57,1839.43,73.14,0
2017-06-23,22,07CAB-115,2001.31,1924.5,76.82,0
2017-06-23,23,07CAB-115,1913.59,1842.17,71.41,0
2017-06-23,24,07CAB-115,1974.25,1901.78,72.47,0
2017-06-23,1,07CAD-115,1662.65,1605.2,57.45,0
2017-06-23,2,07CAD-115,1715.03,1654.44,60.59,0
2017-06-23,3,07CAD-115,1582.79,1529.22,53.58,0
2017-06-23,4,07CAD-115,1745.65,1688.23,57.42,0
2017-06-23,5,07CAD-115,1684.11,1629.89,54.22,0
2017-06-23,6,07CAD-115,1691.8,1636.85,54.94,0
2017-06-23,7,07CAD-115,1719.79,1662.96,56.83,0
2017-06-23,8,07CAD-115,1748.54,1688.73,59.81,0
2017-06-23,9,07CAD-115,1581.41,1524.78,56.63,0
2017-06-23,10,07CAD-115,1722.91,1656.12,66.78,0
2017-06-23,11,07CAD-115,1628.19,1565.7,62.49,0
2017-06-23,12,07CAD-115,1669.65,1604.32,65.33,0
2017-06-23,13,07CAD-115,1688.67,1623.43,65.23,0
2017-06-23,14,07CAD-115,1746.56,1678.79,67.78,0
2017-06-23,15,07CAD-115,1758.92,1693.08,65.85,0
2017-06-23,16,07CAD-115,1862.94,1791,71.95,0
2017-06-23,17,07CAD-115,1955.85,1879.82,76.03,0
2017-06-23,18,07CAD-115,1954.67,1883.6,71.07,0
2017-06-23,19,07CAD-115,1994.13,1919.7,74.43,0
2017-06-23,20,07CAD-115,1875.68,1806.8,68.88,0
2017-06-23,21,07CAD-115,1911.94,1839.43,72.52,0
2017-06-23,22,07CAD-115,2000.74,1924.5,76.25,0
2017-06-23,23,07CAD-115,1913.12,1842.17,70.95,0
2017-06-23,24,07CAD-115,1974.16,1901.78,72.38,0
2017-06-23,1,07CAF-115,1663.86,1605.2,58.66,0
2017-06-23,2,07CAF-115,1716.52,1654.44,62.08,0
2017-06-23,3,07CAF-115,1584.13,1529.22,54.92,0
2017-06-23,4,07CAF-115,1747.08,1688.23,58.85,0
2017-06-23,5,07CAF-115,1685.5,1629.89,55.61,0
2017-06-23,6,07CAF-115,1693.21,1636.85,56.36,0
2017-06-23,7,07CAF-115,1721.26,1662.96,58.3,0
2017-06-23,8,07CAF-115,1750.03,1688.73,61.3,0
2017-06-23,9,07CAF-115,1582.71,1524.78,57.93,0
2017-06-23,10,07CAF-115,1724.38,1656.12,68.26,0
2017-06-23,11,07CAF-115,1629.32,1565.7,63.62,0
2017-06-23,12,07CAF-115,1670.82,1604.32,66.51,0
2017-06-23,13,07CAF-115,1689.83,1623.43,66.4,0
2017-06-23,14,07CAF-115,1747.78,1678.79,69,0
2017-06-23,15,07CAF-115,1759.9,1693.08,66.83,0
2017-06-23,16,07CAF-115,1864.03,1791,73.03,0
2017-06-23,17,07CAF-115,1957.02,1879.82,77.2,0
2017-06-23,18,07CAF-115,1955.52,1883.6,71.92,0
2017-06-23,19,07CAF-115,1995.28,1919.7,75.58,0
2017-06-23,20,07CAF-115,1876.75,1806.8,69.94,0
2017-06-23,21,07CAF-115,1913.16,1839.43,73.74,0
2017-06-23,22,07CAF-115,2002.11,1924.5,77.61,0
2017-06-23,23,07CAF-115,1914.42,1842.17,72.24,0
2017-06-23,24,07CAF-115,1975.73,1901.78,73.95,0
2017-06-23,1,07CAR-115,1637.34,1605.2,32.15,0
2017-06-23,2,07CAR-115,1683.04,1654.44,28.6,0
2017-06-23,3,07CAR-115,1557.11,1529.22,27.89,0
2017-06-23,4,07CAR-115,1712.55,1688.23,24.31,0
2017-06-23,5,07CAR-115,1654.25,1629.89,24.36,0
2017-06-23,6,07CAR-115,1660.88,1636.85,24.03,0
2017-06-23,7,07CAR-115,1686.3,1662.96,23.34,0
2017-06-23,8,07CAR-115,1711.19,1688.73,22.46,0
2017-06-23,9,07CAR-115,1551.47,1524.78,26.69,0
2017-06-23,10,07CAR-115,1683.48,1656.12,27.36,0
2017-06-23,11,07CAR-115,1596.4,1565.7,30.7,0
2017-06-23,12,07CAR-115,1636.46,1604.32,32.15,0
2017-06-23,13,07CAR-115,1656.58,1623.43,33.14,0
2017-06-23,14,07CAR-115,1712.35,1678.79,33.56,0
2017-06-23,15,07CAR-115,1728.26,1693.08,35.19,0
2017-06-23,16,07CAR-115,1825.93,1791,34.93,0
2017-06-23,17,07CAR-115,1914.69,1879.82,34.88,0
2017-06-23,18,07CAR-115,1918.97,1883.6,35.37,0
2017-06-23,19,07CAR-115,1953.25,1919.7,33.55,0
2017-06-23,20,07CAR-115,1837.89,1806.8,31.09,0
2017-06-23,21,07CAR-115,1869.79,1839.43,30.36,0
2017-06-23,22,07CAR-115,1955.69,1924.5,31.2,0
2017-06-23,23,07CAR-115,1873.6,1842.17,31.42,0
2017-06-23,24,07CAR-115,1931.95,1901.78,30.16,0
2017-06-23,1,07CAS-115,1658.45,1605.2,53.25,0
2017-06-23,2,07CAS-115,1710.12,1654.44,55.68,0
2017-06-23,3,07CAS-115,1578.44,1529.22,49.22,0
2017-06-23,4,07CAS-115,1741.01,1688.23,52.78,0
2017-06-23,5,07CAS-115,1679.62,1629.89,49.74,0
2017-06-23,6,07CAS-115,1687.26,1636.85,50.4,0
2017-06-23,7,07CAS-115,1715.02,1662.96,52.05,0
2017-06-23,8,07CAS-115,1743.56,1688.73,54.83,0
2017-06-23,9,07CAS-115,1576.93,1524.78,52.15,0
2017-06-23,10,07CAS-115,1717.79,1656.12,61.67,0
2017-06-23,11,07CAS-115,1623.84,1565.7,58.14,0
2017-06-23,12,07CAS-115,1665.05,1604.32,60.73,0
2017-06-23,13,07CAS-115,1684.03,1623.43,60.59,0
2017-06-23,14,07CAS-115,1741.68,1678.79,62.89,0
2017-06-23,15,07CAS-115,1754.62,1693.08,61.54,0
2017-06-23,16,07CAS-115,1858.21,1791,67.21,0
2017-06-23,17,07CAS-115,1950.71,1879.82,70.9,0
2017-06-23,18,07CAS-115,1950.43,1883.6,66.83,0
2017-06-23,19,07CAS-115,1989.12,1919.7,69.42,0
2017-06-23,20,07CAS-115,1871.07,1806.8,64.26,0
2017-06-23,21,07CAS-115,1906.86,1839.43,67.44,0
2017-06-23,22,07CAS-115,1995.43,1924.5,70.93,0
2017-06-23,23,07CAS-115,1908.27,1842.17,66.09,0
2017-06-23,24,07CAS-115,1968.69,1901.78,66.9,0
2017-06-23,1,07COR-230,1596.79,1605.2,-8.41,0
2017-06-23,2,07COR-230,1646.31,1654.44,-8.13,0
2017-06-23,3,07COR-230,1521.7,1529.22,-7.51,0
2017-06-23,4,07COR-230,1681.09,1688.23,-7.15,0
2017-06-23,5,07COR-230,1622.99,1629.89,-6.9,0
2017-06-23,6,07COR-230,1629.93,1636.85,-6.93,0
2017-06-23,7,07COR-230,1655.93,1662.96,-7.04,0
2017-06-23,8,07COR-230,1681.58,1688.73,-7.15,0
2017-06-23,9,07COR-230,1517.33,1524.78,-7.45,0
2017-06-23,10,07COR-230,1648.08,1656.12,-8.05,0
2017-06-23,11,07COR-230,1557.51,1565.7,-8.2,0
2017-06-23,12,07COR-230,1595.89,1604.32,-8.43,0
2017-06-23,13,07COR-230,1614.9,1623.43,-8.54,0
