Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-20,20,07ELP-230,2072.28,2023.59,48.69,0
2017-01-20,21,07ELP-230,1928.65,1884.78,43.87,0
2017-01-20,22,07ELP-230,1827.46,1787.67,39.8,0
2017-01-20,23,07ELP-230,1644.81,1612.4,32.4,0
2017-01-20,24,07ELP-230,1598.51,1570.23,28.28,0
2017-01-20,1,07ETR-115,1496.22,1480.14,16.08,0
2017-01-20,2,07ETR-115,1472.88,1457.79,15.08,0
2017-01-20,3,07ETR-115,1453.55,1438.91,14.64,0
2017-01-20,4,07ETR-115,1451.32,1436.98,14.34,0
2017-01-20,5,07ETR-115,1451.7,1437.08,14.62,0
2017-01-20,6,07ETR-115,1490.81,1474.33,16.49,0
2017-01-20,7,07ETR-115,1573.94,1553.19,20.75,0
2017-01-20,8,07ETR-115,1592.81,1570.54,22.27,0
2017-01-20,9,07ETR-115,1592.16,1569.82,22.34,0
2017-01-20,10,07ETR-115,1548.33,1524.77,23.55,0
2017-01-20,11,07ETR-115,1548.51,1525.1,23.41,0
2017-01-20,12,07ETR-115,1554.65,1530.92,23.73,0
2017-01-20,13,07ETR-115,1565.12,1541.13,23.99,0
2017-01-20,14,07ETR-115,1783.43,1755.5,27.93,0
2017-01-20,15,07ETR-115,1785.26,1757.39,27.87,0
2017-01-20,16,07ETR-115,1804.22,1776.37,27.85,0
2017-01-20,17,07ETR-115,2369.35,2333.53,35.82,0
2017-01-20,18,07ETR-115,2070.91,2040.05,30.86,0
2017-01-20,19,07ETR-115,1922.49,1895.32,27.17,0
2017-01-20,20,07ETR-115,2052.43,2023.59,28.84,0
2017-01-20,21,07ETR-115,1911.43,1884.78,26.65,0
2017-01-20,22,07ETR-115,1812.45,1787.67,24.79,0
2017-01-20,23,07ETR-115,1634.06,1612.4,21.66,0
2017-01-20,24,07ETR-115,1590.66,1570.23,20.43,0
2017-01-20,1,07GAO-115,1478.49,1480.14,-1.65,0
2017-01-20,2,07GAO-115,1454.12,1457.79,-3.67,0
2017-01-20,3,07GAO-115,1435.37,1438.91,-3.55,0
2017-01-20,4,07GAO-115,1431.81,1436.98,-5.17,0
2017-01-20,5,07GAO-115,1431.73,1437.08,-5.35,0
2017-01-20,6,07GAO-115,1471.58,1474.33,-2.75,0
2017-01-20,7,07GAO-115,1557,1553.19,3.81,0
2017-01-20,8,07GAO-115,1579.79,1570.54,9.25,0
2017-01-20,9,07GAO-115,1568.45,1569.82,-1.37,0
2017-01-20,10,07GAO-115,1406.34,1524.77,-118.43,0
2017-01-20,11,07GAO-115,1389.49,1525.1,-135.61,0
2017-01-20,12,07GAO-115,1397.14,1530.92,-133.78,0
2017-01-20,13,07GAO-115,1407.78,1541.13,-133.35,0
2017-01-20,14,07GAO-115,1604.32,1755.5,-151.18,0
2017-01-20,15,07GAO-115,1599.8,1757.39,-157.59,0
2017-01-20,16,07GAO-115,1644.43,1776.37,-131.94,0
2017-01-20,17,07GAO-115,2121.41,2333.53,-212.13,0
2017-01-20,18,07GAO-115,1819.47,2040.05,-220.58,0
2017-01-20,19,07GAO-115,1731.63,1895.32,-163.69,0
2017-01-20,20,07GAO-115,1828.03,2023.59,-195.56,0
2017-01-20,21,07GAO-115,1726.29,1884.78,-158.49,0
2017-01-20,22,07GAO-115,1653.11,1787.67,-134.56,0
2017-01-20,23,07GAO-115,1557.94,1612.4,-54.46,0
2017-01-20,24,07GAO-115,1577.96,1570.23,7.73,0
2017-01-20,1,07INS-115,1502.69,1480.14,22.56,0
2017-01-20,2,07INS-115,1477.8,1457.79,20.01,0
2017-01-20,3,07INS-115,1458.28,1438.91,19.37,0
2017-01-20,4,07INS-115,1454.64,1436.98,17.66,0
2017-01-20,5,07INS-115,1454.43,1437.08,17.35,0
2017-01-20,6,07INS-115,1495.39,1474.33,21.06,0
2017-01-20,7,07INS-115,1582.62,1553.19,29.43,0
2017-01-20,8,07INS-115,1606.24,1570.54,35.7,0
2017-01-20,9,07INS-115,1611.12,1569.82,41.3,0
2017-01-20,10,07INS-115,1479.56,1524.77,-45.21,0
2017-01-20,11,07INS-115,1469.2,1525.1,-55.91,0
2017-01-20,12,07INS-115,1477.26,1530.92,-53.66,0
2017-01-20,13,07INS-115,1488.49,1541.13,-52.63,0
2017-01-20,14,07INS-115,1695.98,1755.5,-59.52,0
2017-01-20,15,07INS-115,1692.6,1757.39,-64.78,0
2017-01-20,16,07INS-115,1699.86,1776.37,-76.51,0
2017-01-20,17,07INS-115,2198.69,2333.53,-134.84,0
2017-01-20,18,07INS-115,1892.1,2040.05,-147.95,0
2017-01-20,19,07INS-115,1795.08,1895.32,-100.25,0
2017-01-20,20,07INS-115,1899.83,2023.59,-123.76,0
2017-01-20,21,07INS-115,1788.21,1884.78,-96.57,0
2017-01-20,22,07INS-115,1708.56,1787.67,-79.1,0
2017-01-20,23,07INS-115,1596.04,1612.4,-16.37,0
2017-01-20,24,07INS-115,1604.52,1570.23,34.29,0
2017-01-20,1,07LAP-115,1493.48,1480.14,13.34,0
2017-01-20,2,07LAP-115,1469.63,1457.79,11.84,0
2017-01-20,3,07LAP-115,1450.57,1438.91,11.66,0
2017-01-20,4,07LAP-115,1447.3,1436.98,10.31,0
2017-01-20,5,07LAP-115,1447.54,1437.08,10.46,0
2017-01-20,6,07LAP-115,1487.58,1474.33,13.26,0
2017-01-20,7,07LAP-115,1572.2,1553.19,19.01,0
2017-01-20,8,07LAP-115,1593.12,1570.54,22.58,0
2017-01-20,9,07LAP-115,1594.95,1569.82,25.14,0
2017-01-20,10,07LAP-115,1488.17,1524.77,-36.6,0
2017-01-20,11,07LAP-115,1480.96,1525.1,-44.14,0
2017-01-20,12,07LAP-115,1488.34,1530.92,-42.58,0
2017-01-20,13,07LAP-115,1499.38,1541.13,-41.74,0
2017-01-20,14,07LAP-115,1708.32,1755.5,-47.18,0
2017-01-20,15,07LAP-115,1706.71,1757.39,-50.68,0
2017-01-20,16,07LAP-115,1717.32,1776.37,-59.05,0
2017-01-20,17,07LAP-115,2231.71,2333.53,-101.82,0
2017-01-20,18,07LAP-115,1930.62,2040.05,-109.43,0
2017-01-20,19,07LAP-115,1819.11,1895.32,-76.21,0
2017-01-20,20,07LAP-115,1930.29,2023.59,-93.3,0
2017-01-20,21,07LAP-115,1811.66,1884.78,-73.12,0
2017-01-20,22,07LAP-115,1727.42,1787.67,-60.25,0
2017-01-20,23,07LAP-115,1597.59,1612.4,-14.81,0
2017-01-20,24,07LAP-115,1591.5,1570.23,21.27,0
2017-01-20,1,07LPZ-115,1490.55,1480.14,10.42,0
2017-01-20,2,07LPZ-115,1467.57,1457.79,9.78,0
2017-01-20,3,07LPZ-115,1448.51,1438.91,9.59,0
2017-01-20,4,07LPZ-115,1446.31,1436.98,9.33,0
2017-01-20,5,07LPZ-115,1446.72,1437.08,9.64,0
2017-01-20,6,07LPZ-115,1485.4,1474.33,11.07,0
2017-01-20,7,07LPZ-115,1567.53,1553.19,14.35,0
2017-01-20,8,07LPZ-115,1585.38,1570.54,14.84,0
2017-01-20,9,07LPZ-115,1584.01,1569.82,14.19,0
2017-01-20,10,07LPZ-115,1537.41,1524.77,12.64,0
2017-01-20,11,07LPZ-115,1537.09,1525.1,11.99,0
2017-01-20,12,07LPZ-115,1543.1,1530.92,12.18,0
2017-01-20,13,07LPZ-115,1553.75,1541.13,12.63,0
2017-01-20,14,07LPZ-115,1770.35,1755.5,14.85,0
2017-01-20,15,07LPZ-115,1772.23,1757.39,14.84,0
2017-01-20,16,07LPZ-115,1790.7,1776.37,14.33,0
2017-01-20,17,07LPZ-115,2351.41,2333.53,17.88,0
2017-01-20,18,07LPZ-115,2054.9,2040.05,14.85,0
2017-01-20,19,07LPZ-115,1908.83,1895.32,13.51,0
2017-01-20,20,07LPZ-115,2037.74,2023.59,14.16,0
2017-01-20,21,07LPZ-115,1898.74,1884.78,13.96,0
2017-01-20,22,07LPZ-115,1801.16,1787.67,13.49,0
2017-01-20,23,07LPZ-115,1626.03,1612.4,13.63,0
2017-01-20,24,07LPZ-115,1584.41,1570.23,14.18,0
2017-01-20,1,07LRO-115,1519.06,1480.14,38.93,0
2017-01-20,2,07LRO-115,1493.12,1457.79,35.33,0
2017-01-20,3,07LRO-115,1472.94,1438.91,34.03,0
2017-01-20,4,07LRO-115,1469.47,1436.98,32.49,0
2017-01-20,5,07LRO-115,1469.02,1437.08,31.94,0
2017-01-20,6,07LRO-115,1510.76,1474.33,36.44,0
2017-01-20,7,07LRO-115,1600.6,1553.19,47.42,0
2017-01-20,8,07LRO-115,1625.56,1570.54,55.02,0
2017-01-20,9,07LRO-115,1631.11,1569.82,61.29,0
2017-01-20,10,07LRO-115,1498.75,1524.77,-26.03,0
2017-01-20,11,07LRO-115,1489.53,1525.1,-35.57,0
2017-01-20,12,07LRO-115,1497.94,1530.92,-32.98,0
2017-01-20,13,07LRO-115,1509.08,1541.13,-32.05,0
2017-01-20,14,07LRO-115,1718.73,1755.5,-36.77,0
2017-01-20,15,07LRO-115,1715.37,1757.39,-42.02,0
2017-01-20,16,07LRO-115,1722.7,1776.37,-53.67,0
2017-01-20,17,07LRO-115,2228.65,2333.53,-104.88,0
2017-01-20,18,07LRO-115,1918.27,2040.05,-121.79,0
2017-01-20,19,07LRO-115,1822.79,1895.32,-72.53,0
2017-01-20,20,07LRO-115,1930.66,2023.59,-92.93,0
2017-01-20,21,07LRO-115,1815.68,1884.78,-69.1,0
2017-01-20,22,07LRO-115,1734.35,1787.67,-53.32,0
2017-01-20,23,07LRO-115,1616.96,1612.4,4.56,0
2017-01-20,24,07LRO-115,1623.11,1570.23,52.88,0
2017-01-20,1,07OLA-115,1483.2,1480.14,3.06,0
2017-01-20,2,07OLA-115,1460.69,1457.79,2.9,0
2017-01-20,3,07OLA-115,1441.79,1438.91,2.88,0
2017-01-20,4,07OLA-115,1439.74,1436.98,2.76,0
2017-01-20,5,07OLA-115,1440,1437.08,2.92,0
2017-01-20,6,07OLA-115,1477.78,1474.33,3.45,0
2017-01-20,7,07OLA-115,1557.84,1553.19,4.65,0
2017-01-20,8,07OLA-115,1575.19,1570.54,4.65,0
2017-01-20,9,07OLA-115,1573.75,1569.82,3.93,0
2017-01-20,10,07OLA-115,1526.63,1524.77,1.86,0
2017-01-20,11,07OLA-115,1526.29,1525.1,1.19,0
2017-01-20,12,07OLA-115,1532.08,1530.92,1.16,0
2017-01-20,13,07OLA-115,1542.43,1541.13,1.3,0
2017-01-20,14,07OLA-115,1757.21,1755.5,1.71,0
2017-01-20,15,07OLA-115,1759.15,1757.39,1.76,0
2017-01-20,16,07OLA-115,1777.93,1776.37,1.56,0
2017-01-20,17,07OLA-115,2335.33,2333.53,1.8,0
2017-01-20,18,07OLA-115,2041.27,2040.05,1.22,0
2017-01-20,19,07OLA-115,1896.41,1895.32,1.09,0
2017-01-20,20,07OLA-115,2024.39,2023.59,.8,0
2017-01-20,21,07OLA-115,1886.22,1884.78,1.44,0
2017-01-20,22,07OLA-115,1789.5,1787.67,1.83,0
2017-01-20,23,07OLA-115,1615.68,1612.4,3.28,0
2017-01-20,24,07OLA-115,1574.7,1570.23,4.46,0
2017-01-20,1,07PAA-115,1488.78,1480.14,8.65,0
2017-01-20,2,07PAA-115,1465.9,1457.79,8.11,0
2017-01-20,3,07PAA-115,1446.85,1438.91,7.93,0
2017-01-20,4,07PAA-115,1444.66,1436.98,7.68,0
2017-01-20,5,07PAA-115,1445.06,1437.08,7.98,0
2017-01-20,6,07PAA-115,1483.58,1474.33,9.26,0
2017-01-20,7,07PAA-115,1565.36,1553.19,12.18,0
2017-01-20,8,07PAA-115,1583.02,1570.54,12.48,0
2017-01-20,9,07PAA-115,1581.61,1569.82,11.79,0
2017-01-20,10,07PAA-115,1535.99,1524.77,11.22,0
2017-01-20,11,07PAA-115,1535.73,1525.1,10.63,0
2017-01-20,12,07PAA-115,1541.69,1530.92,10.77,0
2017-01-20,13,07PAA-115,1552.26,1541.13,11.14,0
2017-01-20,14,07PAA-115,1768.6,1755.5,13.1,0
2017-01-20,15,07PAA-115,1770.48,1757.39,13.1,0
2017-01-20,16,07PAA-115,1789.03,1776.37,12.66,0
2017-01-20,17,07PAA-115,2349.34,2333.53,15.81,0
2017-01-20,18,07PAA-115,2053.21,2040.05,13.16,0
2017-01-20,19,07PAA-115,1905.89,1895.32,10.57,0
2017-01-20,20,07PAA-115,2034.69,2023.59,11.11,0
2017-01-20,21,07PAA-115,1895.86,1884.78,11.08,0
2017-01-20,22,07PAA-115,1798.62,1787.67,10.95,0
2017-01-20,23,07PAA-115,1623.74,1612.4,11.34,0
2017-01-20,24,07PAA-115,1582.19,1570.23,11.96,0
2017-01-20,1,07PES-115,1516.58,1480.14,36.44,0
2017-01-20,2,07PES-115,1490.79,1457.79,33,0
2017-01-20,3,07PES-115,1470.71,1438.91,31.8,0
2017-01-20,4,07PES-115,1467.22,1436.98,30.24,0
2017-01-20,5,07PES-115,1466.81,1437.08,29.73,0
2017-01-20,6,07PES-115,1508.44,1474.33,34.11,0
2017-01-20,7,07PES-115,1597.88,1553.19,44.69,0
2017-01-20,8,07PES-115,1622.66,1570.54,52.12,0
2017-01-20,9,07PES-115,1628.17,1569.82,58.35,0
2017-01-20,10,07PES-115,1495.95,1524.77,-28.83,0
2017-01-20,11,07PES-115,1486.56,1525.1,-38.55,0
2017-01-20,12,07PES-115,1494.93,1530.92,-35.99,0
2017-01-20,13,07PES-115,1506.08,1541.13,-35.05,0
2017-01-20,14,07PES-115,1715.45,1755.5,-40.05,0
2017-01-20,15,07PES-115,1712.07,1757.39,-45.31,0
2017-01-20,16,07PES-115,1719.38,1776.37,-56.99,0
2017-01-20,17,07PES-115,2224.31,2333.53,-109.23,0
2017-01-20,18,07PES-115,1914.43,2040.05,-125.62,0
2017-01-20,19,07PES-115,1818.58,1895.32,-76.74,0
2017-01-20,20,07PES-115,1925.97,2023.59,-97.62,0
2017-01-20,21,07PES-115,1811.51,1884.78,-73.27,0
2017-01-20,22,07PES-115,1730.44,1787.67,-57.23,0
2017-01-20,23,07PES-115,1613.79,1612.4,1.39,0
2017-01-20,24,07PES-115,1620.32,1570.23,50.09,0
2017-01-20,1,07PML-115,1513.69,1480.14,33.56,0
2017-01-20,2,07PML-115,1489.13,1457.79,31.34,0
2017-01-20,3,07PML-115,1468.93,1438.91,30.02,0
2017-01-20,4,07PML-115,1466.52,1436.98,29.54,0
2017-01-20,5,07PML-115,1466.24,1437.08,29.16,0
2017-01-20,6,07PML-115,1505.83,1474.33,31.51,0
2017-01-20,7,07PML-115,1589.07,1553.19,35.88,0
2017-01-20,8,07PML-115,1608.84,1570.54,38.3,0
2017-01-20,9,07PML-115,1609.83,1569.82,40.01,0
2017-01-20,10,07PML-115,1566.02,1524.77,41.25,0
2017-01-20,11,07PML-115,1568.65,1525.1,43.55,0
2017-01-20,12,07PML-115,1575.16,1530.92,44.24,0
2017-01-20,13,07PML-115,1585.7,1541.13,44.57,0
2017-01-20,14,07PML-115,1805.9,1755.5,50.4,0
2017-01-20,15,07PML-115,1807.66,1757.39,50.28,0
2017-01-20,16,07PML-115,1827.84,1776.37,51.47,0
2017-01-20,17,07PML-115,2401.8,2333.53,68.27,0
2017-01-20,18,07PML-115,2100.84,2040.05,60.79,0
2017-01-20,19,07PML-115,1957.21,1895.32,61.89,0
2017-01-20,20,07PML-115,2090.72,2023.59,67.13,0
2017-01-20,21,07PML-115,1945.15,1884.78,60.37,0
2017-01-20,22,07PML-115,1842.34,1787.67,54.67,0
2017-01-20,23,07PML-115,1656.76,1612.4,44.35,0
2017-01-20,24,07PML-115,1608.78,1570.23,38.55,0
2017-01-20,1,07PUP-115,1487.04,1480.14,6.91,0
2017-01-20,2,07PUP-115,1464.24,1457.79,6.45,0
2017-01-20,3,07PUP-115,1445.18,1438.91,6.27,0
2017-01-20,4,07PUP-115,1443.03,1436.98,6.05,0
2017-01-20,5,07PUP-115,1443.35,1437.08,6.27,0
2017-01-20,6,07PUP-115,1481.77,1474.33,7.44,0
2017-01-20,7,07PUP-115,1563.29,1553.19,10.1,0
2017-01-20,8,07PUP-115,1581.05,1570.54,10.51,0
2017-01-20,9,07PUP-115,1579.76,1569.82,9.94,0
2017-01-20,10,07PUP-115,1536.15,1524.77,11.38,0
2017-01-20,11,07PUP-115,1535.89,1525.1,10.79,0
2017-01-20,12,07PUP-115,1541.87,1530.92,10.95,0
2017-01-20,13,07PUP-115,1552.39,1541.13,11.27,0
2017-01-20,14,07PUP-115,1768.72,1755.5,13.22,0
2017-01-20,15,07PUP-115,1770.62,1757.39,13.24,0
2017-01-20,16,07PUP-115,1789.25,1776.37,12.88,0
2017-01-20,17,07PUP-115,2349.81,2333.53,16.28,0
2017-01-20,18,07PUP-115,2053.78,2040.05,13.73,0
2017-01-20,19,07PUP-115,1904.02,1895.32,8.7,0
2017-01-20,20,07PUP-115,2032.74,2023.59,9.15,0
2017-01-20,21,07PUP-115,1893.82,1884.78,9.04,0
2017-01-20,22,07PUP-115,1796.98,1787.67,9.31,0
2017-01-20,23,07PUP-115,1621.85,1612.4,9.45,0
2017-01-20,24,07PUP-115,1580.14,1570.23,9.9,0
2017-01-20,1,07RCO-115,1487.78,1480.14,7.65,0
2017-01-20,2,07RCO-115,1465.04,1457.79,7.25,0
2017-01-20,3,07RCO-115,1446.08,1438.91,7.17,0
2017-01-20,4,07RCO-115,1443.91,1436.98,6.93,0
2017-01-20,5,07RCO-115,1444.31,1437.08,7.23,0
2017-01-20,6,07RCO-115,1482.61,1474.33,8.28,0
2017-01-20,7,07RCO-115,1563.77,1553.19,10.59,0
2017-01-20,8,07RCO-115,1581.2,1570.54,10.66,0
2017-01-20,9,07RCO-115,1579.66,1569.82,9.84,0
2017-01-20,10,07RCO-115,1531.56,1524.77,6.79,0
2017-01-20,11,07RCO-115,1531.19,1525.1,6.09,0
2017-01-20,12,07RCO-115,1537.12,1530.92,6.2,0
2017-01-20,13,07RCO-115,1547.64,1541.13,6.51,0
2017-01-20,14,07RCO-115,1763.25,1755.5,7.75,0
2017-01-20,15,07RCO-115,1765.13,1757.39,7.75,0
2017-01-20,16,07RCO-115,1783.66,1776.37,7.29,0
2017-01-20,17,07RCO-115,2342.19,2333.53,8.66,0
2017-01-20,18,07RCO-115,2046.84,2040.05,6.79,0
2017-01-20,19,07RCO-115,1902.2,1895.32,6.88,0
2017-01-20,20,07RCO-115,2030.51,2023.59,6.92,0
2017-01-20,21,07RCO-115,1892.25,1884.78,7.47,0
2017-01-20,22,07RCO-115,1795.23,1787.67,7.56,0
2017-01-20,23,07RCO-115,1621.43,1612.4,9.03,0
2017-01-20,24,07RCO-115,1580.58,1570.23,10.35,0
2017-01-20,1,07RFO-115,1499.39,1480.14,19.25,0
2017-01-20,2,07RFO-115,1476.85,1457.79,19.06,0
2017-01-20,3,07RFO-115,1458.06,1438.91,19.15,0
2017-01-20,4,07RFO-115,1454.95,1436.98,17.96,0
2017-01-20,5,07RFO-115,1456.05,1437.08,18.97,0
2017-01-20,6,07RFO-115,1496.11,1474.33,21.79,0
2017-01-20,7,07RFO-115,1578.81,1553.19,25.62,0
2017-01-20,8,07RFO-115,1596.07,1570.54,25.53,0
2017-01-20,9,07RFO-115,1593.55,1569.82,23.74,0
2017-01-20,10,07RFO-115,1522.82,1524.77,-1.96,0
2017-01-20,11,07RFO-115,1521.84,1525.1,-3.26,0
2017-01-20,12,07RFO-115,1528.65,1530.92,-2.27,0
2017-01-20,13,07RFO-115,1539.93,1541.13,-1.2,0
2017-01-20,14,07RFO-115,1754.43,1755.5,-1.06,0
2017-01-20,15,07RFO-115,1755.37,1757.39,-2.02,0
2017-01-20,16,07RFO-115,1770.48,1776.37,-5.89,0
2017-01-20,17,07RFO-115,2314.38,2333.53,-19.15,0
2017-01-20,18,07RFO-115,2017,2040.05,-23.05,0
2017-01-20,19,07RFO-115,1884.02,1895.32,-11.3,0
2017-01-20,20,07RFO-115,2007.08,2023.59,-16.51,0
2017-01-20,21,07RFO-115,1875.45,1884.78,-9.34,0
2017-01-20,22,07RFO-115,1782.74,1787.67,-4.93,0
2017-01-20,23,07RFO-115,1623.94,1612.4,11.54,0
2017-01-20,24,07RFO-115,1594.43,1570.23,24.2,0
2017-01-20,1,07SJC-115,1514.75,1480.14,34.61,0
2017-01-20,2,07SJC-115,1490.12,1457.79,32.33,0
2017-01-20,3,07SJC-115,1469.88,1438.91,30.97,0
2017-01-20,4,07SJC-115,1467.45,1436.98,30.47,0
2017-01-20,5,07SJC-115,1467.17,1437.08,30.09,0
2017-01-20,6,07SJC-115,1506.84,1474.33,32.52,0
2017-01-20,7,07SJC-115,1590.26,1553.19,37.08,0
2017-01-20,8,07SJC-115,1610.13,1570.54,39.59,0
2017-01-20,9,07SJC-115,1611.1,1569.82,41.28,0
2017-01-20,10,07SJC-115,1567.33,1524.77,42.56,0
2017-01-20,11,07SJC-115,1570.05,1525.1,44.95,0
2017-01-20,12,07SJC-115,1576.59,1530.92,45.67,0
2017-01-20,13,07SJC-115,1587.16,1541.13,46.03,0
2017-01-20,14,07SJC-115,1807.59,1755.5,52.1,0
2017-01-20,15,07SJC-115,1809.36,1757.39,51.97,0
2017-01-20,16,07SJC-115,1829.58,1776.37,53.21,0
2017-01-20,17,07SJC-115,2404.16,2333.53,70.63,0
2017-01-20,18,07SJC-115,2102.92,2040.05,62.87,0
2017-01-20,19,07SJC-115,1959.35,1895.32,64.03,0
2017-01-20,20,07SJC-115,2093.08,2023.59,69.5,0
2017-01-20,21,07SJC-115,1947.28,1884.78,62.49,0
2017-01-20,22,07SJC-115,1844.22,1787.67,56.55,0
2017-01-20,23,07SJC-115,1658.22,1612.4,45.82,0
2017-01-20,24,07SJC-115,1609.99,1570.23,39.76,0
2017-01-20,1,07SNT-115,1506.65,1480.14,26.51,0
2017-01-20,2,07SNT-115,1482.69,1457.79,24.9,0
2017-01-20,3,07SNT-115,1462.95,1438.91,24.04,0
2017-01-20,4,07SNT-115,1460.61,1436.98,23.63,0
2017-01-20,5,07SNT-115,1460.76,1437.08,23.68,0
2017-01-20,6,07SNT-115,1500.6,1474.33,26.27,0
2017-01-20,7,07SNT-115,1584.99,1553.19,31.81,0
2017-01-20,8,07SNT-115,1604.52,1570.54,33.98,0
2017-01-20,9,07SNT-115,1604.19,1569.82,34.37,0
2017-01-20,10,07SNT-115,1559.57,1524.77,34.8,0
2017-01-20,11,07SNT-115,1560.55,1525.1,35.45,0
2017-01-20,12,07SNT-115,1567.01,1530.92,36.09,0
2017-01-20,13,07SNT-115,1577.77,1541.13,36.65,0
2017-01-20,14,07SNT-115,1797.45,1755.5,41.95,0
2017-01-20,15,07SNT-115,1799.12,1757.39,41.74,0
2017-01-20,16,07SNT-115,1818.72,1776.37,42.36,0
2017-01-20,17,07SNT-115,2388.12,2333.53,54.59,0
2017-01-20,18,07SNT-115,2087.81,2040.05,47.76,0
2017-01-20,19,07SNT-115,1941.99,1895.32,46.67,0
2017-01-20,20,07SNT-115,2073.81,2023.59,50.22,0
2017-01-20,21,07SNT-115,1930.44,1884.78,45.66,0
2017-01-20,22,07SNT-115,1829.38,1787.67,41.71,0
2017-01-20,23,07SNT-115,1647.39,1612.4,34.99,0
2017-01-20,24,07SNT-115,1602.06,1570.23,31.83,0
2017-01-20,1,07TCB-115,1519.45,1480.14,39.31,0
2017-01-20,2,07TCB-115,1494.71,1457.79,36.92,0
2017-01-20,3,07TCB-115,1474.31,1438.91,35.4,0
2017-01-20,4,07TCB-115,1471.89,1436.98,34.9,0
2017-01-20,5,07TCB-115,1471.48,1437.08,34.4,0
2017-01-20,6,07TCB-115,1511.42,1474.33,37.1,0
2017-01-20,7,07TCB-115,1595.28,1553.19,42.09,0
2017-01-20,8,07TCB-115,1615.17,1570.54,44.63,0
2017-01-20,9,07TCB-115,1616.14,1569.82,46.32,0
2017-01-20,10,07TCB-115,1572.13,1524.77,47.36,0
2017-01-20,11,07TCB-115,1574.97,1525.1,49.87,0
2017-01-20,12,07TCB-115,1581.67,1530.92,50.75,0
2017-01-20,13,07TCB-115,1592.35,1541.13,51.22,0
2017-01-20,14,07TCB-115,1813.39,1755.5,57.9,0
2017-01-20,15,07TCB-115,1815.19,1757.39,57.8,0
2017-01-20,16,07TCB-115,1835.57,1776.37,59.2,0
2017-01-20,17,07TCB-115,2412.09,2333.53,78.55,0
2017-01-20,18,07TCB-115,2109.85,2040.05,69.8,0
2017-01-20,19,07TCB-115,1966.29,1895.32,70.97,0
2017-01-20,20,07TCB-115,2100.73,2023.59,77.14,0
2017-01-20,21,07TCB-115,1954.35,1884.78,69.57,0
2017-01-20,22,07TCB-115,1850.89,1787.67,63.23,0
2017-01-20,23,07TCB-115,1663.95,1612.4,51.55,0
2017-01-20,24,07TCB-115,1615.29,1570.23,45.06,0
2017-01-20,1,07VIO-115,1493.1,1480.14,12.97,0
2017-01-20,2,07VIO-115,1468.52,1457.79,10.73,0
2017-01-20,3,07VIO-115,1449.34,1438.91,10.43,0
2017-01-20,4,07VIO-115,1445.76,1436.98,8.78,0
2017-01-20,5,07VIO-115,1445.69,1437.08,8.61,0
2017-01-20,6,07VIO-115,1486.13,1474.33,11.81,0
2017-01-20,7,07VIO-115,1572.33,1553.19,19.15,0
2017-01-20,8,07VIO-115,1595.3,1570.54,24.75,0
2017-01-20,9,07VIO-115,1599.38,1569.82,29.56,0
2017-01-20,10,07VIO-115,1467.68,1524.77,-57.1,0
2017-01-20,11,07VIO-115,1456.75,1525.1,-68.35,0
2017-01-20,12,07VIO-115,1464.66,1530.92,-66.26,0
2017-01-20,13,07VIO-115,1475.75,1541.13,-65.38,0
2017-01-20,14,07VIO-115,1681.44,1755.5,-74.06,0
2017-01-20,15,07VIO-115,1678.17,1757.39,-79.21,0
2017-01-20,16,07VIO-115,1685.47,1776.37,-90.9,0
2017-01-20,17,07VIO-115,2180.3,2333.53,-153.23,0
2017-01-20,18,07VIO-115,1876.31,2040.05,-163.75,0
2017-01-20,19,07VIO-115,1779.51,1895.32,-115.81,0
2017-01-20,20,07VIO-115,1882.89,2023.59,-140.7,0
2017-01-20,21,07VIO-115,1773.03,1884.78,-111.75,0
2017-01-20,22,07VIO-115,1694.46,1787.67,-93.21,0
2017-01-20,23,07VIO-115,1584.12,1612.4,-28.29,0
2017-01-20,24,07VIO-115,1593.46,1570.23,23.23,0
2017-01-21,1,07BLE-115,1494.34,1485.6,8.74,0
2017-01-21,2,07BLE-115,1455.96,1447.77,8.2,0
2017-01-21,3,07BLE-115,1405.74,1398.26,7.48,0
2017-01-21,4,07BLE-115,1396.1,1388.89,7.21,0
2017-01-21,5,07BLE-115,1390.17,1382.91,7.27,0
2017-01-21,6,07BLE-115,1421.32,1413.68,7.64,0
2017-01-21,7,07BLE-115,1477.03,1468.56,8.48,0
2017-01-21,8,07BLE-115,1494.37,1485.84,8.53,0
2017-01-21,9,07BLE-115,1540.23,1531.28,8.95,0
2017-01-21,10,07BLE-115,1568.47,1559.43,9.04,0
2017-01-21,11,07BLE-115,1508.38,1502.16,6.22,0
2017-01-21,12,07BLE-115,1745.37,1738.83,6.53,0
2017-01-21,13,07BLE-115,1770.84,1764.22,6.63,0
2017-01-21,14,07BLE-115,1803.48,1796.49,6.99,0
2017-01-21,15,07BLE-115,1842.39,1835.51,6.88,0
2017-01-21,16,07BLE-115,1885.46,1879.29,6.17,0
2017-01-21,17,07BLE-115,2372.69,2365.53,7.16,0
2017-01-21,18,07BLE-115,2055.9,2050.29,5.6,0
2017-01-21,19,07BLE-115,1953.95,1948.08,5.87,0
2017-01-21,20,07BLE-115,1979.97,1974.02,5.94,0
