Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-04,1,07SNT-115,1456.38,1429.41,26.97,0
2017-03-04,2,07SNT-115,1414,1388.96,25.03,0
2017-03-04,3,07SNT-115,1469.86,1443.33,26.53,0
2017-03-04,4,07SNT-115,1459.58,1433.82,25.76,0
2017-03-04,5,07SNT-115,1463.19,1437.33,25.87,0
2017-03-04,6,07SNT-115,1464.44,1437.72,26.73,0
2017-03-04,7,07SNT-115,1424.72,1398.34,26.38,0
2017-03-04,8,07SNT-115,1472.44,1437.07,35.37,0
2017-03-04,9,07SNT-115,1486.67,1448.57,38.1,0
2017-03-04,10,07SNT-115,1503.82,1463.73,40.09,0
2017-03-04,11,07SNT-115,1518.81,1478.11,40.71,0
2017-03-04,12,07SNT-115,1575.7,1533.5,42.2,0
2017-03-04,13,07SNT-115,1741.89,1695,46.89,0
2017-03-04,14,07SNT-115,1674.62,1628.8,45.82,0
2017-03-04,15,07SNT-115,1674.2,1628.68,45.52,0
2017-03-04,16,07SNT-115,1723.25,1684.31,38.94,0
2017-03-04,17,07SNT-115,1723.94,1685.39,38.55,0
2017-03-04,18,07SNT-115,1817.16,1777.33,39.83,0
2017-03-04,19,07SNT-115,1754.64,1715.69,38.95,0
2017-03-04,20,07SNT-115,1979.43,1933.79,45.64,0
2017-03-04,21,07SNT-115,1772.28,1732.87,39.42,0
2017-03-04,22,07SNT-115,1970.75,1929.12,41.64,0
2017-03-04,23,07SNT-115,1512.15,1482.33,29.83,0
2017-03-04,24,07SNT-115,1494.8,1467.45,27.34,0
2017-03-04,1,07TCB-115,1474.38,1429.41,44.97,0
2017-03-04,2,07TCB-115,1430.33,1388.96,41.37,0
2017-03-04,3,07TCB-115,1484.69,1443.33,41.36,0
2017-03-04,4,07TCB-115,1474.16,1433.82,40.34,0
2017-03-04,5,07TCB-115,1477.85,1437.33,40.52,0
2017-03-04,6,07TCB-115,1478.36,1437.72,40.64,0
2017-03-04,7,07TCB-115,1440.17,1398.34,41.82,0
2017-03-04,8,07TCB-115,1483.26,1437.07,46.19,0
2017-03-04,9,07TCB-115,1499.05,1448.57,50.48,0
2017-03-04,10,07TCB-115,1517.19,1463.73,53.46,0
2017-03-04,11,07TCB-115,1533.55,1478.11,55.45,0
2017-03-04,12,07TCB-115,1592.04,1533.5,58.53,0
2017-03-04,13,07TCB-115,1760.64,1695,65.65,0
2017-03-04,14,07TCB-115,1691.82,1628.8,63.02,0
2017-03-04,15,07TCB-115,1691.6,1628.68,62.92,0
2017-03-04,16,07TCB-115,1749.63,1684.31,65.32,0
2017-03-04,17,07TCB-115,1751.2,1685.39,65.81,0
2017-03-04,18,07TCB-115,1847,1777.33,69.66,0
2017-03-04,19,07TCB-115,1786.77,1715.69,71.08,0
2017-03-04,20,07TCB-115,2016.77,1933.79,82.98,0
2017-03-04,21,07TCB-115,1805.52,1732.87,72.65,0
2017-03-04,22,07TCB-115,2006.06,1929.12,76.94,0
2017-03-04,23,07TCB-115,1536.91,1482.33,54.59,0
2017-03-04,24,07TCB-115,1516.57,1467.45,49.12,0
2017-03-04,1,07VIO-115,1399.75,1429.41,-29.65,0
2017-03-04,2,07VIO-115,1361.57,1388.96,-27.4,0
2017-03-04,3,07VIO-115,1457.92,1443.33,14.59,0
2017-03-04,4,07VIO-115,1448.61,1433.82,14.8,0
2017-03-04,5,07VIO-115,1454.02,1437.33,16.69,0
2017-03-04,6,07VIO-115,1453.13,1437.72,15.41,0
2017-03-04,7,07VIO-115,1372.99,1398.34,-25.35,0
2017-03-04,8,07VIO-115,1418.44,1437.07,-18.64,0
2017-03-04,9,07VIO-115,1435.06,1448.57,-13.51,0
2017-03-04,10,07VIO-115,1453.38,1463.73,-10.35,0
2017-03-04,11,07VIO-115,1469.48,1478.11,-8.63,0
2017-03-04,12,07VIO-115,1523.37,1533.5,-10.13,0
2017-03-04,13,07VIO-115,1676.87,1695,-18.12,0
2017-03-04,14,07VIO-115,1609.38,1628.8,-19.42,0
2017-03-04,15,07VIO-115,1609.23,1628.68,-19.46,0
2017-03-04,16,07VIO-115,1649.59,1684.31,-34.72,0
2017-03-04,17,07VIO-115,1613.19,1685.39,-72.2,0
2017-03-04,18,07VIO-115,1680.27,1777.33,-97.06,0
2017-03-04,19,07VIO-115,1636.31,1715.69,-79.38,0
2017-03-04,20,07VIO-115,1816.79,1933.79,-117,0
2017-03-04,21,07VIO-115,1646.38,1732.87,-86.48,0
2017-03-04,22,07VIO-115,1874.71,1929.12,-54.41,0
2017-03-04,23,07VIO-115,1465.32,1482.33,-17,0
2017-03-04,24,07VIO-115,1491.05,1467.45,23.59,0
2017-03-05,1,07BLE-115,1470.49,1462.27,8.22,0
2017-03-05,2,07BLE-115,1433.28,1425.63,7.65,0
2017-03-05,3,07BLE-115,1802.14,1790.45,11.7,0
2017-03-05,4,07BLE-115,1837.25,1825.2,12.05,0
2017-03-05,5,07BLE-115,1843.84,1831.98,11.86,0
2017-03-05,6,07BLE-115,1795.19,1783.85,11.35,0
2017-03-05,7,07BLE-115,1801.84,1790.75,11.09,0
2017-03-05,8,07BLE-115,2105.39,2091.77,13.62,0
2017-03-05,9,07BLE-115,1801.31,1790.73,10.58,0
2017-03-05,10,07BLE-115,1425.73,1418.65,7.09,0
2017-03-05,11,07BLE-115,1797.49,1786.99,10.5,0
2017-03-05,12,07BLE-115,1683.35,1673.53,9.82,0
2017-03-05,13,07BLE-115,1718.59,1708.24,10.35,0
2017-03-05,14,07BLE-115,1789.49,1778.4,11.08,0
2017-03-05,15,07BLE-115,1851.52,1839.91,11.61,0
2017-03-05,16,07BLE-115,1791.45,1785.08,6.37,0
2017-03-05,17,07BLE-115,1661.34,1656.69,4.65,0
2017-03-05,18,07BLE-115,1789.44,1785.2,4.24,0
2017-03-05,19,07BLE-115,1700.37,1693.27,7.1,0
2017-03-05,20,07BLE-115,1888.02,1880.76,7.26,0
2017-03-05,21,07BLE-115,1819.01,1811.37,7.64,0
2017-03-05,22,07BLE-115,1826.13,1816.89,9.24,0
2017-03-05,23,07BLE-115,1747.59,1741.81,5.79,0
2017-03-05,24,07BLE-115,1800.32,1792.01,8.31,0
2017-03-05,1,07CAB-115,1505.49,1462.27,43.22,0
2017-03-05,2,07CAB-115,1465.47,1425.63,39.84,0
2017-03-05,3,07CAB-115,1839.15,1790.45,48.7,0
2017-03-05,4,07CAB-115,1874.01,1825.2,48.81,0
2017-03-05,5,07CAB-115,1880.84,1831.98,48.86,0
2017-03-05,6,07CAB-115,1832.25,1783.85,48.41,0
2017-03-05,7,07CAB-115,1840.72,1790.75,49.96,0
2017-03-05,8,07CAB-115,2153.62,2091.77,61.85,0
2017-03-05,9,07CAB-115,1847.31,1790.73,56.58,0
2017-03-05,10,07CAB-115,1466.21,1418.65,47.57,0
2017-03-05,11,07CAB-115,1848.82,1786.99,61.83,0
2017-03-05,12,07CAB-115,1732.51,1673.53,58.98,0
2017-03-05,13,07CAB-115,1768.67,1708.24,60.43,0
2017-03-05,14,07CAB-115,1841.89,1778.4,63.49,0
2017-03-05,15,07CAB-115,1906.21,1839.91,66.3,0
2017-03-05,16,07CAB-115,1849.96,1785.08,64.88,0
2017-03-05,17,07CAB-115,1717.58,1656.69,60.89,0
2017-03-05,18,07CAB-115,1850.6,1785.2,65.4,0
2017-03-05,19,07CAB-115,1758.79,1693.27,65.52,0
2017-03-05,20,07CAB-115,1956.74,1880.76,75.99,0
2017-03-05,21,07CAB-115,1882.41,1811.37,71.04,0
2017-03-05,22,07CAB-115,1884.09,1816.89,67.2,0
2017-03-05,23,07CAB-115,1800.64,1741.81,58.83,0
2017-03-05,24,07CAB-115,1847.11,1792.01,55.1,0
2017-03-05,1,07CAD-115,1505.32,1462.27,43.05,0
2017-03-05,2,07CAD-115,1465.29,1425.63,39.66,0
2017-03-05,3,07CAD-115,1838.96,1790.45,48.51,0
2017-03-05,4,07CAD-115,1873.77,1825.2,48.57,0
2017-03-05,5,07CAD-115,1880.59,1831.98,48.61,0
2017-03-05,6,07CAD-115,1832.01,1783.85,48.16,0
2017-03-05,7,07CAD-115,1840.39,1790.75,49.63,0
2017-03-05,8,07CAD-115,2153.2,2091.77,61.43,0
2017-03-05,9,07CAD-115,1846.9,1790.73,56.17,0
2017-03-05,10,07CAD-115,1465.88,1418.65,47.23,0
2017-03-05,11,07CAD-115,1848.35,1786.99,61.37,0
2017-03-05,12,07CAD-115,1732.06,1673.53,58.53,0
2017-03-05,13,07CAD-115,1768.28,1708.24,60.04,0
2017-03-05,14,07CAD-115,1841.51,1778.4,63.11,0
2017-03-05,15,07CAD-115,1905.8,1839.91,65.89,0
2017-03-05,16,07CAD-115,1849.55,1785.08,64.46,0
2017-03-05,17,07CAD-115,1717.19,1656.69,60.5,0
2017-03-05,18,07CAD-115,1850.2,1785.2,65,0
2017-03-05,19,07CAD-115,1758.4,1693.27,65.13,0
2017-03-05,20,07CAD-115,1956.55,1880.76,75.79,0
2017-03-05,21,07CAD-115,1882.27,1811.37,70.9,0
2017-03-05,22,07CAD-115,1883.92,1816.89,67.03,0
2017-03-05,23,07CAD-115,1800.48,1741.81,58.67,0
2017-03-05,24,07CAD-115,1846.94,1792.01,54.93,0
2017-03-05,1,07CAF-115,1505.97,1462.27,43.69,0
2017-03-05,2,07CAF-115,1465.88,1425.63,40.25,0
2017-03-05,3,07CAF-115,1839.68,1790.45,49.24,0
2017-03-05,4,07CAF-115,1874.48,1825.2,49.28,0
2017-03-05,5,07CAF-115,1881.31,1831.98,49.33,0
2017-03-05,6,07CAF-115,1832.72,1783.85,48.87,0
2017-03-05,7,07CAF-115,1841.11,1790.75,50.36,0
2017-03-05,8,07CAF-115,2154.05,2091.77,62.28,0
2017-03-05,9,07CAF-115,1847.7,1790.73,56.96,0
2017-03-05,10,07CAF-115,1466.55,1418.65,47.9,0
2017-03-05,11,07CAF-115,1849.22,1786.99,62.23,0
2017-03-05,12,07CAF-115,1732.89,1673.53,59.36,0
2017-03-05,13,07CAF-115,1769.13,1708.24,60.89,0
2017-03-05,14,07CAF-115,1842.41,1778.4,64,0
2017-03-05,15,07CAF-115,1906.72,1839.91,66.81,0
2017-03-05,16,07CAF-115,1850.45,1785.08,65.36,0
2017-03-05,17,07CAF-115,1718.04,1656.69,61.35,0
2017-03-05,18,07CAF-115,1851.11,1785.2,65.91,0
2017-03-05,19,07CAF-115,1759.3,1693.27,66.04,0
2017-03-05,20,07CAF-115,1957.72,1880.76,76.96,0
2017-03-05,21,07CAF-115,1883.4,1811.37,72.03,0
2017-03-05,22,07CAF-115,1885,1816.89,68.11,0
2017-03-05,23,07CAF-115,1801.42,1741.81,59.61,0
2017-03-05,24,07CAF-115,1847.81,1792.01,55.8,0
2017-03-05,1,07CAS-115,1502.06,1462.27,39.79,0
2017-03-05,2,07CAS-115,1462.32,1425.63,36.69,0
2017-03-05,3,07CAS-115,1835.29,1790.45,44.85,0
2017-03-05,4,07CAS-115,1870.11,1825.2,44.91,0
2017-03-05,5,07CAS-115,1876.94,1831.98,44.96,0
2017-03-05,6,07CAS-115,1828.39,1783.85,44.54,0
2017-03-05,7,07CAS-115,1836.77,1790.75,46.01,0
2017-03-05,8,07CAS-115,2148.8,2091.77,57.03,0
2017-03-05,9,07CAS-115,1842.94,1790.73,52.21,0
2017-03-05,10,07CAS-115,1462.57,1418.65,43.93,0
2017-03-05,11,07CAS-115,1844.08,1786.99,57.09,0
2017-03-05,12,07CAS-115,1727.97,1673.53,54.44,0
2017-03-05,13,07CAS-115,1764.03,1708.24,55.79,0
2017-03-05,14,07CAS-115,1837.01,1778.4,58.61,0
2017-03-05,15,07CAS-115,1901.06,1839.91,61.15,0
2017-03-05,16,07CAS-115,1844.87,1785.08,59.79,0
2017-03-05,17,07CAS-115,1712.79,1656.69,56.1,0
2017-03-05,18,07CAS-115,1845.43,1785.2,60.23,0
2017-03-05,19,07CAS-115,1753.63,1693.27,60.36,0
2017-03-05,20,07CAS-115,1950.76,1880.76,70,0
2017-03-05,21,07CAS-115,1876.78,1811.37,65.41,0
2017-03-05,22,07CAS-115,1878.75,1816.89,61.87,0
2017-03-05,23,07CAS-115,1796.02,1741.81,54.21,0
2017-03-05,24,07CAS-115,1842.77,1792.01,50.76,0
2017-03-05,1,07COR-230,1456.49,1462.27,-5.79,0
2017-03-05,2,07COR-230,1420.3,1425.63,-5.33,0
2017-03-05,3,07COR-230,1783.36,1790.45,-7.09,0
2017-03-05,4,07COR-230,1818.04,1825.2,-7.16,0
2017-03-05,5,07COR-230,1824.85,1831.98,-7.14,0
2017-03-05,6,07COR-230,1776.86,1783.85,-6.99,0
2017-03-05,7,07COR-230,1783.67,1790.75,-7.09,0
2017-03-05,8,07COR-230,2083.49,2091.77,-8.29,0
2017-03-05,9,07COR-230,1783.64,1790.73,-7.09,0
2017-03-05,10,07COR-230,1413.46,1418.65,-5.19,0
2017-03-05,11,07COR-230,1780.54,1786.99,-6.45,0
2017-03-05,12,07COR-230,1667.49,1673.53,-6.04,0
2017-03-05,13,07COR-230,1702.08,1708.24,-6.16,0
2017-03-05,14,07COR-230,1771.98,1778.4,-6.42,0
2017-03-05,15,07COR-230,1833.27,1839.91,-6.64,0
2017-03-05,16,07COR-230,1778.13,1785.08,-6.95,0
2017-03-05,17,07COR-230,1650.26,1656.69,-6.43,0
2017-03-05,18,07COR-230,1778.23,1785.2,-6.97,0
2017-03-05,19,07COR-230,1685.51,1693.27,-7.76,0
2017-03-05,20,07COR-230,1871.98,1880.76,-8.77,0
2017-03-05,21,07COR-230,1803.03,1811.37,-8.35,0
2017-03-05,22,07COR-230,1808.56,1816.89,-8.33,0
2017-03-05,23,07COR-230,1735.05,1741.81,-6.76,0
2017-03-05,24,07COR-230,1785.06,1792.01,-6.95,0
2017-03-05,1,07CRE-115,1498.15,1462.27,35.88,0
2017-03-05,2,07CRE-115,1458.71,1425.63,33.08,0
2017-03-05,3,07CRE-115,1830.82,1790.45,40.37,0
2017-03-05,4,07CRE-115,1865.6,1825.2,40.4,0
2017-03-05,5,07CRE-115,1872.43,1831.98,40.45,0
2017-03-05,6,07CRE-115,1823.93,1783.85,40.08,0
2017-03-05,7,07CRE-115,1832.21,1790.75,41.46,0
2017-03-05,8,07CRE-115,2143.46,2091.77,51.69,0
2017-03-05,9,07CRE-115,1838.09,1790.73,47.36,0
2017-03-05,10,07CRE-115,1458.58,1418.65,39.94,0
2017-03-05,11,07CRE-115,1838.85,1786.99,51.87,0
2017-03-05,12,07CRE-115,1722.96,1673.53,49.43,0
2017-03-05,13,07CRE-115,1758.91,1708.24,50.67,0
2017-03-05,14,07CRE-115,1831.66,1778.4,53.26,0
2017-03-05,15,07CRE-115,1895.4,1839.91,55.49,0
2017-03-05,16,07CRE-115,1839.23,1785.08,54.15,0
2017-03-05,17,07CRE-115,1707.49,1656.69,50.81,0
2017-03-05,18,07CRE-115,1839.72,1785.2,54.52,0
2017-03-05,19,07CRE-115,1747.92,1693.27,54.65,0
2017-03-05,20,07CRE-115,1944.27,1880.76,63.52,0
2017-03-05,21,07CRE-115,1870.6,1811.37,59.23,0
2017-03-05,22,07CRE-115,1872.88,1816.89,56,0
2017-03-05,23,07CRE-115,1790.9,1741.81,49.09,0
2017-03-05,24,07CRE-115,1837.89,1792.01,45.87,0
2017-03-05,1,07DLC-115,1505.72,1462.27,43.45,0
2017-03-05,2,07DLC-115,1465.66,1425.63,40.03,0
2017-03-05,3,07DLC-115,1839.43,1790.45,48.99,0
2017-03-05,4,07DLC-115,1874.24,1825.2,49.04,0
2017-03-05,5,07DLC-115,1881.07,1831.98,49.09,0
2017-03-05,6,07DLC-115,1832.48,1783.85,48.63,0
2017-03-05,7,07DLC-115,1840.86,1790.75,50.11,0
2017-03-05,8,07DLC-115,2153.76,2091.77,61.99,0
2017-03-05,9,07DLC-115,1847.39,1790.73,56.66,0
2017-03-05,10,07DLC-115,1466.27,1418.65,47.63,0
2017-03-05,11,07DLC-115,1848.85,1786.99,61.87,0
2017-03-05,12,07DLC-115,1732.54,1673.53,59.01,0
2017-03-05,13,07DLC-115,1768.77,1708.24,60.53,0
2017-03-05,14,07DLC-115,1842.03,1778.4,63.63,0
2017-03-05,15,07DLC-115,1906.33,1839.91,66.42,0
2017-03-05,16,07DLC-115,1850.07,1785.08,64.99,0
2017-03-05,17,07DLC-115,1717.68,1656.69,60.99,0
2017-03-05,18,07DLC-115,1850.71,1785.2,65.51,0
2017-03-05,19,07DLC-115,1758.91,1693.27,65.64,0
2017-03-05,20,07DLC-115,1957.15,1880.76,76.39,0
2017-03-05,21,07DLC-115,1882.85,1811.37,71.48,0
2017-03-05,22,07DLC-115,1884.48,1816.89,67.6,0
2017-03-05,23,07DLC-115,1800.99,1741.81,59.18,0
2017-03-05,24,07DLC-115,1847.44,1792.01,55.43,0
2017-03-05,1,07DOM-115,1500.07,1462.27,37.79,0
2017-03-05,2,07DOM-115,1459.39,1425.63,33.76,0
2017-03-05,3,07DOM-115,1832.97,1790.45,42.52,0
2017-03-05,4,07DOM-115,1865.15,1825.2,39.95,0
2017-03-05,5,07DOM-115,1869.42,1831.98,37.44,0
2017-03-05,6,07DOM-115,1819.24,1783.85,35.39,0
2017-03-05,7,07DOM-115,1828.41,1790.75,37.66,0
2017-03-05,8,07DOM-115,2128.76,2091.77,36.99,0
2017-03-05,9,07DOM-115,1826.09,1790.73,35.36,0
2017-03-05,10,07DOM-115,1416.42,1418.65,-2.23,0
2017-03-05,11,07DOM-115,1733.47,1786.99,-53.51,0
2017-03-05,12,07DOM-115,1622.04,1673.53,-51.49,0
2017-03-05,13,07DOM-115,1649.32,1708.24,-58.92,0
2017-03-05,14,07DOM-115,1707.03,1778.4,-71.38,0
2017-03-05,15,07DOM-115,1757.45,1839.91,-82.46,0
2017-03-05,16,07DOM-115,1744.73,1785.08,-40.36,0
2017-03-05,17,07DOM-115,1589.05,1656.69,-67.64,0
2017-03-05,18,07DOM-115,1688.51,1785.2,-96.69,0
2017-03-05,19,07DOM-115,1618.77,1693.27,-74.49,0
2017-03-05,20,07DOM-115,1772.87,1880.76,-107.88,0
2017-03-05,21,07DOM-115,1709.11,1811.37,-102.26,0
2017-03-05,22,07DOM-115,1745.81,1816.89,-71.07,0
2017-03-05,23,07DOM-115,1643.22,1741.81,-98.59,0
2017-03-05,24,07DOM-115,1747.85,1792.01,-44.16,0
2017-03-05,1,07ELP-230,1490.16,1462.27,27.88,0
2017-03-05,2,07ELP-230,1451.32,1425.63,25.69,0
2017-03-05,3,07ELP-230,1821.9,1790.45,31.46,0
2017-03-05,4,07ELP-230,1856.69,1825.2,31.49,0
2017-03-05,5,07ELP-230,1863.5,1831.98,31.52,0
2017-03-05,6,07ELP-230,1815.07,1783.85,31.22,0
2017-03-05,7,07ELP-230,1823.01,1790.75,32.26,0
2017-03-05,8,07ELP-230,2131.86,2091.77,40.09,0
2017-03-05,9,07ELP-230,1827.42,1790.73,36.69,0
2017-03-05,10,07ELP-230,1449.53,1418.65,30.89,0
2017-03-05,11,07ELP-230,1827.15,1786.99,40.16,0
2017-03-05,12,07ELP-230,1711.8,1673.53,38.27,0
2017-03-05,13,07ELP-230,1747.48,1708.24,39.24,0
2017-03-05,14,07ELP-230,1819.66,1778.4,41.25,0
2017-03-05,15,07ELP-230,1882.92,1839.91,43.01,0
2017-03-05,16,07ELP-230,1826.93,1785.08,41.85,0
2017-03-05,17,07ELP-230,1695.94,1656.69,39.26,0
2017-03-05,18,07ELP-230,1827.35,1785.2,42.15,0
2017-03-05,19,07ELP-230,1735.59,1693.27,42.32,0
2017-03-05,20,07ELP-230,1929.95,1880.76,49.2,0
2017-03-05,21,07ELP-230,1857.3,1811.37,45.93,0
2017-03-05,22,07ELP-230,1860.35,1816.89,43.46,0
2017-03-05,23,07ELP-230,1779.83,1741.81,38.02,0
2017-03-05,24,07ELP-230,1827.61,1792.01,35.6,0
2017-03-05,1,07ETR-115,1478.07,1462.27,15.8,0
2017-03-05,2,07ETR-115,1440.14,1425.63,14.51,0
2017-03-05,3,07ETR-115,1813.04,1790.45,22.59,0
2017-03-05,4,07ETR-115,1848.47,1825.2,23.27,0
2017-03-05,5,07ETR-115,1855.22,1831.98,23.24,0
2017-03-05,6,07ETR-115,1806.35,1783.85,22.5,0
2017-03-05,7,07ETR-115,1813.32,1790.75,22.57,0
2017-03-05,8,07ETR-115,2131.76,2091.77,39.99,0
2017-03-05,9,07ETR-115,1827.53,1790.73,36.8,0
2017-03-05,10,07ETR-115,1448.75,1418.65,30.11,0
2017-03-05,11,07ETR-115,1829.62,1786.99,42.63,0
2017-03-05,12,07ETR-115,1712.6,1673.53,39.07,0
2017-03-05,13,07ETR-115,1747.98,1708.24,39.74,0
2017-03-05,14,07ETR-115,1820.49,1778.4,42.09,0
2017-03-05,15,07ETR-115,1883.31,1839.91,43.4,0
2017-03-05,16,07ETR-115,1808.32,1785.08,23.24,0
2017-03-05,17,07ETR-115,1677.93,1656.69,21.24,0
2017-03-05,18,07ETR-115,1807.48,1785.2,22.28,0
2017-03-05,19,07ETR-115,1718.38,1693.27,25.11,0
2017-03-05,20,07ETR-115,1909.44,1880.76,28.69,0
2017-03-05,21,07ETR-115,1838.6,1811.37,27.22,0
2017-03-05,22,07ETR-115,1844.15,1816.89,27.27,0
2017-03-05,23,07ETR-115,1763.7,1741.81,21.89,0
2017-03-05,24,07ETR-115,1814.37,1792.01,22.36,0
2017-03-05,1,07GAO-115,1473.52,1462.27,11.24,0
2017-03-05,2,07GAO-115,1433.8,1425.63,8.17,0
2017-03-05,3,07GAO-115,1800.73,1790.45,10.29,0
2017-03-05,4,07GAO-115,1832.65,1825.2,7.45,0
2017-03-05,5,07GAO-115,1837.07,1831.98,5.09,0
2017-03-05,6,07GAO-115,1787.85,1783.85,4.01,0
2017-03-05,7,07GAO-115,1797.05,1790.75,6.3,0
2017-03-05,8,07GAO-115,2091.26,2091.77,-.51,0
2017-03-05,9,07GAO-115,1793.47,1790.73,2.74,0
2017-03-05,10,07GAO-115,1382.29,1418.65,-36.36,0
2017-03-05,11,07GAO-115,1677.44,1786.99,-109.55,0
2017-03-05,12,07GAO-115,1568.36,1673.53,-105.17,0
2017-03-05,13,07GAO-115,1593.27,1708.24,-114.97,0
2017-03-05,14,07GAO-115,1645.9,1778.4,-132.5,0
2017-03-05,15,07GAO-115,1692.56,1839.91,-147.35,0
2017-03-05,16,07GAO-115,1695.26,1785.08,-89.82,0
2017-03-05,17,07GAO-115,1537.69,1656.69,-119,0
2017-03-05,18,07GAO-115,1629.29,1785.2,-155.91,0
2017-03-05,19,07GAO-115,1564.68,1693.27,-128.59,0
2017-03-05,20,07GAO-115,1706.51,1880.76,-174.24,0
2017-03-05,21,07GAO-115,1646.64,1811.37,-164.73,0
2017-03-05,22,07GAO-115,1690.48,1816.89,-126.4,0
2017-03-05,23,07GAO-115,1587.49,1741.81,-154.32,0
2017-03-05,24,07GAO-115,1702.22,1792.01,-89.79,0
2017-03-05,1,07INS-115,1498.63,1462.27,36.36,0
2017-03-05,2,07INS-115,1458.03,1425.63,32.4,0
2017-03-05,3,07INS-115,1831.19,1790.45,40.74,0
2017-03-05,4,07INS-115,1863.38,1825.2,38.18,0
2017-03-05,5,07INS-115,1867.68,1831.98,35.69,0
2017-03-05,6,07INS-115,1817.56,1783.85,33.71,0
2017-03-05,7,07INS-115,1826.87,1790.75,36.12,0
2017-03-05,8,07INS-115,2126.79,2091.77,35.02,0
2017-03-05,9,07INS-115,1824.42,1790.73,33.68,0
2017-03-05,10,07INS-115,1415.08,1418.65,-3.57,0
2017-03-05,11,07INS-115,1731.7,1786.99,-55.29,0
2017-03-05,12,07INS-115,1620.29,1673.53,-53.24,0
2017-03-05,13,07INS-115,1647.5,1708.24,-60.74,0
2017-03-05,14,07INS-115,1705.08,1778.4,-73.33,0
2017-03-05,15,07INS-115,1755.52,1839.91,-84.39,0
2017-03-05,16,07INS-115,1742.84,1785.08,-42.24,0
2017-03-05,17,07INS-115,1587.3,1656.69,-69.38,0
2017-03-05,18,07INS-115,1686.66,1785.2,-98.54,0
2017-03-05,19,07INS-115,1617.03,1693.27,-76.24,0
2017-03-05,20,07INS-115,1770.94,1880.76,-109.81,0
2017-03-05,21,07INS-115,1707.41,1811.37,-103.97,0
2017-03-05,22,07INS-115,1744.18,1816.89,-72.7,0
2017-03-05,23,07INS-115,1641.71,1741.81,-100.1,0
2017-03-05,24,07INS-115,1746.28,1792.01,-45.73,0
2017-03-05,1,07LAP-115,1485.64,1462.27,23.37,0
2017-03-05,2,07LAP-115,1446.38,1425.63,20.75,0
2017-03-05,3,07LAP-115,1816.64,1790.45,26.19,0
2017-03-05,4,07LAP-115,1849.78,1825.2,24.58,0
2017-03-05,5,07LAP-115,1854.85,1831.98,22.86,0
2017-03-05,6,07LAP-115,1805.41,1783.85,21.56,0
2017-03-05,7,07LAP-115,1814.28,1790.75,23.53,0
2017-03-05,8,07LAP-115,2109.98,2091.77,18.2,0
2017-03-05,9,07LAP-115,1807.4,1790.73,16.67,0
2017-03-05,10,07LAP-115,1413.29,1418.65,-5.36,0
2017-03-05,11,07LAP-115,1750.4,1786.99,-36.58,0
2017-03-05,12,07LAP-115,1638.46,1673.53,-35.07,0
2017-03-05,13,07LAP-115,1668.95,1708.24,-39.29,0
2017-03-05,14,07LAP-115,1731.66,1778.4,-46.75,0
2017-03-05,15,07LAP-115,1786.67,1839.91,-53.24,0
2017-03-05,16,07LAP-115,1751.31,1785.08,-33.77,0
2017-03-05,17,07LAP-115,1603.41,1656.69,-53.28,0
2017-03-05,18,07LAP-115,1711.46,1785.2,-73.74,0
2017-03-05,19,07LAP-115,1636.17,1693.27,-57.09,0
2017-03-05,20,07LAP-115,1799.19,1880.76,-81.57,0
2017-03-05,21,07LAP-115,1734.86,1811.37,-76.52,0
2017-03-05,22,07LAP-115,1762.74,1816.89,-54.14,0
2017-03-05,23,07LAP-115,1668.4,1741.81,-73.41,0
2017-03-05,24,07LAP-115,1757.07,1792.01,-34.94,0
2017-03-05,1,07LPZ-115,1472.11,1462.27,9.84,0
2017-03-05,2,07LPZ-115,1434.75,1425.63,9.12,0
2017-03-05,3,07LPZ-115,1804.92,1790.45,14.47,0
2017-03-05,4,07LPZ-115,1840.21,1825.2,15.01,0
2017-03-05,5,07LPZ-115,1846.83,1831.98,14.85,0
2017-03-05,6,07LPZ-115,1798.08,1783.85,14.23,0
2017-03-05,7,07LPZ-115,1804.49,1790.75,13.74,0
2017-03-05,8,07LPZ-115,2108.42,2091.77,16.65,0
2017-03-05,9,07LPZ-115,1804.35,1790.73,13.61,0
2017-03-05,10,07LPZ-115,1428.73,1418.65,10.09,0
2017-03-05,11,07LPZ-115,1802.98,1786.99,16,0
2017-03-05,12,07LPZ-115,1688.58,1673.53,15.05,0
2017-03-05,13,07LPZ-115,1724.03,1708.24,15.79,0
2017-03-05,14,07LPZ-115,1795.38,1778.4,16.98,0
2017-03-05,15,07LPZ-115,1857.75,1839.91,17.84,0
2017-03-05,16,07LPZ-115,1796.25,1785.08,11.16,0
2017-03-05,17,07LPZ-115,1666.05,1656.69,9.37,0
2017-03-05,18,07LPZ-115,1794.45,1785.2,9.25,0
2017-03-05,19,07LPZ-115,1705.47,1693.27,12.21,0
2017-03-05,20,07LPZ-115,1894.11,1880.76,13.36,0
2017-03-05,21,07LPZ-115,1824.88,1811.37,13.51,0
2017-03-05,22,07LPZ-115,1831.61,1816.89,14.73,0
2017-03-05,23,07LPZ-115,1752.49,1741.81,10.68,0
2017-03-05,24,07LPZ-115,1804.52,1792.01,12.5,0
2017-03-05,1,07LRO-115,1515.88,1462.27,53.61,0
