Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-15,12,07JOV-230,646.91,660.14,-13.23,0
2017-06-15,13,07JOV-230,638.1,652.04,-13.94,0
2017-06-15,14,07JOV-230,647.46,661.65,-14.2,0
2017-06-15,15,07JOV-230,645.95,660.32,-14.37,0
2017-06-15,16,07JOV-230,656.4,671.11,-14.71,0
2017-06-15,17,07JOV-230,661.29,676.02,-14.72,0
2017-06-15,18,07JOV-230,647,661.59,-14.58,0
2017-06-15,19,07JOV-230,638.46,652.68,-14.22,0
2017-06-15,20,07JOV-230,624.44,638.31,-13.87,0
2017-06-15,21,07JOV-230,639.17,652.89,-13.72,0
2017-06-15,22,07JOV-230,638.89,652.67,-13.78,0
2017-06-15,23,07JOV-230,616.91,630.8,-13.9,0
2017-06-15,24,07JOV-230,650.01,661.47,-11.47,0
2017-06-15,1,07JOY-115,457.97,456.76,1.22,0
2017-06-15,2,07JOY-115,439.25,438.11,1.14,0
2017-06-15,3,07JOY-115,426.73,425.65,1.08,0
2017-06-15,4,07JOY-115,450.1,449.05,1.05,0
2017-06-15,5,07JOY-115,457.52,456.51,1,0
2017-06-15,6,07JOY-115,449.98,448.93,1.05,0
2017-06-15,7,07JOY-115,443.94,442.73,1.21,0
2017-06-15,8,07JOY-115,440.45,439.04,1.41,0
2017-06-15,9,07JOY-115,455.36,454.27,1.09,0
2017-06-15,10,07JOY-115,654.42,652.75,1.67,0
2017-06-15,11,07JOY-115,617.82,616.25,1.56,0
2017-06-15,12,07JOY-115,661.81,660.14,1.67,0
2017-06-15,13,07JOY-115,654.53,652.04,2.49,0
2017-06-15,14,07JOY-115,664.25,661.65,2.6,0
2017-06-15,15,07JOY-115,661.96,660.32,1.64,0
2017-06-15,16,07JOY-115,672.72,671.11,1.61,0
2017-06-15,17,07JOY-115,678.51,676.02,2.49,0
2017-06-15,18,07JOY-115,663.94,661.59,2.35,0
2017-06-15,19,07JOY-115,654.82,652.68,2.14,0
2017-06-15,20,07JOY-115,640.45,638.31,2.14,0
2017-06-15,21,07JOY-115,655.32,652.89,2.43,0
2017-06-15,22,07JOY-115,655.1,652.67,2.43,0
2017-06-15,23,07JOY-115,632.83,630.8,2.03,0
2017-06-15,24,07JOY-115,663.46,661.47,1.99,0
2017-06-15,1,07KCH-161,462.03,456.76,5.27,0
2017-06-15,2,07KCH-161,438.14,438.11,.03,0
2017-06-15,3,07KCH-161,423.02,425.65,-2.63,0
2017-06-15,4,07KCH-161,452.08,449.05,3.03,0
2017-06-15,5,07KCH-161,462.29,456.51,5.78,0
2017-06-15,6,07KCH-161,451.42,448.93,2.49,0
2017-06-15,7,07KCH-161,440.01,442.73,-2.72,0
2017-06-15,8,07KCH-161,430.1,439.04,-8.94,0
2017-06-15,9,07KCH-161,451.11,454.27,-3.16,0
2017-06-15,10,07KCH-161,651.85,652.75,-.9,0
2017-06-15,11,07KCH-161,618.3,616.25,2.04,0
2017-06-15,12,07KCH-161,665.84,660.14,5.7,0
2017-06-15,13,07KCH-161,658.95,652.04,6.91,0
2017-06-15,14,07KCH-161,681.79,661.65,20.14,0
2017-06-15,15,07KCH-161,683.24,660.32,22.93,0
2017-06-15,16,07KCH-161,699.31,671.11,28.2,0
2017-06-15,17,07KCH-161,705.98,676.02,29.97,0
2017-06-15,18,07KCH-161,689.06,661.59,27.47,0
2017-06-15,19,07KCH-161,678.24,652.68,25.56,0
2017-06-15,20,07KCH-161,657.52,638.31,19.21,0
2017-06-15,21,07KCH-161,672.78,652.89,19.9,0
2017-06-15,22,07KCH-161,672.75,652.67,20.08,0
2017-06-15,23,07KCH-161,651.67,630.8,20.87,0
2017-06-15,24,07KCH-161,682.94,661.47,21.47,0
2017-06-15,1,07LGO-69,465.17,456.76,8.42,0
2017-06-15,2,07LGO-69,445.36,438.11,7.25,0
2017-06-15,3,07LGO-69,432.14,425.65,6.49,0
2017-06-15,4,07LGO-69,456.27,449.05,7.22,0
2017-06-15,5,07LGO-69,464.01,456.51,7.49,0
2017-06-15,6,07LGO-69,456.14,448.93,7.21,0
2017-06-15,7,07LGO-69,449.94,442.73,7.21,0
2017-06-15,8,07LGO-69,446.64,439.04,7.61,0
2017-06-15,9,07LGO-69,464.38,454.27,10.1,0
2017-06-15,10,07LGO-69,668.32,652.75,15.57,0
2017-06-15,11,07LGO-69,632.25,616.25,15.99,0
2017-06-15,12,07LGO-69,678.03,660.14,17.88,0
2017-06-15,13,07LGO-69,670.11,652.04,18.06,0
2017-06-15,14,07LGO-69,681.61,661.65,19.95,0
2017-06-15,15,07LGO-69,680.34,660.32,20.03,0
2017-06-15,16,07LGO-69,692.05,671.11,20.94,0
2017-06-15,17,07LGO-69,696.96,676.02,20.95,0
2017-06-15,18,07LGO-69,679.12,661.59,17.53,0
2017-06-15,19,07LGO-69,669.42,652.68,16.74,0
2017-06-15,20,07LGO-69,654.06,638.31,15.75,0
2017-06-15,21,07LGO-69,669.66,652.89,16.77,0
2017-06-15,22,07LGO-69,669.28,652.67,16.61,0
2017-06-15,23,07LGO-69,645.9,630.8,15.09,0
2017-06-15,24,07LGO-69,676.18,661.47,14.7,0
2017-06-15,1,07LMS-69,464.06,456.76,7.31,0
2017-06-15,2,07LMS-69,444.39,438.11,6.28,0
2017-06-15,3,07LMS-69,431.28,425.65,5.63,0
2017-06-15,4,07LMS-69,455.33,449.05,6.28,0
2017-06-15,5,07LMS-69,463.02,456.51,6.51,0
2017-06-15,6,07LMS-69,455.18,448.93,6.26,0
2017-06-15,7,07LMS-69,449,442.73,6.27,0
2017-06-15,8,07LMS-69,445.7,439.04,6.67,0
2017-06-15,9,07LMS-69,463.57,454.27,9.29,0
2017-06-15,10,07LMS-69,667.11,652.75,14.36,0
2017-06-15,11,07LMS-69,631.03,616.25,14.78,0
2017-06-15,12,07LMS-69,676.64,660.14,16.5,0
2017-06-15,13,07LMS-69,668.69,652.04,16.65,0
2017-06-15,14,07LMS-69,680.04,661.65,18.39,0
2017-06-15,15,07LMS-69,678.82,660.32,18.5,0
2017-06-15,16,07LMS-69,690.44,671.11,19.33,0
2017-06-15,17,07LMS-69,695.34,676.02,19.32,0
2017-06-15,18,07LMS-69,677.09,661.59,15.5,0
2017-06-15,19,07LMS-69,667.44,652.68,14.76,0
2017-06-15,20,07LMS-69,652.16,638.31,13.85,0
2017-06-15,21,07LMS-69,667.63,652.89,14.74,0
2017-06-15,22,07LMS-69,667.24,652.67,14.57,0
2017-06-15,23,07LMS-69,644,630.8,13.2,0
2017-06-15,24,07LMS-69,674.31,661.47,12.84,0
2017-06-15,1,07LOS-115,459.48,456.76,2.72,0
2017-06-15,2,07LOS-115,441.24,438.11,3.13,0
2017-06-15,3,07LOS-115,428.69,425.65,3.04,0
2017-06-15,4,07LOS-115,451.44,449.05,2.4,0
2017-06-15,5,07LOS-115,458.52,456.51,2.01,0
2017-06-15,6,07LOS-115,451.24,448.93,2.31,0
2017-06-15,7,07LOS-115,445.68,442.73,2.94,0
2017-06-15,8,07LOS-115,442.76,439.04,3.73,0
2017-06-15,9,07LOS-115,457.81,454.27,3.54,0
2017-06-15,10,07LOS-115,658.02,652.75,5.27,0
2017-06-15,11,07LOS-115,620.25,616.25,4,0
2017-06-15,12,07LOS-115,664.85,660.14,4.71,0
2017-06-15,13,07LOS-115,656.48,652.04,4.44,0
2017-06-15,14,07LOS-115,665.98,661.65,4.33,0
2017-06-15,15,07LOS-115,664.22,660.32,3.9,0
2017-06-15,16,07LOS-115,674.82,671.11,3.71,0
2017-06-15,17,07LOS-115,679.93,676.02,3.92,0
2017-06-15,18,07LOS-115,665.13,661.59,3.55,0
2017-06-15,19,07LOS-115,656.53,652.68,3.85,0
2017-06-15,20,07LOS-115,642.19,638.31,3.88,0
2017-06-15,21,07LOS-115,657.9,652.89,5.01,0
2017-06-15,22,07LOS-115,657.52,652.67,4.86,0
2017-06-15,23,07LOS-115,634.23,630.8,3.43,0
2017-06-15,24,07LOS-115,665.56,661.47,4.09,0
2017-06-15,1,07MAB-69,460.99,456.76,4.24,0
2017-06-15,2,07MAB-69,441.39,438.11,3.28,0
2017-06-15,3,07MAB-69,428.4,425.65,2.75,0
2017-06-15,4,07MAB-69,452.72,449.05,3.67,0
2017-06-15,5,07MAB-69,460.64,456.51,4.12,0
2017-06-15,6,07MAB-69,452.55,448.93,3.62,0
2017-06-15,7,07MAB-69,445.76,442.73,3.03,0
2017-06-15,8,07MAB-69,441.61,439.04,2.57,0
2017-06-15,9,07MAB-69,458.37,454.27,4.1,0
2017-06-15,10,07MAB-69,659.29,652.75,6.54,0
2017-06-15,11,07MAB-69,623.24,616.25,6.99,0
2017-06-15,12,07MAB-69,668.23,660.14,8.09,0
2017-06-15,13,07MAB-69,660.23,652.04,8.19,0
2017-06-15,14,07MAB-69,671.77,661.65,10.11,0
2017-06-15,15,07MAB-69,670.64,660.32,10.33,0
2017-06-15,16,07MAB-69,682.18,671.11,11.07,0
2017-06-15,17,07MAB-69,687.2,676.02,11.18,0
2017-06-15,18,07MAB-69,671.25,661.59,9.67,0
2017-06-15,19,07MAB-69,661.95,652.68,9.27,0
2017-06-15,20,07MAB-69,646.64,638.31,8.33,0
2017-06-15,21,07MAB-69,661.74,652.89,8.85,0
2017-06-15,22,07MAB-69,661.5,652.67,8.83,0
2017-06-15,23,07MAB-69,639.3,630.8,8.49,0
2017-06-15,24,07MAB-69,669.92,661.47,8.45,0
2017-06-15,1,07MEP-230,459.11,456.76,2.35,0
2017-06-15,2,07MEP-230,439.85,438.11,1.74,0
2017-06-15,3,07MEP-230,427.05,425.65,1.4,0
2017-06-15,4,07MEP-230,451.03,449.05,1.99,0
2017-06-15,5,07MEP-230,458.78,456.51,2.27,0
2017-06-15,6,07MEP-230,450.88,448.93,1.95,0
2017-06-15,7,07MEP-230,444.31,442.73,1.58,0
2017-06-15,8,07MEP-230,440.29,439.04,1.26,0
2017-06-15,9,07MEP-230,456.68,454.27,2.41,0
2017-06-15,10,07MEP-230,656.68,652.75,3.93,0
2017-06-15,11,07MEP-230,620.51,616.25,4.25,0
2017-06-15,12,07MEP-230,665.1,660.14,4.95,0
2017-06-15,13,07MEP-230,657.06,652.04,5.02,0
2017-06-15,14,07MEP-230,667.94,661.65,6.29,0
2017-06-15,15,07MEP-230,666.76,660.32,6.44,0
2017-06-15,16,07MEP-230,678.07,671.11,6.96,0
2017-06-15,17,07MEP-230,683.07,676.02,7.05,0
2017-06-15,18,07MEP-230,667.33,661.59,5.74,0
2017-06-15,19,07MEP-230,658.18,652.68,5.5,0
2017-06-15,20,07MEP-230,643.18,638.31,4.87,0
2017-06-15,21,07MEP-230,658.07,652.89,5.19,0
2017-06-15,22,07MEP-230,657.84,652.67,5.17,0
2017-06-15,23,07MEP-230,635.77,630.8,4.97,0
2017-06-15,24,07MEP-230,666.4,661.47,4.93,0
2017-06-15,1,07MEP-69,460.13,456.76,3.38,0
2017-06-15,2,07MEP-69,440.73,438.11,2.62,0
2017-06-15,3,07MEP-69,427.86,425.65,2.21,0
2017-06-15,4,07MEP-69,451.94,449.05,2.89,0
2017-06-15,5,07MEP-69,459.77,456.51,3.26,0
2017-06-15,6,07MEP-69,451.78,448.93,2.85,0
2017-06-15,7,07MEP-69,445.19,442.73,2.45,0
2017-06-15,8,07MEP-69,441.22,439.04,2.18,0
2017-06-15,9,07MEP-69,457.76,454.27,3.48,0
2017-06-15,10,07MEP-69,658.32,652.75,5.57,0
2017-06-15,11,07MEP-69,622.19,616.25,5.94,0
2017-06-15,12,07MEP-69,666.96,660.14,6.81,0
2017-06-15,13,07MEP-69,658.91,652.04,6.87,0
2017-06-15,14,07MEP-69,670.03,661.65,8.38,0
2017-06-15,15,07MEP-69,668.86,660.32,8.54,0
2017-06-15,16,07MEP-69,680.22,671.11,9.11,0
2017-06-15,17,07MEP-69,685.19,676.02,9.18,0
2017-06-15,18,07MEP-69,669.38,661.59,7.79,0
2017-06-15,19,07MEP-69,660.14,652.68,7.46,0
2017-06-15,20,07MEP-69,645.03,638.31,6.72,0
2017-06-15,21,07MEP-69,660.06,652.89,7.17,0
2017-06-15,22,07MEP-69,659.83,652.67,7.16,0
2017-06-15,23,07MEP-69,637.61,630.8,6.8,0
2017-06-15,24,07MEP-69,668.21,661.47,6.73,0
2017-06-15,1,07MND-115,461.15,456.76,4.4,0
2017-06-15,2,07MND-115,442.82,438.11,4.71,0
2017-06-15,3,07MND-115,430.17,425.65,4.52,0
2017-06-15,4,07MND-115,452.94,449.05,3.89,0
2017-06-15,5,07MND-115,459.98,456.51,3.46,0
2017-06-15,6,07MND-115,452.64,448.93,3.72,0
2017-06-15,7,07MND-115,447.1,442.73,4.37,0
2017-06-15,8,07MND-115,444.39,439.04,5.36,0
2017-06-15,9,07MND-115,459.6,454.27,5.33,0
2017-06-15,10,07MND-115,660.74,652.75,7.99,0
2017-06-15,11,07MND-115,622.79,616.25,6.54,0
2017-06-15,12,07MND-115,667.71,660.14,7.56,0
2017-06-15,13,07MND-115,659.42,652.04,7.38,0
2017-06-15,14,07MND-115,669.06,661.65,7.4,0
2017-06-15,15,07MND-115,667.25,660.32,6.93,0
2017-06-15,16,07MND-115,677.87,671.11,6.76,0
2017-06-15,17,07MND-115,683,676.02,6.98,0
2017-06-15,18,07MND-115,667.98,661.59,6.39,0
2017-06-15,19,07MND-115,659.33,652.68,6.65,0
2017-06-15,20,07MND-115,644.91,638.31,6.6,0
2017-06-15,21,07MND-115,660.82,652.89,7.93,0
2017-06-15,22,07MND-115,660.41,652.67,7.74,0
2017-06-15,23,07MND-115,636.73,630.8,5.93,0
2017-06-15,24,07MND-115,668.01,661.47,6.54,0
2017-06-15,1,07MOE-161,464.74,456.76,7.99,0
2017-06-15,2,07MOE-161,440.46,438.11,2.35,0
2017-06-15,3,07MOE-161,425.08,425.65,-.58,0
2017-06-15,4,07MOE-161,454.07,449.05,5.02,0
2017-06-15,5,07MOE-161,464.14,456.51,7.63,0
2017-06-15,6,07MOE-161,453.12,448.93,4.2,0
2017-06-15,7,07MOE-161,441.83,442.73,-.9,0
2017-06-15,8,07MOE-161,432.08,439.04,-6.96,0
2017-06-15,9,07MOE-161,453.47,454.27,-.8,0
2017-06-15,10,07MOE-161,655.63,652.75,2.87,0
2017-06-15,11,07MOE-161,621.89,616.25,5.64,0
2017-06-15,12,07MOE-161,670.03,660.14,9.89,0
2017-06-15,13,07MOE-161,663.37,652.04,11.33,0
2017-06-15,14,07MOE-161,686.87,661.65,25.22,0
2017-06-15,15,07MOE-161,688.65,660.32,28.33,0
2017-06-15,16,07MOE-161,705.13,671.11,34.02,0
2017-06-15,17,07MOE-161,711.97,676.02,35.95,0
2017-06-15,18,07MOE-161,694.88,661.59,33.3,0
2017-06-15,19,07MOE-161,683.78,652.68,31.11,0
2017-06-15,20,07MOE-161,662.56,638.31,24.25,0
2017-06-15,21,07MOE-161,677.97,652.89,25.08,0
2017-06-15,22,07MOE-161,677.99,652.67,25.32,0
2017-06-15,23,07MOE-161,656.59,630.8,25.78,0
2017-06-15,24,07MOE-161,687.96,661.47,26.48,0
2017-06-15,1,07MSN-115,459.23,456.76,2.48,0
2017-06-15,2,07MSN-115,440.75,438.11,2.64,0
2017-06-15,3,07MSN-115,428.12,425.65,2.47,0
2017-06-15,4,07MSN-115,451.2,449.05,2.15,0
2017-06-15,5,07MSN-115,458.45,456.51,1.94,0
2017-06-15,6,07MSN-115,451.05,448.93,2.12,0
2017-06-15,7,07MSN-115,445.28,442.73,2.55,0
2017-06-15,8,07MSN-115,442.05,439.04,3.01,0
2017-06-15,9,07MSN-115,457.07,454.27,2.79,0
2017-06-15,10,07MSN-115,656.95,652.75,4.2,0
2017-06-15,11,07MSN-115,619.86,616.25,3.61,0
2017-06-15,12,07MSN-115,664.19,660.14,4.05,0
2017-06-15,13,07MSN-115,656.34,652.04,4.3,0
2017-06-15,14,07MSN-115,665.96,661.65,4.31,0
2017-06-15,15,07MSN-115,663.89,660.32,3.58,0
2017-06-15,16,07MSN-115,674.53,671.11,3.41,0
2017-06-15,17,07MSN-115,679.95,676.02,3.93,0
2017-06-15,18,07MSN-115,665.26,661.59,3.67,0
2017-06-15,19,07MSN-115,656.4,652.68,3.72,0
2017-06-15,20,07MSN-115,642.1,638.31,3.79,0
2017-06-15,21,07MSN-115,657.52,652.89,4.63,0
2017-06-15,22,07MSN-115,657.13,652.67,4.46,0
2017-06-15,23,07MSN-115,634.23,630.8,3.43,0
2017-06-15,24,07MSN-115,665.22,661.47,3.75,0
2017-06-15,1,07MXC-69,463.7,456.76,6.95,0
2017-06-15,2,07MXC-69,444.2,438.11,6.09,0
2017-06-15,3,07MXC-69,431.2,425.65,5.54,0
2017-06-15,4,07MXC-69,455.05,449.05,6,0
2017-06-15,5,07MXC-69,462.53,456.51,6.02,0
2017-06-15,6,07MXC-69,454.82,448.93,5.9,0
2017-06-15,7,07MXC-69,448.77,442.73,6.03,0
2017-06-15,8,07MXC-69,445.67,439.04,6.63,0
2017-06-15,9,07MXC-69,465.93,454.27,11.66,0
2017-06-15,10,07MXC-69,670.85,652.75,18.1,0
2017-06-15,11,07MXC-69,635.12,616.25,18.87,0
2017-06-15,12,07MXC-69,681.14,660.14,21,0
2017-06-15,13,07MXC-69,673.09,652.04,21.05,0
2017-06-15,14,07MXC-69,684.37,661.65,22.71,0
2017-06-15,15,07MXC-69,683.02,660.32,22.7,0
2017-06-15,16,07MXC-69,694.51,671.11,23.4,0
2017-06-15,17,07MXC-69,699.45,676.02,23.44,0
2017-06-15,18,07MXC-69,676.16,661.59,14.58,0
2017-06-15,19,07MXC-69,666.66,652.68,13.98,0
2017-06-15,20,07MXC-69,651.61,638.31,13.3,0
2017-06-15,21,07MXC-69,667.02,652.89,14.14,0
2017-06-15,22,07MXC-69,666.57,652.67,13.9,0
2017-06-15,23,07MXC-69,643.25,630.8,12.45,0
2017-06-15,24,07MXC-69,673.43,661.47,11.95,0
2017-06-15,1,07MXI-161,462.46,456.76,5.71,0
2017-06-15,2,07MXI-161,438.47,438.11,.36,0
2017-06-15,3,07MXI-161,423.29,425.65,-2.37,0
2017-06-15,4,07MXI-161,452.31,449.05,3.26,0
2017-06-15,5,07MXI-161,462.49,456.51,5.98,0
2017-06-15,6,07MXI-161,451.58,448.93,2.65,0
2017-06-15,7,07MXI-161,440.21,442.73,-2.52,0
2017-06-15,8,07MXI-161,430.37,439.04,-8.67,0
2017-06-15,9,07MXI-161,451.48,454.27,-2.79,0
2017-06-15,10,07MXI-161,652.43,652.75,-.32,0
2017-06-15,11,07MXI-161,618.83,616.25,2.58,0
2017-06-15,12,07MXI-161,666.49,660.14,6.35,0
2017-06-15,13,07MXI-161,659.64,652.04,7.6,0
2017-06-15,14,07MXI-161,682.72,661.65,21.06,0
2017-06-15,15,07MXI-161,684.22,660.32,23.9,0
2017-06-15,16,07MXI-161,700.39,671.11,29.28,0
2017-06-15,17,07MXI-161,707.09,676.02,31.07,0
2017-06-15,18,07MXI-161,690.12,661.59,28.53,0
2017-06-15,19,07MXI-161,679.25,652.68,26.57,0
2017-06-15,20,07MXI-161,658.41,638.31,20.1,0
2017-06-15,21,07MXI-161,673.71,652.89,20.82,0
2017-06-15,22,07MXI-161,673.68,652.67,21.01,0
2017-06-15,23,07MXI-161,652.52,630.8,21.72,0
2017-06-15,24,07MXI-161,683.82,661.47,22.35,0
2017-06-15,1,07MXI-230,462.14,456.76,5.38,0
2017-06-15,2,07MXI-230,438.17,438.11,.06,0
2017-06-15,3,07MXI-230,423.03,425.65,-2.63,0
2017-06-15,4,07MXI-230,452.03,449.05,2.99,0
2017-06-15,5,07MXI-230,462.24,456.51,5.73,0
2017-06-15,6,07MXI-230,451.33,448.93,2.4,0
2017-06-15,7,07MXI-230,439.92,442.73,-2.81,0
2017-06-15,8,07MXI-230,430.04,439.04,-8.99,0
2017-06-15,9,07MXI-230,451.09,454.27,-3.19,0
2017-06-15,10,07MXI-230,651.8,652.75,-.95,0
2017-06-15,11,07MXI-230,618.18,616.25,1.93,0
2017-06-15,12,07MXI-230,665.75,660.14,5.6,0
2017-06-15,13,07MXI-230,658.86,652.04,6.81,0
2017-06-15,14,07MXI-230,681.89,661.65,20.24,0
2017-06-15,15,07MXI-230,683.38,660.32,23.06,0
2017-06-15,16,07MXI-230,699.51,671.11,28.4,0
2017-06-15,17,07MXI-230,706.22,676.02,30.21,0
2017-06-15,18,07MXI-230,689.3,661.59,27.71,0
2017-06-15,19,07MXI-230,678.47,652.68,25.79,0
2017-06-15,20,07MXI-230,657.7,638.31,19.39,0
2017-06-15,21,07MXI-230,673.01,652.89,20.12,0
2017-06-15,22,07MXI-230,673.01,652.67,20.35,0
2017-06-15,23,07MXI-230,651.9,630.8,21.09,0
2017-06-15,24,07MXI-230,683.23,661.47,21.75,0
2017-06-15,1,07NEL-69,463.98,456.76,7.22,0
2017-06-15,2,07NEL-69,444.26,438.11,6.15,0
2017-06-15,3,07NEL-69,431.14,425.65,5.49,0
2017-06-15,4,07NEL-69,455.24,449.05,6.2,0
2017-06-15,5,07NEL-69,463.01,456.51,6.5,0
2017-06-15,6,07NEL-69,455.09,448.93,6.16,0
2017-06-15,7,07NEL-69,448.8,442.73,6.07,0
2017-06-15,8,07NEL-69,445.38,439.04,6.34,0
2017-06-15,9,07NEL-69,462.98,454.27,8.7,0
2017-06-15,10,07NEL-69,666.21,652.75,13.46,0
2017-06-15,11,07NEL-69,630.14,616.25,13.88,0
2017-06-15,12,07NEL-69,675.7,660.14,15.55,0
2017-06-15,13,07NEL-69,667.74,652.04,15.7,0
2017-06-15,14,07NEL-69,679.19,661.65,17.54,0
2017-06-15,15,07NEL-69,678.01,660.32,17.69,0
2017-06-15,16,07NEL-69,689.66,671.11,18.55,0
2017-06-15,17,07NEL-69,694.6,676.02,18.59,0
2017-06-15,18,07NEL-69,676.94,661.59,15.35,0
2017-06-15,19,07NEL-69,667.33,652.68,14.65,0
2017-06-15,20,07NEL-69,652.03,638.31,13.72,0
2017-06-15,21,07NEL-69,667.55,652.89,14.66,0
2017-06-15,22,07NEL-69,667.18,652.67,14.51,0
2017-06-15,23,07NEL-69,643.98,630.8,13.18,0
2017-06-15,24,07NEL-69,674.31,661.47,12.84,0
2017-06-15,1,07NZI-161,463.8,456.76,7.04,0
2017-06-15,2,07NZI-161,439.65,438.11,1.54,0
2017-06-15,3,07NZI-161,424.37,425.65,-1.28,0
2017-06-15,4,07NZI-161,453.39,449.05,4.34,0
2017-06-15,5,07NZI-161,463.51,456.51,7,0
2017-06-15,6,07NZI-161,452.55,448.93,3.62,0
2017-06-15,7,07NZI-161,441.2,442.73,-1.54,0
2017-06-15,8,07NZI-161,431.37,439.04,-7.66,0
2017-06-15,9,07NZI-161,452.59,454.27,-1.69,0
2017-06-15,10,07NZI-161,654.32,652.75,1.57,0
2017-06-15,11,07NZI-161,620.63,616.25,4.37,0
2017-06-15,12,07NZI-161,668.52,660.14,8.38,0
2017-06-15,13,07NZI-161,661.81,652.04,9.77,0
2017-06-15,14,07NZI-161,685.05,661.65,23.39,0
2017-06-15,15,07NZI-161,686.7,660.32,26.39,0
2017-06-15,16,07NZI-161,703.04,671.11,31.93,0
2017-06-15,17,07NZI-161,709.85,676.02,33.84,0
2017-06-15,18,07NZI-161,692.85,661.59,31.26,0
2017-06-15,19,07NZI-161,681.85,652.68,29.17,0
2017-06-15,20,07NZI-161,660.82,638.31,22.51,0
2017-06-15,21,07NZI-161,676.17,652.89,23.28,0
2017-06-15,22,07NZI-161,676.15,652.67,23.49,0
2017-06-15,23,07NZI-161,654.85,630.8,24.05,0
2017-06-15,24,07NZI-161,686.15,661.47,24.68,0
2017-06-15,1,07ONG-69,466.34,456.76,9.59,0
2017-06-15,2,07ONG-69,448.15,438.11,10.04,0
2017-06-15,3,07ONG-69,435.41,425.65,9.76,0
2017-06-15,4,07ONG-69,457.85,449.05,8.8,0
2017-06-15,5,07ONG-69,464.66,456.51,8.15,0
2017-06-15,6,07ONG-69,458.04,448.93,9.11,0
2017-06-15,7,07ONG-69,453.71,442.73,10.98,0
2017-06-15,8,07ONG-69,451.62,439.04,12.58,0
2017-06-15,9,07ONG-69,466.41,454.27,12.13,0
2017-06-15,10,07ONG-69,671.21,652.75,18.45,0
2017-06-15,11,07ONG-69,631.68,616.25,15.43,0
2017-06-15,12,07ONG-69,678.04,660.14,17.89,0
2017-06-15,13,07ONG-69,670.29,652.04,18.25,0
2017-06-15,14,07ONG-69,678.13,661.65,16.48,0
2017-06-15,15,07ONG-69,674.98,660.32,14.66,0
2017-06-15,16,07ONG-69,685.13,671.11,14.02,0
2017-06-15,17,07ONG-69,690.73,676.02,14.71,0
2017-06-15,18,07ONG-69,676.56,661.59,14.98,0
2017-06-15,19,07ONG-69,667.42,652.68,14.74,0
2017-06-15,20,07ONG-69,652.63,638.31,14.32,0
2017-06-15,21,07ONG-69,669.51,652.89,16.62,0
2017-06-15,22,07ONG-69,668.34,652.67,15.67,0
2017-06-15,23,07ONG-69,643.04,630.8,12.24,0
2017-06-15,24,07ONG-69,674.69,661.47,13.22,0
2017-06-15,1,07OZA-230,461.65,456.76,4.9,0
2017-06-15,2,07OZA-230,437.78,438.11,-.33,0
2017-06-15,3,07OZA-230,422.69,425.65,-2.97,0
2017-06-15,4,07OZA-230,451.71,449.05,2.67,0
2017-06-15,5,07OZA-230,461.93,456.51,5.42,0
2017-06-15,6,07OZA-230,451.07,448.93,2.14,0
2017-06-15,7,07OZA-230,439.66,442.73,-3.07,0
2017-06-15,8,07OZA-230,429.73,439.04,-9.3,0
2017-06-15,9,07OZA-230,450.7,454.27,-3.57,0
2017-06-15,10,07OZA-230,651.21,652.75,-1.54,0
2017-06-15,11,07OZA-230,617.62,616.25,1.36,0
2017-06-15,12,07OZA-230,665.08,660.14,4.93,0
2017-06-15,13,07OZA-230,658.16,652.04,6.12,0
2017-06-15,14,07OZA-230,681.01,661.65,19.36,0
2017-06-15,15,07OZA-230,682.44,660.32,22.12,0
2017-06-15,16,07OZA-230,698.49,671.11,27.38,0
2017-06-15,17,07OZA-230,705.17,676.02,29.15,0
2017-06-15,18,07OZA-230,688.27,661.59,26.69,0
2017-06-15,19,07OZA-230,677.5,652.68,24.82,0
2017-06-15,20,07OZA-230,656.83,638.31,18.52,0
2017-06-15,21,07OZA-230,672.11,652.89,19.22,0
2017-06-15,22,07OZA-230,672.1,652.67,19.43,0
2017-06-15,23,07OZA-230,651.04,630.8,20.24,0
2017-06-15,24,07OZA-230,682.31,661.47,20.84,0
2017-06-15,1,07PAF-69,460.01,456.76,3.25,0
2017-06-15,2,07PAF-69,440.86,438.11,2.75,0
2017-06-15,3,07PAF-69,428.09,425.65,2.44,0
2017-06-15,4,07PAF-69,451.81,449.05,2.77,0
2017-06-15,5,07PAF-69,459.39,456.51,2.88,0
2017-06-15,6,07PAF-69,451.68,448.93,2.76,0
2017-06-15,7,07PAF-69,445.46,442.73,2.73,0
2017-06-15,8,07PAF-69,441.88,439.04,2.84,0
2017-06-15,9,07PAF-69,460.27,454.27,6,0
2017-06-15,10,07PAF-69,662.04,652.75,9.29,0
2017-06-15,11,07PAF-69,625.9,616.25,9.65,0
2017-06-15,12,07PAF-69,670.85,660.14,10.71,0
2017-06-15,13,07PAF-69,662.82,652.04,10.78,0
2017-06-15,14,07PAF-69,673.57,661.65,11.92,0
2017-06-15,15,07PAF-69,672.29,660.32,11.97,0
2017-06-15,16,07PAF-69,683.54,671.11,12.43,0
2017-06-15,17,07PAF-69,688.43,676.02,12.41,0
2017-06-15,18,07PAF-69,668.36,661.59,6.77,0
2017-06-15,19,07PAF-69,659.17,652.68,6.49,0
