Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-07,6,07CAF-115,1799.19,1744.97,54.21,0
2017-05-07,7,07CAF-115,1802.39,1746.84,55.55,0
2017-05-07,8,07CAF-115,1845.05,1788.93,56.12,0
2017-05-07,9,07CAF-115,1806.12,1747.16,58.96,0
2017-05-07,10,07CAF-115,1779.13,1718.99,60.13,0
2017-05-07,11,07CAF-115,1498.7,1446.85,51.84,0
2017-05-07,12,07CAF-115,1498.84,1446.69,52.15,0
2017-05-07,13,07CAF-115,1875.54,1809.32,66.23,0
2017-05-07,14,07CAF-115,1844.15,1778.63,65.51,0
2017-05-07,15,07CAF-115,1853.89,1787.83,66.06,0
2017-05-07,16,07CAF-115,1853.42,1789.29,64.12,0
2017-05-07,17,07CAF-115,1550.43,1494.8,55.63,0
2017-05-07,18,07CAF-115,1584.69,1525.15,59.54,0
2017-05-07,19,07CAF-115,1712.37,1648.45,63.93,0
2017-05-07,20,07CAF-115,1788.5,1721.82,66.68,0
2017-05-07,21,07CAF-115,1818.87,1745.66,73.21,0
2017-05-07,22,07CAF-115,1816.88,1744.84,72.04,0
2017-05-07,23,07CAF-115,1814.89,1750.11,64.77,0
2017-05-07,24,07CAF-115,1869.31,1802.96,66.36,0
2017-05-07,1,07CAR-115,1543.55,1541.13,2.42,0
2017-05-07,2,07CAR-115,1841.4,1837.12,4.29,0
2017-05-07,3,07CAR-115,1577.84,1571.2,6.64,0
2017-05-07,4,07CAR-115,1474.56,1467.67,6.89,0
2017-05-07,5,07CAR-115,1797.13,1790.03,7.1,0
2017-05-07,6,07CAR-115,1753.85,1744.97,8.87,0
2017-05-07,7,07CAR-115,1755.03,1746.84,8.19,0
2017-05-07,8,07CAR-115,1796.57,1788.93,7.64,0
2017-05-07,9,07CAR-115,1753.22,1747.16,6.07,0
2017-05-07,10,07CAR-115,1725.11,1718.99,6.11,0
2017-05-07,11,07CAR-115,1453.46,1446.85,6.61,0
2017-05-07,12,07CAR-115,1453.53,1446.69,6.83,0
2017-05-07,13,07CAR-115,1816.55,1809.32,7.23,0
2017-05-07,14,07CAR-115,1787.47,1778.63,8.83,0
2017-05-07,15,07CAR-115,1796.46,1787.83,8.63,0
2017-05-07,16,07CAR-115,1796.89,1789.29,7.6,0
2017-05-07,17,07CAR-115,1503.85,1494.8,9.05,0
2017-05-07,18,07CAR-115,1533.29,1525.15,8.14,0
2017-05-07,19,07CAR-115,1657.08,1648.45,8.63,0
2017-05-07,20,07CAR-115,1730.18,1721.82,8.37,0
2017-05-07,21,07CAR-115,1753.89,1745.66,8.24,0
2017-05-07,22,07CAR-115,1753.79,1744.84,8.95,0
2017-05-07,23,07CAR-115,1757.6,1750.11,7.48,0
2017-05-07,24,07CAR-115,1805.56,1802.96,2.6,0
2017-05-07,1,07CAS-115,1589.09,1541.13,47.96,0
2017-05-07,2,07CAS-115,1892.24,1837.12,55.12,0
2017-05-07,3,07CAS-115,1616.21,1571.2,45.01,0
2017-05-07,4,07CAS-115,1508.87,1467.67,41.2,0
2017-05-07,5,07CAS-115,1839.18,1790.03,49.14,0
2017-05-07,6,07CAS-115,1792.77,1744.97,47.8,0
2017-05-07,7,07CAS-115,1795.83,1746.84,48.98,0
2017-05-07,8,07CAS-115,1838.32,1788.93,49.39,0
2017-05-07,9,07CAS-115,1799.2,1747.16,52.04,0
2017-05-07,10,07CAS-115,1772.25,1718.99,53.26,0
2017-05-07,11,07CAS-115,1492.8,1446.85,45.94,0
2017-05-07,12,07CAS-115,1492.88,1446.69,46.19,0
2017-05-07,13,07CAS-115,1867.74,1809.32,58.43,0
2017-05-07,14,07CAS-115,1836.41,1778.63,57.77,0
2017-05-07,15,07CAS-115,1846.09,1787.83,58.25,0
2017-05-07,16,07CAS-115,1846.8,1789.29,57.51,0
2017-05-07,17,07CAS-115,1543.9,1494.8,49.1,0
2017-05-07,18,07CAS-115,1578.24,1525.15,53.09,0
2017-05-07,19,07CAS-115,1705.5,1648.45,57.05,0
2017-05-07,20,07CAS-115,1781.32,1721.82,59.5,0
2017-05-07,21,07CAS-115,1810.97,1745.66,65.31,0
2017-05-07,22,07CAS-115,1808.94,1744.84,64.1,0
2017-05-07,23,07CAS-115,1808.26,1750.11,58.14,0
2017-05-07,24,07CAS-115,1861.78,1802.96,58.82,0
2017-05-07,1,07COR-230,1535.68,1541.13,-5.45,0
2017-05-07,2,07COR-230,1830.84,1837.12,-6.28,0
2017-05-07,3,07COR-230,1565.65,1571.2,-5.54,0
2017-05-07,4,07COR-230,1462.43,1467.67,-5.23,0
2017-05-07,5,07COR-230,1783.3,1790.03,-6.74,0
2017-05-07,6,07COR-230,1738.19,1744.97,-6.78,0
2017-05-07,7,07COR-230,1740.06,1746.84,-6.79,0
2017-05-07,8,07COR-230,1781.98,1788.93,-6.95,0
2017-05-07,9,07COR-230,1741.15,1747.16,-6.01,0
2017-05-07,10,07COR-230,1713.09,1718.99,-5.91,0
2017-05-07,11,07COR-230,1441.56,1446.85,-5.3,0
2017-05-07,12,07COR-230,1441.4,1446.69,-5.29,0
2017-05-07,13,07COR-230,1802.21,1809.32,-7.1,0
2017-05-07,14,07COR-230,1771.46,1778.63,-7.18,0
2017-05-07,15,07COR-230,1780.6,1787.83,-7.24,0
2017-05-07,16,07COR-230,1781.95,1789.29,-7.34,0
2017-05-07,17,07COR-230,1488.69,1494.8,-6.11,0
2017-05-07,18,07COR-230,1518.74,1525.15,-6.41,0
2017-05-07,19,07COR-230,1641.47,1648.45,-6.98,0
2017-05-07,20,07COR-230,1714.53,1721.82,-7.29,0
2017-05-07,21,07COR-230,1738.27,1745.66,-7.39,0
2017-05-07,22,07COR-230,1737.46,1744.84,-7.39,0
2017-05-07,23,07COR-230,1743.57,1750.11,-6.55,0
2017-05-07,24,07COR-230,1797.14,1802.96,-5.82,0
2017-05-07,1,07CRE-115,1584.16,1541.13,43.03,0
2017-05-07,2,07CRE-115,1886.53,1837.12,49.42,0
2017-05-07,3,07CRE-115,1611.5,1571.2,40.3,0
2017-05-07,4,07CRE-115,1504.53,1467.67,36.87,0
2017-05-07,5,07CRE-115,1833.9,1790.03,43.87,0
2017-05-07,6,07CRE-115,1787.61,1744.97,42.64,0
2017-05-07,7,07CRE-115,1790.55,1746.84,43.71,0
2017-05-07,8,07CRE-115,1832.54,1788.93,43.61,0
2017-05-07,9,07CRE-115,1793.19,1747.16,46.04,0
2017-05-07,10,07CRE-115,1766.17,1718.99,47.18,0
2017-05-07,11,07CRE-115,1487.59,1446.85,40.74,0
2017-05-07,12,07CRE-115,1487.75,1446.69,41.05,0
2017-05-07,13,07CRE-115,1860.95,1809.32,51.64,0
2017-05-07,14,07CRE-115,1829.62,1778.63,50.99,0
2017-05-07,15,07CRE-115,1839.28,1787.83,51.44,0
2017-05-07,16,07CRE-115,1841.67,1789.29,52.38,0
2017-05-07,17,07CRE-115,1538.16,1494.8,43.35,0
2017-05-07,18,07CRE-115,1572.61,1525.15,47.46,0
2017-05-07,19,07CRE-115,1699.51,1648.45,51.06,0
2017-05-07,20,07CRE-115,1775.14,1721.82,53.32,0
2017-05-07,21,07CRE-115,1804.38,1745.66,58.72,0
2017-05-07,22,07CRE-115,1802.51,1744.84,57.67,0
2017-05-07,23,07CRE-115,1802.77,1750.11,52.66,0
2017-05-07,24,07CRE-115,1856.01,1802.96,53.06,0
2017-05-07,1,07DLC-115,1594.57,1541.13,53.44,0
2017-05-07,2,07DLC-115,1898.58,1837.12,61.46,0
2017-05-07,3,07DLC-115,1621.41,1571.2,50.22,0
2017-05-07,4,07DLC-115,1513.66,1467.67,45.99,0
2017-05-07,5,07DLC-115,1844.95,1790.03,54.91,0
2017-05-07,6,07DLC-115,1798.37,1744.97,53.39,0
2017-05-07,7,07DLC-115,1801.55,1746.84,54.71,0
2017-05-07,8,07DLC-115,1844.21,1788.93,55.28,0
2017-05-07,9,07DLC-115,1805.27,1747.16,58.11,0
2017-05-07,10,07DLC-115,1778.27,1718.99,59.27,0
2017-05-07,11,07DLC-115,1497.96,1446.85,51.11,0
2017-05-07,12,07DLC-115,1498.1,1446.69,51.41,0
2017-05-07,13,07DLC-115,1874.58,1809.32,65.26,0
2017-05-07,14,07DLC-115,1843.19,1778.63,64.56,0
2017-05-07,15,07DLC-115,1852.94,1787.83,65.1,0
2017-05-07,16,07DLC-115,1852.61,1789.29,63.32,0
2017-05-07,17,07DLC-115,1549.64,1494.8,54.84,0
2017-05-07,18,07DLC-115,1583.9,1525.15,58.75,0
2017-05-07,19,07DLC-115,1711.54,1648.45,63.09,0
2017-05-07,20,07DLC-115,1787.65,1721.82,65.83,0
2017-05-07,21,07DLC-115,1817.78,1745.66,72.12,0
2017-05-07,22,07DLC-115,1815.82,1744.84,70.98,0
2017-05-07,23,07DLC-115,1813.79,1750.11,63.68,0
2017-05-07,24,07DLC-115,1868.32,1802.96,65.36,0
2017-05-07,1,07DOM-115,1518.49,1541.13,-22.64,0
2017-05-07,2,07DOM-115,1789.46,1837.12,-47.66,0
2017-05-07,3,07DOM-115,1537.09,1571.2,-34.1,0
2017-05-07,4,07DOM-115,1445.56,1467.67,-22.11,0
2017-05-07,5,07DOM-115,1830.66,1790.03,40.63,0
2017-05-07,6,07DOM-115,1786.21,1744.97,41.24,0
2017-05-07,7,07DOM-115,1788.45,1746.84,41.61,0
2017-05-07,8,07DOM-115,1836.63,1788.93,47.7,0
2017-05-07,9,07DOM-115,1703.72,1747.16,-43.43,0
2017-05-07,10,07DOM-115,1679.06,1718.99,-39.94,0
2017-05-07,11,07DOM-115,1436.35,1446.85,-10.51,0
2017-05-07,12,07DOM-115,1439.23,1446.69,-7.46,0
2017-05-07,13,07DOM-115,1871.3,1809.32,61.98,0
2017-05-07,14,07DOM-115,1838.45,1778.63,59.82,0
2017-05-07,15,07DOM-115,1846.58,1787.83,58.75,0
2017-05-07,16,07DOM-115,1845.97,1789.29,56.68,0
2017-05-07,17,07DOM-115,1490,1494.8,-4.8,0
2017-05-07,18,07DOM-115,1515.52,1525.15,-9.64,0
2017-05-07,19,07DOM-115,1619.15,1648.45,-29.3,0
2017-05-07,20,07DOM-115,1680.89,1721.82,-40.93,0
2017-05-07,21,07DOM-115,1644.53,1745.66,-101.13,0
2017-05-07,22,07DOM-115,1644.5,1744.84,-100.34,0
2017-05-07,23,07DOM-115,1643.14,1750.11,-106.97,0
2017-05-07,24,07DOM-115,1674.3,1802.96,-128.66,0
2017-05-07,1,07ELP-230,1574.64,1541.13,33.5,0
2017-05-07,2,07ELP-230,1875.61,1837.12,38.5,0
2017-05-07,3,07ELP-230,1602.65,1571.2,31.45,0
2017-05-07,4,07ELP-230,1496.46,1467.67,28.79,0
2017-05-07,5,07ELP-230,1824.36,1790.03,34.32,0
2017-05-07,6,07ELP-230,1778.37,1744.97,33.39,0
2017-05-07,7,07ELP-230,1781.05,1746.84,34.21,0
2017-05-07,8,07ELP-230,1823.75,1788.93,34.81,0
2017-05-07,9,07ELP-230,1783.88,1747.16,36.72,0
2017-05-07,10,07ELP-230,1756.6,1718.99,37.6,0
2017-05-07,11,07ELP-230,1479.32,1446.85,32.47,0
2017-05-07,12,07ELP-230,1479.39,1446.69,32.7,0
2017-05-07,13,07ELP-230,1850.5,1809.32,41.19,0
2017-05-07,14,07ELP-230,1819.34,1778.63,40.71,0
2017-05-07,15,07ELP-230,1828.9,1787.83,41.07,0
2017-05-07,16,07ELP-230,1830.85,1789.29,41.56,0
2017-05-07,17,07ELP-230,1529.43,1494.8,34.62,0
2017-05-07,18,07ELP-230,1562.17,1525.15,37.01,0
2017-05-07,19,07ELP-230,1688.26,1648.45,39.81,0
2017-05-07,20,07ELP-230,1763.38,1721.82,41.56,0
2017-05-07,21,07ELP-230,1791.36,1745.66,45.7,0
2017-05-07,22,07ELP-230,1789.75,1744.84,44.91,0
2017-05-07,23,07ELP-230,1790.99,1750.11,40.87,0
2017-05-07,24,07ELP-230,1844.14,1802.96,41.18,0
2017-05-07,1,07ETR-115,1554.06,1541.13,12.93,0
2017-05-07,2,07ETR-115,1853.36,1837.12,16.25,0
2017-05-07,3,07ETR-115,1587.48,1571.2,16.28,0
2017-05-07,4,07ETR-115,1483.31,1467.67,15.65,0
2017-05-07,5,07ETR-115,1808.06,1790.03,18.02,0
2017-05-07,6,07ETR-115,1764.18,1744.97,19.21,0
2017-05-07,7,07ETR-115,1765.65,1746.84,18.81,0
2017-05-07,8,07ETR-115,1807.6,1788.93,18.66,0
2017-05-07,9,07ETR-115,1764.65,1747.16,17.49,0
2017-05-07,10,07ETR-115,1736.34,1718.99,17.34,0
2017-05-07,11,07ETR-115,1462.98,1446.85,16.12,0
2017-05-07,12,07ETR-115,1462.93,1446.69,16.23,0
2017-05-07,13,07ETR-115,1827.95,1809.32,18.63,0
2017-05-07,14,07ETR-115,1798.58,1778.63,19.95,0
2017-05-07,15,07ETR-115,1806.96,1787.83,19.13,0
2017-05-07,16,07ETR-115,1805.79,1789.29,16.5,0
2017-05-07,17,07ETR-115,1512.08,1494.8,17.28,0
2017-05-07,18,07ETR-115,1543.17,1525.15,18.02,0
2017-05-07,19,07ETR-115,1667.78,1648.45,19.33,0
2017-05-07,20,07ETR-115,1741.58,1721.82,19.77,0
2017-05-07,21,07ETR-115,1767.36,1745.66,21.7,0
2017-05-07,22,07ETR-115,1766.68,1744.84,21.84,0
2017-05-07,23,07ETR-115,1769.5,1750.11,19.38,0
2017-05-07,24,07ETR-115,1817.41,1802.96,14.46,0
2017-05-07,1,07GAO-115,1477.85,1541.13,-63.29,0
2017-05-07,2,07GAO-115,1738.71,1837.12,-98.41,0
2017-05-07,3,07GAO-115,1495.83,1571.2,-75.37,0
2017-05-07,4,07GAO-115,1409.2,1467.67,-58.47,0
2017-05-07,5,07GAO-115,1798.76,1790.03,8.73,0
2017-05-07,6,07GAO-115,1755.12,1744.97,10.15,0
2017-05-07,7,07GAO-115,1757.24,1746.84,10.4,0
2017-05-07,8,07GAO-115,1804.15,1788.93,15.22,0
2017-05-07,9,07GAO-115,1655.4,1747.16,-91.76,0
2017-05-07,10,07GAO-115,1631.1,1718.99,-87.9,0
2017-05-07,11,07GAO-115,1399.25,1446.85,-47.6,0
2017-05-07,12,07GAO-115,1401.8,1446.69,-44.89,0
2017-05-07,13,07GAO-115,1836.8,1809.32,27.49,0
2017-05-07,14,07GAO-115,1804.56,1778.63,25.92,0
2017-05-07,15,07GAO-115,1812.77,1787.83,24.93,0
2017-05-07,16,07GAO-115,1812.17,1789.29,22.88,0
2017-05-07,17,07GAO-115,1452.71,1494.8,-42.09,0
2017-05-07,18,07GAO-115,1477.86,1525.15,-47.29,0
2017-05-07,19,07GAO-115,1575.85,1648.45,-72.6,0
2017-05-07,20,07GAO-115,1634.39,1721.82,-87.43,0
2017-05-07,21,07GAO-115,1584.33,1745.66,-161.33,0
2017-05-07,22,07GAO-115,1584.36,1744.84,-160.48,0
2017-05-07,23,07GAO-115,1583.39,1750.11,-166.73,0
2017-05-07,24,07GAO-115,1612.21,1802.96,-190.75,0
2017-05-07,1,07INS-115,1517.28,1541.13,-23.86,0
2017-05-07,2,07INS-115,1788.04,1837.12,-49.07,0
2017-05-07,3,07INS-115,1535.9,1571.2,-35.3,0
2017-05-07,4,07INS-115,1444.47,1467.67,-23.2,0
2017-05-07,5,07INS-115,1829.36,1790.03,39.33,0
2017-05-07,6,07INS-115,1784.94,1744.97,39.96,0
2017-05-07,7,07INS-115,1787.16,1746.84,40.32,0
2017-05-07,8,07INS-115,1835.2,1788.93,46.26,0
2017-05-07,9,07INS-115,1702.26,1747.16,-44.9,0
2017-05-07,10,07INS-115,1677.52,1718.99,-41.47,0
2017-05-07,11,07INS-115,1435.01,1446.85,-11.84,0
2017-05-07,12,07INS-115,1437.84,1446.69,-8.85,0
2017-05-07,13,07INS-115,1869.6,1809.32,60.28,0
2017-05-07,14,07INS-115,1836.8,1778.63,58.17,0
2017-05-07,15,07INS-115,1844.93,1787.83,57.1,0
2017-05-07,16,07INS-115,1844.37,1789.29,55.08,0
2017-05-07,17,07INS-115,1488.69,1494.8,-6.11,0
2017-05-07,18,07INS-115,1514.23,1525.15,-10.92,0
2017-05-07,19,07INS-115,1617.79,1648.45,-30.66,0
2017-05-07,20,07INS-115,1679.54,1721.82,-42.27,0
2017-05-07,21,07INS-115,1643.14,1745.66,-102.52,0
2017-05-07,22,07INS-115,1643.1,1744.84,-101.75,0
2017-05-07,23,07INS-115,1641.79,1750.11,-108.32,0
2017-05-07,24,07INS-115,1672.98,1802.96,-129.98,0
2017-05-07,1,07LAP-115,1518.51,1541.13,-22.62,0
2017-05-07,2,07LAP-115,1796.27,1837.12,-40.85,0
2017-05-07,3,07LAP-115,1541.73,1571.2,-29.47,0
2017-05-07,4,07LAP-115,1447.32,1467.67,-20.35,0
2017-05-07,5,07LAP-115,1813.57,1790.03,23.54,0
2017-05-07,6,07LAP-115,1769.56,1744.97,24.59,0
2017-05-07,7,07LAP-115,1771.5,1746.84,24.66,0
2017-05-07,8,07LAP-115,1817.34,1788.93,28.41,0
2017-05-07,9,07LAP-115,1709.84,1747.16,-37.32,0
2017-05-07,10,07LAP-115,1683.82,1718.99,-35.17,0
2017-05-07,11,07LAP-115,1433.93,1446.85,-12.93,0
2017-05-07,12,07LAP-115,1435.89,1446.69,-10.81,0
2017-05-07,13,07LAP-115,1846.57,1809.32,37.25,0
2017-05-07,14,07LAP-115,1814.09,1778.63,35.45,0
2017-05-07,15,07LAP-115,1822.61,1787.83,34.78,0
2017-05-07,16,07LAP-115,1822.33,1789.29,33.04,0
2017-05-07,17,07LAP-115,1485.86,1494.8,-8.94,0
2017-05-07,18,07LAP-115,1512.4,1525.15,-12.76,0
2017-05-07,19,07LAP-115,1621.97,1648.45,-26.48,0
2017-05-07,20,07LAP-115,1687.28,1721.82,-34.54,0
2017-05-07,21,07LAP-115,1667.96,1745.66,-77.7,0
2017-05-07,22,07LAP-115,1667.92,1744.84,-76.92,0
2017-05-07,23,07LAP-115,1668.57,1750.11,-81.55,0
2017-05-07,24,07LAP-115,1705.51,1802.96,-97.45,0
2017-05-07,1,07LPZ-115,1545.87,1541.13,4.73,0
2017-05-07,2,07LPZ-115,1843.16,1837.12,6.04,0
2017-05-07,3,07LPZ-115,1578.46,1571.2,7.27,0
2017-05-07,4,07LPZ-115,1474.99,1467.67,7.33,0
2017-05-07,5,07LPZ-115,1799.86,1790.03,9.83,0
2017-05-07,6,07LPZ-115,1755.7,1744.97,10.73,0
2017-05-07,7,07LPZ-115,1757.01,1746.84,10.16,0
2017-05-07,8,07LPZ-115,1800.42,1788.93,11.49,0
2017-05-07,9,07LPZ-115,1754.91,1747.16,7.75,0
2017-05-07,10,07LPZ-115,1726.77,1718.99,7.78,0
2017-05-07,11,07LPZ-115,1454.86,1446.85,8,0
2017-05-07,12,07LPZ-115,1455.09,1446.69,8.4,0
2017-05-07,13,07LPZ-115,1821.02,1809.32,11.71,0
2017-05-07,14,07LPZ-115,1791.32,1778.63,12.69,0
2017-05-07,15,07LPZ-115,1800.59,1787.83,12.76,0
2017-05-07,16,07LPZ-115,1801.78,1789.29,12.49,0
2017-05-07,17,07LPZ-115,1505.84,1494.8,11.03,0
2017-05-07,18,07LPZ-115,1534.18,1525.15,9.03,0
2017-05-07,19,07LPZ-115,1657.82,1648.45,9.37,0
2017-05-07,20,07LPZ-115,1731.07,1721.82,9.26,0
2017-05-07,21,07LPZ-115,1753.48,1745.66,7.82,0
2017-05-07,22,07LPZ-115,1753.37,1744.84,8.53,0
2017-05-07,23,07LPZ-115,1757.39,1750.11,7.27,0
2017-05-07,24,07LPZ-115,1805.95,1802.96,2.99,0
2017-05-07,1,07LRO-115,1541.13,1541.13,0,0
2017-05-07,2,07LRO-115,1814.92,1837.12,-22.2,0
2017-05-07,3,07LRO-115,1558.19,1571.2,-13.01,0
2017-05-07,4,07LRO-115,1464.51,1467.67,-3.16,0
2017-05-07,5,07LRO-115,1852.51,1790.03,62.48,0
2017-05-07,6,07LRO-115,1807.21,1744.97,62.24,0
2017-05-07,7,07LRO-115,1809.59,1746.84,62.75,0
2017-05-07,8,07LRO-115,1858.12,1788.93,69.18,0
2017-05-07,9,07LRO-115,1726.38,1747.16,-20.78,0
2017-05-07,10,07LRO-115,1701.95,1718.99,-17.04,0
2017-05-07,11,07LRO-115,1456.13,1446.85,9.28,0
2017-05-07,12,07LRO-115,1459.42,1446.69,12.73,0
2017-05-07,13,07LRO-115,1897.07,1809.32,87.76,0
2017-05-07,14,07LRO-115,1864.01,1778.63,85.37,0
2017-05-07,15,07LRO-115,1872.77,1787.83,84.94,0
2017-05-07,16,07LRO-115,1872.35,1789.29,83.06,0
2017-05-07,17,07LRO-115,1512.54,1494.8,17.74,0
2017-05-07,18,07LRO-115,1537.98,1525.15,12.83,0
2017-05-07,19,07LRO-115,1643.12,1648.45,-5.32,0
2017-05-07,20,07LRO-115,1705.88,1721.82,-15.93,0
2017-05-07,21,07LRO-115,1673.53,1745.66,-72.13,0
2017-05-07,22,07LRO-115,1674.8,1744.84,-70.04,0
2017-05-07,23,07LRO-115,1673.22,1750.11,-76.9,0
2017-05-07,24,07LRO-115,1703.64,1802.96,-99.32,0
2017-05-07,1,07OLA-115,1540.28,1541.13,-.86,0
2017-05-07,2,07OLA-115,1836.18,1837.12,-.94,0
2017-05-07,3,07OLA-115,1571.55,1571.2,.35,0
2017-05-07,4,07OLA-115,1468.41,1467.67,.75,0
2017-05-07,5,07OLA-115,1792.22,1790.03,2.19,0
2017-05-07,6,07OLA-115,1747.71,1744.97,2.74,0
2017-05-07,7,07OLA-115,1749.22,1746.84,2.38,0
2017-05-07,8,07OLA-115,1793.05,1788.93,4.11,0
2017-05-07,9,07OLA-115,1748.34,1747.16,1.19,0
2017-05-07,10,07OLA-115,1719.63,1718.99,.64,0
2017-05-07,11,07OLA-115,1447.86,1446.85,1.01,0
2017-05-07,12,07OLA-115,1447.6,1446.69,.91,0
2017-05-07,13,07OLA-115,1811.51,1809.32,2.19,0
2017-05-07,14,07OLA-115,1781.17,1778.63,2.54,0
2017-05-07,15,07OLA-115,1790.38,1787.83,2.55,0
2017-05-07,16,07OLA-115,1791.91,1789.29,2.62,0
2017-05-07,17,07OLA-115,1496.98,1494.8,2.18,0
2017-05-07,18,07OLA-115,1525.24,1525.15,.09,0
2017-05-07,19,07OLA-115,1648.74,1648.45,.3,0
2017-05-07,20,07OLA-115,1722.13,1721.82,.31,0
2017-05-07,21,07OLA-115,1744.36,1745.66,-1.3,0
2017-05-07,22,07OLA-115,1743.89,1744.84,-.95,0
2017-05-07,23,07OLA-115,1748.79,1750.11,-1.32,0
2017-05-07,24,07OLA-115,1799.54,1802.96,-3.41,0
2017-05-07,1,07PAA-115,1542.22,1541.13,1.09,0
2017-05-07,2,07PAA-115,1839.26,1837.12,2.15,0
2017-05-07,3,07PAA-115,1575.59,1571.2,4.4,0
2017-05-07,4,07PAA-115,1472.43,1467.67,4.77,0
2017-05-07,5,07PAA-115,1796.13,1790.03,6.09,0
2017-05-07,6,07PAA-115,1752.44,1744.97,7.46,0
2017-05-07,7,07PAA-115,1753.66,1746.84,6.82,0
2017-05-07,8,07PAA-115,1796.56,1788.93,7.62,0
2017-05-07,9,07PAA-115,1751.72,1747.16,4.57,0
2017-05-07,10,07PAA-115,1723.63,1718.99,4.63,0
2017-05-07,11,07PAA-115,1452.23,1446.85,5.37,0
2017-05-07,12,07PAA-115,1452.37,1446.69,5.68,0
2017-05-07,13,07PAA-115,1816.78,1809.32,7.46,0
2017-05-07,14,07PAA-115,1787.24,1778.63,8.6,0
2017-05-07,15,07PAA-115,1796.39,1787.83,8.56,0
2017-05-07,16,07PAA-115,1797.34,1789.29,8.05,0
2017-05-07,17,07PAA-115,1502.73,1494.8,7.92,0
2017-05-07,18,07PAA-115,1530.96,1525.15,5.81,0
2017-05-07,19,07PAA-115,1654.39,1648.45,5.94,0
2017-05-07,20,07PAA-115,1727.45,1721.82,5.63,0
2017-05-07,21,07PAA-115,1749.89,1745.66,4.23,0
2017-05-07,22,07PAA-115,1749.81,1744.84,4.97,0
2017-05-07,23,07PAA-115,1753.94,1750.11,3.82,0
2017-05-07,24,07PAA-115,1802.37,1802.96,-.59,0
2017-05-07,1,07PES-115,1537.54,1541.13,-3.59,0
2017-05-07,2,07PES-115,1810.89,1837.12,-26.22,0
2017-05-07,3,07PES-115,1554.87,1571.2,-16.33,0
2017-05-07,4,07PES-115,1461.54,1467.67,-6.13,0
2017-05-07,5,07PES-115,1849.09,1790.03,59.06,0
2017-05-07,6,07PES-115,1803.93,1744.97,58.96,0
2017-05-07,7,07PES-115,1806.29,1746.84,59.45,0
2017-05-07,8,07PES-115,1854.8,1788.93,65.87,0
2017-05-07,9,07PES-115,1722.91,1747.16,-24.25,0
2017-05-07,10,07PES-115,1698.41,1718.99,-20.59,0
2017-05-07,11,07PES-115,1453.05,1446.85,6.2,0
2017-05-07,12,07PES-115,1456.29,1446.69,9.6,0
2017-05-07,13,07PES-115,1893.11,1809.32,83.8,0
2017-05-07,14,07PES-115,1860.07,1778.63,81.43,0
2017-05-07,15,07PES-115,1868.72,1787.83,80.89,0
2017-05-07,16,07PES-115,1868.23,1789.29,78.94,0
2017-05-07,17,07PES-115,1509.05,1494.8,14.25,0
2017-05-07,18,07PES-115,1534.49,1525.15,9.34,0
2017-05-07,19,07PES-115,1639.4,1648.45,-9.05,0
2017-05-07,20,07PES-115,1702.01,1721.82,-19.8,0
2017-05-07,21,07PES-115,1669,1745.66,-76.67,0
2017-05-07,22,07PES-115,1670,1744.84,-74.84,0
2017-05-07,23,07PES-115,1668.44,1750.11,-81.68,0
2017-05-07,24,07PES-115,1698.96,1802.96,-103.99,0
2017-05-07,1,07PML-115,1586.81,1541.13,45.67,0
2017-05-07,2,07PML-115,1889.55,1837.12,52.43,0
2017-05-07,3,07PML-115,1613.93,1571.2,42.74,0
2017-05-07,4,07PML-115,1506.76,1467.67,39.09,0
2017-05-07,5,07PML-115,1836.49,1790.03,46.46,0
2017-05-07,6,07PML-115,1790.13,1744.97,45.16,0
2017-05-07,7,07PML-115,1793.12,1746.84,46.28,0
2017-05-07,8,07PML-115,1835.03,1788.93,46.09,0
2017-05-07,9,07PML-115,1795.86,1747.16,48.7,0
2017-05-07,10,07PML-115,1768.98,1718.99,49.98,0
2017-05-07,11,07PML-115,1490.04,1446.85,43.18,0
2017-05-07,12,07PML-115,1490.26,1446.69,43.57,0
2017-05-07,13,07PML-115,1863.89,1809.32,54.57,0
2017-05-07,14,07PML-115,1832.52,1778.63,53.88,0
2017-05-07,15,07PML-115,1842.22,1787.83,54.39,0
2017-05-07,16,07PML-115,1845.83,1789.29,56.54,0
2017-05-07,17,07PML-115,1540.65,1494.8,45.84,0
2017-05-07,18,07PML-115,1575.52,1525.15,50.36,0
2017-05-07,19,07PML-115,1702.66,1648.45,54.21,0
2017-05-07,20,07PML-115,1778.42,1721.82,56.61,0
2017-05-07,21,07PML-115,1808.18,1745.66,62.52,0
2017-05-07,22,07PML-115,1806.29,1744.84,61.45,0
2017-05-07,23,07PML-115,1806.42,1750.11,56.31,0
2017-05-07,24,07PML-115,1859.49,1802.96,56.54,0
2017-05-07,1,07PUP-115,1537.42,1541.13,-3.71,0
2017-05-07,2,07PUP-115,1834.34,1837.12,-2.78,0
2017-05-07,3,07PUP-115,1572.15,1571.2,.95,0
2017-05-07,4,07PUP-115,1469.44,1467.67,1.77,0
2017-05-07,5,07PUP-115,1791.07,1790.03,1.04,0
2017-05-07,6,07PUP-115,1748.05,1744.97,3.08,0
2017-05-07,7,07PUP-115,1749.12,1746.84,2.28,0
