Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-09,10,07FTA-69,480.14,475.68,4.47,0
2017-03-09,11,07FTA-69,482.82,478.3,4.53,0
2017-03-09,12,07FTA-69,483.11,478.43,4.68,0
2017-03-09,13,07FTA-69,480.44,475.65,4.79,0
2017-03-09,14,07FTA-69,480.78,476.05,4.73,0
2017-03-09,15,07FTA-69,479.15,474.3,4.84,0
2017-03-09,16,07FTA-69,486.5,481.81,4.69,0
2017-03-09,17,07FTA-69,481.85,477.2,4.64,0
2017-03-09,18,07FTA-69,482.15,477.74,4.41,0
2017-03-09,19,07FTA-69,482.53,477.77,4.76,0
2017-03-09,20,07FTA-69,482.85,478.09,4.75,0
2017-03-09,21,07FTA-69,484.9,480.38,4.52,0
2017-03-09,22,07FTA-69,485.21,480.97,4.24,0
2017-03-09,23,07FTA-69,465.89,461.77,4.13,0
2017-03-09,24,07FTA-69,494.7,490.41,4.29,0
2017-03-09,1,07GER-69,458.05,453.18,4.87,0
2017-03-09,2,07GER-69,455.43,450.71,4.72,0
2017-03-09,3,07GER-69,454.59,450.06,4.54,0
2017-03-09,4,07GER-69,457.01,452.58,4.43,0
2017-03-09,5,07GER-69,457.48,453,4.47,0
2017-03-09,6,07GER-69,457.71,453.17,4.54,0
2017-03-09,7,07GER-69,488.68,483.37,5.31,0
2017-03-09,8,07GER-69,490.44,484.53,5.91,0
2017-03-09,9,07GER-69,495.56,489.26,6.3,0
2017-03-09,10,07GER-69,482.3,475.68,6.62,0
2017-03-09,11,07GER-69,485.08,478.3,6.78,0
2017-03-09,12,07GER-69,485.4,478.43,6.97,0
2017-03-09,13,07GER-69,482.65,475.65,7,0
2017-03-09,14,07GER-69,483.13,476.05,7.08,0
2017-03-09,15,07GER-69,481.33,474.3,7.02,0
2017-03-09,16,07GER-69,488.83,481.81,7.02,0
2017-03-09,17,07GER-69,484.14,477.2,6.93,0
2017-03-09,18,07GER-69,484.71,477.74,6.97,0
2017-03-09,19,07GER-69,485.49,477.77,7.71,0
2017-03-09,20,07GER-69,485.78,478.09,7.69,0
2017-03-09,21,07GER-69,487.91,480.38,7.53,0
2017-03-09,22,07GER-69,488.11,480.97,7.14,0
2017-03-09,23,07GER-69,468.12,461.77,6.35,0
2017-03-09,24,07GER-69,496.55,490.41,6.14,0
2017-03-09,1,07GLL-115,454.96,453.18,1.78,0
2017-03-09,2,07GLL-115,452.34,450.71,1.63,0
2017-03-09,3,07GLL-115,451.58,450.06,1.52,0
2017-03-09,4,07GLL-115,454.05,452.58,1.47,0
2017-03-09,5,07GLL-115,454.57,453,1.57,0
2017-03-09,6,07GLL-115,454.81,453.17,1.65,0
2017-03-09,7,07GLL-115,485.5,483.37,2.13,0
2017-03-09,8,07GLL-115,487.68,484.53,3.14,0
2017-03-09,9,07GLL-115,492.66,489.26,3.4,0
2017-03-09,10,07GLL-115,479.65,475.68,3.97,0
2017-03-09,11,07GLL-115,482.46,478.3,4.16,0
2017-03-09,12,07GLL-115,482.75,478.43,4.32,0
2017-03-09,13,07GLL-115,479.61,475.65,3.96,0
2017-03-09,14,07GLL-115,480.32,476.05,4.27,0
2017-03-09,15,07GLL-115,478.37,474.3,4.06,0
2017-03-09,16,07GLL-115,485.27,481.81,3.46,0
2017-03-09,17,07GLL-115,480.39,477.2,3.18,0
2017-03-09,18,07GLL-115,481.03,477.74,3.29,0
2017-03-09,19,07GLL-115,481.6,477.77,3.83,0
2017-03-09,20,07GLL-115,482.04,478.09,3.95,0
2017-03-09,21,07GLL-115,483.92,480.38,3.54,0
2017-03-09,22,07GLL-115,484.33,480.97,3.36,0
2017-03-09,23,07GLL-115,464.33,461.77,2.56,0
2017-03-09,24,07GLL-115,492.96,490.41,2.55,0
2017-03-09,1,07GOR-161,440.53,453.18,-12.65,0
2017-03-09,2,07GOR-161,442.04,450.71,-8.67,0
2017-03-09,3,07GOR-161,440.69,450.06,-9.36,0
2017-03-09,4,07GOR-161,442.8,452.58,-9.78,0
2017-03-09,5,07GOR-161,444.5,453,-8.5,0
2017-03-09,6,07GOR-161,443.18,453.17,-9.98,0
2017-03-09,7,07GOR-161,468.68,483.37,-14.69,0
2017-03-09,8,07GOR-161,469.52,484.53,-15.01,0
2017-03-09,9,07GOR-161,473.82,489.26,-15.45,0
2017-03-09,10,07GOR-161,466.75,475.68,-8.92,0
2017-03-09,11,07GOR-161,469.18,478.3,-9.12,0
2017-03-09,12,07GOR-161,469.74,478.43,-8.69,0
2017-03-09,13,07GOR-161,469.18,475.65,-6.48,0
2017-03-09,14,07GOR-161,469.7,476.05,-6.35,0
2017-03-09,15,07GOR-161,469.03,474.3,-5.27,0
2017-03-09,16,07GOR-161,472.16,481.81,-9.65,0
2017-03-09,17,07GOR-161,469.62,477.2,-7.59,0
2017-03-09,18,07GOR-161,469.8,477.74,-7.93,0
2017-03-09,19,07GOR-161,472.71,477.77,-5.06,0
2017-03-09,20,07GOR-161,473.04,478.09,-5.06,0
2017-03-09,21,07GOR-161,473.19,480.38,-7.19,0
2017-03-09,22,07GOR-161,472.01,480.97,-8.96,0
2017-03-09,23,07GOR-161,457.54,461.77,-4.23,0
2017-03-09,24,07GOR-161,488.52,490.41,-1.89,0
2017-03-09,1,07HGO-161,439.98,453.18,-13.2,0
2017-03-09,2,07HGO-161,441.47,450.71,-9.24,0
2017-03-09,3,07HGO-161,440.09,450.06,-9.97,0
2017-03-09,4,07HGO-161,442.22,452.58,-10.36,0
2017-03-09,5,07HGO-161,444.01,453,-9,0
2017-03-09,6,07HGO-161,442.87,453.17,-10.29,0
2017-03-09,7,07HGO-161,468.34,483.37,-15.03,0
2017-03-09,8,07HGO-161,469.22,484.53,-15.31,0
2017-03-09,9,07HGO-161,473.61,489.26,-15.66,0
2017-03-09,10,07HGO-161,466.6,475.68,-9.07,0
2017-03-09,11,07HGO-161,469.07,478.3,-9.23,0
2017-03-09,12,07HGO-161,469.7,478.43,-8.73,0
2017-03-09,13,07HGO-161,469.17,475.65,-6.49,0
2017-03-09,14,07HGO-161,469.69,476.05,-6.36,0
2017-03-09,15,07HGO-161,469.07,474.3,-5.23,0
2017-03-09,16,07HGO-161,472.23,481.81,-9.58,0
2017-03-09,17,07HGO-161,469.69,477.2,-7.51,0
2017-03-09,18,07HGO-161,470,477.74,-7.74,0
2017-03-09,19,07HGO-161,473.16,477.77,-4.61,0
2017-03-09,20,07HGO-161,473.42,478.09,-4.68,0
2017-03-09,21,07HGO-161,473.43,480.38,-6.95,0
2017-03-09,22,07HGO-161,472.01,480.97,-8.97,0
2017-03-09,23,07HGO-161,457.36,461.77,-4.41,0
2017-03-09,24,07HGO-161,488.23,490.41,-2.18,0
2017-03-09,1,07HMO-69,457.88,453.18,4.69,0
2017-03-09,2,07HMO-69,455.35,450.71,4.65,0
2017-03-09,3,07HMO-69,454.52,450.06,4.46,0
2017-03-09,4,07HMO-69,456.93,452.58,4.36,0
2017-03-09,5,07HMO-69,457.44,453,4.43,0
2017-03-09,6,07HMO-69,457.61,453.17,4.45,0
2017-03-09,7,07HMO-69,488.52,483.37,5.15,0
2017-03-09,8,07HMO-69,490.36,484.53,5.82,0
2017-03-09,9,07HMO-69,495.49,489.26,6.22,0
2017-03-09,10,07HMO-69,482.3,475.68,6.62,0
2017-03-09,11,07HMO-69,485.09,478.3,6.8,0
2017-03-09,12,07HMO-69,485.42,478.43,6.99,0
2017-03-09,13,07HMO-69,482.67,475.65,7.02,0
2017-03-09,14,07HMO-69,483.17,476.05,7.12,0
2017-03-09,15,07HMO-69,481.39,474.3,7.09,0
2017-03-09,16,07HMO-69,488.78,481.81,6.97,0
2017-03-09,17,07HMO-69,484.1,477.2,6.89,0
2017-03-09,18,07HMO-69,484.55,477.74,6.81,0
2017-03-09,19,07HMO-69,485.22,477.77,7.44,0
2017-03-09,20,07HMO-69,485.5,478.09,7.41,0
2017-03-09,21,07HMO-69,487.58,480.38,7.2,0
2017-03-09,22,07HMO-69,487.77,480.97,6.8,0
2017-03-09,23,07HMO-69,467.96,461.77,6.2,0
2017-03-09,24,07HMO-69,496.51,490.41,6.1,0
2017-03-09,1,07HUN-69,456.89,453.18,3.7,0
2017-03-09,2,07HUN-69,454.42,450.71,3.71,0
2017-03-09,3,07HUN-69,453.62,450.06,3.57,0
2017-03-09,4,07HUN-69,456.05,452.58,3.48,0
2017-03-09,5,07HUN-69,456.56,453,3.56,0
2017-03-09,6,07HUN-69,456.73,453.17,3.57,0
2017-03-09,7,07HUN-69,487.43,483.37,4.06,0
2017-03-09,8,07HUN-69,489.15,484.53,4.62,0
2017-03-09,9,07HUN-69,494.17,489.26,4.91,0
2017-03-09,10,07HUN-69,480.93,475.68,5.25,0
2017-03-09,11,07HUN-69,483.72,478.3,5.43,0
2017-03-09,12,07HUN-69,484.03,478.43,5.6,0
2017-03-09,13,07HUN-69,481.26,475.65,5.61,0
2017-03-09,14,07HUN-69,481.76,476.05,5.71,0
2017-03-09,15,07HUN-69,480,474.3,5.7,0
2017-03-09,16,07HUN-69,487.35,481.81,5.54,0
2017-03-09,17,07HUN-69,482.66,477.2,5.46,0
2017-03-09,18,07HUN-69,483.12,477.74,5.39,0
2017-03-09,19,07HUN-69,483.65,477.77,5.88,0
2017-03-09,20,07HUN-69,483.98,478.09,5.89,0
2017-03-09,21,07HUN-69,486.09,480.38,5.71,0
2017-03-09,22,07HUN-69,486.34,480.97,5.37,0
2017-03-09,23,07HUN-69,466.72,461.77,4.96,0
2017-03-09,24,07HUN-69,495.33,490.41,4.92,0
2017-03-09,1,07INA-69,457.55,453.18,4.37,0
2017-03-09,2,07INA-69,455.13,450.71,4.42,0
2017-03-09,3,07INA-69,454.3,450.06,4.24,0
2017-03-09,4,07INA-69,456.72,452.58,4.15,0
2017-03-09,5,07INA-69,457.24,453,4.23,0
2017-03-09,6,07INA-69,457.32,453.17,4.16,0
2017-03-09,7,07INA-69,488.15,483.37,4.78,0
2017-03-09,8,07INA-69,490.01,484.53,5.47,0
2017-03-09,9,07INA-69,495.1,489.26,5.84,0
2017-03-09,10,07INA-69,481.94,475.68,6.26,0
2017-03-09,11,07INA-69,484.7,478.3,6.41,0
2017-03-09,12,07INA-69,485,478.43,6.57,0
2017-03-09,13,07INA-69,482.31,475.65,6.66,0
2017-03-09,14,07INA-69,482.78,476.05,6.73,0
2017-03-09,15,07INA-69,481.06,474.3,6.75,0
2017-03-09,16,07INA-69,488.37,481.81,6.56,0
2017-03-09,17,07INA-69,483.7,477.2,6.5,0
2017-03-09,18,07INA-69,484.01,477.74,6.28,0
2017-03-09,19,07INA-69,484.54,477.77,6.77,0
2017-03-09,20,07INA-69,484.81,478.09,6.72,0
2017-03-09,21,07INA-69,486.9,480.38,6.52,0
2017-03-09,22,07INA-69,487.14,480.97,6.17,0
2017-03-09,23,07INA-69,467.57,461.77,5.81,0
2017-03-09,24,07INA-69,496.27,490.41,5.86,0
2017-03-09,1,07IOP-69,456.55,453.18,3.37,0
2017-03-09,2,07IOP-69,454.21,450.71,3.5,0
2017-03-09,3,07IOP-69,453.4,450.06,3.35,0
2017-03-09,4,07IOP-69,455.84,452.58,3.27,0
2017-03-09,5,07IOP-69,456.36,453,3.35,0
2017-03-09,6,07IOP-69,456.42,453.17,3.26,0
2017-03-09,7,07IOP-69,487.01,483.37,3.64,0
2017-03-09,8,07IOP-69,488.69,484.53,4.16,0
2017-03-09,9,07IOP-69,493.69,489.26,4.43,0
2017-03-09,10,07IOP-69,480.54,475.68,4.87,0
2017-03-09,11,07IOP-69,483.27,478.3,4.97,0
2017-03-09,12,07IOP-69,483.53,478.43,5.1,0
2017-03-09,13,07IOP-69,480.86,475.65,5.21,0
2017-03-09,14,07IOP-69,481.31,476.05,5.26,0
2017-03-09,15,07IOP-69,479.6,474.3,5.3,0
2017-03-09,16,07IOP-69,486.89,481.81,5.08,0
2017-03-09,17,07IOP-69,482.28,477.2,5.07,0
2017-03-09,18,07IOP-69,482.64,477.74,4.9,0
2017-03-09,19,07IOP-69,483.08,477.77,5.31,0
2017-03-09,20,07IOP-69,483.37,478.09,5.28,0
2017-03-09,21,07IOP-69,485.46,480.38,5.08,0
2017-03-09,22,07IOP-69,485.76,480.97,4.79,0
2017-03-09,23,07IOP-69,466.39,461.77,4.62,0
2017-03-09,24,07IOP-69,495.16,490.41,4.75,0
2017-03-09,1,07JAT-115,454.74,453.18,1.55,0
2017-03-09,2,07JAT-115,451.83,450.71,1.12,0
2017-03-09,3,07JAT-115,451.21,450.06,1.16,0
2017-03-09,4,07JAT-115,453.88,452.58,1.3,0
2017-03-09,5,07JAT-115,454.22,453,1.22,0
2017-03-09,6,07JAT-115,454.58,453.17,1.42,0
2017-03-09,7,07JAT-115,485.17,483.37,1.81,0
2017-03-09,8,07JAT-115,487.01,484.53,2.48,0
2017-03-09,9,07JAT-115,491.75,489.26,2.48,0
2017-03-09,10,07JAT-115,478.67,475.68,3,0
2017-03-09,11,07JAT-115,481.44,478.3,3.14,0
2017-03-09,12,07JAT-115,481.67,478.43,3.24,0
2017-03-09,13,07JAT-115,478.64,475.65,2.99,0
2017-03-09,14,07JAT-115,479.3,476.05,3.25,0
2017-03-09,15,07JAT-115,477.36,474.3,3.06,0
2017-03-09,16,07JAT-115,484.5,481.81,2.69,0
2017-03-09,17,07JAT-115,479.7,477.2,2.5,0
2017-03-09,18,07JAT-115,480.44,477.74,2.7,0
2017-03-09,19,07JAT-115,480.54,477.77,2.77,0
2017-03-09,20,07JAT-115,480.93,478.09,2.84,0
2017-03-09,21,07JAT-115,483.26,480.38,2.88,0
2017-03-09,22,07JAT-115,483.88,480.97,2.9,0
2017-03-09,23,07JAT-115,464.02,461.77,2.26,0
2017-03-09,24,07JAT-115,492.64,490.41,2.23,0
2017-03-09,1,07JOV-230,445.17,453.18,-8.01,0
2017-03-09,2,07JOV-230,442.92,450.71,-7.79,0
2017-03-09,3,07JOV-230,442.25,450.06,-7.81,0
2017-03-09,4,07JOV-230,444.61,452.58,-7.97,0
2017-03-09,5,07JOV-230,445.1,453,-7.9,0
2017-03-09,6,07JOV-230,445,453.17,-8.17,0
2017-03-09,7,07JOV-230,474.95,483.37,-8.42,0
2017-03-09,8,07JOV-230,476.98,484.53,-7.56,0
2017-03-09,9,07JOV-230,481.53,489.26,-7.73,0
2017-03-09,10,07JOV-230,469.33,475.68,-6.35,0
2017-03-09,11,07JOV-230,471.81,478.3,-6.49,0
2017-03-09,12,07JOV-230,472.17,478.43,-6.26,0
2017-03-09,13,07JOV-230,468.92,475.65,-6.73,0
2017-03-09,14,07JOV-230,469.83,476.05,-6.22,0
2017-03-09,15,07JOV-230,467.63,474.3,-6.67,0
2017-03-09,16,07JOV-230,473.41,481.81,-8.4,0
2017-03-09,17,07JOV-230,468.54,477.2,-8.67,0
2017-03-09,18,07JOV-230,469.37,477.74,-8.37,0
2017-03-09,19,07JOV-230,468.9,477.77,-8.88,0
2017-03-09,20,07JOV-230,469.59,478.09,-8.5,0
2017-03-09,21,07JOV-230,471.37,480.38,-9,0
2017-03-09,22,07JOV-230,472.55,480.97,-8.42,0
2017-03-09,23,07JOV-230,453.52,461.77,-8.25,0
2017-03-09,24,07JOV-230,482.44,490.41,-7.97,0
2017-03-09,1,07JOY-115,453.91,453.18,.73,0
2017-03-09,2,07JOY-115,450.46,450.71,-.25,0
2017-03-09,3,07JOY-115,450.23,450.06,.17,0
2017-03-09,4,07JOY-115,453.18,452.58,.6,0
2017-03-09,5,07JOY-115,453.16,453,.16,0
2017-03-09,6,07JOY-115,453.82,453.17,.66,0
2017-03-09,7,07JOY-115,484.26,483.37,.9,0
2017-03-09,8,07JOY-115,485.63,484.53,1.09,0
2017-03-09,9,07JOY-115,489.92,489.26,.65,0
2017-03-09,10,07JOY-115,476.8,475.68,1.13,0
2017-03-09,11,07JOY-115,479.45,478.3,1.16,0
2017-03-09,12,07JOY-115,479.61,478.43,1.18,0
2017-03-09,13,07JOY-115,476.76,475.65,1.11,0
2017-03-09,14,07JOY-115,477.22,476.05,1.18,0
2017-03-09,15,07JOY-115,475.44,474.3,1.13,0
2017-03-09,16,07JOY-115,483.44,481.81,1.63,0
2017-03-09,17,07JOY-115,478.78,477.2,1.58,0
2017-03-09,18,07JOY-115,479.29,477.74,1.56,0
2017-03-09,19,07JOY-115,478.13,477.77,.35,0
2017-03-09,20,07JOY-115,478.47,478.09,.38,0
2017-03-09,21,07JOY-115,481.7,480.38,1.32,0
2017-03-09,22,07JOY-115,482.7,480.97,1.73,0
2017-03-09,23,07JOY-115,463.25,461.77,1.48,0
2017-03-09,24,07JOY-115,491.82,490.41,1.41,0
2017-03-09,1,07KCH-161,439.59,453.18,-13.59,0
2017-03-09,2,07KCH-161,441.21,450.71,-9.5,0
2017-03-09,3,07KCH-161,439.89,450.06,-10.16,0
2017-03-09,4,07KCH-161,442.03,452.58,-10.55,0
2017-03-09,5,07KCH-161,443.63,453,-9.38,0
2017-03-09,6,07KCH-161,442.09,453.17,-11.08,0
2017-03-09,7,07KCH-161,467.36,483.37,-16.01,0
2017-03-09,8,07KCH-161,468.16,484.53,-16.37,0
2017-03-09,9,07KCH-161,472.38,489.26,-16.88,0
2017-03-09,10,07KCH-161,465.28,475.68,-10.4,0
2017-03-09,11,07KCH-161,467.62,478.3,-10.67,0
2017-03-09,12,07KCH-161,468.11,478.43,-10.32,0
2017-03-09,13,07KCH-161,467.51,475.65,-8.14,0
2017-03-09,14,07KCH-161,467.97,476.05,-8.08,0
2017-03-09,15,07KCH-161,467.31,474.3,-6.99,0
2017-03-09,16,07KCH-161,470.45,481.81,-11.36,0
2017-03-09,17,07KCH-161,467.92,477.2,-9.29,0
2017-03-09,18,07KCH-161,468.09,477.74,-9.65,0
2017-03-09,19,07KCH-161,470.73,477.77,-7.05,0
2017-03-09,20,07KCH-161,470.99,478.09,-7.1,0
2017-03-09,21,07KCH-161,471.21,480.38,-9.17,0
2017-03-09,22,07KCH-161,470.25,480.97,-10.72,0
2017-03-09,23,07KCH-161,456.07,461.77,-5.7,0
2017-03-09,24,07KCH-161,487.2,490.41,-3.21,0
2017-03-09,1,07LGO-69,459.36,453.18,6.18,0
2017-03-09,2,07LGO-69,456.9,450.71,6.19,0
2017-03-09,3,07LGO-69,456,450.06,5.95,0
2017-03-09,4,07LGO-69,458.36,452.58,5.79,0
2017-03-09,5,07LGO-69,458.9,453,5.9,0
2017-03-09,6,07LGO-69,459.14,453.17,5.97,0
2017-03-09,7,07LGO-69,490.14,483.37,6.78,0
2017-03-09,8,07LGO-69,492.18,484.53,7.65,0
2017-03-09,9,07LGO-69,497.37,489.26,8.1,0
2017-03-09,10,07LGO-69,484.33,475.68,8.65,0
2017-03-09,11,07LGO-69,487.29,478.3,9,0
2017-03-09,12,07LGO-69,487.72,478.43,9.29,0
2017-03-09,13,07LGO-69,484.93,475.65,9.28,0
2017-03-09,14,07LGO-69,485.51,476.05,9.46,0
2017-03-09,15,07LGO-69,483.74,474.3,9.43,0
2017-03-09,16,07LGO-69,490.97,481.81,9.16,0
2017-03-09,17,07LGO-69,486.18,477.2,8.98,0
2017-03-09,18,07LGO-69,486.56,477.74,8.82,0
2017-03-09,19,07LGO-69,487.42,477.77,9.65,0
2017-03-09,20,07LGO-69,487.76,478.09,9.67,0
2017-03-09,21,07LGO-69,489.76,480.38,9.38,0
2017-03-09,22,07LGO-69,489.81,480.97,8.84,0
2017-03-09,23,07LGO-69,469.93,461.77,8.17,0
2017-03-09,24,07LGO-69,498.54,490.41,8.13,0
2017-03-09,1,07LMS-69,458.49,453.18,5.31,0
2017-03-09,2,07LMS-69,456.03,450.71,5.32,0
2017-03-09,3,07LMS-69,455.17,450.06,5.12,0
2017-03-09,4,07LMS-69,457.56,452.58,4.98,0
2017-03-09,5,07LMS-69,458.1,453,5.09,0
2017-03-09,6,07LMS-69,458.3,453.17,5.13,0
2017-03-09,7,07LMS-69,489.24,483.37,5.87,0
2017-03-09,8,07LMS-69,491.22,484.53,6.68,0
2017-03-09,9,07LMS-69,496.38,489.26,7.11,0
2017-03-09,10,07LMS-69,483.24,475.68,7.56,0
2017-03-09,11,07LMS-69,486.14,478.3,7.84,0
2017-03-09,12,07LMS-69,486.52,478.43,8.09,0
2017-03-09,13,07LMS-69,483.73,475.65,8.08,0
2017-03-09,14,07LMS-69,484.28,476.05,8.23,0
2017-03-09,15,07LMS-69,482.52,474.3,8.22,0
2017-03-09,16,07LMS-69,489.81,481.81,8,0
2017-03-09,17,07LMS-69,485.07,477.2,7.86,0
2017-03-09,18,07LMS-69,485.47,477.74,7.73,0
2017-03-09,19,07LMS-69,486.22,477.77,8.45,0
2017-03-09,20,07LMS-69,486.53,478.09,8.44,0
2017-03-09,21,07LMS-69,488.56,480.38,8.18,0
2017-03-09,22,07LMS-69,488.66,480.97,7.69,0
2017-03-09,23,07LMS-69,468.83,461.77,7.07,0
2017-03-09,24,07LMS-69,497.42,490.41,7.01,0
2017-03-09,1,07LOS-115,454.39,453.18,1.21,0
2017-03-09,2,07LOS-115,451.77,450.71,1.07,0
2017-03-09,3,07LOS-115,451.04,450.06,.99,0
2017-03-09,4,07LOS-115,453.53,452.58,.95,0
2017-03-09,5,07LOS-115,454.03,453,1.03,0
2017-03-09,6,07LOS-115,454.26,453.17,1.1,0
2017-03-09,7,07LOS-115,484.88,483.37,1.51,0
2017-03-09,8,07LOS-115,486.95,484.53,2.42,0
2017-03-09,9,07LOS-115,491.89,489.26,2.62,0
2017-03-09,10,07LOS-115,478.85,475.68,3.18,0
2017-03-09,11,07LOS-115,481.63,478.3,3.34,0
2017-03-09,12,07LOS-115,481.9,478.43,3.47,0
2017-03-09,13,07LOS-115,478.79,475.65,3.14,0
2017-03-09,14,07LOS-115,479.49,476.05,3.44,0
2017-03-09,15,07LOS-115,477.52,474.3,3.22,0
2017-03-09,16,07LOS-115,484.44,481.81,2.63,0
2017-03-09,17,07LOS-115,479.58,477.2,2.37,0
2017-03-09,18,07LOS-115,480.29,477.74,2.55,0
2017-03-09,19,07LOS-115,480.78,477.77,3,0
2017-03-09,20,07LOS-115,481.18,478.09,3.09,0
2017-03-09,21,07LOS-115,483.09,480.38,2.71,0
2017-03-09,22,07LOS-115,483.56,480.97,2.59,0
2017-03-09,23,07LOS-115,463.65,461.77,1.89,0
2017-03-09,24,07LOS-115,492.29,490.41,1.88,0
2017-03-09,1,07MAB-69,454.91,453.18,1.73,0
2017-03-09,2,07MAB-69,452.87,450.71,2.16,0
2017-03-09,3,07MAB-69,452.06,450.06,2.01,0
2017-03-09,4,07MAB-69,454.48,452.58,1.91,0
2017-03-09,5,07MAB-69,455.08,453,2.08,0
2017-03-09,6,07MAB-69,455.02,453.17,1.86,0
2017-03-09,7,07MAB-69,485.05,483.37,1.68,0
2017-03-09,8,07MAB-69,486.56,484.53,2.02,0
2017-03-09,9,07MAB-69,491.43,489.26,2.17,0
2017-03-09,10,07MAB-69,478.58,475.68,2.91,0
2017-03-09,11,07MAB-69,481.22,478.3,2.92,0
2017-03-09,12,07MAB-69,481.44,478.43,3.01,0
2017-03-09,13,07MAB-69,478.86,475.65,3.21,0
2017-03-09,14,07MAB-69,479.33,476.05,3.29,0
2017-03-09,15,07MAB-69,477.7,474.3,3.4,0
2017-03-09,16,07MAB-69,484.72,481.81,2.91,0
2017-03-09,17,07MAB-69,480.25,477.2,3.05,0
2017-03-09,18,07MAB-69,480.69,477.74,2.95,0
2017-03-09,19,07MAB-69,481.28,477.77,3.51,0
2017-03-09,20,07MAB-69,481.62,478.09,3.53,0
2017-03-09,21,07MAB-69,483.61,480.38,3.23,0
2017-03-09,22,07MAB-69,483.88,480.97,2.91,0
2017-03-09,23,07MAB-69,464.94,461.77,3.17,0
2017-03-09,24,07MAB-69,493.91,490.41,3.5,0
2017-03-09,1,07MEP-230,453.82,453.18,.64,0
2017-03-09,2,07MEP-230,451.63,450.71,.92,0
2017-03-09,3,07MEP-230,450.88,450.06,.83,0
2017-03-09,4,07MEP-230,453.35,452.58,.77,0
2017-03-09,5,07MEP-230,453.88,453,.88,0
2017-03-09,6,07MEP-230,453.91,453.17,.74,0
2017-03-09,7,07MEP-230,483.96,483.37,.59,0
2017-03-09,8,07MEP-230,485.31,484.53,.78,0
2017-03-09,9,07MEP-230,490.12,489.26,.86,0
2017-03-09,10,07MEP-230,477.05,475.68,1.37,0
2017-03-09,11,07MEP-230,479.7,478.3,1.41,0
2017-03-09,12,07MEP-230,479.89,478.43,1.46,0
2017-03-09,13,07MEP-230,477.25,475.65,1.6,0
2017-03-09,14,07MEP-230,477.69,476.05,1.64,0
2017-03-09,15,07MEP-230,476.02,474.3,1.72,0
2017-03-09,16,07MEP-230,483.19,481.81,1.38,0
2017-03-09,17,07MEP-230,478.69,477.2,1.49,0
2017-03-09,18,07MEP-230,479.15,477.74,1.42,0
2017-03-09,19,07MEP-230,479.52,477.77,1.75,0
2017-03-09,20,07MEP-230,479.84,478.09,1.75,0
2017-03-09,21,07MEP-230,481.94,480.38,1.56,0
2017-03-09,22,07MEP-230,482.33,480.97,1.36,0
2017-03-09,23,07MEP-230,463.32,461.77,1.55,0
2017-03-09,24,07MEP-230,492.15,490.41,1.74,0
2017-03-09,1,07MEP-69,454.6,453.18,1.42,0
2017-03-09,2,07MEP-69,452.43,450.71,1.73,0
2017-03-09,3,07MEP-69,451.66,450.06,1.61,0
2017-03-09,4,07MEP-69,454.1,452.58,1.53,0
2017-03-09,5,07MEP-69,454.66,453,1.66,0
2017-03-09,6,07MEP-69,454.67,453.17,1.51,0
2017-03-09,7,07MEP-69,484.78,483.37,1.42,0
2017-03-09,8,07MEP-69,486.29,484.53,1.76,0
2017-03-09,9,07MEP-69,491.17,489.26,1.9,0
2017-03-09,10,07MEP-69,478.11,475.68,2.44,0
2017-03-09,11,07MEP-69,480.79,478.3,2.5,0
2017-03-09,12,07MEP-69,480.97,478.43,2.54,0
2017-03-09,13,07MEP-69,478.31,475.65,2.66,0
2017-03-09,14,07MEP-69,478.8,476.05,2.75,0
2017-03-09,15,07MEP-69,477.14,474.3,2.84,0
2017-03-09,16,07MEP-69,484.27,481.81,2.46,0
2017-03-09,17,07MEP-69,479.77,477.2,2.56,0
2017-03-09,18,07MEP-69,480.2,477.74,2.46,0
2017-03-09,19,07MEP-69,480.66,477.77,2.88,0
2017-03-09,20,07MEP-69,481,478.09,2.9,0
2017-03-09,21,07MEP-69,483.06,480.38,2.68,0
2017-03-09,22,07MEP-69,483.39,480.97,2.42,0
2017-03-09,23,07MEP-69,464.32,461.77,2.55,0
2017-03-09,24,07MEP-69,493.17,490.41,2.76,0
2017-03-09,1,07MND-115,455.38,453.18,2.2,0
2017-03-09,2,07MND-115,452.78,450.71,2.07,0
2017-03-09,3,07MND-115,452.03,450.06,1.97,0
2017-03-09,4,07MND-115,454.48,452.58,1.91,0
2017-03-09,5,07MND-115,455.01,453,2.01,0
2017-03-09,6,07MND-115,455.25,453.17,2.08,0
2017-03-09,7,07MND-115,486,483.37,2.63,0
2017-03-09,8,07MND-115,488.23,484.53,3.7,0
2017-03-09,9,07MND-115,493.26,489.26,4,0
2017-03-09,10,07MND-115,480.26,475.68,4.58,0
2017-03-09,11,07MND-115,483.05,478.3,4.75,0
2017-03-09,12,07MND-115,483.34,478.43,4.91,0
2017-03-09,13,07MND-115,480.21,475.65,4.56,0
2017-03-09,14,07MND-115,480.94,476.05,4.9,0
2017-03-09,15,07MND-115,478.95,474.3,4.64,0
2017-03-09,16,07MND-115,485.83,481.81,4.02,0
2017-03-09,17,07MND-115,480.92,477.2,3.72,0
2017-03-09,18,07MND-115,481.64,477.74,3.91,0
2017-03-09,19,07MND-115,482.25,477.77,4.47,0
