Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-21,22,07LAP-115,2076.71,2100.53,-23.82,0
2017-02-21,23,07LAP-115,1746.52,1810.69,-64.17,0
2017-02-21,24,07LAP-115,1659.85,1680.35,-20.5,0
2017-02-21,1,07LPZ-115,2004,1997.16,6.84,0
2017-02-21,2,07LPZ-115,1725.85,1718.8,7.05,0
2017-02-21,3,07LPZ-115,1684.34,1677.37,6.97,0
2017-02-21,4,07LPZ-115,1665.19,1658.07,7.12,0
2017-02-21,5,07LPZ-115,1704.6,1697.12,7.48,0
2017-02-21,6,07LPZ-115,1358.72,1349.33,9.39,0
2017-02-21,7,07LPZ-115,1478.26,1466.2,12.07,0
2017-02-21,8,07LPZ-115,1543.87,1528.52,15.34,0
2017-02-21,9,07LPZ-115,1476.17,1462.29,13.88,0
2017-02-21,10,07LPZ-115,1613.26,1598.63,14.63,0
2017-02-21,11,07LPZ-115,1739.01,1723.79,15.22,0
2017-02-21,12,07LPZ-115,1776.46,1761.27,15.19,0
2017-02-21,13,07LPZ-115,1970.07,1953.21,16.86,0
2017-02-21,14,07LPZ-115,1759.32,1744.19,15.13,0
2017-02-21,15,07LPZ-115,1648.93,1634.23,14.7,0
2017-02-21,16,07LPZ-115,1717.92,1706.95,10.97,0
2017-02-21,17,07LPZ-115,1820.95,1809.96,10.99,0
2017-02-21,18,07LPZ-115,1972.04,1960.7,11.33,0
2017-02-21,19,07LPZ-115,1894.47,1884.09,10.38,0
2017-02-21,20,07LPZ-115,1988.53,1977.58,10.95,0
2017-02-21,21,07LPZ-115,1855.92,1845.01,10.91,0
2017-02-21,22,07LPZ-115,2113.86,2100.53,13.33,0
2017-02-21,23,07LPZ-115,1823.11,1810.69,12.42,0
2017-02-21,24,07LPZ-115,1693.12,1680.35,12.78,0
2017-02-21,1,07LRO-115,1938.1,1997.16,-59.06,0
2017-02-21,2,07LRO-115,1679.82,1718.8,-38.98,0
2017-02-21,3,07LRO-115,1641.54,1677.37,-35.83,0
2017-02-21,4,07LRO-115,1622.13,1658.07,-35.94,0
2017-02-21,5,07LRO-115,1662.12,1697.12,-35,0
2017-02-21,6,07LRO-115,1343.16,1349.33,-6.18,0
2017-02-21,7,07LRO-115,1464.79,1466.2,-1.41,0
2017-02-21,8,07LRO-115,1533.44,1528.52,4.92,0
2017-02-21,9,07LRO-115,1472.4,1462.29,10.1,0
2017-02-21,10,07LRO-115,1612.19,1598.63,13.56,0
2017-02-21,11,07LRO-115,1736.87,1723.79,13.08,0
2017-02-21,12,07LRO-115,1770.25,1761.27,8.98,0
2017-02-21,13,07LRO-115,1963.76,1953.21,10.56,0
2017-02-21,14,07LRO-115,1761.22,1744.19,17.03,0
2017-02-21,15,07LRO-115,1624.4,1634.23,-9.83,0
2017-02-21,16,07LRO-115,1674.97,1706.95,-31.98,0
2017-02-21,17,07LRO-115,1757.06,1809.96,-52.9,0
2017-02-21,18,07LRO-115,1868.35,1960.7,-92.36,0
2017-02-21,19,07LRO-115,1822.69,1884.09,-61.41,0
2017-02-21,20,07LRO-115,1899.06,1977.58,-78.52,0
2017-02-21,21,07LRO-115,1787.52,1845.01,-57.49,0
2017-02-21,22,07LRO-115,2107.16,2100.53,6.63,0
2017-02-21,23,07LRO-115,1751.11,1810.69,-59.59,0
2017-02-21,24,07LRO-115,1677.85,1680.35,-2.5,0
2017-02-21,1,07OLA-115,1996.36,1997.16,-.8,0
2017-02-21,2,07OLA-115,1718.92,1718.8,.12,0
2017-02-21,3,07OLA-115,1677.65,1677.37,.28,0
2017-02-21,4,07OLA-115,1658.43,1658.07,.35,0
2017-02-21,5,07OLA-115,1697.57,1697.12,.45,0
2017-02-21,6,07OLA-115,1351.33,1349.33,2,0
2017-02-21,7,07OLA-115,1468.99,1466.2,2.8,0
2017-02-21,8,07OLA-115,1533.74,1528.52,5.22,0
2017-02-21,9,07OLA-115,1466.25,1462.29,3.96,0
2017-02-21,10,07OLA-115,1602.11,1598.63,3.48,0
2017-02-21,11,07OLA-115,1727.1,1723.79,3.31,0
2017-02-21,12,07OLA-115,1764.21,1761.27,2.95,0
2017-02-21,13,07OLA-115,1956.21,1953.21,3,0
2017-02-21,14,07OLA-115,1746.77,1744.19,2.58,0
2017-02-21,15,07OLA-115,1636.97,1634.23,2.75,0
2017-02-21,16,07OLA-115,1706.19,1706.95,-.76,0
2017-02-21,17,07OLA-115,1809.18,1809.96,-.78,0
2017-02-21,18,07OLA-115,1959.95,1960.7,-.75,0
2017-02-21,19,07OLA-115,1883.41,1884.09,-.68,0
2017-02-21,20,07OLA-115,1976.64,1977.58,-.94,0
2017-02-21,21,07OLA-115,1844.78,1845.01,-.23,0
2017-02-21,22,07OLA-115,2101.76,2100.53,1.23,0
2017-02-21,23,07OLA-115,1811.84,1810.69,1.15,0
2017-02-21,24,07OLA-115,1682.96,1680.35,2.62,0
2017-02-21,1,07PAA-115,2001.66,1997.16,4.5,0
2017-02-21,2,07PAA-115,1723.86,1718.8,5.05,0
2017-02-21,3,07PAA-115,1682.52,1677.37,5.15,0
2017-02-21,4,07PAA-115,1663.35,1658.07,5.27,0
2017-02-21,5,07PAA-115,1702.66,1697.12,5.54,0
2017-02-21,6,07PAA-115,1357.1,1349.33,7.77,0
2017-02-21,7,07PAA-115,1476.19,1466.2,9.99,0
2017-02-21,8,07PAA-115,1541.49,1528.52,12.97,0
2017-02-21,9,07PAA-115,1473.89,1462.29,11.6,0
2017-02-21,10,07PAA-115,1610.73,1598.63,12.1,0
2017-02-21,11,07PAA-115,1736.14,1723.79,12.35,0
2017-02-21,12,07PAA-115,1773.59,1761.27,12.32,0
2017-02-21,13,07PAA-115,1966.86,1953.21,13.65,0
2017-02-21,14,07PAA-115,1756.37,1744.19,12.18,0
2017-02-21,15,07PAA-115,1646.32,1634.23,12.1,0
2017-02-21,16,07PAA-115,1715.24,1706.95,8.29,0
2017-02-21,17,07PAA-115,1818.12,1809.96,8.16,0
2017-02-21,18,07PAA-115,1969.04,1960.7,8.34,0
2017-02-21,19,07PAA-115,1890.61,1884.09,6.52,0
2017-02-21,20,07PAA-115,1984.44,1977.58,6.86,0
2017-02-21,21,07PAA-115,1852.13,1845.01,7.12,0
2017-02-21,22,07PAA-115,2108.94,2100.53,8.41,0
2017-02-21,23,07PAA-115,1820.54,1810.69,9.85,0
2017-02-21,24,07PAA-115,1690.89,1680.35,10.55,0
2017-02-21,1,07PES-115,1935.17,1997.16,-61.99,0
2017-02-21,2,07PES-115,1677.42,1718.8,-41.39,0
2017-02-21,3,07PES-115,1639.19,1677.37,-38.18,0
2017-02-21,4,07PES-115,1619.83,1658.07,-38.24,0
2017-02-21,5,07PES-115,1659.76,1697.12,-37.36,0
2017-02-21,6,07PES-115,1341.14,1349.33,-8.2,0
2017-02-21,7,07PES-115,1462.27,1466.2,-3.93,0
2017-02-21,8,07PES-115,1530.76,1528.52,2.24,0
2017-02-21,9,07PES-115,1469.85,1462.29,7.55,0
2017-02-21,10,07PES-115,1609.31,1598.63,10.68,0
2017-02-21,11,07PES-115,1733.77,1723.79,9.98,0
2017-02-21,12,07PES-115,1767.01,1761.27,5.75,0
2017-02-21,13,07PES-115,1960.2,1953.21,6.99,0
2017-02-21,14,07PES-115,1758.05,1744.19,13.86,0
2017-02-21,15,07PES-115,1621.41,1634.23,-12.81,0
2017-02-21,16,07PES-115,1671.72,1706.95,-35.23,0
2017-02-21,17,07PES-115,1753.53,1809.96,-56.44,0
2017-02-21,18,07PES-115,1864.48,1960.7,-96.22,0
2017-02-21,19,07PES-115,1818.31,1884.09,-65.78,0
2017-02-21,20,07PES-115,1894.26,1977.58,-83.32,0
2017-02-21,21,07PES-115,1783.2,1845.01,-61.82,0
2017-02-21,22,07PES-115,2102.4,2100.53,1.87,0
2017-02-21,23,07PES-115,1747.32,1810.69,-63.37,0
2017-02-21,24,07PES-115,1674.69,1680.35,-5.65,0
2017-02-21,1,07PML-115,2046.39,1997.16,49.23,0
2017-02-21,2,07PML-115,1758.68,1718.8,39.88,0
2017-02-21,3,07PML-115,1715.27,1677.37,37.9,0
2017-02-21,4,07PML-115,1695.22,1658.07,37.15,0
2017-02-21,5,07PML-115,1735.53,1697.12,38.41,0
2017-02-21,6,07PML-115,1381.05,1349.33,31.72,0
2017-02-21,7,07PML-115,1502.4,1466.2,36.21,0
2017-02-21,8,07PML-115,1569.31,1528.52,40.79,0
2017-02-21,9,07PML-115,1503.56,1462.29,41.27,0
2017-02-21,10,07PML-115,1646.19,1598.63,47.56,0
2017-02-21,11,07PML-115,1777.62,1723.79,53.83,0
2017-02-21,12,07PML-115,1818.1,1761.27,56.83,0
2017-02-21,13,07PML-115,2016.86,1953.21,63.65,0
2017-02-21,14,07PML-115,1800.47,1744.19,56.28,0
2017-02-21,15,07PML-115,1687.63,1634.23,53.4,0
2017-02-21,16,07PML-115,1762.53,1706.95,55.58,0
2017-02-21,17,07PML-115,1869.35,1809.96,59.39,0
2017-02-21,18,07PML-115,2024.71,1960.7,64.01,0
2017-02-21,19,07PML-115,1949.52,1884.09,65.43,0
2017-02-21,20,07PML-115,2046.97,1977.58,69.39,0
2017-02-21,21,07PML-115,1907.67,1845.01,62.66,0
2017-02-21,22,07PML-115,2167.24,2100.53,66.71,0
2017-02-21,23,07PML-115,1863.67,1810.69,52.98,0
2017-02-21,24,07PML-115,1724.19,1680.35,43.85,0
2017-02-21,1,07PUP-115,1999.66,1997.16,2.5,0
2017-02-21,2,07PUP-115,1722.15,1718.8,3.35,0
2017-02-21,3,07PUP-115,1681.01,1677.37,3.64,0
2017-02-21,4,07PUP-115,1661.84,1658.07,3.77,0
2017-02-21,5,07PUP-115,1700.92,1697.12,3.81,0
2017-02-21,6,07PUP-115,1355.71,1349.33,6.38,0
2017-02-21,7,07PUP-115,1474.58,1466.2,8.39,0
2017-02-21,8,07PUP-115,1540.06,1528.52,11.54,0
2017-02-21,9,07PUP-115,1472.65,1462.29,10.35,0
2017-02-21,10,07PUP-115,1609.32,1598.63,10.69,0
2017-02-21,11,07PUP-115,1734.44,1723.79,10.65,0
2017-02-21,12,07PUP-115,1771.81,1761.27,10.55,0
2017-02-21,13,07PUP-115,1964.84,1953.21,11.63,0
2017-02-21,14,07PUP-115,1754.55,1744.19,10.36,0
2017-02-21,15,07PUP-115,1645.04,1634.23,10.82,0
2017-02-21,16,07PUP-115,1713.95,1706.95,7,0
2017-02-21,17,07PUP-115,1816.7,1809.96,6.74,0
2017-02-21,18,07PUP-115,1967.56,1960.7,6.86,0
2017-02-21,19,07PUP-115,1887.19,1884.09,3.1,0
2017-02-21,20,07PUP-115,1980.8,1977.58,3.22,0
2017-02-21,21,07PUP-115,1848.56,1845.01,3.55,0
2017-02-21,22,07PUP-115,2103.68,2100.53,3.15,0
2017-02-21,23,07PUP-115,1818.85,1810.69,8.16,0
2017-02-21,24,07PUP-115,1689.33,1680.35,8.99,0
2017-02-21,1,07RCO-115,1999.87,1997.16,2.71,0
2017-02-21,2,07RCO-115,1722.29,1718.8,3.49,0
2017-02-21,3,07RCO-115,1680.92,1677.37,3.56,0
2017-02-21,4,07RCO-115,1661.72,1658.07,3.65,0
2017-02-21,5,07RCO-115,1701.07,1697.12,3.95,0
2017-02-21,6,07RCO-115,1355.17,1349.33,5.84,0
2017-02-21,7,07RCO-115,1473.71,1466.2,7.51,0
2017-02-21,8,07RCO-115,1538.69,1528.52,10.17,0
2017-02-21,9,07RCO-115,1470.98,1462.29,8.69,0
2017-02-21,10,07RCO-115,1607.49,1598.63,8.86,0
2017-02-21,11,07RCO-115,1732.88,1723.79,9.09,0
2017-02-21,12,07RCO-115,1770.19,1761.27,8.92,0
2017-02-21,13,07RCO-115,1963.04,1953.21,9.83,0
2017-02-21,14,07RCO-115,1752.96,1744.19,8.77,0
2017-02-21,15,07RCO-115,1642.59,1634.23,8.37,0
2017-02-21,16,07RCO-115,1711.36,1706.95,4.41,0
2017-02-21,17,07RCO-115,1814.21,1809.96,4.24,0
2017-02-21,18,07RCO-115,1964.81,1960.7,4.11,0
2017-02-21,19,07RCO-115,1888.39,1884.09,4.3,0
2017-02-21,20,07RCO-115,1981.87,1977.58,4.29,0
2017-02-21,21,07RCO-115,1849.97,1845.01,4.96,0
2017-02-21,22,07RCO-115,2108.34,2100.53,7.81,0
2017-02-21,23,07RCO-115,1816.9,1810.69,6.21,0
2017-02-21,24,07RCO-115,1688.01,1680.35,7.67,0
2017-02-21,1,07RFO-115,1993.28,1997.16,-3.88,0
2017-02-21,2,07RFO-115,1721.45,1718.8,2.64,0
2017-02-21,3,07RFO-115,1681.04,1677.37,3.67,0
2017-02-21,4,07RFO-115,1661.43,1658.07,3.35,0
2017-02-21,5,07RFO-115,1701.66,1697.12,4.54,0
2017-02-21,6,07RFO-115,1360.34,1349.33,11.01,0
2017-02-21,7,07RFO-115,1479.81,1466.2,13.62,0
2017-02-21,8,07RFO-115,1544.01,1528.52,15.49,0
2017-02-21,9,07RFO-115,1475.57,1462.29,13.28,0
2017-02-21,10,07RFO-115,1613.96,1598.63,15.33,0
2017-02-21,11,07RFO-115,1739.92,1723.79,16.12,0
2017-02-21,12,07RFO-115,1777.69,1761.27,16.43,0
2017-02-21,13,07RFO-115,1972.71,1953.21,19.5,0
2017-02-21,14,07RFO-115,1763.87,1744.19,19.68,0
2017-02-21,15,07RFO-115,1647.45,1634.23,13.22,0
2017-02-21,16,07RFO-115,1708.18,1706.95,1.23,0
2017-02-21,17,07RFO-115,1806,1809.96,-3.96,0
2017-02-21,18,07RFO-115,1948.1,1960.7,-12.6,0
2017-02-21,19,07RFO-115,1877.9,1884.09,-6.2,0
2017-02-21,20,07RFO-115,1966.98,1977.58,-10.6,0
2017-02-21,21,07RFO-115,1840.82,1845.01,-4.19,0
2017-02-21,22,07RFO-115,2116.5,2100.53,15.97,0
2017-02-21,23,07RFO-115,1808.12,1810.69,-2.57,0
2017-02-21,24,07RFO-115,1692.54,1680.35,12.2,0
2017-02-21,1,07SJC-115,2048.08,1997.16,50.92,0
2017-02-21,2,07SJC-115,1760.05,1718.8,41.25,0
2017-02-21,3,07SJC-115,1716.6,1677.37,39.23,0
2017-02-21,4,07SJC-115,1696.53,1658.07,38.46,0
2017-02-21,5,07SJC-115,1736.87,1697.12,39.75,0
2017-02-21,6,07SJC-115,1382.2,1349.33,32.87,0
2017-02-21,7,07SJC-115,1503.75,1466.2,37.56,0
2017-02-21,8,07SJC-115,1570.88,1528.52,42.36,0
2017-02-21,9,07SJC-115,1505.06,1462.29,42.76,0
2017-02-21,10,07SJC-115,1647.88,1598.63,49.25,0
2017-02-21,11,07SJC-115,1779.56,1723.79,55.76,0
2017-02-21,12,07SJC-115,1820.17,1761.27,58.91,0
2017-02-21,13,07SJC-115,2019.21,1953.21,66.01,0
2017-02-21,14,07SJC-115,1802.57,1744.19,58.39,0
2017-02-21,15,07SJC-115,1689.65,1634.23,55.42,0
2017-02-21,16,07SJC-115,1764.6,1706.95,57.65,0
2017-02-21,17,07SJC-115,1871.6,1809.96,61.64,0
2017-02-21,18,07SJC-115,2027.12,1960.7,66.42,0
2017-02-21,19,07SJC-115,1952.03,1884.09,67.93,0
2017-02-21,20,07SJC-115,2049.66,1977.58,72.08,0
2017-02-21,21,07SJC-115,1910.06,1845.01,65.05,0
2017-02-21,22,07SJC-115,2169.73,2100.53,69.2,0
2017-02-21,23,07SJC-115,1865.64,1810.69,54.95,0
2017-02-21,24,07SJC-115,1725.7,1680.35,45.35,0
2017-02-21,1,07SNT-115,2031.77,1997.16,34.62,0
2017-02-21,2,07SNT-115,1748.15,1718.8,29.35,0
2017-02-21,3,07SNT-115,1705.72,1677.37,28.35,0
2017-02-21,4,07SNT-115,1686.11,1658.07,28.04,0
2017-02-21,5,07SNT-115,1726.21,1697.12,29.09,0
2017-02-21,6,07SNT-115,1376.3,1349.33,26.97,0
2017-02-21,7,07SNT-115,1497.8,1466.2,31.6,0
2017-02-21,8,07SNT-115,1564.74,1528.52,36.22,0
2017-02-21,9,07SNT-115,1497.63,1462.29,35.33,0
2017-02-21,10,07SNT-115,1638,1598.63,39.37,0
2017-02-21,11,07SNT-115,1766.86,1723.79,43.07,0
2017-02-21,12,07SNT-115,1806.29,1761.27,45.03,0
2017-02-21,13,07SNT-115,2003.29,1953.21,50.08,0
2017-02-21,14,07SNT-115,1788.6,1744.19,44.42,0
2017-02-21,15,07SNT-115,1676.66,1634.23,42.44,0
2017-02-21,16,07SNT-115,1749.23,1706.95,42.28,0
2017-02-21,17,07SNT-115,1854.74,1809.96,44.78,0
2017-02-21,18,07SNT-115,2008.55,1960.7,47.85,0
2017-02-21,19,07SNT-115,1931.62,1884.09,47.53,0
2017-02-21,20,07SNT-115,2028.31,1977.58,50.73,0
2017-02-21,21,07SNT-115,1890.75,1845.01,45.74,0
2017-02-21,22,07SNT-115,2148.48,2100.53,47.95,0
2017-02-21,23,07SNT-115,1851.3,1810.69,40.6,0
2017-02-21,24,07SNT-115,1715.83,1680.35,35.49,0
2017-02-21,1,07TCB-115,2053.03,1997.16,55.87,0
2017-02-21,2,07TCB-115,1764.2,1718.8,45.4,0
2017-02-21,3,07TCB-115,1720.53,1677.37,43.17,0
2017-02-21,4,07TCB-115,1700.44,1658.07,42.37,0
2017-02-21,5,07TCB-115,1740.81,1697.12,43.69,0
2017-02-21,6,07TCB-115,1385.43,1349.33,36.1,0
2017-02-21,7,07TCB-115,1507.4,1466.2,41.21,0
2017-02-21,8,07TCB-115,1575.49,1528.52,46.97,0
2017-02-21,9,07TCB-115,1509.66,1462.29,47.37,0
2017-02-21,10,07TCB-115,1652.96,1598.63,54.33,0
2017-02-21,11,07TCB-115,1785.18,1723.79,61.39,0
2017-02-21,12,07TCB-115,1826.17,1761.27,64.9,0
2017-02-21,13,07TCB-115,2025.97,1953.21,72.77,0
2017-02-21,14,07TCB-115,1808.55,1744.19,64.37,0
2017-02-21,15,07TCB-115,1695.29,1634.23,61.07,0
2017-02-21,16,07TCB-115,1769.32,1706.95,62.37,0
2017-02-21,17,07TCB-115,1876.72,1809.96,66.76,0
2017-02-21,18,07TCB-115,2032.69,1960.7,71.99,0
2017-02-21,19,07TCB-115,1957.71,1884.09,73.62,0
2017-02-21,20,07TCB-115,2055.74,1977.58,78.16,0
2017-02-21,21,07TCB-115,1915.96,1845.01,70.94,0
2017-02-21,22,07TCB-115,2176.29,2100.53,75.76,0
2017-02-21,23,07TCB-115,1870.7,1810.69,60.01,0
2017-02-21,24,07TCB-115,1730.21,1680.35,49.87,0
2017-02-21,1,07VIO-115,1905.24,1997.16,-91.92,0
2017-02-21,2,07VIO-115,1652.72,1718.8,-66.08,0
2017-02-21,3,07VIO-115,1615.29,1677.37,-62.08,0
2017-02-21,4,07VIO-115,1596.31,1658.07,-61.76,0
2017-02-21,5,07VIO-115,1635.45,1697.12,-61.67,0
2017-02-21,6,07VIO-115,1320.8,1349.33,-28.53,0
2017-02-21,7,07VIO-115,1437.96,1466.2,-28.23,0
2017-02-21,8,07VIO-115,1504.12,1528.52,-24.4,0
2017-02-21,9,07VIO-115,1444,1462.29,-18.29,0
2017-02-21,10,07VIO-115,1579.61,1598.63,-19.03,0
2017-02-21,11,07VIO-115,1701.14,1723.79,-22.66,0
2017-02-21,12,07VIO-115,1732.76,1761.27,-28.5,0
2017-02-21,13,07VIO-115,1922.06,1953.21,-31.15,0
2017-02-21,14,07VIO-115,1723.8,1744.19,-20.38,0
2017-02-21,15,07VIO-115,1589.05,1634.23,-45.17,0
2017-02-21,16,07VIO-115,1637.25,1706.95,-69.7,0
2017-02-21,17,07VIO-115,1716.36,1809.96,-93.61,0
2017-02-21,18,07VIO-115,1824.17,1960.7,-136.53,0
2017-02-21,19,07VIO-115,1776.54,1884.09,-107.56,0
2017-02-21,20,07VIO-115,1849.04,1977.58,-128.54,0
2017-02-21,21,07VIO-115,1742.08,1845.01,-102.93,0
2017-02-21,22,07VIO-115,2056.72,2100.53,-43.81,0
2017-02-21,23,07VIO-115,1710.47,1810.69,-100.22,0
2017-02-21,24,07VIO-115,1642.97,1680.35,-37.37,0
2017-02-22,1,07BLE-115,1395.71,1390.52,5.2,0
2017-02-22,2,07BLE-115,1367.86,1362.47,5.39,0
2017-02-22,3,07BLE-115,1334.24,1329.22,5.03,0
2017-02-22,4,07BLE-115,1323.28,1318.38,4.9,0
2017-02-22,5,07BLE-115,1331.78,1326.53,5.26,0
2017-02-22,6,07BLE-115,1415.2,1408.52,6.69,0
2017-02-22,7,07BLE-115,1478.57,1470.01,8.56,0
2017-02-22,8,07BLE-115,1600.79,1588.99,11.8,0
2017-02-22,9,07BLE-115,1519.05,1508.89,10.16,0
2017-02-22,10,07BLE-115,1588.43,1578.38,10.05,0
2017-02-22,11,07BLE-115,1810.82,1799.87,10.95,0
2017-02-22,12,07BLE-115,1818.4,1807.75,10.65,0
2017-02-22,13,07BLE-115,1810.24,1799.62,10.62,0
2017-02-22,14,07BLE-115,1810.35,1799.67,10.68,0
2017-02-22,15,07BLE-115,1483.71,1476.52,7.2,0
2017-02-22,16,07BLE-115,1489.09,1483.42,5.67,0
2017-02-22,17,07BLE-115,1510.02,1503.71,6.32,0
2017-02-22,18,07BLE-115,1739.67,1732.46,7.21,0
2017-02-22,19,07BLE-115,1654.17,1644.11,10.06,0
2017-02-22,20,07BLE-115,1781.67,1770.86,10.81,0
2017-02-22,21,07BLE-115,1749.62,1738.84,10.78,0
2017-02-22,22,07BLE-115,1578.14,1568.01,10.14,0
2017-02-22,23,07BLE-115,1514.63,1506.66,7.97,0
2017-02-22,24,07BLE-115,1729.65,1720.45,9.2,0
2017-02-22,1,07CAB-115,1429.64,1390.52,39.13,0
2017-02-22,2,07CAB-115,1398.79,1362.47,36.32,0
2017-02-22,3,07CAB-115,1363.92,1329.22,34.7,0
2017-02-22,4,07CAB-115,1352.19,1318.38,33.81,0
2017-02-22,5,07CAB-115,1360.51,1326.53,33.99,0
2017-02-22,6,07CAB-115,1445.89,1408.52,37.38,0
2017-02-22,7,07CAB-115,1511.15,1470.01,41.13,0
2017-02-22,8,07CAB-115,1636.62,1588.99,47.63,0
2017-02-22,9,07CAB-115,1556.54,1508.89,47.65,0
2017-02-22,10,07CAB-115,1630.5,1578.38,52.12,0
2017-02-22,11,07CAB-115,1862.23,1799.87,62.36,0
2017-02-22,12,07CAB-115,1872.07,1807.75,64.32,0
2017-02-22,13,07CAB-115,1863.93,1799.62,64.31,0
2017-02-22,14,07CAB-115,1863.36,1799.67,63.69,0
2017-02-22,15,07CAB-115,1529.42,1476.52,52.9,0
2017-02-22,16,07CAB-115,1536.44,1483.42,53.02,0
2017-02-22,17,07CAB-115,1557.67,1503.71,53.97,0
2017-02-22,18,07CAB-115,1794.02,1732.46,61.56,0
2017-02-22,19,07CAB-115,1705.94,1644.11,61.83,0
2017-02-22,20,07CAB-115,1838.93,1770.86,68.07,0
2017-02-22,21,07CAB-115,1804.21,1738.84,65.37,0
2017-02-22,22,07CAB-115,1623.63,1568.01,55.62,0
2017-02-22,23,07CAB-115,1555.59,1506.66,48.93,0
2017-02-22,24,07CAB-115,1770.51,1720.45,50.05,0
2017-02-22,1,07CAD-115,1429.51,1390.52,38.99,0
2017-02-22,2,07CAD-115,1398.65,1362.47,36.18,0
2017-02-22,3,07CAD-115,1363.79,1329.22,34.58,0
2017-02-22,4,07CAD-115,1352.07,1318.38,33.69,0
2017-02-22,5,07CAD-115,1360.4,1326.53,33.87,0
2017-02-22,6,07CAD-115,1445.77,1408.52,37.26,0
2017-02-22,7,07CAD-115,1511.08,1470.01,41.07,0
2017-02-22,8,07CAD-115,1636.42,1588.99,47.43,0
2017-02-22,9,07CAD-115,1556.23,1508.89,47.35,0
2017-02-22,10,07CAD-115,1630.15,1578.38,51.77,0
2017-02-22,11,07CAD-115,1861.82,1799.87,61.95,0
2017-02-22,12,07CAD-115,1871.7,1807.75,63.95,0
2017-02-22,13,07CAD-115,1863.57,1799.62,63.95,0
2017-02-22,14,07CAD-115,1863.01,1799.67,63.34,0
2017-02-22,15,07CAD-115,1529.12,1476.52,52.6,0
2017-02-22,16,07CAD-115,1536.14,1483.42,52.71,0
2017-02-22,17,07CAD-115,1557.37,1503.71,53.67,0
2017-02-22,18,07CAD-115,1793.7,1732.46,61.24,0
2017-02-22,19,07CAD-115,1705.7,1644.11,61.58,0
2017-02-22,20,07CAD-115,1838.88,1770.86,68.02,0
2017-02-22,21,07CAD-115,1804.18,1738.84,65.34,0
2017-02-22,22,07CAD-115,1623.62,1568.01,55.61,0
2017-02-22,23,07CAD-115,1555.56,1506.66,48.91,0
2017-02-22,24,07CAD-115,1770.44,1720.45,49.98,0
2017-02-22,1,07CAF-115,1430.12,1390.52,39.61,0
2017-02-22,2,07CAF-115,1399.2,1362.47,36.74,0
2017-02-22,3,07CAF-115,1364.33,1329.22,35.11,0
2017-02-22,4,07CAF-115,1352.6,1318.38,34.22,0
2017-02-22,5,07CAF-115,1360.93,1326.53,34.41,0
2017-02-22,6,07CAF-115,1446.37,1408.52,37.86,0
2017-02-22,7,07CAF-115,1511.78,1470.01,41.77,0
2017-02-22,8,07CAF-115,1637.55,1588.99,48.56,0
2017-02-22,9,07CAF-115,1557.31,1508.89,48.42,0
2017-02-22,10,07CAF-115,1631.26,1578.38,52.89,0
2017-02-22,11,07CAF-115,1863.13,1799.87,63.26,0
2017-02-22,12,07CAF-115,1873.07,1807.75,65.32,0
2017-02-22,13,07CAF-115,1864.95,1799.62,65.33,0
2017-02-22,14,07CAF-115,1864.38,1799.67,64.71,0
2017-02-22,15,07CAF-115,1530.25,1476.52,53.74,0
2017-02-22,16,07CAF-115,1536.86,1483.42,53.44,0
2017-02-22,17,07CAF-115,1558.13,1503.71,54.42,0
2017-02-22,18,07CAF-115,1794.55,1732.46,62.08,0
2017-02-22,19,07CAF-115,1706.59,1644.11,62.47,0
2017-02-22,20,07CAF-115,1839.99,1770.86,69.13,0
2017-02-22,21,07CAF-115,1805.25,1738.84,66.41,0
2017-02-22,22,07CAF-115,1624.56,1568.01,56.55,0
2017-02-22,23,07CAF-115,1556.37,1506.66,49.71,0
2017-02-22,24,07CAF-115,1771.24,1720.45,50.78,0
2017-02-22,1,07CAS-115,1426.54,1390.52,36.02,0
2017-02-22,2,07CAS-115,1395.87,1362.47,33.4,0
2017-02-22,3,07CAS-115,1361.14,1329.22,31.93,0
2017-02-22,4,07CAS-115,1349.49,1318.38,31.11,0
2017-02-22,5,07CAS-115,1357.8,1326.53,31.27,0
2017-02-22,6,07CAS-115,1442.91,1408.52,34.39,0
2017-02-22,7,07CAS-115,1507.85,1470.01,37.84,0
2017-02-22,8,07CAS-115,1632.91,1588.99,43.92,0
2017-02-22,9,07CAS-115,1552.86,1508.89,43.98,0
2017-02-22,10,07CAS-115,1626.51,1578.38,48.13,0
2017-02-22,11,07CAS-115,1857.45,1799.87,57.58,0
2017-02-22,12,07CAS-115,1867.16,1807.75,59.41,0
2017-02-22,13,07CAS-115,1858.98,1799.62,59.36,0
2017-02-22,14,07CAS-115,1858.45,1799.67,58.78,0
2017-02-22,15,07CAS-115,1525.37,1476.52,48.85,0
2017-02-22,16,07CAS-115,1532.31,1483.42,48.89,0
2017-02-22,17,07CAS-115,1553.42,1503.71,49.72,0
2017-02-22,18,07CAS-115,1789.12,1732.46,56.66,0
2017-02-22,19,07CAS-115,1700.98,1644.11,56.87,0
2017-02-22,20,07CAS-115,1833.43,1770.86,62.57,0
2017-02-22,21,07CAS-115,1798.9,1738.84,60.06,0
2017-02-22,22,07CAS-115,1619.11,1568.01,51.1,0
2017-02-22,23,07CAS-115,1551.63,1506.66,44.98,0
