Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-06,6,07SF2-115,651.42,601.79,49.63,0
2017-01-06,7,07SF2-115,657.5,608.55,48.95,0
2017-01-06,8,07SF2-115,791.7,727.84,63.86,0
2017-01-06,9,07SF2-115,678.2,623.39,54.8,0
2017-01-06,10,07SF2-115,713.32,656.96,56.36,0
2017-01-06,11,07SF2-115,943.16,868.75,74.41,0
2017-01-06,12,07SF2-115,980.64,903.04,77.6,0
2017-01-06,13,07SF2-115,982.33,902.68,79.65,0
2017-01-06,14,07SF2-115,982.76,902.68,80.08,0
2017-01-06,15,07SF2-115,946.36,868.71,77.65,0
2017-01-06,16,07SF2-115,679.19,623.33,55.86,0
2017-01-06,17,07SF2-115,716.8,657.26,59.54,0
2017-01-06,18,07SF2-115,1067.63,969.78,97.85,0
2017-01-06,19,07SF2-115,1070.07,969.63,100.44,0
2017-01-06,20,07SF2-115,993.98,903.68,90.29,0
2017-01-06,21,07SF2-115,1031.25,937.32,93.93,0
2017-01-06,22,07SF2-115,683.74,623.3,60.43,0
2017-01-06,23,07SF2-115,670.76,614.79,55.98,0
2017-01-06,24,07SF2-115,637.73,589.39,48.34,0
2017-01-06,1,07SHA-115,646.44,644.56,1.89,0
2017-01-06,2,07SHA-115,604.49,604.05,.44,0
2017-01-06,3,07SHA-115,600,599.04,.96,0
2017-01-06,4,07SHA-115,592.5,591.55,.95,0
2017-01-06,5,07SHA-115,592.63,591.65,.98,0
2017-01-06,6,07SHA-115,601.65,601.79,-.14,0
2017-01-06,7,07SHA-115,609.17,608.55,.62,0
2017-01-06,8,07SHA-115,730.24,727.84,2.4,0
2017-01-06,9,07SHA-115,624.93,623.39,1.53,0
2017-01-06,10,07SHA-115,658.63,656.96,1.67,0
2017-01-06,11,07SHA-115,871.93,868.75,3.18,0
2017-01-06,12,07SHA-115,906.31,903.04,3.28,0
2017-01-06,13,07SHA-115,905.9,902.68,3.22,0
2017-01-06,14,07SHA-115,905.81,902.68,3.13,0
2017-01-06,15,07SHA-115,871.74,868.71,3.03,0
2017-01-06,16,07SHA-115,625.51,623.33,2.18,0
2017-01-06,17,07SHA-115,659.56,657.26,2.3,0
2017-01-06,18,07SHA-115,972.43,969.78,2.65,0
2017-01-06,19,07SHA-115,972.33,969.63,2.69,0
2017-01-06,20,07SHA-115,906.19,903.68,2.51,0
2017-01-06,21,07SHA-115,940.8,937.32,3.48,0
2017-01-06,22,07SHA-115,625.56,623.3,2.25,0
2017-01-06,23,07SHA-115,616.88,614.79,2.09,0
2017-01-06,24,07SHA-115,591.22,589.39,1.83,0
2017-01-06,1,07SIO-69,649.91,644.56,5.35,0
2017-01-06,2,07SIO-69,609.28,604.05,5.23,0
2017-01-06,3,07SIO-69,603.91,599.04,4.87,0
2017-01-06,4,07SIO-69,596.28,591.55,4.73,0
2017-01-06,5,07SIO-69,596.36,591.65,4.71,0
2017-01-06,6,07SIO-69,607.04,601.79,5.25,0
2017-01-06,7,07SIO-69,613.91,608.55,5.36,0
2017-01-06,8,07SIO-69,734,727.84,6.16,0
2017-01-06,9,07SIO-69,629.32,623.39,5.93,0
2017-01-06,10,07SIO-69,663.54,656.96,6.57,0
2017-01-06,11,07SIO-69,877.52,868.75,8.77,0
2017-01-06,12,07SIO-69,912.38,903.04,9.35,0
2017-01-06,13,07SIO-69,911.89,902.68,9.21,0
2017-01-06,14,07SIO-69,911.89,902.68,9.21,0
2017-01-06,15,07SIO-69,877.48,868.71,8.77,0
2017-01-06,16,07SIO-69,629.56,623.33,6.23,0
2017-01-06,17,07SIO-69,663.83,657.26,6.57,0
2017-01-06,18,07SIO-69,980.46,969.78,10.68,0
2017-01-06,19,07SIO-69,980.49,969.63,10.86,0
2017-01-06,20,07SIO-69,913.58,903.68,9.89,0
2017-01-06,21,07SIO-69,947.13,937.32,9.81,0
2017-01-06,22,07SIO-69,629.56,623.3,6.26,0
2017-01-06,23,07SIO-69,620.83,614.79,6.05,0
2017-01-06,24,07SIO-69,594.76,589.39,5.37,0
2017-01-06,1,07SIS-161,618.9,644.56,-25.66,0
2017-01-06,2,07SIS-161,586.46,604.05,-17.59,0
2017-01-06,3,07SIS-161,580.43,599.04,-18.61,0
2017-01-06,4,07SIS-161,573.66,591.55,-17.89,0
2017-01-06,5,07SIS-161,573.45,591.65,-18.2,0
2017-01-06,6,07SIS-161,585.85,601.79,-15.94,0
2017-01-06,7,07SIS-161,588.44,608.55,-20.11,0
2017-01-06,8,07SIS-161,691.84,727.84,-36,0
2017-01-06,9,07SIS-161,594.19,623.39,-29.21,0
2017-01-06,10,07SIS-161,626.53,656.96,-30.43,0
2017-01-06,11,07SIS-161,826.25,868.75,-42.51,0
2017-01-06,12,07SIS-161,860.38,903.04,-42.66,0
2017-01-06,13,07SIS-161,860.73,902.68,-41.95,0
2017-01-06,14,07SIS-161,860.87,902.68,-41.81,0
2017-01-06,15,07SIS-161,828.17,868.71,-40.54,0
2017-01-06,16,07SIS-161,594.71,623.33,-28.62,0
2017-01-06,17,07SIS-161,626.74,657.26,-30.53,0
2017-01-06,18,07SIS-161,930.81,969.78,-38.97,0
2017-01-06,19,07SIS-161,931.9,969.63,-37.74,0
2017-01-06,20,07SIS-161,866.49,903.68,-37.2,0
2017-01-06,21,07SIS-161,896.12,937.32,-41.2,0
2017-01-06,22,07SIS-161,594.68,623.3,-28.63,0
2017-01-06,23,07SIS-161,590.07,614.79,-24.71,0
2017-01-06,24,07SIS-161,566.52,589.39,-22.87,0
2017-01-06,1,07SMN-115,692.72,644.56,48.17,0
2017-01-06,2,07SMN-115,647.71,604.05,43.66,0
2017-01-06,3,07SMN-115,642.01,599.04,42.97,0
2017-01-06,4,07SMN-115,633.27,591.55,41.72,0
2017-01-06,5,07SMN-115,634.01,591.65,42.36,0
2017-01-06,6,07SMN-115,645.64,601.79,43.86,0
2017-01-06,7,07SMN-115,653.43,608.55,44.88,0
2017-01-06,8,07SMN-115,786.49,727.84,58.65,0
2017-01-06,9,07SMN-115,674.57,623.39,51.18,0
2017-01-06,10,07SMN-115,713.15,656.96,56.19,0
2017-01-06,11,07SMN-115,945.27,868.75,76.52,0
2017-01-06,12,07SMN-115,982.51,903.04,79.48,0
2017-01-06,13,07SMN-115,981.19,902.68,78.51,0
2017-01-06,14,07SMN-115,982.67,902.68,79.99,0
2017-01-06,15,07SMN-115,946.07,868.71,77.36,0
2017-01-06,16,07SMN-115,677.92,623.33,54.58,0
2017-01-06,17,07SMN-115,714.86,657.26,57.6,0
2017-01-06,18,07SMN-115,1062.88,969.78,93.1,0
2017-01-06,19,07SMN-115,1064.76,969.63,95.13,0
2017-01-06,20,07SMN-115,990.39,903.68,86.71,0
2017-01-06,21,07SMN-115,1025.5,937.32,88.18,0
2017-01-06,22,07SMN-115,678.94,623.3,55.64,0
2017-01-06,23,07SMN-115,665.54,614.79,50.75,0
2017-01-06,24,07SMN-115,634.89,589.39,45.5,0
2017-01-06,1,07SQN-115,691.26,644.56,46.7,0
2017-01-06,2,07SQN-115,646.4,604.05,42.34,0
2017-01-06,3,07SQN-115,640.71,599.04,41.67,0
2017-01-06,4,07SQN-115,632.01,591.55,40.46,0
2017-01-06,5,07SQN-115,632.72,591.65,41.07,0
2017-01-06,6,07SQN-115,644.29,601.79,42.5,0
2017-01-06,7,07SQN-115,652.04,608.55,43.49,0
2017-01-06,8,07SQN-115,784.71,727.84,56.87,0
2017-01-06,9,07SQN-115,673.08,623.39,49.68,0
2017-01-06,10,07SQN-115,711.49,656.96,54.52,0
2017-01-06,11,07SQN-115,942.94,868.75,74.18,0
2017-01-06,12,07SQN-115,980.12,903.04,77.09,0
2017-01-06,13,07SQN-115,978.82,902.68,76.14,0
2017-01-06,14,07SQN-115,980.23,902.68,77.55,0
2017-01-06,15,07SQN-115,943.72,868.71,75.01,0
2017-01-06,16,07SQN-115,676.3,623.33,52.97,0
2017-01-06,17,07SQN-115,713.21,657.26,55.94,0
2017-01-06,18,07SQN-115,1060.15,969.78,90.37,0
2017-01-06,19,07SQN-115,1061.98,969.63,92.35,0
2017-01-06,20,07SQN-115,987.84,903.68,84.15,0
2017-01-06,21,07SQN-115,1022.89,937.32,85.57,0
2017-01-06,22,07SQN-115,677.31,623.3,54.01,0
2017-01-06,23,07SQN-115,664.06,614.79,49.27,0
2017-01-06,24,07SQN-115,633.51,589.39,44.12,0
2017-01-06,1,07SRY-230,615.9,644.56,-28.65,0
2017-01-06,2,07SRY-230,583.48,604.05,-20.57,0
2017-01-06,3,07SRY-230,577.39,599.04,-21.65,0
2017-01-06,4,07SRY-230,570.64,591.55,-20.91,0
2017-01-06,5,07SRY-230,570.51,591.65,-21.15,0
2017-01-06,6,07SRY-230,583.09,601.79,-18.69,0
2017-01-06,7,07SRY-230,585.9,608.55,-22.64,0
2017-01-06,8,07SRY-230,689.18,727.84,-38.66,0
2017-01-06,9,07SRY-230,592.01,623.39,-31.39,0
2017-01-06,10,07SRY-230,624.37,656.96,-32.59,0
2017-01-06,11,07SRY-230,823.07,868.75,-45.68,0
2017-01-06,12,07SRY-230,857.19,903.04,-45.85,0
2017-01-06,13,07SRY-230,857.65,902.68,-45.03,0
2017-01-06,14,07SRY-230,857.78,902.68,-44.91,0
2017-01-06,15,07SRY-230,825.18,868.71,-43.53,0
2017-01-06,16,07SRY-230,592.73,623.33,-30.6,0
2017-01-06,17,07SRY-230,624.71,657.26,-32.56,0
2017-01-06,18,07SRY-230,928.6,969.78,-41.18,0
2017-01-06,19,07SRY-230,929.87,969.63,-39.76,0
2017-01-06,20,07SRY-230,864.4,903.68,-39.28,0
2017-01-06,21,07SRY-230,893.61,937.32,-43.71,0
2017-01-06,22,07SRY-230,592.68,623.3,-30.62,0
2017-01-06,23,07SRY-230,587.75,614.79,-27.04,0
2017-01-06,24,07SRY-230,564.02,589.39,-25.37,0
2017-01-06,1,07STB-230,618.89,644.56,-25.67,0
2017-01-06,2,07STB-230,586.44,604.05,-17.61,0
2017-01-06,3,07STB-230,580.4,599.04,-18.64,0
2017-01-06,4,07STB-230,573.62,591.55,-17.93,0
2017-01-06,5,07STB-230,573.42,591.65,-18.24,0
2017-01-06,6,07STB-230,585.84,601.79,-15.95,0
2017-01-06,7,07STB-230,588.46,608.55,-20.09,0
2017-01-06,8,07STB-230,691.92,727.84,-35.93,0
2017-01-06,9,07STB-230,594.26,623.39,-29.14,0
2017-01-06,10,07STB-230,626.61,656.96,-30.36,0
2017-01-06,11,07STB-230,826.33,868.75,-42.42,0
2017-01-06,12,07STB-230,860.48,903.04,-42.56,0
2017-01-06,13,07STB-230,860.82,902.68,-41.86,0
2017-01-06,14,07STB-230,860.97,902.68,-41.71,0
2017-01-06,15,07STB-230,828.27,868.71,-40.44,0
2017-01-06,16,07STB-230,594.79,623.33,-28.55,0
2017-01-06,17,07STB-230,626.79,657.26,-30.47,0
2017-01-06,18,07STB-230,930.91,969.78,-38.86,0
2017-01-06,19,07STB-230,932,969.63,-37.64,0
2017-01-06,20,07STB-230,866.58,903.68,-37.1,0
2017-01-06,21,07STB-230,896.2,937.32,-41.12,0
2017-01-06,22,07STB-230,594.73,623.3,-28.58,0
2017-01-06,23,07STB-230,590.12,614.79,-24.67,0
2017-01-06,24,07STB-230,566.55,589.39,-22.84,0
2017-01-06,1,07SVE-115,671.22,644.56,26.66,0
2017-01-06,2,07SVE-115,628.29,604.05,24.24,0
2017-01-06,3,07SVE-115,622.79,599.04,23.76,0
2017-01-06,4,07SVE-115,614.6,591.55,23.05,0
2017-01-06,5,07SVE-115,614.98,591.65,23.32,0
2017-01-06,6,07SVE-115,625.79,601.79,24,0
2017-01-06,7,07SVE-115,632.94,608.55,24.39,0
2017-01-06,8,07SVE-115,759.71,727.84,31.87,0
2017-01-06,9,07SVE-115,651.07,623.39,27.68,0
2017-01-06,10,07SVE-115,686.67,656.96,29.71,0
2017-01-06,11,07SVE-115,908.87,868.75,40.12,0
2017-01-06,12,07SVE-115,944.74,903.04,41.71,0
2017-01-06,13,07SVE-115,944.44,902.68,41.76,0
2017-01-06,14,07SVE-115,944.85,902.68,42.17,0
2017-01-06,15,07SVE-115,909.61,868.71,40.9,0
2017-01-06,16,07SVE-115,652.36,623.33,29.03,0
2017-01-06,17,07SVE-115,687.98,657.26,30.72,0
2017-01-06,18,07SVE-115,1019.63,969.78,49.85,0
2017-01-06,19,07SVE-115,1020.78,969.63,51.15,0
2017-01-06,20,07SVE-115,950.18,903.68,46.49,0
2017-01-06,21,07SVE-115,985.07,937.32,47.75,0
2017-01-06,22,07SVE-115,653.65,623.3,30.35,0
2017-01-06,23,07SVE-115,642.64,614.79,27.86,0
2017-01-06,24,07SVE-115,613.93,589.39,24.55,0
2017-01-06,1,07TCD-69,647.74,644.56,3.18,0
2017-01-06,2,07TCD-69,608.25,604.05,4.2,0
2017-01-06,3,07TCD-69,602.68,599.04,3.65,0
2017-01-06,4,07TCD-69,595.07,591.55,3.52,0
2017-01-06,5,07TCD-69,595.31,591.65,3.66,0
2017-01-06,6,07TCD-69,606.81,601.79,5.02,0
2017-01-06,7,07TCD-69,613.39,608.55,4.84,0
2017-01-06,8,07TCD-69,731.84,727.84,4,0
2017-01-06,9,07TCD-69,627.78,623.39,4.39,0
2017-01-06,10,07TCD-69,661.39,656.96,4.43,0
2017-01-06,11,07TCD-69,874.56,868.75,5.81,0
2017-01-06,12,07TCD-69,909.98,903.04,6.95,0
2017-01-06,13,07TCD-69,908.95,902.68,6.27,0
2017-01-06,14,07TCD-69,909.5,902.68,6.82,0
2017-01-06,15,07TCD-69,874.78,868.71,6.07,0
2017-01-06,16,07TCD-69,627.7,623.33,4.37,0
2017-01-06,17,07TCD-69,661.99,657.26,4.72,0
2017-01-06,18,07TCD-69,977.72,969.78,7.95,0
2017-01-06,19,07TCD-69,977.91,969.63,8.28,0
2017-01-06,20,07TCD-69,911.34,903.68,7.66,0
2017-01-06,21,07TCD-69,944.4,937.32,7.08,0
2017-01-06,22,07TCD-69,627.64,623.3,4.34,0
2017-01-06,23,07TCD-69,619.62,614.79,4.84,0
2017-01-06,24,07TCD-69,593.32,589.39,3.93,0
2017-01-06,1,07TCT-69,650.91,644.56,6.35,0
2017-01-06,2,07TCT-69,611.1,604.05,7.05,0
2017-01-06,3,07TCT-69,605.36,599.04,6.32,0
2017-01-06,4,07TCT-69,597.6,591.55,6.05,0
2017-01-06,5,07TCT-69,597.98,591.65,6.32,0
2017-01-06,6,07TCT-69,609.92,601.79,8.14,0
2017-01-06,7,07TCT-69,616.89,608.55,8.34,0
2017-01-06,8,07TCT-69,736.4,727.84,8.56,0
2017-01-06,9,07TCT-69,631.97,623.39,8.57,0
2017-01-06,10,07TCT-69,665.67,656.96,8.7,0
2017-01-06,11,07TCT-69,880.18,868.75,11.43,0
2017-01-06,12,07TCT-69,915.15,903.04,12.11,0
2017-01-06,13,07TCT-69,913.66,902.68,10.98,0
2017-01-06,14,07TCT-69,914.3,902.68,11.62,0
2017-01-06,15,07TCT-69,879.16,868.71,10.45,0
2017-01-06,16,07TCT-69,630.72,623.33,7.39,0
2017-01-06,17,07TCT-69,665.27,657.26,8.01,0
2017-01-06,18,07TCT-69,982.13,969.78,12.35,0
2017-01-06,19,07TCT-69,982.4,969.63,12.77,0
2017-01-06,20,07TCT-69,915.77,903.68,12.09,0
2017-01-06,21,07TCT-69,950.51,937.32,13.19,0
2017-01-06,22,07TCT-69,631.71,623.3,8.41,0
2017-01-06,23,07TCT-69,623.01,614.79,8.22,0
2017-01-06,24,07TCT-69,596.23,589.39,6.84,0
2017-01-06,1,07TEE-69,647.9,644.56,3.35,0
2017-01-06,2,07TEE-69,607.09,604.05,3.04,0
2017-01-06,3,07TEE-69,601.91,599.04,2.87,0
2017-01-06,4,07TEE-69,594.36,591.55,2.81,0
2017-01-06,5,07TEE-69,594.49,591.65,2.83,0
2017-01-06,6,07TEE-69,604.83,601.79,3.04,0
2017-01-06,7,07TEE-69,611.75,608.55,3.2,0
2017-01-06,8,07TEE-69,731.74,727.84,3.9,0
2017-01-06,9,07TEE-69,626.96,623.39,3.57,0
2017-01-06,10,07TEE-69,660.89,656.96,3.93,0
2017-01-06,11,07TEE-69,874,868.75,5.25,0
2017-01-06,12,07TEE-69,908.53,903.04,5.49,0
2017-01-06,13,07TEE-69,908.15,902.68,5.47,0
2017-01-06,14,07TEE-69,908.15,902.68,5.47,0
2017-01-06,15,07TEE-69,873.95,868.71,5.24,0
2017-01-06,16,07TEE-69,627.04,623.33,3.71,0
2017-01-06,17,07TEE-69,661.25,657.26,3.99,0
2017-01-06,18,07TEE-69,976.13,969.78,6.36,0
2017-01-06,19,07TEE-69,976.03,969.63,6.4,0
2017-01-06,20,07TEE-69,909.62,903.68,5.93,0
2017-01-06,21,07TEE-69,943.38,937.32,6.07,0
2017-01-06,22,07TEE-69,627.23,623.3,3.93,0
2017-01-06,23,07TEE-69,618.5,614.79,3.71,0
2017-01-06,24,07TEE-69,592.69,589.39,3.3,0
2017-01-06,1,07TEK-230,619.4,644.56,-25.16,0
2017-01-06,2,07TEK-230,586.77,604.05,-17.29,0
2017-01-06,3,07TEK-230,580.65,599.04,-18.39,0
2017-01-06,4,07TEK-230,573.87,591.55,-17.68,0
2017-01-06,5,07TEK-230,573.68,591.65,-17.97,0
2017-01-06,6,07TEK-230,586.25,601.79,-15.53,0
2017-01-06,7,07TEK-230,589.13,608.55,-19.41,0
2017-01-06,8,07TEK-230,692.84,727.84,-35,0
2017-01-06,9,07TEK-230,595.08,623.39,-28.32,0
2017-01-06,10,07TEK-230,627.5,656.96,-29.46,0
2017-01-06,11,07TEK-230,827.46,868.75,-41.29,0
2017-01-06,12,07TEK-230,861.72,903.04,-41.32,0
2017-01-06,13,07TEK-230,862.07,902.68,-40.61,0
2017-01-06,14,07TEK-230,862.23,902.68,-40.45,0
2017-01-06,15,07TEK-230,829.47,868.71,-39.24,0
2017-01-06,16,07TEK-230,595.67,623.33,-27.67,0
2017-01-06,17,07TEK-230,627.68,657.26,-29.58,0
2017-01-06,18,07TEK-230,932.64,969.78,-37.14,0
2017-01-06,19,07TEK-230,933.87,969.63,-35.77,0
2017-01-06,20,07TEK-230,868.16,903.68,-35.53,0
2017-01-06,21,07TEK-230,897.68,937.32,-39.64,0
2017-01-06,22,07TEK-230,595.63,623.3,-27.67,0
2017-01-06,23,07TEK-230,590.87,614.79,-23.92,0
2017-01-06,24,07TEK-230,567.13,589.39,-22.26,0
2017-01-06,1,07TJD-69,646.11,644.56,1.55,0
2017-01-06,2,07TJD-69,605.9,604.05,1.85,0
2017-01-06,3,07TJD-69,600.7,599.04,1.67,0
2017-01-06,4,07TJD-69,593.19,591.55,1.65,0
2017-01-06,5,07TJD-69,593.31,591.65,1.66,0
2017-01-06,6,07TJD-69,603.76,601.79,1.97,0
2017-01-06,7,07TJD-69,610.43,608.55,1.88,0
2017-01-06,8,07TJD-69,729.51,727.84,1.67,0
2017-01-06,9,07TJD-69,625.13,623.39,1.74,0
2017-01-06,10,07TJD-69,658.86,656.96,1.9,0
2017-01-06,11,07TJD-69,871.19,868.75,2.44,0
2017-01-06,12,07TJD-69,905.69,903.04,2.66,0
2017-01-06,13,07TJD-69,905.28,902.68,2.6,0
2017-01-06,14,07TJD-69,905.31,902.68,2.63,0
2017-01-06,15,07TJD-69,871.18,868.71,2.47,0
2017-01-06,16,07TJD-69,625.08,623.33,1.74,0
2017-01-06,17,07TJD-69,659.04,657.26,1.78,0
2017-01-06,18,07TJD-69,972.92,969.78,3.14,0
2017-01-06,19,07TJD-69,972.7,969.63,3.07,0
2017-01-06,20,07TJD-69,906.32,903.68,2.63,0
2017-01-06,21,07TJD-69,939.8,937.32,2.48,0
2017-01-06,22,07TJD-69,624.82,623.3,1.52,0
2017-01-06,23,07TJD-69,616.44,614.79,1.66,0
2017-01-06,24,07TJD-69,590.83,589.39,1.44,0
2017-01-06,1,07TJI-230,645.18,644.56,.62,0
2017-01-06,2,07TJI-230,605,604.05,.95,0
2017-01-06,3,07TJI-230,599.84,599.04,.81,0
2017-01-06,4,07TJI-230,592.35,591.55,.8,0
2017-01-06,5,07TJI-230,592.46,591.65,.8,0
2017-01-06,6,07TJI-230,602.85,601.79,1.06,0
2017-01-06,7,07TJI-230,609.46,608.55,.91,0
2017-01-06,8,07TJI-230,728.31,727.84,.47,0
2017-01-06,9,07TJI-230,624.04,623.39,.65,0
2017-01-06,10,07TJI-230,657.71,656.96,.74,0
2017-01-06,11,07TJI-230,869.66,868.75,.91,0
2017-01-06,12,07TJI-230,904.1,903.04,1.06,0
2017-01-06,13,07TJI-230,903.73,902.68,1.05,0
2017-01-06,14,07TJI-230,903.75,902.68,1.07,0
2017-01-06,15,07TJI-230,869.69,868.71,.98,0
2017-01-06,16,07TJI-230,624.03,623.33,.7,0
2017-01-06,17,07TJI-230,657.97,657.26,.71,0
2017-01-06,18,07TJI-230,971.32,969.78,1.54,0
2017-01-06,19,07TJI-230,971.21,969.63,1.57,0
2017-01-06,20,07TJI-230,905.01,903.68,1.32,0
2017-01-06,21,07TJI-230,938.47,937.32,1.15,0
2017-01-06,22,07TJI-230,623.95,623.3,.65,0
2017-01-06,23,07TJI-230,615.58,614.79,.79,0
2017-01-06,24,07TJI-230,590.05,589.39,.66,0
2017-01-06,1,07TJI-69,650.3,644.56,5.74,0
2017-01-06,2,07TJI-69,609.66,604.05,5.61,0
2017-01-06,3,07TJI-69,604.23,599.04,5.2,0
2017-01-06,4,07TJI-69,596.6,591.55,5.05,0
2017-01-06,5,07TJI-69,596.71,591.65,5.06,0
2017-01-06,6,07TJI-69,607.51,601.79,5.72,0
2017-01-06,7,07TJI-69,614.35,608.55,5.81,0
2017-01-06,8,07TJI-69,734.3,727.84,6.46,0
2017-01-06,9,07TJI-69,629.55,623.39,6.16,0
2017-01-06,10,07TJI-69,663.78,656.96,6.81,0
2017-01-06,11,07TJI-69,877.86,868.75,9.11,0
2017-01-06,12,07TJI-69,912.76,903.04,9.73,0
2017-01-06,13,07TJI-69,912.37,902.68,9.69,0
2017-01-06,14,07TJI-69,912.39,902.68,9.71,0
2017-01-06,15,07TJI-69,877.97,868.71,9.26,0
2017-01-06,16,07TJI-69,629.96,623.33,6.63,0
2017-01-06,17,07TJI-69,664.29,657.26,7.03,0
2017-01-06,18,07TJI-69,981.44,969.78,11.67,0
2017-01-06,19,07TJI-69,981.5,969.63,11.87,0
2017-01-06,20,07TJI-69,914.53,903.68,10.85,0
2017-01-06,21,07TJI-69,948.06,937.32,10.74,0
2017-01-06,22,07TJI-69,630.15,623.3,6.84,0
2017-01-06,23,07TJI-69,621.45,614.79,6.67,0
2017-01-06,24,07TJI-69,595.13,589.39,5.74,0
2017-01-06,1,07TOY-230,641.55,644.56,-3.01,0
2017-01-06,2,07TOY-230,602.7,604.05,-1.36,0
2017-01-06,3,07TOY-230,597.36,599.04,-1.68,0
2017-01-06,4,07TOY-230,589.98,591.55,-1.57,0
2017-01-06,5,07TOY-230,590.04,591.65,-1.62,0
2017-01-06,6,07TOY-230,600.82,601.79,-.97,0
2017-01-06,7,07TOY-230,606.71,608.55,-1.83,0
2017-01-06,8,07TOY-230,723.04,727.84,-4.81,0
2017-01-06,9,07TOY-230,619.78,623.39,-3.62,0
2017-01-06,10,07TOY-230,653.23,656.96,-3.73,0
2017-01-06,11,07TOY-230,863.44,868.75,-5.31,0
2017-01-06,12,07TOY-230,897.87,903.04,-5.16,0
2017-01-06,13,07TOY-230,897.59,902.68,-5.09,0
2017-01-06,14,07TOY-230,897.66,902.68,-5.02,0
2017-01-06,15,07TOY-230,863.77,868.71,-4.94,0
2017-01-06,16,07TOY-230,619.86,623.33,-3.47,0
2017-01-06,17,07TOY-230,653.52,657.26,-3.74,0
2017-01-06,18,07TOY-230,965.64,969.78,-4.13,0
2017-01-06,19,07TOY-230,965.67,969.63,-3.96,0
2017-01-06,20,07TOY-230,899.61,903.68,-4.07,0
2017-01-06,21,07TOY-230,932.5,937.32,-4.82,0
2017-01-06,22,07TOY-230,619.8,623.3,-3.5,0
2017-01-06,23,07TOY-230,612.1,614.79,-2.69,0
2017-01-06,24,07TOY-230,586.85,589.39,-2.54,0
2017-01-06,1,07TRI-115,685.06,644.56,40.51,0
2017-01-06,2,07TRI-115,641.18,604.05,37.13,0
2017-01-06,3,07TRI-115,635.43,599.04,36.39,0
2017-01-06,4,07TRI-115,626.88,591.55,35.33,0
2017-01-06,5,07TRI-115,627.39,591.65,35.73,0
2017-01-06,6,07TRI-115,638.54,601.79,36.75,0
2017-01-06,7,07TRI-115,645.06,608.55,36.51,0
2017-01-06,8,07TRI-115,775.55,727.84,47.71,0
2017-01-06,9,07TRI-115,664.47,623.39,41.08,0
2017-01-06,10,07TRI-115,699.84,656.96,42.87,0
2017-01-06,11,07TRI-115,925.77,868.75,57.02,0
2017-01-06,12,07TRI-115,962.49,903.04,59.46,0
2017-01-06,13,07TRI-115,963.24,902.68,60.56,0
2017-01-06,14,07TRI-115,963.67,902.68,60.99,0
2017-01-06,15,07TRI-115,928.25,868.71,59.54,0
2017-01-06,16,07TRI-115,665.7,623.33,42.37,0
2017-01-06,17,07TRI-115,702.23,657.26,44.97,0
2017-01-06,18,07TRI-115,1043.25,969.78,73.48,0
2017-01-06,19,07TRI-115,1045.07,969.63,75.43,0
2017-01-06,20,07TRI-115,971.63,903.68,67.95,0
2017-01-06,21,07TRI-115,1007.72,937.32,70.4,0
2017-01-06,22,07TRI-115,668.44,623.3,45.14,0
2017-01-06,23,07TRI-115,656.46,614.79,41.67,0
2017-01-06,24,07TRI-115,625.59,589.39,36.2,0
2017-01-06,1,07UND-69,651.51,644.56,6.96,0
2017-01-06,2,07UND-69,610.61,604.05,6.56,0
2017-01-06,3,07UND-69,605.27,599.04,6.23,0
2017-01-06,4,07UND-69,597.62,591.55,6.07,0
2017-01-06,5,07UND-69,597.78,591.65,6.13,0
2017-01-06,6,07UND-69,608.33,601.79,6.55,0
2017-01-06,7,07UND-69,615.49,608.55,6.94,0
2017-01-06,8,07UND-69,736.35,727.84,8.51,0
2017-01-06,9,07UND-69,631.33,623.39,7.94,0
2017-01-06,10,07UND-69,665.65,656.96,8.68,0
2017-01-06,11,07UND-69,880.35,868.75,11.6,0
2017-01-06,12,07UND-69,915.25,903.04,12.21,0
2017-01-06,13,07UND-69,914.74,902.68,12.06,0
2017-01-06,14,07UND-69,914.79,902.68,12.11,0
2017-01-06,15,07UND-69,880.24,868.71,11.53,0
2017-01-06,16,07UND-69,631.51,623.33,8.18,0
2017-01-06,17,07UND-69,665.81,657.26,8.55,0
2017-01-06,18,07UND-69,983.19,969.78,13.41,0
2017-01-06,19,07UND-69,982.78,969.63,13.15,0
2017-01-06,20,07UND-69,915.59,903.68,11.9,0
2017-01-06,21,07UND-69,949.47,937.32,12.15,0
2017-01-06,22,07UND-69,631.14,623.3,7.84,0
2017-01-06,23,07UND-69,622.33,614.79,7.55,0
2017-01-06,24,07UND-69,595.96,589.39,6.57,0
2017-01-06,1,07VAS-69,651.14,644.56,6.58,0
2017-01-06,2,07VAS-69,610.08,604.05,6.03,0
2017-01-06,3,07VAS-69,604.73,599.04,5.69,0
2017-01-06,4,07VAS-69,597.08,591.55,5.53,0
2017-01-06,5,07VAS-69,597.24,591.65,5.59,0
2017-01-06,6,07VAS-69,607.73,601.79,5.95,0
2017-01-06,7,07VAS-69,614.87,608.55,6.32,0
2017-01-06,8,07VAS-69,735.67,727.84,7.83,0
2017-01-06,9,07VAS-69,630.68,623.39,7.29,0
2017-01-06,10,07VAS-69,665.06,656.96,8.1,0
2017-01-06,11,07VAS-69,879.74,868.75,10.99,0
