Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-04,14,07SJC-115,1682.63,1622.52,60.12,0
2017-06-04,15,07SJC-115,1752.93,1689.94,62.98,0
2017-06-04,16,07SJC-115,1840.27,1774.22,66.05,0
2017-06-04,17,07SJC-115,1967,1895.73,71.26,0
2017-06-04,18,07SJC-115,1781.97,1717.72,64.25,0
2017-06-04,19,07SJC-115,1855.72,1789.23,66.49,0
2017-06-04,20,07SJC-115,1858.31,1792.18,66.14,0
2017-06-04,21,07SJC-115,1857.59,1790.45,67.14,0
2017-06-04,22,07SJC-115,1938.44,1867.06,71.38,0
2017-06-04,23,07SJC-115,1826.7,1761.66,65.04,0
2017-06-04,24,07SJC-115,1817.87,1755.09,62.78,0
2017-06-04,1,07SNT-115,1827.02,1784.83,42.2,0
2017-06-04,2,07SNT-115,1728.22,1689.13,39.09,0
2017-06-04,3,07SNT-115,1938.33,1897.01,41.32,0
2017-06-04,4,07SNT-115,1886.13,1846.14,39.99,0
2017-06-04,5,07SNT-115,1812.63,1774.17,38.46,0
2017-06-04,6,07SNT-115,1707.23,1670.64,36.59,0
2017-06-04,7,07SNT-115,1580.2,1547.14,33.07,0
2017-06-04,8,07SNT-115,1592.05,1558,34.06,0
2017-06-04,9,07SNT-115,1817.89,1777.14,40.75,0
2017-06-04,10,07SNT-115,1893.82,1850.02,43.79,0
2017-06-04,11,07SNT-115,1941.24,1895.55,45.69,0
2017-06-04,12,07SNT-115,1913.37,1867.61,45.76,0
2017-06-04,13,07SNT-115,1945.95,1899.49,46.47,0
2017-06-04,14,07SNT-115,1663.57,1622.52,41.06,0
2017-06-04,15,07SNT-115,1732.97,1689.94,43.03,0
2017-06-04,16,07SNT-115,1819.13,1774.22,44.91,0
2017-06-04,17,07SNT-115,1942.89,1895.73,47.16,0
2017-06-04,18,07SNT-115,1764.55,1717.72,46.83,0
2017-06-04,19,07SNT-115,1836.89,1789.23,47.66,0
2017-06-04,20,07SNT-115,1839.44,1792.18,47.26,0
2017-06-04,21,07SNT-115,1841.71,1790.45,51.26,0
2017-06-04,22,07SNT-115,1921.93,1867.06,54.87,0
2017-06-04,23,07SNT-115,1812.63,1761.66,50.98,0
2017-06-04,24,07SNT-115,1802.63,1755.09,47.54,0
2017-06-04,1,07TCB-115,1846.05,1784.83,61.22,0
2017-06-04,2,07TCB-115,1744.66,1689.13,55.53,0
2017-06-04,3,07TCB-115,1957,1897.01,59.99,0
2017-06-04,4,07TCB-115,1902.87,1846.14,56.72,0
2017-06-04,5,07TCB-115,1828.17,1774.17,54,0
2017-06-04,6,07TCB-115,1721.28,1670.64,50.65,0
2017-06-04,7,07TCB-115,1593.6,1547.14,46.47,0
2017-06-04,8,07TCB-115,1607.06,1558,49.06,0
2017-06-04,9,07TCB-115,1838.05,1777.14,60.91,0
2017-06-04,10,07TCB-115,1917.4,1850.02,67.38,0
2017-06-04,11,07TCB-115,1967.7,1895.55,72.15,0
2017-06-04,12,07TCB-115,1939.51,1867.61,71.89,0
2017-06-04,13,07TCB-115,1972.58,1899.49,73.1,0
2017-06-04,14,07TCB-115,1685.4,1622.52,62.88,0
2017-06-04,15,07TCB-115,1755.74,1689.94,65.79,0
2017-06-04,16,07TCB-115,1843.29,1774.22,69.07,0
2017-06-04,17,07TCB-115,1970.54,1895.73,74.8,0
2017-06-04,18,07TCB-115,1785.4,1717.72,67.68,0
2017-06-04,19,07TCB-115,1859.39,1789.23,70.16,0
2017-06-04,20,07TCB-115,1861.9,1792.18,69.72,0
2017-06-04,21,07TCB-115,1859.03,1790.45,68.58,0
2017-06-04,22,07TCB-115,1939.71,1867.06,72.64,0
2017-06-04,23,07TCB-115,1827.47,1761.66,65.81,0
2017-06-04,24,07TCB-115,1820.69,1755.09,65.6,0
2017-06-04,1,07VIO-115,1646.78,1784.83,-138.05,0
2017-06-04,2,07VIO-115,1574.35,1689.13,-114.78,0
2017-06-04,3,07VIO-115,1830.33,1897.01,-66.68,0
2017-06-04,4,07VIO-115,1779.48,1846.14,-66.66,0
2017-06-04,5,07VIO-115,1709.8,1774.17,-64.37,0
2017-06-04,6,07VIO-115,1610.07,1670.64,-60.56,0
2017-06-04,7,07VIO-115,1500.39,1547.14,-46.75,0
2017-06-04,8,07VIO-115,1510.35,1558,-47.65,0
2017-06-04,9,07VIO-115,1714.87,1777.14,-62.26,0
2017-06-04,10,07VIO-115,1787.55,1850.02,-62.48,0
2017-06-04,11,07VIO-115,1830.19,1895.55,-65.36,0
2017-06-04,12,07VIO-115,1803.51,1867.61,-64.1,0
2017-06-04,13,07VIO-115,1836.66,1899.49,-62.83,0
2017-06-04,14,07VIO-115,1525.57,1622.52,-96.94,0
2017-06-04,15,07VIO-115,1574.43,1689.94,-115.52,0
2017-06-04,16,07VIO-115,1638.89,1774.22,-135.33,0
2017-06-04,17,07VIO-115,1740.13,1895.73,-155.6,0
2017-06-04,18,07VIO-115,1601.9,1717.72,-115.82,0
2017-06-04,19,07VIO-115,1650.19,1789.23,-139.04,0
2017-06-04,20,07VIO-115,1651.72,1792.18,-140.46,0
2017-06-04,21,07VIO-115,1662.1,1790.45,-128.36,0
2017-06-04,22,07VIO-115,1723.39,1867.06,-143.67,0
2017-06-04,23,07VIO-115,1636,1761.66,-125.66,0
2017-06-04,24,07VIO-115,1622.24,1755.09,-132.84,0
2017-06-05,1,07ASJ-115,1929.27,1867.94,61.33,0
2017-06-05,2,07ASJ-115,1798.68,1744.81,53.87,0
2017-06-05,3,07ASJ-115,1653.96,1606.34,47.62,0
2017-06-05,4,07ASJ-115,1900.01,1847.29,52.71,0
2017-06-05,5,07ASJ-115,1643.96,1599.22,44.74,0
2017-06-05,6,07ASJ-115,1730.89,1683.35,47.53,0
2017-06-05,7,07ASJ-115,1903.15,1849.43,53.71,0
2017-06-05,8,07ASJ-115,1956.81,1898.44,58.37,0
2017-06-05,9,07ASJ-115,1780.34,1721.81,58.53,0
2017-06-05,10,07ASJ-115,1846.32,1781,65.32,0
2017-06-05,11,07ASJ-115,1919.44,1848.38,71.06,0
2017-06-05,12,07ASJ-115,1943,1869.81,73.19,0
2017-06-05,13,07ASJ-115,1665.49,1602.15,63.34,0
2017-06-05,14,07ASJ-115,1773.7,1706.08,67.62,0
2017-06-05,15,07ASJ-115,1936.07,1861.52,74.55,0
2017-06-05,16,07ASJ-115,1990.85,1913.99,76.85,0
2017-06-05,17,07ASJ-115,1874.96,1804.77,70.19,0
2017-06-05,18,07ASJ-115,1962.68,1890.1,72.58,0
2017-06-05,19,07ASJ-115,1956,1885.96,70.04,0
2017-06-05,20,07ASJ-115,1882.98,1817.19,65.79,0
2017-06-05,21,07ASJ-115,1984.23,1911.75,72.48,0
2017-06-05,22,07ASJ-115,1970.33,1899.81,70.52,0
2017-06-05,23,07ASJ-115,1937.5,1868.71,68.79,0
2017-06-05,24,07ASJ-115,1926.77,1861.32,65.45,0
2017-06-05,1,07BLE-115,1866.88,1867.94,-1.06,0
2017-06-05,2,07BLE-115,1745.48,1744.81,.66,0
2017-06-05,3,07BLE-115,1607.87,1606.34,1.54,0
2017-06-05,4,07BLE-115,1849.98,1847.29,2.69,0
2017-06-05,5,07BLE-115,1601.89,1599.22,2.67,0
2017-06-05,6,07BLE-115,1685.97,1683.35,2.62,0
2017-06-05,7,07BLE-115,1851.54,1849.43,2.11,0
2017-06-05,8,07BLE-115,1899.2,1898.44,.76,0
2017-06-05,9,07BLE-115,1720.22,1721.81,-1.59,0
2017-06-05,10,07BLE-115,1777.86,1781,-3.14,0
2017-06-05,11,07BLE-115,1844.51,1848.38,-3.87,0
2017-06-05,12,07BLE-115,1866.01,1869.81,-3.81,0
2017-06-05,13,07BLE-115,1603.69,1602.15,1.54,0
2017-06-05,14,07BLE-115,1707.74,1706.08,1.67,0
2017-06-05,15,07BLE-115,1863.23,1861.52,1.71,0
2017-06-05,16,07BLE-115,1915.36,1913.99,1.37,0
2017-06-05,17,07BLE-115,1810.12,1804.77,5.35,0
2017-06-05,18,07BLE-115,1895.77,1890.1,5.67,0
2017-06-05,19,07BLE-115,1891.49,1885.96,5.54,0
2017-06-05,20,07BLE-115,1822.21,1817.19,5.01,0
2017-06-05,21,07BLE-115,1915.95,1911.75,4.2,0
2017-06-05,22,07BLE-115,1905.54,1899.81,5.73,0
2017-06-05,23,07BLE-115,1873.97,1868.71,5.26,0
2017-06-05,24,07BLE-115,1864.03,1861.32,2.72,0
2017-06-05,1,07CAB-115,1933.63,1867.94,65.69,0
2017-06-05,2,07CAB-115,1802.4,1744.81,57.59,0
2017-06-05,3,07CAB-115,1657.28,1606.34,50.94,0
2017-06-05,4,07CAB-115,1903.79,1847.29,56.5,0
2017-06-05,5,07CAB-115,1647.16,1599.22,47.94,0
2017-06-05,6,07CAB-115,1734.25,1683.35,50.9,0
2017-06-05,7,07CAB-115,1907.38,1849.43,57.95,0
2017-06-05,8,07CAB-115,1961.03,1898.44,62.59,0
2017-06-05,9,07CAB-115,1784.13,1721.81,62.33,0
2017-06-05,10,07CAB-115,1850.45,1781,69.46,0
2017-06-05,11,07CAB-115,1923.38,1848.38,75.01,0
2017-06-05,12,07CAB-115,1947.05,1869.81,77.23,0
2017-06-05,13,07CAB-115,1668.34,1602.15,66.19,0
2017-06-05,14,07CAB-115,1776.88,1706.08,70.8,0
2017-06-05,15,07CAB-115,1939.63,1861.52,78.11,0
2017-06-05,16,07CAB-115,1994.95,1913.99,80.96,0
2017-06-05,17,07CAB-115,1877.49,1804.77,72.72,0
2017-06-05,18,07CAB-115,1965.65,1890.1,75.55,0
2017-06-05,19,07CAB-115,1959.51,1885.96,73.55,0
2017-06-05,20,07CAB-115,1886.69,1817.19,69.5,0
2017-06-05,21,07CAB-115,1988.21,1911.75,76.46,0
2017-06-05,22,07CAB-115,1971.93,1899.81,72.12,0
2017-06-05,23,07CAB-115,1939.95,1868.71,71.24,0
2017-06-05,24,07CAB-115,1930.34,1861.32,69.03,0
2017-06-05,1,07CAD-115,1933.8,1867.94,65.86,0
2017-06-05,2,07CAD-115,1802.52,1744.81,57.71,0
2017-06-05,3,07CAD-115,1657.37,1606.34,51.03,0
2017-06-05,4,07CAD-115,1903.89,1847.29,56.6,0
2017-06-05,5,07CAD-115,1647.24,1599.22,48.02,0
2017-06-05,6,07CAD-115,1734.31,1683.35,50.96,0
2017-06-05,7,07CAD-115,1907.42,1849.43,57.98,0
2017-06-05,8,07CAD-115,1960.95,1898.44,62.5,0
2017-06-05,9,07CAD-115,1783.92,1721.81,62.11,0
2017-06-05,10,07CAD-115,1850.17,1781,69.17,0
2017-06-05,11,07CAD-115,1923.09,1848.38,74.72,0
2017-06-05,12,07CAD-115,1946.79,1869.81,76.98,0
2017-06-05,13,07CAD-115,1668.13,1602.15,65.98,0
2017-06-05,14,07CAD-115,1776.66,1706.08,70.59,0
2017-06-05,15,07CAD-115,1939.42,1861.52,77.9,0
2017-06-05,16,07CAD-115,1994.79,1913.99,80.8,0
2017-06-05,17,07CAD-115,1877.01,1804.77,72.24,0
2017-06-05,18,07CAD-115,1965.16,1890.1,75.06,0
2017-06-05,19,07CAD-115,1959,1885.96,73.04,0
2017-06-05,20,07CAD-115,1886.26,1817.19,69.06,0
2017-06-05,21,07CAD-115,1987.81,1911.75,76.06,0
2017-06-05,22,07CAD-115,1971.3,1899.81,71.48,0
2017-06-05,23,07CAD-115,1939.72,1868.71,71.01,0
2017-06-05,24,07CAD-115,1930.54,1861.32,69.23,0
2017-06-05,1,07CAF-115,1935.2,1867.94,67.26,0
2017-06-05,2,07CAF-115,1803.75,1744.81,58.94,0
2017-06-05,3,07CAF-115,1658.46,1606.34,52.12,0
2017-06-05,4,07CAF-115,1905.11,1847.29,57.82,0
2017-06-05,5,07CAF-115,1648.28,1599.22,49.06,0
2017-06-05,6,07CAF-115,1735.41,1683.35,52.06,0
2017-06-05,7,07CAF-115,1908.64,1849.43,59.2,0
2017-06-05,8,07CAF-115,1962.18,1898.44,63.74,0
2017-06-05,9,07CAF-115,1785.06,1721.81,63.25,0
2017-06-05,10,07CAF-115,1851.37,1781,70.37,0
2017-06-05,11,07CAF-115,1924.37,1848.38,75.99,0
2017-06-05,12,07CAF-115,1948.11,1869.81,78.29,0
2017-06-05,13,07CAF-115,1669.26,1602.15,67.11,0
2017-06-05,14,07CAF-115,1777.88,1706.08,71.81,0
2017-06-05,15,07CAF-115,1940.76,1861.52,79.25,0
2017-06-05,16,07CAF-115,1996.22,1913.99,82.23,0
2017-06-05,17,07CAF-115,1878.06,1804.77,73.29,0
2017-06-05,18,07CAF-115,1966.25,1890.1,76.15,0
2017-06-05,19,07CAF-115,1960.06,1885.96,74.1,0
2017-06-05,20,07CAF-115,1887.28,1817.19,70.09,0
2017-06-05,21,07CAF-115,1989,1911.75,77.26,0
2017-06-05,22,07CAF-115,1972.25,1899.81,72.43,0
2017-06-05,23,07CAF-115,1940.93,1868.71,72.22,0
2017-06-05,24,07CAF-115,1931.98,1861.32,70.66,0
2017-06-05,1,07CAR-115,1882.21,1867.94,14.27,0
2017-06-05,2,07CAR-115,1759.91,1744.81,15.1,0
2017-06-05,3,07CAR-115,1620.4,1606.34,14.06,0
2017-06-05,4,07CAR-115,1862.26,1847.29,14.96,0
2017-06-05,5,07CAR-115,1612.84,1599.22,13.62,0
2017-06-05,6,07CAR-115,1697.52,1683.35,14.17,0
2017-06-05,7,07CAR-115,1862.92,1849.43,13.48,0
2017-06-05,8,07CAR-115,1910.17,1898.44,11.73,0
2017-06-05,9,07CAR-115,1734.26,1721.81,12.45,0
2017-06-05,10,07CAR-115,1792.77,1781,11.77,0
2017-06-05,11,07CAR-115,1859.85,1848.38,11.47,0
2017-06-05,12,07CAR-115,1881.42,1869.81,11.61,0
2017-06-05,13,07CAR-115,1617.83,1602.15,15.68,0
2017-06-05,14,07CAR-115,1723.49,1706.08,17.42,0
2017-06-05,15,07CAR-115,1880.66,1861.52,19.14,0
2017-06-05,16,07CAR-115,1931.89,1913.99,17.9,0
2017-06-05,17,07CAR-115,1827.15,1804.77,22.38,0
2017-06-05,18,07CAR-115,1912.17,1890.1,22.07,0
2017-06-05,19,07CAR-115,1907.5,1885.96,21.54,0
2017-06-05,20,07CAR-115,1838.21,1817.19,21.02,0
2017-06-05,21,07CAR-115,1931.66,1911.75,19.91,0
2017-06-05,22,07CAR-115,1921.96,1899.81,22.15,0
2017-06-05,23,07CAR-115,1890.82,1868.71,22.11,0
2017-06-05,24,07CAR-115,1880.38,1861.32,19.06,0
2017-06-05,1,07CAS-115,1928.6,1867.94,60.66,0
2017-06-05,2,07CAS-115,1797.97,1744.81,53.16,0
2017-06-05,3,07CAS-115,1653.33,1606.34,46.99,0
2017-06-05,4,07CAS-115,1899.4,1847.29,52.11,0
2017-06-05,5,07CAS-115,1643.42,1599.22,44.2,0
2017-06-05,6,07CAS-115,1730.27,1683.35,46.91,0
2017-06-05,7,07CAS-115,1902.83,1849.43,53.4,0
2017-06-05,8,07CAS-115,1956.17,1898.44,57.72,0
2017-06-05,9,07CAS-115,1779.35,1721.81,57.54,0
2017-06-05,10,07CAS-115,1845.16,1781,64.16,0
2017-06-05,11,07CAS-115,1917.7,1848.38,69.32,0
2017-06-05,12,07CAS-115,1941.18,1869.81,71.37,0
2017-06-05,13,07CAS-115,1663.32,1602.15,61.17,0
2017-06-05,14,07CAS-115,1771.52,1706.08,65.44,0
2017-06-05,15,07CAS-115,1933.73,1861.52,72.21,0
2017-06-05,16,07CAS-115,1988.79,1913.99,74.8,0
2017-06-05,17,07CAS-115,1872.08,1804.77,67.31,0
2017-06-05,18,07CAS-115,1959.99,1890.1,69.88,0
2017-06-05,19,07CAS-115,1953.97,1885.96,68.01,0
2017-06-05,20,07CAS-115,1881.39,1817.19,64.2,0
2017-06-05,21,07CAS-115,1982.45,1911.75,70.7,0
2017-06-05,22,07CAS-115,1966.8,1899.81,66.99,0
2017-06-05,23,07CAS-115,1934.73,1868.71,66.02,0
2017-06-05,24,07CAS-115,1925.1,1861.32,63.79,0
2017-06-05,1,07COR-230,1861.92,1867.94,-6.03,0
2017-06-05,2,07COR-230,1739.18,1744.81,-5.63,0
2017-06-05,3,07COR-230,1601.16,1606.34,-5.18,0
2017-06-05,4,07COR-230,1841.34,1847.29,-5.96,0
2017-06-05,5,07COR-230,1594.06,1599.22,-5.16,0
2017-06-05,6,07COR-230,1677.92,1683.35,-5.43,0
2017-06-05,7,07COR-230,1843.47,1849.43,-5.97,0
2017-06-05,8,07COR-230,1892.32,1898.44,-6.12,0
2017-06-05,9,07COR-230,1716.26,1721.81,-5.55,0
2017-06-05,10,07COR-230,1775.25,1781,-5.75,0
2017-06-05,11,07COR-230,1842.42,1848.38,-5.96,0
2017-06-05,12,07COR-230,1863.78,1869.81,-6.03,0
2017-06-05,13,07COR-230,1595.94,1602.15,-6.21,0
2017-06-05,14,07COR-230,1699.47,1706.08,-6.61,0
2017-06-05,15,07COR-230,1854.3,1861.52,-7.21,0
2017-06-05,16,07COR-230,1906.58,1913.99,-7.42,0
2017-06-05,17,07COR-230,1797.11,1804.77,-7.66,0
2017-06-05,18,07COR-230,1882.03,1890.1,-8.07,0
2017-06-05,19,07COR-230,1877.91,1885.96,-8.05,0
2017-06-05,20,07COR-230,1809.48,1817.19,-7.72,0
2017-06-05,21,07COR-230,1903.54,1911.75,-8.21,0
2017-06-05,22,07COR-230,1891.66,1899.81,-8.16,0
2017-06-05,23,07COR-230,1860.73,1868.71,-7.98,0
2017-06-05,24,07COR-230,1854.11,1861.32,-7.21,0
2017-06-05,1,07CRE-115,1924.1,1867.94,56.16,0
2017-06-05,2,07CRE-115,1793.96,1744.81,49.15,0
2017-06-05,3,07CRE-115,1649.72,1606.34,43.38,0
2017-06-05,4,07CRE-115,1895.36,1847.29,48.07,0
2017-06-05,5,07CRE-115,1639.98,1599.22,40.76,0
2017-06-05,6,07CRE-115,1726.63,1683.35,43.28,0
2017-06-05,7,07CRE-115,1898.62,1849.43,49.19,0
2017-06-05,8,07CRE-115,1951.65,1898.44,53.21,0
2017-06-05,9,07CRE-115,1774.95,1721.81,53.14,0
2017-06-05,10,07CRE-115,1840.38,1781,59.38,0
2017-06-05,11,07CRE-115,1912.66,1848.38,64.28,0
2017-06-05,12,07CRE-115,1936,1869.81,66.19,0
2017-06-05,13,07CRE-115,1658.87,1602.15,56.72,0
2017-06-05,14,07CRE-115,1766.68,1706.08,60.6,0
2017-06-05,15,07CRE-115,1928.4,1861.52,66.89,0
2017-06-05,16,07CRE-115,1983.22,1913.99,69.23,0
2017-06-05,17,07CRE-115,1867.26,1804.77,62.49,0
2017-06-05,18,07CRE-115,1954.88,1890.1,64.78,0
2017-06-05,19,07CRE-115,1948.94,1885.96,62.98,0
2017-06-05,20,07CRE-115,1876.63,1817.19,59.44,0
2017-06-05,21,07CRE-115,1977.29,1911.75,65.54,0
2017-06-05,22,07CRE-115,1962.49,1899.81,62.68,0
2017-06-05,23,07CRE-115,1930.24,1868.71,61.53,0
2017-06-05,24,07CRE-115,1920.54,1861.32,59.23,0
2017-06-05,1,07DLC-115,1934.39,1867.94,66.45,0
2017-06-05,2,07DLC-115,1803.05,1744.81,58.24,0
2017-06-05,3,07DLC-115,1657.84,1606.34,51.5,0
2017-06-05,4,07DLC-115,1904.43,1847.29,57.13,0
2017-06-05,5,07DLC-115,1647.7,1599.22,48.48,0
2017-06-05,6,07DLC-115,1734.8,1683.35,51.45,0
2017-06-05,7,07DLC-115,1907.96,1849.43,58.53,0
2017-06-05,8,07DLC-115,1961.5,1898.44,63.05,0
2017-06-05,9,07DLC-115,1784.43,1721.81,62.62,0
2017-06-05,10,07DLC-115,1850.7,1781,69.7,0
2017-06-05,11,07DLC-115,1923.66,1848.38,75.28,0
2017-06-05,12,07DLC-115,1947.37,1869.81,77.55,0
2017-06-05,13,07DLC-115,1668.62,1602.15,66.47,0
2017-06-05,14,07DLC-115,1777.2,1706.08,71.12,0
2017-06-05,15,07DLC-115,1939.99,1861.52,78.47,0
2017-06-05,16,07DLC-115,1995.4,1913.99,81.4,0
2017-06-05,17,07DLC-115,1877.18,1804.77,72.41,0
2017-06-05,18,07DLC-115,1965.34,1890.1,75.24,0
2017-06-05,19,07DLC-115,1959.17,1885.96,73.21,0
2017-06-05,20,07DLC-115,1886.43,1817.19,69.23,0
2017-06-05,21,07DLC-115,1988.02,1911.75,76.27,0
2017-06-05,22,07DLC-115,1971.11,1899.81,71.29,0
2017-06-05,23,07DLC-115,1939.93,1868.71,71.22,0
2017-06-05,24,07DLC-115,1931.13,1861.32,69.82,0
2017-06-05,1,07DOM-115,1707.2,1867.94,-160.74,0
2017-06-05,2,07DOM-115,1612.32,1744.81,-132.49,0
2017-06-05,3,07DOM-115,1509.58,1606.34,-96.76,0
2017-06-05,4,07DOM-115,1776,1847.29,-71.3,0
2017-06-05,5,07DOM-115,1543.42,1599.22,-55.8,0
2017-06-05,6,07DOM-115,1620.76,1683.35,-62.59,0
2017-06-05,7,07DOM-115,1785.22,1849.43,-64.21,0
2017-06-05,8,07DOM-115,1840.14,1898.44,-58.31,0
2017-06-05,9,07DOM-115,1612.71,1721.81,-109.1,0
2017-06-05,10,07DOM-115,1663.53,1781,-117.47,0
2017-06-05,11,07DOM-115,1719.67,1848.38,-128.71,0
2017-06-05,12,07DOM-115,1741.84,1869.81,-127.98,0
2017-06-05,13,07DOM-115,1537.22,1602.15,-64.93,0
2017-06-05,14,07DOM-115,1619.78,1706.08,-86.3,0
2017-06-05,15,07DOM-115,1748.09,1861.52,-113.43,0
2017-06-05,16,07DOM-115,1798.45,1913.99,-115.54,0
2017-06-05,17,07DOM-115,1703.53,1804.77,-101.24,0
2017-06-05,18,07DOM-115,1779.9,1890.1,-110.2,0
2017-06-05,19,07DOM-115,1771.64,1885.96,-114.32,0
2017-06-05,20,07DOM-115,1704.22,1817.19,-112.98,0
2017-06-05,21,07DOM-115,1797.33,1911.75,-114.41,0
2017-06-05,22,07DOM-115,1789.72,1899.81,-110.09,0
2017-06-05,23,07DOM-115,1750.36,1868.71,-118.35,0
2017-06-05,24,07DOM-115,1729.45,1861.32,-131.86,0
2017-06-05,1,07ELP-230,1911.22,1867.94,43.28,0
2017-06-05,2,07ELP-230,1782.74,1744.81,37.92,0
2017-06-05,3,07ELP-230,1639.85,1606.34,33.51,0
2017-06-05,4,07ELP-230,1884.44,1847.29,37.15,0
2017-06-05,5,07ELP-230,1630.73,1599.22,31.51,0
2017-06-05,6,07ELP-230,1716.8,1683.35,33.45,0
2017-06-05,7,07ELP-230,1887.43,1849.43,38,0
2017-06-05,8,07ELP-230,1939.48,1898.44,41.03,0
2017-06-05,9,07ELP-230,1762.7,1721.81,40.89,0
2017-06-05,10,07ELP-230,1826.61,1781,45.61,0
2017-06-05,11,07ELP-230,1897.71,1848.38,49.34,0
2017-06-05,12,07ELP-230,1920.62,1869.81,50.81,0
2017-06-05,13,07ELP-230,1645.8,1602.15,43.65,0
2017-06-05,14,07ELP-230,1752.74,1706.08,46.66,0
2017-06-05,15,07ELP-230,1913.02,1861.52,51.5,0
2017-06-05,16,07ELP-230,1967.31,1913.99,53.32,0
2017-06-05,17,07ELP-230,1852.93,1804.77,48.16,0
2017-06-05,18,07ELP-230,1940.07,1890.1,49.97,0
2017-06-05,19,07ELP-230,1934.55,1885.96,48.6,0
2017-06-05,20,07ELP-230,1863.07,1817.19,45.88,0
2017-06-05,21,07ELP-230,1962.31,1911.75,50.56,0
2017-06-05,22,07ELP-230,1948.06,1899.81,48.25,0
2017-06-05,23,07ELP-230,1916.17,1868.71,47.46,0
2017-06-05,24,07ELP-230,1907.03,1861.32,45.71,0
2017-06-05,1,07ETR-115,1893.12,1867.94,25.17,0
2017-06-05,2,07ETR-115,1769.16,1744.81,24.35,0
2017-06-05,3,07ETR-115,1628.59,1606.34,22.26,0
2017-06-05,4,07ETR-115,1871.49,1847.29,24.19,0
2017-06-05,5,07ETR-115,1620.65,1599.22,21.43,0
2017-06-05,6,07ETR-115,1706.05,1683.35,22.7,0
2017-06-05,7,07ETR-115,1873.04,1849.43,23.61,0
2017-06-05,8,07ETR-115,1922.43,1898.44,23.98,0
2017-06-05,9,07ETR-115,1746.84,1721.81,25.03,0
2017-06-05,10,07ETR-115,1807.45,1781,26.45,0
2017-06-05,11,07ETR-115,1876.12,1848.38,27.74,0
2017-06-05,12,07ETR-115,1898.12,1869.81,28.31,0
2017-06-05,13,07ETR-115,1631.31,1602.15,29.16,0
2017-06-05,14,07ETR-115,1737.59,1706.08,31.52,0
2017-06-05,15,07ETR-115,1895.84,1861.52,34.32,0
2017-06-05,16,07ETR-115,1947.58,1913.99,33.59,0
2017-06-05,17,07ETR-115,1841.02,1804.77,36.25,0
2017-06-05,18,07ETR-115,1926.55,1890.1,36.45,0
2017-06-05,19,07ETR-115,1921.28,1885.96,35.32,0
2017-06-05,20,07ETR-115,1851.13,1817.19,33.94,0
2017-06-05,21,07ETR-115,1947.13,1911.75,35.38,0
2017-06-05,22,07ETR-115,1937.15,1899.81,37.34,0
2017-06-05,23,07ETR-115,1904.65,1868.71,35.94,0
2017-06-05,24,07ETR-115,1892.77,1861.32,31.46,0
2017-06-05,1,07GAO-115,1640.1,1867.94,-227.84,0
2017-06-05,2,07GAO-115,1553.42,1744.81,-191.39,0
2017-06-05,3,07GAO-115,1460.63,1606.34,-145.72,0
2017-06-05,4,07GAO-115,1727.21,1847.29,-120.08,0
2017-06-05,5,07GAO-115,1502.18,1599.22,-97.04,0
2017-06-05,6,07GAO-115,1576.1,1683.35,-107.26,0
2017-06-05,7,07GAO-115,1735.77,1849.43,-113.66,0
2017-06-05,8,07GAO-115,1788.52,1898.44,-109.92,0
2017-06-05,9,07GAO-115,1552.5,1721.81,-169.31,0
2017-06-05,10,07GAO-115,1598.4,1781,-182.6,0
2017-06-05,11,07GAO-115,1649.71,1848.38,-198.67,0
2017-06-05,12,07GAO-115,1670.46,1869.81,-199.35,0
2017-06-05,13,07GAO-115,1483.04,1602.15,-119.11,0
2017-06-05,14,07GAO-115,1558.23,1706.08,-147.85,0
2017-06-05,15,07GAO-115,1676.32,1861.52,-185.19,0
2017-06-05,16,07GAO-115,1724.33,1913.99,-189.66,0
2017-06-05,17,07GAO-115,1634.18,1804.77,-170.59,0
2017-06-05,18,07GAO-115,1706.86,1890.1,-183.24,0
2017-06-05,19,07GAO-115,1699.14,1885.96,-186.82,0
2017-06-05,20,07GAO-115,1634.47,1817.19,-182.72,0
2017-06-05,21,07GAO-115,1723.32,1911.75,-188.43,0
2017-06-05,22,07GAO-115,1716.13,1899.81,-183.69,0
2017-06-05,23,07GAO-115,1679.02,1868.71,-189.69,0
2017-06-05,24,07GAO-115,1659.39,1861.32,-201.93,0
2017-06-05,1,07INS-115,1705.94,1867.94,-162,0
2017-06-05,2,07INS-115,1611.15,1744.81,-133.66,0
2017-06-05,3,07INS-115,1508.53,1606.34,-97.81,0
2017-06-05,4,07INS-115,1774.8,1847.29,-72.5,0
2017-06-05,5,07INS-115,1542.36,1599.22,-56.86,0
2017-06-05,6,07INS-115,1619.62,1683.35,-63.74,0
2017-06-05,7,07INS-115,1783.94,1849.43,-65.5,0
2017-06-05,8,07INS-115,1838.72,1898.44,-59.72,0
2017-06-05,9,07INS-115,1611.24,1721.81,-110.57,0
2017-06-05,10,07INS-115,1661.85,1781,-119.15,0
2017-06-05,11,07INS-115,1717.9,1848.38,-130.48,0
2017-06-05,12,07INS-115,1739.9,1869.81,-129.91,0
2017-06-05,13,07INS-115,1535.57,1602.15,-66.58,0
2017-06-05,14,07INS-115,1617.99,1706.08,-88.08,0
