Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-26,19,07CTY-161,368.87,380.23,-11.36,0
2017-02-26,20,07CTY-161,423.7,438.08,-14.38,0
2017-02-26,21,07CTY-161,422.86,436.63,-13.77,0
2017-02-26,22,07CTY-161,366.57,379.86,-13.29,0
2017-02-26,23,07CTY-161,370.56,380.15,-9.59,0
2017-02-26,24,07CTY-161,373.61,380.26,-6.65,0
2017-02-26,1,07CTY-230,372.19,380.29,-8.1,0
2017-02-26,2,07CTY-230,373.32,380.37,-7.05,0
2017-02-26,3,07CTY-230,374.31,380.41,-6.1,0
2017-02-26,4,07CTY-230,375.1,380.44,-5.34,0
2017-02-26,5,07CTY-230,375.05,380.45,-5.4,0
2017-02-26,6,07CTY-230,375.06,380.44,-5.38,0
2017-02-26,7,07CTY-230,375.39,380.44,-5.05,0
2017-02-26,8,07CTY-230,374.73,380.36,-5.64,0
2017-02-26,9,07CTY-230,374.02,380.15,-6.13,0
2017-02-26,10,07CTY-230,373.13,380.07,-6.95,0
2017-02-26,11,07CTY-230,372.04,380.04,-7.99,0
2017-02-26,12,07CTY-230,372.52,380.04,-7.51,0
2017-02-26,13,07CTY-230,372.65,380.05,-7.41,0
2017-02-26,14,07CTY-230,372.71,380.09,-7.38,0
2017-02-26,15,07CTY-230,372.89,380.11,-7.22,0
2017-02-26,16,07CTY-230,372.65,380.14,-7.48,0
2017-02-26,17,07CTY-230,372.78,380.12,-7.35,0
2017-02-26,18,07CTY-230,376.55,384.57,-8.02,0
2017-02-26,19,07CTY-230,368.66,380.23,-11.57,0
2017-02-26,20,07CTY-230,423.45,438.08,-14.63,0
2017-02-26,21,07CTY-230,422.61,436.63,-14.02,0
2017-02-26,22,07CTY-230,366.32,379.86,-13.54,0
2017-02-26,23,07CTY-230,370.3,380.15,-9.85,0
2017-02-26,24,07CTY-230,373.34,380.26,-6.92,0
2017-02-26,1,07DAR-69,384.96,380.29,4.67,0
2017-02-26,2,07DAR-69,385.1,380.37,4.73,0
2017-02-26,3,07DAR-69,384.99,380.41,4.59,0
2017-02-26,4,07DAR-69,384.91,380.44,4.46,0
2017-02-26,5,07DAR-69,384.67,380.45,4.23,0
2017-02-26,6,07DAR-69,384.71,380.44,4.27,0
2017-02-26,7,07DAR-69,384.71,380.44,4.27,0
2017-02-26,8,07DAR-69,384.44,380.36,4.08,0
2017-02-26,9,07DAR-69,383.98,380.15,3.83,0
2017-02-26,10,07DAR-69,383.59,380.07,3.52,0
2017-02-26,11,07DAR-69,383.15,380.04,3.12,0
2017-02-26,12,07DAR-69,383.2,380.04,3.16,0
2017-02-26,13,07DAR-69,383.14,380.05,3.09,0
2017-02-26,14,07DAR-69,383.07,380.09,2.98,0
2017-02-26,15,07DAR-69,383.19,380.11,3.08,0
2017-02-26,16,07DAR-69,383.23,380.14,3.09,0
2017-02-26,17,07DAR-69,383.32,380.12,3.2,0
2017-02-26,18,07DAR-69,387.81,384.57,3.24,0
2017-02-26,19,07DAR-69,383.21,380.23,2.98,0
2017-02-26,20,07DAR-69,441.8,438.08,3.72,0
2017-02-26,21,07DAR-69,440.76,436.63,4.13,0
2017-02-26,22,07DAR-69,383.02,379.86,3.15,0
2017-02-26,23,07DAR-69,383.91,380.15,3.76,0
2017-02-26,24,07DAR-69,384.46,380.26,4.2,0
2017-02-26,1,07DRA-69,382.16,380.29,1.87,0
2017-02-26,2,07DRA-69,382.24,380.37,1.87,0
2017-02-26,3,07DRA-69,382.24,380.41,1.84,0
2017-02-26,4,07DRA-69,382.24,380.44,1.8,0
2017-02-26,5,07DRA-69,382.26,380.45,1.81,0
2017-02-26,6,07DRA-69,382.24,380.44,1.8,0
2017-02-26,7,07DRA-69,382.23,380.44,1.79,0
2017-02-26,8,07DRA-69,382.18,380.36,1.81,0
2017-02-26,9,07DRA-69,382.01,380.15,1.86,0
2017-02-26,10,07DRA-69,381.96,380.07,1.89,0
2017-02-26,11,07DRA-69,381.94,380.04,1.9,0
2017-02-26,12,07DRA-69,382.03,380.04,1.99,0
2017-02-26,13,07DRA-69,382.04,380.05,1.98,0
2017-02-26,14,07DRA-69,382.08,380.09,1.99,0
2017-02-26,15,07DRA-69,382.11,380.11,1.99,0
2017-02-26,16,07DRA-69,382.15,380.14,2.01,0
2017-02-26,17,07DRA-69,382.15,380.12,2.03,0
2017-02-26,18,07DRA-69,386.71,384.57,2.14,0
2017-02-26,19,07DRA-69,382.44,380.23,2.21,0
2017-02-26,20,07DRA-69,440.67,438.08,2.59,0
2017-02-26,21,07DRA-69,439.25,436.63,2.62,0
2017-02-26,22,07DRA-69,381.95,379.86,2.08,0
2017-02-26,23,07DRA-69,382.23,380.15,2.09,0
2017-02-26,24,07DRA-69,382.29,380.26,2.03,0
2017-02-26,1,07EDA-115,382.3,380.29,2.01,0
2017-02-26,2,07EDA-115,382.2,380.37,1.83,0
2017-02-26,3,07EDA-115,382.14,380.41,1.73,0
2017-02-26,4,07EDA-115,382.11,380.44,1.67,0
2017-02-26,5,07EDA-115,382.08,380.45,1.63,0
2017-02-26,6,07EDA-115,382.08,380.44,1.64,0
2017-02-26,7,07EDA-115,382.1,380.44,1.67,0
2017-02-26,8,07EDA-115,382.19,380.36,1.83,0
2017-02-26,9,07EDA-115,382.38,380.15,2.24,0
2017-02-26,10,07EDA-115,382.5,380.07,2.43,0
2017-02-26,11,07EDA-115,382.58,380.04,2.54,0
2017-02-26,12,07EDA-115,382.48,380.04,2.44,0
2017-02-26,13,07EDA-115,382.51,380.05,2.46,0
2017-02-26,14,07EDA-115,382.49,380.09,2.4,0
2017-02-26,15,07EDA-115,382.47,380.11,2.36,0
2017-02-26,16,07EDA-115,382.44,380.14,2.31,0
2017-02-26,17,07EDA-115,382.46,380.12,2.33,0
2017-02-26,18,07EDA-115,387.06,384.57,2.49,0
2017-02-26,19,07EDA-115,383.38,380.23,3.14,0
2017-02-26,20,07EDA-115,441.27,438.08,3.19,0
2017-02-26,21,07EDA-115,439.45,436.63,2.82,0
2017-02-26,22,07EDA-115,382.78,379.86,2.92,0
2017-02-26,23,07EDA-115,382.53,380.15,2.38,0
2017-02-26,24,07EDA-115,382.26,380.26,1.99,0
2017-02-26,1,07END-69,386.85,380.29,6.56,0
2017-02-26,2,07END-69,387.36,380.37,7,0
2017-02-26,3,07END-69,387.5,380.41,7.09,0
2017-02-26,4,07END-69,387.57,380.44,7.13,0
2017-02-26,5,07END-69,388.39,380.45,7.94,0
2017-02-26,6,07END-69,388.52,380.44,8.08,0
2017-02-26,7,07END-69,387.9,380.44,7.46,0
2017-02-26,8,07END-69,387.37,380.36,7.01,0
2017-02-26,9,07END-69,386.98,380.15,6.83,0
2017-02-26,10,07END-69,385.47,380.07,5.4,0
2017-02-26,11,07END-69,383.13,380.04,3.1,0
2017-02-26,12,07END-69,383.42,380.04,3.38,0
2017-02-26,13,07END-69,384.4,380.05,4.35,0
2017-02-26,14,07END-69,383.49,380.09,3.4,0
2017-02-26,15,07END-69,383.24,380.11,3.13,0
2017-02-26,16,07END-69,383.49,380.14,3.35,0
2017-02-26,17,07END-69,382.65,380.12,2.52,0
2017-02-26,18,07END-69,387.17,384.57,2.6,0
2017-02-26,19,07END-69,384.05,380.23,3.82,0
2017-02-26,20,07END-69,445.08,438.08,7,0
2017-02-26,21,07END-69,444.78,436.63,8.15,0
2017-02-26,22,07END-69,386.15,379.86,6.28,0
2017-02-26,23,07END-69,387.21,380.15,7.06,0
2017-02-26,24,07END-69,388.49,380.26,8.23,0
2017-02-26,1,07ENT-115,406.4,380.29,26.11,0
2017-02-26,2,07ENT-115,405.96,380.37,25.59,0
2017-02-26,3,07ENT-115,406.13,380.41,25.72,0
2017-02-26,4,07ENT-115,405.61,380.44,25.16,0
2017-02-26,5,07ENT-115,405.73,380.45,25.29,0
2017-02-26,6,07ENT-115,405.76,380.44,25.32,0
2017-02-26,7,07ENT-115,405.82,380.44,25.38,0
2017-02-26,8,07ENT-115,404.84,380.36,24.48,0
2017-02-26,9,07ENT-115,406.97,380.15,26.82,0
2017-02-26,10,07ENT-115,406.41,380.07,26.34,0
2017-02-26,11,07ENT-115,406.36,380.04,26.32,0
2017-02-26,12,07ENT-115,407.4,380.04,27.36,0
2017-02-26,13,07ENT-115,407.92,380.05,27.87,0
2017-02-26,14,07ENT-115,406.73,380.09,26.64,0
2017-02-26,15,07ENT-115,406.03,380.11,25.92,0
2017-02-26,16,07ENT-115,406.25,380.14,26.11,0
2017-02-26,17,07ENT-115,407.43,380.12,27.3,0
2017-02-26,18,07ENT-115,412.61,384.57,28.04,0
2017-02-26,19,07ENT-115,410.44,380.23,30.21,0
2017-02-26,20,07ENT-115,472.28,438.08,34.2,0
2017-02-26,21,07ENT-115,469.88,436.63,33.25,0
2017-02-26,22,07ENT-115,408.48,379.86,28.62,0
2017-02-26,23,07ENT-115,406.23,380.15,26.08,0
2017-02-26,24,07ENT-115,405.16,380.26,24.9,0
2017-02-26,1,07EPC-115,385.91,380.29,5.62,0
2017-02-26,2,07EPC-115,385.75,380.37,5.38,0
2017-02-26,3,07EPC-115,385.75,380.41,5.34,0
2017-02-26,4,07EPC-115,385.63,380.44,5.18,0
2017-02-26,5,07EPC-115,385.66,380.45,5.21,0
2017-02-26,6,07EPC-115,385.68,380.44,5.24,0
2017-02-26,7,07EPC-115,385.73,380.44,5.3,0
2017-02-26,8,07EPC-115,385.79,380.36,5.42,0
2017-02-26,9,07EPC-115,386.21,380.15,6.06,0
2017-02-26,10,07EPC-115,386.3,380.07,6.22,0
2017-02-26,11,07EPC-115,386.36,380.04,6.32,0
2017-02-26,12,07EPC-115,386.38,380.04,6.34,0
2017-02-26,13,07EPC-115,386.47,380.05,6.41,0
2017-02-26,14,07EPC-115,386.27,380.09,6.18,0
2017-02-26,15,07EPC-115,386.18,380.11,6.06,0
2017-02-26,16,07EPC-115,386.14,380.14,6.01,0
2017-02-26,17,07EPC-115,386.27,380.12,6.15,0
2017-02-26,18,07EPC-115,391.05,384.57,6.48,0
2017-02-26,19,07EPC-115,387.59,380.23,7.36,0
2017-02-26,20,07EPC-115,446.12,438.08,8.04,0
2017-02-26,21,07EPC-115,444.1,436.63,7.47,0
2017-02-26,22,07EPC-115,386.67,379.86,6.8,0
2017-02-26,23,07EPC-115,386.1,380.15,5.95,0
2017-02-26,24,07EPC-115,385.66,380.26,5.4,0
2017-02-26,1,07FCO-69,383.62,380.29,3.33,0
2017-02-26,2,07FCO-69,383.66,380.37,3.29,0
2017-02-26,3,07FCO-69,383.68,380.41,3.28,0
2017-02-26,4,07FCO-69,383.7,380.44,3.26,0
2017-02-26,5,07FCO-69,383.72,380.45,3.27,0
2017-02-26,6,07FCO-69,383.72,380.44,3.28,0
2017-02-26,7,07FCO-69,383.69,380.44,3.26,0
2017-02-26,8,07FCO-69,383.59,380.36,3.23,0
2017-02-26,9,07FCO-69,382.35,380.15,2.2,0
2017-02-26,10,07FCO-69,382.27,380.07,2.2,0
2017-02-26,11,07FCO-69,382.21,380.04,2.17,0
2017-02-26,12,07FCO-69,382.27,380.04,2.23,0
2017-02-26,13,07FCO-69,382.3,380.05,2.24,0
2017-02-26,14,07FCO-69,382.34,380.09,2.25,0
2017-02-26,15,07FCO-69,382.38,380.11,2.27,0
2017-02-26,16,07FCO-69,382.42,380.14,2.29,0
2017-02-26,17,07FCO-69,383.65,380.12,3.52,0
2017-02-26,18,07FCO-69,388.25,384.57,3.68,0
2017-02-26,19,07FCO-69,383.78,380.23,3.55,0
2017-02-26,20,07FCO-69,442.3,438.08,4.22,0
2017-02-26,21,07FCO-69,440.98,436.63,4.35,0
2017-02-26,22,07FCO-69,383.23,379.86,3.36,0
2017-02-26,23,07FCO-69,383.65,380.15,3.5,0
2017-02-26,24,07FCO-69,383.76,380.26,3.5,0
2017-02-26,1,07FEV-161,370.21,380.29,-10.08,0
2017-02-26,2,07FEV-161,371.33,380.37,-9.04,0
2017-02-26,3,07FEV-161,372.3,380.41,-8.11,0
2017-02-26,4,07FEV-161,373.1,380.44,-7.34,0
2017-02-26,5,07FEV-161,373.07,380.45,-7.38,0
2017-02-26,6,07FEV-161,373.09,380.44,-7.35,0
2017-02-26,7,07FEV-161,373.4,380.44,-7.04,0
2017-02-26,8,07FEV-161,372.72,380.36,-7.64,0
2017-02-26,9,07FEV-161,371.98,380.15,-8.17,0
2017-02-26,10,07FEV-161,371.07,380.07,-9,0
2017-02-26,11,07FEV-161,369.95,380.04,-10.08,0
2017-02-26,12,07FEV-161,370.43,380.04,-9.61,0
2017-02-26,13,07FEV-161,370.58,380.05,-9.48,0
2017-02-26,14,07FEV-161,370.63,380.09,-9.46,0
2017-02-26,15,07FEV-161,370.81,380.11,-9.31,0
2017-02-26,16,07FEV-161,370.59,380.14,-9.55,0
2017-02-26,17,07FEV-161,370.72,380.12,-9.4,0
2017-02-26,18,07FEV-161,374.53,384.57,-10.04,0
2017-02-26,19,07FEV-161,366.68,380.23,-13.55,0
2017-02-26,20,07FEV-161,421.17,438.08,-16.91,0
2017-02-26,21,07FEV-161,420.33,436.63,-16.3,0
2017-02-26,22,07FEV-161,364.35,379.86,-15.52,0
2017-02-26,23,07FEV-161,368.32,380.15,-11.83,0
2017-02-26,24,07FEV-161,371.36,380.26,-8.91,0
2017-02-26,1,07FLO-69,381.97,380.29,1.68,0
2017-02-26,2,07FLO-69,382.17,380.37,1.8,0
2017-02-26,3,07FLO-69,382.31,380.41,1.9,0
2017-02-26,4,07FLO-69,382.43,380.44,1.99,0
2017-02-26,5,07FLO-69,382.42,380.45,1.98,0
2017-02-26,6,07FLO-69,382.42,380.44,1.98,0
2017-02-26,7,07FLO-69,382.39,380.44,1.95,0
2017-02-26,8,07FLO-69,382.23,380.36,1.86,0
2017-02-26,9,07FLO-69,381.82,380.15,1.67,0
2017-02-26,10,07FLO-69,381.6,380.07,1.53,0
2017-02-26,11,07FLO-69,381.44,380.04,1.4,0
2017-02-26,12,07FLO-69,381.47,380.04,1.43,0
2017-02-26,13,07FLO-69,381.48,380.05,1.43,0
2017-02-26,14,07FLO-69,381.53,380.09,1.44,0
2017-02-26,15,07FLO-69,381.61,380.11,1.49,0
2017-02-26,16,07FLO-69,381.63,380.14,1.49,0
2017-02-26,17,07FLO-69,381.76,380.12,1.63,0
2017-02-26,18,07FLO-69,386.19,384.57,1.62,0
2017-02-26,19,07FLO-69,381.47,380.23,1.24,0
2017-02-26,20,07FLO-69,439.51,438.08,1.43,0
2017-02-26,21,07FLO-69,438.22,436.63,1.59,0
2017-02-26,22,07FLO-69,380.89,379.86,1.03,0
2017-02-26,23,07FLO-69,381.61,380.15,1.47,0
2017-02-26,24,07FLO-69,382.03,380.26,1.77,0
2017-02-26,1,07FMO-115,382.33,380.29,2.04,0
2017-02-26,2,07FMO-115,382.23,380.37,1.86,0
2017-02-26,3,07FMO-115,382.17,380.41,1.76,0
2017-02-26,4,07FMO-115,382.15,380.44,1.7,0
2017-02-26,5,07FMO-115,382.11,380.45,1.67,0
2017-02-26,6,07FMO-115,382.11,380.44,1.67,0
2017-02-26,7,07FMO-115,382.14,380.44,1.7,0
2017-02-26,8,07FMO-115,382.23,380.36,1.86,0
2017-02-26,9,07FMO-115,382.42,380.15,2.27,0
2017-02-26,10,07FMO-115,382.54,380.07,2.46,0
2017-02-26,11,07FMO-115,382.61,380.04,2.57,0
2017-02-26,12,07FMO-115,382.51,380.04,2.48,0
2017-02-26,13,07FMO-115,382.55,380.05,2.49,0
2017-02-26,14,07FMO-115,382.52,380.09,2.44,0
2017-02-26,15,07FMO-115,382.51,380.11,2.39,0
2017-02-26,16,07FMO-115,382.47,380.14,2.34,0
2017-02-26,17,07FMO-115,382.49,380.12,2.37,0
2017-02-26,18,07FMO-115,387.1,384.57,2.53,0
2017-02-26,19,07FMO-115,383.41,380.23,3.17,0
2017-02-26,20,07FMO-115,441.3,438.08,3.22,0
2017-02-26,21,07FMO-115,439.48,436.63,2.85,0
2017-02-26,22,07FMO-115,382.81,379.86,2.95,0
2017-02-26,23,07FMO-115,382.56,380.15,2.41,0
2017-02-26,24,07FMO-115,382.29,380.26,2.02,0
2017-02-26,1,07FOR-69,381.9,380.29,1.61,0
2017-02-26,2,07FOR-69,381.9,380.37,1.53,0
2017-02-26,3,07FOR-69,381.89,380.41,1.48,0
2017-02-26,4,07FOR-69,381.87,380.44,1.43,0
2017-02-26,5,07FOR-69,381.89,380.45,1.44,0
2017-02-26,6,07FOR-69,381.88,380.44,1.44,0
2017-02-26,7,07FOR-69,381.88,380.44,1.44,0
2017-02-26,8,07FOR-69,381.85,380.36,1.48,0
2017-02-26,9,07FOR-69,381.69,380.15,1.54,0
2017-02-26,10,07FOR-69,381.67,380.07,1.59,0
2017-02-26,11,07FOR-69,381.69,380.04,1.65,0
2017-02-26,12,07FOR-69,381.7,380.04,1.67,0
2017-02-26,13,07FOR-69,381.71,380.05,1.66,0
2017-02-26,14,07FOR-69,381.75,380.09,1.66,0
2017-02-26,15,07FOR-69,381.76,380.11,1.65,0
2017-02-26,16,07FOR-69,381.81,380.14,1.67,0
2017-02-26,17,07FOR-69,381.79,380.12,1.67,0
2017-02-26,18,07FOR-69,386.34,384.57,1.77,0
2017-02-26,19,07FOR-69,382.11,380.23,1.88,0
2017-02-26,20,07FOR-69,440.27,438.08,2.19,0
2017-02-26,21,07FOR-69,438.83,436.63,2.2,0
2017-02-26,22,07FOR-69,381.7,379.86,1.83,0
2017-02-26,23,07FOR-69,381.89,380.15,1.74,0
2017-02-26,24,07FOR-69,381.89,380.26,1.63,0
2017-02-26,1,07FTA-69,382.38,380.29,2.09,0
2017-02-26,2,07FTA-69,382.49,380.37,2.12,0
2017-02-26,3,07FTA-69,382.53,380.41,2.13,0
2017-02-26,4,07FTA-69,382.56,380.44,2.12,0
2017-02-26,5,07FTA-69,382.57,380.45,2.12,0
2017-02-26,6,07FTA-69,382.57,380.44,2.13,0
2017-02-26,7,07FTA-69,382.57,380.44,2.14,0
2017-02-26,8,07FTA-69,382.49,380.36,2.13,0
2017-02-26,9,07FTA-69,382.31,380.15,2.16,0
2017-02-26,10,07FTA-69,382.2,380.07,2.13,0
2017-02-26,11,07FTA-69,382.15,380.04,2.12,0
2017-02-26,12,07FTA-69,382.17,380.04,2.13,0
2017-02-26,13,07FTA-69,382.16,380.05,2.1,0
2017-02-26,14,07FTA-69,382.2,380.09,2.11,0
2017-02-26,15,07FTA-69,382.21,380.11,2.1,0
2017-02-26,16,07FTA-69,382.24,380.14,2.1,0
2017-02-26,17,07FTA-69,382.21,380.12,2.09,0
2017-02-26,18,07FTA-69,386.69,384.57,2.12,0
2017-02-26,19,07FTA-69,382.19,380.23,1.95,0
2017-02-26,20,07FTA-69,440.32,438.08,2.24,0
2017-02-26,21,07FTA-69,438.94,436.63,2.31,0
2017-02-26,22,07FTA-69,381.73,379.86,1.86,0
2017-02-26,23,07FTA-69,382.17,380.15,2.02,0
2017-02-26,24,07FTA-69,382.39,380.26,2.13,0
2017-02-26,1,07GER-69,383.31,380.29,3.02,0
2017-02-26,2,07GER-69,383.26,380.37,2.9,0
2017-02-26,3,07GER-69,383.2,380.41,2.8,0
2017-02-26,4,07GER-69,383.14,380.44,2.7,0
2017-02-26,5,07GER-69,383.16,380.45,2.71,0
2017-02-26,6,07GER-69,383.16,380.44,2.72,0
2017-02-26,7,07GER-69,383.16,380.44,2.72,0
2017-02-26,8,07GER-69,383.14,380.36,2.78,0
2017-02-26,9,07GER-69,383.01,380.15,2.86,0
2017-02-26,10,07GER-69,383.04,380.07,2.97,0
2017-02-26,11,07GER-69,383.12,380.04,3.09,0
2017-02-26,12,07GER-69,383.14,380.04,3.1,0
2017-02-26,13,07GER-69,383.14,380.05,3.08,0
2017-02-26,14,07GER-69,383.18,380.09,3.09,0
2017-02-26,15,07GER-69,383.2,380.11,3.09,0
2017-02-26,16,07GER-69,383.25,380.14,3.12,0
2017-02-26,17,07GER-69,383.25,380.12,3.13,0
2017-02-26,18,07GER-69,387.87,384.57,3.3,0
2017-02-26,19,07GER-69,383.76,380.23,3.53,0
2017-02-26,20,07GER-69,442.21,438.08,4.13,0
2017-02-26,21,07GER-69,440.76,436.63,4.14,0
2017-02-26,22,07GER-69,383.3,379.86,3.44,0
2017-02-26,23,07GER-69,383.41,380.15,3.27,0
2017-02-26,24,07GER-69,383.32,380.26,3.06,0
2017-02-26,1,07GLL-115,382.33,380.29,2.04,0
2017-02-26,2,07GLL-115,382.22,380.37,1.86,0
2017-02-26,3,07GLL-115,382.17,380.41,1.76,0
2017-02-26,4,07GLL-115,382.14,380.44,1.69,0
2017-02-26,5,07GLL-115,382.11,380.45,1.66,0
2017-02-26,6,07GLL-115,382.1,380.44,1.66,0
2017-02-26,7,07GLL-115,382.13,380.44,1.7,0
2017-02-26,8,07GLL-115,382.22,380.36,1.86,0
2017-02-26,9,07GLL-115,382.41,380.15,2.26,0
2017-02-26,10,07GLL-115,382.53,380.07,2.46,0
2017-02-26,11,07GLL-115,382.6,380.04,2.56,0
2017-02-26,12,07GLL-115,382.51,380.04,2.47,0
2017-02-26,13,07GLL-115,382.54,380.05,2.48,0
2017-02-26,14,07GLL-115,382.52,380.09,2.43,0
2017-02-26,15,07GLL-115,382.5,380.11,2.38,0
2017-02-26,16,07GLL-115,382.47,380.14,2.33,0
2017-02-26,17,07GLL-115,382.48,380.12,2.36,0
2017-02-26,18,07GLL-115,387.1,384.57,2.53,0
2017-02-26,19,07GLL-115,383.4,380.23,3.16,0
2017-02-26,20,07GLL-115,441.29,438.08,3.21,0
2017-02-26,21,07GLL-115,439.47,436.63,2.84,0
2017-02-26,22,07GLL-115,382.81,379.86,2.94,0
2017-02-26,23,07GLL-115,382.56,380.15,2.41,0
2017-02-26,24,07GLL-115,382.28,380.26,2.01,0
2017-02-26,1,07GOR-161,372.64,380.29,-7.65,0
2017-02-26,2,07GOR-161,373.77,380.37,-6.6,0
2017-02-26,3,07GOR-161,374.74,380.41,-5.67,0
2017-02-26,4,07GOR-161,375.53,380.44,-4.91,0
2017-02-26,5,07GOR-161,375.51,380.45,-4.94,0
2017-02-26,6,07GOR-161,375.53,380.44,-4.91,0
2017-02-26,7,07GOR-161,375.81,380.44,-4.63,0
2017-02-26,8,07GOR-161,375.15,380.36,-5.22,0
2017-02-26,9,07GOR-161,374.43,380.15,-5.72,0
2017-02-26,10,07GOR-161,373.52,380.07,-6.55,0
2017-02-26,11,07GOR-161,372.44,380.04,-7.59,0
2017-02-26,12,07GOR-161,372.94,380.04,-7.1,0
2017-02-26,13,07GOR-161,373.06,380.05,-7,0
2017-02-26,14,07GOR-161,373.12,380.09,-6.97,0
2017-02-26,15,07GOR-161,373.3,380.11,-6.81,0
2017-02-26,16,07GOR-161,373.08,380.14,-7.05,0
2017-02-26,17,07GOR-161,373.2,380.12,-6.92,0
2017-02-26,18,07GOR-161,377.02,384.57,-7.55,0
2017-02-26,19,07GOR-161,369.15,380.23,-11.08,0
2017-02-26,20,07GOR-161,424.03,438.08,-14.05,0
2017-02-26,21,07GOR-161,423.18,436.63,-13.45,0
2017-02-26,22,07GOR-161,366.81,379.86,-13.05,0
2017-02-26,23,07GOR-161,370.75,380.15,-9.39,0
2017-02-26,24,07GOR-161,373.79,380.26,-6.48,0
2017-02-26,1,07HGO-161,371.86,380.29,-8.43,0
2017-02-26,2,07HGO-161,372.93,380.37,-7.44,0
2017-02-26,3,07HGO-161,373.89,380.41,-6.51,0
2017-02-26,4,07HGO-161,374.69,380.44,-5.75,0
2017-02-26,5,07HGO-161,374.66,380.45,-5.79,0
2017-02-26,6,07HGO-161,374.7,380.44,-5.74,0
2017-02-26,7,07HGO-161,375.01,380.44,-5.42,0
2017-02-26,8,07HGO-161,374.39,380.36,-5.97,0
2017-02-26,9,07HGO-161,373.77,380.15,-6.38,0
2017-02-26,10,07HGO-161,372.95,380.07,-7.13,0
2017-02-26,11,07HGO-161,371.83,380.04,-8.2,0
2017-02-26,12,07HGO-161,372.33,380.04,-7.7,0
2017-02-26,13,07HGO-161,372.47,380.05,-7.59,0
2017-02-26,14,07HGO-161,372.52,380.09,-7.57,0
2017-02-26,15,07HGO-161,372.69,380.11,-7.42,0
2017-02-26,16,07HGO-161,372.43,380.14,-7.71,0
2017-02-26,17,07HGO-161,372.57,380.12,-7.55,0
2017-02-26,18,07HGO-161,376.52,384.57,-8.05,0
2017-02-26,19,07HGO-161,368.81,380.23,-11.42,0
2017-02-26,20,07HGO-161,423.62,438.08,-14.46,0
2017-02-26,21,07HGO-161,422.67,436.63,-13.96,0
2017-02-26,22,07HGO-161,366.24,379.86,-13.63,0
2017-02-26,23,07HGO-161,370.07,380.15,-10.08,0
2017-02-26,24,07HGO-161,372.99,380.26,-7.27,0
2017-02-26,1,07HMO-69,383.71,380.29,3.43,0
2017-02-26,2,07HMO-69,383.69,380.37,3.33,0
2017-02-26,3,07HMO-69,383.65,380.41,3.24,0
2017-02-26,4,07HMO-69,383.6,380.44,3.16,0
2017-02-26,5,07HMO-69,383.61,380.45,3.16,0
2017-02-26,6,07HMO-69,383.61,380.44,3.17,0
2017-02-26,7,07HMO-69,383.58,380.44,3.15,0
2017-02-26,8,07HMO-69,383.55,380.36,3.19,0
2017-02-26,9,07HMO-69,383.38,380.15,3.23,0
2017-02-26,10,07HMO-69,383.39,380.07,3.31,0
2017-02-26,11,07HMO-69,383.45,380.04,3.42,0
2017-02-26,12,07HMO-69,383.47,380.04,3.43,0
2017-02-26,13,07HMO-69,383.48,380.05,3.42,0
2017-02-26,14,07HMO-69,383.52,380.09,3.43,0
2017-02-26,15,07HMO-69,383.54,380.11,3.43,0
2017-02-26,16,07HMO-69,383.58,380.14,3.45,0
2017-02-26,17,07HMO-69,383.63,380.12,3.5,0
2017-02-26,18,07HMO-69,388.25,384.57,3.68,0
2017-02-26,19,07HMO-69,384.07,380.23,3.84,0
2017-02-26,20,07HMO-69,442.53,438.08,4.45,0
2017-02-26,21,07HMO-69,441.1,436.63,4.47,0
2017-02-26,22,07HMO-69,383.56,379.86,3.7,0
2017-02-26,23,07HMO-69,383.74,380.15,3.59,0
2017-02-26,24,07HMO-69,383.71,380.26,3.44,0
2017-02-26,1,07HUN-69,383.01,380.29,2.72,0
2017-02-26,2,07HUN-69,383.01,380.37,2.65,0
2017-02-26,3,07HUN-69,382.99,380.41,2.59,0
2017-02-26,4,07HUN-69,382.97,380.44,2.53,0
2017-02-26,5,07HUN-69,382.99,380.45,2.54,0
2017-02-26,6,07HUN-69,382.99,380.44,2.55,0
2017-02-26,7,07HUN-69,382.95,380.44,2.51,0
2017-02-26,8,07HUN-69,382.91,380.36,2.54,0
2017-02-26,9,07HUN-69,382.67,380.15,2.53,0
2017-02-26,10,07HUN-69,382.66,380.07,2.59,0
2017-02-26,11,07HUN-69,382.69,380.04,2.65,0
2017-02-26,12,07HUN-69,382.71,380.04,2.67,0
2017-02-26,13,07HUN-69,382.73,380.05,2.67,0
2017-02-26,14,07HUN-69,382.77,380.09,2.68,0
2017-02-26,15,07HUN-69,382.78,380.11,2.67,0
2017-02-26,16,07HUN-69,382.83,380.14,2.69,0
2017-02-26,17,07HUN-69,382.92,380.12,2.8,0
2017-02-26,18,07HUN-69,387.51,384.57,2.94,0
2017-02-26,19,07HUN-69,383.28,380.23,3.05,0
2017-02-26,20,07HUN-69,441.6,438.08,3.52,0
2017-02-26,21,07HUN-69,440.17,436.63,3.54,0
2017-02-26,22,07HUN-69,382.76,379.86,2.9,0
2017-02-26,23,07HUN-69,383.01,380.15,2.86,0
2017-02-26,24,07HUN-69,383.04,380.26,2.78,0
2017-02-26,1,07INA-69,383.43,380.29,3.14,0
