Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-22,5,07GER-69,576.3,571.75,4.55,0
2017-01-22,6,07GER-69,576.24,571.76,4.48,0
2017-01-22,7,07GER-69,576.07,571.78,4.29,0
2017-01-22,8,07GER-69,576.03,571.76,4.26,0
2017-01-22,9,07GER-69,587.66,583.02,4.65,0
2017-01-22,10,07GER-69,578.56,573.79,4.77,0
2017-01-22,11,07GER-69,578.5,573.57,4.93,0
2017-01-22,12,07GER-69,578.5,573.56,4.94,0
2017-01-22,13,07GER-69,578.4,573.43,4.97,0
2017-01-22,14,07GER-69,578.57,573.43,5.14,0
2017-01-22,15,07GER-69,578.53,573.41,5.12,0
2017-01-22,16,07GER-69,578.67,573.55,5.12,0
2017-01-22,17,07GER-69,589.06,583.86,5.2,0
2017-01-22,18,07GER-69,598.5,592.75,5.76,0
2017-01-22,19,07GER-69,603.96,597.85,6.11,0
2017-01-22,20,07GER-69,604.52,598.41,6.12,0
2017-01-22,21,07GER-69,604.34,598.2,6.15,0
2017-01-22,22,07GER-69,600.3,594.33,5.97,0
2017-01-22,23,07GER-69,577.08,571.74,5.34,0
2017-01-22,24,07GER-69,580.33,575.42,4.91,0
2017-01-22,1,07GLL-115,579.9,571.81,8.08,0
2017-01-22,2,07GLL-115,581.98,574.12,7.86,0
2017-01-22,3,07GLL-115,590.99,583.21,7.79,0
2017-01-22,4,07GLL-115,590.78,583.11,7.66,0
2017-01-22,5,07GLL-115,579.18,571.75,7.43,0
2017-01-22,6,07GLL-115,579.2,571.76,7.44,0
2017-01-22,7,07GLL-115,579.27,571.78,7.49,0
2017-01-22,8,07GLL-115,579.38,571.76,7.62,0
2017-01-22,9,07GLL-115,591.31,583.02,8.29,0
2017-01-22,10,07GLL-115,582.2,573.79,8.41,0
2017-01-22,11,07GLL-115,582.06,573.57,8.49,0
2017-01-22,12,07GLL-115,582.16,573.56,8.6,0
2017-01-22,13,07GLL-115,582,573.43,8.58,0
2017-01-22,14,07GLL-115,581.95,573.43,8.52,0
2017-01-22,15,07GLL-115,581.94,573.41,8.53,0
2017-01-22,16,07GLL-115,582.17,573.55,8.62,0
2017-01-22,17,07GLL-115,592.86,583.86,9,0
2017-01-22,18,07GLL-115,602.92,592.75,10.17,0
2017-01-22,19,07GLL-115,608.5,597.85,10.65,0
2017-01-22,20,07GLL-115,609.08,598.41,10.67,0
2017-01-22,21,07GLL-115,608.61,598.2,10.41,0
2017-01-22,22,07GLL-115,604.07,594.33,9.74,0
2017-01-22,23,07GLL-115,580.29,571.74,8.54,0
2017-01-22,24,07GLL-115,583.28,575.42,7.86,0
2017-01-22,1,07GOR-161,562.63,571.81,-9.19,0
2017-01-22,2,07GOR-161,564.54,574.12,-9.58,0
2017-01-22,3,07GOR-161,575.25,583.21,-7.95,0
2017-01-22,4,07GOR-161,575.28,583.11,-7.83,0
2017-01-22,5,07GOR-161,566.13,571.75,-5.62,0
2017-01-22,6,07GOR-161,566.08,571.76,-5.69,0
2017-01-22,7,07GOR-161,566.71,571.78,-5.07,0
2017-01-22,8,07GOR-161,567.02,571.76,-4.74,0
2017-01-22,9,07GOR-161,576.76,583.02,-6.26,0
2017-01-22,10,07GOR-161,566.04,573.79,-7.76,0
2017-01-22,11,07GOR-161,564.8,573.57,-8.77,0
2017-01-22,12,07GOR-161,565.43,573.56,-8.13,0
2017-01-22,13,07GOR-161,564.98,573.43,-8.45,0
2017-01-22,14,07GOR-161,563.53,573.43,-9.9,0
2017-01-22,15,07GOR-161,563.62,573.41,-9.79,0
2017-01-22,16,07GOR-161,563.57,573.55,-9.98,0
2017-01-22,17,07GOR-161,571.02,583.86,-12.84,0
2017-01-22,18,07GOR-161,573.55,592.75,-19.2,0
2017-01-22,19,07GOR-161,576.12,597.85,-21.73,0
2017-01-22,20,07GOR-161,576.21,598.41,-22.2,0
2017-01-22,21,07GOR-161,576.76,598.2,-21.44,0
2017-01-22,22,07GOR-161,573.44,594.33,-20.89,0
2017-01-22,23,07GOR-161,554.79,571.74,-16.95,0
2017-01-22,24,07GOR-161,564.11,575.42,-11.31,0
2017-01-22,1,07HGO-161,561.47,571.81,-10.34,0
2017-01-22,2,07HGO-161,563.3,574.12,-10.82,0
2017-01-22,3,07HGO-161,573.94,583.21,-9.27,0
2017-01-22,4,07HGO-161,573.96,583.11,-9.15,0
2017-01-22,5,07HGO-161,564.85,571.75,-6.9,0
2017-01-22,6,07HGO-161,564.81,571.76,-6.95,0
2017-01-22,7,07HGO-161,565.52,571.78,-6.26,0
2017-01-22,8,07HGO-161,565.89,571.76,-5.88,0
2017-01-22,9,07HGO-161,575.7,583.02,-7.31,0
2017-01-22,10,07HGO-161,565.08,573.79,-8.71,0
2017-01-22,11,07HGO-161,563.83,573.57,-9.74,0
2017-01-22,12,07HGO-161,564.5,573.56,-9.06,0
2017-01-22,13,07HGO-161,564.02,573.43,-9.41,0
2017-01-22,14,07HGO-161,562.51,573.43,-10.92,0
2017-01-22,15,07HGO-161,562.57,573.41,-10.84,0
2017-01-22,16,07HGO-161,562.5,573.55,-11.05,0
2017-01-22,17,07HGO-161,570.01,583.86,-13.85,0
2017-01-22,18,07HGO-161,572.91,592.75,-19.84,0
2017-01-22,19,07HGO-161,575.55,597.85,-22.3,0
2017-01-22,20,07HGO-161,575.6,598.41,-22.81,0
2017-01-22,21,07HGO-161,576.06,598.2,-22.14,0
2017-01-22,22,07HGO-161,572.5,594.33,-21.84,0
2017-01-22,23,07HGO-161,553.7,571.74,-18.05,0
2017-01-22,24,07HGO-161,562.91,575.42,-12.51,0
2017-01-22,1,07HMO-69,577.35,571.81,5.54,0
2017-01-22,2,07HMO-69,579.46,574.12,5.33,0
2017-01-22,3,07HMO-69,588.45,583.21,5.25,0
2017-01-22,4,07HMO-69,588.3,583.11,5.19,0
2017-01-22,5,07HMO-69,576.87,571.75,5.12,0
2017-01-22,6,07HMO-69,576.87,571.76,5.11,0
2017-01-22,7,07HMO-69,576.79,571.78,5,0
2017-01-22,8,07HMO-69,576.73,571.76,4.97,0
2017-01-22,9,07HMO-69,588.26,583.02,5.24,0
2017-01-22,10,07HMO-69,579.12,573.79,5.33,0
2017-01-22,11,07HMO-69,579.04,573.57,5.48,0
2017-01-22,12,07HMO-69,579.01,573.56,5.45,0
2017-01-22,13,07HMO-69,578.92,573.43,5.5,0
2017-01-22,14,07HMO-69,579.08,573.43,5.65,0
2017-01-22,15,07HMO-69,579.04,573.41,5.64,0
2017-01-22,16,07HMO-69,579.17,573.55,5.62,0
2017-01-22,17,07HMO-69,589.48,583.86,5.62,0
2017-01-22,18,07HMO-69,598.75,592.75,6.01,0
2017-01-22,19,07HMO-69,604.13,597.85,6.28,0
2017-01-22,20,07HMO-69,604.71,598.41,6.3,0
2017-01-22,21,07HMO-69,604.53,598.2,6.33,0
2017-01-22,22,07HMO-69,600.5,594.33,6.17,0
2017-01-22,23,07HMO-69,577.35,571.74,5.61,0
2017-01-22,24,07HMO-69,580.77,575.42,5.35,0
2017-01-22,1,07HUN-69,575.98,571.81,4.17,0
2017-01-22,2,07HUN-69,578.12,574.12,4,0
2017-01-22,3,07HUN-69,587.19,583.21,3.98,0
2017-01-22,4,07HUN-69,587.07,583.11,3.96,0
2017-01-22,5,07HUN-69,575.69,571.75,3.94,0
2017-01-22,6,07HUN-69,575.71,571.76,3.94,0
2017-01-22,7,07HUN-69,575.69,571.78,3.91,0
2017-01-22,8,07HUN-69,575.65,571.76,3.88,0
2017-01-22,9,07HUN-69,587.07,583.02,4.05,0
2017-01-22,10,07HUN-69,577.89,573.79,4.1,0
2017-01-22,11,07HUN-69,577.78,573.57,4.21,0
2017-01-22,12,07HUN-69,577.73,573.56,4.17,0
2017-01-22,13,07HUN-69,577.64,573.43,4.21,0
2017-01-22,14,07HUN-69,577.75,573.43,4.32,0
2017-01-22,15,07HUN-69,577.73,573.41,4.32,0
2017-01-22,16,07HUN-69,577.85,573.55,4.3,0
2017-01-22,17,07HUN-69,588.1,583.86,4.24,0
2017-01-22,18,07HUN-69,597.15,592.75,4.41,0
2017-01-22,19,07HUN-69,602.4,597.85,4.55,0
2017-01-22,20,07HUN-69,603.03,598.41,4.62,0
2017-01-22,21,07HUN-69,602.8,598.2,4.6,0
2017-01-22,22,07HUN-69,598.81,594.33,4.48,0
2017-01-22,23,07HUN-69,575.88,571.74,4.13,0
2017-01-22,24,07HUN-69,579.45,575.42,4.03,0
2017-01-22,1,07INA-69,576.7,571.81,4.89,0
2017-01-22,2,07INA-69,578.85,574.12,4.73,0
2017-01-22,3,07INA-69,587.98,583.21,4.77,0
2017-01-22,4,07INA-69,587.87,583.11,4.76,0
2017-01-22,5,07INA-69,576.52,571.75,4.76,0
2017-01-22,6,07INA-69,576.54,571.76,4.77,0
2017-01-22,7,07INA-69,576.52,571.78,4.74,0
2017-01-22,8,07INA-69,576.46,571.76,4.7,0
2017-01-22,9,07INA-69,587.78,583.02,4.77,0
2017-01-22,10,07INA-69,578.53,573.79,4.74,0
2017-01-22,11,07INA-69,578.34,573.57,4.77,0
2017-01-22,12,07INA-69,578.26,573.56,4.7,0
2017-01-22,13,07INA-69,578.16,573.43,4.73,0
2017-01-22,14,07INA-69,578.26,573.43,4.83,0
2017-01-22,15,07INA-69,578.22,573.41,4.81,0
2017-01-22,16,07INA-69,578.33,573.55,4.78,0
2017-01-22,17,07INA-69,588.54,583.86,4.69,0
2017-01-22,18,07INA-69,597.44,592.75,4.69,0
2017-01-22,19,07INA-69,602.63,597.85,4.79,0
2017-01-22,20,07INA-69,603.21,598.41,4.8,0
2017-01-22,21,07INA-69,603.13,598.2,4.93,0
2017-01-22,22,07INA-69,599.21,594.33,4.88,0
2017-01-22,23,07INA-69,576.36,571.74,4.62,0
2017-01-22,24,07INA-69,580.15,575.42,4.73,0
2017-01-22,1,07IOP-69,575.65,571.81,3.83,0
2017-01-22,2,07IOP-69,577.84,574.12,3.72,0
2017-01-22,3,07IOP-69,587,583.21,3.79,0
2017-01-22,4,07IOP-69,586.89,583.11,3.78,0
2017-01-22,5,07IOP-69,575.58,571.75,3.83,0
2017-01-22,6,07IOP-69,575.61,571.76,3.84,0
2017-01-22,7,07IOP-69,575.61,571.78,3.83,0
2017-01-22,8,07IOP-69,575.57,571.76,3.81,0
2017-01-22,9,07IOP-69,586.83,583.02,3.81,0
2017-01-22,10,07IOP-69,577.54,573.79,3.75,0
2017-01-22,11,07IOP-69,577.31,573.57,3.75,0
2017-01-22,12,07IOP-69,577.25,573.56,3.69,0
2017-01-22,13,07IOP-69,577.13,573.43,3.7,0
2017-01-22,14,07IOP-69,577.2,573.43,3.77,0
2017-01-22,15,07IOP-69,577.16,573.41,3.75,0
2017-01-22,16,07IOP-69,577.27,573.55,3.72,0
2017-01-22,17,07IOP-69,587.46,583.86,3.6,0
2017-01-22,18,07IOP-69,596.17,592.75,3.43,0
2017-01-22,19,07IOP-69,601.3,597.85,3.45,0
2017-01-22,20,07IOP-69,601.85,598.41,3.45,0
2017-01-22,21,07IOP-69,601.77,598.2,3.57,0
2017-01-22,22,07IOP-69,597.89,594.33,3.56,0
2017-01-22,23,07IOP-69,575.2,571.74,3.46,0
2017-01-22,24,07IOP-69,579.1,575.42,3.68,0
2017-01-22,1,07JAT-115,577.76,571.81,5.95,0
2017-01-22,2,07JAT-115,580.1,574.12,5.98,0
2017-01-22,3,07JAT-115,589.14,583.21,5.93,0
2017-01-22,4,07JAT-115,588.93,583.11,5.82,0
2017-01-22,5,07JAT-115,577.2,571.75,5.45,0
2017-01-22,6,07JAT-115,577.24,571.76,5.48,0
2017-01-22,7,07JAT-115,577.31,571.78,5.53,0
2017-01-22,8,07JAT-115,577.37,571.76,5.6,0
2017-01-22,9,07JAT-115,589.11,583.02,6.09,0
2017-01-22,10,07JAT-115,579.92,573.79,6.13,0
2017-01-22,11,07JAT-115,579.71,573.57,6.14,0
2017-01-22,12,07JAT-115,579.74,573.56,6.18,0
2017-01-22,13,07JAT-115,579.56,573.43,6.13,0
2017-01-22,14,07JAT-115,579.53,573.43,6.1,0
2017-01-22,15,07JAT-115,579.52,573.41,6.11,0
2017-01-22,16,07JAT-115,579.75,573.55,6.2,0
2017-01-22,17,07JAT-115,590.16,583.86,6.3,0
2017-01-22,18,07JAT-115,600.13,592.75,7.39,0
2017-01-22,19,07JAT-115,605.6,597.85,7.75,0
2017-01-22,20,07JAT-115,606.23,598.41,7.82,0
2017-01-22,21,07JAT-115,605.85,598.2,7.65,0
2017-01-22,22,07JAT-115,601.49,594.33,7.16,0
2017-01-22,23,07JAT-115,578,571.74,6.26,0
2017-01-22,24,07JAT-115,580.99,575.42,5.57,0
2017-01-22,1,07JOV-230,575.38,571.81,3.57,0
2017-01-22,2,07JOV-230,577.65,574.12,3.53,0
2017-01-22,3,07JOV-230,586.7,583.21,3.49,0
2017-01-22,4,07JOV-230,586.54,583.11,3.43,0
2017-01-22,5,07JOV-230,575.06,571.75,3.31,0
2017-01-22,6,07JOV-230,575.08,571.76,3.32,0
2017-01-22,7,07JOV-230,575.12,571.78,3.34,0
2017-01-22,8,07JOV-230,575.15,571.76,3.39,0
2017-01-22,9,07JOV-230,586.72,583.02,3.7,0
2017-01-22,10,07JOV-230,577.52,573.79,3.73,0
2017-01-22,11,07JOV-230,577.28,573.57,3.72,0
2017-01-22,12,07JOV-230,577.32,573.56,3.76,0
2017-01-22,13,07JOV-230,577.22,573.43,3.79,0
2017-01-22,14,07JOV-230,577.19,573.43,3.76,0
2017-01-22,15,07JOV-230,577.17,573.41,3.76,0
2017-01-22,16,07JOV-230,577.34,573.55,3.79,0
2017-01-22,17,07JOV-230,587.8,583.86,3.94,0
2017-01-22,18,07JOV-230,597.22,592.75,4.48,0
2017-01-22,19,07JOV-230,602.53,597.85,4.68,0
2017-01-22,20,07JOV-230,603.07,598.41,4.66,0
2017-01-22,21,07JOV-230,602.74,598.2,4.54,0
2017-01-22,22,07JOV-230,598.67,594.33,4.34,0
2017-01-22,23,07JOV-230,575.56,571.74,3.82,0
2017-01-22,24,07JOV-230,578.94,575.42,3.52,0
2017-01-22,1,07JOY-115,572.96,571.81,1.15,0
2017-01-22,2,07JOY-115,575.79,574.12,1.67,0
2017-01-22,3,07JOY-115,584.85,583.21,1.64,0
2017-01-22,4,07JOY-115,584.73,583.11,1.62,0
2017-01-22,5,07JOY-115,572.74,571.75,.99,0
2017-01-22,6,07JOY-115,572.77,571.76,1.01,0
2017-01-22,7,07JOY-115,572.83,571.78,1.04,0
2017-01-22,8,07JOY-115,572.79,571.76,1.02,0
2017-01-22,9,07JOY-115,584.13,583.02,1.11,0
2017-01-22,10,07JOY-115,574.95,573.79,1.16,0
2017-01-22,11,07JOY-115,574.75,573.57,1.18,0
2017-01-22,12,07JOY-115,574.71,573.56,1.15,0
2017-01-22,13,07JOY-115,574.57,573.43,1.14,0
2017-01-22,14,07JOY-115,574.61,573.43,1.18,0
2017-01-22,15,07JOY-115,574.58,573.41,1.17,0
2017-01-22,16,07JOY-115,574.77,573.55,1.22,0
2017-01-22,17,07JOY-115,584.54,583.86,.69,0
2017-01-22,18,07JOY-115,594.34,592.75,1.6,0
2017-01-22,19,07JOY-115,599.58,597.85,1.73,0
2017-01-22,20,07JOY-115,600.14,598.41,1.74,0
2017-01-22,21,07JOY-115,599.93,598.2,1.73,0
2017-01-22,22,07JOY-115,595.96,594.33,1.63,0
2017-01-22,23,07JOY-115,573.11,571.74,1.37,0
2017-01-22,24,07JOY-115,576.02,575.42,.6,0
2017-01-22,1,07KCH-161,562.21,571.81,-9.6,0
2017-01-22,2,07KCH-161,564.25,574.12,-9.87,0
2017-01-22,3,07KCH-161,575.03,583.21,-8.17,0
2017-01-22,4,07KCH-161,575.11,583.11,-8,0
2017-01-22,5,07KCH-161,565.98,571.75,-5.77,0
2017-01-22,6,07KCH-161,565.89,571.76,-5.88,0
2017-01-22,7,07KCH-161,566.52,571.78,-5.26,0
2017-01-22,8,07KCH-161,566.78,571.76,-4.99,0
2017-01-22,9,07KCH-161,576.32,583.02,-6.7,0
2017-01-22,10,07KCH-161,565.48,573.79,-8.31,0
2017-01-22,11,07KCH-161,564.23,573.57,-9.34,0
2017-01-22,12,07KCH-161,564.8,573.56,-8.76,0
2017-01-22,13,07KCH-161,564.38,573.43,-9.05,0
2017-01-22,14,07KCH-161,563.01,573.43,-10.42,0
2017-01-22,15,07KCH-161,563.11,573.41,-10.3,0
2017-01-22,16,07KCH-161,563.07,573.55,-10.48,0
2017-01-22,17,07KCH-161,570.42,583.86,-13.44,0
2017-01-22,18,07KCH-161,572.62,592.75,-20.13,0
2017-01-22,19,07KCH-161,574.99,597.85,-22.86,0
2017-01-22,20,07KCH-161,575.04,598.41,-23.36,0
2017-01-22,21,07KCH-161,575.67,598.2,-22.53,0
2017-01-22,22,07KCH-161,572.52,594.33,-21.81,0
2017-01-22,23,07KCH-161,554.15,571.74,-17.59,0
2017-01-22,24,07KCH-161,563.69,575.42,-11.73,0
2017-01-22,1,07LGO-69,578.68,571.81,6.87,0
2017-01-22,2,07LGO-69,580.73,574.12,6.61,0
2017-01-22,3,07LGO-69,589.81,583.21,6.61,0
2017-01-22,4,07LGO-69,589.68,583.11,6.57,0
2017-01-22,5,07LGO-69,578.28,571.75,6.53,0
2017-01-22,6,07LGO-69,578.28,571.76,6.52,0
2017-01-22,7,07LGO-69,578.22,571.78,6.44,0
2017-01-22,8,07LGO-69,578.1,571.76,6.34,0
2017-01-22,9,07LGO-69,589.63,583.02,6.61,0
2017-01-22,10,07LGO-69,580.48,573.79,6.69,0
2017-01-22,11,07LGO-69,580.43,573.57,6.87,0
2017-01-22,12,07LGO-69,580.35,573.56,6.79,0
2017-01-22,13,07LGO-69,580.29,573.43,6.86,0
2017-01-22,14,07LGO-69,580.48,573.43,7.05,0
2017-01-22,15,07LGO-69,580.47,573.41,7.06,0
2017-01-22,16,07LGO-69,580.57,573.55,7.02,0
2017-01-22,17,07LGO-69,590.76,583.86,6.9,0
2017-01-22,18,07LGO-69,599.92,592.75,7.18,0
2017-01-22,19,07LGO-69,605.3,597.85,7.45,0
2017-01-22,20,07LGO-69,605.94,598.41,7.53,0
2017-01-22,21,07LGO-69,605.73,598.2,7.53,0
2017-01-22,22,07LGO-69,601.68,594.33,7.35,0
2017-01-22,23,07LGO-69,578.43,571.74,6.69,0
2017-01-22,24,07LGO-69,581.93,575.42,6.51,0
2017-01-22,1,07LMS-69,577.87,571.81,6.06,0
2017-01-22,2,07LMS-69,579.95,574.12,5.82,0
2017-01-22,3,07LMS-69,589.01,583.21,5.8,0
2017-01-22,4,07LMS-69,588.87,583.11,5.75,0
2017-01-22,5,07LMS-69,577.48,571.75,5.72,0
2017-01-22,6,07LMS-69,577.49,571.76,5.72,0
2017-01-22,7,07LMS-69,577.45,571.78,5.66,0
2017-01-22,8,07LMS-69,577.39,571.76,5.62,0
2017-01-22,9,07LMS-69,588.91,583.02,5.89,0
2017-01-22,10,07LMS-69,579.77,573.79,5.98,0
2017-01-22,11,07LMS-69,579.73,573.57,6.16,0
2017-01-22,12,07LMS-69,579.67,573.56,6.11,0
2017-01-22,13,07LMS-69,579.59,573.43,6.16,0
2017-01-22,14,07LMS-69,579.76,573.43,6.33,0
2017-01-22,15,07LMS-69,579.74,573.41,6.33,0
2017-01-22,16,07LMS-69,579.85,573.55,6.3,0
2017-01-22,17,07LMS-69,590.08,583.86,6.22,0
2017-01-22,18,07LMS-69,599.26,592.75,6.51,0
2017-01-22,19,07LMS-69,604.6,597.85,6.75,0
2017-01-22,20,07LMS-69,605.2,598.41,6.8,0
2017-01-22,21,07LMS-69,604.93,598.2,6.74,0
2017-01-22,22,07LMS-69,600.9,594.33,6.57,0
2017-01-22,23,07LMS-69,577.71,571.74,5.97,0
2017-01-22,24,07LMS-69,581.19,575.42,5.77,0
2017-01-22,1,07LOS-115,579.02,571.81,7.2,0
2017-01-22,2,07LOS-115,581.14,574.12,7.02,0
2017-01-22,3,07LOS-115,590.15,583.21,6.95,0
2017-01-22,4,07LOS-115,589.95,583.11,6.84,0
2017-01-22,5,07LOS-115,578.37,571.75,6.62,0
2017-01-22,6,07LOS-115,578.39,571.76,6.63,0
2017-01-22,7,07LOS-115,578.45,571.78,6.67,0
2017-01-22,8,07LOS-115,578.54,571.76,6.78,0
2017-01-22,9,07LOS-115,590.4,583.02,7.39,0
2017-01-22,10,07LOS-115,581.27,573.79,7.48,0
2017-01-22,11,07LOS-115,581.11,573.57,7.55,0
2017-01-22,12,07LOS-115,581.2,573.56,7.64,0
2017-01-22,13,07LOS-115,581.03,573.43,7.61,0
2017-01-22,14,07LOS-115,580.98,573.43,7.55,0
2017-01-22,15,07LOS-115,580.98,573.41,7.57,0
2017-01-22,16,07LOS-115,581.2,573.55,7.65,0
2017-01-22,17,07LOS-115,591.86,583.86,8,0
2017-01-22,18,07LOS-115,601.81,592.75,9.07,0
2017-01-22,19,07LOS-115,607.36,597.85,9.51,0
2017-01-22,20,07LOS-115,607.95,598.41,9.54,0
2017-01-22,21,07LOS-115,607.5,598.2,9.3,0
2017-01-22,22,07LOS-115,603.03,594.33,8.7,0
2017-01-22,23,07LOS-115,579.37,571.74,7.62,0
2017-01-22,24,07LOS-115,582.41,575.42,6.99,0
2017-01-22,1,07MAB-69,574.06,571.81,2.25,0
2017-01-22,2,07MAB-69,576.25,574.12,2.13,0
2017-01-22,3,07MAB-69,585.55,583.21,2.35,0
2017-01-22,4,07MAB-69,585.51,583.11,2.4,0
2017-01-22,5,07MAB-69,574.33,571.75,2.58,0
2017-01-22,6,07MAB-69,574.38,571.76,2.62,0
2017-01-22,7,07MAB-69,574.36,571.78,2.58,0
2017-01-22,8,07MAB-69,574.17,571.76,2.4,0
2017-01-22,9,07MAB-69,585.29,583.02,2.28,0
2017-01-22,10,07MAB-69,575.9,573.79,2.11,0
2017-01-22,11,07MAB-69,575.59,573.57,2.02,0
2017-01-22,12,07MAB-69,575.55,573.56,1.99,0
2017-01-22,13,07MAB-69,575.4,573.43,1.97,0
2017-01-22,14,07MAB-69,575.35,573.43,1.92,0
2017-01-22,15,07MAB-69,575.33,573.41,1.92,0
2017-01-22,16,07MAB-69,575.44,573.55,1.89,0
2017-01-22,17,07MAB-69,585.43,583.86,1.57,0
2017-01-22,18,07MAB-69,593.71,592.75,.97,0
2017-01-22,19,07MAB-69,598.65,597.85,.8,0
2017-01-22,20,07MAB-69,599.18,598.41,.78,0
2017-01-22,21,07MAB-69,599.19,598.2,1,0
2017-01-22,22,07MAB-69,595.45,594.33,1.12,0
2017-01-22,23,07MAB-69,573.02,571.74,1.28,0
2017-01-22,24,07MAB-69,577.39,575.42,1.97,0
2017-01-22,1,07MEP-230,572.91,571.81,1.1,0
2017-01-22,2,07MEP-230,575.16,574.12,1.04,0
2017-01-22,3,07MEP-230,584.37,583.21,1.17,0
2017-01-22,4,07MEP-230,584.29,583.11,1.18,0
2017-01-22,5,07MEP-230,573.06,571.75,1.31,0
2017-01-22,6,07MEP-230,573.08,571.76,1.31,0
2017-01-22,7,07MEP-230,573.11,571.78,1.33,0
2017-01-22,8,07MEP-230,573.09,571.76,1.32,0
2017-01-22,9,07MEP-230,584.25,583.02,1.24,0
2017-01-22,10,07MEP-230,574.91,573.79,1.12,0
2017-01-22,11,07MEP-230,574.65,573.57,1.08,0
2017-01-22,12,07MEP-230,574.64,573.56,1.08,0
2017-01-22,13,07MEP-230,574.5,573.43,1.07,0
2017-01-22,14,07MEP-230,574.46,573.43,1.03,0
2017-01-22,15,07MEP-230,574.44,573.41,1.03,0
2017-01-22,16,07MEP-230,574.57,573.55,1.02,0
2017-01-22,17,07MEP-230,584.66,583.86,.8,0
2017-01-22,18,07MEP-230,593.14,592.75,.4,0
2017-01-22,19,07MEP-230,598.12,597.85,.27,0
2017-01-22,20,07MEP-230,598.66,598.41,.26,0
2017-01-22,21,07MEP-230,598.56,598.2,.36,0
2017-01-22,22,07MEP-230,594.72,594.33,.39,0
2017-01-22,23,07MEP-230,572.28,571.74,.53,0
2017-01-22,24,07MEP-230,576.35,575.42,.93,0
2017-01-22,1,07MEP-69,573.68,571.81,1.86,0
2017-01-22,2,07MEP-69,575.9,574.12,1.78,0
2017-01-22,3,07MEP-69,585.13,583.21,1.92,0
2017-01-22,4,07MEP-69,585.04,583.11,1.93,0
2017-01-22,5,07MEP-69,573.82,571.75,2.07,0
2017-01-22,6,07MEP-69,573.84,571.76,2.08,0
2017-01-22,7,07MEP-69,573.86,571.78,2.08,0
2017-01-22,8,07MEP-69,573.8,571.76,2.03,0
2017-01-22,9,07MEP-69,584.97,583.02,1.96,0
2017-01-22,10,07MEP-69,575.63,573.79,1.84,0
2017-01-22,11,07MEP-69,575.38,573.57,1.81,0
2017-01-22,12,07MEP-69,575.36,573.56,1.8,0
2017-01-22,13,07MEP-69,575.21,573.43,1.79,0
2017-01-22,14,07MEP-69,575.19,573.43,1.76,0
2017-01-22,15,07MEP-69,575.16,573.41,1.76,0
2017-01-22,16,07MEP-69,575.28,573.55,1.74,0
2017-01-22,17,07MEP-69,585.37,583.86,1.51,0
2017-01-22,18,07MEP-69,593.86,592.75,1.12,0
2017-01-22,19,07MEP-69,598.88,597.85,1.03,0
2017-01-22,20,07MEP-69,599.42,598.41,1.02,0
2017-01-22,21,07MEP-69,599.35,598.2,1.16,0
2017-01-22,22,07MEP-69,595.51,594.33,1.18,0
2017-01-22,23,07MEP-69,573,571.74,1.25,0
2017-01-22,24,07MEP-69,577.1,575.42,1.68,0
2017-01-22,1,07MND-115,580.53,571.81,8.71,0
2017-01-22,2,07MND-115,582.62,574.12,8.5,0
2017-01-22,3,07MND-115,591.65,583.21,8.45,0
2017-01-22,4,07MND-115,591.44,583.11,8.33,0
2017-01-22,5,07MND-115,579.84,571.75,8.09,0
2017-01-22,6,07MND-115,579.87,571.76,8.1,0
2017-01-22,7,07MND-115,579.94,571.78,8.16,0
2017-01-22,8,07MND-115,580.08,571.76,8.31,0
2017-01-22,9,07MND-115,592.04,583.02,9.03,0
2017-01-22,10,07MND-115,582.89,573.79,9.1,0
2017-01-22,11,07MND-115,582.66,573.57,9.09,0
2017-01-22,12,07MND-115,582.81,573.56,9.25,0
2017-01-22,13,07MND-115,582.67,573.43,9.24,0
2017-01-22,14,07MND-115,582.6,573.43,9.17,0
2017-01-22,15,07MND-115,582.59,573.41,9.18,0
2017-01-22,16,07MND-115,582.82,573.55,9.27,0
2017-01-22,17,07MND-115,593.54,583.86,9.68,0
2017-01-22,18,07MND-115,603.61,592.75,10.87,0
2017-01-22,19,07MND-115,609.23,597.85,11.38,0
2017-01-22,20,07MND-115,609.78,598.41,11.37,0
2017-01-22,21,07MND-115,609.27,598.2,11.07,0
2017-01-22,22,07MND-115,604.69,594.33,10.36,0
2017-01-22,23,07MND-115,580.81,571.74,9.07,0
2017-01-22,24,07MND-115,583.84,575.42,8.42,0
2017-01-22,1,07MOE-161,562.03,571.81,-9.79,0
2017-01-22,2,07MOE-161,563.96,574.12,-10.17,0
2017-01-22,3,07MOE-161,574.67,583.21,-8.53,0
2017-01-22,4,07MOE-161,574.72,583.11,-8.4,0
2017-01-22,5,07MOE-161,565.58,571.75,-6.17,0
2017-01-22,6,07MOE-161,565.51,571.76,-6.26,0
2017-01-22,7,07MOE-161,566.14,571.78,-5.65,0
2017-01-22,8,07MOE-161,566.44,571.76,-5.33,0
2017-01-22,9,07MOE-161,576.12,583.02,-6.9,0
2017-01-22,10,07MOE-161,565.39,573.79,-8.4,0
2017-01-22,11,07MOE-161,564.16,573.57,-9.41,0
2017-01-22,12,07MOE-161,564.79,573.56,-8.77,0
