Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-21,18,07MXI-230,804.92,758.81,46.11,0
2017-04-21,19,07MXI-230,797.41,753.21,44.2,0
2017-04-21,20,07MXI-230,805.03,758.76,46.27,0
2017-04-21,21,07MXI-230,797.27,753.32,43.95,0
2017-04-21,22,07MXI-230,799.89,754.6,45.29,0
2017-04-21,23,07MXI-230,783.57,741.53,42.05,0
2017-04-21,24,07MXI-230,743.86,707.38,36.48,0
2017-04-21,1,07NEL-69,754.33,741.58,12.75,0
2017-04-21,2,07NEL-69,718.77,707.71,11.06,0
2017-04-21,3,07NEL-69,502.76,495.43,7.34,0
2017-04-21,4,07NEL-69,494.15,487.16,6.99,0
2017-04-21,5,07NEL-69,491.61,484.71,6.9,0
2017-04-21,6,07NEL-69,497.72,490.54,7.18,0
2017-04-21,7,07NEL-69,506.17,498.49,7.67,0
2017-04-21,8,07NEL-69,745.68,733.24,12.44,0
2017-04-21,9,07NEL-69,712.33,699.53,12.79,0
2017-04-21,10,07NEL-69,740.77,726.66,14.11,0
2017-04-21,11,07NEL-69,758.26,742.86,15.4,0
2017-04-21,12,07NEL-69,770.07,753.67,16.4,0
2017-04-21,13,07NEL-69,775.85,758.92,16.92,0
2017-04-21,14,07NEL-69,771.51,754.32,17.19,0
2017-04-21,15,07NEL-69,770.73,753.5,17.23,0
2017-04-21,16,07NEL-69,770.4,753.33,17.07,0
2017-04-21,17,07NEL-69,764.67,747.88,16.79,0
2017-04-21,18,07NEL-69,775.2,758.81,16.39,0
2017-04-21,19,07NEL-69,768.89,753.21,15.68,0
2017-04-21,20,07NEL-69,775.41,758.76,16.65,0
2017-04-21,21,07NEL-69,770.12,753.32,16.8,0
2017-04-21,22,07NEL-69,770.97,754.6,16.37,0
2017-04-21,23,07NEL-69,756.3,741.53,14.78,0
2017-04-21,24,07NEL-69,720.06,707.38,12.68,0
2017-04-21,1,07NZI-161,776.96,741.58,35.38,0
2017-04-21,2,07NZI-161,735.14,707.71,27.43,0
2017-04-21,3,07NZI-161,512.55,495.43,17.12,0
2017-04-21,4,07NZI-161,502.01,487.16,14.85,0
2017-04-21,5,07NZI-161,497.72,484.71,13.01,0
2017-04-21,6,07NZI-161,503.19,490.54,12.64,0
2017-04-21,7,07NZI-161,511.21,498.49,12.71,0
2017-04-21,8,07NZI-161,753.76,733.24,20.52,0
2017-04-21,9,07NZI-161,724.36,699.53,24.83,0
2017-04-21,10,07NZI-161,754.41,726.66,27.75,0
2017-04-21,11,07NZI-161,773.49,742.86,30.62,0
2017-04-21,12,07NZI-161,789.24,753.67,35.57,0
2017-04-21,13,07NZI-161,800.02,758.92,41.1,0
2017-04-21,14,07NZI-161,798.69,754.32,44.36,0
2017-04-21,15,07NZI-161,798.61,753.5,45.11,0
2017-04-21,16,07NZI-161,800.58,753.33,47.25,0
2017-04-21,17,07NZI-161,795.85,747.88,47.98,0
2017-04-21,18,07NZI-161,807.63,758.81,48.82,0
2017-04-21,19,07NZI-161,800.04,753.21,46.83,0
2017-04-21,20,07NZI-161,807.7,758.76,48.94,0
2017-04-21,21,07NZI-161,799.87,753.32,46.55,0
2017-04-21,22,07NZI-161,802.5,754.6,47.89,0
2017-04-21,23,07NZI-161,786.08,741.53,44.55,0
2017-04-21,24,07NZI-161,746.11,707.38,38.73,0
2017-04-21,1,07ONG-69,749.79,741.58,8.21,0
2017-04-21,2,07ONG-69,716.07,707.71,8.36,0
2017-04-21,3,07ONG-69,501.16,495.43,5.74,0
2017-04-21,4,07ONG-69,493.16,487.16,6,0
2017-04-21,5,07ONG-69,491.44,484.71,6.73,0
2017-04-21,6,07ONG-69,497.82,490.54,7.27,0
2017-04-21,7,07ONG-69,506.34,498.49,7.84,0
2017-04-21,8,07ONG-69,748.35,733.24,15.11,0
2017-04-21,9,07ONG-69,714.08,699.53,14.55,0
2017-04-21,10,07ONG-69,742.71,726.66,16.05,0
2017-04-21,11,07ONG-69,760.43,742.86,17.57,0
2017-04-21,12,07ONG-69,770.4,753.67,16.73,0
2017-04-21,13,07ONG-69,774.88,758.92,15.95,0
2017-04-21,14,07ONG-69,769.1,754.32,14.78,0
2017-04-21,15,07ONG-69,767.19,753.5,13.69,0
2017-04-21,16,07ONG-69,766.06,753.33,12.73,0
2017-04-21,17,07ONG-69,757.84,747.88,9.97,0
2017-04-21,18,07ONG-69,768.24,758.81,9.43,0
2017-04-21,19,07ONG-69,763.71,753.21,10.5,0
2017-04-21,20,07ONG-69,770.2,758.76,11.44,0
2017-04-21,21,07ONG-69,764.54,753.32,11.22,0
2017-04-21,22,07ONG-69,763.79,754.6,9.19,0
2017-04-21,23,07ONG-69,749.61,741.53,8.09,0
2017-04-21,24,07ONG-69,714.1,707.38,6.72,0
2017-04-21,1,07OZA-230,773.81,741.58,32.23,0
2017-04-21,2,07OZA-230,732.39,707.71,24.68,0
2017-04-21,3,07OZA-230,510.78,495.43,15.35,0
2017-04-21,4,07OZA-230,500.37,487.16,13.22,0
2017-04-21,5,07OZA-230,496.19,484.71,11.48,0
2017-04-21,6,07OZA-230,501.71,490.54,11.16,0
2017-04-21,7,07OZA-230,509.73,498.49,11.24,0
2017-04-21,8,07OZA-230,751.39,733.24,18.15,0
2017-04-21,9,07OZA-230,721.88,699.53,22.35,0
2017-04-21,10,07OZA-230,751.71,726.66,25.05,0
2017-04-21,11,07OZA-230,770.62,742.86,27.75,0
2017-04-21,12,07OZA-230,786.06,753.67,32.39,0
2017-04-21,13,07OZA-230,796.47,758.92,37.55,0
2017-04-21,14,07OZA-230,794.84,754.32,40.51,0
2017-04-21,15,07OZA-230,794.57,753.5,41.07,0
2017-04-21,16,07OZA-230,796.43,753.33,43.1,0
2017-04-21,17,07OZA-230,791.71,747.88,43.84,0
2017-04-21,18,07OZA-230,804.19,758.81,45.38,0
2017-04-21,19,07OZA-230,796.72,753.21,43.51,0
2017-04-21,20,07OZA-230,804.31,758.76,45.55,0
2017-04-21,21,07OZA-230,796.58,753.32,43.26,0
2017-04-21,22,07OZA-230,799.18,754.6,44.58,0
2017-04-21,23,07OZA-230,782.9,741.53,41.38,0
2017-04-21,24,07OZA-230,743.26,707.38,35.88,0
2017-04-21,1,07PAF-69,746.5,741.58,4.92,0
2017-04-21,2,07PAF-69,712.01,707.71,4.3,0
2017-04-21,3,07PAF-69,498.28,495.43,2.86,0
2017-04-21,4,07PAF-69,489.9,487.16,2.75,0
2017-04-21,5,07PAF-69,487.43,484.71,2.72,0
2017-04-21,6,07PAF-69,493.36,490.54,2.81,0
2017-04-21,7,07PAF-69,501.51,498.49,3.01,0
2017-04-21,8,07PAF-69,738.09,733.24,4.85,0
2017-04-21,9,07PAF-69,704.47,699.53,4.94,0
2017-04-21,10,07PAF-69,732.08,726.66,5.42,0
2017-04-21,11,07PAF-69,748.73,742.86,5.87,0
2017-04-21,12,07PAF-69,759.9,753.67,6.23,0
2017-04-21,13,07PAF-69,765.34,758.92,6.42,0
2017-04-21,14,07PAF-69,760.79,754.32,6.46,0
2017-04-21,15,07PAF-69,759.97,753.5,6.47,0
2017-04-21,16,07PAF-69,759.74,753.33,6.41,0
2017-04-21,17,07PAF-69,754.2,747.88,6.33,0
2017-04-21,18,07PAF-69,764.98,758.81,6.17,0
2017-04-21,19,07PAF-69,759.1,753.21,5.89,0
2017-04-21,20,07PAF-69,764.96,758.76,6.2,0
2017-04-21,21,07PAF-69,759.6,753.32,6.28,0
2017-04-21,22,07PAF-69,760.72,754.6,6.12,0
2017-04-21,23,07PAF-69,747.06,741.53,5.53,0
2017-04-21,24,07PAF-69,712.14,707.38,4.76,0
2017-04-21,1,07PAP-69,746.09,741.58,4.52,0
2017-04-21,2,07PAP-69,711.64,707.71,3.93,0
2017-04-21,3,07PAP-69,498.04,495.43,2.61,0
2017-04-21,4,07PAP-69,489.65,487.16,2.5,0
2017-04-21,5,07PAP-69,487.17,484.71,2.46,0
2017-04-21,6,07PAP-69,493.09,490.54,2.54,0
2017-04-21,7,07PAP-69,501.21,498.49,2.72,0
2017-04-21,8,07PAP-69,737.64,733.24,4.39,0
2017-04-21,9,07PAP-69,704.05,699.53,4.51,0
2017-04-21,10,07PAP-69,731.62,726.66,4.96,0
2017-04-21,11,07PAP-69,748.25,742.86,5.39,0
2017-04-21,12,07PAP-69,759.42,753.67,5.75,0
2017-04-21,13,07PAP-69,764.86,758.92,5.94,0
2017-04-21,14,07PAP-69,760.31,754.32,5.99,0
2017-04-21,15,07PAP-69,759.5,753.5,6,0
2017-04-21,16,07PAP-69,759.3,753.33,5.97,0
2017-04-21,17,07PAP-69,753.78,747.88,5.9,0
2017-04-21,18,07PAP-69,764.59,758.81,5.78,0
2017-04-21,19,07PAP-69,758.73,753.21,5.52,0
2017-04-21,20,07PAP-69,764.59,758.76,5.83,0
2017-04-21,21,07PAP-69,759.19,753.32,5.87,0
2017-04-21,22,07PAP-69,760.33,754.6,5.73,0
2017-04-21,23,07PAP-69,746.71,741.53,5.19,0
2017-04-21,24,07PAP-69,711.85,707.38,4.47,0
2017-04-21,1,07PID-161,784.1,741.58,42.52,0
2017-04-21,2,07PID-161,741.33,707.71,33.62,0
2017-04-21,3,07PID-161,516.58,495.43,21.15,0
2017-04-21,4,07PID-161,505.75,487.16,18.6,0
2017-04-21,5,07PID-161,501.29,484.71,16.58,0
2017-04-21,6,07PID-161,506.65,490.54,16.11,0
2017-04-21,7,07PID-161,514.63,498.49,16.14,0
2017-04-21,8,07PID-161,759,733.24,25.76,0
2017-04-21,9,07PID-161,729.81,699.53,30.28,0
2017-04-21,10,07PID-161,760.76,726.66,34.1,0
2017-04-21,11,07PID-161,780.66,742.86,37.8,0
2017-04-21,12,07PID-161,797.31,753.67,43.64,0
2017-04-21,13,07PID-161,809.11,758.92,50.19,0
2017-04-21,14,07PID-161,808.52,754.32,54.19,0
2017-04-21,15,07PID-161,809.15,753.5,55.65,0
2017-04-21,16,07PID-161,811.5,753.33,58.17,0
2017-04-21,17,07PID-161,806.8,747.88,58.92,0
2017-04-21,18,07PID-161,810.11,758.81,51.3,0
2017-04-21,19,07PID-161,802.11,753.21,48.9,0
2017-04-21,20,07PID-161,809.79,758.76,51.03,0
2017-04-21,21,07PID-161,802.14,753.32,48.82,0
2017-04-21,22,07PID-161,804.7,754.6,50.1,0
2017-04-21,23,07PID-161,788.01,741.53,46.49,0
2017-04-21,24,07PID-161,747.62,707.38,40.24,0
2017-04-21,1,07PID-230,774.5,741.58,32.92,0
2017-04-21,2,07PID-230,732.63,707.71,24.92,0
2017-04-21,3,07PID-230,510.86,495.43,15.43,0
2017-04-21,4,07PID-230,500.37,487.16,13.21,0
2017-04-21,5,07PID-230,496.07,484.71,11.36,0
2017-04-21,6,07PID-230,501.54,490.54,10.99,0
2017-04-21,7,07PID-230,509.57,498.49,11.07,0
2017-04-21,8,07PID-230,750.99,733.24,17.75,0
2017-04-21,9,07PID-230,721.88,699.53,22.35,0
2017-04-21,10,07PID-230,751.89,726.66,25.23,0
2017-04-21,11,07PID-230,771.1,742.86,28.24,0
2017-04-21,12,07PID-230,786.94,753.67,33.27,0
2017-04-21,13,07PID-230,797.68,758.92,38.75,0
2017-04-21,14,07PID-230,796.42,754.32,42.09,0
2017-04-21,15,07PID-230,796.38,753.5,42.88,0
2017-04-21,16,07PID-230,798.41,753.33,45.08,0
2017-04-21,17,07PID-230,793.69,747.88,45.82,0
2017-04-21,18,07PID-230,809.35,758.81,50.53,0
2017-04-21,19,07PID-230,801.39,753.21,48.18,0
2017-04-21,20,07PID-230,809.07,758.76,50.31,0
2017-04-21,21,07PID-230,801.4,753.32,48.08,0
2017-04-21,22,07PID-230,803.97,754.6,49.37,0
2017-04-21,23,07PID-230,787.32,741.53,45.79,0
2017-04-21,24,07PID-230,747,707.38,39.62,0
2017-04-21,1,07PJZ-115,742.64,741.58,1.06,0
2017-04-21,2,07PJZ-115,708.65,707.71,.94,0
2017-04-21,3,07PJZ-115,496.05,495.43,.63,0
2017-04-21,4,07PJZ-115,487.79,487.16,.64,0
2017-04-21,5,07PJZ-115,485.37,484.71,.66,0
2017-04-21,6,07PJZ-115,491.27,490.54,.73,0
2017-04-21,7,07PJZ-115,499.3,498.49,.8,0
2017-04-21,8,07PJZ-115,734.64,733.24,1.4,0
2017-04-21,9,07PJZ-115,700.9,699.53,1.37,0
2017-04-21,10,07PJZ-115,728.17,726.66,1.51,0
2017-04-21,11,07PJZ-115,744.46,742.86,1.6,0
2017-04-21,12,07PJZ-115,754.17,753.67,.5,0
2017-04-21,13,07PJZ-115,758.53,758.92,-.39,0
2017-04-21,14,07PJZ-115,753.19,754.32,-1.14,0
2017-04-21,15,07PJZ-115,752.37,753.5,-1.13,0
2017-04-21,16,07PJZ-115,752.1,753.33,-1.23,0
2017-04-21,17,07PJZ-115,745.28,747.88,-2.59,0
2017-04-21,18,07PJZ-115,758.35,758.81,-.46,0
2017-04-21,19,07PJZ-115,754.51,753.21,1.3,0
2017-04-21,20,07PJZ-115,758.74,758.76,-.02,0
2017-04-21,21,07PJZ-115,751.74,753.32,-1.57,0
2017-04-21,22,07PJZ-115,753.85,754.6,-.75,0
2017-04-21,23,07PJZ-115,742.84,741.53,1.31,0
2017-04-21,24,07PJZ-115,708.43,707.38,1.05,0
2017-04-21,1,07PJZ-230,741.58,741.58,0,0
2017-04-21,2,07PJZ-230,707.71,707.71,0,0
2017-04-21,3,07PJZ-230,495.43,495.43,0,0
2017-04-21,4,07PJZ-230,487.16,487.16,0,0
2017-04-21,5,07PJZ-230,484.71,484.71,0,0
2017-04-21,6,07PJZ-230,490.54,490.54,0,0
2017-04-21,7,07PJZ-230,498.49,498.49,0,0
2017-04-21,8,07PJZ-230,733.24,733.24,0,0
2017-04-21,9,07PJZ-230,699.53,699.53,0,0
2017-04-21,10,07PJZ-230,726.66,726.66,0,0
2017-04-21,11,07PJZ-230,742.86,742.86,0,0
2017-04-21,12,07PJZ-230,753.67,753.67,0,0
2017-04-21,13,07PJZ-230,758.92,758.92,0,0
2017-04-21,14,07PJZ-230,754.32,754.32,0,0
2017-04-21,15,07PJZ-230,753.5,753.5,0,0
2017-04-21,16,07PJZ-230,753.33,753.33,0,0
2017-04-21,17,07PJZ-230,747.88,747.88,0,0
2017-04-21,18,07PJZ-230,758.81,758.81,0,0
2017-04-21,19,07PJZ-230,753.21,753.21,0,0
2017-04-21,20,07PJZ-230,758.76,758.76,0,0
2017-04-21,21,07PJZ-230,753.32,753.32,0,0
2017-04-21,22,07PJZ-230,754.6,754.6,0,0
2017-04-21,23,07PJZ-230,741.53,741.53,0,0
2017-04-21,24,07PJZ-230,707.38,707.38,0,0
2017-04-21,1,07PKD-161,776.27,741.58,34.69,0
2017-04-21,2,07PKD-161,734.52,707.71,26.81,0
2017-04-21,3,07PKD-161,512.15,495.43,16.73,0
2017-04-21,4,07PKD-161,501.63,487.16,14.48,0
2017-04-21,5,07PKD-161,497.37,484.71,12.66,0
2017-04-21,6,07PKD-161,502.85,490.54,12.3,0
2017-04-21,7,07PKD-161,510.86,498.49,12.36,0
2017-04-21,8,07PKD-161,753.21,733.24,19.97,0
2017-04-21,9,07PKD-161,723.81,699.53,24.28,0
2017-04-21,10,07PKD-161,753.81,726.66,27.15,0
2017-04-21,11,07PKD-161,772.86,742.86,30,0
2017-04-21,12,07PKD-161,788.56,753.67,34.89,0
2017-04-21,13,07PKD-161,799.27,758.92,40.35,0
2017-04-21,14,07PKD-161,797.81,754.32,43.49,0
2017-04-21,15,07PKD-161,797.63,753.5,44.13,0
2017-04-21,16,07PKD-161,799.59,753.33,46.26,0
2017-04-21,17,07PKD-161,794.9,747.88,47.03,0
2017-04-21,18,07PKD-161,806.93,758.81,48.11,0
2017-04-21,19,07PKD-161,799.36,753.21,46.15,0
2017-04-21,20,07PKD-161,807.01,758.76,48.25,0
2017-04-21,21,07PKD-161,799.15,753.32,45.83,0
2017-04-21,22,07PKD-161,801.82,754.6,47.22,0
2017-04-21,23,07PKD-161,785.43,741.53,43.91,0
2017-04-21,24,07PKD-161,745.52,707.38,38.14,0
2017-04-21,1,07PNM-115,743.9,741.58,2.33,0
2017-04-21,2,07PNM-115,709.77,707.71,2.06,0
2017-04-21,3,07PNM-115,496.8,495.43,1.37,0
2017-04-21,4,07PNM-115,488.52,487.16,1.36,0
2017-04-21,5,07PNM-115,486.1,484.71,1.39,0
2017-04-21,6,07PNM-115,492.06,490.54,1.52,0
2017-04-21,7,07PNM-115,500.22,498.49,1.72,0
2017-04-21,8,07PNM-115,736.15,733.24,2.9,0
2017-04-21,9,07PNM-115,702.39,699.53,2.86,0
2017-04-21,10,07PNM-115,729.75,726.66,3.09,0
2017-04-21,11,07PNM-115,746.14,742.86,3.28,0
2017-04-21,12,07PNM-115,755.9,753.67,2.24,0
2017-04-21,13,07PNM-115,760.26,758.92,1.34,0
2017-04-21,14,07PNM-115,754.91,754.32,.58,0
2017-04-21,15,07PNM-115,754.12,753.5,.62,0
2017-04-21,16,07PNM-115,753.76,753.33,.43,0
2017-04-21,17,07PNM-115,746.84,747.88,-1.03,0
2017-04-21,18,07PNM-115,759.83,758.81,1.01,0
2017-04-21,19,07PNM-115,755.92,753.21,2.71,0
2017-04-21,20,07PNM-115,760.28,758.76,1.52,0
2017-04-21,21,07PNM-115,753.38,753.32,.07,0
2017-04-21,22,07PNM-115,755.43,754.6,.83,0
2017-04-21,23,07PNM-115,744.25,741.53,2.73,0
2017-04-21,24,07PNM-115,709.63,707.38,2.25,0
2017-04-21,1,07PNU-115,743.94,741.58,2.37,0
2017-04-21,2,07PNU-115,709.8,707.71,2.09,0
2017-04-21,3,07PNU-115,496.81,495.43,1.39,0
2017-04-21,4,07PNU-115,488.6,487.16,1.44,0
2017-04-21,5,07PNU-115,486.25,484.71,1.54,0
2017-04-21,6,07PNU-115,492.24,490.54,1.7,0
2017-04-21,7,07PNU-115,500.25,498.49,1.75,0
2017-04-21,8,07PNU-115,736.43,733.24,3.19,0
2017-04-21,9,07PNU-115,702.6,699.53,3.07,0
2017-04-21,10,07PNU-115,730.13,726.66,3.47,0
2017-04-21,11,07PNU-115,746.64,742.86,3.77,0
2017-04-21,12,07PNU-115,756.73,753.67,3.06,0
2017-04-21,13,07PNU-115,761.18,758.92,2.26,0
2017-04-21,14,07PNU-115,755.9,754.32,1.58,0
2017-04-21,15,07PNU-115,754.99,753.5,1.49,0
2017-04-21,16,07PNU-115,754.61,753.33,1.28,0
2017-04-21,17,07PNU-115,748.02,747.88,.14,0
2017-04-21,18,07PNU-115,760.47,758.81,1.66,0
2017-04-21,19,07PNU-115,756.24,753.21,3.03,0
2017-04-21,20,07PNU-115,761.33,758.76,2.57,0
2017-04-21,21,07PNU-115,754.98,753.32,1.66,0
2017-04-21,22,07PNU-115,756.61,754.6,2,0
2017-04-21,23,07PNU-115,744.63,741.53,3.11,0
2017-04-21,24,07PNU-115,709.8,707.38,2.42,0
2017-04-21,1,07POP-115,743.86,741.58,2.28,0
2017-04-21,2,07POP-115,709.71,707.71,2,0
2017-04-21,3,07POP-115,496.77,495.43,1.34,0
2017-04-21,4,07POP-115,488.52,487.16,1.36,0
2017-04-21,5,07POP-115,486.13,484.71,1.42,0
2017-04-21,6,07POP-115,492.09,490.54,1.55,0
2017-04-21,7,07POP-115,500.14,498.49,1.64,0
2017-04-21,8,07POP-115,736.19,733.24,2.95,0
2017-04-21,9,07POP-115,702.42,699.53,2.89,0
2017-04-21,10,07POP-115,729.88,726.66,3.22,0
2017-04-21,11,07POP-115,746.33,742.86,3.47,0
2017-04-21,12,07POP-115,756.24,753.67,2.57,0
2017-04-21,13,07POP-115,760.67,758.92,1.75,0
2017-04-21,14,07POP-115,755.38,754.32,1.06,0
2017-04-21,15,07POP-115,754.55,753.5,1.05,0
2017-04-21,16,07POP-115,754.26,753.33,.93,0
2017-04-21,17,07POP-115,747.5,747.88,-.38,0
2017-04-21,18,07POP-115,760.16,758.81,1.35,0
2017-04-21,19,07POP-115,756.08,753.21,2.87,0
2017-04-21,20,07POP-115,760.87,758.76,2.11,0
2017-04-21,21,07POP-115,754.22,753.32,.9,0
2017-04-21,22,07POP-115,756.02,754.6,1.41,0
2017-04-21,23,07POP-115,744.42,741.53,2.9,0
2017-04-21,24,07POP-115,709.73,707.38,2.35,0
2017-04-21,1,07RII-69,752.93,741.58,11.35,0
2017-04-21,2,07RII-69,717.73,707.71,10.02,0
2017-04-21,3,07RII-69,502.12,495.43,6.7,0
2017-04-21,4,07RII-69,493.62,487.16,6.47,0
2017-04-21,5,07RII-69,491.16,484.71,6.45,0
2017-04-21,6,07RII-69,497.26,490.54,6.72,0
2017-04-21,7,07RII-69,505.77,498.49,7.27,0
2017-04-21,8,07RII-69,745.06,733.24,11.82,0
2017-04-21,9,07RII-69,711.6,699.53,12.06,0
2017-04-21,10,07RII-69,740.02,726.66,13.36,0
2017-04-21,11,07RII-69,757.48,742.86,14.61,0
2017-04-21,12,07RII-69,769.09,753.67,15.42,0
2017-04-21,13,07RII-69,774.86,758.92,15.94,0
2017-04-21,14,07RII-69,770.35,754.32,16.03,0
2017-04-21,15,07RII-69,769.44,753.5,15.94,0
2017-04-21,16,07RII-69,769,753.33,15.67,0
2017-04-21,17,07RII-69,763.3,747.88,15.42,0
2017-04-21,18,07RII-69,773.88,758.81,15.07,0
2017-04-21,19,07RII-69,767.58,753.21,14.37,0
2017-04-21,20,07RII-69,773.96,758.76,15.2,0
2017-04-21,21,07RII-69,768.67,753.32,15.35,0
2017-04-21,22,07RII-69,769.4,754.6,14.8,0
2017-04-21,23,07RII-69,754.9,741.53,13.38,0
2017-04-21,24,07RII-69,718.89,707.38,11.51,0
2017-04-21,1,07RIN-161,774.78,741.58,33.2,0
2017-04-21,2,07RIN-161,733.26,707.71,25.55,0
2017-04-21,3,07RIN-161,511.34,495.43,15.92,0
2017-04-21,4,07RIN-161,500.9,487.16,13.74,0
2017-04-21,5,07RIN-161,496.69,484.71,11.98,0
2017-04-21,6,07RIN-161,502.2,490.54,11.66,0
2017-04-21,7,07RIN-161,510.21,498.49,11.72,0
2017-04-21,8,07RIN-161,752.19,733.24,18.94,0
2017-04-21,9,07RIN-161,722.71,699.53,23.18,0
2017-04-21,10,07RIN-161,752.61,726.66,25.96,0
2017-04-21,11,07RIN-161,771.59,742.86,28.72,0
2017-04-21,12,07RIN-161,787.11,753.67,33.45,0
2017-04-21,13,07RIN-161,797.63,758.92,38.7,0
2017-04-21,14,07RIN-161,796.06,754.32,41.74,0
2017-04-21,15,07RIN-161,795.84,753.5,42.34,0
2017-04-21,16,07RIN-161,797.72,753.33,44.39,0
2017-04-21,17,07RIN-161,793.01,747.88,45.14,0
2017-04-21,18,07RIN-161,805.38,758.81,46.57,0
2017-04-21,19,07RIN-161,797.87,753.21,44.66,0
2017-04-21,20,07RIN-161,805.49,758.76,46.73,0
2017-04-21,21,07RIN-161,797.67,753.32,44.36,0
2017-04-21,22,07RIN-161,800.28,754.6,45.68,0
2017-04-21,23,07RIN-161,783.95,741.53,42.42,0
2017-04-21,24,07RIN-161,744.21,707.38,36.83,0
2017-04-21,1,07ROA-230,770.71,741.58,29.14,0
2017-04-21,2,07ROA-230,729.91,707.71,22.2,0
2017-04-21,3,07ROA-230,509.17,495.43,13.75,0
2017-04-21,4,07ROA-230,498.94,487.16,11.78,0
2017-04-21,5,07ROA-230,494.9,484.71,10.19,0
2017-04-21,6,07ROA-230,500.44,490.54,9.89,0
2017-04-21,7,07ROA-230,508.48,498.49,9.99,0
2017-04-21,8,07ROA-230,749.48,733.24,16.24,0
2017-04-21,9,07ROA-230,719.66,699.53,20.13,0
2017-04-21,10,07ROA-230,749.27,726.66,22.61,0
2017-04-21,11,07ROA-230,767.94,742.86,25.08,0
2017-04-21,12,07ROA-230,783,753.67,29.34,0
2017-04-21,13,07ROA-230,793.02,758.92,34.1,0
2017-04-21,14,07ROA-230,791.07,754.32,36.75,0
2017-04-21,15,07ROA-230,790.66,753.5,37.16,0
2017-04-21,16,07ROA-230,792.35,753.33,39.02,0
2017-04-21,17,07ROA-230,787.62,747.88,39.74,0
2017-04-21,18,07ROA-230,799.97,758.81,41.15,0
2017-04-21,19,07ROA-230,792.66,753.21,39.45,0
2017-04-21,20,07ROA-230,800.13,758.76,41.37,0
2017-04-21,21,07ROA-230,792.54,753.32,39.23,0
2017-04-21,22,07ROA-230,795.07,754.6,40.46,0
2017-04-21,23,07ROA-230,779.02,741.53,37.5,0
2017-04-21,24,07ROA-230,739.82,707.38,32.44,0
2017-04-21,1,07RSI-69,751.71,741.58,10.14,0
2017-04-21,2,07RSI-69,716.32,707.71,8.61,0
2017-04-21,3,07RSI-69,501.14,495.43,5.72,0
2017-04-21,4,07RSI-69,492.52,487.16,5.37,0
2017-04-21,5,07RSI-69,489.91,484.71,5.2,0
2017-04-21,6,07RSI-69,495.82,490.54,5.27,0
2017-04-21,7,07RSI-69,504.05,498.49,5.55,0
2017-04-21,8,07RSI-69,742.21,733.24,8.97,0
2017-04-21,9,07RSI-69,708.92,699.53,9.39,0
2017-04-21,10,07RSI-69,736.89,726.66,10.23,0
2017-04-21,11,07RSI-69,753.83,742.86,10.97,0
2017-04-21,12,07RSI-69,765.51,753.67,11.84,0
2017-04-21,13,07RSI-69,771.47,758.92,12.55,0
2017-04-21,14,07RSI-69,767.21,754.32,12.88,0
2017-04-21,15,07RSI-69,766.46,753.5,12.96,0
2017-04-21,16,07RSI-69,766.4,753.33,13.07,0
2017-04-21,17,07RSI-69,760.8,747.88,12.92,0
2017-04-21,18,07RSI-69,771.72,758.81,12.9,0
2017-04-21,19,07RSI-69,765.63,753.21,12.42,0
2017-04-21,20,07RSI-69,772,758.76,13.24,0
2017-04-21,21,07RSI-69,766.46,753.32,13.15,0
2017-04-21,22,07RSI-69,767.6,754.6,12.99,0
2017-04-21,23,07RSI-69,753.37,741.53,11.85,0
2017-04-21,24,07RSI-69,717.66,707.38,10.28,0
2017-04-21,1,07RUB-69,743.91,741.58,2.34,0
2017-04-21,2,07RUB-69,709.76,707.71,2.05,0
2017-04-21,3,07RUB-69,496.79,495.43,1.36,0
2017-04-21,4,07RUB-69,488.48,487.16,1.32,0
2017-04-21,5,07RUB-69,486.04,484.71,1.33,0
2017-04-21,6,07RUB-69,491.93,490.54,1.39,0
2017-04-21,7,07RUB-69,500,498.49,1.5,0
2017-04-21,8,07RUB-69,735.67,733.24,2.42,0
2017-04-21,9,07RUB-69,701.99,699.53,2.46,0
2017-04-21,10,07RUB-69,729.37,726.66,2.72,0
2017-04-21,11,07RUB-69,745.81,742.86,2.94,0
2017-04-21,12,07RUB-69,756.79,753.67,3.12,0
2017-04-21,13,07RUB-69,762.14,758.92,3.22,0
2017-04-21,14,07RUB-69,757.56,754.32,3.23,0
2017-04-21,15,07RUB-69,756.69,753.5,3.19,0
2017-04-21,16,07RUB-69,756.48,753.33,3.15,0
2017-04-21,17,07RUB-69,750.98,747.88,3.11,0
2017-04-21,18,07RUB-69,761.84,758.81,3.02,0
2017-04-21,19,07RUB-69,756.13,753.21,2.92,0
2017-04-21,20,07RUB-69,761.89,758.76,3.13,0
2017-04-21,21,07RUB-69,756.54,753.32,3.22,0
2017-04-21,22,07RUB-69,757.71,754.6,3.11,0
2017-04-21,23,07RUB-69,744.31,741.53,2.78,0
2017-04-21,24,07RUB-69,709.75,707.38,2.37,0
2017-04-21,1,07RUM-69,772.31,741.58,30.73,0
2017-04-21,2,07RUM-69,732.29,707.71,24.58,0
2017-04-21,3,07RUM-69,511.08,495.43,15.65,0
2017-04-21,4,07RUM-69,501.02,487.16,13.86,0
2017-04-21,5,07RUM-69,497.16,484.71,12.45,0
